,fwd,measured,misfit,abs_misfit,percent_misfit
326,5.21534270875966,5.00412,0.2112227087596601,0.2112227087596601,0.042209760908943045
327,4.916717827156388,4.72606,0.19065782715638768,0.19065782715638768,0.04034181266348452
328,4.681018791321401,4.58493,0.09608879132140125,0.09608879132140125,0.020957526357305616
329,4.543631393855087,4.37422,0.16941139385508652,0.16941139385508652,0.0387295092279507
330,4.514499480417624,4.39686,0.11763948041762351,0.11763948041762351,0.02675533913238618
331,4.615945861813325,4.50421,0.11173586181332507,0.11173586181332507,0.024806983203119987
332,4.670120878855948,4.5334,0.13672087885594753,0.13672087885594753,0.0301585738862548
333,4.853497836353366,4.77321,0.08028783635336634,0.08028783635336634,0.016820512056533517
334,5.263423061572817,5.23427,0.029153061572816164,0.029153061572816164,0.0055696518469273
335,5.618752686443415,5.63112,-0.01236731355658538,0.01236731355658538,0.002196244007690367
336,6.058355573219143,6.02961,0.02874557321914306,0.02874557321914306,0.004767401742259128
337,7.2690061820785745,7.50941,-0.2404038179214254,0.2404038179214254,0.032013675897497325
338,7.826562339558825,8.72697,-0.900407660441175,0.900407660441175,0.10317528998508933
339,5.663417838796107,5.56947,0.09394783879610724,0.09394783879610724,0.01686836248262532
340,5.165763182371767,4.98717,0.1785931823717668,0.1785931823717668,0.03581052628480016
341,4.867714403302103,4.69314,0.1745744033021035,0.1745744033021035,0.037197782998611484
342,4.646150584151184,4.56617,0.07998058415118425,0.07998058415118425,0.01751590154356589
343,4.47231662616236,4.36428,0.10803662616236043,0.10803662616236043,0.0247547421710707
344,4.372284115469569,4.29817,0.07411411546956881,0.07411411546956881,0.017243179183133475
345,4.425515348122781,4.40872,0.016795348122781384,0.016795348122781384,0.003809574688975799
346,4.268800094662223,4.23462,0.03418009466222305,0.03418009466222305,0.008071584855836663
347,4.2237264035596045,4.19563,0.028096403559604077,0.028096403559604077,0.006696587535031467
348,4.1929131311165575,4.19414,-0.001226868883442478,0.001226868883442478,0.00029251977364667795
349,4.152148983754365,4.15169,0.00045898375436426164,0.00045898375436426164,0.00011055347445600746
350,4.161328065032916,4.18984,-0.02851193496708415,0.02851193496708415,0.006805017606181656
351,4.137794028240647,4.16973,-0.0319359717593537,0.0319359717593537,0.007659002323736476
352,4.13699911670675,4.18133,-0.044330883293249634,0.044330883293249634,0.010602101076272295
353,4.131629343172555,4.17303,-0.041400656827445204,0.041400656827445204,0.009921006277799394
354,4.122988311114127,4.16515,-0.042161688885872906,0.042161688885872906,0.010122489918939992
355,4.155200050138387,4.19198,-0.03677994986161348,0.03677994986161348,0.008773884861476792
356,4.072167080118566,4.10789,-0.035722919881433945,0.035722919881433945,0.008696172458715774
357,4.102872707165262,4.15555,-0.05267729283473788,0.05267729283473788,0.01267637083773216
358,4.117080725763756,4.172,-0.05491927423624343,0.05491927423624343,0.01316377618318395
359,4.089665358389783,4.15416,-0.06449464161021723,0.06449464161021723,0.015525314771269578
360,4.105087975568432,4.18424,-0.07915202443156755,0.07915202443156755,0.018916702777939973
361,4.105289478410624,4.172,-0.06671052158937574,0.06671052158937574,0.015990057907328797
362,4.0940986457096145,4.15555,-0.061451354290385396,0.061451354290385396,0.014787778823593844
363,4.073828258732335,4.13654,-0.06271174126766521,0.06271174126766521,0.015160433905550342
364,4.08536937378144,4.13659,-0.05122062621856038,0.05122062621856038,0.012382330909894474
365,4.049917264452006,4.09594,-0.046022735547993854,0.046022735547993854,0.011236184013436196
366,4.085576734626223,4.13076,-0.045183265373777814,0.045183265373777814,0.010938245110773273
367,4.084133813735438,4.12028,-0.03614618626456245,0.03614618626456245,0.008772749974410101
368,4.107808697273309,4.12065,-0.012841302726691595,0.012841302726691595,0.0031163293962582586
369,4.177414453290901,4.17579,0.0016244532909013287,0.0016244532909013287,0.00038901699819706657
370,4.2458314004798625,4.21686,0.028971400479862908,0.028971400479862908,0.006870372855599406
371,4.35632769139659,4.30032,0.0560076913965899,0.0560076913965899,0.01302407527732585
372,4.42947679015692,4.35862,0.07085679015691948,0.07085679015691948,0.016256702845606975
373,4.496589538197326,4.40609,0.09049953819732615,0.09049953819732615,0.020539648122785997
374,4.638583937146664,4.5433,0.09528393714666361,0.09528393714666361,0.020972407093228184
375,4.8583774377613285,4.74816,0.11021743776132809,0.11021743776132809,0.023212662960247352
376,5.1914942761587195,5.07249,0.11900427615871934,0.11900427615871934,0.02346072168870108
377,5.66598288257369,5.56755,0.09843288257369043,0.09843288257369043,0.017679748286713263
378,6.872457637857728,7.01607,-0.1436123621422718,0.1436123621422718,0.02046906061973039
379,6.605820210869192,6.75615,-0.15032978913080797,0.15032978913080797,0.02225080691382044
380,5.820924991453335,5.75078,0.07014499145333541,0.07014499145333541,0.012197474334496437
381,5.438529768908841,5.30817,0.13035976890884182,0.13035976890884182,0.0245583259218981
382,5.083832970644865,4.93884,0.14499297064486516,0.14499297064486516,0.029357697484604716
383,5.934590951416056,5.89977,0.03482095141605601,0.03482095141605601,0.005902086253541411
384,6.818989341901914,6.90377,-0.08478065809808566,0.08478065809808566,0.012280342204054547
385,7.9461040734084305,8.93432,-0.9882159265915691,0.9882159265915691,0.11060896929946198
386,6.810907474545125,6.9235,-0.11259252545487453,0.11259252545487453,0.016262370976366652
387,6.51124036040853,6.64702,-0.13577963959147077,0.13577963959147077,0.020427144734252455
388,5.66573918015255,5.53638,0.12935918015254977,0.12935918015254977,0.02336530009727471
389,5.22354559990666,5.07668,0.14686559990666037,0.14686559990666037,0.028929457816261883
390,4.882166650586098,4.84431,0.03785665058609755,0.03785665058609755,0.007814663096725344
391,4.648541504656168,4.51637,0.132171504656168,0.132171504656168,0.029264985963543287
392,4.533016865734891,4.44499,0.08802686573489105,0.08802686573489105,0.019803613896744662
393,4.601716056745963,4.53769,0.06402605674596362,0.06402605674596362,0.014109834904095174
394,4.5463373040390165,4.43565,0.11068730403901661,0.11068730403901661,0.02495402117818507
395,4.633452865752564,4.55726,0.07619286575256368,0.07619286575256368,0.01671900785835429
396,4.915530590662495,4.87462,0.04091059066249514,0.04091059066249514,0.008392570223421545
397,5.160441292686732,5.1385,0.021941292686732616,0.021941292686732616,0.004269980088884425
398,5.488720822693474,5.45056,0.03816082269347376,0.03816082269347376,0.007001266419133769
399,6.3446942192397175,6.36573,-0.021035780760282563,0.021035780760282563,0.003304535498722466
400,6.785220407305473,6.97513,-0.18990959269452734,0.18990959269452734,0.027226674297758942
401,8.025988636792503,8.59019,-0.5642013632074967,0.5642013632074967,0.06567973039100378
402,5.545019618819493,5.44243,0.10258961881949347,0.10258961881949347,0.018849965699052347
403,5.1257319760130144,4.99819,0.1275419760130143,0.1275419760130143,0.02551763258559885
404,4.826674459985039,4.80088,0.02579445998503882,0.02579445998503882,0.005372860805735369
405,4.597378395930755,4.52678,0.07059839593075523,0.07059839593075523,0.015595720563127706
406,4.45568333903615,4.41457,0.041113339036149554,0.041113339036149554,0.0093131016239746
407,4.503261515276273,4.52447,-0.021208484723726606,0.021208484723726606,0.004687506983962013
408,4.318166153775416,4.31295,0.005216153775416288,0.005216153775416288,0.0012094167044404151
409,4.256577613168352,4.25686,-0.00028238683164794054,0.00028238683164794054,6.633688485126139e-05
410,4.2126565079203155,4.237,-0.02434349207968456,0.02434349207968456,0.005745454821733434
411,4.161112000170345,4.17987,-0.018757999829655425,0.018757999829655425,0.004487699337456769
412,4.168080129899941,4.21364,-0.045559870100058575,0.045559870100058575,0.010812473324740267
413,4.137622614807878,4.18753,-0.0499073851921219,0.0499073851921219,0.011918096155041732
414,4.133649192279183,4.19439,-0.06074080772081736,0.06074080772081736,0.01448144014286162
415,4.122305700066152,4.1774,-0.05509429993384796,0.05509429993384796,0.013188658001112645
416,4.111964788604611,4.16752,-0.055555211395388326,0.055555211395388326,0.013330520644265254
417,4.143204381961925,4.1937,-0.050495618038074674,0.050495618038074674,0.012040827440702643
418,4.06005653370704,4.10812,-0.048063466292960655,0.048063466292960655,0.011699625690817369
419,4.093326193428183,4.16095,-0.06762380657181666,0.06762380657181666,0.016252011336790075
420,4.106520425578652,4.17477,-0.0682495744213476,0.0682495744213476,0.016348104068331336
421,4.077125861573698,4.15719,-0.08006413842630167,0.08006413842630167,0.019259196338464603
422,4.088046157654411,4.18538,-0.09733384234558962,0.09733384234558962,0.023255676269679122
423,4.086247789782959,4.16985,-0.08360221021704106,0.08360221021704106,0.020049212853469802
424,4.076812007770404,4.1573,-0.08048799222959602,0.08048799222959602,0.019360640855746764
425,4.053869831784905,4.14071,-0.08684016821509566,0.08684016821509566,0.020972289345328615
426,4.061793463848989,4.13193,-0.07013653615101045,0.07013653615101045,0.016974279852516972
427,4.021394051479573,4.08921,-0.06781594852042616,0.06781594852042616,0.016584119798304847
428,4.051099016517512,4.11907,-0.0679709834824882,0.0679709834824882,0.016501536386244516
429,4.043387788568849,4.1069,-0.06351221143115104,0.06351221143115104,0.015464757221055062
430,4.063161840610125,4.10777,-0.04460815938987572,0.04460815938987572,0.010859458876683874
431,4.121810245140619,4.15335,-0.031539754859380764,0.031539754859380764,0.007593810986163162
432,4.175486041818963,4.18343,-0.007943958181037658,0.007943958181037658,0.0018989102676601872
433,4.267006967163138,4.24913,0.017876967163138247,0.017876967163138247,0.004207206454765622
434,4.319124608410686,4.28783,0.03129460841068621,0.03129460841068621,0.007298472283342906
435,4.365250780714519,4.3144,0.05085078071451932,0.05085078071451932,0.011786292581707611
436,4.47583444054652,4.4171,0.05873444054652044,0.05873444054652044,0.01329705928018846
437,4.644419449637781,4.56841,0.07600944963778122,0.07600944963778122,0.01663805342291546
438,4.8982658742940925,4.80629,0.09197587429409282,0.09197587429409282,0.01913656360604392
439,5.255021446125671,5.16265,0.09237144612567061,0.09237144612567061,0.017892254196133887
440,5.644528446385053,5.57578,0.06874844638505273,0.06874844638505273,0.01232983481863573
441,7.325814323135838,7.85775,-0.5319356768641619,0.5319356768641619,0.0676956732988657
442,6.30731227410253,6.22774,0.07957227410252976,0.07957227410252976,0.012777070671307691
443,5.694686018436749,5.51573,0.17895601843674935,0.17895601843674935,0.03244466615239495
444,5.129685299728014,5.01309,0.11659529972801419,0.11659529972801419,0.023258170056395196
445,5.528106856626118,5.4286,0.09950685662611747,0.09950685662611747,0.018330113956842916
446,6.1426666220019825,6.05851,0.08415662200198248,0.08415662200198248,0.013890646710491934
447,7.206359235768237,7.37155,-0.16519076423176315,0.16519076423176315,0.02240923065457918
448,8.141451817363542,8.64414,-0.502688182636458,0.502688182636458,0.058153637335403865
449,7.204304232944349,7.69281,-0.48850576705565096,0.48850576705565096,0.06350160306255465
450,6.1465722195021,6.02278,0.12379221950209995,0.12379221950209995,0.020553999897406174
451,5.548364644901073,5.35498,0.193384644901073,0.193384644901073,0.036113047089078386
452,5.098883655314259,5.05489,0.04399365531425836,0.04399365531425836,0.00870318747079726
453,4.7702540242728375,4.63078,0.13947402427283784,0.13947402427283784,0.030118905297344692
454,4.571683772779571,4.48087,0.09081377277957081,0.09081377277957081,0.020266995645839045
455,4.617874433563483,4.5806,0.03727443356348381,0.03727443356348381,0.008137456569768985
456,4.464347884436778,4.37477,0.08957788443677828,0.08957788443677828,0.020476021467820772
457,4.466863052683493,4.40443,0.06243305268349353,0.06243305268349353,0.014175058448764887
458,4.63711448736994,4.61305,0.024064487369940046,0.024064487369940046,0.0052166109992174475
459,4.781292653677841,4.76757,0.013722653677841201,0.013722653677841201,0.0028783329196721183
460,5.010478229423162,5.0104,7.822942316249026e-05,7.822942316249026e-05,1.561340874231404e-05
461,5.594108444613408,5.61934,-0.025231555386592497,0.025231555386592497,0.004490127912992006
462,5.8739690029303775,5.95152,-0.07755099706962287,0.07755099706962287,0.013030452232307524
463,6.711286169734073,6.97078,-0.2594938302659271,0.2594938302659271,0.03722593888573834
464,8.052630461363282,8.56079,-0.5081595386367184,0.5081595386367184,0.0593589538625195
465,5.398464867543079,5.22967,0.16879486754307926,0.16879486754307926,0.03227638981868441
466,5.001428057811162,4.96399,0.03743805781116194,0.03743805781116194,0.007541928531516369
467,4.704299023441342,4.61497,0.08932902344134241,0.08932902344134241,0.019356360592017376
468,4.513510415481987,4.4595,0.054010415481986485,0.054010415481986485,0.012111316399144855
469,4.556380220927955,4.57659,-0.020209779072045464,0.020209779072045464,0.004415903341143835
470,4.341079463037379,4.3306,0.010479463037379233,0.010479463037379233,0.00241986399976429
471,4.263116863414979,4.25978,0.0033368634149786303,0.0033368634149786303,0.0007833417253892526
472,4.206786186017581,4.23258,-0.025793813982418534,0.025793813982418534,0.006094111388897206
473,4.1453358999433725,4.16303,-0.017694100056627526,0.017694100056627526,0.0042502936699057
474,4.151380074331228,4.19785,-0.04646992566877195,0.04646992566877195,0.011069934768696344
475,4.115546136824726,4.16566,-0.050113863175274,0.050113863175274,0.01203023366651959
476,4.110102749652269,4.17218,-0.06207725034773137,0.06207725034773137,0.014878852385978403
477,4.094634089868126,4.15202,-0.057385910131873885,0.057385910131873885,0.013821202723463249
478,4.08434509445581,4.14179,-0.05744490554419013,0.05744490554419013,0.013869584296690591
479,4.11632231926372,4.16867,-0.05234768073627993,0.05234768073627993,0.01255740577601008
480,4.035019215684299,4.08578,-0.05076078431570075,0.05076078431570075,0.012423768366309677
481,4.072616001786589,4.13888,-0.06626399821341167,0.06626399821341167,0.016010127912239946
482,4.086887735867087,4.15453,-0.06764226413291308,0.06764226413291308,0.01628156834417204
483,4.057693051182814,4.13671,-0.0790169488171859,0.0790169488171859,0.019101399135348116
484,4.066439322929758,4.16613,-0.09969067707024148,0.09969067707024148,0.023928844532033682
485,4.064791854264829,4.15093,-0.08613814573517065,0.08613814573517065,0.020751529352499475
486,4.059077881348048,4.1413,-0.08222211865195206,0.08222211865195206,0.019854180728745095
487,4.035816908457443,4.12665,-0.09083309154255659,0.09083309154255659,0.02201133886870866
488,4.042693307349866,4.12304,-0.08034669265013328,0.08034669265013328,0.01948724549122329
489,3.999940092952556,4.08276,-0.08281990704744446,0.08281990704744446,0.02028527443382527
490,4.026712307081986,4.11113,-0.08441769291801382,0.08441769291801382,0.020533939067364403
491,4.015786275040606,4.09598,-0.08019372495939425,0.08019372495939425,0.019578641731501194
492,4.034878224052627,4.10085,-0.06597177594737325,0.06597177594737325,0.01608734187970134
493,4.087211713077799,4.14213,-0.054918286922200465,0.054918286922200465,0.013258465311856572
494,4.131703128579905,4.16124,-0.029536871420095423,0.029536871420095423,0.007098093698055248
495,4.211303393929713,4.21597,-0.004666606070287571,0.004666606070287571,0.0011068878740331575
496,4.250202474093571,4.23609,0.014112474093571414,0.014112474093571414,0.0033314858970350993
497,4.284221449314275,4.24784,0.036381449314275116,0.036381449314275116,0.00856469389484423
498,4.3768224844332355,4.32715,0.04967248443323591,0.04967248443323591,0.011479261045546356
499,4.515256928659069,4.43788,0.07737692865906887,0.07737692865906887,0.01743556127228967
500,4.723213279026883,4.61839,0.10482327902688304,0.10482327902688304,0.02269693097094075
501,5.014904440364895,4.8883,0.12660444036489515,0.12660444036489515,0.0258994825123039
502,5.3229653278318185,5.1902,0.1327653278318186,0.1327653278318186,0.025580002279645988
503,5.6865386045427515,5.56829,0.11824860454275132,0.11824860454275132,0.02123607149461528
504,6.825956302064044,6.6943,0.13165630206404355,0.13165630206404355,0.019666925901743803
505,6.027286692116841,5.71617,0.31111669211684134,0.31111669211684134,0.05442747366100752
506,5.278590442940394,5.10556,0.17303044294039438,0.17303044294039438,0.03389059044265358
507,5.221275740464859,5.02518,0.1960957404648589,0.1960957404648589,0.03902263012764894
508,5.4367805072290105,5.26858,0.16820050722901048,0.16820050722901048,0.031925207025234596
509,6.213381621490532,6.13588,0.07750162149053175,0.07750162149053175,0.012630889373738036
510,6.80452462016562,6.71823,0.08629462016561984,0.08629462016561984,0.012844844574481647
511,7.316109039939153,6.75707,0.5590390399391536,0.5590390399391536,0.08273394236542668
512,6.68573629645637,6.52661,0.15912629645637022,0.15912629645637022,0.024381155983944226
513,5.898532748654642,5.58128,0.31725274865464215,0.31725274865464215,0.056842292207995686
514,5.332262867629364,5.19856,0.13370286762936434,0.13370286762936434,0.02571921217209465
515,4.904217996967352,4.68034,0.2238779969673521,0.2238779969673521,0.04783370374104277
516,4.623997970457861,4.46445,0.15954797045786062,0.15954797045786062,0.03573743024512776
517,4.6626837636925345,4.58867,0.07401376369253487,0.07401376369253487,0.016129676723873124
518,4.428787974263587,4.31069,0.11809797426358681,0.11809797426358681,0.02739653611454009
519,4.368154584143151,4.27645,0.09170458414315164,0.09170458414315164,0.021444091277379985
520,4.45485943968729,4.40205,0.052809439687290016,0.052809439687290016,0.011996556078938226
521,4.523171749912822,4.47026,0.05291174991282244,0.05291174991282244,0.01183639204717901
522,4.683650151831395,4.65227,0.031380151831394976,0.031380151831394976,0.006745126966275598
523,5.082265668304127,5.04883,0.033435668304127475,0.033435668304127475,0.00662245872887926
524,5.237552355214782,5.20236,0.03519235521478237,0.03519235521478237,0.006764690489466775
525,5.770682424448363,5.81801,-0.04732757555163669,0.04732757555163669,0.008134667274830516
526,6.667945856233609,6.66407,0.0038758562336091984,0.0038758562336091984,0.0005816049701772638
527,7.718782578015477,8.10038,-0.3815974219845222,0.3815974219845222,0.04710858280531558
528,7.564203386042822,8.18519,-0.6209866139571787,0.6209866139571787,0.0758670982539414
529,6.328909717697232,6.70032,-0.37141028230276785,0.37141028230276785,0.05543172300767245
530,5.686248051825598,5.67438,0.011868051825597803,0.011868051825597803,0.0020915151656388546
531,5.397134675568699,5.30826,0.08887467556869932,0.08887467556869932,0.016742713350269077
532,5.881873923111852,5.87259,0.009283923111852665,0.009283923111852665,0.0015808907333651192
533,6.147429072332046,6.11987,0.02755907233204624,0.02755907233204624,0.00450321205059033
534,6.549754787329275,6.2592,0.29055478732927487,0.29055478732927487,0.04642043509222822
535,8.283030403296845,8.6289,-0.34586959670315487,0.34586959670315487,0.04008269845555689
536,7.4057795824324835,7.97344,-0.5676604175675166,0.5676604175675166,0.07119391599704979
537,6.352957515003441,6.73641,-0.3834524849965595,0.3834524849965595,0.056922379278660215
538,5.592545986271684,5.58721,0.005335986271684412,0.005335986271684412,0.000955035925208541
539,5.075763584136513,5.02572,0.050043584136513,0.050043584136513,0.009957495470601823
540,5.05399297125537,5.10064,-0.04664702874462989,0.04664702874462989,0.009145328575361109
541,4.666343448459717,4.61857,0.04777344845971676,0.04777344845971676,0.010343774904292186
542,4.508268386165258,4.46443,0.043838386165258036,0.043838386165258036,0.009819481135387505
543,4.5008565902254,4.48531,0.015546590225399726,0.015546590225399726,0.0034661127604111476
544,4.4929052679344235,4.45246,0.04044526793442316,0.04044526793442316,0.009083802647171037
545,4.606270588459871,4.58725,0.019020588459871313,0.019020588459871313,0.004146403282984645
546,4.897944616664501,4.85605,0.041894616664500894,0.041894616664500894,0.008627303397720554
547,4.998607701205388,4.92513,0.07347770120538755,0.07347770120538755,0.014918936394651012
548,5.394623314260124,5.37075,0.023873314260123735,0.023873314260123735,0.0044450615389142545
549,6.1097931048568075,5.97688,0.13291310485680707,0.13291310485680707,0.022237874084272573
550,6.960995374250403,6.89649,0.0645053742504027,0.0645053742504027,0.009353362978907053
551,7.720410101448168,7.6479,0.07251010144816838,0.07251010144816838,0.009481047274175706
552,7.531933061462871,8.51284,-0.9809069385371298,0.9809069385371298,0.11522675611630546
553,6.438456372366046,6.62284,-0.1843836276339541,0.1843836276339541,0.027840568039384027
554,5.657879588462216,5.59811,0.05976958846221603,0.05976958846221603,0.010676744197991113
555,5.839435250374236,5.89038,-0.05094474962576445,0.05094474962576445,0.008648805276699372
556,5.64233348404927,5.61396,0.028373484049270203,0.028373484049270203,0.005054094444789455
557,5.750416447882808,5.54866,0.20175644788280778,0.20175644788280778,0.03636129225485212
558,6.841441065883141,6.87667,-0.03522893411685857,0.03522893411685857,0.005122964184243037
559,8.07762923745601,8.39593,-0.31830076254398953,0.31830076254398953,0.03791131685757141
560,7.477249828133542,8.41379,-0.9365401718664588,0.9365401718664588,0.11131014345098449
561,6.374757377393021,6.54817,-0.1734126226069792,0.1734126226069792,0.026482608516116595
562,5.581747902287525,5.55531,0.026437902287524295,0.026437902287524295,0.004759032761002409
563,5.5081026677747165,5.61808,-0.1099773322252835,0.1099773322252835,0.019575608077009136
564,4.944896106288057,4.92778,0.017116106288057154,0.017116106288057154,0.003473390916002166
565,4.677530145126936,4.65573,0.021800145126936066,0.021800145126936066,0.004682433286925158
566,4.562335111151814,4.57094,-0.00860488884818622,0.00860488884818622,0.0018825206299330599
567,4.4587637358679375,4.43118,0.027583735867937165,0.027583735867937165,0.00622491884056553
568,4.50665636230807,4.50449,0.0021663623080705463,0.0021663623080705463,0.00048093398099908016
569,4.676451255148399,4.64781,0.028641255148399658,0.028641255148399658,0.0061623119594819194
570,4.704833947614224,4.63188,0.07295394761422447,0.07295394761422447,0.01575039673182908
571,4.95509840529768,4.92301,0.032088405297680644,0.032088405297680644,0.006518045930778253
572,5.474275905605655,5.35698,0.11729590560565484,0.11729590560565484,0.02189590134845656
573,6.095031811035618,6.0169,0.07813181103561817,0.07813181103561817,0.012985392982369356
574,6.597167176922535,6.50045,0.09671717692253523,0.09671717692253523,0.014878535627923488
575,7.07638041799812,6.34586,0.73052041799812,0.73052041799812,0.1151176385861207
576,7.4756984008888425,8.19264,-0.7169415991111583,0.7169415991111583,0.08751044829397583
577,6.264830986635535,6.25407,0.010760986635535374,0.010760986635535374,0.0017206373826220965
578,6.282035986711414,6.41945,-0.13741401328858593,0.13741401328858593,0.021405885751674354
579,5.626682049901865,5.60906,0.017622049901864223,0.017622049901864223,0.003141711784481575
580,5.413174129059346,5.28299,0.13018412905934618,0.13018412905934618,0.024642130509303667
581,5.9962917028199865,6.01005,-0.013758297180013201,0.013758297180013201,0.0022892150947185466
582,6.842654575357995,7.08791,-0.24525542464200534,0.24525542464200534,0.03460193832060584
583,8.434578026419603,9.36376,-0.9291819735803966,0.9291819735803966,0.09923171606068466
584,7.377757013157082,8.03901,-0.6612529868429169,0.6612529868429169,0.08225552485230357
585,6.221796892759983,6.22648,-0.004683107240016859,0.004683107240016859,0.000752127564854759
586,6.122630370313115,6.28887,-0.16623962968688488,0.16623962968688488,0.02643394277300769
587,5.343074535486376,5.32944,0.013634535486375832,0.013634535486375832,0.0025583429940811476
588,4.956165854084622,4.93297,0.023195854084621992,0.023195854084621992,0.004702208625761355
589,4.73179012743235,4.74033,-0.008539872567649986,0.008539872567649986,0.0018015354558965275
590,4.530543390895871,4.48648,0.04406339089587075,0.04406339089587075,0.009821372411304796
591,4.520105109515898,4.50585,0.014255109515898035,0.014255109515898035,0.003163689318529919
592,4.590374507722614,4.54298,0.04739450772261389,0.04739450772261389,0.010432471136261636
593,4.566248858193851,4.46385,0.10239885819385108,0.10239885819385108,0.022939583138736983
594,4.720643359640525,4.63912,0.08152335964052515,0.08152335964052515,0.017573022392291027
595,5.12971749194376,4.97131,0.15840749194375991,0.15840749194375991,0.03186433594842404
596,5.644569907319535,5.51696,0.1276099073195347,0.1276099073195347,0.023130475355908814
597,6.055095334326953,6.00426,0.050835334326952974,0.050835334326952974,0.008466544474581875
598,6.483475369071189,6.26442,0.21905536907118872,0.21905536907118872,0.03496818046542038
599,8.21729148099278,8.69224,-0.4749485190072207,0.4749485190072207,0.05464052062612407
600,6.956218453389156,6.98006,-0.0238415466108437,0.0238415466108437,0.003415664995837242
601,7.032608913571139,7.33143,-0.29882108642886074,0.29882108642886074,0.04075890875707205
602,5.976722443943538,5.97134,0.005382443943537929,0.005382443943537929,0.0009013795803852953
603,5.466964222553918,5.36948,0.09748422255391809,0.09748422255391809,0.018155244558861954
604,5.598264423593699,5.54223,0.056034423593699145,0.056034423593699145,0.010110447165436864
605,6.037951536567073,5.99941,0.03854153656707293,0.03854153656707293,0.006424221142924543
606,7.25006322123424,7.35448,-0.10441677876575994,0.10441677876575994,0.01419771061526579
607,8.143784351020493,8.49815,-0.35436564897950795,0.35436564897950795,0.0416991520483291
608,6.895804178296407,6.92836,-0.03255582170359261,0.03255582170359261,0.004698921779987272
609,6.868484302801344,7.17708,-0.30859569719865654,0.30859569719865654,0.042997388519935203
610,5.8283733710778405,5.84803,-0.019656628922159136,0.019656628922159136,0.003361239412615725
611,5.306880972108448,5.32864,-0.021759027891552485,0.021759027891552485,0.0040834111314617776
612,4.961504405462526,5.02367,-0.06216559453747372,0.06216559453747372,0.012374537845334928
613,4.644784655677685,4.62992,0.014864655677684802,0.014864655677684802,0.003210564259789543
614,4.561651079063117,4.58003,-0.018378920936882537,0.018378920936882537,0.004012838548411809
615,4.515000674860189,4.49982,0.015180674860189036,0.015180674860189036,0.00337361824699411
616,4.417384061237263,4.33995,0.0774340612372626,0.0774340612372626,0.017842155148622127
617,4.451891614505757,4.37934,0.0725516145057572,0.0725516145057572,0.01656679191516466
618,4.719580318976501,4.56869,0.15089031897650074,0.15089031897650074,0.03302704253878042
619,5.085491785173414,4.93065,0.15484178517341363,0.15484178517341363,0.03140392953736599
620,5.337299334757409,5.24183,0.09546933475740893,0.09546933475740893,0.018212978054879484
621,5.604618946930345,5.41718,0.18743894693034502,0.18743894693034502,0.03460083418500862
622,6.635912855878497,6.64443,-0.008517144121502618,0.008517144121502618,0.0012818472196264568
623,7.780610291887663,8.05154,-0.2709297081123365,0.2709297081123365,0.03364942708007866
624,8.027205778919907,8.99587,-0.9686642210800933,0.9686642210800933,0.10767877048913482
625,6.562501935700943,6.50749,0.05501193570094287,0.05501193570094287,0.008453633536270187
626,5.774448184159546,5.68968,0.08476818415954579,0.08476818415954579,0.014898585537243885
627,5.448709344517052,5.4024,0.04630934451705215,0.04630934451705215,0.008571994764743846
628,5.362182807186114,5.23427,0.12791280718611375,0.12791280718611375,0.024437563821910934
629,5.999438406137299,5.8641,0.13533840613729975,0.13533840613729975,0.023079143626012474
630,6.407360701225167,6.16031,0.24705070122516748,0.24705070122516748,0.040103615114363965
631,6.856858531801625,6.08277,0.7740885318016248,0.7740885318016248,0.12725921443711086
632,7.863264455138813,8.7739,-0.9106355448611865,0.9106355448611865,0.10378914107309024
633,6.448518706003391,6.40336,0.04515870600339067,0.04515870600339067,0.007052345331730633
634,5.769972395374202,5.75257,0.017402395374201518,0.017402395374201518,0.003025151432177534
635,5.297426380072373,5.34521,-0.047783619927626475,0.047783619927626475,0.00893952153940191
636,4.85917810206595,4.81673,0.04244810206595062,0.04244810206595062,0.008812638878648091
637,4.713089897014818,4.71266,0.0004298970148184367,0.0004298970148184367,9.122173354717648e-05
638,4.567379763219014,4.54567,0.021709763219013745,0.021709763219013745,0.004775921529502525
639,4.414184035864458,4.33941,0.07477403586445774,0.07477403586445774,0.017231383036969944
640,4.3603366775537244,4.28873,0.0716066775537243,0.0716066775537243,0.016696476008917393
641,4.534809166524699,4.39481,0.13999916652469935,0.13999916652469935,0.03185556748180225
642,4.8152204007426365,4.65346,0.16176040074263653,0.16176040074263653,0.03476131754493141
643,4.982511162578879,4.87501,0.10750116257887932,0.10750116257887932,0.02205147529520541
644,5.186773090818479,5.03699,0.1497830908184783,0.1497830908184783,0.029736626600108056
645,5.921087157607896,5.88224,0.038847157607895255,0.038847157607895255,0.006604143592899177
646,6.747963214068123,7.0602,-0.3122367859318773,0.3122367859318773,0.044224920814123866
647,8.26177487802382,9.13458,-0.8728051219761799,0.8728051219761799,0.09554956242938152
648,6.918288190367622,6.5126,0.4056881903676217,0.4056881903676217,0.062292815521853284
649,6.104416048853347,5.92949,0.1749260488533464,0.1749260488533464,0.02950102771964307
650,5.623028945690463,5.5819,0.041128945690463325,0.041128945690463325,0.007368269888472263
651,5.2888382586143186,5.19119,0.0976482586143188,0.0976482586143188,0.018810380397234316
652,5.723501310511472,5.72806,-0.0045586894885278895,0.0045586894885278895,0.0007958522586229699
