,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.778000797400143,4.66773,0.11027079740014312,0.11027079740014312,0.02362407367181545
327,4.450855441596521,4.34161,0.10924544159652072,0.10924544159652072,0.02516242628806381
328,4.271952621275741,4.25502,0.0169326212757408,0.0169326212757408,0.003979445754835653
329,4.203827682965451,4.13385,0.06997768296545104,0.06997768296545104,0.01692796859234153
330,4.272384688358756,4.26491,0.0074746883587559765,0.0074746883587559765,0.0017526016630493905
331,4.361500610777288,4.31431,0.04719061077728792,0.04719061077728792,0.010938159468672378
332,4.420432574446155,4.34225,0.07818257444615462,0.07818257444615462,0.018005083642386923
333,4.551956402770422,4.52164,0.030316402770422357,0.030316402770422357,0.0067047360626724724
334,4.818146498286071,4.78368,0.03446649828607029,0.03446649828607029,0.007205017535886658
335,5.072508752055661,5.04061,0.031898752055661284,0.031898752055661284,0.006328351539924986
336,5.51820684618686,5.49092,0.02728684618686028,0.02728684618686028,0.004969448869562893
337,6.24005313336393,6.31695,-0.0768968666360701,0.0768968666360701,0.012173100410177395
338,7.348495747634362,8.04476,-0.6962642523656379,0.6962642523656379,0.08654879105972557
339,5.155624996366968,5.12532,0.030304996366967707,0.030304996366967707,0.005912800833307521
340,4.769433914327825,4.66472,0.10471391432782529,0.10471391432782529,0.02244805997526653
341,4.504165606222554,4.38921,0.11495560622255407,0.11495560622255407,0.026190500391312804
342,4.343265610264527,4.30507,0.03819561026452689,0.03819561026452689,0.008872239072657795
343,4.223056406362404,4.15932,0.06373640636240374,0.06373640636240374,0.015323756374215914
344,4.169914524466042,4.12808,0.041834524466041856,0.041834524466041856,0.01013413607925279
345,4.216098772337901,4.21346,0.0026387723379004413,0.0026387723379004413,0.000626272075182971
346,4.162280675653916,4.15439,0.007890675653915658,0.007890675653915658,0.0018993584266079153
347,4.130342167700352,4.12176,0.008582167700351917,0.008582167700351917,0.0020821609458949375
348,4.077037269091286,4.08951,-0.012472730908713814,0.012472730908713814,0.003049932854721914
349,4.007491064932466,4.00106,0.00643106493246659,0.00643106493246659,0.0016073402879403435
350,4.001268159819853,4.0355,-0.03423184018014691,0.03423184018014691,0.008482676292936912
351,3.99788594903344,4.05824,-0.06035405096655966,0.06035405096655966,0.014871976760014111
352,4.009395444548725,4.08155,-0.07215455545127458,0.07215455545127458,0.017678224069599683
353,4.032051432821661,4.09996,-0.06790856717833904,0.06790856717833904,0.01656322675790472
354,4.044309018301211,4.11517,-0.07086098169878863,0.07086098169878863,0.01721945428713483
355,4.070508916755734,4.14397,-0.07346108324426659,0.07346108324426659,0.01772722371162595
356,4.049582323619887,4.1134,-0.06381767638011304,0.06381767638011304,0.015514580731296017
357,4.032762744722752,4.10627,-0.07350725527724844,0.07350725527724844,0.017901223075260136
358,4.045433389263739,4.12641,-0.08097661073626128,0.08097661073626128,0.019623985676716874
359,4.033109451948672,4.12157,-0.0884605480513283,0.0884605480513283,0.021462828012463284
360,4.048768283379206,4.1398,-0.0910317166207939,0.0910317166207939,0.021989399637855428
361,4.051933705238908,4.13276,-0.08082629476109204,0.08082629476109204,0.019557461541703857
362,4.022947689113149,4.08484,-0.061892310886850765,0.061892310886850765,0.015151709953596902
363,4.026652075469661,4.09508,-0.06842792453033919,0.06842792453033919,0.016709789437651813
364,4.022902551373644,4.08038,-0.057477448626356065,0.057477448626356065,0.014086297998312918
365,3.9739659218747145,4.03573,-0.061764078125285504,0.061764078125285504,0.015304313748760573
366,3.9763394682302926,4.0429,-0.06656053176970778,0.06656053176970778,0.016463561248041696
367,3.967465478467798,4.02702,-0.0595545215322022,0.0595545215322022,0.01478873249504651
368,3.9356570648825238,3.97384,-0.03818293511747628,0.03818293511747628,0.009608573852363527
369,3.9866451954153495,4.01914,-0.032494804584650705,0.032494804584650705,0.00808501435248603
370,4.017003860093057,4.02657,-0.009566139906943327,0.009566139906943327,0.002375754030587653
371,4.105051591612652,4.08398,0.021071591612651375,0.021071591612651375,0.005159572674854278
372,4.141570451814053,4.09399,0.04758045181405279,0.04758045181405279,0.011622024434366668
373,4.16193375226904,4.07044,0.09149375226904066,0.09149375226904066,0.022477607400929793
374,4.235341663029559,4.09261,0.14273166302955964,0.14273166302955964,0.03487546163195605
375,4.486618257349279,4.35643,0.1301882573492792,0.1301882573492792,0.02988416142329366
376,4.807240756600357,4.6909,0.1163407566003567,0.1163407566003567,0.02480137214614609
377,5.230702149319942,5.14552,0.08518214931994184,0.08518214931994184,0.016554624084629314
378,6.108584797230049,6.31325,-0.20466520276995137,0.20466520276995137,0.032418358653617606
379,5.837879122487733,5.95388,-0.11600087751226695,0.11600087751226695,0.019483240762707167
380,5.223859967221481,5.15056,0.07329996722148113,0.07329996722148113,0.014231455845865526
381,4.827153912394554,4.65618,0.17097391239455373,0.17097391239455373,0.03671978153648565
382,4.663129765472961,4.50799,0.1551397654729607,0.1551397654729607,0.034414398761523586
383,5.295730271156161,5.252,0.04373027115616157,0.04373027115616157,0.00832640349508027
384,6.30932764016111,6.52333,-0.21400235983889004,0.21400235983889004,0.03280569277330597
385,7.71240804704818,8.48865,-0.7762419529518194,0.7762419529518194,0.09144468825453039
386,6.055217205344759,6.23048,-0.1752627946552412,0.1752627946552412,0.02812990245618976
387,5.763657233670234,5.87908,-0.11542276632976645,0.11542276632976645,0.019632793962621096
388,5.122269601179469,5.03566,0.08660960117946903,0.08660960117946903,0.01719925514817701
389,4.685446433164067,4.56992,0.1155264331640673,0.1155264331640673,0.025279749571998484
390,4.42470980857208,4.41315,0.011559808572080499,0.011559808572080499,0.002619400784491916
391,4.276659230687468,4.20446,0.0721992306874677,0.0721992306874677,0.017172057930737287
392,4.277840701209498,4.26931,0.008530701209497948,0.008530701209497948,0.001998145182593428
393,4.33691581907563,4.31528,0.02163581907563028,0.02163581907563028,0.005013769460065229
394,4.329776113658237,4.26853,0.06124611365823718,0.06124611365823718,0.014348291720624472
395,4.386207189496744,4.35999,0.026217189496744453,0.026217189496744453,0.006013130648635537
396,4.548594247086627,4.51397,0.03462424708662759,0.03462424708662759,0.007670464599150547
397,4.69961450208402,4.65089,0.04872450208401968,0.04872450208401968,0.010476382387891281
398,5.021737213987901,4.98328,0.03845721398790136,0.03845721398790136,0.007717249279169816
399,5.524976318734775,5.47961,0.045366318734775035,0.045366318734775035,0.0082791145236203
400,6.301825340023989,6.56725,-0.26542465997601017,0.26542465997601017,0.040416408691006156
401,7.449544933706665,8.14607,-0.6965250662933347,0.6965250662933347,0.08550442928839731
402,5.043016457021979,4.96445,0.07856645702197884,0.07856645702197884,0.01582581293435906
403,4.678044288658952,4.56825,0.1097942886589518,0.1097942886589518,0.024034211932129766
404,4.457967945751363,4.4316,0.026367945751362143,0.026367945751362143,0.0059499832456363705
405,4.293540608592057,4.23445,0.05909060859205706,0.05909060859205706,0.013954730506218531
406,4.211930532624986,4.17597,0.03596053262498522,0.03596053262498522,0.008611300518199416
407,4.248950347276726,4.25808,-0.009129652723273374,0.009129652723273374,0.0021440773126088224
408,4.180062691209955,4.18469,-0.00462730879004436,0.00462730879004436,0.001105770986630876
409,4.137061240493955,4.1431,-0.006038759506044933,0.006038759506044933,0.001457546162546145
410,4.07311292370085,4.0974,-0.02428707629915028,0.02428707629915028,0.005927436007992941
411,3.993577399430825,3.99761,-0.004032600569174871,0.004032600569174871,0.0010087528721348185
412,3.985382409370457,4.02982,-0.04443759062954289,0.04443759062954289,0.01102718995626179
413,3.9797842714192253,4.055,-0.07521572858077441,0.07521572858077441,0.01854888497676311
414,3.990141958801573,4.0769,-0.086758041198427,0.086758041198427,0.021280394711282347
415,4.0093440256205355,4.09176,-0.08241597437946435,0.08241597437946435,0.020141937547525846
416,4.02182156452914,4.1077,-0.08587843547086038,0.08587843547086038,0.020906696075872234
417,4.048395465437848,4.13479,-0.08639453456215218,0.08639453456215218,0.020894539882836176
418,4.030682022018783,4.1088,-0.07811797798121667,0.07811797798121667,0.019012358348232252
419,4.017660817109777,4.10733,-0.08966918289022274,0.08966918289022274,0.021831501946574232
420,4.031611520418897,4.12728,-0.0956684795811027,0.0956684795811027,0.023179546718687053
421,4.020425346231836,4.12445,-0.10402465376816483,0.10402465376816483,0.02522146074462409
422,4.035761862670383,4.14285,-0.10708813732961708,0.10708813732961708,0.025848905301813264
423,4.039844868098025,4.13518,-0.09533513190197507,0.09533513190197507,0.023054651043479382
424,4.015507110534073,4.09414,-0.07863288946592739,0.07863288946592739,0.01920620434717117
425,4.019456747827466,4.10857,-0.08911325217253463,0.08911325217253463,0.021689602993872473
426,4.014972932849365,4.09432,-0.07934706715063466,0.07934706715063466,0.019379791308601835
427,3.9633671639515735,4.04884,-0.0854728360484267,0.0854728360484267,0.021110450412569204
428,3.963074244771417,4.05376,-0.09068575522858247,0.09068575522858247,0.022370775583305986
429,3.95002775937531,4.03734,-0.08731224062469023,0.08731224062469023,0.02162617976803792
430,3.917890809932289,3.98969,-0.07179919006771085,0.07179919006771085,0.01799618267777969
431,3.961824063243861,4.02982,-0.06799593675613913,0.06799593675613913,0.016873194523859412
432,3.981942613210843,4.03076,-0.048817386789156814,0.048817386789156814,0.012111211481000311
433,4.054654783974381,4.07611,-0.021455216025619173,0.021455216025619173,0.005263649907784425
434,4.0759862835437035,4.07015,0.00583628354370358,0.00583628354370358,0.0014339234533625492
435,4.080611757330391,4.03527,0.04534175733039092,0.04534175733039092,0.011236362704451231
436,4.1311115569579515,4.03638,0.09473155695795121,0.09473155695795121,0.023469434730612877
437,4.323887933380133,4.22441,0.09947793338013344,0.09947793338013344,0.02354836139961165
438,4.567982828868504,4.45812,0.10986282886850418,0.10986282886850418,0.02464330903351731
439,4.884545026138891,4.77075,0.11379502613889159,0.11379502613889159,0.023852649193290696
440,5.191154277184821,5.07444,0.11671427718482086,0.11671427718482086,0.02300042510795691
441,6.328081523178898,6.83988,-0.5117984768211024,0.5117984768211024,0.07482565144726258
442,5.576529175449099,5.59342,-0.016890824550901407,0.016890824550901407,0.0030197668959065127
443,4.989137206535047,4.84444,0.14469720653504758,0.14469720653504758,0.02986871682486471
444,4.604225993448718,4.4748,0.1294259934487183,0.1294259934487183,0.028923302370769264
445,4.824885211495455,4.6488,0.17608521149545542,0.17608521149545542,0.03787756227315768
446,5.466841863191933,5.32626,0.14058186319193222,0.14058186319193222,0.026394104529619697
447,6.553883283438884,6.44603,0.10785328343888345,0.10785328343888345,0.01673173774228222
448,7.721284115184061,7.92103,-0.1997458848159388,0.1997458848159388,0.025217160497553827
449,6.23419715825196,6.71102,-0.47682284174804046,0.47682284174804046,0.07105072578356798
450,5.463761618009324,5.4537,0.010061618009323148,0.010061618009323148,0.0018449159303451138
451,4.9099612904893775,4.78942,0.12054129048937767,0.12054129048937767,0.02516824385611988
452,4.568043271218298,4.54782,0.020223271218298144,0.020223271218298144,0.004446805550417155
453,4.342625273629007,4.24835,0.09427527362900712,0.09427527362900712,0.02219103266656634
454,4.281719430426377,4.2479,0.03381943042637747,0.03381943042637747,0.007961446932926265
455,4.320049463732039,4.30051,0.01953946373203852,0.01953946373203852,0.004543522450136965
456,4.260469898877251,4.20122,0.059249898877251184,0.059249898877251184,0.014103022188138489
457,4.2569397946702505,4.22473,0.032209794670250425,0.032209794670250425,0.0076241072613517135
458,4.333323967766579,4.29531,0.03801396776657917,0.03801396776657917,0.00885011041498266
459,4.395952640317668,4.33115,0.06480264031766758,0.06480264031766758,0.014961994001054588
460,4.616436447583876,4.57076,0.04567644758387601,0.04567644758387601,0.00999318441219316
461,4.945549748717927,4.85589,0.08965974871792781,0.08965974871792781,0.01846412268769017
462,5.450049173777948,5.46341,-0.013360826222051259,0.013360826222051259,0.002445510445317349
463,6.215859529814512,6.50141,-0.2855504701854876,0.2855504701854876,0.04392131402041828
464,7.328144601011538,7.77547,-0.447325398988462,0.447325398988462,0.057530335656682106
465,4.843187294796342,4.72914,0.11404729479634224,0.11404729479634224,0.024115863517752113
466,4.550070515034756,4.51704,0.03303051503475629,0.03303051503475629,0.0073124247371633404
467,4.332749999063259,4.25222,0.08052999906325908,0.08052999906325908,0.018938342574763085
468,4.2185502114131115,4.16308,0.05547021141311159,0.05547021141311159,0.013324320314073136
469,4.2467274021810315,4.24457,0.0021574021810311095,0.0021574021810311095,0.000508273436656978
470,4.163237975132185,4.15816,0.005077975132185664,0.005077975132185664,0.0012212072484429806
471,4.11039072538627,4.10868,0.001710725386270262,0.001710725386270262,0.0004163686113959379
472,4.037274039692023,4.05648,-0.01920596030797661,0.01920596030797661,0.00473463700251859
473,3.949295144636474,3.94997,-0.0006748553635258503,0.0006748553635258503,0.00017085075672115238
474,3.940742695722653,3.98518,-0.044437304277347156,0.044437304277347156,0.011150639187526575
475,3.934787519178637,4.01189,-0.07710248082136317,0.07710248082136317,0.019218493234202126
476,3.945956305945546,4.03601,-0.09005369405445407,0.09005369405445407,0.02231255473957053
477,3.963782182254264,4.05213,-0.08834781774573619,0.08834781774573619,0.02180280932392006
478,3.9784539800741343,4.06995,-0.09149601992586609,0.09149601992586609,0.022480870754153264
479,4.007350305934697,4.10007,-0.09271969406530278,0.09271969406530278,0.022614173432478662
480,3.99486381449422,4.08102,-0.08615618550577953,0.08615618550577953,0.021111434275200694
481,3.9876980375618767,4.08396,-0.09626196243812357,0.09626196243812357,0.023570740760958376
482,4.005184911340383,4.10782,-0.10263508865961768,0.10263508865961768,0.02498529357654855
483,3.9974710783637626,4.10755,-0.11007892163623723,0.11007892163623723,0.02679916778523383
484,4.014923449278229,4.13058,-0.11565655072177083,0.11565655072177083,0.028000075224731354
485,4.022302339424219,4.12558,-0.10327766057578103,0.10327766057578103,0.025033488764193403
486,4.004791620309118,4.09076,-0.08596837969088256,0.08596837969088256,0.021015258702755123
487,4.011670384540165,4.10991,-0.0982396154598355,0.0982396154598355,0.023903106262627528
488,4.0093137633332425,4.09454,-0.08522623666675777,0.08522623666675777,0.020814605954944332
489,3.958023960454921,4.05154,-0.09351603954507892,0.09351603954507892,0.02308160342612412
490,3.958299613584263,4.05826,-0.09996038641573657,0.09996038641573657,0.02463134112051386
491,3.944573797993398,4.04179,-0.09721620200660164,0.09721620200660164,0.02405275929887541
492,3.9153273932005526,4.00284,-0.08751260679944739,0.08751260679944739,0.02186262923310634
493,3.9571444806406175,4.04411,-0.08696551935938235,0.08696551935938235,0.021504241813249975
494,3.9727066446830186,4.04029,-0.06758335531698112,0.06758335531698112,0.01672735257047913
495,4.037625047219551,4.08094,-0.043314952780448834,0.043314952780448834,0.01061396462100615
496,4.051609778191642,4.07153,-0.019920221808358285,0.019920221808358285,0.004892564173261227
497,4.049480902594134,4.0301,0.01938090259413361,0.01938090259413361,0.004809037640290218
498,4.090162656339255,4.02411,0.06605265633925494,0.06605265633925494,0.016414227329584665
499,4.251300689970418,4.1676,0.08370068997041802,0.08370068997041802,0.020083666851525583
500,4.455775419312922,4.34837,0.10740541931292213,0.10740541931292213,0.024700156452399896
501,4.72037396246073,4.58881,0.13156396246073054,0.13156396246073054,0.028670605769410926
502,4.969427621427263,4.81965,0.1497776214272628,0.1497776214272628,0.03107645190569083
503,5.2968442949513985,5.16388,0.13296429495139872,0.13296429495139872,0.02574891262992144
504,6.063795048112337,6.21525,-0.15145495188766311,0.15145495188766311,0.024368279938484068
505,5.311179045786117,5.23297,0.07820904578611731,0.07820904578611731,0.014945441266836484
506,4.75129410678616,4.67708,0.07421410678615992,0.07421410678615992,0.01586761543231245
507,4.619615004053443,4.45572,0.16389500405344304,0.16389500405344304,0.036783057295665576
508,4.909629797737304,4.78519,0.12443979773730351,0.12443979773730351,0.026005194723156974
509,5.702126794317373,5.61084,0.09128679431737297,0.09128679431737297,0.016269719742030245
510,6.558461088984144,6.6277,-0.069238911015856,0.069238911015856,0.010446898775722498
511,7.157770329235214,6.94537,0.2124003292352148,0.2124003292352148,0.030581571498021674
512,5.951048711000235,6.06523,-0.11418128899976487,0.11418128899976487,0.018825549731793335
513,5.221951781696395,5.12723,0.09472178169639545,0.09472178169639545,0.018474260311395325
514,4.772243694542255,4.72965,0.04259369454225492,0.04259369454225492,0.009005675798897364
515,4.448645661661167,4.29916,0.14948566166116706,0.14948566166116706,0.03477089981791026
516,4.31520382009446,4.21619,0.09901382009446014,0.09901382009446014,0.02348419309719442
517,4.334601138083102,4.27569,0.05891113808310244,0.05891113808310244,0.013778159334072967
518,4.229855850554611,4.13984,0.09001585055461092,0.09001585055461092,0.02174379941123592
519,4.178915475190304,4.11451,0.06440547519030382,0.06440547519030382,0.0156532552333823
520,4.186974553945394,4.12279,0.06418455394539357,0.06418455394539357,0.015568232664140928
521,4.17891600498802,4.08152,0.09739600498801959,0.09739600498801959,0.023862679832028163
522,4.325301109281396,4.25344,0.07186110928139566,0.07186110928139566,0.016894821434273354
523,4.532509720781389,4.40825,0.12425972078138958,0.12425972078138958,0.028187993144987145
524,4.843879940144065,4.72083,0.12304994014406478,0.12304994014406478,0.026065319052807404
525,5.312709933779416,5.30467,0.008039933779416586,0.008039933779416586,0.001515633164629767
526,6.0113339863448125,6.02564,-0.014306013655187577,0.014306013655187577,0.0023741899043400495
527,6.881582060892871,6.92047,-0.038887939107128844,0.038887939107128844,0.005619262724515653
528,6.511286713573334,7.18852,-0.6772332864266657,0.6772332864266657,0.09421039190635426
529,5.57963056129683,5.99591,-0.4162794387031701,0.4162794387031701,0.06942723268080576
530,4.986043070454394,5.00653,-0.020486929545605825,0.020486929545605825,0.004092041702657495
531,4.84470631797051,4.76879,0.0759163179705098,0.0759163179705098,0.015919408900477855
532,5.31540245716559,5.25654,0.058862457165589355,0.058862457165589355,0.011197947160221239
533,5.869911011750111,5.89696,-0.027048988249888772,0.027048988249888772,0.004586937718737922
534,6.344826645340845,6.2151,0.12972664534084544,0.12972664534084544,0.02087281706502638
535,7.609056484924488,8.2167,-0.6076435150755115,0.6076435150755115,0.07395225760652227
536,6.391938409759049,7.0137,-0.6217615902409515,0.6217615902409515,0.0886495844192012
537,5.575785952306421,5.98833,-0.41254404769357933,0.41254404769357933,0.06889133492869953
538,4.97949457672737,5.03394,-0.05444542327263058,0.05444542327263058,0.01081566790081538
539,4.662765580132702,4.65348,0.009285580132702087,0.009285580132702087,0.001995405617452334
540,4.612070167136266,4.6427,-0.030629832863733775,0.030629832863733775,0.006597418067877264
541,4.416442631739421,4.38889,0.027552631739420796,0.027552631739420796,0.006277813237383666
542,4.293378351082918,4.2724,0.02097835108291779,0.02097835108291779,0.004910202949845003
543,4.223512118397278,4.19239,0.03112211839727852,0.03112211839727852,0.007423478826463789
544,4.145198975217818,4.06302,0.08217897521781836,0.08217897521781836,0.0202260818843664
545,4.242428197224757,4.19108,0.051348197224756476,0.051348197224756476,0.01225178169463634
546,4.384738723187267,4.28148,0.10325872318726681,0.10325872318726681,0.024117530196863423
547,4.605963188388854,4.45672,0.1492431883888541,0.1492431883888541,0.033487225670191106
548,4.939681398729741,4.84154,0.09814139872974081,0.09814139872974081,0.020270698730102572
549,5.46183153725091,5.31029,0.15154153725090946,0.15154153725090946,0.02853733736781032
550,6.092534799381266,5.88591,0.20662479938126577,0.20662479938126577,0.03510498790862683
551,6.943303505741345,6.84873,0.09457350574134527,0.09457350574134527,0.013808911395447808
552,6.599876336512408,7.54142,-0.9415436634875913,0.9415436634875913,0.12484965211957315
553,5.642090068905426,5.91782,-0.275729931094574,0.275729931094574,0.04659315949024709
554,5.0851866645110615,5.06055,0.02463666451106139,0.02463666451106139,0.004868376858456371
555,5.219152207979144,5.22191,-0.0027577920208559092,0.0027577920208559092,0.000528119408579602
556,5.383835483076795,5.3986,-0.014764516923205129,0.014764516923205129,0.0027348788432566087
557,5.588885558045998,5.42694,0.16194555804599808,0.16194555804599808,0.029841044501320833
558,6.367455458892591,6.60259,-0.23513454110740906,0.23513454110740906,0.03561247042560708
559,7.414490890364898,7.68923,-0.2747391096351022,0.2747391096351022,0.03573037997759232
560,6.536476607744243,7.42112,-0.8846433922557573,0.8846433922557573,0.11920618346769184
561,5.640623886107347,5.91022,-0.2695961138926526,0.2695961138926526,0.04561524171564724
562,5.099600820847793,5.12289,-0.023289179152206962,0.023289179152206962,0.004546101741830678
563,4.968761530051034,5.04069,-0.07192846994896573,0.07192846994896573,0.01426956824342813
564,4.665842804947924,4.66792,-0.0020771950520757088,0.0020771950520757088,0.00044499371284762996
565,4.460079357491606,4.45973,0.00034935749160514007,0.00034935749160514007,7.833601845966909e-05
566,4.301272946122055,4.29279,0.008482946122055246,0.008482946122055246,0.0019760915679675095
567,4.139757609561114,4.07163,0.06812760956111408,0.06812760956111408,0.01673226927817952
568,4.181626770399818,4.15988,0.021746770399817983,0.021746770399817983,0.005227739838605436
569,4.2618124913856,4.2128,0.04901249138560004,0.04901249138560004,0.011634184244587934
570,4.409199946467927,4.30912,0.10007994646792717,0.10007994646792717,0.02322514723839837
571,4.640378939610492,4.59063,0.04974893961049176,0.04974893961049176,0.01083706149493463
572,5.035690418600311,4.95872,0.07697041860031106,0.07697041860031106,0.015522235294654884
573,5.511897958474357,5.42666,0.085237958474357,0.085237958474357,0.015707259801490604
574,6.117791192080196,6.06402,0.05377119208019554,0.05377119208019554,0.008867251770310048
575,6.827966114522063,6.59085,0.23711611452206327,0.23711611452206327,0.03597656061389097
576,6.417142539893282,6.97775,-0.5606074601067181,0.5606074601067181,0.08034215328819722
577,5.558813234418075,5.54307,0.015743234418074792,0.015743234418074792,0.002840165182484578
578,5.4727766017184125,5.4967,-0.023923398281587183,0.023923398281587183,0.004352320170572741
579,5.30263643621144,5.31749,-0.014853563788560287,0.014853563788560287,0.002793341179496395
580,5.241449007719016,5.11139,0.1300590077190158,0.1300590077190158,0.02544493918856041
581,5.625392492896443,5.70847,-0.08307750710355677,0.08307750710355677,0.01455337544097749
582,6.360038043364244,6.73456,-0.37452195663575605,0.37452195663575605,0.055611941483297504
583,7.680593630724703,8.39246,-0.7118663692752971,0.7118663692752971,0.08482213430570978
584,6.367461043714379,6.88829,-0.5208289562856203,0.5208289562856203,0.07561077659123241
585,5.580426139772554,5.58855,-0.008123860227446045,0.008123860227446045,0.0014536615450243882
586,5.3823947767470885,5.43429,-0.05189522325291129,0.05189522325291129,0.009549586653069913
587,4.964209552211849,4.94213,0.022079552211849318,0.022079552211849318,0.0044676186607493775
588,4.674126693789181,4.64505,0.029076693789180652,0.029076693789180652,0.006259715996422137
589,4.423443693068436,4.38233,0.041113693068436596,0.041113693068436596,0.009381697194970848
590,4.171798297590802,4.05755,0.11424829759080168,0.11424829759080168,0.028156966048675108
591,4.156991718465902,4.09256,0.06443171846590268,0.06443171846590268,0.01574362219879554
592,4.179575849776727,4.10092,0.07865584977672668,0.07865584977672668,0.01918004978802968
593,4.265955374804218,4.11987,0.14608537480421813,0.14608537480421813,0.03545873408729357
594,4.4172452694699995,4.29293,0.12431526946999938,0.12431526946999938,0.028958140354023797
595,4.7219686124161955,4.55767,0.1642986124161956,0.1642986124161956,0.036048817140379975
596,5.095484624889782,4.91577,0.1797146248897814,0.1797146248897814,0.036558794428905625
597,5.558910077850104,5.3971,0.16181007785010415,0.16181007785010415,0.029980930101370023
598,6.072304311972107,5.88402,0.18828431197210715,0.18828431197210715,0.03199926444371487
599,7.582797506769835,7.99639,-0.41359249323016467,0.41359249323016467,0.05172240138739665
600,6.210662099932402,6.28438,-0.0737179000675976,0.0737179000675976,0.011730337768816908
601,6.003236829849208,6.10277,-0.09953317015079133,0.09953317015079133,0.016309507019073525
602,5.540986092401275,5.58031,-0.03932390759872462,0.03932390759872462,0.007046903773934534
603,5.213477546919732,5.12204,0.09143754691973172,0.09143754691973172,0.017851783062945957
604,5.185213848704837,5.10268,0.08253384870483682,0.08253384870483682,0.01617460799125887
605,5.4932636375210695,5.50204,-0.008776362478930544,0.008776362478930544,0.0015951106278635821
606,6.449089612342094,6.69787,-0.24878038765790578,0.24878038765790578,0.03714320935728908
607,7.28193802130119,7.66129,-0.37935197869880977,0.37935197869880977,0.04951541825186225
608,6.192706429116986,6.27869,-0.08598357088301434,0.08598357088301434,0.013694508071431195
609,5.93136168858451,6.04914,-0.11777831141549022,0.11777831141549022,0.019470257163082722
610,5.366108365824519,5.38434,-0.018231634175481126,0.018231634175481126,0.003386048090477408
611,4.971973814064656,4.98592,-0.013946185935344246,0.013946185935344246,0.0027971138596977582
612,4.608881238315399,4.60093,0.00795123831539879,0.00795123831539879,0.0017281806755153394
613,4.241622239212713,4.13536,0.10626223921271283,0.10626223921271283,0.025696006928710637
614,4.150861371839355,4.10134,0.049521371839354345,0.049521371839354345,0.012074437096011142
615,4.0979934061667755,4.05924,0.038753406166775584,0.038753406166775584,0.009546961048564654
616,4.106694914943495,4.00114,0.10555491494349489,0.10555491494349489,0.026381210090997788
617,4.159100092077129,4.06872,0.09038009207712872,0.09038009207712872,0.022213396861206647
618,4.350715090833208,4.22087,0.12984509083320805,0.12984509083320805,0.030762636810232977
619,4.594330212386035,4.44481,0.14952021238603486,0.14952021238603486,0.03363928095599921
620,4.88498702447506,4.73875,0.14623702447506037,0.14623702447506037,0.030859831068332448
621,5.167955562605009,4.96571,0.20224556260500925,0.20224556260500925,0.040728428080779845
622,6.021582121112983,6.08851,-0.06692787888701712,0.06692787888701712,0.010992488948366205
623,7.2505715894090645,7.09447,0.15610158940906427,0.15610158940906427,0.022003277117115763
624,6.71105177598155,6.88574,-0.17468822401845063,0.17468822401845063,0.025369564348704805
625,6.019105460055221,6.01034,0.008765460055220942,0.008765460055220942,0.0014583967055475965
626,5.494658307866048,5.44002,0.05463830786604795,0.05463830786604795,0.010043769667399744
627,5.115027423026761,4.99786,0.11716742302676053,0.11716742302676053,0.023443518431240675
628,4.99157233817303,4.82446,0.1671123381730295,0.1671123381730295,0.034638558133558886
629,5.559340585713443,5.44897,0.11037058571344271,0.11037058571344271,0.020255311685225413
630,6.121585917900481,6.03937,0.08221591790048066,0.08221591790048066,0.01361332687026638
631,6.897756611620206,6.69783,0.19992661162020653,0.19992661162020653,0.02984946044020325
632,6.626392284063563,6.79541,-0.16901771593643744,0.16901771593643744,0.024872335287559902
633,5.87474614619623,5.82986,0.044886146196230214,0.044886146196230214,0.00769935233371474
634,5.367599572592081,5.34702,0.020579572592080986,0.020579572592080986,0.003848792896245196
635,4.884010292962347,4.84109,0.04292029296234645,0.04292029296234645,0.008865832480360094
636,4.39033216315863,4.23157,0.15876216315863,0.15876216315863,0.037518500972128555
637,4.228927218254329,4.13197,0.09695721825432901,0.09695721825432901,0.02346513122174871
638,4.114680161787955,4.06612,0.048560161787955636,0.048560161787955636,0.011942628793039959
639,4.06926825571358,3.96997,0.0992982557135802,0.0992982557135802,0.025012344101738852
640,4.055290267635818,3.98226,0.07303026763581766,0.07303026763581766,0.018338899930144606
641,4.179684314991306,4.08456,0.09512431499130614,0.09512431499130614,0.023288754478158268
642,4.3552884077746015,4.25189,0.10339840777460108,0.10339840777460108,0.024318222666767263
643,4.567368823409335,4.48988,0.07748882340933427,0.07748882340933427,0.017258551099212958
644,4.760479310749366,4.66332,0.09715931074936623,0.09715931074936623,0.020834793827008705
645,5.3654415601872305,5.48116,-0.11571843981276952,0.11571843981276952,0.021112034644631707
646,6.287762487387584,6.71682,-0.42905751261241587,0.42905751261241587,0.06387807215504002
647,8.075260911220877,9.24169,-1.1664290887791235,1.1664290887791235,0.1262138298059255
648,6.650709239257408,6.52751,0.12319923925740728,0.12319923925740728,0.01887384917945852
649,5.995988949693924,6.07626,-0.0802710503060764,0.0802710503060764,0.01321060163753302
650,5.3630011995472096,5.33564,0.027361199547209836,0.027361199547209836,0.005128007052051832
651,4.862372151047065,4.69713,0.16524215104706563,0.16524215104706563,0.03517938635870535
652,5.114374759874667,5.00444,0.10993475987466717,0.10993475987466717,0.02196744488387655
