,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.873532482754912,4.72421,0.14932248275491133,0.14932248275491133,0.03160792656442269
327,4.589512801163536,4.45251,0.13700280116353625,0.13700280116353625,0.030769790783970442
328,4.307151100753307,4.29313,0.014021100753307536,0.014021100753307536,0.003265939012633565
329,4.24573918118198,4.15023,0.09550918118198037,0.09550918118198037,0.023012985107326675
330,4.334804183361558,4.34019,-0.005385816638441732,0.005385816638441732,0.0012409172498074352
331,4.468073947529414,4.44874,0.019333947529413642,0.019333947529413642,0.004345937845190693
332,4.420681497435036,4.36474,0.05594149743503607,0.05594149743503607,0.012816684942295776
333,4.573866733509437,4.57447,-0.0006032664905628593,0.0006032664905628593,0.00013187680552345066
334,5.11015546175222,5.09479,0.015365461752220533,0.015365461752220533,0.00301591660347542
335,5.400139113840749,5.37322,0.026919113840748743,0.026919113840748743,0.005009866307493224
336,5.848801897129887,5.83505,0.013751897129886892,0.013751897129886892,0.002356774514337819
337,6.843821922752005,6.83534,0.008481922752004323,0.008481922752004323,0.0012408925893963318
338,8.263662297422625,9.08032,-0.8166577025773751,0.8166577025773751,0.08993710602460872
339,5.521240651347848,5.45859,0.0626506513478482,0.0626506513478482,0.011477442223696632
340,4.863451607829602,4.73673,0.1267216078296025,0.1267216078296025,0.02675297258437836
341,4.59287966825933,4.45992,0.13295966825932926,0.13295966825932926,0.029812119558047957
342,4.3929528049482105,4.35736,0.0355928049482106,0.0355928049482106,0.008168433397334762
343,4.226562797563068,4.16184,0.06472279756306865,0.06472279756306865,0.015551486256816372
344,4.193943200622216,4.16601,0.027933200622215715,0.027933200622215715,0.006705024861249904
345,4.327473258859008,4.32639,0.0010832588590083958,0.0010832588590083958,0.0002503840058359038
346,4.184258525155428,4.16235,0.021908525155428293,0.021908525155428293,0.005263499022289883
347,4.239882438374836,4.19638,0.04350243837483525,0.04350243837483525,0.010366658494901617
348,4.150720161521478,4.13316,0.017560161521477546,0.017560161521477546,0.00424860434182987
349,4.083932250522334,4.03555,0.04838225052233458,0.04838225052233458,0.011989010301528808
350,4.138327713314507,4.11384,0.02448771331450761,0.02448771331450761,0.005952519620235014
351,4.142464007296578,4.13039,0.012074007296577705,0.012074007296577705,0.0029232124076849168
352,4.1610371499839305,4.15471,0.006327149983930802,0.006327149983930802,0.001522886070009893
353,4.163580207575727,4.13968,0.02390020757572664,0.02390020757572664,0.0057734432554513
354,4.170090573582076,4.1492,0.02089057358207569,0.02089057358207569,0.005034843724591653
355,4.215683585833266,4.19453,0.02115358583326543,0.02115358583326543,0.005043136139988373
356,4.15012374811271,4.1257,0.024423748112710086,0.024423748112710086,0.005919904043607166
357,4.163850868723098,4.14239,0.02146086872309816,0.02146086872309816,0.00518079387095328
358,4.189103073914959,4.17235,0.01675307391495906,0.01675307391495906,0.004015260923690261
359,4.122216657807667,4.12348,-0.001263342192332928,0.001263342192332928,0.00030637766942798997
360,4.194590173628158,4.21535,-0.02075982637184204,0.02075982637184204,0.004924816770100238
361,4.208202799079126,4.21414,-0.0059372009208740195,0.0059372009208740195,0.0014088760508369487
362,4.11416283505735,4.11455,-0.0003871649426505641,0.0003871649426505641,9.409654583139446e-05
363,4.121855816664682,4.11791,0.003945816664681523,0.003945816664681523,0.000958208572960925
364,4.156435657610421,4.1328,0.023635657610421745,0.023635657610421745,0.005719042201515134
365,4.080264602397649,4.06263,0.017634602397648358,0.017634602397648358,0.004340686303613265
366,4.110943462479722,4.11413,-0.0031865375202784207,0.0031865375202784207,0.0007745349612866926
367,4.0803822862179295,4.08836,-0.00797771378207024,0.00797771378207024,0.0019513237048768308
368,4.032206143364461,4.03366,-0.001453856635539097,0.001453856635539097,0.0003604311309180984
369,4.092247416654312,4.09937,-0.007122583345688049,0.007122583345688049,0.0017374824291752267
370,4.107533691725481,4.10125,0.006283691725481155,0.006283691725481155,0.0015321406218789771
371,4.250595553869937,4.21131,0.03928555386993704,0.03928555386993704,0.009328582761643537
372,4.264024247567179,4.2484,0.015624247567179061,0.015624247567179061,0.003677678082849793
373,4.240782014478441,4.20969,0.031092014478440788,0.031092014478440788,0.0073858204472160155
374,4.255088802996829,4.19575,0.05933880299682848,0.05933880299682848,0.0141425973894604
375,4.526968734672867,4.46795,0.05901873467286656,0.05901873467286656,0.01320935432868912
376,4.8625388572660375,4.76012,0.10241885726603783,0.10241885726603783,0.021516024231750006
377,5.388668134072877,5.21038,0.17828813407287747,0.17828813407287747,0.03421787548564164
378,6.378511350639936,6.36169,0.01682135063993595,0.01682135063993595,0.0026441638369577814
379,6.583272553838535,6.74264,-0.1593674461614647,0.1593674461614647,0.023635763760406117
380,5.497082186090878,5.45158,0.04550218609087775,0.04550218609087775,0.008346605221032756
381,5.000319921542382,4.86476,0.13555992154238172,0.13555992154238172,0.02786569564426235
382,4.5278638889945775,4.43088,0.09698388899457733,0.09698388899457733,0.021888177742249243
383,5.484146356498689,5.38317,0.10097635649868941,0.10097635649868941,0.01875778704716541
384,6.285550215988567,6.23239,0.05316021598856757,0.05316021598856757,0.008529667750023277
385,8.63762834117677,9.58722,-0.9495916588232305,0.9495916588232305,0.099047654984785
386,6.3315508366260165,6.2946,0.0369508366260165,0.0369508366260165,0.005870243800402965
387,6.443817100903366,6.58743,-0.14361289909663455,0.14361289909663455,0.021801051259236842
388,5.293219346223229,5.19741,0.09580934622322967,0.09580934622322967,0.018434055851516366
389,4.847496340606173,4.73495,0.11254634060617263,0.11254634060617263,0.023769277522713572
390,4.465132467528837,4.49507,-0.029937532471163486,0.029937532471163486,0.006660081482860887
391,4.2901240094866555,4.23281,0.05731400948665577,0.05731400948665577,0.013540416292405228
392,4.301404843618233,4.34311,-0.041705156381767416,0.041705156381767416,0.00960260191009839
393,4.422037259825512,4.45649,-0.03445274017448785,0.03445274017448785,0.007730913830051869
394,4.279262416776183,4.26392,0.015342416776182866,0.015342416776182866,0.003598195270123001
395,4.353203902053007,4.37852,-0.025316097946992855,0.025316097946992855,0.005781884734337825
396,4.688889593836612,4.7062,-0.017310406163387526,0.017310406163387526,0.0036782130303403015
397,4.842893902786093,4.82671,0.01618390278609283,0.01618390278609283,0.003352988430233602
398,5.136885254728487,5.13528,0.0016052547284868268,0.0016052547284868268,0.0003125934181752167
399,5.74428117507996,5.623,0.12128117507996006,0.12128117507996006,0.021568766686814875
400,6.549093049747839,6.53902,0.010073049747838958,0.010073049747838958,0.0015404525063142426
401,7.9186577537434575,8.22252,-0.3038622462565419,0.3038622462565419,0.03695488077335682
402,5.203062275061231,5.13674,0.06632227506123112,0.06632227506123112,0.012911355268366925
403,4.796414279469221,4.70509,0.09132427946922039,0.09132427946922039,0.01940967749165699
404,4.51754254434721,4.53725,-0.01970745565279053,0.01970745565279053,0.0043434802254208
405,4.292530992040867,4.27687,0.015660992040867683,0.015660992040867683,0.0036617881864231747
406,4.227246954882887,4.25327,-0.026023045117113064,0.026023045117113064,0.006118361899694369
407,4.360630884155881,4.41899,-0.05835911584411857,0.05835911584411857,0.013206437634870994
408,4.192022025669525,4.22395,-0.03192797433047545,0.03192797433047545,0.00755879551852542
409,4.239145046724406,4.24803,-0.008884953275593688,0.008884953275593688,0.002091546734743796
410,4.1358371897204265,4.16733,-0.03149281027957329,0.03149281027957329,0.007557071381333682
411,4.0605080674319005,4.05594,0.004568067431900857,0.004568067431900857,0.001126266027579515
412,4.114088140553074,4.13138,-0.01729185944692624,0.01729185944692624,0.004185492365003035
413,4.117727042010106,4.14929,-0.031562957989893725,0.031562957989893725,0.007606833455818641
414,4.13914860890385,4.17181,-0.03266139109615018,0.03266139109615018,0.007829069659488371
415,4.133387498929666,4.14647,-0.013082501070333485,0.013082501070333485,0.003155093626707413
416,4.141681960086459,4.15781,-0.01612803991354017,0.01612803991354017,0.0038789747279313323
417,4.188682721776021,4.19523,-0.006547278223978381,0.006547278223978381,0.00156064821809016
418,4.128391479909547,4.12895,-0.0005585200904523191,0.0005585200904523191,0.00013526927922409307
419,4.14727202943872,4.15141,-0.004137970561280291,0.004137970561280291,0.000996762680939799
420,4.174532821629193,4.18037,-0.005837178370806662,0.005837178370806662,0.001396330557057548
421,4.109364803406665,4.13115,-0.021785196593334888,0.021785196593334888,0.005273397623745177
422,4.179563860245555,4.21954,-0.03997613975444558,0.03997613975444558,0.00947405161568455
423,4.196504413486995,4.21811,-0.02160558651300537,0.02160558651300537,0.005122101252220869
424,4.108994361545051,4.12478,-0.015785638454949513,0.015785638454949513,0.0038270255516535457
425,4.118930245708577,4.12967,-0.010739754291423154,0.010739754291423154,0.0026006325666271526
426,4.15553692917221,4.14596,0.009576929172210313,0.009576929172210313,0.0023099424915364146
427,4.0752660949352935,4.07164,0.0036260949352930893,0.0036260949352930893,0.0008905735613396786
428,4.104850573872206,4.11983,-0.014979426127794682,0.014979426127794682,0.003635933067091283
429,4.072813102074152,4.09402,-0.021206897925848622,0.021206897925848622,0.005179969302995252
430,4.029403953295313,4.04734,-0.01793604670468696,0.01793604670468696,0.004431564114872227
431,4.082448688014364,4.10643,-0.02398131198563558,0.02398131198563558,0.005839941746391776
432,4.089017812122005,4.10247,-0.013452187877994959,0.013452187877994959,0.003279046008379088
433,4.215241544015081,4.19896,0.016281544015081195,0.016281544015081195,0.003877518246204107
434,4.211638053323305,4.21925,-0.007611946676695069,0.007611946676695069,0.0018040994671316157
435,4.177677201419754,4.17603,0.0016472014197539409,0.0016472014197539409,0.00039444195078913247
436,4.176805524963082,4.15529,0.021515524963081845,0.021515524963081845,0.005177863629994981
437,4.380686013342407,4.36481,0.015876013342406736,0.015876013342406736,0.0036372747822715616
438,4.626280112249453,4.57992,0.04636011224945236,0.04636011224945236,0.010122472062711215
439,5.005074735596375,4.88944,0.11563473559637583,0.11563473559637583,0.023649893565802185
440,5.582327102229109,5.57554,0.006787102229108832,0.006787102229108832,0.0012172995313653623
441,7.513630485953645,8.05712,-0.543489514046354,0.543489514046354,0.06745456367118202
442,6.015436800036533,5.90257,0.11286680003653338,0.11286680003653338,0.019121636852512273
443,5.2726688854160235,5.05716,0.21550888541602387,0.21550888541602387,0.04261460689715648
444,4.591947038127346,4.50474,0.08720703812734598,0.08720703812734598,0.01935895037834503
445,4.9839849145053465,4.86069,0.12329491450534658,0.12329491450534658,0.025365722665989104
446,5.470504772094444,5.32597,0.14453477209444454,0.14453477209444454,0.027137736805585563
447,7.1970420785900995,7.00359,0.1934520785900995,0.1934520785900995,0.027621845166564504
448,8.508031042019798,8.92702,-0.4189889579802024,0.4189889579802024,0.046934918705256894
449,7.341131671389739,7.83407,-0.49293832861026043,0.49293832861026043,0.06292237988813738
450,5.809070840853922,5.65696,0.152110840853922,0.152110840853922,0.02688914909313872
451,5.160283829655622,4.9536,0.20668382965562238,0.20668382965562238,0.04172396432001421
452,4.663387260898668,4.64617,0.017217260898668485,0.017217260898668485,0.0037056889650332395
453,4.370674779050889,4.28979,0.08088477905088887,0.08088477905088887,0.01885518383204979
454,4.309751866101098,4.34176,-0.032008133898902,0.032008133898902,0.0073721564293977564
455,4.43309193917181,4.48696,-0.05386806082819007,0.05386806082819007,0.012005469366383937
456,4.217018704462537,4.22367,-0.006651295537463575,0.006651295537463575,0.0015747668585527693
457,4.243268927836084,4.28842,-0.04515107216391634,0.04515107216391634,0.010528603113481501
458,4.442299831199164,4.50069,-0.058390168800835696,0.058390168800835696,0.012973603780939301
459,4.5098559119169295,4.53609,-0.02623408808307026,0.02623408808307026,0.00578341436855756
460,4.719285458352872,4.78949,-0.07020454164712753,0.07020454164712753,0.014658041179150082
461,5.119229216226405,5.10861,0.010619216226404937,0.010619216226404937,0.0020786899423531915
462,5.625090569329251,5.64269,-0.017599430670749427,0.017599430670749427,0.0031189788329235575
463,6.520077360872448,6.71195,-0.19187263912755181,0.19187263912755181,0.028586720569663333
464,8.34914068193144,9.08084,-0.7316993180685607,0.7316993180685607,0.08057617115471263
465,5.04334687113415,4.87566,0.16768687113415037,0.16768687113415037,0.034392650663530755
466,4.65384735308634,4.63842,0.01542735308633958,0.01542735308633958,0.00332599313696034
467,4.349956640411958,4.31158,0.03837664041195765,0.03837664041195765,0.00890082995374263
468,4.242245657975837,4.26473,-0.022484342024163162,0.022484342024163162,0.005272160728618965
469,4.375337592845806,4.44347,-0.06813240715419333,0.06813240715419333,0.015333153403577235
470,4.177593305404398,4.22175,-0.04415669459560245,0.04415669459560245,0.01045933430345294
471,4.2158685435369865,4.24103,-0.02516145646301382,0.02516145646301382,0.005932864531260996
472,4.097979594899599,4.14857,-0.050590405100400915,0.050590405100400915,0.012194661076081857
473,4.014169078249117,4.0278,-0.013630921750882763,0.013630921750882763,0.003384210176990606
474,4.067352501389513,4.10501,-0.037657498610487394,0.037657498610487394,0.00917354613277127
475,4.071355477972558,4.12254,-0.05118452202744184,0.05118452202744184,0.012415773292058254
476,4.096712110926283,4.14623,-0.04951788907371668,0.04951788907371668,0.011942870770245905
477,4.084036196637577,4.11657,-0.03253380336242362,0.03253380336242362,0.007903133764863374
478,4.095245760936761,4.1286,-0.033354239063238644,0.033354239063238644,0.008078825525175276
479,4.14468962262527,4.16821,-0.023520377374730117,0.023520377374730117,0.005642800476638681
480,4.090900517108246,4.10988,-0.018979482891753996,0.018979482891753996,0.004618013881610654
481,4.116112181120129,4.13787,-0.021757818879871493,0.021757818879871493,0.00525821712133815
482,4.146760956725494,4.1687,-0.021939043274506353,0.021939043274506353,0.005262802138437966
483,4.084860574572162,4.12105,-0.036189425427838096,0.036189425427838096,0.008781603093347107
484,4.1544108974831175,4.20956,-0.05514910251688221,0.05514910251688221,0.01310091850855724
485,4.175976414938946,4.21135,-0.03537358506105459,0.03537358506105459,0.008399583283520626
486,4.096279231126788,4.12275,-0.02647076887321198,0.02647076887321198,0.006420658267712566
487,4.110052624196898,4.13166,-0.021607375803101903,0.021607375803101903,0.0052297081083878885
488,4.150397284566452,4.14531,0.0050872845664518,0.0050872845664518,0.0012272386302717528
489,4.068110053387194,4.06872,-0.0006099466128057784,0.0006099466128057784,0.0001499111791437549
490,4.098694368079143,4.11638,-0.017685631920857148,0.017685631920857148,0.004296404102842096
491,4.067283586384546,4.08993,-0.02264641361545383,0.02264641361545383,0.005537115211129245
492,4.030425238494343,4.05314,-0.02271476150565732,0.02271476150565732,0.005604238073606468
493,4.0802248270103805,4.10965,-0.029425172989619774,0.029425172989619774,0.007160019220522374
494,4.08219151091502,4.09882,-0.016628489084979492,0.016628489084979492,0.0040568966397596115
495,4.198145183313708,4.18734,0.010805183313707722,0.010805183313707722,0.002580440879820536
496,4.18400238324178,4.19076,-0.006757616758219953,0.006757616758219953,0.001612503879539738
497,4.145648394842542,4.14459,0.0010583948425422207,0.0010583948425422207,0.0002553678029774286
498,4.139248789249484,4.1213,0.017948789249484065,0.017948789249484065,0.004355128054129538
499,4.302806138413198,4.28461,0.018196138413197893,0.018196138413197893,0.004246859903981434
500,4.4969753838828215,4.44808,0.04889538388282144,0.04889538388282144,0.010992469533556376
501,4.7955529264197585,4.67146,0.12409292641975878,0.12409292641975878,0.026564056294982465
502,5.241863978619009,5.16439,0.07747397861900929,0.07747397861900929,0.015001573974662891
503,5.667534249434256,5.50903,0.15850424943425612,0.15850424943425612,0.02877171651529509
504,6.260528508643018,5.98348,0.2770485086430181,0.2770485086430181,0.046302236932858155
505,5.405924349097589,5.03954,0.3663843490975891,0.3663843490975891,0.07270194285541719
506,4.640055044305193,4.46765,0.17240504430519277,0.17240504430519277,0.03858964876505384
507,4.61334963392779,4.464,0.14934963392778933,0.14934963392778933,0.033456459213214454
508,4.818445193124806,4.75081,0.06763519312480515,0.06763519312480515,0.014236560318094208
509,6.089992346469086,5.96811,0.12188234646908569,0.12188234646908569,0.020422268770026973
510,6.936984528090026,7.05289,-0.11590547190997391,0.11590547190997391,0.016433755795138436
511,7.397040288335598,7.11227,0.28477028833559803,0.28477028833559803,0.04003929664306868
512,6.089487948521652,5.7955,0.2939879485216528,0.2939879485216528,0.05072693443562295
513,5.273207947816579,4.91449,0.3587179478165794,0.3587179478165794,0.07299189698556298
514,4.705334577871735,4.55529,0.15004457787173475,0.15004457787173475,0.03293853473033215
515,4.3277024391967505,4.15264,0.17506243919675057,0.17506243919675057,0.04215690240347118
516,4.2213063353794,4.18112,0.040186335379400084,0.040186335379400084,0.009611380534258784
517,4.373406476737468,4.38354,-0.010133523262531696,0.010133523262531696,0.0023117214083894972
518,4.123822509775256,4.10539,0.018432509775256456,0.018432509775256456,0.004489831605585939
519,4.139890573663452,4.15635,-0.016459426336547622,0.016459426336547622,0.003960067447772113
520,4.257020041148864,4.29997,-0.042949958851136394,0.042949958851136394,0.009988432210256443
521,4.2793106181693705,4.28691,-0.007599381830629248,0.007599381830629248,0.0017726945120446309
522,4.449814881978141,4.50734,-0.057525118021859,0.057525118021859,0.01276254243564031
523,4.733353043034918,4.7256,0.007753043034917972,0.007753043034917972,0.00164064733259649
524,5.062726259408586,5.03354,0.029186259408585435,0.029186259408585435,0.005798356506273007
525,5.626554451392599,5.6604,-0.033845548607400744,0.033845548607400744,0.005979356336548785
526,6.934219962357982,6.94755,-0.013330037642017345,0.013330037642017345,0.0019186673923926197
527,8.242498506961512,9.11781,-0.8753114930384882,0.8753114930384882,0.09600019007179225
528,7.897410027236393,8.46668,-0.5692699727636068,0.5692699727636068,0.06723650507207156
529,6.206135824471655,6.39195,-0.18581417552834445,0.18581417552834445,0.029070029572875956
530,5.311121978320358,5.22271,0.08841197832035785,0.08841197832035785,0.016928372113396657
531,4.963526406495014,4.91611,0.04741640649501466,0.04741640649501466,0.009645106902615008
532,5.841778520147219,5.7543,0.08747852014721946,0.08747852014721946,0.015202287010969096
533,6.314340288856393,6.34973,-0.03538971114360745,0.03538971114360745,0.00557341983731709
534,6.816492656666017,6.58016,0.23633265666601666,0.23633265666601666,0.03591594378647581
535,8.794841988254664,9.37376,-0.578918011745337,0.578918011745337,0.06175942329922431
536,7.686324675051331,8.2068,-0.5204753249486682,0.5204753249486682,0.06342000840140716
537,6.217672716239467,6.41917,-0.2014972837605331,0.2014972837605331,0.03138992794403842
538,5.2433218460215745,5.1746,0.0687218460215746,0.0687218460215746,0.013280610292887298
539,4.80375265767124,4.81432,-0.010567342328759999,0.010567342328759999,0.002194981290973595
540,4.8704262158213565,4.95401,-0.08358378417864376,0.08358378417864376,0.016871944985707286
541,4.413161556058817,4.44543,-0.03226844394118267,0.03226844394118267,0.007258790250028156
542,4.331441728307851,4.3833,-0.05185827169214896,0.05185827169214896,0.011830874385086341
543,4.288342946488606,4.36655,-0.07820705351139434,0.07820705351139434,0.017910490779080586
544,4.2040992608592385,4.22802,-0.023920739140761427,0.023920739140761427,0.0056576693442229285
545,4.302205832196899,4.37827,-0.07606416780310088,0.07606416780310088,0.017373110338809825
546,4.463593162897061,4.4856,-0.02200683710293916,0.02200683710293916,0.004906107790025673
547,4.635132276032898,4.61262,0.022512276032898626,0.022512276032898626,0.004880583276510666
548,4.899392491838053,4.91236,-0.012967508161946917,0.012967508161946917,0.0026397715480842034
549,5.6844847770811455,5.53027,0.15421477708114573,0.15421477708114573,0.027885578295661104
550,6.363059824231048,6.22437,0.13868982423104725,0.13868982423104725,0.02228174485627417
551,6.789332743698649,6.32499,0.4643427436986496,0.4643427436986496,0.07341398859107282
552,7.69144766240156,8.38296,-0.6915123375984402,0.6915123375984402,0.0824902346663279
553,6.131148168761903,6.2007,-0.0695518312380976,0.0695518312380976,0.011216770886851097
554,5.233102171759069,5.20267,0.030432171759068538,0.030432171759068538,0.0058493373131619985
555,5.649411599445665,5.64494,0.00447159944566522,0.00447159944566522,0.0007921429538073425
556,5.468773992133229,5.48573,-0.01695600786677165,0.01695600786677165,0.003090930079820124
557,5.594897919631698,5.39229,0.20260791963169833,0.20260791963169833,0.037573631913657896
558,6.416856449723725,6.33689,0.07996644972372469,0.07996644972372469,0.012619194861158183
559,7.631664137382732,7.50252,0.129144137382732,0.129144137382732,0.01721343460367077
560,7.609472352579357,8.26686,-0.6573876474206424,0.6573876474206424,0.07952083952318564
561,6.100585881781699,6.16779,-0.06720411821830119,0.06720411821830119,0.010895980281154382
562,5.338272316791714,5.33965,-0.001377683208286129,0.001377683208286129,0.00025801002093510416
563,5.36091967409148,5.46264,-0.10172032590851998,0.10172032590851998,0.018621092714972975
564,4.709595857412475,4.74536,-0.03576414258752436,0.03576414258752436,0.007536655298549396
565,4.556108688797297,4.60921,-0.05310131120270345,0.05310131120270345,0.011520696866209925
566,4.380086569142357,4.46455,-0.0844634308576433,0.0844634308576433,0.018918688525751372
567,4.21171571199713,4.23755,-0.02583428800287013,0.02583428800287013,0.006096515204037742
568,4.269250744063598,4.3529,-0.08364925593640216,0.08364925593640216,0.01921690273987506
569,4.368113456005841,4.41432,-0.0462065439941588,0.0462065439941588,0.01046742057534542
570,4.474687055053481,4.47401,0.000677055053481368,0.000677055053481368,0.00015133069740151854
571,4.601415257089912,4.66122,-0.05980474291008786,0.05980474291008786,0.0128302768181051
572,5.177799302636969,5.13629,0.04150930263696928,0.04150930263696928,0.008081573010279654
573,5.657046859239059,5.66014,-0.0030931407609413597,0.0030931407609413597,0.0005464777834013575
574,5.917456985096451,5.83771,0.07974698509645073,0.07974698509645073,0.013660662331025475
575,6.8620105036081736,6.34659,0.5154205036081736,0.5154205036081736,0.08121219483347335
576,7.385083068045468,8.05606,-0.6709769319545327,0.6709769319545327,0.08328847252311088
577,5.983932346130062,5.94735,0.036582346130061616,0.036582346130061616,0.00615103300294444
578,6.1911710256786785,6.21527,-0.024098974321321798,0.024098974321321798,0.0038773817261875667
579,5.473687142367827,5.50466,-0.0309728576321735,0.0309728576321735,0.00562666134369307
580,5.356768130168171,5.2692,0.08756813016817144,0.08756813016817144,0.01661886627347063
581,5.6210252510903045,5.63838,-0.01735474890969524,0.01735474890969524,0.003077967236989213
582,6.377127210240219,6.49081,-0.11368278975978097,0.11368278975978097,0.01751442266216096
583,9.131388104595105,9.83875,-0.7073618954048939,0.7073618954048939,0.07189550455138041
584,7.287693753546506,7.90092,-0.6132262464534941,0.6132262464534941,0.07761453684551851
585,6.061552109157242,6.03066,0.030892109157242054,0.030892109157242054,0.0051225088393711555
586,6.0570517372999175,6.11266,-0.055608262700082456,0.055608262700082456,0.009097228162548295
587,5.137270839964165,5.1194,0.017870839964165164,0.017870839964165164,0.003490807509506029
588,4.899057758828192,4.89671,0.002347758828192603,0.002347758828192603,0.00047945637544241
589,4.571774585822425,4.60893,-0.037155414177575175,0.037155414177575175,0.008061613905521493
590,4.306151191644741,4.26845,0.03770119164474117,0.03770119164474117,0.008832525072272411
591,4.325347038763501,4.34603,-0.020682961236499153,0.020682961236499153,0.00475904704672981
592,4.3797686527838735,4.36262,0.017148652783873786,0.017148652783873786,0.00393081514866612
593,4.457722865389997,4.36762,0.09010286538999779,0.09010286538999779,0.020629740084988576
594,4.510536363349585,4.45532,0.055216363349584796,0.055216363349584796,0.012393355213449267
595,5.005281963578421,4.84743,0.15785196357842057,0.15785196357842057,0.03256405220465702
596,5.43927897513239,5.29307,0.14620897513238962,0.14620897513238962,0.027622717087132726
597,5.7087403992099786,5.5556,0.15314039920997846,0.15314039920997846,0.027565051337385422
598,6.499810325514187,6.23069,0.2691203255141872,0.2691203255141872,0.04319270024895913
599,8.503471953863187,8.94284,-0.43936804613681346,0.43936804613681346,0.04913070636809039
600,6.827638502081806,7.05228,-0.22464149791819388,0.22464149791819388,0.03185374062263465
601,7.073739652598994,7.31315,-0.23941034740100609,0.23941034740100609,0.032736966615070945
602,5.839184417309464,5.90847,-0.06928558269053653,0.06928558269053653,0.011726484638245861
603,5.496690800885994,5.45863,0.03806080088599373,0.03806080088599373,0.006972592186316663
604,5.226386676050383,5.20729,0.01909667605038301,0.01909667605038301,0.0036672964344952957
605,5.478239039688685,5.45127,0.026969039688684582,0.026969039688684582,0.004947294793448973
606,7.38574994721324,7.49737,-0.11162005278676013,0.11162005278676013,0.0148878943932019
607,8.373366813432336,8.98426,-0.6108931865676652,0.6108931865676652,0.06799593807032134
608,6.828507622152356,7.04799,-0.21948237784764402,0.21948237784764402,0.031141130712109978
609,6.911401562664408,7.16561,-0.25420843733559195,0.25420843733559195,0.03547617541780699
610,5.645287705475068,5.70311,-0.05782229452493137,0.05782229452493137,0.010138730363771938
611,5.304466356469382,5.3689,-0.06443364353061831,0.06443364353061831,0.012001274661591446
612,4.780734768859799,4.87753,-0.09679523114020139,0.09679523114020139,0.019845132913626648
613,4.370177290049671,4.37404,-0.003862709950328558,0.003862709950328558,0.0008830989086356224
614,4.304149492789233,4.36545,-0.06130050721076685,0.06130050721076685,0.014042196614499501
615,4.258930995736291,4.29299,-0.03405900426370856,0.03405900426370856,0.007933632331710197
616,4.248814351909576,4.19668,0.05213435190957583,0.05213435190957583,0.012422760827505512
617,4.148636015619056,4.11544,0.03319601561905561,0.03319601561905561,0.008066212997651675
618,4.441343265029367,4.32009,0.12125326502936673,0.12125326502936673,0.02806730068803352
619,4.67898175578446,4.5379,0.14108175578446058,0.14108175578446058,0.031089657282985652
620,4.76013106964178,4.6246,0.13553106964177974,0.13553106964177974,0.029306549678194814
621,5.107863755216915,4.88495,0.22291375521691492,0.22291375521691492,0.045632760871025274
622,5.8929561688592615,5.75057,0.1423861688592618,0.1423861688592618,0.024760357470522368
623,6.868014344098915,6.45568,0.4123343440989151,0.4123343440989151,0.06387155870472438
624,7.836327033922465,8.32268,-0.4863529660775354,0.4863529660775354,0.05843706186919783
625,6.230227167349785,6.17191,0.058317167349785315,0.058317167349785315,0.009448803911558223
626,5.802934893886539,5.72358,0.07935489388653849,0.07935489388653849,0.013864555730248985
627,5.099352903506892,5.05769,0.04166290350689206,0.04166290350689206,0.008237536010884823
628,4.8534736980216655,4.78459,0.06888369802166583,0.06888369802166583,0.014396990760266988
629,5.972436547542428,5.85782,0.11461654754242812,0.11461654754242812,0.019566416780035595
630,6.517848330853151,6.42362,0.0942283308531513,0.0942283308531513,0.014669038774577467
631,7.115162210235582,6.78129,0.33387221023558133,0.33387221023558133,0.04923432123321393
632,7.667175385031897,8.12276,-0.4555846149681022,0.4555846149681022,0.056087415480465044
633,6.0639953445171715,5.9855,0.07849534451717144,0.07849534451717144,0.013114250190823061
634,5.685799619950379,5.64675,0.039049619950379366,0.039049619950379366,0.006915415052973722
635,5.003638231963918,5.02406,-0.020421768036082533,0.020421768036082533,0.004064793819357757
636,4.481668866476316,4.43346,0.04820886647631539,0.04820886647631539,0.010873869726199265
637,4.3713868509466876,4.39586,-0.024473149053312326,0.024473149053312326,0.005567317670106038
638,4.280472201172145,4.31118,-0.030707798827855015,0.030707798827855015,0.0071228292086748905
639,4.2478585216574,4.19817,0.049688521657399676,0.049688521657399676,0.011835757403201794
640,4.078738444321181,4.05461,0.024128444321180886,0.024128444321180886,0.005950866870347798
641,4.303160451440422,4.21568,0.08748045144042216,0.08748045144042216,0.020751207738827937
642,4.494021190067175,4.38657,0.10745119006717552,0.10745119006717552,0.024495491937248356
643,4.547980360879034,4.47176,0.07622036087903439,0.07622036087903439,0.017044823711253376
644,4.81603079988807,4.71384,0.10219079988806978,0.10219079988806978,0.02167888598002261
645,5.357436086490646,5.37018,-0.012743913509354776,0.012743913509354776,0.002373088706403654
646,6.061854813902671,6.26615,-0.20429518609732877,0.20429518609732877,0.03260298366578023
647,9.12849374124921,10.0644,-0.9359062587507889,0.9359062587507889,0.09299175894745727
648,6.462948141048612,6.15857,0.3043781410486117,0.3043781410486117,0.0494235091991504
649,6.127064560358142,5.98928,0.13778456035814202,0.13778456035814202,0.02300519600989468
650,5.20921428099915,5.11975,0.0894642809991506,0.0894642809991506,0.017474345622178936
651,4.6809286836145905,4.61455,0.0663786836145901,0.0663786836145901,0.014384649340583608
