,fwd,measured,misfit,abs_misfit,percent_misfit
324,4.41300528322174,4.35132,0.06168528322174005,0.06168528322174005,0.014176223128094474
325,4.5312793877334485,4.45689,0.07438938773344894,0.07438938773344894,0.016690873621168337
326,4.146406350711706,4.11863,0.027776350711706144,0.027776350711706144,0.006744075265733058
327,4.389222627157995,4.31201,0.07721262715799515,0.07721262715799515,0.017906411895611363
328,4.227439455936504,4.23175,-0.004310544063495847,0.004310544063495847,0.0010186197349786369
329,4.541855509826581,4.51469,0.027165509826581058,0.027165509826581058,0.0060171373508659635
330,4.422342229923275,4.36066,0.061682229923274434,0.061682229923274434,0.01414515920142236
331,4.369169175028696,4.36251,0.006659175028695508,0.006659175028695508,0.0015264549602626715
332,4.9682067273388,4.96073,0.0074767273388003375,0.0074767273388003375,0.0015071828821162081
333,5.350737959347417,5.33164,0.019097959347416982,0.019097959347416982,0.0035820046641215427
334,5.431215869929173,5.47943,-0.048214130070826755,0.048214130070826755,0.008799114154360355
335,7.229235522445954,7.24153,-0.01229447755404589,0.01229447755404589,0.0016977734752249719
336,8.507185514072875,9.33363,-0.8264444859271247,0.8264444859271247,0.08854480903219056
337,5.589881886475166,5.56808,0.02180188647516612,0.02180188647516612,0.003915512434298021
338,4.540571633231139,4.48352,0.05705163323113904,0.05705163323113904,0.012724741549304796
339,4.512479931358998,4.43379,0.07868993135899771,0.07868993135899771,0.017747780422392063
340,4.286429744195948,4.26154,0.024889744195947472,0.024889744195947472,0.005840551583687463
341,4.269607304088788,4.22609,0.04351730408878751,0.04351730408878751,0.010297297049704932
342,4.153618972043921,4.133,0.020618972043920714,0.020618972043920714,0.004988863306053887
343,4.46650095663264,4.45562,0.010880956632639993,0.010880956632639993,0.002442074645647518
344,4.132817658235084,4.10063,0.032187658235084626,0.032187658235084626,0.007849442216216685
345,4.311719975741315,4.25224,0.059479975741315805,0.059479975741315805,0.013987915955194394
346,4.102837891793427,4.07209,0.03074789179342652,0.03074789179342652,0.007550887085851864
347,4.095034323670869,4.03791,0.057124323670868726,0.057124323670868726,0.014147002699631425
348,4.1834264604582785,4.13679,0.04663646045827807,0.04663646045827807,0.011273586635598633
349,4.1079525273425865,4.08572,0.022232527342586295,0.022232527342586295,0.005441520060744812
350,4.189916037536023,4.17603,0.013886037536023466,0.013886037536023466,0.003325176671629147
351,4.253615429859602,4.20802,0.045595429859601744,0.045595429859601744,0.010835364342280156
352,4.185636548191347,4.16151,0.024126548191347297,0.024126548191347297,0.005797546609607402
353,4.265741742447037,4.22837,0.03737174244703745,0.03737174244703745,0.008838333080368427
354,4.11217172382771,4.09419,0.017981723827709573,0.017981723827709573,0.004392010099118403
355,4.224260738889926,4.20148,0.022780738889926155,0.022780738889926155,0.005422074814095546
356,4.2677608019507405,4.2318,0.035960801950740695,0.035960801950740695,0.008497755553367526
357,4.078278971067493,4.07515,0.0031289710674933247,0.0031289710674933247,0.0007678173975174717
358,4.185335750633616,4.19052,-0.005184249366384286,0.005184249366384286,0.0012371374832680158
359,4.2878431205140215,4.28369,0.004153120514021502,0.004153120514021502,0.0009695193895967034
360,4.101507563235457,4.09804,0.0034675632354570496,0.0034675632354570496,0.0008461516323552355
361,4.155198535478382,4.13244,0.022758535478382136,0.022758535478382136,0.005507287577891545
362,4.188796488957798,4.15339,0.035406488957797855,0.035406488957797855,0.008524720519334292
363,4.084022417324837,4.06698,0.01704241732483691,0.01704241732483691,0.004190435488946814
364,4.092989820439697,4.08662,0.006369820439696916,0.006369820439696916,0.0015587014304478803
365,4.105590614953913,4.09763,0.007960614953913314,0.007960614953913314,0.0019427363998002051
366,4.001737771663545,3.98455,0.017187771663544904,0.017187771663544904,0.004313604212155677
367,4.086435947666959,4.06224,0.024195947666958872,0.024195947666958872,0.005956306783193231
368,4.0354035756731506,4.0257,0.009703575673150944,0.009703575673150944,0.0024104070529723885
369,4.279634011855277,4.23145,0.04818401185527765,0.04818401185527765,0.01138711596622379
370,4.206716149574055,4.20104,0.005676149574054712,0.005676149574054712,0.0013511296188693067
371,4.145486471035174,4.15315,-0.007663528964825694,0.007663528964825694,0.0018452328870437365
372,3.96018742465448,3.95999,0.00019742465448002733,0.00019742465448002733,4.985483662333171e-05
373,4.355684002488505,4.34643,0.009254002488504831,0.009254002488504831,0.0021291042277236335
374,4.8716633458236185,4.81923,0.05243334582361836,0.05243334582361836,0.010880025610651154
375,5.361799689229781,5.25059,0.11120968922978136,0.11120968922978136,0.021180417673019862
376,5.011721821998053,4.57814,0.43358182199805295,0.43358182199805295,0.09470698187430986
377,6.447485142182264,6.40561,0.0418751421822634,0.0418751421822634,0.006537260648441507
378,4.6624843022564875,4.58845,0.07403430225648755,0.07403430225648755,0.01613492622922502
379,4.715152063654859,4.62643,0.08872206365485891,0.08872206365485891,0.019177219509396857
380,3.79174832877397,3.77735,0.014398328773969737,0.014398328773969737,0.0038117539476007615
381,5.630277538573168,5.52719,0.10308753857316777,0.10308753857316777,0.018650985143113908
382,6.139874005975513,6.36724,-0.22736599402448654,0.22736599402448654,0.035708720579793844
383,9.685361460917683,10.8952,-1.2098385390823179,1.2098385390823179,0.1110432611684336
384,5.018297753612461,4.59746,0.420837753612461,0.420837753612461,0.09153701252701732
385,6.245840614722964,6.19493,0.0509106147229641,0.0509106147229641,0.008218109764430607
386,4.524208336358463,4.4017,0.1225083363584627,0.1225083363584627,0.02783205042562253
387,4.5616800329847935,4.45896,0.10272003298479326,0.10272003298479326,0.02303676933293711
388,4.12200141686487,4.12292,-0.0009185831351299356,0.0009185831351299356,0.0002227991654288552
389,4.28770460268721,4.22292,0.06478460268720987,0.06478460268720987,0.015341186356172948
390,4.060498477890663,4.06993,-0.009431522109337287,0.009431522109337287,0.0023173671560290437
391,4.397722425990891,4.39109,0.0066324259908912,0.0066324259908912,0.001510428160409192
392,4.132082200962427,4.08196,0.050122200962427144,0.050122200962427144,0.012278954463646666
393,4.045955445979372,4.03114,0.014815445979372122,0.014815445979372122,0.0036752496761144793
394,4.348705360961547,4.33802,0.010685360961546486,0.010685360961546486,0.002463188496490677
395,4.548173368899078,4.50207,0.04610336889907796,0.04610336889907796,0.010240482466749285
396,4.506841334227862,4.52556,-0.018718665772137655,0.018718665772137655,0.004136209833067655
397,5.368394037354991,5.23505,0.13334403735499123,0.13334403735499123,0.025471397093626846
398,5.800376749690919,5.79438,0.00599674969091879,0.00599674969091879,0.0010349251673032818
399,6.3840018259365126,6.38098,0.0030218259365124567,0.0030218259365124567,0.00047356768654853275
400,4.591937535899541,4.49474,0.09719753589954117,0.09719753589954117,0.021624729327956938
401,4.526938084298366,4.43648,0.09045808429836555,0.09045808429836555,0.02038960714313274
402,4.2562414169422444,4.23926,0.016981416942244643,0.016981416942244643,0.00400575028241831
403,4.232605078829806,4.20457,0.028035078829805826,0.028035078829805826,0.0066677636071716785
404,4.08692842934067,4.08916,-0.0022315706593296625,0.0022315706593296625,0.0005457283792587383
405,4.426496095303925,4.44221,-0.015713904696075254,0.015713904696075254,0.003537406987980139
406,4.075618120629469,4.06854,0.007078120629468998,0.007078120629468998,0.0017397200542378834
407,4.254976482792597,4.22321,0.031766482792597195,0.031766482792597195,0.0075218809371537755
408,4.03977105299674,4.0331,0.006671052996740201,0.006671052996740201,0.0016540757721703405
409,4.035547195606305,4.00227,0.03327719560630449,0.03327719560630449,0.008314580377212053
410,4.125728420583172,4.09952,0.0262084205831723,0.0262084205831723,0.006393046157397036
411,4.0535781686353785,4.05426,-0.0006818313646217433,0.0006818313646217433,0.00016817652657248012
412,4.1468520479112225,4.16523,-0.018377952088777683,0.018377952088777683,0.004412229838154839
413,4.196727137539119,4.18497,0.011757137539119,0.011757137539119,0.0028093720000666672
414,4.134626099529823,4.13601,-0.0013839004701763358,0.0013839004701763358,0.0003345979507245717
415,4.2200369422195205,4.20178,0.018256942219520234,0.018256942219520234,0.004345049531274896
416,4.07167623741338,4.06065,0.011026237413379825,0.011026237413379825,0.002715387293507154
417,4.188385551025409,4.17402,0.01436555102540904,0.01436555102540904,0.0034416584073408947
418,4.237914020451223,4.211,0.026914020451222598,0.026914020451222598,0.006391360829072096
419,4.049148883975969,4.0496,-0.0004511160240312506,0.0004511160240312506,0.00011139767483979914
420,4.155959797813631,4.16921,-0.013250202186368298,0.013250202186368298,0.003178108607234536
421,4.260209878022912,4.26457,-0.004360121977088127,0.004360121977088127,0.001022406005080964
422,4.081740676061802,4.08847,-0.0067293239381980285,0.0067293239381980285,0.0016459271899263118
423,4.137728382828283,4.12266,0.015068382828283156,0.015068382828283156,0.0036550146818518036
424,4.17634175559987,4.1343,0.04204175559987,0.04204175559987,0.010169014246636675
425,4.057794564727633,4.04163,0.01616456472763339,0.01616456472763339,0.003999516216881157
426,4.070701710100962,4.07063,7.171010096129748e-05,7.171010096129748e-05,1.7616462552798332e-05
427,4.08068622217874,4.08276,-0.002073777821260059,0.002073777821260059,0.0005079352744859014
428,3.986464380907187,3.98191,0.00455438090718685,0.00455438090718685,0.0011437679172022598
429,4.05828926030417,4.05135,0.006939260304169359,0.006939260304169359,0.001712826663746494
430,4.005616365494708,4.01297,-0.007353634505292028,0.007353634505292028,0.001832466852553602
431,4.226568244080976,4.20447,0.022098244080976492,0.022098244080976492,0.005255892914202383
432,4.145109117475247,4.1632,-0.01809088252475277,0.01809088252475277,0.004345427201372207
433,4.073303572251848,4.11146,-0.03815642774815231,0.03815642774815231,0.009280505647179423
434,3.9012832563936892,3.93997,-0.03868674360631097,0.03868674360631097,0.009819045222758286
435,4.2020197454075054,4.2521,-0.05008025459249499,0.05008025459249499,0.011777769712023467
436,4.5829025694891845,4.60749,-0.0245874305108158,0.0245874305108158,0.005336404530626393
437,4.918394597658553,4.89654,0.021854597658553132,0.021854597658553132,0.004463273588810289
438,5.383838686324274,5.4477,-0.06386131367572645,0.06386131367572645,0.011722619394556684
439,8.475004261068072,9.36647,-0.8914657389319274,0.8914657389319274,0.09517627654088759
440,5.408438096900274,5.24348,0.16495809690027396,0.16495809690027396,0.03145965978706393
441,5.170324013972129,5.01652,0.15380401397212928,0.15380401397212928,0.030659503793890843
442,4.02519612863982,3.99535,0.029846128639819725,0.029846128639819725,0.007470216286387857
443,5.068770627386053,4.95531,0.11346062738605323,0.11346062738605323,0.022896776868864557
444,5.150135559862484,5.10183,0.048305559862484415,0.048305559862484415,0.009468280962416312
445,7.541225262425194,7.27746,0.2637652624251947,0.2637652624251947,0.03624413771084894
446,7.881735286809628,7.99247,-0.11073471319037154,0.11073471319037154,0.01385488005464788
447,8.203368243068798,9.01768,-0.8143117569312022,0.8143117569312022,0.09030169144737916
448,5.279709774591169,5.09331,0.18639977459116963,0.18639977459116963,0.036596982039414375
449,5.075561362714699,4.92659,0.14897136271469869,0.14897136271469869,0.030238230239313334
450,4.4418803153002475,4.43024,0.011640315300247117,0.011640315300247117,0.002627468331342572
451,4.501513829478093,4.45254,0.04897382947809348,0.04897382947809348,0.010999076814154051
452,4.163350349496278,4.19898,-0.03562965050372213,0.03562965050372213,0.008485310838280281
453,4.561792085381619,4.60076,-0.03896791461838145,0.03896791461838145,0.008469886414066687
454,4.180173480180105,4.16661,0.013563480180105003,0.013563480180105003,0.003255279515026605
455,4.104813017462779,4.12684,-0.022026982537220796,0.022026982537220796,0.005337493708799178
456,4.279175270669528,4.326,-0.04682472933047155,0.04682472933047155,0.010824024348236604
457,4.446214742309996,4.46238,-0.016165257690003543,0.016165257690003543,0.0036225641227335065
458,4.415533988403766,4.51252,-0.09698601159623443,0.09698601159623443,0.02149264969379292
459,5.055518100671501,5.06013,-0.004611899328499369,0.004611899328499369,0.0009114191391326644
460,5.388188238346353,5.46141,-0.07322176165364702,0.07322176165364702,0.01340711678003428
461,5.891099610306812,5.99175,-0.10065038969318785,0.10065038969318785,0.01679816242219516
462,9.285378614616457,10.5952,-1.3098213853835432,1.3098213853835432,0.12362403592037367
463,4.956917751077702,4.83401,0.12290775107770191,0.12290775107770191,0.025425630289904636
464,4.502522072975546,4.48407,0.018452072975546407,0.018452072975546407,0.004115027859856427
465,4.413034549206649,4.39488,0.01815454920664905,0.01815454920664905,0.004130840707061183
466,4.172554286290867,4.20118,-0.028625713709132583,0.028625713709132583,0.0068137317870533
467,4.541596709563846,4.59326,-0.05166329043615381,0.05166329043615381,0.011247630318369483
468,4.1290943580161015,4.14867,-0.019575641983898606,0.019575641983898606,0.004718534369785644
469,4.300232564244145,4.29269,0.007542564244144678,0.007542564244144678,0.0017570717298814212
470,4.056406961557833,4.07315,-0.016743038442166736,0.016743038442166736,0.004110587246275422
471,4.045449226763063,4.03224,0.013209226763063242,0.013209226763063242,0.003275902913284736
472,4.130264935647993,4.12361,0.006654935647993021,0.006654935647993021,0.0016138615552860286
473,4.052644191711701,4.06886,-0.01621580828829927,0.01621580828829927,0.003985344368766503
474,4.154473805605618,4.18412,-0.029646194394381986,0.029646194394381986,0.007085407300551128
475,4.183279529979205,4.17963,0.0036495299792047575,0.0036495299792047575,0.0008731705866798634
476,4.121592789319145,4.12674,-0.005147210680854997,0.005147210680854997,0.001247282523457983
477,4.2091720156640235,4.19622,0.012952015664023264,0.012952015664023264,0.0030865911854057373
478,4.060585606426666,4.06468,-0.004094393573334187,0.004094393573334187,0.001007310187600054
479,4.179999009833929,4.18179,-0.0017909901660715377,0.0017909901660715377,0.0004282831433600295
480,4.2333006725989915,4.22649,0.006810672598991374,0.006810672598991374,0.0016114252249482134
481,4.040838579233291,4.05532,-0.01448142076670944,0.01448142076670944,0.0035709686946306185
482,4.145524472699145,4.17478,-0.029255527300855455,0.029255527300855455,0.007007681195381661
483,4.249767830028523,4.26944,-0.019672169971477693,0.019672169971477693,0.004607669851661504
484,4.0761847549928865,4.09486,-0.01867524500711326,0.01867524500711326,0.004560655311076145
485,4.133166312037909,4.12995,0.003216312037909397,0.003216312037909397,0.0007787774762186944
486,4.175671003129598,4.13381,0.04186100312959784,0.04186100312959784,0.01012649423403539
487,4.041384774776569,4.03201,0.009374774776569339,0.009374774776569339,0.002325087183952753
488,4.057245123001466,4.06736,-0.010114876998533973,0.010114876998533973,0.002486840849724139
489,4.063776775199453,4.07541,-0.011633224800546849,0.011633224800546849,0.002854491891747542
490,3.9779107026790643,3.98459,-0.006679297320935529,0.006679297320935529,0.0016762822074380373
491,4.0380209573808825,4.04441,-0.0063890426191175465,0.0063890426191175465,0.0015797217935663165
492,3.9837542079957418,3.99648,-0.012725792004258274,0.012725792004258274,0.0031842501411888146
493,4.185394835788008,4.17506,0.010334835788007979,0.010334835788007979,0.0024753741953428164
494,4.096500405119501,4.12148,-0.024979594880498723,0.024979594880498723,0.006060831274323477
495,4.016137766907771,4.05909,-0.04295223309222962,0.04295223309222962,0.010581739525910886
496,3.8563144374167364,3.90254,-0.04622556258326371,0.04622556258326371,0.011844993922743576
497,4.090760352060514,4.14743,-0.05666964793948637,0.05666964793948637,0.01366379853053249
498,4.3824825824716935,4.41216,-0.02967741752830655,0.02967741752830655,0.006726278631850737
499,4.618100496743622,4.59256,0.025540496743622576,0.025540496743622576,0.005561276661300577
500,4.95265675188874,4.93693,0.01572675188873962,0.01572675188873962,0.0031855326870625306
501,5.375808258085457,5.21204,0.16376825808545714,0.16376825808545714,0.03142114375282176
502,4.672208376704885,4.19701,0.47519837670488574,0.47519837670488574,0.11322307469004977
503,4.660679298074723,4.36699,0.29368929807472277,0.29368929807472277,0.06725211142565538
504,3.752652747588878,3.64662,0.10603274758887782,0.10603274758887782,0.029076993925574317
505,4.377543910200433,4.29875,0.07879391020043336,0.07879391020043336,0.01832949350402637
506,4.221026505568522,4.25421,-0.03318349443147728,0.03318349443147728,0.007800154301615877
507,5.879779649271414,5.78681,0.0929696492714136,0.0929696492714136,0.01606578568700434
508,5.73968610485438,5.77503,-0.035343895145619975,0.035343895145619975,0.00612012321072271
509,5.885449307734288,5.34273,0.5427193077342878,0.5427193077342878,0.1015808973566487
510,4.591265634198897,4.12694,0.4643256341988966,0.4643256341988966,0.11251087590294422
511,4.542427927925407,4.26367,0.27875792792540643,0.27875792792540643,0.06537980845736335
512,4.028773864234719,3.92828,0.10049386423471862,0.10049386423471862,0.025582154081358412
513,4.130175160217505,4.03001,0.10016516021750554,0.10016516021750554,0.024854816791398917
514,3.837043213009042,3.84247,-0.00542678699095811,0.00542678699095811,0.0014123173351927563
515,4.328658132282555,4.35287,-0.024211867717445656,0.024211867717445656,0.005562276777722665
516,3.966074874814618,3.95471,0.011364874814618009,0.011364874814618009,0.0028737568151945424
517,3.964324669554359,3.98023,-0.01590533044564113,0.01590533044564113,0.00399608325288768
518,4.092464279093379,4.14899,-0.056525720906621224,0.056525720906621224,0.013623971353659859
519,4.273308675987382,4.30119,-0.027881324012618336,0.027881324012618336,0.006482234919317291
520,4.284685143493352,4.3989,-0.11421485650664831,0.11421485650664831,0.025964413036588307
521,4.793722533203971,4.85104,-0.05731746679602967,0.05731746679602967,0.011815500757781768
522,5.06535357013148,5.15944,-0.09408642986852023,0.09408642986852023,0.018235783315344346
523,5.416435694558362,5.49331,-0.07687430544163831,0.07687430544163831,0.013994168441547685
524,8.246243755301327,8.39246,-0.14621624469867278,0.14621624469867278,0.017422334416687453
525,8.953235525260812,10.0906,-1.1373644747391882,1.1373644747391882,0.11271524733308111
526,8.67336902605904,9.08514,-0.4117709739409605,0.4117709739409605,0.04532356947069175
527,6.026525508552979,6.03363,-0.007104491447020855,0.007104491447020855,0.0011774821205511202
528,5.726761405138955,5.61229,0.11447140513895526,0.11447140513895526,0.020396559183320048
529,4.733847165941349,4.71261,0.021237165941348835,0.021237165941348835,0.004506455221490604
530,6.283855989127581,6.19493,0.08892598912758043,0.08892598912758043,0.014354639863175278
531,5.942292007079094,6.00085,-0.05855799292090591,0.05855799292090591,0.009758283063383673
532,6.428376082170338,6.17993,0.24844608217033848,0.24844608217033848,0.04020208678259114
533,10.03781899750596,11.2753,-1.2374810024940395,1.2374810024940395,0.10975149242095904
534,8.386323903972954,8.7587,-0.372376096027045,0.372376096027045,0.04251499606414708
535,6.193881359480624,6.21096,-0.01707864051937591,0.01707864051937591,0.0027497585750634215
536,5.624341698018727,5.51132,0.11302169801872619,0.11302169801872619,0.020507192109825993
537,4.642584241532914,4.61191,0.03067424153291398,0.03067424153291398,0.006651092829850102
538,5.143997107045603,5.17159,-0.02759289295439693,0.02759289295439693,0.00533547573461874
539,4.368576584294561,4.35605,0.012526584294561438,0.012526584294561438,0.0028756750483950916
540,4.276742097793536,4.29456,-0.017817902206463287,0.017817902206463287,0.004148947088051695
541,4.14051270403412,4.20679,-0.06627729596587972,0.06627729596587972,0.01575483824148097
542,4.188585809504554,4.22415,-0.03556419049544601,0.03556419049544601,0.008419253694931765
543,4.115232452108404,4.24194,-0.12670754789159577,0.12670754789159577,0.02987018861454801
544,4.347906998938072,4.46055,-0.1126430010619277,0.1126430010619277,0.025253164085578622
545,4.4089209923239,4.55672,-0.14779900767610066,0.14779900767610066,0.03243539380872659
546,4.329791117125782,4.5027,-0.1729088828742178,0.1729088828742178,0.03840115550097004
547,5.6569666588562395,5.67863,-0.02166334114376056,0.02166334114376056,0.003814888651622057
548,5.762591535282256,5.72177,0.04082153528225607,0.04082153528225607,0.007134424362086569
549,5.537917819731394,5.04564,0.4922778197313944,0.4922778197313944,0.09756499071106825
550,6.863603744958484,7.13181,-0.2682062550415161,0.2682062550415161,0.03760703875194601
551,6.255809685440937,6.33622,-0.08041031455906289,0.08041031455906289,0.0126905812233576
552,4.662414048389853,4.64153,0.020884048389852694,0.020884048389852694,0.0044993888631233
553,5.863227008708462,5.84988,0.01334700870846195,0.01334700870846195,0.0022815867519439628
554,4.972388876974041,4.98523,-0.01284112302595819,0.01284112302595819,0.002575833617698319
555,5.120518490162667,4.92806,0.19245849016266625,0.19245849016266625,0.0390536012472791
556,6.477344061115365,6.40414,0.07320406111536482,0.07320406111536482,0.011430740289151208
557,6.894034480922463,6.83884,0.05519448092246293,0.05519448092246293,0.008070737277442216
558,6.88724877941292,7.14405,-0.25680122058708044,0.25680122058708044,0.03594616787215661
559,6.171372661701034,6.24302,-0.0716473382989653,0.0716473382989653,0.011476390961259984
560,4.821537503800372,4.80186,0.019677503800372698,0.019677503800372698,0.004097892025251194
561,5.44184242790107,5.51598,-0.07413757209892946,0.07413757209892946,0.013440507779021943
562,4.474083107274001,4.48176,-0.0076768927259998065,0.0076768927259998065,0.0017129191937988214
563,4.407999114601184,4.43405,-0.02605088539881617,0.02605088539881617,0.0058751898149132665
564,4.161903308205266,4.2129,-0.050996691794733984,0.050996691794733984,0.012104890169416311
565,4.19200325754855,4.21347,-0.02146674245144986,0.02146674245144986,0.005094789437553812
566,4.1356900698059595,4.23363,-0.09793993019404024,0.09793993019404024,0.023133795394033072
567,4.3110481771642535,4.39581,-0.08476182283574651,0.08476182283574651,0.01928241276027547
568,4.379986160877573,4.48995,-0.10996383912242713,0.10996383912242713,0.024491105496147424
569,4.213370982781169,4.39733,-0.18395901721883146,0.18395901721883146,0.041834253335281055
570,5.2318097845760105,5.3343,-0.10249021542398928,0.10249021542398928,0.019213432957274484
571,5.337761196426489,5.44228,-0.1045188035735114,0.1045188035735114,0.019204966222522803
572,5.13900233877665,5.09858,0.0404223387766498,0.0404223387766498,0.007928156227155364
573,6.280139149085928,5.85041,0.42972914908592763,0.42972914908592763,0.07345282622686745
574,8.237189507417279,9.16594,-0.9287504925827221,0.9287504925827221,0.10132626796408464
575,5.400368686987827,5.28328,0.11708868698782648,0.11708868698782648,0.022162120309320438
576,6.591969364852439,6.61085,-0.018880635147561442,0.018880635147561442,0.0028560071923521848
577,4.989463201456589,5.01371,-0.02424679854341072,0.02424679854341072,0.004836099124881719
578,4.951602505746839,4.91116,0.04044250574683961,0.04044250574683961,0.008234817384658534
579,5.318741686016203,5.28951,0.029231686016203184,0.029231686016203184,0.0055263504589656105
580,5.458480641601677,5.43628,0.02220064160167734,0.02220064160167734,0.0040837928880921035
581,8.807834258826533,9.05213,-0.24429574117346675,0.24429574117346675,0.02698765275945736
582,8.05031335900643,8.89962,-0.8493066409935697,0.8493066409935697,0.09543178708681603
583,5.554333029138535,5.44517,0.10916302913853482,0.10916302913853482,0.02004768063045503
584,6.350327204880393,6.38347,-0.03314279511960727,0.03314279511960727,0.005191971626655608
585,4.89489838281996,4.85777,0.03712838281995978,0.03712838281995978,0.007643091957824224
586,4.8073778374093985,4.80796,-0.0005821625906010652,0.0005821625906010652,0.0001210830769392976
587,4.364640096002931,4.35871,0.005930096002930263,0.005930096002930263,0.0013605163002196206
588,4.340626954006983,4.28777,0.05285695400698298,0.05285695400698298,0.012327376236827763
589,4.277536644685016,4.28329,-0.005753355314983999,0.005753355314983999,0.0013432093822701705
590,4.406303369383498,4.3795,0.026803369383498143,0.026803369383498143,0.006120189378581606
591,4.515013210521285,4.47027,0.04474321052128438,0.04474321052128438,0.010009062209057704
592,4.310033048184906,4.32059,-0.010556951815094529,0.010556951815094529,0.002443405140292073
593,5.241757886667873,5.11036,0.1313978866678731,0.1313978866678731,0.025712060729160588
594,5.437597055090823,5.26852,0.16907705509082316,0.16907705509082316,0.032091945193493274
595,5.351038443890468,5.10992,0.24111844389046855,0.24111844389046855,0.047186344187476234
596,6.430906662623418,6.05437,0.3765366626234181,0.3765366626234181,0.062192542349314324
597,8.793240870146658,9.05696,-0.26371912985334234,0.26371912985334234,0.029117841952856403
598,5.427272466305865,5.17888,0.24839246630586498,0.24839246630586498,0.04796258386096317
599,7.051744383946701,7.14105,-0.08930561605329856,0.08930561605329856,0.012505950252875776
600,5.060704416102396,5.05437,0.006334416102396823,0.006334416102396823,0.0012532553221067755
601,5.074333735372498,5.04954,0.02479373537249785,0.02479373537249785,0.004910097825247022
602,4.915964399939354,4.87358,0.04238439993935472,0.04238439993935472,0.008696769097738156
603,4.923898301384954,4.85069,0.0732083013849536,0.0732083013849536,0.015092347972134603
604,7.341072623456589,7.23452,0.10655262345658922,0.10655262345658922,0.014728361170691245
605,8.712040937897928,9.13869,-0.4266490621020722,0.4266490621020722,0.04668601977986694
606,5.490537179508958,5.26934,0.221197179508958,0.221197179508958,0.041978156564001945
607,6.731690263422526,6.84309,-0.11139973657747415,0.11139973657747415,0.016279157014955838
608,4.935797816898278,4.92374,0.01205781689827834,0.01205781689827834,0.0024489142193288723
609,4.887629291613587,4.93999,-0.052360708386412824,0.052360708386412824,0.010599355137644576
610,4.273955286814003,4.33387,-0.05991471318599739,0.05991471318599739,0.013824760130321719
611,4.1705195448626,4.1775,-0.006980455137400199,0.006980455137400199,0.0016709647246918489
612,4.057558571236727,4.11051,-0.05295142876327308,0.05295142876327308,0.0128819608183104
613,4.04459683077123,4.06841,-0.023813169228770192,0.023813169228770192,0.00585318815674187
614,4.0971182693456765,4.08504,0.01207826934567624,0.01207826934567624,0.0029567077300776097
615,3.744677259004367,3.77269,-0.02801274099563278,0.02801274099563278,0.007425137235137999
616,4.241690922256433,4.17283,0.06886092225643292,0.06886092225643292,0.01650221127063238
617,4.2634898158465555,4.13837,0.1251198158465554,0.1251198158465554,0.0302340814974387
618,4.00146151261341,3.85355,0.1479115126134105,0.1479115126134105,0.038383182419693664
619,4.341513932458584,4.13162,0.20989393245858423,0.20989393245858423,0.050801848296451325
620,4.75914007223267,4.58602,0.17312007223266956,0.17312007223266956,0.03774952403885495
621,5.075574012081046,4.60646,0.46911401208104575,0.46911401208104575,0.1018382905921349
622,8.919061519216386,9.67101,-0.7519484807836143,0.7519484807836143,0.07775283871939066
623,5.5841404598652025,5.40065,0.18349045986520274,0.18349045986520274,0.033975625131271746
624,5.516181614485367,5.50682,0.009361614485366765,0.009361614485366765,0.0017000037199993397
625,4.6039573228775925,4.58135,0.022607322877592928,0.022607322877592928,0.004934642163902109
626,4.202209278285602,4.1866,0.015609278285602102,0.015609278285602102,0.003728390169971361
627,5.290967000542678,5.1694,0.12156700054267766,0.12156700054267766,0.0235166558097028
628,5.547104388751103,5.36852,0.17858438875110316,0.17858438875110316,0.033265106351676656
629,5.3988962602824655,4.86528,0.5336162602824652,0.5336162602824652,0.10967842761001735
630,8.59442358875098,9.29341,-0.6989864112490203,0.6989864112490203,0.07521312534893224
631,5.523294751488365,5.34176,0.18153475148836495,0.18153475148836495,0.03398407107177503
632,5.464683145408399,5.47263,-0.007946854591600605,0.007946854591600605,0.001452108874818982
633,4.55253629514674,4.57094,-0.018403704853260372,0.018403704853260372,0.004026240741129915
634,4.361119941647878,4.35636,0.00475994164787874,0.00475994164787874,0.0010926419414095119
635,4.20849444832868,4.2524,-0.04390555167131982,0.04390555167131982,0.010324887515595857
636,4.131778647595224,4.16733,-0.03555135240477547,0.03555135240477547,0.008530966447287706
637,4.22516037993083,4.21539,0.00977037993082952,0.00977037993082952,0.0023177878988253804
638,3.827099354402461,3.8604,-0.03330064559753865,0.03330064559753865,0.00862621634999965
639,4.259380397989384,4.21883,0.0405503979893842,0.0405503979893842,0.009611763922552984
640,4.319784062700398,4.2211,0.0986840627003982,0.0986840627003982,0.023378754992868733
641,4.083364742146415,3.98247,0.1008947421464148,0.1008947421464148,0.025334714924761467
642,4.439222782337088,4.31233,0.12689278233708734,0.12689278233708734,0.029425573260183552
643,4.780912419654077,4.74225,0.03866241965407635,0.03866241965407635,0.008152758638637007
644,5.039002060641882,5.07463,-0.035627939358118255,0.035627939358118255,0.0070207954783143315
645,10.829032110788223,12.1606,-1.3315678892117777,1.3315678892117777,0.10949853536928915
646,4.831770126935648,4.38348,0.44829012693564874,0.44829012693564874,0.1022680899503702
647,5.218808500009192,5.17053,0.048278500009192094,0.048278500009192094,0.00933724395936047
648,4.32048803439261,4.27689,0.0435980343926099,0.0435980343926099,0.010193863857291138
649,4.026873334812845,4.03908,-0.012206665187155075,0.012206665187155075,0.0030221399890953075
