,fwd,measured,misfit,abs_misfit,percent_misfit
327,8.730456376114901,8.89692,-0.1664636238850985,0.1664636238850985,0.018710252973512014
328,7.644819304454821,7.79134,-0.14652069554517855,0.14652069554517855,0.018805583576788916
329,6.651596200043786,6.548,0.10359620004378556,0.10359620004378556,0.015821044600455948
330,5.976418168250161,5.90387,0.07254816825016075,0.07254816825016075,0.012288239451437913
331,5.331982374566574,5.14649,0.1854923745665742,0.1854923745665742,0.0360425016985507
332,4.977190137424253,4.82126,0.155930137424253,0.155930137424253,0.032342196318857104
333,4.803450762040752,4.71107,0.09238076204075174,0.09238076204075174,0.01960929513693317
334,4.610885902040679,4.48249,0.12839590204067886,0.12839590204067886,0.02864387919229688
335,4.538944389834054,4.40087,0.1380743898340535,0.1380743898340535,0.031374339581504
336,4.6255761322488365,4.51893,0.10664613224883635,0.10664613224883635,0.023599863739610115
337,4.735273509017627,4.63563,0.09964350901762664,0.09964350901762664,0.021495138528663124
338,5.029656355314226,4.92175,0.10790635531422588,0.10790635531422588,0.021924387730832707
339,5.311673678787733,5.19896,0.11271367878773386,0.11271367878773386,0.021680043467873167
340,5.822656345974119,5.73904,0.08361634597411882,0.08361634597411882,0.014569744412675086
341,6.582123965903186,6.63111,-0.04898603409681357,0.04898603409681357,0.007387305307378941
342,7.509475509912153,7.44744,0.06203550991215234,0.06203550991215234,0.008329776394593624
343,8.922768177852936,9.00427,-0.08150182214706447,0.08150182214706447,0.009051463599721518
344,7.5890492319113285,7.72915,-0.14010076808867122,0.14010076808867122,0.018126284014241052
345,5.370314570542311,5.18072,0.18959457054231077,0.18959457054231077,0.03659618171650095
346,4.656839940950334,4.5748,0.08203994095033451,0.08203994095033451,0.017933011486914077
347,4.176574468989916,4.16402,0.012554468989915968,0.012554468989915968,0.003014987677752741
348,4.029268100609125,4.10423,-0.07496189939087561,0.07496189939087561,0.018264546429141545
349,3.947209373636794,4.05911,-0.11190062636320652,0.11190062636320652,0.027567773813275943
350,4.020180184794206,4.19298,-0.1727998152057948,0.1727998152057948,0.041211695549655564
351,3.8920999215126524,4.06023,-0.1681300784873474,0.1681300784873474,0.041409003550869634
352,3.841043036229396,4.00981,-0.16876696377060396,0.16876696377060396,0.042088518850170946
353,3.8556873857390417,3.99927,-0.14358261426095842,0.14358261426095842,0.035902205717783096
354,3.9125629774726556,4.04552,-0.1329570225273442,0.1329570225273442,0.03286524909711093
355,3.9743342537960755,4.03877,-0.06443574620392489,0.06443574620392489,0.015954299503047928
356,4.2795354537859245,4.24088,0.03865545378592472,0.03865545378592472,0.009114960523741469
357,4.702843976490197,4.56544,0.1374039764901971,0.1374039764901971,0.03009654633292675
358,5.753887541856192,5.56062,0.19326754185619155,0.19326754185619155,0.03475647353284194
359,7.380856094628592,7.79695,-0.4160939053714081,0.4160939053714081,0.05336624005173922
360,8.164682294004441,8.81801,-0.653327705995558,0.653327705995558,0.07409015253958184
361,7.031998551335091,7.30679,-0.27479144866490923,0.27479144866490923,0.037607683902905274
362,6.099334191500163,6.04033,0.05900419150016312,0.05900419150016312,0.009768372175057176
363,5.837895144031108,5.76467,0.07322514403110869,0.07322514403110869,0.012702399969314583
364,6.117578854386616,6.07283,0.04474885438661591,0.04474885438661591,0.007368698676995061
365,6.713275946789223,6.68284,0.030435946789223678,0.030435946789223678,0.004554343181824446
366,7.38058553668872,7.2262,0.15438553668871968,0.15438553668871968,0.021364691911200863
367,8.937502324854878,8.96267,-0.02516767514512175,0.02516767514512175,0.0028080555398248236
368,8.000836261520742,8.59639,-0.5955537384792571,0.5955537384792571,0.06927951599209169
369,6.950416847557825,7.2283,-0.27788315244217454,0.27788315244217454,0.038443776882832
370,5.9865286561056985,5.93825,0.04827865610569848,0.04827865610569848,0.00813011511904997
371,5.427428591717843,5.34858,0.07884859171784253,0.07884859171784253,0.014741967347939552
372,5.144867742165176,5.12885,0.016017742165176152,0.016017742165176152,0.0031230669965345353
373,4.82610479100449,4.75143,0.07467479100449026,0.07467479100449026,0.0157162772059128
374,4.6306640857647485,4.52738,0.10328408576474857,0.10328408576474857,0.02281321332972902
375,4.606983551242976,4.52421,0.08277355124297614,0.08277355124297614,0.01829569167721572
376,4.61171618200695,4.5263,0.08541618200695034,0.08541618200695034,0.018871082784382463
377,4.810294005816788,4.71325,0.0970440058167874,0.0970440058167874,0.020589615619113648
378,4.99346410499894,4.87952,0.11394410499893937,0.11394410499893937,0.023351498712770796
379,5.356426991806512,5.24913,0.10729699180651231,0.10729699180651231,0.020440909599593136
380,5.921474876524411,5.92006,0.0014148765244108574,0.0014148765244108574,0.0002389969906404424
381,6.639155259941233,6.59607,0.04308525994123258,0.04308525994123258,0.006531959172845736
382,7.719214478026509,7.73141,-0.012195521973491275,0.012195521973491275,0.0015773994618693452
383,9.308421052783553,9.64783,-0.3394089472164481,0.3394089472164481,0.03517982253174528
384,8.380355578234074,9.22933,-0.8489744217659254,0.8489744217659254,0.09198657126421154
385,6.937984247631714,7.0131,-0.07511575236828527,0.07511575236828527,0.01071077731221361
386,6.1676632118275725,6.12915,0.03851321182757239,0.03851321182757239,0.006283613849811538
387,6.014257605319601,6.02766,-0.013402394680398722,0.013402394680398722,0.002223482193819612
388,6.102159131339941,6.07314,0.029019131339940607,0.029019131339940607,0.004778274721139411
389,6.384722889838463,6.27786,0.10686288983846293,0.10686288983846293,0.017022184285483098
390,7.43229284982165,7.40026,0.032032849821649556,0.032032849821649556,0.004328611403065508
391,9.145279174780134,9.4348,-0.28952082521986533,0.28952082521986533,0.030686482513658516
392,8.2508990550404,9.05586,-0.8049609449595998,0.8049609449595998,0.08888840429949225
393,6.857464227265988,6.94014,-0.08267577273401283,0.08267577273401283,0.011912695238714612
394,6.029595094116537,5.99793,0.03166509411653706,0.03166509411653706,0.005279337057374304
395,5.615216632988823,5.66387,-0.04865336701117684,0.04865336701117684,0.008590127776798698
396,5.147635443994163,5.12168,0.02595544399416383,0.02595544399416383,0.005067759796426921
397,4.81377248361066,4.73607,0.07770248361066034,0.07770248361066034,0.01640653191584169
398,4.670913517546684,4.6061,0.06481351754668463,0.06481351754668463,0.014071235437069242
399,4.559863628300734,4.48652,0.07334362830073449,0.07334362830073449,0.016347554073253768
400,4.656916160413448,4.56934,0.08757616041344729,0.08757616041344729,0.019166041575686486
401,4.736715960839858,4.62087,0.11584596083985765,0.11584596083985765,0.02507016229408264
402,4.959818069325835,4.82275,0.13706806932583504,0.13706806932583504,0.02842114339864912
403,5.35033054015409,5.2734,0.07693054015409029,0.07693054015409029,0.01458841357645737
404,5.873082438120391,5.76756,0.1055224381203912,0.1055224381203912,0.018295854420307928
405,6.659732320810165,6.58972,0.07001232081016528,0.07001232081016528,0.010624475821456038
406,7.805583228455535,7.92917,-0.12358677154446518,0.12358677154446518,0.015586344036571945
407,8.869076686092288,8.85898,0.010096686092287754,0.010096686092287754,0.0011397120314401606
408,8.153538864776653,8.45932,-0.3057811352233468,0.3057811352233468,0.03614724767751389
409,6.943074639905113,6.91081,0.03226463990511341,0.03226463990511341,0.004668720440167421
410,6.446809327613921,6.5089,-0.06209067238607879,0.06209067238607879,0.009539349565376453
411,6.048629403574707,6.02919,0.019439403574707192,0.019439403574707192,0.003224214790827158
412,5.8989982482971355,5.79353,0.10546824829713586,0.10546824829713586,0.01820448816129991
413,6.477148182037485,6.42208,0.05506818203748498,0.05506818203748498,0.008574820313276225
414,7.691757998996491,7.85324,-0.16148200100350962,0.16148200100350962,0.020562468612128192
415,9.424217012514568,10.198,-0.7737829874854327,0.7737829874854327,0.07587595484265863
416,8.037971609720337,8.3304,-0.29242839027966205,0.29242839027966205,0.035103763358261555
417,6.845349833138612,6.81973,0.025619833138612158,0.025619833138612158,0.0037567225005406607
418,6.27469013901522,6.357,-0.08230986098477988,0.08230986098477988,0.01294790954613495
419,5.622098850009046,5.62819,-0.006091149990954392,0.006091149990954392,0.0010822573493351135
420,5.127683311802735,5.0657,0.06198331180273531,0.06198331180273531,0.01223588285976969
421,4.857355661527644,4.80095,0.056405661527644035,0.056405661527644035,0.011748854190867231
422,4.623040155373304,4.55655,0.06649015537330438,0.06649015537330438,0.014592214586321754
423,4.620793519741165,4.54319,0.07760351974116464,0.07760351974116464,0.01708128423886402
424,4.601369553437387,4.49224,0.10912955343738684,0.10912955343738684,0.024292903637692296
425,4.701325739858156,4.55689,0.14443573985815572,0.14443573985815572,0.03169612166590717
426,4.949129510725656,4.82717,0.12195951072565592,0.12195951072565592,0.025265219730329764
427,5.322436433497967,5.16485,0.15758643349796664,0.15758643349796664,0.030511328208557193
428,5.900925691650244,5.74292,0.15800569165024392,0.15800569165024392,0.027513127755609327
429,6.756017993867421,6.72023,0.035787993867421264,0.035787993867421264,0.005325412056941692
430,7.548251731570686,7.46839,0.07986173157068599,0.07986173157068599,0.010693299569343057
431,9.080053562566558,9.21769,-0.13763643743344112,0.13763643743344112,0.01493177113066735
432,8.22387094996056,8.50112,-0.27724905003944045,0.27724905003944045,0.03261323802504146
433,7.44778618603865,7.68129,-0.23350381396134967,0.23350381396134967,0.03039903635474636
434,6.561801267150642,6.62978,-0.06797873284935818,0.06797873284935818,0.010253542779603272
435,5.910084543600081,5.83822,0.0718645436000811,0.0718645436000811,0.012309324348873647
436,5.93750790154129,5.8534,0.08410790154129,0.08410790154129,0.014369067813798818
437,6.543653611535089,6.52002,0.02363361153508947,0.02363361153508947,0.003624775926314562
438,7.745535493101279,7.84415,-0.09861450689872076,0.09861450689872076,0.012571726305427708
439,8.873716439078686,9.22546,-0.35174356092131376,0.35174356092131376,0.03812748208992438
440,8.105854290509896,8.36849,-0.2626357094901035,0.2626357094901035,0.03138388281399673
441,7.306315785186544,7.53797,-0.23165421481345572,0.23165421481345572,0.03073164456922165
442,6.377795773368711,6.47207,-0.09427422663128926,0.09427422663128926,0.014566317519941727
443,5.657800598852052,5.65262,0.005180598852052576,0.005180598852052576,0.0009164951565915586
444,5.2232186991063205,5.20923,0.013988699106320723,0.013988699106320723,0.002685367915473251
445,4.8334343267130055,4.796,0.037434326713005284,0.037434326713005284,0.007805322500626623
446,4.714456527668147,4.66993,0.0445265276681468,0.0445265276681468,0.009534731284654544
447,4.578974250668709,4.50396,0.07501425066870837,0.07501425066870837,0.016655176926240103
448,4.545033489851857,4.43131,0.1137234898518571,0.1137234898518571,0.02566362765228727
449,4.644926556023046,4.53468,0.11024655602304634,0.11024655602304634,0.024311871184525997
450,4.867535803664352,4.72026,0.14727580366435244,0.14727580366435244,0.03120078208919688
451,5.251789356664308,5.08928,0.16250935666430877,0.16250935666430877,0.03193169891699981
452,5.847717722521775,5.77192,0.07579772252177541,0.07579772252177541,0.01313215057065507
453,6.368073505742359,6.28604,0.08203350574235913,0.08203350574235913,0.013050108771557153
454,7.326632888791218,7.34622,-0.019587111208781316,0.019587111208781316,0.002666284321566917
455,8.656803769317492,8.70711,-0.05030623068250861,0.05030623068250861,0.005777603669014014
456,8.59763054857252,9.25567,-0.6580394514274808,0.6580394514274808,0.07109582033796373
457,7.40666920081906,7.55864,-0.1519707991809396,0.1519707991809396,0.020105574439441432
458,6.374821362776715,6.33511,0.03971136277671494,0.03971136277671494,0.006268456708204742
459,5.959677190728647,5.88543,0.07424719072864683,0.07424719072864683,0.012615423295943852
460,6.040768039563067,5.96658,0.07418803956306697,0.07418803956306697,0.012433930252014882
461,6.818805240663468,6.79973,0.019075240663467774,0.019075240663467774,0.002805293837177031
462,7.696434500491333,7.64425,0.052184500491332386,0.052184500491332386,0.006826634462678795
463,8.92476131046151,9.22165,-0.29688868953848946,0.29688868953848946,0.032194747093902874
464,8.437696312790859,9.05219,-0.6144936872091407,0.6144936872091407,0.06788342790077768
465,7.230682314708698,7.37874,-0.1480576852913016,0.1480576852913016,0.0200654427844458
466,6.274672158220222,6.27286,0.00181215822022196,0.00181215822022196,0.00028888867601412435
467,5.681084379752368,5.66105,0.020034379752367215,0.020034379752367215,0.0035389865400177025
468,5.1399730961893315,5.08674,0.0532330961893317,0.0532330961893317,0.010465071182983935
469,4.922213409366503,4.86782,0.05439340936650261,0.05439340936650261,0.011174079848166655
470,4.690204007609528,4.61379,0.07641400760952788,0.07641400760952788,0.016562090517671563
471,4.5502706031342965,4.44219,0.10808060313429646,0.10808060313429646,0.02433047733984734
472,4.540441303269997,4.43016,0.11028130326999719,0.11028130326999719,0.02489330030292296
473,4.661317741316981,4.51761,0.14370774131698028,0.14370774131698028,0.0318105682688369
474,4.927713589129169,4.75783,0.169883589129169,0.169883589129169,0.035706107433256126
475,5.387119732369014,5.27596,0.11115973236901322,0.11115973236901322,0.021069100669643667
476,5.7794968151526,5.67374,0.10575681515260005,0.10575681515260005,0.018639700647650415
477,6.492539881453525,6.47105,0.02148988145352515,0.02148988145352515,0.003320926503971558
478,7.481428241140008,7.58049,-0.09906175885999247,0.09906175885999247,0.01306798885823904
479,9.060417152384657,9.78535,-0.7249328476153423,0.7249328476153423,0.07408348680582118
480,8.423740458331284,8.7404,-0.3166595416687148,0.3166595416687148,0.03622941074421249
481,7.093055733600812,7.14462,-0.051564266399187986,0.051564266399187986,0.007217216086956057
482,6.329260833760708,6.32246,0.006800833760707725,0.006800833760707725,0.0010756625997962383
483,5.9096587626804435,5.85589,0.05376876268044395,0.05376876268044395,0.009181996704248876
484,6.242682736655268,6.24536,-0.0026772633447320615,0.0026772633447320615,0.00042868038747679264
485,6.781941571754289,6.78286,-0.0009184282457113113,0.0009184282457113113,0.0001354042757349129
486,7.713657578078439,7.65814,0.05551757807843849,0.05551757807843849,0.007249485916741988
487,8.794566390083673,8.93645,-0.1418836099163272,0.1418836099163272,0.01587695448599021
488,8.244612451594438,8.53768,-0.2930675484055616,0.2930675484055616,0.034326368334906154
489,6.986775890277326,7.04489,-0.05811410972267339,0.05811410972267339,0.008249115276842278
490,6.217907315018315,6.23091,-0.013002684981684887,0.013002684981684887,0.002086803529770914
491,5.503442333512004,5.45297,0.05047233351200475,0.05047233351200475,0.009255934566301438
492,5.18340581416497,5.12996,0.053445814164970074,0.053445814164970074,0.010418368596435464
493,4.852353320180342,4.77419,0.07816332018034178,0.07816332018034178,0.01637205896295325
494,4.605667907318652,4.50276,0.1029079073186514,0.1029079073186514,0.022854406479281907
495,4.485568170239769,4.3794,0.10616817023976832,0.10616817023976832,0.024242629182026833
496,4.503116436241836,4.37205,0.13106643624183612,0.13106643624183612,0.02997825647964596
497,4.651828648365504,4.49177,0.16005864836550376,0.16005864836550376,0.03563375871104348
498,4.981178887364001,4.8551,0.12607888736400064,0.12607888736400064,0.025968339964985404
499,5.2497575545895785,5.12253,0.12722755458957824,0.12722755458957824,0.02483685885481944
500,5.74802207320388,5.66182,0.0862020732038804,0.0862020732038804,0.015225152548805933
501,6.438591766475492,6.44499,-0.006398233524508079,0.006398233524508079,0.0009927452989854258
502,7.511180258887904,7.67501,-0.16382974111209592,0.16382974111209592,0.021345866795234914
503,8.349151739838442,8.69084,-0.3416882601615576,0.3416882601615576,0.039315907341702025
504,8.67388945542816,8.97594,-0.30205054457183955,0.30205054457183955,0.03365113231280953
505,7.452929795508056,7.65375,-0.2008202044919436,0.2008202044919436,0.02623814528720478
506,6.427075168127498,6.45113,-0.024054831872502014,0.024054831872502014,0.0037287780392740518
507,6.230916108720845,6.26844,-0.037523891279154675,0.037523891279154675,0.0059861610351466515
508,6.28462227290069,6.32931,-0.04468772709931024,0.04468772709931024,0.007060442149193235
509,6.7781395011117835,6.80793,-0.029790498888216277,0.029790498888216277,0.004375852702395042
510,7.558393807123287,7.64208,-0.08368619287671297,0.08368619287671297,0.010950708822298769
511,9.124353715404839,9.71083,-0.586476284595161,0.586476284595161,0.060394043000975305
512,8.529641159584274,8.81997,-0.29032884041572515,0.29032884041572515,0.0329172140512638
513,7.355555183749922,7.55537,-0.19981481625007813,0.19981481625007813,0.026446728121862745
514,6.290189953642503,6.32775,-0.037560046357496546,0.037560046357496546,0.00593576648216136
515,5.779912918381319,5.79564,-0.01572708161868075,0.01572708161868075,0.0027136056792141593
516,5.283845694300191,5.25364,0.030205694300191155,0.030205694300191155,0.005749479275357877
517,4.886417894937454,4.82177,0.06464789493745382,0.06464789493745382,0.013407502833493472
518,4.6300975869724885,4.55783,0.07226758697248847,0.07226758697248847,0.015855700404027458
519,4.533145232135593,4.4368,0.09634523213559287,0.09634523213559287,0.021715027077080975
520,4.566676110869619,4.44111,0.12556611086961933,0.12556611086961933,0.028273587204464497
521,4.788373262456287,4.68682,0.10155326245628693,0.10155326245628693,0.021667839271891587
522,4.963532794418045,4.85859,0.10494279441804455,0.10494279441804455,0.021599434078208808
523,5.322550008982578,5.23571,0.08684000898257782,0.08684000898257782,0.016586099876153917
524,5.83542339008797,5.82013,0.015293390087970593,0.015293390087970593,0.002627671561970367
525,6.635642305885565,6.71382,-0.07817769411443543,0.07817769411443543,0.011644294025522792
526,7.291967990652701,7.36291,-0.07094200934729944,0.07094200934729944,0.009635050455227544
527,8.50860297624671,8.96503,-0.4564270237532906,0.4564270237532906,0.05091193490186765
528,9.021520388275881,9.76283,-0.7413096117241178,0.7413096117241178,0.075931836539622
529,7.445916649300945,7.53739,-0.09147335069905527,0.09147335069905527,0.012135945028591498
530,6.789340284731609,6.81641,-0.027069715268391192,0.027069715268391192,0.003971256903324652
531,6.3320836206981435,6.3202,0.011883620698143638,0.011883620698143638,0.001880260228812955
532,6.311617808848994,6.27179,0.03982780884899384,0.03982780884899384,0.0063503096961144805
533,6.674398456700248,6.64004,0.034358456700248396,0.034358456700248396,0.005174435199222956
534,7.817152996170114,7.95371,-0.13655700382988645,0.13655700382988645,0.017168969428089088
535,9.459625665861381,10.2016,-0.741974334138618,0.741974334138618,0.07273117296685011
536,8.87561575184878,9.56823,-0.6926142481512194,0.6926142481512194,0.07238687282300064
537,7.339060558379227,7.43563,-0.09656944162077252,0.09656944162077252,0.012987392005892242
538,6.594864916253281,6.62778,-0.03291508374671892,0.03291508374671892,0.004966230585010203
539,5.8910841380378045,5.86392,0.027164138037804264,0.027164138037804264,0.004632419616537106
540,5.311921870886776,5.2485,0.06342187088677598,0.06342187088677598,0.012083808876207674
541,4.898719495795696,4.82569,0.07302949579569606,0.07302949579569606,0.01513348263060745
542,4.673815413712816,4.58379,0.0900254137128167,0.0900254137128167,0.019639951593074006
543,4.582040583453375,4.46764,0.11440058345337434,0.11440058345337434,0.02560649100047773
544,4.693951877459403,4.60165,0.09230187745940288,0.09230187745940288,0.020058430662784628
545,4.774350684524833,4.68439,0.08996068452483375,0.08996068452483375,0.019204354147462903
546,5.0086712111596885,4.92122,0.08745121115968857,0.08745121115968857,0.0177702299754306
547,5.374107369594421,5.33701,0.037097369594421004,0.037097369594421004,0.006950964977472593
548,5.960612212231928,5.99743,-0.03681778776807132,0.03681778776807132,0.006138927468610942
549,6.441973819711703,6.46933,-0.027356180288297338,0.027356180288297338,0.004228595586915081
550,7.363670004194115,7.4582,-0.0945299958058845,0.0945299958058845,0.01267463943121457
551,8.320310137788395,8.59135,-0.27103986221160525,0.27103986221160525,0.031547994460894416
552,8.594108621877236,9.12512,-0.5310113781227646,0.5310113781227646,0.05819226247137183
553,7.673962406164916,7.77453,-0.10056759383508407,0.10056759383508407,0.012935520711230655
554,6.795540358386873,6.764,0.03154035838687275,0.03154035838687275,0.004662974332772434
555,6.259060887442782,6.19136,0.0677008874427818,0.0677008874427818,0.010934736058439793
556,6.1176487298984386,6.03674,0.08090872989843856,0.08090872989843856,0.013402719000394013
557,6.727246387288971,6.70836,0.01888638728897085,0.01888638728897085,0.0028153508888865315
558,7.903151853982559,8.135,-0.23184814601744108,0.23184814601744108,0.028500079412100934
559,9.327407415261284,9.55851,-0.23110258473871603,0.23110258473871603,0.024177678815915454
560,8.467280771765866,8.95929,-0.4920092282341333,0.4920092282341333,0.05491609583283199
561,7.516149132579804,7.61065,-0.09450086742019526,0.09450086742019526,0.012416924628014067
562,6.595732409901565,6.5588,0.03693240990156532,0.03693240990156532,0.0056309705893708185
563,5.821691338857032,5.74505,0.07664133885703173,0.07664133885703173,0.013340412852287051
564,5.245102077186998,5.16058,0.08452207718699789,0.08452207718699789,0.01637840653317997
565,4.89048245501619,4.78995,0.10053245501618946,0.10053245501618946,0.02098820551700737
566,4.671397349397073,4.55244,0.11895734939707303,0.11895734939707303,0.026130459577078016
567,4.6759830493934125,4.58151,0.09447304939341272,0.09447304939341272,0.020620504897602043
568,4.66237485295124,4.58145,0.08092485295123986,0.08092485295123986,0.017663589682576444
569,4.7804738054492555,4.6998,0.08067380544925573,0.08067380544925573,0.017165369898560733
570,5.0152983888412415,4.96995,0.045348388841241594,0.045348388841241594,0.009124516110069838
571,5.4240379307448725,5.44387,-0.019832069255127927,0.019832069255127927,0.003643009339886501
572,5.747765677012471,5.77261,-0.024844322987529033,0.024844322987529033,0.004303828422070611
573,6.417511434249635,6.45465,-0.03713856575036534,0.03713856575036534,0.005753769104500684
574,7.109069507522979,7.12285,-0.013780492477020623,0.013780492477020623,0.0019346880078929954
575,8.417195667894939,8.73881,-0.32161433210506196,0.32161433210506196,0.03680298943506747
576,9.053872083231774,9.93431,-0.8804379167682264,0.8804379167682264,0.08862597571126997
577,7.799061913418804,7.91784,-0.11877808658119626,0.11877808658119626,0.015001324424489036
578,6.7619101772594234,6.74076,0.021150177259423586,0.021150177259423586,0.0031376546946373387
579,6.076768332157045,6.00739,0.06937833215704536,0.06937833215704536,0.011548831049265216
580,6.084221450052837,5.99068,0.09354145005283687,0.09354145005283687,0.015614496192892438
581,6.660301491303083,6.7074,-0.047098508696916674,0.047098508696916674,0.007021872662569204
582,7.6500046353210225,7.59621,0.053794635321022355,0.053794635321022355,0.007081773058014767
583,9.101114957863265,9.19445,-0.09333504213673471,0.09333504213673471,0.010151237119864126
584,8.883786791964557,9.70448,-0.8206932080354434,0.8206932080354434,0.08456848878409182
585,7.634429478070532,7.74818,-0.11375052192946722,0.11375052192946722,0.014680934352256559
586,6.57974813723584,6.56363,0.016118137235840102,0.016118137235840102,0.0024556742588842002
587,5.784312287848371,5.7471,0.03721228784837116,0.03721228784837116,0.006474967870468786
588,5.269711157445438,5.19865,0.07106115744543828,0.07106115744543828,0.013669155924218458
589,4.902557679199076,4.79476,0.10779767919907624,0.10779767919907624,0.022482393112288463
590,4.794258275909484,4.70348,0.09077827590948395,0.09077827590948395,0.01930023640144828
591,4.6838933064782635,4.61182,0.07207330647826371,0.07207330647826371,0.01562795305936999
592,4.693276892618619,4.61339,0.07988689261861914,0.07988689261861914,0.017316310266120825
593,4.8153107674599145,4.75131,0.06400076745991434,0.06400076745991434,0.013470130860734059
594,5.083251885588008,5.06387,0.019381885588008352,0.019381885588008352,0.0038274848264288684
595,5.285729387840412,5.26849,0.017239387840412235,0.017239387840412235,0.003272168655613323
596,5.779915739441202,5.76244,0.01747573944120262,0.01747573944120262,0.0030326978573664318
597,6.285548003377816,6.2225,0.06304800337781558,0.06304800337781558,0.010132262495430385
598,7.23432138873604,7.2317,0.002621388736040231,0.002621388736040231,0.0003624858243622151
599,8.832691744362544,9.46723,-0.634538255637457,0.634538255637457,0.06702470053410099
600,8.794410399924141,8.97913,-0.18471960007585864,0.18471960007585864,0.020572104432819063
601,7.4930537585072035,7.36597,0.12708375850720355,0.12708375850720355,0.017252820539209845
602,6.453689910393114,6.35604,0.09764991039311344,0.09764991039311344,0.015363325339852083
603,6.013761755650253,5.88784,0.12592175565025343,0.12592175565025343,0.021386748901168075
604,6.098247409420437,6.06064,0.03760740942043661,0.03760740942043661,0.00620518780532033
605,6.736306395871451,6.69353,0.0427763958714511,0.0427763958714511,0.006390708022740034
606,7.858703761007215,7.88167,-0.022966238992784938,0.022966238992784938,0.002913879798670198
607,9.48721962528891,9.83957,-0.3523503747110901,0.3523503747110901,0.035809529757000566
608,8.6175624242007,8.78599,-0.16842757579929923,0.16842757579929923,0.01917001678801128
609,7.3094364566166155,7.18381,0.1256264566166152,0.1256264566166152,0.017487441429633467
610,6.311683632363835,6.22965,0.08203363236383421,0.08203363236383421,0.013168257023080623
611,5.649608561119009,5.56097,0.08863856111900859,0.08863856111900859,0.015939406455889635
612,5.141038008373074,5.01817,0.12286800837307421,0.12286800837307421,0.024484624549003766
613,4.929482384017148,4.82301,0.10647238401714798,0.10647238401714798,0.022075920227647875
614,4.729062694411931,4.65723,0.07183269441193119,0.07183269441193119,0.015423909579713947
615,4.63524244868919,4.55939,0.07585244868919006,0.07585244868919006,0.01663653442438354
616,4.648143100527683,4.57777,0.07037310052768309,0.07037310052768309,0.015372790797196688
617,4.778914651845944,4.74405,0.03486465184594412,0.03486465184594412,0.007349132459806309
618,4.856964310478551,4.8211,0.03586431047855054,0.03586431047855054,0.007439030610970637
619,5.180884952265561,5.14163,0.039254952265561194,0.039254952265561194,0.007634729116167673
620,5.4940834721850305,5.41325,0.08083347218503079,0.08083347218503079,0.014932521532356864
621,6.1085107890940895,6.02238,0.08613078909408944,0.08613078909408944,0.014301785854444495
622,7.133831850278555,7.10525,0.028581850278555088,0.028581850278555088,0.004022638229274844
623,8.551779285031515,8.79724,-0.24546071496848576,0.24546071496848576,0.02790201415085706
624,8.989325601935269,9.02655,-0.037224398064731545,0.037224398064731545,0.0041238787869929865
625,7.456974756415468,7.42609,0.030884756415467507,0.030884756415467507,0.004158952613753335
626,6.5123440150824825,6.41765,0.09469401508248243,0.09469401508248243,0.014755247650227487
627,6.003213447137276,5.88971,0.11350344713727623,0.11350344713727623,0.019271483169337068
628,6.146254046996528,6.03568,0.11057404699652817,0.11057404699652817,0.018320064515767596
629,6.787204710021715,6.73209,0.05511471002171486,0.05511471002171486,0.00818686470646038
630,7.937209779354795,8.0628,-0.1255902206452042,0.1255902206452042,0.015576502039639357
631,9.023758086349753,9.01266,0.011098086349752734,0.011098086349752734,0.001231388552297849
632,8.789131424665552,8.81607,-0.02693857533444799,0.02693857533444799,0.0030556217605404662
633,7.326754691374311,7.2985,0.028254691374311136,0.028254691374311136,0.003871301140550954
634,6.3837412877132715,6.33678,0.04696128771327146,0.04696128771327146,0.0074109070716154675
635,5.6369817791140395,5.52504,0.1119417791140398,0.1119417791140398,0.020260808811165133
636,5.27640589036189,5.16867,0.10773589036188991,0.10773589036188991,0.02084402570910697
637,4.957401170449371,4.88949,0.06791117044937067,0.06791117044937067,0.013889213486349429
638,4.7464790188240995,4.67901,0.06746901882409961,0.06746901882409961,0.014419507294085632
639,4.648107314414664,4.57485,0.07325731441466399,0.07325731441466399,0.01601305275903341
640,4.6511684375109565,4.60827,0.042898437510956455,0.042898437510956455,0.009309011301628693
641,4.615009413712462,4.57114,0.043869413712462446,0.043869413712462446,0.009597040062755122
642,4.803449481286353,4.75729,0.04615948128635239,0.04615948128635239,0.009702894144849775
643,4.97072453388043,4.89237,0.07835453388043057,0.07835453388043057,0.016015659870457583
644,5.354287140196114,5.26713,0.08715714019611376,0.08715714019611376,0.016547368338376642
645,6.008893684600815,5.91539,0.09350368460081437,0.09350368460081437,0.015806850368414317
646,6.923374005217944,6.82414,0.09923400521794434,0.09923400521794434,0.014541613334126256
647,8.60560648619229,9.18181,-0.5762035138077106,0.5762035138077106,0.06275489405767605
648,9.141849550068779,9.42255,-0.2807004499312207,0.2807004499312207,0.029790285000474467
649,7.683168468807582,7.80929,-0.12612153119241754,0.12612153119241754,0.01615019178342942
650,6.547472376997648,6.47521,0.07226237699764848,0.07226237699764848,0.011159850722624978
651,6.153651553358161,6.03627,0.11738155335816103,0.11738155335816103,0.019446040909064873
652,6.257097496629107,6.15376,0.10333749662910652,0.10333749662910652,0.016792578298325984
653,6.893632811584058,6.87052,0.02311281158405798,0.02311281158405798,0.0033640556441227125
654,7.6790891486750565,7.60143,0.07765914867505685,0.07765914867505685,0.01021638674237043
