,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.723307458848424,4.63478,0.08852745884842417,0.08852745884842417,0.01910068198456543
327,4.410828915706969,4.31395,0.09687891570696916,0.09687891570696916,0.022457125304412233
328,4.238984698647205,4.21654,0.022444698647205108,0.022444698647205108,0.00532301333491562
329,4.1963293773812715,4.13408,0.062249377381271565,0.062249377381271565,0.01505761315244784
330,4.249662793284623,4.23345,0.01621279328462233,0.01621279328462233,0.0038296881466941446
331,4.327552330769178,4.27128,0.05627233076917815,0.05627233076917815,0.013174582506690768
332,4.394002604566298,4.30595,0.08805260456629771,0.08805260456629771,0.020449054114956677
333,4.510317497344354,4.47308,0.03723749734435344,0.03723749734435344,0.008324800214696237
334,4.7417140768426975,4.71127,0.030444076842697676,0.030444076842697676,0.006461968183249458
335,4.9698408439824355,4.95952,0.010320843982435157,0.010320843982435157,0.0020810167077529996
336,5.34915644842285,5.33031,0.018846448422849882,0.018846448422849882,0.003535713386810501
337,6.041387402112054,6.10784,-0.06645259788794622,0.06645259788794622,0.010879885178384865
338,7.0711674143931855,7.72714,-0.6559725856068148,0.6559725856068148,0.08489202804748132
339,5.0514025789742165,5.01724,0.03416257897421637,0.03416257897421637,0.006809038231022708
340,4.717590133985817,4.63011,0.08748013398581644,0.08748013398581644,0.018893748525589334
341,4.466797336596679,4.36156,0.10523733659667922,0.10523733659667922,0.024128370719806495
342,4.310821810024148,4.26741,0.04341181002414807,0.04341181002414807,0.010172870669597734
343,4.2069599359096355,4.14078,0.06617993590963511,0.06617993590963511,0.015982480573620214
344,4.1578380476751455,4.1056,0.052238047675145616,0.052238047675145616,0.012723608650415436
345,4.204018854000151,4.18888,0.015138854000150914,0.015138854000150914,0.0036140576956491745
346,4.1575436272409645,4.13519,0.02235362724096479,0.02235362724096479,0.005405707413919262
347,4.125992254966736,4.10426,0.02173225496673581,0.02173225496673581,0.005295048307547721
348,4.067417723395092,4.05981,0.007607723395092414,0.007607723395092414,0.0018739111916795156
349,4.008320520899023,3.98843,0.019890520899022768,0.019890520899022768,0.004987055282159337
350,4.008292200495195,4.02966,-0.021367799504805163,0.021367799504805163,0.005302630868312752
351,4.006311748908466,4.05316,-0.04684825109153401,0.04684825109153401,0.01155845095963002
352,4.016537671197324,4.07507,-0.058532328802676226,0.058532328802676226,0.014363514934142535
353,4.031288012136452,4.08577,-0.0544819878635483,0.0544819878635483,0.013334570439243593
354,4.0427622417078215,4.09456,-0.05179775829217892,0.05179775829217892,0.012650384483846595
355,4.08037388618381,4.13224,-0.05186611381619066,0.05186611381619066,0.012551573436245392
356,4.060637169389994,4.10318,-0.042542830610005744,0.042542830610005744,0.010368258426392638
357,4.045141782755622,4.09833,-0.05318821724437761,0.05318821724437761,0.01297802208323332
358,4.0512612634434175,4.10563,-0.05436873655658214,0.05436873655658214,0.01324248326239387
359,4.044197854102125,4.10677,-0.06257214589787541,0.06257214589787541,0.01523634045682505
360,4.058362641056308,4.11583,-0.05746735894369159,0.05746735894369159,0.013962520061249272
361,4.064309455679538,4.11031,-0.046000544320461856,0.046000544320461856,0.011191502422070806
362,4.045969433893128,4.07745,-0.03148056610687178,0.03148056610687178,0.00772065043271451
363,4.04103348447926,4.08507,-0.04403651552074006,0.04403651552074006,0.010779868036714196
364,4.029528781814856,4.06239,-0.032861218185143315,0.032861218185143315,0.008089134274440248
365,3.9875391833748575,4.02421,-0.0366708166251426,0.0366708166251426,0.009112550444718988
366,3.991024651884664,4.03298,-0.0419553481153363,0.0419553481153363,0.010403063768066366
367,3.972270481299572,4.0042,-0.03192951870042782,0.03192951870042782,0.007974006967790773
368,3.9542792422549184,3.97098,-0.016700757745081507,0.016700757745081507,0.004205701802850054
369,3.999351564962818,4.00977,-0.010418435037181428,0.010418435037181428,0.002598262503131459
370,4.022986991952687,4.0109,0.012086991952686255,0.012086991952686255,0.0030135361022928155
371,4.097277146157394,4.05923,0.03804714615739346,0.03804714615739346,0.009372995902521775
372,4.128570010740703,4.05994,0.06863001074070318,0.06863001074070318,0.016904193347858143
373,4.162522566366265,4.05461,0.10791256636626478,0.10791256636626478,0.026614783263067168
374,4.25680088936655,4.11786,0.13894088936655002,0.13894088936655002,0.03374104252367735
375,4.464230728709723,4.33314,0.13109072870972316,0.13109072870972316,0.03025305637706678
376,4.7300535914398685,4.60209,0.1279635914398689,0.1279635914398689,0.0278055386660993
377,5.0966008781268375,5.01201,0.08459087812683741,0.08459087812683741,0.0168776355447889
378,5.958230495389867,6.13804,-0.1798095046101329,0.1798095046101329,0.029294286874984993
379,5.644924437023395,5.71784,-0.07291556297660495,0.07291556297660495,0.012752291595533446
380,5.117877157438225,5.05564,0.06223715743822478,0.06223715743822478,0.01231044090129534
381,4.757508466183608,4.60346,0.15404846618360768,0.15404846618360768,0.033463626529525115
382,4.615833080853504,4.46461,0.15122308085350333,0.15122308085350333,0.033871509684721246
383,5.209510225610337,5.18855,0.02096022561033717,0.02096022561033717,0.0040397077430760365
384,6.151067938016257,6.36579,-0.21472206198374266,0.21472206198374266,0.033730622905207786
385,7.450545145793228,8.19067,-0.7401248542067727,0.7401248542067727,0.09036194282113338
386,5.906548834800038,6.05992,-0.15337116519996208,0.15337116519996208,0.025309107248934322
387,5.576317759156405,5.64838,-0.07206224084359558,0.07206224084359558,0.012758036966987981
388,5.025456923665763,4.94788,0.07757692366576308,0.07757692366576308,0.015678820760762806
389,4.614492291944884,4.50638,0.10811229194488359,0.10811229194488359,0.023990939944009068
390,4.366781760770237,4.34458,0.022201760770236945,0.022201760770236945,0.0051102202676062925
391,4.253052580326255,4.18564,0.06741258032625463,0.06741258032625463,0.016105680451795813
392,4.24646047655213,4.2275,0.018960476552130068,0.018960476552130068,0.004485032892283872
393,4.297964217579253,4.26308,0.03488421757925231,0.03488421757925231,0.0081828672178923
394,4.305217135569015,4.22887,0.07634713556901573,0.07634713556901573,0.018053791099990245
395,4.3553217571825655,4.31538,0.03994175718256532,0.03994175718256532,0.009255675556397192
396,4.492983240966655,4.45172,0.041263240966655346,0.041263240966655346,0.00926905577319673
397,4.628475468044649,4.59282,0.035655468044649474,0.035655468044649474,0.007763306213753092
398,4.899085386175294,4.86812,0.030965386175293652,0.030965386175293652,0.0063608510421463834
399,5.380077788495531,5.33528,0.044797788495531066,0.044797788495531066,0.008396520612888371
400,6.103649041890651,6.34081,-0.23716095810934945,0.23716095810934945,0.037402312655536035
401,7.009668980877957,7.49625,-0.48658101912204277,0.48658101912204277,0.06490992417836156
402,4.952929450772873,4.87966,0.07326945077287306,0.07326945077287306,0.015015277862161103
403,4.611737892183851,4.50564,0.10609789218385135,0.10609789218385135,0.023547796136364946
404,4.401214774807259,4.36379,0.03742477480725892,0.03742477480725892,0.008576208939307097
405,4.259495305419471,4.19457,0.06492530541947161,0.06492530541947161,0.015478417434795848
406,4.184476515349478,4.13559,0.04888651534947819,0.04888651534947819,0.011820928899982396
407,4.222056370313349,4.21606,0.005996370313349431,0.005996370313349431,0.0014222687327384883
408,4.162946509917645,4.15097,0.011976509917644762,0.011976509917644762,0.0028852316248117334
409,4.122073268258757,4.10973,0.012343268258756979,0.012343268258756979,0.003003425592133055
410,4.054359974849674,4.05332,0.0010399748496734418,0.0010399748496734418,0.00025657358651017974
411,3.9874725272004885,3.97277,0.014702527200488369,0.014702527200488369,0.003700825167449505
412,3.986329843214929,4.01263,-0.026300156785070694,0.026300156785070694,0.0065543438555437945
413,3.9822092649418233,4.03833,-0.05612073505817694,0.05612073505817694,0.013897015612438047
414,3.991686858781469,4.05891,-0.0672231412185309,0.0672231412185309,0.016561870358921708
415,4.00413905144307,4.06633,-0.06219094855693008,0.06219094855693008,0.015294122355276154
416,4.016585333635836,4.07699,-0.06040466636416397,0.06040466636416397,0.014815995713544543
417,4.0550700613941,4.11742,-0.06234993860589988,0.06234993860589988,0.015142962973391074
418,4.03838648032898,4.09547,-0.057083519671019545,0.057083519671019545,0.013938209697792817
419,4.026059137677368,4.09571,-0.06965086232263218,0.06965086232263218,0.017005809083805293
420,4.034179471475811,4.10393,-0.06975052852418884,0.06975052852418884,0.016996032711130267
421,4.028529338250553,4.10772,-0.07919066174944689,0.07919066174944689,0.019278495552142526
422,4.043153792361426,4.11803,-0.0748762076385745,0.0748762076385745,0.018182530879710564
423,4.050211709053523,4.11167,-0.06145829094647759,0.06145829094647759,0.01494728199161839
424,4.0356809300824485,4.08506,-0.04937906991755181,0.04937906991755181,0.012087722069578368
425,4.030837534330152,4.09131,-0.06047246566984832,0.06047246566984832,0.014780709765294813
426,4.018992012016106,4.06465,-0.04565798798389409,0.04565798798389409,0.01123294453000728
427,3.9749819768493166,4.02686,-0.05187802315068346,0.05187802315068346,0.012882996466398995
428,3.97604259528493,4.03422,-0.05817740471507049,0.05817740471507049,0.014420979697455887
429,3.9532853049452394,4.00518,-0.05189469505476074,0.05189469505476074,0.012956894585202348
430,3.9336790912160886,3.9758,-0.04212090878391139,0.04212090878391139,0.010594322849215602
431,3.9715600684686656,4.00891,-0.03734993153133459,0.03734993153133459,0.009316729867054783
432,3.986429588094282,4.00554,-0.01911041190571794,0.01911041190571794,0.0047709951481492985
433,4.046524947184183,4.04084,0.005684947184183109,0.005684947184183109,0.0014068726265289168
434,4.06370760607504,4.03185,0.03185760607503951,0.03185760607503951,0.007901485936986622
435,4.080654447890904,4.01221,0.06844444789090431,0.06844444789090431,0.017059039255398974
436,4.149424458655286,4.04762,0.10180445865528576,0.10180445865528576,0.025151683867380276
437,4.30693240296554,4.19698,0.10995240296553987,0.10995240296553987,0.02619798115920016
438,4.506858606562234,4.37929,0.12756860656223346,0.12756860656223346,0.029129974621966905
439,4.776931437621689,4.65506,0.12187143762168962,0.12187143762168962,0.02618042251263993
440,5.041217975131533,4.89443,0.14678797513153352,0.14678797513153352,0.029990821225665404
441,6.152268549412323,6.62517,-0.47290145058767674,0.47290145058767674,0.07137951940669851
442,5.489112251563445,5.51509,-0.02597774843655465,0.02597774843655465,0.00471030362814653
443,4.9300336315478495,4.79784,0.13219363154784958,0.13219363154784958,0.027552738638189182
444,4.567372072141886,4.43547,0.13190207214188643,0.13190207214188643,0.02973801471814406
445,4.791239922801819,4.64419,0.14704992280181894,0.14704992280181894,0.03166320129060588
446,5.405770271331832,5.30781,0.09796027133183216,0.09796027133183216,0.018455873765608068
447,6.4567375125473685,6.46829,-0.011552487452631155,0.011552487452631155,0.0017860187858972241
448,7.47221414721766,7.82629,-0.3540758527823398,0.3540758527823398,0.04524185185858686
449,6.064383762345427,6.50302,-0.43863623765457316,0.43863623765457316,0.06745115925440383
450,5.384629839871506,5.38264,0.001989839871505694,0.001989839871505694,0.00036967730918391236
451,4.85045042724332,4.73597,0.11448042724332019,0.11448042724332019,0.024172540629125647
452,4.5155862648101746,4.4828,0.03278626481017444,0.03278626481017444,0.00731379156111681
453,4.32607033967911,4.23725,0.08882033967910985,0.08882033967910985,0.020961788820369306
454,4.259407421398593,4.21687,0.042537421398592734,0.042537421398592734,0.010087439593488234
455,4.290169020401531,4.25822,0.031949020401531136,0.031949020401531136,0.007502905063977704
456,4.248698783080266,4.17316,0.0755387830802654,0.0755387830802654,0.01810109918629178
457,4.245639417847897,4.19548,0.05015941784789746,0.05015941784789746,0.011955585021951591
458,4.306853692823162,4.25293,0.05392369282316167,0.05392369282316167,0.012679186542727407
459,4.366425360414318,4.30497,0.06145536041431843,0.06145536041431843,0.014275444524426053
460,4.553040404196124,4.50967,0.043370404196124035,0.043370404196124035,0.009617201302118345
461,4.876298298825068,4.79326,0.08303829882506797,0.08303829882506797,0.017323971331633995
462,5.364657212079796,5.39687,-0.0322127879202041,0.0322127879202041,0.005968790784325748
463,5.9905125410459705,6.24646,-0.25594745895402937,0.25594745895402937,0.04097480156024842
464,6.956375562318404,7.28787,-0.33149443768159603,0.33149443768159603,0.04548577810548158
465,4.788003861871012,4.67975,0.10825386187101138,0.10825386187101138,0.02313240277173169
466,4.500022884215102,4.45776,0.04226288421510205,0.04226288421510205,0.009480744637464117
467,4.306706088539906,4.22586,0.08084608853990627,0.08084608853990627,0.019131274708557848
468,4.197770329024157,4.13529,0.062480329024156234,0.062480329024156234,0.015109056202625747
469,4.224570795392346,4.21367,0.010900795392346119,0.010900795392346119,0.002587007381296143
470,4.150795916145161,4.13514,0.015655916145161264,0.015655916145161264,0.003786066770450641
471,4.099812457862379,4.08657,0.013242457862379098,0.013242457862379098,0.0032404823268362215
472,4.022609191266545,4.02218,0.0004291912665452813,0.0004291912665452813,0.00010670613113915373
473,3.947917425466595,3.93037,0.017547425466595268,0.017547425466595268,0.004464573428607298
474,3.9462348336745543,3.97293,-0.026695166325445552,0.026695166325445552,0.00671926420184739
475,3.9408807262981327,3.99946,-0.05857927370186733,0.05857927370186733,0.014646795742892123
476,3.9507721454762343,4.02171,-0.07093785452376533,0.07093785452376533,0.01763872942697642
477,3.9622655538151146,4.02999,-0.06772444618488516,0.06772444618488516,0.01680511519504643
478,3.977053842465552,4.04263,-0.06557615753444779,0.06557615753444779,0.016221162345910405
479,4.0178563062784844,4.08615,-0.0682936937215155,0.0682936937215155,0.01671345734285709
480,4.005792865332036,4.06831,-0.06251713466796449,0.06251713466796449,0.015366856180567481
481,3.9983297761608987,4.0767,-0.07837022383910108,0.07837022383910108,0.019223936968406085
482,4.010333686504401,4.08961,-0.07927631349559938,0.07927631349559938,0.019384810164196433
483,4.008100482513024,4.0959,-0.08779951748697634,0.08779951748697634,0.021435952412650783
484,4.0253475385079,4.11115,-0.08580246149210069,0.08580246149210069,0.020870671586320295
485,4.035717145237762,4.10842,-0.07270285476223748,0.07270285476223748,0.017696061931895348
486,4.027112918272364,4.08699,-0.059877081727636394,0.059877081727636394,0.014650655305649485
487,4.024945951935772,4.09835,-0.07340404806422818,0.07340404806422818,0.017910634295320842
488,4.015500837594259,4.07633,-0.06082916240574043,0.06082916240574043,0.014922531396069612
489,3.9723547123155223,4.03908,-0.06672528768447794,0.06672528768447794,0.01651992228043959
490,3.9742625319601856,4.04916,-0.07489746803981401,0.07489746803981401,0.018497038407920163
491,3.951003472607777,4.02046,-0.06945652739222297,0.06945652739222297,0.01727576630341378
492,3.9333199138014323,3.99915,-0.0658300861985679,0.0658300861985679,0.016461019516289185
493,3.969113617964811,4.03314,-0.0640263820351894,0.0640263820351894,0.015875070549296426
494,3.9808834192577742,4.0271,-0.04621658074222568,0.04621658074222568,0.011476392625518531
495,4.034417079848302,4.05909,-0.02467292015169864,0.02467292015169864,0.006078436337134343
496,4.04552201693193,4.0442,0.0013220169319296815,0.0013220169319296815,0.00032689207554761917
497,4.055362357288397,4.021,0.03436235728839687,0.03436235728839687,0.00854572426968338
498,4.113126470511019,4.04643,0.0666964705110189,0.0666964705110189,0.016482793601030762
499,4.245591213532919,4.16131,0.08428121353291829,0.08428121353291829,0.02025352918502065
500,4.414124245201601,4.30398,0.11014424520160127,0.11014424520160127,0.0255912539560131
501,4.640792207694886,4.52179,0.11900220769488623,0.11900220769488623,0.026317499860649483
502,4.855993240012078,4.71116,0.14483324001207887,0.14483324001207887,0.030742585692712387
503,5.177111177378716,5.05006,0.12705117737871596,0.12705117737871596,0.02515835007479435
504,5.999341843475026,6.29455,-0.295208156524974,0.295208156524974,0.04689900890849608
505,5.262989344370011,5.23597,0.027019344370010856,0.027019344370010856,0.0051603321581313215
506,4.710640208429136,4.64675,0.06389020842913595,0.06389020842913595,0.013749439593078163
507,4.597335439696989,4.46288,0.13445543969698903,0.13445543969698903,0.030127505040912824
508,4.86840430285855,4.77173,0.09667430285854994,0.09667430285854994,0.020259801551753755
509,5.632276980391536,5.61236,0.01991698039153622,0.01991698039153622,0.0035487709967885563
510,6.392407781999468,6.48043,-0.0880222180005319,0.0880222180005319,0.013582774291294234
511,6.929210213771356,6.84084,0.08837021377135557,0.08837021377135557,0.012918035470988295
512,5.892605878939561,6.14188,-0.24927412106043878,0.24927412106043878,0.04058596407947384
513,5.178240681149813,5.13042,0.04782068114981275,0.04782068114981275,0.009321007081255092
514,4.727302184727879,4.69413,0.03317218472787875,0.03317218472787875,0.007066737548359067
515,4.441340564135135,4.31512,0.12622056413513505,0.12622056413513505,0.029250765711065982
516,4.302643443880214,4.20911,0.09353344388021423,0.09353344388021423,0.022221667735035252
517,4.31238585413702,4.25252,0.05986585413702006,0.05986585413702006,0.014077736056977996
518,4.226788395371762,4.12839,0.09839839537176243,0.09839839537176243,0.02383456877178814
519,4.179668560075478,4.10055,0.0791185600754778,0.0791185600754778,0.019294621471626437
520,4.178014864848769,4.09335,0.08466486484876867,0.08466486484876867,0.0206835146881573
521,4.175739982015995,4.07261,0.10312998201599477,0.10312998201599477,0.025322822960213417
522,4.300312912927359,4.22042,0.07989291292735956,0.07989291292735956,0.018930085851019463
523,4.511448016259485,4.38098,0.1304680162594849,0.1304680162594849,0.02978055509486117
524,4.830138698648121,4.71644,0.11369869864812099,0.11369869864812099,0.02410688965578296
525,5.226440744219569,5.22884,-0.0023992557804310977,0.0023992557804310977,0.00045885048699732594
526,5.854496924376345,5.87582,-0.021323075623654653,0.021323075623654653,0.0036289531714134627
527,6.656325483539818,6.75036,-0.0940345164601819,0.0940345164601819,0.013930296526434429
528,6.309257342803031,6.92601,-0.6167526571969688,0.6167526571969688,0.08904876793376978
529,5.423708147527144,5.77032,-0.3466118524728561,0.3466118524728561,0.06006804691470423
530,4.905454315401353,4.92839,-0.022935684598647477,0.022935684598647477,0.004653788478315936
531,4.776996543388032,4.71359,0.06340654338803198,0.06340654338803198,0.013451858008021907
532,5.232809742698083,5.22073,0.012079742698083429,0.012079742698083429,0.0023138033757891005
533,5.723864865560317,5.75972,-0.035855134439683134,0.035855134439683134,0.006225152340683772
534,6.140542942923799,6.02432,0.11622294292379909,0.11622294292379909,0.019292292395456927
535,7.285306130133776,7.77287,-0.48756386986622413,0.48756386986622413,0.06272636360394862
536,6.1986432717585975,6.76027,-0.5616267282414027,0.5616267282414027,0.08307755877226837
537,5.419423895232025,5.76283,-0.3434061047679755,0.3434061047679755,0.05958983776512156
538,4.901007819090199,4.95189,-0.05088218090980057,0.05088218090980057,0.010275305168289395
539,4.599416451146767,4.58403,0.015386451146766511,0.015386451146766511,0.0033565336934458347
540,4.545780457103354,4.56567,-0.019889542896645906,0.019889542896645906,0.004356325116937034
541,4.379849457466468,4.33917,0.04067945746646817,0.04067945746646817,0.009374939784905447
542,4.268608794403487,4.22791,0.04069879440348778,0.04069879440348778,0.009626220615738694
543,4.195713608838751,4.13407,0.061643608838751085,0.061643608838751085,0.014911118785785214
544,4.132067107893658,4.0316,0.10046710789365765,0.10046710789365765,0.024919909686887995
545,4.213577550489904,4.13918,0.0743975504899046,0.0743975504899046,0.01797398288789195
546,4.35977307098196,4.23073,0.1290430709819601,0.1290430709819601,0.030501372335734044
547,4.592178654191818,4.42417,0.16800865419181754,0.16800865419181754,0.03797518047268019
548,4.87522253381541,4.76057,0.11465253381540919,0.11465253381540919,0.024083782785550716
549,5.344916819865174,5.18129,0.1636268198651747,0.1636268198651747,0.03158032456495867
550,5.92537763527753,5.71277,0.21260763527753035,0.21260763527753035,0.03721620777267951
551,6.758569358765116,6.70192,0.056649358765115565,0.056649358765115565,0.00845270590593674
552,6.392454288610825,7.17802,-0.7855657113891752,0.7855657113891752,0.10944044616609806
553,5.533020607701037,5.78146,-0.2484393922989634,0.2484393922989634,0.042971739370152764
554,5.005268257421524,4.97928,0.025988257421523997,0.025988257421523997,0.005219280181376423
555,5.133529010377079,5.16343,-0.02990098962292098,0.02990098962292098,0.005790916042808943
556,5.270127927433502,5.29873,-0.028602072566497938,0.028602072566497938,0.005397910927051943
557,5.436834228042598,5.29473,0.14210422804259792,0.14210422804259792,0.026838805386223265
558,6.130983588940973,6.32022,-0.189236411059027,0.189236411059027,0.02994142783938328
559,7.035424119726018,7.15853,-0.1231058802739815,0.1231058802739815,0.01719708938482922
560,6.333294502422525,7.07588,-0.7425854975774744,0.7425854975774744,0.10494602757218528
561,5.532930447876587,5.78212,-0.2491895521234131,0.2491895521234131,0.04309657221285845
562,5.014470351708496,5.03428,-0.019809648291503557,0.019809648291503557,0.0039349516299259394
563,4.878161880807496,4.94645,-0.06828811919250377,0.06828811919250377,0.013805480535030936
564,4.608837673214779,4.61091,-0.002072326785220291,0.002072326785220291,0.0004494398687504833
565,4.417183893512682,4.40904,0.008143893512682077,0.008143893512682077,0.001847089958966595
566,4.256963279812246,4.22588,0.031083279812246012,0.031083279812246012,0.00735545728043532
567,4.11563835717755,4.03503,0.08060835717755044,0.08060835717755044,0.019977139495257888
568,4.144037929637343,4.10487,0.03916792963734306,0.03916792963734306,0.009541819750039114
569,4.223030745505396,4.15213,0.07090074550539605,0.07090074550539605,0.01707575280769052
570,4.377596062809668,4.25861,0.11898606280966817,0.11898606280966817,0.027940117270580815
571,4.565371148543925,4.49541,0.06996114854392488,0.06996114854392488,0.015562795950519504
572,4.9095207296876815,4.81502,0.09450072968768186,0.09450072968768186,0.019626238247750137
573,5.3295289640924155,5.22442,0.10510896409241521,0.10510896409241521,0.02011878143265955
574,5.889026050076201,5.78456,0.10446605007620136,0.10446605007620136,0.018059463481440483
575,6.608944985281516,6.32608,0.28286498528151593,0.28286498528151593,0.04471410182633099
576,6.296687538792963,6.82803,-0.5313424612070374,0.5313424612070374,0.07781782757355159
577,5.47133007484158,5.44767,0.023660074841580503,0.023660074841580503,0.004343154934417926
578,5.37859801718304,5.41716,-0.03856198281695988,0.03856198281695988,0.007118486959395677
579,5.2089928499125335,5.24059,-0.03159715008746655,0.03159715008746655,0.006029311601836158
580,5.1318503918015805,5.02067,0.11118039180158057,0.11118039180158057,0.02214453286146681
581,5.468099250411739,5.53954,-0.07144074958826074,0.07144074958826074,0.012896512993544725
582,6.106330087952359,6.41564,-0.3093099120476408,0.3093099120476408,0.048211856034260155
583,7.247119022805812,7.79596,-0.548840977194188,0.548840977194188,0.07040069179346585
584,6.248894575485013,6.7464,-0.497505424514987,0.497505424514987,0.07374383738215745
585,5.487011386324406,5.48961,-0.002598613675593775,0.002598613675593775,0.0004733694516721179
586,5.276460759368115,5.32762,-0.05115924063188437,0.05115924063188437,0.009602644451346827
587,4.894878890251205,4.88406,0.010818890251204749,0.010818890251204749,0.0022151427810478885
588,4.620675666067234,4.59739,0.023285666067233812,0.023285666067233812,0.0050649751418160764
589,4.370492010579767,4.31884,0.051652010579767094,0.051652010579767094,0.011959695330173634
590,4.14712755733337,4.03324,0.11388755733336975,0.11388755733336975,0.028237237886505576
591,4.123985121462429,4.05719,0.0667951214624285,0.0667951214624285,0.01646339497593864
592,4.143891156616072,4.06173,0.08216115661607226,0.08216115661607226,0.0202281187119952
593,4.237399414994852,4.09358,0.1438194149948515,0.1438194149948515,0.03513291910622279
594,4.355269734939254,4.23865,0.11661973493925437,0.11661973493925437,0.0275134146342006
595,4.617079888425419,4.47348,0.1435998884254186,0.1435998884254186,0.03210026387184442
596,4.940903954061691,4.79605,0.14485395406169044,0.14485395406169044,0.030202761451963687
597,5.3548737654336875,5.22194,0.1329337654336875,0.1329337654336875,0.02545677764081692
598,5.8578362461606615,5.67095,0.18688624616066107,0.18688624616066107,0.03295501567826573
599,7.295895588903071,7.67513,-0.37923441109692924,0.37923441109692924,0.049410812728504824
600,6.083580326017567,6.17393,-0.09034967398243321,0.09034967398243321,0.014634061931773312
601,5.867977046761408,5.95249,-0.0845129532385922,0.0845129532385922,0.01419791603826167
602,5.439032053234371,5.48565,-0.046617946765628915,0.046617946765628915,0.008498162800329754
603,5.126614064276923,5.04597,0.08064406427692372,0.08064406427692372,0.015981875492110283
604,5.102613791725948,5.02076,0.08185379172594764,0.08185379172594764,0.01630306800682519
605,5.40252028706833,5.41995,-0.01742971293167006,0.01742971293167006,0.003215843860491344
606,6.276724641528101,6.53562,-0.25889535847189915,0.25889535847189915,0.03961297604081926
607,7.0173293701727,7.43023,-0.41290062982730014,0.41290062982730014,0.055570369938386856
608,6.062126591793171,6.16427,-0.1021434082068291,0.1021434082068291,0.016570235925231876
609,5.784037547134482,5.88009,-0.09605245286551778,0.09605245286551778,0.016335201139016202
610,5.266357991027914,5.28726,-0.020902008972085717,0.020902008972085717,0.0039532780631339704
611,4.894901477282705,4.91039,-0.015488522717294728,0.015488522717294728,0.003154234738441291
612,4.53882934397959,4.51695,0.021879343979590793,0.021879343979590793,0.004843831341854746
613,4.215003213940271,4.10795,0.10705321394027134,0.10705321394027134,0.026060008992385825
614,4.127289105643029,4.07502,0.052269105643028446,0.052269105643028446,0.012826711437742255
615,4.07657857971828,4.03279,0.04378857971827976,0.04378857971827976,0.010858135364916041
616,4.09921640379308,3.99273,0.10648640379308016,0.10648640379308016,0.02667007380741502
617,4.136366068689205,4.0487,0.08766606868920501,0.08766606868920501,0.021652893197620225
618,4.305788407791517,4.19055,0.11523840779151673,0.11523840779151673,0.027499590218829684
619,4.523849897255027,4.40624,0.11760989725502657,0.11760989725502657,0.026691668464501835
620,4.788228710858296,4.67845,0.10977871085829616,0.10977871085829616,0.023464760948240584
621,5.082855468783879,4.90428,0.17857546878387875,0.17857546878387875,0.036412168306841936
622,5.94527649428045,6.0808,-0.13552350571954985,0.13552350571954985,0.022287117767324997
623,7.01576789068862,6.93303,0.08273789068862047,0.08273789068862047,0.011933871725439018
624,6.573234406084544,6.78237,-0.20913559391545622,0.20913559391545622,0.030835179135826594
625,5.914796808042022,5.93786,-0.023063191957978013,0.023063191957978013,0.0038840915680022794
626,5.401687231598569,5.36818,0.03350723159856894,0.03350723159856894,0.006241823411019926
627,5.032994198144082,4.91583,0.1171641981440823,0.1171641981440823,0.023834062232437312
628,4.944892767954191,4.79235,0.1525427679541913,0.1525427679541913,0.0318304731403573
629,5.4759558601268425,5.40272,0.07323586012684213,0.07323586012684213,0.013555368430502068
630,5.9861139532277825,5.95449,0.031623953227782664,0.031623953227782664,0.0053109423691672444
631,6.670749232209676,6.57593,0.09481923220967658,0.09481923220967658,0.014419136488629986
632,6.4839916473342205,6.68464,-0.2006483526657794,0.2006483526657794,0.030016328877213942
633,5.77616718998776,5.76044,0.015727189987759793,0.015727189987759793,0.0027302063709994016
634,5.287157291002838,5.28614,0.0010172910028387605,0.0010172910028387605,0.00019244496037538932
635,4.806843087895998,4.76323,0.043613087895997715,0.043613087895997715,0.009156200287619475
636,4.366582573237465,4.21692,0.1496625732374648,0.1496625732374648,0.035490968108824635
637,4.214377544877032,4.12293,0.091447544877032,0.091447544877032,0.02218023223218245
638,4.101018576917613,4.05306,0.04795857691761274,0.04795857691761274,0.011832683680382905
639,4.069631991400025,3.97121,0.09842199140002528,0.09842199140002528,0.024783879825047095
640,4.049059353379153,3.97519,0.07386935337915324,0.07386935337915324,0.01858259690207342
641,4.16160280522253,4.07237,0.08923280522252952,0.08923280522252952,0.021911762738289868
642,4.323812045406487,4.24016,0.08365204540648641,0.08365204540648641,0.01972851151996302
643,4.5178250755255,4.4634,0.0544250755254998,0.0544250755254998,0.012193636135121163
644,4.727221113817713,4.63758,0.08964111381771289,0.08964111381771289,0.019329286787012383
645,5.367446710087176,5.52078,-0.15333328991282436,0.15333328991282436,0.02777384534664021
646,6.220933067356878,6.70009,-0.4791569326431224,0.4791569326431224,0.07151499944674213
647,7.695403285539003,8.7234,-1.027996714460997,1.027996714460997,0.11784358328874028
648,6.527315111624816,6.45396,0.07335511162481545,0.07335511162481545,0.011365907384739827
649,5.883208165246446,5.98233,-0.09912183475355452,0.09912183475355452,0.016569101797051403
650,5.252588453534168,5.22428,0.028308453534167555,0.028308453534167555,0.00541863252623664
651,4.813030793467063,4.65975,0.15328079346706325,0.15328079346706325,0.0328946388684078
652,5.041689313142771,4.95848,0.08320931314277136,0.08320931314277136,0.016781213828183508
