,fwd,measured,misfit,abs_misfit,percent_misfit
326,5.159227269668395,4.97663,0.18259726966839462,0.18259726966839462,0.03669094742192902
327,4.796176501968591,4.64756,0.14861650196859078,0.14861650196859078,0.031977317553423895
328,4.56755688181416,4.52298,0.04457688181416053,0.04457688181416053,0.00985564424652785
329,4.396122135296565,4.28041,0.11571213529656532,0.11571213529656532,0.027032956024438157
330,4.429251481127501,4.39537,0.033881481127501445,0.033881481127501445,0.007708448009496685
331,4.494074864917074,4.44733,0.0467448649170743,0.0467448649170743,0.010510770488601993
332,4.552169928156063,4.46577,0.08639992815606323,0.08639992815606323,0.01934715136607197
333,4.7778571348394845,4.75624,0.021617134839484464,0.021617134839484464,0.004545005054304338
334,5.14604558075674,5.14806,-0.0020144192432605124,0.0020144192432605124,0.00039129676873628363
335,5.499273177371948,5.48652,0.012753177371948254,0.012753177371948254,0.0023244565538717175
336,6.06470783639799,6.04282,0.021887836397990412,0.021887836397990412,0.003622122849595125
337,6.92705613354792,6.9666,-0.03954386645207997,0.03954386645207997,0.005676207397020063
338,8.212380826538965,9.04924,-0.8368591734610344,0.8368591734610344,0.09247839304306599
339,5.615359104752192,5.51072,0.10463910475219151,0.10463910475219151,0.0189882818855234
340,5.100862899334866,4.94077,0.1600928993348667,0.1600928993348667,0.03240241892151764
341,4.788135268527479,4.63885,0.14928526852747925,0.14928526852747925,0.03218152527619545
342,4.5771557479890115,4.51394,0.06321574798901164,0.06321574798901164,0.014004560979767485
343,4.388573674094897,4.29155,0.09702367409489732,0.09702367409489732,0.022608072629911644
344,4.315443220759054,4.25614,0.05930322075905359,0.05930322075905359,0.013933569092899572
345,4.364429808377222,4.33846,0.02596980837722196,0.02596980837722196,0.005985950862108204
346,4.2833654217851365,4.23946,0.043905421785136234,0.043905421785136234,0.010356371279629064
347,4.234820761361245,4.17992,0.05490076136124511,0.05490076136124511,0.01313440481187322
348,4.212764009695461,4.18198,0.030784009695461023,0.030784009695461023,0.007361108779922673
349,4.17012950893979,4.12589,0.04423950893979001,0.04423950893979001,0.010722415997467214
350,4.185298064854142,4.16487,0.02042806485414239,0.02042806485414239,0.0049048505365455325
351,4.1884149972230365,4.17429,0.014124997223036395,0.014124997223036395,0.0033838083178304324
352,4.176660608320273,4.15918,0.017480608320273205,0.017480608320273205,0.004202897763567147
353,4.189829690256157,4.16424,0.025589690256156317,0.025589690256156317,0.006145104570379305
354,4.188352275041303,4.16321,0.025142275041302398,0.025142275041302398,0.006039156093807998
355,4.213064139014911,4.17505,0.03801413901491113,0.03801413901491113,0.009105073954781651
356,4.170828566429338,4.13819,0.03263856642933849,0.03263856642933849,0.00788715994899666
357,4.164962101156308,4.14595,0.019012101156308248,0.019012101156308248,0.004585704399789734
358,4.184106816508737,4.16721,0.01689681650873709,0.01689681650873709,0.004054707228274335
359,4.170182631809631,4.16261,0.00757263180963097,0.00757263180963097,0.0018192028101674117
360,4.1919997355168235,4.19826,-0.006260264483176847,0.006260264483176847,0.0014911569276740476
361,4.172447265095225,4.16147,0.010977265095225341,0.010977265095225341,0.0026378335288312405
362,4.154224451049789,4.14268,0.011544451049788407,0.011544451049788407,0.0027867107886171286
363,4.1403732193691685,4.14403,-0.0036567806308314132,0.0036567806308314132,0.0008824213702196686
364,4.148041201337229,4.14115,0.0068912013372290915,0.0068912013372290915,0.001664079141598129
365,4.10996078508284,4.1064,0.003560785082839857,0.003560785082839857,0.0008671305968341752
366,4.130406782462826,4.13086,-0.0004532175371743108,0.0004532175371743108,0.00010971505622904451
367,4.10573051384493,4.11072,-0.004989486155070111,0.004989486155070111,0.0012137742670554335
368,4.110403200927832,4.10064,0.009763200927832116,0.009763200927832116,0.0023808968667896027
369,4.179242773448894,4.16379,0.015452773448894064,0.015452773448894064,0.003711227859448739
370,4.232424758923123,4.19712,0.03530475892312346,0.03530475892312346,0.00841166297916749
371,4.33354392842677,4.27117,0.06237392842677014,0.06237392842677014,0.014603475962504454
372,4.385105460398176,4.32191,0.06319546039817592,0.06319546039817592,0.014622113926059525
373,4.421168125700941,4.34315,0.07801812570094135,0.07801812570094135,0.01796348864325233
374,4.5343457749160265,4.44254,0.09180577491602637,0.09180577491602637,0.020665154374755516
375,4.768767233615833,4.66646,0.10230723361583305,0.10230723361583305,0.02192394954973
376,5.121655997834749,4.98419,0.13746599783474878,0.13746599783474878,0.02758040881963745
377,5.647309331018095,5.48434,0.1629693310180942,0.1629693310180942,0.029715395292431574
378,7.166923749737059,7.83377,-0.6668462502629415,0.6668462502629415,0.08512456330259141
379,6.685424289478613,6.89856,-0.2131357105213869,0.2131357105213869,0.030895681203234722
380,5.835002403117501,5.81552,0.019482403117501157,0.019482403117501157,0.0033500706931626333
381,5.342573701797141,5.22626,0.11631370179714118,0.11631370179714118,0.02225562865168231
382,5.0515203674783615,4.94278,0.10874036747836158,0.10874036747836158,0.021999839660749938
383,5.695568575685094,5.61141,0.08415857568509377,0.08415857568509377,0.014997759152350972
384,6.805157783676959,6.77233,0.032827783676959044,0.032827783676959044,0.004847339641889725
385,8.231555698081301,9.23783,-1.0062743019186993,1.0062743019186993,0.10892972721068683
386,7.087262125440253,7.68963,-0.6023678745597474,0.6023678745597474,0.07833509213834051
387,6.587012671742698,6.78368,-0.19666732825730282,0.19666732825730282,0.02899124490797072
388,5.673200614203012,5.60287,0.07033061420301134,0.07033061420301134,0.012552605040454506
389,5.141426502832559,5.05141,0.09001650283255902,0.09001650283255902,0.017820074559887045
390,4.794385781766136,4.8196,-0.02521421823386394,0.02521421823386394,0.005231599766342422
391,4.512666283947838,4.44458,0.06808628394783778,0.06808628394783778,0.015318946660390357
392,4.46350127693513,4.47321,-0.009708723064870028,0.009708723064870028,0.002170415219690117
393,4.495016611618084,4.50582,-0.01080338838191608,0.01080338838191608,0.0023976520104922253
394,4.466756240483625,4.42095,0.045806240483624805,0.045806240483624805,0.010361175874783655
395,4.5909813268361415,4.58719,0.003791326836141806,0.003791326836141806,0.000826503117625781
396,4.841713169961203,4.85951,-0.017796830038797395,0.017796830038797395,0.003662268425993031
397,5.075736866136325,5.07212,0.0036168661363253918,0.0036168661363253918,0.0007130876509872385
398,5.499009857394902,5.50029,-0.0012801426050979003,0.0012801426050979003,0.0002327409291324458
399,6.102400442778786,6.04375,0.05865044277878617,0.05865044277878617,0.009704313179530287
400,6.987932848191758,7.08877,-0.10083715180824182,0.10083715180824182,0.014224915155695815
401,8.590246606718916,9.30958,-0.7193333932810848,0.7193333932810848,0.07726808226376322
402,5.529787234290722,5.48115,0.04863723429072131,0.04863723429072131,0.008873545568123717
403,5.066033341915269,4.98936,0.07667334191526987,0.07667334191526987,0.015367370146726208
404,4.7648173542930214,4.78053,-0.01571264570697828,0.01571264570697828,0.003286799937868454
405,4.505988015828251,4.47161,0.03437801582825095,0.03437801582825095,0.007688062203155229
406,4.392756599051891,4.39637,-0.0036134009481090246,0.0036134009481090246,0.0008219055602938389
407,4.428745716806652,4.46916,-0.04041428319334717,0.04041428319334717,0.009042926006978307
408,4.323358286884608,4.3382,-0.014841713115391286,0.014841713115391286,0.0034211684835626036
409,4.258035432913321,4.25445,0.0035854329133204743,0.0035854329133204743,0.0008427488660862095
410,4.222683033938988,4.23911,-0.01642696606101257,0.01642696606101257,0.003875097853325951
411,4.1677574057102085,4.16413,0.0036274057102083646,0.0036274057102083646,0.0008711077008182656
412,4.181194781915197,4.19892,-0.017725218084803096,0.017725218084803096,0.0042213755167526635
413,4.17987359236327,4.20479,-0.024916407636729865,0.024916407636729865,0.005925719866326229
414,4.164444227130751,4.18181,-0.017365772869248453,0.017365772869248453,0.004152692941393429
415,4.172436088793172,4.17767,-0.005233911206827813,0.005233911206827813,0.0012528302156053046
416,4.170344667877862,4.17509,-0.004745332122137569,0.004745332122137569,0.001136581995151618
417,4.19404831280278,4.18311,0.01093831280277957,0.01093831280277957,0.0026148757270976785
418,4.154893390783256,4.15378,0.0011133907832556744,0.0011133907832556744,0.00026804279072451464
419,4.151761052729819,4.16455,-0.012788947270180984,0.012788947270180984,0.003070907365785255
420,4.1696199758902575,4.18117,-0.011550024109742374,0.011550024109742374,0.00276239045763324
421,4.1559189982224805,4.17838,-0.022461001777519307,0.022461001777519307,0.005375528740210155
422,4.1743808606144235,4.20961,-0.03522913938557615,0.03522913938557615,0.008368741851519772
423,4.154372420857968,4.16931,-0.014937579142031865,0.014937579142031865,0.0035827460999618317
424,4.139998970356598,4.1551,-0.015101029643401986,0.015101029643401986,0.0036343360312391967
425,4.125278828093289,4.14994,-0.024661171906711132,0.024661171906711132,0.005942536978055377
426,4.130783523272655,4.14321,-0.012426476727345204,0.012426476727345204,0.0029992389300434216
427,4.088790820598585,4.10531,-0.01651917940141523,0.01651917940141523,0.004023856761466303
428,4.105620210333187,4.12568,-0.020059789666812655,0.020059789666812655,0.004862177790524873
429,4.0767655754211285,4.10373,-0.02696442457887116,0.02696442457887116,0.006570711177117198
430,4.079797468836386,4.09552,-0.015722531163613773,0.015722531163613773,0.003838958462811505
431,4.138886714213055,4.14985,-0.01096328578694461,0.01096328578694461,0.0026418510999059266
432,4.1774900884211466,4.17143,0.006060088421146581,0.006060088421146581,0.0014527604253569114
433,4.260654843240345,4.23273,0.02792484324034472,0.02792484324034472,0.00659735991673098
434,4.291631200422959,4.2595,0.032131200422958806,0.032131200422958806,0.0075434206885688
435,4.308401139352951,4.26563,0.042771139352951515,0.042771139352951515,0.010026922014556235
436,4.3896809364520015,4.33668,0.05300093645200121,0.05300093645200121,0.012221546540671945
437,4.5620318631419075,4.50113,0.0609018631419076,0.0609018631419076,0.01353034974371049
438,4.819956083676374,4.72947,0.09048608367637367,0.09048608367637367,0.019132394047614992
439,5.198235442873393,5.07315,0.12508544287339252,0.12508544287339252,0.024656365940962224
440,5.646527967529696,5.55585,0.09067796752969581,0.09067796752969581,0.016321169133381178
441,7.2857348345778865,7.75629,-0.4705551654221134,0.4705551654221134,0.06066755696629618
442,6.235497250531049,6.12884,0.10665725053104858,0.10665725053104858,0.017402518344588627
443,5.536097896806784,5.32744,0.20865789680678404,0.20865789680678404,0.0391666347827069
444,5.028539299320933,4.91981,0.10872929932093278,0.10872929932093278,0.022100304548535975
445,5.233916335140361,5.11691,0.11700633514036074,0.11700633514036074,0.022866600182602535
446,5.982298461108099,5.84949,0.13280846110809907,0.13280846110809907,0.02270428039164082
447,7.158328422719022,7.13409,0.02423842271902199,0.02423842271902199,0.003397549332714052
448,8.495802167172279,9.10882,-0.6130178328277207,0.6130178328277207,0.06729936839543658
449,7.156806538574241,7.58163,-0.4248234614257589,0.4248234614257589,0.05603326216470059
450,6.058733078322187,5.90664,0.15209307832218677,0.15209307832218677,0.025749508743073347
451,5.386288763698316,5.17791,0.20837876369831587,0.20837876369831587,0.040243797922002486
452,4.943824306761854,4.90092,0.042904306761854194,0.042904306761854194,0.008754337300313858
453,4.568745138889756,4.45252,0.11622513888975661,0.11622513888975661,0.026103226687304405
454,4.4513186188913485,4.43109,0.020228618891348304,0.020228618891348304,0.004565156404259065
455,4.463108781491007,4.47399,-0.010881218508992596,0.010881218508992596,0.0024321061309910386
456,4.364876714413329,4.32411,0.04076671441332902,0.04076671441332902,0.009427769971931569
457,4.403227479447226,4.39456,0.008667479447225901,0.008667479447225901,0.0019723201975228237
458,4.550805447843668,4.57152,-0.020714552156331223,0.020714552156331223,0.004531217659844259
459,4.676392296868939,4.67479,0.0016022968689393124,0.0016022968689393124,0.00034275269454655985
460,4.972760594780039,5.00067,-0.02790940521996177,0.02790940521996177,0.005581133172147285
461,5.356917042200986,5.3319,0.025017042200985884,0.025017042200985884,0.004691956375960892
462,5.902711634820851,5.90362,-0.000908365179149051,0.000908365179149051,0.00015386579406348157
463,6.939016700251898,7.17755,-0.23853329974810222,0.23853329974810222,0.0332332480788155
464,8.277243283637008,8.69108,-0.4138367163629919,0.4138367163629919,0.047616259010731916
465,5.254059403677095,5.07763,0.17642940367709503,0.17642940367709503,0.03474640800473745
466,4.8649916980023376,4.82386,0.041131698002337735,0.041131698002337735,0.008526718852192588
467,4.538274129481675,4.45948,0.07879412948167452,0.07879412948167452,0.017668905226993846
468,4.3893215459084125,4.36838,0.02094154590841235,0.02094154590841235,0.004793892909594026
469,4.418091322280575,4.44698,-0.028888677719424827,0.028888677719424827,0.006496246378311759
470,4.294481897297049,4.30397,-0.009488102702950307,0.009488102702950307,0.002204500194692414
471,4.2180277272385265,4.21442,0.00360772723852687,0.00360772723852687,0.0008560435928376551
472,4.17456165035628,4.19494,-0.020378349643720206,0.020378349643720206,0.004857840551645603
473,4.1122830896481855,4.11289,-0.0006069103518147045,0.0006069103518147045,0.00014756299142809666
474,4.127854170377327,4.1531,-0.025245829622673632,0.025245829622673632,0.006078791655070581
475,4.1262379577081925,4.1597,-0.03346204229180749,0.03346204229180749,0.008044340286993652
476,4.111320687163336,4.13845,-0.027129312836663644,0.027129312836663644,0.006555428442209921
477,4.118138985335324,4.13498,-0.016841014664676024,0.016841014664676024,0.004072816474245589
478,4.119019265799985,4.13503,-0.016010734200015087,0.016010734200015087,0.003871975342383268
479,4.145084897425514,4.14561,-0.0005251025744854587,0.0005251025744854587,0.00012666473075987822
480,4.112344637403228,4.11777,-0.005425362596771954,0.005425362596771954,0.0013175487209756626
481,4.115110077800515,4.13201,-0.016899922199485218,0.016899922199485218,0.004090000314492273
482,4.1351414219132,4.14998,-0.014838578086799892,0.014838578086799892,0.003575578216473306
483,4.125028088902856,4.14973,-0.024701911097143814,0.024701911097143814,0.005952655015421199
484,4.1437115563483005,4.18275,-0.03903844365169995,0.03903844365169995,0.009333200323160587
485,4.1265326322366205,4.1441,-0.017567367763379416,0.017567367763379416,0.004239127377085354
486,4.118855289285222,4.13484,-0.01598471071477725,0.01598471071477725,0.0038658595531573777
487,4.106631724113061,4.13295,-0.026318275886938913,0.026318275886938913,0.006367915384153913
488,4.113514200239307,4.12782,-0.014305799760692572,0.014305799760692572,0.0034657033883969198
489,4.071269714463515,4.08923,-0.017960285536484655,0.017960285536484655,0.004392094730911359
490,4.088293975372907,4.11018,-0.02188602462709266,0.02188602462709266,0.005324833614852065
491,4.059106573842105,4.08736,-0.028253426157895056,0.028253426157895056,0.0069123899431161075
492,4.06442895328667,4.08451,-0.020081046713329442,0.020081046713329442,0.004916390635187438
493,4.119550435468912,4.13548,-0.015929564531088403,0.015929564531088403,0.003851926386075716
494,4.150464640721818,4.1472,0.0032646407218184237,0.0032646407218184237,0.0007871915320742727
495,4.224212189611413,4.19997,0.02424218961141289,0.02424218961141289,0.005771991135987373
496,4.2440908444504135,4.21374,0.030350844450413916,0.030350844450413916,0.007202827998503448
497,4.252057369888349,4.20892,0.04313736988834904,0.04313736988834904,0.01024903535547101
498,4.317812846872759,4.26267,0.05514284687275861,0.05514284687275861,0.012936222337820805
499,4.456662024636267,4.38525,0.07141202463626684,0.07141202463626684,0.01628459600621785
500,4.664049051312572,4.55778,0.10626905131257214,0.10626905131257214,0.023315967710721478
501,4.967390963046942,4.81233,0.1550609630469415,0.1550609630469415,0.03222159807140024
502,5.31537203143585,5.15735,0.15802203143585025,0.15802203143585025,0.03064016043818051
503,5.71293942118271,5.51164,0.20129942118270971,0.20129942118270971,0.0365225996586696
504,7.001431111246927,7.08293,-0.08149888875307276,0.08149888875307276,0.011506380657873615
505,6.006775270267134,5.6938,0.3129752702671338,0.3129752702671338,0.0549677316145867
506,5.2516973864549845,5.07898,0.1727173864549849,0.1727173864549849,0.034006313561972076
507,5.002172014810303,4.82684,0.17533201481030325,0.17533201481030325,0.03632438920915201
508,5.334243110973273,5.2288,0.10544311097327341,0.10544311097327341,0.020165833646969365
509,6.182825698826729,6.10047,0.08235569882672955,0.08235569882672955,0.013499894078116859
510,7.137557395145274,7.15421,-0.016652604854725972,0.016652604854725972,0.0023276650887695456
511,7.815801694627693,7.69094,0.12486169462769237,0.12486169462769237,0.016234906868041146
512,6.833443151523767,6.86682,-0.0333768484762329,0.0333768484762329,0.004860597551156562
513,5.8590667676588035,5.54303,0.3160367676588036,0.3160367676588036,0.05701516456862107
514,5.246110172000944,5.09748,0.14863017200094397,0.14863017200094397,0.029157578254538314
515,4.72338281875299,4.51064,0.2127428187529894,0.2127428187529894,0.047164663718006615
516,4.511793258574259,4.41919,0.09260325857425844,0.09260325857425844,0.02095480361203262
517,4.498810897320194,4.46892,0.02989089732019412,0.02989089732019412,0.006688617679482766
518,4.33104784035328,4.26065,0.07039784035328012,0.07039784035328012,0.01652279355339681
519,4.294126233103707,4.24966,0.0444662331037069,0.0444662331037069,0.010463480161638082
520,4.356310720671118,4.34256,0.013750720671118266,0.013750720671118266,0.0031665010203931017
521,4.392811364808121,4.34949,0.04332136480812032,0.04332136480812032,0.00996010217476539
522,4.594229171610484,4.5864,0.007829171610484131,0.007829171610484131,0.0017070407313980749
523,4.82112886938457,4.76018,0.06094886938457034,0.06094886938457034,0.012803900143391706
524,5.122020608452864,5.0319,0.09012060845286385,0.09012060845286385,0.017909856804162214
525,5.731055973130032,5.74735,-0.016294026869967837,0.016294026869967837,0.0028350503919141582
526,6.51058140931354,6.3884,0.12218140931353982,0.12218140931353982,0.01912551019246444
527,7.829658811557532,8.11322,-0.28356118844246847,0.28356118844246847,0.0349505114421239
528,7.761965772315057,8.53651,-0.7745442276849426,0.7745442276849426,0.0907331248583956
529,6.408369689291765,6.72136,-0.31299031070823435,0.31299031070823435,0.04656651491784912
530,5.478558561085356,5.41075,0.06780856108535627,0.06780856108535627,0.012532192595362245
531,5.250211339343169,5.19993,0.050281339343168696,0.050281339343168696,0.009669618503166139
532,5.6925061938596055,5.65945,0.0330561938596059,0.0330561938596059,0.005840884513443161
533,6.206090413537363,6.18548,0.020610413537363037,0.020610413537363037,0.0033320637262367735
534,6.654544256080071,6.4044,0.2501442560800715,0.2501442560800715,0.03905818750859901
535,8.398621211681366,8.79879,-0.4001687883186342,0.4001687883186342,0.04547997944247268
536,7.578283781616856,8.28798,-0.7096962183831437,0.7096962183831437,0.08562957661373986
537,6.382516123831558,6.70236,-0.31984387616844145,0.31984387616844145,0.04772108274823218
538,5.434777823003227,5.37919,0.05558782300322651,0.05558782300322651,0.010333864950527218
539,4.9774568924387195,4.96937,0.00808689243871985,0.00808689243871985,0.0016273476192595541
540,4.876326500810489,4.94141,-0.0650834991895115,0.0650834991895115,0.013171038061911782
541,4.577006320831328,4.5752,0.0018063208313279233,0.0018063208313279233,0.00039480696610594583
542,4.437389423587872,4.43421,0.0031794235878717103,0.0031794235878717103,0.000717021428365303
543,4.411804355086318,4.43455,-0.022745644913682028,0.022745644913682028,0.005129188962506236
544,4.370776284726848,4.34401,0.026766284726847722,0.026766284726847722,0.006161653570513816
545,4.5216906123059575,4.52737,-0.005679387694042859,0.005679387694042859,0.0012544562724148586
546,4.676729366711384,4.63103,0.04569936671138386,0.04569936671138386,0.009868078313330697
547,4.878056441298271,4.77917,0.09888644129827107,0.09888644129827107,0.020691132832326757
548,5.321314009185798,5.29778,0.023534009185797622,0.023534009185797622,0.004442239803426647
549,5.908245391769504,5.73342,0.17482539176950418,0.17482539176950418,0.030492339959309486
550,6.857353942127057,6.72962,0.12773394212705735,0.12773394212705735,0.01898085510430862
551,7.977191059251615,8.1041,-0.1269089407483861,0.1269089407483861,0.01565984387512322
552,7.872520255003759,8.90612,-1.0335997449962404,1.0335997449962404,0.11605499869710272
553,6.341671996748671,6.40216,-0.0604880032513293,0.0604880032513293,0.009448061787167034
554,5.580786290824741,5.53531,0.04547629082474103,0.04547629082474103,0.008215671899991334
555,5.6383927569594015,5.66137,-0.02297724304059834,0.02297724304059834,0.0040586011938096855
556,5.656509530959159,5.66212,-0.0056104690408407265,0.0056104690408407265,0.000990877805634767
557,5.767698053032739,5.57791,0.18978805303273916,0.18978805303273916,0.03402493999235182
558,6.794484552476988,6.76656,0.027924552476988218,0.027924552476988218,0.0041268462079680395
559,8.453174123110598,8.74985,-0.29667587688940245,0.29667587688940245,0.033906395754144635
560,7.765346428527986,8.74047,-0.9751235714720146,0.9751235714720146,0.111564203237585
561,6.304710037829368,6.36764,-0.06292996217063163,0.06292996217063163,0.009882776377218502
562,5.540227041476539,5.52209,0.01813704147653894,0.01813704147653894,0.003284452349841987
563,5.339032730785435,5.42853,-0.08949726921456502,0.08949726921456502,0.016486464883599245
564,4.881454017529852,4.90126,-0.019805982470147754,0.019805982470147754,0.0040409981250020925
565,4.621130786604274,4.62969,-0.008559213395725962,0.008559213395725962,0.001848765985568356
566,4.491496783904444,4.53321,-0.04171321609555623,0.04171321609555623,0.009201695067194378
567,4.353488430898737,4.33642,0.01706843089873633,0.01706843089873633,0.003936064979576778
568,4.439405538761294,4.46088,-0.021474461238706333,0.021474461238706333,0.004813951785007965
569,4.513836643953187,4.49465,0.019186643953187144,0.019186643953187144,0.00426877375394906
570,4.616991672833957,4.53519,0.081801672833957,0.081801672833957,0.018037099401338644
571,4.9105776964347605,4.89556,0.015017696434760808,0.015017696434760808,0.0030676156424925462
572,5.324639900842415,5.20549,0.11914990084241506,0.11914990084241506,0.02288927667566647
573,5.986284285638251,5.88597,0.10031428563825084,0.10031428563825084,0.017042948849255234
574,6.722537008296707,6.62999,0.09254700829670703,0.09254700829670703,0.013958845834866573
575,7.247359003253139,6.75939,0.48796900325313963,0.48796900325313963,0.07219127809656488
576,7.533921812400161,8.18315,-0.6492281875998387,0.6492281875998387,0.07933719748505633
577,6.2958171359184485,6.26859,0.02722713591844883,0.02722713591844883,0.004343422670560498
578,6.087323176142815,6.14587,-0.05854682385718579,0.05854682385718579,0.009526206030584081
579,5.6463212279271815,5.67688,-0.030558772072818208,0.030558772072818208,0.0053830223772244985
580,5.413325299013747,5.31038,0.10294529901374627,0.10294529901374627,0.019385674662405754
581,5.928063166029165,5.92603,0.0020331660291654785,0.0020331660291654785,0.00034309074189052004
582,7.046835129125711,7.31364,-0.2668048708742896,0.2668048708742896,0.03648044897948075
583,8.730916339814742,9.46932,-0.7384036601852575,0.7384036601852575,0.0779785306849127
584,7.439331488631564,8.03827,-0.5989385113684369,0.5989385113684369,0.07451087253456737
585,6.265425322381519,6.24667,0.018755322381519335,0.018755322381519335,0.0030024512870888546
586,5.960931059436056,6.04442,-0.08348894056394407,0.08348894056394407,0.013812564408817401
587,5.305440615199581,5.31098,-0.005539384800418823,0.005539384800418823,0.0010430061496030532
588,4.90612874798546,4.89343,0.012698747985459669,0.012698747985459669,0.0025950607213058464
589,4.664241455763258,4.69437,-0.030128544236742272,0.030128544236742272,0.006418016525485267
590,4.420384978256666,4.38251,0.0378749782566663,0.0378749782566663,0.008642302757247856
591,4.444478880162014,4.45025,-0.00577111983798595,0.00577111983798595,0.001296808008086276
592,4.449922921272827,4.42106,0.02886292127282708,0.02886292127282708,0.0065285070261039396
593,4.479472413239713,4.37747,0.10200241323971326,0.10200241323971326,0.02330168184812535
594,4.672884036538047,4.61726,0.05562403653804715,0.05562403653804715,0.01204697949390919
595,4.988101949623067,4.85244,0.1356619496230671,0.1356619496230671,0.027957470802950087
596,5.506258106515903,5.39289,0.11336810651590223,0.11336810651590223,0.02102177246632181
597,6.084931670750529,6.04037,0.04456167075052875,0.04456167075052875,0.007377308136840748
598,6.498129640762953,6.30834,0.18978964076295313,0.18978964076295313,0.03008551231591086
599,8.320201216276388,8.77454,-0.45433878372361214,0.45433878372361214,0.051779213921597275
600,7.285166895297426,7.56007,-0.27490310470257384,0.27490310470257384,0.03636250784749002
601,6.951028258829499,7.172,-0.22097174117050056,0.22097174117050056,0.03081033758651709
602,6.07021683530239,6.13929,-0.06907316469760971,0.06907316469760971,0.011251002102459684
603,5.465792611898334,5.39503,0.070762611898334,0.070762611898334,0.013116259204922678
604,5.467632933729044,5.41141,0.0562229337290443,0.0562229337290443,0.010389701340139501
605,5.994452398098527,5.97962,0.014832398098527655,0.014832398098527655,0.0024804917534103597
606,7.182661826746089,7.2725,-0.08983817325391108,0.08983817325391108,0.012353134857877082
607,8.245178674598204,8.80968,-0.5645013254017961,0.5645013254017961,0.06407739275453775
608,7.215905861025598,7.47829,-0.2623841389744026,0.2623841389744026,0.03508611446927073
609,6.82341103349079,7.05773,-0.23431896650921047,0.23431896650921047,0.033200330206625994
610,5.899788031352163,5.96594,-0.06615196864783712,0.06615196864783712,0.011088272535063564
611,5.318731846271732,5.35046,-0.03172815372826765,0.03172815372826765,0.0059299861560067075
612,4.935050734455939,5.0187,-0.08364926554406082,0.08364926554406082,0.016667516596740355
613,4.55206917246523,4.54422,0.00784917246522987,0.00784917246522987,0.0017272870735197392
614,4.491451335641422,4.53299,-0.041538664358578004,0.041538664358578004,0.0091636346779009
615,4.404663362474464,4.42191,-0.01724663752553557,0.01724663752553557,0.0039002687810325335
616,4.338188544229349,4.27231,0.06587854422934925,0.06587854422934925,0.01541988859173357
617,4.407468126431243,4.36894,0.038528126431242704,0.038528126431242704,0.008818643980288744
618,4.595504114653814,4.48712,0.10838411465381359,0.10838411465381359,0.024154494342432026
619,4.941176086137759,4.8347,0.10647608613775894,0.10647608613775894,0.022023307782852906
620,5.3184761828048615,5.27588,0.04259618280486155,0.04259618280486155,0.008073758843048277
621,5.537415317670842,5.40058,0.13683531767084212,0.13683531767084212,0.02533715224491483
622,6.570428916498404,6.60548,-0.035051083501596025,0.035051083501596025,0.005306364337125542
623,7.957368650329457,8.23827,-0.28090134967054325,0.28090134967054325,0.03409712836196717
624,7.854353459638815,8.48283,-0.6284765403611852,0.6284765403611852,0.0740880744234159
625,6.673116457370409,6.66873,0.004386457370409325,0.004386457370409325,0.0006577650272854539
626,5.805765382317924,5.69333,0.11243538231792449,0.11243538231792449,0.019748615014047052
627,5.410451280536091,5.34939,0.06106128053609172,0.06106128053609172,0.011414624945291281
628,5.409442155058235,5.3185,0.09094215505823477,0.09094215505823477,0.017099211254721212
629,6.138751884111194,6.05743,0.08132188411119401,0.08132188411119401,0.013425146326279298
630,6.818626489826276,6.70381,0.11481648982627579,0.11481648982627579,0.017127050114229936
631,7.718324692822246,7.66484,0.05348469282224588,0.05348469282224588,0.006977926848081093
632,7.707875426951275,8.29503,-0.5871545730487258,0.5871545730487258,0.07078389988327055
633,6.507356075916257,6.48103,0.026326075916257352,0.026326075916257352,0.004062020375813312
634,5.751749126974515,5.68309,0.0686591269745147,0.0686591269745147,0.012081302068859495
635,5.242355565445047,5.26427,-0.021914434554952678,0.021914434554952678,0.004162862952499146
636,4.729619534959109,4.66425,0.06536953495910858,0.06536953495910858,0.014015015267000821
637,4.605306241867005,4.60787,-0.00256375813299492,0.00256375813299492,0.0005563868192885042
638,4.452236806780794,4.45873,-0.006493193219205828,0.006493193219205828,0.0014562876018969142
639,4.321989056075964,4.25485,0.06713905607596349,0.06713905607596349,0.015779417858670337
640,4.311575822824332,4.26858,0.042995822824331675,0.042995822824331675,0.010072629029872153
641,4.427030640977198,4.33117,0.0958606409771976,0.0958606409771976,0.022132735722032983
642,4.682994405558411,4.57829,0.10470440555841076,0.10470440555841076,0.02286976263155256
643,4.968627931128283,4.93005,0.038577931128283005,0.038577931128283005,0.007825058798244036
644,5.117114966625131,5.02637,0.09074496662513098,0.09074496662513098,0.01805377770142886
645,5.841364652093311,5.83329,0.008074652093311485,0.008074652093311485,0.0013842363560377566
646,6.855564749196597,7.17377,-0.3182052508034028,0.3182052508034028,0.044356767892391694
647,8.684172454246072,9.85048,-1.1663075457539271,1.1663075457539271,0.1184010876377524
648,7.36484120789948,7.38967,-0.024828792100519692,0.024828792100519692,0.003359932459841873
649,6.304442917202213,6.18209,0.12235291720221309,0.12235291720221309,0.019791513420576713
650,5.656211681875768,5.62088,0.03533168187576852,0.03533168187576852,0.006285791882368689
651,5.247747526345056,5.16601,0.08173752634505593,0.08173752634505593,0.015822177337065924
