,fwd,measured,misfit,abs_misfit,percent_misfit
325,5.105522075279907,4.9325,0.1730220752799072,0.1730220752799072,0.03507796761883572
326,4.79537129023321,4.63886,0.15651129023320998,0.15651129023320998,0.033739170881037575
327,4.552711755999625,4.50763,0.04508175599962527,0.04508175599962527,0.010001210392074166
328,4.415179539465382,4.29304,0.12213953946538147,0.12213953946538147,0.028450594326021064
329,4.379505792353606,4.33108,0.04842579235360578,0.04842579235360578,0.011180996969256117
330,4.50671502527326,4.43601,0.07070502527326017,0.07070502527326017,0.015938878693524176
331,4.559562252790066,4.45987,0.09969225279006633,0.09969225279006633,0.022353174597032274
332,4.697879513723782,4.68258,0.015299513723782354,0.015299513723782354,0.003267325646071686
333,5.20250515218879,5.18683,0.015675152188790342,0.015675152188790342,0.0030221064096549034
334,5.466603411096195,5.47418,-0.007576588903804193,0.007576588903804193,0.0013840591474529873
335,5.792055232790827,5.7869,0.005155232790826858,0.005155232790826858,0.0008908453214720935
336,7.968079015172646,8.06486,-0.09678098482735376,0.09678098482735376,0.012000330424502565
337,8.525490837603824,9.62669,-1.1011991623961759,1.1011991623961759,0.11439021744713665
338,5.7680043858833,5.65826,0.1097443858832996,0.1097443858832996,0.01939543002324029
339,5.087056894546924,4.94435,0.1427068945469241,0.1427068945469241,0.028862619868521462
340,4.760620958836126,4.62135,0.13927095883612672,0.13927095883612672,0.030136423087653335
341,4.550819276150858,4.50886,0.04195927615085804,0.04195927615085804,0.009305961185501
342,4.364704565383506,4.30203,0.06267456538350569,0.06267456538350569,0.014568602586106021
343,4.294464898002607,4.27037,0.024094898002607223,0.024094898002607223,0.005642344340796517
344,4.417970610448445,4.41781,0.0001606104484448423,0.0001606104484448423,3.635521863657384e-05
345,4.216166506748753,4.20312,0.013046506748752407,0.013046506748752407,0.003104005298148139
346,4.209894675005394,4.18172,0.028174675005393723,0.028174675005393723,0.006737580470570416
347,4.178889811280078,4.17683,0.0020598112800778168,0.0020598112800778168,0.0004931518113205031
348,4.146770726388132,4.12988,0.016890726388131938,0.016890726388131938,0.004089883093003172
349,4.179360632309647,4.18629,-0.0069293676903523505,0.0069293676903523505,0.001655252667720667
350,4.138232733549757,4.14808,-0.00984726645024292,0.00984726645024292,0.002373933591021128
351,4.164237140285905,4.16652,-0.0022828597140955864,0.0022828597140955864,0.0005479056176606824
352,4.156849819032884,4.1491,0.007749819032884631,0.007749819032884631,0.001867831344842166
353,4.163702298078366,4.16022,0.0034822980783664192,0.0034822980783664192,0.0008370466173342803
354,4.242554593615964,4.21239,0.030164593615963575,0.030164593615963575,0.0071609213809650995
355,4.078573245263625,4.06683,0.01174324526362458,0.01174324526362458,0.0028875672854839223
356,4.158403423883365,4.15199,0.006413423883365077,0.006413423883365077,0.0015446626517320798
357,4.184244412409498,4.17556,0.008684412409498243,0.008684412409498243,0.0020798198108752464
358,4.135064001659356,4.14036,-0.0052959983406442035,0.0052959983406442035,0.0012791154249012654
359,4.1509070213128565,4.17602,-0.025112978687143794,0.025112978687143794,0.0060136155207934335
360,4.171228740346393,4.18431,-0.013081259653606736,0.013081259653606736,0.003126264462625077
361,4.121560830966453,4.13616,-0.014599169033547632,0.014599169033547632,0.003529643203731875
362,4.100343006138883,4.12573,-0.02538699386111709,0.02538699386111709,0.00615333380059216
363,4.130666630170745,4.1395,-0.008833369829255311,0.008833369829255311,0.0021339219300049064
364,4.078392992503706,4.09635,-0.017957007496294253,0.017957007496294253,0.004383660452913997
365,4.106735608012749,4.12473,-0.017994391987250502,0.017994391987250502,0.004362562394932639
366,4.069451095638599,4.09211,-0.022658904361400722,0.022658904361400722,0.005537217807292747
367,4.046380381138028,4.05309,-0.006709618861972189,0.006709618861972189,0.0016554329812494143
368,4.135774273847963,4.13647,-0.0006957261520375013,0.0006957261520375013,0.00016819320629365167
369,4.164070277954291,4.15458,0.009490277954291138,0.009490277954291138,0.0022842929861240217
370,4.300737682504689,4.26166,0.039077682504689015,0.039077682504689015,0.009169591779890704
371,4.335925840188256,4.31193,0.023995840188256068,0.023995840188256068,0.005564988343562179
372,4.342012471535405,4.30884,0.033172471535404924,0.033172471535404924,0.0076987011667652835
373,4.406099542849682,4.35667,0.049429542849681596,0.049429542849681596,0.011345716533426125
374,4.684112637127605,4.61716,0.06695263712760458,0.06695263712760458,0.014500826726300275
375,5.06304873388486,4.94832,0.11472873388485993,0.11472873388485993,0.023185390978121855
376,5.739562030358518,5.5821,0.15746203035851813,0.15746203035851813,0.02820838579719427
377,7.248799110988236,7.3544,-0.10560088901176368,0.10560088901176368,0.014358872105374154
378,7.000723438691484,7.03903,-0.03830656130851651,0.03830656130851651,0.005442022737297114
379,5.822334074865608,5.73443,0.08790407486560792,0.08790407486560792,0.015329173931080844
380,5.328113448747422,5.18175,0.14636344874742235,0.14636344874742235,0.028245949485680003
381,4.813982958430996,4.72908,0.08490295843099638,0.08490295843099638,0.01795337749223874
382,6.045988569213768,5.96844,0.07754856921376785,0.07754856921376785,0.012993105269344728
383,7.17858566426952,7.24058,-0.0619943357304793,0.0619943357304793,0.008562067642437388
384,9.032104765745876,10.4732,-1.4410952342541243,1.4410952342541243,0.13759836862220948
385,7.154864547237143,7.22768,-0.07281545276285772,0.07281545276285772,0.010074526371236375
386,6.8702722219357435,6.89981,-0.029537778064256948,0.029537778064256948,0.004280955281994279
387,5.633747354650224,5.50003,0.1337173546502246,0.1337173546502246,0.02431211368851163
388,5.123678478020627,4.98517,0.1385084780206265,0.1385084780206265,0.027784103254377784
389,4.7627912831585855,4.76319,-0.00039871684141434827,0.00039871684141434827,8.370794392294834e-05
390,4.513418487025677,4.42901,0.08440848702567738,0.08440848702567738,0.01905809357524083
391,4.388929885103945,4.38015,0.008779885103944451,0.008779885103944451,0.0020044713317910233
392,4.508838463102845,4.49263,0.01620846310284474,0.01620846310284474,0.0036077894469040937
393,4.429460728619359,4.37206,0.057400728619358965,0.057400728619358965,0.013128989222325166
394,4.481180933098706,4.48642,-0.005239066901293832,0.005239066901293832,0.001167761132772641
395,4.826738201953124,4.83743,-0.010691798046876144,0.010691798046876144,0.002210222793275798
396,4.98665209353679,5.00178,-0.01512790646320994,0.01512790646320994,0.0030245045690154185
397,5.212811947548862,5.24876,-0.03594805245113797,0.03594805245113797,0.006848865722787471
398,6.665811500067811,6.59767,0.06814150006781095,0.06814150006781095,0.010328115845110614
399,7.088212205476684,7.24974,-0.161527794523316,0.161527794523316,0.022280494820961304
400,8.869845726904225,9.58168,-0.711834273095775,0.711834273095775,0.0742911757745797
401,5.52143398853568,5.42116,0.10027398853567959,0.10027398853567959,0.01849677717235418
402,5.029446777433417,4.91786,0.11158677743341716,0.11158677743341716,0.02269010859060997
403,4.729483058415377,4.7338,-0.004316941584622924,0.004316941584622924,0.0009119400026665522
404,4.476783383682212,4.45216,0.024623383682212285,0.024623383682212285,0.00553066010255972
405,4.355964153585066,4.37379,-0.0178258464149339,0.0178258464149339,0.004075606376834256
406,4.482267397138787,4.5282,-0.045932602861213034,0.045932602861213034,0.010143678031273582
407,4.24590585669785,4.27284,-0.026934143302150382,0.026934143302150382,0.006303569359524433
408,4.2258851931527035,4.23664,-0.010754806847296905,0.010754806847296905,0.0025385227083955454
409,4.182322369049269,4.21402,-0.03169763095073108,0.03169763095073108,0.0075219460160917805
410,4.1400970559990835,4.15253,-0.012432944000916102,0.012432944000916102,0.0029940648233525353
411,4.172881166398987,4.20665,-0.03376883360101246,0.03376883360101246,0.008027488286644352
412,4.124502912937278,4.16237,-0.037867087062721794,0.037867087062721794,0.009097482218717172
413,4.150629999081755,4.17779,-0.02716000091824533,0.02716000091824533,0.0065010450305652825
414,4.136073692276436,4.15137,-0.015296307723564162,0.015296307723564162,0.0036846409073544788
415,4.143615044005807,4.16264,-0.01902495599419307,0.01902495599419307,0.004570406279234589
416,4.222798571627237,4.21306,0.009738571627237569,0.009738571627237569,0.0023115198044266093
417,4.058915256225339,4.06903,-0.010114743774660262,0.010114743774660262,0.0024857874664625875
418,4.143642993395786,4.16056,-0.016917006604214357,0.016917006604214357,0.004066040774370363
419,4.169214033173609,4.1817,-0.012485966826391248,0.012485966826391248,0.00298585905884957
420,4.119821305068488,4.14787,-0.028048694931512408,0.028048694931512408,0.0067621923858540425
421,4.132391648104802,4.18225,-0.04985835189519783,0.04985835189519783,0.011921418350217665
422,4.150779968822348,4.18663,-0.0358500311776524,0.0358500311776524,0.008562980530319708
423,4.1067613531259575,4.1445,-0.03773864687404238,0.03773864687404238,0.009105717667762669
424,4.083720704588379,4.12735,-0.04362929541162064,0.04362929541162064,0.010570776748184825
425,4.111622516401658,4.13414,-0.02251748359834238,0.02251748359834238,0.005446715301935198
426,4.054488763061702,4.08841,-0.03392123693829774,0.03392123693829774,0.008296926418411496
427,4.079395353107087,4.11348,-0.03408464689291346,0.03408464689291346,0.008286085478211505
428,4.03748782796852,4.07942,-0.04193217203147981,0.04193217203147981,0.010278954368875921
429,4.016298067521256,4.04509,-0.02879193247874401,0.02879193247874401,0.0071177483019522455
430,4.092567018246026,4.11746,-0.024892981753974475,0.024892981753974475,0.006045713074073452
431,4.107765760407221,4.12667,-0.018904239592778538,0.018904239592778538,0.004580991354476743
432,4.222603557556957,4.21881,0.0037935575569569835,0.0037935575569569835,0.0008992008544961691
433,4.237145132604992,4.24704,-0.009894867395008333,0.009894867395008333,0.002329826748749325
434,4.222328214368848,4.22867,-0.006341785631152064,0.006341785631152064,0.0014997116424672683
435,4.259609055382898,4.2566,0.003009055382897863,0.003009055382897863,0.0007069152334957156
436,4.459689046553626,4.44958,0.010109046553625767,0.010109046553625767,0.002271910282234675
437,4.7258299313082,4.68217,0.04365993130820023,0.04365993130820023,0.009324721509086647
438,5.202816755751163,5.11712,0.08569675575116342,0.08569675575116342,0.016747067833305342
439,5.680249604913708,5.64292,0.03732960491370818,0.03732960491370818,0.0066152993332721675
440,8.051085050272563,8.46782,-0.4167349497274362,0.4167349497274362,0.049213959404833384
441,6.422664499556359,6.28704,0.1356244995563589,0.1356244995563589,0.02157207518265494
442,5.620091953824648,5.39824,0.22185195382464773,0.22185195382464773,0.041097089759745346
443,4.8980874924688935,4.81953,0.07855749246889321,0.07855749246889321,0.016299824354012362
444,5.490282484915705,5.36511,0.12517248491570498,0.12517248491570498,0.023330832902905066
445,6.210175172935439,6.05948,0.1506951729354391,0.1506951729354391,0.024869324254793993
446,7.75023492032257,7.71232,0.037914920322569934,0.037914920322569934,0.004916149786649145
447,8.931184711878183,9.17938,-0.24819528812181701,0.24819528812181701,0.027038349880037324
448,7.871406859893532,8.24867,-0.3772631401064688,0.3772631401064688,0.04573623870350842
449,6.215027499798446,6.04799,0.16703749979844584,0.16703749979844584,0.027618679891740203
450,5.466888356826593,5.25355,0.2133383568265934,0.2133383568265934,0.040608418464960536
451,4.979648095822321,4.95301,0.026638095822320906,0.026638095822320906,0.005378163141669592
452,4.615270452080461,4.51825,0.09702045208046073,0.09702045208046073,0.021473015455200736
453,4.402426397879051,4.39707,0.005356397879050512,0.005356397879050512,0.0012181743477021087
454,4.526186455408249,4.5389,-0.012713544591751003,0.012713544591751003,0.002801018879409329
455,4.333230688635364,4.30644,0.026790688635363935,0.026790688635363935,0.006221075560175907
456,4.3163361530735935,4.3437,-0.027363846926406588,0.027363846926406588,0.006299663173425095
457,4.533400724234099,4.58468,-0.051279275765900856,0.051279275765900856,0.011184919289001819
458,4.603955340975813,4.65594,-0.05198465902418725,0.05198465902418725,0.011165233878483668
459,4.7469996269283685,4.8532,-0.10620037307163166,0.10620037307163166,0.021882546169873826
460,5.7062582823229775,5.73335,-0.02709171767702223,0.02709171767702223,0.004725285858533359
461,5.943119560644488,6.02757,-0.08445043935551144,0.08445043935551144,0.01401069408659069
462,7.128417670518406,7.36637,-0.23795232948159395,0.23795232948159395,0.03230252206739465
463,8.940992693550307,9.60777,-0.6667773064496938,0.6667773064496938,0.06939979895956021
464,5.3079673052261125,5.1329,0.17506730522611225,0.17506730522611225,0.03410689965246006
465,4.89157683440994,4.87131,0.020266834409939705,0.020266834409939705,0.004160448505625736
466,4.556107339198632,4.51101,0.045097339198632014,0.045097339198632014,0.009997171187523862
467,4.375370292200025,4.38936,-0.01398970779997466,0.01398970779997466,0.0031871862412685813
468,4.5063899447148295,4.55865,-0.05226005528517064,0.05226005528517064,0.011463932367075918
469,4.234390495207218,4.26718,-0.032789504792781976,0.032789504792781976,0.007684115690639246
470,4.20207135290088,4.22099,-0.01891864709911939,0.01891864709911939,0.004482040255750284
471,4.14795449068314,4.19451,-0.046555509316860366,0.046555509316860366,0.011099153254339689
472,4.0976077345307775,4.1236,-0.025992265469222176,0.025992265469222176,0.00630329456523964
473,4.132492352766668,4.18084,-0.048347647233331514,0.048347647233331514,0.011564098897190879
474,4.079634430333536,4.13163,-0.051995569666464014,0.051995569666464014,0.01258475944517394
475,4.108354637847004,4.14821,-0.03985536215299579,0.03985536215299579,0.009607845830610261
476,4.089630210950682,4.11845,-0.028819789049317812,0.028819789049317812,0.0069977270694843476
477,4.100280373364435,4.13275,-0.03246962663556463,0.03246962663556463,0.007856663634520509
478,4.181985115021889,4.18516,-0.0031748849781108035,0.0031748849781108035,0.0007586054005368501
479,4.021297420037955,4.03969,-0.01839257996204502,0.01839257996204502,0.004552968163904908
480,4.113008687452547,4.13572,-0.022711312547452955,0.022711312547452955,0.00549150149126463
481,4.141066096645712,4.15839,-0.017323903354287573,0.017323903354287573,0.004166012171606697
482,4.094297409466496,4.12711,-0.032812590533503716,0.032812590533503716,0.007950500600542199
483,4.1065393732547895,4.16197,-0.05543062674521071,0.05543062674521071,0.013318362877486072
484,4.125792411215159,4.16747,-0.0416775887848404,0.0416775887848404,0.010000693174717612
485,4.089628448770775,4.13009,-0.040461551229225456,0.040461551229225456,0.009796772280803919
486,4.067739289979803,4.11536,-0.04762071002019663,0.04762071002019663,0.011571456693994361
487,4.096397808233924,4.12556,-0.029162191766076262,0.029162191766076262,0.007068662621820132
488,4.0376443561621,4.07739,-0.039745643837900246,0.039745643837900246,0.009747815106698218
489,4.062542825891247,4.10181,-0.0392671741087538,0.0392671741087538,0.009573133350582741
490,4.019442736118868,4.06587,-0.0464272638811325,0.0464272638811325,0.011418777255822861
491,4.003193540580923,4.03888,-0.03568645941907711,0.03568645941907711,0.008835731544160043
492,4.072507677890133,4.10495,-0.03244232210986642,0.03244232210986642,0.007903219798016156
493,4.080891973638242,4.10505,-0.02415802636175801,0.02415802636175801,0.005884953011962828
494,4.183309365078947,4.18644,-0.0031306349210531437,0.0031306349210531437,0.0007478036042683386
495,4.186503281646286,4.19956,-0.013056718353714025,0.013056718353714025,0.003109068177074271
496,4.161184445182514,4.16952,-0.008335554817485935,0.008335554817485935,0.001999164128601358
497,4.1865285934189185,4.18458,0.0019485934189180654,0.0019485934189180654,0.00046566045312028094
498,4.342988337286018,4.32806,0.014928337286018056,0.014928337286018056,0.003449198321191956
499,4.547726516572592,4.49641,0.05131651657259173,0.05131651657259173,0.011412775207908472
500,4.920208055760728,4.8127,0.10750805576072775,0.10750805576072775,0.02233840791254966
501,5.275326671563612,5.16939,0.10593667156361164,0.10593667156361164,0.020493070084402924
502,5.747808610080331,5.57654,0.17126861008033156,0.17126861008033156,0.030712343151906303
503,7.055761914824121,6.8222,0.23356191482412125,0.23356191482412125,0.034235571344158965
504,5.950976423574388,5.58602,0.3649564235743874,0.3649564235743874,0.06533389131696403
505,5.043651906525642,4.89657,0.14708190652564213,0.14708190652564213,0.03003774203690382
506,5.017737483400506,4.86262,0.15511748340050602,0.15511748340050602,0.031899980545571326
507,5.198956292809816,5.10156,0.09739629280981621,0.09739629280981621,0.019091472571099076
508,6.205205949774177,6.09042,0.114785949774177,0.114785949774177,0.01884696782392298
509,6.729190742657966,6.61623,0.1129607426579664,0.1129607426579664,0.01707327929318757
510,7.140471745950579,6.35218,0.7882917459505796,0.7882917459505796,0.12409782876911228
511,6.871153889888304,6.62064,0.25051388988830414,0.25051388988830414,0.03783831923927357
512,5.80859831727704,5.45603,0.35256831727703997,0.35256831727703997,0.06461993744115042
513,5.181942699316605,5.05246,0.12948269931660494,0.12948269931660494,0.025627654512179205
514,4.694729324475856,4.5184,0.17632932447585592,0.17632932447585592,0.0390247265571565
515,4.392210720952732,4.33488,0.05733072095273162,0.05733072095273162,0.01322544590686054
516,4.533794494960899,4.52009,0.013704494960899538,0.013704494960899538,0.0030319075418630023
517,4.250484414841744,4.212,0.038484414841744474,0.038484414841744474,0.009136850627194795
518,4.1895033854311885,4.19829,-0.00878661456881158,0.00878661456881158,0.002092903198400201
519,4.3141711309755975,4.35716,-0.04298886902440291,0.04298886902440291,0.009866258990811195
520,4.31961233091246,4.35611,-0.03649766908753982,0.03649766908753982,0.008378500333448839
521,4.405703503200639,4.50654,-0.10083649679936091,0.10083649679936091,0.022375591207303366
522,5.029008766809421,5.07149,-0.042481233190578394,0.042481233190578394,0.008376479730922943
523,5.104995435750057,5.14671,-0.041714564249942576,0.041714564249942576,0.008105093205162634
524,5.780873398909308,5.86533,-0.0844566010906922,0.0844566010906922,0.01439929229739711
525,6.917392731652257,6.89378,0.023612731652257857,0.023612731652257857,0.003425222686575124
526,8.252021480257104,8.63147,-0.37944851974289584,0.37944851974289584,0.04396105411278679
527,8.453250200958301,9.02164,-0.5683897990416984,0.5683897990416984,0.06300293505855903
528,6.69354351579588,6.95973,-0.2661864842041206,0.2661864842041206,0.038246668219043066
529,5.782117908133361,5.70276,0.0793579081333613,0.0793579081333613,0.013915701894058545
530,5.3000987295181305,5.23469,0.06540872951813093,0.06540872951813093,0.012495244134443669
531,5.990995020466755,5.90886,0.08213502046675547,0.08213502046675547,0.013900315875948232
532,6.146408669209601,6.09127,0.05513866920960098,0.05513866920960098,0.009052080963346063
533,6.508531646326296,6.13874,0.3697916463262958,0.3697916463262958,0.06023901424824896
534,9.570982649149327,10.1791,-0.608117350850673,0.608117350850673,0.05974176016059111
535,8.228116295276665,8.75082,-0.5227037047233338,0.5227037047233338,0.05973196851533158
536,6.746350718502611,7.0186,-0.27224928149738936,0.27224928149738936,0.038789684765820724
537,5.679843299094987,5.61597,0.06387329909498707,0.06387329909498707,0.011373511449489058
538,4.997334949944491,4.98855,0.008784949944490528,0.008784949944490528,0.0017610227309519855
539,5.07672851159531,5.12953,-0.05280148840468968,0.05280148840468968,0.0102936308793768
540,4.5571076018936045,4.55633,0.0007776018936045404,0.0007776018936045404,0.00017066408570154935
541,4.39129223991955,4.41796,-0.02666776008044991,0.02666776008044991,0.006036215828221603
542,4.400946624831134,4.46403,-0.06308337516886642,0.06308337516886642,0.014131485489314905
543,4.328308243171048,4.36256,-0.03425175682895265,0.03425175682895265,0.007851297593374681
544,4.376096733227362,4.47281,-0.09671326677263803,0.09671326677263803,0.021622484919466292
545,4.819075454715984,4.85797,-0.038894545284016147,0.038894545284016147,0.00800633706754388
546,4.829691934876818,4.83873,-0.009038065123181838,0.009038065123181838,0.0018678589471166685
547,5.270929608086362,5.30313,-0.03220039191363799,0.03220039191363799,0.006071959750871277
548,6.102605194436327,5.95135,0.1512551944363274,0.1512551944363274,0.025415274590862142
549,7.034552508655994,6.87984,0.15471250865599462,0.15471250865599462,0.022487806207120313
550,7.940217961527769,7.69584,0.24437796152776947,0.24437796152776947,0.03175455330773112
551,8.423847324570469,9.40311,-0.9792626754295313,0.9792626754295313,0.10414242473283108
552,6.802171672734529,6.89821,-0.09603832726547079,0.09603832726547079,0.013922209858132877
553,5.62938885353793,5.59057,0.03881885353793013,0.03881885353793013,0.006943630709915113
554,5.956709257424368,5.94594,0.01076925742436785,0.01076925742436785,0.0018111951052933346
555,5.492296807994775,5.46642,0.02587680799477443,0.02587680799477443,0.004733776035279841
556,5.496307284430125,5.27306,0.22324728443012454,0.22324728443012454,0.04233733058795548
557,7.128837388793737,7.09989,0.028947388793736373,0.028947388793736373,0.004077160180472708
558,8.541358666524909,8.78423,-0.24287133347509204,0.24287133347509204,0.02764856264864331
559,8.346652388562969,9.26855,-0.9218976114370303,0.9218976114370303,0.09946513871501264
560,6.713165422537341,6.80248,-0.08931457746265892,0.08931457746265892,0.013129708203869606
561,5.603881125032475,5.59237,0.011511125032475533,0.011511125032475533,0.0020583625605021722
562,5.646286453119955,5.72664,-0.08035354688004492,0.08035354688004492,0.014031534526361867
563,4.866528580956349,4.87835,-0.01182141904365075,0.01182141904365075,0.002423241268800055
564,4.59214288187145,4.62328,-0.03113711812855069,0.03113711812855069,0.006734854503415473
565,4.478930096950695,4.55031,-0.07137990304930497,0.07137990304930497,0.0156868220075786
566,4.314026308250517,4.3513,-0.03727369174948336,0.03727369174948336,0.00856610478465823
567,4.312395242150907,4.41305,-0.10065475784909328,0.10065475784909328,0.022808433588808935
568,4.583778401643467,4.64106,-0.05728159835653379,0.05728159835653379,0.012342352470455842
569,4.5331945828994575,4.54881,-0.01561541710054204,0.01561541710054204,0.0034328576266192787
570,4.777672235626568,4.83274,-0.055067764373432304,0.055067764373432304,0.011394729361279998
571,5.358306532778339,5.27797,0.08033653277833874,0.08033653277833874,0.015221104473564409
572,5.992448070116123,5.90676,0.0856880701161229,0.0856880701161229,0.014506780386560973
573,6.467495150939927,6.35269,0.11480515093992683,0.11480515093992683,0.01807189567567862
574,7.0403137324960054,6.33738,0.7029337324960059,0.7029337324960059,0.11091866552045261
575,8.163948937863408,8.88581,-0.7218610621365915,0.7218610621365915,0.08123750813224585
576,6.362350313576027,6.3263,0.03605031357602684,0.03605031357602684,0.005698483090594318
577,6.567155198700941,6.59591,-0.028754801299059274,0.028754801299059274,0.004359489638133218
578,5.526349834173187,5.51608,0.010269834173187498,0.010269834173187498,0.0018617993526539678
579,5.242866636929375,5.12995,0.11291663692937526,0.11291663692937526,0.02201125487175806
580,6.136719659050659,6.15717,-0.02045034094934106,0.02045034094934106,0.0033213864404167924
581,7.1171902384725,7.41785,-0.3006597615274993,0.3006597615274993,0.04053192792082602
582,9.678591185827438,10.7607,-1.082108814172562,1.082108814172562,0.10056119157420633
583,8.012183120944615,8.67256,-0.6603768790553861,0.6603768790553861,0.07614555322250709
584,6.333186288271428,6.30066,0.032526288271427894,0.032526288271427894,0.005162362081341938
585,6.38802669039053,6.45237,-0.06434330960947054,0.06434330960947054,0.009972042770248846
586,5.281019249644539,5.25473,0.026289249644539048,0.026289249644539048,0.005002968686219663
587,4.892216444013978,4.88316,0.00905644401397776,0.00905644401397776,0.0018546277439153663
588,4.65996662702455,4.70533,-0.04536337297544968,0.04536337297544968,0.009640848351858355
589,4.40383290308026,4.39713,0.006702903080260114,0.006702903080260114,0.0015243813760930686
590,4.365487762024648,4.42394,-0.05845223797535226,0.05845223797535226,0.013212710383809965
591,4.518683158893054,4.53471,-0.016026841106945966,0.016026841106945966,0.0035342593257222553
592,4.445208559041686,4.40104,0.04416855904168582,0.04416855904168582,0.010035936742607615
593,4.588573083399008,4.56741,0.021163083399008187,0.021163083399008187,0.004633497627541252
594,5.070186502859805,4.92773,0.1424565028598046,0.1424565028598046,0.028909153476307466
595,5.624367568230718,5.45988,0.16448756823071786,0.16448756823071786,0.030126590370249503
596,6.0095911263061925,5.91262,0.09697112630619209,0.09697112630619209,0.016400703293327167
597,6.530392057603687,6.31136,0.2190320576036875,0.2190320576036875,0.03470441515040934
598,9.268629053021675,9.84677,-0.5781409469783245,0.5781409469783245,0.05871376573011501
599,7.23892756214588,7.23755,0.0013775621458806953,0.0013775621458806953,0.00019033542371115853
600,7.5899412502801455,7.75454,-0.1645987497198549,0.1645987497198549,0.021226113956450656
601,5.9469486921461625,5.92452,0.022428692146162277,0.022428692146162277,0.0037857399664719296
602,5.385424334543141,5.282,0.10342433454314115,0.10342433454314115,0.019580525282684808
603,5.664946541097689,5.58525,0.07969654109768864,0.07969654109768864,0.0142691090099259
604,6.149464401421852,6.1143,0.035164401421852176,0.035164401421852176,0.005751173711112012
605,8.047322711843025,8.04891,-0.001587288156974509,0.001587288156974509,0.00019720535538035697
606,9.117772232883931,9.64371,-0.5259377671160692,0.5259377671160692,0.05453687088434526
607,7.16809928803496,7.1714,-0.003300711965040115,0.003300711965040115,0.0004602604742505111
608,7.364401724234279,7.55593,-0.1915282757657213,0.1915282757657213,0.025348074395305578
609,5.80814077211771,5.80788,0.00026077211771013964,0.00026077211771013964,4.489970827739892e-05
610,5.275049326964997,5.30155,-0.026500673035002364,0.026500673035002364,0.004998665113976547
611,4.895127478602754,4.99239,-0.097262521397246,0.097262521397246,0.01948215612106546
612,4.511877748403113,4.53782,-0.02594225159688701,0.02594225159688701,0.005716897452275985
613,4.406660726446414,4.49713,-0.09046927355358658,0.09046927355358658,0.020117113259698203
614,4.40397658766819,4.46473,-0.06075341233181053,0.06075341233181053,0.013607410152867145
615,4.273670452418963,4.26341,0.010260452418962451,0.010260452418962451,0.002406630471608982
616,4.268296286237665,4.27524,-0.0069437137623351575,0.0069437137623351575,0.0016241693477641388
617,4.580562154099719,4.48534,0.09522215409971935,0.09522215409971935,0.0212296401387006
618,4.958288075794689,4.81742,0.14086807579468896,0.14086807579468896,0.02924139389853676
619,5.126643260023567,5.04399,0.08265326002356677,0.08265326002356677,0.016386483720936554
620,5.406571367025828,5.26544,0.14113136702582807,0.14113136702582807,0.026803337807633942
621,6.831725058243115,6.7908,0.040925058243114876,0.040925058243114876,0.006026544478281628
622,8.275413805400174,8.43556,-0.16014619459982704,0.16014619459982704,0.01898465479468192
623,9.023859939699,9.97448,-0.9506200603010004,0.9506200603010004,0.0953052249642087
624,6.583881855472349,6.46413,0.1197518554723489,0.1197518554723489,0.01852559516475518
625,5.709374993282486,5.59914,0.11023499328248576,0.11023499328248576,0.01968784371930078
626,5.319741056441016,5.27861,0.041131056441016334,0.041131056441016334,0.0077920241201786715
627,5.054040128255098,4.99455,0.059490128255097474,0.059490128255097474,0.011911008650448482
628,5.833817269415913,5.68163,0.1521872694159132,0.1521872694159132,0.02678584656443894
629,5.962198698933975,5.6922,0.2699986989339749,0.2699986989339749,0.04743310124977599
630,6.124810101657666,5.19478,0.9300301016576666,0.9300301016576666,0.17903166287266578
631,8.786746369573992,9.67779,-0.8910436304260081,0.8910436304260081,0.09207098215873749
632,6.492674802760577,6.37542,0.11725480276057709,0.11725480276057709,0.018391698548578302
633,5.782874900825738,5.72945,0.05342490082573814,0.05342490082573814,0.009324612454203832
634,5.246562739458971,5.29907,-0.052507260541029055,0.052507260541029055,0.009908768999282714
635,4.727022121448557,4.70706,0.01996212144855658,0.01996212144855658,0.004240889525214588
636,4.565766562923343,4.61813,-0.05236343707665725,0.05236343707665725,0.011338666749670809
637,4.442665986582542,4.49215,-0.049484013417457895,0.049484013417457895,0.01101566363933927
638,4.28628191745497,4.26512,0.02116191745496998,0.02116191745496998,0.0049616229918431325
639,4.189871609315529,4.19073,-0.0008583906844714662,0.0008583906844714662,0.00020483082529093168
640,4.4184278420929335,4.3369,0.08152784209293351,0.08152784209293351,0.0187986446754441
641,4.726574779499663,4.58498,0.14159477949966348,0.14159477949966348,0.030882311264097878
642,4.806108596725817,4.72368,0.08242859672581737,0.08242859672581737,0.017450080599409227
643,5.032418379648296,4.93113,0.10128837964829618,0.10128837964829618,0.020540602184143632
644,6.0296263181252545,5.96713,0.06249631812525447,0.06249631812525447,0.010473429961347326
645,7.093207958028237,7.34428,-0.2510720419717636,0.2510720419717636,0.034186066159210104
646,9.592920104914297,10.6907,-1.0977798950857025,1.0977798950857025,0.10268550189283232
647,6.785420811736039,6.30719,0.4782308117360383,0.4782308117360383,0.07582311801864829
648,5.980548450817227,5.79115,0.18939845081722684,0.18939845081722684,0.03270480833983351
649,5.478909487445342,5.44096,0.0379494874453421,0.0379494874453421,0.006974777878415225
650,5.032277261062856,5.00711,0.025167261062856383,0.025167261062856383,0.00502630480713553
