,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.746527852387522,4.63624,0.11028785238752192,0.11028785238752192,0.023788210357427987
327,4.4236883637321425,4.3199,0.10378836373214284,0.10378836373214284,0.02402564034633738
328,4.253896728892,4.24344,0.010456728892000555,0.010456728892000555,0.0024642103793150265
329,4.190715462515876,4.12589,0.06482546251587618,0.06482546251587618,0.01571187368443564
330,4.259581460182243,4.25588,0.0037014601822429327,0.0037014601822429327,0.0008697285126091272
331,4.3458694679394565,4.30072,0.0451494679394564,0.0451494679394564,0.010498118440506798
332,4.400190479912271,4.32245,0.07774047991227118,0.07774047991227118,0.017985281475152097
333,4.530514818122059,4.50361,0.026904818122059027,0.026904818122059027,0.0059740559511278785
334,4.792154401525606,4.75932,0.032834401525605905,0.032834401525605905,0.006898969080794295
335,5.032189461997319,4.99839,0.033799461997319646,0.033799461997319646,0.006762069785935001
336,5.455139563138074,5.4156,0.0395395631380735,0.0395395631380735,0.0073010494013726075
337,6.167044299965584,6.2098,-0.042755700034416755,0.042755700034416755,0.006885197596447027
338,7.317560212439775,8.03466,-0.7170997875602252,0.7170997875602252,0.08925079437838379
339,5.136111504741116,5.10504,0.031071504741116307,0.031071504741116307,0.006086437078086814
340,4.744412779067678,4.63995,0.10446277906767865,0.10446277906767865,0.02251377257679041
341,4.4831753134783,4.37193,0.11124531347830047,0.11124531347830047,0.02544535559313632
342,4.325991383760453,4.29149,0.03450138376045331,0.03450138376045331,0.008039488327003748
343,4.21009728031985,4.14948,0.060617280319850586,0.060617280319850586,0.014608404021672738
344,4.163791509185675,4.12372,0.04007150918567515,0.04007150918567515,0.009717320571153024
345,4.213220034324809,4.20875,0.004470034324809191,0.004470034324809191,0.0010620812176558815
346,4.161641966701903,4.15,0.01164196670190254,0.01164196670190254,0.0028052931811813346
347,4.126044234569451,4.11619,0.00985423456945167,0.00985423456945167,0.0023940183930896463
348,4.072488630241317,4.08429,-0.0118013697586834,0.0118013697586834,0.002889454411582772
349,4.00775263574733,4.00027,0.00748263574732988,0.00748263574732988,0.001870532675876848
350,4.0019743226633695,4.03538,-0.03340567733663047,0.03340567733663047,0.008278198666948459
351,4.0008220345316845,4.06076,-0.059937965468315646,0.059937965468315646,0.01476028267327191
352,4.008728457990671,4.08108,-0.07235154200932925,0.07235154200932925,0.017728528235008686
353,4.035044747544283,4.10201,-0.0669652524557165,0.0669652524557165,0.01632498517939169
354,4.0483405159916,4.12255,-0.07420948400840022,0.07420948400840022,0.018000869366872497
355,4.074593221213943,4.14921,-0.07461677878605677,0.07461677878605677,0.017983370035755425
356,4.053363031382411,4.11815,-0.06478696861758859,0.06478696861758859,0.015732056534509088
357,4.03391321853428,4.1091,-0.07518678146572011,0.07518678146572011,0.018297627574339906
358,4.045729966316511,4.12862,-0.0828900336834888,0.0828900336834888,0.02007693458915783
359,4.032877499116125,4.12431,-0.091432500883875,0.091432500883875,0.022169163056093018
360,4.050912121136758,4.14645,-0.09553787886324194,0.09553787886324194,0.023040885302666608
361,4.0510960545514445,4.13531,-0.0842139454485551,0.0842139454485551,0.02036460276220044
362,4.0236062197674425,4.08858,-0.06497378023255784,0.06497378023255784,0.01589152718854904
363,4.029637037570973,4.10015,-0.07051296242902705,0.07051296242902705,0.017197654336799154
364,4.026588782185967,4.08351,-0.056921217814033476,0.056921217814033476,0.013939286989387432
365,3.9731196726526834,4.03596,-0.06284032734731682,0.06284032734731682,0.015570106578686809
366,3.9720248016759268,4.03606,-0.06403519832407323,0.06403519832407323,0.0158657696674661
367,3.963910183988668,4.02126,-0.05734981601133171,0.05734981601133171,0.014261653315461252
368,3.9328490808636665,3.97066,-0.03781091913633361,0.03781091913633361,0.00952257789292803
369,3.986682106787264,4.01942,-0.032737893212736235,0.032737893212736235,0.008144929669637965
370,4.013539069810679,4.02396,-0.010420930189320998,0.010420930189320998,0.002589720123788755
371,4.098089943139127,4.07935,0.018739943139126858,0.018739943139126858,0.004593855182596948
372,4.12911810565649,4.08349,0.04562810565648956,0.04562810565648956,0.01117380124758223
373,4.14635733924996,4.05736,0.08899733924995967,0.08899733924995967,0.021934789924965906
374,4.2200180828264235,4.07846,0.1415580828264238,0.1415580828264238,0.034708709372268894
375,4.482813137435681,4.3563,0.1265131374356807,0.1265131374356807,0.02904141988285488
376,4.796688512705361,4.68302,0.11366851270536138,0.11366851270536138,0.024272480729392865
377,5.208352007344209,5.12244,0.08591200734420923,0.08591200734420923,0.01677169617295844
378,6.0439932478350595,6.23424,-0.19024675216494025,0.19024675216494025,0.030516430577735256
379,5.799719612926617,5.89025,-0.09053038707338334,0.09053038707338334,0.0153695322054893
380,5.174193873180963,5.08704,0.0871538731809629,0.0871538731809629,0.017132531527364225
381,4.7749193466772715,4.60285,0.17206934667727136,0.17206934667727136,0.03738321837063371
382,4.617334260804429,4.46398,0.15335426080442893,0.15335426080442893,0.03435370696204484
383,5.26298703350829,5.21512,0.04786703350829047,0.04786703350829047,0.009178510467312443
384,6.304938312705985,6.52475,-0.21981168729401546,0.21981168729401546,0.03368890567362971
385,7.680935744606454,8.51922,-0.838284255393547,0.838284255393547,0.09839917919639908
386,5.9907626347084895,6.15225,-0.16148736529151098,0.16148736529151098,0.026248505065871994
387,5.722158334688508,5.81407,-0.09191166531149175,0.09191166531149175,0.015808489631444368
388,5.074172985864829,4.97541,0.09876298586482868,0.09876298586482868,0.019850220557668347
389,4.645530745034218,4.52996,0.11557074503421827,0.11557074503421827,0.025512531023280178
390,4.396284438719329,4.38893,0.007354438719328726,0.007354438719328726,0.001675679201839338
391,4.256281159393187,4.18885,0.06743115939318667,0.06743115939318667,0.016097773707147944
392,4.262118453051263,4.25862,0.003498453051263617,0.003498453051263617,0.000821499230094166
393,4.320668794361482,4.30151,0.01915879436148149,0.01915879436148149,0.004453969504076821
394,4.310767990425807,4.25219,0.05857799042580769,0.05857799042580769,0.013775957900707094
395,4.365679368657062,4.3449,0.020779368657062314,0.020779368657062314,0.004782473395719651
396,4.525679859051715,4.49741,0.028269859051714974,0.028269859051714974,0.006285808732518265
397,4.66728159487791,4.62465,0.042631594877909684,0.042631594877909684,0.009218339739852678
398,4.971440115936538,4.93548,0.03596011593653792,0.03596011593653792,0.00728604227684803
399,5.464190667927994,5.41215,0.052040667927994555,0.052040667927994555,0.00961552579436907
400,6.2631608911013,6.52877,-0.2656091088986994,0.2656091088986994,0.04068287118380635
401,7.415544660796224,8.15732,-0.7417753392037767,0.7417753392037767,0.09093370607059385
402,5.001843483513645,4.91277,0.08907348351364508,0.08907348351364508,0.01813101030857237
403,4.6445257696917635,4.53347,0.11105576969176312,0.11105576969176312,0.02449685774732448
404,4.430656915438238,4.40526,0.025396915438237855,0.025396915438237855,0.005765134279982987
405,4.272519273684611,4.21558,0.056939273684610825,0.056939273684610825,0.013506865884317418
406,4.199582118279311,4.16517,0.03441211827931134,0.03441211827931134,0.008261876052912929
407,4.240494774433507,4.24827,-0.007775225566493127,0.007775225566493127,0.0018302098422400476
408,4.174512084081397,4.17613,-0.0016179159186027192,0.0016179159186027192,0.0003874199123597013
409,4.128073580975916,4.1277,0.00037358097591599915,0.00037358097591599915,9.050584488116849e-05
410,4.064485858356431,4.08492,-0.020434141643569603,0.020434141643569603,0.0050023358214039935
411,3.9904434082346767,3.98992,0.000523408234676559,0.000523408234676559,0.00013118263891921615
412,3.983111738667634,4.02285,-0.03973826133236624,0.03973826133236624,0.009878136478458368
413,3.980036457361524,4.05071,-0.0706735426384757,0.0706735426384757,0.017447198796871587
414,3.98699859252178,4.06902,-0.08202140747822018,0.08202140747822018,0.02015753362682419
415,4.009801220808621,4.08646,-0.07665877919137909,0.07665877919137909,0.018759214379041784
416,4.023597215784402,4.10786,-0.08426278421559719,0.08426278421559719,0.020512574482966117
417,4.050555459418476,4.13473,-0.0841745405815244,0.0841745405815244,0.020357929195261696
418,4.032781192078351,4.10517,-0.07238880792164881,0.07238880792164881,0.017633571306827443
419,4.017097081392772,4.10176,-0.08466291860722741,0.08466291860722741,0.02064063197437866
420,4.030011596247783,4.12074,-0.09072840375221691,0.09072840375221691,0.02201750262142647
421,4.018345145378855,4.11873,-0.10038485462114544,0.10038485462114544,0.0243727689411895
422,4.036168716110183,4.14104,-0.10487128388981759,0.10487128388981759,0.02532486619057473
423,4.037399792703627,4.12916,-0.0917602072963728,0.0917602072963728,0.02222248769637718
424,4.014587209562287,4.08946,-0.07487279043771267,0.07487279043771267,0.018308723019105865
425,4.020612181426039,4.10517,-0.08455781857396083,0.08455781857396083,0.020597884758477927
426,4.016914725807311,4.08366,-0.06674527419268905,0.06674527419268905,0.016344473877034096
427,3.9606093971744745,4.03567,-0.07506060282552518,0.07506060282552518,0.018599291524214117
428,3.9570556235373666,4.03372,-0.07666437646263313,0.07666437646263313,0.019005874592840637
429,3.944793506873089,4.01913,-0.0743364931269106,0.0743364931269106,0.01849566775070988
430,3.9132986529961884,3.97382,-0.06052134700381151,0.06052134700381151,0.015230017213615995
431,3.959571955136799,4.01738,-0.057808044863201236,0.057808044863201236,0.014389488886588083
432,3.9759496401843677,4.01579,-0.039840359815632276,0.039840359815632276,0.0099209270942037
433,4.045007693210619,4.05898,-0.013972306789381328,0.013972306789381328,0.0034423196934651877
434,4.060765939823955,4.05318,0.007585939823954391,0.007585939823954391,0.0018716020073015237
435,4.062009116639243,4.0158,0.04620911663924332,0.04620911663924332,0.011506827192400848
436,4.111571781597278,4.01533,0.09624178159727848,0.09624178159727848,0.023968585794263107
437,4.312191561757473,4.21249,0.09970156175747302,0.09970156175747302,0.023668082715323484
438,4.548770664885301,4.43672,0.11205066488530058,0.11205066488530058,0.025255293298946196
439,4.852810160851085,4.73403,0.11878016085108545,0.11878016085108545,0.025090707251767617
440,5.147472820134739,5.01631,0.13116282013473946,0.13116282013473946,0.02614727162690094
441,6.285609838209683,6.78792,-0.5023101617903167,0.5023101617903167,0.07400060133152965
442,5.518608071210502,5.50861,0.009998071210501891,0.009998071210501891,0.001814989845079229
443,4.933624018448677,4.78209,0.1515340184486771,0.1515340184486771,0.031687822364003415
444,4.556721798833596,4.42874,0.12798179883359584,0.12798179883359584,0.028898015876659237
445,4.789693361733722,4.61301,0.1766833617337218,0.1766833617337218,0.03830110095874966
446,5.456006635300503,5.31454,0.14146663530050319,0.14146663530050319,0.026618792087462543
447,6.522153759403484,6.41059,0.1115637594034844,0.1115637594034844,0.017403040812699673
448,7.631753452963187,7.77345,-0.14169654703681367,0.14169654703681367,0.01822827020651238
449,6.189589714376317,6.65522,-0.4656302856236829,0.4656302856236829,0.06996467218569527
450,5.406629461960198,5.37134,0.03528946196019778,0.03528946196019778,0.006569954975890146
451,4.861897063427896,4.73416,0.1277370634278956,0.1277370634278956,0.02698199119334699
452,4.532165916893413,4.51207,0.020095916893413168,0.020095916893413168,0.004453813192927674
453,4.316825390560677,4.22572,0.0911053905606769,0.0911053905606769,0.02155973196536375
454,4.264475746077051,4.23591,0.0285657460770512,0.0285657460770512,0.006743709398228764
455,4.304601737385253,4.28768,0.016921737385253266,0.016921737385253266,0.003946595218219006
456,4.244646546861451,4.18869,0.05595654686145046,0.05595654686145046,0.013358961121842499
457,4.240278232583846,4.21293,0.027348232583846332,0.027348232583846332,0.006491499403941279
458,4.317490494479024,4.28645,0.031040494479023906,0.031040494479023906,0.007241538914258629
459,4.37651665669663,4.31937,0.05714665669662988,0.05714665669662988,0.013230322175833486
460,4.585513970834485,4.54753,0.03798397083448535,0.03798397083448535,0.008352659759140752
461,4.909078285947288,4.82366,0.08541828594728784,0.08541828594728784,0.017708189621011398
462,5.432516427005273,5.4518,-0.019283572994727827,0.019283572994727827,0.003537102057068826
463,6.2149600301531205,6.52313,-0.3081699698468796,0.3081699698468796,0.047242653426634085
464,7.296418565554741,7.80881,-0.5123914344452594,0.5123914344452594,0.06561709587571722
465,4.801294479209943,4.68223,0.11906447920994356,0.11906447920994356,0.025429011221136846
466,4.51581005161615,4.48243,0.033380051616149764,0.033380051616149764,0.007446865119176377
467,4.306074244331999,4.22851,0.07756424433199882,0.07756424433199882,0.01834316209066523
468,4.202083767104136,4.1501,0.05198376710413566,0.05198376710413566,0.012525907111668552
469,4.234568260670613,4.23267,0.0018982606706137162,0.0018982606706137162,0.00044847830580076317
470,4.15446297156897,4.14927,0.0051929715689702505,0.0051929715689702505,0.0012515386005177418
471,4.098254543553409,4.09294,0.005314543553409656,0.005314543553409656,0.0012984660301420634
472,4.026005071802058,4.04327,-0.017264928197941565,0.017264928197941565,0.004270040882241742
473,3.944107703878316,3.94006,0.004047703878315989,0.004047703878315989,0.001027320365252303
474,3.936800560779934,3.97602,-0.03921943922006621,0.03921943922006621,0.009863994451754822
475,3.9336534414096453,4.00548,-0.07182655859035503,0.07182655859035503,0.017932072707978825
476,3.941673135625244,4.02619,-0.08451686437475558,0.08451686437475558,0.020991772463484236
477,3.9630905150728912,4.04481,-0.08171948492710879,0.08171948492710879,0.02020354106301873
478,3.97940936670622,4.06824,-0.08883063329378027,0.08883063329378027,0.021835150653299773
479,4.00909251737986,4.09824,-0.08914748262013994,0.08914748262013994,0.021752626156628197
480,3.996861180549055,4.0792,-0.08233881945094534,0.08233881945094534,0.020185041049947377
481,3.987113776734764,4.08057,-0.09345622326523584,0.09345622326523584,0.022902737427672074
482,4.003536541890904,4.10336,-0.09982345810909621,0.09982345810909621,0.024327248427897186
483,3.9955278274710633,4.10428,-0.10875217252893687,0.10875217252893687,0.026497259575111072
484,4.015744395301469,4.13145,-0.11570560469853142,0.11570560469853142,0.02800605228153104
485,4.020572737275198,4.12261,-0.10203726272480207,0.10203726272480207,0.02475064648967573
486,4.004780021746715,4.089,-0.08421997825328553,0.08421997825328553,0.02059671759679274
487,4.013739690499082,4.10971,-0.09597030950091767,0.09597030950091767,0.023352087982100363
488,4.012499167431163,4.09245,-0.07995083256883717,0.07995083256883717,0.01953617822302952
489,3.9565930237871973,4.04437,-0.08777697621280245,0.08777697621280245,0.02170349800161767
490,3.954086603450651,4.04465,-0.09056339654934886,0.09056339654934886,0.02239091059778939
491,3.9415126912998484,4.03033,-0.08881730870015181,0.08881730870015181,0.02203722987947682
492,3.913150202672008,3.99429,-0.08113979732799192,0.08113979732799192,0.020313947492042874
493,3.957392790530773,4.03888,-0.08148720946922694,0.08148720946922694,0.02017569461564269
494,3.9695242578623637,4.03267,-0.06314574213763668,0.06314574213763668,0.015658544373240726
495,4.031334152776585,4.07182,-0.04048584722341442,0.04048584722341442,0.009942936383095131
496,4.040346400984754,4.05832,-0.017973599015245867,0.017973599015245867,0.004428827449596352
497,4.035419926463523,4.01907,0.016349926463522735,0.016349926463522735,0.004068087011055477
498,4.075352979710861,4.01224,0.06311297971086116,0.06311297971086116,0.015730110788701863
499,4.243648705787698,4.16483,0.07881870578769767,0.07881870578769767,0.018924831454752697
500,4.442328361821622,4.33928,0.10304836182162269,0.10304836182162269,0.023747801898384685
501,4.697107773923325,4.57007,0.12703777392332505,0.12703777392332505,0.027797774196746446
502,4.937177929832281,4.78857,0.14860792983228066,0.14860792983228066,0.03103388481995265
503,5.258354531096928,5.11775,0.14060453109692794,0.14060453109692794,0.027473895969308375
504,6.004198011881477,6.13655,-0.1323519881185229,0.1323519881185229,0.02156781711523949
505,5.253694300261147,5.15508,0.09861430026114704,0.09861430026114704,0.019129538292547748
506,4.701759203532782,4.61892,0.08283920353278162,0.08283920353278162,0.01793475607561543
507,4.583260815480617,4.41712,0.16614081548061765,0.16614081548061765,0.037612927763026056
508,4.899746436086715,4.77892,0.1208264360867144,0.1208264360867144,0.02528320961361864
509,5.682752404291344,5.59256,0.09019240429134445,0.09019240429134445,0.01612721263452595
510,6.499943666685065,6.55138,-0.05143633331493458,0.05143633331493458,0.007851221164843832
511,7.100731543625207,6.87,0.23073154362520665,0.23073154362520665,0.03358537752914216
512,5.891816690102258,5.9879,-0.09608330989774139,0.09608330989774139,0.016046244910192454
513,5.169078947792691,5.05562,0.11345894779269106,0.11345894779269106,0.022442143158048083
514,4.730158799925487,4.67827,0.05188879992548667,0.05188879992548667,0.011091450456148677
515,4.417004869666802,4.26511,0.1518948696668021,0.1518948696668021,0.03561335338755674
516,4.294786061196787,4.19829,0.09649606119678733,0.09649606119678733,0.022984610685966744
517,4.317035013790375,4.2588,0.05823501379037488,0.05823501379037488,0.013674042873667436
518,4.213024014553802,4.12576,0.08726401455380195,0.08726401455380195,0.02115101570469488
519,4.160440927329384,4.09973,0.06071092732938421,0.06071092732938421,0.014808518446186508
520,4.170320735394562,4.11199,0.058330735394562794,0.058330735394562794,0.014185524623008032
521,4.161545022259336,4.07068,0.09086502225933568,0.09086502225933568,0.022321828849070836
522,4.298938945068884,4.23472,0.06421894506888393,0.06421894506888393,0.01516486215591206
523,4.500780242554935,4.38285,0.11793024255493467,0.11793024255493467,0.02690720479937362
524,4.823332160336661,4.7044,0.11893216033666132,0.11893216033666132,0.025281047601535017
525,5.30322762533986,5.30463,-0.001402374660140815,0.001402374660140815,0.00026436804454614456
526,5.98426977315128,6.01248,-0.028210226848719877,0.028210226848719877,0.004691945228710927
527,6.799071278952174,6.83779,-0.03871872104782614,0.03871872104782614,0.005662461270063301
528,6.482255228740184,7.2226,-0.7403447712598163,0.7403447712598163,0.1025039142773816
529,5.544645688306213,5.96686,-0.42221431169378665,0.42221431169378665,0.07075988236589877
530,4.954422770991771,4.97209,-0.017667229008228702,0.017667229008228702,0.0035532802117879407
531,4.835105777045398,4.76258,0.07252577704539842,0.07252577704539842,0.015228253813142965
532,5.29731617065519,5.23423,0.06308617065518973,0.06308617065518973,0.012052617224537272
533,5.817167985731531,5.82865,-0.011482014268469065,0.011482014268469065,0.0019699268730270416
534,6.276414181471332,6.11104,0.1653741814713321,0.1653741814713321,0.027061544593282336
535,7.5546500376641195,8.16896,-0.6143099623358808,0.6143099623358808,0.0752005105100136
536,6.364926416717613,7.04456,-0.6796335832823868,0.6796335832823868,0.09647637088510663
537,5.547636857548673,5.96469,-0.4170531424513273,0.4170531424513273,0.06992033826591613
538,4.955647660336455,5.0075,-0.05185233966354552,0.05185233966354552,0.010354935529414981
539,4.650090341192897,4.64395,0.006140341192896415,0.006140341192896415,0.0013222237950228609
540,4.601161840322046,4.63168,-0.030518159677954237,0.030518159677954237,0.006589004352190617
541,4.405485927284909,4.37995,0.025535927284908944,0.025535927284908944,0.005830186939327834
542,4.2783435908118035,4.25768,0.0206635908118038,0.0206635908118038,0.004853251256976523
543,4.210378790836302,4.18312,0.027258790836302005,0.027258790836302005,0.006516377927552164
544,4.133505898894594,4.05459,0.07891589889459372,0.07891589889459372,0.019463348672638593
545,4.223730015050642,4.17635,0.047380015050642044,0.047380015050642044,0.01134483820815833
546,4.361671231127482,4.26184,0.0998312311274816,0.0998312311274816,0.023424443697436223
547,4.590892377248076,4.44183,0.14906237724807525,0.14906237724807525,0.033558775830699335
548,4.934334523061466,4.838,0.09633452306146584,0.09633452306146584,0.019912055200799056
549,5.446143967607552,5.29503,0.1511139676075519,0.1511139676075519,0.02853883124506413
550,6.040626758113392,5.82179,0.2188367581133921,0.2188367581133921,0.037589256588333154
551,6.886760963221596,6.77958,0.10718096322159543,0.10718096322159543,0.015809380997288243
552,6.547048031885072,7.55163,-1.0045819681149286,1.0045819681149286,0.13302849426083224
553,5.596714288887623,5.87396,-0.2772457111123776,0.2772457111123776,0.047199114585795204
554,5.068202551968984,5.04858,0.019622551968983437,0.019622551968983437,0.0038867467622546214
555,5.200866394508221,5.2018,-0.0009336054917792325,0.0009336054917792325,0.0001794773908607083
556,5.342258617125235,5.35022,-0.007961382874765555,0.007961382874765555,0.0014880477578053902
557,5.527066993261502,5.35419,0.17287699326150197,0.17287699326150197,0.032288169314406465
558,6.3048598373924225,6.53042,-0.22556016260757783,0.22556016260757783,0.03453991666808227
559,7.3798557213192835,7.67511,-0.29525427868071663,0.29525427868071663,0.038469061509309524
560,6.487967351283989,7.43195,-0.9439826487160108,0.9439826487160108,0.1270168191007758
561,5.601262581330208,5.86958,-0.26831741866979186,0.26831741866979186,0.04571322286599584
562,5.078499635305557,5.10439,-0.025890364694443058,0.025890364694443058,0.005072176047371587
563,4.951383523422434,5.0219,-0.07051647657756543,0.07051647657756543,0.014041792265390677
564,4.650533080580377,4.64905,0.0014830805803773828,0.0014830805803773828,0.0003190072338170987
565,4.439681514403619,4.4382,0.0014815144036184336,0.0014815144036184336,0.00033380974350377034
566,4.283787398967367,4.279,0.004787398967367018,0.004787398967367018,0.0011188125654047717
567,4.126366220145936,4.06156,0.06480622014593607,0.06480622014593607,0.015955992314759863
568,4.162863260801338,4.14608,0.016783260801337185,0.016783260801337185,0.004047982866065581
569,4.2391041555845925,4.19515,0.04395415558459259,0.04395415558459259,0.010477374011559203
570,4.390755069963519,4.29294,0.09781506996351919,0.09781506996351919,0.02278510064513345
571,4.62820996548791,4.58288,0.045329965487909796,0.045329965487909796,0.009891152613184242
572,5.01385858493486,4.93981,0.07404858493486,0.07404858493486,0.0149901686370245
573,5.458658047578053,5.36831,0.09034804757805315,0.09034804757805315,0.016829886421993727
574,6.049687661030314,5.97074,0.07894766103031348,0.07894766103031348,0.01322242486363725
575,6.748627631411559,6.48237,0.266257631411559,0.266257631411559,0.04107411817152661
576,6.344499990980998,6.9073,-0.5628000090190026,0.5628000090190026,0.08147901626091275
577,5.525529239315217,5.50714,0.01838923931521741,0.01838923931521741,0.0033391632163368664
578,5.446780138114013,5.46216,-0.015379861885986834,0.015379861885986834,0.0028157106137474616
579,5.26814356486705,5.27704,-0.008896435132950131,0.008896435132950131,0.0016858760086999778
580,5.189942415200463,5.05364,0.13630241520046305,0.13630241520046305,0.02697113668572812
581,5.573518552484511,5.65243,-0.07891144751548929,0.07891144751548929,0.013960623575256887
582,6.332265108875946,6.70984,-0.37757489112405374,0.37757489112405374,0.05627181737925997
583,7.632071457321729,8.38299,-0.7509185426782707,0.7509185426782707,0.08957645692983897
584,6.2994739657666505,6.82135,-0.5218760342333493,0.5218760342333493,0.07650626844148875
585,5.54304262083265,5.54609,-0.003047379167350428,0.003047379167350428,0.0005494644276148472
586,5.352008057869211,5.39549,-0.043481942130788376,0.043481942130788376,0.008058942214847657
587,4.940160938265568,4.91171,0.02845093826556777,0.02845093826556777,0.005792471107937514
588,4.6452084781446565,4.61102,0.03418847814465664,0.03418847814465664,0.007414515257937863
589,4.400070009286662,4.35944,0.040630009286661384,0.040630009286661384,0.009320006534477222
590,4.156991127446346,4.04235,0.11464112744634569,0.11464112744634569,0.028360020148266652
591,4.1402122073617775,4.07555,0.06466220736177775,0.06466220736177775,0.015865884938665396
592,4.161761653867363,4.08285,0.07891165386736354,0.07891165386736354,0.019327590743564802
593,4.252319674882129,4.10191,0.15040967488212864,0.15040967488212864,0.0366682045393801
594,4.4108609498263185,4.28307,0.1277909498263181,0.1277909498263181,0.029836297288234396
595,4.711089509089191,4.54026,0.1708295090891907,0.1708295090891907,0.03762549041006257
596,5.062670306448861,4.87076,0.19191030644886098,0.19191030644886098,0.03940048502674346
597,5.5158337883946595,5.32998,0.1858537883946596,0.1858537883946596,0.034869509528114476
598,6.016848302371932,5.78478,0.23206830237193277,0.23206830237193277,0.040117048940829694
599,7.601065108601578,8.07257,-0.471504891398423,0.471504891398423,0.05840827535697095
600,6.15331218347185,6.21653,-0.06321781652814984,0.06321781652814984,0.010169309329827065
601,5.957838543935067,6.03129,-0.07345145606493286,0.07345145606493286,0.01217839899340487
602,5.501163211034942,5.52695,-0.025786788965057816,0.025786788965057816,0.004665645421988224
603,5.161582791351467,5.06214,0.09944279135146683,0.09944279135146683,0.019644417450222006
604,5.138623845685024,5.05496,0.08366384568502383,0.08366384568502383,0.016550842278677542
605,5.472841814770825,5.48452,-0.011678185229174964,0.011678185229174964,0.0021292994152952247
606,6.420221295397796,6.67141,-0.2511887046022041,0.2511887046022041,0.03765151663624393
607,7.210535059435758,7.58069,-0.3701549405642419,0.3701549405642419,0.04882866079001277
608,6.1331664023274755,6.20745,-0.07428359767252424,0.07428359767252424,0.01196684591459041
609,5.8807769287703655,5.97371,-0.09293307122963412,0.09293307122963412,0.015557010840773008
610,5.326958212168898,5.33218,-0.005221787831102276,0.005221787831102276,0.0009792969913060465
611,4.927319275601847,4.93248,-0.0051607243981530715,0.0051607243981530715,0.0010462737604923023
612,4.571969160495245,4.56325,0.008719160495244793,0.008719160495244793,0.0019107347822812234
613,4.217294569529828,4.11173,0.10556456952982796,0.10556456952982796,0.02567400328567974
614,4.126560808653833,4.07826,0.048300808653833016,0.048300808653833016,0.011843484391341653
615,4.073852199218851,4.03631,0.03754219921885049,0.03754219921885049,0.009301118897916783
616,4.084183371101153,3.97538,0.1088033711011529,0.1088033711011529,0.027369300821846694
617,4.141011438755976,4.04835,0.0926614387559761,0.0926614387559761,0.022888692616986204
618,4.327428170059247,4.19262,0.13480817005924717,0.13480817005924717,0.03215368196002671
619,4.550396097686853,4.39236,0.15803609768685334,0.15803609768685334,0.03597976889117771
620,4.8252927983006915,4.66489,0.1604027983006917,0.1604027983006917,0.03438511911335352
621,5.082719379349367,4.85431,0.22840937934936711,0.22840937934936711,0.04705290336821652
622,5.944684844629897,5.96204,-0.017355155370102793,0.017355155370102793,0.00291094245763242
623,7.162835860617698,6.95128,0.2115558606176986,0.2115558606176986,0.030434087048385135
624,6.646973799880741,6.78589,-0.13891620011925898,0.13891620011925898,0.020471330970478298
625,5.967271039056796,5.93478,0.03249103905679629,0.03249103905679629,0.005474682980126692
626,5.430614840695678,5.35718,0.07343484069567818,0.07343484069567818,0.013707741889516161
627,5.062126275242594,4.94196,0.12016627524259427,0.12016627524259427,0.02431550948259279
628,4.971162714906171,4.80678,0.1643827149061714,0.1643827149061714,0.03419809413082592
629,5.542724615619582,5.43212,0.11060461561958146,0.11060461561958146,0.020361224645181156
630,6.082773577509103,5.9924,0.09037357750910324,0.09037357750910324,0.015081365981760771
631,6.832948835584966,6.61167,0.22127883558496553,0.22127883558496553,0.033467918934999105
632,6.559503160862319,6.69538,-0.13587683913768078,0.13587683913768078,0.020294119099689752
633,5.821565283448884,5.75509,0.06647528344888354,0.06647528344888354,0.011550693985477818
634,5.305783434078739,5.26771,0.03807343407873898,0.03807343407873898,0.00722770123616125
635,4.832506618515929,4.7864,0.04610661851592823,0.04610661851592823,0.009632838566757528
636,4.356904735438137,4.19765,0.15925473543813684,0.15925473543813684,0.03793902193802171
637,4.1989377710873095,4.1027,0.09623777108730991,0.09623777108730991,0.023457179683454777
638,4.088351922387968,4.04094,0.0474119223879681,0.0474119223879681,0.01173289442257695
639,4.045433512672683,3.94312,0.10231351267268307,0.10231351267268307,0.025947349477744294
640,4.037421364295112,3.96205,0.07537136429511149,0.07537136429511149,0.019023324868467455
641,4.160574493874133,4.06031,0.10026449387413283,0.10026449387413283,0.024693802658942995
642,4.321538390785111,4.21045,0.11108839078511146,0.11108839078511146,0.026383971020938726
643,4.521356087651766,4.43449,0.08686608765176551,0.08686608765176551,0.01958874361014807
644,4.690341454487703,4.58041,0.10993145448770303,0.10993145448770303,0.024000352476678515
645,5.292371522334664,5.38174,-0.08936847766533607,0.08936847766533607,0.016605870529853926
646,6.193041863516054,6.59182,-0.398778136483946,0.398778136483946,0.060495908032067926
647,8.058049682524901,9.2523,-1.194250317475099,1.194250317475099,0.1290760478448709
648,6.6269142588828664,6.52038,0.10653425888286616,0.10653425888286616,0.016338658005034392
649,5.93594641975443,5.9927,-0.05675358024557031,0.05675358024557031,0.009470452424711784
650,5.305422743278646,5.27233,0.03309274327864564,0.03309274327864564,0.0062766828477439085
651,4.834105401800619,4.67144,0.16266540180061906,0.16266540180061906,0.0348212546453811
652,5.09073291173751,4.98196,0.10877291173751047,0.10877291173751047,0.0218333570999186
