,fwd,measured,misfit,abs_misfit,percent_misfit
324,4.014170437694325,3.96908,0.0450904376943253,0.0450904376943253,0.011360425512795234
325,4.42642715692671,4.34734,0.0790871569267102,0.0790871569267102,0.01819207996768373
326,4.151641748970587,4.1579,-0.006258251029413131,0.006258251029413131,0.0015051470765081246
327,4.541906328955771,4.51891,0.022996328955771084,0.022996328955771084,0.005088910590335077
328,4.395248590306737,4.33734,0.05790859030673712,0.05790859030673712,0.013351176137157132
329,4.307903590538772,4.29815,0.00975359053877245,0.00975359053877245,0.0022692531760809768
330,4.788139814255979,4.79614,-0.00800018574402106,0.00800018574402106,0.001668046750933263
331,5.26430084091668,5.24662,0.017680840916679763,0.017680840916679763,0.003369948827374531
332,5.13993359543625,5.22677,-0.08683640456375041,0.08683640456375041,0.016613779554820744
333,7.339087336298661,7.30773,0.031357336298660776,0.031357336298660776,0.00429098178212123
334,8.931452843953966,9.75255,-0.821097156046033,0.821097156046033,0.08419307320096109
335,5.523460297360103,5.50907,0.014390297360102444,0.014390297360102444,0.002612110094825886
336,4.352946469958298,4.33568,0.01726646995829828,0.01726646995829828,0.00398241336037214
337,4.456079895155007,4.40575,0.05032989515500663,0.05032989515500663,0.011423683857460508
338,4.199572482855906,4.18399,0.015582482855906576,0.015582482855906576,0.003724311687147096
339,4.261223054349563,4.22777,0.03345305434956369,0.03345305434956369,0.007912694954920372
340,4.1063962719517315,4.09544,0.010956271951731544,0.010956271951731544,0.002675236837002018
341,4.500712894432005,4.48917,0.01154289443200529,0.01154289443200529,0.002571275855448845
342,4.089138124439301,4.05286,0.036278124439300896,0.036278124439300896,0.008951240467053118
343,4.345908704065865,4.27902,0.06688870406586478,0.06688870406586478,0.015631781124151038
344,4.070812626234982,4.03843,0.032382626234982226,0.032382626234982226,0.008018617689295649
345,4.089471650500777,4.02807,0.06140165050077773,0.06140165050077773,0.015243441772555525
346,4.180073319941743,4.12698,0.053093319941742934,0.053093319941742934,0.01286493269697041
347,4.070849760356941,4.04211,0.028739760356940813,0.028739760356940813,0.007110088631170556
348,4.196381532967689,4.16138,0.03500153296768893,0.03500153296768893,0.00841103983959382
349,4.294540789964991,4.23145,0.06309078996499107,0.06309078996499107,0.014909969387560073
350,4.1892897824610085,4.14936,0.039929782461008756,0.039929782461008756,0.009623118375125021
351,4.292266082215513,4.23566,0.056606082215513,0.056606082215513,0.013364170451715434
352,4.08399104953289,4.06358,0.02041104953288997,0.02041104953288997,0.005022923021791122
353,4.2451480876794765,4.21394,0.03120808767947647,0.03120808767947647,0.007405916477091859
354,4.297781007179064,4.24682,0.05096100717906449,0.05096100717906449,0.01199980389540044
355,4.0510269757429445,4.03953,0.011496975742944393,0.011496975742944393,0.00284611718267828
356,4.166410527338682,4.1531,0.013310527338681766,0.013310527338681766,0.0032049619172863078
357,4.307188328717816,4.28936,0.017828328717815367,0.017828328717815367,0.0041564076500492765
358,4.0918597628671725,4.0738,0.018059762867172147,0.018059762867172147,0.004433149115610031
359,4.176478609590602,4.1276,0.048878609590602196,0.048878609590602196,0.01184189591787048
360,4.172599889519429,4.12742,0.04517988951942886,0.04517988951942886,0.010946278672737174
361,4.083730405884281,4.05259,0.031140405884280575,0.031140405884280575,0.00768407509377474
362,4.066724021936511,4.04741,0.019314021936510883,0.019314021936510883,0.004771945994231096
363,4.0919797055356195,4.06858,0.023399705535619653,0.023399705535619653,0.0057513200024626905
364,3.9749245821236596,3.94053,0.034394582123659756,0.034394582123659756,0.008728415244563487
365,4.063163880713329,4.02919,0.03397388071332941,0.03397388071332941,0.00843193810997481
366,3.995127080116769,3.97841,0.01671708011676909,0.01671708011676909,0.004201950054612041
367,4.263867912029664,4.21087,0.05299791202966375,0.05299791202966375,0.012585976776690743
368,4.146943936906431,4.13816,0.008783936906430867,0.008783936906430867,0.0021226672981302964
369,4.079700294751126,4.09408,-0.01437970524887433,0.01437970524887433,0.0035123166251940195
370,3.809669388085204,3.82659,-0.01692061191479599,0.01692061191479599,0.004421851286601384
371,4.248889390918767,4.2525,-0.0036106090812335623,0.0036106090812335623,0.0008490556334470457
372,4.827837969527199,4.77419,0.05364796952719875,0.05364796952719875,0.011237083050150653
373,5.269974847027264,5.15103,0.11894484702726338,0.11894484702726338,0.02309146850770882
374,4.462068783297673,3.99067,0.47139878329767315,0.47139878329767315,0.1181252229068485
375,6.296987099497922,6.17237,0.12461709949792166,0.12461709949792166,0.02018950573246932
376,4.271727779585418,4.2213,0.050427779585417554,0.050427779585417554,0.01194603074536696
377,4.595727952180173,4.53135,0.06437795218017328,0.06437795218017328,0.014207234528379685
378,3.446479692028324,3.47172,-0.025240307971675868,0.025240307971675868,0.007270260266287566
379,5.6900614306787896,5.59364,0.09642143067878983,0.09642143067878983,0.017237689711670726
380,5.975823394797871,6.21435,-0.23852660520212865,0.23852660520212865,0.03838319457419177
381,10.622683860819825,11.9419,-1.3192161391801758,1.3192161391801758,0.11046953492996724
382,4.492411747897061,4.04149,0.45092174789706174,0.45092174789706174,0.11157314453260105
383,6.070443467263136,5.94547,0.12497346726313552,0.12497346726313552,0.021019947500052226
384,4.16693181901688,4.06882,0.09811181901688037,0.09811181901688037,0.024113089056994504
385,4.442360061059474,4.35787,0.08449006105947365,0.08449006105947365,0.01938792599583596
386,3.9221513348471637,3.92471,-0.0025586651528364257,0.0025586651528364257,0.0006519373795354117
387,4.265089207070463,4.20196,0.06312920707046299,0.06312920707046299,0.015023752503703747
388,3.9359149105036426,3.94484,-0.008925089496357508,0.008925089496357508,0.002262471861053302
389,4.3652898179254915,4.35275,0.012539817925491192,0.012539817925491192,0.0028808955086993718
390,4.0561079742093,4.00037,0.0557379742092996,0.0557379742092996,0.013933204730887293
391,3.960857884105604,3.93446,0.026397884105604064,0.026397884105604064,0.006709404621118035
392,4.144757736095595,4.13511,0.009647736095595327,0.009647736095595327,0.002333126832320138
393,4.407179622061744,4.35678,0.050399622061743976,0.050399622061743976,0.011568089750169616
394,4.208470248880652,4.25159,-0.04311975111934796,0.04311975111934796,0.010142029480582078
395,5.178478116878148,5.0427,0.13577811687814823,0.13577811687814823,0.026925678084785576
396,5.611640933660667,5.60992,0.0017209336606676118,0.0017209336606676118,0.00030676616790749453
397,5.915466428406458,5.9038,0.011666428406457818,0.011666428406457818,0.0019760880122053283
398,4.297700589737038,4.22228,0.07542058973703814,0.07542058973703814,0.017862526818931513
399,4.399093233831333,4.32563,0.07346323383133235,0.07346323383133235,0.01698324494497503
400,4.107005162010296,4.09124,0.015765162010295874,0.015765162010295874,0.003853394572378026
401,4.179800428156,4.15599,0.023810428155999652,0.023810428155999652,0.0057291832165139115
402,3.9974984827829814,4.0046,-0.007101517217018571,0.007101517217018571,0.0017733399632968514
403,4.425157021035828,4.43388,-0.008722978964172512,0.008722978964172512,0.0019673466499256884
404,4.003703145208563,3.98708,0.016623145208563006,0.016623145208563006,0.004169252989296178
405,4.264863323746534,4.22233,0.04253332374653329,0.04253332374653329,0.010073424802545819
406,3.9875038992800236,3.97191,0.015593899280023749,0.015593899280023749,0.003926045474349557
407,4.013662987579192,3.97003,0.04363298757919187,0.04363298757919187,0.010990593919741633
408,4.10756796471039,4.06668,0.040887964710390357,0.040887964710390357,0.010054384586539969
409,4.00445552890574,3.99261,0.011845528905739755,0.011845528905739755,0.0029668635067636845
410,4.142494884630705,4.14529,-0.0027951153692953312,0.0027951153692953312,0.0006742870509169036
411,4.227041121577411,4.20007,0.026971121577410884,0.026971121577410884,0.006421588587192805
412,4.128530057993823,4.10786,0.020670057993823043,0.020670057993823043,0.0050318311709315906
413,4.238834433180295,4.19321,0.0456244331802953,0.0456244331802953,0.010880550504338038
414,4.036420837820245,4.01835,0.01807083782024499,0.01807083782024499,0.00449707910466858
415,4.200893195294905,4.17345,0.027443195294905465,0.027443195294905465,0.006575661693540228
416,4.26164728098438,4.21809,0.04355728098437961,0.04355728098437961,0.010326304318869347
417,4.0163692687679395,4.0019,0.014469268767939525,0.014469268767939525,0.0036155997820883894
418,4.132368811038774,4.12301,0.009358811038774562,0.009358811038774562,0.00226989772975922
419,4.273620187799665,4.26243,0.011190187799664741,0.011190187799664741,0.0026253071134692513
420,4.06769918345827,4.05843,0.009269183458269659,0.009269183458269659,0.002283933308759707
421,4.154457170401261,4.11058,0.04387717040126127,0.04387717040126127,0.010674204224528234
422,4.156415163408698,4.09904,0.057375163408698526,0.057375163408698526,0.013997219692586198
423,4.050335604727589,4.01444,0.03589560472758979,0.03589560472758979,0.008941621926741911
424,4.0394086807123,4.03145,0.007958680712299326,0.007958680712299326,0.0019741484359968066
425,4.062347058395432,4.05493,0.0074170583954327185,0.0074170583954327185,0.001829145853426007
426,3.957455392134042,3.93999,0.01746539213404219,0.01746539213404219,0.004432851894051048
427,4.0306624116034895,4.01891,0.011752411603489499,0.011752411603489499,0.0029242783748552464
428,3.9642707280168885,3.96889,-0.004619271983111517,0.004619271983111517,0.001163869994661358
429,4.210640470380299,4.18627,0.024370470380298492,0.024370470380298492,0.0058215237861625
430,4.0909028043152444,4.10947,-0.01856719568475551,0.01856719568475551,0.004518148492325169
431,4.01322783756483,4.05957,-0.04634216243517031,0.04634216243517031,0.011415534757417734
432,3.7695010182456317,3.82409,-0.054588981754368326,0.054588981754368326,0.014275025366654114
433,4.1052310612719305,4.17389,-0.06865893872806961,0.06865893872806961,0.016449628219255802
434,4.528217876879769,4.56633,-0.03811212312023038,0.03811212312023038,0.00834633570509148
435,4.81598476304778,4.81305,0.0029347630477802866,0.0029347630477802866,0.0006097512071930038
436,5.1866738354541715,5.255,-0.0683261645458284,0.0683261645458284,0.01300212455677039
437,9.053417542425116,10.0998,-1.0463824575748841,1.0463824575748841,0.10360427509206956
438,5.120809154566861,4.92649,0.19431915456686077,0.19431915456686077,0.0394437326711027
439,5.157343050177791,5.00609,0.15125305017779045,0.15125305017779045,0.030213809615446473
440,3.742411353143352,3.73431,0.008101353143352252,0.008101353143352252,0.00216943776583954
441,5.043140688869965,4.95656,0.08658068886996517,0.08658068886996517,0.017467898879457766
442,4.82161667730782,4.80253,0.01908667730782021,0.01908667730782021,0.003974296320443643
443,7.582095377539593,7.24463,0.33746537753959327,0.33746537753959327,0.04658145102504797
444,7.607734503329257,7.63368,-0.025945496670742862,0.025945496670742862,0.0033988190061337207
445,8.723333050603237,9.67933,-0.9559969493967628,0.9559969493967628,0.0987668515689374
446,5.032117197023349,4.82047,0.2116471970233489,0.2116471970233489,0.04390592556811864
447,5.069092332188479,4.9245,0.14459233218847878,0.14459233218847878,0.029361830071779626
448,4.293010246938136,4.27797,0.015040246938136548,0.015040246938136548,0.0035157439014618028
449,4.541360891264454,4.49476,0.04660089126445399,0.04660089126445399,0.010367826372143115
450,4.071218973443066,4.11692,-0.04570102655693464,0.04570102655693464,0.011100780815982491
451,4.591222870319975,4.62937,-0.03814712968002443,0.03814712968002443,0.008240242123663572
452,4.1453153402158405,4.12799,0.017325340215840868,0.017325340215840868,0.00419704025829541
453,4.084102788915942,4.09565,-0.011547211084057984,0.011547211084057984,0.0028193842452499565
454,4.1488665318329065,4.19393,-0.04506346816709339,0.04506346816709339,0.010744926159257163
455,4.393700355903759,4.4046,-0.010899644096241445,0.010899644096241445,0.002474604753267367
456,4.233058006434543,4.34838,-0.11532199356545636,0.11532199356545636,0.026520679785450297
457,4.97288823120393,4.98221,-0.009321768796070273,0.009321768796070273,0.001871010815696302
458,5.31151944764826,5.39793,-0.08641055235173933,0.08641055235173933,0.016008090573930996
459,5.647174151392142,5.71065,-0.06347584860785815,0.06347584860785815,0.011115345645041835
460,9.96533959615747,11.4426,-1.4772604038425303,1.4772604038425303,0.1291018128609346
461,4.933307173497941,4.81729,0.11601717349794072,0.11601717349794072,0.02408349372737384
462,4.400703263071625,4.3815,0.01920326307162501,0.01920326307162501,0.004382805676509189
463,4.420564263100265,4.41092,0.009644263100264894,0.009644263100264894,0.0021864516019934376
464,4.112010827317154,4.15716,-0.04514917268284613,0.04514917268284613,0.010860580945368022
465,4.585945909308907,4.64181,-0.05586409069109344,0.05586409069109344,0.012034980038194892
466,4.086886076244394,4.10414,-0.017253923755606415,0.017253923755606415,0.004204029042773008
467,4.345635377857117,4.33517,0.010465377857117097,0.010465377857117097,0.0024140640060521497
468,4.030434945998523,4.04402,-0.013585054001477026,0.013585054001477026,0.0033592944647843053
469,4.05103029025723,4.03545,0.015580290257229734,0.015580290257229734,0.003860855730396792
470,4.13773074955612,4.12421,0.013520749556120037,0.013520749556120037,0.003278385328613247
471,4.026755977094676,4.03676,-0.010004022905324206,0.010004022905324206,0.002478230785413105
472,4.17447806133701,4.20586,-0.03138193866299055,0.03138193866299055,0.007461479617246068
473,4.23467794430918,4.23177,0.002907944309179733,0.002907944309179733,0.0006871697443811296
474,4.133280273814029,4.12578,0.007500273814029512,0.007500273814029512,0.0018179044481357496
475,4.246702561809143,4.21683,0.029872561809143328,0.029872561809143328,0.007084127605130709
476,4.040234747710508,4.04397,-0.00373525228949223,0.00373525228949223,0.000923659742651956
477,4.20534451877164,4.19965,0.005694518771639956,0.005694518771639956,0.0013559507986713073
478,4.270737380660638,4.25039,0.02034738066063735,0.02034738066063735,0.004787179684837708
479,4.018676704029295,4.02277,-0.004093295970704958,0.004093295970704958,0.0010175316935109283
480,4.132099460373463,4.14886,-0.016760539626536897,0.016760539626536897,0.004039793973895696
481,4.270861243536611,4.28381,-0.012948756463388555,0.012948756463388555,0.0030227196032010187
482,4.06906659383376,4.0801,-0.011033406166239601,0.011033406166239601,0.002704199937805348
483,4.155521853555501,4.13204,0.023481853555501253,0.023481853555501253,0.005682871791052665
484,4.160629542231746,4.10398,0.0566495422317459,0.0566495422317459,0.013803561964665008
485,4.03288140698493,4.00405,0.028831406984929586,0.028831406984929586,0.007200561178039631
486,4.0255843655909676,4.0288,-0.0032156344090328304,0.0032156344090328304,0.0007981618370315801
487,4.043796296375188,4.0474,-0.0036037036248117715,0.0036037036248117715,0.0008903749628926649
488,3.948454135240732,3.94358,0.0048741352407319916,0.0048741352407319916,0.001235967126502313
489,4.006203990380088,4.00931,-0.0031060096199118092,0.0031060096199118092,0.0007746992923749496
490,3.939867912019311,3.95183,-0.011962087980688985,0.011962087980688985,0.0030269743335844365
491,4.165960042516771,4.15653,0.009430042516770598,0.009430042516770598,0.002268729569321188
492,4.042108038471862,4.06931,-0.027201961528137808,0.027201961528137808,0.0066846619029117494
493,3.9542049175895557,4.00866,-0.05445508241044417,0.05445508241044417,0.013584360462210357
494,3.732147497378553,3.79739,-0.06524250262144715,0.06524250262144715,0.01718088018914232
495,3.9928159185242578,4.07619,-0.08337408147574266,0.08337408147574266,0.0204539242468439
496,4.311696198005582,4.36711,-0.055413801994418144,0.055413801994418144,0.012688895400944363
497,4.496776542896625,4.50952,-0.0127434571033751,0.0127434571033751,0.002825901005733448
498,4.745958212761413,4.76557,-0.019611787238587475,0.019611787238587475,0.00411530776771456
499,5.208020226896736,5.04394,0.1640802268967363,0.1640802268967363,0.03253017024324958
500,4.08373853268256,3.65034,0.4333985326825598,0.4333985326825598,0.11872826440346922
501,4.425598945134683,4.16166,0.26393894513468297,0.26393894513468297,0.06342155417181676
502,3.3860116780123066,3.30417,0.08184167801230657,0.08184167801230657,0.024769209215115013
503,4.257562969044431,4.21242,0.0451429690444316,0.0451429690444316,0.010716635341307753
504,3.866949499134448,3.93376,-0.06681050086555196,0.06681050086555196,0.016983878240043104
505,5.700911758150549,5.60654,0.09437175815054921,0.09437175815054921,0.01683244178237366
506,5.2245998658351365,5.22331,0.0012898658351367942,0.0012898658351367942,0.00024694414751121307
507,5.260423003211242,4.70971,0.550713003211242,0.550713003211242,0.11693140410157779
508,4.037022999125236,3.61577,0.4212529991252363,0.4212529991252363,0.11650436812220807
509,4.3046408413913095,4.0637,0.24094084139130967,0.24094084139130967,0.05929100115444291
510,3.7305126042227306,3.65115,0.07936260422273067,0.07936260422273067,0.021736330806110586
511,4.040607652725881,3.9648,0.07580765272588108,0.07580765272588108,0.019120170683484938
512,3.660608956548989,3.69396,-0.03335104345101092,0.03335104345101092,0.009028533999017563
513,4.28335798531304,4.32055,-0.037192014686960206,0.037192014686960206,0.00860816671186775
514,3.883417086515619,3.87853,0.004887086515618755,0.004887086515618755,0.0012600357649982738
515,3.92325887345389,3.93787,-0.014611126546110409,0.014611126546110409,0.003710413636333959
516,3.9654179036241017,4.02418,-0.058762096375898576,0.058762096375898576,0.014602253471737986
517,4.237312851080835,4.26507,-0.027757148919164365,0.027757148919164365,0.006508017199990708
518,4.1466496570358355,4.2802,-0.13355034296416424,0.13355034296416424,0.031201893127462327
519,4.739556501931885,4.81881,-0.07925349806811521,0.07925349806811521,0.016446694945041456
520,5.0125859515726745,5.15467,-0.1420840484273258,0.1420840484273258,0.02756414056134065
521,5.234764143134463,5.33268,-0.09791585686553717,0.09791585686553717,0.018361472442662445
522,8.821527589423212,8.90346,-0.08193241057678868,0.08193241057678868,0.009202311301088418
523,9.401359623014642,10.557,-1.1556403769853585,1.1556403769853585,0.10946674026573444
524,9.303956798832198,9.76544,-0.46148320116780184,0.46148320116780184,0.04725677503192911
525,5.91007531586889,5.82481,0.08526531586888986,0.08526531586888986,0.014638299939206576
526,5.903233121123341,5.76247,0.14076312112334044,0.14076312112334044,0.024427566846046994
527,4.490745251390457,4.49572,-0.004974748609543056,0.004974748609543056,0.0011065521450497485
528,6.344488476008943,6.25935,0.0851384760089422,0.0851384760089422,0.013601807856876863
529,5.66158001732871,5.72957,-0.06798998267128997,0.06798998267128997,0.01186650702780313
530,6.119096772598756,5.89214,0.22695677259875602,0.22695677259875602,0.03851856415474785
531,10.842512619082486,12.3691,-1.5265873809175137,1.5265873809175137,0.12341943883690112
532,8.954865544672105,9.37518,-0.4203144553278957,0.4203144553278957,0.044832681114164816
533,6.129296875072573,6.0534,0.07589687507257281,0.07589687507257281,0.012537891940491758
534,5.790750962104491,5.63769,0.15306096210449116,0.15306096210449116,0.027149588236403767
535,4.512447976954227,4.4862,0.026247976954226537,0.026247976954226537,0.005850826301597462
536,5.213150067281849,5.22343,-0.01027993271815042,0.01027993271815042,0.0019680425923484035
537,4.3171927547093905,4.29382,0.023372754709390264,0.023372754709390264,0.0054433475807999085
538,4.295296434173538,4.29813,-0.0028335658264619923,0.0028335658264619923,0.0006592554963349161
539,4.044794832013486,4.09914,-0.05434516798651412,0.05434516798651412,0.013257699904495606
540,4.18178310671449,4.20562,-0.023836893285509753,0.023836893285509753,0.005667866636907223
541,4.018633867472241,4.14707,-0.1284361325277592,0.1284361325277592,0.030970331469630172
542,4.285332658849941,4.41457,-0.12923734115005914,0.12923734115005914,0.029275182214815742
543,4.317483109102174,4.52476,-0.20727689089782597,0.20727689089782597,0.04580947738616545
544,4.0953402232217835,4.33513,-0.2397897767782169,0.2397897767782169,0.055313168642743556
545,5.599133302475033,5.69289,-0.09375669752496751,0.09375669752496751,0.016469086443786463
546,5.5678095979296875,5.55451,0.013299597929687934,0.013299597929687934,0.0023943782493303523
547,5.225972792205627,4.80397,0.4220027922056273,0.4220027922056273,0.08784459357690147
548,6.511412845920833,6.62052,-0.10910715407916705,0.10910715407916705,0.016480148701184655
549,6.316365751654616,6.37755,-0.06118424834538416,0.06118424834538416,0.009593691675546905
550,4.313882502889027,4.31726,-0.0033774971109732377,0.0033774971109732377,0.0007823242313349758
551,5.870297814321903,5.85771,0.012587814321903146,0.012587814321903146,0.0021489309511572175
552,4.746158204791561,4.77357,-0.027411795208439393,0.027411795208439393,0.005742409812454702
553,4.95989781220703,4.80956,0.15033781220703002,0.15033781220703002,0.03125812178391163
554,6.766122694057657,6.71686,0.049262694057657264,0.049262694057657264,0.007334185029561025
555,7.06265997097919,7.14363,-0.08097002902080952,0.08097002902080952,0.011334577661610347
556,6.559364692441567,6.66966,-0.11029530755843364,0.11029530755843364,0.01653687107865073
557,6.19019729789589,6.24156,-0.05136270210411009,0.05136270210411009,0.008229144974030546
558,4.520633463326251,4.51584,0.004793463326251413,0.004793463326251413,0.0010614776710980488
559,5.3809054576268185,5.44861,-0.06770454237318191,0.06770454237318191,0.012426021016953297
560,4.320310297105748,4.32756,-0.007249702894251975,0.007249702894251975,0.0016752402957444783
561,4.369998956552691,4.38995,-0.01995104344730869,0.01995104344730869,0.0045447085837671715
562,4.035724723536455,4.07215,-0.036425276463544876,0.036425276463544876,0.008944974144750286
563,4.1816294171825525,4.18355,-0.0019205828174477801,0.0019205828174477801,0.00045907968530262095
564,4.064119256070239,4.14549,-0.08137074392976107,0.08137074392976107,0.019628739649537468
565,4.291550573686741,4.36011,-0.06855942631325895,0.06855942631325895,0.015724242350137717
566,4.358341719192565,4.48963,-0.1312882808074347,0.1312882808074347,0.029242561370855662
567,4.081534107595606,4.29771,-0.2161758924043946,0.2161758924043946,0.05030025115803407
568,5.252338005201989,5.39856,-0.1462219947980108,0.1462219947980108,0.02708536995013685
569,5.273399228683567,5.39546,-0.12206077131643323,0.12206077131643323,0.022622866505623843
570,4.982024913137312,4.95118,0.030844913137312524,0.030844913137312524,0.006229810497156743
571,6.148303301850736,5.75277,0.3955333018507359,0.3955333018507359,0.06875527821392753
572,9.08397206839254,10.1411,-1.057127931607459,1.057127931607459,0.10424193939587019
573,5.116550256392372,4.96231,0.15424025639237193,0.15424025639237193,0.031082350033023315
574,6.7172076815864505,6.69815,0.019057681586450492,0.019057681586450492,0.0028452157067922475
575,4.7387293599476665,4.76873,-0.03000064005233316,0.03000064005233316,0.006291117352488642
576,4.79378650909591,4.79115,0.002636509095910178,0.002636509095910178,0.0005502873205619063
577,5.204763801995808,5.17405,0.030713801995807977,0.030713801995807977,0.005936123925321165
578,5.192348330442667,5.14054,0.051808330442667305,0.051808330442667305,0.010078382901926123
579,8.426728791075822,8.58389,-0.15716120892417784,0.15716120892417784,0.01830885634883227
580,8.81483030231822,9.79028,-0.9754496976817784,0.9754496976817784,0.09963450459862011
581,5.327509188238549,5.18683,0.14067918823854964,0.14067918823854964,0.027122382695895113
582,6.447262066050592,6.44471,0.0025520660505922166,0.0025520660505922166,0.0003959939315488543
583,4.74863918739214,4.7183,0.0303391873921397,0.0303391873921397,0.006430109868414407
584,4.811185419761288,4.81549,-0.004304580238711608,0.004304580238711608,0.0008939028507403418
585,4.24353302565215,4.23045,0.013083025652149693,0.013083025652149693,0.003092584867366283
586,4.338951118110504,4.27171,0.0672411181105046,0.0672411181105046,0.01574103066699392
587,4.2155517461090195,4.21077,0.00478174610901938,0.00478174610901938,0.0011355989781012452
588,4.385505107744276,4.34336,0.04214510774427627,0.04214510774427627,0.009703342054141556
589,4.50051483704237,4.47533,0.025184837042370845,0.025184837042370845,0.005627481558314325
590,4.188148582417863,4.22948,-0.04133141758213643,0.04133141758213643,0.009772222018341837
591,5.216458471526506,5.13304,0.08341847152650583,0.08341847152650583,0.016251280240657744
592,5.329120992275035,5.16737,0.1617509922750351,0.1617509922750351,0.0313023825030983
593,5.1198206536490405,4.87696,0.24286065364904008,0.24286065364904008,0.04979754881094781
594,6.120780284000962,5.7711,0.3496802840009625,0.3496802840009625,0.06059161754274966
595,8.476812890858808,8.53446,-0.05764710914119142,0.05764710914119142,0.006754628780402208
596,4.862817433455396,4.55906,0.3037574334553961,0.3037574334553961,0.06662720680477907
597,6.95010981346409,6.98104,-0.030930186535909954,0.030930186535909954,0.00443059866952631
598,4.680340474522533,4.68544,-0.005099525477466393,0.005099525477466393,0.0010883770739709385
599,4.9218785160034715,4.92618,-0.004301483996528077,0.004301483996528077,0.0008731885551336081
600,4.811287215857264,4.77157,0.039717215857264065,0.039717215857264065,0.008323720674173085
601,4.789907161015006,4.69741,0.09249716101500649,0.09249716101500649,0.019691098076388157
602,7.218340494115376,7.08922,0.12912049411537563,0.12912049411537563,0.018213639034389627
603,9.203586776336419,9.80502,-0.601433223663582,0.601433223663582,0.06133931635668075
604,4.958005065933195,4.68609,0.2719150659331948,0.2719150659331948,0.058026001620368965
605,6.577329392158811,6.63588,-0.05855060784118926,0.05855060784118926,0.008823337348051692
606,4.582134509256827,4.58627,-0.004135490743172987,0.004135490743172987,0.0009017111385010013
607,4.741407299209469,4.80738,-0.06597270079053086,0.06597270079053086,0.013723213224361472
608,4.040506055864237,4.10057,-0.06006394413576288,0.06006394413576288,0.014647706083730524
609,4.077048926908198,4.07734,-0.0002910730918026516,0.0002910730918026516,7.138798623677485e-05
610,3.9320868681115217,3.97095,-0.03886313188847845,0.03886313188847845,0.009786860043183231
611,3.9621225530818194,3.95131,0.010812553081819498,0.010812553081819498,0.002736447679837699
612,4.042891295174098,4.01836,0.024531295174097245,0.024531295174097245,0.006104802748906828
613,3.6247320790746285,3.65363,-0.02889792092537169,0.02889792092537169,0.007909372576142545
614,4.159028249351688,4.09338,0.06564824935168811,0.06564824935168811,0.016037663093015582
615,4.136566170204045,3.99533,0.14123617020404478,0.14123617020404478,0.035350314042656
616,3.7793245912181743,3.61219,0.1671345912181743,0.1671345912181743,0.046269601327220966
617,4.067390895053226,3.84997,0.21742089505322593,0.21742089505322593,0.05647339980655068
618,4.397836970637862,4.17878,0.21905697063786267,0.21905697063786267,0.05242127382582062
619,5.099349637256081,4.86104,0.2383096372560809,0.2383096372560809,0.04902441396410663
620,9.586299778527136,10.3901,-0.8038002214728639,0.8038002214728639,0.07736212562659299
621,5.2301624671960765,5.02065,0.20951246719607663,0.20951246719607663,0.041730147928271566
622,5.43810776951478,5.45624,-0.018132230485219836,0.018132230485219836,0.003323209845098426
623,4.3830567767240245,4.39127,-0.008213223275975068,0.008213223275975068,0.0018703526032275558
624,3.9603042871232055,3.97099,-0.01068571287679454,0.01068571287679454,0.002690944292681306
625,4.864551932600711,4.77114,0.09341193260071101,0.09341193260071101,0.01957853523491472
626,5.115837386441028,4.92557,0.19026738644102803,0.19026738644102803,0.03862850115642008
627,4.665957417573591,4.1847,0.4812574175735911,0.4812574175735911,0.11500404272076638
628,9.182981694590547,9.9306,-0.7476183054094534,0.7476183054094534,0.07528430360798476
629,5.215666852340216,5.01887,0.19679685234021616,0.19679685234021616,0.039211386694657596
630,5.40802826938973,5.43528,-0.027251730610269753,0.027251730610269753,0.00501385956386235
631,4.331920359492853,4.3659,-0.0339796405071473,0.0339796405071473,0.007782963537219657
632,4.286031955015981,4.29891,-0.0128780449840189,0.0128780449840189,0.0029956535456706233
633,4.095360852571844,4.15023,-0.05486914742815596,0.05486914742815596,0.013220748591802374
634,4.056847202694944,4.07527,-0.018422797305055916,0.018422797305055916,0.004520632327442333
635,4.196578628049076,4.19288,0.0036986280490767243,0.0036986280490767243,0.0008821211313170719
636,3.7450153699944715,3.79403,-0.049014630005528304,0.049014630005528304,0.012918883088833854
637,4.204672155234509,4.19171,0.01296215523450961,0.01296215523450961,0.0030923311093824742
638,4.237531129605847,4.15581,0.08172112960584688,0.08172112960584688,0.019664308427441792
639,3.900561063081176,3.81501,0.085551063081176,0.085551063081176,0.02242485945808163
640,4.220358319131941,4.12383,0.09652831913194149,0.09652831913194149,0.023407443840299306
641,4.481599138057848,4.47439,0.0072091380578482855,0.0072091380578482855,0.0016112001988758883
642,4.962075920909907,4.95908,0.0029959209099068573,0.0029959209099068573,0.0006041283685495813
643,12.032181981329233,13.45,-1.4178180186707667,1.4178180186707667,0.10541397908332839
644,4.090114036621708,3.67145,0.41866403662170804,0.41866403662170804,0.11403234052532597
645,4.8620099803055945,4.82613,0.03587998030559447,0.03587998030559447,0.007434524205853235
646,3.95147279399844,3.945,0.006472793998440363,0.006472793998440363,0.0016407589349658714
647,3.7558224925597146,3.79946,-0.04363750744028527,0.04363750744028527,0.01148518669502647
648,4.60548210996765,4.63511,-0.02962789003234967,0.02962789003234967,0.006392057584900826
649,4.962911814110327,4.99117,-0.02825818588967355,0.02825818588967355,0.005661635626451022
