,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.386870705540916,4.31952,0.0673507055409166,0.0673507055409166,0.015592173561163417
327,3.939611562586992,3.95773,-0.018118437413008337,0.018118437413008337,0.004577987233340409
328,4.521900699595121,4.51752,0.004380699595120774,0.004380699595120774,0.0009697133814838172
329,4.25901797038126,4.23694,0.022077970381260137,0.022077970381260137,0.005210829131698853
330,4.0521116067302,4.08422,-0.03210839326979986,0.03210839326979986,0.00786157290003963
331,4.633702110829507,4.65925,-0.02554788917049322,0.02554788917049322,0.005483262149593437
332,4.857050398032457,4.89273,-0.035679601967543384,0.035679601967543384,0.007292370919209395
333,4.418873409584487,4.60896,-0.1900865904155129,0.1900865904155129,0.04124283795379281
334,6.98131406511247,7.12384,-0.14252593488753007,0.14252593488753007,0.020006897247485916
335,5.212086870624594,5.24326,-0.031173129375406283,0.031173129375406283,0.005945371653400038
336,3.9970945886968305,4.02457,-0.027475411303169217,0.027475411303169217,0.006826918479034833
337,4.366692094905918,4.32757,0.03912209490591856,0.03912209490591856,0.009040199212472256
338,4.051126999769671,4.00379,0.04733699976967021,0.04733699976967021,0.011823047604811992
339,4.258640714265759,4.18686,0.07178071426575894,0.07178071426575894,0.017144283368863283
340,4.062234688142213,4.01394,0.04829468814221283,0.04829468814221283,0.012031741416715952
341,4.573881280797711,4.50444,0.06944128079771161,0.06944128079771161,0.015416185096862565
342,4.053641712186811,3.9508,0.1028417121868106,0.1028417121868106,0.02603060448182915
343,4.418042700528334,4.28885,0.12919270052833376,0.12919270052833376,0.030122923517570854
344,4.077932132640416,3.98109,0.09684213264041563,0.09684213264041563,0.024325532113168916
345,4.14079671209299,4.01497,0.1258267120929899,0.1258267120929899,0.03133939035484447
346,4.158200759870726,4.05811,0.10009075987072613,0.10009075987072613,0.02466437821318942
347,4.073648716317984,3.95885,0.114798716317984,0.114798716317984,0.028997995962965
348,4.271495678647639,4.14333,0.1281656786476395,0.1281656786476395,0.030933012491797543
349,4.369715587549763,4.23603,0.13368558754976245,0.13368558754976245,0.031559169210265844
350,4.264841256450041,4.1348,0.13004125645004105,0.13004125645004105,0.03145043447084286
351,4.417631784165277,4.26957,0.14806178416527693,0.14806178416527693,0.03467838310773144
352,4.096456435226326,4.0154,0.08105643522632633,0.08105643522632633,0.020186391200459813
353,4.367220301903245,4.2616,0.10562030190324556,0.10562030190324556,0.024784189483584938
354,4.389316629498289,4.26391,0.12540662949828896,0.12540662949828896,0.02941118116899488
355,4.056140691040911,3.97401,0.08213069104091097,0.08213069104091097,0.02066695630884446
356,4.125678967965455,4.03524,0.09043896796545514,0.09043896796545514,0.022412289718939923
357,4.410895758072346,4.33199,0.07890575807234601,0.07890575807234601,0.01821466764058689
358,4.0988164331204,4.02792,0.07089643312040028,0.07089643312040028,0.017601251544320712
359,4.273809072861443,4.16547,0.10833907286144306,0.10833907286144306,0.026008847227670124
360,4.182445831071996,4.0804,0.10204583107199561,0.10204583107199561,0.025008781264580827
361,4.107991677605066,4.01487,0.0931216776050654,0.0931216776050654,0.02319419498142291
362,4.042857944252201,3.96286,0.07999794425220053,0.07999794425220053,0.020186921630388287
363,4.070078741873174,3.99038,0.07969874187317405,0.07969874187317405,0.019972719859555742
364,3.925889701538091,3.84696,0.07892970153809076,0.07892970153809076,0.02051742194826324
365,4.0249968867077595,3.94691,0.07808688670775954,0.07808688670775954,0.019784308917041315
366,3.9127768172689295,3.86577,0.047006817268929524,0.047006817268929524,0.012159755305910472
367,4.235267853777651,4.15626,0.07900785377765107,0.07900785377765107,0.019009362690893032
368,4.017510284894453,3.98251,0.035000284894452616,0.035000284894452616,0.008788498935207348
369,3.951366700312912,3.94837,0.00299670031291166,0.00299670031291166,0.0007589715029016176
370,3.523248888221683,3.54531,-0.022061111778317155,0.022061111778317155,0.006222618551922725
371,4.092933747479978,4.10692,-0.013986252520021836,0.013986252520021836,0.003405533226851713
372,4.717786848746498,4.65396,0.06382684874649858,0.06382684874649858,0.013714524565423549
373,4.8364028765837626,4.77112,0.06528287658376275,0.06528287658376275,0.013682924886350114
374,3.1770911873917504,2.85092,0.32617118739175055,0.32617118739175055,0.11440909860387193
375,5.566223506459571,5.46849,0.09773350645957102,0.09773350645957102,0.017872119444228847
376,3.49991782351199,3.5646,-0.06468217648800989,0.06468217648800989,0.018145704002695925
377,4.287586360962263,4.30605,-0.018463639037737067,0.018463639037737067,0.004287836657200234
378,2.912868477398151,2.99872,-0.08585152260184925,0.08585152260184925,0.028629389406763302
379,6.035139032424762,5.99869,0.03644903242476172,0.03644903242476172,0.006076165366898726
380,6.099684152457353,6.30346,-0.203775847542647,0.203775847542647,0.03232761809270575
381,12.001353212525943,12.5921,-0.5907467874740568,0.5907467874740568,0.046914080056071415
382,3.2591272662360606,2.95563,0.30349726623606044,0.30349726623606044,0.10268445855403431
383,5.317207205844784,5.22419,0.09301720584478357,0.09301720584478357,0.017805096262728495
384,3.443309245619617,3.46869,-0.02538075438038323,0.02538075438038323,0.0073171008018540805
385,4.134159283915219,4.14716,-0.013000716084781594,0.013000716084781594,0.0031348479645785534
386,3.544248002630389,3.56711,-0.022861997369611142,0.022861997369611142,0.0064091091582853185
387,4.1245433007844765,4.07676,0.047783300784476346,0.047783300784476346,0.011720901103934582
388,3.662625521619972,3.68217,-0.019544478380028263,0.019544478380028263,0.0053078696475253075
389,4.293431223354025,4.28222,0.011211223354025357,0.011211223354025357,0.0026180867293192217
390,3.871501947442256,3.82962,0.04188194744225626,0.04188194744225626,0.010936319384757826
391,3.7147521820720377,3.71458,0.0001721820720375078,0.0001721820720375078,4.635303911546064e-05
392,3.9677271490755377,3.9426,0.02512714907553759,0.02512714907553759,0.0063732433103884725
393,4.071714816923601,4.03211,0.03960481692360052,0.03960481692360052,0.009822355273938587
394,3.6465955418231344,3.72552,-0.07892445817686555,0.07892445817686555,0.021184816663677972
395,4.706601822499607,4.66108,0.04552182249960701,0.04552182249960701,0.009766367987592364
396,5.435198150121876,5.49798,-0.06278184987812452,0.06278184987812452,0.01141907571110199
397,3.7013695080741553,3.71488,-0.013510491925844637,0.013510491925844637,0.0036368582365633984
398,4.126690268342467,4.09777,0.028920268342467637,0.028920268342467637,0.007057562611485671
399,3.8223280968190294,3.79073,0.031598096819029475,0.031598096819029475,0.008335623169951296
400,4.067819602271766,4.01865,0.04916960227176581,0.04916960227176581,0.012235353233490304
401,3.861813943031211,3.83956,0.022253943031210976,0.022253943031210976,0.005795961784999056
402,4.408860251323789,4.36483,0.04403025132378868,0.04403025132378868,0.010087506575007201
403,3.9015625709557575,3.8026,0.09896257095575756,0.09896257095575756,0.026024975268436744
404,4.273231626121151,4.16499,0.10824162612115096,0.10824162612115096,0.0259884480205597
405,3.9447735917781395,3.85942,0.08535359177813939,0.08535359177813939,0.02211565255352861
406,4.021067676695083,3.91181,0.10925767669508257,0.10925767669508257,0.02793021048953875
407,4.04177788669808,3.94973,0.09204788669807984,0.09204788669807984,0.023304855445329134
408,3.9689440518026786,3.86775,0.1011940518026786,0.1011940518026786,0.02616354516260839
409,4.182067364223598,4.07625,0.105817364223598,0.105817364223598,0.02595948830999031
410,4.265383242190398,4.16463,0.1007532421903985,0.1007532421903985,0.024192603470271908
411,4.174390536670337,4.07555,0.09884053667033754,0.09884053667033754,0.024252073136223958
412,4.335852915241513,4.19143,0.1444229152415124,0.1444229152415124,0.03445671650045746
413,4.024088467550534,3.94954,0.07454846755053435,0.07454846755053435,0.018875227887433562
414,4.29323696500578,4.1952,0.09803696500577974,0.09803696500577974,0.02336884177292614
415,4.328661645117079,4.21962,0.10904164511707926,0.10904164511707926,0.025841579364274333
416,4.000933098621729,3.92872,0.07221309862172909,0.07221309862172909,0.018380820883577623
417,4.077207844992523,4.00063,0.07657784499252251,0.07657784499252251,0.019141446470311553
418,4.355962517192298,4.29168,0.06428251719229738,0.06428251719229738,0.014978404073066347
419,4.058666851346676,4.00188,0.05678685134667649,0.05678685134667649,0.014190043516216501
420,4.2301108332180215,4.13501,0.09510083321802121,0.09510083321802121,0.02299893669374952
421,4.149599274109436,4.05109,0.09850927410943555,0.09850927410943555,0.02431673305442129
422,4.051127798562708,3.9609,0.09022779856270757,0.09022779856270757,0.022779620430383896
423,3.998801846902935,3.93388,0.06492184690293534,0.06492184690293534,0.016503260623846012
424,4.022564781039042,3.96267,0.05989478103904222,0.05989478103904222,0.015114753698653236
425,3.895232739448489,3.83522,0.06001273944848906,0.06001273944848906,0.01564779581053735
426,3.9716563925611603,3.91722,0.054436392561160396,0.054436392561160396,0.013896690142795248
427,3.8699518952885135,3.84944,0.020511895288513493,0.020511895288513493,0.005328540070377378
428,4.170429135177603,4.11774,0.05268913517760243,0.05268913517760243,0.01279564401288144
429,3.9676231097208956,3.95731,0.010313109720895497,0.010313109720895497,0.0026060909357355114
430,3.886238466875143,3.90408,-0.017841533124856923,0.017841533124856923,0.004569971190359041
431,3.5107919374529906,3.55067,-0.03987806254700965,0.03987806254700965,0.011231137376047239
432,3.951371147765768,4.01071,-0.05933885223423241,0.05933885223423241,0.014795099180502305
433,4.395756790519604,4.41244,-0.016683209480396144,0.016683209480396144,0.003780948745001891
434,4.415590510857151,4.45207,-0.03647948914284882,0.03647948914284882,0.008193826499324769
435,4.32989464400955,4.4269,-0.0970053559904498,0.0970053559904498,0.0219127055028236
436,10.069496807251607,11.1377,-1.0682031927483937,1.0682031927483937,0.09590877764245703
437,4.369962289510777,4.23913,0.13083228951077697,0.13083228951077697,0.030863004793619673
438,4.924623163549967,4.86632,0.0583031635499669,0.0583031635499669,0.011980955537236946
439,3.187458735168814,3.24172,-0.05426126483118576,0.05426126483118576,0.016738418133332232
440,4.774618260926753,4.83157,-0.0569517390732468,0.0569517390732468,0.011787418804497667
441,4.061569232644274,4.15258,-0.09101076735572633,0.09101076735572633,0.021916680077379923
442,6.250032449591864,6.09469,0.15534244959186427,0.15534244959186427,0.02548816257953469
443,5.381853331078282,5.27598,0.10587333107828201,0.10587333107828201,0.0200670455684597
444,9.63054027779542,10.6081,-0.97755972220458,0.97755972220458,0.0921521971139582
445,4.381966280289856,4.23229,0.1496762802898557,0.1496762802898557,0.03536531766250793
446,4.915577374566374,4.86709,0.048487374566374086,0.048487374566374086,0.009962292574489908
447,3.971265397818014,3.97721,-0.005944602181986003,0.005944602181986003,0.001494666407352391
448,4.513188715690534,4.4841,0.029088715690534173,0.029088715690534173,0.006487080058547796
449,3.862939637723092,3.93295,-0.07001036227690793,0.07001036227690793,0.017800979487892787
450,4.632490132060316,4.67137,-0.038879867939683344,0.038879867939683344,0.008323011865830227
451,4.050810880548654,4.0311,0.019710880548653442,0.019710880548653442,0.004889702698681115
452,3.9636879840263304,3.99083,-0.027142015973669498,0.027142015973669498,0.006801095504862271
453,4.110214922713629,4.12601,-0.015795077286370862,0.015795077286370862,0.0038281723229877927
454,4.257345433307218,4.26105,-0.0037045666927824072,0.0037045666927824072,0.0008694023052492712
455,3.8830028829957275,4.00108,-0.11807711700427248,0.11807711700427248,0.029511311197044917
456,4.798409549272977,4.83742,-0.03901045072702303,0.03901045072702303,0.008064309224136633
457,5.408195471635982,5.53184,-0.12364452836401796,0.12364452836401796,0.022351428885148152
458,5.463956145174939,5.55378,-0.0898238548250605,0.0898238548250605,0.01617346290725605
459,11.5865991837628,13.0296,-1.4430008162372001,1.4430008162372001,0.11074789834202126
460,4.796096663393031,4.73271,0.06338666339303067,0.06338666339303067,0.013393312371353976
461,4.167953391624821,4.14362,0.024333391624820955,0.024333391624820955,0.005872495939497578
462,4.4017048391138625,4.37294,0.028764839113862628,0.028764839113862628,0.006577917628383337
463,4.020450159682833,4.05272,-0.032269840317167287,0.032269840317167287,0.00796251414288855
464,4.642975587120205,4.658,-0.015024412879795612,0.015024412879795612,0.003225507273464064
465,4.033438178182059,3.96869,0.06474817818205869,0.06474817818205869,0.01631474823734247
466,4.413757305253973,4.33874,0.0750173052539731,0.0750173052539731,0.017290113086742488
467,4.035416485688302,3.98353,0.051886485688301676,0.051886485688301676,0.013025252900894853
468,4.108691888638874,4.03448,0.07421188863887362,0.07421188863887362,0.018394412325472828
469,4.1073615213195405,4.05236,0.05500152131954028,0.05500152131954028,0.013572713510038664
470,4.025773863796574,3.95201,0.07376386379657385,0.07376386379657385,0.01866489806366225
471,4.254433022940297,4.18672,0.06771302294029713,0.06771302294029713,0.016173286711386747
472,4.303123695228161,4.23844,0.06468369522816086,0.06468369522816086,0.015261203468295143
473,4.211634388198803,4.11451,0.09712438819880287,0.09712438819880287,0.023605335313027036
474,4.377291062202345,4.25614,0.12115106220234484,0.12115106220234484,0.028465008717369455
475,4.053931097066193,3.99372,0.060211097066192654,0.060211097066192654,0.01507644428407416
476,4.320395730611989,4.23159,0.08880573061198938,0.08880573061198938,0.02098637406081151
477,4.364308081590227,4.27668,0.0876280815902275,0.0876280815902275,0.02048974475299239
478,4.0261351813259845,3.95831,0.06782518132598447,0.06782518132598447,0.017134883656405
479,4.105427879643387,4.04292,0.06250787964338755,0.06250787964338755,0.015461072601829261
480,4.37658043382895,4.324,0.05258043382895039,0.05258043382895039,0.012160137333244772
481,4.083904419547651,4.03391,0.0499944195476516,0.0499944195476516,0.012393538662898182
482,4.25062515826141,4.17407,0.07655515826140924,0.07655515826140924,0.018340650315258066
483,4.176501501059346,4.07218,0.10432150105934568,0.10432150105934568,0.025618096709709704
484,4.047390452477891,3.96033,0.08706045247789085,0.08706045247789085,0.021983130819373854
485,4.004766126756638,3.95943,0.04533612675663834,0.04533612675663834,0.011450164987545768
486,4.02271856342182,3.98132,0.04139856342181947,0.04139856342181947,0.010398200451563668
487,3.908428653095154,3.86607,0.042358653095154075,0.042358653095154075,0.010956514779906746
488,3.963772251743737,3.92954,0.03423225174373723,0.03423225174373723,0.008711516295479173
489,3.870203181112979,3.85671,0.013493181112978814,0.013493181112978814,0.0034986247638476354
490,4.155397094465696,4.12403,0.03136709446569608,0.03136709446569608,0.007605932659485036
491,3.9634299830202417,3.96625,-0.0028200169797583108,0.0028200169797583108,0.000711003335583564
492,3.8686451012401557,3.89756,-0.02891489875984421,0.02891489875984421,0.007418718059463924
493,3.5339660147517207,3.58448,-0.050513985248279436,0.050513985248279436,0.01409241654250531
494,3.8949258348206737,3.96347,-0.06854416517932638,0.06854416517932638,0.017293978553975776
495,4.245654536736885,4.28013,-0.03447546326311457,0.03447546326311457,0.00805477012686871
496,4.218416504190753,4.2688,-0.05038349580924706,0.05038349580924706,0.01180273046505975
497,4.1183744791984305,4.21673,-0.09835552080156962,0.09835552080156962,0.023325069615927417
498,4.804922021894116,4.71888,0.0860420218941158,0.0860420218941158,0.018233568536202616
499,2.912834024068122,2.68557,0.22726402406812207,0.22726402406812207,0.08462412972595094
500,3.8349297090792436,3.72405,0.1108797090792435,0.1108797090792435,0.02977395821195835
501,2.733974313441338,2.73696,-0.0029856865586617154,0.0029856865586617154,0.001090876943273455
502,3.999111033297588,4.04121,-0.04209896670241253,0.04209896670241253,0.01041741624474168
503,3.3635241317870617,3.46313,-0.09960586821293838,0.09960586821293838,0.028761804556265105
504,5.077318130894485,5.05421,0.02310813089448427,0.02310813089448427,0.004572055948305327
505,4.0756882779284105,4.10502,-0.029331722071589184,0.029331722071589184,0.007145329881849342
506,4.084777943173641,3.79969,0.2850879431736413,0.2850879431736413,0.07502926374879038
507,2.9334357280447394,2.71287,0.22056572804473928,0.22056572804473928,0.08130346387579916
508,3.741205223394917,3.66474,0.07646522339491701,0.07646522339491701,0.02086511550476078
509,3.174150628794147,3.17827,-0.004119371205852929,0.004119371205852929,0.001296104863920601
510,3.7907807170687366,3.77949,0.011290717068736633,0.011290717068736633,0.0029873652447120203
511,3.3316587672692535,3.41836,-0.08670123273074637,0.08670123273074637,0.02536340020675013
512,4.186872281386105,4.25202,-0.06514771861389512,0.06514771861389512,0.01532159270508961
513,3.7150049809720698,3.72433,-0.00932501902793037,0.00932501902793037,0.002503811162794481
514,3.767110815306194,3.81626,-0.04914918469380636,0.04914918469380636,0.012878887888615125
515,3.9090877822929975,3.9635,-0.05441221770700233,0.05441221770700233,0.013728325395988982
516,4.130833562809165,4.17774,-0.046906437190835426,0.046906437190835426,0.011227706173872818
517,3.8504654789677564,4.00786,-0.1573945210322436,0.1573945210322436,0.039271461835554036
518,4.611488881942057,4.76464,-0.15315111805794324,0.15315111805794324,0.032143271696905375
519,5.057808281060247,5.3543,-0.29649171893975357,0.29649171893975357,0.055374506273416425
520,5.027851236197577,5.29259,-0.26473876380242256,0.26473876380242256,0.050020644675371144
521,9.887397522916677,10.0871,-0.19970247708332245,0.19970247708332245,0.01979780879373878
522,9.942095432941635,10.8865,-0.9444045670583652,0.9444045670583652,0.08675006357032702
523,10.442900933549243,11.0212,-0.5782990664507572,0.5782990664507572,0.05247151548386357
524,5.490348935039903,5.41244,0.07790893503990315,0.07790893503990315,0.014394420084084654
525,6.072666754424093,5.97144,0.10122675442409257,0.10122675442409257,0.01695181638333343
526,4.107464148447259,4.16436,-0.05689585155274113,0.05689585155274113,0.01366256797028622
527,6.168417027445632,6.11547,0.05294702744563207,0.05294702744563207,0.00865788360430712
528,4.951048211163851,5.01424,-0.06319178883614907,0.06319178883614907,0.012602465944220672
529,5.560582969850101,5.52821,0.032372969850101185,0.032372969850101185,0.005855958773292112
530,13.561369563852686,15.2106,-1.6492304361473131,1.6492304361473131,0.1084263892382492
531,9.97922404495942,10.5238,-0.54457595504058,0.54457595504058,0.05174708328175944
532,5.787945556134369,5.71371,0.0742355561343695,0.0742355561343695,0.012992531321045258
533,5.903479032183038,5.75599,0.14748903218303866,0.14748903218303866,0.025623573387556036
534,4.196219425028251,4.22155,-0.02533057497174873,0.02533057497174873,0.0060003020150771
535,5.248460852885611,5.24458,0.003880852885610686,0.003880852885610686,0.0007399740085213089
536,4.1842125576291025,4.12181,0.06240255762910252,0.06240255762910252,0.015139600716457702
537,4.225339473913607,4.21336,0.011979473913607208,0.011979473913607208,0.0028432115730930205
538,4.022724727962627,4.01575,0.006974727962627547,0.006974727962627547,0.0017368431706723645
539,4.137693721724654,4.11573,0.021963721724653773,0.021963721724653773,0.005336531241032277
540,3.767494713121132,3.84353,-0.07603528687886785,0.07603528687886785,0.019782670326202175
541,4.15356621016845,4.23619,-0.08262378983154939,0.08262378983154939,0.019504269126632515
542,4.224567071688939,4.45749,-0.2329229283110612,0.2329229283110612,0.05225427949609785
543,3.714922067765684,3.99537,-0.2804479322343161,0.2804479322343161,0.07019323172429989
544,5.236741022656678,5.46103,-0.22428897734332232,0.22428897734332232,0.04107081948704225
545,4.752222083983469,4.79805,-0.045827916016531134,0.045827916016531134,0.009551362744558964
546,4.0997816321227365,3.79893,0.3008516321227366,0.3008516321227366,0.07919378143917803
547,5.687128526492497,5.63203,0.0550985264924968,0.0550985264924968,0.009783066939007214
548,6.1846145913698125,6.24369,-0.059075408630187454,0.059075408630187454,0.009461617830191353
549,3.6786697600140132,3.75302,-0.07435023998598655,0.07435023998598655,0.019810776384348222
550,5.499156927922612,5.52198,-0.022823072077388318,0.022823072077388318,0.004133131970305636
551,4.034873259192169,4.06599,-0.031116740807831,0.031116740807831,0.007652930973226938
552,4.3741869307654175,4.42446,-0.0502730692345823,0.0502730692345823,0.011362532203835565
553,6.651923569324095,6.75566,-0.10373643067590521,0.10373643067590521,0.015355484242236171
554,6.176246910375618,6.19473,-0.0184830896243815,0.0184830896243815,0.0029836796154766227
555,5.775940179203492,5.73304,0.04290017920349243,0.04290017920349243,0.007482972245700785
556,6.006724750855492,6.03225,-0.0255252491445086,0.0255252491445086,0.004231464071367831
557,3.9362409115669617,3.98705,-0.05080908843303833,0.05080908843303833,0.01274352928431756
558,5.157571995863786,5.21015,-0.05257800413621361,0.05257800413621361,0.01009145689398839
559,4.029389647801371,3.98829,0.041099647801370764,0.041099647801370764,0.010305080072254214
560,4.1989233597235875,4.19801,0.0009133597235875257,0.0009133597235875257,0.0002175696874441761
561,3.950486505249151,3.93203,0.01845650524915099,0.01845650524915099,0.004693887190370111
562,4.125438036764084,4.07569,0.04974803676408435,0.04974803676408435,0.012206040391708974
563,3.816160856824823,3.84355,-0.027389143175176933,0.027389143175176933,0.007126001528580852
564,4.214512049777491,4.20139,0.013122049777490652,0.013122049777490652,0.003123263914440376
565,4.3624525847179525,4.4739,-0.11144741528204793,0.11144741528204793,0.024910573611848258
566,3.852748654811043,4.03867,-0.18592134518895698,0.18592134518895698,0.046035290129908354
567,5.183688060197193,5.35524,-0.17155193980280714,0.17155193980280714,0.03203440738469371
568,4.8990122535330345,5.00651,-0.10749774646696508,0.10749774646696508,0.021471593278943834
569,4.423781538814756,4.34649,0.07729153881475614,0.07729153881475614,0.017782518495327526
570,5.585928679627704,5.39168,0.1942486796277043,0.1942486796277043,0.03602748672541848
571,10.152291673192737,10.8493,-0.6970083268072624,0.6970083268072624,0.06424454359334357
572,4.378297974562817,4.30028,0.07801797456281712,0.07801797456281712,0.018142533640325077
573,6.4759421833571205,6.47658,-0.0006378166428797627,0.0006378166428797627,9.848047007521913e-05
574,4.181640212380363,4.17602,0.005620212380362588,0.005620212380362588,0.0013458298524342766
575,4.543089784044235,4.60474,-0.06165021595576459,0.06165021595576459,0.013388424961184473
576,5.115255427688218,5.11642,-0.0011645723117821305,0.0011645723117821305,0.0002276146820984459
577,4.702052561500017,4.61531,0.08674256150001725,0.08674256150001725,0.018794525503166036
578,9.036723292728427,9.17231,-0.13558670727157285,0.13558670727157285,0.014782176711381632
579,9.746609541579176,10.3778,-0.631190458420825,0.631190458420825,0.06082122014500423
580,4.6360812653299845,4.56127,0.07481126532998417,0.07481126532998417,0.016401411302111948
581,6.256113609292775,6.25497,0.0011436092927752384,0.0011436092927752384,0.00018283209875910488
582,4.405479980766213,4.35125,0.05422998076621255,0.05422998076621255,0.012463080900020119
583,4.66399292699055,4.67359,-0.009597073009450341,0.009597073009450341,0.002053469176682238
584,4.163711807440793,4.11838,0.04533180744079246,0.04533180744079246,0.011007193955097019
585,4.322106543692597,4.22614,0.09596654369259738,0.09596654369259738,0.022707847750570824
586,3.9720396269171463,3.94969,0.02234962691714637,0.02234962691714637,0.005658577487637351
587,4.333041731791457,4.2276,0.10544173179145755,0.10544173179145755,0.024941274432646786
588,4.550182994357765,4.52448,0.025702994357765796,0.025702994357765796,0.005680872577128377
589,4.010679132270868,4.05357,-0.042890867729131976,0.042890867729131976,0.010581010745868945
590,5.220670761961498,5.20327,0.017400761961497757,0.017400761961497757,0.0033441973915437325
591,5.079183438196991,5.00292,0.07626343819699155,0.07626343819699155,0.015243785268801331
592,4.68827914630242,4.50891,0.1793691463024194,0.1793691463024194,0.03978104382265767
593,5.718474764842587,5.61094,0.10753476484258684,0.10753476484258684,0.019165195999705367
594,9.190466812864729,9.37722,-0.18675318713527034,0.18675318713527034,0.019915623941346192
595,3.6374987321109074,3.4061,0.23139873211090745,0.23139873211090745,0.06793656443172762
596,6.135917648701311,6.22155,-0.08563235129868829,0.08563235129868829,0.01376382915811788
597,3.8991281132729316,3.919,-0.01987188672706841,0.01987188672706841,0.005070652392719676
598,4.594533992771509,4.68896,-0.09442600722849104,0.09442600722849104,0.020137942577563264
599,4.6851723210071965,4.72325,-0.038077678992803676,0.038077678992803676,0.008061753875573742
600,4.478187117637699,4.4546,0.023587117637698718,0.023587117637698718,0.005295002388025573
601,7.629237439548263,7.58638,0.042857439548263265,0.042857439548263265,0.005649260852773426
602,9.453750265371411,9.73322,-0.27946973462858793,0.27946973462858793,0.0287129782978899
603,3.7675333487414453,3.56719,0.20034334874144522,0.20034334874144522,0.056162791648733376
604,5.792460252375966,5.88778,-0.09531974762403461,0.09531974762403461,0.016189420736514377
605,3.9012254088226346,3.92489,-0.023664591177365413,0.023664591177365413,0.00602936418023573
606,4.317735136007163,4.42753,-0.10979486399283722,0.10979486399283722,0.024798220225009705
607,3.7575765401572006,3.78931,-0.031733459842799405,0.031733459842799405,0.008374469189060648
608,3.9056053858990034,3.89306,0.012545385899003225,0.012545385899003225,0.0032225000125873284
609,3.556237922918364,3.58281,-0.026572077081636003,0.026572077081636003,0.0074165465323687285
610,3.7717514738291773,3.69485,0.07690147382917711,0.07690147382917711,0.020813151773191634
611,3.9525232517002142,3.90817,0.04435325170021409,0.04435325170021409,0.011348854246415609
612,3.3575317769567357,3.34898,0.00855177695673559,0.00855177695673559,0.00255354673862955
613,3.979027390340776,4.01702,-0.037992609659223575,0.037992609659223575,0.009457909011960005
614,3.790434885726952,3.6704,0.1200348857269522,0.1200348857269522,0.03270348891863345
615,3.274477505838602,3.1237,0.15077750583860228,0.15077750583860228,0.04826888172314956
616,3.479866022005224,3.37948,0.10038602200522417,0.10038602200522417,0.029704576445259086
617,3.797099786450808,3.5469,0.25019978645080787,0.25019978645080787,0.07054041175415374
618,3.8227376372340816,3.53312,0.28961763723408174,0.28961763723408174,0.08197220508617928
619,9.645905512054547,10.2979,-0.6519944879454531,0.6519944879454531,0.0633133442687784
620,4.293328796919737,4.09513,0.19819879691973696,0.19819879691973696,0.04839865814265651
621,5.05456396216036,5.14375,-0.08918603783963963,0.08918603783963963,0.01733871938559215
622,4.009503360957442,4.09609,-0.08658663904255803,0.08658663904255803,0.02113885169577769
623,3.519498585004231,3.59818,-0.0786814149957693,0.0786814149957693,0.021867003595086767
624,4.2530013807976905,4.21536,0.03764138079769008,0.03764138079769008,0.008929576785301867
625,3.9856398102789887,3.83951,0.14612981027898853,0.14612981027898853,0.038059494643584345
626,3.1827130005312827,2.88228,0.3004330005312825,0.3004330005312825,0.104234495098076
627,9.220172729002998,9.82477,-0.6045972709970009,0.6045972709970009,0.06153805849877411
628,4.413090142124274,4.23874,0.1743501421242737,0.1743501421242737,0.04113253988786141
629,4.977739594373212,5.08033,-0.10259040562678834,0.10259040562678834,0.0201936499453359
630,4.025996624140003,4.069,-0.04300337585999703,0.04300337585999703,0.010568536706806839
631,4.148853851019589,4.16724,-0.018386148980410688,0.018386148980410688,0.004412068654651685
632,3.7040596517133926,3.78248,-0.07842034828660749,0.07842034828660749,0.020732521596044787
633,3.8908226475426364,3.85234,0.03848264754263653,0.03848264754263653,0.00998942137574475
634,4.16865756044346,4.14761,0.0210475604434599,0.0210475604434599,0.005074623805868898
635,3.549998954843476,3.59626,-0.04626104515652418,0.04626104515652418,0.012863654228705428
636,4.162515920839931,4.14405,0.01846592083993137,0.01846592083993137,0.004456008214170044
637,4.07249699445106,3.98955,0.08294699445106035,0.08294699445106035,0.020791065270785013
638,3.5783938183374513,3.46699,0.11140381833745128,0.11140381833745128,0.0321327198340495
639,3.894163335459635,3.83149,0.06267333545963494,0.06267333545963494,0.016357431563082492
640,4.247480697468373,4.18363,0.06385069746837324,0.06385069746837324,0.015262032605267015
641,4.331207364761469,4.33237,-0.0011626352385309957,0.0011626352385309957,0.0002683600981751318
642,14.763074795492118,16.3865,-1.6234252045078836,1.6234252045078836,0.09907089399858929
643,2.854355551511403,2.55072,0.3036355515114031,0.3036355515114031,0.1190391542432737
644,4.126512145012229,4.1524,-0.02588785498777124,0.02588785498777124,0.0062344318918628365
645,3.4409078026206896,3.51193,-0.07102219737931037,0.07102219737931037,0.02022312442996027
646,3.346199562043972,3.43415,-0.08795043795602764,0.08795043795602764,0.025610540586761685
647,4.1281037451313365,4.1622,-0.034096254868663856,0.034096254868663856,0.008191882866912656
648,4.188672990382787,4.1773,0.011372990382787052,0.011372990382787052,0.0027225696940097795
649,3.9245405304925614,3.96736,-0.04281946950743887,0.04281946950743887,0.010792937748890664
650,6.88408832120826,7.07509,-0.19100167879174013,0.19100167879174013,0.026996360299549563
651,2.9166141301824515,2.64411,0.27250413018245156,0.27250413018245156,0.1030608144829268
652,3.908454620564155,3.96303,-0.054575379435844784,0.054575379435844784,0.013771124476939308
