,fwd,measured,misfit,abs_misfit,percent_misfit
326,5.291321291191751,5.12008,0.1712412911917509,0.1712412911917509,0.03344504210710593
327,4.9433560940726,4.79288,0.15047609407259976,0.15047609407259976,0.03139575663747053
328,4.714094151536857,4.63437,0.07972415153685741,0.07972415153685741,0.017202802438488384
329,4.539566976001668,4.39462,0.14494697600166795,0.14494697600166795,0.03298282354371208
330,4.515013772446904,4.4165,0.09851377244690429,0.09851377244690429,0.022305846812386343
331,4.554029281918068,4.4637,0.0903292819180681,0.0903292819180681,0.02023641416718599
332,4.656994049988724,4.54149,0.11550404998872477,0.11550404998872477,0.02543307372442189
333,4.881065870639762,4.81304,0.06802587063976162,0.06802587063976162,0.014133659940445461
334,5.242587912507599,5.23136,0.011227912507599136,0.011227912507599136,0.0021462702829855213
335,5.600672693842788,5.61351,-0.012837306157211792,0.012837306157211792,0.0022868590520390615
336,6.1733735892571335,6.16805,0.005323589257133499,0.005323589257133499,0.000863091132064996
337,6.9165034280439635,6.98227,-0.0657665719560363,0.0657665719560363,0.009419081753646924
338,8.142593151107816,8.8843,-0.7417068488921839,0.7417068488921839,0.08348511969341241
339,5.637691859125352,5.5255,0.11219185912535234,0.11219185912535234,0.02030438134564335
340,5.205109259226845,5.04421,0.160899259226845,0.160899259226845,0.03189781139699676
341,4.9095594895077515,4.75382,0.1557394895077513,0.1557394895077513,0.03276091427688707
342,4.696475340205759,4.60355,0.09292534020575882,0.09292534020575882,0.02018558291009304
343,4.513483100595069,4.38604,0.1274431005950687,0.1274431005950687,0.029056529487890826
344,4.399148634857024,4.29846,0.10068863485702373,0.10068863485702373,0.02342435078075025
345,4.389259973633822,4.33057,0.05868997363382178,0.05868997363382178,0.013552482383109332
346,4.316173904717271,4.24591,0.07026390471727062,0.07026390471727062,0.016548609065493762
347,4.256941064407718,4.18792,0.0690210644077176,0.0690210644077176,0.016480989227998052
348,4.227578595227908,4.18278,0.04479859522790797,0.04479859522790797,0.010710244198334114
349,4.193932020307067,4.15479,0.03914202030706715,0.03914202030706715,0.009420938316272819
350,4.199700887000188,4.17873,0.02097088700018812,0.02097088700018812,0.0050184833670010075
351,4.1850127053108,4.17156,0.013452705310800006,0.013452705310800006,0.00322486199666312
352,4.172598325729711,4.16951,0.003088325729710739,0.003088325729710739,0.0007406927264140725
353,4.173625066699474,4.16865,0.004975066699473452,0.004975066699473452,0.0011934479266605378
354,4.161956943060389,4.15708,0.004876943060389216,0.004876943060389216,0.001173165553799594
355,4.164919613318416,4.16038,0.004539613318415903,0.004539613318415903,0.001091153528864167
356,4.149499231496955,4.14758,0.001919231496955831,0.001919231496955831,0.00046273525693436444
357,4.142049390569414,4.15254,-0.010490609430585884,0.010490609430585884,0.0025263114697476447
358,4.1450758358909265,4.15395,-0.00887416410907349,0.00887416410907349,0.0021363194330874203
359,4.139874595208379,4.15628,-0.016405404791620448,0.016405404791620448,0.003947136572035679
360,4.148263978304103,4.17067,-0.02240602169589767,0.02240602169589767,0.005372283517012295
361,4.13564893812332,4.1436,-0.007951061876680043,0.007951061876680043,0.0019188777576696697
362,4.125638173813798,4.13027,-0.004631826186201948,0.004631826186201948,0.0011214342370358228
363,4.128826897453246,4.14741,-0.01858310254675377,0.01858310254675377,0.0044806523943265245
364,4.121221325742496,4.1285,-0.0072786742575035035,0.0072786742575035035,0.0017630311874781406
365,4.0877119392125305,4.09253,-0.004818060787469491,0.004818060787469491,0.0011772817273103659
366,4.1150967592842305,4.11704,-0.0019432407157697895,0.0019432407157697895,0.0004719994743237349
367,4.126043783365024,4.12334,0.0027037833650238596,0.0027037833650238596,0.0006557265141908889
368,4.147768384639471,4.12516,0.022608384639470458,0.022608384639470458,0.005480607937503141
369,4.221247308942866,4.19048,0.030767308942865945,0.030767308942865945,0.0073421920502820546
370,4.279276364408213,4.21933,0.05994636440821299,0.05994636440821299,0.014207555324711029
371,4.373280015179035,4.29115,0.08213001517903518,0.08213001517903518,0.01913939507568721
372,4.44527367166527,4.34038,0.10489367166527064,0.10489367166527064,0.02416693277207771
373,4.537529681265264,4.41412,0.1234096812652643,0.1234096812652643,0.027957935277079987
374,4.704887462840263,4.57495,0.12993746284026297,0.12993746284026297,0.028401941625649015
375,4.957688189522938,4.82775,0.1299381895229379,0.1299381895229379,0.026914854647183035
376,5.280376112158972,5.14916,0.1312161121589721,0.1312161121589721,0.025483013182533095
377,5.725754498506668,5.61414,0.11161449850666827,0.11161449850666827,0.019880961021041206
378,7.2405238950243955,7.90602,-0.6654961049756043,0.6654961049756043,0.08417586914472823
379,6.571233062075154,6.75555,-0.18431693792484616,0.18431693792484616,0.02728377969593092
380,5.8955610780169625,5.89529,0.0002710780169623561,0.0002710780169623561,4.598213437546857e-05
381,5.525776732187402,5.44653,0.07924673218740175,0.07924673218740175,0.014549948717330436
382,5.3868926526488545,5.3089,0.07799265264885413,0.07799265264885413,0.014690925172607155
383,5.913457800335211,5.90572,0.007737800335211098,0.007737800335211098,0.00131022133375966
384,6.842661876937733,6.88302,-0.04035812306226738,0.04035812306226738,0.005863432484907407
385,7.962549058178112,8.66869,-0.7061409418218876,0.7061409418218876,0.0814587834865346
386,7.159434643453202,7.76609,-0.6066553565467983,0.6066553565467983,0.07811593176834138
387,6.500664239217931,6.67151,-0.17084576078206837,0.17084576078206837,0.025608259716626128
388,5.774287720897411,5.72224,0.052047720897411054,0.052047720897411054,0.00909568995662731
389,5.285965616557243,5.20284,0.08312561655724249,0.08312561655724249,0.015976969608375902
390,4.949594214170841,4.93783,0.011764214170841392,0.011764214170841392,0.0023824664216551385
391,4.675650508784425,4.57083,0.10482050878442539,0.10482050878442539,0.02293248901937403
392,4.565371148629564,4.49817,0.06720114862956361,0.06720114862956361,0.014939664047726878
393,4.551984339722832,4.50038,0.05160433972283229,0.05160433972283229,0.011466662753552433
394,4.569130095567083,4.47594,0.09319009556708302,0.09319009556708302,0.020820228950138523
395,4.696738794041023,4.62688,0.06985879404102313,0.06985879404102313,0.015098466794259443
396,4.950767123439754,4.92332,0.027447123439753973,0.027447123439753973,0.005574921686941733
397,5.201843607656181,5.18995,0.011893607656181082,0.011893607656181082,0.002291661317773983
398,5.638500156120967,5.62316,0.015340156120966952,0.015340156120966952,0.002728031235278198
399,6.178164168487692,6.15741,0.020754168487692404,0.020754168487692404,0.0033706003803047717
400,7.067231155037512,7.23134,-0.16410884496248812,0.16410884496248812,0.02269411270421362
401,8.34690184649656,9.03516,-0.6882581535034387,0.6882581535034387,0.07617553574075486
402,5.614806646416965,5.56792,0.04688664641696505,0.04688664641696505,0.008420854900387407
403,5.189817642900703,5.10876,0.08105764290070283,0.08105764290070283,0.015866402590981536
404,4.8946939364378395,4.87416,0.02053393643783963,0.02053393643783963,0.004212815426214903
405,4.648388145635737,4.57323,0.0751581456357373,0.0751581456357373,0.01643436818960282
406,4.492487823542597,4.439,0.05348782354259729,0.05348782354259729,0.012049520960260709
407,4.462786159266211,4.4519,0.01088615926621106,0.01088615926621106,0.0024452838712035446
408,4.367161677777373,4.34109,0.026071677777372848,0.026071677777372848,0.0060057906602657045
409,4.290786466256545,4.26163,0.02915646625654489,0.02915646625654489,0.006841623101147891
410,4.248310594777386,4.23499,0.013320594777385786,0.013320594777385786,0.0031453662883231806
411,4.202302292017188,4.18977,0.01253229201718753,0.01253229201718753,0.0029911646742392848
412,4.203855298057885,4.20786,-0.004004701942115219,0.004004701942115219,0.0009517193875545332
413,4.183480043857683,4.19651,-0.013029956142316834,0.013029956142316834,0.0031049505761494276
414,4.1661530836840575,4.18784,-0.021686916315942106,0.021686916315942106,0.005178544623467494
415,4.1619270846339935,4.17879,-0.016862915366006703,0.016862915366006703,0.004035358409014739
416,4.148914820226482,4.16587,-0.016955179773518125,0.016955179773518125,0.004070021333723358
417,4.150154971485186,4.16439,-0.014235028514813841,0.014235028514813841,0.003418274588790637
418,4.135531720765575,4.15007,-0.014538279234425744,0.014538279234425744,0.003503140726403589
419,4.128151733560012,4.15619,-0.028038266439987858,0.028038266439987858,0.006746146456246673
420,4.129726948777891,4.15481,-0.02508305122210963,0.02508305122210963,0.006037111497784406
421,4.1237327294593715,4.15782,-0.034087270540628545,0.034087270540628545,0.00819835167001663
422,4.129213545625089,4.16984,-0.04062645437491064,0.04062645437491064,0.009742928835377529
423,4.113938674853261,4.13798,-0.0240413251467384,0.0240413251467384,0.005809918159763556
424,4.104353570354695,4.12772,-0.02336642964530533,0.02336642964530533,0.005660856270605886
425,4.104844118111221,4.13924,-0.034395881888778845,0.034395881888778845,0.008309709485021126
426,4.0940310010736995,4.11806,-0.024028998926300282,0.024028998926300282,0.005835028854922046
427,4.056132005414796,4.07815,-0.02201799458520437,0.02201799458520437,0.00539901538325083
428,4.078417967843083,4.09855,-0.02013203215691739,0.02013203215691739,0.0049119889124000895
429,4.082729975226689,4.1017,-0.01897002477331089,0.01897002477331089,0.004624917661777041
430,4.098351745613952,4.10079,-0.0024382543860479444,0.0024382543860479444,0.000594581625991076
431,4.1592982000069485,4.15402,0.0052782000069484525,0.0052782000069484525,0.0012706246014579738
432,4.202773283995353,4.17206,0.030713283995353002,0.030713283995353002,0.007361659227181057
433,4.278010005265154,4.22462,0.05339000526515392,0.05339000526515392,0.012637824293108947
434,4.328547885241245,4.25071,0.07783788524124535,0.07783788524124535,0.018311737390046687
435,4.394382782763436,4.29661,0.09777278276343537,0.09777278276343537,0.022755796491521308
436,4.522863644102863,4.41378,0.10908364410286264,0.10908364410286264,0.024714336487741264
437,4.71436376579006,4.59608,0.11828376579006061,0.11828376579006061,0.02573579350012633
438,4.954502012881538,4.82031,0.13419201288153815,0.13419201288153815,0.02783887610579779
439,5.277772362382582,5.13983,0.1379423623825824,0.1379423623825824,0.02683792311858221
440,5.6444897356824875,5.48865,0.15583973568248766,0.15583973568248766,0.0283930904106634
441,7.236435119998977,7.68757,-0.45113488000102286,0.45113488000102286,0.05868367767721437
442,6.365582228107401,6.31255,0.05303222810740138,0.05303222810740138,0.008401078503520983
443,5.758411339804667,5.6121,0.14631133980466693,0.14631133980466693,0.02607069364492203
444,5.359491046618268,5.26986,0.08963104661826726,0.08963104661826726,0.017008240563936662
445,5.501026423154644,5.42394,0.0770864231546442,0.0770864231546442,0.01421225587942422
446,6.118238832195228,6.06009,0.05814883219522837,0.05814883219522837,0.009595374358339294
447,7.081186814681549,7.15669,-0.07550318531845157,0.07550318531845157,0.01055001478594875
448,8.285701258780001,8.98173,-0.6960287412199992,0.6960287412199992,0.077493839295993
449,7.134615397288898,7.54683,-0.412214602711102,0.412214602711102,0.054620894164980796
450,6.236066395151745,6.13912,0.09694639515174508,0.09694639515174508,0.015791578459411947
451,5.611661315510382,5.44971,0.16195131551038244,0.16195131551038244,0.029717419002182218
452,5.1737651060460745,5.12205,0.051715106046074766,0.051715106046074766,0.010096564080021625
453,4.805046085618015,4.66549,0.1395560856180147,0.1395560856180147,0.029912417692035495
454,4.615251777616464,4.52334,0.09191177761646419,0.09191177761646419,0.020319449260162662
455,4.557969197298748,4.50706,0.05090919729874788,0.05090919729874788,0.011295433674889591
456,4.499315766679172,4.40709,0.0922257666791717,0.0922257666791717,0.020926681025159845
457,4.5406822017672415,4.46129,0.07939220176724149,0.07939220176724149,0.017795794886062435
458,4.698331242461498,4.65739,0.04094124246149722,0.04094124246149722,0.008790597837307422
459,4.852236603729794,4.82002,0.03221660372979329,0.03221660372979329,0.006683914948442805
460,5.17273148532122,5.15358,0.019151485321220463,0.019151485321220463,0.00371615174717778
461,5.543193142507324,5.51538,0.027813142507323363,0.027813142507323363,0.005042833405372497
462,6.158226629454373,6.20998,-0.05175337054562679,0.05175337054562679,0.00833390293457093
463,7.070766152063348,7.35514,-0.284373847936652,0.284373847936652,0.03866328145169936
464,8.233034893362069,8.64297,-0.4099351066379313,0.4099351066379313,0.04742988887360841
465,5.458506083072597,5.30978,0.14872608307259672,0.14872608307259672,0.028009839027718045
466,5.068820811459541,5.01132,0.05750081145954056,0.05750081145954056,0.011474184737662044
467,4.750812470362134,4.63939,0.11142247036213426,0.11142247036213426,0.02401662079759069
468,4.5498928723234675,4.47046,0.07943287232346741,0.07943287232346741,0.017768389007723456
469,4.501179662897113,4.47741,0.02376966289711291,0.02376966289711291,0.005308797473787951
470,4.3838768304906885,4.34622,0.0376568304906888,0.0376568304906888,0.008664271594785538
471,4.291837407071936,4.2495,0.042337407071936006,0.042337407071936006,0.009962914948096483
472,4.238060581884052,4.22096,0.01710058188405217,0.01710058188405217,0.004051348954752514
473,4.181560605318785,4.16097,0.02059060531878476,0.02059060531878476,0.004948510880584277
474,4.18094336007976,4.1797,0.001243360079759448,0.001243360079759448,0.00029747591448176853
475,4.15715647042418,4.16549,-0.008333529575820009,0.008333529575820009,0.0020006120710456656
476,4.137332377459043,4.15589,-0.018557622540956942,0.018557622540956942,0.004465378665209363
477,4.13031333462629,4.1446,-0.014286665373709262,0.014286665373709262,0.0034470552945300545
478,4.118313299409001,4.13261,-0.014296700590998412,0.014296700590998412,0.0034594845850439344
479,4.120228454107927,4.13305,-0.012821545892072628,0.012821545892072628,0.0031021995601487103
480,4.108777472475755,4.12495,-0.016172527524244806,0.016172527524244806,0.003920660256304878
481,4.1039717855281275,4.1386,-0.03462821447187281,0.03462821447187281,0.008367132477618713
482,4.106783634519691,4.13952,-0.032736365480309004,0.032736365480309004,0.007908251555810578
483,4.102683063734392,4.14493,-0.042246936265607715,0.042246936265607715,0.010192436607037446
484,4.108179488824994,4.16023,-0.0520505111750067,0.0520505111750067,0.012511450370534007
485,4.093157871556686,4.1287,-0.03554212844331417,0.03554212844331417,0.00860855195178002
486,4.086734461224565,4.12156,-0.034825538775434595,0.034825538775434595,0.00844960131004634
487,4.087684147316386,4.13582,-0.048135852683613756,0.048135852683613756,0.011638768777077764
488,4.0769632157624995,4.11543,-0.038466784237500384,0.038466784237500384,0.009346965988365829
489,4.0380776395946745,4.07556,-0.03748236040532582,0.03748236040532582,0.009196861389680393
490,4.059199591264336,4.09673,-0.03753040873566427,0.03753040873566427,0.009161064735939216
491,4.0611332006401994,4.09861,-0.03747679935980042,0.03747679935980042,0.009143782736049641
492,4.07528251561606,4.10082,-0.02553748438393999,0.02553748438393999,0.006227409245941054
493,4.13006783105873,4.14971,-0.019642168941270022,0.019642168941270022,0.004733383523492008
494,4.166146377040761,4.15993,0.006216377040760612,0.006216377040760612,0.0014943465492834283
495,4.231607247733737,4.20407,0.027537247733737225,0.027537247733737225,0.006550140157927253
496,4.270956035435985,4.21836,0.05259603543598512,0.05259603543598512,0.012468361030349503
497,4.32337337699052,4.2474,0.07597337699051998,0.07597337699051998,0.017887031358129676
498,4.432035361192847,4.34096,0.0910753611928472,0.0910753611928472,0.020980465425354578
499,4.59132710362237,4.48179,0.10953710362236979,0.10953710362236979,0.024440481062782904
500,4.790040615508329,4.65598,0.13406061550832948,0.13406061550832948,0.02879321120544536
501,5.055054257722856,4.90306,0.15199425772285569,0.15199425772285569,0.030999877163007526
502,5.3453722886804185,5.16481,0.18056228868041835,0.18056228868041835,0.034960102826709666
503,5.792676222400068,5.6381,0.15457622240006863,0.15457622240006863,0.027416367641593557
504,7.143634874174233,7.45849,-0.31485512582576725,0.31485512582576725,0.04221432566454701
505,6.273407046568954,6.13163,0.1417770465689534,0.1417770465689534,0.023122244259512297
506,5.60511191254338,5.50886,0.09625191254338006,0.09625191254338006,0.017472201606753494
507,5.328338626767605,5.18302,0.14531862676760543,0.14531862676760543,0.02803744279736629
508,5.540587722422502,5.44015,0.10043772242250171,0.10043772242250171,0.01846230755080314
509,6.201803982313941,6.15659,0.04521398231394169,0.04521398231394169,0.007343997621076228
510,7.089918542185685,7.11653,-0.026611457814315287,0.026611457814315287,0.003739386725597347
511,7.884837044947351,7.95746,-0.07262295505264937,0.07262295505264937,0.009126399008307848
512,7.011669168608356,7.27005,-0.25838083139164425,0.25838083139164425,0.035540447643639894
513,6.14169722020035,5.98105,0.16064722020035038,0.16064722020035038,0.026859367535859154
514,5.5444380791512495,5.46764,0.07679807915124925,0.07679807915124925,0.014045928252637199
515,5.036687441254464,4.84884,0.18784744125446373,0.18784744125446373,0.038740697002677696
516,4.741920023506227,4.60409,0.13783002350622642,0.13783002350622642,0.02993643119622475
517,4.6319303377788055,4.55877,0.07316033777880548,0.07316033777880548,0.016048262531078664
518,4.492818678187189,4.38136,0.11145867818718891,0.11145867818718891,0.025439287843772005
519,4.448014198847162,4.33707,0.11094419884716267,0.11094419884716267,0.02558044920814344
520,4.512860335033954,4.43103,0.08183033503395443,0.08183033503395443,0.01846756511103613
521,4.572575263734982,4.48343,0.08914526373498166,0.08914526373498166,0.019883273238342443
522,4.788600485231446,4.70596,0.08264048523144574,0.08264048523144574,0.017560813358261807
523,5.014813889854444,4.90726,0.1075538898544437,0.1075538898544437,0.02191730005225802
524,5.400702802925987,5.30584,0.09486280292598703,0.09486280292598703,0.0178789414920139
525,5.979142765129765,6.0025,-0.02335723487023511,0.02335723487023511,0.0038912511237376274
526,6.712728990767887,6.64991,0.06281899076788644,0.06281899076788644,0.009446592625747784
527,7.884653610079692,8.11542,-0.2307663899203085,0.2307663899203085,0.028435544915766345
528,7.515538619446078,8.27728,-0.7617413805539215,0.7617413805539215,0.09202798268923143
529,6.464572192256988,6.81807,-0.353497807743012,0.353497807743012,0.05184719542964681
530,5.694457760183751,5.67803,0.016427760183751694,0.016427760183751694,0.0028932147564827405
531,5.4276835337330755,5.37339,0.05429353373307588,0.05429353373307588,0.010104149100116665
532,5.717877716846962,5.70513,0.012747716846962298,0.012747716846962298,0.0022344305645905175
533,6.228602426156805,6.21568,0.0129224261568055,0.0129224261568055,0.0020790044141277384
534,6.787535336613274,6.62547,0.16206533661327427,0.16206533661327427,0.024460956975621995
535,8.273281127703063,8.61847,-0.3451888722969372,0.3451888722969372,0.04005222183252215
536,7.367501161208142,8.06405,-0.6965488387918581,0.6965488387918581,0.0863770486035997
537,6.404135195774099,6.75539,-0.35125480422590094,0.35125480422590094,0.05199622882259957
538,5.613435208076288,5.60177,0.01166520807628757,0.01166520807628757,0.002082414678983173
539,5.1259313577049035,5.08152,0.04441135770490323,0.04441135770490323,0.008739778197252638
540,4.926165899536292,4.94608,-0.01991410046370845,0.01991410046370845,0.004026239054707658
541,4.680153322390802,4.63776,0.042393322390801735,0.042393322390801735,0.009140904745135956
542,4.540517413700832,4.4753,0.06521741370083234,0.06521741370083234,0.014572746788110817
543,4.519656347217941,4.46942,0.05023634721794057,0.05023634721794057,0.01124001486052789
544,4.500667574274126,4.42436,0.07630757427412593,0.07630757427412593,0.017247144055665888
545,4.650625058642761,4.57716,0.07346505864276054,0.07346505864276054,0.016050358441208203
546,4.796204379013776,4.68806,0.10814437901377616,0.10814437901377616,0.023068044993830316
547,5.067774889061558,4.94188,0.12589488906155744,0.12589488906155744,0.02547510037911836
548,5.490348258220371,5.44619,0.04415825822037167,0.04415825822037167,0.008108100933014029
549,6.041444740550114,5.90452,0.13692474055011417,0.13692474055011417,0.023189817385683202
550,6.89086253443582,6.79244,0.09842253443582027,0.09842253443582027,0.014490011606406575
551,8.092549412935794,8.30972,-0.21717058706420644,0.21717058706420644,0.02613452523842036
552,7.661123992378524,8.65645,-0.9953260076214754,0.9953260076214754,0.11498085330839726
553,6.456286008407768,6.59359,-0.1373039915922316,0.1373039915922316,0.02082385947446408
554,5.725815432264429,5.68302,0.04279543226442861,0.04279543226442861,0.007530403247644494
555,5.640893629633185,5.66918,-0.028286370366815028,0.028286370366815028,0.004989499427926971
556,5.716948830772999,5.71747,-0.0005211692270004065,0.0005211692270004065,9.11538192592889e-05
557,5.9463463357286725,5.82298,0.12336633572867228,0.12336633572867228,0.021186117027479447
558,6.916650853915382,6.96353,-0.04687914608461874,0.04687914608461874,0.006732095084622129
559,8.299443870597873,8.68143,-0.3819861294021276,0.3819861294021276,0.04400036968588442
560,7.552841345978678,8.49171,-0.9388686540213218,0.9388686540213218,0.11056296717873336
561,6.393612351743104,6.52846,-0.13484764825689588,0.13484764825689588,0.02065535336923193
562,5.6475730799806625,5.62034,0.027233079980662822,0.027233079980662822,0.004845450627660039
563,5.3347187336377395,5.39815,-0.06343126636226071,0.06343126636226071,0.011750556461428583
564,4.958027997225427,4.95554,0.00248799722542703,0.00248799722542703,0.0005020637963626627
565,4.707719118960867,4.66719,0.040529118960867194,0.040529118960867194,0.008683837375565854
566,4.58964507969549,4.5654,0.024245079695489835,0.024245079695489835,0.005310614556334567
567,4.479440257793834,4.41745,0.06199025779383405,0.06199025779383405,0.014033041187525394
568,4.5573341138440515,4.50212,0.05521411384405184,0.05521411384405184,0.012264025357842937
569,4.621571513195828,4.53369,0.08788151319582838,0.08788151319582838,0.019384102838047677
570,4.791102419672637,4.67181,0.11929241967263682,0.11929241967263682,0.025534518671058288
571,5.0850719029867975,5.03209,0.05298190298679728,0.05298190298679728,0.010528806715857085
572,5.4906305855723705,5.37953,0.11110058557237057,0.11110058557237057,0.020652470675388106
573,6.113067875136816,6.04145,0.07161787513681617,0.07161787513681617,0.01185441825005854
574,6.977068050682256,6.98233,-0.005261949317744374,0.005261949317744374,0.0007536093707608168
575,7.676489725789037,7.45064,0.22584972578903706,0.22584972578903706,0.03031279538254929
576,7.533930472507057,8.15557,-0.6216395274929436,0.6216395274929436,0.07622269534722202
577,6.395773394753018,6.38643,0.009343394753018153,0.009343394753018153,0.0014630074631708408
578,6.020245317609705,6.09513,-0.07488468239029533,0.07488468239029533,0.012285986088942373
579,5.687802342623094,5.71483,-0.027027657376906156,0.027027657376906156,0.004729389566602358
580,5.566233559475596,5.4844,0.08183355947559612,0.08183355947559612,0.01492115080511927
581,6.103902022586438,6.12118,-0.01727797741356163,0.01727797741356163,0.0028226546864430764
582,7.091698960709988,7.3603,-0.26860103929001156,0.26860103929001156,0.03649321892993649
583,8.522139992091882,9.33608,-0.8139400079081192,0.8139400079081192,0.08718220151371016
584,7.432568043545293,8.01326,-0.5806919564547073,0.5806919564547073,0.07246638152945334
585,6.338639184168662,6.33926,-0.0006208158313381062,0.0006208158313381062,9.793190866727445e-05
586,5.8941559512106165,5.9891,-0.09494404878938312,0.09494404878938312,0.015852807398337502
587,5.355540409186137,5.38025,-0.024709590813863258,0.024709590813863258,0.004592647333091075
588,4.976159990666749,4.94889,0.027269990666749067,0.027269990666749067,0.005510324672148516
589,4.750775318008336,4.73671,0.014065318008335659,0.014065318008335659,0.0029694277269108004
590,4.538601240399576,4.47454,0.0640612403995755,0.0640612403995755,0.014316832657563795
591,4.542073119392576,4.48478,0.05729311939257631,0.05729311939257631,0.012775012239747838
592,4.526143419236173,4.43446,0.09168341923617351,0.09168341923617351,0.02067521620133534
593,4.604556685265327,4.4664,0.13815668526532665,0.13815668526532665,0.030932447892111466
594,4.792853962046299,4.69255,0.10030396204629888,0.10030396204629888,0.021375150407837717
595,5.089646002523976,4.93895,0.15069600252397564,0.15069600252397564,0.03051174895959174
596,5.558500539960986,5.43895,0.11955053996098552,0.11955053996098552,0.021980444747788732
597,6.216121728545266,6.19243,0.023691728545266244,0.023691728545266244,0.0038259178618516875
598,6.744621861922474,6.58339,0.16123186192247463,0.16123186192247463,0.024490704928991695
599,8.118643993174512,8.50291,-0.38426600682548795,0.38426600682548795,0.045192293794181986
600,7.3535399302625555,7.57852,-0.22498006973744467,0.22498006973744467,0.029686544303827746
601,6.782976657656794,6.96476,-0.18178334234320648,0.18178334234320648,0.026100446008650188
602,6.071544405333067,6.14917,-0.07762559466693286,0.07762559466693286,0.012623751606628677
603,5.571906118873021,5.52092,0.050986118873020736,0.050986118873020736,0.009235076558439668
604,5.6394905583620565,5.60138,0.03811055836205668,0.03811055836205668,0.006803780204531148
605,6.137405707270057,6.15423,-0.016824292729943124,0.016824292729943124,0.0027337770492723095
606,7.167051492235848,7.32846,-0.1614085077641514,0.1614085077641514,0.022024887597687837
607,8.077835566642419,8.51576,-0.4379244333575816,0.4379244333575816,0.05142517325025383
608,7.271313570275065,7.48975,-0.21843642972493527,0.21843642972493527,0.029164715741504758
609,6.67395984585802,6.86795,-0.1939901541419804,0.1939901541419804,0.02824571438958938
610,5.9224140914648435,6.01057,-0.08815590853515687,0.08815590853515687,0.014666813386277318
611,5.378463289622879,5.40393,-0.025466710377121338,0.025466710377121338,0.004712627731506762
612,5.023027272801159,5.06346,-0.04043272719884072,0.04043272719884072,0.007985197315440572
613,4.6852304497143855,4.65453,0.030700449714385236,0.030700449714385236,0.006595821643514003
614,4.599735801440032,4.57979,0.019945801440031552,0.019945801440031552,0.004355178171931803
615,4.48872960582704,4.43695,0.05177960582703989,0.05177960582703989,0.011670090000347058
616,4.463901931822698,4.35711,0.10679193182269842,0.10679193182269842,0.024509808525077042
617,4.535462895888159,4.44673,0.08873289588815947,0.08873289588815947,0.019954639901266655
618,4.7130422176114,4.57515,0.13789221761139991,0.13789221761139991,0.03013938725755438
619,5.0251265097370155,4.90135,0.1237765097370156,0.1237765097370156,0.025253554579251755
620,5.476162697609579,5.43921,0.03695269760957931,0.03695269760957931,0.006793761889976543
621,5.799378904280286,5.679,0.12037890428028586,0.12037890428028586,0.021197200965008954
622,6.619443452236833,6.67285,-0.05340654776316711,0.05340654776316711,0.008003558863629051
623,7.820006522003389,8.0468,-0.2267934779966101,0.2267934779966101,0.028184306556222363
624,7.736471566528491,8.28625,-0.5497784334715101,0.5497784334715101,0.06634827979743672
625,6.748200119941766,6.82594,-0.07773988005823451,0.07773988005823451,0.011388890036864448
626,5.949826015587775,5.89708,0.052746015587775474,0.052746015587775474,0.008944429376534738
627,5.622990807954235,5.58215,0.04084080795423439,0.04084080795423439,0.007316322197403221
628,5.660486827171865,5.58835,0.07213682717186476,0.07213682717186476,0.01290843042613021
629,6.315998389109513,6.29397,0.022028389109513213,0.022028389109513213,0.003499919622990452
630,6.9790151594111505,6.93706,0.04195515941115069,0.04195515941115069,0.006047974128975487
631,7.961731037801144,8.15627,-0.19453896219885536,0.19453896219885536,0.023851461783248394
632,7.610467413086411,8.12886,-0.5183925869135884,0.5183925869135884,0.06377186800038238
633,6.609679734352804,6.67633,-0.0666502656471959,0.0666502656471959,0.009983069388001475
634,5.882319094419377,5.86733,0.014989094419377125,0.014989094419377125,0.002554670424090195
635,5.3929944368038365,5.41201,-0.01901556319616393,0.01901556319616393,0.003513586116094377
636,4.925570109868485,4.86472,0.06085010986848527,0.06085010986848527,0.012508450613495795
637,4.762646076934708,4.72364,0.039006076934708034,0.039006076934708034,0.008257631177377623
638,4.571875618999919,4.51783,0.05404561899991922,0.05404561899991922,0.011962738527106867
639,4.4679533253253725,4.36459,0.10336332532537273,0.10336332532537273,0.023682253161321623
640,4.456375210665544,4.36513,0.09124521066554436,0.09124521066554436,0.020903205784373973
641,4.559181310753309,4.42531,0.13387131075330938,0.13387131075330938,0.03025128426105954
642,4.783749937249639,4.6522,0.13154993724963937,0.13154993724963937,0.02827693075311452
643,5.134768058016394,5.08361,0.051158058016393504,0.051158058016393504,0.010063332556272708
644,5.37446268739061,5.27798,0.09648268739060928,0.09648268739060928,0.01828022982099388
645,5.977638814080272,5.99136,-0.01372118591972793,0.01372118591972793,0.002290162153455631
646,6.885906896010879,7.17249,-0.2865831039891207,0.2865831039891207,0.0399558736211721
647,8.303886723370027,9.31855,-1.0146632766299728,1.0146632766299728,0.10888639076143529
648,7.543125961397214,7.82415,-0.28102403860278624,0.28102403860278624,0.03591751674019366
649,6.526812183342162,6.5563,-0.02948781665783784,0.02948781665783784,0.004497630776175258
650,5.90834820161048,5.93976,-0.03141179838952013,0.03141179838952013,0.005288395219591386
651,5.528698275347663,5.47327,0.055428275347662925,0.055428275347662925,0.010127085882418174
652,5.8289105135804204,5.84658,-0.017669486419579883,0.017669486419579883,0.003022191848838104
