,fwd,measured,misfit,abs_misfit,percent_misfit
323,5.347619029813268,5.53989,-0.19227097018673156,0.19227097018673156,0.0347066404182631
324,4.891245259229597,4.98036,-0.08911474077040271,0.08911474077040271,0.01789323277241057
325,4.6158163432615416,4.59512,0.020696343261541905,0.020696343261541905,0.004503983195551347
326,4.148453675901833,4.13303,0.015423675901833356,0.015423675901833356,0.0037318083589602197
327,4.043689179219662,4.05655,-0.01286082078033779,0.01286082078033779,0.0031703838927999877
328,4.028221091518598,4.07321,-0.044988908481402134,0.044988908481402134,0.011045074641720444
329,3.9939091932275472,3.99547,-0.0015608067724528496,0.0015608067724528496,0.00039064409755369195
330,3.9902192137637815,3.97402,0.01619921376378164,0.01619921376378164,0.004076278872220482
331,3.9233769350584478,3.87861,0.04476693505844764,0.04476693505844764,0.011542004753880293
332,4.066577344018228,3.99339,0.07318734401822757,0.07318734401822757,0.0183271215729562
333,4.182585517703967,4.1656,0.016985517703966835,0.016985517703966835,0.004077568106387275
334,4.346731745849379,4.34302,0.0037117458493787225,0.0037117458493787225,0.0008546462713454515
335,4.3924121878147595,4.3895,0.002912187814759548,0.002912187814759548,0.0006634440858319964
336,4.795221008079005,4.75798,0.03724100807900488,0.03724100807900488,0.007827062761719234
337,5.155638572123283,5.20019,-0.0445514278767174,0.0445514278767174,0.008567269249146164
338,6.013208216999058,6.2919,-0.27869178300094166,0.27869178300094166,0.044293740046876404
339,4.535976302150633,4.50303,0.03294630215063332,0.03294630215063332,0.007316474052056798
340,4.157855205796906,4.12444,0.03341520579690638,0.03341520579690638,0.008101755825495431
341,4.06422847630061,4.0497,0.014528476300609938,0.014528476300609938,0.0035875438429043977
342,4.045764929543695,4.06989,-0.02412507045630541,0.02412507045630541,0.005927695946648536
343,3.9965177898703,4.00514,-0.00862221012969977,0.00862221012969977,0.002152786202155173
344,3.9203250574112443,3.92071,-0.0003849425887558766,0.0003849425887558766,9.81818570503497e-05
345,3.91035410044313,3.90826,0.002094100443130298,0.002094100443130298,0.0005358140049869502
346,3.8860900971112002,3.88564,0.00045009711120025386,0.00045009711120025386,0.0001158360298947545
347,3.895720526140604,3.91062,-0.014899473859396384,0.014899473859396384,0.003810002981470044
348,3.8764754543584075,3.91821,-0.041734545641592735,0.041734545641592735,0.01065143155716328
349,3.852450706939691,3.91495,-0.06249929306030921,0.06249929306030921,0.015964263415959135
350,3.8980868496749634,3.9428,-0.044713150325036644,0.044713150325036644,0.01134045610353978
351,3.8793227880911796,3.95302,-0.07369721190882039,0.07369721190882039,0.01864326816176503
352,3.897217088992884,3.97053,-0.07331291100711601,0.07331291100711601,0.018464263210985942
353,3.922781098755657,3.99075,-0.06796890124434274,0.06796890124434274,0.01703161091131811
354,3.9377387658670333,3.99839,-0.0606512341329668,0.0606512341329668,0.015168914021135207
355,3.980706546466624,4.06143,-0.08072345353337562,0.08072345353337562,0.01987562349551159
356,3.970414582767181,4.04554,-0.07512541723281885,0.07512541723281885,0.018569935591495536
357,3.9492435669133745,4.03985,-0.09060643308662586,0.09060643308662586,0.0224281676514291
358,3.974463738735379,4.05441,-0.07994626126462068,0.07994626126462068,0.01971834650778305
359,3.9402040859069487,4.02923,-0.08902591409305138,0.08902591409305138,0.02209501917067315
360,3.9869921961221118,4.09059,-0.10359780387788797,0.10359780387788797,0.02532588303347145
361,3.925268393039109,3.9794,-0.054131606960891254,0.054131606960891254,0.013602956968611161
362,3.9843978313379225,4.05434,-0.06994216866207736,0.06994216866207736,0.01725118481974313
363,3.9596506416340627,4.04867,-0.08901935836593777,0.08901935836593777,0.02198730900911602
364,3.894085680839574,3.95452,-0.060434319160425964,0.060434319160425964,0.015282339995859413
365,3.8261007845182835,3.88931,-0.06320921548171654,0.06320921548171654,0.016252038403140028
366,3.769690115476723,3.81512,-0.04542988452327679,0.04542988452327679,0.011907852052694748
367,3.827396351372139,3.88935,-0.06195364862786068,0.06195364862786068,0.015929049488439116
368,3.7768349445959495,3.85267,-0.07583505540405033,0.07583505540405033,0.019683766168410565
369,3.862182113129035,3.88069,-0.018507886870965162,0.018507886870965162,0.004769225800299731
370,3.8436646697688,3.85649,-0.012825330231200027,0.012825330231200027,0.003325648512300052
371,3.82624739739458,3.80162,0.024627397394579642,0.024627397394579642,0.00647813232111038
372,3.8173730208785934,3.78606,0.031313020878593445,0.031313020878593445,0.008270608727435234
373,3.80212984220886,3.71586,0.08626984220885969,0.08626984220885969,0.023216655689089385
374,3.9187559251787674,3.85516,0.06359592517876722,0.06359592517876722,0.01649631278047272
375,4.056335844692506,3.93348,0.1228558446925061,0.1228558446925061,0.03123337215201453
376,4.405911676117091,4.2892,0.11671167611709077,0.11671167611709077,0.027210593144896662
377,4.5909460917013325,4.47799,0.11295609170133236,0.11295609170133236,0.025224730671871164
378,5.439980675871042,5.77463,-0.3346493241289581,0.3346493241289581,0.05795164783353359
379,4.988381972857618,4.92288,0.06550197285761783,0.06550197285761783,0.013305620461522082
380,4.306076954998967,4.2105,0.09557695499896735,0.09557695499896735,0.022699668685184027
381,4.256720880383072,4.20988,0.04684088038307177,0.04684088038307177,0.011126416995988429
382,4.4750249367456725,4.48807,-0.013045063254327083,0.013045063254327083,0.002906608687994413
383,4.992753297171986,5.10346,-0.11070670282801398,0.11070670282801398,0.02169247977411677
384,5.483718326212917,5.74337,-0.25965167378708287,0.25965167378708287,0.04520894070677719
385,6.094765891032503,6.41699,-0.32222410896749754,0.32222410896749754,0.050214213979996467
386,5.362017100885609,5.66264,-0.30062289911439066,0.30062289911439066,0.05308882413757376
387,4.975901998543393,4.92613,0.049771998543393536,0.049771998543393536,0.010103671349191665
388,4.3576153309421155,4.27643,0.08118533094211511,0.08118533094211511,0.01898437036081851
389,4.189608140210223,4.15811,0.03149814021022301,0.03149814021022301,0.0075751098961362295
390,4.1396582192404034,4.16125,-0.021591780759596446,0.021591780759596446,0.005188772786926151
391,4.05788252387048,4.04131,0.016572523870479472,0.016572523870479472,0.004100780160512178
392,4.004201866640922,3.97801,0.02619186664092199,0.02619186664092199,0.006584163096855461
393,3.92009215619747,3.87224,0.04785215619746985,0.04785215619746985,0.012357745438678866
394,4.012053640883813,3.93713,0.07492364088381365,0.07492364088381365,0.019030014473439702
395,4.090798636467325,4.06839,0.022408636467324605,0.022408636467324605,0.005507986320712765
396,4.203200198692833,4.19413,0.00907019869283232,0.00907019869283232,0.002162593599347736
397,4.209895881245083,4.20318,0.006715881245082933,0.006715881245082933,0.0015978095739613658
398,4.5369222574952675,4.50439,0.03253225749526756,0.03253225749526756,0.007222344755953095
399,4.788119429779855,4.79155,-0.003430570220144702,0.003430570220144702,0.0007159625215524626
400,5.440824843905226,5.55992,-0.11909515609477417,0.11909515609477417,0.021420300309136494
401,6.132473837919107,6.51789,-0.3854161620808938,0.3854161620808938,0.05913204458511785
402,4.3199517270251455,4.23395,0.08600172702514541,0.08600172702514541,0.02031240969429148
403,4.170559347806939,4.12091,0.049649347806938415,0.049649347806938415,0.012048151453668828
404,4.125693236765113,4.12685,-0.0011567632348867818,0.0011567632348867818,0.0002803017397983406
405,4.044793368155623,4.03186,0.012933368155622738,0.012933368155622738,0.003207791975818292
406,3.941069497316289,3.92349,0.01757949731628905,0.01757949731628905,0.004480576557169522
407,3.915701740217604,3.9006,0.015101740217604132,0.015101740217604132,0.003871645443676391
408,3.8800921476407146,3.86886,0.011232147640714452,0.011232147640714452,0.00290321894323249
409,3.883952270966532,3.88561,-0.0016577290334676142,0.0016577290334676142,0.0004266328925104718
410,3.8584665490724515,3.87556,-0.01709345092754866,0.01709345092754866,0.004410575743259983
411,3.8248177494164577,3.852,-0.027182250583542178,0.027182250583542178,0.007056659029995373
412,3.8694684584264727,3.91189,-0.0424215415735274,0.0424215415735274,0.010844257270405711
413,3.8442907976816056,3.91618,-0.07188920231839457,0.07188920231839457,0.018356970904911053
414,3.860645272949033,3.92769,-0.06704472705096709,0.06704472705096709,0.01706976035556958
415,3.884028908143396,3.93921,-0.05518109185660425,0.05518109185660425,0.014008162006240908
416,3.9016767180816405,3.94879,-0.047113281918359284,0.047113281918359284,0.011931067977370102
417,3.9416582325001186,3.98929,-0.047631767499881406,0.047631767499881406,0.011939910986637072
418,3.934264198171159,3.98379,-0.04952580182884114,0.04952580182884114,0.012431830450109354
419,3.914544925870581,3.97582,-0.06127507412941924,0.06127507412941924,0.015411933671398412
420,3.9385463422101257,4.00439,-0.06584365778987422,0.06584365778987422,0.016442868399400214
421,3.9063194115562596,3.9924,-0.08608058844374034,0.08608058844374034,0.021561113226064608
422,3.950578242098997,4.03493,-0.08435175790100313,0.08435175790100313,0.020905383216314317
423,3.88839098802715,3.965,-0.07660901197284975,0.07660901197284975,0.019321314495044074
424,3.943420622609739,4.01115,-0.06772937739026075,0.06772937739026075,0.01688527663893416
425,3.914938800223449,3.98906,-0.07412119977655074,0.07412119977655074,0.01858111930543806
426,3.8495376514341735,3.90256,-0.05302234856582633,0.05302234856582633,0.013586555636768256
427,3.7788550451492213,3.83082,-0.05196495485077879,0.05196495485077879,0.01356496907993035
428,3.7223389869176606,3.76749,-0.045151013082339375,0.045151013082339375,0.011984375030149881
429,3.762362088101222,3.79826,-0.03589791189877811,0.03589791189877811,0.009451146550993906
430,3.7076921850537117,3.76468,-0.05698781494628813,0.05698781494628813,0.01513749241536814
431,3.7725741996104776,3.81638,-0.04380580038952253,0.04380580038952253,0.011478364415892162
432,3.7364851936494192,3.77081,-0.03432480635058077,0.03432480635058077,0.009102767402913638
433,3.7036831927403444,3.70993,-0.00624680725965554,0.00624680725965554,0.0016838073116354057
434,3.667347291393929,3.66352,0.003827291393928789,0.003827291393928789,0.0010447032891669184
435,3.625314364615243,3.57464,0.05067436461524277,0.05067436461524277,0.014176074965658855
436,3.677366826942432,3.64428,0.03308682694243181,0.03308682694243181,0.009079112181948646
437,3.736557745154591,3.66471,0.07184774515459091,0.07184774515459091,0.019605301689517293
438,3.940230305960296,3.85841,0.08182030596029577,0.08182030596029577,0.02120570544869409
439,3.9916165734271707,3.89754,0.0940765734271709,0.0940765734271709,0.024137423458686996
440,4.238623192200416,4.07227,0.16635319220041644,0.16635319220041644,0.04085023640387707
441,5.359203663308061,5.45192,-0.09271633669193946,0.09271633669193946,0.017006180701833382
442,4.495290252674234,4.35532,0.13997025267423435,0.13997025267423435,0.0321377654625227
443,4.323124023854871,4.25283,0.0702940238548706,0.0702940238548706,0.016528764106458663
444,4.399931895347651,4.3897,0.010231895347650344,0.010231895347650344,0.002330887155762431
445,4.681238916514311,4.67051,0.01072891651431096,0.01072891651431096,0.00229716166206923
446,5.037541133760796,5.04125,-0.003708866239203523,0.003708866239203523,0.0007357036923785814
447,5.660128313172387,5.71191,-0.05178168682761264,0.05178168682761264,0.009065564203149672
448,6.4841398645950346,6.6861,-0.20196013540496516,0.20196013540496516,0.03020596990846161
449,5.306156660778252,5.39487,-0.08871333922174784,0.08871333922174784,0.01644401796924631
450,4.508911377314883,4.37871,0.1302013773148829,0.1302013773148829,0.029735099450496356
451,4.287857311008646,4.22015,0.06770731100864591,0.06770731100864591,0.016043816217112164
452,4.2151508156635025,4.21435,0.000800815663502874,0.000800815663502874,0.00019002115711862425
453,4.092708455541583,4.0538,0.03890845554158329,0.03890845554158329,0.009598020509542476
454,3.994885829563747,3.94727,0.04761582956374699,0.04761582956374699,0.012062977593057224
455,3.901085313422716,3.83393,0.06715531342271586,0.06715531342271586,0.017516051003204507
456,3.9564795703038365,3.87616,0.08031957030383641,0.08031957030383641,0.02072142798641862
457,4.012171686066184,3.98207,0.030101686066183575,0.030101686066183575,0.007559306106166786
458,4.087684539099371,4.07376,0.013924539099370747,0.013924539099370747,0.003418104920115752
459,4.064238388720292,4.05308,0.0111583887202924,0.0111583887202924,0.0027530640205207894
460,4.337525468037897,4.31745,0.020075468037896727,0.020075468037896727,0.004649843782301295
461,4.505149235232196,4.49717,0.007979235232196125,0.007979235232196125,0.0017742792094130586
462,5.001538395041271,5.03461,-0.03307160495872896,0.03307160495872896,0.0065688514023388034
463,5.582206498653462,5.73963,-0.15742350134653815,0.15742350134653815,0.027427465071187193
464,6.205408696692639,6.42265,-0.21724130330736102,0.21724130330736102,0.03382424751580127
465,4.234874383874507,4.15839,0.07648438387450707,0.07648438387450707,0.01839278756309703
466,4.166260511672169,4.14855,0.01771051167216875,0.01771051167216875,0.004269084781952429
467,4.053108086051574,4.0164,0.03670808605157383,0.03670808605157383,0.009139549360515345
468,3.9220663994832945,3.88407,0.037996399483294585,0.037996399483294585,0.009782624793913237
469,3.8840445368820427,3.85286,0.03118453688204248,0.03118453688204248,0.00809386712261605
470,3.841036604068194,3.81921,0.021826604068194033,0.021826604068194033,0.005714952586580479
471,3.8434703363429183,3.83497,0.008500336342918136,0.008500336342918136,0.0022165326828940345
472,3.816172126125081,3.82997,-0.013797873874918931,0.013797873874918931,0.0036026062540748184
473,3.7774117334963098,3.7991,-0.02168826650369038,0.02168826650369038,0.005708790635595372
474,3.8253325438498953,3.87673,-0.05139745615010449,0.05139745615010449,0.013257940622665106
475,3.7989025785155075,3.87307,-0.07416742148449229,0.07416742148449229,0.019149517433067902
476,3.8187935467150957,3.89017,-0.07137645328490416,0.07137645328490416,0.01834790080765215
477,3.845517256053419,3.90683,-0.06131274394658082,0.06131274394658082,0.01569373224496096
478,3.8709811356305646,3.92479,-0.053808864369435216,0.053808864369435216,0.013709998336072815
479,3.91443893704404,3.96932,-0.0548810629559604,0.0548810629559604,0.013826313564026181
480,3.915634907039383,3.97037,-0.05473509296061696,0.05473509296061696,0.01378589223689907
481,3.903649093135575,3.97287,-0.06922090686442495,0.06922090686442495,0.01742340093293386
482,3.9339928747884674,4.00979,-0.07579712521153237,0.07579712521153237,0.01890301617080505
483,3.9105359210684525,4.00622,-0.0956840789315474,0.0956840789315474,0.023883880299021873
484,3.961273185770561,4.05719,-0.09591681422943932,0.09591681422943932,0.023641193591978516
485,3.9062587573321026,3.99851,-0.09225124266789742,0.09225124266789742,0.02307140476524941
486,3.9679506626997694,4.04776,-0.07980933730023088,0.07980933730023088,0.019716914367509653
487,3.945730317420454,4.0329,-0.0871696825795456,0.0871696825795456,0.021614640229002856
488,3.8890719308986137,3.95404,-0.0649680691013863,0.0649680691013863,0.016430807250656623
489,3.825281929874429,3.88862,-0.06333807012557102,0.06333807012557102,0.016288058520907422
490,3.778205155437431,3.83656,-0.058354844562568786,0.058354844562568786,0.015210199908920696
491,3.819174271054364,3.86917,-0.049995728945635864,0.049995728945635864,0.012921564300776617
492,3.772870670306517,3.84797,-0.07509932969348299,0.07509932969348299,0.0195166099770744
493,3.8410575325848266,3.90903,-0.06797246741517338,0.06797246741517338,0.017388576556120923
494,3.808300006398935,3.86687,-0.05856999360106485,0.05856999360106485,0.015146615635142855
495,3.782130891300667,3.81617,-0.03403910869933302,0.03403910869933302,0.00891970449412186
496,3.7474350261017184,3.77412,-0.026684973898281505,0.026684973898281505,0.007070515483948975
497,3.7106206818498344,3.69433,0.01629068184983451,0.01629068184983451,0.004409644468641001
498,3.757384316102273,3.76584,-0.008455683897726995,0.008455683897726995,0.0022453646192421867
499,3.8131206674964435,3.78956,0.0235606674964437,0.0235606674964437,0.006217256751824407
500,4.0043560628910795,3.982,0.022356062891079276,0.022356062891079276,0.005614279982691932
501,4.058914399884138,4.03986,0.01905439988413793,0.01905439988413793,0.0047165990613877535
502,4.2882336420106375,4.24665,0.04158364201063769,0.04158364201063769,0.00979210483808124
503,4.3892719362801,4.29083,0.0984419362800999,0.0984419362800999,0.022942399554421847
504,4.9691692958546705,4.79344,0.17572929585467012,0.17572929585467012,0.036660372478777264
505,4.599902641267156,4.53478,0.06512264126715639,0.06512264126715639,0.014360705760181617
506,4.4909019596246615,4.49472,-0.003818040375338505,0.003818040375338505,0.0008494501048649315
507,4.437390475838863,4.40488,0.032510475838862796,0.032510475838862796,0.007380558798165397
508,4.464755010046336,4.4335,0.03125501004633513,0.03125501004633513,0.007049737238374902
509,4.802517970789112,4.75416,0.048357970789112414,0.048357970789112414,0.010171717146480644
510,5.299964914593525,5.23472,0.06524491459352433,0.06524491459352433,0.012463878601629948
511,5.430985365244858,4.99131,0.43967536524485773,0.43967536524485773,0.0880881702889337
512,4.9537174309587915,4.78275,0.1709674309587914,0.1709674309587914,0.03574667941221921
513,4.584500125448734,4.51459,0.0699101254487342,0.0699101254487342,0.015485376401563422
514,4.443868439334041,4.42803,0.01583843933404161,0.01583843933404161,0.0035768590849749463
515,4.2305546645932255,4.15995,0.07060466459322523,0.07060466459322523,0.01697247913874571
516,4.045774088478086,3.98025,0.0655240884780861,0.0655240884780861,0.016462304749220804
517,3.9140600753115615,3.82515,0.0889100753115617,0.0889100753115617,0.023243552621874098
518,3.913047453195909,3.81569,0.09735745319590894,0.09735745319590894,0.02551503219493956
519,3.9286904235884403,3.87672,0.05197042358844017,0.05197042358844017,0.013405771783476798
520,3.9488883016574614,3.91597,0.032918301657461235,0.032918301657461235,0.008406167988381227
521,3.872687803546739,3.84416,0.028527803546738895,0.028527803546738895,0.0074210760079546365
522,4.069477721831972,4.03617,0.033307721831971726,0.033307721831971726,0.00825230895427391
523,4.12972106186181,4.09917,0.03055106186180989,0.03055106186180989,0.0074529872783538845
524,4.435206272225662,4.39979,0.035416272225662127,0.035416272225662127,0.00804953696100544
525,4.779671194902644,4.80741,-0.027738805097356156,0.027738805097356156,0.005770010275253443
526,5.156817124987036,5.18411,-0.0272928750129644,0.0272928750129644,0.005264717572151131
527,5.577545441743542,5.39419,0.1833554417435419,0.1833554417435419,0.03399128353720242
528,5.556858469040156,6.06378,-0.5069215309598443,0.5069215309598443,0.0835982721932267
529,5.226172965664374,5.5467,-0.3205270343356261,0.3205270343356261,0.057786978624339895
530,4.8103021230461405,4.86519,-0.05488787695385966,0.05488787695385966,0.011281754043287037
531,4.475905980375734,4.4536,0.022305980375734613,0.022305980375734613,0.005008528016825628
532,4.553384856817058,4.48949,0.06389485681705764,0.06389485681705764,0.014232096923494126
533,4.845782045359792,4.79502,0.05076204535979212,0.05076204535979212,0.010586409516496724
534,4.931852835047279,4.76522,0.16663283504727833,0.16663283504727833,0.034968550255240746
535,6.206657442964261,6.16003,0.0466274429642608,0.0466274429642608,0.007569353227867527
536,5.504431324367889,5.97192,-0.4674886756321106,0.4674886756321106,0.07828113498374235
537,5.171431644921313,5.45473,-0.2832983550786867,0.2832983550786867,0.051936274587135706
538,4.739172711639076,4.77536,-0.03618728836092444,0.03618728836092444,0.0075779183895925
539,4.365877831016903,4.34212,0.02375783101690221,0.02375783101690221,0.005471481906741915
540,4.140395279892891,4.07571,0.06468527989289097,0.06468527989289097,0.015870923076688716
541,4.056242348939191,3.97372,0.08252234893919042,0.08252234893919042,0.02076702659955669
542,4.022475416669236,3.97527,0.047205416669235944,0.047205416669235944,0.011874769932416148
543,3.9879593497626606,3.95203,0.03592934976266049,0.03592934976266049,0.009091365643140484
544,3.8617720737228525,3.82453,0.037242073722852265,0.037242073722852265,0.009737686388354193
545,4.0166377409576555,3.97501,0.04162774095765531,0.04162774095765531,0.010472361316740161
546,4.019073586597746,3.9746,0.04447358659774592,0.04447358659774592,0.011189449654744103
547,4.241083641571748,4.16232,0.07876364157174809,0.07876364157174809,0.018923014465910378
548,4.4902479870929985,4.445,0.045247987092998265,0.045247987092998265,0.01017952465534269
549,4.782415915000453,4.71348,0.06893591500045293,0.06893591500045293,0.01462526944008523
550,5.072660777828106,4.92641,0.14625077782810614,0.14625077782810614,0.02968709015857514
551,6.097314488294756,6.03685,0.06046448829475537,0.06046448829475537,0.01001590039420482
552,5.678393843689603,6.44853,-0.7701361563103966,0.7701361563103966,0.11942817298057024
553,5.157770237354878,5.34267,-0.18489976264512187,0.18489976264512187,0.03460811965648671
554,4.5770208951588485,4.59221,-0.015189104841151213,0.015189104841151213,0.003307580629185341
555,4.437885200063685,4.38218,0.05570520006368529,0.05570520006368529,0.012711755350917875
556,4.532688649334509,4.48627,0.0464186493345089,0.0464186493345089,0.010346824719535137
557,4.539222627440094,4.43927,0.09995262744009459,0.09995262744009459,0.02251555490882388
558,5.361453165959484,5.41021,-0.048756834040515784,0.048756834040515784,0.009012003977759787
559,5.96990404818564,6.02628,-0.05637595181435984,0.05637595181435984,0.009355016994623521
560,5.599937686664496,6.30737,-0.707432313335504,0.707432313335504,0.11215963441743612
561,5.07773690636463,5.23599,-0.15825309363536988,0.15825309363536988,0.030224101580669533
562,4.557304489301363,4.57539,-0.018085510698636398,0.018085510698636398,0.00395278013429159
563,4.264950792929413,4.22335,0.041600792929412655,0.041600792929412655,0.009850188340869844
564,4.119529063519,4.06124,0.058289063519000095,0.058289063519000095,0.014352528665875471
565,4.05354185860223,4.02434,0.02920185860223068,0.02920185860223068,0.007256310004182222
566,3.975411468009664,3.95673,0.018681468009664304,0.018681468009664304,0.004721441192516119
567,3.8032039300043587,3.77875,0.024453930004358693,0.024453930004358693,0.006471433676310603
568,3.916685739043223,3.89581,0.02087573904322282,0.02087573904322282,0.00535851056474079
569,3.8629675644508263,3.84727,0.015697564450826373,0.015697564450826373,0.004080182688198742
570,4.008102824351753,3.9511,0.0570028243517533,0.0570028243517533,0.01442707710555372
571,4.16802053589504,4.13679,0.031230535895039324,0.031230535895039324,0.007549461271913566
572,4.3700179044693055,4.3289,0.04111790446930552,0.04111790446930552,0.00949846484541235
573,4.5323304116396805,4.47417,0.058160411639680554,0.058160411639680554,0.012999151046938438
574,5.141618776284649,5.07362,0.06799877628464923,0.06799877628464923,0.013402418053509965
575,5.621368141184475,5.40449,0.21687814118447513,0.21687814118447513,0.040129252007955446
576,5.5410272531138425,5.69579,-0.1547627468861572,0.1547627468861572,0.027171427824087126
577,4.793009193603755,4.75627,0.036739193603755105,0.036739193603755105,0.007724370904880317
578,4.496630711140296,4.3996,0.09703071114029527,0.09703071114029527,0.022054439299094293
579,4.449294041174958,4.38713,0.062164041174957774,0.062164041174957774,0.014169637365420621
580,4.4121357724975825,4.33013,0.0820057724975829,0.0820057724975829,0.01893840889247734
581,4.998115897108562,5.02804,-0.029924102891437876,0.029924102891437876,0.005951444875426186
582,5.546337623601619,5.74704,-0.2007023763983815,0.2007023763983815,0.034922738731308904
583,6.405787110760086,6.82467,-0.41888288923991457,0.41888288923991457,0.061377750021600244
584,5.449240789816038,5.58272,-0.13347921018396214,0.13347921018396214,0.023909350672067044
585,4.762408285004118,4.72688,0.03552828500411742,0.03552828500411742,0.0075162231755655775
586,4.397555070956535,4.31107,0.08648507095653546,0.08648507095653546,0.02006116137212698
587,4.194640144320603,4.11914,0.07550014432060337,0.07550014432060337,0.01832910372568142
588,4.108175215561862,4.06616,0.04201521556186183,0.04201521556186183,0.010332897761490406
589,3.9985428972869483,3.96311,0.03543289728694843,0.03543289728694843,0.008940679740645208
590,3.7885800796415516,3.74377,0.04481007964155159,0.04481007964155159,0.011969239467582568
591,3.8784005417329492,3.83763,0.04077054173294936,0.04077054173294936,0.0106238855056244
592,3.78934897885162,3.75729,0.032058978851620346,0.032058978851620346,0.008532473897841356
593,3.89518139732853,3.81038,0.0848013973285302,0.0848013973285302,0.022255364905476673
594,4.013990778782689,3.93682,0.07717077878268874,0.07717077878268874,0.01960231323319043
595,4.185255878663762,4.08951,0.09574587866376216,0.09574587866376216,0.023412555211690927
596,4.303325858844924,4.20791,0.0954158588449241,0.0954158588449241,0.022675356375237134
597,4.765913341845312,4.68248,0.08343334184531237,0.08343334184531237,0.017818195025993144
598,5.094777848612376,5.02541,0.06936784861237566,0.06936784861237566,0.013803420738283178
599,6.280565407632558,6.48214,-0.20157459236744213,0.20157459236744213,0.031096920518137856
600,5.409802973653723,5.17731,0.23249297365372268,0.23249297365372268,0.044906133427150906
601,4.815101123148558,4.58093,0.23417112314855792,0.23417112314855792,0.051118686194409846
602,4.533972134998797,4.41819,0.1157821349987973,0.1157821349987973,0.026205784495188594
603,4.359473735396625,4.26854,0.09093373539662508,0.09093373539662508,0.021303240779429286
604,4.589602501223796,4.52323,0.06637250122379612,0.06637250122379612,0.01467369583766382
605,4.813758791149561,4.83752,-0.023761208850438642,0.023761208850438642,0.004911857491119136
606,5.434932810610429,5.55395,-0.11901718938957107,0.11901718938957107,0.021429287154110327
607,5.596621658690992,5.55449,0.04213165869099189,0.04213165869099189,0.007585153396800046
608,5.361376592588249,5.143,0.21837659258824882,0.21837659258824882,0.04246093575505519
609,4.764983813214515,4.55712,0.20786381321451497,0.20786381321451497,0.045612977761067285
610,4.432155103113533,4.31656,0.11559510311353272,0.11559510311353272,0.02677945009765478
611,4.29139710215735,4.24497,0.04642710215734969,0.04642710215734969,0.010936968260635454
612,4.120240287312192,4.08889,0.03135028731219158,0.03135028731219158,0.007667187748311053
613,3.8387278120883495,3.79357,0.04515781208834957,0.04515781208834957,0.011903777204150595
614,3.8852228612597255,3.85718,0.028042861259725438,0.028042861259725438,0.007270301427396553
615,3.7400302329949775,3.73247,0.007560232994977323,0.007560232994977323,0.0020255308133695174
616,3.794414324081023,3.73636,0.05805432408102318,0.05805432408102318,0.015537668768807925
617,3.8611183478495805,3.80705,0.0540683478495807,0.0540683478495807,0.014202163840658963
618,3.990585415658272,3.91316,0.0774254156582721,0.0774254156582721,0.01978590593235955
619,4.054233389244566,3.97663,0.07760338924456622,0.07760338924456622,0.019514862897620906
620,4.387600158190742,4.32743,0.06017015819074256,0.06017015819074256,0.013904363141805313
621,4.5803293550477635,4.53989,0.04043935504776375,0.04043935504776375,0.008907562748825136
622,5.327392925452669,5.43483,-0.10743707454733098,0.10743707454733098,0.019768249337574678
623,5.8437337029425604,5.92341,-0.07967629705743917,0.07967629705743917,0.013451085955123683
624,5.703887292785283,5.46802,0.23586729278528296,0.23586729278528296,0.04313577726220514
625,5.039443414174331,4.91313,0.12631341417433095,0.12631341417433095,0.025709357206980265
626,4.7069823661904,4.66686,0.040122366190399994,0.040122366190399994,0.008597293724345706
627,4.633575011763602,4.56625,0.06732501176360195,0.06732501176360195,0.014744048565803875
628,4.542192963047321,4.49806,0.04413296304732128,0.04413296304732128,0.009811554992001282
629,4.961529732725647,4.94807,0.01345973272564649,0.01345973272564649,0.002720198527031042
630,5.042773398528701,5.00634,0.03643339852870131,0.03643339852870131,0.0072774518967352025
631,5.794258572068746,5.73587,0.058388572068746036,0.058388572068746036,0.010179549409025315
632,5.638254287113295,5.42541,0.2128442871132945,0.2128442871132945,0.0392310050509168
633,4.968580607712423,4.84362,0.12496060771242323,0.12496060771242323,0.025799011423774623
634,4.711377206870671,4.69227,0.01910720687067169,0.01910720687067169,0.004072060403743112
635,4.434211463852805,4.41792,0.016291463852805776,0.016291463852805776,0.0036875868854134475
636,4.035290737599009,3.98798,0.04731073759900939,0.04731073759900939,0.011863333717573657
637,4.0264971409017685,3.98886,0.03763714090176862,0.03763714090176862,0.009435563269146728
638,3.813283100488477,3.81815,-0.004866899511523304,0.004866899511523304,0.0012746747800697468
639,3.826191646936416,3.78679,0.039401646936416235,0.039401646936416235,0.010405025611775734
640,3.8604202803161303,3.82788,0.03254028031613032,0.03254028031613032,0.008500862178576738
641,3.9787525734737668,3.92483,0.05392257347376672,0.05392257347376672,0.013738830337560282
642,4.029157054328062,3.97693,0.05222705432806185,0.05222705432806185,0.013132505306369951
643,4.331637774233619,4.30525,0.026387774233619155,0.026387774233619155,0.006129208346465165
644,4.509490277065944,4.52169,-0.012199722934056467,0.012199722934056467,0.002698044964174118
645,5.170946414285169,5.30875,-0.1378035857148312,0.1378035857148312,0.02595782165572521
646,5.78890105230839,6.13221,-0.34330894769161,0.34330894769161,0.0559845386396764
647,6.8002974696972815,7.74036,-0.9400625303027184,0.9400625303027184,0.12144945846223151
648,5.8291452992864645,5.65526,0.17388529928646435,0.17388529928646435,0.030747534027872166
