,fwd,measured,misfit,abs_misfit,percent_misfit
323,4.447452829707582,4.38692,0.060532829707582,0.060532829707582,0.013798480416233258
324,4.016580530677349,4.02521,-0.008629469322650962,0.008629469322650962,0.00214385568023804
325,4.528446085621689,4.51931,0.009136085621689105,0.009136085621689105,0.002021566482867762
326,4.337094152359732,4.29866,0.038434152359732465,0.038434152359732465,0.00894096122041112
327,4.160590813734206,4.16305,-0.002459186265793889,0.002459186265793889,0.0005907174465341249
328,4.675383411137002,4.7001,-0.0247165888629981,0.0247165888629981,0.005258736806237761
329,5.0518323717527815,5.06437,-0.012537628247218713,0.012537628247218713,0.0024756540788328485
330,4.6465761903118805,4.78659,-0.14001380968811983,0.14001380968811983,0.029251264404956307
331,7.281279045296335,7.28127,9.04529633505291e-06,9.04529633505291e-06,1.2422690457918619e-06
332,9.266318099101955,10.0303,-0.7639819008980453,0.7639819008980453,0.07616740285914132
333,5.344621716701514,5.38581,-0.041188283298486006,0.041188283298486006,0.007647555947663583
334,4.113622742024883,4.14545,-0.03182725797511754,0.03182725797511754,0.007677636438774449
335,4.387752376071848,4.38349,0.004262376071848095,0.004262376071848095,0.0009723704335696204
336,4.077929512430466,4.07411,0.0038195124304660766,0.0038195124304660766,0.0009375084203583302
337,4.2478264314859455,4.23561,0.0122164314859452,0.0122164314859452,0.0028842200972103663
338,4.05125167863278,4.05534,-0.00408832136722026,0.00408832136722026,0.0010081328241825002
339,4.524215588162487,4.52216,0.0020555881624861883,0.0020555881624861883,0.00045455891929657244
340,4.031639096343576,4.0122,0.01943909634357599,0.01943909634357599,0.004844996845515176
341,4.347979521562026,4.29732,0.05065952156202602,0.05065952156202602,0.01178863141726146
342,4.027893730913555,4.0051,0.02279373091355552,0.02279373091355552,0.005691176478378948
343,4.0825316667235025,4.03947,0.04306166672350287,0.04306166672350287,0.010660226892018723
344,4.149787934668295,4.11304,0.036747934668294846,0.036747934668294846,0.008934494842815738
345,4.022498713461266,4.00114,0.02135871346126539,0.02135871346126539,0.005338156990574033
346,4.189943597901836,4.1784,0.011543597901836122,0.011543597901836122,0.002762683778919233
347,4.312097602233894,4.25823,0.053867602233894196,0.053867602233894196,0.012650233132990513
348,4.188932593929144,4.15475,0.03418259392914447,0.03418259392914447,0.00822735277192237
349,4.322654701114839,4.26301,0.05964470111483866,0.05964470111483866,0.013991217734614429
350,4.034315190335185,4.03279,0.001525190335184945,0.001525190335184945,0.0003781973113365548
351,4.282145552996843,4.25504,0.027105552996842697,0.027105552996842697,0.006370222840876395
352,4.318704783894656,4.27471,0.043994783894656386,0.043994783894656386,0.010291875681544804
353,4.019336741093029,4.00157,0.01776674109302867,0.01776674109302867,0.00443994259578832
354,4.093469441803036,4.07454,0.018929441803035907,0.018929441803035907,0.004645786224466052
355,4.341521407899778,4.32602,0.015501407899778386,0.015501407899778386,0.0035832954770848
356,4.057562685575733,4.04827,0.009292685575733373,0.009292685575733373,0.0022954708000536956
357,4.206626546409914,4.15876,0.047866546409913724,0.047866546409913724,0.011509812157930182
358,4.155012673498126,4.09807,0.056942673498125984,0.056942673498125984,0.013894997766784361
359,4.075024987219639,4.04064,0.03438498721963956,0.03438498721963956,0.00850978736527866
360,4.034600920343073,4.0055,0.029100920343073433,0.029100920343073433,0.007265240380245522
361,4.054448675168949,4.0255,0.028948675168948945,0.028948675168948945,0.007191324101092769
362,3.9288530270200006,3.89093,0.03792302702000061,0.03792302702000061,0.009746519988794609
363,4.022235698944398,3.98765,0.03458569894439778,0.03458569894439778,0.008673203251137332
364,3.9341090966921435,3.9173,0.016809096692143477,0.016809096692143477,0.004290990399546493
365,4.2564296454648645,4.20891,0.04751964546486409,0.04751964546486409,0.011290249842563535
366,4.080878097356726,4.06916,0.011718097356725465,0.011718097356725465,0.002879733742768892
367,3.999057042908834,4.02436,-0.025302957091165812,0.025302957091165812,0.00628744871014666
368,3.6302960148041343,3.66605,-0.03575398519586548,0.03575398519586548,0.009752727102976087
369,4.189987493720778,4.19671,-0.006722506279221996,0.006722506279221996,0.0016018515168362826
370,4.789217119137648,4.73866,0.05055711913764771,0.05055711913764771,0.010669075041815135
371,5.014836438274152,4.93929,0.0755464382741522,0.0755464382741522,0.015294999539235842
372,3.605455264319721,3.14498,0.46047526431972097,0.46047526431972097,0.14641595950362832
373,5.846008510389852,5.68445,0.16155851038985158,0.16155851038985158,0.02842113315973429
374,3.760309282157885,3.74496,0.015349282157885114,0.015349282157885114,0.00409865049503469
375,4.435415500510264,4.41766,0.017755500510264532,0.017755500510264532,0.004019209380138927
376,3.090113470824994,3.15355,-0.06343652917500586,0.06343652917500586,0.02011591037878133
377,5.947310502647222,5.88386,0.06345050264722207,0.06345050264722207,0.01078382263466875
378,11.230558296129008,12.2588,-1.028241703870993,1.028241703870993,0.08387784317151703
379,3.6688818916580543,3.23475,0.4341318916580543,0.4341318916580543,0.13420879253668888
380,5.592599162014306,5.43492,0.15767916201430587,0.15767916201430587,0.02901223238139768
381,3.6918043770769167,3.6366,0.05520437707691661,0.05520437707691661,0.015180216982048234
382,4.254853698668352,4.21748,0.03737369866835216,0.03737369866835216,0.008861618470829065
383,3.6711049431775593,3.67414,-0.0030350568224406516,0.0030350568224406516,0.000826059111095563
384,4.209084121599377,4.15461,0.0544741215993767,0.0544741215993767,0.01311172928370574
385,3.7521241426056093,3.75811,-0.005985857394390504,0.005985857394390504,0.001592783977688387
386,4.312173483966066,4.29853,0.013643483966065517,0.013643483966065517,0.0031739883090418156
387,3.9557288201243925,3.90286,0.052868820124392535,0.052868820124392535,0.013546173863370077
388,3.81149834186933,3.78521,0.026288341869329823,0.026288341869329823,0.0069450154335769535
389,4.017998966874919,3.99604,0.021958966874919383,0.021958966874919383,0.005495181948859217
390,4.233389892237152,4.17909,0.05429989223715115,0.05429989223715115,0.012993233511877261
391,3.84201691819728,3.89678,-0.05476308180272005,0.05476308180272005,0.014053418926067176
392,5.017946425554207,4.87418,0.14376642555420727,0.14376642555420727,0.029495510127694764
393,5.538172226026376,5.55894,-0.02076777397362406,0.02076777397362406,0.003735923390722703
394,5.504576879522762,5.51454,-0.009963120477237908,0.009963120477237908,0.0018067001920809183
395,3.8975809952101663,3.85913,0.03845099521016637,0.03845099521016637,0.009963643414491446
396,4.213186338613873,4.17508,0.038106338613872914,0.038106338613872914,0.009127091843479146
397,3.8944988968802976,3.87916,0.015338896880297437,0.015338896880297437,0.003954179997808143
398,4.096417144536608,4.08264,0.01377714453660861,0.01377714453660861,0.0033745675681932795
399,3.8814738924405354,3.89412,-0.012646107559464603,0.012646107559464603,0.0032474878944317594
400,4.390829125247654,4.39751,-0.006680874752345467,0.006680874752345467,0.0015192403774739495
401,3.9037113071622436,3.87106,0.032651307162243626,0.032651307162243626,0.008434719989419855
402,4.227083465253375,4.18257,0.04451346525337474,0.04451346525337474,0.010642610943361316
403,3.9138505164582176,3.89982,0.014030516458217512,0.014030516458217512,0.003597734371898578
404,3.9809072111541544,3.95039,0.03051721115415429,0.03051721115415429,0.007725113508831859
405,4.0516434999588045,4.02206,0.029583499958804715,0.029583499958804715,0.007355310452555336
406,3.9343332997628635,3.92401,0.010323299762863503,0.010323299762863503,0.002630803632728638
407,4.116391028009151,4.1282,-0.01180897199084896,0.01180897199084896,0.0028605619860590475
408,4.223221185344902,4.19592,0.02730118534490167,0.02730118534490167,0.006506602924960836
409,4.110838893036032,4.09707,0.013768893036031571,0.013768893036031571,0.0033606682424346104
410,4.254140468292207,4.20776,0.04638046829220688,0.04638046829220688,0.01102260306961587
411,3.9725374120692845,3.98282,-0.010282587930715348,0.010282587930715348,0.0025817355368094336
412,4.220432533632698,4.20809,0.012342533632697439,0.012342533632697439,0.0029330488731698794
413,4.26906024534098,4.24166,0.027400245340979623,0.027400245340979623,0.00645979294450277
414,3.9734469587454417,3.9703,0.003146958745441797,0.003146958745441797,0.0007926249264392607
415,4.052354563462216,4.05209,0.00026456346221603866,0.00026456346221603866,6.529061847492002e-05
416,4.296658336675394,4.30255,-0.005891663324606,0.005891663324606,0.0013693422097607233
417,4.024801753221129,4.03614,-0.01133824677887052,0.01133824677887052,0.0028091807466714535
418,4.173105511216278,4.1461,0.027005511216278144,0.027005511216278144,0.006513473195600238
419,4.130426550296421,4.07881,0.05161655029642098,0.05161655029642098,0.012654806253888018
420,4.027877533203416,4.00569,0.022187533203415377,0.022187533203415377,0.0055390040675677285
421,3.9977421036087324,3.99116,0.00658210360873257,0.00658210360873257,0.0016491705691409442
422,4.016856228558098,4.01343,0.0034262285580988205,0.0034262285580988205,0.0008536908724205532
423,3.9054646740062617,3.89235,0.013114674006261762,0.013114674006261762,0.003369346026503722
424,3.9794470055979456,3.97231,0.0071370055979458336,0.0071370055979458336,0.0017966889789431926
425,3.8989147575895107,3.90835,-0.00943524241048932,0.00943524241048932,0.0024141242239024956
426,4.198838046331088,4.17696,0.021878046331087475,0.021878046331087475,0.0052377916788974455
427,4.032913793647988,4.03915,-0.006236206352012275,0.006236206352012275,0.0015439402725851415
428,3.9391057212411096,3.98095,-0.04184427875889041,0.04184427875889041,0.01051112894130557
429,3.6131987301529795,3.66669,-0.05349126984702046,0.05349126984702046,0.014588435304599096
430,4.049578681649361,4.10107,-0.05149131835063869,0.05149131835063869,0.012555581433781597
431,4.486449912830771,4.50597,-0.019520087169228262,0.019520087169228262,0.004332049962433897
432,4.605558859164704,4.61623,-0.010671140835295745,0.010671140835295745,0.002311657095789366
433,4.681355487165253,4.73167,-0.050314512834747305,0.050314512834747305,0.010633563379260875
434,9.411028192280044,10.4384,-1.0273718077199554,1.0273718077199554,0.09842234516017354
435,4.65331038754674,4.43762,0.21569038754673997,0.21569038754673997,0.04860497012965057
436,5.084672964446345,4.96756,0.11711296444634556,0.11711296444634556,0.02357555106457608
437,3.399429971696208,3.40707,-0.007640028303792068,0.007640028303792068,0.002242404266361439
438,5.016368818618902,4.96783,0.04853881861890219,0.04853881861890219,0.009770627943971953
439,4.473970936175545,4.51103,-0.03705906382445523,0.03705906382445523,0.0082152111212861
440,7.035536590449309,6.77762,0.2579165904493088,0.2579165904493088,0.03805415329412225
441,6.292522355075526,6.0956,0.19692235507552613,0.19692235507552613,0.032305655731269464
442,9.029769871132137,9.96685,-0.9370801288678638,0.9370801288678638,0.09401968815301362
443,4.632948626875657,4.40852,0.2244286268756568,0.2244286268756568,0.050907929843951434
444,5.018054790088759,4.91498,0.1030747900887592,0.1030747900887592,0.020971558396729834
445,4.09755385328886,4.078,0.01955385328885928,0.01955385328885928,0.004794961571569219
446,4.579175468404691,4.54697,0.032205468404691295,0.032205468404691295,0.0070828416296327655
447,3.937198593928723,3.99251,-0.055311406071276714,0.055311406071276714,0.013853792744733693
448,4.619171886187271,4.66218,-0.0430081138127294,0.0430081138127294,0.009224893464587252
449,4.101979101781111,4.08374,0.01823910178111099,0.01823910178111099,0.004466273999106454
450,4.012656384784173,4.02529,-0.012633615215826843,0.012633615215826843,0.0031385602567335132
451,4.101765930028342,4.1336,-0.03183406997165861,0.03183406997165861,0.007701294264480986
452,4.336530505085061,4.3427,-0.006169494914939122,0.006169494914939122,0.0014206587871460434
453,3.998486916158935,4.11556,-0.11707308384106518,0.11707308384106518,0.02844645293497487
454,4.954720742537903,4.94749,0.007230742537903012,0.007230742537903012,0.0014614971506568002
455,5.382897665303494,5.48857,-0.10567233469650628,0.10567233469650628,0.01925316333699056
456,5.536054937773684,5.56404,-0.027985062226316693,0.027985062226316693,0.0050296299498775515
457,10.592809846524982,12.1251,-1.5322901534750173,1.5322901534750173,0.12637340339255076
458,4.875079999974379,4.7889,0.0861799999743793,0.0861799999743793,0.017995781906988934
459,4.248559690257022,4.22454,0.02401969025702222,0.02401969025702222,0.005685752829189029
460,4.428442448924379,4.42777,0.000672448924379232,0.000672448924379232,0.00015187078921877876
461,4.04351487550007,4.10009,-0.05657512449992996,0.05657512449992996,0.013798507959564294
462,4.6212968298736365,4.67777,-0.056473170126363215,0.056473170126363215,0.01207266926898142
463,4.0361190369976265,4.03044,0.005679036997626952,0.005679036997626952,0.0014090364817803893
464,4.363520709644682,4.34517,0.01835070964468155,0.01835070964468155,0.004223243197546137
465,4.00211745107243,4.00525,-0.003132548927569978,0.003132548927569978,0.000782110711583541
466,4.066296790350319,4.05286,0.013436790350318972,0.013436790350318972,0.003315384777741884
467,4.122025577140083,4.10661,0.015415577140083236,0.015415577140083236,0.0037538449329454797
468,3.9930878977519324,3.99019,0.002897897751932277,0.002897897751932277,0.0007262555797925103
469,4.188408398850879,4.20809,-0.019681601149120986,0.019681601149120986,0.004677086552122456
470,4.26289118493407,4.23908,0.023811184934069196,0.023811184934069196,0.005617064300289023
471,4.146288679655746,4.12432,0.021968679655746115,0.021968679655746115,0.0053266186076119494
472,4.294518701423615,4.24677,0.047748701423615536,0.047748701423615536,0.01124353365584092
473,4.000789280312549,4.00906,-0.008270719687450523,0.008270719687450523,0.0020630072105307785
474,4.246638314384409,4.2364,0.010238314384409364,0.010238314384409364,0.002416748745257616
475,4.3025726830048745,4.28656,0.016012683004874795,0.016012683004874795,0.0037355555515086215
476,3.9963200083394,3.99333,0.0029900083394003296,0.0029900083394003296,0.0007487506265198042
477,4.075483715482956,4.08314,-0.007656284517044476,0.007656284517044476,0.0018750972332676507
478,4.313285827261377,4.32576,-0.012474172738622613,0.012474172738622613,0.002883695059046876
479,4.044157524712795,4.05986,-0.015702475287204365,0.015702475287204365,0.0038677381208229757
480,4.189116687556608,4.16914,0.019976687556608752,0.019976687556608752,0.00479156074312898
481,4.1511117124996675,4.09249,0.058621712499667744,0.058621712499667744,0.01432421643050264
482,4.018473173330801,3.99702,0.021453173330800546,0.021453173330800546,0.005367291965214221
483,3.995168429225788,3.99403,0.0011384292257878847,0.0011384292257878847,0.00028503271777825524
484,4.010159534397675,4.01102,-0.0008604656023250001,0.0008604656023250001,0.00021452538315066993
485,3.9091967573816166,3.901,0.008196757381616848,0.008196757381616848,0.002101193894287836
486,3.963316419630988,3.96462,-0.001303580369012014,0.001303580369012014,0.00032880335795410756
487,3.887893322092229,3.9016,-0.013706677907771248,0.013706677907771248,0.0035130915285450193
488,4.169049779370543,4.15784,0.011209779370543238,0.011209779370543238,0.0026960583790004516
489,4.009315275263157,4.02548,-0.016164724736842828,0.016164724736842828,0.004015601800739993
490,3.9035202037278265,3.95681,-0.05328979627217345,0.05328979627217345,0.013467868376842319
491,3.6119307820291104,3.67726,-0.06532921797088953,0.06532921797088953,0.017765732629971644
492,3.9642119231200783,4.03286,-0.06864807687992203,0.06864807687992203,0.017022181994892464
493,4.303238427209973,4.34258,-0.03934157279002726,0.03934157279002726,0.009059492925870626
494,4.357002017078216,4.38363,-0.026627982921784366,0.026627982921784366,0.0060744138811406
495,4.3885842396074795,4.42644,-0.03785576039252092,0.03785576039252092,0.008552191014115388
496,4.9909636298927555,4.84579,0.1451736298927555,0.1451736298927555,0.029958712592323543
497,3.324248609771655,2.9857,0.3385486097716548,0.3385486097716548,0.11339002906241578
498,4.10519103006267,3.92137,0.18382103006267014,0.18382103006267014,0.046876736972708555
499,2.9663346931788688,2.91567,0.05066469317886879,0.05066469317886879,0.017376689810187296
500,4.158830663093169,4.143,0.01583066309316905,0.01583066309316905,0.0038210627789449798
501,3.57098919726678,3.64957,-0.07858080273321999,0.07858080273321999,0.02153152364065355
502,5.360647184343525,5.3022,0.05844718434352458,0.05844718434352458,0.011023194965019158
503,4.404968263888724,4.38817,0.01679826388872474,0.01679826388872474,0.003828079561348977
504,4.418750695228786,3.94874,0.4700106952287859,0.4700106952287859,0.11902801785602139
505,3.327310660165731,3.0012,0.3261106601657313,0.3261106601657313,0.10866008935283597
506,3.9905958701712327,3.83912,0.15147587017123287,0.15147587017123287,0.03945588316365023
507,3.3836270929403858,3.33693,0.0466970929403856,0.0466970929403856,0.013994028325552408
508,3.937345225405233,3.89909,0.03825522540523263,0.03825522540523263,0.009811321463529343
509,3.4514020776402843,3.5102,-0.058797922359715926,0.058797922359715926,0.01675059038223347
510,4.230720831841196,4.2855,-0.054779168158804126,0.054779168158804126,0.012782445025972262
511,3.79665167791496,3.79881,-0.0021583220850400764,0.0021583220850400764,0.0005681574190444051
512,3.836312878311897,3.86208,-0.025767121688103245,0.025767121688103245,0.006671824946169744
513,3.9202771152247724,3.97725,-0.05697288477522777,0.05697288477522777,0.014324692884588036
514,4.215411000901797,4.25333,-0.03791899909820273,0.03791899909820273,0.008915132166608924
515,3.973136558211828,4.12076,-0.14762344178817166,0.14762344178817166,0.03582432410239171
516,4.769907465208234,4.86508,-0.09517253479176624,0.09517253479176624,0.01956237817091728
517,5.120243295350004,5.33421,-0.21396670464999534,0.21396670464999534,0.040112163684968415
518,5.217490652039976,5.33975,-0.12225934796002402,0.12225934796002402,0.02289608089517749
519,9.644983889243091,9.72812,-0.08313611075690908,0.08313611075690908,0.008545958598054822
520,9.750789652396737,10.5941,-0.8433103476032624,0.8433103476032624,0.07960188667307865
521,9.873408286076035,10.3717,-0.4982917139239653,0.4982917139239653,0.04804339827838882
522,5.636567706385337,5.51467,0.12189770638533748,0.12189770638533748,0.022104261249601062
523,6.143023413490176,6.00991,0.13311341349017614,0.13311341349017614,0.02214898617286717
524,4.2955497087225,4.31521,-0.019660291277500797,0.019660291277500797,0.004556045077180669
525,6.337441865496389,6.26708,0.07036186549638934,0.07036186549638934,0.011227216741511094
526,5.1765182674111925,5.23205,-0.055531732588807614,0.055531732588807614,0.010613761831176616
527,5.7042792753287435,5.55536,0.14891927532874316,0.14891927532874316,0.02680641314491647
528,11.865620110560695,13.476,-1.6103798894393062,1.6103798894393062,0.11949984338374192
529,9.46320684880235,9.92601,-0.46280315119764914,0.46280315119764914,0.04662529568251988
530,5.92235338086501,5.80707,0.11528338086500955,0.11528338086500955,0.019852245773687858
531,5.983848316133493,5.82918,0.15466831613349274,0.15466831613349274,0.026533460303763606
532,4.33623116483619,4.31828,0.01795116483619008,0.01795116483619008,0.00415701733935504
533,5.276540729207361,5.2667,0.009840729207360788,0.009840729207360788,0.001868481061644063
534,4.261328876847955,4.209,0.052328876847955286,0.052328876847955286,0.012432615074353835
535,4.263997762908515,4.24814,0.015857762908514594,0.015857762908514594,0.003732872011872159
536,4.010419171011213,4.03096,-0.020540828988787396,0.020540828988787396,0.005095766018215858
537,4.178910587749087,4.18151,-0.0025994122509134243,0.0025994122509134243,0.0006216443942292197
538,3.8584735911422774,3.96538,-0.10690640885772273,0.10690640885772273,0.026959940499453453
539,4.227998775465766,4.34371,-0.11571122453423399,0.11571122453423399,0.026638800595397482
540,4.248155354668249,4.50283,-0.2546746453317512,0.2546746453317512,0.05655879643063389
541,3.8389020514894443,4.11473,-0.2758279485105555,0.2758279485105555,0.0670342764921527
542,5.371926148919108,5.5562,-0.18427385108089123,0.18427385108089123,0.033165446002824096
543,5.033194827634167,5.04538,-0.012185172365832386,0.012185172365832386,0.0024151148904210163
544,4.413020518841744,4.02855,0.3844705188417441,0.3844705188417441,0.09543645203404304
545,5.797611395924332,5.79167,0.005941395924332404,0.005941395924332404,0.0010258519432792968
546,6.289383219511467,6.39504,-0.10565678048853311,0.10565678048853311,0.01652167625042738
547,3.92694237512807,3.95817,-0.031227624871930093,0.031227624871930093,0.007889409720130792
548,5.73449471861923,5.72639,0.008104718619229345,0.008104718619229345,0.0014153277403790774
549,4.317157688809186,4.32547,-0.008312311190814548,0.008312311190814548,0.0019217128290832089
550,4.616070182137372,4.54551,0.07056018213737225,0.07056018213737225,0.01552305068900349
551,6.822674674263094,6.81693,0.005744674263094218,0.005744674263094218,0.00084270694624915
552,6.5950482343657395,6.63684,-0.04179176563426079,0.04179176563426079,0.006296937342810854
553,5.891853864369604,5.89512,-0.0032661356303966826,0.0032661356303966826,0.0005540405675196913
554,6.119862444409819,6.20375,-0.08388755559018168,0.08388755559018168,0.0135220722289231
555,4.141198543590849,4.15788,-0.01668145640915064,0.01668145640915064,0.004012010065021271
556,5.260357822674354,5.31611,-0.055752177325645746,0.055752177325645746,0.01048740099916024
557,4.150991392327082,4.1251,0.025891392327082485,0.025891392327082485,0.006276549011437901
558,4.267604300836525,4.2652,0.0024043008365248753,0.0024043008365248753,0.0005637017810477527
559,3.9628569323805096,3.96252,0.0003369323805095803,0.0003369323805095803,8.502982458374477e-05
560,4.178842820125072,4.14581,0.03303282012507225,0.03303282012507225,0.007967760250728385
561,3.9243629943711316,3.96568,-0.04131700562886831,0.04131700562886831,0.010418643367308585
562,4.278981453897795,4.29384,-0.014858546102205494,0.014858546102205494,0.0034604331093393077
563,4.364783786002001,4.49884,-0.13405621399799905,0.13405621399799905,0.029797951026931172
564,3.9326104854335764,4.13704,-0.20442951456642344,0.20442951456642344,0.04941443992961718
565,5.21313244938983,5.3772,-0.1640675506101701,0.1640675506101701,0.030511706949745237
566,5.039770390810787,5.13928,-0.09950960918921314,0.09950960918921314,0.0193625584107527
567,4.538328869632591,4.48304,0.05528886963259083,0.05528886963259083,0.012332896791594728
568,5.767032539736836,5.42226,0.3447725397368364,0.3447725397368364,0.06358465653377678
569,9.738360136179962,10.6895,-0.951139863820039,0.951139863820039,0.08897889179288451
570,4.665426748798726,4.54242,0.1230067487987263,0.1230067487987263,0.02707956305201331
571,6.667661502917126,6.66436,0.0033015029171252763,0.0033015029171252763,0.000495396844877119
572,4.3894617538307115,4.39645,-0.006988246169288281,0.006988246169288281,0.0015895202195608461
573,4.601800456261982,4.64429,-0.04248954373801794,0.04248954373801794,0.009148770584528086
574,5.146714020690248,5.11759,0.02912402069024811,0.02912402069024811,0.005690964045624622
575,4.867726862172819,4.78565,0.08207686217281829,0.08207686217281829,0.017150619492194014
576,8.490804733282461,8.60682,-0.11601526671753959,0.11601526671753959,0.013479457769250382
577,9.388728268419483,10.2634,-0.8746717315805181,0.8746717315805181,0.08522241475344604
578,4.90210092435232,4.79087,0.11123092435231996,0.11123092435231996,0.02321727042318409
579,6.39405748471337,6.40355,-0.009492515286630088,0.009492515286630088,0.0014823832540747067
580,4.565218424896079,4.52793,0.03728842489607942,0.03728842489607942,0.00823520348063672
581,4.7399126333094905,4.75219,-0.012277366690509162,0.012277366690509162,0.0025835176393429475
582,4.186436675481515,4.15794,0.0284966754815148,0.0284966754815148,0.006853556203676532
583,4.378293893279719,4.3002,0.07809389327971861,0.07809389327971861,0.018160525854545976
584,4.107588065599134,4.0859,0.021688065599134276,0.021688065599134276,0.00530802653005073
585,4.4073900123450676,4.31554,0.09185001234506718,0.09185001234506718,0.02128355022663842
586,4.562262671138867,4.543,0.019262671138866594,0.019262671138866594,0.004240077292288486
587,4.0999062708603295,4.15141,-0.05150372913967072,0.05150372913967072,0.012406321982090594
588,5.264932133736589,5.2103,0.054632133736588706,0.054632133736588706,0.010485410386463103
589,5.237923640935411,5.09924,0.13868364093541086,0.13868364093541086,0.027196923646545537
590,4.830541960063342,4.62051,0.21003196006334157,0.21003196006334157,0.045456445297887366
591,5.937191767780443,5.70385,0.23334176778044302,0.23334176778044302,0.04090952037315901
592,3.9821110570050444,3.65719,0.3249210570050445,0.3249210570050445,0.08884445626424782
593,6.444021439771829,6.4556,-0.011578560228170609,0.011578560228170609,0.0017935684100890096
594,4.166525880778188,4.15839,0.008135880778188387,0.008135880778188387,0.001956497773943374
595,4.6803514995425575,4.7268,-0.04644850045744242,0.04644850045744242,0.00982662699023492
596,4.7732674512521545,4.74685,0.026417451252154223,0.026417451252154223,0.005565259330325209
597,4.67221233014866,4.58237,0.08984233014866039,0.08984233014866039,0.01960608378386302
598,7.511404596783206,7.39281,0.11859459678320583,0.11859459678320583,0.01604188350345888
599,9.498252010641767,9.85764,-0.3593879893582326,0.3593879893582326,0.036457812352473064
600,4.099260186088439,3.80795,0.29131018608843906,0.29131018608843906,0.0765005281288985
601,6.055742360200204,6.093,-0.03725763979979568,0.03725763979979568,0.0061148268176260765
602,4.130751156230943,4.13412,-0.003368843769057328,0.003368843769057328,0.000814887755811957
603,4.450677830114498,4.53182,-0.08114216988550194,0.08114216988550194,0.017904985168321324
604,3.825088254686451,3.86331,-0.038221745313548716,0.038221745313548716,0.009893522734015317
605,3.9885373548266534,3.98095,0.007587354826653403,0.007587354826653403,0.0019059156298505138
606,3.7237718283741574,3.74409,-0.020318171625842485,0.020318171625842485,0.005426731629272396
607,3.864007556126901,3.80725,0.05675755612690114,0.05675755612690114,0.014907756550502633
608,3.991794631117957,3.97059,0.021204631117957007,0.021204631117957007,0.005340423241371435
609,3.456297252644906,3.48714,-0.03084274735509407,0.03084274735509407,0.008844711527238387
610,4.048544469040614,4.00355,0.04499446904061433,0.04499446904061433,0.011238642964522568
611,3.949045738354326,3.81591,0.1331357383543259,0.1331357383543259,0.03488964319240388
612,3.440459177029487,3.28766,0.15279917702948698,0.15279917702948698,0.04647657514143402
613,3.7450391258670197,3.58481,0.16022912586701965,0.16022912586701965,0.044696685700781814
614,4.004262848019594,3.78524,0.21902284801959393,0.21902284801959393,0.05786234109847564
615,4.298413892812523,3.97481,0.32360389281252244,0.32360389281252244,0.08141367582664893
616,9.734807588591757,10.3635,-0.6286924114082435,0.6286924114082435,0.06066410106703753
617,4.669883304052082,4.43069,0.2391933040520815,0.2391933040520815,0.05398556523974403
618,5.184679474826589,5.24527,-0.0605905251734109,0.0605905251734109,0.011551459729129465
619,4.139886145583765,4.18635,-0.046463854416234796,0.046463854416234796,0.011098893885182747
620,3.6877505762986935,3.73892,-0.05116942370130628,0.05116942370130628,0.01368561608734776
621,4.448268029044126,4.37722,0.07104802904412555,0.07104802904412555,0.016231313263698317
622,4.353013494210332,4.15009,0.2029234942103324,0.2029234942103324,0.04889616712175698
623,3.5498032951277017,3.10883,0.44097329512770145,0.44097329512770145,0.14184541937889864
624,9.299149965499955,9.88434,-0.5851900345000445,0.5851900345000445,0.05920375406957313
625,4.751133592327098,4.54097,0.21016359232709814,0.21016359232709814,0.046281651789617226
626,5.166430905910261,5.2291,-0.0626690940897392,0.0626690940897392,0.011984680746158842
627,4.132389455027174,4.16655,-0.034160544972825946,0.034160544972825946,0.008198760358768273
628,4.246443775253322,4.27318,-0.026736224746677806,0.026736224746677806,0.006256751353015274
629,3.9103920803132515,3.96628,-0.05588791968674833,0.05588791968674833,0.014090765071237616
630,3.988103960421654,3.96669,0.02141396042165411,0.02141396042165411,0.00539844566166101
631,4.200634519184112,4.19804,0.0025945191841119097,0.0025945191841119097,0.0006180310773865685
632,3.634633515446003,3.68757,-0.0529364845539968,0.0529364845539968,0.014355384319212055
633,4.1794323946713225,4.17774,0.001692394671322539,0.001692394671322539,0.0004050981323209532
634,4.16800236660517,4.07737,0.0906323666051696,0.0906323666051696,0.022228143780223426
635,3.6761831992272493,3.57552,0.10066319922724931,0.10066319922724931,0.028153443199100917
636,4.06317917472141,3.96299,0.10018917472140965,0.10018917472140965,0.025281208057908205
637,4.33321582842636,4.29976,0.03345582842636041,0.03345582842636041,0.007780859495962661
638,4.604467968072555,4.60089,0.003577968072555393,0.003577968072555393,0.000777668684223138
639,13.095695198675312,14.6343,-1.5386048013246878,1.5386048013246878,0.10513689081983339
640,3.221800903561351,2.88685,0.33495090356135115,0.33495090356135115,0.11602643142572394
641,4.321305637073936,4.34406,-0.022754362926064253,0.022754362926064253,0.005238040663817777
642,3.596138381277758,3.63725,-0.04111161872224178,0.04111161872224178,0.011302940056977602
643,3.5009065721979034,3.58235,-0.08144342780209657,0.08144342780209657,0.022734637263834234
644,4.300410135478081,4.33441,-0.0339998645219195,0.0339998645219195,0.007844173606539183
645,4.449763443787379,4.45207,-0.0023065562126207695,0.0023065562126207695,0.0005180862413710407
646,4.158492157507788,4.18129,-0.02279784249221173,0.02279784249221173,0.005452346642354807
647,7.148325151759914,7.08441,0.06391515175991369,0.06391515175991369,0.009021944207056577
