,fwd,measured,misfit,abs_misfit,percent_misfit
324,3.1929048507523445,3.1865,0.0064048507523444265,0.0064048507523444265,0.002009995528744524
325,3.2441340043066678,3.22235,0.021784004306667715,0.021784004306667715,0.006760284980423515
326,3.2571358484334447,3.22477,0.03236584843344481,0.03236584843344481,0.010036637786088562
327,3.243388131524678,3.20855,0.034838131524678406,0.034838131524678406,0.010857905136176281
328,3.3322084545899533,3.27944,0.05276845458995316,0.05276845458995316,0.01609069066363561
329,3.3791573310156657,3.33212,0.04703733101566554,0.04703733101566554,0.014116337651604846
330,3.4553141255852338,3.39194,0.06337412558523381,0.06337412558523381,0.018683740156144806
331,3.4442659718919364,3.37687,0.06739597189193658,0.06739597189193658,0.01995811858079718
332,3.414976195680996,3.34367,0.07130619568099617,0.07130619568099617,0.021325727622940112
333,3.42721809412026,3.33598,0.09123809412025974,0.09123809412025974,0.027349712564301864
334,3.4632167984143525,3.36407,0.09914679841435259,0.09914679841435259,0.029472275670349483
335,3.4459018505361585,3.33077,0.11513185053615871,0.11513185053615871,0.03456613651983136
336,3.504547164073465,3.3857,0.11884716407346518,0.11884716407346518,0.0351026860245932
337,3.543935213691254,3.41129,0.1326452136912537,0.1326452136912537,0.038884179794521634
338,3.6148156272940732,3.48503,0.12978562729407317,0.12978562729407317,0.03724089241529432
339,3.6864965934884966,3.54819,0.1383065934884966,0.1383065934884966,0.038979477843209244
340,3.681655922210397,3.56246,0.11919592221039688,0.11919592221039688,0.033458880158765816
341,3.676432107572609,3.53367,0.14276210757260932,0.14276210757260932,0.040400520584154526
342,3.6634228566490283,3.51922,0.14420285664902854,0.14420285664902854,0.040975800503812936
343,3.678256282886899,3.51702,0.16123628288689895,0.16123628288689895,0.045844573783174095
344,3.777647103947774,3.61825,0.15939710394777373,0.15939710394777373,0.044053645808822976
345,3.8871328244279204,3.71582,0.1713128244279205,0.1713128244279205,0.04610363915042185
346,3.9592714995661935,3.7961,0.16317149956619348,0.16317149956619348,0.042983983447799974
347,4.019597315998378,3.84577,0.17382731599837786,0.17382731599837786,0.04519961308096373
348,3.916471872083025,3.77158,0.1448918720830248,0.1448918720830248,0.038416756924955796
349,3.93616465261128,3.75556,0.1806046526112799,0.1806046526112799,0.048089939346270566
350,3.8388288451651413,3.68038,0.15844884516514135,0.15844884516514135,0.043052305785038866
351,4.078983705147411,4.14019,-0.06120629485258888,0.06120629485258888,0.014783450723901291
352,4.3542342328209145,4.44373,-0.08949576717908592,0.08949576717908592,0.020139785085746865
353,4.800010672572092,4.83774,-0.037729327427908466,0.037729327427908466,0.007798957246133208
354,7.146036880489763,7.35075,-0.2047131195102363,0.2047131195102363,0.027849283339827405
355,9.025762312923293,9.12934,-0.10357768707670623,0.10357768707670623,0.011345583259765354
356,7.292964945989765,7.41883,-0.12586505401023462,0.12586505401023462,0.01696562045635695
357,6.286468642182436,6.33511,-0.04864135781756396,0.04864135781756396,0.007678060494224087
358,5.3549273491623355,5.44002,-0.08509265083766415,0.08509265083766415,0.01564197389672541
359,4.817209828084371,4.89384,-0.07663017191562904,0.07663017191562904,0.015658495560874293
360,4.56828458756616,4.71479,-0.1465054124338394,0.1465054124338394,0.031073581736162037
361,4.1576475411467015,4.29554,-0.13789245885329837,0.13789245885329837,0.03210130946360606
362,3.8203404630685736,3.959,-0.13865953693142652,0.13865953693142652,0.03502387899253006
363,3.6623918554309136,3.79914,-0.13674814456908635,0.13674814456908635,0.03599449995764472
364,3.504205043565007,3.63959,-0.13538495643499315,0.13538495643499315,0.03719785921903103
365,3.501410021186423,3.64485,-0.14343997881357673,0.14343997881357673,0.03935415142285052
366,3.4317638213163675,3.56593,-0.13416617868363234,0.13416617868363234,0.03762445664486749
367,3.3423526176434972,3.46202,-0.11966738235650265,0.11966738235650265,0.034565768642729575
368,3.211801799185866,3.30457,-0.09276820081413417,0.09276820081413417,0.028072699568819595
369,3.194595052179823,3.27558,-0.08098494782017696,0.08098494782017696,0.024723849767118174
370,3.195488047558476,3.27099,-0.07550195244152391,0.07550195244152391,0.023082293874797512
371,3.2347870901969378,3.30869,-0.07390290980306213,0.07390290980306213,0.022336003011180296
372,3.2339431622665,3.29971,-0.06576683773350034,0.06576683773350034,0.019931096288310288
373,3.242820373203384,3.30846,-0.06563962679661639,0.06563962679661639,0.01983993362368485
374,3.2903980160237345,3.33481,-0.04441198397626556,0.04441198397626556,0.013317695453793636
375,3.3540786919861647,3.41808,-0.06400130801383508,0.06400130801383508,0.018724344665377955
376,3.3405272826466343,3.39056,-0.05003271735336545,0.05003271735336545,0.0147564760256021
377,3.363088911928034,3.40892,-0.04583108807196634,0.04583108807196634,0.013444459850030607
378,3.2429181476359745,3.26811,-0.025191852364025547,0.025191852364025547,0.0077083856920438865
379,3.2490049522690905,3.27212,-0.023115047730909666,0.023115047730909666,0.007064242060471396
380,3.1810679918803473,3.18861,-0.007542008119652888,0.007542008119652888,0.002365296514673443
381,3.2320871466423635,3.21255,0.019537146642363723,0.019537146642363723,0.006081507413849971
382,3.2444974971181932,3.22244,0.022057497118193048,0.022057497118193048,0.0068449675147382255
383,3.230896771720767,3.20228,0.02861677172076682,0.02861677172076682,0.00893637399626729
384,3.3192722500331997,3.27585,0.04342225003319955,0.04342225003319955,0.013255262003205136
385,3.365824239744364,3.32637,0.03945423974436402,0.03945423974436402,0.011861049656040675
386,3.4422917318591963,3.39258,0.049711731859196195,0.049711731859196195,0.01465307578869067
387,3.431488510305026,3.38892,0.04256851030502595,0.04256851030502595,0.01256108444726519
388,3.4024674071186802,3.34242,0.06004740711868006,0.06004740711868006,0.017965248867192054
389,3.415186032116143,3.335,0.08018603211614295,0.08018603211614295,0.0240437877409724
390,3.4512198729344306,3.35748,0.09373987293443076,0.09373987293443076,0.02791971149029354
391,3.4343418139616366,3.32908,0.10526181396163681,0.10526181396163681,0.031618889891993227
392,3.493402994346806,3.37623,0.11717299434680584,0.11717299434680584,0.03470527610583575
393,3.533075416522326,3.41328,0.11979541652232628,0.11979541652232628,0.03509686182274126
394,3.6045591517262543,3.49183,0.11272915172625408,0.11272915172625408,0.03228368841732102
395,3.6767957961143853,3.57132,0.10547579611438529,0.10547579611438529,0.02953412074929866
396,3.6725284209574682,3.56134,0.11118842095746828,0.11118842095746828,0.031220950809939033
397,3.667922100027126,3.52547,0.14245210002712616,0.14245210002712616,0.0404065557293428
398,3.6553338711446353,3.51093,0.14440387114463515,0.14440387114463515,0.041129806388801586
399,3.670391836841706,3.51844,0.1519518368417061,0.1519518368417061,0.043187275281575385
400,3.769986840395208,3.63065,0.13933684039520777,0.13933684039520777,0.03837793243502066
401,3.8798575570195952,3.71695,0.16290755701959503,0.16290755701959503,0.04382828852139389
402,3.95258454811185,3.79866,0.15392454811185008,0.15392454811185008,0.040520748925107826
403,4.013584561330183,3.84968,0.16390456133018283,0.16390456133018283,0.04257615212957514
404,3.9113382640699417,3.77408,0.13725826406994157,0.13725826406994157,0.036368668409239226
405,3.9314237925350644,3.7392,0.1922237925350645,0.1922237925350645,0.05140773227831207
406,3.8345112752006894,3.65293,0.18158127520068934,0.18158127520068934,0.04970839167481702
407,3.8085643766811117,3.88244,-0.0738756233188882,0.0738756233188882,0.01902814295105351
408,3.977707414781529,4.08268,-0.10497258521847108,0.10497258521847108,0.02571168575995941
409,4.251299536299305,4.33641,-0.08511046370069497,0.08511046370069497,0.019626941110433508
410,7.090156996689339,7.26746,-0.1773030033106604,0.1773030033106604,0.0243968323610533
411,10.244577986585988,10.5245,-0.2799220134140121,0.2799220134140121,0.02659717928775829
412,7.501125284504586,7.67939,-0.17826471549541356,0.17826471549541356,0.02321339526907913
413,6.241069275672984,6.30707,-0.06600072432701598,0.06600072432701598,0.010464561884839707
414,5.475558451687496,5.51193,-0.036371548312504665,0.036371548312504665,0.006598695613424819
415,5.117334872672155,5.2475,-0.13016512732784502,0.13016512732784502,0.02480516957176656
416,4.574781657536022,4.71439,-0.13960834246397802,0.13960834246397802,0.0296132357450228
417,4.140957870926493,4.28787,-0.14691212907350693,0.14691212907350693,0.03426226286559689
418,3.919280868068839,4.06465,-0.1453691319311612,0.1453691319311612,0.03576424339885628
419,3.703052403832942,3.848,-0.14494759616705766,0.14494759616705766,0.03766829422220833
420,3.663605377018627,3.81963,-0.1560246229813731,0.1560246229813731,0.04084809863294955
421,3.5617992936743614,3.70975,-0.14795070632563867,0.14795070632563867,0.03988158402200651
422,3.4468243296284125,3.58267,-0.13584567037158735,0.13584567037158735,0.03791743877376017
423,3.295539602546566,3.40496,-0.1094203974534338,0.1094203974534338,0.03213558968488141
424,3.263805529001001,3.36,-0.09619447099899903,0.09619447099899903,0.028629306844940187
425,3.2529001883798587,3.34216,-0.08925981162014107,0.08925981162014107,0.026707222760173385
426,3.286063134575419,3.3696,-0.08353686542458094,0.08353686542458094,0.024791329957437363
427,3.2793540284282967,3.35734,-0.0779859715717035,0.0779859715717035,0.02322849981583739
428,3.283112295944414,3.35834,-0.07522770405558621,0.07522770405558621,0.022400264432900243
429,3.327494357466394,3.38162,-0.054125642533605856,0.054125642533605856,0.016005832273764013
430,3.3889172406894663,3.46017,-0.07125275931053388,0.07125275931053388,0.020592271278733087
431,3.373611022069194,3.43759,-0.0639789779308062,0.0639789779308062,0.01861157902216559
432,3.3946255337173277,3.45436,-0.059734466282672205,0.059734466282672205,0.01729248436256563
433,3.2717889415810046,3.31461,-0.04282105841899542,0.04282105841899542,0.012918882890896792
434,3.2765832904570793,3.30747,-0.03088670954292061,0.03088670954292061,0.009338470052009726
435,3.2072589509500817,3.22323,-0.015971049049918307,0.015971049049918307,0.004954982750197258
436,3.258807823872531,3.25159,0.007217823872530893,0.007217823872530893,0.002219782897761062
437,3.270916862897541,3.24806,0.022856862897540964,0.022856862897540964,0.0070370814878853724
438,3.2575020147846288,3.23211,0.025392014784628714,0.025392014784628714,0.007856172835896276
439,3.346639398857639,3.30867,0.037969398857638836,0.037969398857638836,0.011475728573003302
440,3.3935260004358687,3.36512,0.028406000435868606,0.028406000435868606,0.008441303857178527
441,3.471423927237511,3.42881,0.04261392723751101,0.04261392723751101,0.01242819731554417
442,3.4609403685945352,3.41928,0.041660368594535147,0.041660368594535147,0.012183959369965356
443,3.432056524124384,3.38058,0.05147652412438397,0.05147652412438397,0.01522712792609078
444,3.445604992626814,3.35706,0.08854499262681381,0.08854499262681381,0.026375755162795365
445,3.4823354300556875,3.38778,0.09455543005568767,0.09455543005568767,0.027910735070071753
446,3.465852578255102,3.35044,0.1154125782551021,0.1154125782551021,0.034446991516070155
447,3.5262641985957477,3.42257,0.1036941985957478,0.1036941985957478,0.03029717393530236
448,3.5668772044005363,3.44186,0.1250172044005362,0.1250172044005362,0.03632257105185458
449,3.6400383898788125,3.53825,0.10178838987881234,0.10178838987881234,0.028768003922507546
450,3.713915294263857,3.59875,0.11516529426385702,0.11516529426385702,0.03200147113966156
451,3.71031521318816,3.61941,0.09090521318816025,0.09090521318816025,0.025116030841535016
452,3.706491147363327,3.56034,0.14615114736332702,0.14615114736332702,0.04104977259568665
453,3.694303944738917,3.5495,0.1448039447389169,0.1448039447389169,0.04079558944609576
454,3.7099515063568305,3.54745,0.16250150635683047,0.16250150635683047,0.045807976534364254
455,3.8111908603790443,3.66455,0.1466408603790441,0.1466408603790441,0.04001606210286232
456,3.9229466964779514,3.75739,0.16555669647795135,0.16555669647795135,0.044061621625104484
457,3.9973840008147445,3.85442,0.14296400081474436,0.14296400081474436,0.037090924397119245
458,4.059970085703082,3.92222,0.137750085703082,0.137750085703082,0.03512043834947606
459,3.9575024969774133,3.8329,0.12460249697741332,0.12460249697741332,0.032508674105093616
460,3.9783468747859425,3.76718,0.21116687478594232,0.21116687478594232,0.0560543628884052
461,3.8807929258918534,3.67373,0.2070629258918535,0.2070629258918535,0.05636313117508731
462,3.7161095980849184,3.78487,-0.06876040191508181,0.06876040191508181,0.01816717665734406
463,3.826122464176732,3.92473,-0.09860753582326787,0.09860753582326787,0.025124667384321436
464,4.006380061370364,4.09959,-0.09320993862963611,0.09320993862963611,0.022736405013583337
465,6.914121481025603,6.99962,-0.08549851897439709,0.08549851897439709,0.01221473722493465
466,10.921829568911786,11.6574,-0.735570431088215,0.735570431088215,0.06309901273767864
467,7.27156838531689,7.34796,-0.07639161468310984,0.07639161468310984,0.010396302468046893
468,6.245589018441204,6.19965,0.04593901844120385,0.04593901844120385,0.007409937406338075
469,5.778059946863964,5.83456,-0.05650005313603579,0.05650005313603579,0.009683687053699985
470,5.0685707303491485,5.17114,-0.10256926965085178,0.10256926965085178,0.019834943484580144
471,4.511537765379476,4.6427,-0.13116223462052368,0.13116223462052368,0.028251283654021086
472,4.208797026110471,4.34437,-0.13557297388952882,0.13557297388952882,0.031206590113072512
473,3.918379175303517,4.0586,-0.14022082469648334,0.14022082469648334,0.03454906240981701
474,3.831187562273251,3.99106,-0.15987243772674908,0.15987243772674908,0.040057638253183134
475,3.6876661707085363,3.84423,-0.15656382929146373,0.15656382929146373,0.040726967244796415
476,3.5398865997142313,3.68772,-0.14783340028576886,0.14783340028576886,0.040088021944661975
477,3.3627777172838065,3.48504,-0.12226228271619366,0.12226228271619366,0.03508203140170375
478,3.3121907686328647,3.42394,-0.11174923136713533,0.11174923136713533,0.032637613792045224
479,3.2857738259233082,3.39002,-0.10424617407669157,0.10424617407669157,0.03075090237718113
480,3.3100868288485135,3.40871,-0.09862317115148667,0.09862317115148667,0.028932696284367593
481,3.2954595638072446,3.38535,-0.08989043619275527,0.08989043619275527,0.02655277480696391
482,3.292308693839364,3.37881,-0.08650130616063612,0.08650130616063612,0.02560111582499049
483,3.3318003086553665,3.397,-0.06519969134463333,0.06519969134463333,0.019193315085261505
484,3.389268405452879,3.47466,-0.08539159454712086,0.08539159454712086,0.024575525244806933
485,3.3716074222670525,3.4491,-0.0774925777329476,0.0774925777329476,0.022467477815356934
486,3.390195080647699,3.46237,-0.07217491935230091,0.07217491935230091,0.02084552469906478
487,3.2652849645365287,3.31353,-0.048245035463471364,0.048245035463471364,0.014560011668363154
488,3.268254613579943,3.30763,-0.039375386420057,0.039375386420057,0.011904410837988832
489,3.1978718889347504,3.22378,-0.025908111065249706,0.025908111065249706,0.008036562999103445
490,3.249216494379235,3.24748,0.0017364943792350651,0.0017364943792350651,0.0005347205769504554
491,3.260665317983322,3.25229,0.008375317983321917,0.008375317983321917,0.002575206387905727
492,3.2474373916335804,3.23287,0.014567391633580229,0.014567391633580229,0.004506024564421157
493,3.336251332944734,3.30758,0.028671332944733674,0.028671332944733674,0.00866837172335474
494,3.3828499373078595,3.36006,0.02278993730785972,0.02278993730785972,0.006782598319035887
495,3.4612941089452414,3.42964,0.031654108945241344,0.031654108945241344,0.009229571892455577
496,3.4511832695733364,3.42371,0.027473269573336623,0.027473269573336623,0.00802441491053174
497,3.4226921291580115,3.38236,0.040332129158011654,0.040332129158011654,0.011924256778702343
498,3.4369169580499204,3.35715,0.07976695804992051,0.07976695804992051,0.023760319929082858
499,3.4739003788072016,3.38625,0.08765037880720161,0.08765037880720161,0.02588420193641982
500,3.4580136423263688,3.35247,0.10554364232636892,0.10554364232636892,0.03148235251213849
501,3.5190825627197846,3.4232,0.09588256271978457,0.09588256271978457,0.02800962921236988
502,3.5602173830493897,3.44815,0.11206738304938968,0.11206738304938968,0.03250072736087168
503,3.634282553754894,3.54279,0.09149255375489407,0.09149255375489407,0.025825000565908245
504,3.7090456446817632,3.61482,0.09422564468176331,0.09422564468176331,0.02606648316700785
505,3.706189421795571,3.61683,0.08935942179557088,0.08935942179557088,0.02470655844913111
506,3.7031806706251227,3.55776,0.14542067062512265,0.14542067062512265,0.04087422159592627
507,3.691584227557084,3.5465,0.14508422755708406,0.14508422755708406,0.040909129439471045
508,3.7076247727606293,3.54849,0.15913477276062915,0.15913477276062915,0.04484577179606795
509,3.809427031112356,3.67556,0.1338670311123562,0.1338670311123562,0.03642085317947638
510,3.9218952924386903,3.7651,0.1567952924386904,0.1567952924386904,0.041644389906958755
511,3.99720706552949,3.86627,0.1309370655294897,0.1309370655294897,0.03386650842530131
512,4.06076476446241,3.92931,0.13145476446240956,0.13145476446240956,0.03345492324667933
513,3.9592247843575343,3.84757,0.11165478435753418,0.11165478435753418,0.029019558931360358
514,3.98066719491277,3.74502,0.23564719491277009,0.23564719491277009,0.06292281347303087
515,3.8835167514577846,3.65763,0.22588675145778447,0.22588675145778447,0.06175768228546476
516,3.6285123949111497,3.70319,-0.07467760508885046,0.07467760508885046,0.02016575036356505
517,3.6950151755124114,3.79642,-0.10140482448758847,0.10140482448758847,0.026710644366953203
518,3.808515363374029,3.9113,-0.10278463662597126,0.10278463662597126,0.02627889362257338
519,7.144139529307076,7.31031,-0.1661704706929239,0.1661704706929239,0.022730974567825975
520,9.016918601961867,9.14451,-0.1275913980381329,0.1275913980381329,0.013952786758189657
521,7.404089409987185,7.59768,-0.19359059001281587,0.19359059001281587,0.02548022422802959
522,6.803094989594785,6.89294,-0.08984501040521486,0.08984501040521486,0.013034352599212363
523,5.850658964979892,5.95259,-0.10193103502010814,0.10193103502010814,0.01712381249508334
524,5.10863233124541,5.25377,-0.14513766875459044,0.14513766875459044,0.027625432547406993
525,4.685492543593606,4.83681,-0.15131745640639416,0.15131745640639416,0.03128455664092535
526,4.285446039530946,4.43784,-0.15239396046905362,0.15239396046905362,0.03433966985494151
527,4.129168699914599,4.30986,-0.18069130008540046,0.18069130008540046,0.04192509735476337
528,3.9240403537911623,4.10447,-0.18042964620883772,0.18042964620883772,0.04395930441904502
529,3.7273044459853435,3.89961,-0.17230555401465653,0.17230555401465653,0.044185329818791245
530,3.5108533088742475,3.65613,-0.1452766911257526,0.1452766911257526,0.03973509998981234
531,3.4326504437537073,3.56833,-0.1356795562462927,0.1356795562462927,0.03802326473344469
532,3.3835810133630453,3.5129,-0.12931898663695485,0.12931898663695485,0.03681260116626003
533,3.394778649064671,3.51929,-0.12451135093532884,0.12451135093532884,0.035379679121450305
534,3.368038515013331,3.48233,-0.11429148498666919,0.11429148498666919,0.03282040616100978
535,3.354605076520912,3.46141,-0.10680492347908777,0.10680492347908777,0.03085590076849832
536,3.387042909232206,3.46964,-0.08259709076779398,0.08259709076779398,0.02380566593877001
537,3.4390679904128354,3.54326,-0.10419200958716468,0.10419200958716468,0.029405691252452452
538,3.416992533565711,3.5182,-0.10120746643428902,0.10120746643428902,0.028766831457645674
539,3.431831334805006,3.52773,-0.09589866519499424,0.09589866519499424,0.02718424176311516
540,3.3019158053194224,3.3692,-0.06728419468057778,0.06728419468057778,0.019970377146081495
541,3.3018854097892496,3.36087,-0.0589845902107502,0.0589845902107502,0.017550393264467296
542,3.228643427010957,3.27342,-0.04477657298904303,0.04477657298904303,0.013678835282072886
543,3.2796141090995046,3.29632,-0.016705890900495568,0.016705890900495568,0.005068042817595248
544,3.289785989779239,3.29599,-0.006204010220761003,0.006204010220761003,0.0018822903651895188
545,3.2760085938089487,3.27716,-0.0011514061910511408,0.0011514061910511408,0.00035134268422998597
546,3.3649180834994667,3.35321,0.011708083499466948,0.011708083499466948,0.003491604611541463
547,3.4112198139719556,3.40486,0.006359813971955397,0.006359813971955397,0.0018678635749943893
548,3.490696151281038,3.47367,0.01702615128103835,0.01702615128103835,0.004901487844567374
549,3.4804673098060728,3.46413,0.01633730980607284,0.01633730980607284,0.004716136463144525
550,3.451711999591948,3.42363,0.02808199959194768,0.02808199959194768,0.008202404930424047
551,3.46647238320209,3.40118,0.06529238320208997,0.06529238320208997,0.019196979637093586
552,3.503811947064311,3.42876,0.07505194706431118,0.07505194706431118,0.021888947334987335
553,3.488097333572301,3.39466,0.0934373335723011,0.0934373335723011,0.027524798822945777
554,3.550290830136985,3.4686,0.08169083013698497,0.08169083013698497,0.023551528033496215
555,3.5921170000936895,3.49078,0.10133700009368951,0.10133700009368951,0.029029901653409698
556,3.667710591039837,3.58698,0.08073059103983704,0.08073059103983704,0.022506562913603378
557,3.7439587685706464,3.65383,0.09012876857064622,0.09012876857064622,0.024666929925761794
558,3.741673115221019,3.67289,0.06878311522101876,0.06878311522101876,0.018727246179716453
559,3.739326070689407,3.61019,0.12913607068940713,0.12913607068940713,0.035769882108533664
560,3.728013614799124,3.60525,0.12276361479912401,0.12276361479912401,0.03405134589809972
561,3.744498758551436,3.59794,0.14655875855143607,0.14655875855143607,0.0407340752073231
562,3.8477365857538386,3.72382,0.12391658575383868,0.12391658575383868,0.03327673887401612
563,3.9619614825010845,3.82004,0.14192148250108438,0.14192148250108438,0.037151831525608206
564,4.03885546004743,3.91475,0.12410546004743006,0.12410546004743006,0.03170201418926625
565,4.103892282811656,3.98466,0.1192322828116561,0.1192322828116561,0.029922824735775726
566,4.002212415803881,3.90196,0.10025241580388133,0.10025241580388133,0.025692835345283226
567,4.024348940497588,3.80336,0.220988940497588,0.220988940497588,0.05810360851920091
568,3.9265828526935698,3.70229,0.2242928526935697,0.2242928526935697,0.06058219445088572
569,3.5981984325019285,3.67518,-0.07698156749807161,0.07698156749807161,0.02094633936244527
570,3.633023039874104,3.73271,-0.09968696012589584,0.09968696012589584,0.026706323321633838
571,3.6998202089626755,3.80261,-0.10278979103732455,0.10278979103732455,0.02703137872075352
572,7.402212709193018,7.66866,-0.2664472908069824,0.2664472908069824,0.0347449607632862
573,9.967739237128724,10.4381,-0.4703607628712767,0.4703607628712767,0.04506191384172183
574,7.675147003439375,7.92489,-0.24974299656062549,0.24974299656062549,0.031513749283665196
575,6.540847702963069,6.59617,-0.05532229703693048,0.05532229703693048,0.008387033238520305
576,5.637151890811498,5.74097,-0.1038181091885022,0.1038181091885022,0.018083722644170273
577,5.101511076238235,5.21888,-0.11736892376176566,0.11736892376176566,0.02248929344260946
578,4.589457058402218,4.71045,-0.12099294159778218,0.12099294159778218,0.025686068549243105
579,4.361262392285834,4.52604,-0.16477760771416605,0.16477760771416605,0.03640657345365177
580,4.092156798954438,4.26432,-0.17216320104556182,0.17216320104556182,0.040372955370507335
581,3.84542194425216,4.01271,-0.16728805574784023,0.16728805574784023,0.04168954540643112
582,3.5904984010730607,3.73115,-0.14065159892693924,0.14065159892693924,0.03769658119532563
583,3.483701666446041,3.61679,-0.133088333553959,0.133088333553959,0.03679736273158215
584,3.4107867649978267,3.53881,-0.12802323500217305,0.12802323500217305,0.03617691681728408
585,3.4077125580568284,3.53189,-0.12417744194317182,0.12417744194317182,0.035158921128113224
586,3.368699430137281,3.48278,-0.1140805698627192,0.1140805698627192,0.03275560611428778
587,3.344738958989542,3.4565,-0.11176104101045814,0.11176104101045814,0.03233358628973185
588,3.3693248395038458,3.45758,-0.08825516049615434,0.08825516049615434,0.025525124652547256
589,3.414888291017208,3.52116,-0.10627170898279203,0.10627170898279203,0.030180880443601548
590,3.389168328023893,3.48688,-0.09771167197610708,0.09771167197610708,0.028022665527952517
591,3.4002420471646153,3.4876,-0.08735795283538472,0.08735795283538472,0.025048157138256887
592,3.268246854930776,3.32668,-0.058433145069224146,0.058433145069224146,0.017565003267288753
593,3.2655278272234987,3.31895,-0.05342217277650141,0.05342217277650141,0.01609610653263876
594,3.1912382970180375,3.22802,-0.03678170298196237,0.03678170298196237,0.011394509012324078
595,3.2412994846291023,3.26227,-0.02097051537089767,0.02097051537089767,0.006428197350586453
596,3.250428235998744,3.26421,-0.013781764001255858,0.013781764001255858,0.004222082525712457
597,3.236832293780434,3.24504,-0.008207706219566013,0.008207706219566013,0.002529308180967265
598,3.3245243182706217,3.31446,0.010064318270621708,0.010064318270621708,0.003036488076676656
599,3.3700307314466795,3.36463,0.005400731446679519,0.005400731446679519,0.0016051486929259736
600,3.4494204584826305,3.42589,0.02353045848263058,0.02353045848263058,0.0068684220691938675
601,3.439690867609519,3.41418,0.02551086760951904,0.02551086760951904,0.007472033580396768
602,3.4116410162492743,3.37421,0.03743101624927414,0.03743101624927414,0.011093268127731867
603,3.4270406828783453,3.38498,0.04206068287834519,0.04206068287834519,0.01242568135656494
604,3.4643771858701866,3.41114,0.053237185870186554,0.053237185870186554,0.01560686042501526
605,3.449488164628631,3.38326,0.0662281646286309,0.0662281646286309,0.019575251274992433
606,3.5119569115464864,3.42817,0.08378691154648621,0.08378691154648621,0.024440710800948087
607,3.5540538888148587,3.46039,0.09366388881485888,0.09366388881485888,0.027067437142882414
608,3.630054818994348,3.52639,0.10366481899434765,0.10366481899434765,0.029396867332980088
609,3.7067183736791667,3.59859,0.1081283736791665,0.1081283736791665,0.030047427931263773
610,3.7053478865758,3.60785,0.09749788657580005,0.09749788657580005,0.027023819331679546
611,3.7040187944273932,3.60372,0.1002987944273932,0.1002987944273932,0.027832016479469326
612,3.693502200099931,3.59076,0.10274220009993096,0.10274220009993096,0.028612939906852857
613,3.710358636910863,3.58992,0.12043863691086276,0.12043863691086276,0.03354911444011643
614,3.813424686961594,3.68288,0.13054468696159427,0.13054468696159427,0.03544635908897229
615,3.927524422958802,3.78474,0.142784422958802,0.142784422958802,0.037726349223143996
616,4.0048460279035245,3.85303,0.15181602790352455,0.15181602790352455,0.03940172485122736
617,4.070454983103686,3.90847,0.16198498310368636,0.16198498310368636,0.04144460187840417
618,3.9706871612944754,3.83816,0.13252716129447561,0.13252716129447561,0.03452882664987276
619,3.993378008194208,3.82409,0.16928800819420786,0.16928800819420786,0.044268834727793506
620,3.8969500450565597,3.76519,0.1317600450565597,0.1317600450565597,0.03499426192477928
621,3.5692782716925464,3.63935,-0.07007172830745345,0.07007172830745345,0.019253913008491476
622,3.584401270152058,3.67481,-0.09040872984794213,0.09040872984794213,0.024602286879578026
623,3.622084109333352,3.71758,-0.0954958906666481,0.0954958906666481,0.02568764913375048
624,7.046650788247279,7.11581,-0.0691592117527211,0.0691592117527211,0.009719091958992877
625,11.1693465072647,11.9385,-0.769153492735299,0.769153492735299,0.06442630922940898
626,7.481180843152415,7.52448,-0.043299156847584896,0.043299156847584896,0.005754438425988892
627,6.336065295929659,6.42366,-0.08759470407034087,0.08759470407034087,0.013636260958758849
628,5.65294483255846,5.75991,-0.1069651674415395,0.1069651674415395,0.018570631735832593
629,4.985346501455974,5.08971,-0.10436349854402582,0.10436349854402582,0.02050480254160371
630,4.657984593335044,4.82398,-0.1659954066649556,0.1659954066649556,0.034410467428338344
631,4.3013944959513655,4.4827,-0.18130550404863488,0.18130550404863488,0.040445602884117804
632,3.9876447708688834,4.16509,-0.17744522913111682,0.17744522913111682,0.04260297595757038
633,3.682412477608111,3.83238,-0.14996752239188904,0.14996752239188904,0.0391316942453225
634,3.5382489645392243,3.68016,-0.14191103546077555,0.14191103546077555,0.0385611048054366
635,3.4340901261918133,3.57136,-0.13726987380818656,0.13726987380818656,0.03843630264330299
636,3.4117412414157697,3.54579,-0.1340487585842305,0.1340487585842305,0.03780504727697649
637,3.356461822960603,3.48069,-0.12422817703939693,0.12422817703939693,0.03569067542337782
638,3.318692373153004,3.44002,-0.12132762684699605,0.12132762684699605,0.03526945391218541
639,3.332699916057875,3.42878,-0.09608008394212497,0.09608008394212497,0.028021653165885525
640,3.369392977399481,3.48122,-0.11182702260051913,0.11182702260051913,0.03212294040609876
641,3.338677027056266,3.44201,-0.103332972943734,0.103332972943734,0.030021113519058343
642,3.3446685373379914,3.43763,-0.09296146266200855,0.09296146266200855,0.02704231190151603
643,3.2103946817481326,3.27714,-0.06674531825186758,0.06674531825186758,0.020366941373230186
644,3.204122750935671,3.26567,-0.06154724906432918,0.06154724906432918,0.01884674479182807
645,3.1286524849508215,3.17515,-0.04649751504917843,0.04649751504917843,0.014644194777940704
646,3.176913763137714,3.20323,-0.026316236862286235,0.026316236862286235,0.008215531467389552
647,3.1844968800001014,3.20171,-0.017213119999898385,0.017213119999898385,0.005376227078623106
648,3.170858618861152,3.18269,-0.011831381138847963,0.011831381138847963,0.0037174155003622603
