,fwd,measured,misfit,abs_misfit,percent_misfit
327,4.666831872462971,4.54131,0.1255218724629712,0.1255218724629712,0.027640014106716165
328,4.411314845131288,4.39828,0.013034845131287831,0.013034845131287831,0.0029636233098592705
329,4.282778134811839,4.19744,0.08533813481183916,0.08533813481183916,0.020330995752610916
330,4.315409429390109,4.30319,0.012219429390109227,0.012219429390109227,0.0028396211624653403
331,4.415627392569622,4.37443,0.04119739256962163,0.04119739256962163,0.009417773874452586
332,4.469614366643023,4.39787,0.07174436664302242,0.07174436664302242,0.016313435059022302
333,4.671947910550655,4.64819,0.023757910550655126,0.023757910550655126,0.005111217603121888
334,5.000281115258663,4.97892,0.021361115258663688,0.021361115258663688,0.004290311002921053
335,5.303219065253369,5.25365,0.049569065253368905,0.049569065253368905,0.009435167027375044
336,5.811416963862053,5.76976,0.041656963862052976,0.041656963862052976,0.007219878099271543
337,6.983478840714886,6.93624,0.047238840714886265,0.047238840714886265,0.006810439188218151
338,8.502224092523363,9.41694,-0.9147159074766371,0.9147159074766371,0.09713515297714938
339,5.616001131700205,5.50364,0.11236113170020534,0.11236113170020534,0.020415785134966193
340,4.9497353662023285,4.81153,0.13820536620232815,0.13820536620232815,0.028723787693795556
341,4.663595791214924,4.53507,0.12852579121492358,0.12852579121492358,0.028340420592168052
342,4.457052917963829,4.41717,0.03988291796382981,0.03988291796382981,0.009029065660554114
343,4.300091261534089,4.23783,0.06226126153408895,0.06226126153408895,0.014691778937354485
344,4.238476227045744,4.20264,0.03583622704574463,0.03583622704574463,0.008527075135092379
345,4.3081117746318895,4.28891,0.01920177463188999,0.01920177463188999,0.004477075674679578
346,4.230015988838305,4.18767,0.04234598883830554,0.04234598883830554,0.010112064426830563
347,4.219041647293965,4.15901,0.060031647293964596,0.060031647293964596,0.014434119488523613
348,4.191730031348162,4.16092,0.03081003134816207,0.03081003134816207,0.007404619975429009
349,4.155788319565668,4.10666,0.049128319565668654,0.049128319565668654,0.011963084249893747
350,4.164244440586083,4.13669,0.027554440586083473,0.027554440586083473,0.006660987549486057
351,4.162557445637821,4.14317,0.0193874456378218,0.0193874456378218,0.004679374883922649
352,4.165918277229591,4.14374,0.02217827722959065,0.02217827722959065,0.005352236682222014
353,4.182909198766645,4.15143,0.031479198766644956,0.031479198766644956,0.007582736253928153
354,4.1870173016463,4.15425,0.03276730164629971,0.03276730164629971,0.007887657614804046
355,4.230136834759618,4.18083,0.0493068347596175,0.0493068347596175,0.01179355170136492
356,4.157460272470907,4.11387,0.0435902724709063,0.0435902724709063,0.010595928522511965
357,4.15806515865481,4.12129,0.036775158654809736,0.036775158654809736,0.008923215462830748
358,4.189190537450211,4.15617,0.03302053745021105,0.03302053745021105,0.007944943890700103
359,4.176602412451123,4.15768,0.018922412451122916,0.018922412451122916,0.004551195005657703
360,4.197720685264159,4.19478,0.0029406852641589154,0.0029406852641589154,0.0007010344437989396
361,4.188695528119479,4.16929,0.01940552811947871,0.01940552811947871,0.004654396340738761
362,4.135535140602282,4.11677,0.01876514060228196,0.01876514060228196,0.004558219332700627
363,4.14020012856324,4.13263,0.0075701285632403525,0.0075701285632403525,0.0018317944174146615
364,4.149140620042509,4.1315,0.017640620042508992,0.017640620042508992,0.0042697858023741965
365,4.0939491541127255,4.07788,0.016069154112725137,0.016069154112725137,0.003940565713734866
366,4.112961278529823,4.10723,0.005731278529822248,0.005731278529822248,0.001395412121995176
367,4.093577500748123,4.10013,-0.006552499251877286,0.006552499251877286,0.001598119877144697
368,4.067128942172983,4.06272,0.0044089421729829326,0.0044089421729829326,0.0010852193045503833
369,4.134441445796606,4.13881,-0.004368554203394659,0.004368554203394659,0.0010555097246297024
370,4.1475977223938845,4.13836,0.009237722393884873,0.009237722393884873,0.002232218171905024
371,4.237701956412801,4.19821,0.039491956412800455,0.039491956412800455,0.009406855877338307
372,4.271304453541343,4.24696,0.02434445354134329,0.02434445354134329,0.005732206929507999
373,4.273679453042726,4.23856,0.0351194530427259,0.0351194530427259,0.00828570388120633
374,4.342710330748271,4.2813,0.06141033074827096,0.06141033074827096,0.01434385134147828
375,4.628709544667636,4.58526,0.043449544667636175,0.043449544667636175,0.009475917323692915
376,4.953439518046452,4.86107,0.09236951804645255,0.09236951804645255,0.01900189012839818
377,5.441471763073802,5.21085,0.23062176307380255,0.23062176307380255,0.044257993047929337
378,7.212758606718161,7.61666,-0.4039013932818394,0.4039013932818394,0.05302867572949815
379,6.894224183063536,7.0097,-0.11547581693646336,0.11547581693646336,0.016473717411082268
380,5.695778801326292,5.63893,0.056848801326292,0.056848801326292,0.010081487325838766
381,5.240999793030696,5.1219,0.11909979303069562,0.11909979303069562,0.023253049265057033
382,4.946098509203615,4.88368,0.06241850920361536,0.06241850920361536,0.012781039954217999
383,5.741867037355927,5.71086,0.031007037355927025,0.031007037355927025,0.0054294865144526435
384,6.779251764243386,6.75419,0.02506176424338591,0.02506176424338591,0.003710550672010398
385,8.647312770038258,9.7082,-1.0608872299617413,1.0608872299617413,0.10927743865616091
386,7.11582383092178,7.46873,-0.3529061690782198,0.3529061690782198,0.0472511617206968
387,6.750941322732653,6.85742,-0.10647867726734717,0.10647867726734717,0.015527512864509855
388,5.535138702503356,5.44722,0.0879187025033561,0.0879187025033561,0.016140104953234143
389,5.021036350993994,4.93136,0.08967635099399462,0.08967635099399462,0.018184912680070938
390,4.640052925914717,4.68452,-0.04446707408528283,0.04446707408528283,0.009492343737519069
391,4.4015662876424315,4.365,0.036566287642431305,0.036566287642431305,0.008377156390018627
392,4.35100171096254,4.38536,-0.03435828903746074,0.03435828903746074,0.007834770472084559
393,4.423890588447695,4.4413,-0.01740941155230491,0.01740941155230491,0.003919890922095988
394,4.39755098894956,4.37291,0.02464098894956024,0.02464098894956024,0.00563491792640604
395,4.517970721289718,4.52548,-0.0075092787102821745,0.0075092787102821745,0.001659333089590977
396,4.7367091370067795,4.75598,-0.01927086299322056,0.01927086299322056,0.004051922630713451
397,4.928934333665326,4.91787,0.011064333665326664,0.011064333665326664,0.002249822314401695
398,5.298518208470794,5.31205,-0.013531791529206139,0.013531791529206139,0.002547376536215988
399,6.105207137677335,6.00041,0.10479713767733578,0.10479713767733578,0.017464996171484247
400,7.1232861354568655,7.21425,-0.09096386454313432,0.09096386454313432,0.012608914931300457
401,8.736333920805356,9.37682,-0.6404860791946447,0.6404860791946447,0.06830525478729939
402,5.398124373792034,5.33445,0.06367437379203356,0.06367437379203356,0.011936445892647517
403,4.946521582881376,4.87032,0.07620158288137535,0.07620158288137535,0.015646114194010935
404,4.639796960574066,4.66755,-0.02775303942593421,0.02775303942593421,0.005945954392761558
405,4.411743061589712,4.40892,0.002823061589712239,0.002823061589712239,0.0006403068301788736
406,4.305283763371206,4.33247,-0.02718623662879338,0.02718623662879338,0.006274997086833465
407,4.363040801308098,4.40762,-0.044579198691901745,0.044579198691901745,0.01011412024900099
408,4.260987176542787,4.28419,-0.02320282345721303,0.02320282345721303,0.005415918401661232
409,4.237278839641184,4.23022,0.007058839641183923,0.007058839641183923,0.0016686696297554082
410,4.197354305651597,4.21738,-0.020025694348403178,0.020025694348403178,0.004748373243199137
411,4.14927336424816,4.14496,0.004313364248159424,0.004313364248159424,0.0010406286787229366
412,4.154869519454286,4.16819,-0.013320480545713664,0.013320480545713664,0.0031957469658805537
413,4.1492684419797925,4.17185,-0.02258155802020756,0.02258155802020756,0.005412840351452607
414,4.1508084517192145,4.167,-0.016191548280785284,0.016191548280785284,0.003885660734529706
415,4.163440353646814,4.16694,-0.0034996463531866695,0.0034996463531866695,0.0008398600299468361
416,4.167662634312826,4.16871,-0.0010473656871736736,0.0010473656871736736,0.0002512445545921097
417,4.209798629864717,4.18947,0.02032862986471695,0.02032862986471695,0.004852315415724889
418,4.140053123744847,4.12055,0.019503123744847528,0.019503123744847528,0.004733136048548745
419,4.144064702478138,4.13049,0.013574702478138079,0.013574702478138079,0.0032864629809388423
420,4.1744708401315025,4.16064,0.013830840131502598,0.013830840131502598,0.003324209768569883
421,4.1635254345261385,4.16313,0.0003954345261387715,0.0003954345261387715,9.49849094644586e-05
422,4.18295677103711,4.19747,-0.014513228962890423,0.014513228962890423,0.00345761350596679
423,4.173184023462777,4.16701,0.00617402346277629,0.00617402346277629,0.0014816435436383138
424,4.125546865722889,4.12013,0.005416865722889241,0.005416865722889241,0.0013147317494567505
425,4.129748594782224,4.13097,-0.0012214052177759172,0.0012214052177759172,0.00029567031902335704
426,4.138145309698802,4.12789,0.010255309698802506,0.010255309698802506,0.002484395102292577
427,4.081072120249126,4.07183,0.00924212024912574,0.00924212024912574,0.002269770655731143
428,4.0976551808094595,4.09669,0.0009651808094597314,0.0009651808094597314,0.00023560015755640077
429,4.073669473597576,4.08539,-0.01172052640242427,0.01172052640242427,0.002868888013732904
430,4.048764148920517,4.05172,-0.0029558510794833737,0.0029558510794833737,0.0007295299476477578
431,4.10666232441211,4.11749,-0.01082767558789044,0.01082767558789044,0.0026296786605165866
432,4.107889581398243,4.10694,0.0009495813982427492,0.0009495813982427492,0.00023121384735173858
433,4.181080905082883,4.15546,0.025620905082883283,0.025620905082883283,0.006165600218238964
434,4.195053627002674,4.18218,0.012873627002674581,0.012873627002674581,0.0030782096903228897
435,4.177946275562095,4.15924,0.018706275562095698,0.018706275562095698,0.004497522519040906
436,4.217194343884826,4.17959,0.037604343884825475,0.037604343884825475,0.00899713701220107
437,4.420847749977143,4.40131,0.019537749977143193,0.019537749977143193,0.004439076088060871
438,4.642287811054582,4.59102,0.05126781105458189,0.05126781105458189,0.011166976195830531
439,4.9653065033717825,4.80281,0.16249650337178245,0.16249650337178245,0.033833631430721274
440,5.635089213555181,5.5822,0.05288921355518106,0.05288921355518106,0.009474618171183594
441,7.73797927400317,8.18918,-0.4512007259968307,0.4512007259968307,0.055097180181267316
442,6.159284159130793,6.00881,0.15047415913079298,0.15047415913079298,0.025042256142363127
443,5.440156359952152,5.21903,0.22112635995215157,0.22112635995215157,0.04236924485050892
444,4.8798013303563295,4.803,0.07680133035632952,0.07680133035632952,0.015990283230549556
445,5.147644960043998,5.06656,0.08108496004399779,0.08108496004399779,0.016003947460209254
446,5.761178578912414,5.62209,0.1390885789124141,0.1390885789124141,0.024739657122602822
447,7.091758044311349,6.88552,0.20623804431134918,0.20623804431134918,0.029952428329501502
448,8.633567080437079,9.01449,-0.3809229195629218,0.3809229195629218,0.0422567354961758
449,7.562602372664672,7.9699,-0.40729762733532837,0.40729762733532837,0.05110448403810943
450,5.988330386974176,5.81308,0.1752503869741755,0.1752503869741755,0.030147595934371364
451,5.296625601582834,5.0878,0.20882560158283425,0.20882560158283425,0.04104438098644488
452,4.802680924259911,4.7816,0.021080924259910816,0.021080924259910816,0.004408759465432244
453,4.464144655963289,4.3913,0.07284465596328893,0.07284465596328893,0.01658840342570285
454,4.339083940922224,4.35605,-0.016966059077775597,0.016966059077775597,0.003894826523519151
455,4.395353702984396,4.42167,-0.026316297015603674,0.026316297015603674,0.005951664646073469
456,4.304183053021268,4.29104,0.013143053021268614,0.013143053021268614,0.0030629062001912392
457,4.358128046526036,4.37003,-0.011901953473963722,0.011901953473963722,0.00272354045028609
458,4.4837905456920435,4.52279,-0.03899945430795615,0.03899945430795615,0.00862287532871439
459,4.579800722359704,4.59264,-0.012839277640296132,0.012839277640296132,0.0027956203055968095
460,4.833113043329304,4.89907,-0.06595695667069634,0.06595695667069634,0.013463158654743929
461,5.365576037354816,5.34683,0.01874603735481628,0.01874603735481628,0.003506009608462637
462,6.008144282185275,6.03708,-0.028935717814724704,0.028935717814724704,0.004792998902569571
463,7.113184017743729,7.31208,-0.19889598225627125,0.19889598225627125,0.027201012879546075
464,8.526143668165815,8.978,-0.4518563318341844,0.4518563318341844,0.05032928623682161
465,5.159304722858661,4.98399,0.17531472285866023,0.17531472285866023,0.03517557676854492
466,4.746203625485706,4.72007,0.026133625485706524,0.026133625485706524,0.005536702948411046
467,4.4452329889642455,4.40562,0.03961298896424559,0.03961298896424559,0.008991467481136727
468,4.295398618138723,4.30613,-0.010731381861276645,0.010731381861276645,0.0024921174839767136
469,4.3459436934171904,4.38732,-0.04137630658280944,0.04137630658280944,0.009430884134918228
470,4.225408522742105,4.24843,-0.023021477257894496,0.023021477257894496,0.00541881995417001
471,4.194029033794125,4.19342,0.0006090337941255797,0.0006090337941255797,0.00014523558196545533
472,4.146624099741082,4.17355,-0.0269259002589175,0.0269259002589175,0.00645155808817853
473,4.091270283389137,4.09471,-0.003439716610863286,0.003439716610863286,0.0008400391263027872
474,4.097958695433645,4.12091,-0.02295130456635519,0.02295130456635519,0.0055694748408373854
475,4.092649260126819,4.12481,-0.03216073987318069,0.03216073987318069,0.007796902129596439
476,4.096425659983641,4.12185,-0.02542434001635918,0.02542434001635918,0.006168186619202344
477,4.1087900599891825,4.12236,-0.013569940010817128,0.013569940010817128,0.003291789171934797
478,4.116786847270824,4.12734,-0.010553152729176674,0.010553152729176674,0.0025568896018202214
479,4.16140088878344,4.15014,0.011260888783439782,0.011260888783439782,0.002713375641168679
480,4.098257540738837,4.0899,0.008357540738836988,0.008357540738836988,0.002043458455912611
481,4.108960341353359,4.10813,0.0008303413533585768,0.0008303413533585768,0.00020212148918329675
482,4.142288443013472,4.14018,0.0021084430134719057,0.0021084430134719057,0.0005092636101502605
483,4.136479934834272,4.1474,-0.01092006516572841,0.01092006516572841,0.0026329905882549087
484,4.157995202049374,4.18449,-0.026494797950626037,0.026494797950626037,0.006331667168669548
485,4.151141674823375,4.15647,-0.0053283251766247375,0.0053283251766247375,0.0012819351941971765
486,4.11205068840712,4.11565,-0.0035993115928798503,0.0035993115928798503,0.0008745426829005991
487,4.11957939165419,4.13042,-0.010840608345810132,0.010840608345810132,0.0026245777295795907
488,4.13131794501859,4.12916,0.002157945018590013,0.002157945018590013,0.000522611140907597
489,4.076286598717132,4.0775,-0.001213401282867288,0.001213401282867288,0.00029758461872894865
490,4.094796568813165,4.10392,-0.009123431186834452,0.009123431186834452,0.0022231016167065763
491,4.070832705077865,4.09159,-0.020757294922135294,0.020757294922135294,0.00507316102594231
492,4.051607084663137,4.0662,-0.014592915336863577,0.014592915336863577,0.0035888336375150204
493,4.107095145928425,4.12997,-0.02287485407157508,0.02287485407157508,0.005538745819358271
494,4.103942110980797,4.11337,-0.009427889019202773,0.009427889019202773,0.0022920109348788884
495,4.170374051340375,4.15803,0.012344051340375195,0.012344051340375195,0.002968725896728786
496,4.176000935500188,4.16869,0.0073109355001879095,0.0073109355001879095,0.0017537728879307192
497,4.151967511719186,4.14284,0.009127511719186465,0.009127511719186465,0.002203201600637839
498,4.180584543926245,4.1557,0.024884543926244618,0.024884543926244618,0.005988051092774891
499,4.343523715365256,4.33098,0.012543715365255892,0.012543715365255892,0.0028962764467293524
500,4.516818263443469,4.47872,0.03809826344346856,0.03809826344346856,0.008506507092086257
501,4.767145310309989,4.62928,0.13786531030998894,0.13786531030998894,0.029781156099866275
502,5.279214149820467,5.19252,0.08669414982046675,0.08669414982046675,0.016695968396937662
503,5.758483283684759,5.5504,0.20808328368475948,0.20808328368475948,0.03748978158056347
504,6.851043786227477,6.74857,0.10247378622747672,0.10247378622747672,0.015184518531700303
505,5.8353548338042565,5.46862,0.36673483380425687,0.36673483380425687,0.06706167804752514
506,5.032750875085386,4.85766,0.17509087508538634,0.17509087508538634,0.036044283685022487
507,4.843513927310635,4.71112,0.13239392731063493,0.13239392731063493,0.02810243154719789
508,5.056307086512182,4.98585,0.07045708651218163,0.07045708651218163,0.014131409190445286
509,5.9630693396796275,5.81712,0.14594933967962742,0.14594933967962742,0.025089621613380405
510,6.945882221330809,6.91314,0.03274222133080862,0.03274222133080862,0.004736230038854792
511,7.755083295481944,7.4959,0.25918329548194396,0.25918329548194396,0.03457667464639923
512,6.682052335202272,6.55135,0.1307023352022716,0.1307023352022716,0.019950443069332517
513,5.683344635584661,5.32555,0.3577946355846615,0.3577946355846615,0.06718454161253984
514,5.021435171869398,4.86069,0.16074517186939818,0.16074517186939818,0.033070443058372
515,4.547941014058677,4.37094,0.17700101405867663,0.17700101405867663,0.040494953959257424
516,4.330779285954262,4.2736,0.057179285954261694,0.057179285954261694,0.013379653209065354
517,4.3696394026789935,4.35206,0.017579402678993716,0.017579402678993716,0.004039329117473959
518,4.219240780795514,4.17649,0.04275078079551342,0.04275078079551342,0.010236054867966502
519,4.217731076109691,4.19411,0.023621076109690442,0.023621076109690442,0.00563196389929936
520,4.264661438891269,4.27563,-0.010968561108730235,0.010968561108730235,0.0025653672344731035
521,4.277112410633866,4.25736,0.019752410633866013,0.019752410633866013,0.004639591350946599
522,4.432652732619653,4.46856,-0.03590726738034711,0.03590726738034711,0.00803553435118855
523,4.751741571579072,4.72401,0.027731571579072245,0.027731571579072245,0.005870345655295447
524,5.092945418010845,5.05745,0.03549541801084466,0.03549541801084466,0.007018441706956007
525,5.7091135692273225,5.72623,-0.01711643077267766,0.01711643077267766,0.002989127361750691
526,6.490709518256946,6.34491,0.14579951825694604,0.14579951825694604,0.022978973422309545
527,7.946794629561255,8.22963,-0.28283537043874496,0.28283537043874496,0.03436793275502604
528,8.33026837869844,9.21879,-0.8885216213015603,0.8885216213015603,0.09638158818039681
529,6.590105090978406,6.83715,-0.2470449090215947,0.2470449090215947,0.03613273206256915
530,5.54955905843729,5.48591,0.0636490584372904,0.0636490584372904,0.011602279008822677
531,5.123033274732191,5.09433,0.02870327473219092,0.02870327473219092,0.0056343571641787864
532,5.5854254900237486,5.51171,0.07371549002374866,0.07371549002374866,0.013374341179733452
533,6.101916334668792,6.08264,0.01927633466879275,0.01927633466879275,0.0031690737358766505
534,6.6830768427330804,6.44078,0.24229684273308028,0.24229684273308028,0.03761917698370077
535,8.630987991245266,9.09445,-0.46346200875473365,0.46346200875473365,0.050960971664557354
536,8.104539761225396,8.92041,-0.815870238774604,0.815870238774604,0.0914610694771433
537,6.544370797980695,6.79361,-0.2492392020193055,0.2492392020193055,0.03668729909713768
538,5.4912603275624825,5.42782,0.06344032756248286,0.06344032756248286,0.011687993994362905
539,4.923236582373754,4.92144,0.0017965823737542408,0.0017965823737542408,0.00036505217451685706
540,4.837105260459634,4.88734,-0.05023473954036639,0.05023473954036639,0.010278544062898508
541,4.519186498720814,4.5277,-0.008513501279185931,0.008513501279185931,0.0018803147909945293
542,4.4093914260139995,4.41634,-0.006948573986000461,0.006948573986000461,0.0015733784051953567
543,4.351928027101567,4.39325,-0.04132197289843287,0.04132197289843287,0.009405786808953022
544,4.273977759914872,4.26571,0.008267759914871498,0.008267759914871498,0.0019381908087684105
545,4.363625264450537,4.40981,-0.04618473554946334,0.04618473554946334,0.010473180374996505
546,4.572123398190203,4.5649,0.007223398190203234,0.007223398190203234,0.001582378187956633
547,4.778471084589136,4.74508,0.03339108458913653,0.03339108458913653,0.007036990859824605
548,5.180981573267425,5.19143,-0.010448426732575733,0.010448426732575733,0.00201262980191888
549,5.69911701235156,5.52591,0.17320701235156033,0.17320701235156033,0.03134452286619947
550,6.590154898773877,6.40066,0.18949489877387649,0.18949489877387649,0.029605524863666636
551,7.866194165509564,7.77514,0.09105416550956402,0.09105416550956402,0.011710935817176799
552,8.105798918804219,9.02459,-0.9187910811957813,0.9187910811957813,0.10180973110089005
553,6.459142284947007,6.49255,-0.03340771505299234,0.03340771505299234,0.00514554605709503
554,5.467066581736704,5.42284,0.04422658173670424,0.04422658173670424,0.008155612508704708
555,5.534193629924894,5.50844,0.025753629924893495,0.025753629924893495,0.004675303702117749
556,5.5424530686232085,5.54607,-0.0036169313767917544,0.0036169313767917544,0.0006521611477662118
557,5.783955484603566,5.60271,0.18124548460356582,0.18124548460356582,0.032349610207125803
558,6.910817920993512,6.89191,0.01890792099351213,0.01890792099351213,0.0027434950534049526
559,8.531935567384295,8.80693,-0.27499443261570455,0.27499443261570455,0.031224777830152456
560,7.9713460933068205,8.83262,-0.8612739066931798,0.8612739066931798,0.09751058085745563
561,6.389763151357693,6.41811,-0.02834684864230752,0.02834684864230752,0.004416697227424821
562,5.465659373578901,5.43241,0.03324937357890079,0.03324937357890079,0.006120556728763254
563,5.276326331196907,5.32589,-0.04956366880309293,0.04956366880309293,0.009306175832225774
564,4.7995793060975505,4.81527,-0.015690693902449482,0.015690693902449482,0.003258528369634409
565,4.593007767217966,4.59791,-0.004902232782034055,0.004902232782034055,0.0010661871985389133
566,4.439453443743804,4.49118,-0.051726556256196154,0.051726556256196154,0.01151736431320859
567,4.274926464244705,4.26964,0.005286464244704803,0.005286464244704803,0.0012381522200243587
568,4.305567002204822,4.3577,-0.052132997795178326,0.052132997795178326,0.01196342056478838
569,4.426705944692817,4.44069,-0.013984055307182608,0.013984055307182608,0.0031490726232145474
570,4.539707476605567,4.52175,0.017957476605567457,0.017957476605567457,0.00397135547201138
571,4.799736589615073,4.83752,-0.037783410384926164,0.037783410384926164,0.007810491819140007
572,5.155018203412913,5.07255,0.08246820341291361,0.08246820341291361,0.016257740862665446
573,5.753783072332233,5.66996,0.0838230723322333,0.0838230723322333,0.014783714934890776
574,6.539358057685345,6.44574,0.09361805768534559,0.09361805768534559,0.01452402015677728
575,7.238776347618021,6.84426,0.3945163476180209,0.3945163476180209,0.05764192880136361
576,7.854256800724585,8.5518,-0.6975431992754153,0.6975431992754153,0.08156682795147399
577,6.254805616280037,6.20812,0.04668561628003687,0.04668561628003687,0.007520089218642176
578,6.017484292718453,6.00623,0.011254292718452241,0.011254292718452241,0.0018737698553755418
579,5.536109308896056,5.56006,-0.02395069110394399,0.02395069110394399,0.004307631770870096
580,5.444445146706596,5.34979,0.09465514670659658,0.09465514670659658,0.017693245287496627
581,6.017778567958329,6.04245,-0.02467143204167055,0.02467143204167055,0.0040830179880132315
582,7.127177314661224,7.36987,-0.24269268533877586,0.24269268533877586,0.03293038891307118
583,8.973419603772031,9.57978,-0.6063603962279682,0.6063603962279682,0.06329585817502785
584,7.71974530640282,8.35787,-0.63812469359718,0.63812469359718,0.07635015782695592
585,6.24415404484632,6.1952,0.0489540448463206,0.0489540448463206,0.007901931309129745
586,5.921322174671332,5.94046,-0.019137825328668256,0.019137825328668256,0.0032216066312488016
587,5.22378246115662,5.2154,0.008382461156620558,0.008382461156620558,0.0016072518227979748
588,4.895888844111382,4.86837,0.02751884411138228,0.02751884411138228,0.0056525786066758035
589,4.629645675522659,4.66144,-0.03179432447734065,0.03179432447734065,0.006820708724630298
590,4.363655091136514,4.32926,0.03439509113651429,0.03439509113651429,0.007944796832833854
591,4.333204670102574,4.3528,-0.019595329897426517,0.019595329897426517,0.0045017758448416
592,4.381462384330689,4.36764,0.013822384330689275,0.013822384330689275,0.003164726106247144
593,4.430628914784663,4.36886,0.061768914784662954,0.061768914784662954,0.014138451400288165
594,4.601848485324251,4.57967,0.022178485324251263,0.022178485324251263,0.00484281298090283
595,4.873566101378307,4.75368,0.1198861013783068,0.1198861013783068,0.025219640652779908
596,5.342098678170525,5.22137,0.1207286781705248,0.1207286781705248,0.02312203084066534
597,5.943614758750666,5.87215,0.0714647587506656,0.0714647587506656,0.012170118057383683
598,6.4614562199975945,6.28873,0.1727262199975943,0.1727262199975943,0.027465993928439333
599,8.365724962950507,8.7024,-0.33667503704949375,0.33667503704949375,0.03868760767713432
600,7.217089234377484,7.29394,-0.07685076562251592,0.07685076562251592,0.010536248669788332
601,6.8318181617597835,6.87663,-0.04481183824021606,0.04481183824021606,0.006516540549690192
602,5.896308011035396,5.92189,-0.025581988964604285,0.025581988964604285,0.004319902761551512
603,5.468453797774636,5.3818,0.08665379777463578,0.08665379777463578,0.016101266820512796
604,5.499771647142626,5.46706,0.032711647142625644,0.032711647142625644,0.005983407378485995
605,6.001832051845027,5.99562,0.006212051845027489,0.006212051845027489,0.001036098325949191
606,7.281164121421583,7.33727,-0.05610587857841676,0.05610587857841676,0.007646696738489486
607,8.538324668961753,8.99023,-0.4519053310382475,0.4519053310382475,0.050266270277651126
608,7.154125253743759,7.22542,-0.07129474625624077,0.07129474625624077,0.009867211353283377
609,6.723888130365851,6.79698,-0.07309186963414849,0.07309186963414849,0.010753580212704538
610,5.751476150194585,5.77376,-0.0222838498054152,0.0222838498054152,0.0038595039983330102
611,5.279482923540149,5.27819,0.0012929235401486494,0.0012929235401486494,0.00024495585421302555
612,4.879277931753833,4.95304,-0.07376206824616638,0.07376206824616638,0.014892281961414885
613,4.485385838991228,4.47567,0.009715838991227521,0.009715838991227521,0.002170812189287307
614,4.371936789586997,4.41838,-0.04644321041300259,0.04644321041300259,0.010511366250300469
615,4.327235604630875,4.35185,-0.024614395369124686,0.024614395369124686,0.005656076236341944
616,4.294245773815888,4.26073,0.03351577381588822,0.03351577381588822,0.007866204574307272
617,4.354333953147684,4.34899,0.005343953147684211,0.005343953147684211,0.00122878027948655
618,4.514707854785207,4.42669,0.08801785478520685,0.08801785478520685,0.019883446725478145
619,4.825059519328947,4.72026,0.10479951932894771,0.10479951932894771,0.02220206499831529
620,5.209025825636665,5.15622,0.05280582563666503,0.05280582563666503,0.010241189405546122
621,5.496783506924374,5.37117,0.125613506924374,0.125613506924374,0.023386619102425357
622,6.555026369104113,6.55644,-0.0014136308958869748,0.0014136308958869748,0.00021560952222348938
623,7.961935010655403,8.09396,-0.13202498934459594,0.13202498934459594,0.016311544577017424
624,7.888680245167225,8.20761,-0.31892975483277564,0.31892975483277564,0.038857810596845566
625,6.517005791261885,6.4759,0.041105791261884406,0.041105791261884406,0.0063475024725342276
626,5.8108230138279655,5.68458,0.1262430138279651,0.1262430138279651,0.02220797558095147
627,5.374008474935887,5.33522,0.03878847493588733,0.03878847493588733,0.007270267193459188
628,5.267858154056579,5.19409,0.07376815405657933,0.07376815405657933,0.014202324960980523
629,5.908303897079915,5.7869,0.12140389707991517,0.12140389707991517,0.020979090200265282
630,6.533147998849686,6.34698,0.18616799884968582,0.18616799884968582,0.029331744995208086
631,7.432245471375946,7.04866,0.38358547137594634,0.38358547137594634,0.0544196303092994
632,7.749525784989572,8.0523,-0.30277421501042845,0.30277421501042845,0.03760096059640456
633,6.390420829502729,6.33323,0.057190829502729024,0.057190829502729024,0.009030278310234906
634,5.751968665629114,5.6623,0.08966866562911413,0.08966866562911413,0.015836085270846498
635,5.20920082687734,5.23032,-0.021119173122659873,0.021119173122659873,0.004037835758167736
636,4.679224687268888,4.62433,0.05489468726888802,0.05489468726888802,0.011870841239463453
637,4.4893054421525616,4.50236,-0.013054557847438808,0.013054557847438808,0.002899492232393413
638,4.370875243574964,4.39109,-0.020214756425036562,0.020214756425036562,0.00460358508366637
639,4.284203686906723,4.25114,0.0330636869067229,0.0330636869067229,0.007777604808762567
640,4.273461749518757,4.27067,0.0027917495187566033,0.0027917495187566033,0.0006537029362504252
641,4.372952439089792,4.30715,0.06580243908979178,0.06580243908979178,0.015277489544081766
642,4.605406410255042,4.51747,0.08793641025504151,0.08793641025504151,0.01946585373119058
643,4.892754513052263,4.86981,0.02294451305226275,0.02294451305226275,0.004711582803489818
644,5.105374686894913,5.04965,0.055724686894913056,0.055724686894913056,0.011035356291012854
645,5.866062174610605,5.89582,-0.0297578253893942,0.0297578253893942,0.005047275084618289
646,6.957075060053659,7.24354,-0.2864649399463417,0.2864649399463417,0.03954764382419945
647,9.108431991762684,10.2096,-1.101168008237316,1.101168008237316,0.10785613620879526
648,7.253031338030896,7.22636,0.026671338030896052,0.026671338030896052,0.00369083992921693
649,6.360164956312119,6.24305,0.11711495631211921,0.11711495631211921,0.018759253299608238
650,5.654465515646699,5.63632,0.018145515646698307,0.018145515646698307,0.0032193906035672755
651,5.153816542010563,5.09911,0.05470654201056302,0.05470654201056302,0.010728645197017328
652,5.45296142430333,5.43216,0.020801424303330762,0.020801424303330762,0.0038293099436192534
