,fwd,measured,misfit,abs_misfit,percent_misfit
326,5.376901816485641,5.22854,0.14836181648564128,0.14836181648564128,0.02837538136566638
327,4.98663664915374,4.82784,0.15879664915374025,0.15879664915374025,0.03289186243822087
328,4.728463652096342,4.63975,0.08871365209634163,0.08871365209634163,0.01912035176385401
329,4.5622132219530105,4.40946,0.15275322195301033,0.15275322195301033,0.03464216070743591
330,4.549551348507162,4.44584,0.10371134850716235,0.10371134850716235,0.02332772850736022
331,4.595053338691182,4.49554,0.09951333869118173,0.09951333869118173,0.022136014514648236
332,4.691407461765102,4.57164,0.11976746176510122,0.11976746176510122,0.026197920607287803
333,4.89947631340282,4.82129,0.07818631340281978,0.07818631340281978,0.016216886642956507
334,5.303155451021748,5.28629,0.01686545102174808,0.01686545102174808,0.0031904135077243357
335,5.719515229892185,5.75442,-0.0349047701078149,0.0349047701078149,0.006065732099467001
336,6.270048847508426,6.30779,-0.037741152491573615,0.037741152491573615,0.005983260776210625
337,6.997659969386532,7.16762,-0.16996003061346876,0.16996003061346876,0.02371219883496457
338,8.098402814837982,8.79867,-0.7002671851620175,0.7002671851620175,0.07958784511318387
339,5.693720734003045,5.61246,0.08126073400304534,0.08126073400304534,0.014478630405035466
340,5.278970873414022,5.13513,0.14384087341402196,0.14384087341402196,0.028011145465455006
341,4.95596012784878,4.79491,0.16105012784877992,0.16105012784877992,0.03358772695395324
342,4.7157540621000145,4.61692,0.09883406210001411,0.09883406210001411,0.02140692541781406
343,4.524221488819508,4.39087,0.13335148881950865,0.13335148881950865,0.03037017466231263
344,4.412835037728779,4.30977,0.10306503772877829,0.10306503772877829,0.023914277961185466
345,4.406914588907408,4.3457,0.06121458890740783,0.06121458890740783,0.014086243621834879
346,4.33805235111602,4.27329,0.0647623511160198,0.0647623511160198,0.015155150040371657
347,4.273470324956443,4.20344,0.07003032495644312,0.07003032495644312,0.016660241363369795
348,4.2367397032498,4.19265,0.04408970324979933,0.04408970324979933,0.010515951307597658
349,4.194937164896214,4.15497,0.03996716489621477,0.03996716489621477,0.009619122375423835
350,4.1980829677503015,4.1805,0.017582967750301215,0.017582967750301215,0.0042059485110157195
351,4.189488160437352,4.17917,0.01031816043735212,0.01031816043735212,0.0024689496807624766
352,4.181436238380258,4.18258,-0.0011437616197413902,0.0011437616197413902,0.0002734583964302871
353,4.177662017537977,4.17441,0.0032520175379771032,0.0032520175379771032,0.0007790364477799505
354,4.162585257979587,4.16009,0.002495257979586718,0.002495257979586718,0.0005998086530788319
355,4.165381793772848,4.16276,0.0026217937728487684,0.0026217937728487684,0.0006298210256773796
356,4.148660362590286,4.14793,0.0007303625902865818,0.0007303625902865818,0.00017607881287451377
357,4.144959945434484,4.15583,-0.010870054565516263,0.010870054565516263,0.002615615789268633
358,4.150432898076031,4.15964,-0.009207101923968786,0.009207101923968786,0.002213437202250384
359,4.144515634217321,4.16098,-0.016464365782679735,0.016464365782679735,0.003956848094121994
360,4.1531093311974425,4.17433,-0.021220668802557796,0.021220668802557796,0.005083610735748681
361,4.142356323396316,4.15043,-0.008073676603683744,0.008073676603683744,0.001945262684513109
362,4.135632074884913,4.14188,-0.006247925115086872,0.006247925115086872,0.0015084756475530127
363,4.131635239754066,4.14603,-0.014394760245934002,0.014394760245934002,0.0034719382749121455
364,4.130254139723855,4.134,-0.0037458602761457627,0.0037458602761457627,0.0009061103715882347
365,4.097375681516237,4.09887,-0.0014943184837630241,0.0014943184837630241,0.0003645684014772423
366,4.127573802329788,4.12599,0.0015838023297884973,0.0015838023297884973,0.0003838599535598723
367,4.13643806735328,4.12972,0.00671806735328051,0.00671806735328051,0.0016267609797469345
368,4.155483122753307,4.13026,0.025223122753307514,0.025223122753307514,0.00610690919053704
369,4.219845065481804,4.17911,0.04073506548180461,0.04073506548180461,0.009747306359919843
370,4.2922023258354205,4.22515,0.06705232583542031,0.06705232583542031,0.015869809553606454
371,4.396890520818702,4.30727,0.08962052081870198,0.08962052081870198,0.020806803571334506
372,4.4703141510193305,4.35743,0.11288415101933058,0.11288415101933058,0.02590613068238172
373,4.554208709278205,4.424,0.13020870927820472,0.13020870927820472,0.029432348390190936
374,4.711821605050084,4.58157,0.13025160505008415,0.13025160505008415,0.028429469603232987
375,4.942577972629338,4.7997,0.14287797262933832,0.14287797262933832,0.02976810480432909
376,5.287142701595721,5.14928,0.13786270159572123,0.13786270159572123,0.026773199669802617
377,5.755223993827125,5.66807,0.08715399382712441,0.08715399382712441,0.015376308660112597
378,7.1875450788410395,7.74989,-0.5623449211589602,0.5623449211589602,0.07256166489575468
379,6.6123037149143515,6.84821,-0.23590628508564837,0.23590628508564837,0.03444787544272859
380,5.99688537354717,6.04164,-0.04475462645283024,0.04475462645283024,0.007407695005467098
381,5.56997228998018,5.49145,0.07852228998017985,0.07852228998017985,0.014299008454994554
382,5.35986017586363,5.27702,0.08284017586362946,0.08284017586362946,0.015698287265090802
383,5.8596028656114365,5.83526,0.024342865611436615,0.024342865611436615,0.0041716848283429725
384,6.843494341982852,6.89865,-0.05515565801714839,0.05515565801714839,0.007995137891782942
385,8.001814571235359,8.70833,-0.7065154287646411,0.7065154287646411,0.0811309893819643
386,7.119953862869181,7.63268,-0.5127261371308185,0.5127261371308185,0.06717511242850722
387,6.534772152492645,6.75223,-0.21745784750735453,0.21745784750735453,0.03220533771914679
388,5.856738340037948,5.84706,0.009678340037948097,0.009678340037948097,0.0016552489692166826
389,5.327831409639714,5.24138,0.08645140963971354,0.08645140963971354,0.016494016774153665
390,4.956235261446293,4.93591,0.020325261446292764,0.020325261446292764,0.004117834694371001
391,4.686675059755102,4.57188,0.11479505975510218,0.11479505975510218,0.025108939813622007
392,4.587460876718522,4.5121,0.07536087671852165,0.07536087671852165,0.016701951800385997
393,4.581366580630001,4.5181,0.06326658063000146,0.06326658063000146,0.014002917294880915
394,4.592144957022096,4.49149,0.10065495702209581,0.10065495702209581,0.022410148307598552
395,4.6984367625955645,4.61249,0.08594676259556433,0.08594676259556433,0.01863348486296216
396,4.9780165038808954,4.93209,0.04592650388089581,0.04592650388089581,0.009311773280880075
397,5.2732564461364735,5.254,0.019256446136473926,0.019256446136473926,0.0036651020434857115
398,5.693042543476502,5.67233,0.020712543476502532,0.020712543476502532,0.0036515053737181252
399,6.222710487954774,6.22007,0.0026404879547738958,0.0026404879547738958,0.00042451097090127535
400,7.025317818481552,7.18154,-0.1562221815184479,0.1562221815184479,0.021753298250576883
401,8.334053066858795,8.95404,-0.619986933141206,0.619986933141206,0.06924102786465171
402,5.687270485689025,5.67358,0.013690485689024534,0.013690485689024534,0.0024130241732776368
403,5.235070963162539,5.15195,0.08312096316253914,0.08312096316253914,0.01613388390076362
404,4.909887648197684,4.88203,0.027857648197683993,0.027857648197683993,0.005706160797390428
405,4.655731721092201,4.57216,0.08357172109220112,0.08357172109220112,0.018278389446607538
406,4.504396250571498,4.44525,0.059146250571497916,0.059146250571497916,0.013305494757662205
407,4.480718478046735,4.46482,0.015898478046735498,0.015898478046735498,0.0035608329219846487
408,4.390710165345766,4.3653,0.025410165345765456,0.025410165345765456,0.005820943656968698
409,4.308245213077003,4.27294,0.035305213077002406,0.035305213077002406,0.008262510841950134
410,4.2572184414412195,4.24394,0.013278441441219258,0.013278441441219258,0.0031288004640073275
411,4.2032666306344755,4.19057,0.012696630634475348,0.012696630634475348,0.0030298099386182184
412,4.202791032492684,4.21057,-0.0077789675073161035,0.0077789675073161035,0.0018474856153243156
413,4.1891267263847745,4.20611,-0.016983273615225336,0.016983273615225336,0.004037762591854549
414,4.176717278550179,4.20379,-0.027072721449820314,0.027072721449820314,0.006440074658777036
415,4.167029421744637,4.18716,-0.020130578255363574,0.020130578255363574,0.004807692625876148
416,4.149762481843845,4.1702,-0.020437518156155576,0.020437518156155576,0.004900848438001913
417,4.151377977346273,4.16928,-0.017902022653726313,0.017902022653726313,0.004293792370319651
418,4.13589206040657,4.15669,-0.02079793959343057,0.02079793959343057,0.005003485848940038
419,4.133220825971092,4.16736,-0.034139174028908315,0.034139174028908315,0.008192038611713005
420,4.13761895487999,4.16873,-0.03111104512001006,0.03111104512001006,0.007462955173400547
421,4.130359911510259,4.1706,-0.04024008848974159,0.04024008848974159,0.009648513041227063
422,4.13538918905922,4.18155,-0.04616081094077984,0.04616081094077984,0.011039162736492412
423,4.122833962888894,4.15379,-0.03095603711110595,0.03095603711110595,0.007452480051015085
424,4.117328379905243,4.14823,-0.030901620094756943,0.030901620094756943,0.0074493507097622225
425,4.111432354054238,4.151,-0.039567645945761676,0.039567645945761676,0.009532075631356704
426,4.106897579690786,4.13444,-0.02754242030921361,0.02754242030921361,0.006661705166652222
427,4.069323011488593,4.09635,-0.02702698851140717,0.02702698851140717,0.006597822088299869
428,4.093969383091963,4.11879,-0.02482061690803672,0.02482061690803672,0.006026191407679615
429,4.097247097344504,4.1209,-0.023652902655495467,0.023652902655495467,0.005739741963040954
430,4.111322945413189,4.12033,-0.009007054586811059,0.009007054586811059,0.0021860032052799312
431,4.165182949193827,4.15938,0.005802949193827622,0.005802949193827622,0.001395147640712708
432,4.222856183748582,4.19359,0.029266183748581476,0.029266183748581476,0.006978789950515304
433,4.308762615265068,4.25581,0.05295261526506767,0.05295261526506767,0.012442429353065025
434,4.361862130009596,4.28296,0.07890213000959623,0.07890213000959623,0.018422336423780803
435,4.42314315931687,4.32565,0.09749315931686997,0.09749315931686997,0.02253838366878272
436,4.546721622730335,4.44372,0.10300162273033475,0.10300162273033475,0.023179143314685614
437,4.724695359415179,4.60399,0.12070535941517946,0.12070535941517946,0.02621755464611771
438,4.9887628314953165,4.85969,0.1290728314953169,0.1290728314953169,0.026559889930287097
439,5.3407139689884895,5.22944,0.11127396898848918,0.11127396898848918,0.02127837186935679
440,5.711513034034361,5.60867,0.10284303403436112,0.10284303403436112,0.018336438769683567
441,7.2000672592402415,7.60764,-0.40757274075975847,0.40757274075975847,0.053574136099994014
442,6.447860709871097,6.47829,-0.03042929012890294,0.03042929012890294,0.0046971176234628185
443,5.801431318980863,5.67306,0.12837131898086263,0.12837131898086263,0.022628232202878625
444,5.336421544609783,5.24924,0.08718154460978234,0.08718154460978234,0.016608412762567977
445,5.45706890013136,5.36866,0.08840890013135994,0.08840890013135994,0.01646759156500131
446,6.123364712758475,6.07952,0.043844712758475346,0.043844712758475346,0.007211870798759663
447,7.13556254400616,7.3046,-0.16903745599383946,0.16903745599383946,0.023141233742277396
448,8.248058748506972,8.88206,-0.6340012514930269,0.6340012514930269,0.07137997846141851
449,7.098394320328855,7.47071,-0.37231567967114554,0.37231567967114554,0.04983671962519567
450,6.299047346449086,6.27731,0.021737346449086203,0.021737346449086203,0.003462844187890387
451,5.6420575944497635,5.49379,0.14826759444976378,0.14826759444976378,0.026988216595422065
452,5.165475462048582,5.11353,0.051945462048582414,0.051945462048582414,0.010158434984948247
453,4.799813776565892,4.65427,0.14554377656589157,0.14554377656589157,0.03127102135584991
454,4.62205144330607,4.524,0.09805144330606996,0.09805144330606996,0.02167361699957338
455,4.573848262365977,4.5121,0.061748262365976636,0.061748262365976636,0.01368503853327201
456,4.509714949412657,4.41205,0.09766494941265691,0.09766494941265691,0.022135957074978053
457,4.5243411475056,4.43082,0.09352114750560059,0.09352114750560059,0.021106961579482036
458,4.690957500332731,4.63367,0.057287500332730446,0.057287500332730446,0.012363310363649212
459,4.872760211743866,4.82939,0.04337021174386635,0.04337021174386635,0.008980474085519361
460,5.172182441228525,5.13926,0.032922441228524946,0.032922441228524946,0.006406066482047015
461,5.524029291362189,5.49216,0.03186929136218897,0.03186929136218897,0.005802688079405729
462,6.054135973163264,6.08232,-0.02818402683673593,0.02818402683673593,0.004633762583477346
463,6.93024724243888,7.1761,-0.2458527575611198,0.2458527575611198,0.03425994029641725
464,8.172031047607955,8.50218,-0.3301489523920438,0.3301489523920438,0.03883109418902491
465,5.492712654282106,5.3564,0.13631265428210604,0.13631265428210604,0.02544855766598948
466,5.071379156638692,5.014,0.05737915663869142,0.05737915663869142,0.011443788719324176
467,4.747788796364836,4.63145,0.11633879636483613,0.11633879636483613,0.025119303104823788
468,4.554241308139519,4.4718,0.08244130813951944,0.08244130813951944,0.01843582184791794
469,4.5143587171165525,4.48689,0.027468717116552632,0.027468717116552632,0.006121994770665791
470,4.404722581696503,4.36895,0.0357725816965031,0.0357725816965031,0.008187912815780246
471,4.306213883313491,4.26271,0.04350388331349109,0.04350388331349109,0.01020568683149712
472,4.2429085257313774,4.22432,0.018588525731377814,0.018588525731377814,0.004400359284187234
473,4.178841269098082,4.1593,0.019541269098081848,0.019541269098081848,0.004698211020624107
474,4.176831091746315,4.18081,-0.003978908253684743,0.003978908253684743,0.0009517075049296053
475,4.160364609416382,4.1742,-0.013835390583618157,0.013835390583618157,0.00331450112203971
476,4.145977460092039,4.17177,-0.025792539907961043,0.025792539907961043,0.006182637084010154
477,4.1328209726818566,4.15291,-0.02008902731814377,0.02008902731814377,0.004837337509877115
478,4.115675457934339,4.13593,-0.02025454206566124,0.02025454206566124,0.004897215877846395
479,4.118323467298099,4.13739,-0.01906653270190084,0.01906653270190084,0.004608347944453107
480,4.106265260654885,4.12814,-0.0218747393451153,0.0218747393451153,0.0052989335015564635
481,4.106857217574864,4.14247,-0.03561278242513666,0.03561278242513666,0.008596992235341874
482,4.112596067656763,4.1461,-0.0335039323432369,0.0335039323432369,0.008080830742923928
483,4.1064516785394956,4.14898,-0.04252832146050434,0.04252832146050434,0.010250307656461188
484,4.110531669091272,4.16224,-0.05170833090872762,0.05170833090872762,0.012423197823462276
485,4.098645015432255,4.13509,-0.03644498456774503,0.03644498456774503,0.008813589200657067
486,4.09665074532749,4.13226,-0.03560925467250975,0.03560925467250975,0.00861737999847777
487,4.091469619964374,4.1377,-0.04623038003562563,0.04623038003562563,0.011172965665859205
488,4.086585299626332,4.12334,-0.03675470037366768,0.03675470037366768,0.008913817529882979
489,4.047219465946513,4.08475,-0.03753053405348705,0.03753053405348705,0.009187963535953744
490,4.069584538144152,4.10645,-0.03686546185584749,0.03686546185584749,0.00897745299610308
491,4.070630047769336,4.10708,-0.03644995223066427,0.03644995223066427,0.008874906802561497
492,4.083344166683986,4.10929,-0.025945833316013633,0.025945833316013633,0.006313945551667961
493,4.131570673447987,4.14516,-0.013589326552012615,0.013589326552012615,0.003278359955227932
494,4.180510727908361,4.16874,0.011770727908361422,0.011770727908361422,0.0028235696897291325
495,4.255032110508357,4.21989,0.035142110508356694,0.035142110508356694,0.008327731412040762
496,4.29598684859024,4.2331,0.06288684859023963,0.06288684859023963,0.014855979917847352
497,4.344551935204258,4.26048,0.08407193520425782,0.08407193520425782,0.019732972623802438
498,4.44887468682302,4.35227,0.09660468682301993,0.09660468682301993,0.02219639103801463
499,4.596463735319213,4.47044,0.12602373531921263,0.12602373531921263,0.02819045447857764
500,4.8151448390694,4.66523,0.14991483906939962,0.14991483906939962,0.03213450120774316
501,5.104656328624859,4.94555,0.1591063286248593,0.1591063286248593,0.03217161460805356
502,5.399986727573114,5.22117,0.17881672757311406,0.17881672757311406,0.03424840171323938
503,5.8050247541829965,5.66953,0.1354947541829965,0.1354947541829965,0.02389876306907213
504,7.187524209610253,7.48663,-0.2991057903897465,0.2991057903897465,0.03995199313840092
505,6.301769179028655,6.19079,0.1109791790286554,0.1109791790286554,0.017926497107583265
506,5.574673046239875,5.49048,0.084193046239875,0.084193046239875,0.015334368987752438
507,5.288988712754539,5.13538,0.15360871275453913,0.15360871275453913,0.029911849318753264
508,5.556122461145439,5.45795,0.0981724611454391,0.0981724611454391,0.017987057621531726
509,6.286538493960294,6.28752,-0.000981506039705593,0.000981506039705593,0.00015610384375804658
510,7.152756946051573,7.24872,-0.09596305394842641,0.09596305394842641,0.013238620604524166
511,7.8312692280984475,7.86537,-0.03410077190155292,0.03410077190155292,0.004335558518105686
512,7.043817402951086,7.2868,-0.24298259704891478,0.24298259704891478,0.033345583390365426
513,6.155411702073147,6.02147,0.13394170207314726,0.13394170207314726,0.022244020492196634
514,5.517436893149856,5.45186,0.06557689314985637,0.06557689314985637,0.012028352369623647
515,5.015734451792294,4.82808,0.18765445179229445,0.18765445179229445,0.03886730372990805
516,4.739292896040722,4.60023,0.13906289604072253,0.13906289604072253,0.03022955287903486
517,4.645828011941885,4.57134,0.07448801194188448,0.07448801194188448,0.01629456831954842
518,4.509334202847545,4.39643,0.11290420284754532,0.11290420284754532,0.02568088263603545
519,4.441029571858788,4.3221,0.11892957185878839,0.11892957185878839,0.027516617352395453
520,4.510885140702797,4.42068,0.09020514070279706,0.09020514070279706,0.02040526360261251
521,4.59668437754074,4.50477,0.09191437754074006,0.09191437754074006,0.02040378921470798
522,4.802470967447579,4.71706,0.08541096744757937,0.08541096744757937,0.018106822352817086
523,5.022735481752073,4.92073,0.10200548175207302,0.10200548175207302,0.020729745739366524
524,5.352976847377583,5.25823,0.09474684737758299,0.09474684737758299,0.018018771977943715
525,5.905461022787951,5.92566,-0.020198977212048774,0.020198977212048774,0.003408730371308643
526,6.696281203289527,6.64969,0.046591203289527705,0.046591203289527705,0.0070065226032383025
527,7.900144832367351,8.17208,-0.27193516763264824,0.27193516763264824,0.033276126473633184
528,7.5373980633040585,8.18123,-0.6438319366959409,0.6438319366959409,0.07869622742496432
529,6.417707990549012,6.76568,-0.34797200945098794,0.34797200945098794,0.051431934328993976
530,5.6429817739146815,5.61479,0.028191773914681306,0.028191773914681306,0.005020984563034647
531,5.434747975596823,5.37727,0.05747797559682244,0.05747797559682244,0.010689062590649612
532,5.808998780025499,5.81406,-0.005061219974500375,0.005061219974500375,0.0008705138877996401
533,6.348310183547504,6.38493,-0.03661981645249579,0.03661981645249579,0.005735351280671173
534,6.863356207988431,6.78203,0.0813262079884316,0.0813262079884316,0.011991425574412322
535,8.285883248869984,8.61843,-0.33254675113001575,0.33254675113001575,0.03858553717208538
536,7.379211733540187,7.96598,-0.5867682664598135,0.5867682664598135,0.07365926935038922
537,6.359513540316604,6.70516,-0.3456464596833966,0.3456464596833966,0.05154932316058029
538,5.575702352538974,5.55771,0.017992352538973577,0.017992352538973577,0.0032373680057026324
539,5.113491608084586,5.06405,0.049441608084586086,0.049441608084586086,0.0097632543289632
540,4.938534926032004,4.94622,-0.0076850739679965585,0.0076850739679965585,0.0015537266777451383
541,4.703396379348801,4.65671,0.0466863793488006,0.0466863793488006,0.010025614510845767
542,4.541945560674353,4.46386,0.0780855606743529,0.0780855606743529,0.017492833707677412
543,4.522295761745742,4.46139,0.060905761745742026,0.060905761745742026,0.013651745699376659
544,4.528806065310039,4.44573,0.08307606531003842,0.08307606531003842,0.018686709564017252
545,4.677365504628982,4.59833,0.07903550462898234,0.07903550462898234,0.017187871385694883
546,4.827906214703466,4.72014,0.10776621470346637,0.10776621470346637,0.022831147953973053
547,5.06431466788854,4.93637,0.12794466788853942,0.12794466788853942,0.025918775920066653
548,5.472177920896445,5.42448,0.047697920896444757,0.047697920896444757,0.00879308632282629
549,6.081621595555193,5.95546,0.12616159555519246,0.12616159555519246,0.021184189895523176
550,6.998124964995201,6.98715,0.01097496499520112,0.01097496499520112,0.0015707355638852924
551,8.00410560438926,8.20394,-0.1998343956107398,0.1998343956107398,0.024358344357801227
552,7.698866299604024,8.59301,-0.8941437003959756,0.8941437003959756,0.10405477247157581
553,6.443647712876641,6.57771,-0.134062287123359,0.134062287123359,0.020381300957834716
554,5.738782667695211,5.70317,0.035612667695210654,0.035612667695210654,0.006244363695139835
555,5.714580125512628,5.74603,-0.031449874487372576,0.031449874487372576,0.0054733223612429055
556,5.812732996054429,5.82413,-0.011397003945571527,0.011397003945571527,0.001956859470096225
557,5.995958901680907,5.882,0.11395890168090705,0.11395890168090705,0.019374175736298377
558,6.90183051870384,6.94999,-0.048159481296159434,0.048159481296159434,0.006929431739636955
559,8.290578462845549,8.59091,-0.3003315371544506,0.3003315371544506,0.03495922284769025
560,7.592186461996001,8.43633,-0.8441435380039986,0.8441435380039986,0.10006051659951644
561,6.402502326026584,6.53926,-0.13675767397341598,0.13675767397341598,0.020913325662753276
562,5.670208681563809,5.65158,0.01862868156380859,0.01862868156380859,0.0032961900147938437
563,5.3809232452693285,5.44197,-0.06104675473067189,0.06104675473067189,0.011217767597151746
564,5.014193777751982,5.01318,0.001013777751981415,0.001013777751981415,0.00020222249190761453
565,4.73415265496762,4.68189,0.052262654967619504,0.052262654967619504,0.011162725943501343
566,4.604818161639733,4.56924,0.03557816163973282,0.03557816163973282,0.007786450621926802
567,4.511533523045615,4.44151,0.07002352304561477,0.07002352304561477,0.015765701990002223
568,4.5886803197778665,4.52606,0.0626203197778663,0.0626203197778663,0.013835503678224836
569,4.660250135407537,4.56762,0.0926301354075374,0.0926301354075374,0.02027973767685083
570,4.803492569689733,4.67494,0.12855256968973272,0.12855256968973272,0.02749822878790588
571,5.081597181795664,5.01239,0.06920718179566432,0.06920718179566432,0.013807222062861094
572,5.53323983390743,5.40721,0.12602983390743017,0.12602983390743017,0.023307737984548438
573,6.221731338366479,6.17594,0.045791338366479195,0.045791338366479195,0.007414472674034916
574,6.9750809569625645,7.00775,-0.03266904303743523,0.03266904303743523,0.004661844820011449
575,7.559048658367666,7.20613,0.352918658367666,0.352918658367666,0.048974783742128714
576,7.552599067131206,8.15807,-0.6054709328687942,0.6054709328687942,0.07421742309992366
577,6.4255515865586625,6.47589,-0.05033841344133716,0.05033841344133716,0.0077732039057700425
578,6.1002298550434215,6.20914,-0.10891014495657814,0.10891014495657814,0.01754029462318101
579,5.782856660728618,5.83122,-0.04836333927138181,0.04836333927138181,0.008293862908856434
580,5.595467950092843,5.50928,0.08618795009284241,0.08618795009284241,0.015644140448995588
581,6.037888642774415,6.04085,-0.002961357225585104,0.002961357225585104,0.0004902219432008913
582,6.972349325214733,7.20349,-0.23114067478526756,0.23114067478526756,0.03208731806183774
583,8.522774355910839,9.22967,-0.7068956440891618,0.7068956440891618,0.07658948197380425
584,7.4675008148998225,8.03937,-0.5718691851001774,0.5718691851001774,0.07113358199711885
585,6.387413656831628,6.44679,-0.05937634316837226,0.05937634316837226,0.009210218289780225
586,5.973420333764065,6.10246,-0.12903966623593455,0.12903966623593455,0.021145516109230468
587,5.449087496753155,5.49791,-0.04882250324684545,0.04882250324684545,0.008880193245587042
588,5.032588832136878,5.00304,0.029548832136877756,0.029548832136877756,0.0059061754726881565
589,4.783058936199912,4.7637,0.019358936199911803,0.019358936199911803,0.004063844532592691
590,4.578944718088248,4.50923,0.0697147180882487,0.0697147180882487,0.015460448477511393
591,4.581415852295063,4.52063,0.06078585229506306,0.06078585229506306,0.013446323254737297
592,4.574514822374723,4.48127,0.09324482237472242,0.09324482237472242,0.02080767781783343
593,4.633606419455976,4.49209,0.14151641945597593,0.14151641945597593,0.031503469310716375
594,4.804837396374758,4.69598,0.10885739637475833,0.10885739637475833,0.02318097529690466
595,5.139336822973585,4.98093,0.15840682297358555,0.15840682297358555,0.03180265993972723
596,5.675573831922877,5.57967,0.0959038319228771,0.0959038319228771,0.017188083152386627
597,6.273966966915377,6.28714,-0.013173033084623142,0.013173033084623142,0.0020952345716213003
598,6.751911536897648,6.6507,0.10121153689764828,0.10121153689764828,0.015218178071127594
599,8.159749483808326,8.52467,-0.364920516191674,0.364920516191674,0.0428075827207005
600,7.304392422081534,7.49083,-0.1864375779184657,0.1864375779184657,0.02488877439729185
601,6.829537559332084,7.06958,-0.24004244066791625,0.24004244066791625,0.033954271776812234
602,6.1755546515493025,6.30127,-0.1257153484506972,0.1257153484506972,0.019950795387389718
603,5.626249265255514,5.57944,0.0468092652555141,0.0468092652555141,0.008389599181192755
604,5.608198094691132,5.56546,0.04273809469113221,0.04273809469113221,0.007679166626142711
605,6.060114051694021,6.06408,-0.003965948305978628,0.003965948305978628,0.0006540065939068463
606,7.173904832000661,7.33885,-0.16494516799933923,0.16494516799933923,0.02247561511671982
607,8.145226365434752,8.59967,-0.45444363456524783,0.45444363456524783,0.05284431083579345
608,7.238245603978015,7.42351,-0.18526439602198508,0.18526439602198508,0.024956441901739887
609,6.718945945202924,6.96627,-0.2473240547970761,0.2473240547970761,0.035503081964534264
610,6.012861311086416,6.14539,-0.13252868891358371,0.13252868891358371,0.02156554570394779
611,5.436375653362351,5.46717,-0.03079434663764946,0.03079434663764946,0.005632593579063658
612,5.049633196934718,5.0885,-0.03886680306528145,0.03886680306528145,0.007638165090946537
613,4.714753445433429,4.67852,0.03623344543342899,0.03623344543342899,0.007744638354314824
614,4.628523745375152,4.60554,0.0229837453751518,0.0229837453751518,0.004990456140898092
615,4.527418108823171,4.47355,0.0538681088231705,0.0538681088231705,0.01204146792215813
616,4.486714841066482,4.37597,0.11074484106648264,0.11074484106648264,0.02530749549619459
617,4.534209477688874,4.43445,0.09975947768887394,0.09975947768887394,0.022496471420102592
618,4.732894997571286,4.57981,0.1530849975712858,0.1530849975712858,0.03342605862935052
619,5.098539637524974,4.97409,0.12444963752497351,0.12444963752497351,0.02501957896318191
620,5.506945483051808,5.46422,0.04272548305180823,0.04272548305180823,0.007819136684066204
621,5.7977601105107155,5.68264,0.11512011051071536,0.11512011051071536,0.02025820930249239
622,6.639397521344198,6.70254,-0.06314247865580214,0.06314247865580214,0.009420679124004055
623,7.870499662051278,8.05097,-0.18047033794872114,0.18047033794872114,0.022415974466271908
624,7.677206269313614,8.1908,-0.5135937306863854,0.5135937306863854,0.06270373231996697
625,6.821545702828534,6.97854,-0.15699429717146618,0.15699429717146618,0.022496725270825444
626,6.002436683005486,5.96815,0.03428668300548665,0.03428668300548665,0.005744943241286941
627,5.6004556486976895,5.56076,0.03969564869768938,0.03969564869768938,0.007138529391250365
628,5.59834002113297,5.51722,0.08112002113297034,0.08112002113297034,0.014703060804711492
629,6.316483086807439,6.30053,0.01595308680743912,0.01595308680743912,0.0025320229897229474
630,7.0370205487379245,7.05993,-0.02290945126207511,0.02290945126207511,0.0032449969421899524
631,7.847544904305445,7.97979,-0.13224509569455556,0.13224509569455556,0.016572503248150083
632,7.555868928399062,8.04616,-0.49029107160093854,0.49029107160093854,0.06093479021060214
633,6.667336602138409,6.80737,-0.14003339786159064,0.14003339786159064,0.020570851571398447
634,5.9240205214642545,5.92949,-0.005469478535745864,0.005469478535745864,0.0009224197250937035
635,5.401145699417087,5.42746,-0.02631430058291251,0.02631430058291251,0.0048483637987037234
636,4.935809301905918,4.87327,0.06253930190591817,0.06253930190591817,0.01283312886540622
637,4.774740052654249,4.73492,0.039820052654249594,0.039820052654249594,0.008409868097929764
638,4.5968133004432765,4.54137,0.05544330044327683,0.05544330044327683,0.012208496652612942
639,4.480496340440362,4.37419,0.10630634044036213,0.10630634044036213,0.024303091644478667
640,4.43745601554005,4.33643,0.1010260155400502,0.1010260155400502,0.023297047465322903
641,4.545849785644983,4.39874,0.14710978564498323,0.14710978564498323,0.03344361922845707
642,4.810346737557411,4.67386,0.13648673755741036,0.13648673755741036,0.029202145027324385
643,5.1198588975355275,5.05329,0.06656889753552786,0.06656889753552786,0.013173377648131784
644,5.326706337881339,5.22003,0.10667633788133823,0.10667633788133823,0.02043596260583526
645,5.924467778596095,5.92698,-0.0025122214039052793,0.0025122214039052793,0.0004238619674615536
646,6.812952403112514,7.10258,-0.2896275968874855,0.2896275968874855,0.040777801430956856
647,8.28172784318419,9.16376,-0.8820321568158107,0.8820321568158107,0.09625221053539275
648,7.54607425470851,7.79431,-0.24823574529149006,0.24823574529149006,0.03184832849751807
649,6.557024468672294,6.60646,-0.04943553132770617,0.04943553132770617,0.00748290783985768
650,5.884074625879965,5.92338,-0.0393053741200351,0.0393053741200351,0.006635632716461733
651,5.48644588453278,5.42393,0.06251588453277979,0.06251588453277979,0.011525938670443716
652,5.858927057422816,5.88262,-0.023692942577183906,0.023692942577183906,0.004027617384292017
