,fwd,measured,misfit,abs_misfit,percent_misfit
324,4.269943845229282,4.25213,0.017813845229281533,0.017813845229281533,0.004189393369742113
325,4.1309004942331295,4.14122,-0.01031950576687013,0.01031950576687013,0.002491899915211008
326,4.079799437614884,4.12851,-0.04871056238511606,0.04871056238511606,0.011798581663872936
327,4.056132418754714,4.06556,-0.00942758124528531,0.00942758124528531,0.0023188887251166658
328,4.037802530539654,4.03154,0.006262530539654421,0.006262530539654421,0.0015533842004927202
329,3.998252210348081,3.95398,0.04427221034808104,0.04427221034808104,0.01119687260635639
330,4.134968731184988,4.06832,0.06664873118498793,0.06664873118498793,0.0163823718844604
331,4.2391824260394415,4.22476,0.01442242603944166,0.01442242603944166,0.0034137858811960115
332,4.420388580226342,4.41194,0.008448580226341207,0.008448580226341207,0.0019149354312028735
333,4.496139549720752,4.48493,0.01120954972075161,0.01120954972075161,0.0024993811989822826
334,4.892298364431279,4.84852,0.04377836443127947,0.04377836443127947,0.009029222202090426
335,5.304622338017278,5.33071,-0.0260876619827215,0.0260876619827215,0.004893843781170144
336,6.222552280568851,6.49454,-0.27198771943114863,0.27198771943114863,0.041879443260207594
337,4.6523978077304005,4.61301,0.039387807730400404,0.039387807730400404,0.008538418024326937
338,4.2738378009872635,4.2347,0.03913780098726338,0.03913780098726338,0.009242166148077404
339,4.1588859907784785,4.13441,0.024475990778478618,0.024475990778478618,0.0059200685898298955
340,4.116777184035355,4.1325,-0.01572281596464542,0.01572281596464542,0.003804674159623816
341,4.073552537622471,4.0717,0.0018525376224713952,0.0018525376224713952,0.00045497890867976406
342,3.992351649409597,3.98128,0.01107164940959704,0.01107164940959704,0.0027809270911860104
343,3.975138468528349,3.95859,0.016548468528348792,0.016548468528348792,0.004180394667886493
344,3.9549994164816247,3.93477,0.020229416481624796,0.020229416481624796,0.005141194143907978
345,3.963265235097028,3.95014,0.013125235097027677,0.013125235097027677,0.0033227265608377615
346,3.938525554701795,3.94692,-0.008394445298204989,0.008394445298204989,0.002126834417268399
347,3.9115719635272996,3.92372,-0.012148036472700241,0.012148036472700241,0.003096050807065805
348,3.9350471318815377,3.96192,-0.026872868118462456,0.026872868118462456,0.006782789182634292
349,3.9195786226644374,3.96543,-0.04585137733556266,0.04585137733556266,0.011562775622205576
350,3.9390653607281996,3.98406,-0.04499463927180036,0.04499463927180036,0.01129366507326706
351,3.9603695078891463,3.99683,-0.03646049211085378,0.03646049211085378,0.009122352492063406
352,3.971770989086532,3.99994,-0.028169010913468018,0.028169010913468018,0.00704235836374246
353,4.014743604393775,4.04614,-0.03139639560622509,0.03139639560622509,0.007759592007746912
354,4.002258555929135,4.03504,-0.03278144407086536,0.03278144407086536,0.008124193086280523
355,3.9772553760771117,4.0202,-0.042944623922888336,0.042944623922888336,0.010682210816100775
356,4.001571358609443,4.04907,-0.047498641390557594,0.047498641390557594,0.011730753331149521
357,3.973289899268352,4.03502,-0.061730100731648196,0.061730100731648196,0.015298586061939765
358,4.013703406060558,4.07871,-0.06500659393944197,0.06500659393944197,0.01593802794006977
359,3.969059848238813,4.0189,-0.04984015176118728,0.04984015176118728,0.012401441130953065
360,4.033613270176925,4.07539,-0.041776729823074454,0.041776729823074454,0.010250977163676227
361,4.002840001043178,4.05687,-0.054029998956822034,0.054029998956822034,0.013318148956417641
362,3.947457703874838,3.9799,-0.03244229612516225,0.03244229612516225,0.00815153549716381
363,3.876847254566744,3.91231,-0.03546274543325634,0.03546274543325634,0.009064400682271174
364,3.8198345025082383,3.8461,-0.026265497491761547,0.026265497491761547,0.006829124955607381
365,3.890442589696429,3.91586,-0.025417410303570698,0.025417410303570698,0.006490888413674314
366,3.8504883365253684,3.89663,-0.04614166347463167,0.04614166347463167,0.011841427970998445
367,3.927912801596648,3.94716,-0.019247198403351984,0.019247198403351984,0.004876214392969118
368,3.9086237076383754,3.91347,-0.004846292361624371,0.004846292361624371,0.0012383619554064223
369,3.904947104911925,3.87534,0.029607104911924864,0.029607104911924864,0.007639872865845284
370,3.9185186395353777,3.87041,0.048108639535377584,0.048108639535377584,0.012429856148412593
371,3.904935758507746,3.80394,0.10099575850774611,0.10099575850774611,0.026550302714487117
372,4.027184011799128,3.94188,0.08530401179912817,0.08530401179912817,0.02164043852149943
373,4.20918876575744,4.10246,0.10672876575744006,0.10672876575744006,0.026015796804219924
374,4.583825995888912,4.48678,0.09704599588891138,0.09704599588891138,0.02162931899690009
375,4.8391430785369005,4.76945,0.06969307853690054,0.06969307853690054,0.01461239315579376
376,5.647399172472728,5.97705,-0.3296508275272725,0.3296508275272725,0.05515276390983386
377,5.130576757981372,5.05791,0.07266675798137268,0.07266675798137268,0.014366953540369971
378,4.445475951204708,4.3454,0.10007595120470825,0.10007595120470825,0.02303031969547297
379,4.367522883234582,4.30744,0.060082883234581885,0.060082883234581885,0.013948629170593644
380,4.581795945360883,4.58575,-0.003954054639116578,0.003954054639116578,0.0008622481903977708
381,5.142880436677259,5.25479,-0.11190956332274116,0.11190956332274116,0.021296676617474943
382,5.7032243604053745,5.97102,-0.2677956395946257,0.2677956395946257,0.044849228372141725
383,6.455656788112677,6.84563,-0.38997321188732315,0.38997321188732315,0.0569667381800248
384,5.5631094488759425,5.85958,-0.29647055112405774,0.29647055112405774,0.05059587054431507
385,5.104492591428185,5.04856,0.05593259142818496,0.05593259142818496,0.011078919816380307
386,4.4909528322463075,4.40694,0.08401283224630784,0.08401283224630784,0.019063756766896724
387,4.285659559337867,4.25141,0.034249559337866664,0.034249559337866664,0.008056047132096567
388,4.195087068374484,4.22074,-0.025652931625516295,0.025652931625516295,0.006077827969862227
389,4.124467681354377,4.11575,0.008717681354376339,0.008717681354376339,0.002118127037447935
390,4.054699588839989,4.0404,0.014299588839988608,0.014299588839988608,0.0035391517770489577
391,3.9911117098187945,3.94704,0.0440717098187946,0.0440717098187946,0.011165762145505138
392,4.077835763634354,4.00975,0.06808576363435392,0.06808576363435392,0.01698005203176106
393,4.145548061937719,4.12608,0.019468061937718772,0.019468061937718772,0.004718294831345678
394,4.269633589630625,4.25655,0.01308358963062517,0.01308358963062517,0.003073754479713658
395,4.302702093333618,4.28781,0.01489209333361785,0.01489209333361785,0.0034731234204915446
396,4.619192048468343,4.58294,0.03625204846834329,0.03625204846834329,0.007910216688052493
397,4.9151219995954145,4.90383,0.011291999595414381,0.011291999595414381,0.002302689855768732
398,5.617305387619622,5.74482,-0.1275146123803781,0.1275146123803781,0.02219645043367383
399,6.385043058003211,6.81427,-0.4292269419967889,0.4292269419967889,0.0629894239583681
400,4.4435387532052895,4.35366,0.08987875320528982,0.08987875320528982,0.0206444125644377
401,4.267822153573594,4.21118,0.05664215357359392,0.05664215357359392,0.013450423295511929
402,4.194490754773855,4.18992,0.004570754773855157,0.004570754773855157,0.0010908930895709601
403,4.1204719913572685,4.10124,0.01923199135726872,0.01923199135726872,0.004689311368578459
404,4.010369159107097,3.98459,0.02577915910709727,0.02577915910709727,0.00646971435131275
405,3.9765943200686973,3.95024,0.026354320068697312,0.026354320068697312,0.006671574402744469
406,3.945197674078313,3.91893,0.026267674078312986,0.026267674078312986,0.006702766846642574
407,3.947711685949237,3.93086,0.016851685949236916,0.016851685949236916,0.004287022674233353
408,3.916141649918315,3.91802,-0.0018783500816850207,0.0018783500816850207,0.00047941309173639256
409,3.8800151206634714,3.88886,-0.008844879336528777,0.008844879336528777,0.002274414439328949
410,3.900919461970371,3.9308,-0.0298805380296292,0.0298805380296292,0.007601642930097996
411,3.879026118249634,3.93445,-0.05542388175036583,0.05542388175036583,0.014086818170358204
412,3.8969098091245753,3.95198,-0.05507019087542453,0.05507019087542453,0.013934835418049822
413,3.9150509105990343,3.9595,-0.04444908940096548,0.04444908940096548,0.011225934941524305
414,3.9280443325496828,3.96649,-0.03844566745031708,0.03844566745031708,0.00969261675948183
415,3.9668953354412984,4.00398,-0.03708466455870196,0.03708466455870196,0.009261950498929056
416,3.9560831834835186,3.99442,-0.03833681651648124,0.03833681651648124,0.009597592771035906
417,3.9316539620527897,3.98261,-0.050956037947210486,0.050956037947210486,0.012794634158808039
418,3.953370112093195,4.00757,-0.05419988790680508,0.05419988790680508,0.013524377093052667
419,3.9259340460039795,4.00022,-0.07428595399602012,0.07428595399602012,0.01857046712331325
420,3.962552783705242,4.03788,-0.07532721629475825,0.07532721629475825,0.018655139898847473
421,3.916125054983298,3.98228,-0.06615494501670183,0.06615494501670183,0.016612328871074316
422,3.974495163323939,4.02917,-0.05467483667606077,0.05467483667606077,0.01356975175434662
423,3.939289747810452,4.00217,-0.06288025218954774,0.06288025218954774,0.015711539537188013
424,3.8826214040424434,3.9225,-0.039878595957556495,0.039878595957556495,0.010166627395170554
425,3.8080511301831033,3.85,-0.04194886981689683,0.04194886981689683,0.010895810342051124
426,3.7493222998079987,3.79006,-0.04073770019200129,0.04073770019200129,0.010748563397941271
427,3.798081987079366,3.83254,-0.034458012920633774,0.034458012920633774,0.008990907575820155
428,3.750812913117118,3.80798,-0.05716708688288197,0.05716708688288197,0.01501244409972793
429,3.8051019584436014,3.85071,-0.045608041556398415,0.045608041556398415,0.011844060330795728
430,3.7651652039805352,3.80009,-0.03492479601946474,0.03492479601946474,0.00919051812442988
431,3.7406108575889245,3.74743,-0.006819142411075507,0.006819142411075507,0.0018196850671194677
432,3.719414805796877,3.71165,0.007764805796877106,0.007764805796877106,0.0020920091595051002
433,3.6730749421716067,3.61802,0.05505494217160667,0.05505494217160667,0.015216870600938267
434,3.720368066686863,3.6797,0.04066806668686285,0.04066806668686285,0.011052006056706483
435,3.8036699768983016,3.73826,0.06540997689830164,0.06540997689830164,0.017497439155730644
436,4.007700423099197,3.92789,0.07981042309919717,0.07981042309919717,0.020318904831651895
437,4.088743777884703,3.99818,0.09056377788470327,0.09056377788470327,0.022651250790285397
438,4.337969073518536,4.16218,0.17578907351853612,0.17578907351853612,0.042234856137537566
439,5.533877072839441,5.62682,-0.09294292716055974,0.09294292716055974,0.016517842611023587
440,4.660123008828788,4.51747,0.14265300882878762,0.14265300882878762,0.03157807552209259
441,4.436326558909815,4.34986,0.08646655890981503,0.08646655890981503,0.019878009616358924
442,4.46796471619838,4.44758,0.02038471619837967,0.02038471619837967,0.004583327607008681
443,4.750609152972524,4.73208,0.018529152972524443,0.018529152972524443,0.0039156466020279545
444,5.111292152477776,5.0943,0.0169921524777763,0.0169921524777763,0.0033355225404425146
445,5.776443245514925,5.78827,-0.011826754485074531,0.011826754485074531,0.002043227853067416
446,6.596821330989032,6.62509,-0.02826866901096814,0.02826866901096814,0.004266910941733341
447,5.473032336326995,5.5616,-0.08856766367300573,0.08856766367300573,0.015924853220836758
448,4.672924187191846,4.54123,0.13169418719184645,0.13169418719184645,0.02899967347873736
449,4.4055610526436055,4.32957,0.07599105264360517,0.07599105264360517,0.017551639687914775
450,4.283038414146231,4.28222,0.0008184141462317385,0.0008184141462317385,0.00019111912658194546
451,4.1698203307668305,4.13808,0.03174033076683003,0.03174033076683003,0.007670303804380298
452,4.05170965056688,4.01486,0.0368496505668805,0.0368496505668805,0.009178315200749342
453,3.96978821620258,3.91307,0.05671821620258033,0.05671821620258033,0.014494557010884122
454,4.018785947709294,3.94524,0.07354594770929435,0.07354594770929435,0.018641691686511936
455,4.061625532782676,4.0345,0.0271255327826756,0.0271255327826756,0.006723393923082314
456,4.141083008774843,4.12412,0.01696300877484358,0.01696300877484358,0.004113122017507634
457,4.137595367722477,4.1189,0.018695367722476597,0.018695367722476597,0.004538922460481341
458,4.390884210339414,4.36457,0.0263142103394145,0.0263142103394145,0.006029049903980118
459,4.59103827351951,4.57053,0.020508273519510567,0.020508273519510567,0.004487066821465031
460,5.116933062308008,5.15325,-0.036316937691991846,0.036316937691991846,0.0070473851825531165
461,5.739809436428127,5.91147,-0.17166056357187287,0.17166056357187287,0.02903855784971807
462,6.371438178425778,6.61251,-0.2410718215742227,0.2410718215742227,0.03645693111605467
463,4.348960200414349,4.26305,0.08591020041434927,0.08591020041434927,0.020152285432812018
464,4.243210927650744,4.21999,0.023220927650744017,0.023220927650744017,0.005502602530040123
465,4.136322229601838,4.09595,0.04037222960183762,0.04037222960183762,0.009856621687725099
466,3.995883429913226,3.95426,0.04162342991322587,0.04162342991322587,0.010526224859575717
467,3.9473728171925613,3.91116,0.036212817192561086,0.036212817192561086,0.00925884320573975
468,3.908212419175507,3.87431,0.03390241917550707,0.03390241917550707,0.008750569566066492
469,3.909169089267559,3.88759,0.021579089267559137,0.021579089267559137,0.005550762623517176
470,3.875143089306651,3.87234,0.0028030893066510743,0.0028030893066510743,0.0007238747906049247
471,3.83438879578931,3.83957,-0.005181204210690016,0.005181204210690016,0.0013494230371343707
472,3.8573191266482847,3.89282,-0.035500873351715256,0.035500873351715256,0.009119577414757234
473,3.834463570443551,3.89177,-0.05730642955644916,0.05730642955644916,0.014725029885231953
474,3.8562584263798474,3.9151,-0.05884157362015241,0.05884157362015241,0.015029392255664584
475,3.877417540515313,3.9283,-0.05088245948468728,0.05088245948468728,0.012952793698212275
476,3.897799042800466,3.94229,-0.044490957199534,0.044490957199534,0.011285561741914979
477,3.9398887620736125,3.98445,-0.04456123792638733,0.04456123792638733,0.011183786451426755
478,3.9372244204195135,3.9858,-0.048575579580486306,0.048575579580486306,0.012187159310674472
479,3.920421517662264,3.98059,-0.06016848233773597,0.06016848233773597,0.015115468394819857
480,3.9482267238126503,4.01265,-0.06442327618734955,0.06442327618734955,0.016055044967128843
481,3.9294036166564164,4.01362,-0.08421638334358406,0.08421638334358406,0.020982649912942443
482,3.972487397204763,4.06057,-0.08808260279523727,0.08808260279523727,0.021692176909950393
483,3.933283644806297,4.01284,-0.07955635519370263,0.07955635519370263,0.019825449106792854
484,3.998154364436663,4.06374,-0.06558563556333707,0.06558563556333707,0.01613923025669385
485,3.969684222914389,4.04477,-0.0750857770856106,0.0750857770856106,0.01856367039055635
486,3.921891915480327,3.97425,-0.05235808451967294,0.05235808451967294,0.01317433088499036
487,3.854311510996996,3.91184,-0.057528489003004335,0.057528489003004335,0.014706247955694592
488,3.804947191958245,3.86297,-0.05802280804175464,0.05802280804175464,0.01502025851657006
489,3.8543411099997815,3.90653,-0.052188890000218535,0.052188890000218535,0.013359398238390217
490,3.815088287809918,3.89326,-0.07817171219008223,0.07817171219008223,0.020078728928990673
491,3.8731952991113365,3.94374,-0.07054470088866349,0.07054470088866349,0.01788776666024218
492,3.836751565974304,3.89744,-0.060688434025696125,0.060688434025696125,0.015571358128847686
493,3.818326894377324,3.85384,-0.035513105622675845,0.035513105622675845,0.009214992221440394
494,3.798447887349938,3.82184,-0.023392112650062025,0.023392112650062025,0.006120641536553604
495,3.7570252554186867,3.73484,0.022185255418686545,0.022185255418686545,0.005940081882674102
496,3.798636355419485,3.79722,0.0014163554194852601,0.0014163554194852601,0.00037299798786619165
497,3.876709298886301,3.85699,0.019719298886300862,0.019719298886300862,0.005112613433351101
498,4.06706002161757,4.04353,0.023530021617570007,0.023530021617570007,0.005819178197656505
499,4.147031463670725,4.12922,0.017811463670724947,0.017811463670724947,0.004313517727494526
500,4.375954397880698,4.32459,0.051364397880698576,0.051364397880698576,0.01187728729907311
501,4.545959711267572,4.4332,0.11275971126757156,0.11275971126757156,0.025435286309566804
502,5.198572197177599,5.06948,0.12909219717759868,0.12909219717759868,0.02546458358206338
503,4.761233594114085,4.70251,0.058723594114084676,0.058723594114084676,0.012487712756397045
504,4.586282056059179,4.59025,-0.003967943940820895,0.003967943940820895,0.000864428721926016
505,4.534036715098063,4.50599,0.028046715098063224,0.028046715098063224,0.0062243180961482885
506,4.552490711397906,4.51868,0.03381071139790581,0.03381071139790581,0.007482431019214863
507,4.916432506761665,4.87291,0.043522506761664914,0.043522506761664914,0.00893152279883374
508,5.422628732294589,5.34272,0.07990873229458906,0.07990873229458906,0.014956563753030115
509,5.736053873171271,5.30305,0.43300387317127154,0.43300387317127154,0.08165185566254732
510,5.177573164266697,5.05099,0.12658316426669725,0.12658316426669725,0.02506106016180932
511,4.742997629920318,4.68008,0.06291762992031735,0.06291762992031735,0.013443708210183874
512,4.536492384828582,4.52619,0.01030238482858259,0.01030238482858259,0.002276171532477114
513,4.33098283916652,4.26914,0.06184283916651978,0.06184283916651978,0.014486018066055406
514,4.120546459633652,4.06196,0.058586459633652055,0.058586459633652055,0.014423199547423425
515,3.9923476639713056,3.91146,0.08088766397130565,0.08088766397130565,0.02067966027296857
516,3.986179314047537,3.89796,0.08821931404753691,0.08821931404753691,0.02263217530388637
517,3.990334917035284,3.94264,0.04769491703528406,0.04769491703528406,0.012097203152020996
518,4.011217086222462,3.97809,0.03312708622246241,0.03312708622246241,0.008327384805889864
519,3.9532757066004915,3.91946,0.0338157066004916,0.0338157066004916,0.008627644267447965
520,4.128178410725075,4.09458,0.033598410725075745,0.033598410725075745,0.008205581701926876
521,4.218881580113247,4.17977,0.03911158011324645,0.03911158011324645,0.009357352225899139
522,4.551840577388404,4.52252,0.02932057738840399,0.02932057738840399,0.006483238855417774
523,4.929620463109164,4.9694,-0.03977953689083602,0.03977953689083602,0.008004897349948891
524,5.324736426463795,5.363,-0.0382635735362058,0.0382635735362058,0.007134733085251873
525,5.81895112462714,5.69594,0.1230111246271397,0.1230111246271397,0.02159628167205759
526,5.733179697118421,6.23485,-0.5016703028815792,0.5016703028815792,0.08046228904970917
527,5.318409037904362,5.63216,-0.3137509620956376,0.3137509620956376,0.05570703994482358
528,4.92049182364348,4.98204,-0.06154817635651977,0.06154817635651977,0.012354010878379092
529,4.570553885536098,4.54746,0.023093885536098036,0.023093885536098036,0.005078414221587004
530,4.665750790575144,4.60471,0.06104079057514422,0.06104079057514422,0.013256163922406455
531,4.982778526800036,4.92903,0.05374852680003617,0.05374852680003617,0.010904483600228882
532,5.224459791269372,5.0496,0.17485979126937234,0.17485979126937234,0.03462844408851639
533,6.49965269288727,6.55801,-0.058357307112729906,0.058357307112729906,0.008898630394392492
534,5.674908003693358,6.13931,-0.46440199630664214,0.46440199630664214,0.07564400499512847
535,5.257282846005753,5.53507,-0.2777871539942476,0.2777871539942476,0.05018674632737211
536,4.844126915287338,4.8886,-0.04447308471266265,0.04447308471266265,0.009097304895606645
537,4.441929485350236,4.4208,0.021129485350235733,0.021129485350235733,0.0047795614708278445
538,4.212889771952899,4.15021,0.0626797719528982,0.0626797719528982,0.015102795268889573
539,4.12569657310513,4.04998,0.07571657310513036,0.07571657310513036,0.018695542473081438
540,4.081121363648734,4.0372,0.04392136364873345,0.04392136364873345,0.010879164680653286
541,4.042827761856152,4.00435,0.038477761856152704,0.038477761856152704,0.009608990686666426
542,3.932411028012884,3.88503,0.04738102801288413,0.04738102801288413,0.01219579463038487
543,4.0574742292761306,4.01142,0.04605422927613034,0.04605422927613034,0.011480779693009044
544,4.084680746926023,4.02513,0.059550746926023024,0.059550746926023024,0.014794738785088439
545,4.3242668683564265,4.24091,0.08335686835642608,0.08335686835642608,0.019655420265090765
546,4.587162445391947,4.53791,0.04925244539194651,0.04925244539194651,0.010853552713021304
547,4.875825111839364,4.7901,0.08572511183936449,0.08572511183936449,0.01789630943808365
548,5.192977315555177,5.02662,0.1663573155551763,0.1663573155551763,0.0330952639258938
549,6.129986892950925,5.99308,0.1369068929509254,0.1369068929509254,0.022844162425818677
550,5.836329274052288,6.60448,-0.768150725947712,0.768150725947712,0.11630752548992686
551,5.3282662026900445,5.53397,-0.20570379730995558,0.20570379730995558,0.03717110813935666
552,4.698540094881103,4.70605,-0.007509905118896931,0.007509905118896931,0.0015957979874622944
553,4.5423391003529785,4.48941,0.05292910035297815,0.05292910035297815,0.01178976755363804
554,4.647282047123337,4.59967,0.04761204712333722,0.04761204712333722,0.010351187612010693
555,4.766358933235782,4.65006,0.11629893323578244,0.11629893323578244,0.02501020056424701
556,5.592592307259401,5.67763,-0.08503769274059891,0.08503769274059891,0.014977674265600068
557,6.1896114861673475,6.25466,-0.06504851383265287,0.06504851383265287,0.01040000796728405
558,5.752554133454693,6.45843,-0.7058758665453073,0.7058758665453073,0.10929527246487263
559,5.244089499217392,5.42273,-0.17864050078260796,0.17864050078260796,0.03294290897437416
560,4.674951340599271,4.6882,-0.013248659400729501,0.013248659400729501,0.002825958662328719
561,4.361507304794808,4.31862,0.04288730479480751,0.04288730479480751,0.00993078918608433
562,4.209712428157307,4.15452,0.05519242815730685,0.05519242815730685,0.013284910930097064
563,4.130722601216189,4.10151,0.02921260121618907,0.02921260121618907,0.007122401558496522
564,4.042645631951892,4.01726,0.025385631951891696,0.025385631951891696,0.006319140895010952
565,3.882713145512258,3.84715,0.03556314551225803,0.03556314551225803,0.009244023631066642
566,3.960073210731609,3.93578,0.02429321073160917,0.02429321073160917,0.006172400574119786
567,3.9285630190105154,3.89947,0.02909301901051542,0.02909301901051542,0.007460762362709655
568,4.089243292540134,4.02959,0.059653292540134295,0.059653292540134295,0.014803811936235273
569,4.256636991871176,4.22796,0.02867699187117534,0.02867699187117534,0.0067827017926317505
570,4.452105367343314,4.40616,0.04594536734331456,0.04594536734331456,0.010427530399103655
571,4.632541542682032,4.56745,0.06509154268203243,0.06509154268203243,0.014251177939995497
572,5.178111493540283,5.09712,0.08099149354028246,0.08099149354028246,0.015889657991234745
573,5.728231077770905,5.45422,0.27401107777090505,0.27401107777090505,0.05023836181358747
574,5.797530617489407,6.05893,-0.2613993825105929,0.2613993825105929,0.0431428292636807
575,4.969030457528768,4.93807,0.03096045752876808,0.03096045752876808,0.006269748612062624
576,4.618967112671373,4.5229,0.09606711267137324,0.09606711267137324,0.02124015845395062
577,4.563655005804836,4.50573,0.057925005804836616,0.057925005804836616,0.012855853725109277
578,4.60191672191402,4.50898,0.09293672191402003,0.09293672191402003,0.0206114735292727
579,5.178697048657955,5.23167,-0.052972951342045604,0.052972951342045604,0.010125438214192714
580,5.727548430167289,5.93911,-0.21156156983271135,0.21156156983271135,0.035621763165307824
581,6.672835793764558,7.1245,-0.4516642062354421,0.4516642062354421,0.06339591637805349
582,5.698555253730325,5.93024,-0.23168474626967583,0.23168474626967583,0.03906835916753383
583,4.9368525284694025,4.90654,0.0303125284694028,0.0303125284694028,0.006177984581681348
584,4.527738929782086,4.43791,0.08982892978208668,0.08982892978208668,0.020241268926608852
585,4.313994359824765,4.2409,0.07309435982476487,0.07309435982476487,0.017235577312543295
586,4.211951343002257,4.1683,0.04365134300225648,0.04365134300225648,0.010472217211394689
587,4.085810532314123,4.04177,0.044040532314123304,0.044040532314123304,0.010896347964907283
588,3.884691271362672,3.82581,0.05888127136267185,0.05888127136267185,0.015390537262088772
589,3.9316432241130497,3.8839,0.04774322411304954,0.04774322411304954,0.012292598705695188
590,3.863534961362667,3.81355,0.04998496136266661,0.04998496136266661,0.013107199686031811
591,3.9855786842860255,3.8916,0.09397868428602552,0.09397868428602552,0.024149112006893184
592,4.110208968160489,4.02884,0.081368968160489,0.081368968160489,0.020196624378354316
593,4.276551432854867,4.17176,0.10479143285486714,0.10479143285486714,0.02511923812847986
594,4.413869922784858,4.3078,0.10606992278485805,0.10606992278485805,0.02462275936321511
595,4.835096794207173,4.74303,0.0920667942071729,0.0920667942071729,0.019410966029557667
596,5.219660458956019,5.13278,0.08688045895601881,0.08688045895601881,0.016926589286121518
597,6.51091132755403,6.74208,-0.2311686724459694,0.2311686724459694,0.03428744133056407
598,5.550399550104265,5.30743,0.2429695501042648,0.2429695501042648,0.04577913417685486
599,4.905217229203589,4.66779,0.23742722920358883,0.23742722920358883,0.050865019463940925
600,4.628654656236916,4.51679,0.1118646562369161,0.1118646562369161,0.024766406283426082
601,4.512976318612836,4.41383,0.09914631861283585,0.09914631861283585,0.02246265003700547
602,4.730188014777665,4.67414,0.05604801477766497,0.05604801477766497,0.011991086013184235
603,4.963760740302483,4.99003,-0.026269259697516922,0.026269259697516922,0.0052643490515121
604,5.638700792120354,5.77041,-0.1317092078796458,0.1317092078796458,0.022824930616653895
605,5.907554718742408,5.91237,-0.004815281257592119,0.004815281257592119,0.0008144417987358909
606,5.499787234197712,5.27126,0.22852723419771248,0.22852723419771248,0.043353436217851614
607,4.8617379029709955,4.6473,0.21443790297099508,0.21443790297099508,0.046142470460481366
608,4.533557577560491,4.4187,0.11485757756049075,0.11485757756049075,0.02599352242978495
609,4.3856422696297646,4.33834,0.047302269629764915,0.047302269629764915,0.010903310858476956
610,4.198858910506942,4.16058,0.03827891050694188,0.03827891050694188,0.009200378434483143
611,3.9298923085800888,3.8719,0.057992308580088636,0.057992308580088636,0.014977739244321556
612,3.9277610084638637,3.89323,0.0345310084638637,0.0345310084638637,0.008869501278851673
613,3.804806197598977,3.7807,0.02410619759897692,0.02410619759897692,0.0063761201891123125
614,3.8761283894284744,3.80921,0.06691838942847417,0.06691838942847417,0.017567524349792783
615,3.9455728999451845,3.88798,0.05759289994518424,0.05759289994518424,0.014813064867922221
616,4.068341372217636,3.98456,0.08378137221763549,0.08378137221763549,0.021026505365118228
617,4.147593907994482,4.06345,0.08414390799448235,0.08414390799448235,0.02070750421304122
618,4.447011829113386,4.38226,0.06475182911338617,0.06475182911338617,0.014775898534862417
619,4.678044499743705,4.62569,0.05235449974370532,0.05235449974370532,0.011318203282905972
620,5.488753598559759,5.61041,-0.12165640144024081,0.12165640144024081,0.02168404830310812
621,6.047287613117645,6.13251,-0.0852223868823545,0.0852223868823545,0.013896819880009084
622,5.8032089923488135,5.52189,0.2813189923488135,0.2813189923488135,0.050946142054407735
623,5.142841168937109,5.00709,0.1357511689371096,0.1357511689371096,0.027111789270236723
624,4.850427816152086,4.80016,0.0502678161520862,0.0502678161520862,0.010472112627930361
625,4.746557596945548,4.68226,0.06429759694554793,0.06429759694554793,0.013732171418406481
626,4.654267491321138,4.60611,0.048157491321138224,0.048157491321138224,0.010455132708758199
627,5.074925061029794,5.05986,0.015065061029794435,0.015065061029794435,0.002977367166244607
628,5.236223354433915,5.19062,0.045603354433914944,0.045603354433914944,0.008785723947026548
629,6.031095809511138,5.95683,0.0742658095111377,0.0742658095111377,0.01246733741119651
630,5.742676150705792,5.48511,0.2575661507057925,0.2575661507057925,0.04695733553306907
631,5.081914563915788,4.94403,0.1378845639157884,0.1378845639157884,0.027889103406692196
632,4.819556555186349,4.79359,0.025966555186348828,0.025966555186348828,0.005416932859578901
633,4.520660963458432,4.49456,0.026100963458431714,0.026100963458431714,0.005807234403018697
634,4.135063980513634,4.07249,0.06257398051363428,0.06257398051363428,0.015365042152008788
635,4.06542528543929,4.02228,0.04314528543928997,0.04314528543928997,0.010726574340744545
636,3.874554064509805,3.86286,0.011694064509804925,0.011694064509804925,0.003027307360299085
637,3.9045018643309612,3.85449,0.05001186433096105,0.05001186433096105,0.012974962791695153
638,3.937534666023216,3.89965,0.03788466602321616,0.03788466602321616,0.009714888778022686
639,4.045873804175891,3.98648,0.059393804175890796,0.059393804175890796,0.014898809018455078
640,4.108079695201195,4.05086,0.057219695201195186,0.057219695201195186,0.014125320352022826
641,4.377044748943724,4.34847,0.028574748943723804,0.028574748943723804,0.006571219059513762
642,4.583111871369559,4.58675,-0.0036381286304409954,0.0036381286304409954,0.0007931822380642056
643,5.288255680229087,5.43283,-0.14457431977091328,0.14457431977091328,0.026611235722618466
644,5.944255361273083,6.30541,-0.36115463872691755,0.36115463872691755,0.057276947688876305
645,7.070124769199671,8.04816,-0.9780352308003284,0.9780352308003284,0.12152283637506318
646,6.009543669546206,5.84318,0.16636366954620563,0.16636366954620563,0.02847142644009009
647,5.528475412871576,5.66441,-0.13593458712842388,0.13593458712842388,0.023998013408002575
648,5.122972062955822,5.16939,-0.04641793704417818,0.04641793704417818,0.008979383843002401
649,4.655257846761377,4.63221,0.0230478467613775,0.0230478467613775,0.004975561721376514
650,4.777843420337003,4.75159,0.026253420337003064,0.026253420337003064,0.005525186376981824
