,fwd,measured,misfit,abs_misfit,percent_misfit
323,3.7723393295019694,3.78044,-0.008100670498030649,0.008100670498030649,0.0021427850985680633
324,4.33766174962951,4.31176,0.02590174962951064,0.02590174962951064,0.006007233619104644
325,3.9315310719892285,3.96797,-0.036438928010771754,0.036438928010771754,0.009183267013301953
326,4.471631878961364,4.48212,-0.0104881210386365,0.0104881210386365,0.0023399911288935816
327,4.209475767982379,4.21795,-0.008474232017620764,0.008474232017620764,0.0020090878312025427
328,4.0162331227844605,4.07377,-0.05753687721553913,0.05753687721553913,0.014123742188572043
329,4.6190407227537245,4.68802,-0.0689792772462754,0.0689792772462754,0.014713946878698342
330,4.902740575147544,4.92869,-0.025949424852455216,0.025949424852455216,0.005264974030108451
331,4.454361485263544,4.59885,-0.14448851473645608,0.14448851473645608,0.03141840128215882
332,7.262003147887265,7.215,0.04700314788726523,0.04700314788726523,0.006514642811817773
333,10.831440340129905,11.6953,-0.8638596598700943,0.8638596598700943,0.07386383075851789
334,5.379635810058529,5.38034,-0.000704189941471256,0.000704189941471256,0.00013088205233707461
335,4.043458651987743,4.06539,-0.021931348012256713,0.021931348012256713,0.005394647994966464
336,4.372020876428121,4.36154,0.010480876428121455,0.010480876428121455,0.002403021966580945
337,4.012133218296342,3.99256,0.019573218296342176,0.019573218296342176,0.004902423081016234
338,4.191451928315678,4.17947,0.011981928315678125,0.011981928315678125,0.0028668535282411704
339,4.039409808589905,4.02795,0.011459808589905585,0.011459808589905585,0.0028450722054408784
340,4.492214190320035,4.47632,0.015894190320034696,0.015894190320034696,0.0035507270079070965
341,4.0034073148924625,3.93618,0.0672273148924627,0.0672273148924627,0.01707932942407682
342,4.3084194015781865,4.24957,0.05884940157818619,0.05884940157818619,0.013848319142451162
343,4.01128851238521,3.97198,0.03930851238521038,0.03930851238521038,0.009896452747800941
344,4.07599870404829,4.01334,0.06265870404828977,0.06265870404828977,0.015612607964510798
345,4.083139441172866,4.04618,0.03695944117286665,0.03695944117286665,0.00913440360361295
346,3.9916038554052733,3.95233,0.039273855405273395,0.039273855405273395,0.009936886698548298
347,4.144007487042949,4.11798,0.026027487042949105,0.026027487042949105,0.006320450085466443
348,4.281134849727302,4.21348,0.06765484972730196,0.06765484972730196,0.016056762990996034
349,4.18287028859474,4.12771,0.05516028859473998,0.05516028859473998,0.013363411817869951
350,4.3327488228794016,4.26489,0.06785882287940126,0.06785882287940126,0.015911037067638616
351,4.035683326842637,4.02283,0.01285332684263718,0.01285332684263718,0.00319509570194047
352,4.271499202560528,4.2472,0.024299202560527533,0.024299202560527533,0.0057212287060952
353,4.291883550015715,4.26794,0.0239435500157148,0.0239435500157148,0.00561009527212538
354,4.026311722089194,4.0076,0.01871172208919436,0.01871172208919436,0.00466905930961033
355,4.0614296025252425,4.04684,0.014589602525242107,0.014589602525242107,0.0036051839275192754
356,4.3139901070905795,4.30726,0.006730107090579196,0.006730107090579196,0.0015625030972309995
357,4.036453150500852,4.02006,0.01639315050085166,0.01639315050085166,0.004077837271297359
358,4.199353710188373,4.14374,0.05561371018837313,0.05561371018837313,0.013421138920002976
359,4.151774563648468,4.08324,0.068534563648468,0.068534563648468,0.01678435841353141
360,4.050658005748043,4.01178,0.03887800574804334,0.03887800574804334,0.009690961555230682
361,4.00726897629236,3.97663,0.030638976292359565,0.030638976292359565,0.007704759128296966
362,4.0652586339906005,4.03433,0.03092863399060075,0.03092863399060075,0.007666361946246527
363,3.881856776859967,3.84109,0.0407667768599671,0.0407667768599671,0.01061333550111221
364,3.9868627751696457,3.94453,0.04233277516964584,0.04233277516964584,0.010732020080883108
365,3.869316792008972,3.84773,0.02158679200897229,0.02158679200897229,0.005610266834983819
366,4.199654385094084,4.15887,0.04078438509408411,0.04078438509408411,0.009806602537247883
367,3.9989887151262935,3.98596,0.013028715126293555,0.013028715126293555,0.003268651749213127
368,3.8990756295455,3.93131,-0.03223437045449984,0.03223437045449984,0.008199396754389717
369,3.4954194686326128,3.53579,-0.04037053136738722,0.04037053136738722,0.011417683563613003
370,4.158302561983931,4.15234,0.005962561983931636,0.005962561983931636,0.001435952254375036
371,4.679643553097971,4.63343,0.046213553097971705,0.046213553097971705,0.009973940061244415
372,4.990584078627007,4.8786,0.11198407862700765,0.11198407862700765,0.022954142300456618
373,3.948393387296135,3.52664,0.421753387296135,0.421753387296135,0.11959071163944576
374,6.180811197167137,6.06146,0.11935119716713682,0.11935119716713682,0.019690173187175503
375,3.748893243966423,3.73132,0.01757324396642268,0.01757324396642268,0.004709658771272011
376,4.40945328928604,4.3918,0.01765328928603971,0.01765328928603971,0.004019602278345942
377,3.087853230439939,3.13656,-0.0487067695600607,0.0487067695600607,0.015528722409283007
378,6.240812400149413,6.12149,0.11932240014941353,0.11932240014941353,0.01949237851395878
379,6.530563393573333,6.84063,-0.31006660642666706,0.31006660642666706,0.045327200334862004
380,12.532476799255654,13.6177,-1.0852232007443448,1.0852232007443448,0.07969210665122192
381,4.000022683779372,3.60572,0.3943026837793724,0.3943026837793724,0.10935477069194846
382,5.884244111442292,5.76955,0.11469411144229191,0.11469411144229191,0.019879212666896365
383,3.685613007440225,3.64953,0.03608300744022497,0.03608300744022497,0.009887028587304385
384,4.298063121756216,4.29347,0.0045931217562156235,0.0045931217562156235,0.0010697924420609956
385,3.628071577913729,3.63584,-0.007768422086270821,0.007768422086270821,0.002136623747544122
386,4.155823583807254,4.13942,0.016403583807253597,0.016403583807253597,0.003962773482094979
387,3.724964790849492,3.75105,-0.02608520915050816,0.02608520915050816,0.006954108623054387
388,4.3070401976027215,4.31261,-0.005569802397278778,0.005569802397278778,0.001291515438975186
389,3.8958592121683395,3.87548,0.02037921216833949,0.02037921216833949,0.00525850015181074
390,3.739294799810478,3.76316,-0.023865200189522096,0.023865200189522096,0.006341797901104947
391,4.0247074096968065,4.04588,-0.02117259030319385,0.02117259030319385,0.005233123647560938
392,4.173995550839151,4.15347,0.02052555083915042,0.02052555083915042,0.004941783819107979
393,3.7220754449938753,3.80765,-0.08557455500612487,0.08557455500612487,0.02247437527244491
394,4.987904179772167,4.85915,0.12875417977216763,0.12875417977216763,0.026497263877873215
395,6.199236264885407,6.16449,0.03474626488540711,0.03474626488540711,0.005636518979738325
396,6.599843231455686,6.7264,-0.1265567685443143,0.1265567685443143,0.01881493347768707
397,3.893934330385653,3.86798,0.025954330385652646,0.025954330385652646,0.006710047721459947
398,4.254652859148964,4.22961,0.025042859148963537,0.025042859148963537,0.005920843564528062
399,3.8645376121027972,3.84648,0.018057612102797105,0.018057612102797105,0.004694581046254525
400,4.07405255895682,4.07063,0.0034225589568199766,0.0034225589568199766,0.0008407934292283937
401,3.8978890350157704,3.89983,-0.0019409649842296872,0.0019409649842296872,0.0004977050241240482
402,4.386961814832966,4.38306,0.003901814832965478,0.003901814832965478,0.0008902033814197108
403,3.8988163593593064,3.83686,0.06195635935930621,0.06195635935930621,0.016147672669658577
404,4.212390716973497,4.1596,0.052790716973496465,0.052790716973496465,0.012691296512524392
405,3.918186678936772,3.87657,0.04161667893677201,0.04161667893677201,0.010735438528588936
406,3.9948903406617804,3.93785,0.05704034066178032,0.05704034066178032,0.014485148154901867
407,4.002406605440343,3.95972,0.04268660544034297,0.04268660544034297,0.010780208055201624
408,3.9188447114358618,3.87548,0.043364711435861736,0.043364711435861736,0.011189507218683037
409,4.086845474624127,4.05811,0.028735474624126844,0.028735474624126844,0.007080999436714836
410,4.20337638341039,4.14603,0.057346383410390445,0.057346383410390445,0.013831637351970547
411,4.115522239769553,4.05766,0.05786223976955274,0.05786223976955274,0.01426000201336552
412,4.274651687328396,4.20075,0.07390168732839619,0.07390168732839619,0.017592498322536735
413,3.982313723837081,3.96667,0.015643723837080792,0.015643723837080792,0.003943792611203047
414,4.216071028683873,4.18997,0.02610102868387365,0.02610102868387365,0.006229407056344951
415,4.248026681819268,4.22246,0.025566681819268133,0.025566681819268133,0.0060549257587444606
416,3.9845516833332577,3.96467,0.019881683333257794,0.019881683333257794,0.005014713288434547
417,4.02448888994367,4.01524,0.009248889943669347,0.009248889943669347,0.0023034463553036296
418,4.272263669274391,4.27134,0.0009236692743908037,0.0009236692743908037,0.00021624812690883977
419,4.006069287769516,3.9961,0.009969287769515667,0.009969287769515667,0.002494754327848569
420,4.1659684686432,4.11931,0.04665846864320056,0.04665846864320056,0.01132676798861959
421,4.128460199690287,4.06084,0.06762019969028721,0.06762019969028721,0.016651776403474948
422,4.000979984128617,3.963,0.037979984128616806,0.037979984128616806,0.009583644746055211
423,3.9684099980345184,3.94897,0.019439998034518347,0.019439998034518347,0.004922802157149421
424,4.0228280133721475,4.00428,0.018548013372147842,0.018548013372147842,0.004632047052690582
425,3.8573301329597114,3.82846,0.028870132959711192,0.028870132959711192,0.007540925844781241
426,3.94066922160468,3.91089,0.02977922160467994,0.02977922160467994,0.007614435999140845
427,3.833126580659922,3.82416,0.008966580659921952,0.008966580659921952,0.0023447190127824026
428,4.138103206467388,4.11346,0.024643206467388268,0.024643206467388268,0.00599087057304271
429,3.9501185739076785,3.95219,-0.00207142609232136,0.00207142609232136,0.0005241210802925366
430,3.8376245827578654,3.88213,-0.04450541724213464,0.04450541724213464,0.01146417488392574
431,3.4788123575810252,3.53334,-0.054527642418974676,0.054527642418974676,0.015432322510422059
432,3.9807933744017405,4.02967,-0.04887662559825978,0.04887662559825978,0.012129188146488367
433,4.327502118715482,4.36054,-0.033037881284518456,0.033037881284518456,0.0075765573265050784
434,4.472600410388064,4.47279,-0.00018958961193593638,0.00018958961193593638,4.238732691137665e-05
435,4.527666459110913,4.54384,-0.016173540889087512,0.016173540889087512,0.0035594433098629155
436,10.053680349833414,11.2785,-1.2248196501665856,1.2248196501665856,0.10859774350902918
437,4.550567445332768,4.31385,0.23671744533276762,0.23671744533276762,0.054873823923587424
438,4.981116221759298,4.86716,0.11395622175929798,0.11395622175929798,0.023413288603476766
439,3.2545963432437546,3.25707,-0.002473656756245557,0.002473656756245557,0.0007594730098664004
440,4.847172810282571,4.82295,0.024222810282571672,0.024222810282571672,0.005022405432893079
441,4.34079965479342,4.34765,-0.006850345206579789,0.006850345206579789,0.0015756432110633994
442,6.674178772615985,6.33879,0.33538877261598454,0.33538877261598454,0.052910535388612734
443,6.142101759666557,5.95267,0.18943175966655623,0.18943175966655623,0.0318229902995725
444,9.605982517626321,10.7249,-1.1189174823736785,1.1189174823736785,0.10432894314853085
445,4.534381355821379,4.3009,0.23348135582137886,0.23348135582137886,0.05428662740853748
446,4.978836065682223,4.88963,0.08920606568222222,0.08920606568222222,0.018243929639302405
447,3.96094116379969,3.9423,0.01864116379968994,0.01864116379968994,0.0047284995560180456
448,4.443607701636266,4.44858,-0.00497229836373414,0.00497229836373414,0.0011177270867859272
449,3.862277530121182,3.93719,-0.07491246987881839,0.07491246987881839,0.019026887165419597
450,4.5518077035746956,4.61483,-0.06302229642530488,0.06302229642530488,0.01365647194486143
451,4.004641650478996,4.01606,-0.011418349521004068,0.011418349521004068,0.0028431720444923795
452,3.9075282152716295,3.96968,-0.06215178472837035,0.06215178472837035,0.015656623387368843
453,4.070031857543125,4.14654,-0.0765081424568752,0.0765081424568752,0.01845108028787259
454,4.236229574326634,4.28391,-0.04768042567336561,0.04768042567336561,0.011130118436980613
455,3.8165047441211395,3.98364,-0.16713525587886036,0.16713525587886036,0.041955411603172066
456,4.770206025197997,4.82795,-0.057743974802002995,0.057743974802002995,0.011960350625421346
457,5.59846174395892,5.70446,-0.10599825604108037,0.10599825604108037,0.01858164594739561
458,6.017025751144214,5.92997,0.08705575114421382,0.08705575114421382,0.014680639386744592
459,11.384043821054984,12.9155,-1.5314561789450156,1.5314561789450156,0.11857505934303865
460,4.834439326150354,4.74973,0.08470932615035487,0.08470932615035487,0.017834556101158357
461,4.125801197466478,4.09575,0.030051197466478108,0.030051197466478108,0.0073371659565349715
462,4.321715530694257,4.33357,-0.011854469305743187,0.011854469305743187,0.0027354973626232382
463,4.000884476226529,4.04758,-0.046695523773470526,0.046695523773470526,0.011536652462328238
464,4.548333777666731,4.59523,-0.04689622233326851,0.04689622233326851,0.010205413512113324
465,3.9832308863803214,3.94515,0.03808088638032148,0.03808088638032148,0.009652582634455339
466,4.304522829103852,4.27754,0.026982829103851635,0.026982829103851635,0.006308024963846424
467,3.973945338666692,3.95648,0.017465338666692087,0.017465338666692087,0.0044143629354102855
468,4.052953712446918,4.01794,0.035013712446917644,0.035013712446917644,0.008714344277644176
469,4.044422613577367,4.02358,0.02084261357736672,0.02084261357736672,0.005180116606943746
470,3.9554861808935606,3.92671,0.02877618089356071,0.02877618089356071,0.007328318336103433
471,4.13917944006235,4.13479,0.00438944006234987,0.00438944006234987,0.001061587181537604
472,4.22427818452765,4.2008,0.023478184527649937,0.023478184527649937,0.005588979367656146
473,4.137863933950723,4.09469,0.04317393395072333,0.04317393395072333,0.010543883407711776
474,4.304749821891755,4.24254,0.062209821891754835,0.062209821891754835,0.014663343631823113
475,4.003663272348848,3.99651,0.007153272348848105,0.007153272348848105,0.001789879757300271
476,4.235672549135678,4.21772,0.017952549135678453,0.017952549135678453,0.004256458260785081
477,4.27683611591372,4.26198,0.014856115913719492,0.014856115913719492,0.003485731024950725
478,4.006423013731523,3.99521,0.01121301373152317,0.01121301373152317,0.0028066143535691915
479,4.049137608845811,4.05327,-0.0041323911541892855,0.0041323911541892855,0.0010195203265978543
480,4.29340358058502,4.30809,-0.014686419414980278,0.014686419414980278,0.0034090326374287164
481,4.032066969610838,4.03382,-0.0017530303891621912,0.0017530303891621912,0.00043458319636527934
482,4.1903742837009315,4.15982,0.030554283700931606,0.030554283700931606,0.0073450975525218894
483,4.161556641780705,4.09485,0.06670664178070496,0.06670664178070496,0.016290374929656754
484,4.005197035391896,3.95876,0.046437035391896586,0.046437035391896586,0.011730197180909322
485,3.9825017868670733,3.97863,0.0038717868670734568,0.0038717868670734568,0.0009731457479266625
486,4.034461476403912,4.03073,0.0037314764039120263,0.0037314764039120263,0.000925756973032683
487,3.8839327833630795,3.87076,0.013172783363079255,0.013172783363079255,0.0034031516712684988
488,3.951407538781706,3.93915,0.012257538781705879,0.012257538781705879,0.003111721762742185
489,3.853736714237018,3.8591,-0.005363285762982173,0.005363285762982173,0.0013897763113114904
490,4.146510289613128,4.14143,0.0050802896131285635,0.0050802896131285635,0.001226699379955369
491,3.970241129232076,3.98766,-0.017418870767924144,0.017418870767924144,0.004368193569141839
492,3.8511242066039677,3.91156,-0.060435793396032444,0.060435793396032444,0.015450560235822138
493,3.5275158563144213,3.60014,-0.07262414368557879,0.07262414368557879,0.020172588756431357
494,3.9467563315671197,4.02696,-0.08020366843288018,0.08020366843288018,0.019916678693823676
495,4.218913257860024,4.29028,-0.0713667421399764,0.0713667421399764,0.016634518525591897
496,4.296872611440517,4.34851,-0.051637388559482744,0.051637388559482744,0.011874731473420263
497,4.313399574784362,4.36881,-0.05541042521563799,0.05541042521563799,0.012683184944101023
498,5.036992768760153,4.8715,0.16549276876015284,0.16549276876015284,0.0339716245017249
499,3.3212391587262977,2.98608,0.33515915872629787,0.33515915872629787,0.11224051556766661
500,4.101495340302126,3.90143,0.20006534030212597,0.20006534030212597,0.05128000253807603
501,2.8587197036783887,2.79037,0.06834970367838888,0.06834970367838888,0.024494853255442428
502,4.048896957942313,4.05515,-0.006253042057687175,0.006253042057687175,0.0015420001868456591
503,3.5133564562848774,3.57726,-0.06390354371512252,0.06390354371512252,0.017863824188099977
504,5.140971747893328,5.06445,0.07652174789332822,0.07652174789332822,0.015109587002207193
505,4.24341125297356,4.16715,0.07626125297356001,0.07626125297356001,0.018300577846624193
506,4.859542318963829,4.48142,0.378122318963829,0.378122318963829,0.08437555930125473
507,3.317833201525727,2.99883,0.31900320152572714,0.31900320152572714,0.10637588710454648
508,4.006809459992139,3.84584,0.16096945999213919,0.16096945999213919,0.04185547500471657
509,3.2751649885710754,3.21345,0.06171498857107549,0.06171498857107549,0.019205212021682457
510,3.823853540744205,3.80516,0.01869354074420526,0.01869354074420526,0.004912681922496101
511,3.3884761882486596,3.45392,-0.06544381175134051,0.06544381175134051,0.0189476918259081
512,4.166475725159918,4.22738,-0.060904274840082095,0.060904274840082095,0.014407097265938263
513,3.71156049805843,3.72529,-0.013729501941570188,0.013729501941570188,0.003685485409611114
514,3.7441319850838144,3.80627,-0.06213801491618565,0.06213801491618565,0.016325172653591482
515,3.897598359209637,3.9853,-0.08770164079036302,0.08770164079036302,0.022006283288676643
516,4.132508360261478,4.19291,-0.060401639738522306,0.060401639738522306,0.014405660922491135
517,3.7979769147112963,3.97933,-0.18135308528870375,0.18135308528870375,0.045573773798278545
518,4.572793788797036,4.72003,-0.14723621120296482,0.14723621120296482,0.031193914276596717
519,5.1700282693337245,5.41336,-0.24333173066627545,0.24333173066627545,0.044950221427408385
520,5.411760753599807,5.43769,-0.02592924640019323,0.02592924640019323,0.004768430418099088
521,9.897564954054575,9.92421,-0.026645045945425494,0.026645045945425494,0.002684853096158333
522,10.53332254390579,11.3072,-0.7738774560942101,0.7738774560942101,0.06844112212521315
523,10.772798632976205,11.5454,-0.7726013670237961,0.7726013670237961,0.06691854479046166
524,5.629006628690374,5.44983,0.17917662869037354,0.17917662869037354,0.032877471167059066
525,6.076749495582396,5.9716,0.10514949558239639,0.10514949558239639,0.0176082617024577
526,4.247484741174298,4.26156,-0.014075258825702264,0.014075258825702264,0.003302841876144478
527,6.084492235676049,6.02285,0.06164223567604932,0.06164223567604932,0.010234728687589649
528,4.942734185734409,4.9475,-0.004765814265590862,0.004765814265590862,0.0009632772643943127
529,5.981417213078105,5.81284,0.16857721307810536,0.16857721307810536,0.02900083488933213
530,13.139443537831236,14.8985,-1.7590564621687648,1.7590564621687648,0.11806936686033928
531,10.302437606824268,11.0218,-0.7193623931757323,0.7193623931757323,0.06526723340794899
532,5.896975593795535,5.73508,0.16189559379553486,0.16189559379553486,0.028229003570226546
533,5.908981508110815,5.77366,0.135321508110815,0.135321508110815,0.023437734142782052
534,4.2726150639309175,4.26652,0.006095063930917632,0.006095063930917632,0.0014285797162365658
535,5.17203509417874,5.18154,-0.009504905821260401,0.009504905821260401,0.0018343785479337032
536,4.164265314868962,4.11018,0.05408531486896262,0.05408531486896262,0.01315886770627141
537,4.169389695427462,4.17528,-0.005890304572537808,0.005890304572537808,0.0014107567809914085
538,3.998946028738159,4.02636,-0.027413971261841308,0.027413971261841308,0.006808623983409656
539,4.130785275882529,4.12873,0.00205527588252874,0.00205527588252874,0.0004977985682107427
540,3.710542963580781,3.81928,-0.10873703641921884,0.10873703641921884,0.028470558958552092
541,4.08225421395334,4.19682,-0.11456578604665957,0.11456578604665957,0.027298236771331526
542,4.208853490528897,4.47616,-0.2673065094711031,0.2673065094711031,0.05971781827975388
543,3.807203232361853,4.0364,-0.22919676763814723,0.22919676763814723,0.05678247141961827
544,5.19771855428385,5.41593,-0.21821144571615037,0.21821144571615037,0.0402906695094195
545,4.961666883976427,4.91414,0.04752688397642757,0.04752688397642757,0.009671455020904487
546,4.411645918861579,4.01407,0.3975759188615786,0.3975759188615786,0.09904558686360193
547,5.838487082323232,5.8003,0.038187082323232424,0.038187082323232424,0.00658363917784122
548,6.237283524495692,6.35474,-0.11745647550430771,0.11745647550430771,0.018483285784203243
549,3.847485973717767,3.87097,-0.023484026282232673,0.023484026282232673,0.0060667032506665445
550,5.4219513904813015,5.43401,-0.012058609518698304,0.012058609518698304,0.002219099618642274
551,4.008950506742547,3.9944,0.014550506742546876,0.014550506742546876,0.0036427265027405556
552,4.502753872432053,4.417,0.08575387243205324,0.08575387243205324,0.019414505870965187
553,6.665513665684572,6.64113,0.02438366568457173,0.02438366568457173,0.003671613969997836
554,6.445986218595956,6.40599,0.039996218595955924,0.039996218595955924,0.006243565568468874
555,5.908640605588733,5.88479,0.02385060558873331,0.02385060558873331,0.004052923823744486
556,6.055885541999362,6.14443,-0.08854445800063804,0.08854445800063804,0.014410524328642045
557,4.047390480051883,4.06964,-0.02224951994811697,0.02224951994811697,0.0054671961028781345
558,5.086068658736442,5.15855,-0.07248134126355765,0.07248134126355765,0.014050719923923904
559,4.014258298358334,3.98055,0.03370829835833433,0.03370829835833433,0.00846825146231911
560,4.136765098869399,4.15858,-0.02181490113060036,0.02181490113060036,0.0052457572369896364
561,3.9262591620218577,3.94222,-0.015960837978142184,0.015960837978142184,0.0040486928629407245
562,4.120562916031901,4.08462,0.035942916031900474,0.035942916031900474,0.008799574019590677
563,3.7646034218366564,3.81636,-0.05175657816334356,0.05175657816334356,0.013561765180261705
564,4.141395573583051,4.1628,-0.021404426416948397,0.021404426416948397,0.005141833961984337
565,4.321972714394529,4.47718,-0.1552072856054707,0.1552072856054707,0.034666304594738365
566,3.890441102045149,4.054,-0.16355889795485146,0.16355889795485146,0.04034506609641131
567,5.064127300686731,5.28104,-0.21691269931326929,0.21691269931326929,0.041073860321692184
568,4.973361458576602,5.04983,-0.07646854142339787,0.07646854142339787,0.015142795187837585
569,4.512900192344959,4.45045,0.062450192344958744,0.062450192344958744,0.014032332088880618
570,6.0170794997551225,5.75766,0.2594194997551229,0.2594194997551229,0.04505641176365449
571,10.738051187259734,11.937,-1.1989488127402659,1.1989488127402659,0.10043970953675681
572,4.842533911389965,4.66165,0.18088391138996496,0.18088391138996496,0.03880255089720699
573,6.547481480286633,6.52976,0.01772148028663345,0.01772148028663345,0.002713955840127884
574,4.205929322056836,4.17856,0.02736932205683562,0.02736932205683562,0.006549941141645835
575,4.564616053024496,4.60399,-0.03937394697550367,0.03937394697550367,0.008552135642237207
576,5.112926840063327,5.10919,0.003736840063327307,0.003736840063327307,0.000731395791373448
577,4.855617321913251,4.76822,0.08739732191325089,0.08739732191325089,0.018329129510226225
578,10.301983648389648,11.3987,-1.0967163516103522,1.0967163516103522,0.09621416052798584
579,5.040141726119536,4.8776,0.1625417261195361,0.1625417261195361,0.03332411967351486
580,6.345873451442145,6.32677,0.019103451442145314,0.019103451442145314,0.003019463555992286
581,4.476014041488578,4.39228,0.08373404148857766,0.08373404148857766,0.019063912475656756
582,4.648100854498575,4.66616,-0.01805914550142429,0.01805914550142429,0.0038702370903321557
583,4.179540515317992,4.14756,0.03198051531799173,0.03198051531799173,0.0077106817786823404
584,4.362066533833051,4.26607,0.09599653383305107,0.09599653383305107,0.022502334427951503
585,3.9694598373037855,3.94472,0.024739837303785706,0.024739837303785706,0.006271633298126535
586,4.320281027969302,4.21151,0.10877102796930238,0.10877102796930238,0.02582708528990846
587,4.572193977716077,4.54294,0.029253977716077628,0.029253977716077628,0.006439437394303607
588,4.1094903594215655,4.09026,0.0192303594215657,0.0192303594215657,0.004701500496683757
589,5.23038515688989,5.17388,0.056505156889889996,0.056505156889889996,0.010921234526098403
590,5.292321974416281,5.09595,0.19637197441628107,0.19637197441628107,0.038534909961102655
591,4.921377670036785,4.65428,0.26709767003678486,0.26709767003678486,0.05738753792998807
592,6.2542343767359245,5.93293,0.3213043767359247,0.3213043767359247,0.054156104443491615
593,9.945777192006902,10.1799,-0.23412280799309748,0.23412280799309748,0.02299853711658243
594,4.293332945481479,4.0363,0.2570329454814795,0.2570329454814795,0.06368033730928808
595,6.417650708694043,6.43317,-0.015519291305956529,0.015519291305956529,0.002412386320578584
596,4.032176406137745,3.95921,0.0729664061377453,0.0729664061377453,0.01842953673529449
597,4.660155662918184,4.68928,-0.029124337081816165,0.029124337081816165,0.006210833450298588
598,4.796391525751844,4.77541,0.020981525751843755,0.020981525751843755,0.004393659550037328
599,4.759470636374649,4.6458,0.11367063637464891,0.11367063637464891,0.024467397730132356
600,8.341202559000804,8.2589,0.0823025590008033,0.0823025590008033,0.009965317294167903
601,11.01615646037518,11.7929,-0.7767435396248192,0.7767435396248192,0.0658653545459403
602,4.369236498543871,4.14142,0.22781649854387087,0.22781649854387087,0.05500927183040379
603,6.055756240565826,6.08784,-0.0320837594341743,0.0320837594341743,0.005270138412667596
604,4.045001183162204,3.97783,0.06717118316220372,0.06717118316220372,0.0168863885993629
605,4.349917397165443,4.41832,-0.06840260283455635,0.06840260283455635,0.015481586402649955
606,3.7879610449973935,3.8101,-0.02213895500260632,0.02213895500260632,0.005810596835412803
607,3.9452529176961346,3.91696,0.028292917696134623,0.028292917696134623,0.007223182696819631
608,3.5521033128688155,3.57183,-0.019726687131184306,0.019726687131184306,0.005522851628208595
609,3.741819514413216,3.67151,0.07030951441321598,0.07030951441321598,0.019150026668377854
610,3.9281856710421117,3.89826,0.029925671042111635,0.029925671042111635,0.007676673962770989
611,3.3747056414624796,3.35955,0.015155641462479608,0.015155641462479608,0.004511211758265127
612,3.9122305827307917,3.87577,0.03646058273079156,0.03646058273079156,0.009407313316009865
613,3.8515290463303504,3.70268,0.14884904633035045,0.14884904633035045,0.040200353887008995
614,3.3364443630530127,3.18239,0.1540543630530129,0.1540543630530129,0.04840838585246086
615,3.615453744779543,3.46267,0.15278374477954282,0.15278374477954282,0.04412310291755865
616,3.9858295875843055,3.83849,0.14733958758430532,0.14733958758430532,0.03838477828112235
617,3.7737452856470366,3.40339,0.3703552856470367,0.3703552856470367,0.10881952572201149
618,9.598482872306532,9.99227,-0.3937871276934679,0.3937871276934679,0.03940917606244306
619,4.4889261392559225,4.13939,0.34953613925592286,0.34953613925592286,0.08444146100172317
620,5.067606313481692,5.07634,-0.008733686518308303,0.008733686518308303,0.0017204691802180907
621,4.049479497951448,4.09495,-0.045470502048551964,0.045470502048551964,0.01110404328466818
622,3.638467819727058,3.68768,-0.04921218027294172,0.04921218027294172,0.0133450245880721
623,4.480648084704342,4.4093,0.07134808470434173,0.07134808470434173,0.016181272470537664
624,4.450430694593465,4.21426,0.23617069459346496,0.23617069459346496,0.05604084574598267
625,3.7817575429722754,3.36802,0.4137375429722754,0.4137375429722754,0.1228429590597073
626,9.176708103351586,9.53746,-0.3607518966484129,0.3607518966484129,0.03782473495547168
627,4.5983095762325865,4.27699,0.3213195762325869,0.3213195762325869,0.0751275023398668
628,4.991160094672736,5.00346,-0.012299905327263438,0.012299905327263438,0.0024582799357371577
629,4.038599289207659,4.03998,-0.0013807107923407003,0.0013807107923407003,0.0003417617890040793
630,4.165235019434075,4.15754,0.007695019434074801,0.007695019434074801,0.0018508587852611885
631,3.685359303572735,3.73517,-0.0498106964272651,0.0498106964272651,0.013335590194627045
632,3.8403897501294786,3.79871,0.041679750129478776,0.041679750129478776,0.01097208002966238
633,4.113820326588505,4.09751,0.016310326588505397,0.016310326588505397,0.003980545889700184
634,3.5385194077649333,3.54266,-0.004140592235066798,0.004140592235066798,0.001168780587204755
635,4.062246783989912,4.05374,0.008506783989911781,0.008506783989911781,0.0020985026148474693
636,4.09905071574021,3.98069,0.11836071574021023,0.11836071574021023,0.02973371846092266
637,3.6051480955255975,3.48824,0.11690809552559767,0.11690809552559767,0.03351492314909458
638,3.969115484327911,3.8462,0.122915484327911,0.122915484327911,0.03195764243354766
639,4.357362822129266,4.2687,0.08866282212926624,0.08866282212926624,0.020770450518721447
640,4.289399324754284,4.28881,0.0005893247542845259,0.0005893247542845259,0.00013740985361546115
641,13.74205078035149,15.0435,-1.301449219648509,1.301449219648509,0.0865123953633469
642,3.5115109090770438,3.21463,0.2968809090770437,0.2968809090770437,0.09235305745203762
643,4.514933664039102,4.58949,-0.07455633596089761,0.07455633596089761,0.016245015450714047
644,3.6097215583011644,3.65146,-0.04173844169883578,0.04173844169883578,0.0114306172596265
645,3.491451171268365,3.56283,-0.07137882873163504,0.07137882873163504,0.020034306641527954
646,4.206511199171055,4.23586,-0.029348800828945087,0.029348800828945087,0.006928652228578161
647,4.335821370245331,4.27548,0.06034137024533148,0.06034137024533148,0.014113355750776869
648,4.074461078187403,4.02972,0.04474107818740247,0.04474107818740247,0.011102775921752
