,fwd,measured,misfit,abs_misfit,percent_misfit
324,5.218494307609876,5.09593,0.12256430760987591,0.12256430760987591,0.024051411147695496
325,5.899979595086855,5.86969,0.030289595086855137,0.030289595086855137,0.005160339828313784
326,4.561013139031324,4.49385,0.06716313903132409,0.06716313903132409,0.014945567616036158
327,4.528734111228166,4.44899,0.07974411122816605,0.07974411122816605,0.01792409316005791
328,4.193787097034113,4.18843,0.005357097034112357,0.005357097034112357,0.0012790226968368474
329,4.31989073524846,4.24657,0.07332073524846017,0.07332073524846017,0.017265872280089616
330,4.262951475363729,4.27421,-0.011258524636271083,0.011258524636271083,0.0026340597762559825
331,4.509886195934542,4.49055,0.01933619593454239,0.01933619593454239,0.004305974977350745
332,4.398536590848191,4.34966,0.04887659084819074,0.04887659084819074,0.011236876180710845
333,4.392401761982287,4.41752,-0.025118238017713068,0.025118238017713068,0.005686049642721045
334,5.11160116470082,5.0989,0.012701164700819945,0.012701164700819945,0.0024909617173939367
335,5.38513105987199,5.37362,0.011511059871990525,0.011511059871990525,0.0021421425169607313
336,5.595512369228659,5.62202,-0.02650763077134144,0.02650763077134144,0.004714965576668429
337,7.148039114818709,7.13625,0.01178911481870859,0.01178911481870859,0.0016520041784843006
338,8.498369254567663,9.24581,-0.7474407454323373,0.7474407454323373,0.08084102371045233
339,5.613193840669554,5.58031,0.03288384066955441,0.03288384066955441,0.005892834030646041
340,4.636629429117218,4.5832,0.053429429117218596,0.053429429117218596,0.011657669121403954
341,4.51925798656379,4.44588,0.07337798656379046,0.07337798656379046,0.01650471595359984
342,4.306237109633896,4.30411,0.0021271096338963957,0.0021271096338963957,0.0004942042916878044
343,4.225735762086227,4.19898,0.02675576208622754,0.02675576208622754,0.006371967022045245
344,4.144219934878569,4.14567,-0.0014500651214310878,0.0014500651214310878,0.000349778231608181
345,4.396746764501986,4.41008,-0.013333235498013352,0.013333235498013352,0.0030233545645460746
346,4.126070781395088,4.12729,-0.0012192186049126974,0.0012192186049126974,0.0002954041525826141
347,4.259035009482815,4.2323,0.02673500948281493,0.02673500948281493,0.006316898490847749
348,4.088482729636238,4.0948,-0.006317270363762617,0.006317270363762617,0.0015427543137058262
349,4.052040760442339,4.03367,0.018370760442339318,0.018370760442339318,0.004554353837160531
350,4.13184901188976,4.13012,0.001729011889760379,0.001729011889760379,0.00041863478295070826
351,4.085549560156833,4.10583,-0.020280439843166853,0.020280439843166853,0.004939425120661803
352,4.15211792145974,4.17822,-0.026102078540259477,0.026102078540259477,0.006247176678169048
353,4.154999854991421,4.16321,-0.008210145008579417,0.008210145008579417,0.001972070832021305
354,4.135127395708539,4.1553,-0.020172604291461838,0.020172604291461838,0.004854668565798338
355,4.203333929177808,4.21568,-0.012346070822191635,0.012346070822191635,0.00292860720505153
356,4.07646397700821,4.1025,-0.026036022991790198,0.026036022991790198,0.006346379766432711
357,4.154417197213962,4.17615,-0.02173280278603773,0.02173280278603773,0.005204028300237714
358,4.191492500464381,4.20427,-0.012777499535618908,0.012777499535618908,0.0030391719693594627
359,4.0490767093698565,4.09011,-0.041033290630143604,0.041033290630143604,0.010032319578237163
360,4.1534340253838895,4.20453,-0.051095974616110595,0.051095974616110595,0.012152600793931925
361,4.217769681683558,4.25691,-0.03914031831644227,0.03914031831644227,0.009194537426547017
362,4.063262358102814,4.10125,-0.037987641897186286,0.037987641897186286,0.009262454592425792
363,4.106080046992507,4.12875,-0.02266995300749297,0.02266995300749297,0.0054907545885541555
364,4.147619281168773,4.15479,-0.0071707188312268855,0.0071707188312268855,0.0017258920020571161
365,4.052322550705544,4.06878,-0.016457449294456694,0.016457449294456694,0.004044811784971587
366,4.070464486417313,4.10302,-0.032555513582686935,0.032555513582686935,0.00793452471172135
367,4.08692747069316,4.11473,-0.027802529306839574,0.027802529306839574,0.006756829562775583
368,3.9809611961368994,4.00309,-0.0221288038631009,0.0221288038631009,0.005527930639356322
369,4.0683394850686945,4.08104,-0.012700514931305307,0.012700514931305307,0.003112078031900032
370,4.030959025768975,4.05259,-0.021630974231025668,0.021630974231025668,0.005337567884001507
371,4.244025616328504,4.22041,0.023615616328504174,0.023615616328504174,0.005595573967577598
372,4.204986812900478,4.22202,-0.017033187099521285,0.017033187099521285,0.004034369117039068
373,4.152780416794601,4.17106,-0.018279583205398353,0.018279583205398353,0.004382479083350121
374,4.028056032910891,4.03696,-0.008903967089108455,0.008903967089108455,0.002205611918153377
375,4.390391009314513,4.38543,0.004961009314512488,0.004961009314512488,0.001131248090725992
376,4.8315635684919105,4.78467,0.04689356849191029,0.04689356849191029,0.009800794723964303
377,5.370375960494677,5.2496,0.12077596049467676,0.12077596049467676,0.02300669774738585
378,5.5329163087382165,5.2341,0.29881630873821674,0.29881630873821674,0.05709029417439804
379,6.625314228599961,6.64258,-0.017265771400039043,0.017265771400039043,0.0025992568249142717
380,4.961475701275366,4.91135,0.0501257012753662,0.0501257012753662,0.010206094307138812
381,4.796259995917311,4.7037,0.0925599959173109,0.0925599959173109,0.019678124862833702
382,4.017678935149112,3.99669,0.02098893514911193,0.02098893514911193,0.005251579469288819
383,5.563658239717978,5.45405,0.1096082397179785,0.1096082397179785,0.020096669395766178
384,6.231142211958654,6.34084,-0.10969778804134567,0.10969778804134567,0.017300198087531884
385,9.527436625452347,10.5602,-1.0327633745476525,1.0327633745476525,0.0977977097543278
386,5.515960310485705,5.22118,0.29478031048570497,0.29478031048570497,0.05645856118457991
387,6.434447903785356,6.44402,-0.009572096214643722,0.009572096214643722,0.0014854231077252587
388,4.789420961013661,4.6963,0.09312096101366141,0.09312096101366141,0.01982858016175743
389,4.642969766311056,4.55548,0.0874897663110561,0.0874897663110561,0.019205389182052404
390,4.23542582946484,4.26458,-0.02915417053515945,0.02915417053515945,0.006836352122637975
391,4.270417580240739,4.2244,0.04601758024073899,0.04601758024073899,0.010893281943172755
392,4.139883900062869,4.17401,-0.034126099937131116,0.034126099937131116,0.008175854858309184
393,4.4019879058516045,4.41824,-0.016252094148395457,0.016252094148395457,0.003678409083344376
394,4.161144273505485,4.13741,0.02373427350548507,0.02373427350548507,0.005736505085424231
395,4.106161294440876,4.13321,-0.027048705559123754,0.027048705559123754,0.006544236939116026
396,4.521416848149485,4.52596,-0.004543151850515237,0.004543151850515237,0.001003798498112055
397,4.639392250724868,4.62548,0.013912250724868791,0.013912250724868791,0.0030077420559312313
398,4.706911884534912,4.73413,-0.027218115465088566,0.027218115465088566,0.005749338413834974
399,5.49014536504528,5.37032,0.11982536504527985,0.11982536504527985,0.022312518629295803
400,6.008368989096306,5.9827,0.025668989096305772,0.025668989096305772,0.004290535894546905
401,4.799522333619873,4.73484,0.06468233361987252,0.06468233361987252,0.013660933340909624
402,4.605361734683218,4.53658,0.0687817346832178,0.0687817346832178,0.015161583105162435
403,4.335955911127692,4.35398,-0.01802408887230822,0.01802408887230822,0.004139681135951066
404,4.23023991813382,4.2303,-6.0081866180006216e-05,6.0081866180006216e-05,1.4202743583198879e-05
405,4.117019571499115,4.15235,-0.035330428500885525,0.035330428500885525,0.008508538177390038
406,4.389604795855764,4.44148,-0.05187520414423652,0.05187520414423652,0.011679711299890243
407,4.0963832197192955,4.16104,-0.06465678028070432,0.06465678028070432,0.01553861060713291
408,4.227125109989926,4.23376,-0.006634890010074557,0.006634890010074557,0.001567138904915384
409,4.046611982738203,4.07726,-0.030648017261796667,0.030648017261796667,0.007516816995187128
410,4.009144806169827,4.01312,-0.003975193830172863,0.003975193830172863,0.0009905494553297343
411,4.089755445790491,4.10735,-0.017594554209509283,0.017594554209509283,0.0042836754134683635
412,4.0450367654151895,4.08666,-0.04162323458481065,0.04162323458481065,0.010185147427192537
413,4.1202735821821435,4.17088,-0.05060641781785691,0.05060641781785691,0.01213327111253666
414,4.109561992541881,4.14276,-0.03319800745811907,0.03319800745811907,0.008013500047822966
415,4.094110486287703,4.13507,-0.04095951371229667,0.04095951371229667,0.009905397904339388
416,4.165590467011352,4.19462,-0.02902953298864741,0.02902953298864741,0.006920658602840642
417,4.043203816646815,4.08484,-0.04163618335318464,0.04163618335318464,0.010192855375775953
418,4.1262089763698855,4.16583,-0.039621023630114216,0.039621023630114216,0.009510955471086007
419,4.166876962098251,4.18549,-0.01861303790174862,0.01861303790174862,0.004447039152345035
420,4.024743102769116,4.08015,-0.05540689723088388,0.05540689723088388,0.013579622619483079
421,4.127503746945076,4.19514,-0.06763625305492393,0.06763625305492393,0.016122525840597438
422,4.194152369100284,4.24916,-0.05500763089971539,0.05500763089971539,0.01294553062245606
423,4.046786504341254,4.10179,-0.05500349565874618,0.05500349565874618,0.013409632296813386
424,4.091653242635404,4.12462,-0.03296675736459598,0.03296675736459598,0.007992677474433033
425,4.136781523658993,4.1399,-0.003118476341007259,0.003118476341007259,0.0007532733498411216
426,4.03150361585062,4.04892,-0.017416384149379738,0.017416384149379738,0.004301488828966672
427,4.051411480726111,4.08796,-0.03654851927388858,0.03654851927388858,0.008940527616192082
428,4.0644141242186365,4.10049,-0.03607587578136329,0.03607587578136329,0.00879794263157898
429,3.967860276488072,4.00175,-0.03388972351192843,0.03388972351192843,0.008468725810440038
430,4.044103140123628,4.07265,-0.028546859876372288,0.028546859876372288,0.007009406621333109
431,4.002864881656442,4.0415,-0.03863511834355826,0.03863511834355826,0.009559598748870038
432,4.1940085443899235,4.1997,-0.005691455610076446,0.005691455610076446,0.001355205278966699
433,4.142045459053871,4.18508,-0.04303454094612924,0.04303454094612924,0.010282847865782551
434,4.079933612046586,4.1322,-0.05226638795341376,0.05226638795341376,0.012648562013797436
435,3.9595611481003754,4.01093,-0.0513688518996247,0.0513688518996247,0.012807217253760274
436,4.232979093978679,4.28972,-0.05674090602132065,0.05674090602132065,0.013227181732448889
437,4.554431374382456,4.58973,-0.03529862561754449,0.03529862561754449,0.007690784777654565
438,4.927472672846921,4.90419,0.023282672846921315,0.023282672846921315,0.004747506284813866
439,5.477956380088653,5.54208,-0.06412361991134752,0.06412361991134752,0.011570316543851319
440,8.316105127701112,9.08675,-0.7706448722988881,0.7706448722988881,0.08480973640728402
441,5.64640600156336,5.51114,0.13526600156335977,0.13526600156335977,0.024544105496024374
442,5.185242182782191,5.01931,0.1659321827821909,0.1659321827821909,0.03305876361137107
443,4.202331170272379,4.17457,0.027761170272379232,0.027761170272379232,0.0066500670182507975
444,5.01761339418589,4.91582,0.10179339418588995,0.10179339418588995,0.020707307058820287
445,5.270298336074653,5.2137,0.0565983360746527,0.0565983360746527,0.010855694818392447
446,7.516898317958478,7.26437,0.2525283179584772,0.2525283179584772,0.03476259028084709
447,8.337894782881307,8.53313,-0.19523521711869307,0.19523521711869307,0.022879672185785647
448,8.065254172798014,8.76971,-0.7044558272019863,0.7044558272019863,0.08032829217864516
449,5.47834183736961,5.31844,0.15990183736960972,0.15990183736960972,0.030065552562332138
450,5.081670671096181,4.92476,0.15691067109618118,0.15691067109618118,0.03186158738622413
451,4.512539030032361,4.51483,-0.0022909699676390005,0.0022909699676390005,0.0005074321663582019
452,4.431818451262673,4.38546,0.04635845126267313,0.04635845126267313,0.010570943814941449
453,4.208397119755798,4.25499,-0.046592880244202384,0.046592880244202384,0.010950173853335115
454,4.514849340179774,4.56332,-0.048470659820226025,0.048470659820226025,0.010621797248544049
455,4.175535214552568,4.17918,-0.003644785447431964,0.003644785447431964,0.0008721293285840677
456,4.116352183938067,4.16703,-0.050677816061933,0.050677816061933,0.012161615362004354
457,4.386170230887434,4.43883,-0.05265976911256587,0.05265976911256587,0.011863434534002399
458,4.462445071342879,4.49558,-0.03313492865712142,0.03313492865712142,0.007370557004240035
459,4.517944734318585,4.61162,-0.09367526568141571,0.09367526568141571,0.020312876100245836
460,5.0821651842415445,5.08161,0.0005551842415441044,0.0005551842415441044,0.00010925361087216538
461,5.444839608149837,5.48575,-0.04091039185016321,0.04091039185016321,0.007457574962432339
462,6.12502230014885,6.25842,-0.1333976998511499,0.1333976998511499,0.02131491652064737
463,9.07440320734802,10.1448,-1.0703967926519802,1.0703967926519802,0.10551186742488568
464,4.966852747886219,4.8421,0.1247527478862187,0.1247527478862187,0.02576418245930871
465,4.5440219282737315,4.54333,0.0006919282737314347,0.0006919282737314347,0.000152295403092321
466,4.363831086923455,4.35575,0.008081086923455771,0.008081086923455771,0.0018552687650704865
467,4.177496011972807,4.22255,-0.04505398802719274,0.04505398802719274,0.010669853057321462
468,4.469671450922106,4.54038,-0.07070854907789403,0.07070854907789403,0.01557326679218348
469,4.126865262540114,4.20376,-0.07689473745988629,0.07689473745988629,0.0182918952223453
470,4.248999880934901,4.26879,-0.019790119065098644,0.019790119065098644,0.004636002020501979
471,4.045570787164764,4.09622,-0.0506492128352356,0.0506492128352356,0.012364866348788786
472,4.000009672351545,4.02654,-0.0265303276484552,0.0265303276484552,0.006588864794204255
473,4.077209912930188,4.11892,-0.04171008706981194,0.04171008706981194,0.010126462050686088
474,4.029451546720163,4.09358,-0.06412845327983696,0.06412845327983696,0.015665616228298204
475,4.111659695251588,4.18052,-0.06886030474841132,0.06886030474841132,0.01647170800484421
476,4.083119697914569,4.13994,-0.05682030208543143,0.05682030208543143,0.013724909560387693
477,4.069616181014736,4.12924,-0.05962381898526381,0.05962381898526381,0.014439417177316845
478,4.142588123788107,4.19087,-0.048281876211893504,0.048281876211893504,0.011520728682085939
479,4.022053088280433,4.08406,-0.06200691171956674,0.06200691171956674,0.015182664240869805
480,4.109097444677016,4.16273,-0.0536325553229835,0.0536325553229835,0.012883986067552665
481,4.152223004589346,4.19869,-0.04646699541065402,0.04646699541065402,0.011067022192792042
482,4.008462895370486,4.07587,-0.06740710462951416,0.06740710462951416,0.01653808993650783
483,4.108792891898391,4.19152,-0.08272710810160877,0.08272710810160877,0.019736779999047785
484,4.176884773383232,4.24705,-0.07016522661676738,0.07016522661676738,0.01652093255713198
485,4.0353057717475185,4.1027,-0.06739422825248109,0.06739422825248109,0.01642679899882543
486,4.081770455810223,4.12784,-0.046069544189776934,0.046069544189776934,0.011160690382809637
487,4.130175213849258,4.14067,-0.010494786150742286,0.010494786150742286,0.0025345623173888008
488,4.014463404744909,4.03875,-0.02428659525509147,0.02428659525509147,0.006013394058827971
489,4.036015988214862,4.08231,-0.04629401178513781,0.04629401178513781,0.01134015098930209
490,4.045668425370355,4.09103,-0.04536157462964496,0.04536157462964496,0.011088057195778316
491,3.957969721855098,4.0036,-0.04563027814490139,0.04563027814490139,0.011397311955465431
492,4.024917370788684,4.0674,-0.042482629211316514,0.042482629211316514,0.010444664702590478
493,3.980817387689287,4.02678,-0.045962612310712636,0.045962612310712636,0.01141423477585382
494,4.154519152190532,4.17416,-0.019640847809467843,0.019640847809467843,0.0047053413883195285
495,4.092352356585412,4.14622,-0.05386764341458772,0.05386764341458772,0.0129919887064815
496,4.023227378360158,4.08417,-0.06094262163984254,0.06094262163984254,0.01492166624793839
497,3.908795599687521,3.97189,-0.06309440031247915,0.06309440031247915,0.01588523355694119
498,4.12135502702692,4.18941,-0.06805497297307994,0.06805497297307994,0.01624452440154579
499,4.3649868695709095,4.41326,-0.04827313042909065,0.04827313042909065,0.010938202242580462
500,4.634527421384303,4.62036,0.014167421384303047,0.014167421384303047,0.0030663024925120658
501,5.0337165761614235,5.03757,-0.00385342383857612,0.00385342383857612,0.0007649370308653021
502,5.469864677602953,5.33877,0.13109467760295246,0.13109467760295246,0.024555221072073242
503,5.176418664689771,4.75692,0.4194986646897707,0.4194986646897707,0.08818703377180417
504,4.850121491597765,4.54884,0.30128149159776463,0.30128149159776463,0.06623259811243408
505,4.009412307134129,3.90527,0.1041423071341292,0.1041423071341292,0.02666712087362185
506,4.416933219018074,4.34033,0.07660321901807432,0.07660321901807432,0.01764916930695922
507,4.40782385822389,4.44505,-0.03722614177611039,0.03722614177611039,0.008374740841185226
508,5.989073050426035,5.90426,0.08481305042603537,0.08481305042603537,0.014364721476702478
509,6.236769517415961,6.31291,-0.07614048258403816,0.07614048258403816,0.012061075254365762
510,6.449911430539277,5.9985,0.45141143053927735,0.45141143053927735,0.07525405193619694
511,5.058814197011276,4.64623,0.4125841970112756,0.4125841970112756,0.08879977896300346
512,4.724098644322042,4.43808,0.2860186443220414,0.2860186443220414,0.06444648233516326
513,4.217093318471763,4.12228,0.094813318471763,0.094813318471763,0.023000213103370706
514,4.1483690506353055,4.04749,0.10087905063530567,0.10087905063530567,0.024923854199838832
515,3.9397987932818723,3.95127,-0.011471206718127736,0.011471206718127736,0.002903169542483236
516,4.327500601180258,4.35736,-0.029859398819741756,0.029859398819741756,0.006852635269920722
517,3.992418609306921,3.99343,-0.001011390693078873,0.001011390693078873,0.00025326365882934545
518,3.9847464574514864,4.02317,-0.03842354254851399,0.03842354254851399,0.00955056399518638
519,4.184589323816348,4.24396,-0.05937067618365255,0.05937067618365255,0.013989452347254109
520,4.263701068509586,4.30357,-0.03986893149041393,0.03986893149041393,0.009264153131101372
521,4.339253603434799,4.44505,-0.1057963965652009,0.1057963965652009,0.023800946348230257
522,4.777930524516606,4.81705,-0.03911947548339434,0.03911947548339434,0.00812104410030918
523,5.048781865050393,5.09592,-0.0471381349496065,0.0471381349496065,0.009250171696103256
524,5.497788484299461,5.5337,-0.03591151570053874,0.03591151570053874,0.00648960292399999
525,7.850455859790559,7.90789,-0.057434140209441154,0.057434140209441154,0.0072628906332082455
526,8.869191485930417,9.97742,-1.1082285140695838,1.1082285140695838,0.1110736557215777
527,8.570190956453212,8.96508,-0.39488904354678844,0.39488904354678844,0.044047464556567086
528,6.180163483431253,6.208,-0.027836516568747527,0.027836516568747527,0.0044839749627492795
529,5.587071788850962,5.46513,0.12194178885096196,0.12194178885096196,0.02231269683446907
530,4.831487573764166,4.80923,0.022257573764165706,0.022257573764165706,0.004628095093011917
531,6.190822192649843,6.07864,0.11218219264984253,0.11218219264984253,0.018455146652843816
532,6.178637069464318,6.20729,-0.028652930535682408,0.028652930535682408,0.00461601287126627
533,6.649991964173012,6.38507,0.26492196417301184,0.26492196417301184,0.04149084726917823
534,9.908142376189723,10.7542,-0.8460576238102782,0.8460576238102782,0.07867229768930074
535,8.296624610059398,8.65576,-0.3591353899406027,0.3591353899406027,0.04149091355820894
536,6.290783609416085,6.33325,-0.04246639058391466,0.04246639058391466,0.006705307793615389
537,5.4929222689660335,5.38448,0.1084422689660336,0.1084422689660336,0.02013978489399786
538,4.707924181182605,4.69706,0.01086418118260557,0.01086418118260557,0.0023129747507175916
539,5.064581208961163,5.10627,-0.041688791038837714,0.041688791038837714,0.008164235545483829
540,4.376850283223466,4.38067,-0.0038197167765341433,0.0038197167765341433,0.0008719480756446259
541,4.271179481137395,4.31535,-0.0441705188626047,0.0441705188626047,0.010235674710650285
542,4.225999871575753,4.30186,-0.07586012842424683,0.07586012842424683,0.017634262487446557
543,4.181096487971918,4.23222,-0.05112351202808174,0.05112351202808174,0.012079597003010652
544,4.173824794099012,4.29826,-0.12443520590098789,0.12443520590098789,0.028950134682636203
545,4.389655722718603,4.4818,-0.09214427728139718,0.09214427728139718,0.02055965845896675
546,4.468621428569213,4.56537,-0.09674857143078697,0.09674857143078697,0.021191835805375463
547,4.495349929897884,4.64371,-0.1483600701021155,0.1483600701021155,0.03194860792386164
548,5.6810990468337845,5.65553,0.025569046833784803,0.025569046833784803,0.004521069967586558
549,5.9892670502314935,5.9509,0.03836705023149367,0.03836705023149367,0.006447268519298538
550,5.995199467111672,5.50698,0.48821946711167197,0.48821946711167197,0.08865466500907429
551,7.3326479886870155,7.65949,-0.3268420113129844,0.3268420113129844,0.042671510937801915
552,6.247834821436807,6.28389,-0.036055178563193735,0.036055178563193735,0.005737716376829278
553,4.85823658670455,4.84186,0.01637658670455,0.01637658670455,0.0033822924877113343
554,5.787137560152145,5.76722,0.01991756015214463,0.01991756015214463,0.0034535807810599614
555,5.098932221270177,5.11358,-0.014647778729822925,0.014647778729822925,0.0028644860801675
556,5.157930694387412,4.97686,0.18107069438741163,0.18107069438741163,0.03638251716693088
557,6.218331183221239,6.10876,0.10957118322123893,0.10957118322123893,0.01793673073115312
558,6.799579880475518,6.59462,0.20495988047551794,0.20495988047551794,0.031079862141490784
559,7.314668319093617,7.62977,-0.31510168090638313,0.31510168090638313,0.04129897505513051
560,6.189000900826563,6.22258,-0.033579099173437044,0.033579099173437044,0.005396330649575746
561,5.022630289107526,5.01021,0.012420289107526017,0.012420289107526017,0.002478995712260767
562,5.452323234283368,5.52463,-0.07230676571663253,0.07230676571663253,0.013088073901172118
563,4.556260056590764,4.57807,-0.021809943409236254,0.021809943409236254,0.004764003916330736
564,4.444432503113034,4.48799,-0.043557496886966085,0.043557496886966085,0.00970534624341099
565,4.270298585084726,4.33838,-0.06808141491527397,0.06808141491527397,0.01569281965048566
566,4.188039304732282,4.22772,-0.03968069526771778,0.03968069526771778,0.009385838056379747
567,4.180259007846736,4.28612,-0.10586099215326428,0.10586099215326428,0.02469856003874466
568,4.337286525968699,4.41679,-0.0795034740313012,0.0795034740313012,0.01800028392368693
569,4.4051676660993655,4.47945,-0.07428233390063443,0.07428233390063443,0.016582913951631213
570,4.31658139889603,4.48101,-0.16442860110397017,0.16442860110397017,0.03669454009340978
571,5.219715448318656,5.28464,-0.0649245516813437,0.0649245516813437,0.012285520240043542
572,5.458138830764002,5.55596,-0.09782116923599737,0.09782116923599737,0.017606528707189643
573,5.426019301826328,5.37171,0.05430930182632743,0.05430930182632743,0.010110244563896306
574,6.476817440276439,6.07126,0.40555744027643925,0.40555744027643925,0.06679955071540986
575,8.013869282511314,8.78513,-0.771260717488687,0.771260717488687,0.08779161122131225
576,5.638343808587431,5.5461,0.09224380858743064,0.09224380858743064,0.016632193539141134
577,6.510663144638798,6.5066,0.0040631446387981995,0.0040631446387981995,0.0006244651029413518
578,5.176047503480453,5.19836,-0.0223124965195467,0.0223124965195467,0.004292218414951388
579,5.074470808233024,5.01619,0.058280808233024395,0.058280808233024395,0.01161854081145738
580,5.382006037502289,5.36359,0.018416037502288596,0.018416037502288596,0.0034335281970263565
581,5.686373973079661,5.71215,-0.025776026920339312,0.025776026920339312,0.0045124912546658106
582,9.531840494589115,10.0235,-0.491659505410885,0.491659505410885,0.04905068143970519
583,7.854499537718743,8.56079,-0.7062904622812578,0.7062904622812578,0.08250295384903236
584,5.7681500140048625,5.68166,0.08649001400486256,0.08649001400486256,0.015222666263884597
585,6.302377598639452,6.32324,-0.02086240136054851,0.02086240136054851,0.003299321449217254
586,4.981939155601537,4.95504,0.02689915560153633,0.02689915560153633,0.005428645500649102
587,4.825695916247966,4.83219,-0.006494083752033752,0.006494083752033752,0.0013439214418377078
588,4.463162199148349,4.47668,-0.013517800851650996,0.013517800851650996,0.003019604003782043
589,4.312955328656186,4.2812,0.031755328656186244,0.031755328656186244,0.007417389670229432
590,4.29015368775835,4.31318,-0.023026312241650082,0.023026312241650082,0.005338592927179038
591,4.401774912245564,4.38502,0.016754912245564135,0.016754912245564135,0.0038209431759864574
592,4.490425882445473,4.42849,0.06193588244547321,0.06193588244547321,0.013985779000398152
593,4.341306520324327,4.34683,-0.005523479675672682,0.005523479675672682,0.0012706914408138073
594,5.150183895092776,5.01995,0.13023389509277639,0.13023389509277639,0.025943265389650572
595,5.427192874516379,5.28542,0.14177287451637888,0.14177287451637888,0.026823388589057987
596,5.466249677559484,5.24878,0.21746967755948443,0.21746967755948443,0.04143242383172555
597,6.4059310214301295,6.09209,0.3138410214301297,0.3138410214301297,0.05151614986484601
598,8.715040930011208,8.97322,-0.2581790699887918,0.2581790699887918,0.028772176541842484
599,6.003021510812817,5.87667,0.12635151081281748,0.12635151081281748,0.021500528498761627
600,7.209768515121263,7.31312,-0.10335148487873624,0.10335148487873624,0.014132338164659714
601,5.371427310440516,5.38116,-0.009732689559484697,0.009732689559484697,0.0018086601326637187
602,5.232248536302851,5.19292,0.03932853630285127,0.03932853630285127,0.00757349165842171
603,4.997476436847782,4.96435,0.03312643684778216,0.03312643684778216,0.006672864896266815
604,5.037977319744451,5.00966,0.028317319744450842,0.028317319744450842,0.005652543235359454
605,7.723864561563644,7.66596,0.05790456156364421,0.05790456156364421,0.007553465132044024
606,8.794670420280408,9.31677,-0.5220995797195922,0.5220995797195922,0.05603868934401002
607,6.043718066185769,5.9352,0.10851806618576898,0.10851806618576898,0.018283809506970106
608,6.932568394956447,7.05849,-0.125921605043553,0.125921605043553,0.017839736975408763
609,5.210496273892788,5.2149,-0.004403726107212513,0.004403726107212513,0.0008444507291055463
610,5.043125856282962,5.09445,-0.05132414371703842,0.05132414371703842,0.010074521040944246
611,4.480218361908891,4.55084,-0.07062163809110888,0.07062163809110888,0.015518374210279615
612,4.231567458209941,4.24721,-0.01564254179005875,0.01564254179005875,0.003683015859837105
613,4.144960447467242,4.20761,-0.06264955253275772,0.06264955253275772,0.014889581623001592
614,4.130051579216461,4.15843,-0.028378420783538694,0.028378420783538694,0.006824311286600639
615,4.158253394688562,4.12015,0.038103394688562275,0.038103394688562275,0.009248060067852452
616,3.8457972051965856,3.86181,-0.016012794803414554,0.016012794803414554,0.0041464481171819825
617,4.308121890461036,4.22066,0.0874618904610367,0.0874618904610367,0.020722325527532826
618,4.393168500786704,4.2751,0.11806850078670372,0.11806850078670372,0.027617716728662187
619,4.237226201089314,4.09831,0.13891620108931413,0.13891620108931413,0.03389597202000682
620,4.558019644399794,4.36797,0.1900496443997941,0.1900496443997941,0.04350983280558111
621,5.078579106874562,4.91942,0.15915910687456236,0.15915910687456236,0.03235322596455728
622,5.647399138007056,5.19161,0.4557891380070558,0.4557891380070558,0.08779340859715114
623,8.707784821845435,9.3683,-0.6605151781545651,0.6605151781545651,0.07050534015291622
624,5.856576590348453,5.7175,0.139076590348453,0.139076590348453,0.02432472065561049
625,5.6300331773344165,5.592,0.03803317733441691,0.03803317733441691,0.006801355031190435
626,4.751538753219736,4.72793,0.023608753219736656,0.023608753219736656,0.004993465051245822
627,4.338311020543857,4.35022,-0.011908979456142887,0.011908979456142887,0.0027375579754915585
628,5.66610914257006,5.55004,0.11606914257006018,0.11606914257006018,0.02091320829580691
629,5.901196860612337,5.78002,0.12117686061233623,0.12117686061233623,0.02096478223472172
630,5.940826982031472,5.46422,0.47660698203147156,0.47660698203147156,0.0872232417493204
631,8.425443471927437,9.04011,-0.6146665280725632,0.6146665280725632,0.06799325761219312
632,5.748456697994552,5.60328,0.14517669799455213,0.14517669799455213,0.025909234947129562
633,5.552317568705606,5.54264,0.009677568705606099,0.009677568705606099,0.0017460215178337578
634,4.732108533263351,4.74843,-0.016321466736648915,0.016321466736648915,0.0034372343567555834
635,4.386663247003122,4.37753,0.009133247003122236,0.009133247003122236,0.002086392783858074
636,4.261672654254852,4.30717,-0.04549734574514819,0.04549734574514819,0.010563164617404974
637,4.191194831503778,4.22701,-0.035815168496221794,0.035815168496221794,0.008472932048001256
638,4.244930711961879,4.20472,0.040210711961878864,0.040210711961878864,0.009563231787581304
639,3.872645402397249,3.88927,-0.01662459760275059,0.01662459760275059,0.004274477627614074
640,4.271920262066412,4.20612,0.06580026206641154,0.06580026206641154,0.01564393361730325
641,4.369560047730333,4.27063,0.09893004773033365,0.09893004773033365,0.023165211626934117
642,4.2256414120598444,4.13066,0.09498141205984467,0.09498141205984467,0.022994245970340013
643,4.536291118327898,4.42834,0.10795111832789761,0.10795111832789761,0.02437733288950207
644,4.913349154667826,4.89868,0.01466915466782659,0.01466915466782659,0.0029945117190399435
645,5.318827699545834,5.39551,-0.07668230045416546,0.07668230045416546,0.014212243227084273
646,10.331618100771092,11.329,-0.997381899228909,0.997381899228909,0.088037946793972
647,5.426760134018685,5.02499,0.401770134018685,0.401770134018685,0.07995441463936943
648,5.546798457834757,5.47754,0.06925845783475637,0.06925845783475637,0.012644080706805677
