,fwd,measured,misfit,abs_misfit,percent_misfit
648,7.583990563883597,7.64701,-0.06301943611640315,0.06301943611640315,0.008241055800424368
649,3.8508637907708523,3.44039,0.41047379077085244,0.41047379077085244,0.11931024993412155
650,4.449792415533296,4.47661,-0.026817584466703792,0.026817584466703792,0.005990601027720483
651,3.6108878671722757,3.65353,-0.04264213282772422,0.04264213282772422,0.011671488349000617
652,3.7125746062045075,3.74936,-0.03678539379549228,0.03678539379549228,0.009811112775378274
653,3.5808068083878912,3.67269,-0.09188319161210856,0.09188319161210856,0.02501795458154883
654,3.6405135230800663,3.66523,-0.02471647691993395,0.02471647691993395,0.006743499567539813
655,3.9089894711882813,3.90785,0.0011394711882815045,0.0011394711882815045,0.0002915851909058701
656,3.495923897390057,3.52039,-0.024466102609943086,0.024466102609943086,0.00694982732309292
657,3.8775284326672064,3.88423,-0.006701567332793701,0.006701567332793701,0.001725327113171388
658,3.907602188664719,3.85771,0.04989218866471923,0.04989218866471923,0.012933110229830451
659,3.56253834907818,3.48585,0.07668834907818001,0.07668834907818001,0.021999899329626923
660,3.794990184643452,3.76181,0.03318018464345185,0.03318018464345185,0.008820271263953216
661,3.8947610727361552,3.91498,-0.020218927263844666,0.020218927263844666,0.005164503334332402
662,3.8674853701591103,3.87038,-0.0028946298408896176,0.0028946298408896176,0.0007478929306397867
663,7.482889061248517,7.55765,-0.07476093875148315,0.07476093875148315,0.009892087983894881
664,7.426613021672014,7.63413,-0.20751697832798577,0.20751697832798577,0.027182793367153266
665,12.141572493385844,12.8846,-0.7430275066141565,0.7430275066141565,0.057667875340651355
666,6.588463037118552,6.43492,0.15354303711855177,0.15354303711855177,0.023860908467945488
667,5.3742912695049165,5.37433,-3.873049508307247e-05,3.873049508307247e-05,7.20657181138346e-06
668,5.1265288809662515,5.19198,-0.06545111903374856,0.06545111903374856,0.01260619629385101
669,5.010801314134943,5.08684,-0.0760386858650568,0.0760386858650568,0.014948118255155815
670,5.127339039514209,5.26726,-0.1399209604857914,0.1399209604857914,0.026564278293798177
671,7.329693704034834,7.49272,-0.1630262959651665,0.1630262959651665,0.02175795918774043
672,9.510612371155496,10.1735,-0.6628876288445049,0.6628876288445049,0.06515826695281908
673,11.580681071984564,12.2966,-0.7159189280154354,0.7159189280154354,0.05822088447338577
674,6.353145406411112,6.22967,0.12347540641111276,0.12347540641111276,0.019820537269407974
675,5.603040384543489,5.56933,0.033710384543488736,0.033710384543488736,0.006052861752399074
676,4.664639289275088,4.72671,-0.062070710724912104,0.062070710724912104,0.013131905855216865
677,4.296333153293924,4.32966,-0.03332684670607566,0.03332684670607566,0.007697335750630688
678,4.572203925201814,4.56032,0.011883925201813916,0.011883925201813916,0.0026059410747083355
679,3.923198429591167,3.91199,0.011208429591166968,0.011208429591166968,0.0028651478125370894
680,4.143530064530486,4.1423,0.0012300645304863522,0.0012300645304863522,0.00029695206298103766
681,4.160689698567042,4.09182,0.06886969856704184,0.06886969856704184,0.01683106748758299
682,3.727705737678992,3.64668,0.08102573767899202,0.08102573767899202,0.022219042438325277
683,3.96869169676514,3.91492,0.05377169676514004,0.05377169676514004,0.01373506911128198
684,4.0083891333058235,4.02125,-0.012860866694176742,0.012860866694176742,0.0031982260974017388
685,3.7879229000671604,3.82291,-0.03498709993283944,0.03498709993283944,0.009151954906822144
686,6.08839470258382,6.1427,-0.054305297416179954,0.054305297416179954,0.0088406234092793
687,5.770821753434448,5.8803,-0.10947824656555216,0.10947824656555216,0.018617799528179203
688,6.110607794847839,5.97447,0.13613779484783883,0.13613779484783883,0.022786589412590378
689,7.2663544612818844,7.25486,0.011494461281884583,0.011494461281884583,0.001584380853922003
690,6.005957488818561,6.10112,-0.0951625111814387,0.0951625111814387,0.01559754785702276
691,4.884345812680333,4.92991,-0.04556418731966616,0.04556418731966616,0.009242397390554019
692,4.333152492111057,4.36589,-0.03273750788894336,0.03273750788894336,0.007498472909061694
693,4.483967096043278,4.5258,-0.041832903956722234,0.041832903956722234,0.009243206495364848
694,5.096472620918321,5.0443,0.05217262091832087,0.05217262091832087,0.010342886211827383
695,5.558814608254141,5.57123,-0.012415391745858706,0.012415391745858706,0.002228483072114902
696,6.042835664307411,5.93716,0.1056756643074106,0.1056756643074106,0.01779902584862301
697,6.098000170573251,6.1532,-0.055199829426748614,0.055199829426748614,0.008970914227840573
698,4.7299577570696005,4.77504,-0.0450822429303992,0.0450822429303992,0.009441228331155174
699,4.185698260675777,4.22638,-0.04068173932422248,0.04068173932422248,0.009625670035402042
700,4.5467718676473545,4.5323,0.014471867647354308,0.014471867647354308,0.003193051573672155
701,3.859204232808107,3.84553,0.013674232808106979,0.013674232808106979,0.0035558772934048046
702,3.9848812133689995,3.98021,0.0046712133689994495,0.0046712133689994495,0.0011736097766196882
703,4.02856327596491,3.94823,0.08033327596490958,0.08033327596490958,0.020346655581085595
704,3.574417471801052,3.48893,0.0854874718010521,0.0854874718010521,0.024502489818096693
705,3.82160862801593,3.74187,0.07973862801592979,0.07973862801592979,0.021309833857384088
706,3.8348100233881013,3.8023,0.032510023388101494,0.032510023388101494,0.00855009425560884
707,3.5076930973231195,3.52229,-0.014596902676880408,0.014596902676880408,0.004144151298411093
708,5.081669545394828,5.04576,0.03590954539482816,0.03590954539482816,0.007116776341884703
709,4.780103042249704,4.77259,0.0075130422497036164,0.0075130422497036164,0.001574206510448963
710,4.828725090675893,4.73931,0.08941509067589326,0.08941509067589326,0.01886668959740833
711,4.519053091445122,4.30698,0.21207309144512188,0.21207309144512188,0.04923939545693778
712,10.950049149711633,11.6767,-0.7266508502883671,0.7266508502883671,0.06223084007368238
713,6.759007343415498,6.62892,0.13008734341549832,0.13008734341549832,0.019624213810922192
714,5.078942646866929,5.07528,0.0036626468669291867,0.0036626468669291867,0.0007216640001988436
715,5.319508734144385,5.35359,-0.03408126585561444,0.03408126585561444,0.006366058262887976
716,5.167264825643546,5.21348,-0.046215174356453836,0.046215174356453836,0.008864553878878184
717,5.175237427737857,5.32732,-0.1520825722621435,0.1520825722621435,0.02854766979684785
718,5.813268539832567,5.87098,-0.05771146016743334,0.05771146016743334,0.009829953460484167
719,11.04783410802252,12.373,-1.3251658919774787,1.3251658919774787,0.10710142180372414
720,10.698729986840736,11.3596,-0.6608700131592649,0.6608700131592649,0.058177225708586994
721,6.58277387554973,6.46163,0.12114387554972961,0.12114387554972961,0.018748191330938108
722,5.073426624879682,5.04752,0.025906624879682205,0.025906624879682205,0.005132545265730934
723,5.487309751698936,5.43158,0.05572975169893546,0.05572975169893546,0.010260320514276777
724,4.422572713045785,4.3939,0.028672713045784448,0.028672713045784448,0.006525572508656193
725,4.331386452794926,4.29666,0.03472645279492603,0.03472645279492603,0.008082197054206298
726,4.33804760359007,4.23509,0.10295760359007033,0.10295760359007033,0.024310605817130296
727,3.7463348621627506,3.66012,0.08621486216275054,0.08621486216275054,0.023555200966840033
728,4.0125648085301755,3.92373,0.08883480853017556,0.08883480853017556,0.022640397919881226
729,4.021625378165815,3.98074,0.04088537816581539,0.04088537816581539,0.010270798435922816
730,3.605269520761986,3.65092,-0.04565047923801435,0.04565047923801435,0.012503828963114598
731,4.967111738084709,4.97542,-0.008308261915290771,0.008308261915290771,0.0016698614218077612
732,4.731806546421175,4.75467,-0.022863453578825244,0.022863453578825244,0.004808631004638649
733,4.76553939004874,4.78113,-0.015590609951259715,0.015590609951259715,0.003260863007544182
734,4.455031427743604,4.43488,0.020151427743604344,0.020151427743604344,0.00454384960666452
735,8.583102368605145,8.85217,-0.26906763139485435,0.26906763139485435,0.030395669242101582
736,7.306324607457875,7.35866,-0.05233539254212527,0.05233539254212527,0.007112081892916002
737,5.067808712175982,5.07209,-0.004281287824018598,0.004281287824018598,0.0008440875110691249
738,5.660953433143661,5.77687,-0.11591656685633911,0.11591656685633911,0.02006563534515042
739,5.053531033793037,5.18889,-0.13535896620696253,0.13535896620696253,0.0260863048179789
740,4.751106192259048,5.03738,-0.2862738077409519,0.2862738077409519,0.056829901206768584
741,5.269724567530644,5.46842,-0.19869543246935617,0.19869543246935617,0.03633507164214822
742,9.261606628053334,9.47024,-0.2086333719466662,0.2086333719466662,0.022030420765119595
743,9.805888275681498,10.9576,-1.1517117243185009,1.1517117243185009,0.10510620248215859
744,7.109653483772205,7.16343,-0.05377651622779478,0.05377651622779478,0.007507090350264437
745,5.032271711111747,5.04306,-0.010788288888252673,0.010788288888252673,0.00213923468851306
746,5.659261946059438,5.71741,-0.05814805394056233,0.05814805394056233,0.010170348801391246
747,4.4824643613251265,4.53356,-0.0510956386748731,0.0510956386748731,0.011270533239854134
748,4.309981850943213,4.36947,-0.059488149056786455,0.059488149056786455,0.013614499940905066
749,4.359376684968502,4.30823,0.05114668496850161,0.05114668496850161,0.011871855719982826
750,3.737954799107034,3.69032,0.047634799107034276,0.047634799107034276,0.012908040253158067
751,4.067317521266892,3.99697,0.07034752126689181,0.07034752126689181,0.01760021247767479
752,4.130667477607614,4.08596,0.04470747760761373,0.04470747760761373,0.01094173159003361
753,3.692411371738805,3.73052,-0.03810862826119488,0.03810862826119488,0.010215366292418987
754,4.983362085502283,4.97062,0.01274208550228284,0.01274208550228284,0.0025634801095804627
755,4.848579998297813,4.83797,0.01060999829781295,0.01060999829781295,0.0021930682285778848
756,4.9417495187417435,4.95287,-0.011120481258256376,0.011120481258256376,0.002245260073100319
757,4.74548009053571,4.76736,-0.02187990946428986,0.02187990946428986,0.004589523229688939
758,8.1224976250235,8.27521,-0.15271237497649892,0.15271237497649892,0.018454199346783818
759,9.059192332396995,9.64094,-0.5817476676030058,0.5817476676030058,0.06034138451261036
760,4.744730728874598,4.42204,0.3226907288745977,0.3226907288745977,0.07297327226225853
761,5.841313222530898,5.82076,0.020553222530898196,0.020553222530898196,0.0035310204390660662
762,4.787229904127944,4.84092,-0.05369009587205564,0.05369009587205564,0.011090886829787653
763,4.121830961700171,4.3383,-0.2164690382998291,0.2164690382998291,0.04989720358200887
764,4.157049503925201,4.37173,-0.21468049607479944,0.21468049607479944,0.049106531298776325
765,5.280448408936593,5.48374,-0.20329159106340722,0.20329159106340722,0.037071704906397315
766,5.249450477060315,5.34307,-0.09361952293968479,0.09361952293968479,0.01752167254774592
767,5.113544516597009,4.55316,0.5603845165970087,0.5603845165970087,0.12307595529193104
768,4.735050183634839,4.4408,0.2942501836348388,0.2942501836348388,0.06626062503036362
769,5.761444897344712,5.7237,0.037744897344712314,0.037744897344712314,0.006594492608751736
770,4.44838502440122,4.46461,-0.016224975598780667,0.016224975598780667,0.0036341305508836527
771,4.178567229154559,4.22423,-0.04566277084544179,0.04566277084544179,0.010809726469780715
772,4.255736457557206,4.2175,0.03823645755720584,0.03823645755720584,0.009066142870706779
773,3.5886721686036713,3.56941,0.01926216860367136,0.01926216860367136,0.005396457286686415
774,3.948924667285145,3.90445,0.0444746672851446,0.0444746672851446,0.011390763688904864
775,4.037399324222755,4.00924,0.02815932422275491,0.02815932422275491,0.007023606524616863
776,3.5512614544850547,3.61051,-0.059248545514945405,0.059248545514945405,0.016410021164584895
777,4.610894556745011,4.63912,-0.028225443254989102,0.028225443254989102,0.006084223571493969
778,4.503245726562545,4.54811,-0.04486427343745536,0.04486427343745536,0.00986437738697071
779,4.52195369502889,4.6168,-0.09484630497110924,0.09484630497110924,0.02054373266572285
780,4.306520334553328,4.45414,-0.1476196654466717,0.1476196654466717,0.03314212517942223
781,6.292233356680776,6.51457,-0.22233664331922398,0.22233664331922398,0.034129135663478014
782,6.864810222731486,6.92269,-0.05787977726851423,0.05787977726851423,0.008360879552387039
783,7.691329729460089,7.90904,-0.21771027053991077,0.21771027053991077,0.027526763114096117
784,12.159916141785512,13.1202,-0.9602838582144884,0.9602838582144884,0.07319125152166037
785,7.148844120096951,7.1296,0.019244120096950645,0.019244120096950645,0.0026991865037240023
786,5.210608659168924,5.25449,-0.04388134083107609,0.04388134083107609,0.008351208362957411
787,4.81219970481614,4.87488,-0.06268029518385987,0.06268029518385987,0.012857812947982283
788,4.994591624965901,5.14066,-0.14606837503409853,0.14606837503409853,0.02841432326473615
789,5.165848564903962,5.25931,-0.09346143509603788,0.09346143509603788,0.017770664801283417
790,5.165766792242244,4.91508,0.2506867922422442,0.2506867922422442,0.05100360365288952
791,5.742944828820769,5.54701,0.19593482882076874,0.19593482882076874,0.03532260241477277
792,11.69632663188952,12.5725,-0.8761733681104804,0.8761733681104804,0.06968966936651266
793,6.699118279176315,6.67859,0.0205282791763155,0.0205282791763155,0.0030737444844369096
794,5.265290297404555,5.22587,0.039420297404554994,0.039420297404554994,0.007543298513846498
795,5.003794665518788,4.89962,0.10417466551878807,0.10417466551878807,0.021261784693259494
796,3.830908963297247,3.8031,0.02780896329724669,0.02780896329724669,0.007312183034168623
797,4.157039441156894,4.10485,0.05218944115689439,0.05218944115689439,0.012714092148773863
798,4.195122115152813,4.15852,0.036602115152812864,0.036602115152812864,0.008801716753271082
799,3.533287441112434,3.57349,-0.040202558887565853,0.040202558887565853,0.011250222859883714
800,4.310938645712719,4.33796,-0.027021354287280808,0.027021354287280808,0.006229046438252268
801,4.15269058058732,4.197,-0.04430941941267985,0.04430941941267985,0.01055740276690013
802,4.014710273499,4.09408,-0.0793697265009996,0.0793697265009996,0.01938646203811347
803,3.7167802133413024,3.8398,-0.1230197866586975,0.1230197866586975,0.032038071425255873
804,4.454150493415169,4.54872,-0.09456950658483088,0.09456950658483088,0.02079035565715869
805,4.185164923521642,4.16115,0.024014923521641585,0.024014923521641585,0.005771222744107178
806,4.117707483002375,4.05395,0.06375748300237483,0.06375748300237483,0.015727249473322272
807,5.419751260873057,5.48435,-0.06459873912694292,0.06459873912694292,0.011778741168405174
808,7.24208843778547,7.30189,-0.05980156221453026,0.05980156221453026,0.008189874431760853
809,5.235189468918892,5.19867,0.03651946891889235,0.03651946891889235,0.007024771512500765
810,4.875355473050182,4.85937,0.01598547305018183,0.01598547305018183,0.0032896184176512246
811,4.506036128018378,4.55783,-0.051793871981622,0.051793871981622,0.01136371299096763
812,4.943880454549211,4.90124,0.04264045454921117,0.04264045454921117,0.008699931966035366
813,5.179901143276282,4.9056,0.27430114327628186,0.27430114327628186,0.05591592124842667
814,5.579343413220587,5.52722,0.052123413220587445,0.052123413220587445,0.009430312746839722
815,8.76804599472414,8.84341,-0.07536400527586018,0.07536400527586018,0.008522052610459107
816,6.872995997334314,6.93145,-0.05845400266568568,0.05845400266568568,0.008433156506313351
817,5.164231923123452,5.1128,0.05143192312345235,0.05143192312345235,0.01005944357758026
818,4.917525584876233,4.84147,0.07605558487623298,0.07605558487623298,0.015709192636995165
819,3.6365033406634644,3.63804,-0.001536659336535795,0.001536659336535795,0.00042238659732597635
820,4.046642304395381,4.02427,0.022372304395381626,0.022372304395381626,0.005559344774426574
821,4.180199196183189,4.17055,0.00964919618318838,0.00964919618318838,0.0023136507614555345
822,3.542847997705001,3.58344,-0.04059200229499904,0.04059200229499904,0.011327663444901838
823,4.335897460223617,4.37851,-0.042612539776383684,0.042612539776383684,0.009732201085845112
824,4.280319055876441,4.33647,-0.056150944123559476,0.056150944123559476,0.012948537433340821
825,4.210993331950928,4.28852,-0.07752666804907182,0.07752666804907182,0.018077720996770873
826,4.016323093931416,4.13052,-0.11419690606858346,0.11419690606858346,0.02764710159219262
827,4.752149797957322,4.85388,-0.10173020204267846,0.10173020204267846,0.02095853256419163
828,4.462640321882177,4.48458,-0.021939678117822936,0.021939678117822936,0.004892248129774234
829,4.522210666980889,4.52891,-0.006699333019111187,0.006699333019111187,0.0014792373924655572
830,5.741294030098024,5.76242,-0.02112596990197524,0.02112596990197524,0.0036661628104121603
831,8.593108835681404,8.92951,-0.33640116431859646,0.33640116431859646,0.03767297022105316
832,8.546340700611452,8.50267,0.04367070061145206,0.04367070061145206,0.0051361161389836445
833,6.920707057808037,6.83701,0.08369705780803649,0.08369705780803649,0.01224176325733566
834,4.397951433249059,4.37033,0.027621433249058747,0.027621433249058747,0.006320216836957105
835,4.562897858350777,4.45909,0.10380785835077688,0.10380785835077688,0.02328005452923733
836,4.42326804014682,4.22661,0.1966580401468203,0.1966580401468203,0.04652855128502992
837,3.8133718480692687,3.6776,0.13577184806926867,0.13577184806926867,0.0369186012805277
838,4.311906687299187,4.05805,0.2538566872991872,0.2538566872991872,0.06255632318458058
839,6.977521282694049,6.89474,0.08278128269404927,0.08278128269404927,0.012006440082446805
840,4.268361099278546,4.21572,0.05264109927854577,0.05264109927854577,0.012486858538647198
841,4.659976728330381,4.60828,0.051696728330381525,0.051696728330381525,0.01121822639474631
842,4.7508237394367265,4.74653,0.004293739436726618,0.004293739436726618,0.0009046059830500635
843,3.843090578684177,3.8637,-0.020609421315822996,0.020609421315822996,0.005334115308078524
844,4.4867229161364275,4.53015,-0.04342708386357241,0.04342708386357241,0.009586235304255359
845,4.396819759185106,4.45505,-0.05823024081489425,0.05823024081489425,0.01307061442966841
846,4.233177781650099,4.29285,-0.059672218349900774,0.059672218349900774,0.013900373493110818
847,4.0540351612711145,4.1285,-0.07446483872888532,0.07446483872888532,0.018036778183089578
848,4.561215787531084,4.62616,-0.06494421246891591,0.06494421246891591,0.014038470884905821
849,4.077987838880396,4.13697,-0.05898216111960419,0.05898216111960419,0.014257333536284816
850,4.059598387304896,4.15756,-0.09796161269510417,0.09796161269510417,0.023562284776432373
851,4.728976831774623,4.79268,-0.06370316822537703,0.06370316822537703,0.013291763319348887
852,6.27204590577221,6.20572,0.06632590577221009,0.06632590577221009,0.010687866318849399
853,5.679107715605213,5.68713,-0.008022284394786361,0.008022284394786361,0.0014106033086611985
854,9.494234127818748,9.62866,-0.1344258721812519,0.1344258721812519,0.013961015570313201
855,4.61355485743113,4.51212,0.1014348574311299,0.1014348574311299,0.02248053186332143
856,4.945938270658491,4.8665,0.07943827065849085,0.07943827065849085,0.016323491350763556
857,4.9358109582990135,4.81796,0.11785095829901326,0.11785095829901326,0.024460758972472428
858,4.059555131459598,4.01684,0.042715131459598155,0.042715131459598155,0.010634013667359953
859,4.348437035464408,4.43578,-0.08734296453559232,0.08734296453559232,0.019690553755053748
860,13.808748671828786,14.879,-1.0702513281712136,1.0702513281712136,0.07193032651194392
861,9.283114063008757,9.39224,-0.10912593699124251,0.10912593699124251,0.011618733868730198
862,4.510811125631699,4.3758,0.13501112563169926,0.13501112563169926,0.030854043976347015
863,4.963887253088283,4.89686,0.06702725308828317,0.06702725308828317,0.013687802609893517
864,5.096605283725879,5.09082,0.00578528372587872,0.00578528372587872,0.0011364149048441548
865,4.012883734503972,4.01682,-0.003936265496028213,0.003936265496028213,0.0009799457023287608
866,4.574044060870675,4.6203,-0.04625593912932491,0.04625593912932491,0.010011457941978856
867,4.4989784301992115,4.56546,-0.06648156980078834,0.06648156980078834,0.014561855716792688
868,4.28891650644197,4.33511,-0.046193493558030596,0.046193493558030596,0.010655668150988232
869,4.167999906400569,4.19838,-0.03038009359943139,0.03038009359943139,0.007236146704069519
870,4.5998329662343105,4.59096,0.008872966234310553,0.008872966234310553,0.0019327038864007861
871,4.010653184108174,4.01425,-0.003596815891826033,0.003596815891826033,0.000896011930454265
872,3.997186378746171,4.05976,-0.06257362125382882,0.06257362125382882,0.01541313310487044
873,4.477868934797198,4.49752,-0.01965106520280191,0.01965106520280191,0.004369311354435758
874,5.60303939396942,5.50373,0.09930939396941962,0.09930939396941962,0.01804401632518667
875,4.9882175039031065,4.86666,0.12155750390310605,0.12155750390310605,0.024977603511053995
876,8.944243489297902,9.19824,-0.2539965107020983,0.2539965107020983,0.027613598982207277
877,3.945481577432399,3.63349,0.3119915774323987,0.3119915774323987,0.08586553903613295
878,4.634415450386231,4.58955,0.04486545038623113,0.04486545038623113,0.009775566316137994
879,4.876118999240255,4.89084,-0.014721000759744918,0.014721000759744918,0.0030099125630249444
880,3.8489192135195984,3.83823,0.010689213519598617,0.010689213519598617,0.0027849330341325603
881,3.8918154845465582,4.01605,-0.12423451545344166,0.12423451545344166,0.03093450416539676
882,4.078027600998101,4.2218,-0.1437723990018993,0.1437723990018993,0.034054763134658037
883,7.890752912475375,7.96502,-0.07426708752462474,0.07426708752462474,0.009324155811865475
884,7.7351835079000315,7.93862,-0.20343649209996872,0.20343649209996872,0.025626178366009295
885,3.9142815150316825,3.61442,0.29986151503168257,0.29986151503168257,0.08296255416683246
886,4.618760834290712,4.60296,0.015800834290711663,0.015800834290711663,0.0034327550729773147
887,4.91043918960094,5.03588,-0.12544081039906008,0.12544081039906008,0.02490941213830752
888,3.8227004779941174,3.91368,-0.09097952200588244,0.09097952200588244,0.02324654085308008
889,4.317281942612989,4.46446,-0.14717805738701095,0.14717805738701095,0.03296659783871083
890,4.2870252094168535,4.45138,-0.16435479058314684,0.16435479058314684,0.036922210771299424
891,4.052815389631159,4.16559,-0.11277461036884073,0.11277461036884073,0.027072902126431247
892,3.9986025670441196,4.05683,-0.058227432955880065,0.058227432955880065,0.014352938860114935
893,4.3334277885343315,4.32044,0.012987788534331912,0.012987788534331912,0.0030061263515595432
894,3.6549027508843523,3.67019,-0.015287249115647494,0.015287249115647494,0.004165247334783075
895,3.6117439829475715,3.68776,-0.07601601705242844,0.07601601705242844,0.020613059703567596
896,3.8435727947124825,3.89224,-0.04866720528751767,0.04866720528751767,0.012503649643269086
897,4.47465745355295,4.4717,0.0029574535529501844,0.0029574535529501844,0.0006613711905875136
898,3.7581552769233557,3.74612,0.01203527692335582,0.01203527692335582,0.0032127312855316486
899,4.915897691028097,4.79263,0.1232676910280972,0.1232676910280972,0.02572026028049259
900,5.579021051520622,5.43893,0.1400910515206224,0.1400910515206224,0.025757097723379856
901,7.558690849053202,7.63709,-0.07839915094679739,0.07839915094679739,0.01026557902902773
902,7.304880495498412,7.32727,-0.022389504501588497,0.022389504501588497,0.0030556407095123418
903,4.860229152712245,4.72837,0.13185915271224502,0.13185915271224502,0.027886809347036086
904,4.522764631851247,4.62201,-0.09924536814875307,0.09924536814875307,0.021472339555464626
905,4.304850452191637,4.54629,-0.24143954780836285,0.24143954780836285,0.053106939462366644
906,6.323276431053308,6.42956,-0.10628356894669277,0.10628356894669277,0.016530457596895087
907,6.033752580366007,6.13288,-0.09912741963399352,0.09912741963399352,0.016163273964922436
908,6.34063135545696,6.17057,0.17006135545696033,0.17006135545696033,0.027560072320216827
909,7.4218157985803455,7.49994,-0.07812420141965415,0.07812420141965415,0.0104166435224354
910,7.188140466025855,7.28205,-0.09390953397414492,0.09390953397414492,0.012896029823215293
911,4.827874156330962,4.81283,0.01504415633096201,0.01504415633096201,0.003125844114785274
912,5.033318148865284,5.16273,-0.12941185113471576,0.12941185113471576,0.025066554155401457
913,4.834678043330768,5.04643,-0.2117519566692323,0.2117519566692323,0.04196074386630396
914,4.332761841273641,4.50499,-0.17222815872635966,0.17222815872635966,0.038230530750647536
915,4.295772380183364,4.3767,-0.08092761981663532,0.08092761981663532,0.018490556770314467
916,4.593078582207532,4.56287,0.030208582207531975,0.030208582207531975,0.006620522216835451
917,3.776104329262175,3.76728,0.008824329262175024,0.008824329262175024,0.002342360871019681
918,3.754095108739025,3.81706,-0.06296489126097526,0.06296489126097526,0.016495651433557572
919,3.941129030412059,3.97771,-0.03658096958794088,0.03658096958794088,0.009196489836599672
920,4.549822242889519,4.54974,8.224288951907965e-05,8.224288951907965e-05,1.807639327062198e-05
921,3.865844633622762,3.87845,-0.01260536637723808,0.01260536637723808,0.0032501041336714617
922,4.744902611358054,4.69488,0.050022611358053304,0.050022611358053304,0.010654715638749724
923,5.28321352123246,5.25017,0.033043521232460016,0.033043521232460016,0.006293800245032069
924,9.642984315802833,10.1397,-0.4967156841971665,0.4967156841971665,0.048987216998251086
925,9.569636096010333,10.0163,-0.44666390398966627,0.44666390398966627,0.04459370266362492
926,5.5733890962522645,5.46389,0.1094990962522644,0.1094990962522644,0.0200405015936017
927,5.002194991937417,5.12008,-0.11788500806258284,0.11788500806258284,0.023024055886349988
928,4.471378769647128,4.80732,-0.33594123035287193,0.33594123035287193,0.06988118751255834
929,5.2288801869576185,5.40973,-0.18084981304238124,0.18084981304238124,0.0334304693658244
930,5.023011632652071,5.04654,-0.023528367347929624,0.023528367347929624,0.004662276995313546
931,5.1125343859871855,4.98268,0.12985438598718524,0.12985438598718524,0.026061153031538296
932,4.282151100930998,4.05657,0.2255811009309978,0.2255811009309978,0.05560882739136705
933,9.29115883286604,9.73244,-0.44128116713396004,0.44128116713396004,0.04534126767120681
934,5.426696366541103,5.43705,-0.010353633458897171,0.010353633458897171,0.0019042740932853608
935,5.349078862890935,5.53578,-0.18670113710906477,0.18670113710906477,0.03372625666284874
936,5.008798147345644,5.31269,-0.30389185265435614,0.30389185265435614,0.05720112648288459
937,4.2430371896635855,4.5216,-0.27856281033641483,0.27856281033641483,0.0616071325053996
938,4.249441354269208,4.41234,-0.1628986457307926,0.1628986457307926,0.036918878810516094
939,4.520697924634488,4.52689,-0.0061920753655115846,0.0061920753655115846,0.001367843125304919
940,3.634327723704885,3.6377,-0.00337227629511494,0.00337227629511494,0.000927035295685444
941,3.631420003535519,3.71031,-0.07888999646448136,0.07888999646448136,0.021262373350065453
942,3.739713571892586,3.78954,-0.04982642810741433,0.04982642810741433,0.013148410653381237
943,4.24004463998953,4.26192,-0.02187536001046997,0.02187536001046997,0.00513274768425263
944,3.580860659070077,3.61768,-0.036819340929922895,0.036819340929922895,0.010177611322704854
945,4.03655832953597,4.04287,-0.006311670464029362,0.006311670464029362,0.0015611856092403076
946,4.163426165278122,4.17245,-0.009023834721878288,0.009023834721878288,0.002162718480000548
947,5.754618140085447,5.60781,0.1468081400854473,0.1468081400854473,0.026179228626762908
948,6.261658339721711,6.44775,-0.18609166027828916,0.18609166027828916,0.028861488159170123
949,5.683554440115851,5.67263,0.010924440115851475,0.010924440115851475,0.0019258157355321033
950,5.039289357410776,5.29751,-0.25822064258922417,0.25822064258922417,0.04874377633817099
951,4.91747171296425,5.17064,-0.25316828703574945,0.25316828703574945,0.048962659755030224
952,4.896936256339111,4.98988,-0.09294374366088931,0.09294374366088931,0.01862644866427435
953,5.089958546656444,5.06791,0.022048546656443513,0.022048546656443513,0.00435061922102869
954,4.019169796460669,4.00173,0.01743979646066851,0.01743979646066851,0.004358064252377974
955,8.777137363559126,9.1057,-0.3285626364408749,0.3285626364408749,0.036083182670291675
956,3.7997411459019577,3.83349,-0.03374885409804218,0.03374885409804218,0.008803689092195931
957,4.3430580334440805,4.35309,-0.010031966555919425,0.010031966555919425,0.002304562174436877
958,3.7384291208603595,3.76789,-0.02946087913964046,0.02946087913964046,0.00781893291461281
959,4.168830234441414,4.19656,-0.027729765558586195,0.027729765558586195,0.006607737184404892
960,4.304908232491318,4.36308,-0.05817176750868214,0.05817176750868214,0.013332729977145076
961,5.474264357047428,5.40133,0.07293435704742812,0.07293435704742812,0.013503036668270246
962,5.6953142105358605,5.63333,0.06198421053586056,0.06198421053586056,0.01100312080702898
963,7.322878404826023,7.44997,-0.12709159517397772,0.12709159517397772,0.017059343215338814
964,10.954665209539595,12.3594,-1.404734790460406,1.404734790460406,0.11365719941586208
965,9.079425092885778,9.37791,-0.29848490711422215,0.29848490711422215,0.031828510522517506
966,5.916544065421987,6.20031,-0.283765934578013,0.283765934578013,0.04576641080494572
967,5.645704024383931,5.76674,-0.12103597561606971,0.12103597561606971,0.020988630598235695
968,5.737390699155141,5.71737,0.020020699155141486,0.020020699155141486,0.0035017322921450746
969,4.250759981063517,4.27133,-0.020570018936482803,0.020570018936482803,0.004815834631480781
970,8.211128934568737,8.41516,-0.2040310654312627,0.2040310654312627,0.02424565491699061
971,9.417889718664192,10.0303,-0.6124102813358085,0.6124102813358085,0.06105602836762694
972,10.6905829213274,12.0319,-1.341317078672601,1.341317078672601,0.11148007203123371
