,fwd,measured,misfit,abs_misfit,percent_misfit
323,3.795071244389743,3.89583,-0.10075875561025693,0.10075875561025693,0.025863232125184345
324,3.869607169663497,3.94523,-0.07562283033650319,0.07562283033650319,0.01916816772064067
325,3.681576159848912,3.68796,-0.006383840151087838,0.006383840151087838,0.001730994954144795
326,3.4923443543314145,3.49935,-0.007005645668585636,0.007005645668585636,0.00200198484535289
327,3.4953317205229886,3.45973,0.0356017205229886,0.0356017205229886,0.010290317603682542
328,3.5027419033047344,3.44162,0.06112190330473455,0.06112190330473455,0.017759631599285963
329,3.554124608099954,3.48256,0.07156460809995391,0.07156460809995391,0.020549425738523933
330,3.752047820832856,3.66824,0.0838078208328561,0.0838078208328561,0.022846875022587424
331,3.7575890474093296,3.65782,0.09976904740932957,0.09976904740932957,0.02727554866268148
332,3.753298402082206,3.63069,0.12260840208220625,0.12260840208220625,0.033770000215442866
333,3.844347886781431,3.78857,0.05577788678143092,0.05577788678143092,0.014722675516469517
334,4.008213905912448,4.11781,-0.10959609408755266,0.10959609408755266,0.02661514107925151
335,4.11949317813614,4.30437,-0.18487682186385967,0.18487682186385967,0.042950959574539295
336,4.210627945293337,4.37994,-0.16931205470666377,0.16931205470666377,0.03865624979033132
337,4.365696187897264,4.50678,-0.14108381210273624,0.14108381210273624,0.03130479235789993
338,10.237931037288545,10.4958,-0.2578689627114539,0.2578689627114539,0.024568776340198356
339,13.98987374103247,14.4389,-0.44902625896753,0.44902625896753,0.03109837030296837
340,10.568176324593122,10.8786,-0.310423675406879,0.310423675406879,0.028535259629628718
341,8.917424130477956,8.98097,-0.06354586952204322,0.06354586952204322,0.0070756131600532264
342,7.43296859360547,7.49202,-0.05905140639452977,0.05905140639452977,0.007881907201866755
343,6.590355439909095,6.6336,-0.043244560090905715,0.043244560090905715,0.006519018344625198
344,5.738149031138071,5.83523,-0.0970809688619294,0.0970809688619294,0.016637042389405287
345,5.484146817898117,5.62678,-0.14263318210188292,0.14263318210188292,0.025348988604829568
346,5.125942091181647,5.26642,-0.14047790881835276,0.14047790881835276,0.02667426996296398
347,4.789722375863321,4.93708,-0.14735762413667874,0.14735762413667874,0.029847120997974257
348,4.376563355447142,4.46604,-0.08947664455285764,0.08947664455285764,0.020034895467317276
349,4.154620310404111,4.22816,-0.07353968959588908,0.07353968959588908,0.01739283508568481
350,3.934300851645958,4.02711,-0.0928091483540423,0.0928091483540423,0.02304609219863433
351,3.945022164398894,4.02997,-0.08494783560110575,0.08494783560110575,0.021079024310629052
352,3.954960219485722,4.0356,-0.08063978051427778,0.08063978051427778,0.019982104399414658
353,3.865730379006334,3.93275,-0.06701962099366598,0.06701962099366598,0.01704141402165558
354,3.8397930314482105,3.88784,-0.04804696855178969,0.04804696855178969,0.012358267971878906
355,3.8357519520180685,3.88523,-0.04947804798193145,0.04947804798193145,0.01273490835341317
356,3.734954155510982,3.79454,-0.05958584448901805,0.05958584448901805,0.01570304819267106
357,3.8024623098449624,3.83393,-0.0314676901550377,0.0314676901550377,0.008207685105110864
358,3.6494338510986735,3.63526,0.014173851098673307,0.014173851098673307,0.0038989923963274444
359,3.608483909654116,3.58914,0.019343909654116143,0.019343909654116143,0.005389566763658186
360,3.4190522034152635,3.39992,0.01913220341526367,0.01913220341526367,0.005627251057455373
361,3.420286420872799,3.40476,0.015526420872799207,0.015526420872799207,0.004560210080240371
362,3.4249067345386996,3.39138,0.03352673453869981,0.03352673453869981,0.009885867858718225
363,3.670387816381947,3.63518,0.03520781638194714,0.03520781638194714,0.00968530207085953
364,3.5236879396689806,3.50134,0.022347939668980743,0.022347939668980743,0.006382681964328156
365,3.728980178554981,3.71615,0.012830178554981142,0.012830178554981142,0.003452545929249665
366,3.7891719854848445,3.46712,0.3220519854848445,0.3220519854848445,0.09288746437528683
367,3.94943725892047,3.62192,0.32751725892047023,0.32751725892047023,0.09042641994314349
368,3.850158540943006,3.5316,0.31855854094300584,0.31855854094300584,0.09020232782393414
369,4.1032642946623294,4.01072,0.09254429466232938,0.09254429466232938,0.023074234716542012
370,3.964735848403141,4.1162,-0.1514641515968589,0.1514641515968589,0.036797082648282124
371,4.029295885186182,4.16907,-0.13977411481381719,0.13977411481381719,0.033526449499244965
372,4.142325530489911,4.26037,-0.11804446951008885,0.11804446951008885,0.027707562843154197
373,9.328093761222988,9.3634,-0.035306238777012666,0.035306238777012666,0.0037706643715971406
374,16.378229864445146,17.2826,-0.9043701355548528,0.9043701355548528,0.05232836121618581
375,10.141883705438154,10.1783,-0.03641629456184603,0.03641629456184603,0.0035778366290879645
376,8.289005171588357,8.32729,-0.03828482841164238,0.03828482841164238,0.0045975135262062905
377,7.249324521385028,7.2823,-0.032975478614972076,0.032975478614972076,0.004528168108286128
378,6.178889904451565,6.26999,-0.0911000955484349,0.0911000955484349,0.014529543994238413
379,5.822217753345271,5.97343,-0.15121224665472877,0.15121224665472877,0.02531414056157497
380,5.367383675917618,5.51446,-0.14707632408238158,0.14707632408238158,0.026671029272563693
381,4.94846005119,5.10358,-0.15511994881000035,0.15511994881000035,0.03039434060208723
382,4.476325910345203,4.57225,-0.09592408965479748,0.09592408965479748,0.02097962483564929
383,4.212539566557276,4.29014,-0.07760043344272383,0.07760043344272383,0.01808808883689666
384,3.9478574716312926,4.05217,-0.10431252836870764,0.10431252836870764,0.025742387009604146
385,3.936552348379217,4.04151,-0.10495765162078285,0.10495765162078285,0.02596991016248453
386,3.9282940082211075,4.03167,-0.10337599177889256,0.10337599177889256,0.025640985442482285
387,3.8210459483651995,3.88384,-0.06279405163480067,0.06279405163480067,0.01616803257466854
388,3.7826711198101948,3.8366,-0.05392888018980502,0.05392888018980502,0.01405642500907184
389,3.7668964592911545,3.80161,-0.03471354070884569,0.03471354070884569,0.009131273515391029
390,3.659556793576505,3.70886,-0.04930320642349484,0.04930320642349484,0.013293358720333158
391,3.718826201224339,3.72161,-0.0027837987756611504,0.0027837987756611504,0.0007480092690156009
392,3.5632771764259026,3.57808,-0.014802823574097346,0.014802823574097346,0.004137085692353817
393,3.5182526991358087,3.53491,-0.01665730086419126,0.01665730086419126,0.004712227712782294
394,3.328982596252106,3.36474,-0.035757403747894045,0.035757403747894045,0.010627092657350656
395,3.3281055862331734,3.26265,0.0654555862331736,0.0654555862331736,0.020062092542311803
396,3.3296049840664,3.2395,0.0901049840664001,0.0901049840664001,0.027814472624293905
397,3.3750454857791428,3.27601,0.0990354857791429,0.0990354857791429,0.0302305199859411
398,3.56004295687556,3.45904,0.10100295687555993,0.10100295687555993,0.02919970768639852
399,3.5637979296284197,3.44713,0.11666792962841965,0.11666792962841965,0.03384494626788652
400,3.559768355854696,3.44568,0.11408835585469612,0.11408835585469612,0.033110548819012826
401,3.4206828450100586,3.32116,0.0995228450100587,0.0995228450100587,0.02996629039554213
402,3.4904005412745116,3.41374,0.07666054127451138,0.07666054127451138,0.02245646747394687
403,3.620185903700998,3.67886,-0.058674096299002,0.058674096299002,0.015948988626640317
404,3.647575686436564,3.53448,0.11309568643656398,0.11309568643656398,0.03199782894133337
405,3.5706441900771284,3.51004,0.06060419007712836,0.06060419007712836,0.017265954256113422
406,3.6812197859764266,3.56359,0.11762978597642659,0.11762978597642659,0.0330087877607768
407,3.8380751428708466,3.69898,0.13909514287084646,0.13909514287084646,0.037603648268129716
408,3.8974420627262565,3.78667,0.1107720627262565,0.1107720627262565,0.029253159828096058
409,3.8123510651777837,3.67914,0.1332110651777838,0.1332110651777838,0.036207120462331904
410,3.7441812222963327,3.63397,0.11021122229633251,0.11021122229633251,0.03032804957012097
411,4.100959275519196,3.85154,0.2494192755191964,0.2494192755191964,0.0647583240779523
412,3.834466637458453,3.99338,-0.1589133625415471,0.1589133625415471,0.03979420003644709
413,3.8816290567902896,4.02736,-0.14573094320971025,0.14573094320971025,0.03618522883718125
414,3.966820905434051,4.09584,-0.12901909456594884,0.12901909456594884,0.03150003285429823
415,9.843664535401974,9.95331,-0.10964546459802627,0.10964546459802627,0.011015980070752973
416,12.639669942946114,12.6247,0.01496994294611298,0.01496994294611298,0.0011857662317609906
417,10.414905394384233,10.4745,-0.059594605615767904,0.059594605615767904,0.005689494068047916
418,8.878533643546287,8.84819,0.030343643546286714,0.030343643546286714,0.0034293616599877165
419,7.328353809811911,7.34024,-0.011886190188088896,0.011886190188088896,0.0016193190124694692
420,6.750291168167853,6.88921,-0.13891883183214748,0.13891883183214748,0.020164696943792897
421,6.087541417403978,6.25,-0.16245858259602208,0.16245858259602208,0.025993373215363533
422,5.496883202162539,5.68345,-0.186566797837461,0.186566797837461,0.03282632869779113
423,4.894623639530358,5.01537,-0.12074636046964216,0.12074636046964216,0.02407526473014796
424,4.543827477785418,4.63696,-0.09313252221458246,0.09313252221458246,0.020084823292541333
425,4.191159383608525,4.3079,-0.11674061639147482,0.11674061639147482,0.02709919366546921
426,4.1392214029394525,4.25696,-0.11773859706054779,0.11773859706054779,0.02765790542089843
427,4.097251318343026,4.20788,-0.11062868165697459,0.11062868165697459,0.026290835683758708
428,3.9535803761597403,4.04874,-0.09515962384025922,0.09515962384025922,0.0235035156222082
429,3.890200499747628,3.94477,-0.05456950025237228,0.05456950025237228,0.01383337944984683
430,3.852393443219422,3.9079,-0.055506556780578364,0.055506556780578364,0.014203678901859916
431,3.72651180171136,3.78351,-0.05699819828864028,0.05699819828864028,0.015064899600804618
432,3.7732478790448813,3.80528,-0.03203212095511887,0.03203212095511887,0.008417809190156538
433,3.6040765129114547,3.65404,-0.04996348708854548,0.04996348708854548,0.013673492104231338
434,3.5485284618973285,3.59564,-0.047111538102671435,0.047111538102671435,0.013102406832350134
435,3.348928169242919,3.40571,-0.056781830757080876,0.056781830757080876,0.016672538400827105
436,3.3425317356180932,3.38694,-0.044408264381906815,0.044408264381906815,0.013111618269560964
437,3.3375904940002776,3.38467,-0.047079505999722215,0.047079505999722215,0.013909629594531289
438,3.378377641512343,3.41962,-0.041242358487656894,0.041242358487656894,0.012060509205016024
439,3.5590728735931245,3.55666,0.002412873593124587,0.002412873593124587,0.0006784099669703
440,3.559636442086039,3.5537,0.005936442086039051,0.005936442086039051,0.0016704961268646905
441,3.553573750237161,3.49885,0.05472375023716092,0.05472375023716092,0.015640496230807526
442,3.4122575102388004,3.37235,0.03990751023880046,0.03990751023880046,0.01183373915483282
443,3.479814910840581,3.41431,0.06550491084058097,0.06550491084058097,0.019185402274714648
444,3.5234874063059975,3.42143,0.10205740630599758,0.10205740630599758,0.029828874565897178
445,3.6737858322103354,3.58764,0.08614583221033545,0.08614583221033545,0.024011838481657985
446,3.6053062935807048,3.50959,0.09571629358070455,0.09571629358070455,0.027272785020673224
447,3.632472270158643,3.54396,0.08851227015864271,0.08851227015864271,0.024975527420919737
448,3.5552106489900983,3.45907,0.09614064899009822,0.09614064899009822,0.02779378532093835
449,3.8810083881063635,3.83847,0.042538388106363456,0.042538388106363456,0.01108212076852586
450,3.796500861504287,3.68726,0.1092408615042868,0.1092408615042868,0.029626568645630305
451,3.728419114376225,3.67081,0.05760911437622518,0.05760911437622518,0.015693842605916726
452,3.8798832825953955,3.67718,0.2027032825953956,0.2027032825953956,0.05512465601232347
453,3.975790206343926,3.75867,0.21712020634392593,0.21712020634392593,0.05776516862185984
454,4.106420510589737,3.85774,0.2486805105897365,0.2486805105897365,0.064462745179752
455,3.7222016711636137,3.82643,-0.10422832883638655,0.10422832883638655,0.02723905280807085
456,3.7487606842855685,3.85202,-0.10325931571443148,0.10325931571443148,0.026806536755892098
457,3.803643904565389,3.8911,-0.08745609543461086,0.08745609543461086,0.022475931082370247
458,10.63401830055461,10.9233,-0.2892816994453895,0.2892816994453895,0.02648299501482057
459,14.281137198397795,14.5768,-0.29566280160220515,0.29566280160220515,0.020283107513460095
460,11.119514435834395,11.4095,-0.2899855641656046,0.2899855641656046,0.025416150064911224
461,8.869306549853777,8.69992,0.1693865498537761,0.1693865498537761,0.019469897407536633
462,8.016220719744377,8.04253,-0.026309280255622625,0.026309280255622625,0.0032712691473482385
463,7.07743450979082,7.18571,-0.1082754902091807,0.1082754902091807,0.01506816865823707
464,6.25798516969356,6.43361,-0.1756248303064396,0.1756248303064396,0.0272980224642836
465,5.487458801695628,5.60006,-0.11260119830437176,0.11260119830437176,0.02010714140640846
466,5.027912859404202,5.11545,-0.08753714059579831,0.08753714059579831,0.01711230499678392
467,4.5623560515021735,4.6766,-0.11424394849782615,0.11424394849782615,0.02442884755972847
468,4.462781500088278,4.5762,-0.11341849991172204,0.11341849991172204,0.024784428108850582
469,4.381708243067162,4.48735,-0.1056417569328385,0.1056417569328385,0.023542125515691556
470,4.193677085777923,4.30807,-0.1143929142220772,0.1143929142220772,0.02655316980041578
471,4.10106820301396,4.16673,-0.06566179698604024,0.06566179698604024,0.015758591746055116
472,4.038013931005332,4.11621,-0.07819606899466791,0.07819606899466791,0.018997103887961966
473,3.8890659824916605,3.96918,-0.08011401750833969,0.08011401750833969,0.020184022268664985
474,3.9238746317428657,3.9959,-0.07202536825713413,0.07202536825713413,0.01802481750222331
475,3.7363837687378756,3.80962,-0.0732362312621242,0.0732362312621242,0.019224025299668785
476,3.6687366219067394,3.73118,-0.062443378093260726,0.062443378093260726,0.01673555767699782
477,3.4535784704115704,3.51901,-0.0654315295884298,0.0654315295884298,0.018593732211170128
478,3.4417630438397593,3.43771,0.0040530438397592405,0.0040530438397592405,0.0011789952729460136
479,3.4303725401141762,3.42915,0.0012225401141763292,0.0012225401141763292,0.0003565140382241457
480,3.467831773716277,3.46067,0.007161773716277242,0.007161773716277242,0.002069476059918236
481,3.649214766135956,3.61454,0.034674766135956325,0.034674766135956325,0.009593133880371037
482,3.64702754118486,3.62552,0.0215075411848602,0.0215075411848602,0.005932263836597289
483,3.639280023078882,3.63673,0.002550023078882191,0.002550023078882191,0.0007011857022331025
484,3.5600968442274756,3.54895,0.011146844227475583,0.011146844227475583,0.003140885114604484
485,3.604091928775976,3.58579,0.01830192877597625,0.01830192877597625,0.005104015788982693
486,3.756673855351897,3.71199,0.044683855351896895,0.044683855351896895,0.012037708978714085
487,3.6860704782047202,3.67294,0.01313047820472013,0.01313047820472013,0.0035749231418754812
488,3.714241088512629,3.53049,0.18375108851262922,0.18375108851262922,0.05204690808149272
489,3.634999751581641,3.53302,0.10197975158164096,0.10197975158164096,0.028864753548420604
490,3.7482293086457865,3.49234,0.2558893086457865,0.2558893086457865,0.07327159115257578
491,3.9088861618832427,3.66987,0.2390161618832427,0.2390161618832427,0.06512932662008265
492,3.88414214510753,3.73549,0.14865214510753022,0.14865214510753022,0.03979455040905751
493,4.11468933964833,3.75529,0.35939933964833015,0.35939933964833015,0.09570481631201057
494,3.790496858636704,3.97177,-0.18127314136329575,0.18127314136329575,0.04564039241025935
495,3.806267654518171,3.98058,-0.17431234548182895,0.17431234548182895,0.0437906901712386
496,3.845045092972508,3.99538,-0.15033490702749175,0.15033490702749175,0.03762718615688414
497,9.883799284990515,9.91925,-0.03545071500948538,0.03545071500948538,0.00357393099372285
498,16.88661381713078,18.1437,-1.2570861828692195,1.2570861828692195,0.06928499605203016
499,10.413217704696995,10.4469,-0.03368229530300404,0.03368229530300404,0.003224142597613076
500,9.336861574979672,9.30951,0.027351574979672222,0.027351574979672222,0.0029380252000021723
501,8.108235320733236,8.14246,-0.03422467926676376,0.03422467926676376,0.0042032357870672695
502,7.026845457045637,7.17607,-0.1492245429543635,0.1492245429543635,0.02079474461012274
503,6.0741368865947525,6.17043,-0.09629311340524715,0.09629311340524715,0.01560557585212816
504,5.497959267526205,5.57206,-0.074100732473795,0.074100732473795,0.013298624292235729
505,4.905850151613081,5.01431,-0.1084598483869188,0.1084598483869188,0.02163006443297658
506,4.75262243887398,4.86424,-0.11161756112601928,0.11161756112601928,0.022946557144799453
507,4.627506484357589,4.73093,-0.10342351564241081,0.10342351564241081,0.021861138432065327
508,4.391246227727958,4.49202,-0.1007737722720421,0.1007737722720421,0.02243395449531438
509,4.266655654193761,4.28848,-0.021824345806239265,0.021824345806239265,0.00508906321266259
510,4.175602311162231,4.24279,-0.0671876888377696,0.0671876888377696,0.015835732816794984
511,4.003295698497532,4.11104,-0.10774430150246772,0.10774430150246772,0.026208526675115716
512,4.02422940099541,4.17076,-0.1465305990045893,0.1465305990045893,0.03513282926962696
513,3.8197872584879806,3.93051,-0.11072274151201933,0.11072274151201933,0.02817006991764919
514,3.7400386331813937,3.83592,-0.09588136681860648,0.09588136681860648,0.024995663835170306
515,3.5116954256877904,3.62259,-0.11089457431220984,0.11089457431220984,0.030611958381216154
516,3.4943944660209247,3.4726,0.02179446602092483,0.02179446602092483,0.006276123371803499
517,3.4764676654985447,3.45121,0.02525766549854458,0.02525766549854458,0.007318495686598201
518,3.509959108811085,3.47445,0.03550910881108482,0.03550910881108482,0.01022006614315498
519,3.689376961586832,3.65062,0.03875696158683217,0.03875696158683217,0.010616542282360851
520,3.6846041825936533,3.67563,0.008974182593653346,0.008974182593653346,0.002441535898241484
521,3.6755057137067255,3.6776,-0.002094286293274461,0.002094286293274461,0.000569470930300865
522,3.592484872348394,3.59069,0.0017948723483942608,0.0017948723483942608,0.0004998683674709487
523,3.718031928405124,3.63182,0.08621192840512437,0.08621192840512437,0.023737940868524425
524,3.7471725882408373,3.66421,0.08296258824083713,0.08296258824083713,0.02264133012049995
525,3.9455534132980548,3.87884,0.06671341329805491,0.06671341329805491,0.017199320750032204
526,3.922454636963017,3.78157,0.14088463696301723,0.14088463696301723,0.037255594095314176
527,3.870590496064116,4.03361,-0.16301950393588438,0.16301950393588438,0.04041528653882859
528,3.8817467205064666,4.03902,-0.1572732794935332,0.1572732794935332,0.038938475049277596
529,3.912636226615497,4.04658,-0.13394377338450258,0.13394377338450258,0.033100488161485156
530,10.580447179637845,10.8143,-0.23385282036215393,0.23385282036215393,0.021624406606267067
531,13.142808860086687,13.4207,-0.27789113991331327,0.27789113991331327,0.0207061583906438
532,11.40504061460291,11.7567,-0.35165938539708996,0.35165938539708996,0.02991140246813221
533,9.699929453363112,9.66718,0.032749453363111414,0.032749453363111414,0.003387694587574806
534,8.183150127698237,8.27814,-0.09498987230176326,0.09498987230176326,0.011474784468704716
535,6.934494839010508,6.99781,-0.06331516098949219,0.06331516098949219,0.009047853684151497
536,6.172684638797491,6.22642,-0.053735361202509324,0.053735361202509324,0.00863021787841317
537,5.38243110401005,5.48484,-0.10240889598995029,0.10240889598995029,0.018671264064211587
538,5.142061504632697,5.2503,-0.10823849536730279,0.10823849536730279,0.0206156782216831
539,4.945738952349129,5.05327,-0.10753104765087151,0.10753104765087151,0.021279497761028304
540,4.635146032520506,4.75151,-0.11636396747949362,0.11636396747949362,0.02448989215628161
541,4.459700083519708,4.53032,-0.07061991648029142,0.07061991648029142,0.015588284377326862
542,4.324243349667849,4.41013,-0.08588665033215026,0.08588665033215026,0.01947485682556983
543,4.115925370498946,4.19625,-0.08032462950105401,0.08032462950105401,0.019142002859947337
544,4.11309869001631,4.17607,-0.06297130998369038,0.06297130998369038,0.015079083919496172
545,3.883800832310486,3.92565,-0.0418491676895143,0.0418491676895143,0.0106604429048729
546,3.785047013600076,3.81658,-0.0315329863999243,0.0315329863999243,0.008262105445169313
547,3.538858354646779,3.57752,-0.03866164535322092,0.03866164535322092,0.010806828572089302
548,3.5116949144861525,3.48761,0.024084914486152353,0.024084914486152353,0.006905850850912904
549,3.4828768725607997,3.45885,0.024026872560799717,0.024026872560799717,0.0069464916260606035
550,3.508318706288651,3.47755,0.03076870628865125,0.03076870628865125,0.008847811329427685
551,3.6801849288632145,3.63637,0.043814928863214586,0.043814928863214586,0.012049084351486397
552,3.6699122046946515,3.6358,0.03411220469465137,0.03411220469465137,0.009382310549164247
553,3.657166838241425,3.639,0.018166838241425065,0.018166838241425065,0.004992261127074764
554,3.567156422816679,3.55637,0.010786422816679408,0.010786422816679408,0.0030329866736811435
555,3.7137600907806925,3.67766,0.03610009078069254,0.03610009078069254,0.009816049004174541
556,3.6335368011284706,3.52431,0.10922680112847072,0.10922680112847072,0.030992393157375692
557,3.97114420736539,4.07363,-0.10248579263460966,0.10248579263460966,0.025158345906380716
558,3.9739846083369477,3.77009,0.2038946083369475,0.2038946083369475,0.05408215940122053
559,4.073666830705077,3.86655,0.20711683070507725,0.20711683070507725,0.05356631382112665
560,4.313261779510694,4.43991,-0.12664822048930624,0.12664822048930624,0.02852495219256837
561,4.0786545789112285,4.20276,-0.1241054210887711,0.1241054210887711,0.029529504679965336
562,3.8207160995078766,3.9078,-0.08708390049212333,0.08708390049212333,0.02228463598242575
563,3.824225256368529,3.90108,-0.07685474363147105,0.07685474363147105,0.01970088889012044
564,3.8435706537043384,3.90481,-0.06123934629566152,0.06123934629566152,0.01568305405273535
565,10.472260614436312,10.7203,-0.248039385563688,0.248039385563688,0.02313735488406929
566,17.704112696193096,18.9391,-1.2349873038069035,1.2349873038069035,0.06520834167446729
567,10.669250803070266,10.8311,-0.1618491969297331,0.1618491969297331,0.014943006428685277
568,8.888907335387875,8.91616,-0.027252664612124278,0.027252664612124278,0.0030565472818034085
569,7.467138356338688,7.48811,-0.0209716436613121,0.0209716436613121,0.002800659133120654
570,6.585248596008308,6.63414,-0.04889140399169278,0.04889140399169278,0.007369667205047343
571,5.63074462009485,5.74883,-0.11808537990514978,0.11808537990514978,0.02054076740922062
572,5.320681091258814,5.45333,-0.13264890874118596,0.13264890874118596,0.024324386886762025
573,5.065835430953454,5.20134,-0.13550456904654595,0.13550456904654595,0.02605185760718314
574,4.694641210740742,4.83513,-0.14048878925925834,0.14048878925925834,0.029055845294595664
575,4.476984357555531,4.56282,-0.0858356424444695,0.0858356424444695,0.018811972079650196
576,4.302829574278564,4.40517,-0.10234042572143576,0.10234042572143576,0.023231890192985914
577,4.0674164173952,4.1712,-0.10378358260479992,0.10378358260479992,0.024880989308784025
578,4.041832568341552,4.12814,-0.08630743165844823,0.08630743165844823,0.020907098998204574
579,3.797135912594143,3.86096,-0.0638240874058571,0.0638240874058571,0.016530626426033188
580,3.6835953144591254,3.7378,-0.05420468554087465,0.05420468554087465,0.014501761876203823
581,3.429430414709341,3.49786,-0.06842958529065912,0.06842958529065912,0.01956327162626838
582,3.394063920464146,3.44293,-0.0488660795358542,0.0488660795358542,0.014193166731782
583,3.356019170998285,3.41338,-0.05736082900171491,0.05736082900171491,0.016804700619829877
584,3.3728173110982644,3.42873,-0.0559126889017354,0.0559126889017354,0.016307113392345095
585,3.5310352035383836,3.55196,-0.020924796461616157,0.020924796461616157,0.005891056335548869
586,3.5160817133685587,3.53752,-0.02143828663144154,0.02143828663144154,0.006060258777743034
587,3.5005713244558203,3.48155,0.019021324455820388,0.019021324455820388,0.005463464392532173
588,3.350117121875112,3.34631,0.0038071218751118963,0.0038071218751118963,0.0011377074673631243
589,3.407826506622614,3.3782,0.029626506622614013,0.029626506622614013,0.008769909011489553
590,3.445737695487926,3.47991,-0.03417230451207365,0.03417230451207365,0.009819881695812147
591,3.5859480741636256,3.60041,-0.014461925836374512,0.014461925836374512,0.0040167441586859585
592,3.5420605587023895,3.43194,0.11012055870238946,0.11012055870238946,0.032086970839347265
593,3.4647291010399313,3.40978,0.054949101039931225,0.054949101039931225,0.016115145563623232
594,3.787476425337294,3.56929,0.21818642533729404,0.21818642533729404,0.06112880302169172
595,3.7070512547007324,3.33981,0.36724125470073243,0.36724125470073243,0.10995872660442733
596,3.790707060526738,3.54923,0.241477060526738,0.241477060526738,0.06803646439558383
597,3.655601770811286,3.84739,-0.19178822918871408,0.19178822918871408,0.04984891814677329
598,3.6540815805428437,3.84872,-0.19463841945715643,0.19463841945715643,0.05057224725549181
599,3.6650113459305222,3.835,-0.16998865406947772,0.16998865406947772,0.0443255942814805
600,9.83026606600063,9.88906,-0.05879393399936994,0.05879393399936994,0.005945351125321309
601,15.073509923883046,15.7122,-0.6386900761169532,0.6386900761169532,0.04064930920666445
602,10.396570185677424,10.4464,-0.04982981432257638,0.04982981432257638,0.004770046554083357
603,8.610175049925607,8.50538,0.10479504992560607,0.10479504992560607,0.012321030915209674
604,7.5177333428790885,7.46931,0.04842334287908834,0.04842334287908834,0.006482974047012152
605,6.268288261747854,6.33114,-0.06285173825214674,0.06285173825214674,0.009927396685612187
606,5.84292277276712,5.94776,-0.10483722723287947,0.10483722723287947,0.017626337853726356
607,5.4948068383394855,5.62023,-0.12542316166051481,0.12542316166051481,0.02231637524807967
608,5.024484755567165,5.17449,-0.15000524443283503,0.15000524443283503,0.028989377587517812
609,4.740050006621236,4.84826,-0.10820999337876369,0.10820999337876369,0.022319346194049763
610,4.506356039865618,4.62168,-0.11532396013438184,0.11532396013438184,0.02495282237939058
611,4.223377884784469,4.32413,-0.10075211521553129,0.10075211521553129,0.02329997368615913
612,4.16787195808876,4.22695,-0.05907804191124022,0.05907804191124022,0.013976517799179128
613,3.8909303269014663,3.9343,-0.04336967309853357,0.04336967309853357,0.011023478915825832
614,3.7530597783369353,3.80184,-0.048780221663064616,0.048780221663064616,0.012830687683612308
615,3.4756418524459503,3.53169,-0.056048147554049965,0.056048147554049965,0.01587006434711143
616,3.42803805640645,3.50997,-0.08193194359354994,0.08193194359354994,0.023342633581925183
617,3.376641211984576,3.48078,-0.10413878801542431,0.10413878801542431,0.0299182332739858
618,3.383735085468951,3.48766,-0.1039249145310488,0.1039249145310488,0.02979789157516753
619,3.533498148976048,3.5954,-0.06190185102395196,0.06190185102395196,0.017216958064179774
620,3.511911708413654,3.56154,-0.04962829158634596,0.04962829158634596,0.01393450349746064
621,3.491922452250295,3.49509,-0.0031675477497046245,0.0031675477497046245,0.0009062850312022365
622,3.3369506656623344,3.31358,0.023370665662334478,0.023370665662334478,0.007052995751523874
623,3.390681160076027,3.39993,-0.009248839923972962,0.009248839923972962,0.0027203030427017504
624,3.515990349509914,3.3614,0.15459034950991368,0.15459034950991368,0.045989870146341906
625,3.437920121744224,3.2586,0.17932012174422418,0.17932012174422418,0.055029804745665066
626,3.758129069569466,3.59789,0.16023906956946599,0.16023906956946599,0.04453695626310587
627,3.8557548167533073,3.96759,-0.11183518324669262,0.11183518324669262,0.028187182457535334
628,3.9890586328264743,3.83389,0.15516863282647453,0.15516863282647453,0.040472896412383906
629,3.639002425307191,3.85319,-0.21418757469280925,0.21418757469280925,0.05558707841887092
630,3.633835955995978,3.83548,-0.20164404400402214,0.20164404400402214,0.05257335301032
631,3.6388960699014987,3.82063,-0.18173393009850125,0.18173393009850125,0.04756648251688891
632,10.75543200811835,10.959,-0.2035679918816502,0.2035679918816502,0.018575416724304242
633,12.708118545670223,12.6887,0.019418545670221832,0.019418545670221832,0.0015303810217139526
634,10.74527789691949,10.7798,-0.03452210308051029,0.03452210308051029,0.003202480851269067
635,9.21190564855696,9.17167,0.04023564855696016,0.04023564855696016,0.004386949002412882
636,7.40229858355959,7.4297,-0.027401416440410387,0.027401416440410387,0.0036880919068617017
637,6.759950325706977,6.86671,-0.10675967429302347,0.10675967429302347,0.015547427267646872
638,6.244549005379828,6.38955,-0.14500099462017157,0.14500099462017157,0.022693459573862255
639,5.607008728462657,5.79627,-0.18926127153734296,0.18926127153734296,0.03265225248950497
640,5.211647576160224,5.34077,-0.12912242383977635,0.12912242383977635,0.02417674302390411
641,4.881576712085925,5.01921,-0.13763328791407492,0.13763328791407492,0.0274213049292767
642,4.52099991597082,4.64961,-0.12861008402918017,0.12861008402918017,0.027660402491645572
643,4.419215859700271,4.51154,-0.0923241402997288,0.0923241402997288,0.02046399683915665
644,4.0897215433691,4.15573,-0.06600845663090027,0.06600845663090027,0.015883721182776617
645,3.9135924096006725,3.97921,-0.06561759039932769,0.06561759039932769,0.016490104920154423
646,3.5977455962195326,3.67912,-0.08137440378046756,0.08137440378046756,0.022117898785706244
