,fwd,measured,misfit,abs_misfit,percent_misfit
326,7.874142406413744,7.79139,0.0827524064137446,0.0827524064137446,0.01062100683109748
327,7.057246657881779,6.89049,0.16675665788177962,0.16675665788177962,0.024200986850250072
328,6.647210101548165,6.60095,0.046260101548164734,0.046260101548164734,0.007008097553861904
329,6.078039859698943,5.9437,0.1343398596989429,0.1343398596989429,0.022602059272665665
330,5.486742765655217,5.24211,0.24463276565521674,0.24463276565521674,0.04666685087783674
331,5.081411508240435,4.86328,0.21813150824043515,0.21813150824043515,0.04485275539151255
332,4.7358083794289865,4.53763,0.19817837942898642,0.19817837942898642,0.043674424628933256
333,4.658724999175799,4.48716,0.17156499917579904,0.17156499917579904,0.03823465157823635
334,4.5276625133625785,4.33354,0.19412251336257835,0.19412251336257835,0.04479536668926059
335,4.341493274242071,4.17538,0.166113274242071,0.166113274242071,0.039783989539172726
336,4.070911298186115,3.88585,0.1850612981861146,0.1850612981861146,0.047624406033715816
337,3.915279382945197,3.73743,0.17784938294519703,0.17784938294519703,0.04758601042566604
338,3.8188088895907666,3.6711,0.14770888959076656,0.14770888959076656,0.040235594124585695
339,3.7997653777984786,3.69522,0.10454537779847861,0.10454537779847861,0.02829205779317026
340,3.7788878832618105,3.7075,0.07138788326181045,0.07138788326181045,0.019254992113772205
341,3.7367660244452825,3.71288,0.023886024445282317,0.023886024445282317,0.006433287487148067
342,3.7419520642503565,3.69991,0.0420420642503565,0.0420420642503565,0.011362996464875227
343,3.74523276059491,3.76309,-0.01785723940509021,0.01785723940509021,0.004745366017047216
344,3.6832910226209847,3.68303,0.00026102262098470774,0.00026102262098470774,7.087170644407126e-05
345,3.7282492982520035,3.71779,0.010459298252003535,0.010459298252003535,0.002813310663594107
346,3.6119471565647916,3.57076,0.04118715656479166,0.04118715656479166,0.01153456310835555
347,3.5644501674633644,3.53673,0.027720167463364476,0.027720167463364476,0.007837795778406742
348,3.4169777607375424,3.38974,0.02723776073754225,0.02723776073754225,0.008035353961525736
349,3.417304715009165,3.37655,0.040754715009164943,0.040754715009164943,0.01206992788768564
350,3.4081063985063924,3.38554,0.022566398506392193,0.022566398506392193,0.006665524113255845
351,3.422708176598783,3.42416,-0.0014518234012173004,0.0014518234012173004,0.0004239940310082766
352,3.5510236140517377,3.55643,-0.005406385948262482,0.005406385948262482,0.0015201721806031559
353,3.5635027279062967,3.57158,-0.008077272093703236,0.008077272093703236,0.0022615402969283164
354,3.5569102458816366,3.5455,0.011410245881636527,0.011410245881636527,0.0032182332200356868
355,3.4477247323976266,3.43873,0.008994732397626493,0.008994732397626493,0.0026157134749243156
356,3.4875050767838895,3.48729,0.00021507678388976714,0.00021507678388976714,6.167447613756445e-05
357,3.5879174436775085,3.73606,-0.14814255632249163,0.14814255632249163,0.03965208169100379
358,3.510821709408726,3.66593,-0.15510829059127396,0.15510829059127396,0.04231076168701365
359,3.53466343608749,3.71064,-0.17597656391251038,0.17597656391251038,0.04742485498795636
360,3.4759348873684095,3.64419,-0.16825511263159054,0.16825511263159054,0.046170784901882325
361,3.579178379725305,3.77554,-0.19636162027469473,0.19636162027469473,0.05200888357021637
362,3.7338293163484897,3.98421,-0.25038068365151034,0.25038068365151034,0.06284324462101906
363,3.6676225215405127,3.67912,-0.011497478459487454,0.011497478459487454,0.003125062096231559
364,3.6116209634036633,3.64113,-0.029509036596336635,0.029509036596336635,0.00810436227114567
365,3.5783671661935177,3.59671,-0.01834283380648216,0.01834283380648216,0.005099892347862953
366,3.73435381301311,3.81482,-0.0804661869868899,0.0804661869868899,0.02109304947203011
367,3.8339869784181815,3.89584,-0.06185302158181871,0.06185302158181871,0.015876684253413566
368,3.9977913280016035,4.11173,-0.11393867199839613,0.11393867199839613,0.02771064053291343
369,3.9975785183576202,4.11178,-0.1142014816423802,0.1142014816423802,0.027774219837243284
370,4.663408448060875,4.39199,0.27141844806087523,0.27141844806087523,0.061798512305555164
371,4.839641080425765,4.58134,0.25830108042576505,0.25830108042576505,0.056381120027276965
372,5.111369683775453,4.84745,0.2639196837754527,0.2639196837754527,0.05444505539519803
373,8.437077479796125,8.77706,-0.33998252020387554,0.33998252020387554,0.038735353319206606
374,13.305704309725815,15.7013,-2.3955956902741846,2.3955956902741846,0.15257307931662886
375,8.806655423542535,9.21906,-0.4124045764574653,0.4124045764574653,0.04473390741110973
376,7.803952123353482,7.87382,-0.06986787664651839,0.06986787664651839,0.008873440927849302
377,7.312504082471567,7.46749,-0.15498591752843272,0.15498591752843272,0.020754753943886463
378,6.617516929868768,6.65059,-0.033073070131232285,0.033073070131232285,0.004972952795350831
379,5.922125831136185,5.78852,0.13360583113618496,0.13360583113618496,0.023081172931282083
380,5.441407947902285,5.30284,0.13856794790228566,0.13856794790228566,0.026130893615927627
381,5.02412048320284,4.88196,0.14216048320284003,0.14216048320284003,0.02911955100058993
382,4.906972958500152,4.78445,0.12252295850015216,0.12252295850015216,0.025608577474976676
383,4.740427503379448,4.58454,0.15588750337944823,0.15588750337944823,0.03400286689165069
384,4.520604471166979,4.39116,0.12944447116697866,0.12944447116697866,0.029478422823804792
385,4.218263744531372,4.06727,0.15099374453137226,0.15099374453137226,0.03712410155494282
386,4.038667339680115,3.89995,0.13871733968011535,0.13871733968011535,0.03556900464880713
387,3.92168749862559,3.81118,0.11050749862559028,0.11050749862559028,0.02899561254666279
388,3.8905158310582055,3.82665,0.06386583105820565,0.06386583105820565,0.016689749796350763
389,3.858710516028629,3.82276,0.035950516028628865,0.035950516028628865,0.009404335095226712
390,3.8054544076552297,3.78476,0.020694407655229785,0.020694407655229785,0.00546782560987481
391,3.803728882829221,3.76567,0.038058882829220764,0.038058882829220764,0.010106802462568617
392,3.8008037145196183,3.82469,-0.02388628548038163,0.02388628548038163,0.006245286671699309
393,3.732915542371835,3.77512,-0.042204457628164604,0.042204457628164604,0.011179633396597884
394,3.7742096854932607,3.82054,-0.04633031450673908,0.04633031450673908,0.012126640345799045
395,3.6532938832339967,3.67125,-0.017956116766003394,0.017956116766003394,0.004891008993123158
396,3.6024114718317177,3.62023,-0.01781852816828211,0.01781852816828211,0.004921932630877627
397,3.450268626791226,3.47116,-0.020891373208773878,0.020891373208773878,0.006018556680986725
398,3.448901030470556,3.38637,0.06253103047055619,0.06253103047055619,0.018465504499081964
399,3.437721677649023,3.3934,0.04432167764902273,0.04432167764902273,0.013061141524436472
400,3.4510311507482103,3.42318,0.02785115074821043,0.02785115074821043,0.008136046234264756
401,3.579168776044426,3.56468,0.01448877604442611,0.01448877604442611,0.004064537642769087
402,3.5912028462687973,3.5932,-0.0019971537312026832,0.0019971537312026832,0.0005558147977297905
403,3.584434790164771,3.58898,-0.004545209835228992,0.004545209835228992,0.0012664349857700494
404,3.473746654089409,3.49107,-0.017323345910591037,0.017323345910591037,0.004962188071448306
405,3.521426493291954,3.51274,0.008686493291953923,0.008686493291953923,0.0024728540375757737
406,3.6144723259786757,3.62148,-0.007007674021324295,0.007007674021324295,0.0019350304354364223
407,3.5368547680149964,3.59727,-0.06041523198500354,0.06041523198500354,0.016794744899605404
408,3.5612271853771165,3.60515,-0.04392281462288361,0.04392281462288361,0.012183352876547053
409,3.501957599304714,3.56165,-0.05969240069528636,0.05969240069528636,0.0167597604187066
410,3.606338695028861,3.63329,-0.026951304971138956,0.026951304971138956,0.0074178788291435465
411,3.7632123166546814,3.80517,-0.041957683345318575,0.041957683345318575,0.01102649378222749
412,3.6969999696190223,3.71313,-0.01613003038097771,0.01613003038097771,0.0043440521557224525
413,3.6407678861501966,3.65648,-0.015712113849803533,0.015712113849803533,0.004297059972925746
414,3.6073915143921544,3.6291,-0.021708485607845773,0.021708485607845773,0.00598178215200622
415,3.8655308608852703,3.86449,0.0010408608852703338,0.0010408608852703338,0.00026933977970452344
416,4.031175330448345,4.14493,-0.11375466955165425,0.11375466955165425,0.027444292075295425
417,4.527818634099974,4.29676,0.2310586340999743,0.2310586340999743,0.053775084970995424
418,4.667437707126182,4.42697,0.24046770712618226,0.24046770712618226,0.054318802053364326
419,4.87908858513973,4.61348,0.26560858513972985,0.26560858513972985,0.05757228494319469
420,8.71217377300949,9.24009,-0.5279162269905111,0.5279162269905111,0.05713323430729691
421,10.423887019880986,11.1903,-0.7664129801190143,0.7664129801190143,0.06848904677435048
422,9.054267325729121,9.66716,-0.6128926742708796,0.6128926742708796,0.06339945488342796
423,8.406598908038765,8.85982,-0.4532210919612343,0.4532210919612343,0.05115466137700702
424,7.492373856289529,7.7287,-0.23632614371047111,0.23632614371047111,0.03057773541610764
425,6.617328122867663,6.6196,-0.002271877132336897,0.002271877132336897,0.00034320459428619507
426,6.011110580468132,5.97248,0.038630580468131726,0.038630580468131726,0.006468097083310739
427,5.48000266474922,5.41156,0.06844266474922023,0.06844266474922023,0.012647492543595604
428,5.299592804091033,5.23939,0.06020280409103318,0.06020280409103318,0.01149042237570274
429,5.077443117963657,4.96167,0.11577311796365741,0.11577311796365741,0.02333349818985491
430,4.805559325103321,4.70625,0.09930932510332102,0.09930932510332102,0.021101583023282026
431,4.454393370631827,4.31754,0.1368533706318269,0.1368533706318269,0.03169707070040507
432,4.238394596945791,4.11577,0.12262459694579064,0.12262459694579064,0.029793840993493474
433,4.0907006397864,3.99124,0.09946063978639996,0.09946063978639996,0.02491973416442007
434,4.040821066484682,3.98339,0.05743106648468199,0.05743106648468199,0.014417635854054459
435,3.992350044753439,3.9634,0.028950044753438764,0.028950044753438764,0.007304345953837302
436,3.9224779257024327,3.90901,0.013467925702432826,0.013467925702432826,0.0034453546300553914
437,3.9100151699454466,3.88893,0.021085169945446403,0.021085169945446403,0.005421843526483223
438,3.8975479253167906,3.93682,-0.03927207468320937,0.03927207468320937,0.009975583004356147
439,3.8202105971485896,3.87687,-0.056659402851410245,0.056659402851410245,0.014614728595854451
440,3.855807504130312,3.90061,-0.044802495869687764,0.044802495869687764,0.011486022921975734
441,3.727285155588872,3.71585,0.011435155588872092,0.011435155588872092,0.003077399676755545
442,3.6708388086608665,3.69743,-0.02659119133913368,0.02659119133913368,0.007191803858121365
443,3.511289473615215,3.53904,-0.027750526384784813,0.027750526384784813,0.00784125819001334
444,3.506924866885019,3.49715,0.009774866885019051,0.009774866885019051,0.002795095116028495
445,3.492485968478389,3.49867,-0.0061840315216112884,0.0061840315216112884,0.001767537813400889
446,3.5035338833209106,3.53297,-0.02943611667908952,0.02943611667908952,0.00833183318258845
447,3.6313054414844546,3.66895,-0.0376445585155456,0.0376445585155456,0.01026030840309778
448,3.642165284514769,3.67778,-0.035614715485230874,0.035614715485230874,0.009683753646284137
449,3.634527388831605,3.65711,-0.022582611168394884,0.022582611168394884,0.006174988219767763
450,3.521052621789869,3.53105,-0.009997378210131025,0.009997378210131025,0.0028312763087837965
451,3.560241289128208,3.61113,-0.05088871087179214,0.05088871087179214,0.014092184682299485
452,3.567961425652167,3.65265,-0.08468857434783317,0.08468857434783317,0.023185515816690122
453,3.6614840638731234,3.76861,-0.10712593612687638,0.10712593612687638,0.028425848290716305
454,3.5825235066118837,3.66905,-0.08652649338811624,0.08652649338811624,0.023582805736666507
455,3.607241054759799,3.69564,-0.08839894524020098,0.08839894524020098,0.023919793389020838
456,3.5467238954980105,3.59747,-0.050746104501989464,0.050746104501989464,0.01410605356041592
457,3.6524618006329233,3.74865,-0.09618819936707679,0.09618819936707679,0.02565942389048772
458,3.7786500099357085,3.89939,-0.12073999006429137,0.12073999006429137,0.030963814869579952
459,3.811776749596634,3.94848,-0.13670325040336584,0.13670325040336584,0.034621740620027416
460,3.7450459378051346,3.8595,-0.11445406219486554,0.11445406219486554,0.029655152790482066
461,3.6880522821212356,3.81799,-0.1299377178787644,0.1299377178787644,0.03403301681742603
462,3.654218221084881,3.76356,-0.1093417789151192,0.1093417789151192,0.029052752956009523
463,3.8136046053461774,3.95206,-0.1384553946538225,0.1384553946538225,0.035033727892244175
464,3.915589357297609,4.06818,-0.15259064270239087,0.15259064270239087,0.037508331170791574
465,4.083337788184891,4.19109,-0.10775221181510908,0.10775221181510908,0.02570983009553817
466,4.083636795637738,4.1633,-0.07966320436226138,0.07966320436226138,0.01913462982784363
467,4.008649360304036,4.03076,-0.022110639695964274,0.022110639695964274,0.005485476608868867
468,3.9872551579763007,4.04563,-0.05837484202369936,0.05837484202369936,0.014429110428709337
469,4.020993643669177,4.09906,-0.07806635633082237,0.07806635633082237,0.01904494111596863
470,4.40633503751707,4.1979,0.20843503751707004,0.20843503751707004,0.049652215993013185
471,4.513115290702764,4.28837,0.2247452907027645,0.2247452907027645,0.05240809228279382
472,4.673980149684633,4.42104,0.2529401496846333,0.2529401496846333,0.057212816370047166
473,9.068431049373551,9.88178,-0.8133489506264482,0.8133489506264482,0.08230793952369393
474,11.755326722006686,13.2048,-1.4494732779933148,1.4494732779933148,0.10976866578769195
475,9.276507332327599,10.2173,-0.940792667672401,0.940792667672401,0.09207840306856029
476,8.19190201242593,8.57588,-0.3839779875740703,0.3839779875740703,0.04477417915993115
477,7.162450017162209,7.22831,-0.06585998283779038,0.06585998283779038,0.009111394342216975
478,6.44414957566028,6.44071,0.003439575660279637,0.003439575660279637,0.0005340367227028754
479,5.802879947298805,5.74333,0.05954994729880436,0.05954994729880436,0.010368540080198135
480,5.560742336479169,5.5025,0.05824233647916888,0.05824233647916888,0.010584704494169718
481,5.286204121953473,5.15536,0.13084412195347284,0.13084412195347284,0.025380210490338763
482,4.966372566670728,4.84165,0.12472256667072834,0.12472256667072834,0.02576034340993842
483,4.572805797887955,4.4042,0.16860579788795427,0.16860579788795427,0.03828295669768726
484,4.323689760861864,4.16891,0.15477976086186374,0.15477976086186374,0.03712715334748501
485,4.14681326696525,4.01769,0.12912326696524978,0.12912326696524978,0.03213868341391441
486,4.078370769965957,3.99857,0.07980076996595731,0.07980076996595731,0.019957327235976187
487,4.013501907714148,3.96626,0.047241907714147935,0.047241907714147935,0.011910945755988748
488,3.927718049623186,3.88043,0.047288049623186,0.047288049623186,0.01218629111288852
489,3.904339074071476,3.83611,0.06822907407147571,0.06822907407147571,0.017786005633695517
490,3.8822883754374016,3.85164,0.0306483754374014,0.0306483754374014,0.00795722742452602
491,3.7974607312851676,3.7882,0.0092607312851678,0.0092607312851678,0.0024446257550202735
492,3.826248815737752,3.80607,0.020178815737752043,0.020178815737752043,0.0053017458264698345
493,3.693671256100976,3.63139,0.06228125610097601,0.06228125610097601,0.01715080343917233
494,3.633256666851335,3.60152,0.03173666685133503,0.03173666685133503,0.008812020161302735
495,3.4707243986332124,3.44067,0.030054398633212465,0.030054398633212465,0.00873504248684485
496,3.463704038381543,3.41918,0.044524038381543285,0.044524038381543285,0.013021846870168663
497,3.4466092467105645,3.41998,0.026629246710564658,0.026629246710564658,0.007786374981890145
498,3.455301146049766,3.45496,0.00034114604976620555,0.00034114604976620555,9.874095496509528e-05
499,3.579398895011132,3.57807,0.001328895011132314,0.001328895011132314,0.00037139994777416705
500,3.5890322854468293,3.58226,0.006772285446829063,0.006772285446829063,0.0018905063973103746
501,3.5810087168784075,3.54397,0.03703871687840765,0.03703871687840765,0.010451193683470134
502,3.4681318925322557,3.42112,0.04701189253225557,0.04701189253225557,0.013741667211981915
503,3.506031775827604,3.48683,0.019201775827604184,0.019201775827604184,0.005506943506739412
504,3.5135112890089255,3.50967,0.0038412890089256635,0.0038412890089256635,0.0010944872335363904
505,3.6051798284696495,3.62732,-0.02214017153035064,0.02214017153035064,0.006103727140244213
506,3.52728954091637,3.52542,0.0018695409163700383,0.0018695409163700383,0.0005303030323677855
507,3.5519211523870515,3.56272,-0.010798847612948581,0.010798847612948581,0.0030310682885403796
508,3.4920968741767444,3.46193,0.03016687417674424,0.03016687417674424,0.008713889124489588
509,3.596540269088361,3.60766,-0.011119730911639092,0.011119730911639092,0.003082255786753489
510,3.721348286165778,3.73518,-0.013831713834222104,0.013831713834222104,0.0037030916406229695
511,3.754501897591116,3.80198,-0.04747810240888395,0.04747810240888395,0.012487730711072639
512,3.6893201166116887,3.54071,0.14861011661168888,0.14861011661168888,0.04197184084878143
513,3.7574274191140837,3.61373,0.14369741911408385,0.14369741911408385,0.039764293158062125
514,3.8581418316115106,3.69194,0.16620183161151036,0.16620183161151036,0.04501747905207299
515,4.023836682767958,3.85729,0.16654668276795803,0.16654668276795803,0.04317712247924269
516,4.024515385552738,3.81756,0.2069553855527384,0.2069553855527384,0.05421142969664875
517,3.930065776392029,3.84395,0.08611577639202883,0.08611577639202883,0.022402938745828858
518,3.963498794386176,3.87479,0.08870879438617596,0.08870879438617596,0.0228938327976938
519,4.237092912016004,4.06499,0.1721029120160038,0.1721029120160038,0.04233784388547175
520,4.318926066531182,4.12588,0.19304606653118128,0.19304606653118128,0.04678906476465172
521,4.441755213116112,4.218,0.22375521311611202,0.22375521311611202,0.053047703441467996
522,8.56225344616446,8.99275,-0.430496553835539,0.430496553835539,0.0478715135898962
523,13.071336463022938,15.7512,-2.679863536977063,2.679863536977063,0.1701371030129173
524,9.098703427068038,9.72818,-0.6294765729319618,0.6294765729319618,0.06470650963818123
525,7.839739350905493,8.02019,-0.1804506490945066,0.1804506490945066,0.02249954790279365
526,6.979030913637555,7.06342,-0.08438908636244502,0.08438908636244502,0.011947340857891082
527,6.1910335328262045,6.18281,0.008223532826204583,0.008223532826204583,0.0013300639719164235
528,5.86914439399558,5.85508,0.014064393995579572,0.014064393995579572,0.0024020840015131426
529,5.528943684707453,5.41513,0.1138136847074529,0.1138136847074529,0.021017719742176623
530,5.150418913338266,5.02676,0.12365891333826529,0.12365891333826529,0.024600122810371945
531,4.706073995521705,4.52471,0.18136399552170523,0.18136399552170523,0.0400830098551521
532,4.417483208887263,4.24319,0.17429320888726263,0.17429320888726263,0.04107598502241536
533,4.205764920095995,4.05052,0.15524492009599555,0.15524492009599555,0.03832715801822866
534,4.115154032383225,4.0082,0.10695403238322498,0.10695403238322498,0.026683806292905787
535,4.03088108103593,3.95679,0.0740910810359301,0.0740910810359301,0.01872504758552516
536,3.9264364602624657,3.85725,0.06918646026246567,0.06918646026246567,0.01793673219585603
537,3.8901904685353608,3.8013,0.08889046853536087,0.08889046853536087,0.02338422869422589
538,3.8568918340864484,3.79216,0.06473183408644845,0.06473183408644845,0.017069911102497903
539,3.7634755248046092,3.70671,0.05676552480460906,0.05676552480460906,0.01531426111150024
540,3.784346166850871,3.70901,0.07533616685087097,0.07533616685087097,0.020311664527965942
541,3.647273686538916,3.54858,0.0986936865389163,0.0986936865389163,0.027812163326997364
542,3.5824469915732937,3.5153,0.06714699157329385,0.06714699157329385,0.019101354528288865
543,3.4169142566724147,3.35325,0.0636642566724146,0.0636642566724146,0.01898583662787284
544,3.406846964452352,3.36115,0.04569696445235216,0.04569696445235216,0.013595633771879317
545,3.386831378825599,3.36298,0.023851378825598957,0.023851378825598957,0.00709233442530106
546,3.392843337726724,3.39439,-0.0015466622732760449,0.0015466622732760449,0.0004556524952277272
547,3.512541144739203,3.52714,-0.014598855260797183,0.014598855260797183,0.004139006464386779
548,3.520741047724406,3.54147,-0.020728952275594015,0.020728952275594015,0.0058532056675883225
549,3.512258232605116,3.52235,-0.01009176739488371,0.01009176739488371,0.002865066616004574
550,3.4003544539224957,3.40943,-0.00907554607750427,0.00907554607750427,0.0026618954128708526
551,3.436755969031309,3.48355,-0.04679403096869095,0.04679403096869095,0.013432857564464683
552,3.443928628917828,3.50882,-0.06489137108217191,0.06489137108217191,0.0184937873935317
553,3.5333289469155176,3.63276,-0.09943105308448263,0.09943105308448263,0.02737066392618357
554,3.456814545609054,3.53489,-0.07807545439094588,0.07807545439094588,0.022087095890097254
555,3.4812769467329154,3.59854,-0.11726305326708442,0.11726305326708442,0.03258628590125007
556,3.422400427834847,3.50782,-0.08541957216515295,0.08541957216515295,0.024351184543435222
557,3.5251707809027146,3.67499,-0.14981921909728557,0.14981921909728557,0.040767245379520915
558,3.681164615814867,3.89876,-0.2175953841851328,0.2175953841851328,0.05581143342630293
559,3.6178467691573086,3.67423,-0.05638323084269148,0.05638323084269148,0.015345591006194897
560,3.5632298994825486,3.62834,-0.06511010051745147,0.06511010051745147,0.017944873004583767
561,3.530883739555906,3.58958,-0.05869626044409415,0.05869626044409415,0.016351846300707646
562,3.6853610369984335,3.80617,-0.1208089630015663,0.1208089630015663,0.03174029615113521
563,3.784470067939996,3.92396,-0.13948993206000404,0.13948993206000404,0.035548255349189095
564,3.9474268585204224,4.06406,-0.11663314147957715,0.11663314147957715,0.028698676072591734
565,3.948557086297057,4.05032,-0.10176291370294299,0.10176291370294299,0.025124660200414532
566,3.877011064728549,3.92857,-0.051558935271450945,0.051558935271450945,0.013124097386950199
567,4.100322855841365,3.9516,0.14872285584136513,0.14872285584136513,0.037636110902258615
568,4.165314408166146,3.99362,0.17169440816614578,0.17169440816614578,0.04299217455995958
569,4.262292785115655,4.05927,0.20302278511565497,0.20302278511565497,0.050014604871234235
570,8.872838436732563,9.37467,-0.5018315632674373,0.5018315632674373,0.05353058435842939
571,11.184348191692644,12.1888,-1.0044518083073566,1.0044518083073566,0.08240776846837725
572,9.300843507884002,9.85822,-0.5573764921159974,0.5573764921159974,0.05653926288072263
573,8.12766616860626,8.44246,-0.3147938313937413,0.3147938313937413,0.037286979315713814
574,7.053273649771974,7.17134,-0.11806635022802592,0.11806635022802592,0.016463638626536454
575,6.573184045036022,6.6964,-0.1232159549639773,0.1232159549639773,0.018400327782685817
576,6.102123197026706,6.09345,0.008673197026705992,0.008673197026705992,0.0014233639443510643
577,5.609547174934678,5.56883,0.04071717493467819,0.04071717493467819,0.007311621100783861
578,5.066289438050996,4.94116,0.12512943805099574,0.12512943805099574,0.025323899256651423
579,4.70431517287376,4.5683,0.1360151728737602,0.1360151728737602,0.029773695438951076
580,4.430120559243114,4.3017,0.12842055924311335,0.12842055924311335,0.02985344381131026
581,4.299814307358362,4.21689,0.08292430735836209,0.08292430735836209,0.019664802107326036
582,4.181062380709512,4.13081,0.050252380709511435,0.050252380709511435,0.012165260738090454
583,4.043867783249103,4.0139,0.029967783249102986,0.029967783249102986,0.007466001457211936
584,3.9849083677051924,3.92998,0.05492836770519238,0.05492836770519238,0.013976755022975278
585,3.9318216102855543,3.89595,0.0358716102855543,0.0358716102855543,0.009207410332667077
586,3.8210090096307985,3.77383,0.047179009630798685,0.047179009630798685,0.012501625571580778
587,3.828919939544727,3.76162,0.06729993954472668,0.06729993954472668,0.01789121164411256
588,3.6797896021886656,3.60146,0.07832960218866569,0.07832960218866569,0.021749402239276763
589,3.605147443748497,3.5465,0.058647443748497174,0.058647443748497174,0.01653671048879097
590,3.429727940626212,3.3728,0.05692794062621198,0.05692794062621198,0.016878540271054312
591,3.41345725815596,3.35722,0.056237258155960035,0.056237258155960035,0.016751138786245776
592,3.3873746494431556,3.35265,0.03472464944315545,0.03472464944315545,0.010357373851477324
593,3.388423165344835,3.37758,0.010843165344835093,0.010843165344835093,0.0032103356085822076
594,3.503465709645692,3.49483,0.008635709645691936,0.008635709645691936,0.0024709956265946947
595,3.508470887866217,3.50289,0.005580887866217132,0.005580887866217132,0.0015932238426605268
596,3.4977369591869696,3.47032,0.027416959186969514,0.027416959186969514,0.007900412407780699
597,3.383542783486469,3.35719,0.026352783486468745,0.026352783486468745,0.007849655064642974
598,3.4175541822007713,3.40284,0.014714182200771475,0.014714182200771475,0.004324088761379164
599,3.423336819450407,3.4324,-0.009063180549592875,0.009063180549592875,0.0026404791252746984
600,3.5105153294649307,3.54219,-0.03167467053506945,0.03167467053506945,0.008942115057371131
601,3.433298686579344,3.46314,-0.029841313420656324,0.029841313420656324,0.008616837153755356
602,3.4569773128543373,3.47623,-0.01925268714566286,0.01925268714566286,0.0055383812767460325
603,3.397367337652407,3.40256,-0.005192662347592858,0.005192662347592858,0.0015261045646786122
604,3.498954569302169,3.52061,-0.021655430697831157,0.021655430697831157,0.006151045045554934
605,3.620750635700972,3.66391,-0.043159364299028,0.043159364299028,0.01177959182922834
606,3.6534769321888665,3.71045,-0.056973067811133316,0.056973067811133316,0.015354759614368423
607,3.5906358760900754,3.64991,-0.059274123909924814,0.059274123909924814,0.016239886438275137
608,3.5360497576132017,3.5966,-0.06055024238679829,0.06055024238679829,0.016835411885335674
609,3.5035878704838637,3.54969,-0.04610212951613635,0.04610212951613635,0.012987649489430443
610,3.6565378871317895,3.72367,-0.0671321128682103,0.0671321128682103,0.018028480737608408
611,3.7546015541930426,3.81167,-0.057068445806957246,0.057068445806957246,0.014972032155710554
612,3.9162101083179985,4.00973,-0.0935198916820017,0.0935198916820017,0.023323239141289236
613,3.917263670251385,3.99981,-0.08254632974861487,0.08254632974861487,0.020637562721382983
614,3.846388858156159,3.9236,-0.07721114184384081,0.07721114184384081,0.019678647630706703
615,3.8257557024881654,3.90749,-0.0817342975118347,0.0817342975118347,0.020917340162568476
616,3.959893476442486,3.81267,0.14722347644248623,0.14722347644248623,0.03861427200426112
617,4.006138313929176,3.83571,0.1704283139291758,0.1704283139291758,0.04443201230780632
618,4.076228708568369,3.87551,0.20071870856836904,0.20071870856836904,0.051791559967170525
619,9.245362184934876,10.2203,-0.9749378150651236,0.9749378150651236,0.0953922893716548
620,12.157897645662008,13.2511,-1.0932023543379916,1.0932023543379916,0.08249898909056544
621,9.59772253342352,10.6615,-1.0637774665764805,1.0637774665764805,0.09977746720222112
622,8.178926774118608,8.42948,-0.25055322588139184,0.25055322588139184,0.029723449830996913
623,7.528061147367653,7.75107,-0.22300885263234704,0.22300885263234704,0.028771363519146005
624,6.899442761016135,6.95442,-0.05497723898386475,0.05497723898386475,0.007905366512788234
625,6.263407693232327,6.27195,-0.008542306767673757,0.008542306767673757,0.0013619857887377542
626,5.594305249699617,5.49274,0.10156524969961644,0.10156524969961644,0.0184908169146212
627,5.1404713697460584,5.01706,0.1234113697460586,0.1234113697460586,0.024598344398125315
628,4.787517142778762,4.66146,0.12605714277876245,0.12605714277876245,0.027042416491563255
629,4.608917607173188,4.52918,0.0797376071731879,0.0797376071731879,0.01760530762150939
630,4.447975301046037,4.40272,0.04525530104603703,0.04525530104603703,0.010278941437574279
631,4.269978417162137,4.24754,0.022438417162137014,0.022438417162137014,0.005282685310117625
632,4.1836575728306515,4.13018,0.053477572830651354,0.053477572830651354,0.01294800053040094
633,4.106735407846452,4.07954,0.02719540784645247,0.02719540784645247,0.006666292730663867
634,3.973587720103193,3.95102,0.022567720103192634,0.022567720103192634,0.005711871897179117
635,3.9670831816219634,3.92816,0.03892318162196329,0.03892318162196329,0.009908756675380659
636,3.801030821800045,3.74572,0.055310821800044874,0.055310821800044874,0.01476640587124635
637,3.7138023732929977,3.67377,0.04003237329299747,0.04003237329299747,0.01089680989637279
638,3.5232862185651093,3.49067,0.0326162185651091,0.0326162185651091,0.009343827564653519
639,3.499843984083821,3.4468,0.05304398408382083,0.05304398408382083,0.015389342022693752
640,3.466489216336422,3.43532,0.03116921633642189,0.03116921633642189,0.00907316242341962
641,3.4621554347475065,3.45573,0.006425434747506564,0.006425434747506564,0.0018593567053868689
642,3.574868294229495,3.56956,0.005308294229494859,0.005308294229494859,0.0014871004352062602
643,3.5765884044956864,3.57851,-0.0019215955043137,0.0019215955043137,0.0005369820132719204
644,3.563269522563689,3.54994,0.013329522563688911,0.013329522563688911,0.003754858550761115
645,3.4440301816104366,3.44398,5.01816104367947e-05,5.01816104367947e-05,1.4570819353420955e-05
646,3.4763534701325858,3.46883,0.007523470132585697,0.007523470132585697,0.002168878305534055
647,3.480908374132714,3.44587,0.03503837413271382,0.03503837413271382,0.01016822286758172
648,3.567880614970025,3.55156,0.016320614970025016,0.016320614970025016,0.004595336970239843
649,3.488243915785274,3.48381,0.0044339157852739675,0.0044339157852739675,0.0012727203220824234
650,3.5117761519375597,3.49106,0.0207161519375596,0.0207161519375596,0.0059340578327383665
