,fwd,measured,misfit,abs_misfit,percent_misfit
328,7.397794708371915,7.27103,0.12676470837191545,0.12676470837191545,0.017434216111323356
329,6.5475349123161655,6.3897,0.1578349123161651,0.1578349123161651,0.024701458959914407
330,5.883315719602609,5.80749,0.07582571960260953,0.07582571960260953,0.013056538987171658
331,5.257549199249426,5.08306,0.17448919924942619,0.17448919924942619,0.03432758992603396
332,4.893992219653595,4.75293,0.14106221965359467,0.14106221965359467,0.029679002142593024
333,4.757375736956135,4.66569,0.09168573695613524,0.09168573695613524,0.019651056318815707
334,4.5887951132449025,4.46577,0.1230251132449025,0.1230251132449025,0.027548466052864904
335,4.499319756429663,4.36637,0.1329497564296629,0.1329497564296629,0.03044857774986153
336,4.592048364392856,4.50053,0.09151836439285521,0.09151836439285521,0.020335019296139612
337,4.671993580406832,4.60016,0.07183358040683263,0.07183358040683263,0.015615452594438592
338,5.002248390336676,4.93298,0.06926839033667598,0.06926839033667598,0.01404189563644612
339,5.308889927113356,5.26171,0.047179927113355724,0.047179927113355724,0.008966652877744256
340,5.669889895246573,5.63679,0.033099895246572864,0.033099895246572864,0.0058721178625730005
341,6.477668770912825,6.54134,-0.06367122908717526,0.06367122908717526,0.009733667579911037
342,7.645362814895417,7.63963,0.005732814895416993,0.005732814895416993,0.0007504047834014203
343,9.218687402844562,9.6713,-0.4526125971554382,0.4526125971554382,0.04679956129532102
344,7.346252490985892,7.22364,0.12261249098589211,0.12261249098589211,0.016973782052523673
345,5.282587435643374,5.11027,0.17231743564337432,0.17231743564337432,0.03371982999790115
346,4.633781304506565,4.56253,0.07125130450656503,0.07125130450656503,0.015616621590776395
347,4.171264377900386,4.16955,0.0017143779003863102,0.0017143779003863102,0.00041116616910369467
348,4.061477089204358,4.11719,-0.05571291079564222,0.05571291079564222,0.013531780363704912
349,3.997473601948809,4.04653,-0.049056398051190886,0.049056398051190886,0.012123077810170909
350,4.14859553957458,4.22005,-0.0714544604254197,0.0714544604254197,0.01693213597597652
351,3.9902701554233393,4.06427,-0.07399984457666031,0.07399984457666031,0.018207413527314947
352,3.9618850957499503,4.02454,-0.06265490425004971,0.06265490425004971,0.015568215063100308
353,3.9471561952447174,3.98368,-0.03652380475528272,0.03652380475528272,0.009168358089827175
354,4.011046580003154,4.05783,-0.046783419996845765,0.046783419996845765,0.011529171995092393
355,4.025706749144915,4.03663,-0.010923250855084277,0.010923250855084277,0.002706032223682695
356,4.310599653894857,4.24693,0.06366965389485735,0.06366965389485735,0.014991924494836823
357,4.665329837614259,4.52967,0.13565983761425837,0.13565983761425837,0.02994916574811374
358,5.709849780566567,5.52295,0.1868997805665673,0.1868997805665673,0.033840570812078204
359,7.190866762610545,7.34063,-0.14976323738945485,0.14976323738945485,0.02040195969412092
360,8.48245624070759,9.26794,-0.7854837592924095,0.7854837592924095,0.0847527885692408
361,7.188294520603285,7.53468,-0.34638547939671493,0.34638547939671493,0.045972155339936795
362,6.150014145224804,6.12236,0.027654145224804694,0.027654145224804694,0.004516909365800883
363,5.842871408728268,5.79682,0.04605140872826752,0.04605140872826752,0.00794425369914324
364,6.17121183826483,6.1381,0.03311183826483077,0.03311183826483077,0.00539447683563819
365,6.772782371236676,6.75327,0.019512371236676707,0.019512371236676707,0.0028893219487265737
366,7.351517549730796,7.21498,0.13653754973079657,0.13653754973079657,0.018924175774679426
367,9.047178716841644,9.06035,-0.013171283158355251,0.013171283158355251,0.0014537278535989506
368,8.29099484100725,9.00986,-0.7188651589927506,0.7188651589927506,0.07978649601578167
369,7.107944497718299,7.44683,-0.338885502281701,0.338885502281701,0.045507350413760084
370,6.066639000436483,6.03874,0.027899000436483412,0.027899000436483412,0.004620003582946676
371,5.431021968242683,5.36994,0.06108196824268308,0.06108196824268308,0.011374795294301814
372,5.166259168992266,5.15658,0.00967916899226573,0.00967916899226573,0.0018770520368666306
373,4.856130976228536,4.79284,0.06329097622853563,0.06329097622853563,0.013205317980265486
374,4.626122900188376,4.53183,0.09429290018837566,0.09429290018837566,0.020806804356821782
375,4.598431432983836,4.53527,0.06316143298383636,0.06316143298383636,0.013926719464075208
376,4.570849462608279,4.5152,0.05564946260827863,0.05564946260827863,0.012324916417496154
377,4.797487332900066,4.7411,0.0563873329000657,0.0563873329000657,0.011893301744334795
378,4.992891550027169,4.94014,0.05275155002716847,0.05275155002716847,0.010678148802902037
379,5.222940578278278,5.1707,0.052240578278277994,0.052240578278277994,0.010103192658301195
380,5.800614437027803,5.82872,-0.028105562972196907,0.028105562972196907,0.004821909951446786
381,6.679572169593776,6.64546,0.03411216959377583,0.03411216959377583,0.005133154001946567
382,7.855380904228337,7.9545,-0.09911909577166345,0.09911909577166345,0.01246075752990929
383,9.225080651738205,9.50978,-0.2846993482617943,0.2846993482617943,0.029937532546682924
384,8.493926667385407,9.36417,-0.8702433326145922,0.8702433326145922,0.09293331204095956
385,6.970873132208055,7.0489,-0.07802686779194445,0.07802686779194445,0.011069367956978316
386,6.114601406424898,6.08609,0.028511406424897245,0.028511406424897245,0.004684683667986711
387,6.013255925831323,6.02571,-0.012454074168677387,0.012454074168677387,0.002066822692873933
388,6.112499071925647,6.08782,0.024679071925647555,0.024679071925647555,0.004053843892501348
389,6.304320999021172,6.19963,0.10469099902117218,0.10469099902117218,0.016886652755272843
390,7.392242016158688,7.34714,0.045102016158688585,0.045102016158688585,0.0061387174000616
391,9.272005589817107,9.63158,-0.3595744101828924,0.3595744101828924,0.0373328581793322
392,8.357874120323357,9.17988,-0.8220058796766434,0.8220058796766434,0.0895442946614382
393,6.903608927083943,6.98282,-0.07921107291605711,0.07921107291605711,0.011343708260567666
394,5.9818377304957835,5.94807,0.03376773049578308,0.03376773049578308,0.005677090299169827
395,5.600245579666591,5.64344,-0.0431944203334087,0.0431944203334087,0.007653916819069345
396,5.155055289529301,5.13627,0.018785289529301252,0.018785289529301252,0.0036573796800598983
397,4.790454891442222,4.71726,0.07319489144222224,0.07319489144222224,0.015516399656203442
398,4.649982565097391,4.60498,0.04500256509739042,0.04500256509739042,0.009772586438462365
399,4.517717900928039,4.47289,0.044827900928039455,0.044827900928039455,0.010022133548564677
400,4.6486866385317525,4.60146,0.04722663853175213,0.04722663853175213,0.010263403035504411
401,4.743395858517662,4.68427,0.059125858517662166,0.059125858517662166,0.012622214030716028
402,4.860313773134889,4.7831,0.07721377313488897,0.07721377313488897,0.016143039688672402
403,5.25362085527444,5.22692,0.02670085527444055,0.02670085527444055,0.005108334406197254
404,5.901003340386838,5.827,0.07400334038683809,0.07400334038683809,0.012700075576941494
405,6.759973680475527,6.76163,-0.0016563195244732043,0.0016563195244732043,0.00024495861567006835
406,7.781024941842258,7.97753,-0.19650505815774189,0.19650505815774189,0.024632318293725235
407,8.900167705009864,8.89926,0.0009077050098635908,0.0009077050098635908,0.00010199780766755784
408,8.368398684131883,8.80047,-0.432071315868118,0.432071315868118,0.04909639097322279
409,6.9466700635598855,6.93004,0.0166300635598855,0.0166300635598855,0.0023997067202910084
410,6.484328982090045,6.54453,-0.06020101790995458,0.06020101790995458,0.009198677049376285
411,6.099014611300871,6.08604,0.012974611300871075,0.012974611300871075,0.002131864282993716
412,5.860522511111374,5.75846,0.10206251111137377,0.10206251111137377,0.017723924645022066
413,6.456331136089239,6.4039,0.05243113608923888,0.05243113608923888,0.008187375831796075
414,7.793903559679466,7.98157,-0.18766644032053392,0.18766644032053392,0.023512471897199915
415,9.836274722266236,10.8116,-0.9753252777337647,0.9753252777337647,0.09021100278716976
416,8.247861272352756,8.65395,-0.40608872764724424,0.40608872764724424,0.0469252454251809
417,6.852492272543636,6.83506,0.017432272543635996,0.017432272543635996,0.002550419827131875
418,6.300315575547118,6.38027,-0.07995442445288248,0.07995442445288248,0.012531511119887163
419,5.6616303931293555,5.67807,-0.016439606870644496,0.016439606870644496,0.002895280768050499
420,5.120133072232235,5.06342,0.05671307223223554,0.05671307223223554,0.0112005467119527
421,4.846382102161875,4.81158,0.034802102161874515,0.034802102161874515,0.0072329883659576506
422,4.591659390583075,4.55556,0.03609939058307532,0.03609939058307532,0.007924248738481179
423,4.62524380651691,4.58677,0.03847380651691079,0.03847380651691079,0.008387995586635213
424,4.622110972354397,4.56107,0.061040972354397205,0.061040972354397205,0.013383037829806866
425,4.637430377890666,4.54541,0.0920203778906652,0.0920203778906652,0.020244681533825373
426,4.884329363563212,4.811,0.07332936356321174,0.07332936356321174,0.015242021110623932
427,5.3623053980268045,5.23032,0.13198539802680465,0.13198539802680465,0.02523466977676407
428,6.00138902030226,5.8865,0.11488902030226011,0.11488902030226011,0.019517373702923658
429,6.784704177227071,6.7917,-0.006995822772928761,0.006995822772928761,0.001030054739303674
430,7.659125749867348,7.63988,0.019245749867348394,0.019245749867348394,0.0025191167750473037
431,9.294251220185973,9.55271,-0.2584587798140259,0.2584587798140259,0.027056068886632787
432,8.231803982297508,8.32982,-0.09801601770249135,0.09801601770249135,0.01176688304218955
433,7.485568477171042,7.66168,-0.1761115228289576,0.1761115228289576,0.022986019101418696
434,6.61313026111376,6.66797,-0.0548397388862405,0.0548397388862405,0.008224352971930061
435,5.846120659571091,5.75904,0.08708065957109135,0.08708065957109135,0.015120690179455491
436,5.829623092009217,5.751,0.07862309200921658,0.07862309200921658,0.013671203618364906
437,6.43027590464745,6.39017,0.0401059046474499,0.0401059046474499,0.006276187432799111
438,7.727458609649822,7.73601,-0.0085513903501786,0.0085513903501786,0.0011054006329074806
439,8.799815232858851,8.93115,-0.13133476714114956,0.13133476714114956,0.014705247044462308
440,8.116883323215381,8.20774,-0.09085667678461817,0.09085667678461817,0.01106963388029082
441,7.339406952609537,7.51708,-0.17767304739046264,0.17767304739046264,0.023635912799978533
442,6.429094011353425,6.51381,-0.08471598864657537,0.08471598864657537,0.013005597130799849
443,5.644388862267267,5.62561,0.01877886226726666,0.01877886226726666,0.003338102404408884
444,5.199276184265121,5.20228,-0.0030038157348792893,0.0030038157348792893,0.0005774037027763383
445,4.7856393832507305,4.77586,0.009779383250730689,0.009779383250730689,0.00204766958217592
446,4.699829858083478,4.6933,0.006529858083478501,0.006529858083478501,0.001391314870875184
447,4.576193271474477,4.54422,0.03197327147447648,0.03197327147447648,0.007036030710325751
448,4.468566312185058,4.40055,0.06801631218505833,0.06801631218505833,0.015456320729240282
449,4.55265744044569,4.48637,0.06628744044568968,0.06628744044568968,0.014775295048266123
450,4.845687235385784,4.72044,0.12524723538578364,0.12524723538578364,0.02653295781447993
451,5.25017371865921,5.10921,0.14096371865920965,0.14096371865920965,0.027590120323730996
452,5.762247568459428,5.68999,0.07225756845942843,0.07225756845942843,0.012699067741670624
453,6.308507985394351,6.21833,0.09017798539435073,0.09017798539435073,0.01450196200496769
454,7.243075984904209,7.22772,0.015355984904209308,0.015355984904209308,0.0021245959865918034
455,8.584172649259836,8.46565,0.11852264925983569,0.11852264925983569,0.014000419254261124
456,8.762898949336703,9.31294,-0.550041050663296,0.550041050663296,0.05906202022812303
457,7.558781126125668,7.7141,-0.1553188738743323,0.1553188738743323,0.02013441281216633
458,6.366637306790224,6.30399,0.06264730679022446,0.06264730679022446,0.009937723059558225
459,5.871339930307061,5.81802,0.05331993030706084,0.05331993030706084,0.009164617912461773
460,5.880979979175556,5.82865,0.05232997917555604,0.05232997917555604,0.008978061673896365
461,6.652675682181417,6.6184,0.0342756821814163,0.0342756821814163,0.005178847180801447
462,7.377539972116966,7.28459,0.09294997211696643,0.09294997211696643,0.012759808323730838
463,8.666393954233216,8.6397,0.026693954233216743,0.026693954233216743,0.0030896853169921114
464,8.593350830365873,9.10767,-0.5143191696341276,0.5143191696341276,0.05647099308979438
465,7.372547808950462,7.52719,-0.1546421910495379,0.1546421910495379,0.020544478224880456
466,6.304222358405404,6.28492,0.019302358405404618,0.019302358405404618,0.003071217836568265
467,5.679675395191842,5.67994,-0.00026460480815782006,0.00026460480815782006,4.658584565291536e-05
468,5.100965411762333,5.07989,0.021075411762333296,0.021075411762333296,0.00414879293888909
469,4.911224781290197,4.90154,0.009684781290197009,0.009684781290197009,0.001975864991451056
470,4.687056145085796,4.65444,0.0326161450857958,0.0326161450857958,0.007007533685211497
471,4.483654090908441,4.42003,0.06362409090844157,0.06362409090844157,0.014394493003088569
472,4.4525862345828315,4.38542,0.06716623458283166,0.06716623458283166,0.015315804320414388
473,4.630585897543564,4.50971,0.12087589754356376,0.12087589754356376,0.026803474623326946
474,4.901515449172191,4.74741,0.1541054491721905,0.1541054491721905,0.03246095221861825
475,5.281765624646613,5.16825,0.11351562464661313,0.11351562464661313,0.02196403514663825
476,5.689471962327153,5.57207,0.11740196232715316,0.11740196232715316,0.0210697213651575
477,6.347564643481411,6.29893,0.04863464348141022,0.04863464348141022,0.007721096040344983
478,7.268123939687582,7.30152,-0.03339606031241793,0.03339606031241793,0.004573850419148058
479,9.13969991924158,9.57564,-0.43594008075841906,0.43594008075841906,0.04552594716994572
480,8.641357094651498,8.97792,-0.33656290534850086,0.33656290534850086,0.03748784856052414
481,7.131450599191718,7.15022,-0.018769400808282377,0.018769400808282377,0.0026250102525911616
482,6.308079555929906,6.32332,-0.01524044407009395,0.01524044407009395,0.002410196553407696
483,5.843192407910059,5.82275,0.02044240791005869,0.02044240791005869,0.003510782346839327
484,6.221213824404496,6.25394,-0.032726175595503726,0.032726175595503726,0.0052328892818773
485,6.7053834909347305,6.74278,-0.03739650906526926,0.03739650906526926,0.005546155897904018
486,7.764176672597822,7.73647,0.027706672597822113,0.027706672597822113,0.0035813067972631078
487,9.050833731788982,9.49672,-0.4458862682110176,0.4458862682110176,0.0469516073140008
488,8.43890152977075,8.75325,-0.31434847022925005,0.31434847022925005,0.03591220063739183
489,7.020739441317969,7.05643,-0.03569055868203108,0.03569055868203108,0.0050578775219241295
490,6.208800383454361,6.24611,-0.037309616545639024,0.037309616545639024,0.0059732564020869025
491,5.447651423357513,5.43253,0.015121423357513208,0.015121423357513208,0.002783495601039149
492,5.154741314150058,5.15369,0.0010513141500583245,0.0010513141500583245,0.0002039925082917918
493,4.832380920720573,4.80477,0.027610920720572807,0.027610920720572807,0.005746564501645824
494,4.537372892848349,4.48546,0.05191289284834966,0.05191289284834966,0.011573593978844903
495,4.398087624370744,4.34352,0.05456762437074403,0.05456762437074403,0.012562995996506067
496,4.469618497400508,4.36905,0.10056849740050833,0.10056849740050833,0.023018390130693935
497,4.617365212438398,4.47888,0.13848521243839773,0.13848521243839773,0.03091960767834765
498,4.88041367588739,4.76046,0.11995367588739025,0.11995367588739025,0.02519791698436501
499,5.169921711035331,5.04332,0.12660171103533102,0.12660171103533102,0.02510285110509169
500,5.611315811115495,5.52053,0.09078581111549511,0.09078581111549511,0.016445125941801805
501,6.213874648044965,6.20866,0.005214648044964854,0.005214648044964854,0.0008398991159066294
502,7.409498731397087,7.47592,-0.06642126860291331,0.06642126860291331,0.008884694940945502
503,8.31103768885679,8.64999,-0.33895231114321156,0.33895231114321156,0.03918528358335808
504,8.875013710440896,9.19451,-0.3194962895591029,0.3194962895591029,0.0347485934061851
505,7.537762931705255,7.76524,-0.22747706829474534,0.22747706829474534,0.02929427400759607
506,6.41076078606975,6.43944,-0.02867921393024986,0.02867921393024986,0.004453681365188565
507,6.237604624728622,6.29003,-0.052425375271377916,0.052425375271377916,0.00833467809714388
508,6.249632209621868,6.30869,-0.05905779037813197,0.05905779037813197,0.009361339735845629
509,6.851163417741809,6.89303,-0.04186658225819162,0.04186658225819162,0.006073755990934555
510,7.794819531743404,8.02013,-0.22531046825659562,0.22531046825659562,0.028093119220835027
511,9.103346022471142,9.73525,-0.6319039775288591,0.6319039775288591,0.0649088598165285
512,8.715609641274096,9.02509,-0.30948035872590474,0.30948035872590474,0.03429111052919192
513,7.435576780308723,7.66246,-0.22688321969127756,0.22688321969127756,0.029609710157218118
514,6.274620008121722,6.32054,-0.045919991878278665,0.045919991878278665,0.007265200738905009
515,5.7737567944409,5.82462,-0.050863205559100066,0.050863205559100066,0.00873245045326563
516,5.27470390089206,5.28199,-0.007286099107940203,0.007286099107940203,0.0013794231166549353
517,4.836174746501454,4.81484,0.02133474650145395,0.02133474650145395,0.0044310395571719825
518,4.561098333686042,4.53528,0.025818333686041584,0.025818333686041584,0.005692776120998391
519,4.522459909772801,4.45923,0.06322990977280085,0.06322990977280085,0.01417955785478678
520,4.557711001066142,4.45446,0.10325100106614205,0.10325100106614205,0.023179240820692528
521,4.73450650582302,4.6428,0.09170650582301931,0.09170650582301931,0.019752413591586825
522,4.956330119931691,4.85877,0.09756011993169089,0.09756011993169089,0.02007918051928593
523,5.285306208416941,5.2101,0.07520620841694114,0.07520620841694114,0.01443469576724845
524,5.738467661702151,5.75002,-0.011552338297849296,0.011552338297849296,0.0020090953245117922
525,6.656821952979245,6.729,-0.07217804702075536,0.07217804702075536,0.010726415072188343
526,7.40861115209782,7.57137,-0.16275884790217976,0.16275884790217976,0.02149661790431319
527,8.637612898701574,9.34842,-0.7108071012984265,0.7108071012984265,0.07603499856643438
528,9.384455792325014,10.2882,-0.9037442076749862,0.9037442076749862,0.0878427915160073
529,7.577091912721783,7.67019,-0.093098087278217,0.093098087278217,0.01213765073332173
530,6.86600508976007,6.90098,-0.03497491023992971,0.03497491023992971,0.005068107752801735
531,6.309885462627512,6.30235,0.007535462627512146,0.007535462627512146,0.001195659179117654
532,6.318463374088639,6.28128,0.03718337408863892,0.03718337408863892,0.0059197128751845044
533,6.730503509660035,6.73877,-0.00826649033996496,0.00826649033996496,0.0012267061110506755
534,7.640977480273575,7.7315,-0.09052251972642456,0.09052251972642456,0.011708273908869502
535,9.51207919574507,10.1406,-0.6285208042549293,0.6285208042549293,0.06198063272931871
536,9.220955681335177,10.0642,-0.8432443186648229,0.8432443186648229,0.08378652239272102
537,7.4717411937495175,7.57283,-0.10108880625048222,0.10108880625048222,0.013348880966624396
538,6.685871496467569,6.73839,-0.05251850353243093,0.05251850353243093,0.0077939245921401
539,5.93951217249302,5.93235,0.0071621724930208686,0.0071621724930208686,0.00120730781107333
540,5.306741784628032,5.27635,0.030391784628031715,0.030391784628031715,0.005760001635227329
541,4.858696140504178,4.82612,0.032576140504177786,0.032576140504177786,0.00674996487948451
542,4.685710651080713,4.62729,0.058420651080712815,0.058420651080712815,0.01262524092518792
543,4.584729491752818,4.49202,0.09270949175281817,0.09270949175281817,0.020638708588300626
544,4.6593787321071565,4.57392,0.08545873210715627,0.08545873210715627,0.01868391491481186
545,4.803080120938384,4.71615,0.08693012093838437,0.08693012093838437,0.018432433433708508
546,5.019990960952112,4.9387,0.08129096095211175,0.08129096095211175,0.016459991688523648
547,5.334322861523174,5.32171,0.012612861523173535,0.012612861523173535,0.0023700768217684793
548,6.017141431650255,6.05931,-0.04216856834974525,0.04216856834974525,0.006959302024445894
549,6.590925207610101,6.67812,-0.0871947923898988,0.0871947923898988,0.013056787297907017
550,7.573068911209851,7.79788,-0.22481108879014933,0.22481108879014933,0.028829770243982894
551,8.332694781678438,8.7104,-0.37770521832156234,0.37770521832156234,0.043362557209951594
552,8.81746825514388,9.56407,-0.74660174485612,0.74660174485612,0.07806318281402375
553,7.818720918842361,8.00516,-0.18643908115763885,0.18643908115763885,0.023289863182951853
554,6.811009947741774,6.80612,0.004889947741774314,0.004889947741774314,0.0007184633450151209
555,6.264506960476743,6.22719,0.037316960476743155,0.037316960476743155,0.005992584211617624
556,6.104291753783039,6.08187,0.022421753783038234,0.022421753783038234,0.0036866545623366223
557,6.508465184601986,6.50052,0.007945184601986455,0.007945184601986455,0.001222238313548217
558,7.724997767168624,7.88539,-0.16039223283137627,0.16039223283137627,0.020340431206494067
559,9.48759697126839,9.86754,-0.3799430287316099,0.3799430287316099,0.038504331244830006
560,8.682011220661922,9.37561,-0.6935987793380782,0.6935987793380782,0.07397905622546994
561,7.662951018771409,7.84163,-0.17867898122859138,0.17867898122859138,0.022785948996393784
562,6.6684363559804485,6.66233,0.006106355980448619,0.006106355980448619,0.0009165496125902829
563,5.835169680910639,5.79393,0.04123968091063901,0.04123968091063901,0.007117738894090714
564,5.209181087144646,5.16464,0.044541087144645886,0.044541087144645886,0.008624238503486377
565,4.900741437598138,4.83202,0.0687214375981382,0.0687214375981382,0.014222092954527962
566,4.656594167998998,4.55693,0.09966416799899758,0.09966416799899758,0.021870901681394616
567,4.623757100933397,4.53712,0.08663710093339727,0.08663710093339727,0.01909517511844458
568,4.684605812512303,4.60473,0.07987581251230313,0.07987581251230313,0.017346470371184225
569,4.7875088209976315,4.70772,0.0797888209976314,0.0797888209976314,0.01694850607037619
570,4.964036381212852,4.9385,0.02553638121285129,0.02553638121285129,0.00517087804249292
571,5.4296832981565295,5.45896,-0.029276701843470754,0.029276701843470754,0.005363054838920005
572,5.814039364237653,5.88524,-0.07120063576234692,0.07120063576234692,0.012098170297616907
573,6.510954475774313,6.61896,-0.10800552422568721,0.10800552422568721,0.016317597360565286
574,7.062447391289593,7.14097,-0.07852260871040695,0.07852260871040695,0.010996070381251699
575,8.341501645164355,8.55769,-0.21618835483564425,0.21618835483564425,0.025262466253818994
576,9.241434771100627,10.0941,-0.8526652288993724,0.8526652288993724,0.08447164471318616
577,7.849006345972892,7.96084,-0.11183365402710788,0.11183365402710788,0.01404797157424441
578,6.8048718950008835,6.81372,-0.00884810499911648,0.00884810499911648,0.0012985718519570044
579,6.087034779679051,6.07281,0.014224779679051558,0.014224779679051558,0.0023423719298070514
580,5.961232555440473,5.91837,0.04286255544047268,0.04286255544047268,0.007242290603742699
581,6.529310680576158,6.58793,-0.05861931942384224,0.05861931942384224,0.008897987596079838
582,7.770032416822022,7.76405,0.005982416822021719,0.005982416822021719,0.0007705278587878387
583,9.451668342707036,9.93803,-0.48636165729296366,0.48636165729296366,0.0489394434604206
584,9.061056795326166,9.85756,-0.796503204673833,0.796503204673833,0.08080125352255862
585,7.709586083156804,7.81734,-0.1077539168431958,0.1077539168431958,0.01378396191584296
586,6.5991092780204905,6.60633,-0.0072207219795092925,0.0072207219795092925,0.001093000497932936
587,5.742335862082069,5.73371,0.00862586208206828,0.00862586208206828,0.001504411991898488
588,5.274974651601922,5.22929,0.045684651601922255,0.045684651601922255,0.008736301027849336
589,4.867538946818601,4.77637,0.091168946818601,0.091168946818601,0.019087496743049846
590,4.723550994042591,4.6385,0.0850509940425912,0.0850509940425912,0.018335883161063105
591,4.708248300307341,4.63472,0.07352830030734125,0.07352830030734125,0.015864669345147336
592,4.713231901705809,4.62666,0.08657190170580886,0.08657190170580886,0.018711533094242686
593,4.779332501874979,4.72685,0.05248250187497927,0.05248250187497927,0.011103060574162344
594,5.088452197968683,5.07538,0.013072197968683419,0.013072197968683419,0.0025756097018712724
595,5.343898100791359,5.36082,-0.016921899208641733,0.016921899208641733,0.003156587837055102
596,5.860425056303796,5.88707,-0.02664494369620396,0.02664494369620396,0.004526011020117641
597,6.270504498693882,6.2421,0.02840449869388184,0.02840449869388184,0.004550471587107198
598,7.210822543100233,7.18273,0.028092543100232348,0.028092543100232348,0.003911123361205607
599,9.099335274539985,9.72626,-0.6269247254600145,0.6269247254600145,0.06445691616921762
600,8.785037138181867,8.82116,-0.036122861818133956,0.036122861818133956,0.0040950239898305835
601,7.500210005311604,7.40169,0.09852000531160332,0.09852000531160332,0.013310474406737287
602,6.4251499003539765,6.35471,0.07043990035397663,0.07043990035397663,0.011084675831623573
603,5.905019468082301,5.82353,0.08148946808230129,0.08148946808230129,0.013993139570381072
604,5.924206417207583,5.91858,0.0056264172075826124,0.0056264172075826124,0.0009506363363480112
605,6.716636759694785,6.66731,0.04932675969478506,0.04932675969478506,0.007398300018265997
606,8.052261511861929,8.17149,-0.11922848813807185,0.11922848813807185,0.014590789212012968
607,9.42196429432843,9.7309,-0.3089357056715709,0.3089357056715709,0.0317479067374622
608,8.620214817078523,8.64385,-0.023635182921477593,0.023635182921477593,0.0027343351540664858
609,7.286685499844647,7.18201,0.10467549984464686,0.10467549984464686,0.014574680325514285
610,6.225814254239989,6.15686,0.0689542542399888,0.0689542542399888,0.011199581319047176
611,5.618998790324611,5.55353,0.06546879032461028,0.06546879032461028,0.011788680411307813
612,5.054093656824836,4.94512,0.10897365682483606,0.10897365682483606,0.022036605143016967
613,4.805745568217981,4.71025,0.09549556821798078,0.09549556821798078,0.02027399144800823
614,4.720210136507525,4.64759,0.07262013650752497,0.07262013650752497,0.01562533194785361
615,4.629781867842751,4.53955,0.09023186784275072,0.09023186784275072,0.019876830928781647
616,4.58330090012974,4.52303,0.06027090012973968,0.06027090012973968,0.01332533724731865
617,4.731507828525979,4.70354,0.02796782852597879,0.02796782852597879,0.0059461232446155
618,4.843393442229101,4.8391,0.004293442229100997,0.004293442229100997,0.0008872398233351236
619,5.161795624979864,5.16391,-0.0021143750201355616,0.0021143750201355616,0.00040945233749921313
620,5.37881184863469,5.32453,0.0542818486346901,0.0542818486346901,0.010194674203110904
621,5.938307151188546,5.82971,0.10859715118854574,0.10859715118854574,0.018628225278537993
622,7.037827052945284,6.96809,0.06973705294528365,0.06973705294528365,0.010008058584961396
623,8.449144530782185,8.55578,-0.10663546921781553,0.10663546921781553,0.01246355904637748
624,9.129916207512585,9.16593,-0.036013792487414875,0.036013792487414875,0.003929093118474053
625,7.476095897262818,7.42837,0.04772589726281762,0.04772589726281762,0.0064248142274573854
626,6.474799304194355,6.40095,0.07384930419435509,0.07384930419435509,0.011537241221124223
627,5.831323498591521,5.7426,0.08872349859152084,0.08872349859152084,0.015450057219991091
628,6.060862945780884,5.97066,0.09020294578088439,0.09020294578088439,0.01510770095448148
629,6.931797814764515,6.95166,-0.01986218523548544,0.01986218523548544,0.0028571859434272447
630,7.947975829584404,8.15809,-0.21011417041559532,0.21011417041559532,0.025755314101167718
631,9.038175335190587,8.99819,0.03998533519058789,0.03998533519058789,0.0044437087003706185
632,8.898723681330704,8.92063,-0.021906318669294933,0.021906318669294933,0.002455691881548157
633,7.288678905067221,7.24191,0.04676890506722131,0.04676890506722131,0.006458089794987968
634,6.384998802215671,6.34545,0.039548802215671586,0.039548802215671586,0.0062326237249795665
635,5.533298062353363,5.42214,0.11115806235336301,0.11115806235336301,0.020500773191648135
636,5.121594543567032,5.02581,0.09578454356703237,0.09578454356703237,0.019058528588830927
637,4.944909862744237,4.88323,0.06167986274423676,0.06167986274423676,0.012630955892767033
638,4.7509610218249065,4.67468,0.07628102182490615,0.07628102182490615,0.016317913060339133
639,4.5973289537341975,4.53138,0.06594895373419707,0.06594895373419707,0.014553834314093513
640,4.614705504213993,4.58058,0.03412550421399274,0.03412550421399274,0.007450039997989936
641,4.617749199140848,4.6075,0.010249199140847765,0.010249199140847765,0.0022244599329023906
642,4.806017490885236,4.80524,0.0007774908852358209,0.0007774908852358209,0.0001618006353971541
643,4.9038078837804155,4.86426,0.03954788378041574,0.03954788378041574,0.008130298088592251
644,5.25038652986848,5.17719,0.07319652986848002,0.07319652986848002,0.01413827382585534
645,5.948814058370091,5.87262,0.07619405837009019,0.07619405837009019,0.012974457460229027
646,6.856283578081511,6.77601,0.0802735780815107,0.0802735780815107,0.011846732528657823
647,8.819301341673894,9.53013,-0.7108286583261059,0.7108286583261059,0.0745875091238111
648,9.307701777183711,9.64097,-0.33326822281628843,0.33326822281628843,0.03456791410161928
649,7.789486052175257,7.95145,-0.16196394782474322,0.16196394782474322,0.02036910850533465
650,6.396114926748989,6.31454,0.08157492674898936,0.08157492674898936,0.012918585795479855
651,6.009532353839376,5.9089,0.10063235383937563,0.10063235383937563,0.017030640870445538
652,6.375707481403065,6.31147,0.06423748140306529,0.06423748140306529,0.010177895387772626
653,6.9625504596501795,6.98039,-0.017839540349820382,0.017839540349820382,0.0025556652779888203
654,7.763431458702485,7.72958,0.033851458702484294,0.033851458702484294,0.00437946935053189
