,fwd,measured,misfit,abs_misfit,percent_misfit
325,5.372288325561294,5.35461,0.017678325561293562,0.017678325561293562,0.003301515061095684
326,4.738181565466216,4.65752,0.08066156546621617,0.08066156546621617,0.017318565559829302
327,4.447668840753668,4.38674,0.06092884075366811,0.06092884075366811,0.013889321170998992
328,4.231858193503396,4.27633,-0.04447180649660343,0.04447180649660343,0.0103995263453951
329,4.135335719213006,4.14682,-0.011484280786993928,0.011484280786993928,0.002769418683953952
330,4.244379513849774,4.32547,-0.0810904861502264,0.0810904861502264,0.018747208083798154
331,4.449017366570532,4.50015,-0.051132633429467944,0.051132633429467944,0.01136242868114795
332,4.3388015420782216,4.36218,-0.02337845792177884,0.02337845792177884,0.005359351957456785
333,4.4790481443439205,4.53314,-0.05409185565607988,0.05409185565607988,0.01193253587051798
334,4.866432667491323,4.91252,-0.04608733250867658,0.04608733250867658,0.009381607099549027
335,5.119754532329911,5.08373,0.036024532329911096,0.036024532329911096,0.007086240286150345
336,5.60605547445878,5.62421,-0.018154525541219435,0.018154525541219435,0.0032279245513982292
337,6.539818003432295,6.55034,-0.010521996567705472,0.010521996567705472,0.0016063283077985984
338,8.226420845791482,8.93314,-0.7067191542085176,0.7067191542085176,0.07911206520982741
339,5.22505325061383,5.20036,0.02469325061383021,0.02469325061383021,0.004748373307584515
340,4.777158311041557,4.71459,0.06256831104155669,0.06256831104155669,0.013271209382270078
341,4.490236358538896,4.42238,0.06785635853889538,0.06785635853889538,0.015343855240593384
342,4.324721565627102,4.33043,-0.005708434372897919,0.005708434372897919,0.0013182142126527666
343,4.211781242587916,4.20232,0.009461242587915919,0.009461242587915919,0.0022514331578546896
344,4.189771211797997,4.2007,-0.010928788202003048,0.010928788202003048,0.002601658819245137
345,4.30113320297982,4.33709,-0.035956797020180176,0.035956797020180176,0.00829053513304547
346,4.140714893716736,4.14283,-0.0021151062832638345,0.0021151062832638345,0.0005105462409183661
347,4.150374980750212,4.1381,0.012274980750212272,0.012274980750212272,0.0029663325560552603
348,4.134707674707506,4.12281,0.011897674707506134,0.011897674707506134,0.0028858168839956564
349,4.049409497506429,4.01746,0.03194949750642895,0.03194949750642895,0.007952661011292944
350,4.001678699165788,3.99602,0.005658699165787429,0.005658699165787429,0.0014160837948227058
351,4.022937208997638,4.03303,-0.010092791002362489,0.010092791002362489,0.0025025330836523627
352,4.039286237824115,4.051,-0.011713762175885378,0.011713762175885378,0.0028915729883696316
353,4.120581862622945,4.13564,-0.015058137377055303,0.015058137377055303,0.0036410658028878965
354,4.119493791457042,4.12789,-0.008396208542957417,0.008396208542957417,0.002034019448909108
355,4.16874193037527,4.19355,-0.024808069624730145,0.024808069624730145,0.00591576817367866
356,4.108498238429869,4.12914,-0.020641761570130868,0.020641761570130868,0.0049990461864046435
357,4.124780802925757,4.158,-0.033219197074243034,0.033219197074243034,0.007989224885580334
358,4.128220897345049,4.17382,-0.04559910265495137,0.04559910265495137,0.01092502854817682
359,4.0758515708139145,4.12041,-0.04455842918608521,0.04455842918608521,0.010814076556965257
360,4.076494899183268,4.12918,-0.05268510081673217,0.05268510081673217,0.01275921631334361
361,4.122248093281197,4.1672,-0.044951906718803336,0.044951906718803336,0.010787076866673866
362,4.048009266922444,4.06906,-0.02105073307755667,0.02105073307755667,0.005173365120582314
363,4.0837293143834845,4.11524,-0.03151068561651549,0.03151068561651549,0.007657071183336935
364,4.105860862680603,4.11433,-0.00846913731939658,0.00846913731939658,0.002058448719328926
365,4.003721260672834,4.01627,-0.012548739327165492,0.012548739327165492,0.0031244760255574188
366,4.001963532725528,4.03736,-0.03539646727447199,0.03539646727447199,0.008767230882178451
367,3.9826636140387666,4.00916,-0.02649638596123305,0.02649638596123305,0.00660896196740291
368,3.896597676534171,3.91483,-0.018232323465828593,0.018232323465828593,0.004657245261180842
369,3.951985162692307,3.97766,-0.025674837307693377,0.025674837307693377,0.006454759156814151
370,3.9595349324902895,3.97161,-0.012075067509710546,0.012075067509710546,0.0030403457312552203
371,4.038861449819486,4.03067,0.008191449819486607,0.008191449819486607,0.002032279948367544
372,4.0186915942377555,4.01349,0.005201594237755458,0.005201594237755458,0.0012960277060003783
373,3.956158792695121,3.92221,0.033948792695120744,0.033948792695120744,0.008655526525892479
374,3.8998179433140194,3.79938,0.10043794331401923,0.10043794331401923,0.026435350850406967
375,4.381642592823721,4.2869,0.09474259282372088,0.09474259282372088,0.0221004905231568
376,4.706918617761228,4.61032,0.09659861776122813,0.09659861776122813,0.020952692602949068
377,5.130393412907326,4.96313,0.16726341290732627,0.16726341290732627,0.033701195194831945
378,6.332814523635565,6.40115,-0.06833547636443527,0.06833547636443527,0.010675499928049689
379,6.032508176938527,6.04248,-0.009971823061473373,0.009971823061473373,0.0016502864819533324
380,5.2730645506587495,5.18459,0.08847455065874943,0.08847455065874943,0.017064907863254264
381,4.746124932562922,4.58001,0.1661149325629223,0.1661149325629223,0.03626955673959715
382,4.427995204566547,4.31118,0.1168152045665467,0.1168152045665467,0.027095877362241127
383,5.658200507199141,5.64042,0.017780507199141482,0.017780507199141482,0.003152337449895838
384,6.908542806438734,7.22458,-0.31603719356126536,0.31603719356126536,0.043744715064580275
385,8.971320897929072,9.89049,-0.9191691020709278,0.9191691020709278,0.09293463742149559
386,6.262517635401063,6.31067,-0.04815236459893679,0.04815236459893679,0.007630309396456603
387,5.9252761806928635,5.94462,-0.019343819307136023,0.019343819307136023,0.0032540043446235463
388,5.127328935349483,5.03794,0.08938893534948278,0.08938893534948278,0.01774315203227565
389,4.690996495787908,4.60686,0.0841364957879076,0.0841364957879076,0.018263306414327243
390,4.38947754160946,4.42879,-0.03931245839054043,0.03931245839054043,0.008876568631734723
391,4.211632086936119,4.21946,-0.007827913063881198,0.007827913063881198,0.0018551930967188213
392,4.252118976424451,4.32748,-0.07536102357554952,0.07536102357554952,0.01741452844970965
393,4.43193094191971,4.5075,-0.07556905808029057,0.07556905808029057,0.016765182047762745
394,4.235398629801177,4.27141,-0.036011370198822945,0.036011370198822945,0.008430792220560175
395,4.294825871944073,4.35837,-0.06354412805592702,0.06354412805592702,0.014579791999285746
396,4.551493415260296,4.60935,-0.0578565847397039,0.0578565847397039,0.01255200510694651
397,4.690249368454124,4.67784,0.012409368454123992,0.012409368454123992,0.002652798824697722
398,5.024000313569465,5.05431,-0.030309686430535443,0.030309686430535443,0.0059968000440288475
399,5.673956136442571,5.61782,0.05613613644257054,0.05613613644257054,0.009992512476827406
400,6.831073709620491,7.10379,-0.27271629037950884,0.27271629037950884,0.03839025229905569
401,8.458942914935886,9.26401,-0.8050670850641151,0.8050670850641151,0.08690265717158283
402,5.078868226899422,5.01273,0.0661382268994215,0.0661382268994215,0.013194053320131245
403,4.670539286760883,4.59303,0.07750928676088353,0.07750928676088353,0.016875414870114836
404,4.438263125474315,4.44913,-0.010866874525685688,0.010866874525685688,0.00244247179239215
405,4.276554210373981,4.27158,0.004974210373981158,0.004974210373981158,0.0011644895738769164
406,4.225888945821778,4.24636,-0.02047105417822248,0.02047105417822248,0.004820847544302056
407,4.334341945817879,4.38556,-0.051218054182120554,0.051218054182120554,0.011678794539835405
408,4.147558436185275,4.16471,-0.017151563814725712,0.017151563814725712,0.004118309273569039
409,4.147562411219868,4.15324,-0.005677588780132581,0.005677588780132581,0.0013670264131455394
410,4.122863667807246,4.12822,-0.00535633219275411,0.00535633219275411,0.0012974919439259801
411,4.028165511254264,4.01759,0.010575511254264036,0.010575511254264036,0.0026323022643584926
412,3.9765705195107954,3.98699,-0.010419480489204602,0.010419480489204602,0.0026133701085793047
413,3.998774297556125,4.02947,-0.03069570244387476,0.03069570244387476,0.0076178014587215594
414,4.018093991441921,4.04905,-0.03095600855807934,0.03095600855807934,0.007645252234000404
415,4.093229093622526,4.12498,-0.03175090637747413,0.03175090637747413,0.007697226744729461
416,4.09532467262517,4.12205,-0.026725327374829355,0.026725327374829355,0.006483503930041935
417,4.145448230722261,4.18469,-0.039241769277738925,0.039241769277738925,0.009377461479282558
418,4.0921995820673285,4.12627,-0.034070417932671404,0.034070417932671404,0.008256953115688359
419,4.113757917026418,4.16042,-0.04666208297358221,0.04666208297358221,0.011215714512857406
420,4.1213100977640424,4.17828,-0.05696990223595755,0.05696990223595755,0.013634773695386031
421,4.072930464171597,4.12946,-0.056529535828403255,0.056529535828403255,0.01368932882953298
422,4.075264529359138,4.13903,-0.06376547064086235,0.06376547064086235,0.015405897188680042
423,4.124143963206669,4.17783,-0.05368603679333095,0.05368603679333095,0.01285022051958336
424,4.059395789681933,4.089,-0.029604210318067814,0.029604210318067814,0.007239963394000443
425,4.09826986962705,4.13497,-0.03670013037295039,0.03670013037295039,0.008875549368665405
426,4.124666092134875,4.1386,-0.01393390786512505,0.01393390786512505,0.0033668167653614868
427,4.019471499155698,4.03559,-0.016118500844301664,0.016118500844301664,0.003994087814743734
428,4.020945672857436,4.05932,-0.038374327142563835,0.038374327142563835,0.009453388040993034
429,4.000030882348142,4.02972,-0.029689117651858332,0.029689117651858332,0.007367538601157979
430,3.922354292789006,3.94779,-0.025435707210994085,0.025435707210994085,0.006443024378448217
431,3.972224261120037,4.0053,-0.03307573887996318,0.03307573887996318,0.008257992879425555
432,3.9748518173522447,3.99894,-0.024088182647755474,0.024088182647755474,0.006023641927049537
433,4.045026847793481,4.05556,-0.01053315220651907,0.01053315220651907,0.0025972127663057803
434,4.016381981574609,4.03433,-0.01794801842539062,0.01794801842539062,0.004448822586499028
435,3.9438713393614266,3.94293,0.0009413393614265964,0.0009413393614265964,0.00023874107869695794
436,3.878875125884068,3.82431,0.05456512588406781,0.05456512588406781,0.014267966217191548
437,4.259136154438158,4.21152,0.04761615443815792,0.04761615443815792,0.011306168423314604
438,4.501264678999349,4.44296,0.05830467899934888,0.05830467899934888,0.013122935835422529
439,4.808660522448857,4.68674,0.12192052244885687,0.12192052244885687,0.02601392918080731
440,5.2629238081601635,5.20373,0.059193808160163286,0.059193808160163286,0.011375265081040578
441,6.688823671462174,7.05987,-0.37104632853782604,0.37104632853782604,0.05255710495204955
442,5.691493010106362,5.66587,0.025623010106362365,0.025623010106362365,0.004522343454114261
443,4.920976776836127,4.7622,0.15877677683612745,0.15877677683612745,0.03334105599011538
444,4.334957192301846,4.22413,0.11082719230184601,0.11082719230184601,0.0262366907036114
445,4.794692555134239,4.60822,0.18647255513423922,0.18647255513423922,0.04046520242832139
446,5.379253309879802,5.16587,0.21338330987980214,0.21338330987980214,0.04130636463554099
447,6.508797639395575,6.05051,0.45828763939557504,0.45828763939557504,0.07574363803969832
448,8.007371699581304,7.9073,0.1000716995813038,0.1000716995813038,0.012655609320666193
449,6.565854586794856,6.91154,-0.34568541320514345,0.34568541320514345,0.05001568582474289
450,5.551578358971158,5.51458,0.03699835897115822,0.03699835897115822,0.006709188908522176
451,4.939886183699614,4.83535,0.10453618369961415,0.10453618369961415,0.021619155531577682
452,4.545183630169378,4.56599,-0.02080636983062245,0.02080636983062245,0.004556814585801206
453,4.282954283076999,4.2701,0.012854283076999096,0.012854283076999096,0.003010300245193109
454,4.256691263686991,4.31432,-0.05762873631300902,0.05762873631300902,0.013357547959587842
455,4.42087361671245,4.50373,-0.08285638328754974,0.08285638328754974,0.018397280318213957
456,4.149955116134266,4.19027,-0.0403148838657339,0.0403148838657339,0.00962107068655096
457,4.14398390041604,4.2123,-0.06831609958396001,0.06831609958396001,0.01621824171686727
458,4.289058156305507,4.36089,-0.07183184369449336,0.07183184369449336,0.016471831138710986
459,4.321347272237564,4.33361,-0.012262727762435865,0.012262727762435865,0.002829679588711459
460,4.515452765154773,4.57326,-0.05780723484522721,0.05780723484522721,0.012640268614779654
461,4.922434640051371,4.88338,0.03905464005137116,0.03905464005137116,0.007997460785638464
462,5.631036157261077,5.68864,-0.05760384273892338,0.05760384273892338,0.010126118499135712
463,6.7187676378038805,7.04765,-0.32888236219611944,0.32888236219611944,0.04666553563189424
464,8.175172374287872,8.75133,-0.5761576257121277,0.5761576257121277,0.06583657863571911
465,4.855548416559735,4.76313,0.0924184165597346,0.0924184165597346,0.01940287511777646
466,4.535349951122793,4.53682,-0.0014700488772065867,0.0014700488772065867,0.0003240262732941988
467,4.311832806643531,4.29156,0.020272806643531815,0.020272806643531815,0.0047238781803194685
468,4.2259514699919105,4.23812,-0.012168530008089817,0.012168530008089817,0.0028712094060785952
469,4.331530692555318,4.38342,-0.05188930744468223,0.05188930744468223,0.011837630764262204
470,4.116834145285359,4.13583,-0.018995854714641602,0.018995854714641602,0.004592996983590138
471,4.1078561685799135,4.11941,-0.011553831420086702,0.011553831420086702,0.0028047296627640127
472,4.075183659556871,4.08692,-0.011736340443128768,0.011736340443128768,0.0028716834298515184
473,3.9723541535814593,3.96957,0.0027841535814592255,0.0027841535814592255,0.0007013740988215916
474,3.918142497712118,3.93876,-0.020617502287881617,0.020617502287881617,0.005234516012115899
475,3.9426216234165166,3.9853,-0.0426783765834835,0.0426783765834835,0.01070894953541352
476,3.966444675009974,4.01024,-0.043795324990025364,0.043795324990025364,0.01092087381055133
477,4.036919792962236,4.08241,-0.04549020703776474,0.04549020703776474,0.011142978543988658
478,4.043682854694143,4.08461,-0.04092714530585706,0.04092714530585706,0.010019841626460559
479,4.095966575971111,4.14781,-0.051843424028889196,0.051843424028889196,0.012498987183330286
480,4.051279402601987,4.10016,-0.048880597398012426,0.048880597398012426,0.011921631691937004
481,4.079531828454651,4.14013,-0.06059817154534919,0.06059817154534919,0.014636779894677024
482,4.092763239861411,4.16295,-0.07018676013858904,0.07018676013858904,0.016859861429656623
483,4.050108326623597,4.11862,-0.06851167337640263,0.06851167337640263,0.01663461872578743
484,4.055726181968924,4.13273,-0.07700381803107526,0.07700381803107526,0.018632675744864838
485,4.109045340810422,4.17491,-0.06586465918957796,0.06586465918957796,0.01577630636099412
486,4.0551554868083715,4.0947,-0.039544513191628106,0.039544513191628106,0.009657487286401473
487,4.098778254538063,4.14457,-0.045791745461936983,0.045791745461936983,0.011048611909543567
488,4.131067116104123,4.14881,-0.017742883895877526,0.017742883895877526,0.004276620017758713
489,4.02504356865407,4.04233,-0.017286431345929998,0.017286431345929998,0.004276353327395338
490,4.031491629426685,4.07127,-0.039778370573315236,0.039778370573315236,0.009770506641248365
491,4.011163620848055,4.03941,-0.02824637915194561,0.02824637915194561,0.006992699218931876
492,3.9434547238388276,3.97136,-0.02790527616117222,0.02790527616117222,0.007026629709009564
493,3.9913795763544258,4.02775,-0.03637042364557441,0.03637042364557441,0.009029960560008543
494,3.9927646064285494,4.01957,-0.02680539357145051,0.02680539357145051,0.006668721672081966
495,4.058807969139969,4.07585,-0.017042030860030977,0.017042030860030977,0.004181221305992855
496,4.02675971829908,4.05138,-0.02462028170092001,0.02462028170092001,0.006077011216158447
497,3.9502808478663884,3.96058,-0.010299152133611766,0.010299152133611766,0.00260041512445444
498,3.8847010473596537,3.85082,0.03388104735965358,0.03388104735965358,0.008798398096938725
499,4.202298947024965,4.17129,0.03100894702496504,0.03100894702496504,0.007433898632069465
500,4.3972729701866085,4.34951,0.04776297018660802,0.04776297018660802,0.010981230112497273
501,4.64265367794483,4.53083,0.11182367794483028,0.11182367794483028,0.02468061656359437
502,5.000111510611942,4.9064,0.09371151061194194,0.09371151061194194,0.01909985133946314
503,5.652287106517302,5.48755,0.16473710651730222,0.16473710651730222,0.03002015590150472
504,6.295047191119653,6.43853,-0.14348280888034726,0.14348280888034726,0.022285026066562904
505,5.328027802786199,5.24369,0.08433780278619896,0.08433780278619896,0.016083674432737054
506,4.588134830946218,4.53361,0.054524830946217406,0.054524830946217406,0.012026802249469497
507,4.603240896699144,4.49884,0.10440089669914343,0.10440089669914343,0.023206181304323652
508,4.845049434877776,4.78508,0.05996943487777617,0.05996943487777617,0.01253258772638622
509,5.650136556664565,5.49048,0.15965655666456513,0.15965655666456513,0.02907879760322688
510,6.524700195803714,6.55872,-0.03401980419628625,0.03401980419628625,0.005186957850965775
511,7.536739833298212,7.0646,0.4721398332982112,0.4721398332982112,0.06683178570594388
512,6.148775309761865,6.26319,-0.11441469023813511,0.11441469023813511,0.018267798077039835
513,5.280315542791097,5.20299,0.07732554279109749,0.07732554279109749,0.014861751183665065
514,4.76346521296059,4.75568,0.00778521296058976,0.00778521296058976,0.001637034653422804
515,4.395547382229223,4.33045,0.06509738222922312,0.06509738222922312,0.015032475199857549
516,4.294557337056212,4.2944,0.00015733705621112648,0.00015733705621112648,3.6637727321890474e-05
517,4.453132140152112,4.49859,-0.04545785984788786,0.04545785984788786,0.01010491283888682
518,4.120252410180046,4.12962,-0.009367589819953892,0.009367589819953892,0.0022683902683428236
519,4.07419020363293,4.11709,-0.04289979636707031,0.04289979636707031,0.01041993164275503
520,4.145347713432238,4.20101,-0.05566228656776229,0.05566228656776229,0.013249739126486793
521,4.104472173990422,4.11345,-0.00897782600957786,0.00897782600957786,0.0021825538196836866
522,4.207812954750314,4.26714,-0.05932704524968635,0.05932704524968635,0.013903233840391068
523,4.465205948538954,4.44258,0.022625948538953722,0.022625948538953722,0.005092974924245308
524,4.888235850548896,4.87072,0.017515850548895706,0.017515850548895706,0.0035961522216213836
525,5.547903917572348,5.6122,-0.06429608242765195,0.06429608242765195,0.011456484520803242
526,6.540725587519619,6.69898,-0.15825441248038086,0.15825441248038086,0.02362365800172278
527,7.656110463114336,7.99175,-0.3356395368856635,0.3356395368856635,0.041998252808917134
528,6.8848069551834055,7.39129,-0.5064830448165942,0.5064830448165942,0.06852430966943446
529,5.679541340765582,5.96259,-0.28304865923441724,0.28304865923441724,0.04747075670713855
530,5.1071467971885065,5.12239,-0.015243202811493717,0.015243202811493717,0.0029757989554668263
531,4.908018342609423,4.88467,0.02334834260942298,0.02334834260942298,0.004779922207523329
532,5.433296090394988,5.3687,0.06459609039498826,0.06459609039498826,0.012031979882464705
533,5.896771732852953,5.92232,-0.025548267147047277,0.025548267147047277,0.004313895086224195
534,6.762006441704951,6.58479,0.17721644170495132,0.17721644170495132,0.02691299824367236
535,8.489917193513417,9.11779,-0.6278728064865824,0.6278728064865824,0.06886238951397021
536,6.764865887547878,7.23399,-0.46912411245212216,0.46912411245212216,0.06484998077853607
537,5.767648326190188,6.06295,-0.29530167380981176,0.29530167380981176,0.048705939156650106
538,5.053624168420804,5.10059,-0.04696583157919676,0.04696583157919676,0.0092079213540388
539,4.729832561626102,4.76096,-0.031127438373897753,0.031127438373897753,0.006538059209465687
540,4.826955500535633,4.91346,-0.08650449946436645,0.08650449946436645,0.017605617927970607
541,4.340216005255757,4.35945,-0.019233994744243255,0.019233994744243255,0.004412023247025027
542,4.219231054126728,4.26512,-0.04588894587327186,0.04588894587327186,0.01075912187072623
543,4.202022480786676,4.25218,-0.05015751921332434,0.05015751921332434,0.011795718716828624
544,4.078239941841335,4.08079,-0.0025500581586657134,0.0025500581586657134,0.0006248932580862316
545,4.107583193332562,4.15917,-0.0515868066674372,0.0515868066674372,0.012403149346489133
546,4.277517242633998,4.25718,0.020337242633997832,0.020337242633997832,0.0047771629656246225
547,4.543953600856774,4.48049,0.0634636008567746,0.0634636008567746,0.014164433099231247
548,4.950085758119884,4.88095,0.06913575811988348,0.06913575811988348,0.0141644061340279
549,5.615198739616373,5.50063,0.11456873961637282,0.11456873961637282,0.02082829414382949
550,6.31354047317184,6.10784,0.2057004731718397,0.2057004731718397,0.033678104398910204
551,6.914148886295586,6.53775,0.37639888629558627,0.37639888629558627,0.05757315380606268
552,6.930057476455225,7.69482,-0.7647625235447748,0.7647625235447748,0.09938666837492947
553,5.8871134064119355,6.12175,-0.2346365935880641,0.2346365935880641,0.038328352772992055
554,5.2307818507733135,5.23069,9.185077331341773e-05,9.185077331341773e-05,1.7559972644797863e-05
555,5.4303503402322795,5.43462,-0.004269659767720313,0.004269659767720313,0.0007856409036363744
556,5.309595899981763,5.28982,0.01977589998176299,0.01977589998176299,0.003738482591423336
557,5.7708463939298955,5.58453,0.18631639392989552,0.18631639392989552,0.03336294977910326
558,6.758852072984942,7.01087,-0.252017927015058,0.252017927015058,0.035946740848861555
559,8.092491770869906,8.35186,-0.2593682291300947,0.2593682291300947,0.031055145695700684
560,6.9091422043009,7.63288,-0.7237377956991002,0.7237377956991002,0.09481844280259878
561,5.844321314892596,6.07079,-0.22646868510740337,0.22646868510740337,0.03730464817715707
562,5.255986190089362,5.2877,-0.03171380991063799,0.03171380991063799,0.005997656809319362
563,5.294569418431735,5.3862,-0.09163058156826498,0.09163058156826498,0.017012101587067875
564,4.623299735569143,4.62724,-0.003940264430856821,0.003940264430856821,0.0008515366462203866
565,4.423869550387703,4.45633,-0.032460449612297104,0.032460449612297104,0.007284121600576506
566,4.317611732977429,4.35406,-0.03644826702257031,0.03644826702257031,0.008371098933540263
567,4.106943111980995,4.10161,0.0053331119809953975,0.0053331119809953975,0.0013002484343941519
568,4.068072161754527,4.11957,-0.05149783824547338,0.05149783824547338,0.012500779995357132
569,4.180771890442443,4.19106,-0.01028810955755688,0.01028810955755688,0.0024547750587099394
570,4.358948513507631,4.32854,0.03040851350763063,0.03040851350763063,0.007025120134648318
571,4.621960291286311,4.59851,0.023450291286311042,0.023450291286311042,0.0050995412179838774
572,5.115949090993447,5.08372,0.03222909099344751,0.03222909099344751,0.006339666817497327
573,5.6275052286188405,5.57177,0.055735228618840615,0.055735228618840615,0.01000314596956454
574,6.018959262414625,5.90571,0.11324926241462485,0.11324926241462485,0.01917623154787906
575,6.84633239785058,6.44232,0.40401239785058074,0.40401239785058074,0.06271225239519004
576,6.735159046156677,7.35254,-0.6173809538433233,0.6173809538433233,0.083968391038107
577,5.785060507260578,5.81175,-0.026689492739421894,0.026689492739421894,0.0045923332454806025
578,5.842135931745587,5.8866,-0.0444640682544124,0.0444640682544124,0.007553438020998948
579,5.217447990158763,5.19112,0.026327990158763193,0.026327990158763193,0.005071735995076822
580,5.356620148512302,5.22851,0.1281101485123024,0.1281101485123024,0.024502228840014153
581,5.858846506999059,5.95619,-0.09734349300094092,0.09734349300094092,0.01634324845260828
582,6.7963683797471335,7.13158,-0.3352116202528661,0.3352116202528661,0.04700383649245555
583,8.78202818277009,9.44683,-0.664801817229911,0.664801817229911,0.07037300525466332
584,6.649065520215464,7.21486,-0.565794479784536,0.565794479784536,0.07842071499440544
585,5.796117280022212,5.82673,-0.03061271997778814,0.03061271997778814,0.0052538422027085755
586,5.815559162732293,5.87433,-0.05877083726770671,0.05877083726770671,0.010004687729103866
587,4.933872131260418,4.87871,0.0551621312604178,0.0551621312604178,0.01130670428461987
588,4.663108710818893,4.64502,0.018088710818893183,0.018088710818893183,0.003894215917023648
589,4.475790839820772,4.44921,0.026580839820772084,0.026580839820772084,0.005974283034689773
590,4.180056125676176,4.11245,0.06760612567617574,0.06760612567617574,0.016439379366600382
591,4.080160371145042,4.06552,0.014640371145041797,0.014640371145041797,0.0036011066591830313
592,4.160200487197265,4.11692,0.04328048719726496,0.04328048719726496,0.010512831727909447
593,4.297565297328193,4.19451,0.10305529732819263,0.10305529732819263,0.024569090865963514
594,4.489339036454148,4.36551,0.12382903645414878,0.12382903645414878,0.02836530816654842
595,4.9158387800203,4.75857,0.1572687800203001,0.1572687800203001,0.03304958843104128
596,5.376717129911304,5.17277,0.20394712991130426,0.20394712991130426,0.039427063239097095
597,5.751056582173145,5.5115,0.23955658217314557,0.23955658217314557,0.04346486114000646
598,6.425601154952543,6.09832,0.3272811549525425,0.3272811549525425,0.05366742889066866
599,8.965467907862985,9.19711,-0.23164209213701525,0.23164209213701525,0.025186400090573588
600,6.40422480190745,6.57517,-0.17094519809255004,0.17094519809255004,0.02599859746478799
601,6.506628541492345,6.62787,-0.12124145850765444,0.12124145850765444,0.01829267298659365
602,5.399172554829746,5.35336,0.045812554829745444,0.045812554829745444,0.008557719792755474
603,5.236101791044436,5.14757,0.08853179104443587,0.08853179104443587,0.017198754178075454
604,5.246095603159705,5.17497,0.07112560315970473,0.07112560315970473,0.013744157581532787
605,5.582955054588552,5.58408,-0.0011249454114485857,0.0011249454114485857,0.00020145581930212063
606,6.886092193770316,7.1171,-0.23100780622968387,0.23100780622968387,0.03245813691386715
607,7.9785859943254644,8.42421,-0.445624005674536,0.445624005674536,0.052898017223518404
608,6.368726490966362,6.53369,-0.16496350903363766,0.16496350903363766,0.02524813834657562
609,6.4402566719130405,6.55916,-0.1189033280869598,0.1189033280869598,0.018127828576671372
610,5.275950951516207,5.21252,0.06343095151620748,0.06343095151620748,0.012168960793667456
611,4.913946683129856,4.91379,0.0001566831298562832,0.0001566831298562832,3.188641147795962e-05
612,4.617300961605349,4.59039,0.026910961605349115,0.026910961605349115,0.005862456480897944
613,4.193417174353881,4.11513,0.0782871743538811,0.0782871743538811,0.019024228725187567
614,3.980382297949581,3.94885,0.0315322979495809,0.0315322979495809,0.007985185041108398
615,3.972502342674711,3.93857,0.0339323426747109,0.0339323426747109,0.008615396622304771
616,4.00356267296409,3.90456,0.09900267296409027,0.09900267296409027,0.02535565414901814
617,4.032770018516171,3.90591,0.126860018516171,0.126860018516171,0.03247899171157836
618,4.258684519975761,4.09409,0.16459451997576124,0.16459451997576124,0.04020295596231672
619,4.493240399393606,4.27245,0.22079039939360623,0.22079039939360623,0.05167770234727293
620,4.627810282934433,4.3905,0.23731028293443313,0.23731028293443313,0.05405085592402531
621,4.850004558089232,4.56841,0.28159455808923184,0.28159455808923184,0.06163951092157487
622,5.862656991417408,5.94653,-0.08387300858259206,0.08387300858259206,0.014104529630320885
623,7.330344913462004,7.02967,0.3006749134620037,0.3006749134620037,0.04277226576240473
624,7.343691047431553,7.49697,-0.15327895256844748,0.15327895256844748,0.02044545363906318
625,5.754655282432076,5.5358,0.21885528243207553,0.21885528243207553,0.03953453564653266
626,5.409523639181198,5.32352,0.08600363918119758,0.08600363918119758,0.01615540829774239
627,5.079037242573854,4.9561,0.12293724257385374,0.12293724257385374,0.024805238508878703
628,4.887005511432229,4.77697,0.1100355114322289,0.1100355114322289,0.0230345828908762
629,5.533278135630484,5.42889,0.10438813563048388,0.10438813563048388,0.019228265010063545
630,6.16756670392198,5.93501,0.23255670392198002,0.23255670392198002,0.039183877351846086
631,7.080656241111109,6.74466,0.3359962411111095,0.3359962411111095,0.04981663139596503
632,7.230201616717388,7.36369,-0.1334883832826117,0.1334883832826117,0.018127920007850913
633,5.655342635583939,5.41706,0.23828263558393914,0.23828263558393914,0.04398744625016875
634,5.218682833707629,5.14458,0.07410283370762905,0.07410283370762905,0.014404058972283265
635,4.839315502179484,4.74422,0.09509550217948348,0.09509550217948348,0.020044496709571535
636,4.3070168664390165,4.18043,0.12658686643901618,0.12658686643901618,0.030280824326448755
637,4.011591370089697,3.93378,0.07781137008969674,0.07781137008969674,0.019780305479639618
638,3.9711889085706713,3.93584,0.03534890857067152,0.03534890857067152,0.008981286985922071
639,3.975652490984973,3.89373,0.08192249098497273,0.08192249098497273,0.02103959210961539
640,3.9486420594900906,3.85675,0.09189205949009072,0.09189205949009072,0.02382629402737816
641,4.117857308568105,4.01171,0.10614730856810528,0.10614730856810528,0.02645936734412639
642,4.300479927997336,4.15021,0.15026992799733563,0.15026992799733563,0.03620778900280603
643,4.397769346629623,4.25252,0.1452493466296234,0.1452493466296234,0.034156064317069273
644,4.540066178446646,4.36362,0.17644617844664623,0.17644617844664623,0.04043573419469299
645,5.21841798926074,5.25193,-0.033512010739260134,0.033512010739260134,0.006380894402488254
646,6.256756919714308,6.43694,-0.1801830802856923,0.1801830802856923,0.02799203974026359
647,10.505696478255404,11.5526,-1.0469035217445963,1.0469035217445963,0.09062059811164555
648,6.28358215873763,5.81646,0.46712215873762997,0.46712215873762997,0.08031038788844588
649,5.784178810182768,5.77287,0.011308810182767637,0.011308810182767637,0.001958958054272422
