,fwd,measured,misfit,abs_misfit,percent_misfit
327,9.02275592796968,9.59489,-0.5721340720303196,0.5721340720303196,0.059629039210488045
328,7.932903233994116,8.47454,-0.5416367660058832,0.5416367660058832,0.06391341193809731
329,6.60803926580714,6.48569,0.12234926580713967,0.12234926580713967,0.01886449488136801
330,5.809337776101671,5.70735,0.1019877761016712,0.1019877761016712,0.017869549984085645
331,5.1301336684699,4.96807,0.16206366846989972,0.16206366846989972,0.03262105173032983
332,4.772781970569489,4.65131,0.12147197056948933,0.12147197056948933,0.026115647112209105
333,4.552820020128859,4.48148,0.07134002012885876,0.07134002012885876,0.01591885272920079
334,4.359400225280189,4.26017,0.09923022528018954,0.09923022528018954,0.023292550597790593
335,4.274889344590003,4.15722,0.117669344590003,0.117669344590003,0.028304815379028056
336,4.361998603128385,4.27077,0.09122860312838554,0.09122860312838554,0.021361160429708356
337,4.506906498283474,4.42354,0.08336649828347387,0.08336649828347387,0.01884610476755582
338,4.7858787715941515,4.68684,0.09903877159415142,0.09903877159415142,0.021131246552933622
339,5.099103344439495,5.00409,0.09501334443949538,0.09501334443949538,0.01898713740949811
340,5.57341359436232,5.48015,0.09326359436231968,0.09326359436231968,0.01701843824755156
341,6.3681687767748585,6.34353,0.02463877677485815,0.02463877677485815,0.003884079806489155
342,7.3899195527570125,7.2679,0.12201955275701248,0.12201955275701248,0.016788832091389875
343,9.081384444040923,9.27298,-0.1915955559590774,0.1915955559590774,0.020661702706042437
344,7.85756937724848,8.37821,-0.520640622751519,0.520640622751519,0.06214222641250566
345,5.164146879659214,4.99489,0.16925687965921377,0.16925687965921377,0.03388600743143769
346,4.415285482312057,4.36513,0.05015548231205713,0.05015548231205713,0.011490031754393828
347,3.944485377796223,3.95875,-0.014264622203777222,0.014264622203777222,0.0036033147341401253
348,3.8367113496302374,3.93652,-0.09980865036976239,0.09980865036976239,0.02535453912840844
349,3.7611486255899362,3.90392,-0.1427713744100636,0.1427713744100636,0.0365712858895837
350,3.847013200858667,4.04845,-0.20143679914133283,0.20143679914133283,0.04975652388971899
351,3.759497942139351,3.9656,-0.20610205786064872,0.20610205786064872,0.05197247777401875
352,3.6968929786708964,3.90566,-0.20876702132910374,0.20876702132910374,0.05345243091541602
353,3.706965529236385,3.89192,-0.18495447076361504,0.18495447076361504,0.047522680518514014
354,3.7680927064701346,3.92499,-0.1568972935298656,0.1568972935298656,0.03997393459088191
355,3.815112345146676,3.89759,-0.08247765485332392,0.08247765485332392,0.02116119316124167
356,4.121402799498002,4.08398,0.037422799498001424,0.037422799498001424,0.009163316053947723
357,4.542046874078937,4.38832,0.15372687407893704,0.15372687407893704,0.03503091708875766
358,5.739262136980076,5.55227,0.18699213698007622,0.18699213698007622,0.03367850212256901
359,7.666932741149787,8.36383,-0.6968972588502131,0.6968972588502131,0.08332274315118948
360,8.06850383924568,8.59964,-0.5311361607543201,0.5311361607543201,0.061762604103697376
361,6.803330684530714,6.90359,-0.10025931546928657,0.10025931546928657,0.014522779520407
362,5.825471806533626,5.71125,0.11422180653362624,0.11422180653362624,0.019999440846334208
363,5.599502141552789,5.51043,0.08907214155278886,0.08907214155278886,0.01616428147218799
364,5.892381051088849,5.82232,0.07006105108884864,0.07006105108884864,0.012033184553382266
365,6.592117121119627,6.55022,0.041897121119626846,0.041897121119626846,0.006396292203869006
366,7.431072598649225,7.39725,0.0338225986492251,0.0338225986492251,0.004572320612284984
367,9.048739601394544,9.16007,-0.11133039860545502,0.11133039860545502,0.012153880767882236
368,7.898213305934335,8.38186,-0.48364669406566474,0.48364669406566474,0.057701595357792276
369,6.709200689257603,6.8228,-0.11359931074239693,0.11359931074239693,0.01664995467291976
370,5.72353398582677,5.63311,0.09042398582676991,0.09042398582676991,0.016052231507421286
371,5.1811294994408845,5.10617,0.07495949944088487,0.07495949944088487,0.014680180926386092
372,4.847198743779567,4.82462,0.022578743779567034,0.022578743779567034,0.004679900962058573
373,4.540239139139636,4.47691,0.06332913913963623,0.06332913913963623,0.014145725319391327
374,4.339256469093544,4.24583,0.09342646909354446,0.09342646909354446,0.02200428870057079
375,4.318990960365537,4.24323,0.07576096036553714,0.07576096036553714,0.017854549568497854
376,4.361783784554804,4.28847,0.07331378455480397,0.07331378455480397,0.017095557286119285
377,4.549781231908449,4.4596,0.09018123190844918,0.09018123190844918,0.02022182077057341
378,4.7657057523518045,4.6669,0.09880575235180444,0.09880575235180444,0.021171602638111905
379,5.102374262196324,5.00253,0.09984426219632425,0.09984426219632425,0.019958753310089943
380,5.6862435736210655,5.65987,0.026373573621065738,0.026373573621065738,0.004659749008557748
381,6.455151884981257,6.42115,0.03400188498125711,0.03400188498125711,0.0052952952323582405
382,7.725876920625901,7.84526,-0.11938307937409842,0.11938307937409842,0.015217224078500704
383,9.465307876977379,10.0383,-0.5729921230226207,0.5729921230226207,0.057080593628664286
384,8.444797417686498,9.19702,-0.752222582313502,0.752222582313502,0.08178981695304588
385,6.822928960093421,6.81271,0.010218960093420826,0.010218960093420826,0.0014999846013437862
386,6.020839449777305,5.96719,0.05364944977730435,0.05364944977730435,0.008990739322412114
387,5.77729338922045,5.75127,0.02602338922045,0.02602338922045,0.004524807428698357
388,5.89341539181904,5.82235,0.07106539181904026,0.07106539181904026,0.012205620036418329
389,6.245836195937435,6.13379,0.11204619593743459,0.11204619593743459,0.018267041411172306
390,7.276028601151628,7.13494,0.1410886011516279,0.1410886011516279,0.019774322019754605
391,9.211954932918221,9.40331,-0.19135506708177807,0.19135506708177807,0.020349756317911256
392,8.293977904351658,9.00597,-0.7119920956483412,0.7119920956483412,0.07905779118166519
393,6.747123329902298,6.756,-0.008876670097702544,0.008876670097702544,0.0013138943306250065
394,5.8896258621043325,5.8519,0.03772586210433282,0.03772586210433282,0.006446771493759774
395,5.371099512386198,5.39633,-0.025230487613801422,0.025230487613801422,0.0046754901226947615
396,4.895877055960376,4.86912,0.026757055960376697,0.026757055960376697,0.005495254986604705
397,4.539033853844743,4.46022,0.0788138538447436,0.0788138538447436,0.01767039604430804
398,4.386098544890534,4.31858,0.06751854489053422,0.06751854489053422,0.015634431894403767
399,4.305500981819078,4.23859,0.06691098181907762,0.06691098181907762,0.015786141575164763
400,4.388740522808916,4.29706,0.09168052280891548,0.09168052280891548,0.02133563943927138
401,4.497312885501277,4.37711,0.12020288550127667,0.12020288550127667,0.027461700871414398
402,4.696137714332497,4.54728,0.14885771433249761,0.14885771433249761,0.03273555055604617
403,5.086678966129945,4.96351,0.12316896612994466,0.12316896612994466,0.024814892310067806
404,5.620087097361533,5.48329,0.13679709736153267,0.13679709736153267,0.02494799606833355
405,6.509221413629833,6.44129,0.06793141362983235,0.06793141362983235,0.010546243629743785
406,7.715910044429263,7.84776,-0.1318499555707371,0.1318499555707371,0.016800966845410294
407,9.00942311529818,9.14856,-0.13913688470181995,0.13913688470181995,0.015208610393528594
408,8.226031455736319,8.60502,-0.3789885442636809,0.3789885442636809,0.04404272671808792
409,6.940463668217401,6.96076,-0.02029633178259882,0.02029633178259882,0.0029158212296644076
410,6.256725234827072,6.29987,-0.04314476517292842,0.04314476517292842,0.006848516742873808
411,5.827461528657859,5.78809,0.03937152865785887,0.03937152865785887,0.006802162485009539
412,5.66824628743815,5.55773,0.11051628743814934,0.11051628743814934,0.01988514869166896
413,6.171781319662319,6.05031,0.12147131966231939,0.12147131966231939,0.020076875343960788
414,7.4403054901828,7.47485,-0.034544509817200364,0.034544509817200364,0.004621431843742732
415,9.436432722788231,10.0413,-0.6048672772117687,0.6048672772117687,0.060237945008292625
416,8.100364238874223,8.46256,-0.36219576112577734,0.36219576112577734,0.04279978648609609
417,6.834561469991226,6.85545,-0.020888530008773998,0.020888530008773998,0.00304699618679649
418,6.091247970290517,6.15533,-0.06408202970948285,0.06408202970948285,0.01041081951893446
419,5.407318728249471,5.4112,-0.003881271750529436,0.003881271750529436,0.0007172663643054102
420,4.86837332552622,4.80013,0.06824332552622003,0.06824332552622003,0.01421697444157138
421,4.573259674374871,4.51124,0.06201967437487088,0.06201967437487088,0.013747810884561867
422,4.364798313109921,4.30573,0.059068313109921,0.059068313109921,0.013718536255157895
423,4.3485630881564195,4.27556,0.07300308815641987,0.07300308815641987,0.017074509106741544
424,4.3599970343397825,4.25306,0.10693703433978285,0.10693703433978285,0.025143551781489765
425,4.44287719769253,4.29873,0.14414719769253015,0.14414719769253015,0.03353250790175939
426,4.685665630570603,4.53704,0.14862563057060285,0.14862563057060285,0.032758280855051496
427,5.052917317099743,4.88049,0.1724273170997428,0.1724273170997428,0.035329919147409954
428,5.692056902636035,5.53377,0.15828690263603562,0.15828690263603562,0.028603809452874916
429,6.565403362817937,6.50848,0.05692336281793775,0.05692336281793775,0.008746030227939204
430,7.4995909698014325,7.45783,0.04176096980143207,0.04176096980143207,0.005599614070236525
431,9.1907159728305,9.28607,-0.09535402716950081,0.09535402716950081,0.010268501871028412
432,8.458401499760157,9.04728,-0.5888785002398436,0.5888785002398436,0.06508901020415457
433,7.3854442479254185,7.66176,-0.2763157520745816,0.2763157520745816,0.03606426618356377
434,6.421746707570679,6.49574,-0.07399329242932051,0.07399329242932051,0.011391048968912012
435,5.705919083861007,5.62734,0.07857908386100654,0.07857908386100654,0.013963805965341802
436,5.650107904270794,5.53727,0.11283790427079321,0.11283790427079321,0.020377894570933548
437,6.290888357081782,6.21711,0.07377835708178182,0.07377835708178182,0.011866985960001
438,7.656945196085799,7.63824,0.018705196085798903,0.018705196085798903,0.0024488882367926256
439,9.118819309513889,9.63458,-0.5157606904861112,0.5157606904861112,0.05353224432057352
440,8.312778913986394,8.86148,-0.5487010860136063,0.5487010860136063,0.061919801885645095
441,7.229881059077872,7.49358,-0.26369894092212753,0.26369894092212753,0.03518998141370714
442,6.228705507252162,6.33181,-0.10310449274783817,0.10310449274783817,0.016283573377571053
443,5.4265704023283305,5.4063,0.02027040232833066,0.02027040232833066,0.003749403904394995
444,4.942344929580122,4.91204,0.03030492958012143,0.03030492958012143,0.006169520113867442
445,4.570474143036305,4.53584,0.034634143036305076,0.034634143036305076,0.007635662421140312
446,4.434817007755055,4.39607,0.03874700775505513,0.03874700775505513,0.008814010640197979
447,4.33302683691269,4.26,0.07302683691268985,0.07302683691268985,0.017142449979504662
448,4.289195140771173,4.17734,0.11185514077117276,0.11185514077117276,0.026776642737046243
449,4.383344806002329,4.25306,0.1302848060023294,0.1302848060023294,0.03063319257248414
450,4.592497491920843,4.43513,0.15736749192084254,0.15736749192084254,0.035482047182572446
451,5.0144119423195335,4.84917,0.16524194231953349,0.16524194231953349,0.03407633519128706
452,5.60489661902925,5.50266,0.10223661902925052,0.10223661902925052,0.01857949046992737
453,6.210991534379865,6.139,0.0719915343798645,0.0719915343798645,0.011726915520420995
454,7.257518080930464,7.2073,0.050218080930464204,0.050218080930464204,0.006967669020363271
455,8.757579094411966,8.78868,-0.031100905588033356,0.031100905588033356,0.0035387459309058197
456,8.659758902985683,9.40354,-0.7437810970143168,0.7437810970143168,0.07909586145369901
457,7.358053126343498,7.53276,-0.1747068736565014,0.1747068736565014,0.023192943045643483
458,6.199075472880192,6.12805,0.07102547288019156,0.07102547288019156,0.011590224113737904
459,5.66666396219293,5.56414,0.10252396219292947,0.10252396219292947,0.018425841584311226
460,5.756214550837015,5.68524,0.07097455083701476,0.07097455083701476,0.012484002581599854
461,6.62858570479655,6.61415,0.014435704796549764,0.014435704796549764,0.0021825487472388384
462,7.759512289772732,7.86202,-0.10250771022726823,0.10250771022726823,0.013038342592268683
463,9.081261906849814,9.67117,-0.5899080931501857,0.5899080931501857,0.06099655917021267
464,8.477033465767477,9.16254,-0.6855065342325233,0.6855065342325233,0.07481621190548945
465,7.159806062633593,7.32432,-0.16451393736640707,0.16451393736640707,0.022461325743059705
466,6.075216017658474,6.03473,0.04048601765847426,0.04048601765847426,0.0067088366270693575
467,5.399775478535747,5.34122,0.05855547853574716,0.05855547853574716,0.010962940776778932
468,4.866442249499408,4.80612,0.06032224949940801,0.06032224949940801,0.01255113261828835
469,4.626434921664782,4.57776,0.04867492166478282,0.04867492166478282,0.010632912530316755
470,4.430121874062867,4.35662,0.07350187406286679,0.07350187406286679,0.01687130712866093
471,4.284529364323977,4.18076,0.10376936432397699,0.10376936432397699,0.02482069392263057
472,4.268008370579545,4.14444,0.1235683705795445,0.1235683705795445,0.02981545651029922
473,4.370581623961711,4.22457,0.1460116239617113,0.1460116239617113,0.034562481852996
474,4.661797984054905,4.49425,0.167547984054905,0.167547984054905,0.03728052156753741
475,5.099736389332972,4.96751,0.13222638933297226,0.13222638933297226,0.026618243210979397
476,5.542360919155311,5.43944,0.1029209191553111,0.1029209191553111,0.018921234383559905
477,6.294144650531213,6.2203,0.07384465053121314,0.07384465053121314,0.0118715577273143
478,7.345583237830739,7.3566,-0.011016762169261618,0.011016762169261618,0.0014975344818614058
479,9.168249496309429,9.89307,-0.7248205036905713,0.7248205036905713,0.07326547812666556
480,8.67983216291665,9.20632,-0.5264878370833497,0.5264878370833497,0.05718765338195388
481,7.082857946328844,7.09026,-0.0074020536711554286,0.0074020536711554286,0.0010439749277396638
482,6.115023930407669,6.0442,0.07082393040766899,0.07082393040766899,0.011717668245205154
483,5.6557774074291265,5.57967,0.07610740742912636,0.07610740742912636,0.01364012700197796
484,6.01648720733964,6.00534,0.01114720733963992,0.01114720733963992,0.0018562158578265208
485,6.737117146593346,6.76474,-0.027622853406653824,0.027622853406653824,0.004083357735353291
486,7.76292261284184,7.78087,-0.017947387158160133,0.017947387158160133,0.0023066041661356806
487,9.039586825059935,9.54548,-0.5058931749400646,0.5058931749400646,0.05299819128425858
488,8.46516142633853,8.94803,-0.4828685736614684,0.4828685736614684,0.05396367397756472
489,6.9474314690591275,6.96535,-0.01791853094087248,0.01791853094087248,0.0025725241288481527
490,6.017416588403768,5.97248,0.04493658840376824,0.04493658840376824,0.007523941210982413
491,5.276039257610883,5.20824,0.06779925761088279,0.06779925761088279,0.013017690738307526
492,4.91406170685494,4.86915,0.04491170685493984,0.04491170685493984,0.009223726287943447
493,4.612276484174967,4.54059,0.07168648417496737,0.07168648417496737,0.015787922753423535
494,4.35758739154853,4.26479,0.0927973915485305,0.0927973915485305,0.02175895918639148
495,4.2282225072854285,4.11965,0.10857250728542844,0.10857250728542844,0.026354789189719622
496,4.226315241174492,4.10419,0.12212524117449242,0.12212524117449242,0.02975623476849084
497,4.39838844301131,4.25441,0.14397844301131002,0.14397844301131002,0.03384216448610031
498,4.7061644676283425,4.57894,0.12722446762834227,0.12722446762834227,0.02778469856087703
499,5.013724556552454,4.90446,0.10926455655245348,0.10926455655245348,0.022278611009663343
500,5.540368875013667,5.4464,0.09396887501366713,0.09396887501366713,0.01725339215145181
501,6.271600912851306,6.22507,0.04653091285130628,0.04653091285130628,0.007474761384419177
502,7.49400391272667,7.62647,-0.13246608727332987,0.13246608727332987,0.017369253045423357
503,8.624334801860623,9.07969,-0.45535519813937597,0.45535519813937597,0.0501509630988917
504,8.773370611575736,9.03834,-0.2649693884242641,0.2649693884242641,0.02931615633227607
505,7.255660257255633,7.29112,-0.035459742744367695,0.035459742744367695,0.0048634150506873695
506,6.159947957705378,6.08717,0.07277795770537754,0.07277795770537754,0.011955959453305482
507,5.9369707864621155,5.93733,-0.0003592135378847061,0.0003592135378847061,6.0500854405045046e-05
508,6.102776421392694,6.12812,-0.025343578607306405,0.025343578607306405,0.004135620485125357
509,6.628196747654095,6.64587,-0.017673252345905333,0.017673252345905333,0.002659283486722631
510,7.510544987394552,7.6283,-0.11775501260544807,0.11775501260544807,0.015436599583845427
511,9.0483484761483,9.45764,-0.4092915238516994,0.4092915238516994,0.043276284977192984
512,8.595284632576119,8.84601,-0.25072536742388074,0.25072536742388074,0.028343328508997928
513,7.1610128526116545,7.20577,-0.044757147388345686,0.044757147388345686,0.00621129280956035
514,6.046822473197105,5.98721,0.059612473197105054,0.059612473197105054,0.009956636429506406
515,5.481755392791307,5.46337,0.018385392791306465,0.018385392791306465,0.0033652109945521654
516,5.018816614031617,4.96494,0.05387661403161648,0.05387661403161648,0.010851412913673976
517,4.614867547535086,4.53904,0.07582754753508603,0.07582754753508603,0.016705635450466626
518,4.3484262323304845,4.25791,0.09051623233048467,0.09051623233048467,0.02125837143821374
519,4.231360371385328,4.13609,0.09527037138532801,0.09527037138532801,0.023033921260254976
520,4.288729408727969,4.17556,0.11316940872796888,0.11316940872796888,0.027102809857352996
521,4.485364966136576,4.38296,0.10240496613657601,0.10240496613657601,0.023364339655524126
522,4.686034331129862,4.59439,0.09164433112986181,0.09164433112986181,0.019947007356768104
523,5.053958635805053,4.96951,0.08444863580505313,0.08444863580505313,0.016993352625319827
524,5.576061148723366,5.52497,0.05109114872336651,0.05109114872336651,0.009247316948936648
525,6.443418242037351,6.50989,-0.06647175796264904,0.06647175796264904,0.010210888043062022
526,7.270225619381265,7.40617,-0.13594438061873504,0.13594438061873504,0.01835555767943958
527,8.571092921571214,9.04598,-0.47488707842878597,0.47488707842878597,0.052497029446094946
528,9.12429966404845,9.82032,-0.69602033595155,0.69602033595155,0.0708755250288738
529,7.328146039326966,7.28181,0.04633603932696584,0.04633603932696584,0.006363258493007349
530,6.552090642779451,6.54005,0.012040642779450828,0.012040642779450828,0.0018410628021881831
531,6.142606280063379,6.09584,0.04676628006337946,0.04676628006337946,0.007671835229169313
532,6.098089571713545,6.02709,0.07099957171354454,0.07099957171354454,0.01178007491402062
533,6.489468944238415,6.4407,0.04876894423841538,0.04876894423841538,0.007571994385457385
534,7.56724276389426,7.55652,0.01072276389426019,0.01072276389426019,0.0014190082067221672
535,9.461195580779851,10.0583,-0.5971044192201482,0.5971044192201482,0.059364347774489554
536,8.961595308095053,9.60903,-0.6474346919049481,0.6474346919049481,0.06737773655665015
537,7.231043046171418,7.19621,0.03483304617141858,0.03483304617141858,0.004840471049541158
538,6.365448635953003,6.35615,0.00929863595300251,0.00929863595300251,0.0014629352600241514
539,5.671143104161707,5.60955,0.061593104161707046,0.061593104161707046,0.010980043704344742
540,5.065094651914882,4.97987,0.08522465191488227,0.08522465191488227,0.017113830665234687
541,4.627328053412867,4.52648,0.10084805341286707,0.10084805341286707,0.022279575611262408
542,4.3761068754137336,4.283,0.09310687541373319,0.09310687541373319,0.02173870544331851
543,4.312373772356366,4.21046,0.10191377235636612,0.10191377235636612,0.024204902161846
544,4.402966326585085,4.31283,0.09013632658508541,0.09013632658508541,0.0208995779071017
545,4.507581972595858,4.42819,0.07939197259585828,0.07939197259585828,0.017928763805495764
546,4.749407106575892,4.66902,0.0803871065758921,0.0803871065758921,0.017217126201192562
547,5.12206179731605,5.05582,0.06624179731605029,0.06624179731605029,0.013102087755507572
548,5.753821670030005,5.77614,-0.02231832996999472,0.02231832996999472,0.0038638831416819403
549,6.364120846152529,6.42208,-0.05795915384747108,0.05795915384747108,0.009024981602139973
550,7.363418375512181,7.47177,-0.10835162448781954,0.10835162448781954,0.014501466786025204
551,8.606950615374656,9.11349,-0.506539384625345,0.506539384625345,0.0555812739823432
552,8.768446621522562,9.37586,-0.6074133784774371,0.6074133784774371,0.06478481744367313
553,7.599988017149467,7.76426,-0.1642719828505328,0.1642719828505328,0.021157455166433477
554,6.696577434267481,6.65904,0.03753743426748102,0.03753743426748102,0.005637063941270967
555,6.066598467663997,5.96702,0.09957846766399747,0.09957846766399747,0.016688140422522042
556,5.880373735844864,5.76308,0.11729373584486336,0.11729373584486336,0.020352612812049
557,6.390535473017517,6.27906,0.11147547301751626,0.11147547301751626,0.01775352887494565
558,7.64849868753139,7.6984,-0.04990131246861029,0.04990131246861029,0.006482036847735931
559,9.256859250333537,9.40386,-0.14700074966646248,0.14700074966646248,0.015631958543243146
560,8.629255318852655,9.19013,-0.5608746811473448,0.5608746811473448,0.061030113953485406
561,7.4390693467476785,7.58434,-0.14527065325232158,0.14527065325232158,0.01915402701518149
562,6.4801815755828,6.43703,0.04315157558280003,0.04315157558280003,0.006703646803386038
563,5.63557823130929,5.54101,0.09456823130928971,0.09456823130928971,0.017066966367014266
564,5.001899998897029,4.88321,0.11868999889702891,0.11868999889702891,0.024305733092991888
565,4.602508133497854,4.4946,0.10790813349785378,0.10790813349785378,0.024008395296100604
566,4.409221345367644,4.302,0.10722134536764472,0.10722134536764472,0.02492360422306944
567,4.3899880096524635,4.30184,0.08814800965246317,0.08814800965246317,0.020490768985472068
568,4.3946034779298655,4.32243,0.07217347792986573,0.07217347792986573,0.016697431289775827
569,4.512515628781361,4.43988,0.0726356287813612,0.0726356287813612,0.016359818008901416
570,4.746464157643542,4.67238,0.07408415764354181,0.07408415764354181,0.015855764651749604
571,5.174851128902776,5.16677,0.008081128902776236,0.008081128902776236,0.0015640581838897872
572,5.583358986768494,5.60389,-0.020531013231505746,0.020531013231505746,0.0036637073945965655
573,6.286052064815514,6.30067,-0.014617935184486619,0.014617935184486619,0.0023200604355547295
574,7.1497034867988924,7.21225,-0.0625465132011076,0.0625465132011076,0.008672260834151284
575,8.480003372917382,8.78159,-0.3015866270826173,0.3015866270826173,0.03434305485482894
576,9.155595421071432,10.1952,-1.039604578928568,1.039604578928568,0.10197000342598163
577,7.841396755457183,8.01601,-0.17461324454281701,0.17461324454281701,0.02178306221459517
578,6.655387240062534,6.61931,0.03607724006253399,0.03607724006253399,0.005450302231279996
579,5.874333512867621,5.76489,0.109443512867621,0.109443512867621,0.01898449282945919
580,5.789384901762232,5.66809,0.12129490176223179,0.12129490176223179,0.021399607586017826
581,6.43415790011007,6.4024,0.03175790011006985,0.03175790011006985,0.004960311775282683
582,7.533044954350275,7.41151,0.12153495435027484,0.12153495435027484,0.016398136729259605
583,9.29542626872909,9.51204,-0.2166137312709111,0.2166137312709111,0.022772584142929497
584,8.966321736006046,9.92579,-0.9594682639939531,0.9594682639939531,0.09666417121397422
585,7.639246106305317,7.79459,-0.15534389369468293,0.15534389369468293,0.01992970684727265
586,6.4594591520193525,6.42907,0.030389152019352217,0.030389152019352217,0.004726834832931079
587,5.564275147973273,5.47559,0.08868514797327265,0.08868514797327265,0.016196455171638608
588,4.981448845578492,4.89058,0.09086884557849206,0.09086884557849206,0.018580382199757915
589,4.640665230496973,4.53953,0.10113523049697282,0.10113523049697282,0.022278788882763814
590,4.507589195660066,4.42619,0.08139919566006615,0.08139919566006615,0.0183903528000529
591,4.412883973068872,4.34748,0.06540397306887158,0.06540397306887158,0.015044111317101304
592,4.417723758810468,4.34938,0.06834375881046828,0.06834375881046828,0.015713448539899543
593,4.536764561910381,4.45182,0.08494456191038147,0.08494456191038147,0.01908086173977867
594,4.811855546091417,4.76729,0.04456554609141694,0.04456554609141694,0.009348192807951046
595,5.075204213302937,5.04563,0.029574213302937302,0.029574213302937302,0.005861351962576982
596,5.5762973050663796,5.52568,0.05061730506637918,0.05061730506637918,0.009160375748573783
597,6.185754087921902,6.11203,0.0737240879219021,0.0737240879219021,0.01206212795452609
598,7.1198038020138394,7.01883,0.1009738020138391,0.1009738020138391,0.014386130168965354
599,8.95421365207111,9.45345,-0.4992363479288908,0.4992363479288908,0.052809963339192655
600,9.094066733158732,9.67665,-0.5825832668412687,0.5825832668412687,0.06020505720897921
601,7.548581331142899,7.53052,0.018061331142899206,0.018061331142899206,0.0023984175253367905
602,6.315324216940571,6.19559,0.11973421694057063,0.11973421694057063,0.019325716669529557
603,5.73744211578419,5.60838,0.12906211578418958,0.12906211578418958,0.02301237002203659
604,5.863639080087319,5.80932,0.05431908008731945,0.05431908008731945,0.00935033361689827
605,6.550321179668502,6.52248,0.02784117966850186,0.02784117966850186,0.004268495981360136
606,7.894738564090854,8.03577,-0.14103143590914513,0.14103143590914513,0.017550457007747253
607,9.675099332708664,10.2837,-0.608600667291336,0.608600667291336,0.05918109895186908
608,8.872938884769393,9.40572,-0.5327811152306072,0.5327811152306072,0.056644373342030936
609,7.339100621511065,7.31736,0.02174062151106515,0.02174062151106515,0.002971101805988109
610,6.164210242278943,6.0652,0.0990102422789434,0.0990102422789434,0.016324316144388215
611,5.3901723853544325,5.30028,0.08989238535443267,0.08989238535443267,0.016959931428987274
612,4.899366612169694,4.79862,0.1007466121696945,0.1007466121696945,0.020994913573005262
613,4.655440837477601,4.57644,0.07900083747760078,0.07900083747760078,0.01726250917254477
614,4.463016444240782,4.40622,0.05679644424078134,0.05679644424078134,0.012890060923145312
615,4.355546922629624,4.29975,0.055796922629623324,0.055796922629623324,0.012976782982643948
616,4.360908328585678,4.28147,0.07943832858567834,0.07943832858567834,0.018553984632772937
617,4.487473991228683,4.43707,0.05040399122868244,0.05040399122868244,0.01135974668614253
618,4.6071578166087415,4.56486,0.0422978166087411,0.0422978166087411,0.009265961411465214
619,4.9162522713894,4.85407,0.0621822713893998,0.0621822713893998,0.012810336766754455
620,5.2794743655387775,5.19169,0.08778436553877711,0.08778436553877711,0.01690863004893919
621,5.845438514082594,5.70455,0.14088851408259373,0.14088851408259373,0.02469756844669496
622,6.932899898061654,6.81034,0.12255989806165424,0.12255989806165424,0.01799614968733635
623,8.527636111344446,8.6862,-0.1585638886555536,0.1585638886555536,0.018254690043465912
624,9.122584324914241,9.24988,-0.12729567508575812,0.12729567508575812,0.013761873136273998
625,7.324759113822769,7.16714,0.15761911382276939,0.15761911382276939,0.02199191223036935
626,6.202343410454255,6.03482,0.16752341045425556,0.16752341045425556,0.027759470945986055
627,5.735705654432586,5.57937,0.1563356544325858,0.1563356544325858,0.028020305954361478
628,5.883182618280585,5.75944,0.12374261828058497,0.12374261828058497,0.021485182288657402
629,6.644038198546398,6.5959,0.04813819854639778,0.04813819854639778,0.0072982001768367895
630,7.8597648260857795,8.00946,-0.14969517391422116,0.14969517391422116,0.018689796055442083
631,9.18876769343788,9.34418,-0.1554123065621198,0.1554123065621198,0.016631989812066955
632,8.891586684802022,9.00008,-0.108493315197979,0.108493315197979,0.012054705646836361
633,7.181476632260814,7.04464,0.1368366322608141,0.1368366322608141,0.019424219301598676
634,6.089918028558845,5.97898,0.11093802855884505,0.11093802855884505,0.018554674636617793
635,5.375231632844668,5.25491,0.1203216328446679,0.1203216328446679,0.02289699211683319
636,4.98850604386107,4.9019,0.08660604386107007,0.08660604386107007,0.01766785202902345
637,4.682954713972655,4.62386,0.0590947139726552,0.0590947139726552,0.012780385645900871
638,4.460684455056791,4.41254,0.0481444550567911,0.0481444550567911,0.010910825750427441
639,4.364590683907,4.28912,0.07547068390700051,0.07547068390700051,0.017595843414733213
640,4.372576101295998,4.32377,0.04880610129599816,0.04880610129599816,0.011287857886982463
641,4.385433117264952,4.34856,0.03687311726495235,0.03687311726495235,0.008479385650641212
642,4.56891711333449,4.51837,0.050547113334490135,0.050547113334490135,0.011187023934403366
643,4.7819935083141925,4.71558,0.06641350831419235,0.06641350831419235,0.014083847228589557
644,5.140935391356728,5.04764,0.09329539135672782,0.09329539135672782,0.01848297250927717
645,5.848017958827751,5.7315,0.1165179588277514,0.1165179588277514,0.020329400475922778
646,6.88740373819724,6.77517,0.11223373819724003,0.11223373819724003,0.016565449752144967
647,8.941320120271719,9.83465,-0.8933298797282809,0.8933298797282809,0.09083494376803251
648,9.22111042667478,9.38859,-0.16747957332522034,0.16747957332522034,0.017838628944838397
649,7.424880428627871,7.41293,0.011950428627870657,0.011950428627870657,0.0016121059591646834
650,6.3141694890283055,6.18001,0.13415948902830532,0.13415948902830532,0.02170862005535676
651,5.891634172850325,5.77922,0.1124141728503254,0.1124141728503254,0.019451443767554342
652,6.051354668838707,5.94454,0.10681466883870705,0.10681466883870705,0.017968533955311436
653,6.693843503228876,6.65736,0.036483503228875946,0.036483503228875946,0.0054801758097618196
654,7.63692877918876,7.60571,0.031218779188759704,0.031218779188759704,0.004104650215267174
655,9.376968068617778,9.49579,-0.11882193138222163,0.11882193138222163,0.01251311701103559
