,fwd,measured,misfit,abs_misfit,percent_misfit
324,5.658356038044323,5.60632,0.05203603804432255,0.05203603804432255,0.009281674617988725
325,5.39875709330265,5.36937,0.02938709330264988,0.02938709330264988,0.005473098948787266
326,4.6759698286075135,4.61849,0.057479828607513106,0.057479828607513106,0.012445589057790122
327,4.434854124872351,4.40803,0.026824124872351085,0.026824124872351085,0.0060852863688203316
328,4.195876047979295,4.2421,-0.046223952020704395,0.046223952020704395,0.010896478635747484
329,4.192668366368518,4.21476,-0.022091633631482033,0.022091633631482033,0.005241492666600716
330,4.221840171803905,4.30032,-0.07847982819609545,0.07847982819609545,0.01824976471427602
331,4.416778914515535,4.50554,-0.08876108548446471,0.08876108548446471,0.019700432242187333
332,4.232177506545735,4.31539,-0.08321249345426462,0.08321249345426462,0.019282728433412652
333,4.197624110514918,4.29479,-0.09716588948508154,0.09716588948508154,0.02262413051280308
334,4.814797974856467,4.94867,-0.1338720251435328,0.1338720251435328,0.027052122114332295
335,4.905221323423873,4.91124,-0.006018676576127646,0.006018676576127646,0.0012254902175677926
336,5.059915233552061,5.15166,-0.09174476644793828,0.09174476644793828,0.017808777451916134
337,6.768672795300474,6.71076,0.05791279530047433,0.05791279530047433,0.008629841523236464
338,9.88583705249594,10.7582,-0.87236294750406,0.87236294750406,0.08108818831254856
339,5.265697327895663,5.25156,0.014137327895663354,0.014137327895663354,0.0026920244452435763
340,4.736636003531801,4.72037,0.01626600353180141,0.01626600353180141,0.0034459170640863766
341,4.466683661889937,4.44748,0.019203661889937607,0.019203661889937607,0.004317874816736131
342,4.302523309440189,4.34467,-0.042146690559810907,0.042146690559810907,0.009700780625412495
343,4.202935063290582,4.22486,-0.021924936709417864,0.021924936709417864,0.005189506092371786
344,4.267738198196854,4.29619,-0.028451801803146104,0.028451801803146104,0.006622565995253027
345,4.380251578072982,4.45046,-0.07020842192701782,0.07020842192701782,0.01577554273648518
346,4.121624875201477,4.11691,0.004714875201477398,0.004714875201477398,0.0011452461194141716
347,4.189598350288575,4.20295,-0.013351649711425218,0.013351649711425218,0.0031767329402979374
348,4.092494658187556,4.08009,0.012404658187556095,0.012404658187556095,0.0030402903336828584
349,4.081255842501548,4.05125,0.030005842501548585,0.030005842501548585,0.007406564023831802
350,4.031807314786271,4.01831,0.013497314786271808,0.013497314786271808,0.003358953088803952
351,4.023332303975472,4.00381,0.01952230397547261,0.01952230397547261,0.004875931668953475
352,4.079102049547929,4.07605,0.0030520495479287035,0.0030520495479287035,0.0007487762779967624
353,4.1852804390101275,4.15086,0.0344204390101277,0.0344204390101277,0.008292363271738315
354,4.1734888491244355,4.14631,0.0271788491244358,0.0271788491244358,0.00655494864697425
355,4.25288558862842,4.23454,0.01834558862841984,0.01834558862841984,0.004332368717362415
356,4.113627719975358,4.09649,0.017137719975357513,0.017137719975357513,0.004183513196750758
357,4.187950325978099,4.1697,0.018250325978098836,0.018250325978098836,0.004376891857471482
358,4.215658239835928,4.2136,0.002058239835928788,0.002058239835928788,0.0004884753740100598
359,4.09935534023594,4.0841,0.015255340235939663,0.015255340235939663,0.0037353003687323185
360,4.106141872483339,4.1055,0.0006418724833388012,0.0006418724833388012,0.00015634453375686303
361,4.227435122468701,4.22717,0.0002651224687006959,0.0002651224687006959,6.271866726455191e-05
362,4.067861480625175,4.04976,0.018101480625174915,0.018101480625174915,0.004469766263969942
363,4.172915741427862,4.14961,0.023305741427861904,0.023305741427861904,0.005616369111280796
364,4.190541954996078,4.12825,0.06229195499607787,0.06229195499607787,0.015089191545104552
365,4.025561020933384,3.99932,0.026241020933383652,0.026241020933383652,0.006561370666359194
366,4.02436474019973,4.01485,0.009514740199730198,0.009514740199730198,0.002369886845020411
367,4.057609828161029,4.04487,0.012739828161028477,0.012739828161028477,0.0031496261093752025
368,3.901566966887458,3.89065,0.010916966887458024,0.010916966887458024,0.002805949362563588
369,3.9744805796207188,3.96981,0.004670579620718929,0.004670579620718929,0.001176524725545789
370,3.9487900528676185,3.93508,0.013710052867618394,0.013710052867618394,0.003484059502632321
371,4.084672899689095,4.0769,0.007772899689094892,0.007772899689094892,0.0019065710930105942
372,4.008075387392815,4.01391,-0.005834612607184653,0.005834612607184653,0.0014535982638336814
373,3.89300426719906,3.90587,-0.012865732800940055,0.012865732800940055,0.0032939480323052367
374,3.692183159328085,3.68039,0.01179315932808489,0.01179315932808489,0.0032043232722849726
375,4.2957516295730045,4.22568,0.07007162957300483,0.07007162957300483,0.016582332209964985
376,4.69714843898785,4.63392,0.06322843898785013,0.06322843898785013,0.013644698006838731
377,5.172909323649617,5.01813,0.15477932364961688,0.15477932364961688,0.030844024297819482
378,6.590628437833471,6.57542,0.015208437833471145,0.015208437833471145,0.0023129226472941872
379,6.218515722679103,6.15554,0.06297572267910301,0.06297572267910301,0.01023073892446528
380,5.241903497047319,5.16711,0.07479349704731852,0.07479349704731852,0.014474918677426748
381,4.556666135095118,4.42743,0.1292361350951179,0.1292361350951179,0.029189876541270643
382,4.277639718067265,4.2064,0.07123971806726459,0.07123971806726459,0.016936030350719042
383,5.995382391922932,5.91921,0.07617239192293201,0.07617239192293201,0.012868675367647376
384,7.561597324937067,7.99151,-0.4299126750629325,0.4299126750629325,0.05379617557419468
385,11.134513598245137,11.9957,-0.8611864017548623,0.8611864017548623,0.07179125868059907
386,6.497198055973729,6.4686,0.028598055973728442,0.028598055973728442,0.004421058030134564
387,6.071589154436716,6.02734,0.04424915443671651,0.04424915443671651,0.007341406729455532
388,5.106654188315407,5.02291,0.0837441883154062,0.0837441883154062,0.01667244452228015
389,4.678977114559079,4.62712,0.0518571145590796,0.0518571145590796,0.011207211950215167
390,4.3453080692648385,4.39102,-0.045711930735161665,0.045711930735161665,0.010410321687253
391,4.251899975047854,4.27387,-0.021970024952145728,0.021970024952145728,0.005140545910883048
392,4.245363198140634,4.30933,-0.0639668018593662,0.0639668018593662,0.014843792853962496
393,4.417811766121044,4.51385,-0.09603823387895538,0.09603823387895538,0.021276345886317754
394,4.120025019038865,4.18365,-0.06362498096113534,0.06362498096113534,0.015208007591728594
395,4.03288777671201,4.11682,-0.08393222328798977,0.08393222328798977,0.020387634943473308
396,4.426027901736944,4.52912,-0.10309209826305565,0.10309209826305565,0.022762059354368102
397,4.446888380103078,4.45165,-0.004761619896921587,0.004761619896921587,0.0010696303386208681
398,4.466161293678235,4.5469,-0.08073870632176483,0.08073870632176483,0.017756868706539582
399,5.497532727782715,5.40173,0.09580272778271492,0.09580272778271492,0.017735563936500887
400,7.319502545938067,7.56407,-0.24456745406193292,0.24456745406193292,0.03233278566458704
401,8.738086079040874,9.51308,-0.7749939209591261,0.7749939209591261,0.0814661414556722
402,5.072234517742451,5.03342,0.03881451774245104,0.03881451774245104,0.007711360812817337
403,4.6521378552860515,4.61782,0.03431785528605147,0.03431785528605147,0.007431613897044811
404,4.412180177278697,4.46032,-0.04813982272130346,0.04813982272130346,0.010792907845469261
405,4.261777051429508,4.294,-0.03222294857049146,0.03222294857049146,0.007504179918605371
406,4.299735110758809,4.34319,-0.043454889241190564,0.043454889241190564,0.010005293169580553
407,4.410158189562773,4.50138,-0.09122181043722755,0.09122181043722755,0.020265298738881752
408,4.1205153107297905,4.13222,-0.011704689270209734,0.011704689270209734,0.00283254262120839
409,4.1819623262747605,4.21306,-0.031097673725239083,0.031097673725239083,0.0073812558390431385
410,4.072336310453208,4.07419,-0.0018536895467917702,0.0018536895467917702,0.00045498357877069316
411,4.0586235222623,4.04913,0.009493522262300047,0.009493522262300047,0.002344583222148967
412,4.002658857931596,4.00147,0.0011888579315959547,0.0011888579315959547,0.0002971052967024505
413,3.9973455872345602,3.9907,0.006645587234560324,0.006645587234560324,0.0016652685580375182
414,4.062229388976747,4.06961,-0.0073806110232528255,0.0073806110232528255,0.001813591725804887
415,4.153158832701692,4.12624,0.02691883270169182,0.02691883270169182,0.006523816525866605
416,4.148417845169114,4.13079,0.01762784516911342,0.01762784516911342,0.004267427094844671
417,4.231712183763353,4.22119,0.0105221837633529,0.0105221837633529,0.0024927055553890963
418,4.097951536928342,4.08918,0.008771536928342094,0.008771536928342094,0.0021450601167818718
419,4.17591885907531,4.16455,0.0113688590753096,0.0113688590753096,0.0027299129738650274
420,4.210374336751116,4.21447,-0.004095663248884662,0.004095663248884662,0.0009718098002559425
421,4.097791276555292,4.0883,0.009491276555292139,0.009491276555292139,0.0023215704706827135
422,4.107220556073522,4.11292,-0.005699443926477699,0.005699443926477699,0.0013857414990998363
423,4.230857744248335,4.2346,-0.003742255751665091,0.003742255751665091,0.000883732997606643
424,4.081040469338165,4.06703,0.014010469338165521,0.014010469338165521,0.003444889597117681
425,4.189012337719226,4.16604,0.022972337719226132,0.022972337719226132,0.005514190386848454
426,4.21473276054723,4.15039,0.06434276054723043,0.06434276054723043,0.01550282275815777
427,4.039425336488966,4.01011,0.029315336488966004,0.029315336488966004,0.0073103571944325724
428,4.045924439601612,4.0326,0.013324439601611893,0.013324439601611893,0.0033041808266656477
429,4.0781065478663665,4.05989,0.018216547866366284,0.018216547866366284,0.004486956017617789
430,3.9361520649425517,3.92144,0.014712064942551617,0.014712064942551617,0.0037516996160980704
431,4.000630299852572,3.99114,0.009490299852572104,0.009490299852572104,0.0023778418829136796
432,3.974594657896689,3.96032,0.014274657896689025,0.014274657896689025,0.0036044203237841957
433,4.1017795571176405,4.09609,0.005689557117640298,0.005689557117640298,0.0013890215101817337
434,4.023335493859974,4.03503,-0.011694506140026206,0.011694506140026206,0.002898245153078467
435,3.900421026379204,3.92717,-0.02674897362079598,0.02674897362079598,0.006811259410923383
436,3.7087643472756864,3.72259,-0.013825652724313464,0.013825652724313464,0.0037139874991104216
437,4.178219682223682,4.16427,0.013949682223682203,0.013949682223682203,0.003349850567730287
438,4.468649485950756,4.4571,0.011549485950756555,0.011549485950756555,0.0025912557382056843
439,4.796845627123536,4.72031,0.07653562712353601,0.07653562712353601,0.016214110328248783
440,5.2694614673695295,5.23453,0.03493146736952912,0.03493146736952912,0.006673276754461073
441,7.153101033791707,7.41248,-0.2593789662082937,0.2593789662082937,0.03499219778107916
442,5.780132382831424,5.72654,0.05359238283142442,0.05359238283142442,0.009358597483196559
443,4.794376293092523,4.66322,0.1311562930925234,0.1311562930925234,0.028125692781495064
444,4.131710360742315,4.06648,0.06523036074231481,0.06523036074231481,0.016040988949242295
445,4.7084490940936865,4.58301,0.1254390940936867,0.1254390940936867,0.027370460482016558
446,5.201689330393605,5.0641,0.1375893303936051,0.1375893303936051,0.027169552416738435
447,6.557636619300514,6.07774,0.4798966193005132,0.4798966193005132,0.07895971517381678
448,7.545242534912031,7.34539,0.19985253491203103,0.19985253491203103,0.02720788615880587
449,6.9857272119927,7.22809,-0.24236278800730027,0.24236278800730027,0.03353068210375082
450,5.639174252018469,5.57266,0.06651425201846894,0.06651425201846894,0.01193581736880932
451,4.963056888753542,4.87688,0.0861768887535419,0.0861768887535419,0.01767049604532855
452,4.515966300308339,4.54654,-0.03057369969166146,0.03057369969166146,0.006724608095752255
453,4.324828590053762,4.34029,-0.015461409946238014,0.015461409946238014,0.0035622988201797602
454,4.285569694454667,4.34826,-0.06269030554533295,0.06269030554533295,0.01441733142575029
455,4.45614732027822,4.57522,-0.11907267972178026,0.11907267972178026,0.02602556373721488
456,4.076579311126201,4.1517,-0.07512068887379897,0.07512068887379897,0.018093958829828498
457,3.9692655370696976,4.08128,-0.11201446293030193,0.11201446293030193,0.02744591474495794
458,4.216524747098211,4.35774,-0.14121525290178916,0.14121525290178916,0.03240561687980218
459,4.1988589941515695,4.26571,-0.06685100584843084,0.06685100584843084,0.015671718388833474
460,4.136621772237,4.28851,-0.15188822776300004,0.15188822776300004,0.03541748247363304
461,4.787781821882267,4.8044,-0.01661817811773325,0.01661817811773325,0.0034589497372685975
462,5.894390882212979,5.98131,-0.086919117787021,0.086919117787021,0.014531786145011879
463,6.91774242590541,7.03674,-0.11899757409458989,0.11899757409458989,0.016910895399658066
464,9.437254432695633,10.339,-0.9017455673043671,0.9017455673043671,0.08721787090669958
465,4.862457034574177,4.7977,0.06475703457417747,0.06475703457417747,0.013497516429576147
466,4.512452455354878,4.54662,-0.03416754464512195,0.03416754464512195,0.007514932993107397
467,4.291101516616119,4.31314,-0.022038483383880703,0.022038483383880703,0.005109614662144216
468,4.292530230160207,4.33459,-0.04205976983979376,0.04205976983979376,0.009703286779094161
469,4.399587141017537,4.50036,-0.10077285898246302,0.10077285898246302,0.022392177288586473
470,4.076379472050292,4.09397,-0.01759052794970728,0.01759052794970728,0.004296691951750326
471,4.132249948118751,4.17418,-0.04193005188124843,0.04193005188124843,0.010045099128750661
472,4.011516946827321,4.02416,-0.01264305317267933,0.01264305317267933,0.0031417869002920685
473,3.996602849155185,3.99877,-0.0021671508448148913,0.0021671508448148913,0.0005419543621700901
474,3.9355818223980963,3.94815,-0.012568177601903763,0.012568177601903763,0.0031833080308255163
475,3.93526406709899,3.94139,-0.006125932901010156,0.006125932901010156,0.0015542569755873322
476,4.010698479431724,4.03067,-0.019971520568275558,0.019971520568275558,0.004954888534232661
477,4.088508546266235,4.07539,0.01311854626623532,0.01311854626623532,0.0032189670844349426
478,4.092350507964281,4.08932,0.0030305079642811705,0.0030305079642811705,0.0007410787036184918
479,4.1805825370094345,4.1835,-0.0029174629905659444,0.0029174629905659444,0.0006973737278752108
480,4.054503499501249,4.05761,-0.0031065004987516076,0.0031065004987516076,0.0007655985909812938
481,4.1373580702877675,4.13829,-0.0009319297122321046,0.0009319297122321046,0.00022519681129937842
482,4.179836047498541,4.19714,-0.017303952501459108,0.017303952501459108,0.004122796118656778
483,4.072995774291986,4.07563,-0.002634225708014526,0.002634225708014526,0.000646335832255265
484,4.086405548403249,4.10605,-0.019644451596750656,0.019644451596750656,0.004784269942341339
485,4.21314335486022,4.23105,-0.017906645139779798,0.017906645139779798,0.004232198896203023
486,4.07454423544745,4.07196,0.002584235447450567,0.002584235447450567,0.0006346416584275305
487,4.186391606960806,4.17411,0.012281606960805824,0.012281606960805824,0.0029423294931867692
488,4.221175423047063,4.16442,0.05675542304706305,0.05675542304706305,0.013628650099428744
489,4.037755726501063,4.01342,0.024335726501062638,0.024335726501062638,0.006063588286564237
490,4.0526805704442035,4.04492,0.007760570444203196,0.007760570444203196,0.0019185967693312095
491,4.08499397358319,4.06908,0.015913973583190355,0.015913973583190355,0.003910951267409428
492,3.957759452556658,3.94766,0.010099452556658228,0.010099452556658228,0.0025583390050455783
493,4.016541826013566,4.01174,0.00480182601356649,0.00480182601356649,0.001196943474294568
494,3.9922508604286007,3.98239,0.00986086042860057,0.00986086042860057,0.0024761162087592052
495,4.114390549615711,4.11629,-0.0018994503842888477,0.0018994503842888477,0.0004614471731313507
496,4.036879803362294,4.05621,-0.019330196637706187,0.019330196637706187,0.004765580834746275
497,3.910272977655711,3.94779,-0.037517022344288886,0.037517022344288886,0.009503297375060196
498,3.7307918440434915,3.76331,-0.03251815595650864,0.03251815595650864,0.008640839037046813
499,4.112932512923426,4.13234,-0.019407487076573915,0.019407487076573915,0.004696488448814452
500,4.337552614303226,4.35684,-0.01928738569677435,0.01928738569677435,0.004426920818018185
501,4.581013644310399,4.54479,0.03622364431039937,0.03622364431039937,0.007970367015945593
502,4.9292213858078355,4.89216,0.03706138580783591,0.03706138580783591,0.007575669194759761
503,5.706017970401618,5.52411,0.18190797040161755,0.18190797040161755,0.03292982406244943
504,6.532029790171244,6.655,-0.12297020982875662,0.12297020982875662,0.018477867742863502
505,5.295319557732467,5.21491,0.08040955773246772,0.08040955773246772,0.015419164996609284
506,4.437425430396022,4.38789,0.049535430396022484,0.049535430396022484,0.011289123108378398
507,4.502467910089958,4.44195,0.060517910089957994,0.060517910089957994,0.01362417633921093
508,4.638403937816468,4.59774,0.040663937816468376,0.040663937816468376,0.008844331740478665
509,5.431153074271191,5.28353,0.14762307427119126,0.14762307427119126,0.027940235840657905
510,5.564896072153798,5.44322,0.1216760721537975,0.1216760721537975,0.02235369361403682
511,7.195471601229448,6.83392,0.36155160122944796,0.36155160122944796,0.052905448297528794
512,6.363196967636651,6.46298,-0.09978303236334884,0.09978303236334884,0.01543916774666622
513,5.328278617702806,5.26607,0.06220861770280628,0.06220861770280628,0.011813101174653257
514,4.730241885311263,4.73391,-0.0036681146887369565,0.0036681146887369565,0.0007748594055943093
515,4.411453269921367,4.38939,0.0220632699213672,0.0220632699213672,0.005026500247498446
516,4.325291877550312,4.34731,-0.022018122449687816,0.022018122449687816,0.005064769351550227
517,4.50104341474545,4.60092,-0.09987658525455068,0.09987658525455068,0.021707959550383547
518,4.055178475865112,4.1059,-0.05072152413488773,0.05072152413488773,0.012353326709098549
519,3.95148180760965,4.05129,-0.09980819239034977,0.09980819239034977,0.02463615105073934
520,4.104047271945022,4.2347,-0.13065272805497852,0.13065272805497852,0.030852888765432854
521,4.0749273529428045,4.1506,-0.07567264705719534,0.07567264705719534,0.018231736871101852
522,3.971980917118519,4.13979,-0.16780908288148044,0.16780908288148044,0.04053565105512126
523,4.415377180417485,4.50134,-0.08596281958251506,0.08596281958251506,0.01909716208562674
524,5.114522094512587,5.23672,-0.12219790548741294,0.12219790548741294,0.023334817497863727
525,5.733475006200652,5.7164,0.01707500620065172,0.01707500620065172,0.0029870208873857182
526,7.716006920314491,7.9457,-0.229693079685509,0.229693079685509,0.02890784697201115
527,9.055005806671627,9.67369,-0.6186841933283738,0.6186841933283738,0.06395534623585972
528,7.379773469045282,7.81211,-0.4323365309547178,0.4323365309547178,0.05534183862678813
529,5.853199363845292,6.02014,-0.1669406361547079,0.1669406361547079,0.027730357791464634
530,5.235438465931185,5.24098,-0.0055415340688158565,0.0055415340688158565,0.0010573469215329682
531,4.993213270308174,4.95854,0.0346732703081738,0.0346732703081738,0.00699263700770263
532,5.581463333209986,5.55772,0.02374333320998634,0.02374333320998634,0.004272135553785786
533,5.445435627348688,5.39568,0.04975562734868877,0.04975562734868877,0.009221382170308242
534,6.833258516938229,6.60386,0.22939851693822888,0.22939851693822888,0.03473703514887185
535,10.49249165742774,11.2501,-0.7576083425722597,0.7576083425722597,0.06734236518539923
536,7.264671857653557,7.66984,-0.40516814234644283,0.40516814234644283,0.052826153133108754
537,5.98179160892202,6.17911,-0.19731839107797988,0.19731839107797988,0.031933141031310314
538,5.185386936687526,5.21125,-0.025863063312473678,0.025863063312473678,0.0049629289158020975
539,4.846460789541254,4.86116,-0.014699210458745782,0.014699210458745782,0.003023807169224173
540,4.931315448256528,5.05989,-0.12857455174347265,0.12857455174347265,0.025410542866242676
541,4.262804354031128,4.2941,-0.03129564596887224,0.03129564596887224,0.007288057094355567
542,4.098951319079466,4.19169,-0.09273868092053394,0.09273868092053394,0.02212441304593945
543,4.094313273823409,4.20174,-0.1074267261765911,0.1074267261765911,0.025567199821167206
544,4.003238898941127,4.06598,-0.06274110105887232,0.06274110105887232,0.01543074512389936
545,3.8171109500315854,3.968,-0.15088904996841457,0.15088904996841457,0.0380264742863948
546,4.055037751992056,4.16204,-0.10700224800794444,0.10700224800794444,0.025709086891991532
547,4.380258526080828,4.53656,-0.15630147391917149,0.15630147391917149,0.03445374334719953
548,4.488903542557479,4.51869,-0.02978645744252173,0.02978645744252173,0.006591834678307591
549,5.425273548252582,5.48052,-0.05524645174741849,0.05524645174741849,0.010080512751968515
550,5.8604557598811144,5.65668,0.20377575988111474,0.20377575988111474,0.03602391506698536
551,6.017275006305837,5.51512,0.5021550063058378,0.5021550063058378,0.09105060385011347
552,7.385143276145769,8.0389,-0.6537567238542312,0.6537567238542312,0.08132415179368213
553,6.1390494140635745,6.31109,-0.17204058593642557,0.17204058593642557,0.027260043183733013
554,5.382614660504213,5.32038,0.062234660504213224,0.062234660504213224,0.011697408926470143
555,5.5322367536041925,5.57914,-0.04690324639580723,0.04690324639580723,0.0084068953988979
556,4.741216735043881,4.67223,0.06898673504388153,0.06898673504388153,0.014765269484567654
557,5.30457722623593,5.11232,0.19225722623592922,0.19225722623592922,0.03760664947341505
558,6.7989792838811125,7.01232,-0.21334071611888739,0.21334071611888739,0.030423699448811146
559,7.860798707020418,7.9928,-0.13200129297958174,0.13200129297958174,0.01651502514507829
560,7.371516832322458,7.99862,-0.627103167677542,0.627103167677542,0.07840142020467807
561,6.099703334588917,6.25654,-0.15683666541108288,0.15683666541108288,0.025067635691785377
562,5.464990665908529,5.43986,0.025130665908529082,0.025130665908529082,0.004619726593796362
563,5.466445404941562,5.58662,-0.12017459505843764,0.12017459505843764,0.021511145389956295
564,4.544943524284365,4.52972,0.01522352428436502,0.01522352428436502,0.003360809119408047
565,4.341005945293733,4.40642,-0.06541405470626671,0.06541405470626671,0.014845170162232996
566,4.215900019167956,4.27075,-0.054849980832043954,0.054849980832043954,0.012843172939657897
567,4.095492301732258,4.11665,-0.021157698267741942,0.021157698267741942,0.005139542654280044
568,3.873300066061586,3.97563,-0.10232993393841427,0.10232993393841427,0.025739300170894742
569,4.0654729318892615,4.13161,-0.06613706811073872,0.06613706811073872,0.016007577702333645
570,4.3194779423798595,4.4394,-0.11992205762014052,0.11992205762014052,0.027013122858976557
571,4.298258257088735,4.33684,-0.038581742911264705,0.038581742911264705,0.008896279989869285
572,5.017512285318297,5.12946,-0.11194771468170295,0.11194771468170295,0.02182446391661168
573,5.353884750844616,5.32848,0.025404750844615798,0.025404750844615798,0.004767729417135055
574,5.377622491661212,5.26783,0.10979249166121186,0.10979249166121186,0.020842071908397167
575,6.618995163078343,6.26813,0.3508651630783426,0.3508651630783426,0.05597605076447722
576,7.211001781398341,7.8851,-0.6740982186016593,0.6740982186016593,0.08549012930738473
577,6.1387191987685945,6.07522,0.06349919876859467,0.06349919876859467,0.010452164492577168
578,6.140240508949875,6.24387,-0.10362949105012564,0.10362949105012564,0.016596996902582154
579,4.834479590960046,4.76078,0.07369959096004663,0.07369959096004663,0.015480570612388441
580,5.0705080484387945,4.99777,0.0727380484387945,0.0727380484387945,0.014554100816723158
581,5.741785216148481,5.8014,-0.059614783851519526,0.059614783851519526,0.01027593061183844
582,6.541090487309901,6.62393,-0.08283951269009826,0.08283951269009826,0.012506097239870933
583,10.564824936011219,11.3484,-0.7835750639887813,0.7835750639887813,0.06904718409544792
584,7.092762490882263,7.70228,-0.6095175091177367,0.6095175091177367,0.07913468597840337
585,6.136760203627948,6.09599,0.040770203627948476,0.040770203627948476,0.006688036500707593
586,6.0783570091986725,6.17089,-0.09253299080132749,0.09253299080132749,0.014995080256061522
587,4.837536999774063,4.74221,0.09532699977406267,0.09532699977406267,0.02010180902449758
588,4.601299005777527,4.63109,-0.029790994222473444,0.029790994222473444,0.006432825581552819
589,4.354154369994092,4.33574,0.018414369994091295,0.018414369994091295,0.004247111218405922
590,4.2060026408677205,4.1575,0.048502640867720714,0.048502640867720714,0.011666299667521519
591,3.951165362333748,3.97261,-0.021444637666252042,0.021444637666252042,0.005398123064245431
592,4.1367379872953745,4.10507,0.03166798729537401,0.03166798729537401,0.007714359875805774
593,4.398947301171149,4.38929,0.009657301171149157,0.009657301171149157,0.002200196653934727
594,4.341828738780748,4.23559,0.10623873878074797,0.10623873878074797,0.025082394372625293
595,5.034620910475076,4.9511,0.08352091047507582,0.08352091047507582,0.016869162504307287
596,5.43463236765642,5.19779,0.2368423676564193,0.2368423676564193,0.045565974703945196
597,5.54624431315224,5.25385,0.29239431315223996,0.29239431315223996,0.05565334243502193
598,6.628606124429109,6.21168,0.4169261244291089,0.4169261244291089,0.06711970423928935
599,9.919810611565337,10.0606,-0.14078938843466382,0.14078938843466382,0.013994134389068625
600,6.862138872851625,6.97104,-0.10890112714837574,0.10890112714837574,0.015621934051214129
601,6.934699006820873,7.10728,-0.17258099317912734,0.17258099317912734,0.024282284246452557
602,5.088588530949468,4.96196,0.1266285309494677,0.1266285309494677,0.02551986129462303
603,5.101316685355489,5.0828,0.01851668535548967,0.01851668535548967,0.0036430088446308476
604,5.103121423200573,5.08082,0.022301423200572934,0.022301423200572934,0.004389335422347758
605,5.47741913518979,5.41444,0.06297913518979037,0.06297913518979037,0.011631698788755692
606,8.20932854337705,8.5218,-0.3124714566229514,0.3124714566229514,0.03666730698009239
607,9.217997036065501,9.77833,-0.5603329639344992,0.5603329639344992,0.057303544054506154
608,6.783564104247479,6.89416,-0.11059589575252105,0.11059589575252105,0.016041968238700733
609,6.755569414423395,6.90094,-0.14537058557660565,0.14537058557660565,0.02106533103846804
610,5.076144260066268,4.94129,0.13485426006626788,0.13485426006626788,0.027291306534582643
611,4.788419139836022,4.83385,-0.045430860163977904,0.045430860163977904,0.00939848364429552
612,4.353641183041135,4.32811,0.025531183041135108,0.025531183041135108,0.0058989219407859575
613,4.11160123466038,4.06672,0.04488123466038019,0.04488123466038019,0.01103622444141229
614,3.743300704014939,3.7556,-0.012299295985060965,0.012299295985060965,0.003274921712924956
615,3.8058754910251507,3.77532,0.03055549102515087,0.03055549102515087,0.008093483737842322
616,3.936033667423328,3.91163,0.02440366742332767,0.02440366742332767,0.006238746359785477
617,3.687400747040989,3.58692,0.10048074704098875,0.10048074704098875,0.028013099550865016
618,4.032177512992512,3.94533,0.08684751299251259,0.08684751299251259,0.022012737335663328
619,4.165699749504993,3.96039,0.20530974950499337,0.20530974950499337,0.051840790807216805
620,4.018939357849795,3.79526,0.22367935784979487,0.22367935784979487,0.05893650444232935
621,4.280165305961552,3.99678,0.2833853059615521,0.2833853059615521,0.07090340373039099
622,5.045982797790549,5.03241,0.013572797790549096,0.013572797790549096,0.0026970771043196198
623,5.9263403251200115,5.52488,0.40146032512001195,0.40146032512001195,0.0726640805085381
624,7.900406312949903,7.89325,0.007156312949902599,0.007156312949902599,0.0009066370569667246
625,5.326062010853654,4.94734,0.37872201085365464,0.37872201085365464,0.07655063344214359
626,5.18377773402301,5.13045,0.05332773402300983,0.05332773402300983,0.010394358004270549
627,4.574766889239793,4.4838,0.09096688923979368,0.09096688923979368,0.02028790071809485
628,4.3527102675557705,4.27554,0.07717026755577017,0.07717026755577017,0.018049244669859285
629,5.34607732895008,5.28344,0.06263732895008012,0.06263732895008012,0.011855406506003687
630,5.497946924714974,5.17046,0.3274869247149734,0.3274869247149734,0.06333806367614746
631,6.029472362591836,5.56766,0.4618123625918358,0.4618123625918358,0.08294550360327961
632,7.690607750077264,7.65834,0.032267750077264346,0.032267750077264346,0.004213413099609621
633,5.313566100131352,4.93815,0.3754161001313516,0.3754161001313516,0.07602363235854553
634,5.021094852854141,4.96291,0.05818485285414088,0.05818485285414088,0.011723938748464283
635,4.443945605987195,4.32138,0.12256560598719446,0.12256560598719446,0.02836260777510759
636,4.160534871492501,4.06698,0.09355487149250052,0.09355487149250052,0.023003523865989143
637,3.7327955222048663,3.71158,0.021215522204866222,0.021215522204866222,0.005716035274698705
638,3.789239677214438,3.75429,0.03494967721443798,0.03494967721443798,0.009309264125690338
639,3.9480265189632977,3.93181,0.016216518963297677,0.016216518963297677,0.0041244411513520944
640,3.6789256464497484,3.60409,0.0748356464497486,0.0748356464497486,0.020764089256857795
641,4.0014957624058205,3.96739,0.03410576240582053,0.03410576240582053,0.00859652376142011
642,4.155486035109985,4.02062,0.13486603510998485,0.13486603510998485,0.033543591562989
643,4.027272396470599,3.89052,0.13675239647059945,0.13675239647059945,0.03515015896862102
644,4.259459863771589,4.07572,0.18373986377158946,0.18373986377158946,0.04508157178893287
645,4.816803509427369,4.81807,-0.0012664905726307296,0.0012664905726307296,0.00026286263433921255
646,5.4914262817348165,5.524,-0.032573718265183516,0.032573718265183516,0.005896762901010774
647,12.878813295595549,13.996,-1.1171867044044514,1.1171867044044514,0.07982185655933491
648,6.4770284210181455,6.18772,0.2893084210181458,0.2893084210181458,0.04675525411914983
649,6.030527854442291,6.24605,-0.215522145557709,0.215522145557709,0.034505350670857415
