,fwd,measured,misfit,abs_misfit,percent_misfit
325,5.847142280878897,5.81448,0.03266228087889722,0.03266228087889722,0.005617403599100388
326,4.714353371209117,4.5955,0.11885337120911643,0.11885337120911643,0.025862990144514507
327,4.564746350609887,4.44836,0.11638635060988722,0.11638635060988722,0.026163878510257088
328,4.257568281217631,4.24641,0.011158281217631405,0.011158281217631405,0.0026276975651506576
329,4.297901455541508,4.20866,0.08924145554150797,0.08924145554150797,0.021204244472470567
330,4.311026147753501,4.30779,0.0032361477535012284,0.0032361477535012284,0.0007512315487758754
331,4.514148810433369,4.48383,0.030318810433368704,0.030318810433368704,0.006761810870030465
332,4.426689431483733,4.36347,0.06321943148373244,0.06321943148373244,0.014488338749603511
333,4.48647159202237,4.48755,-0.001078407977630036,0.001078407977630036,0.00024031107789997572
334,5.113728510049838,5.08276,0.030968510049837583,0.030968510049837583,0.006092853105367474
335,5.429306003656017,5.4191,0.010206003656016982,0.010206003656016982,0.0018833392364077026
336,5.744275732493843,5.75405,-0.009774267506156953,0.009774267506156953,0.0016986761509123057
337,7.050789787089163,7.06764,-0.016850212910837215,0.016850212910837215,0.0023841357101998992
338,8.413892516755583,9.30332,-0.8894274832444165,0.8894274832444165,0.09560323446301068
339,5.5815928754112685,5.53799,0.04360287541126873,0.04360287541126873,0.00787341172722752
340,4.752552912167281,4.65175,0.1008029121672811,0.1008029121672811,0.021669890292316033
341,4.560702278515811,4.44905,0.11165227851581161,0.11165227851581161,0.025095757187671888
342,4.3561573236961895,4.33168,0.024477323696189046,0.024477323696189046,0.005650769146425647
343,4.23053035988828,4.1815,0.049030359888280195,0.049030359888280195,0.011725543438546024
344,4.1744924715253,4.15584,0.01865247152529914,0.01865247152529914,0.004488255449030554
345,4.376737873983137,4.37714,-0.0004021260168629581,0.0004021260168629581,9.186958079087215e-05
346,4.15908105776698,4.13964,0.01944105776698013,0.01944105776698013,0.004696316048492171
347,4.2591686245933005,4.22075,0.0384186245933007,0.0384186245933007,0.00910232176587116
348,4.1203539197462895,4.10869,0.01166391974628933,0.01166391974628933,0.0028388415154926095
349,4.071791570325314,4.03418,0.03761157032531415,0.03761157032531415,0.009323225618419145
350,4.140572831890572,4.12203,0.018542831890572486,0.018542831890572486,0.004498470872500319
351,4.116844172292816,4.11561,0.0012341722928157495,0.0012341722928157495,0.0002998759097231636
352,4.1601082580512,4.17329,-0.013181741948799619,0.013181741948799619,0.003158597161663728
353,4.1693103890814855,4.1568,0.01251038908148594,0.01251038908148594,0.0030096201600957324
354,4.152704872974121,4.14607,0.006634872974121464,0.006634872974121464,0.0016002800179740005
355,4.212564579975023,4.20242,0.01014457997502305,0.01014457997502305,0.002413985269207516
356,4.1140941198583,4.10716,0.006934119858299503,0.006934119858299503,0.001688300396940831
357,4.16053971550958,4.1547,0.005839715509579513,0.005839715509579513,0.0014055685150743766
358,4.200371815977608,4.19257,0.007801815977607873,0.007801815977607873,0.0018608671954452457
359,4.082106237176133,4.09552,-0.013413762823866193,0.013413762823866193,0.0032752282552316178
360,4.175559958860068,4.20605,-0.0304900411399327,0.0304900411399327,0.0072490914610935904
361,4.214359858256839,4.23252,-0.018160141743161162,0.018160141743161162,0.004290621602062403
362,4.0856149859854085,4.10067,-0.015055014014591528,0.015055014014591528,0.0036713546846226415
363,4.110618082948376,4.11492,-0.00430191705162386,0.00430191705162386,0.0010454436663711228
364,4.1511610496376194,4.13032,0.020841049637619236,0.020841049637619236,0.005045868029019358
365,4.062332243354227,4.06088,0.0014522433542270008,0.0014522433542270008,0.00035761789420692087
366,4.08693448762913,4.10185,-0.014915512370869521,0.014915512370869521,0.003636289081967776
367,4.082165786022278,4.09757,-0.015404213977721959,0.015404213977721959,0.0037593534650346323
368,4.001727633762925,4.011,-0.009272366237075502,0.009272366237075502,0.002311734289971454
369,4.077772564423043,4.08483,-0.0070574355769572605,0.0070574355769572605,0.0017277183082177864
370,4.064691776747942,4.06608,-0.0013882232520581184,0.0013882232520581184,0.0003414156268588218
371,4.245218582676356,4.212,0.03321858267635669,0.03321858267635669,0.007886653057064742
372,4.232446736032365,4.23287,-0.0004232639676349237,0.0004232639676349237,9.99945586882951e-05
373,4.188013742693511,4.1818,0.0062137426935109374,0.0062137426935109374,0.0014859014523676258
374,4.125962047505691,4.09744,0.02852204750569154,0.02852204750569154,0.006960943297691129
375,4.4515578397980144,4.41674,0.03481783979801456,0.03481783979801456,0.00788315359247195
376,4.8132094731474115,4.73644,0.07676947314741156,0.07676947314741156,0.01620826467714392
377,5.36693083688263,5.21778,0.14915083688262953,0.14915083688262953,0.028585114144833536
378,5.8831859246094655,5.64549,0.23769592460946587,0.23769592460946587,0.04210368357918726
379,6.599947859613354,6.68653,-0.08658214038664624,0.08658214038664624,0.012948740286313863
380,5.212492310809129,5.13952,0.0729723108091287,0.0729723108091287,0.014198273537047952
381,4.887705552458626,4.76579,0.12191555245862595,0.12191555245862595,0.025581394156818902
382,4.237402790905952,4.17335,0.06405279090595162,0.06405279090595162,0.01534805154275381
383,5.52136970416436,5.41703,0.10433970416436011,0.10433970416436011,0.019261422617995492
384,6.239570354413255,6.29111,-0.05153964558674495,0.05153964558674495,0.008192456591403576
385,9.031387231735161,10.0986,-1.067212768264838,1.067212768264838,0.1056792791342204
386,5.855818604047863,5.61371,0.24210860404786239,0.24210860404786239,0.04312809248213078
387,6.43368355906545,6.5063,-0.07261644093455022,0.07261644093455022,0.01116094261478109
388,5.020240213809239,4.90255,0.11769021380923927,0.11769021380923927,0.024005918105728503
389,4.736867655713685,4.62382,0.11304765571368502,0.11304765571368502,0.024448974162853444
390,4.344393240367762,4.36189,-0.017496759632237513,0.017496759632237513,0.004011279429842915
391,4.281562876246994,4.22441,0.05715287624699439,0.05715287624699439,0.013529197271807044
392,4.2181345746504615,4.2446,-0.026465425349538663,0.026465425349538663,0.006235081126499237
393,4.422407226015381,4.4359,-0.0134927739846189,0.0134927739846189,0.003041721856808968
394,4.218561261317205,4.18728,0.0312812613172051,0.0312812613172051,0.007470544438682175
395,4.21199209851529,4.22623,-0.014237901484710491,0.014237901484710491,0.003368936731959806
396,4.5766130707790165,4.57254,0.004073070779016419,0.004073070779016419,0.0008907676650212834
397,4.729931836491775,4.71644,0.013491836491774656,0.013491836491774656,0.0028605975040018857
398,4.884542375654614,4.89393,-0.009387624345386314,0.009387624345386314,0.0019182179445530103
399,5.582055744894349,5.45796,0.12409574489434938,0.12409574489434938,0.022736653418923808
400,6.197391284784181,6.16349,0.03390128478418042,0.03390128478418042,0.005500339058582137
401,7.248609380931016,7.34418,-0.09557061906898401,0.09557061906898401,0.013013109573701082
402,4.987607064917715,4.90052,0.08708706491771512,0.08708706491771512,0.017770984490975472
403,4.6948010405670395,4.601,0.09380104056703953,0.09380104056703953,0.020387098580099877
404,4.424492797288746,4.4336,-0.009107202711254203,0.009107202711254203,0.00205413269380508
405,4.259037237408965,4.24618,0.012857237408964828,0.012857237408964828,0.003027953927757379
406,4.171433925347844,4.19479,-0.023356074652156167,0.023356074652156167,0.005567876974093141
407,4.385822887525768,4.43337,-0.04754711247423238,0.04754711247423238,0.010724823886621776
408,4.1443357590531065,4.16875,-0.024414240946893706,0.024414240946893706,0.005856489582463258
409,4.23934900480682,4.24219,-0.0028409951931802624,0.0028409951931802624,0.0006697001296925084
410,4.088738537971741,4.11372,-0.024981462028258683,0.024981462028258683,0.006072718130611389
411,4.036255366898456,4.03214,0.004115366898456152,0.004115366898456152,0.001020640875181951
412,4.1054228946211495,4.11767,-0.012247105378850875,0.012247105378850875,0.0029742804495869932
413,4.082566765736979,4.11419,-0.03162323426302116,0.03162323426302116,0.007686381587389294
414,4.1323549035102305,4.1738,-0.04144509648976946,0.04144509648976946,0.009929823300054976
415,4.130506062733616,4.14988,-0.01937393726638348,0.01937393726638348,0.00466855361272699
416,4.117213953209431,4.14214,-0.024926046790569423,0.024926046790569423,0.006017673663992386
417,4.179917600234933,4.19462,-0.014702399765066154,0.014702399765066154,0.0035050611891103735
418,4.086626308800416,4.09889,-0.012263691199583704,0.012263691199583704,0.0029919542118924157
419,4.1386596825768835,4.15289,-0.014230317423116645,0.014230317423116645,0.003426605911333227
420,4.181547275555883,4.1909,-0.009352724444116944,0.009352724444116944,0.002231674447998507
421,4.064152156561689,4.09394,-0.02978784343831098,0.02978784343831098,0.007276082072114144
422,4.156047714619621,4.204,-0.047952285380378434,0.047952285380378434,0.01140634761664568
423,4.19796845814105,4.23172,-0.03375154185895024,0.03375154185895024,0.007975844776816576
424,4.076163762484095,4.10766,-0.031496237515905356,0.031496237515905356,0.007667683672919705
425,4.103603236591903,4.12214,-0.018536763408096846,0.018536763408096846,0.00449687866207767
426,4.147346817857205,4.13616,0.011186817857204545,0.011186817857204545,0.0027046385674646396
427,4.051070604699561,4.05843,-0.0073593953004396084,0.0073593953004396084,0.0018133601664780735
428,4.076522525688799,4.10004,-0.023517474311200992,0.023517474311200992,0.005735913384064787
429,4.069522480832975,4.09648,-0.02695751916702438,0.02695751916702438,0.006580654407448439
430,3.9966018044070726,4.02054,-0.02393819559292698,0.02393819559292698,0.005953975235397977
431,4.063902699013493,4.08742,-0.02351730098650684,0.02351730098650684,0.005753580739563549
432,4.044640954010752,4.06581,-0.021169045989247515,0.021169045989247515,0.005206599912255495
433,4.2064815415128205,4.19586,0.010621541512820798,0.010621541512820798,0.002531433725820404
434,4.179125611739853,4.20306,-0.023934388260146378,0.023934388260146378,0.005694515010527182
435,4.125482243953688,4.1503,-0.024817756046311423,0.024817756046311423,0.005979749908756337
436,4.059132856717222,4.07178,-0.012647143282778828,0.012647143282778828,0.0031060477930484522
437,4.306275830857923,4.32583,-0.01955416914207664,0.01955416914207664,0.004520327692506788
438,4.570843249095896,4.56508,0.005763249095895873,0.005763249095895873,0.001262463986588597
439,4.966209587621269,4.89924,0.06696958762126926,0.06696958762126926,0.013669382929039863
440,5.522821361597171,5.55884,-0.03601863840282871,0.03601863840282871,0.006479524217791609
441,7.893974723699939,8.60423,-0.7102552763000602,0.7102552763000602,0.08254722111101868
442,5.818920618151602,5.68341,0.13551061815160192,0.13551061815160192,0.023843188886883387
443,5.224007675835354,5.03099,0.19301767583535412,0.19301767583535412,0.0383657442839986
444,4.374700206201217,4.31512,0.05958020620121651,0.05958020620121651,0.01380731154665838
445,5.004420464457334,4.88232,0.12210046445733358,0.12210046445733358,0.025008697598136457
446,5.373596853357368,5.25825,0.1153468533573676,0.1153468533573676,0.021936357791540455
447,7.382726211299933,7.16963,0.21309621129993328,0.21309621129993328,0.029722065336695656
448,8.344490798178054,8.6225,-0.27800920182194666,0.27800920182194666,0.032242296529074704
449,7.683540064264269,8.33197,-0.6484299357357308,0.6484299357357308,0.077824324347751
450,5.628664250255732,5.46443,0.16423425025573213,0.16423425025573213,0.03005514761022323
451,5.116455790779739,4.93289,0.18356579077973834,0.18356579077973834,0.03721262602242059
452,4.585910345785084,4.57669,0.009220345785084127,0.009220345785084127,0.002014631925055909
453,4.40369218089221,4.34053,0.06316218089220982,0.06316218089220982,0.014551720847963225
454,4.259912783195764,4.29308,-0.03316721680423562,0.03316721680423562,0.007725739283739325
455,4.49021981541603,4.53535,-0.04513018458396978,0.04513018458396978,0.009950761150510936
456,4.201319156068412,4.18168,0.019639156068412156,0.019639156068412156,0.004696475117276347
457,4.173675172913665,4.21549,-0.041814827086334994,0.041814827086334994,0.009919327785461476
458,4.399003437470981,4.44514,-0.04613656252901954,0.04613656252901954,0.01037910223952891
459,4.489634210276176,4.52521,-0.03557578972382469,0.03557578972382469,0.007861688125816191
460,4.605181915752991,4.69109,-0.08590808424700924,0.08590808424700924,0.01831303263143731
461,5.091720409144113,5.09244,-0.0007195908558870201,0.0007195908558870201,0.00014130571118894285
462,5.50530905147847,5.54068,-0.03537094852153011,0.03537094852153011,0.006383864168573191
463,6.245639137011936,6.3867,-0.14106086298806453,0.14106086298806453,0.022086658679453322
464,8.75260897001288,9.75674,-1.0041310299871213,1.0041310299871213,0.10291665351204617
465,5.001894983128252,4.85332,0.14857498312825168,0.14857498312825168,0.03061306139472602
466,4.599093011732698,4.59146,0.007633011732698591,0.007633011732698591,0.001662436726596462
467,4.355294100505428,4.3343,0.020994100505427937,0.020994100505427937,0.004843711903981713
468,4.209948441529546,4.24302,-0.03307155847045351,0.03307155847045351,0.007794344233695225
469,4.434650727552954,4.50328,-0.06862927244704586,0.06862927244704586,0.015239841281698198
470,4.153473153244642,4.1959,-0.04242684675535813,0.04242684675535813,0.010111500930755768
471,4.239005106502092,4.26224,-0.023234893497908082,0.023234893497908082,0.005451333922516817
472,4.0694207672106595,4.11864,-0.049219232789340595,0.049219232789340595,0.011950360504763852
473,4.008757408752188,4.02811,-0.01935259124781208,0.01935259124781208,0.004804384996390883
474,4.076024176633305,4.11256,-0.036535823366695475,0.036535823366695475,0.008883961174231007
475,4.051963922302085,4.10618,-0.05421607769791503,0.05421607769791503,0.013203531676135735
476,4.107462456837804,4.16462,-0.057157543162196234,0.057157543162196234,0.013724551858800138
477,4.092985027794035,4.1304,-0.03741497220596468,0.03741497220596468,0.009058437973553332
478,4.082082234076986,4.1244,-0.04231776592301362,0.04231776592301362,0.01026034475875609
479,4.146981886404238,4.17984,-0.032858113595762184,0.032858113595762184,0.007861093629364326
480,4.058131682550125,4.09215,-0.034018317449874935,0.034018317449874935,0.008313067079621943
481,4.115560484958443,4.15104,-0.03547951504155744,0.03547951504155744,0.008547138799326781
482,4.161429494633134,4.19377,-0.03234050536686617,0.03234050536686617,0.0077115591381659385
483,4.044682812583238,4.09452,-0.04983718741676224,0.04983718741676224,0.012171680054502662
484,4.1351388273634635,4.20371,-0.06857117263653656,0.06857117263653656,0.016312060688424404
485,4.180207704518793,4.23417,-0.0539622954812069,0.0539622954812069,0.012744480141611439
486,4.06524337883123,4.11381,-0.04856662116876986,0.04856662116876986,0.011805752129721563
487,4.095521596202017,4.13174,-0.03621840379798247,0.03621840379798247,0.008765896159483044
488,4.143003366642398,4.14702,-0.00401663335760194,0.00401663335760194,0.0009685589550091245
489,4.040040710884031,4.06376,-0.02371928911596921,0.02371928911596921,0.00583678394294181
490,4.067136829025716,4.10546,-0.03832317097428373,0.03832317097428373,0.009334683805050769
491,4.058893140800977,4.09952,-0.04062685919902265,0.04062685919902265,0.009910150261255623
492,3.9939508885112467,4.03408,-0.040129111488753644,0.040129111488753644,0.009947524959533187
493,4.055167783198647,4.09595,-0.040782216801352966,0.040782216801352966,0.00995671744072876
494,4.032067513480224,4.06654,-0.034472486519775636,0.034472486519775636,0.008477104988460863
495,4.180505260211177,4.18661,-0.006104739788822755,0.006104739788822755,0.0014581582208093792
496,4.142880424521308,4.17612,-0.033239575478692274,0.033239575478692274,0.007959439738008552
497,4.084248811854803,4.11826,-0.03401118814519766,0.03401118814519766,0.008258630621961133
498,4.018617155367287,4.04365,-0.02503284463271349,0.02503284463271349,0.006190655628630937
499,4.2150275279056295,4.24338,-0.02835247209437064,0.02835247209437064,0.006681577444011764
500,4.419700668255208,4.42245,-0.002749331744792194,0.002749331744792194,0.0006216761624873528
501,4.721592496095197,4.65583,0.06576249609519724,0.06576249609519724,0.014124763166867614
502,5.142433233357286,5.11056,0.031873233357285535,0.031873233357285535,0.006236739879247192
503,5.587881160557733,5.44654,0.14134116055773305,0.14134116055773305,0.02595063298125655
504,5.648363988806963,5.21194,0.436423988806963,0.436423988806963,0.08373542074677816
505,5.0930966188446565,4.7309,0.36219661884465637,0.36219661884465637,0.07655977062391012
506,4.286476719372919,4.13251,0.15396671937291906,0.15396671937291906,0.03725743419203319
507,4.50298690438835,4.37992,0.12306690438834966,0.12306690438834966,0.028097979960444403
508,4.603456955996137,4.57163,0.03182695599613705,0.03182695599613705,0.0069618398680857925
509,6.064412789894376,5.95455,0.10986278989437537,0.10986278989437537,0.018450225440104686
510,6.537031643114254,6.62327,-0.08623835688574566,0.08623835688574566,0.013020510546262746
511,6.868444856629288,6.43536,0.43308485662928753,0.43308485662928753,0.0672976891159605
512,5.505354686116294,5.06979,0.43556468611629384,0.43556468611629384,0.08591375305807417
513,4.963858725357004,4.6149,0.34895872535700434,0.34895872535700434,0.07561566347201551
514,4.436536335375804,4.29758,0.13895633537580387,0.13895633537580387,0.03233362389433213
515,4.225596563089067,4.08202,0.1435765630890673,0.1435765630890673,0.03517292004670906
516,4.068338694158175,4.04511,0.023228694158174967,0.023228694158174967,0.005742413471617574
517,4.359907011372752,4.37188,-0.011972988627247716,0.011972988627247716,0.0027386361536107387
518,4.057220586044645,4.04038,0.016840586044645,0.016840586044645,0.004168069846065222
519,4.055000362108777,4.13378,-0.07877963789122244,0.07877963789122244,0.01905753036959452
520,4.205186670055507,4.25077,-0.04558332994449277,0.04558332994449277,0.01072354654438908
521,4.2751858939734575,4.30688,-0.0316941060265421,0.0316941060265421,0.00735894801493009
522,4.3860658522989295,4.47502,-0.08895414770107024,0.08895414770107024,0.019877932992717406
523,4.7503447297667005,4.77746,-0.02711527023329907,0.02711527023329907,0.005675666616423596
524,5.039757976064412,5.06094,-0.021182023935588212,0.021182023935588212,0.004185393214617879
525,5.514367114511604,5.56436,-0.04999288548839598,0.04999288548839598,0.008984480782766747
526,7.412980150481537,7.49284,-0.07985984951846348,0.07985984951846348,0.010658154921026404
527,8.496328206589753,9.56176,-1.0654317934102462,1.0654317934102462,0.11142632668151535
528,8.222108007064575,8.72695,-0.5048419929354253,0.5048419929354253,0.057848617550854
529,6.189558953465746,6.29989,-0.11033104653425418,0.11033104653425418,0.017513170314760126
530,5.447938243431257,5.34412,0.1038182434312569,0.1038182434312569,0.01942663028361206
531,4.90491668180155,4.85619,0.0487266818015506,0.0487266818015506,0.010033932321748243
532,6.066031404546917,5.962,0.10403140454691684,0.10403140454691684,0.017449078253424496
533,6.2523481946005335,6.28243,-0.030081805399466255,0.030081805399466255,0.004788243625391171
534,6.7508189370504175,6.48932,0.26149893705041727,0.26149893705041727,0.04029681646927833
535,9.29511427889272,10.1211,-0.8259857211072799,0.8259857211072799,0.0816102717201964
536,7.980053820371171,8.44098,-0.46092617962882887,0.46092617962882887,0.05460576611114218
537,6.259099367020245,6.38479,-0.12569063297975447,0.12569063297975447,0.019685946284804117
538,5.3679067945909225,5.28143,0.08647679459092217,0.08647679459092217,0.016373746237462614
539,4.7575059831401525,4.74974,0.0077659831401524215,0.0077659831401524215,0.0016350333155398867
540,4.990041343583121,5.05094,-0.06089865641687897,0.06089865641687897,0.012056895630690323
541,4.402284106758273,4.41568,-0.013395893241726853,0.013395893241726853,0.0030337101514889787
542,4.300280650764818,4.34657,-0.04628934923518191,0.04628934923518191,0.010649627001332524
543,4.243960664897672,4.31706,-0.07309933510232725,0.07309933510232725,0.016932666004717854
544,4.1954322597842015,4.24163,-0.046197740215798255,0.046197740215798255,0.010891506382168709
545,4.228796539784442,4.33648,-0.10768346021555786,0.10768346021555786,0.024831997430071823
546,4.418842427403816,4.48582,-0.06697757259618431,0.06697757259618431,0.014930954116791201
547,4.536408852419632,4.58186,-0.04545114758036739,0.04545114758036739,0.009919802783229386
548,4.657606520435473,4.7326,-0.07499347956452684,0.07499347956452684,0.015846147902744124
549,5.7067548949535185,5.60923,0.09752489495351835,0.09752489495351835,0.017386503130290314
550,6.150602096143304,6.05716,0.09344209614330445,0.09344209614330445,0.015426717495213014
551,6.33378111681781,5.81217,0.5216111168178097,0.5216111168178097,0.08974464215909199
552,7.480356220652001,8.0316,-0.5512437793479981,0.5512437793479981,0.06863436667015266
553,6.171468839694964,6.23546,-0.0639911603050356,0.0639911603050356,0.010262460236299424
554,5.038164227073576,5.00125,0.03691422707357628,0.03691422707357628,0.007381000164674087
555,5.762297687696539,5.73987,0.022427687696539245,0.022427687696539245,0.003907351158918102
556,5.288251768695902,5.28423,0.004021768695902317,0.004021768695902317,0.0007610888806699022
557,5.385519725918519,5.16895,0.21656972591851886,0.21656972591851886,0.041898204842089566
558,6.317680367346053,6.21242,0.10526036734605348,0.10526036734605348,0.016943536873883846
559,7.174773181446178,6.97481,0.19996318144617842,0.19996318144617842,0.028669337436600915
560,7.4376168411799375,7.96291,-0.5252931588200624,0.5252931588200624,0.06596748661231415
561,6.13077467882513,6.19021,-0.05943532117487038,0.05943532117487038,0.009601503208270863
562,5.173214902961142,5.15846,0.014754902961142236,0.014754902961142236,0.0028603309827239594
563,5.432213532893255,5.51494,-0.08272646710674536,0.08272646710674536,0.015000429217134794
564,4.639483286626175,4.65663,-0.01714671337382523,0.01714671337382523,0.003682215115614775
565,4.501556652790287,4.54553,-0.04397334720971369,0.04397334720971369,0.009673975798138761
566,4.312086750907515,4.38741,-0.07532324909248533,0.07532324909248533,0.01716804426586194
567,4.2035924255637305,4.24199,-0.0383975744362699,0.0383975744362699,0.009051783346087543
568,4.219135736132821,4.31954,-0.10040426386717893,0.10040426386717893,0.023244202824184736
569,4.347157484837595,4.41989,-0.07273251516240453,0.07273251516240453,0.016455729704224435
570,4.430707171912447,4.47793,-0.04722282808755285,0.04722282808755285,0.010545682511239088
571,4.430270861920544,4.53971,-0.10943913807945638,0.10943913807945638,0.024107076901268225
572,5.219776987074677,5.22935,-0.009573012925323532,0.009573012925323532,0.001830631517363254
573,5.547960047212339,5.59955,-0.0515899527876611,0.0515899527876611,0.009213231918218625
574,5.640491362930114,5.56388,0.07661136293011417,0.07661136293011417,0.013769413238623796
575,6.670175515064139,6.17792,0.492255515064139,0.492255515064139,0.07967981376646815
576,7.624191966799444,8.38252,-0.7583280332005558,0.7583280332005558,0.09046540100119722
577,5.780869219968914,5.71388,0.0669892199689146,0.0669892199689146,0.011723945894718582
578,6.380424384645475,6.39712,-0.016695615354525017,0.016695615354525017,0.0026098643380966773
579,5.315904524297333,5.32838,-0.012475475702666827,0.012475475702666827,0.002341326200959171
580,5.200038382587584,5.12123,0.07880838258758427,0.07880838258758427,0.015388565361755726
581,5.454356489447659,5.45314,0.0012164894476587307,0.0012164894476587307,0.00022308054582474146
582,5.9279956479989355,5.98624,-0.05824435200106404,0.05824435200106404,0.009729705458027751
583,9.17337426268514,9.74044,-0.5670657373148593,0.5670657373148593,0.05821767161594952
584,7.503842223295016,8.19673,-0.6928877767049846,0.6928877767049846,0.08453221915385581
585,5.890814577369457,5.83071,0.06010457736945707,0.06010457736945707,0.010308277614468404
586,6.2018679557375185,6.24593,-0.04406204426248195,0.04406204426248195,0.007054520986063235
587,5.0651878546738525,5.02935,0.035837854673852476,0.035837854673852476,0.007125742824391318
588,4.865982224914348,4.86525,0.0007322249143486559,0.0007322249143486559,0.00015050098439929211
589,4.505280539926214,4.52542,-0.02013946007378653,0.02013946007378653,0.004450296342391762
590,4.316117180323309,4.27911,0.037007180323309186,0.037007180323309186,0.008648335827615832
591,4.308918535261869,4.33194,-0.023021464738131492,0.023021464738131492,0.005314354478162553
592,4.393193537311037,4.37966,0.013533537311036348,0.013533537311036348,0.003090088571038927
593,4.4785110477897225,4.40463,0.07388104778972249,0.07388104778972249,0.01677349693157484
594,4.41774962250872,4.38418,0.03356962250872009,0.03356962250872009,0.007656990020646983
595,5.119417086592489,4.96107,0.15834708659248875,0.15834708659248875,0.031917930324000414
596,5.46545040279319,5.30591,0.1595404027931897,0.1595404027931897,0.030068433651002317
597,5.620995088287326,5.41343,0.20756508828732567,0.20756508828732567,0.038342619796935706
598,6.5527089525942195,6.21584,0.33686895259421945,0.33686895259421945,0.05419524192936424
599,8.765190789095653,9.15269,-0.38749921090434647,0.38749921090434647,0.042337193863699794
600,6.347290184252405,6.33801,0.009280184252405732,0.009280184252405732,0.0014642110461179033
601,7.1698215629075905,7.34351,-0.17368843709240966,0.17368843709240966,0.02365196440018597
602,5.600055575548395,5.61394,-0.013884424451605426,0.013884424451605426,0.002473204995351825
603,5.363637860101633,5.31835,0.04528786010163355,0.04528786010163355,0.008515396711693204
604,5.085733589404159,5.04724,0.03849358940415826,0.03849358940415826,0.0076266611859468255
605,5.204568248071085,5.16166,0.04290824807108429,0.04290824807108429,0.008312877653910618
606,7.473414465641799,7.47241,0.0010044656417989017,0.0010044656417989017,0.0001344232505709539
607,8.553674701752128,9.16593,-0.612255298247872,0.612255298247872,0.06679685511976112
608,6.374340465873963,6.37548,-0.0011395341260369563,0.0011395341260369563,0.00017873699329885065
609,6.939705206315735,7.12948,-0.18977479368426486,0.18977479368426486,0.026618321909068383
610,5.424341240646825,5.4331,-0.008758759353174383,0.008758759353174383,0.0016121108304972087
611,5.173564215683267,5.22645,-0.052885784316733186,0.052885784316733186,0.010118873100619577
612,4.609087462532354,4.68154,-0.07245253746764568,0.07245253746764568,0.015476218822790296
613,4.297853512649077,4.31045,-0.012596487350923447,0.012596487350923447,0.002922313760958472
614,4.215686709289602,4.2798,-0.06411329071039784,0.06411329071039784,0.014980440840786449
615,4.181749108176216,4.22125,-0.03950089182378402,0.03950089182378402,0.009357629096543446
616,4.190249228986156,4.15673,0.033519228986156335,0.033519228986156335,0.008063845615701847
617,3.9651496428469586,3.95839,0.0067596428469585135,0.0067596428469585135,0.0017076747988345044
618,4.368237626035459,4.26496,0.10327762603545843,0.10327762603545843,0.024215379753962152
619,4.512268506920239,4.38205,0.13021850692023929,0.13021850692023929,0.029716344386814232
620,4.459914848180369,4.31359,0.1463248481803694,0.1463248481803694,0.03392182571370237
621,4.806345266405791,4.58154,0.22480526640579068,0.22480526640579068,0.049067620582989704
622,5.435571116364239,5.24407,0.19150111636423883,0.19150111636423883,0.03651765067290079
623,6.1450687312868615,5.58124,0.5638287312868613,0.5638287312868613,0.10102212613807349
624,8.252083602803449,8.88272,-0.6306363971965521,0.6306363971965521,0.07099586581548804
625,6.031415885486679,5.91745,0.11396588548667896,0.11396588548667896,0.01925928997907527
626,5.715281493030575,5.66302,0.05226149303057426,0.05226149303057426,0.009228555263900578
627,4.899428264560886,4.85561,0.043818264560886,0.043818264560886,0.009024255358417582
628,4.554781828190621,4.51457,0.04021182819062119,0.04021182819062119,0.008907122536724692
629,5.773356266819059,5.63488,0.1384762668190591,0.1384762668190591,0.02457483865123288
630,6.189729640869436,6.07643,0.11329964086943534,0.11329964086943534,0.018645757602644204
631,6.449835158060249,5.96474,0.4850951580602487,0.4850951580602487,0.0813271254170758
632,8.023213593353601,8.6104,-0.5871864066463992,0.5871864066463992,0.06819502074774682
633,5.895047010829554,5.77166,0.12338701082955428,0.12338701082955428,0.02137808028011946
634,5.617334084965791,5.60055,0.0167840849657912,0.0167840849657912,0.002996863694778406
635,4.843691424562413,4.85568,-0.011988575437587023,0.011988575437587023,0.002468979718100662
636,4.429955890848262,4.40633,0.02362589084826272,0.02362589084826272,0.005361806956869486
637,4.310350344962858,4.34618,-0.035829655037142416,0.035829655037142416,0.00824394181491388
638,4.2261711575284515,4.26554,-0.03936884247154815,0.03936884247154815,0.009229509621653566
639,4.239861330446949,4.20425,0.035611330446949196,0.035611330446949196,0.008470317047499364
640,3.9534060609805346,3.94995,0.0034560609805347475,0.0034560609805347475,0.0008749632224546507
641,4.28524747474727,4.2067,0.07854747474727031,0.07854747474727031,0.018671993426503036
642,4.419795693868396,4.3117,0.10809569386839613,0.10809569386839613,0.02507031886921542
643,4.365465295025033,4.26703,0.09843529502503312,0.09843529502503312,0.02306880781832636
644,4.667184555958353,4.54173,0.12545455595835264,0.12545455595835264,0.027622636299020998
645,5.113334090676025,5.07758,0.03575409067602475,0.03575409067602475,0.0070415612705313855
646,5.619798856184903,5.73021,-0.11041114381509676,0.11041114381509676,0.019268254359804747
647,9.676395730898152,10.6911,-1.0147042691018484,1.0147042691018484,0.09491111944531885
648,5.864601635961042,5.42812,0.4364816359610417,0.4364816359610417,0.0804111987135586
649,5.8011775254542455,5.68888,0.11229752545424532,0.11229752545424532,0.01973983023973881
