,fwd,measured,misfit,abs_misfit,percent_misfit
325,4.522488198014378,4.51469,0.007798198014378421,0.007798198014378421,0.0017272942360114253
326,4.2107456049338206,4.20877,0.0019756049338202075,0.0019756049338202075,0.0004694019710794858
327,4.004755492750606,4.05381,-0.04905450724939442,0.04905450724939442,0.012100840258767533
328,4.685439333544024,4.73307,-0.04763066645597558,0.04763066645597558,0.010063376720812407
329,4.88560416782261,4.92102,-0.03541583217739053,0.03541583217739053,0.007196847844022281
330,4.371144210018105,4.52127,-0.15012578998189507,0.15012578998189507,0.033204340811739855
331,7.165602017663841,7.23765,-0.0720479823361595,0.0720479823361595,0.009954609899091487
332,11.024032203939871,11.6794,-0.6553677960601281,0.6553677960601281,0.05611313903626283
333,5.33828486059486,5.3417,-0.003415139405140266,0.003415139405140266,0.0006393356806148353
334,4.02801134580531,4.03724,-0.009228654194689767,0.009228654194689767,0.002285881987370027
335,4.399545025044907,4.35809,0.0414550250449075,0.0414550250449075,0.00951220030905913
336,4.03053361429193,3.97795,0.05258361429193048,0.05258361429193048,0.01321877205392991
337,4.24129101830252,4.17817,0.06312101830252015,0.06312101830252015,0.015107336059212563
338,4.089163350122311,4.03334,0.05582335012231088,0.05582335012231088,0.01384047715350327
339,4.5660184889408,4.49194,0.07407848894080082,0.07407848894080082,0.01649142440477852
340,4.037027841210734,3.91756,0.11946784121073417,0.11946784121073417,0.03049547198019537
341,4.402339584259883,4.27317,0.12916958425988234,0.12916958425988234,0.030228047154660903
342,4.068474550411987,3.96705,0.10142455041198728,0.10142455041198728,0.025566743653845373
343,4.151145945463934,4.02258,0.12856594546393474,0.12856594546393474,0.0319610661475806
344,4.122541943943673,4.02454,0.09800194394367256,0.09800194394367256,0.02435109203627559
345,4.046170374982193,3.92818,0.11799037498219311,0.11799037498219311,0.030036906399959554
346,4.2542755348815176,4.12711,0.1271655348815175,0.1271655348815175,0.03081224752466435
347,4.339528364367062,4.20719,0.1323383643670626,0.1323383643670626,0.031455285919357714
348,4.263414611687818,4.12925,0.1341646116878179,0.1341646116878179,0.032491278485879495
349,4.420792968160249,4.27354,0.1472529681602497,0.1472529681602497,0.03445690648976017
350,4.098818993264635,4.01314,0.08567899326463468,0.08567899326463468,0.0213496148314374
351,4.347703866897284,4.25181,0.09589386689728396,0.09589386689728396,0.022553657594597116
352,4.376011834379567,4.27486,0.10115183437956698,0.10115183437956698,0.023662022704735823
353,4.0596851832688925,3.97968,0.08000518326889239,0.08000518326889239,0.020103421196903365
354,4.1321696429888135,4.05105,0.08111964298881347,0.08111964298881347,0.020024349980576263
355,4.366507244309598,4.29833,0.06817724430959782,0.06817724430959782,0.015861333194426164
356,4.0814860488790226,4.00707,0.07441604887902287,0.07441604887902287,0.018571187645592135
357,4.266111790647921,4.16633,0.09978179064792059,0.09978179064792059,0.02394956488034327
358,4.169565858355685,4.07251,0.09705585835568442,0.09705585835568442,0.02383195089899949
359,4.095182624442446,4.0078,0.08738262444244604,0.08738262444244604,0.021803139987635625
360,4.033498436938536,3.96798,0.06551843693853598,0.06551843693853598,0.016511786082222184
361,4.082645535920923,4.01307,0.06957553592092314,0.06957553592092314,0.017337234566285446
362,3.9005767707530463,3.83114,0.06943677075304633,0.06943677075304633,0.018124310454080594
363,4.005944649469662,3.93411,0.07183464946966156,0.07183464946966156,0.018259441009443447
364,3.8717993987696193,3.82925,0.04254939876961927,0.04254939876961927,0.011111679511554291
365,4.216560223873395,4.14618,0.0703802238733946,0.0703802238733946,0.016974715008367846
366,3.9847071981189663,3.95081,0.03389719811896619,0.03389719811896619,0.008579809740019435
367,3.892041196971913,3.89595,-0.00390880302808716,0.00390880302808716,0.001003299074189135
368,3.4632580676660396,3.4868,-0.023541932333960514,0.023541932333960514,0.006751730048743981
369,4.09434627608122,4.09637,-0.0020237239187803624,0.0020237239187803624,0.000494028595751937
370,4.7175906805154,4.64717,0.07042068051539996,0.07042068051539996,0.015153454794078968
371,4.859353526602748,4.77784,0.08151352660274735,0.08151352660274735,0.017060748497803892
372,3.593911291674188,3.29326,0.30065129167418814,0.30065129167418814,0.09129291087681754
373,5.964485485618003,5.91848,0.04600548561800366,0.04600548561800366,0.007773192714684119
374,3.629265961973832,3.66374,-0.03447403802616833,0.03447403802616833,0.009409520879256806
375,4.342200563766737,4.35018,-0.007979436233262582,0.007979436233262582,0.0018342772559440258
376,2.9864183887527047,3.05545,-0.06903161124729529,0.06903161124729529,0.022592944164458683
377,6.291270270089172,6.25036,0.040910270089172585,0.040910270089172585,0.006545266206934094
378,12.884820219424755,13.5146,-0.6297797805752445,0.6297797805752445,0.04659995712601517
379,3.6629487039007675,3.38564,0.27730870390076756,0.27730870390076756,0.08190732148154191
380,5.669708391195993,5.62712,0.042588391195993225,0.042588391195993225,0.00756841709364528
381,3.568163182973755,3.58114,-0.01297681702624498,0.01297681702624498,0.003623655323792139
382,4.249514262306582,4.26468,-0.015165737693418002,0.015165737693418002,0.003556125592874026
383,3.561319288963158,3.5803,-0.018980711036841846,0.018980711036841846,0.005301430337357721
384,4.141897135094111,4.11456,0.027337135094111176,0.027337135094111176,0.0066439996242881804
385,3.698020237869203,3.71221,-0.014189762130796701,0.014189762130796701,0.0038224567389228254
386,4.321034816024727,4.31248,0.008554816024727074,0.008554816024727074,0.0019837346549380114
387,3.8508093952497098,3.82888,0.021929395249709938,0.021929395249709938,0.0057273655088981475
388,3.6922966007102405,3.7132,-0.020903399289759594,0.020903399289759594,0.005629483811741784
389,4.007596581328128,4.01603,-0.008433418671871529,0.008433418671871529,0.002099939161777061
390,4.087657549797033,4.07609,0.011567549797033116,0.011567549797033116,0.0028379034312375627
391,3.586298178147064,3.66717,-0.08087182185293607,0.08087182185293607,0.022052924149394783
392,4.733463965527155,4.70015,0.03331396552715482,0.03331396552715482,0.007087851563706439
393,5.789788108251503,5.8294,-0.03961189174849711,0.03961189174849711,0.0067951919148620974
394,5.751602557149112,5.81486,-0.06325744285088852,0.06325744285088852,0.010878583981538424
395,3.8104560563397984,3.81498,-0.004523943660201368,0.004523943660201368,0.0011858367960517141
396,4.226183627098417,4.20446,0.021723627098417353,0.021723627098417353,0.005166805510913971
397,3.8434411949886758,3.81433,0.02911119498867576,0.02911119498867576,0.007632059886972485
398,4.089980483085358,4.0539,0.036080483085358495,0.036080483085358495,0.00890019070163509
399,3.91854335178825,3.89096,0.02758335178825,0.02758335178825,0.007089086443512654
400,4.431491500174587,4.38329,0.048201500174587686,0.048201500174587686,0.010996648675900451
401,3.9082367504948694,3.80696,0.10127675049486928,0.10127675049486928,0.02660305085813071
402,4.28121180751796,4.16972,0.11149180751796006,0.11149180751796006,0.0267384398755696
403,3.954646266799098,3.86755,0.08709626679909777,0.08709626679909777,0.022519751987459185
404,4.049667425704868,3.94403,0.105637425704868,0.105637425704868,0.02678413341299838
405,4.022490642298472,3.93567,0.08682064229847164,0.08682064229847164,0.022059939552470518
406,3.957013743438066,3.85237,0.10464374343806604,0.10464374343806604,0.027163471690950257
407,4.179796262953752,4.07468,0.10511626295375187,0.10511626295375187,0.025797427762119202
408,4.247948480708243,4.15695,0.0909984807082429,0.0909984807082429,0.021890684446106617
409,4.184262392314695,4.06358,0.12068239231469491,0.12068239231469491,0.029698539788731836
410,4.3517365778332335,4.21196,0.13977657783323316,0.13977657783323316,0.03318563752581533
411,4.036904852792719,3.95878,0.07812485279271897,0.07812485279271897,0.019734578024724527
412,4.285015933113748,4.19682,0.08819593311374785,0.08819593311374785,0.021014943007741066
413,4.326388978039325,4.23374,0.0926489780393247,0.0926489780393247,0.021883483170748487
414,4.0137182044738795,3.9448,0.06891820447387964,0.06891820447387964,0.017470646033735462
415,4.0925415433270365,4.02392,0.06862154332703607,0.06862154332703607,0.01705340646112151
416,4.322988383148729,4.26695,0.056038383148729665,0.056038383148729665,0.013133123928972609
417,4.051707066301113,3.98913,0.06257706630111359,0.06257706630111359,0.015686895714382233
418,4.23370254611656,4.14053,0.09317254611656,0.09317254611656,0.022502565158701908
419,4.14720031423251,4.04002,0.10718031423250984,0.10718031423250984,0.02652964941572315
420,4.048264735377967,3.94425,0.10401473537796724,0.10401473537796724,0.026371232903078468
421,3.9984194468521608,3.93597,0.062449446852160584,0.062449446852160584,0.015866342185575748
422,4.044880331884351,3.98084,0.06404033188435099,0.06404033188435099,0.0160871403734767
423,3.881244227273223,3.81655,0.06469422727322316,0.06469422727322316,0.016950970712613003
424,3.965548512467345,3.90103,0.06451851246734508,0.06451851246734508,0.016538840374810005
425,3.843211751385411,3.808,0.035211751385411105,0.035211751385411105,0.009246783452051236
426,4.164388553536104,4.10865,0.05573855353610391,0.05573855353610391,0.01356614789191192
427,3.9477188670694723,3.92748,0.0202388670694722,0.0202388670694722,0.005153143254573467
428,3.8447462419815133,3.85915,-0.014403758018486812,0.014403758018486812,0.0037323654220454794
429,3.4654710944005926,3.49903,-0.03355890559940722,0.03355890559940722,0.009590916796771454
430,3.952748921399424,3.99755,-0.044801078600575917,0.044801078600575917,0.011207134019731065
431,4.387456688563792,4.39292,-0.005463311436208151,0.005463311436208151,0.0012436628566439068
432,4.4179034593480475,4.43266,-0.014756540651952754,0.014756540651952754,0.003329048619102921
433,4.419269315312125,4.4888,-0.0695306846878756,0.0695306846878756,0.015489815694144447
434,10.138165373548228,11.0401,-0.9019346264517729,0.9019346264517729,0.08169623703152805
435,4.418713204322194,4.25831,0.16040320432219435,0.16040320432219435,0.03766827786661712
436,4.914843957988612,4.85081,0.06403395798861222,0.06403395798861222,0.013200673287267945
437,3.1444791986765495,3.18183,-0.0373508013234507,0.0373508013234507,0.011738779671902866
438,4.748982387645989,4.77804,-0.029057612354010942,0.029057612354010942,0.00608149206662375
439,4.063518317397385,4.13872,-0.07520168260261517,0.07520168260261517,0.018170275496437346
440,6.166666836060175,5.99074,0.17592683606017534,0.17592683606017534,0.029366461582404736
441,5.300759408483399,5.16195,0.1388094084833993,0.1388094084833993,0.026890885902304224
442,9.680313122552425,10.504,-0.8236868774475745,0.8236868774475745,0.07841649632973863
443,4.423995441765175,4.25774,0.16625544176517515,0.16625544176517515,0.039047814513139635
444,4.956287352648509,4.90772,0.048567352648508866,0.048567352648508866,0.009896113194825472
445,3.913147221103493,3.91563,-0.002482778896507387,0.002482778896507387,0.0006340688207280532
446,4.466601487568698,4.45914,0.007461487568698466,0.007461487568698466,0.0016733019301251961
447,3.8661885656647503,3.92971,-0.0635214343352497,0.0635214343352497,0.016164407637013854
448,4.613116415839798,4.65319,-0.04007358416020246,0.04007358416020246,0.008612067025030668
449,4.002599929194834,3.99897,0.0036299291948340695,0.0036299291948340695,0.0009077160355876813
450,3.9186422786980053,3.95801,-0.03936772130199451,0.03936772130199451,0.009946342051180898
451,4.125981336208242,4.16217,-0.03618866379175767,0.03618866379175767,0.00869466258988885
452,4.252514750540524,4.2688,-0.01628524945947607,0.01628524945947607,0.003814947868130639
453,3.7941840014552435,3.9093,-0.11511599854475651,0.11511599854475651,0.029446703641254575
454,4.7564168372357605,4.80681,-0.05039316276423911,0.05039316276423911,0.010483701823920461
455,5.567059873245344,5.66492,-0.09786012675465638,0.09786012675465638,0.01727475882354144
456,5.736845429240571,5.66639,0.07045542924057102,0.07045542924057102,0.012433918110220267
457,12.231009498969529,13.4831,-1.2520905010304713,1.2520905010304713,0.09286369611072166
458,4.822609035903353,4.76281,0.059799035903353115,0.059799035903353115,0.012555410756119417
459,4.112316589879837,4.08512,0.02719658987983742,0.02719658987983742,0.006657476372747292
460,4.35620464129329,4.34294,0.013264641293290858,0.013264641293290858,0.003054299919706664
461,4.031007609508363,4.05765,-0.02664239049163708,0.02664239049163708,0.006565965643078403
462,4.607585427474686,4.61943,-0.011844572525314234,0.011844572525314234,0.0025640766339817323
463,3.9975150877206973,3.9283,0.06921508772069718,0.06921508772069718,0.01761960331967955
464,4.380182953241907,4.30377,0.07641295324190711,0.07641295324190711,0.017754887747697276
465,4.012989705933186,3.95582,0.05716970593318571,0.05716970593318571,0.014452049368572308
466,4.108989431574378,4.03058,0.07840943157437863,0.07840943157437863,0.019453634855127213
467,4.060871306749006,4.00117,0.0597013067490062,0.0597013067490062,0.01492096230577711
468,3.991510013859942,3.9069,0.08461001385994216,0.08461001385994216,0.021656559896578404
469,4.2297991296056745,4.14628,0.08351912960567454,0.08351912960567454,0.020143147497437352
470,4.265444518737667,4.19505,0.07039451873766644,0.07039451873766644,0.016780376571832623
471,4.204251371387391,4.09882,0.10543137138739134,0.10543137138739134,0.02572237165510838
472,4.3794012478224715,4.25397,0.12543124782247173,0.12543124782247173,0.029485691676826995
473,4.055391310918628,3.98778,0.06761131091862804,0.06761131091862804,0.016954624106301764
474,4.302266481545199,4.22051,0.08175648154519877,0.08175648154519877,0.019371232752723906
475,4.35358523139393,4.26979,0.08379523139392919,0.08379523139392919,0.019625141141351023
476,4.0328656505162535,3.96727,0.06559565051625338,0.06559565051625338,0.01653420375125801
477,4.11574590062885,4.05789,0.05785590062884971,0.05785590062884971,0.014257631584111374
478,4.341796387407501,4.29602,0.045776387407500785,0.045776387407500785,0.010655534054194529
479,4.076934016638944,4.01978,0.05715401663894415,0.05715401663894415,0.014218195184548445
480,4.256681782644457,4.17499,0.08169178264445698,0.08169178264445698,0.019566940913500863
481,4.177082257524124,4.07568,0.10140225752412402,0.10140225752412402,0.024879837848929262
482,4.049652575424565,3.95204,0.0976125754245647,0.0976125754245647,0.024699288323135567
483,4.009664250545451,3.96898,0.04068425054545077,0.04068425054545077,0.010250555695783493
484,4.052951980489678,4.0118,0.04115198048967805,0.04115198048967805,0.010257734804745514
485,3.904334709317846,3.86184,0.04249470931784627,0.04249470931784627,0.011003746741927752
486,3.9710938249526513,3.92939,0.041703824952651125,0.041703824952651125,0.01061330765148054
487,3.858981545834607,3.84257,0.016411545834607022,0.016411545834607022,0.00427098161766917
488,4.1660986660358486,4.13586,0.03023866603584846,0.03023866603584846,0.007311336949473256
489,3.9615533283481095,3.96026,0.0012933283481095792,0.0012933283481095792,0.00032657662580476513
490,3.8511040961942093,3.88247,-0.03136590380579074,0.03136590380579074,0.008078852845170919
491,3.5103155552002763,3.56125,-0.05093444479972353,0.05093444479972353,0.01430240640216877
492,3.9149370613634478,3.98735,-0.0724129386365524,0.0724129386365524,0.018160667770963774
493,4.258871700736242,4.30247,-0.043598299263757134,0.043598299263757134,0.010133318596935514
494,4.241108316299986,4.29586,-0.054751683700014375,0.054751683700014375,0.012745220677585949
495,4.2088319916549235,4.30336,-0.09452800834507613,0.09452800834507613,0.021966093551335733
496,4.903025234901845,4.82517,0.0778552349018451,0.0778552349018451,0.016135231484454452
497,3.0986296256266392,2.8796,0.2190296256266393,0.2190296256266393,0.07606251758113602
498,3.9625106687003195,3.86456,0.09795066870031954,0.09795066870031954,0.025345878625333683
499,2.7390721949264227,2.72913,0.009942194926422676,0.009942194926422676,0.003642990596425482
500,4.021114590084157,4.05123,-0.03011540991584294,0.03011540991584294,0.007433646057084623
501,3.4112034010340664,3.49488,-0.08367659896593382,0.08367659896593382,0.02394262434359229
502,5.047356088703604,5.00887,0.03848608870360426,0.03848608870360426,0.007683587057281235
503,4.0254885731146395,4.00497,0.020518573114639338,0.020518573114639338,0.005123277606234089
504,4.411007275992868,4.13913,0.2718772759928685,0.2718772759928685,0.06568464290632778
505,3.108111576659708,2.89924,0.20887157665970824,0.20887157665970824,0.07204356198855846
506,3.887082814302315,3.82243,0.06465281430231462,0.06465281430231462,0.016914061029846095
507,3.1771557737377494,3.17279,0.004365773737749379,0.004365773737749379,0.0013760046324368706
508,3.7956013837841374,3.79785,-0.0022486162158625866,0.0022486162158625866,0.000592076099862445
509,3.3609128907111803,3.43664,-0.07572710928881987,0.07572710928881987,0.02203521733111989
510,4.19032482778435,4.24985,-0.05952517221565046,0.05952517221565046,0.014006417218407815
511,3.681869395350246,3.69844,-0.016570604649754017,0.016570604649754017,0.00448043084374872
512,3.7325827455481697,3.7896,-0.05701725445183037,0.05701725445183037,0.015045718400841875
513,3.917474123828834,3.98872,-0.07124587617116562,0.07124587617116562,0.017861839429983963
514,4.115973614109724,4.17158,-0.055606385890275334,0.055606385890275334,0.013329814096883037
515,3.744046907255967,3.89768,-0.15363309274403303,0.15363309274403303,0.039416548496550005
516,4.514524026973868,4.68352,-0.16899597302613145,0.16899597302613145,0.0360831112125349
517,5.05161462943845,5.35353,-0.3019153705615505,0.3019153705615505,0.05639556900989636
518,5.043255353575833,5.21748,-0.17422464642416724,0.17422464642416724,0.03339248955897622
519,9.883103124584492,10.0361,-0.1529968754155071,0.1529968754155071,0.01524465433938553
520,9.996853205585783,10.7305,-0.7336467944142164,0.7336467944142164,0.0683702338580883
521,10.973782740416903,11.5913,-0.6175172595830976,0.6175172595830976,0.05327420216740983
522,5.48454917832151,5.38598,0.09856917832150991,0.09856917832150991,0.018301066532276374
523,6.1158219743903866,6.03191,0.08391197439038667,0.08391197439038667,0.013911343901083848
524,4.182790971095049,4.22565,-0.0428590289049513,0.0428590289049513,0.010142588455019063
525,6.1086163527617785,6.05024,0.05837635276177888,0.05837635276177888,0.009648601173140056
526,4.8500650754494865,4.86988,-0.0198149245505137,0.0198149245505137,0.004068873268029951
527,5.809316651396978,5.77413,0.03518665139697763,0.03518665139697763,0.0060938446825716825
528,14.117524916776818,15.5932,-1.475675083223182,1.475675083223182,0.09463580812297553
529,10.490361374400614,11.0737,-0.5833386255993869,0.5833386255993869,0.052677842599978944
530,5.777863345951609,5.69003,0.08783334595160852,0.08783334595160852,0.015436359026509265
531,5.930627618960373,5.81626,0.11436761896037329,0.11436761896037329,0.019663429585399086
532,4.251636711063941,4.26749,-0.015853288936058973,0.015853288936058973,0.0037148977352164797
533,5.235031121116326,5.23203,0.003001121116326111,0.003001121116326111,0.0005736054870339258
534,4.1477248499571395,4.08913,0.058594849957139594,0.058594849957139594,0.014329417249424596
535,4.19456327636535,4.18188,0.01268327636535016,0.01268327636535016,0.0030329125573546256
536,4.043065146992253,4.04003,0.003035146992253601,0.003035146992253601,0.0007512684292576049
537,4.153922928427155,4.12913,0.024792928427155303,0.024792928427155303,0.0060043952181586206
538,3.6946319344672904,3.75801,-0.06337806553270964,0.06337806553270964,0.016864794274818226
539,4.11359114304035,4.18396,-0.07036885695965012,0.07036885695965012,0.016818721249641518
540,4.235097326966557,4.45413,-0.21903267303344354,0.21903267303344354,0.04917518640754615
541,3.715546212376047,3.92212,-0.20657378762395284,0.20657378762395284,0.05266891059527828
542,5.275500341286494,5.47406,-0.19855965871350545,0.19855965871350545,0.036272831995539954
543,4.834692165414549,4.8405,-0.005807834585450422,0.005807834585450422,0.0011998418728334723
544,4.291961568560489,3.99238,0.29958156856048923,0.29958156856048923,0.0750383401781617
545,5.6653366033034525,5.58416,0.08117660330345267,0.08117660330345267,0.014536940793862044
546,6.253582022096647,6.35009,-0.09650797790335286,0.09650797790335286,0.015197891353248987
547,3.7567215663425393,3.82257,-0.06584843365746051,0.06584843365746051,0.017226220489738715
548,5.403362350306083,5.42276,-0.019397649693916996,0.019397649693916996,0.0035770806183413975
549,3.8891912533770494,3.88919,1.2533770492595409e-06,1.2533770492595409e-06,3.2227200246311976e-07
550,4.369751983255383,4.38857,-0.018818016744616806,0.018818016744616806,0.004287960940492417
551,6.540313550819226,6.59785,-0.05753644918077416,0.05753644918077416,0.008720484579184758
552,6.117338420268108,6.06659,0.050748420268107886,0.050748420268107886,0.008365229934462011
553,5.7530097203739885,5.68955,0.06345972037398884,0.06345972037398884,0.011153732786246512
554,6.065235466538424,6.13308,-0.06784453346157537,0.06784453346157537,0.011062065627967575
555,4.001971315279117,4.04998,-0.04800868472088293,0.04800868472088293,0.011854054765920557
556,5.1314591021639036,5.18871,-0.057250897836096826,0.057250897836096826,0.011033744001128762
557,3.987079620988491,3.94829,0.038789620988490814,0.038789620988490814,0.009824410311423632
558,4.163267644373748,4.16334,-7.235562625140801e-05,7.235562625140801e-05,1.7379225874275946e-05
559,3.9677708586622433,3.95144,0.016330858662243486,0.016330858662243486,0.004132887924970008
560,4.14914882118567,4.09769,0.05145882118566991,0.05145882118566991,0.012558007361628116
561,3.7515911470185723,3.77142,-0.01982885298142767,0.01982885298142767,0.005257662360974824
562,4.194164607474215,4.17872,0.0154446074742145,0.0154446074742145,0.0036960139646146427
563,4.391208889581783,4.50304,-0.11183111041821725,0.11183111041821725,0.02483458073173173
564,3.868056379588803,4.00831,-0.1402536204111966,0.1402536204111966,0.03499071189882933
565,5.26753406295379,5.43211,-0.16457593704620965,0.16457593704620965,0.030296871205886783
566,5.042897736661341,5.11468,-0.07178226333865911,0.07178226333865911,0.014034556089268364
567,4.683417696119692,4.57791,0.10550769611969191,0.10550769611969191,0.023047132014323547
568,6.058769343072835,5.87182,0.18694934307283528,0.18694934307283528,0.031838398158123934
569,10.89709075209306,11.6818,-0.7847092479069406,0.7847092479069406,0.06717365884597755
570,4.703670798431705,4.60946,0.0942107984317051,0.0942107984317051,0.02043857597890102
571,6.556666349261409,6.55439,0.002276349261409294,0.002276349261409294,0.0003473014668656113
572,4.119592465315494,4.09537,0.024222465315493658,0.024222465315493658,0.005914597537095221
573,4.575263103140708,4.63152,-0.05625689685929203,0.05625689685929203,0.012146530050456876
574,5.093089254538098,5.10652,-0.013430745461901594,0.013430745461901594,0.0026301170781474655
575,4.716068187025443,4.64437,0.07169818702544273,0.07169818702544273,0.01543765613537309
576,9.831571057067457,10.0445,-0.2129289429325425,0.2129289429325425,0.021198560698147496
577,10.43709809480858,11.1495,-0.7124019051914203,0.7124019051914203,0.06389541281594872
578,4.929889410248431,4.83975,0.09013941024843053,0.09013941024843053,0.01862480711781198
579,6.373920605027862,6.36532,0.008600605027861974,0.008600605027861974,0.0013511661672723405
580,4.415404250389287,4.34699,0.06841425038928683,0.06841425038928683,0.01573830406540775
581,4.669986152102746,4.67146,-0.0014738478972535773,0.0014738478972535773,0.0003155004853415372
582,4.193469865346389,4.1408,0.052669865346389066,0.052669865346389066,0.012719731778011271
583,4.357192465136133,4.26034,0.09685246513613244,0.09685246513613244,0.022733506043210738
584,3.899362691334973,3.87061,0.028752691334972713,0.028752691334972713,0.0074284651088517605
585,4.2989581307664855,4.18356,0.11539813076648553,0.11539813076648553,0.027583715965944205
586,4.550144940703734,4.51568,0.03446494070373429,0.03446494070373429,0.0076322814512397455
587,3.980956070971596,3.98602,-0.005063929028403802,0.005063929028403802,0.0012704223833306912
588,5.218320833351131,5.19199,0.026330833351130956,0.026330833351130956,0.00507143375683138
589,5.124722744681282,5.0215,0.10322274468128256,0.10322274468128256,0.02055615745918203
590,4.810409819560873,4.60343,0.20697981956087297,0.20697981956087297,0.044962086870197426
591,5.879435648602,5.74346,0.13597564860199984,0.13597564860199984,0.023674866474564085
592,9.278660979298117,9.32743,-0.04876902070188294,0.04876902070188294,0.005228559281804628
593,4.041916786676904,3.85678,0.1851367866769036,0.1851367866769036,0.04800294200781574
594,6.305605973063372,6.37155,-0.06594402693662804,0.06594402693662804,0.010349762135842619
595,3.8950354708256874,3.86249,0.03254547082568715,0.03254547082568715,0.008426033679229498
596,4.668942223257412,4.7208,-0.051857776742587625,0.051857776742587625,0.010984955249658453
597,4.756534824008242,4.78637,-0.029835175991757446,0.029835175991757446,0.006233361815270747
598,4.619014507339778,4.59713,0.021884507339778203,0.021884507339778203,0.004760471716000679
599,8.554418501466463,8.53259,0.021828501466462313,0.021828501466462313,0.0025582503631912832
600,10.920066024329987,11.491,-0.5709339756700125,0.5709339756700125,0.0496853168279534
601,4.139372463531267,3.97688,0.16249246353126745,0.16249246353126745,0.04085928253587422
602,5.9620056775679995,6.03321,-0.07120432243200092,0.07120432243200092,0.0118020626552036
603,3.9304993890016657,3.90169,0.028809389001665853,0.028809389001665853,0.007383823164235461
604,4.338222070171851,4.40183,-0.06360792982814978,0.06360792982814978,0.014450337661415768
605,3.782227443174808,3.78455,-0.0023225568251916684,0.0023225568251916684,0.0006136943164158667
606,3.938294082594852,3.90298,0.035314082594851914,0.035314082594851914,0.009047979388788032
607,3.4834130382381594,3.49221,-0.008796961761840638,0.008796961761840638,0.0025190242745541185
608,3.734398575300688,3.63827,0.09612857530068819,0.09612857530068819,0.02642150673278459
609,3.9344300164613273,3.86963,0.06480001646132738,0.06480001646132738,0.016745791318892863
610,3.3047589789343963,3.27552,0.029238978934396087,0.029238978934396087,0.008926515159240696
611,3.936661287101616,3.87042,0.06624128710161559,0.06624128710161559,0.01711475423897551
612,3.7817867421646,3.64309,0.13869674216459993,0.13869674216459993,0.038071181926496445
613,3.2945461445798356,3.12564,0.16890614457983544,0.16890614457983544,0.054038899099011856
614,3.480134759997172,3.35871,0.12142475999717206,0.12142475999717206,0.03615220129072533
615,3.767860506745035,3.5711,0.1967605067450351,0.1967605067450351,0.05509801090561314
616,3.8134974745424426,3.45547,0.35802747454244255,0.35802747454244255,0.10361180231414034
617,9.283225120517324,9.61594,-0.3327148794826762,0.3327148794826762,0.03460034895004297
618,4.213099783258901,3.96863,0.2444697832589009,0.2444697832589009,0.06160054811330381
619,5.032985362832179,5.06076,-0.02777463716782158,0.02777463716782158,0.005488234409025834
620,3.9727709319975144,4.04061,-0.06783906800248563,0.06783906800248563,0.016789313495359767
621,3.5221572235261878,3.61098,-0.08882277647381231,0.08882277647381231,0.024597969657492513
622,4.3508560676998895,4.31242,0.038436067699889165,0.038436067699889165,0.008912876691020161
623,4.128348210502591,3.98117,0.14717821050259117,0.14717821050259117,0.03696858222647894
624,3.3101012860731958,2.99647,0.3136312860731958,0.3136312860731958,0.10466692010038338
625,8.887314925820434,9.19081,-0.3034950741795672,0.3034950741795672,0.03302158070720287
626,4.35425610985463,4.13375,0.2205061098546297,0.2205061098546297,0.053342875078229136
627,4.924757121207893,4.95937,-0.03461287879210673,0.03461287879210673,0.006979289464610773
628,3.9983229178823874,4.00098,-0.002657082117612841,0.002657082117612841,0.0006641078229865786
629,4.142892974046883,4.13909,0.003802974046882568,0.003802974046882568,0.0009187947222414994
630,3.5899238307208274,3.64215,-0.05222616927917256,0.05222616927917256,0.014339379014914971
631,3.819447908388748,3.75982,0.059627908388748097,0.059627908388748097,0.01585924549280234
632,4.112740734948399,4.07265,0.04009073494839832,0.04009073494839832,0.009843894012104728
633,3.460935719920803,3.45889,0.0020457199208032684,0.0020457199208032684,0.0005914382708913173
634,4.079961295944749,4.05364,0.026321295944748968,0.026321295944748968,0.006493249510254727
635,4.025831320927301,3.92934,0.09649132092730106,0.09649132092730106,0.02455662297670883
636,3.555467736309335,3.43415,0.12131773630933518,0.12131773630933518,0.03532686001174532
637,3.8328684311337406,3.75229,0.08057843113374075,0.08057843113374075,0.02147446789393697
638,4.144539105606359,4.05771,0.08682910560635904,0.08682910560635904,0.02139854883822625
639,4.275501679702082,4.25376,0.021741679702082628,0.021741679702082628,0.005111167461747402
640,14.565041406887056,15.9904,-1.4253585931129429,1.4253585931129429,0.08913839510662291
641,3.157564651982933,2.88889,0.26867465198293283,0.26867465198293283,0.09300272837765815
642,4.401885165334748,4.44726,-0.04537483466525227,0.04537483466525227,0.010202874278826124
643,3.518718980408631,3.57578,-0.057061019591369,0.057061019591369,0.015957642693725287
644,3.409691429246714,3.50088,-0.09118857075328579,0.09118857075328579,0.02604732831553375
645,4.1620228496465606,4.18845,-0.02642715035343901,0.02642715035343901,0.0063095298627031515
646,4.222715529101513,4.18872,0.03399552910151282,0.03399552910151282,0.008115970774249132
647,3.904544455587485,3.89278,0.011764455587484957,0.011764455587484957,0.003022121873695651
648,7.09238584442967,7.18014,-0.0877541555703294,0.0877541555703294,0.012221788930345286
649,3.2187763941007876,2.97805,0.24072639410078756,0.24072639410078756,0.08083356360732276
650,4.1543472800198,4.22244,-0.06809271998019994,0.06809271998019994,0.016126391370913488
