,fwd,measured,misfit,abs_misfit,percent_misfit
326,7.109741438725206,6.43341,0.6763314387252057,0.6763314387252057,0.10512798635952096
327,5.146632897738793,4.57212,0.574512897738793,0.574512897738793,0.12565569095710372
328,5.096129690757438,4.86897,0.22715969075743825,0.22715969075743825,0.04665456775405029
329,4.761193857470515,4.73285,0.0283438574705146,0.0283438574705146,0.00598875042955399
330,4.884942429840292,4.84299,0.04195242984029157,0.04195242984029157,0.008662505980869581
331,4.100405402701059,4.13538,-0.034974597298941035,0.034974597298941035,0.008457408339485377
332,4.4931131321021205,4.50282,-0.009706867897879334,0.009706867897879334,0.00215573083043056
333,4.209968343061109,4.1999,0.01006834306110882,0.01006834306110882,0.0023972816164929685
334,4.214807831285319,4.25131,-0.03650216871468093,0.03650216871468093,0.008586099041161649
335,4.464735366843032,4.48612,-0.021384633156968036,0.021384633156968036,0.004766843766321016
336,4.322985637759119,4.35332,-0.030334362240880708,0.030334362240880708,0.006968098426231177
337,4.714468661903415,4.77067,-0.05620133809658512,0.05620133809658512,0.011780596456385605
338,5.094684648334829,5.15324,-0.058555351665170896,0.058555351665170896,0.011362822547595472
339,5.210081439149351,5.24742,-0.03733856085064868,0.03733856085064868,0.007115603639626461
340,5.552196317787638,5.57531,-0.023113682212361653,0.023113682212361653,0.004145721441921911
341,7.588555469076121,7.58846,9.546907612101307e-05,9.546907612101307e-05,1.2580823529545266e-05
342,9.046650619573517,9.56059,-0.513939380426482,0.513939380426482,0.0537560318376253
343,5.154761187335082,4.61057,0.5441911873350822,0.5441911873350822,0.11803121682028084
344,4.822083499386081,4.80634,0.01574349938608144,0.01574349938608144,0.0032755692244163834
345,4.249817612619482,4.30042,-0.05060238738051748,0.05060238738051748,0.0117668477452243
346,4.095940530677891,4.17833,-0.08238946932210922,0.08238946932210922,0.01971827723566813
347,4.086345342884052,4.06988,0.016465342884051992,0.016465342884051992,0.0040456580744523156
348,3.937175505599227,3.95109,-0.013914494400773414,0.013914494400773414,0.0035216850035745613
349,4.334041250312796,4.31716,0.01688125031279597,0.01688125031279597,0.003910267470465762
350,3.9644261816856807,4.03874,-0.07431381831431905,0.07431381831431905,0.01840024817500484
351,4.038296760299657,4.05077,-0.012473239700343086,0.012473239700343086,0.003079226838438886
352,3.8904265706355954,3.8889,0.001526570635595359,0.001526570635595359,0.00039254561330848283
353,4.023692046126442,4.03343,-0.009737953873558247,0.009737953873558247,0.002414310865332545
354,3.82672619699785,3.86522,-0.038493803002149996,0.038493803002149996,0.00995901992697699
355,4.143221519388892,4.18329,-0.040068480611108015,0.040068480611108015,0.009578222071887918
356,4.145301494055685,4.19839,-0.05308850594431469,0.05308850594431469,0.012644967700550614
357,5.210616928285839,5.19596,0.014656928285838866,0.014656928285838866,0.0028208316241539323
358,5.946949988993827,5.75281,0.19413998899382712,0.19413998899382712,0.03374698434223051
359,9.597489844773337,9.7455,-0.14801015522666283,0.14801015522666283,0.015187538374292014
360,7.434733810882652,7.491,-0.05626618911734749,0.05626618911734749,0.007511171955326057
361,7.093927468643361,6.96003,0.1338974686433616,0.1338974686433616,0.019238059123791364
362,5.3344181574304885,5.29617,0.03824815743048848,0.03824815743048848,0.007221852287688742
363,6.450326462956961,6.32213,0.12819646295696163,0.12819646295696163,0.020277416465172598
364,6.029059932725141,5.91189,0.1171699327251412,0.1171699327251412,0.019819369562887875
365,6.518605111818348,6.17522,0.34338511181834797,0.34338511181834797,0.05560694385274499
366,9.239907375181636,9.01126,0.22864737518163558,0.22864737518163558,0.025373518817749748
367,9.280427849982788,9.42094,-0.14051215001721218,0.14051215001721218,0.01491487579978348
368,7.486820020638035,7.55304,-0.06621997936196511,0.06621997936196511,0.008767328037712643
369,7.003418665397303,6.86741,0.13600866539730383,0.13600866539730383,0.0198049432606039
370,5.140487189065343,5.10337,0.037117189065343226,0.037117189065343226,0.00727307427549702
371,5.466121379299837,5.44401,0.02211137929983753,0.02211137929983753,0.004061597847880061
372,4.804990122247584,4.76572,0.03927012224758375,0.03927012224758375,0.00824012368489625
373,4.645357051987964,4.64651,-0.0011529480120362479,0.0011529480120362479,0.0002481320414754833
374,4.640430630693322,4.65513,-0.014699369306677923,0.014699369306677923,0.0031576710654005204
375,4.428048530415711,4.45565,-0.02760146958428944,0.02760146958428944,0.0061947122382344745
376,4.68316524845989,4.73675,-0.05358475154011,0.05358475154011,0.01131255640261994
377,4.888393180618573,4.9413,-0.05290681938142683,0.05290681938142683,0.01070706481723976
378,4.899309128575135,4.92861,-0.029300871424864816,0.029300871424864816,0.005945057820534555
379,5.006392372045261,5.05056,-0.04416762795473872,0.04416762795473872,0.008745095188402616
380,6.485745635136156,6.44316,0.042585635136155986,0.042585635136155986,0.006609433125385058
381,7.468492425625809,7.37548,0.09301242562580914,0.09301242562580914,0.012611033536232101
382,8.489130661981594,8.57848,-0.0893493380184065,0.0893493380184065,0.010415520933592722
383,8.496813711874134,9.31887,-0.8220562881258662,0.8220562881258662,0.08821415988482145
384,8.11564111587008,8.38829,-0.2726488841299197,0.2726488841299197,0.032503511935080893
385,5.354132057210001,5.39882,-0.04468794278999866,0.04468794278999866,0.008277353716182177
386,6.119329762376733,6.12865,-0.009320237623267502,0.009320237623267502,0.0015207651967835496
387,5.221694731565937,5.16225,0.05944473156593677,0.05944473156593677,0.011515275619339778
388,5.231808061250876,5.05812,0.17368806125087666,0.17368806125087666,0.03433846196825632
389,6.139437167146464,5.98555,0.1538871671464639,0.1538871671464639,0.025709778908615564
390,7.526619530394755,7.28855,0.2380695303947551,0.2380695303947551,0.032663496908816585
391,8.428544941642803,9.21218,-0.7836350583571967,0.7836350583571967,0.0850651049325129
392,7.962804687130209,8.2208,-0.2579953128697916,0.2579953128697916,0.031383236773767954
393,5.451737635855724,5.49583,-0.04409236414427564,0.04409236414427564,0.008022876279702182
394,5.836625278599502,5.93032,-0.09369472140049773,0.09369472140049773,0.015799269078312424
395,4.992997633873419,5.02533,-0.03233236612658086,0.03233236612658086,0.006433879193322798
396,4.785485857729356,4.8265,-0.041014142270643816,0.041014142270643816,0.008497698595388752
397,4.631370557176473,4.68473,-0.05335944282352667,0.05335944282352667,0.011390078579454241
398,4.408179376470227,4.46276,-0.05458062352977322,0.05458062352977322,0.012230239477312967
399,4.5807029123431695,4.64829,-0.06758708765683075,0.06758708765683075,0.014540204603592018
400,4.67955321630358,4.72738,-0.04782678369642035,0.04782678369642035,0.0101169746659715
401,4.6406368973272425,4.65159,-0.010953102672757176,0.010953102672757176,0.002354700795374738
402,4.594335483728396,4.6363,-0.041964516271604246,0.041964516271604246,0.009051294409681047
403,5.725889918236927,5.70684,0.019049918236927255,0.019049918236927255,0.0033380852164993685
404,6.389892242421125,6.3651,0.024792242421124655,0.024792242421124655,0.003895027952604775
405,7.105424886681495,7.25337,-0.14794511331850568,0.14794511331850568,0.020396741558545293
406,7.870528353970697,7.65527,0.2152583539706976,0.2152583539706976,0.02811897607408982
407,10.14248780662859,11.4524,-1.3099121933714102,1.3099121933714102,0.11437883704476005
408,6.035946066474336,5.99247,0.04347606647433633,0.04347606647433633,0.007255116249949741
409,6.876619664776447,6.93286,-0.05624033522355276,0.05624033522355276,0.008112140620689406
410,5.61513201072605,5.59084,0.02429201072605025,0.02429201072605025,0.004344966181477247
411,5.56970135484335,5.46531,0.10439135484334994,0.10439135484334994,0.019100719784120194
412,6.215458653101217,6.21308,0.0023786531012168766,0.0023786531012168766,0.000382846044347872
413,7.801629305790532,7.92992,-0.12829069420946837,0.12829069420946837,0.016178056551575348
414,13.478222879650522,16.1733,-2.695077120349479,2.695077120349479,0.16663742837574763
415,9.854193658960455,11.0677,-1.2135063410395457,1.2135063410395457,0.10964394960466453
416,6.066981315206847,6.02215,0.04483131520684669,0.04483131520684669,0.007444403611143311
417,6.5642562920844725,6.65568,-0.09142370791552779,0.09142370791552779,0.013736193434108578
418,5.403744634078097,5.43739,-0.03364536592190248,0.03364536592190248,0.006187778680930094
419,5.121128297861892,5.15504,-0.03391170213810746,0.03391170213810746,0.0065783586816217645
420,4.787429948973371,4.82661,-0.03918005102662825,0.03918005102662825,0.008117509188981138
421,4.533334761193709,4.5708,-0.03746523880629127,0.03746523880629127,0.008196648027980062
422,4.626525861417141,4.67549,-0.04896413858285875,0.04896413858285875,0.01047251487712705
423,4.64469093701892,4.65048,-0.005789062981079951,0.005789062981079951,0.0012448312821644113
424,4.586490330703314,4.537,0.0494903307033141,0.0494903307033141,0.010908161935929932
425,4.445934850080247,4.4318,0.014134850080247396,0.014134850080247396,0.003189415154169276
426,5.427750638820351,5.29143,0.13632063882035084,0.13632063882035084,0.025762532778540174
427,5.960955786925786,5.81829,0.1426657869257859,0.1426657869257859,0.024520226204913453
428,6.594933250863578,6.53426,0.06067325086357833,0.06067325086357833,0.00928540505942193
429,7.374805298674007,7.12952,0.2452852986740064,0.2452852986740064,0.0344041813016874
430,9.55712858951957,9.7515,-0.19437141048043038,0.19437141048043038,0.019932462747313785
431,5.936145208444264,5.39067,0.5454752084442642,0.5454752084442642,0.1011887591791492
432,7.070976897114736,7.02263,0.04834689711473583,0.04834689711473583,0.006884443166553816
433,5.5197750406404404,5.47132,0.04845504064044004,0.04845504064044004,0.008856188386064064
434,5.251684239487303,5.18466,0.06702423948730285,0.06702423948730285,0.012927412691922489
435,5.056505766338353,5.11989,-0.06338423366164658,0.06338423366164658,0.012379999113583805
436,5.5826527002353545,5.74208,-0.1594272997646451,0.1594272997646451,0.02776472981300245
437,8.105963341962063,8.01774,0.08822334196206327,0.08822334196206327,0.011003517445322906
438,7.07548044752423,6.88281,0.1926704475242298,0.1926704475242298,0.02799299232787623
439,5.961042921635408,5.44916,0.5118829216354079,0.5118829216354079,0.0939379503694896
440,6.8271318009224435,6.79121,0.035921800922443126,0.035921800922443126,0.005289455181395233
441,5.493480187555102,5.47788,0.015600187555102174,0.015600187555102174,0.002847851277337615
442,5.2117217767406965,5.23121,-0.01948822325930344,0.01948822325930344,0.0037253758230511563
443,4.738037337091965,4.78751,-0.04947266290803487,0.04947266290803487,0.010333693905189727
444,4.464683271910783,4.52516,-0.06047672808921689,0.06047672808921689,0.013364550223465445
445,4.4539325735101905,4.53243,-0.07849742648980929,0.07849742648980929,0.017319059861886293
446,4.354473332643331,4.38934,-0.03486666735666866,0.03486666735666866,0.007943487484831127
447,4.23402163991155,4.19956,0.034461639911549824,0.034461639911549824,0.008206012037344347
448,3.936603196825406,3.93715,-0.0005468031745938795,0.0005468031745938795,0.00013888299267080998
449,4.593931557154543,4.53708,0.05685155715454382,0.05685155715454382,0.012530428635718089
450,4.793623233768876,4.7175,0.07612323376887531,0.07612323376887531,0.016136350560439917
451,5.050026002934547,5.03098,0.019046002934547168,0.019046002934547168,0.00378574411636444
452,5.357125626886891,5.2793,0.07782562688689065,0.07782562688689065,0.014741656448182648
453,6.124255170157745,6.07314,0.05111517015774414,0.05111517015774414,0.008416596712366936
454,6.7206778630485156,6.31452,0.40615786304851564,0.40615786304851564,0.06432125688864959
455,10.307192081746415,11.0941,-0.7869079182535845,0.7869079182535845,0.07093030694275197
456,7.046599062214991,6.88775,0.1588490622149914,0.1588490622149914,0.02306254759754512
457,6.327092164407598,6.20736,0.11973216440759771,0.11973216440759771,0.019288741817390598
458,5.300475787644066,5.31441,-0.013934212355933617,0.013934212355933617,0.002621967886545001
459,5.175128210677957,5.32625,-0.15112178932204312,0.15112178932204312,0.028373018412962803
460,6.368998432874475,6.34378,0.02521843287447556,0.02521843287447556,0.003975300668446188
461,5.532173828261035,5.34859,0.18358382826103536,0.18358382826103536,0.03432378033482383
462,6.551726486838121,5.94094,0.610786486838121,0.610786486838121,0.1028097383306549
463,9.978212659165973,10.7002,-0.721987340834028,0.721987340834028,0.06747419121455936
464,7.015283773622915,6.88574,0.12954377362291503,0.12954377362291503,0.018813340849772868
465,6.402454335188651,6.36442,0.038034335188650736,0.038034335188650736,0.005976088188499618
466,5.467531971877016,5.47429,-0.006758028122983539,0.006758028122983539,0.0012345031269778437
467,5.035829634914699,5.07626,-0.04043036508530129,0.04043036508530129,0.007964596983862388
468,4.848011098303473,4.92632,-0.07830890169652616,0.07830890169652616,0.015896024151197275
469,4.606938594028009,4.63095,-0.024011405971990918,0.024011405971990918,0.005184984932247361
470,4.443246738787244,4.37749,0.0657567387872442,0.0657567387872442,0.015021562307908002
471,4.030666817018952,3.99728,0.033386817018952186,0.033386817018952186,0.008352383875773573
472,4.623268522460889,4.5277,0.09556852246088887,0.09556852246088887,0.021107520918101655
473,4.731998510381997,4.60965,0.12234851038199679,0.12234851038199679,0.026541822130095948
474,4.942422460491616,4.84882,0.09360246049161614,0.09360246049161614,0.019304173075431988
475,5.248209199624879,5.11074,0.13746919962487958,0.13746919962487958,0.02689810078870762
476,5.886464344555731,5.76133,0.1251343445557307,0.1251343445557307,0.021719697458005477
477,6.381794964902774,6.26526,0.11653496490277426,0.11653496490277426,0.018600180184505394
478,10.273719259164745,10.7921,-0.518380740835255,0.518380740835255,0.048033352251670665
479,6.652698570696229,6.31671,0.33598857069622934,0.33598857069622934,0.05319043785391911
480,6.3205856450435425,6.27,0.050585645043542904,0.050585645043542904,0.008067885971856923
481,5.277871957793092,5.30326,-0.025388042206907713,0.025388042206907713,0.0047872520311860465
482,5.141711998856072,5.32559,-0.1838780011439276,0.1838780011439276,0.03452725447207307
483,6.058543984016423,6.1899,-0.1313560159835765,0.1313560159835765,0.021221023923419846
484,5.540344615908374,5.58444,-0.04409538409162561,0.04409538409162561,0.007896115651994759
485,6.729218836324414,6.65088,0.07833883632441374,0.07833883632441374,0.01177871745158742
486,8.712821951032476,9.01041,-0.29758804896752444,0.29758804896752444,0.03302713738526043
487,6.570178488797585,6.27052,0.2996584887975846,0.2996584887975846,0.047788459138569786
488,6.198300073737841,6.21413,-0.015829926262158622,0.015829926262158622,0.0025474082875895135
489,5.238782690908167,5.27616,-0.03737730909183323,0.03737730909183323,0.007084187949537776
490,4.871886565687915,4.95343,-0.08154343431208488,0.08154343431208488,0.016462014061384714
491,4.65434547860834,4.78534,-0.1309945213916599,0.1309945213916599,0.027374130446668348
492,4.390055334970746,4.46168,-0.07162466502925469,0.07162466502925469,0.016053294953751653
493,4.25418276204967,4.22597,0.028212762049669493,0.028212762049669493,0.0066760440915741215
494,3.80261819893742,3.79946,0.003158198937420309,0.003158198937420309,0.000831223104709698
495,4.301579491583044,4.24416,0.057419491583043936,0.057419491583043936,0.013529059126669102
496,4.29668608016718,4.22309,0.07359608016717978,0.07359608016717978,0.01742706884465635
497,4.39977537087277,4.33588,0.06389537087276942,0.06389537087276942,0.014736425102348178
498,4.598428187198635,4.51001,0.08841818719863515,0.08841818719863515,0.019604876086446624
499,4.934417021241524,4.85976,0.07465702124152429,0.07465702124152429,0.01536228563581829
500,5.031958817948966,5.05886,-0.02690118205103431,0.02690118205103431,0.005317637185261959
501,6.844624716435513,6.75301,0.09161471643551344,0.09161471643551344,0.01356650092855089
502,6.672878425604158,6.45959,0.21328842560415762,0.21328842560415762,0.03301887977474694
503,10.486739208005503,11.2425,-0.7557607919944971,0.7557607919944971,0.06722355276802287
504,7.522660734626115,7.43784,0.08482073462611517,0.08482073462611517,0.011403947197857868
505,6.54183456578576,6.57586,-0.034025434214239425,0.034025434214239425,0.005174294193343445
506,6.459826585668871,6.54272,-0.08289341433112885,0.08289341433112885,0.01266956469650678
507,5.644866312225327,5.68709,-0.04222368777467356,0.04222368777467356,0.007424480318523806
508,6.633280012292944,6.60217,0.031110012292943523,0.031110012292943523,0.0047120889484735355
509,8.113151044558444,8.21323,-0.1000789554415551,0.1000789554415551,0.012185091059370686
510,9.30539261358231,10.1775,-0.8721073864176905,0.8721073864176905,0.0856897456563685
511,10.194039747775916,10.9179,-0.7238602522240836,0.7238602522240836,0.06630031894632517
512,7.424860853108477,7.36494,0.05992085310847717,0.05992085310847717,0.008135959438702442
513,6.451325529817621,6.41701,0.034315529817620316,0.034315529817620316,0.0053475886460548315
514,5.674561223473154,5.74215,-0.06758877652684525,0.06758877652684525,0.011770639312251554
515,5.0309753164958275,5.08081,-0.049834683504172084,0.049834683504172084,0.009808413127861914
516,4.765687480905409,4.70264,0.0630474809054089,0.0630474809054089,0.013406826996199774
517,4.103462733898151,4.07569,0.027772733898150825,0.027772733898150825,0.0068142409992297814
518,4.550462073537873,4.47483,0.07563207353787327,0.07563207353787327,0.016901664094026648
519,4.422963472953031,4.33282,0.09014347295303082,0.09014347295303082,0.02080480448138414
520,4.477087624590771,4.37961,0.09747762459077158,0.09747762459077158,0.022257147232463984
521,4.6887118914268715,4.56155,0.12716189142687107,0.12716189142687107,0.027876903996858753
522,4.993415144304553,4.86983,0.12358514430455259,0.12358514430455259,0.02537771222086861
523,5.03715446824197,5.03799,-0.0008355317580299726,0.0008355317580299726,0.00016584625178493262
524,6.5462335179982505,6.44409,0.10214351799825039,0.10214351799825039,0.015850728031149532
525,6.521122720915634,6.46762,0.053502720915633795,0.053502720915633795,0.008272397097484669
526,8.487755943351747,8.64172,-0.15396405664825252,0.15396405664825252,0.017816367187116978
527,8.926852495592135,9.45931,-0.5324575044078657,0.5324575044078657,0.05628925412190378
528,7.686714193424657,7.77557,-0.08885580657534309,0.08885580657534309,0.011427561783296026
529,6.709870733043121,6.73586,-0.025989266956878865,0.025989266956878865,0.0038583442881649655
530,5.4415470421626,5.46903,-0.027482957837399624,0.027482957837399624,0.0050251978572799245
531,5.867877730498702,5.78238,0.08549773049870257,0.08549773049870257,0.014785906581494571
532,6.262321329067472,6.25184,0.010481329067472345,0.010481329067472345,0.00167651908357737
533,7.057916315629233,7.08544,-0.027523684370767576,0.027523684370767576,0.003884541308763828
534,8.137605956917277,8.37029,-0.23268404308272395,0.23268404308272395,0.027798803038213003
535,8.753824117173375,9.25227,-0.4984458828266245,0.4984458828266245,0.053872820705256605
536,7.5516460753312975,7.5976,-0.045953924668702406,0.045953924668702406,0.006048479081381279
537,6.328780004553274,6.33146,-0.0026799954467255915,0.0026799954467255915,0.0004232823782706661
538,5.375188442285678,5.40135,-0.026161557714321937,0.026161557714321937,0.00484352202955223
539,5.036985528784288,4.95012,0.08686552878428788,0.08686552878428788,0.017548166263502276
540,4.212970712637776,4.16937,0.043600712637775985,0.043600712637775985,0.010457386280847223
541,4.60114218293154,4.54149,0.05965218293154084,0.05965218293154084,0.013134936536586197
542,4.337961388969152,4.25736,0.0806013889691517,0.0806013889691517,0.01893224650232813
543,4.3132487640443635,4.21661,0.09663876404436333,0.09663876404436333,0.022918591959978116
544,4.49411446161823,4.37074,0.12337446161822996,0.12337446161822996,0.02822736232725579
545,4.706317825182286,4.57712,0.1291978251822865,0.1291978251822865,0.028226881790795633
546,4.628317557906627,4.60883,0.019487557906626485,0.019487557906626485,0.004228309116766399
547,5.6752350024900515,5.60362,0.07161500249005126,0.07161500249005126,0.012780131859414318
548,5.5913769542577825,5.60507,-0.013693045742217969,0.013693045742217969,0.0024429749748384887
549,6.733672151715639,6.66027,0.07340215171563891,0.07340215171563891,0.011020897308313163
550,6.606038950246373,6.3768,0.22923895024637275,0.22923895024637275,0.03594890074118253
551,10.372681902431491,11.8267,-1.4540180975685093,1.4540180975685093,0.12294368653711595
552,8.197333839773615,8.22737,-0.03003616022638589,0.03003616022638589,0.0036507608417253494
553,6.124943406319486,6.12567,-0.0007265936805147533,0.0007265936805147533,0.00011861456469492369
554,6.051593012221258,5.92784,0.12375301222125845,0.12375301222125845,0.020876577677747452
555,5.584909992902641,5.56213,0.022779992902640878,0.022779992902640878,0.0040955520461839045
556,6.056115523926305,6.06507,-0.008954476073695261,0.008954476073695261,0.0014764011089229408
557,6.613572397503866,6.57149,0.042082397503866,0.042082397503866,0.006403783236962394
558,9.583974810229511,9.9216,-0.3376251897704883,0.3376251897704883,0.03402930875770927
559,10.111627580770204,11.4343,-1.3226724192297965,1.3226724192297965,0.11567585416070914
560,7.868136311585932,7.86926,-0.0011236884140677361,0.0011236884140677361,0.00014279467371363204
561,6.247181843276442,6.23205,0.015131843276441792,0.015131843276441792,0.002428068336493095
562,5.7289858875998325,5.59974,0.1292458875998328,0.1292458875998328,0.023080694389352507
563,4.6023621656608285,4.5189,0.08346216566082809,0.08346216566082809,0.01846957570666049
564,4.935890283706729,4.84039,0.0955002837067287,0.0955002837067287,0.019729873771892077
565,4.476599110903253,4.39863,0.0779691109032532,0.0779691109032532,0.017725771638726878
566,4.3537422479748455,4.25621,0.09753224797484528,0.09753224797484528,0.022915280960019657
567,4.514722811173814,4.39646,0.11826281117381399,0.11826281117381399,0.02689955354394535
568,4.669124420252023,4.54506,0.12406442025202224,0.12406442025202224,0.027296541795272723
569,4.503429568586805,4.5009,0.0025295685868051976,0.0025295685868051976,0.0005620139498334106
570,5.314338826666694,5.27434,0.03999882666669485,0.03999882666669485,0.007583664812411573
571,5.227100245321298,5.29158,-0.06447975467870215,0.06447975467870215,0.01218535006155102
572,6.098024043537255,6.14301,-0.04498595646274506,0.04498595646274506,0.007323113011820761
573,6.037618146436735,6.03524,0.0023781464367349514,0.0023781464367349514,0.000394043391271093
574,8.56447320779796,8.95822,-0.393746792202041,0.393746792202041,0.043953686357562215
575,8.683703656539299,8.59207,0.09163365653929922,0.09163365653929922,0.010664910381235165
576,6.405633349844286,6.33894,0.06669334984428588,0.06669334984428588,0.01052121487887342
577,6.195842330288862,6.08634,0.10950233028886203,0.10950233028886203,0.01799149082845553
578,5.2265365766848655,5.21139,0.015146576684865742,0.015146576684865742,0.00290643699375133
579,5.523063441668814,5.55667,-0.03360655833118642,0.03360655833118642,0.006047967277377713
580,5.565720684883826,5.58133,-0.015609315116174471,0.015609315116174471,0.0027967017030303657
581,7.618310737499155,7.58621,0.032100737499154874,0.032100737499154874,0.004231459121109865
582,9.324329603471595,9.86858,-0.5442503965284047,0.5442503965284047,0.05514981856846727
583,8.400805171913323,8.30107,0.09973517191332348,0.09973517191332348,0.012014736884922486
584,6.455866443146223,6.38715,0.06871644314622305,0.06871644314622305,0.01075854538350016
585,5.954176027019275,5.85411,0.1000660270192748,0.1000660270192748,0.01709329462877787
586,4.69863530808161,4.64168,0.05695530808161031,0.05695530808161031,0.012270408145673616
587,5.051074812166926,4.99494,0.05613481216692673,0.05613481216692673,0.011238335629041937
588,4.480130631550911,4.43634,0.043790631550910675,0.043790631550910675,0.009870891669914991
589,4.316100315963009,4.24258,0.0735203159630089,0.0735203159630089,0.017329152535251875
590,4.499422262753626,4.4038,0.09562226275362562,0.09562226275362562,0.021713579806899863
591,4.6461643552440295,4.53064,0.11552435524402949,0.11552435524402949,0.02549846274345997
592,4.439350355253078,4.43316,0.006190355253077762,0.006190355253077762,0.0013963753289025801
593,5.114514453064246,5.06765,0.046864453064245915,0.046864453064245915,0.009247768307646722
594,5.046875288247949,5.10148,-0.054604711752050505,0.054604711752050505,0.010703700054111849
595,5.794725866500346,5.8558,-0.061074133499654515,0.061074133499654515,0.010429682280756603
596,5.796092331511199,5.86048,-0.06438766848880118,0.06438766848880118,0.010986756799579757
597,7.8709535801329045,8.03497,-0.16401641986709503,0.16401641986709503,0.020412822931149096
598,9.553063726246801,10.8332,-1.2801362737531985,1.2801362737531985,0.11816787964342933
599,7.126596453546817,6.4925,0.6340964535468174,0.6340964535468174,0.09766599207498151
600,6.723752715264896,6.384,0.33975271526489603,0.33975271526489603,0.05321941028585464
601,5.252430907997597,5.12556,0.12687090799759648,0.12687090799759648,0.024752594447747463
602,5.479055824774993,5.45348,0.025575824774993094,0.025575824774993094,0.00468981728639201
603,4.986143588277307,5.02522,-0.03907641172269294,0.03907641172269294,0.007776059898411003
604,6.279009160846371,6.20243,0.07657916084637151,0.07657916084637151,0.012346638470143396
605,7.679068270832105,7.5532,0.12586827083210483,0.12586827083210483,0.01666423116455341
606,8.755948974314098,8.84655,-0.09060102568590267,0.09060102568590267,0.010241396441087505
607,7.098503212366601,6.50053,0.5979732123666004,0.5979732123666004,0.09198837823479014
608,6.471312565606305,6.16609,0.30522256560630545,0.30522256560630545,0.04950018011516301
609,4.91888540859874,4.7772,0.14168540859874046,0.14168540859874046,0.02965867215078717
610,5.288774508923532,5.20188,0.08689450892353179,0.08689450892353179,0.016704443186604034
611,4.525255958268641,4.49805,0.027205958268640806,0.027205958268640806,0.006048389472913997
612,4.279799861629339,4.22406,0.055739861629339416,0.055739861629339416,0.01319580252869027
613,4.464050577489885,4.39881,0.06524057748988454,0.06524057748988454,0.014831415198629752
614,4.578518389466731,4.48627,0.09224838946673053,0.09224838946673053,0.020562380210448886
615,4.298128190386797,4.30106,-0.0029318096132024962,0.0029318096132024962,0.0006816481549205304
616,4.785883267878249,4.76491,0.02097326787824816,0.02097326787824816,0.00440160839937127
617,4.681315301838496,4.75175,-0.07043469816150427,0.07043469816150427,0.014822896440575424
618,5.218191811837824,5.31166,-0.09346818816217617,0.09346818816217617,0.01759679425305388
619,5.1475176575299715,5.26579,-0.11827234247002849,0.11827234247002849,0.02246051256697067
620,6.524376307658158,6.53145,-0.00707369234184263,0.00707369234184263,0.0010830202086585107
621,7.672751534066552,7.74622,-0.07346846593344836,0.07346846593344836,0.009484428009202987
622,8.814363330018802,9.2345,-0.4201366699811988,0.4201366699811988,0.04549641777911081
623,9.426734507267879,9.16227,0.2644645072678795,0.2644645072678795,0.02886451799258039
624,6.271900818029085,6.08007,0.19183081802908486,0.19183081802908486,0.03155075813750251
625,6.36582232996054,6.32158,0.04424232996054034,0.04424232996054034,0.006998619009889987
626,4.967910621556863,5.02825,-0.06033937844313719,0.06033937844313719,0.012000075263389288
627,5.4897042050111375,5.46665,0.023054205011137974,0.023054205011137974,0.00421724548144439
628,6.545932862616046,6.51142,0.03451286261604558,0.03451286261604558,0.005300358848921676
629,7.398521435120789,7.54956,-0.15103856487921075,0.15103856487921075,0.020006273859564102
630,7.923141015591793,7.69984,0.22330101559179294,0.22330101559179294,0.02900073450770314
631,9.09753842766834,8.8601,0.23743842766834078,0.23743842766834078,0.02679861713393086
632,5.999982801408511,5.82863,0.17135280140851084,0.17135280140851084,0.02939846952174196
633,6.287809772200155,6.2361,0.05170977220015427,0.05170977220015427,0.008292004971080366
634,4.949393729395044,4.97531,-0.025916270604956715,0.025916270604956715,0.0052089760447000715
635,4.468471155036652,4.4714,-0.0029288449633479985,0.0029288449633479985,0.0006550174360039358
636,4.604420168844412,4.60401,0.00041016884441269497,0.00041016884441269497,8.908947730623848e-05
637,4.638381696487638,4.59848,0.03990169648763775,0.03990169648763775,0.008677149077007566
638,4.217982351936367,4.24698,-0.028997648063632475,0.028997648063632475,0.006827827789071876
639,4.46978734057723,4.47728,-0.0074926594227706644,0.0074926594227706644,0.001673484665415311
640,4.2696071775612845,4.35305,-0.08344282243871515,0.08344282243871515,0.019168817826286204
641,4.543672980429052,4.65723,-0.11355701957094855,0.11355701957094855,0.024382952864889333
642,4.328739398590888,4.48531,-0.15657060140911216,0.15657060140911216,0.03490742031411701
643,4.980448206463423,5.05348,-0.07303179353657718,0.07303179353657718,0.01445178244231246
644,5.315661820828867,5.30294,0.012721820828866193,0.012721820828866193,0.002399012779489527
645,5.672254990722606,5.53019,0.1420649907226057,0.1420649907226057,0.025688989116577493
646,6.651129410187593,6.37338,0.27774941018759325,0.27774941018759325,0.04357960927915694
647,7.556270949409697,7.29343,0.26284094940969727,0.26284094940969727,0.036038043747550506
648,7.879318122287874,7.91168,-0.03236187771212595,0.03236187771212595,0.0040903926488591496
649,5.405166288178515,5.47739,-0.07222371182148457,0.07222371182148457,0.013185789549673215
650,5.254469823788246,5.25037,0.004099823788245693,0.004099823788245693,0.0007808637845038908
651,6.116740215937856,6.0511,0.06564021593785618,0.06564021593785618,0.010847650169036403
652,6.8848983909317205,6.84415,0.04074839093172056,0.04074839093172056,0.005953754802527788
