,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.779605673204834,4.68773,0.09187567320483403,0.09187567320483403,0.019599181950503555
327,4.440277533476582,4.33451,0.10576753347658219,0.10576753347658219,0.024401266458396034
328,4.257298978085599,4.23553,0.021768978085598967,0.021768978085598967,0.005139611355745082
329,4.207226603850441,4.14096,0.06626660385044136,0.06626660385044136,0.01600271527627443
330,4.26808842790449,4.25755,0.01053842790449,0.01053842790449,0.0024752329166985707
331,4.350800727645572,4.29961,0.05119072764557142,0.05119072764557142,0.011905900220152855
332,4.414310311749063,4.32974,0.08457031174906326,0.08457031174906326,0.01953242267412437
333,4.531135360462974,4.49542,0.035715360462973855,0.035715360462973855,0.007944832843866392
334,4.783056998190985,4.74929,0.03376699819098494,0.03376699819098494,0.007109904468033104
335,5.043035962189163,5.02723,0.015805962189162415,0.015805962189162415,0.0031440698335191376
336,5.450521686367956,5.43648,0.014041686367955997,0.014041686367955997,0.0025828636117406845
337,6.144789850795496,6.21705,-0.07226014920450474,0.07226014920450474,0.01162289980046883
338,7.243760607032599,7.94118,-0.6974193929674009,0.6974193929674009,0.08782314378560879
339,5.109252793799923,5.07758,0.03167279379992305,0.03167279379992305,0.006237773466872614
340,4.769534739769706,4.67928,0.09025473976970577,0.09025473976970577,0.01928816821598745
341,4.498660662108844,4.3853,0.11336066210884432,0.11336066210884432,0.025850149843532785
342,4.333050243913525,4.28772,0.045330243913524804,0.045330243913524804,0.010572109166066069
343,4.219987665320265,4.14953,0.07045766532026487,0.07045766532026487,0.01697967367876961
344,4.1715597183940085,4.11922,0.052339718394008194,0.052339718394008194,0.012706220690812384
345,4.221700895007498,4.20727,0.01443089500749739,0.01443089500749739,0.0034299902329770586
346,4.17439714577448,4.15214,0.022257145774480236,0.022257145774480236,0.005360403496625893
347,4.140085721536235,4.11696,0.02312572153623549,0.02312572153623549,0.005617183926060853
348,4.080867977917239,4.07445,0.006417977917239526,0.006417977917239526,0.00157517650658114
349,4.018962555793813,3.99631,0.02265255579381309,0.02265255579381309,0.005668368017949832
350,4.017814456602293,4.03659,-0.01877554339770704,0.01877554339770704,0.004651337737473223
351,4.016319514315527,4.06009,-0.043770485684472504,0.043770485684472504,0.010780668823713885
352,4.030258640868722,4.08545,-0.05519135913127737,0.05519135913127737,0.013509248462538368
353,4.044766696399615,4.09421,-0.04944330360038496,0.04944330360038496,0.012076396569884044
354,4.055696970449129,4.10454,-0.04884302955087083,0.04884302955087083,0.011899757232447686
355,4.090537942035105,4.13887,-0.04833205796489448,0.04833205796489448,0.011677597500016788
356,4.071502234278572,4.11092,-0.039417765721427855,0.039417765721427855,0.009588550913524918
357,4.056674350326157,4.10674,-0.05006564967384364,0.05006564967384364,0.012191093099111127
358,4.064044428689573,4.11732,-0.053275571310427594,0.053275571310427594,0.01293938078906366
359,4.05641044875055,4.11783,-0.06141955124944953,0.06141955124944953,0.014915514057027497
360,4.069417512568979,4.12854,-0.05912248743102122,0.05912248743102122,0.014320434689023533
361,4.072418967048369,4.11994,-0.04752103295163046,0.04752103295163046,0.011534399275627914
362,4.051902963182659,4.08337,-0.03146703681734131,0.03146703681734131,0.007706143900097544
363,4.0475357916267525,4.08727,-0.039734208373247704,0.039734208373247704,0.009721454264887738
364,4.0397215569780185,4.07048,-0.030758443021981385,0.030758443021981385,0.007556465827612809
365,3.9979382608147405,4.0348,-0.03686173918525926,0.03686173918525926,0.0091359520137948
366,4.0018068172153125,4.04568,-0.04387318278468744,0.04387318278468744,0.010844452053718395
367,3.981187335679909,4.01616,-0.03497266432009116,0.03497266432009116,0.008707985817320815
368,3.9578368789829232,3.97548,-0.01764312101707688,0.01764312101707688,0.004437985102950305
369,4.001032291712228,4.01015,-0.009117708287772253,0.009117708287772253,0.002273657665616561
370,4.032448455826408,4.02162,0.01082845582640779,0.01082845582640779,0.00269256066620113
371,4.1138381178032954,4.07533,0.03850811780329533,0.03850811780329533,0.009449079658161505
372,4.1466822789116,4.07991,0.06677227891159987,0.06677227891159987,0.016366115652453085
373,4.174812399160969,4.06547,0.109342399160969,0.109342399160969,0.02689538950255911
374,4.259492346431968,4.11166,0.14783234643196863,0.14783234643196863,0.035954419001563515
375,4.481385368838149,4.344,0.13738536883814856,0.13738536883814856,0.031626466122962375
376,4.776603113818178,4.64676,0.12984311381817815,0.12984311381817815,0.027942720049707357
377,5.17474268825156,5.08951,0.08523268825156016,0.08523268825156016,0.016746737554609415
378,6.042355723256104,6.24551,-0.20315427674389674,0.20315427674389674,0.032528052431890546
379,5.737045028783463,5.83831,-0.10126497121653699,0.10126497121653699,0.017344911663912502
380,5.205187150961361,5.15421,0.05097715096136124,0.05097715096136124,0.009890390760438794
381,4.798368174763177,4.63586,0.16250817476317714,0.16250817476317714,0.03505459068288885
382,4.625949965419138,4.46562,0.16032996541913747,0.16032996541913747,0.035903181510996786
383,5.2300296936247594,5.1825,0.04752969362475934,0.04752969362475934,0.00917119027974131
384,6.238123793447317,6.43331,-0.19518620655268304,0.19518620655268304,0.0303399348939633
385,7.6282659105801445,8.44479,-0.8165240894198549,0.8165240894198549,0.09668968552443044
386,5.991822071076079,6.166,-0.17417792892392114,0.17417792892392114,0.028248123406409524
387,5.6650516001027835,5.76407,-0.09901839989721672,0.09901839989721672,0.01717855610657343
388,5.102448357814977,5.03468,0.06776835781497681,0.06776835781497681,0.013460310846960841
389,4.657009836028805,4.54527,0.11173983602880444,0.11173983602880444,0.024583762027075275
390,4.392931910736842,4.37531,0.017621910736842494,0.017621910736842494,0.004027579928471924
391,4.266543155919839,4.19787,0.06867315591983925,0.06867315591983925,0.016359047783718706
392,4.265253928999966,4.25419,0.011063928999965889,0.011063928999965889,0.002600713414296467
393,4.320974711381152,4.29415,0.026824711381151722,0.026824711381151722,0.0062468035306525675
394,4.322896341304697,4.25264,0.07025634130469616,0.07025634130469616,0.016520641602556566
395,4.369040299479267,4.3327,0.0363402994792672,0.0363402994792672,0.00838744881465765
396,4.519394294483796,4.47774,0.04165429448379587,0.04165429448379587,0.009302526382459873
397,4.678034920794274,4.6365,0.04153492079427412,0.04153492079427412,0.00895824885026941
398,4.969950356138641,4.9383,0.0316503561386412,0.0316503561386412,0.006409160265403317
399,5.450549287850821,5.40029,0.05025928785082101,0.05025928785082101,0.009306775719604135
400,6.21807515285759,6.4638,-0.2457248471424096,0.2457248471424096,0.038015539952103966
401,7.237299012537532,7.78809,-0.5507909874624684,0.5507909874624684,0.07072221654635069
402,5.022578258513438,4.95889,0.06368825851343818,0.06368825851343818,0.012843248895103174
403,4.654103630611663,4.54617,0.10793363061166339,0.10793363061166339,0.0237416617969991
404,4.430117179630958,4.39628,0.033837179630958225,0.033837179630958225,0.007696775371668371
405,4.276146792634178,4.21224,0.0639067926341772,0.0639067926341772,0.01517168837344909
406,4.201236324376121,4.1571,0.04413632437612147,0.04413632437612147,0.010617094699699665
407,4.242861412245955,4.24265,0.0002114122459548895,0.0002114122459548895,4.9830234866154285e-05
408,4.182360434414909,4.17495,0.007410434414908629,0.007410434414908629,0.0017749756080692293
409,4.1379289520839375,4.12825,0.009678952083937098,0.009678952083937098,0.0023445653930689995
410,4.06871393333691,4.07195,-0.003236066663090398,0.003236066663090398,0.0007947216107983639
411,3.998605123416725,3.98386,0.014745123416724848,0.014745123416724848,0.003701215257746218
412,3.99645099242547,4.0228,-0.02634900757453007,0.02634900757453007,0.00654991736465399
413,3.9931137891215123,4.04884,-0.05572621087848795,0.05572621087848795,0.013763500379982401
414,4.006328672333092,4.07268,-0.06635132766690788,0.06635132766690788,0.016291809733862683
415,4.01830337440022,4.07808,-0.05977662559978025,0.05977662559978025,0.014658031622670535
416,4.029841352507622,4.08939,-0.05954864749237743,0.05954864749237743,0.014561743314376333
417,4.06558479257518,4.12479,-0.05920520742481994,0.05920520742481994,0.014353508281590079
418,4.050101610658091,4.10484,-0.05473838934190933,0.05473838934190933,0.013335084763817671
419,4.038816241596539,4.10575,-0.06693375840346061,0.06693375840346061,0.016302443744373285
420,4.0482811025398036,4.11709,-0.06880889746019658,0.06880889746019658,0.016712993269565782
421,4.042019370310744,4.1199,-0.07788062968925669,0.07788062968925669,0.018903524281962347
422,4.055210244994389,4.13125,-0.07603975500561067,0.07603975500561067,0.018405992134489724
423,4.059692427617207,4.12249,-0.06279757238279338,0.06279757238279338,0.01523292291377138
424,4.043580622289922,4.09332,-0.04973937771007808,0.04973937771007808,0.012151353353775927
425,4.039762315817607,4.10013,-0.0603676841823928,0.0603676841823928,0.014723358572141078
426,4.031430627040722,4.0819,-0.050469372959278225,0.050469372959278225,0.012364186520806052
427,3.987534854252119,4.0463,-0.05876514574788061,0.05876514574788061,0.014523180621278851
428,3.988824912497761,4.05505,-0.06622508750223854,0.06622508750223854,0.01633150947639081
429,3.9646066985432853,4.02572,-0.06111330145671445,0.06111330145671445,0.015180713377163453
430,3.9404760048706406,3.99009,-0.04961399512935927,0.04961399512935927,0.012434304772413472
431,3.9769256909695,4.01946,-0.042534309030499706,0.042534309030499706,0.010582095363680622
432,3.999055435515284,4.02574,-0.02668456448471579,0.02668456448471579,0.0066284868085658265
433,4.065856592138106,4.06628,-0.0004234078618940984,0.0004234078618940984,0.00010412658791182565
434,4.0845103556476055,4.05799,0.026520355647605243,0.026520355647605243,0.006535342779949
435,4.096835799006202,4.03132,0.06551579900620208,0.06551579900620208,0.01625169894878156
436,4.157631153209749,4.05327,0.10436115320974881,0.10436115320974881,0.02574739733838328
437,4.327629275314026,4.21779,0.10983927531402582,0.10983927531402582,0.02604190235028909
438,4.552342376188106,4.42897,0.12337237618810626,0.12337237618810626,0.027855771474655792
439,4.849818491118432,4.73308,0.11673849111843193,0.11673849111843193,0.024664381569386516
440,5.137802535003699,5.01251,0.12529253500369908,0.12529253500369908,0.02499596709107794
441,6.2294495644098475,6.74021,-0.5107604355901527,0.5107604355901527,0.07577811901856955
442,5.576741544458134,5.62391,-0.04716845554186655,0.04716845554186655,0.008387128446555252
443,4.972341241145997,4.83347,0.13887124114599647,0.13887124114599647,0.028731168528199506
444,4.577399441537067,4.44333,0.13406944153706757,0.13406944153706757,0.030173190273301235
445,4.793948682560597,4.63235,0.16159868256059706,0.16159868256059706,0.034884817114552456
446,5.449671692833205,5.33698,0.11269169283320579,0.11269169283320579,0.021115254850721906
447,6.55816896307247,6.54462,0.013548963072469888,0.013548963072469888,0.002070244425569382
448,7.618802280374804,7.94739,-0.3285877196251965,0.3285877196251965,0.04134536239258379
449,6.138505342131294,6.61048,-0.4719746578687056,0.4719746578687056,0.07139794052303397
450,5.460121494073989,5.47315,-0.013028505926011569,0.013028505926011569,0.002380440135207617
451,4.889338994166396,4.76767,0.12166899416639598,0.12166899416639598,0.025519592204660973
452,4.53669297730139,4.50535,0.03134297730139046,0.03134297730139046,0.006956835162948597
453,4.3315849813185725,4.23807,0.09351498131857294,0.09351498131857294,0.022065464071752697
454,4.269718752081016,4.23196,0.03775875208101631,0.03775875208101631,0.008922284728829269
455,4.305048920092989,4.2792,0.025848920092988337,0.025848920092988337,0.006040596394884168
456,4.25656109512768,4.18579,0.07077109512768054,0.07077109512768054,0.016907464332343605
457,4.245164520543763,4.19725,0.04791452054376233,0.04791452054376233,0.011415693738462643
458,4.310849631878779,4.25683,0.054019631878778895,0.054019631878778895,0.012690107868714254
459,4.383636876198706,4.31561,0.06802687619870529,0.06802687619870529,0.01576298048218103
460,4.581343954598897,4.53409,0.04725395459889725,0.04725395459889725,0.010421926913426345
461,4.89357510337988,4.79907,0.09450510337987961,0.09450510337987961,0.019692378602495817
462,5.394288781883379,5.40797,-0.013681218116620819,0.013681218116620819,0.0025298250760675115
463,6.069149702448461,6.31703,-0.24788029755153929,0.24788029755153929,0.039240006387739064
464,7.124779299725872,7.46019,-0.335410700274128,0.335410700274128,0.04496007478015011
465,4.8255252360334575,4.71255,0.11297523603345727,0.11297523603345727,0.023973270529428284
466,4.5229298106822355,4.48194,0.04098981068223573,0.04098981068223573,0.009145550962805333
467,4.315980378647549,4.2334,0.08258037864754897,0.08258037864754897,0.019506868863690883
468,4.208109806751924,4.14857,0.05953980675192394,0.05953980675192394,0.014351886734928888
469,4.240011028132307,4.23355,0.0064610281323069785,0.0064610281323069785,0.0015261490078791978
470,4.16524744292032,4.15412,0.011127442920320085,0.011127442920320085,0.00267865225855779
471,4.1106376712825545,4.09891,0.011727671282554475,0.011727671282554475,0.0028611682819467796
472,4.031741084145755,4.0355,-0.0037589158542452594,0.0037589158542452594,0.0009314622362149075
473,3.9539895223571357,3.9389,0.015089522357135898,0.015089522357135898,0.0038308975493503007
474,3.9517647207687596,3.98153,-0.02976527923124017,0.02976527923124017,0.007475839496685991
475,3.947816513492421,4.00904,-0.061223486507578695,0.061223486507578695,0.015271358357007837
476,3.9617183948691808,4.03486,-0.07314160513081935,0.07314160513081935,0.0181274208103427
477,3.9727247704362125,4.04184,-0.06911522956378713,0.06911522956378713,0.01709994199765135
478,3.9864076998947473,4.05477,-0.06836230010525313,0.06836230010525313,0.016859723265500417
479,4.024582638567095,4.09375,-0.06916736143290514,0.06916736143290514,0.016895844014144765
480,4.0142930928467875,4.07759,-0.06329690715321235,0.06329690715321235,0.015523117123892384
481,4.008295723745982,4.08313,-0.07483427625401795,0.07483427625401795,0.018327674174963313
482,4.02175370222567,4.09905,-0.07729629777433011,0.07729629777433011,0.018857124888530297
483,4.018875499884558,4.10425,-0.08537450011544223,0.08537450011544223,0.02080148629236577
484,4.034375442653565,4.12015,-0.08577455734643458,0.08577455734643458,0.020818309368939136
485,4.0424245146481015,4.11422,-0.07179548535189895,0.07179548535189895,0.017450570302973333
486,4.032701610790017,4.08998,-0.05727838920998263,0.05727838920998263,0.014004564621338644
487,4.0318451817520184,4.10175,-0.06990481824798156,0.06990481824798156,0.017042681355026894
488,4.025596817742986,4.08483,-0.059233182257013794,0.059233182257013794,0.014500770474417245
489,3.9823102093389875,4.05231,-0.0699997906610128,0.0699997906610128,0.017274046324445267
490,3.984039187962694,4.06308,-0.07904081203730629,0.07904081203730629,0.019453422535934878
491,3.959382367081904,4.03394,-0.07455763291809614,0.07455763291809614,0.018482583508454796
492,3.9375772942727645,4.00632,-0.06874270572723518,0.06874270572723518,0.017158565897690443
493,3.971845932834803,4.0366,-0.06475406716519716,0.06475406716519716,0.016041734916810473
494,3.9899635074254602,4.03865,-0.048686492574539386,0.048686492574539386,0.012055140350002944
495,4.049201751947885,4.07449,-0.025288248052114604,0.025288248052114604,0.006206481805603794
496,4.060958683067329,4.06119,-0.00023131693267064435,0.00023131693267064435,5.695791939570529e-05
497,4.066198607212826,4.02853,0.03766860721282583,0.03766860721282583,0.009350459649754584
498,4.115982570012004,4.04056,0.07542257001200348,0.07542257001200348,0.01866636555626039
499,4.257914975528534,4.16538,0.09253497552853407,0.09253497552853407,0.022215254197344318
500,4.445863992138383,4.32861,0.11725399213838283,0.11725399213838283,0.02708813964260648
501,4.693816562450607,4.56315,0.1306665624506067,0.1306665624506067,0.028635167033870614
502,4.926452699766448,4.77583,0.1506226997664477,0.1506226997664477,0.031538538801935516
503,5.2479142295936505,5.11129,0.13662422959365017,0.13662422959365017,0.026729891982973018
504,6.1014297014065555,6.42493,-0.3235002985934443,0.3235002985934443,0.05035078959513089
505,5.315077583131308,5.27895,0.03612758313130815,0.03612758313130815,0.006843706254332424
506,4.729274846302404,4.66216,0.06711484630240427,0.06711484630240427,0.014395654868645493
507,4.597622710833281,4.45114,0.1464827108332809,0.1464827108332809,0.032909032480057
508,4.898447803952157,4.79561,0.10283780395215736,0.10283780395215736,0.02144415495675365
509,5.709252414238566,5.67503,0.034222414238566756,0.034222414238566756,0.0060303494851246175
510,6.505347751414661,6.60026,-0.09491224858533887,0.09491224858533887,0.014380077237160184
511,7.055158885663538,6.9471,0.10805888566353783,0.10805888566353783,0.01555453148271046
512,5.984654614147377,6.25854,-0.2738853858526227,0.2738853858526227,0.0437618655233685
513,5.22372958904699,5.16806,0.05566958904699071,0.05566958904699071,0.010771854244530968
514,4.7507709680102055,4.71721,0.033560968010205805,0.033560968010205805,0.007114580018741122
515,4.444584721697169,4.31118,0.13340472169716833,0.13340472169716833,0.030943899743728704
516,4.310522020790878,4.22022,0.09030202079087779,0.09030202079087779,0.02139746761800991
517,4.326471181001826,4.27209,0.05438118100182532,0.05438118100182532,0.012729409025049874
518,4.234260919507292,4.14112,0.09314091950729253,0.09314091950729253,0.022491721927230444
519,4.177472132294603,4.10252,0.07495213229460251,0.07495213229460251,0.018269778646929816
520,4.176741990510342,4.09667,0.08007199051034242,0.08007199051034242,0.019545628647253118
521,4.183427878053672,4.0793,0.10412787805367252,0.10412787805367252,0.02552591818539272
522,4.3160833580371785,4.23842,0.07766335803717883,0.07766335803717883,0.018323657881280958
523,4.515451545317951,4.38298,0.13247154531795147,0.13247154531795147,0.030224081633489424
524,4.835570093228547,4.71338,0.12219009322854735,0.12219009322854735,0.025924091252677983
525,5.2544440533223025,5.24754,0.006904053322302595,0.006904053322302595,0.0013156742630456547
526,5.927368266658389,5.93606,-0.008691733341611219,0.008691733341611219,0.0014642259919224567
527,6.812591078499714,6.90902,-0.09642892150028626,0.09642892150028626,0.013956960828060456
528,6.411364984019481,7.02295,-0.611585015980519,0.611585015980519,0.08708377761204607
529,5.474970689262262,5.82452,-0.34954931073773743,0.34954931073773743,0.060013410673795856
530,4.916735144628442,4.92608,-0.009344855371558047,0.009344855371558047,0.001897016567241711
531,4.805134391270169,4.7381,0.06703439127016875,0.06703439127016875,0.014147947757575557
532,5.300362254217537,5.27908,0.021282254217536156,0.021282254217536156,0.00403143241199909
533,5.823781440088275,5.86991,-0.046128559911725375,0.046128559911725375,0.0078584782239805
534,6.260118293507325,6.15232,0.10779829350732584,0.10779829350732584,0.017521568043815317
535,7.46871846890979,8.03926,-0.5705415310902104,0.5705415310902104,0.0709694090115521
536,6.2930760915866655,6.85308,-0.5600039084133348,0.5600039084133348,0.08171565316811343
537,5.4717470269468125,5.82213,-0.3503829730531871,0.3503829730531871,0.06018123488365721
538,4.917505860026734,4.95998,-0.04247413997326621,0.04247413997326621,0.008563369201744001
539,4.616635099727584,4.6041,0.012535099727584154,0.012535099727584154,0.002722595019131677
540,4.5697678876894035,4.59598,-0.026212112310596503,0.026212112310596503,0.005703269446472026
541,4.396179146559653,4.36163,0.034549146559653465,0.034549146559653465,0.007921154834237078
542,4.273322814480205,4.23756,0.03576281448020513,0.03576281448020513,0.008439482740115804
543,4.198679776076696,4.14477,0.05390977607669534,0.05390977607669534,0.013006699063324462
544,4.141851721188098,4.04338,0.09847172118809766,0.09847172118809766,0.024353813192946907
545,4.231870691922466,4.16336,0.06851069192246584,0.06851069192246584,0.0164556252455867
546,4.369826403059344,4.2447,0.12512640305934397,0.12512640305934397,0.029478267736081226
547,4.602892181363084,4.43566,0.16723218136308393,0.16723218136308393,0.03770175833203715
548,4.901355320977248,4.78736,0.1139953209772484,0.1139953209772484,0.023811729424411034
549,5.404342376350299,5.23825,0.16609237635029928,0.16609237635029928,0.0317076077602824
550,6.047886012297815,5.84253,0.2053560122978153,0.2053560122978153,0.035148473743021484
551,6.882561355155631,6.8481,0.034461355155631423,0.034461355155631423,0.005032250573974011
552,6.529469872883884,7.3538,-0.8243301271161156,0.8243301271161156,0.11209580449782638
553,5.588177250669183,5.83365,-0.24547274933081642,0.24547274933081642,0.04207875846696604
554,5.0511432657362905,5.02578,0.02536326573629033,0.02536326573629033,0.005046632709010408
555,5.199856309080195,5.22566,-0.02580369091980561,0.02580369091980561,0.004937881706771128
556,5.347489850000672,5.37878,-0.03129014999932789,0.03129014999932789,0.005817332183009509
557,5.517736972757239,5.36828,0.14945697275723901,0.14945697275723901,0.027840755839345005
558,6.2471442619211475,6.45487,-0.2077257380788522,0.2077257380788522,0.03218124270184407
559,7.2342121349462785,7.40807,-0.17385786505372192,0.17385786505372192,0.023468712505918803
560,6.467108864530076,7.24595,-0.7788411354699241,0.7788411354699241,0.10748640764425978
561,5.59472461544637,5.84165,-0.2469253845536299,0.2469253845536299,0.042269801263963076
562,5.063493087263238,5.08522,-0.02172691273676186,0.02172691273676186,0.004272561017372279
563,4.930491347377082,5.00404,-0.0735486526229181,0.0735486526229181,0.01469785465801994
564,4.64785993418207,4.65255,-0.004690065817929856,0.004690065817929856,0.0010080634959172617
565,4.438970354949158,4.43127,0.007700354949158772,0.007700354949158772,0.0017377309324773198
566,4.27133879049015,4.24505,0.02628879049014987,0.02628879049014987,0.006192810565281886
567,4.132416021046044,4.05155,0.08086602104604435,0.08086602104604435,0.019959280039995645
568,4.1686125429704495,4.13341,0.03520254297044989,0.03520254297044989,0.00851658629810493
569,4.242445116329777,4.17405,0.06839511632977668,0.06839511632977668,0.01638579229519931
570,4.398331327502317,4.27892,0.11941132750231631,0.11941132750231631,0.027906884798574477
571,4.5980529484472115,4.52771,0.07034294844721156,0.07034294844721156,0.01553609847963133
572,4.970235070507282,4.87166,0.09857507050728209,0.09857507050728209,0.020234390435145737
573,5.445427446100558,5.34085,0.10457744610055819,0.10457744610055819,0.019580674630547235
574,6.023417169464362,5.93058,0.09283716946436193,0.09283716946436193,0.015653978104057602
575,6.743865425501492,6.45881,0.28505542550149254,0.28505542550149254,0.044134356870923985
576,6.385699036549165,6.93729,-0.5515909634508347,0.5515909634508347,0.07951101416415267
577,5.536721092202125,5.52016,0.016561092202125316,0.016561092202125316,0.003000110902967544
578,5.45486934229557,5.496,-0.04113065770443036,0.04113065770443036,0.00748374412380465
579,5.277345853552138,5.31006,-0.03271414644786219,0.03271414644786219,0.006160786591462656
580,5.182555867852827,5.06165,0.12090586785282653,0.12090586785282653,0.02388665116174104
581,5.520146977967998,5.58763,-0.06748302203200218,0.06748302203200218,0.0120772173590596
582,6.199468372193403,6.51828,-0.3188116278065971,0.3188116278065971,0.04891039166875266
583,7.456441588083155,8.04205,-0.5856084119168443,0.5856084119168443,0.07281830029866071
584,6.34077173406093,6.8567,-0.5159282659390696,0.5159282659390696,0.07524439831683895
585,5.557609800542405,5.56618,-0.008570199457595074,0.008570199457595074,0.0015396913965403695
586,5.350764370545277,5.4083,-0.05753562945472268,0.05753562945472268,0.010638394588821383
587,4.951545107503456,4.94051,0.011035107503456487,0.011035107503456487,0.0022335968358441717
588,4.654506402107058,4.62715,0.02735640210705803,0.02735640210705803,0.00591214940234443
589,4.390505566506392,4.34075,0.049755566506392235,0.049755566506392235,0.011462435410100152
590,4.163764324191558,4.04697,0.11679432419155766,0.11679432419155766,0.028859696066824727
591,4.145809320448683,4.0804,0.06540932044868342,0.06540932044868342,0.01603012460755892
592,4.160932917481294,4.07859,0.08234291748129419,0.08234291748129419,0.020189064721213505
593,4.253636761034285,4.10748,0.14615676103428488,0.14615676103428488,0.0355830730847831
594,4.37701133106727,4.25739,0.11962133106727002,0.11962133106727002,0.02809733923067185
595,4.657417467023006,4.50625,0.1511674670230061,0.1511674670230061,0.03354617853492507
596,5.023557334626308,4.87116,0.15239733462630856,0.15239733462630856,0.0312856351723837
597,5.453692609449052,5.31778,0.13591260944905237,0.13591260944905237,0.025558148221448116
598,5.956345379023005,5.77065,0.18569537902300493,0.18569537902300493,0.03217928292705413
599,7.455435100915006,7.85545,-0.40001489908499455,0.40001489908499455,0.050921958523699414
600,6.173057617631687,6.2873,-0.11424238236831297,0.11424238236831297,0.018170340586310972
601,5.970208979627746,6.08121,-0.11100102037225312,0.11100102037225312,0.018253114161861393
602,5.522494832778981,5.58041,-0.05791516722101875,0.05791516722101875,0.010378299662752154
603,5.1758880173209905,5.09137,0.08451801732099007,0.08451801732099007,0.01660025048680219
604,5.1254539202608145,5.0396,0.0858539202608144,0.0858539202608144,0.017035860040641
605,5.42860372211521,5.435,-0.00639627788478947,0.00639627788478947,0.0011768680560790194
606,6.363486407631842,6.61031,-0.2468235923681581,0.2468235923681581,0.03733918566121076
607,7.181938247825166,7.60877,-0.4268317521748335,0.4268317521748335,0.056097339277548605
608,6.154038982045412,6.27862,-0.12458101795458809,0.12458101795458809,0.019842101919623753
609,5.884423212972423,6.00747,-0.12304678702757688,0.12304678702757688,0.02048229737769425
610,5.344831999511522,5.3758,-0.030968000488478253,0.030968000488478253,0.005760631066720907
611,4.944140066482643,4.96022,-0.01607993351735626,0.01607993351735626,0.003241778291558895
612,4.566950159652875,4.55063,0.016320159652875255,0.016320159652875255,0.0035863517035828567
613,4.232979661060934,4.12509,0.10788966106093412,0.10788966106093412,0.026154498704497143
614,4.147217603063343,4.09845,0.048767603063343046,0.048767603063343046,0.011899035748476387
615,4.091676134000146,4.05162,0.04005613400014596,0.04005613400014596,0.009886448877275253
616,4.11139168113722,4.00884,0.10255168113721957,0.10255168113721957,0.02558138542252112
617,4.147698544732645,4.06393,0.08376854473264483,0.08376854473264483,0.020612693804431877
618,4.326247877482224,4.21129,0.11495787748222419,0.11495787748222419,0.02729754480983836
619,4.573872593503554,4.45499,0.11888259350355401,0.11888259350355401,0.026685266073224412
620,4.849339103202874,4.73842,0.11091910320287468,0.11091910320287468,0.02340845750331855
621,5.138633808462355,4.95675,0.18188380846235486,0.18188380846235486,0.03669416623036361
622,6.026330424753691,6.14575,-0.11941957524630897,0.11941957524630897,0.019431245209503963
623,7.244561012307943,7.19721,0.04735101230794303,0.04735101230794303,0.006579078880280418
624,6.666810832176941,6.89418,-0.22736916782305983,0.22736916782305983,0.032979871112019096
625,6.002754069395189,6.02939,-0.02663593060481162,0.02663593060481162,0.004417682486090901
626,5.457993314298879,5.41384,0.044153314298878144,0.044153314298878144,0.008155637089178502
627,5.0575664062534065,4.93697,0.12059640625340684,0.12059640625340684,0.0244272106683668
628,4.9601734234446315,4.79807,0.16210342344463147,0.16210342344463147,0.03378513098905007
629,5.533427411583137,5.4448,0.08862741158313714,0.08862741158313714,0.016277441151766298
630,6.103538796615616,6.06449,0.039048796615615444,0.039048796615615444,0.00643892505645412
631,6.821297115981275,6.72886,0.09243711598127469,0.09243711598127469,0.01373741108914061
632,6.574256184718979,6.78826,-0.2140038152810213,0.2140038152810213,0.03152557728799741
633,5.854106639589233,5.83902,0.015086639589233286,0.015086639589233286,0.002583762273332389
634,5.3354282696431,5.32472,0.01070826964310001,0.01070826964310001,0.0020110484012492696
635,4.830902373669304,4.78522,0.04568237366930461,0.04568237366930461,0.009546556620030972
636,4.376787925459894,4.22073,0.15605792545989416,0.15605792545989416,0.03697415505372156
637,4.225449048968623,4.13432,0.0911290489686234,0.0911290489686234,0.022042088896994765
638,4.108960288697926,4.06277,0.0461902886979253,0.0461902886979253,0.01136916160597949
639,4.074290169528896,3.97731,0.0969801695288961,0.0969801695288961,0.0243833569746628
640,4.048345100211914,3.97542,0.07292510021191356,0.07292510021191356,0.018343998926381
641,4.1623516911011444,4.0722,0.09015169110114485,0.09015169110114485,0.02213832599114603
642,4.344139386550331,4.25839,0.08574938655033026,0.08574938655033026,0.020136574280498087
643,4.544049139622163,4.48714,0.05690913962216282,0.05690913962216282,0.012682719866588255
644,4.741670913524691,4.6474,0.09427091352469041,0.09427091352469041,0.020284656695074753
645,5.381303564571201,5.50997,-0.12866643542879874,0.12866643542879874,0.02335156732773477
646,6.311693883670125,6.78638,-0.4746861163298757,0.4746861163298757,0.06994688130194236
647,7.918895921680272,9.03417,-1.115274078319728,1.115274078319728,0.12345064110147672
648,6.6296691655253515,6.55205,0.07761916552535109,0.07761916552535109,0.011846546580894695
649,5.9502345296882195,6.03118,-0.08094547031178045,0.08094547031178045,0.013421166390620153
650,5.281614807517256,5.24501,0.036604807517256255,0.036604807517256255,0.006978977641082907
651,4.821688943297598,4.65755,0.1641389432975986,0.1641389432975986,0.03524147745007539
652,5.081107047753481,4.9886,0.09250704775348151,0.09250704775348151,0.01854368916198563
