,fwd,measured,misfit,abs_misfit,percent_misfit
322,4.421275692538265,4.36282,0.05845569253826444,0.05845569253826444,0.013398602861971027
323,3.9699052840978797,3.99,-0.02009471590212053,0.02009471590212053,0.005036269649654268
324,4.536543386254683,4.52786,0.008683386254682901,0.008683386254682901,0.0019177682734631593
325,4.296706263056465,4.26266,0.03404626305646463,0.03404626305646463,0.007987093283645571
326,4.108137829054612,4.12065,-0.01251217094538859,0.01251217094538859,0.0030364556430147157
327,4.636212232184117,4.66639,-0.030177767815882994,0.030177767815882994,0.006467047935531106
328,4.963914603830464,4.98205,-0.0181353961695363,0.0181353961695363,0.0036401473629402155
329,4.500468647097722,4.66111,-0.1606413529022781,0.1606413529022781,0.03446418404677815
330,7.1531041806148234,7.12999,0.023114180614823177,0.023114180614823177,0.0032418251098280887
331,9.680516984031218,10.3249,-0.6443830159687813,0.6443830159687813,0.06241058179437877
332,5.251276126557023,5.2922,-0.04092387344297688,0.04092387344297688,0.007732865999579924
333,4.012183512869904,4.05896,-0.046776487130095745,0.046776487130095745,0.011524254274517549
334,4.352335388467196,4.35048,0.0018553884671961285,0.0018553884671961285,0.000426479024658458
335,4.034055755759347,4.02876,0.005295755759346932,0.005295755759346932,0.0013144877727506556
336,4.224811403367093,4.21189,0.01292140336709302,0.01292140336709302,0.0030678397031007505
337,4.022747699487905,4.03124,-0.008492300512095596,0.008492300512095596,0.0021066224070250333
338,4.5233732723574835,4.51899,0.004383272357483925,0.004383272357483925,0.00096996726203951
339,3.999121451914603,3.9567,0.042421451914603114,0.042421451914603114,0.010721422375869566
340,4.348332717696243,4.29991,0.04842271769624329,0.04842271769624329,0.011261332840976508
341,4.006933434163951,3.99142,0.015513434163950901,0.015513434163950901,0.0038866955028413197
342,4.064810322896231,4.0268,0.03801032289623141,0.03801032289623141,0.009439337165052004
343,4.102581240444075,4.08252,0.020061240444075423,0.020061240444075423,0.004913935619194866
344,3.997632116495017,3.97815,0.019482116495017188,0.019482116495017188,0.004897280518587079
345,4.1736148840787735,4.15564,0.017974884078773457,0.017974884078773457,0.00432541896766165
346,4.303077189593918,4.25026,0.05281718959391846,0.05281718959391846,0.012426813793489918
347,4.178132807995878,4.14592,0.03221280799587767,0.03221280799587767,0.007769761113547214
348,4.325941668271895,4.26767,0.058271668271895116,0.058271668271895116,0.013654211378081042
349,4.016735659557562,4.02111,-0.004374340442438118,0.004374340442438118,0.0010878440138265598
350,4.2863664975693965,4.26278,0.023586497569396236,0.023586497569396236,0.005533125699519148
351,4.322952402979375,4.28377,0.039182402979375475,0.039182402979375475,0.009146710252738938
352,3.9983031290801105,3.98235,0.015953129080110706,0.015953129080110706,0.004005958562183311
353,4.0588714252878,4.03448,0.02439142528780014,0.02439142528780014,0.006045742025688599
354,4.345867869489295,4.32973,0.016137869489295298,0.016137869489295298,0.003727223057626064
355,4.041957741036293,4.03386,0.008097741036293016,0.008097741036293016,0.0020074422603394803
356,4.217374485677474,4.16558,0.05179448567747347,0.05179448567747347,0.01243391932875457
357,4.149222648215902,4.09694,0.05228264821590223,0.05228264821590223,0.012761389772830997
358,4.068695896519161,4.02983,0.0388658965191615,0.0388658965191615,0.009644549898919186
359,4.01835360401459,3.98098,0.037373604014589556,0.037373604014589556,0.009388041139264593
360,4.049266469104612,4.01056,0.038706469104612395,0.038706469104612395,0.00965113827111735
361,3.907052425980397,3.86418,0.042872425980396756,0.042872425980396756,0.011094831498635351
362,4.014651273095827,3.96832,0.04633127309582674,0.04633127309582674,0.011675286543380257
363,3.912689523840374,3.8884,0.024289523840374194,0.024289523840374194,0.006246662853712117
364,4.242222383779086,4.18163,0.0605923837790856,0.0605923837790856,0.014490135133688442
365,4.048276585177634,4.02516,0.023116585177634263,0.023116585177634263,0.005743022681740419
366,3.9668152781156163,3.97913,-0.012314721884383761,0.012314721884383761,0.003094827734802271
367,3.5597366184279284,3.58865,-0.02891338157207146,0.02891338157207146,0.00805689648532776
368,4.146711528498825,4.15178,-0.005068471501174621,0.005068471501174621,0.0012207948160005157
369,4.7471666636806455,4.686,0.061166663680645605,0.061166663680645605,0.01305306523274554
370,4.906961492291124,4.82855,0.07841149229112432,0.07841149229112432,0.016239138518007335
371,3.300541409927074,2.90152,0.3990214099270739,0.3990214099270739,0.13752150939062074
372,5.652034616465963,5.49611,0.15592461646596334,0.15592461646596334,0.028369995590692934
373,3.572334255528629,3.59279,-0.020455744471370885,0.020455744471370885,0.005693554165807321
374,4.346349632830344,4.33857,0.0077796328303438855,0.0077796328303438855,0.0017931329517200105
375,2.9537177329627964,3.03492,-0.08120226703720368,0.08120226703720368,0.02675598270702479
376,6.028656022690292,5.94407,0.08458602269029214,0.08458602269029214,0.014230320755020068
377,6.023829334735525,6.25664,-0.23281066526447525,0.23281066526447525,0.037210174353083325
378,11.626984033569563,12.3987,-0.7717159664304365,0.7717159664304365,0.06224168392093014
379,3.375968295173996,3.00294,0.37302829517399605,0.37302829517399605,0.12422102845011757
380,5.395737080346364,5.25054,0.1451970803463638,0.1451970803463638,0.02765374234771353
381,3.5055950591632388,3.49462,0.010975059163238932,0.010975059163238932,0.003140558676834372
382,4.1730709604878236,4.15938,0.013690960487823922,0.013690960487823922,0.0032915868441507927
383,3.5786887503137947,3.59,-0.011311249686205116,0.011311249686205116,0.0031507659293050464
384,4.156738349301237,4.10626,0.05047834930123685,0.05047834930123685,0.012293023164932772
385,3.6876888408772337,3.70015,-0.01246115912276613,0.01246115912276613,0.0033677443138159617
386,4.301451588326565,4.28484,0.016611588326565396,0.016611588326565396,0.0038768281491410174
387,3.8965055966075464,3.84769,0.04881559660754631,0.04881559660754631,0.012686987934980808
388,3.750387249684703,3.73789,0.012497249684702894,0.012497249684702894,0.003343396858843597
389,3.9577548939557445,3.94486,0.012894893955744724,0.012894893955744724,0.0032687836718526702
390,4.133446999569505,4.08589,0.047556999569504654,0.047556999569504654,0.011639324497111928
391,3.693366133589894,3.76303,-0.06966386641010613,0.06966386641010613,0.018512705561769673
392,4.811602571761148,4.69273,0.1188725717611483,0.1188725717611483,0.025331219090198732
393,5.420677054132866,5.42115,-0.00047294586713420017,0.00047294586713420017,8.724087456244528e-05
394,5.148251179316538,5.0972,0.0510511793165378,0.0510511793165378,0.010015533884591109
395,3.742456596036442,3.73835,0.004106596036442145,0.004106596036442145,0.0010985049651429494
396,4.137307461340531,4.11283,0.024477461340531192,0.024477461340531192,0.00595148871714396
397,3.8242423057306447,3.81228,0.011962305730644829,0.011962305730644829,0.0031378350306495925
398,4.0523724348542824,4.03847,0.01390243485428222,0.01390243485428222,0.003442500465345098
399,3.8381919190787945,3.85129,-0.013098080921205568,0.013098080921205568,0.003400959398332914
400,4.375560598260322,4.3734,0.0021605982603221108,0.0021605982603221108,0.0004940317053830225
401,3.862146201981066,3.81706,0.045086201981066054,0.045086201981066054,0.011811761403034287
402,4.218842583586612,4.16944,0.049402583586612536,0.049402583586612536,0.011848733543740296
403,3.8869851601001777,3.86645,0.02053516010017775,0.02053516010017775,0.0053111148728621225
404,3.95809516313396,3.9208,0.037295163133959974,0.037295163133959974,0.009512130976831252
405,3.998904980152827,3.96987,0.029034980152827128,0.029034980152827128,0.007313836511731399
406,3.9045321160671977,3.88246,0.022072116067197722,0.022072116067197722,0.005685085246775942
407,4.095653848214863,4.08231,0.013343848214863563,0.013343848214863563,0.0032687003718148704
408,4.2082648936369464,4.16446,0.043804893636946396,0.043804893636946396,0.010518745200325226
409,4.095240191266162,4.07019,0.02505019126616137,0.02505019126616137,0.006154550835750019
410,4.2520833622200955,4.18741,0.06467336222009568,0.06467336222009568,0.01544471695393947
411,3.950187938949304,3.94938,0.0008079389493040878,0.0008079389493040878,0.0002045736164420967
412,4.217792562910383,4.19081,0.02698256291038348,0.02698256291038348,0.006438507808844467
413,4.267044346544939,4.22474,0.042304346544939087,0.042304346544939087,0.01001347930167042
414,3.946356015116957,3.92818,0.018176015116957434,0.018176015116957434,0.004627083055500877
415,4.013025863131415,3.9921,0.020925863131414868,0.020925863131414868,0.005241818374142649
416,4.2934680232764215,4.28233,0.01113802327642155,0.01113802327642155,0.002600925962366644
417,4.0029789024329485,4.00054,0.002438902432948531,0.002438902432948531,0.00060964330639077
418,4.174805152170842,4.12771,0.047095152170841814,0.047095152170841814,0.011409510883962732
419,4.116717239281154,4.06039,0.05632723928115446,0.05632723928115446,0.013872371688718193
420,4.011219394922655,3.97618,0.03503939492265529,0.03503939492265529,0.008812326132784555
421,3.972639820272371,3.94916,0.023479820272370944,0.023479820272370944,0.005945522661115514
422,4.001217477801666,3.98037,0.02084747780166607,0.02084747780166607,0.005237572839124521
423,3.875151629238958,3.84898,0.026171629238957994,0.026171629238957994,0.006799627236036039
424,3.9601221418392303,3.93538,0.024742141839230403,0.024742141839230403,0.006287103618768811
425,3.8678948592695828,3.86563,0.002264859269582864,0.002264859269582864,0.0005858965471560558
426,4.174648989505704,4.13912,0.03552898950570427,0.03552898950570427,0.008583706078998499
427,3.9943381917933705,3.993,0.00133819179337058,0.00133819179337058,0.00033513443360144756
428,3.899352244237051,3.93036,-0.031007755762948896,0.031007755762948896,0.007889291505854145
429,3.542078668952811,3.5884,-0.04632133104718905,0.04632133104718905,0.012908630879274621
430,3.998201481830229,4.04915,-0.050948518169771084,0.050948518169771084,0.012582521805754561
431,4.428659383895963,4.4426,-0.013940616104036962,0.013940616104036962,0.0031379408688688975
432,4.487550176998608,4.50503,-0.01747982300139128,0.01747982300139128,0.0038800680575692688
433,4.455716127022609,4.51354,-0.05782387297739078,0.05782387297739078,0.012811202066978642
434,9.658406556848512,10.6516,-0.9931934431514886,0.9931934431514886,0.09324359186896697
435,4.429051326955122,4.24683,0.18222132695512183,0.18222132695512183,0.042907610371764784
436,4.986181571958375,4.88752,0.09866157195837477,0.09866157195837477,0.020186428282313887
437,3.2481264465958692,3.28355,-0.035423553404130725,0.035423553404130725,0.010788187603091387
438,4.893396934759104,4.88765,0.00574693475910415,0.00574693475910415,0.0011758073428138574
439,4.212746083052652,4.25696,-0.04421391694734833,0.04421391694734833,0.01038626553863516
440,6.57487091668386,6.32653,0.24834091668386016,0.24834091668386016,0.03925389062943828
441,5.666316663450748,5.45789,0.2084266634507479,0.2084266634507479,0.03818813927190689
442,9.2499879170601,10.1579,-0.9079120829398999,0.9079120829398999,0.08937989967807322
443,4.427849119983085,4.23817,0.18967911998308473,0.18967911998308473,0.0447549579141669
444,4.9466521626534075,4.86771,0.0789421626534077,0.0789421626534077,0.016217515557296492
445,4.0055247772368405,4.00088,0.004644777236840092,0.004644777236840092,0.0011609389026514395
446,4.54018618829851,4.51503,0.025156188298510074,0.025156188298510074,0.005571654739505623
447,3.883342770986362,3.95171,-0.06836722901363768,0.06836722901363768,0.017300669586998458
448,4.632946979883599,4.67411,-0.04116302011640105,0.04116302011640105,0.008806600639779777
449,4.066529810855933,4.04792,0.018609810855932274,0.018609810855932274,0.004597376147733224
450,3.9858526403062045,4.00613,-0.020277359693795294,0.020277359693795294,0.00506158304742864
451,4.083577943532891,4.1166,-0.033022056467109095,0.033022056467109095,0.008021682084027862
452,4.293778263924778,4.29922,-0.005441736075222359,0.005441736075222359,0.0012657496185871759
453,3.9075295840360527,4.03141,-0.1238804159639475,0.1238804159639475,0.030728806041545636
454,4.85735726189063,4.86113,-0.003772738109369733,0.003772738109369733,0.0007761031096411191
455,5.3701319927947315,5.47511,-0.1049780072052684,0.1049780072052684,0.019173680018350025
456,5.362348077261093,5.36372,-0.001371922738906406,0.001371922738906406,0.0002557782171527235
457,10.975267557133343,12.4245,-1.4492324428666574,1.4492324428666574,0.11664311987336773
458,4.809173076713568,4.73798,0.071193076713568,0.071193076713568,0.015026039939714393
459,4.179192633324234,4.16425,0.0149426333242344,0.0149426333242344,0.0035883132194835564
460,4.394609354325189,4.39643,-0.0018206456748108835,0.0018206456748108835,0.00041411910909780974
461,4.006487700608604,4.06897,-0.06248229939139627,0.06248229939139627,0.015355802424543869
462,4.62004935117121,4.67153,-0.051480648828789555,0.051480648828789555,0.011020083105275908
463,4.005095136483984,3.98849,0.016605136483983873,0.016605136483983873,0.004163263912905353
464,4.3703020819129454,4.3599,0.010402081912945782,0.010402081912945782,0.0023858533252931907
465,3.9878712693619294,3.99004,-0.0021687306380706595,0.0021687306380706595,0.0005435360643178162
466,4.056692829790938,4.04302,0.013672829790937868,0.013672829790937868,0.0033818358036660384
467,4.078254359945885,4.07397,0.00428435994588483,0.00428435994588483,0.0010516424877661914
468,3.9731479528213325,3.96641,0.0067379528213322715,0.0067379528213322715,0.0016987534877464182
469,4.179180571347016,4.18723,-0.00804942865298397,0.00804942865298397,0.001922375568808967
470,4.256906178670535,4.23108,0.025826178670534716,0.025826178670534716,0.0061039211431915055
471,4.1402054101360894,4.11977,0.020435410136089516,0.020435410136089516,0.004960327915415064
472,4.302048670779388,4.25171,0.050338670779387584,0.050338670779387584,0.011839629414844283
473,3.986466692086763,3.99718,-0.010713307913237102,0.010713307913237102,0.0026802165309636047
474,4.251021802845147,4.23448,0.016541802845147835,0.016541802845147835,0.0039064543568862855
475,4.308515038478691,4.28373,0.024785038478690957,0.024785038478690957,0.00578585449565938
476,3.9756468921518198,3.95132,0.024326892151819823,0.024326892151819823,0.006156649461906356
477,4.044328864979851,4.04509,-0.0007611350201495171,0.0007611350201495171,0.00018816269110193273
478,4.3170520809132675,4.32247,-0.005417919086732503,0.005417919086732503,0.001253431275805848
479,4.029581172837017,4.03939,-0.009808827162983036,0.009808827162983036,0.002428294163966103
480,4.196458121530474,4.16844,0.028018121530474005,0.028018121530474005,0.006721488501807391
481,4.1441808675485206,4.08812,0.056060867548520577,0.056060867548520577,0.013713116921352743
482,4.006444417486772,3.98307,0.02337441748677227,0.02337441748677227,0.005868442554806285
483,3.97648692885271,3.97011,0.006376928852709796,0.006376928852709796,0.0016062348027409306
484,4.000220429205162,3.99689,0.003330429205161689,0.003330429205161689,0.0008332551571751259
485,3.8863716490133675,3.87777,0.008601649013367574,0.008601649013367574,0.0022181947390813726
486,3.9501935653053075,3.94509,0.005103565305307534,0.005103565305307534,0.0012936499054033072
487,3.865445870687838,3.8762,-0.010754129312161798,0.010754129312161798,0.0027744000082972494
488,4.156210856876765,4.14146,0.014750856876764473,0.014750856876764473,0.003561752830345934
489,3.9859222976059496,3.99748,-0.011557702394050295,0.011557702394050295,0.0028912470841756044
490,3.878925100896694,3.92312,-0.044194899103306096,0.044194899103306096,0.011265242741314591
491,3.5604977555709474,3.61967,-0.05917224442905278,0.05917224442905278,0.016347414109311835
492,3.9352923904554316,4.00221,-0.06691760954456827,0.06691760954456827,0.016720164495258438
493,4.275378458359118,4.30873,-0.033351541640882054,0.033351541640882054,0.007740457545699558
494,4.282619516253599,4.31626,-0.033640483746400385,0.033640483746400385,0.007793896509107511
495,4.232155912103016,4.28695,-0.054794087896984145,0.054794087896984145,0.012781601814106567
496,4.8860486761890884,4.75159,0.13445867618908824,0.13445867618908824,0.02829761746890793
497,3.0154150489999565,2.72602,0.2893950489999564,0.2893950489999564,0.10616028092235434
498,3.9298018130906285,3.76553,0.16427181309062844,0.16427181309062844,0.04362515053408907
499,2.8040591987386185,2.77953,0.024529198738618696,0.024529198738618696,0.008824944770741347
500,4.072694331668586,4.08058,-0.00788566833141413,0.00788566833141413,0.0019324871296271928
501,3.4354247760250782,3.51493,-0.07950522397492188,0.07950522397492188,0.02261929084645267
502,5.203722516297185,5.1484,0.055322516297185764,0.055322516297185764,0.01074557460515612
503,4.161598743822563,4.16378,-0.0021812561774368078,0.0021812561774368078,0.0005238644158521362
504,4.173725348390964,3.79106,0.38266534839096433,0.38266534839096433,0.10093887946668328
505,3.0310896482252203,2.75369,0.2773996482252201,0.2773996482252201,0.10073742804208902
506,3.8239749818698243,3.69849,0.12548498186982426,0.12548498186982426,0.033928706545056024
507,3.239893614451316,3.21604,0.023853614451315952,0.023853614451315952,0.007417076420478586
508,3.8464258714502266,3.82335,0.023075871450226604,0.023075871450226604,0.006035511122504245
509,3.369541530563956,3.44497,-0.07542846943604387,0.07542846943604387,0.02189524710985694
510,4.20981366905628,4.26626,-0.05644633094371976,0.05644633094371976,0.013230869882219968
511,3.745206471506747,3.74794,-0.0027335284932528126,0.0027335284932528126,0.0007293415831771087
512,3.80130801521099,3.83689,-0.03558198478900998,0.03558198478900998,0.009273652564709954
513,3.9001798379416255,3.95864,-0.058460162058374454,0.058460162058374454,0.01476773893518341
514,4.18068769893245,4.21613,-0.03544230106754931,0.03544230106754931,0.008406358690920183
515,3.8941177744232434,4.0449,-0.1507822255767568,0.1507822255767568,0.037277120714172614
516,4.699139832574258,4.79917,-0.100030167425742,0.100030167425742,0.020843222354228336
517,5.107209156836312,5.33214,-0.22493084316368783,0.22493084316368783,0.04218397175687207
518,5.071301476494274,5.1982,-0.1268985235057256,0.1268985235057256,0.02441201252466731
519,9.882700971466427,9.8829,-0.00019902853357223194,0.00019902853357223194,2.0138677268031848e-05
520,9.88860560771889,10.6478,-0.7591943922811097,0.7591943922811097,0.07130058718994625
521,10.125928335507801,10.654,-0.5280716644921988,0.5280716644921988,0.04956557766962632
522,5.5286598488113725,5.40762,0.12103984881137286,0.12103984881137286,0.02238320163239519
523,6.129579733245464,5.99833,0.13124973324546385,0.13124973324546385,0.02188104576531532
524,4.1783220890292805,4.20693,-0.028607910970719352,0.028607910970719352,0.006800187065323015
525,6.274133759576618,6.18799,0.08614375957661746,0.08614375957661746,0.01392112132964298
526,5.012984414904541,5.05978,-0.04679558509545867,0.04679558509545867,0.00924854145742674
527,5.589754611299245,5.48096,0.1087946112992455,0.1087946112992455,0.019849553964861176
528,12.563861412986796,14.1623,-1.598438587013204,1.598438587013204,0.11286574829040509
529,9.688638286006082,10.1843,-0.49566171399391834,0.49566171399391834,0.048669198078799554
530,5.829719718116355,5.71234,0.1173797181163545,0.1173797181163545,0.020548447416707426
531,5.956484284460665,5.79475,0.16173428446066573,0.16173428446066573,0.027910485260048447
532,4.251660449449685,4.25364,-0.001979550550315068,0.001979550550315068,0.0004653780174897424
533,5.286174871689761,5.26517,0.02100487168976084,0.02100487168976084,0.003989400473253635
534,4.221783171067308,4.15456,0.06722317106730813,0.06722317106730813,0.016180575335849795
535,4.258051803038236,4.23624,0.021811803038236377,0.021811803038236377,0.0051488591388203645
536,4.00908421452826,4.01448,-0.005395785471740133,0.005395785471740133,0.0013440807954554846
537,4.169676298803636,4.14922,0.020456298803636308,0.020456298803636308,0.004930155258973086
538,3.798482961895401,3.89009,-0.0916070381045988,0.0916070381045988,0.023548822290640783
539,4.190829873627574,4.28048,-0.08965012637242609,0.08965012637242609,0.020943942355162525
540,4.2346525145611045,4.47326,-0.23860748543889532,0.23860748543889532,0.05334084883035981
541,3.730500694267781,3.98171,-0.2512093057322189,0.2512093057322189,0.06309080915792935
542,5.298678107600885,5.49593,-0.19725189239911511,0.19725189239911511,0.03589053943538493
543,4.854865492122667,4.87873,-0.02386450787733274,0.02386450787733274,0.004891541011151005
544,4.173784755287828,3.86427,0.30951475528782835,0.30951475528782835,0.08009656553186717
545,5.622204863727873,5.57937,0.04283486372787326,0.04283486372787326,0.007677365675313389
546,6.191820264912675,6.27136,-0.07953973508732481,0.07953973508732481,0.012683012151642518
547,3.7549387773367604,3.80895,-0.05401122266323943,0.05401122266323943,0.01418008182392508
548,5.624516829777051,5.61845,0.006066829777051197,0.006066829777051197,0.0010798048887239713
549,4.147440205667313,4.1641,-0.016659794332687383,0.016659794332687383,0.0040008151419724265
550,4.491498363849766,4.48411,0.007388363849766044,0.007388363849766044,0.0016476767630067156
551,6.754971086912185,6.78927,-0.03429891308781485,0.03429891308781485,0.005051929454538537
552,6.354597641404003,6.38784,-0.03324235859599689,0.03324235859599689,0.005204006142294874
553,5.72113959073602,5.68886,0.03227959073602005,0.03227959073602005,0.0056741756232391105
554,6.012963126878246,6.06546,-0.052496873121754106,0.052496873121754106,0.008655052233755412
555,3.9918615479357227,4.02938,-0.037518452064277064,0.037518452064277064,0.009311222089819542
556,5.200929979413583,5.24637,-0.04544002058641716,0.04544002058641716,0.008661230638787803
557,4.071539437852244,4.03125,0.040289437852243815,0.040289437852243815,0.009994279157145753
558,4.234243321816708,4.22741,0.006833321816707816,0.006833321816707816,0.0016164322402387789
559,3.942851244092947,3.928,0.014851244092946914,0.014851244092946914,0.0037808666224406606
560,4.159557535374393,4.10914,0.050417535374393196,0.050417535374393196,0.01226960760022613
561,3.854863768055468,3.88868,-0.03381623194453187,0.03381623194453187,0.008696069603189738
562,4.24844664534611,4.23949,0.008956645346110292,0.008956645346110292,0.002112670473597129
563,4.3656998017868025,4.48335,-0.11765019821319722,0.11765019821319722,0.02624158234650367
564,3.856763652075283,4.03533,-0.17856634792471704,0.17856634792471704,0.04425074229981613
565,5.20218763010465,5.36395,-0.1617623698953503,0.1617623698953503,0.03015732247603917
566,4.952303219826034,5.05124,-0.09893678017396557,0.09893678017396557,0.019586632227723402
567,4.422738073538436,4.37145,0.05128807353843534,0.05128807353843534,0.011732508329829996
568,5.602050333657687,5.31684,0.28521033365768655,0.28521033365768655,0.0536428280064261
569,9.90995566300199,10.6804,-0.7704443369980112,0.7704443369980112,0.0721362811316066
570,4.453594389951273,4.34744,0.10615438995127313,0.10615438995127313,0.02441767797859732
571,6.570644467986016,6.54463,0.026014467986016143,0.026014467986016143,0.003974933340160734
572,4.246378462601771,4.24158,0.004798462601771192,0.004798462601771192,0.0011312913116742326
573,4.560321750598132,4.61742,-0.05709824940186792,0.05709824940186792,0.012365834037594137
574,5.0940065011304725,5.06579,0.028216501130472693,0.028216501130472693,0.005570010034066294
575,4.722070377700041,4.62918,0.09289037770004072,0.09289037770004072,0.020066270419391928
576,8.498493001659224,8.5655,-0.06700699834077639,0.06700699834077639,0.007822893974756452
577,9.530788899179688,10.2389,-0.7081111008203109,0.7081111008203109,0.06915890386861001
578,4.70925172793438,4.61362,0.09563172793438035,0.09563172793438035,0.020728132775213466
579,6.321543292134962,6.30561,0.015933292134961974,0.015933292134961974,0.002526843895350644
580,4.46430194664509,4.40885,0.05545194664509001,0.05545194664509001,0.01257741738664051
581,4.709266366090716,4.71116,-0.00189363390928321,0.00189363390928321,0.0004019464228095013
582,4.16819011443935,4.12222,0.045970114439349175,0.045970114439349175,0.01115178579487489
583,4.368266729518256,4.26576,0.10250672951825557,0.10250672951825557,0.024030121131581608
584,4.035831929616325,4.0042,0.031631929616325216,0.031631929616325216,0.007899687731962743
585,4.388111512143654,4.26699,0.12112151214365419,0.12112151214365419,0.0283857033045904
586,4.578951167051205,4.53685,0.04210116705120459,0.04210116705120459,0.009279823457069241
587,4.044886446331491,4.05957,-0.014683553668509042,0.014683553668509042,0.0036170219182103136
588,5.282644279527818,5.2227,0.059944279527818445,0.059944279527818445,0.011477641742359018
589,5.188086771395658,5.05753,0.1305567713956579,0.1305567713956579,0.025814334545847067
590,4.7519118856055895,4.5534,0.19851188560558963,0.19851188560558963,0.04359640831150122
591,5.828862242910646,5.6235,0.2053622429106463,0.2053622429106463,0.03651858147250757
592,8.925778666490665,9.14505,-0.2192713335093348,0.2192713335093348,0.02397705135667217
593,3.7160568417663313,3.4266,0.28945684176633124,0.28945684176633124,0.08447348443539696
594,6.254800744334898,6.2632,-0.008399255665102245,0.008399255665102245,0.0013410486117483467
595,3.9857237798331737,3.98216,0.003563779833173797,0.003563779833173797,0.0008949363745238255
596,4.632971742162407,4.69654,-0.06356825783759312,0.06356825783759312,0.013535125398185287
597,4.726547283699937,4.72052,0.006027283699937769,0.006027283699937769,0.001276826218284801
598,4.5719855060471435,4.50278,0.06920550604714393,0.06920550604714393,0.015369506404297776
599,7.505190586574651,7.42734,0.07785058657465083,0.07785058657465083,0.010481624185058288
600,9.532786368649006,9.83552,-0.3027336313509945,0.3027336313509945,0.03077962643063046
601,3.8441353706005374,3.58766,0.2564753706005374,0.2564753706005374,0.07148820417780319
602,5.882684426076936,5.91466,-0.03197557392306383,0.03197557392306383,0.005406155877609843
603,3.970813733081252,3.97739,-0.0065762669187483525,0.0065762669187483525,0.0016534126446610346
604,4.369149010479172,4.45882,-0.08967098952082786,0.08967098952082786,0.020110923858964447
605,3.7669151972772914,3.80012,-0.03320480272270876,0.03320480272270876,0.008737830048184994
606,3.944029095198535,3.92543,0.018599095198534865,0.018599095198534865,0.0047381039016196605
607,3.6176228230929053,3.64012,-0.02249717690709474,0.02249717690709474,0.006180339358893317
608,3.8091904658122484,3.73905,0.0701404658122482,0.0701404658122482,0.0187589002051987
609,3.964132137319993,3.93104,0.033092137319993054,0.033092137319993054,0.008418163468189856
610,3.3748735790126103,3.38822,-0.013346420987389696,0.013346420987389696,0.003939065641366173
611,3.994757882328934,3.95929,0.03546788232893361,0.03546788232893361,0.008958142073183224
612,3.845088862221702,3.72974,0.11534886222170204,0.11534886222170204,0.030926783695834573
613,3.305750123661809,3.17814,0.12761012366180902,0.12761012366180902,0.04015245510323932
614,3.547066399247406,3.44435,0.10271639924740583,0.10271639924740583,0.029821707796073522
615,3.816253155936684,3.60996,0.20629315593668407,0.20629315593668407,0.05714555173372671
616,3.784028834576426,3.43565,0.34837883457642604,0.34837883457642604,0.10140114230973063
617,9.700215015416694,10.2193,-0.5190849845833068,0.5190849845833068,0.05079457346230238
618,4.412617341344528,4.18277,0.2298473413445281,0.2298473413445281,0.05495098734678888
619,5.105479556522851,5.17207,-0.06659044347714893,0.06659044347714893,0.012875008164458124
620,4.048770667270806,4.11204,-0.06326933272919444,0.06326933272919444,0.015386361204948015
621,3.5845803082552754,3.64551,-0.0609296917447244,0.0609296917447244,0.016713626281295184
622,4.2922071379445335,4.24241,0.04979713794453389,0.04979713794453389,0.011737936207140255
623,4.1301795601480435,3.94075,0.18942956014804357,0.18942956014804357,0.048069418295513186
624,3.279935643176288,2.91086,0.3690756431762878,0.3690756431762878,0.1267926465636574
625,9.265145829106151,9.74806,-0.48291417089384936,0.48291417089384936,0.04953951564658499
626,4.52049976581904,4.31779,0.20270976581904065,0.20270976581904065,0.04694757406428767
627,5.05418572142162,5.12679,-0.07260427857838003,0.07260427857838003,0.014161742255559528
628,4.052817138414114,4.08749,-0.034672861585885784,0.034672861585885784,0.00848267802144734
629,4.196912071870146,4.20844,-0.011527928129854814,0.011527928129854814,0.0027392402243716944
630,3.786984903918027,3.84791,-0.06092509608197316,0.06092509608197316,0.015833295498588366
631,3.9373775939871147,3.89528,0.042097593987114656,0.042097593987114656,0.010807334514364733
632,4.186572736879959,4.16462,0.02195273687995858,0.02195273687995858,0.005271246087268124
633,3.573204524414334,3.60002,-0.026815475585666437,0.026815475585666437,0.007448701836563806
634,4.167754227347404,4.16844,-0.0006857726525959507,0.0006857726525959507,0.000164515418860761
635,4.117415671310032,4.02304,0.09437567131003188,0.09437567131003188,0.02345879516734407
636,3.597779978546895,3.49633,0.10144997854689519,0.10144997854689519,0.02901613364496349
637,3.947730930895111,3.86349,0.08424093089511109,0.08424093089511109,0.021804361055706392
638,4.263888321365863,4.1991,0.06478832136586377,0.06478832136586377,0.015429097036475381
639,4.30615274379562,4.25561,0.05054274379561985,0.05054274379561985,0.011876733017268935
640,13.855593765944477,15.3068,-1.4512062340555243,1.4512062340555243,0.09480794379331567
641,2.9007078315593673,2.60977,0.29093783155936714,0.29093783155936714,0.11148025747838589
642,4.146262263457556,4.17882,-0.03255773654244365,0.03255773654244365,0.007791131597542763
643,3.467124917477997,3.52922,-0.06209508252200324,0.06209508252200324,0.017594562685806846
644,3.3917390696123952,3.47915,-0.08741093038760495,0.08741093038760495,0.0251242201076714
645,4.156724633360323,4.20235,-0.04562536663967709,0.04562536663967709,0.010857107722982876
646,4.281590012316397,4.27641,0.005180012316396976,0.005180012316396976,0.0012112992712104255
