,fwd,measured,misfit,abs_misfit,percent_misfit
323,3.3254820984097284,3.29241,0.03307209840972858,0.03307209840972858,0.010044951391147694
324,3.3381939638437506,3.30122,0.036973963843750735,0.036973963843750735,0.01120009082816375
325,3.388098768398873,3.3386,0.049498768398872794,0.049498768398872794,0.014826205115579224
326,3.5160721688890395,3.44814,0.06793216888903952,0.06793216888903952,0.019701105201366396
327,3.5575099186540307,3.50058,0.05692991865403085,0.05692991865403085,0.016262996033237595
328,3.536486042785865,3.47985,0.056636042785865204,0.056636042785865204,0.016275426465469835
329,3.556564092461296,3.47618,0.08038409246129596,0.08038409246129596,0.023124260671569356
330,3.678774624820394,3.59043,0.08834462482039385,0.08834462482039385,0.024605583403768866
331,3.6172827381437123,3.54896,0.06832273814371215,0.06832273814371215,0.019251481601289432
332,3.7069944345761594,3.63431,0.07268443457615925,0.07268443457615925,0.019999514234107507
333,3.8679514235376775,3.75897,0.10898142353767737,0.10898142353767737,0.02899236321058092
334,3.790543294726449,3.74082,0.04972329472644921,0.04972329472644921,0.013292084282710531
335,3.7377385576351942,3.71711,0.020628557635194333,0.020628557635194333,0.005549622592604021
336,4.458502546278328,4.52812,-0.06961745372167272,0.06961745372167272,0.015374471904824234
337,4.701449475112264,4.79101,-0.08956052488773558,0.08956052488773558,0.018693453966436218
338,5.06776179587782,5.14284,-0.07507820412218003,0.07507820412218003,0.01459858835238507
339,8.524253194955334,8.68603,-0.16177680504466707,0.16177680504466707,0.018624942009717566
340,11.63622751851295,11.7129,-0.07667248148704964,0.07667248148704964,0.006545986176527558
341,9.097935760646536,9.28448,-0.18654423935346465,0.18654423935346465,0.020092050319831013
342,7.540067036118199,7.55209,-0.012022963881801019,0.012022963881801019,0.001592004846579029
343,6.761793820398897,6.77551,-0.013716179601102496,0.013716179601102496,0.0020243759659571746
344,6.425257880710253,6.53382,-0.10856211928974702,0.10856211928974702,0.016615413232955147
345,5.7907143374396695,5.93181,-0.14109566256033013,0.14109566256033013,0.023786274772848445
346,5.114672779544746,5.23638,-0.12170722045525384,0.12170722045525384,0.023242625717624362
347,4.717466568696666,4.83693,-0.11946343130333403,0.11946343130333403,0.024698193131456117
348,4.391500968706587,4.52939,-0.13788903129341357,0.13788903129341357,0.030443179168367827
349,4.313671858251208,4.47685,-0.16317814174879164,0.16317814174879164,0.03644932078331676
350,4.181839091538227,4.33681,-0.15497090846177297,0.15497090846177297,0.03573384779636945
351,4.031815347526201,4.17864,-0.14682465247379906,0.14682465247379906,0.035136947062632595
352,3.77061270254357,3.88572,-0.11510729745643022,0.11510729745643022,0.02962315798781956
353,3.6153443524746347,3.70816,-0.0928156475253652,0.0928156475253652,0.025030108605174857
354,3.573597187173153,3.66595,-0.09235281282684715,0.09235281282684715,0.025192054672553404
355,3.6106500117433717,3.69862,-0.08796998825662827,0.08796998825662827,0.02378454349368907
356,3.6373517233746875,3.72675,-0.08939827662531252,0.08939827662531252,0.02398826769311398
357,3.6222055071833505,3.71928,-0.09707449281664937,0.09707449281664937,0.026100345447680567
358,3.5928179931557285,3.68032,-0.08750200684427156,0.08750200684427156,0.023775651803177866
359,3.5823206954044418,3.68426,-0.10193930459555833,0.10193930459555833,0.027668868265420553
360,3.5475028669163726,3.6335,-0.08599713308362755,0.08599713308362755,0.023667850029896118
361,3.626388929828262,3.68157,-0.0551810701717379,0.0551810701717379,0.014988461491086114
362,3.525369415005042,3.57124,-0.04587058499495811,0.04587058499495811,0.012844441985125086
363,3.508139361070244,3.53882,-0.030680638929756032,0.030680638929756032,0.008669737067654198
364,3.367568581361608,3.39377,-0.02620141863839187,0.02620141863839187,0.007720446181795428
365,3.3846355645259054,3.39352,-0.008884435474094676,0.008884435474094676,0.0026180589694755523
366,3.575414392514192,3.55212,0.023294392514192186,0.023294392514192186,0.006557884450466816
367,3.6172638744601033,3.59681,0.020453874460103272,0.020453874460103272,0.005686670816669012
368,3.5959428164175566,3.57062,0.025322816417556737,0.025322816417556737,0.007091994224408293
369,3.6162448186749483,3.48111,0.13513481867494814,0.13513481867494814,0.038819462376928085
370,3.7056647890270122,3.5187,0.1869647890270123,0.1869647890270123,0.053134620464095346
371,3.644451244400055,3.45082,0.19363124440005475,0.19363124440005475,0.056111661692019504
372,3.771340524981324,3.57335,0.19799052498132408,0.19799052498132408,0.05540753773946691
373,3.9231879995885826,3.71683,0.2063579995885827,0.2063579995885827,0.05551989184024631
374,3.858719060929016,3.63206,0.22665906092901578,0.22665906092901578,0.06240509818918624
375,3.806658596749019,3.58135,0.22530859674901915,0.22530859674901915,0.06291163855781176
376,4.053329690387899,3.80586,0.24746969038789857,0.24746969038789857,0.06502332991436852
377,4.159935308255975,3.90507,0.25486530825597553,0.25486530825597553,0.0652652342354876
378,4.198473272848168,3.93096,0.26751327284816817,0.26751327284816817,0.06805291146390911
379,4.053959418896299,3.82783,0.22612941889629878,0.22612941889629878,0.059075094478150486
380,4.286762769002443,4.37406,-0.08729723099755748,0.08729723099755748,0.019957940905602
381,4.463935038672811,4.56771,-0.103774961327189,0.103774961327189,0.022719253483077736
382,4.729257076248809,4.82957,-0.10031292375119172,0.10031292375119172,0.020770570413347712
383,8.19815002659196,8.26275,-0.0645999734080398,0.0645999734080398,0.007818217107868421
384,13.221577492417948,13.7829,-0.5613225075820516,0.5613225075820516,0.04072600886475645
385,8.628115178960018,8.67881,-0.050694821039982685,0.050694821039982685,0.005841217982647699
386,7.668243637608579,7.65218,0.01606363760857832,0.01606363760857832,0.0020992236994658146
387,7.288489602741751,7.35449,-0.06600039725824924,0.06600039725824924,0.008974163709278175
388,6.501990538883999,6.63503,-0.1330394611160015,0.1330394611160015,0.020051071527333184
389,5.669636383666945,5.79421,-0.12457361633305464,0.12457361633305464,0.021499672316511596
390,5.1663206483543975,5.2901,-0.12377935164560228,0.12377935164560228,0.023398300910304586
391,4.7486276407240195,4.89337,-0.14474235927598045,0.14474235927598045,0.029579279571334365
392,4.611451484355211,4.78785,-0.17639851564478892,0.17639851564478892,0.0368429494751901
393,4.423718311104822,4.59609,-0.1723716888951783,0.1723716888951783,0.03750398466852874
394,4.230092502926447,4.39915,-0.16905749707355255,0.16905749707355255,0.03842958232239241
395,3.9264099936388943,4.06439,-0.13798000636110608,0.13798000636110608,0.033948515364201286
396,3.738840115468344,3.85729,-0.11844988453165595,0.11844988453165595,0.030708057867481042
397,3.6735308166367013,3.792,-0.11846918336329848,0.11846918336329848,0.031241873249815002
398,3.6965053201478146,3.81102,-0.11451467985218544,0.11451467985218544,0.030048301990591872
399,3.711548647219522,3.825,-0.11345135278047813,0.11345135278047813,0.029660484387053106
400,3.6859659496863335,3.78406,-0.09809405031366669,0.09809405031366669,0.025922963777970404
401,3.6478031862451092,3.73998,-0.09217681375489084,0.09217681375489084,0.02464633868493704
402,3.6295050997125804,3.7208,-0.09129490028741971,0.09129490028741971,0.02453636322495692
403,3.5891806791717684,3.69022,-0.10103932082823164,0.10103932082823164,0.027380297334097057
404,3.6641924641496884,3.72485,-0.06065753585031164,0.06065753585031164,0.01628455799570765
405,3.558189673379826,3.63073,-0.07254032662017362,0.07254032662017362,0.019979543127738395
406,3.537818714901089,3.57573,-0.03791128509891095,0.03791128509891095,0.01060239030880714
407,3.393125535569986,3.42652,-0.033394464430013926,0.033394464430013926,0.009745883412329105
408,3.408885227029554,3.4077,0.0011852270295538148,0.0011852270295538148,0.000347808501204277
409,3.4189635284457305,3.4136,0.005363528445730292,0.005363528445730292,0.0015712234725012574
410,3.468174261425558,3.44947,0.018704261425558144,0.018704261425558144,0.005422358050818863
411,3.5974833917035864,3.55343,0.04405339170358635,0.04405339170358635,0.012397427753912798
412,3.639287029326072,3.60155,0.03773702932607215,0.03773702932607215,0.010477996786403673
413,3.617865652536246,3.57034,0.04752565253624619,0.04752565253624619,0.013311239976093646
414,3.5852792638446487,3.51783,0.06744926384464867,0.06744926384464867,0.019173542736473526
415,3.638200035810796,3.50555,0.13265003581079604,0.13265003581079604,0.03784000679231391
416,3.763203070911506,3.62614,0.13706307091150594,0.13706307091150594,0.03779861530760145
417,3.701074607606378,3.56696,0.13411460760637794,0.13411460760637794,0.03759913416645489
418,3.6680916312331506,3.56208,0.10601163123315072,0.10601163123315072,0.029761159556537395
419,3.7967350321396482,3.69819,0.09854503213964838,0.09854503213964838,0.026646827810266206
420,3.950581677077065,3.84739,0.10319167707706534,0.10319167707706534,0.02682121570131059
421,3.965144748564754,3.8341,0.13104474856475434,0.13104474856475434,0.03417875083194344
422,3.8873845852695497,3.67062,0.21676458526954967,0.21676458526954967,0.05905394327648999
423,3.8339667256085916,3.63605,0.19791672560859164,0.19791672560859164,0.05443179428461975
424,3.8358902885572195,3.66078,0.17511028855721955,0.17511028855721955,0.0478341469733826
425,3.9742955163797746,3.78878,0.1855155163797746,0.1855155163797746,0.04896444670310089
426,4.085751964156628,3.83337,0.2523819641566276,0.2523819641566276,0.06583814350209545
427,4.1941003494188696,3.96515,0.2289503494188696,0.2289503494188696,0.057740652792169174
428,4.2338715768507065,3.98359,0.2502815768507065,0.2502815768507065,0.06282814668444958
429,4.081863244457224,3.78263,0.29923324445722344,0.29923324445722344,0.07910719379300207
430,4.07269858800834,3.69429,0.37840858800833965,0.37840858800833965,0.10243066678802683
431,4.139619796235271,4.25292,-0.11330020376472838,0.11330020376472838,0.02664056783685759
432,4.266795011651284,4.39163,-0.12483498834871654,0.12483498834871654,0.02842566162193002
433,4.457412030000366,4.58183,-0.12441796999963373,0.12441796999963373,0.027154645632778546
434,8.452149959280902,8.57644,-0.12429004071909766,0.12429004071909766,0.01449203174266918
435,10.19211106107647,10.2439,-0.051788938923529315,0.051788938923529315,0.005055588098627409
436,8.760770211646797,8.93385,-0.1730797883532027,0.1730797883532027,0.019373482692590843
437,8.425444195689796,8.48385,-0.0584058043102047,0.0584058043102047,0.006884351362907724
438,7.473878567583236,7.58095,-0.1070714324167632,0.1070714324167632,0.014123748661680027
439,6.440533208583213,6.54894,-0.10840679141678677,0.10840679141678677,0.016553334038300362
440,5.798797039317575,5.90946,-0.11066296068242476,0.11066296068242476,0.01872640828137
441,5.2595743935831125,5.3921,-0.1325256064168876,0.1325256064168876,0.024577735282522134
442,5.044436138530324,5.21923,-0.17479386146967535,0.17479386146967535,0.03349035422268713
443,4.781644366733744,4.95576,-0.1741156332662559,0.1741156332662559,0.03513399221638173
444,4.528768314371302,4.70293,-0.1741616856286985,0.1741616856286985,0.03703259151820216
445,4.166561717302104,4.30839,-0.1418282826978965,0.1418282826978965,0.03291909105208592
446,3.9346571419558756,4.06208,-0.12742285804412434,0.12742285804412434,0.03136886965400099
447,3.8371973514897144,3.96545,-0.12825264851028573,0.12825264851028573,0.03234252064968307
448,3.8409086343047996,3.96526,-0.12435136569520022,0.12435136569520022,0.03136020480250985
449,3.839908627393909,3.9594,-0.11949137260609088,0.11949137260609088,0.03017916164219096
450,3.799771757527078,3.90941,-0.10963824247292164,0.10963824247292164,0.028044703030104708
451,3.749159634847931,3.84865,-0.09949036515206933,0.09949036515206933,0.02585071782367046
452,3.7200124889819977,3.83459,-0.11457751101800229,0.11457751101800229,0.029879990042743106
453,3.67154320086372,3.78224,-0.11069679913627972,0.11069679913627972,0.029267523778575586
454,3.74152929475463,3.81397,-0.07244070524536994,0.07244070524536994,0.018993517318009828
455,3.6279000593688835,3.68372,-0.055819940631116616,0.055819940631116616,0.01515314427565521
456,3.6028176702818864,3.65014,-0.047322329718113565,0.047322329718113565,0.012964524571143454
457,3.4515214032036385,3.49237,-0.04084859679636166,0.04084859679636166,0.011696526082964192
458,3.465184314082758,3.49712,-0.03193568591724194,0.03193568591724194,0.009131996018793161
459,3.473012620830772,3.49701,-0.02399737916922806,0.02399737916922806,0.0068622563759406065
460,3.521243718296381,3.53685,-0.015606281703618663,0.015606281703618663,0.004412480513343417
461,3.6509157188599035,3.65821,-0.007294281140096448,0.007294281140096448,0.001993948171399796
462,3.6924783613759327,3.70245,-0.009971638624067136,0.009971638624067136,0.0026932540950092877
463,3.6360394023551392,3.62889,0.007149402355139056,0.007149402355139056,0.001970134767143412
464,3.6897856356209435,3.62985,0.05993563562094373,0.05993563562094373,0.016511876694889245
465,3.816208158038263,3.73916,0.07704815803826293,0.07704815803826293,0.02060573980205793
466,3.7534029324150175,3.66375,0.0896529324150177,0.0896529324150177,0.024470264732860514
467,3.7206536757060764,3.61663,0.10402367570607662,0.10402367570607662,0.028762598249220027
468,3.8518790849041533,3.7444,0.10747908490415314,0.10747908490415314,0.028703953878899995
469,4.008706845142198,3.89694,0.11176684514219826,0.11176684514219826,0.028680668714991316
470,4.024313812341632,3.91756,0.1067538123416325,0.1067538123416325,0.027250077176005603
471,3.9461381741169697,3.779,0.16713817411696974,0.16713817411696974,0.04422814874754426
472,3.8921750094822998,3.73535,0.15682500948229983,0.15682500948229983,0.04198402010047247
473,3.894598270746482,3.72541,0.1691882707464818,0.1691882707464818,0.045414671337243896
474,4.035619466777088,3.87249,0.16312946677708773,0.16312946677708773,0.042125213177332345
475,4.149251888946936,3.98832,0.16093188894693622,0.16093188894693622,0.04035079656269713
476,4.260101650721143,4.09399,0.16611165072114353,0.16611165072114353,0.040574513059666376
477,4.3012847609808444,4.13626,0.1650247609808444,0.1650247609808444,0.039897095680843174
478,4.047250364667297,4.20073,-0.1534796353327028,0.1534796353327028,0.03653641993955879
479,4.134750883968702,4.29337,-0.1586191160312982,0.1586191160312982,0.03694513075539685
480,4.268041792401772,4.42441,-0.156368207598228,0.156368207598228,0.03534216033284167
481,8.888094030336857,9.12415,-0.23605596966314302,0.23605596966314302,0.02587155731362845
482,11.215893565011315,11.4568,-0.24090643498868403,0.24090643498868403,0.02102737544416277
483,9.157574528535955,9.42157,-0.26399547146404423,0.26399547146404423,0.0280203269162193
484,8.174454897458475,8.28285,-0.10839510254152529,0.10839510254152529,0.013086691481980875
485,7.003456361266908,7.09677,-0.0933136387330924,0.0933136387330924,0.013148747773013976
486,6.254398496297252,6.34668,-0.09228150370274779,0.09228150370274779,0.014540122347864993
487,5.609444346364943,5.71689,-0.10744565363505743,0.10744565363505743,0.018794423827475676
488,5.322278796512616,5.48351,-0.16123120348738418,0.16123120348738418,0.02940291956928759
489,4.989149535851379,5.15407,-0.16492046414862127,0.16492046414862127,0.0319981032753962
490,4.682516468007591,4.84889,-0.16637353199240934,0.16637353199240934,0.034311673804192165
491,4.270439562992879,4.40477,-0.13433043700712144,0.13433043700712144,0.03049658370519265
492,3.9988069075926345,4.12206,-0.12325309240736582,0.12325309240736582,0.029900848703649584
493,3.8699043771610295,3.99787,-0.12796562283897028,0.12796562283897028,0.03200845020947912
494,3.8528873238488397,3.98103,-0.12814267615116037,0.12814267615116037,0.03218832215561309
495,3.834903706828231,3.96022,-0.1253162931717693,0.1253162931717693,0.03164377059147454
496,3.7807895514581475,3.89779,-0.11700044854185254,0.11700044854185254,0.03001712471473644
497,3.7190699747140674,3.8192,-0.10013002528593251,0.10013002528593251,0.02621753908827307
498,3.6797877684725817,3.79435,-0.1145622315274184,0.1145622315274184,0.0301928476622922
499,3.62493918271965,3.72928,-0.10434081728035016,0.10434081728035016,0.027978810194018728
500,3.6876518464477295,3.76117,-0.07351815355227043,0.07351815355227043,0.01954661808752873
501,3.570408393141288,3.62483,-0.054421606858712224,0.054421606858712224,0.015013561148719311
502,3.5416951689547176,3.59027,-0.04857483104528226,0.04857483104528226,0.013529576061210512
503,3.3891423354509222,3.43202,-0.04287766454907782,0.04287766454907782,0.012493419196006382
504,3.4006852007897903,3.41565,-0.014964799210209545,0.014964799210209545,0.004381244919769164
505,3.406423457218418,3.40971,-0.0032865427815820247,0.0032865427815820247,0.0009638775091084065
506,3.4524733956145828,3.45122,0.0012533956145825975,0.0012533956145825975,0.0003631746497130283
507,3.578601680371148,3.56284,0.01576168037114778,0.01576168037114778,0.004423909120574536
508,3.618962909074749,3.60083,0.01813290907474885,0.01813290907474885,0.005035758165408766
509,3.5973414540004014,3.56047,0.03687145400040137,0.03687145400040137,0.010355782804068387
510,3.5177756843759105,3.47129,0.046485684375910274,0.046485684375910274,0.013391472442783596
511,3.563259596697642,3.513,0.05025959669764202,0.05025959669764202,0.014306745430584121
512,3.6164436300787672,3.52595,0.09049363007876732,0.09049363007876732,0.0256650349774578
513,3.7404823255735096,3.63166,0.10882232557350946,0.10882232557350946,0.029964899129739417
514,3.679441695461752,3.55041,0.12903169546175208,0.12903169546175208,0.03634275913535397
515,3.648756954578927,3.49598,0.15277695457892726,0.15277695457892726,0.04370075188614559
516,3.7786053648036435,3.63314,0.14546536480364347,0.14546536480364347,0.04003846942414646
517,3.9336896852204997,3.77683,0.15685968522049976,0.15685968522049976,0.04153210105313179
518,3.9501705330695938,3.81599,0.13418053306959354,0.13418053306959354,0.03516270563329399
519,3.874464577739781,3.82192,0.05254457773978105,0.05254457773978105,0.013748214965195779
520,4.07952559052732,3.71194,0.36758559052732,0.36758559052732,0.09902789121788606
521,4.071032731103073,3.6908,0.3802327311030731,0.3802327311030731,0.10302176522788369
522,3.912183176710926,4.05948,-0.14729682328907368,0.14729682328907368,0.03628465303168723
523,3.9718506474385977,4.12349,-0.1516393525614026,0.1516393525614026,0.03677451686833304
524,4.064974088999031,4.21585,-0.15087591100096898,0.15087591100096898,0.035787779688786124
525,8.386113039070453,8.44103,-0.05491696092954612,0.05491696092954612,0.006505954952126236
526,13.049046362340004,13.7269,-0.6778536376599966,0.6778536376599966,0.04938140713926645
527,9.015608050808892,9.07253,-0.05692194919110882,0.05692194919110882,0.006274098756477942
528,7.680756678428336,7.74113,-0.06037332157166375,0.06037332157166375,0.00779903212730748
529,6.815671436194335,6.8942,-0.07852856380566475,0.07852856380566475,0.011390525921160506
530,6.039481810719737,6.12764,-0.08815818928026342,0.08815818928026342,0.01438697268120572
531,5.662779234428188,5.82011,-0.15733076557181125,0.15733076557181125,0.02703226667052878
532,5.24091125662522,5.40477,-0.1638587433747798,0.1638587433747798,0.030317431338388087
533,4.86742239469746,5.0331,-0.16567760530254017,0.16567760530254017,0.032917606505442
534,4.394041472053153,4.52554,-0.1314985279468477,0.1314985279468477,0.029056980591674733
535,4.073546283276926,4.19389,-0.12034371672307387,0.12034371672307387,0.028695010294279028
536,3.9056743477202813,4.03118,-0.12550565227971866,0.12550565227971866,0.031133725678267568
537,3.862649573497301,3.98881,-0.12616042650269899,0.12616042650269899,0.0316285875994843
538,3.8233720180667787,3.94755,-0.12417798193322138,0.12417798193322138,0.03145697506889625
539,3.7518608638330644,3.87388,-0.12201913616693583,0.12201913616693583,0.031497913246392714
540,3.6763445173235456,3.77781,-0.1014654826764545,0.1014654826764545,0.026858281034899716
541,3.624532258355335,3.74046,-0.1159277416446649,0.1159277416446649,0.030992910402641627
542,3.5617308534622447,3.66411,-0.10237914653775526,0.10237914653775526,0.027941067964050003
543,3.615390268057124,3.69155,-0.07615973194287573,0.07615973194287573,0.020630827685626834
544,3.493792448639581,3.55338,-0.059587551360419155,0.059587551360419155,0.016769259510781044
545,3.460587297106244,3.52009,-0.059502702893756254,0.059502702893756254,0.016903744760434037
546,3.306766621731762,3.36236,-0.055593378268237625,0.055593378268237625,0.01653403510279614
547,3.3154835833033065,3.3228,-0.007316416696693473,0.007316416696693473,0.0022018829591589845
548,3.318575245601078,3.31563,0.002945245601078117,0.002945245601078117,0.0008882913959272045
549,3.3617054515949274,3.35021,0.011495451594927264,0.011495451594927264,0.0034312629939398614
550,3.4831258296828964,3.45757,0.02555582968289638,0.02555582968289638,0.007391268920917402
551,3.5217172392740657,3.49053,0.031187239274065526,0.031187239274065526,0.00893481484876667
552,3.500483516772175,3.45121,0.04927351677217473,0.04927351677217473,0.01427717141877044
553,3.422466528269593,3.36166,0.060806528269592874,0.060806528269592874,0.01808824457845019
554,3.46650019867793,3.40142,0.06508019867793013,0.06508019867793013,0.019133243962207
555,3.51862275373243,3.4785,0.040122753732430017,0.040122753732430017,0.011534498701287917
556,3.639312013239619,3.58656,0.05275201323961909,0.05275201323961909,0.014708247802802431
557,3.5803257574743523,3.50872,0.0716057574743525,0.0716057574743525,0.020407942917745645
558,3.551760869375121,3.46707,0.08469086937512094,0.08469086937512094,0.02442721646090818
559,3.679332688536221,3.59224,0.0870926885362211,0.0870926885362211,0.024244674224500898
560,3.831514832951947,3.73907,0.09244483295194694,0.09244483295194694,0.02472401772417926
561,3.848750852713785,3.77664,0.07211085271378481,0.07211085271378481,0.01909391753351784
562,3.7759962196286097,3.63157,0.1444262196286097,0.1444262196286097,0.03976963672147575
563,3.725478067789301,3.58205,0.14342806778930095,0.14342806778930095,0.04004077770810038
564,3.7292329259434362,3.57327,0.1559629259434363,0.1559629259434363,0.04364711481176522
565,3.865991605184985,3.72282,0.14317160518498495,0.14317160518498495,0.03845783711943767
566,3.9763701737690997,3.84244,0.13393017376909988,0.13393017376909988,0.03485550165236149
567,4.084799627773489,3.95225,0.13254962777348878,0.13254962777348878,0.033537764001135756
568,4.12650300296212,3.98675,0.13975300296212012,0.13975300296212012,0.03505436833564184
569,3.9826908758559685,3.8003,0.18239087585596847,0.18239087585596847,0.04799380992447135
570,3.974853294637551,3.77452,0.20033329463755134,0.20033329463755134,0.05307517105156453
571,3.792782378956423,3.90514,-0.11235762104357683,0.11235762104357683,0.028771726761032086
572,3.8334483634546106,3.95336,-0.11991163654538939,0.11991163654538939,0.03033157530439661
573,3.899003948185312,4.02285,-0.123846051814688,0.123846051814688,0.030785649928455696
574,8.55498347545665,8.65589,-0.10090652454334936,0.10090652454334936,0.011657556247058288
575,11.14343231091957,11.0231,0.12033231091957042,0.12033231091957042,0.01091637660182439
576,9.041696818022203,9.10402,-0.062323181977797404,0.062323181977797404,0.006845677181925941
577,7.969041308960761,8.04593,-0.07688869103923945,0.07688869103923945,0.00955622172194382
578,6.964815479968187,7.01492,-0.050104520031813315,0.050104520031813315,0.007142564709478271
579,6.431231832116762,6.59896,-0.1677281678832383,0.1677281678832383,0.025417363930564558
580,5.849603862205774,6.04449,-0.19488613779422526,0.19488613779422526,0.03224194891450317
581,5.354768626124469,5.55884,-0.20407137387553131,0.20407137387553131,0.036711143669458254
582,4.767472002267486,4.93159,-0.16411799773251357,0.16411799773251357,0.03327892175394012
583,4.359653741553978,4.50854,-0.148886258446022,0.148886258446022,0.033023164582330865
584,4.125271122044242,4.28013,-0.1548588779557578,0.1548588779557578,0.03618088187876486
585,4.039445102234773,4.19518,-0.15573489776522642,0.15573489776522642,0.03712233986747325
586,3.9646723866799225,4.12205,-0.15737761332007727,0.15737761332007727,0.038179452777156335
587,3.86272158038808,4.02089,-0.15816841961191974,0.15816841961191974,0.03933666914835267
588,3.761707538739988,3.8963,-0.134592461260012,0.134592461260012,0.03454365969253189
589,3.6876685782805496,3.82908,-0.1414114217194502,0.1414114217194502,0.036930913357634265
590,3.6086501619550484,3.73204,-0.12338983804495163,0.12338983804495163,0.03306230320279301
591,3.6493651313892954,3.74521,-0.09584486861070474,0.09584486861070474,0.025591320275953747
592,3.5153046765828315,3.59979,-0.08448532341716852,0.08448532341716852,0.02346951444866743
593,3.472681294155213,3.54525,-0.07256870584478659,0.07256870584478659,0.02046927744017674
594,3.310093832175833,3.37574,-0.0656461678241671,0.0656461678241671,0.01944645257755843
595,3.31336756828068,3.33555,-0.022182431719320217,0.022182431719320217,0.006650307061600101
596,3.3112386315820848,3.32376,-0.01252136841791529,0.01252136841791529,0.0037672300099632016
597,3.3502370184920403,3.3505,-0.00026298150795955877,0.00026298150795955877,7.849022771513469e-05
598,3.467653756002724,3.44881,0.01884375600272392,0.01884375600272392,0.00546384289152604
599,3.5035603406070646,3.48042,0.02314034060706449,0.02314034060706449,0.006648720731137188
600,3.4806629769579254,3.43816,0.04250297695792549,0.04250297695792549,0.01236212885901921
601,3.4010325558189747,3.3519,0.04913255581897458,0.04913255581897458,0.01465812101165744
602,3.443206846310301,3.37634,0.06686684631030104,0.06686684631030104,0.019804535772552836
603,3.4942427656758417,3.45632,0.03792276567584185,0.03792276567584185,0.01097200654911636
604,3.612911734105216,3.56425,0.04866173410521624,0.04866173410521624,0.013652727531799464
605,3.553804297305099,3.49479,0.059014297305099106,0.059014297305099106,0.016886364360977086
606,3.525052219854251,3.46616,0.05889221985425097,0.05889221985425097,0.01699062358755827
607,3.6520762463375958,3.59949,0.0525862463375959,0.0525862463375959,0.014609360308709261
608,3.8212301093407537,3.7712,0.0500301093407538,0.0500301093407538,0.013266363316916049
609,3.7494471029498526,3.61264,0.13680710294985277,0.13680710294985277,0.037869010737259394
610,3.6992242894970793,3.5642,0.13502428949707923,0.13502428949707923,0.037883477217069535
611,3.7031489599143956,3.56719,0.13595895991439555,0.13595895991439555,0.03811374216523245
612,3.8392834849655113,3.70924,0.13004348496551144,0.13004348496551144,0.035059334247854394
613,3.9491220679359302,3.80681,0.1423120679359302,0.1423120679359302,0.037383548938856995
614,4.057496447787665,3.91186,0.14563644778766527,0.14563644778766527,0.037229463167819214
615,4.099581936790796,3.9535,0.14608193679079573,0.14608193679079573,0.03695002827641222
616,3.6966729121764854,3.78703,-0.0903570878235147,0.0903570878235147,0.023859617648530562
617,3.7172121395976525,3.81575,-0.09853786040234747,0.09853786040234747,0.025823982284569866
618,3.7549088120759846,3.85817,-0.10326118792401529,0.10326118792401529,0.026764291859616162
619,9.119520610166262,9.39913,-0.2796093898337375,0.2796093898337375,0.029748433081970088
620,11.324651151363824,11.396,-0.07134884863617685,0.07134884863617685,0.006260867728692247
621,9.478647594545995,9.78082,-0.30217240545400514,0.30217240545400514,0.030894383646156983
622,8.213591452377823,8.14707,0.06652145237782392,0.06652145237782392,0.00816507681630622
623,7.51032319608957,7.59953,-0.08920680391042968,0.08920680391042968,0.011738463287917764
624,6.723598806431583,6.88636,-0.162761193568417,0.162761193568417,0.023635301315704814
625,6.071736640781262,6.27022,-0.19848335921873783,0.19848335921873783,0.03165492745369984
626,5.334456720628859,5.49667,-0.16221327937114083,0.16221327937114083,0.029511191206883593
627,4.812739984547946,4.96411,-0.15137001545205386,0.15137001545205386,0.03049288099015813
628,4.492430866095539,4.65556,-0.16312913390446138,0.16312913390446138,0.03503963731634033
629,4.353490571951591,4.52086,-0.16736942804840904,0.16736942804840904,0.03702159059303076
630,4.234648332580877,4.40785,-0.17320166741912324,0.17320166741912324,0.039293911412394536
631,4.094317293096675,4.26628,-0.17196270690332494,0.17196270690332494,0.04030741228970554
632,3.96063429284981,4.1084,-0.14776570715018966,0.14776570715018966,0.035966728446643385
633,3.8585489550141583,4.01204,-0.15349104498584154,0.15349104498584154,0.03825760585284333
634,3.758673975656772,3.90527,-0.1465960243432276,0.1465960243432276,0.037537999765247375
635,3.785751926399125,3.90062,-0.11486807360087514,0.11486807360087514,0.02944867062181785
636,3.63400687455826,3.7419,-0.1078931254417399,0.1078931254417399,0.02883378108494078
637,3.579749190592384,3.67019,-0.09044080940761567,0.09044080940761567,0.024641996574459545
638,3.4030100801266454,3.48814,-0.08512991987335461,0.08512991987335461,0.02440553414523345
639,3.4004757152061766,3.45699,-0.056514284793823144,0.056514284793823144,0.0163478299890434
640,3.3926435935780592,3.44386,-0.0512164064219407,0.0512164064219407,0.014871802692891319
641,3.4283320859720168,3.46716,-0.038827914027983024,0.038827914027983024,0.011198766145197518
642,3.5447828049142163,3.56489,-0.020107195085783847,0.020107195085783847,0.005640340960249502
643,3.578984992059573,3.60224,-0.02325500794042723,0.02325500794042723,0.006455707543202904
644,3.5539213261938003,3.57073,-0.01680867380619988,0.01680867380619988,0.004707349423283161
645,3.4706354541938365,3.4956,-0.024964545806163585,0.024964545806163585,0.007141705517268448
646,3.512215076124128,3.5137,-0.0014849238758718464,0.0014849238758718464,0.00042260974923068173
