,fwd,measured,misfit,abs_misfit,percent_misfit
327,4.703090539605114,4.5555,0.1475905396051136,0.1475905396051136,0.03239831842939602
328,4.399602680168273,4.36779,0.03181268016827232,0.03181268016827232,0.0072834729161137144
329,4.273536175274349,4.1578,0.11573617527434887,0.11573617527434887,0.02783591689700055
330,4.321935336989499,4.29391,0.02802533698949894,0.02802533698949894,0.006526763949290725
331,4.4678668209302375,4.41948,0.048386820930237384,0.048386820930237384,0.010948532617013174
332,4.49381919544051,4.42499,0.06882919544051003,0.06882919544051003,0.015554655590297384
333,4.629401668870625,4.60738,0.022021668870625177,0.022021668870625177,0.004779651096854433
334,5.099453649639334,5.06656,0.032893649639333944,0.032893649639333944,0.006492304372065849
335,5.400796781532382,5.35331,0.04748678153238206,0.04748678153238206,0.008870545799212462
336,5.875227408593505,5.85621,0.019017408593504648,0.019017408593504648,0.003247391844470169
337,7.493236139440273,7.51751,-0.02427386055972658,0.02427386055972658,0.00322897615829265
338,8.771955791750488,9.89461,-1.1226542082495126,1.1226542082495126,0.11346118828832188
339,5.683334262013197,5.57515,0.10818426201319742,0.10818426201319742,0.019404726691335198
340,4.990515255092999,4.84765,0.14286525509299963,0.14286525509299963,0.029471033406495855
341,4.692995741115414,4.55263,0.14036574111541444,0.14036574111541444,0.030831791978573803
342,4.4518324047770585,4.40562,0.04621240477705868,0.04621240477705868,0.010489421415614302
343,4.273291839182198,4.20227,0.07102183918219751,0.07102183918219751,0.016900827215337783
344,4.228019473458913,4.18817,0.03984947345891232,0.03984947345891232,0.009514769806123514
345,4.308763828364317,4.29399,0.014773828364316621,0.014773828364316621,0.0034405828528516883
346,4.2175520934340955,4.19045,0.02710209343409531,0.02710209343409531,0.006467585446454511
347,4.2297331182760685,4.18365,0.04608311827606837,0.04608311827606837,0.011015051038224605
348,4.178152158730933,4.16283,0.015322158730933566,0.015322158730933566,0.0036807072906973304
349,4.136447508735854,4.09534,0.04110750873585367,0.04110750873585367,0.01003763026655996
350,4.14242635088238,4.12073,0.021696350882380422,0.021696350882380422,0.005265171676470048
351,4.153984247217591,4.13887,0.015114247217590915,0.015114247217590915,0.0036517810942578327
352,4.1739743830047695,4.15725,0.016724383004769194,0.016724383004769194,0.004022943774074013
353,4.1768976626709255,4.14731,0.029587662670925496,0.029587662670925496,0.007134181595040037
354,4.17816041674973,4.14849,0.029670416749730144,0.029670416749730144,0.007152100342469223
355,4.236271670331787,4.18906,0.0472116703317873,0.0472116703317873,0.011270230154685612
356,4.13376149210024,4.09542,0.038341492100240515,0.038341492100240515,0.009362041524493341
357,4.164778198617663,4.12937,0.03540819861766309,0.03540819861766309,0.008574721717274813
358,4.199088521436194,4.16681,0.032278521436194474,0.032278521436194474,0.007746578662380688
359,4.151338127753854,4.13332,0.018018127753853364,0.018018127753853364,0.004359238518637164
360,4.196457966511807,4.19545,0.0010079665118070125,0.0010079665118070125,0.0002402522999456584
361,4.200452757798198,4.18089,0.01956275779819805,0.01956275779819805,0.0046790893322230555
362,4.125144556659627,4.10622,0.018924556659627,0.018924556659627,0.004608753710134137
363,4.123257732066657,4.10997,0.01328773206665712,0.01328773206665712,0.0032330484326301948
364,4.148445733588981,4.12675,0.021695733588980914,0.021695733588980914,0.0052573413918897225
365,4.078254801428002,4.06244,0.015814801428001957,0.015814801428001957,0.003892931693268567
366,4.10429069096515,4.1005,0.0037906909651495013,0.0037906909651495013,0.0009244460346663824
367,4.087761187617484,4.09269,-0.004928812382516412,0.004928812382516412,0.0012042965341905719
368,4.053686038532921,4.04339,0.010296038532921159,0.010296038532921159,0.002546387692733365
369,4.10435786637868,4.10098,0.0033778663786803165,0.0033778663786803165,0.0008236729705290727
370,4.117565062645384,4.10185,0.015715062645384137,0.015715062645384137,0.0038312133903931488
371,4.238275533959468,4.19025,0.048025533959468625,0.048025533959468625,0.011461257433200556
372,4.270283617896521,4.2463,0.023983617896520926,0.023983617896520926,0.005648121398987572
373,4.247208683075097,4.20938,0.03782868307509624,0.03782868307509624,0.008986758875439194
374,4.25927671752285,4.18721,0.07206671752284954,0.07206671752284954,0.017211154330174398
375,4.56275641525461,4.50735,0.055406415254609875,0.055406415254609875,0.012292459040147731
376,4.9228090940683344,4.81252,0.11028909406833431,0.11028909406833431,0.022917119111886146
377,5.471383600454711,5.21809,0.25329360045471105,0.25329360045471105,0.04854143957936928
378,7.1885211535293,7.39543,-0.20690884647070007,0.20690884647070007,0.027977933192620316
379,7.062142636127327,7.24395,-0.1818073638726725,0.1818073638726725,0.02509782147484073
380,5.829995396917187,5.79457,0.03542539691718716,0.03542539691718716,0.006113550602924316
381,5.324907447987989,5.19847,0.12643744798798906,0.12643744798798906,0.024322050139365822
382,4.92522543698993,4.8392,0.08602543698992982,0.08602543698992982,0.017776788929973926
383,5.753264673218016,5.67791,0.07535467321801637,0.07535467321801637,0.013271551190141508
384,6.799424782810609,6.75864,0.0407847828106096,0.0407847828106096,0.006034465929626315
385,9.004071165773302,10.0149,-1.0108288342266984,1.0108288342266984,0.1009324940066
386,7.11121635618161,7.28226,-0.17104364381838977,0.17104364381838977,0.023487714503243468
387,6.9090293415135955,7.07518,-0.1661506584864041,0.1661506584864041,0.023483594549736416
388,5.637168416325626,5.56013,0.07703841632562636,0.07703841632562636,0.013855506314713209
389,5.0837394071310404,4.9787,0.10503940713104054,0.10503940713104054,0.021097757874754562
390,4.633398613141737,4.66193,-0.02853138685826284,0.02853138685826284,0.006120080494186494
391,4.378563558026829,4.31477,0.06379355802682873,0.06379355802682873,0.014784926665112793
392,4.334182854479016,4.35595,-0.021767145520984243,0.021767145520984243,0.004997106376561771
393,4.445199124707462,4.46142,-0.016220875292538572,0.016220875292538572,0.003635809964661155
394,4.379294173385558,4.36029,0.019004173385558154,0.019004173385558154,0.004358465465727774
395,4.428089755622076,4.43893,-0.01084024437792408,0.01084024437792408,0.0024420850019991483
396,4.729823689752342,4.73971,-0.009886310247657626,0.009886310247657626,0.0020858470766476488
397,4.894537431500738,4.87463,0.01990743150073815,0.01990743150073815,0.004083885648908358
398,5.196533704467881,5.21259,-0.016056295532118625,0.016056295532118625,0.003080291281708062
399,6.235223203634122,6.11184,0.12338320363412247,0.12338320363412247,0.02018757094984857
400,7.0088364864885415,7.11109,-0.1022535135114584,0.1022535135114584,0.014379443026520321
401,8.49450805030698,8.94745,-0.45294194969302026,0.45294194969302026,0.05062246223147604
402,5.483968968745819,5.4304,0.05356896874581896,0.05356896874581896,0.009864645099038553
403,5.003711114801318,4.91922,0.08449111480131766,0.08449111480131766,0.017175713792291797
404,4.647392788605266,4.66783,-0.02043721139473398,0.02043721139473398,0.004378310991345866
405,4.390150706057065,4.37723,0.012920706057064635,0.012920706057064635,0.0029517996671558576
406,4.297379646093727,4.31921,-0.021830353906272748,0.021830353906272748,0.0050542469354981
407,4.369351723016091,4.42038,-0.05102827698390833,0.05102827698390833,0.011543866587014767
408,4.252994007416972,4.28631,-0.0333159925830282,0.0333159925830282,0.007772651204189197
409,4.251133466241736,4.25755,-0.006416533758264009,0.006416533758264009,0.001507095338460854
410,4.185264361206224,4.21985,-0.034585638793775964,0.034585638793775964,0.008195940328157627
411,4.131101572941461,4.13294,-0.0018384270585389828,0.0018384270585389828,0.00044482306990640635
412,4.133290872966276,4.15034,-0.017049127033724076,0.017049127033724076,0.004107886831855722
413,4.142105373207312,4.16671,-0.024604626792688045,0.024604626792688045,0.005905049017735346
414,4.163255496388081,4.18226,-0.019004503611919077,0.019004503611919077,0.004544075120131
415,4.159279621236611,4.16172,-0.002440378763388651,0.002440378763388651,0.0005863870619332033
416,4.1614479968034175,4.1629,-0.001452003196582119,0.001452003196582119,0.0003487960788349754
417,4.219406002189303,4.19724,0.022166002189303313,0.022166002189303313,0.0052810899994528105
418,4.119253158456396,4.10505,0.014203158456395748,0.014203158456395748,0.0034599233764255606
419,4.155347718630897,4.1438,0.011547718630897208,0.011547718630897208,0.002786746134199819
420,4.190733623662468,4.17726,0.013473623662467737,0.013473623662467737,0.003225469245981274
421,4.144239650429592,4.14529,-0.0010503495704083932,0.0010503495704083932,0.0002533838574402257
422,4.188095620159412,4.20578,-0.01768437984058746,0.01768437984058746,0.004204780050451393
423,4.191988432604348,4.18721,0.004778432604347849,0.004778432604347849,0.0011411972660429852
424,4.123126034563039,4.11834,0.004786034563038832,0.004786034563038832,0.0011621271102043136
425,4.122137105296184,4.12254,-0.000402894703816159,0.000402894703816159,9.772972580403319e-05
426,4.148537414906913,4.1315,0.01703741490691346,0.01703741490691346,0.004123784317297219
427,4.075734070569566,4.06392,0.011814070569565516,0.011814070569565516,0.002907062779180081
428,4.100504141421685,4.09988,0.0006241414216852093,0.0006241414216852093,0.00015223407067650987
429,4.079979054413118,4.0895,-0.00952094558688188,0.00952094558688188,0.002328144170896657
430,4.0492461002923354,4.04601,0.003236100292335564,0.003236100292335564,0.0007998250850431819
431,4.093211162511402,4.09666,-0.0034488374885981443,0.0034488374885981443,0.0008418656878037583
432,4.096945085545746,4.09144,0.005505085545745914,0.005505085545745914,0.0013455129601670592
433,4.201081874348938,4.16521,0.03587187434893835,0.03587187434893835,0.008612260690082457
434,4.214999142570112,4.20492,0.010079142570111443,0.010079142570111443,0.0023969879498567017
435,4.177587643665632,4.16083,0.016757643665632038,0.016757643665632038,0.0040274761683683396
436,4.172300164266656,4.13151,0.0407901642666566,0.0407901642666566,0.009872943370984606
437,4.397799617905533,4.37905,0.018749617905532645,0.018749617905532645,0.004281663352903631
438,4.655821870808366,4.60498,0.050841870808365996,0.050841870808365996,0.011040627930711098
439,5.038103844628286,4.8755,0.16260384462828625,0.16260384462828625,0.03335121415819634
440,5.768415778564825,5.75945,0.008965778564824944,0.008965778564824944,0.0015567074225533591
441,8.084435144464093,8.75193,-0.6674948555359066,0.6674948555359066,0.07626830373825048
442,6.409356373389989,6.33273,0.07662637338998923,0.07662637338998923,0.012100053750908255
443,5.590104145059382,5.37883,0.2112741450593818,0.2112741450593818,0.03927882923598288
444,4.875892656504463,4.78364,0.09225265650446257,0.09225265650446257,0.019285033260124627
445,5.096082198573353,4.96481,0.13127219857335337,0.13127219857335337,0.026440528151803065
446,5.660252262533377,5.47487,0.18538226253337697,0.18538226253337697,0.033860577974157736
447,7.111925917357326,6.82022,0.2917059173573264,0.2917059173573264,0.04277074894319046
448,8.65269119729606,8.79419,-0.141498802703941,0.141498802703941,0.01609003247643512
449,7.894097502085113,8.50199,-0.6078924979148859,0.6078924979148859,0.07150002504294711
450,6.210790343422638,6.09742,0.11337034342263852,0.11337034342263852,0.018593166195315154
451,5.441974701816662,5.23801,0.2039647018166617,0.2039647018166617,0.03893934945077648
452,4.8471650803736805,4.81968,0.02748508037368058,0.02748508037368058,0.005702677433705263
453,4.470650189600336,4.37759,0.09306018960033668,0.09306018960033668,0.021258315557267055
454,4.346380923373576,4.35584,-0.009459076626423979,0.009459076626423979,0.0021715849586816734
455,4.442784209998136,4.47459,-0.03180579000186423,0.03180579000186423,0.007108090350593961
456,4.313477504817737,4.31477,-0.0012924951822634867,0.0012924951822634867,0.000299551350886255
457,4.308476732368583,4.33617,-0.027693267631416774,0.027693267631416774,0.006386573319638477
458,4.497165557349768,4.54434,-0.047174442650232074,0.047174442650232074,0.010380922785318016
459,4.574844448470022,4.59437,-0.019525551529977925,0.019525551529977925,0.004249886606864037
460,4.777636191036992,4.8623,-0.08466380896300851,0.08466380896300851,0.01741229643646186
461,5.497253868652384,5.48347,0.01378386865238479,0.01378386865238479,0.002513712786316838
462,5.999176925181284,6.06942,-0.07024307481871617,0.07024307481871617,0.011573276329322434
463,7.047899633214663,7.27074,-0.22284036678533692,0.22284036678533692,0.030648925251808883
464,9.054077498155433,9.79068,-0.7366025018445672,0.7366025018445672,0.07523507068401451
465,5.287178540660327,5.12168,0.16549854066032754,0.16549854066032754,0.03231333091101505
466,4.795169576606295,4.77191,0.02325957660629463,0.02325957660629463,0.004874269759130962
467,4.448817730504485,4.40697,0.04184773050448509,0.04184773050448509,0.009495805622567226
468,4.30521139975192,4.3193,-0.014088600248079786,0.014088600248079786,0.0032617785863634815
469,4.371126563139317,4.42849,-0.05736343686068324,0.05736343686068324,0.012953272302903074
470,4.232393018007638,4.27541,-0.043016981992361814,0.043016981992361814,0.010061486966714727
471,4.219433608551232,4.23976,-0.020326391448768355,0.020326391448768355,0.004794231618952099
472,4.142693463427562,4.19391,-0.05121653657243819,0.05121653657243819,0.012212121045143598
473,4.079242902441023,4.09568,-0.01643709755897671,0.01643709755897671,0.004013276808485212
474,4.080315518251281,4.1141,-0.03378448174871895,0.03378448174871895,0.008211876655579339
475,4.089177137265794,4.13012,-0.04094286273420611,0.04094286273420611,0.0099132380497918
476,4.114118423650076,4.14748,-0.03336157634992354,0.03336157634992354,0.008043818499407723
477,4.106349863596801,4.12705,-0.020700136403198677,0.020700136403198677,0.00501572222367034
478,4.1119043305044745,4.13153,-0.019625669495525244,0.019625669495525244,0.004750218319974742
479,4.171802074887622,4.1659,0.005902074887622177,0.005902074887622177,0.0014167586566221412
480,4.076833311434714,4.07676,7.331143471400736e-05,7.331143471400736e-05,1.7982769334963884e-05
481,4.11989825798818,4.12427,-0.00437174201181989,0.00437174201181989,0.001060003833846933
482,4.158530976375994,4.15989,-0.0013590236240057507,0.0013590236240057507,0.00032669700977808327
483,4.115716572267933,4.1307,-0.014983427732066623,0.014983427732066623,0.003627333801066798
484,4.160444168696728,4.19369,-0.03324583130327241,0.03324583130327241,0.007927584371585026
485,4.166325015342545,4.1762,-0.009874984657455066,0.009874984657455066,0.002364586144690165
486,4.105736056563153,4.1129,-0.00716394343684712,0.00716394343684712,0.0017418229076435411
487,4.107692423521692,4.12043,-0.012737576478308199,0.012737576478308199,0.003091322138298236
488,4.137273808554036,4.13778,-0.0005061914459645322,0.0005061914459645322,0.0001223340646347878
489,4.064178024097993,4.0696,-0.0054219759020073255,0.0054219759020073255,0.0013323117510338424
490,4.089845757519266,4.10414,-0.014294242480733743,0.014294242480733743,0.003482883741961469
491,4.067729325131503,4.09209,-0.0243606748684968,0.0243606748684968,0.005953113169186602
492,4.042284783159582,4.05723,-0.014945216840417608,0.014945216840417608,0.0036836010875443614
493,4.083003391898595,4.10546,-0.022456608101404818,0.022456608101404818,0.005469937132843779
494,4.081230071015315,4.09336,-0.012129928984684568,0.012129928984684568,0.0029633183948356775
495,4.174702472208424,4.15979,0.014912472208424177,0.014912472208424177,0.0035849098652634332
496,4.177012584929382,4.18088,-0.003867415070618385,0.003867415070618385,0.0009250241744844112
497,4.131819553125045,4.12862,0.0031995531250448295,0.0031995531250448295,0.000774969148297695
498,4.11870801517376,4.09573,0.02297801517376019,0.02297801517376019,0.005610236801195438
499,4.295593532315636,4.2893,0.006293532315636341,0.006293532315636341,0.001467263263384781
500,4.492565612628398,4.46156,0.031005612628397294,0.031005612628397294,0.006949500315673731
501,4.780847325126032,4.64606,0.1347873251260321,0.1347873251260321,0.029011102983179743
502,5.32477685848664,5.2539,0.07087685848664016,0.07087685848664016,0.013490332607518255
503,5.881347983969085,5.67368,0.2076679839690847,0.2076679839690847,0.03660199094222528
504,6.96192556798823,6.87642,0.08550556798822928,0.08550556798822928,0.012434605214374526
505,5.924337520360716,5.58425,0.3400875203607159,0.3400875203607159,0.06090119897223725
506,5.001842902105037,4.81557,0.18627290210503666,0.18627290210503666,0.038681381872766187
507,4.778931648929051,4.61047,0.1684616489290507,0.1684616489290507,0.036538931807180326
508,4.979750134698038,4.88121,0.09854013469803746,0.09854013469803746,0.020187645009749112
509,5.998633524757097,5.83405,0.1645835247570968,0.1645835247570968,0.028210852625036947
510,6.9801936976571595,6.99067,-0.010476302342840249,0.010476302342840249,0.0014986120561892135
511,7.876815387108651,7.61546,0.2613553871086509,0.2613553871086509,0.034319054542818285
512,6.772946989716239,6.65687,0.11607698971623925,0.11607698971623925,0.017437172382251606
513,5.751208044444156,5.41387,0.3373380444441558,0.3373380444441558,0.06230996393414615
514,5.002712468738043,4.83491,0.16780246873804305,0.16780246873804305,0.03470643067565747
515,4.500147021665272,4.30355,0.19659702166527193,0.19659702166527193,0.04568252295553018
516,4.297800989942769,4.23181,0.06599098994276886,0.06599098994276886,0.015594034217691451
517,4.38926262735393,4.37547,0.013792627353930165,0.013792627353930165,0.0031522618950490266
518,4.212684043480372,4.18416,0.028524043480371297,0.028524043480371297,0.006817149315602485
519,4.169751225633211,4.16486,0.004891225633211427,0.004891225633211427,0.0011744033732733938
520,4.265948505592803,4.29149,-0.025541494407196552,0.025541494407196552,0.0059516611729717546
521,4.2687680767994225,4.26107,0.00769807679942236,0.00769807679942236,0.0018066065094969948
522,4.385501819818198,4.44422,-0.05871818018180175,0.05871818018180175,0.01321225775992227
523,4.85210129228709,4.83276,0.019341292287089473,0.019341292287089473,0.004002121414489747
524,5.108413240600908,5.09874,0.009673240600907462,0.009673240600907462,0.0018971825590062372
525,5.678922942299908,5.70016,-0.021237057700091988,0.021237057700091988,0.0037256950155946478
526,6.8596863393285625,6.76512,0.09456633932856295,0.09456633932856295,0.013978516172449707
527,8.258736416373246,8.73106,-0.4723235836267534,0.4723235836267534,0.05409693480823101
528,8.657481565359712,9.57841,-0.9209284346402882,0.9209284346402882,0.09614627423970035
529,6.667352460791823,6.90661,-0.23925753920817705,0.23925753920817705,0.034641819823064725
530,5.5329605300988165,5.43237,0.1005905300988168,0.1005905300988168,0.018516877550464494
531,5.114774317386041,5.04981,0.0649643173860408,0.0649643173860408,0.01286470528317715
532,5.734548765428976,5.62541,0.10913876542897682,0.10913876542897682,0.019401033067630063
533,6.324499518614361,6.32674,-0.00224048138563937,0.00224048138563937,0.0003541288855934289
534,7.098894366986367,6.90579,0.19310436698636746,0.19310436698636746,0.02796267581064114
535,9.170990270018942,9.91484,-0.7438497299810578,0.7438497299810578,0.07502387632892289
536,8.397373062878136,9.24051,-0.843136937121864,0.843136937121864,0.09124355009862702
537,6.615002181309263,6.85948,-0.24447781869073637,0.24447781869073637,0.03564086763001516
538,5.467600220946136,5.38171,0.08589022094613608,0.08589022094613608,0.015959652405301675
539,4.900169163480559,4.88607,0.01409916348055873,0.01409916348055873,0.0028855836041151127
540,4.873686308178489,4.92831,-0.05462369182151061,0.05462369182151061,0.011083655821470365
541,4.5203336597184025,4.54322,-0.022886340281597306,0.022886340281597306,0.005037471282834049
542,4.370115643958433,4.41365,-0.04353435604156619,0.04353435604156619,0.009863572336176678
543,4.337097077970217,4.3995,-0.062402922029782815,0.062402922029782815,0.014184094108372047
544,4.243608480810261,4.2526,-0.008991519189739172,0.008991519189739172,0.0021143580844046397
545,4.288940665499885,4.36377,-0.07482933450011497,0.07482933450011497,0.01714786400294126
546,4.6097675605386,4.62077,-0.011002439461400115,0.011002439461400115,0.002381083555641184
547,4.741740566471053,4.7384,0.0033405664710528526,0.0033405664710528526,0.0007049988331615846
548,5.060374652524592,5.08114,-0.02076534747540837,0.02076534747540837,0.0040867497206155245
549,5.819280986284277,5.64091,0.1783709862842775,0.1783709862842775,0.03162095943460851
550,6.616006547938212,6.41056,0.2054465479382115,0.2054465479382115,0.03204814367827639
551,7.7638377061381885,7.51697,0.24686770613818876,0.24686770613818876,0.032841385044531074
552,8.319254331168565,9.05485,-0.7355956688314347,0.7355956688314347,0.08123775311920514
553,6.460824644681697,6.4522,0.008624644681696658,0.008624644681696658,0.001336698286118945
554,5.4276800812073605,5.35343,0.0742500812073601,0.0742500812073601,0.013869627735369677
555,5.598256023408477,5.54726,0.05099602340847742,0.05099602340847742,0.00919301121787647
556,5.5862923720590425,5.57986,0.006432372059042457,0.006432372059042457,0.0011527837721811043
557,5.895345231304064,5.70569,0.18965523130406403,0.18965523130406403,0.033239666246161995
558,6.953035769767056,6.97094,-0.01790423023294352,0.01790423023294352,0.002568409745736374
559,8.323790840097848,8.42345,-0.0996591599021528,0.0996591599021528,0.011831157055856304
560,8.176845286804944,8.86919,-0.6923447131950553,0.6923447131950553,0.07806177488531144
561,6.4074033971591575,6.4004,0.00700339715915721,0.00700339715915721,0.0010942124178421988
562,5.463647627178171,5.41672,0.046927627178170894,0.046927627178170894,0.00866347663866157
563,5.344998225342137,5.40173,-0.05673177465786239,0.05673177465786239,0.010502519499838457
564,4.823752515718327,4.8483,-0.024547484281672638,0.024547484281672638,0.0050631116642271806
565,4.579940112659871,4.60212,-0.02217988734012888,0.02217988734012888,0.00481949348129316
566,4.4299584213629855,4.50335,-0.07339157863701473,0.07339157863701473,0.01629710740604544
567,4.24810226389206,4.25914,-0.011037736107940788,0.011037736107940788,0.002591541040665671
568,4.235650354071966,4.31473,-0.07907964592803385,0.07907964592803385,0.018327831852290605
569,4.455854723577565,4.49011,-0.0342552764224342,0.0342552764224342,0.0076290506073201335
570,4.518277089654061,4.5312,-0.012922910345938732,0.012922910345938732,0.002851984098238597
571,4.689417299799864,4.7475,-0.05808270020013584,0.05808270020013584,0.012234376029517819
572,5.226609523302377,5.15523,0.07137952330237685,0.07137952330237685,0.01384604048750043
573,5.762094167344438,5.69337,0.06872416734443831,0.06872416734443831,0.012070911840340311
574,6.447801609123591,6.38289,0.06491160912359106,0.06491160912359106,0.010169626787174943
575,7.256030536197762,6.79177,0.4642605361977621,0.4642605361977621,0.06835633954002596
576,8.040133485299341,8.67678,-0.6366465147006597,0.6366465147006597,0.07337359189707007
577,6.309378900453005,6.24593,0.06344890045300478,0.06344890045300478,0.010158439248119138
578,6.172237508915072,6.16423,0.00800750891507196,0.00800750891507196,0.0012990282509043236
579,5.623413015377189,5.64997,-0.026556984622811086,0.026556984622811086,0.004700376218424361
580,5.557315440430674,5.46686,0.09045544043067455,0.09045544043067455,0.016546141739622846
581,6.026290126160439,6.08513,-0.05883987383956146,0.05883987383956146,0.009669452228557395
582,6.9292435878378456,7.12763,-0.19838641216215436,0.19838641216215436,0.02783343301520342
583,9.486101193093399,10.27,-0.7838988069066009,0.7838988069066009,0.07632899775137302
584,7.909341468461921,8.49268,-0.5833385315380788,0.5833385315380788,0.06868721434671726
585,6.3322587836528434,6.27386,0.058398783652843456,0.058398783652843456,0.009308270132397512
586,6.08867628946972,6.12587,-0.0371937105302802,0.0371937105302802,0.006071580123358837
587,5.318375168634994,5.31687,0.0015051686349938365,0.0015051686349938365,0.0002830929917402224
588,4.948288632765494,4.93212,0.01616863276549374,0.01616863276549374,0.0032782318284011215
589,4.65758300760793,4.70392,-0.04633699239207001,0.04633699239207001,0.00985071863298483
590,4.368590578581846,4.3397,0.02889057858184607,0.02889057858184607,0.006657275521774794
591,4.296246109633492,4.33281,-0.036563890366508645,0.036563890366508645,0.0084388400060258
592,4.443574907767615,4.43836,0.005214907767614463,0.005214907767614463,0.0011749627717477767
593,4.472138055566363,4.42564,0.04649805556636366,0.04649805556636366,0.010506515569807681
594,4.564188514517027,4.54961,0.01457851451702652,0.01457851451702652,0.0032043437826597266
595,5.011225202172857,4.88167,0.129555202172857,0.129555202172857,0.026539115133316468
596,5.472308762261377,5.33304,0.13926876226137708,0.13926876226137708,0.02611432921211487
597,6.047089880224762,5.97423,0.07285988022476175,0.07285988022476175,0.012195693875991006
598,6.74982772426962,6.59007,0.1597577242696202,0.1597577242696202,0.024242189274107893
599,8.92651425499564,9.52188,-0.5953657450043597,0.5953657450043597,0.06252607100744388
600,7.352939400906305,7.43545,-0.08251059909369562,0.08251059909369562,0.011096920710070759
601,7.108790041832016,7.24142,-0.13262995816798373,0.13262995816798373,0.0183154627363119
602,6.069736428295873,6.12372,-0.053983571704126376,0.053983571704126376,0.008815486616652358
603,5.644497253790929,5.56821,0.07628725379092938,0.07628725379092938,0.013700498686459272
604,5.540818514958488,5.51882,0.021998514958488258,0.021998514958488258,0.003986090316134293
605,5.874628231856966,5.83055,0.044078231856966354,0.044078231856966354,0.0075598754589132
606,7.599853187949725,7.62688,-0.02702681205027524,0.02702681205027524,0.003543626233830248
607,8.920671324247836,9.41654,-0.4958686757521633,0.4958686757521633,0.052659328771731795
608,7.308001005982799,7.3904,-0.08239899401720052,0.08239899401720052,0.011149463360197084
609,6.995095576312439,7.16008,-0.16498442368756105,0.16498442368756105,0.023042259819382054
610,5.916056011754934,5.97472,-0.05866398824506547,0.05866398824506547,0.009818700833690193
611,5.392469474055383,5.41796,-0.025490525944617204,0.025490525944617204,0.004704819885089075
612,4.925217066405197,5.02224,-0.09702293359480318,0.09702293359480318,0.019318657331151675
613,4.4884079185910375,4.4886,-0.0001920814089624301,0.0001920814089624301,4.279316690336187e-05
614,4.317464841982565,4.38262,-0.06515515801743543,0.06515515801743543,0.014866713978724012
615,4.349277542403122,4.38667,-0.03739245759687737,0.03739245759687737,0.008524109996165059
616,4.302045731892268,4.285,0.0170457318922681,0.0170457318922681,0.0039780004416028235
617,4.257292689958927,4.26169,-0.0043973100410727994,0.0043973100410727994,0.0010318230657492215
618,4.531554828399759,4.43715,0.09440482839975939,0.09440482839975939,0.021276005634192983
619,4.810930882158416,4.67938,0.13155088215841548,0.13155088215841548,0.02811288721121505
620,5.121451941006913,5.03753,0.08392194100691253,0.08392194100691253,0.016659343171536948
621,5.49084180973132,5.32398,0.16686180973132014,0.16686180973132014,0.03134155457596012
622,6.566247282441469,6.52808,0.03816728244146894,0.03816728244146894,0.005846632155468215
623,7.700270130504878,7.60768,0.09259013050487752,0.09259013050487752,0.012170613183635158
624,8.181919963503283,8.71409,-0.5321700364967175,0.5321700364967175,0.06107006428631302
625,6.716354320780301,6.73044,-0.014085679219698832,0.014085679219698832,0.002092831853444772
626,6.003803449044076,5.90233,0.10147344904407607,0.10147344904407607,0.017192100245848007
627,5.36403643046669,5.34125,0.02278643046669071,0.02278643046669071,0.0042661231859004375
628,5.0470637368719835,4.96415,0.08291373687198345,0.08291373687198345,0.016702504330445987
629,5.820878351198631,5.6616,0.15927835119863065,0.15927835119863065,0.02813309862912086
630,6.347144395444339,6.11116,0.2359843954443388,0.2359843954443388,0.03861531942288188
631,7.022190353879998,6.35611,0.6660803538799982,0.6660803538799982,0.10479371091437974
632,8.037753873328496,8.54323,-0.5054761266715033,0.5054761266715033,0.05916686389942719
633,6.58552328336595,6.58172,0.0038032833659498166,0.0038032833659498166,0.0005778555401855164
634,5.911925297872101,5.85039,0.061535297872101324,0.061535297872101324,0.010518153126902878
635,5.2696048175409445,5.30768,-0.038075182459055945,0.038075182459055945,0.007173601735420361
636,4.687701987568285,4.6374,0.05030198756828419,0.05030198756828419,0.010847023670221285
637,4.434817058305162,4.46036,-0.025542941694837396,0.025542941694837396,0.005726654730747608
638,4.391666306008148,4.42214,-0.03047369399185218,0.03047369399185218,0.0068911644569941664
639,4.31303919901199,4.29305,0.01998919901198981,0.01998919901198981,0.004656176613826955
640,4.193151836643382,4.20239,-0.009238163356617868,0.009238163356617868,0.002198311759883749
641,4.391825523906551,4.32704,0.06478552390655068,0.06478552390655068,0.014972249830496292
642,4.607920786130312,4.50269,0.10523078613031167,0.10523078613031167,0.023370648685632735
643,4.8297055362417325,4.78813,0.04157553624173271,0.04157553624173271,0.00868304249085399
644,5.125960224120908,5.04849,0.07747022412090754,0.07747022412090754,0.015345226814534155
645,5.911318914092651,5.9495,-0.03818108590734859,0.03818108590734859,0.006417528516236422
646,6.812850942748837,7.10673,-0.2938790572511625,0.2938790572511625,0.04135221926978547
647,9.649232701664147,10.8479,-1.1986672983358524,1.1986672983358524,0.11049763533364546
648,7.369346027621512,7.41286,-0.043513972378487864,0.043513972378487864,0.005870065316016741
649,6.569173247616747,6.4898,0.07937324761674702,0.07937324761674702,0.012230461280277825
650,5.684113639726545,5.6654,0.018713639726544606,0.018713639726544606,0.003303145360706147
651,5.033708100922602,4.9697,0.06400810092260212,0.06400810092260212,0.012879670990724214
652,5.454789431830567,5.42214,0.03264943183056701,0.03264943183056701,0.006021502917771768
