,fwd,measured,misfit,abs_misfit,percent_misfit
327,4.701110594961339,4.5344,0.166710594961339,0.166710594961339,0.03676574518378154
328,4.436910213423111,4.40416,0.03275021342311124,0.03275021342311124,0.007436199734594392
329,4.294946216503769,4.18381,0.11113621650376881,0.11113621650376881,0.02656339950996073
330,4.371471919055162,4.35982,0.011651919055162274,0.011651919055162274,0.0026725688343010204
331,4.462574409852869,4.41892,0.04365440985286906,0.04365440985286906,0.009878977182856684
332,4.498293003446461,4.40111,0.09718300344646114,0.09718300344646114,0.02208147568373913
333,4.710199354662637,4.6611,0.04909935466263704,0.04909935466263704,0.010533855669828375
334,5.061818953033452,5.01959,0.042228953033451866,0.042228953033451866,0.00841282914211158
335,5.4121190425095635,5.35799,0.05412904250956352,0.05412904250956352,0.010102490394637452
336,5.938392838639101,5.91644,0.021952838639101024,0.021952838639101024,0.003710481072925784
337,6.769481878684504,6.78542,-0.015938121315496545,0.015938121315496545,0.0023488776399245063
338,8.114308726069527,8.93149,-0.8171812739304727,0.8171812739304727,0.09149439499237783
339,5.569156683416725,5.49894,0.07021668341672527,0.07021668341672527,0.012769130671861353
340,5.048828354800109,4.88205,0.16677835480010916,0.16677835480010916,0.03416154172941883
341,4.708969966464124,4.53402,0.17494996646412364,0.17494996646412364,0.038586059713923544
342,4.493490746161632,4.4244,0.06909074616163124,0.06909074616163124,0.015615845348890526
343,4.317244332366056,4.21743,0.09981433236605586,0.09981433236605586,0.02366709877011731
344,4.256007708175703,4.19625,0.05975770817570325,0.05975770817570325,0.014240740703176229
345,4.327227979616777,4.30284,0.024387979616776967,0.024387979616776967,0.005667879729847489
346,4.247709524406845,4.20122,0.046489524406844396,0.046489524406844396,0.011065720054375727
347,4.228889063763168,4.16907,0.059819063763168145,0.059819063763168145,0.014348299204179385
348,4.196993326192719,4.17024,0.026753326192719307,0.026753326192719307,0.006415296527950264
349,4.129994277823646,4.07952,0.05047427782364622,0.05047427782364622,0.012372602125653564
350,4.150669511845843,4.13471,0.015959511845842655,0.015959511845842655,0.003859886629495818
351,4.154987944442385,4.155,-1.2055557615298085e-05,1.2055557615298085e-05,2.9014579098190336e-06
352,4.152940797827558,4.15707,-0.00412920217244217,0.00412920217244217,0.0009932962813813985
353,4.160226151967839,4.15722,0.0030061519678392656,0.0030061519678392656,0.0007231159206968277
354,4.163806435015834,4.15873,0.00507643501583388,0.00507643501583388,0.001220669535130648
355,4.197118680407427,4.18501,0.012108680407426853,0.012108680407426853,0.0028933456329678668
356,4.15632673501799,4.13997,0.01635673501799051,0.01635673501799051,0.00395093080819197
357,4.141632373332785,4.13603,0.0056023733327847935,0.0056023733327847935,0.0013545291820380397
358,4.154301039038227,4.15547,-0.0011689609617731023,0.0011689609617731023,0.00028130655780768534
359,4.145505767381345,4.16052,-0.015014232618654866,0.015014232618654866,0.003608739440900384
360,4.179292130732415,4.21057,-0.03127786926758436,0.03127786926758436,0.007428416881226143
361,4.166547008891456,4.18082,-0.014272991108543742,0.014272991108543742,0.003413921457643176
362,4.119905469574665,4.12677,-0.006864530425334969,0.006864530425334969,0.0016634148317776298
363,4.114737819129579,4.13005,-0.015312180870420633,0.015312180870420633,0.003707504962511503
364,4.126008107060904,4.13186,-0.005851892939095826,0.005851892939095826,0.0014162853869917728
365,4.085822661144337,4.08675,-0.0009273388556634288,0.0009273388556634288,0.0002269135268033104
366,4.1076315702806765,4.12718,-0.01954842971932358,0.01954842971932358,0.004736510091472526
367,4.0758941267536555,4.09803,-0.02213587324634414,0.02213587324634414,0.005401588872298187
368,4.054557732020783,4.0612,-0.006642267979217742,0.006642267979217742,0.0016355431840878907
369,4.113240342392391,4.12187,-0.008629657607609253,0.008629657607609253,0.002093626826563975
370,4.157731676888854,4.14189,0.015841676888854295,0.015841676888854295,0.0038247459224784565
371,4.272105822926957,4.22232,0.04978582292695677,0.04978582292695677,0.011791106057086335
372,4.316630411481157,4.26741,0.049220411481156745,0.049220411481156745,0.011534024497565677
373,4.335297561020426,4.25841,0.07688756102042671,0.07688756102042671,0.018055462254791512
374,4.417591542313488,4.30803,0.10956154231348858,0.10956154231348858,0.025431935783522534
375,4.66834516886122,4.56317,0.10517516886121925,0.10517516886121925,0.023048707118345193
376,5.03081008071138,4.8979,0.13291008071137966,0.13291008071137966,0.027136136040217168
377,5.526384868879479,5.35547,0.17091486887947838,0.17091486887947838,0.03191407455918498
378,6.816180904490471,7.22175,-0.405569095509529,0.405569095509529,0.05615939287700751
379,6.6222140097285065,6.92238,-0.30016599027149393,0.30016599027149393,0.04336167478114376
380,5.775146514164036,5.77693,-0.0017834858359639938,0.0017834858359639938,0.00030872554037594254
381,5.216663558231023,5.07624,0.14042355823102248,0.14042355823102248,0.02766290763065231
382,4.872309770825969,4.75589,0.11641977082596888,0.11641977082596888,0.02447907138852431
383,5.563065346112723,5.50769,0.0553753461127231,0.0553753461127231,0.010054187166075632
384,6.558529838760124,6.54293,0.015599838760123497,0.015599838760123497,0.002384228283066378
385,8.167706780456538,9.15987,-0.9921632195434622,0.9921632195434622,0.10831629919894739
386,6.753957099557081,7.11203,-0.3580729004429193,0.3580729004429193,0.05034749578431465
387,6.506898906236954,6.78908,-0.2821810937630458,0.2821810937630458,0.041563966511375
388,5.599332090079665,5.55571,0.043622090079664666,0.043622090079664666,0.007851757935469033
389,5.031336892977787,4.93241,0.09892689297778734,0.09892689297778734,0.02005650239493216
390,4.654286896717174,4.69557,-0.041283103282825806,0.041283103282825806,0.008791925854119054
391,4.403658212239452,4.34514,0.05851821223945208,0.05851821223945208,0.013467509042160226
392,4.396357489536529,4.43212,-0.035762510463471564,0.035762510463471564,0.008068940024970344
393,4.459545499723425,4.48198,-0.022434500276575342,0.022434500276575342,0.005005488707351515
394,4.415679900999307,4.36848,0.047199900999307154,0.047199900999307154,0.010804650816601463
395,4.539847916181511,4.5221,0.01774791618151106,0.01774791618151106,0.0039247067029723045
396,4.774530722525996,4.76456,0.009970722525995512,0.009970722525995512,0.002092684849387039
397,5.002932027177141,4.96213,0.040802027177140765,0.040802027177140765,0.008222684044380289
398,5.4004637214406745,5.39318,0.007283721440674462,0.007283721440674462,0.0013505429896043637
399,5.990984576141736,5.90637,0.08461457614173629,0.08461457614173629,0.014325986374327427
400,6.925697859660932,7.07096,-0.14526214033906815,0.14526214033906815,0.02054348212110776
401,8.465265466309384,9.22379,-0.7585245336906148,0.7585245336906148,0.08223566816792391
402,5.460595566137317,5.43104,0.029555566137316802,0.029555566137316802,0.0054419717286775275
403,4.969977468696212,4.87768,0.09229746869621192,0.09229746869621192,0.018922411617041692
404,4.666347682036746,4.68257,-0.016222317963253907,0.016222317963253907,0.003464404795497752
405,4.423859917404484,4.39071,0.03314991740448381,0.03314991740448381,0.007550012960200926
406,4.324187517691669,4.33002,-0.0058324823083308885,0.0058324823083308885,0.0013469873830446253
407,4.384622664986063,4.42939,-0.044767335013936815,0.044767335013936815,0.010106884924094924
408,4.281676609041137,4.29604,-0.014363390958862965,0.014363390958862965,0.003343402519264943
409,4.249452763314786,4.24423,0.005222763314786327,0.005222763314786327,0.0012305561467654503
410,4.204179651449508,4.22464,-0.02046034855049239,0.02046034855049239,0.004843098713853107
411,4.124651004594552,4.11375,0.010901004594552788,0.010901004594552788,0.0026498947662237106
412,4.14326273757342,4.16423,-0.020967262426579758,0.020967262426579758,0.005035087501550049
413,4.144540426248048,4.1821,-0.03755957375195251,0.03755957375195251,0.008981031958095817
414,4.14018963494981,4.17721,-0.03702036505018924,0.03702036505018924,0.0088624620381042
415,4.142996698363691,4.16863,-0.025633301636308836,0.025633301636308836,0.006149094939178779
416,4.1455282509797975,4.16767,-0.022141749020202717,0.022141749020202717,0.005312740456946619
417,4.178186529715156,4.18886,-0.010673470284843667,0.010673470284843667,0.0025480608769077187
418,4.141090881398792,4.15069,-0.009599118601207657,0.009599118601207657,0.0023126561128890997
419,4.130110439205757,4.15061,-0.020499560794243088,0.020499560794243088,0.004938927240632844
420,4.143116992254356,4.16625,-0.023133007745643752,0.023133007745643752,0.005552477106665167
421,4.135523042000411,4.17188,-0.0363569579995886,0.0363569579995886,0.008714766004676213
422,4.166644894920216,4.21797,-0.05132510507978427,0.05132510507978427,0.012168200598815133
423,4.155216675732236,4.1861,-0.030883324267763967,0.030883324267763967,0.007377588750331805
424,4.113825900295043,4.13733,-0.02350409970495715,0.02350409970495715,0.005680982591419381
425,4.109302470590175,4.14212,-0.032817529409824964,0.032817529409824964,0.007922882342815988
426,4.119767769739526,4.13578,-0.016012230260473714,0.016012230260473714,0.0038716349178326013
427,4.0772857521769375,4.08968,-0.012394247823062976,0.012394247823062976,0.003030615555022147
428,4.095611437506217,4.12578,-0.030168562493782858,0.030168562493782858,0.007312208235481015
429,4.060646841474278,4.09535,-0.03470315852572181,0.03470315852572181,0.008473795530472807
430,4.040052423639136,4.06354,-0.023487576360863294,0.023487576360863294,0.005780077558203757
431,4.091162103451759,4.11689,-0.025727896548240814,0.025727896548240814,0.006249352435513413
432,4.123578915624935,4.12845,-0.0048710843750647825,0.0048710843750647825,0.0011798821289018355
433,4.220304626294228,4.19672,0.02358462629422764,0.02358462629422764,0.005619775990351426
434,4.245844276367153,4.22568,0.020164276367153455,0.020164276367153455,0.004771841778637629
435,4.248907291030906,4.20568,0.043227291030905945,0.043227291030905945,0.010278311956902557
436,4.305683854266593,4.23483,0.07085385426659307,0.07085385426659307,0.016731215719779327
437,4.4932715351254435,4.42174,0.07153153512544375,0.07153153512544375,0.016177236817507077
438,4.763413287400855,4.66345,0.09996328740085492,0.09996328740085492,0.021435479612916385
439,5.125267074132498,4.9719,0.15336707413249862,0.15336707413249862,0.030846773694663734
440,5.6162495518324995,5.55439,0.061859551832499804,0.061859551832499804,0.011137055884174464
441,7.157455590979984,7.68798,-0.5305244090200159,0.5305244090200159,0.06900699650883793
442,6.150954590623139,6.0914,0.05955459062313917,0.05955459062313917,0.009776831372613712
443,5.397358118417246,5.17789,0.21946811841724667,0.21946811841724667,0.04238562781697693
444,4.848315354738459,4.73968,0.10863535473845953,0.10863535473845953,0.022920398579325933
445,5.085575851004279,4.97815,0.1074258510042787,0.1074258510042787,0.02157947249566178
446,5.744009460947479,5.61799,0.12601946094747962,0.12601946094747962,0.022431414250911736
447,7.0276548505878145,6.95049,0.0771648505878142,0.0771648505878142,0.011102073463570797
448,8.454690164392318,9.06625,-0.6115598356076823,0.6115598356076823,0.06745455239020348
449,7.022701869158143,7.50512,-0.4824181308418565,0.4824181308418565,0.0642785366312406
450,5.963400977511542,5.85699,0.10641097751154227,0.10641097751154227,0.01816820201358416
451,5.256573050621178,5.04701,0.20956305062117764,0.20956305062117764,0.041522218228451625
452,4.79081329597844,4.76358,0.02723329597843982,0.02723329597843982,0.005716980921584148
453,4.448911476696622,4.34089,0.10802147669662165,0.10802147669662165,0.02488463810338932
454,4.370763498942444,4.36996,0.0008034989424441363,0.0008034989424441363,0.00018386871789310118
455,4.417910153527786,4.43716,-0.019249846472214394,0.019249846472214394,0.004338325972517194
456,4.309015211680247,4.26446,0.04455521168024745,0.04455521168024745,0.010448031328760841
457,4.3584744233291,4.33782,0.02065442332910017,0.02065442332910017,0.004761475425236679
458,4.488189380185102,4.4881,8.938018510207257e-05,8.938018510207257e-05,1.991492727480951e-05
459,4.601967474865678,4.56649,0.03547747486567765,0.03547747486567765,0.007769090672634266
460,4.876314854929952,4.89357,-0.017255145070047995,0.017255145070047995,0.003526085264959527
461,5.250373933001572,5.19851,0.051863933001571993,0.051863933001571993,0.00997669197550298
462,5.824045042933446,5.83027,-0.006224957066553571,0.006224957066553571,0.001067696190151326
463,6.811001741785752,7.09263,-0.28162825821424775,0.28162825821424775,0.03970716902111738
464,8.078045614752815,8.51684,-0.43879438524718495,0.43879438524718495,0.051520797061725354
465,5.1378195276952425,4.95508,0.18273952769524282,0.18273952769524282,0.03687922852814542
466,4.749542523296027,4.71224,0.03730252329602646,0.03730252329602646,0.007916091560707106
467,4.444174382613416,4.36706,0.07711438261341552,0.07711438261341552,0.01765819169267551
468,4.310439441688683,4.29039,0.02004944168868228,0.02004944168868228,0.004673104703461055
469,4.365650929899096,4.39895,-0.03329907010090416,0.03329907010090416,0.007569776901511533
470,4.245441289157039,4.25296,-0.00751871084296063,0.00751871084296063,0.0017678771591928045
471,4.205253294005378,4.19801,0.007243294005378154,0.007243294005378154,0.0017254113271236023
472,4.151935170432452,4.17785,-0.025914829567548203,0.025914829567548203,0.006202910484471248
473,4.065066901579854,4.06055,0.004516901579854071,0.004516901579854071,0.0011123866421677041
474,4.085374674224094,4.11684,-0.03146532577590566,0.03146532577590566,0.007643077160129046
475,4.087585822509206,4.13696,-0.04937417749079387,0.04937417749079387,0.011934893615310244
476,4.084883832630511,4.13526,-0.05037616736948891,0.05037616736948891,0.012182103995755748
477,4.08714349045839,4.1292,-0.04205650954161033,0.04205650954161033,0.010185147133006474
478,4.092150536444488,4.13069,-0.0385394635555123,0.0385394635555123,0.009330030468399298
479,4.127332479985908,4.15445,-0.027117520014091845,0.027117520014091845,0.006527342972978817
480,4.09713299346554,4.11929,-0.022157006534460066,0.022157006534460066,0.005378841143609716
481,4.092896963316339,4.12379,-0.03089303668366039,0.03089303668366039,0.0074914184969798155
482,4.1094607099137646,4.14213,-0.032669290086235314,0.032669290086235314,0.007887075028122081
483,4.106236317178882,4.15147,-0.045233682821117505,0.045233682821117505,0.010895823123163001
484,4.1380569725663445,4.19936,-0.0613030274336559,0.0613030274336559,0.01459818339786441
485,4.130971454559641,4.17099,-0.040018545440358544,0.040018545440358544,0.009594495656992356
486,4.097543232993844,4.12821,-0.030666767006156448,0.030666767006156448,0.00742858696775514
487,4.09682320485605,4.13731,-0.04048679514395026,0.04048679514395026,0.009785777508562389
488,4.1098250000672945,4.13764,-0.027814999932705753,0.027814999932705753,0.006722431128059897
489,4.068510873537776,4.08762,-0.01910912646222407,0.01910912646222407,0.0046748784041139016
490,4.087097387660784,4.12399,-0.0368926123392157,0.0368926123392157,0.008945853976177368
491,4.052573689899761,4.09323,-0.04065631010023907,0.04065631010023907,0.00993257405526664
492,4.036218045023595,4.07038,-0.03416195497640473,0.03416195497640473,0.008392817126755912
493,4.085134723225083,4.12258,-0.037445276774916714,0.037445276774916714,0.009082971531156876
494,4.111886259031924,4.12667,-0.014783740968075776,0.014783740968075776,0.0035824868400128377
495,4.199457980741557,4.18816,0.01129798074155719,0.01129798074155719,0.002697600077732749
496,4.2150330152351545,4.20049,0.014543015235154222,0.014543015235154222,0.0034622187495159423
497,4.212031180102693,4.17906,0.03297118010269351,0.03297118010269351,0.00788961634977567
498,4.258037283846702,4.19881,0.059227283846702505,0.059227283846702505,0.014105730872962222
499,4.411889812980501,4.3418,0.07008981298050099,0.07008981298050099,0.016143031226795564
500,4.6335908020258305,4.52934,0.10425080202583015,0.10425080202583015,0.02301677551824993
501,4.929432121515214,4.7582,0.17123212151521372,0.17123212151521372,0.03598674320440791
502,5.320349747438914,5.18896,0.13138974743891385,0.13138974743891385,0.025321017590984294
503,5.7436531047843635,5.56413,0.17952310478436395,0.17952310478436395,0.03226436204480556
504,6.7148254504192675,6.66383,0.05099545041926756,0.05099545041926756,0.007652573733013532
505,5.737355288658198,5.41374,0.323615288658198,0.323615288658198,0.05977665877160669
506,5.000633112105217,4.83208,0.16855311210521684,0.16855311210521684,0.03488210296709012
507,4.822368130561815,4.66017,0.16219813056181476,0.16219813056181476,0.03480519606834402
508,5.123445564519988,5.03377,0.0896755645199887,0.0896755645199887,0.017814791800179332
509,6.081767528850087,5.99019,0.0915775288500873,0.0915775288500873,0.015287917219668708
510,7.133495429858591,7.27945,-0.14595457014140845,0.14595457014140845,0.020050219472818476
511,7.692688078509857,7.56776,0.12492807850985699,0.12492807850985699,0.016507933458494585
512,6.546335519515692,6.45746,0.08887551951569161,0.08887551951569161,0.013763231907854112
513,5.59238492518649,5.26818,0.32420492518649,0.32420492518649,0.06154021411312636
514,4.996407826245724,4.85454,0.1418678262457238,0.1418678262457238,0.029223742361938268
515,4.535683966213207,4.32612,0.2095639662132065,0.2095639662132065,0.048441551832405595
516,4.376853617440794,4.29109,0.08576361744079453,0.08576361744079453,0.0199864410769279
517,4.413091314643007,4.38159,0.031501314643007206,0.031501314643007206,0.007189471092230721
518,4.250839698386442,4.17051,0.08032969838644188,0.08032969838644188,0.019261360933421064
519,4.24668485055407,4.18667,0.06001485055406963,0.06001485055406963,0.014334745884932328
520,4.300564565325813,4.26908,0.03148456532581356,0.03148456532581356,0.007375023500570044
521,4.3310756270192075,4.25667,0.07440562701920772,0.07440562701920772,0.01747977339544943
522,4.5241613212495535,4.50404,0.02012132124955368,0.02012132124955368,0.004467393995069689
523,4.7572328371255015,4.67531,0.08192283712550186,0.08192283712550186,0.017522439608390002
524,5.092860600674049,4.99641,0.09645060067404909,0.09645060067404909,0.0193039803927318
525,5.685428943670508,5.70396,-0.01853105632949248,0.01853105632949248,0.003248805449107721
526,6.455314179829968,6.37858,0.07673417982996789,0.07673417982996789,0.01202997843249875
527,7.803818047301109,8.16683,-0.36301195269888975,0.36301195269888975,0.04444955419653523
528,7.579031104606486,8.23866,-0.6596288953935137,0.6596288953935137,0.08006507070245814
529,6.198098257956985,6.50979,-0.3116917420430143,0.3116917420430143,0.04788046035939936
530,5.328150182608811,5.28661,0.041540182608811094,0.041540182608811094,0.007857621918168939
531,5.083070975808384,5.04275,0.040320975808383785,0.040320975808383785,0.007995830808266083
532,5.636432351642178,5.59178,0.044652351642177734,0.044652351642177734,0.007985355583048285
533,6.26303626481994,6.31922,-0.05618373518005981,0.05618373518005981,0.008890928814008662
534,6.723175969440383,6.54619,0.17698596944038325,0.17698596944038325,0.027036485259423152
535,8.28129970415363,8.77621,-0.4949102958463705,0.4949102958463705,0.05639225768826982
536,7.394788602979596,7.99955,-0.604761397020404,0.604761397020404,0.0755994270953246
537,6.172857614534726,6.49324,-0.3203823854652743,0.3203823854652743,0.04934091231269356
538,5.273265695190238,5.23544,0.037825695190238484,0.037825695190238484,0.007224931465213714
539,4.852042125029112,4.85015,0.0018921250291121794,0.0018921250291121794,0.00039011680651364995
540,4.7975714046141436,4.86112,-0.06354859538585611,0.06354859538585611,0.013072830003344109
541,4.496639847323475,4.48275,0.013889847323475202,0.013889847323475202,0.003098510361602856
542,4.395554862503233,4.37966,0.015894862503232687,0.015894862503232687,0.0036292457641078726
543,4.351290336106788,4.36011,-0.008819663893211427,0.008819663893211427,0.002022807656965404
544,4.290415673499636,4.23491,0.055505673499635755,0.055505673499635755,0.013106694947386309
545,4.4248603486656455,4.4241,0.0007603486656453384,0.0007603486656453384,0.00017186516255178193
546,4.576563586875438,4.51827,0.05829358687543795,0.05829358687543795,0.012901749314546929
547,4.791204911372596,4.68586,0.10534491137259572,0.10534491137259572,0.022481446601604768
548,5.188818427733449,5.15045,0.03836842773344884,0.03836842773344884,0.00744952921268022
549,5.7188626527830495,5.52669,0.19217265278304918,0.19217265278304918,0.03477174453118398
550,6.602408814654255,6.43959,0.16281881465425485,0.16281881465425485,0.025284034333591866
551,7.5035360549057675,7.331,0.17253605490576707,0.17253605490576707,0.02353513230197341
552,7.701721153692617,8.71972,-1.0179988463073837,1.0179988463073837,0.11674673571025028
553,6.226092390290339,6.39788,-0.17178760970966067,0.17178760970966067,0.02685070831426358
554,5.436190611530189,5.4215,0.014690611530189024,0.014690611530189024,0.0027096950161743104
555,5.581321377542505,5.602,-0.02067862245749552,0.02067862245749552,0.0036912928342548233
556,5.681902969654977,5.7145,-0.03259703034502337,0.03259703034502337,0.005704266400389075
557,5.85172503859774,5.66252,0.1892050385977404,0.1892050385977404,0.033413575333551215
558,6.771959553776453,6.80806,-0.036100446223547245,0.036100446223547245,0.0053026040051860944
559,8.26206895594025,8.51792,-0.25585104405974946,0.25585104405974946,0.030036798192487068
560,7.597900249628817,8.55879,-0.9608897503711828,0.9608897503711828,0.11226934535970422
561,6.187015768394526,6.34622,-0.15920423160547337,0.15920423160547337,0.025086465897096757
562,5.442369316560318,5.45221,-0.009840683439682252,0.009840683439682252,0.0018048980944758643
563,5.289125039483132,5.38805,-0.09892496051686805,0.09892496051686805,0.01836006728164513
564,4.824299353808752,4.83501,-0.01071064619124762,0.01071064619124762,0.0022152273089916298
565,4.6151436058030235,4.61169,0.0034536058030232297,0.0034536058030232297,0.0007488807363511488
566,4.462905529842875,4.49427,-0.031364470157125623,0.031364470157125623,0.006978768555766703
567,4.299295386232932,4.25333,0.04596538623293167,0.04596538623293167,0.010806917458304827
568,4.373227308405539,4.39001,-0.016782691594460886,0.016782691594460886,0.0038229278736178016
569,4.453607818633064,4.43046,0.023147818633064254,0.023147818633064254,0.005224698706920783
570,4.577996537456923,4.50185,0.07614653745692301,0.07614653745692301,0.01691449902971512
571,4.841925787000805,4.83242,0.009505787000804844,0.009505787000804844,0.001967086263363872
572,5.22011258173926,5.10621,0.11390258173925982,0.11390258173925982,0.022306677895985443
573,5.854596516354578,5.77206,0.08253651635457793,0.08253651635457793,0.014299317116346319
574,6.466983880510355,6.38515,0.0818338805103549,0.0818338805103549,0.01281628160816189
575,7.170361990136774,6.715,0.45536199013677425,0.45536199013677425,0.0678126567590133
576,7.34928178163474,8.12173,-0.772448218365259,0.772448218365259,0.09510882759772352
577,6.115366721211954,6.11803,-0.002663278788046064,0.002663278788046064,0.0004353163989137131
578,5.9949584453860005,6.05009,-0.055131554613999434,0.055131554613999434,0.009112518097086065
579,5.614974841244976,5.65302,-0.03804515875502368,0.03804515875502368,0.0067300591108865136
580,5.4714393925662295,5.35297,0.11846939256622946,0.11846939256622946,0.02213152559536658
581,5.896126451636375,5.9223,-0.026173548363624732,0.026173548363624732,0.004419490462088164
582,6.873704785336715,7.1531,-0.27939521466328543,0.27939521466328543,0.03905931898942912
583,8.589965043251787,9.20589,-0.6159249567482128,0.6159249567482128,0.06690553077955665
584,7.258106628570597,7.97012,-0.7120133714294026,0.7120133714294026,0.0893353389195398
585,6.12873767388771,6.13625,-0.007512326112290246,0.007512326112290246,0.001224253593365695
586,5.892151510581487,5.97499,-0.08283848941851346,0.08283848941851346,0.013864205533149588
587,5.236428806770675,5.21974,0.016688806770675413,0.016688806770675413,0.0031972486696033543
588,4.9120274615956605,4.87266,0.039367461595660735,0.039367461595660735,0.008079254779865768
589,4.646411641243585,4.65257,-0.006158358756414906,0.006158358756414906,0.001323646663331214
590,4.3714274702547256,4.28902,0.08240747025472572,0.08240747025472572,0.019213589643957297
591,4.385896541730972,4.36966,0.01623654173097222,0.01623654173097222,0.0037157448705327696
592,4.403763002143664,4.35877,0.04499300214366375,0.04499300214366375,0.010322407959966631
593,4.459442445513509,4.34855,0.11089244551350852,0.11089244551350852,0.025501016548851573
594,4.630037183916398,4.56391,0.06612718391639838,0.06612718391639838,0.014489151608247836
595,4.916059898659244,4.76282,0.15323989865924403,0.15323989865924403,0.03217419483819335
596,5.41847412416277,5.28755,0.13092412416276922,0.13092412416276922,0.024760829526485652
597,5.906497463258306,5.82986,0.07663746325830623,0.07663746325830623,0.01314567815664634
598,6.43484513834342,6.26747,0.1673751383434201,0.1673751383434201,0.026705375269992532
599,8.075073965838866,8.47779,-0.4027160341611342,0.4027160341611342,0.04750247814125311
600,6.952340897460939,7.18996,-0.23761910253906127,0.23761910253906127,0.03304873775918938
601,6.74972787627576,6.9908,-0.2410721237242397,0.2410721237242397,0.03448419690510953
602,5.950369135695229,6.04977,-0.09940086430477102,0.09940086430477102,0.016430519557730464
603,5.497946704265093,5.42885,0.0690967042650934,0.0690967042650934,0.012727687128046162
604,5.439125930279203,5.39764,0.041485930279202776,0.041485930279202776,0.007685938721219417
605,5.855550236407792,5.84697,0.008580236407792263,0.008580236407792263,0.0014674671509845721
606,7.0776090553484154,7.23776,-0.1601509446515843,0.1601509446515843,0.022127142189238704
607,8.229621997658885,8.78085,-0.551228002341114,0.551228002341114,0.06277615519466954
608,6.917779078187389,7.14973,-0.23195092181261057,0.23195092181261057,0.032441913444649036
609,6.649179245331862,6.90707,-0.2578907546681384,0.2578907546681384,0.037337214574072415
610,5.759768886648193,5.83941,-0.07964111335180668,0.07964111335180668,0.01363855481149751
611,5.300512342249945,5.33474,-0.034227657750054874,0.034227657750054874,0.006415993609820698
612,4.901692790794209,4.98006,-0.07836720920579054,0.07836720920579054,0.01573619779797644
613,4.488416486205226,4.44423,0.04418648620522614,0.04418648620522614,0.009942439118863366
614,4.424417480477413,4.44808,-0.023662519522587466,0.023662519522587466,0.005319715365413272
615,4.3609286724380825,4.36724,-0.006311327561917324,0.006311327561917324,0.0014451524445455994
616,4.330290652436052,4.26024,0.07005065243605202,0.07005065243605202,0.016442888765903337
617,4.38775584523287,4.34504,0.042715845232869754,0.042715845232869754,0.009830944072521716
618,4.557708232314523,4.43597,0.12173823231452285,0.12173823231452285,0.02744343003097921
619,4.904117989398933,4.77906,0.12505798939893253,0.12505798939893253,0.026167905278220514
620,5.228207216069841,5.14787,0.08033721606984123,0.08033721606984123,0.015605913915821733
621,5.541634596300199,5.38542,0.15621459630019885,0.15621459630019885,0.029006947703280127
622,6.500350849085309,6.57876,-0.07840915091469114,0.07840915091469114,0.011918530378778242
623,7.849897914570666,7.98483,-0.13493208542933388,0.13493208542933388,0.016898554562756362
624,7.479777927649853,7.8086,-0.32882207235014693,0.32882207235014693,0.04211024669596943
625,6.417848477313159,6.41465,0.0031984773131590316,0.0031984773131590316,0.0004986207062207652
626,5.7829634969230606,5.67758,0.1053834969230607,0.1053834969230607,0.018561340733738795
627,5.355474338372104,5.29116,0.0643143383721041,0.0643143383721041,0.012155054538532968
628,5.258492831847328,5.12753,0.13096283184732815,0.13096283184732815,0.025541114697978977
629,6.002825330511791,5.89043,0.11239533051179063,0.11239533051179063,0.01908100605758673
630,6.74885981303508,6.66496,0.08389981303507987,0.08389981303507987,0.012588194533062445
631,7.595113939680772,7.40828,0.18683393968077144,0.18683393968077144,0.025219610986729906
632,7.362002825775756,7.67749,-0.315487174224244,0.315487174224244,0.0410924891109261
633,6.2526338204237355,6.2194,0.03323382042373524,0.03323382042373524,0.005343573403179605
634,5.685422914050181,5.62429,0.061132914050181064,0.061132914050181064,0.010869445574495814
635,5.173290494336657,5.19186,-0.018569505663343477,0.018569505663343477,0.003576657626234813
636,4.631198689789928,4.53222,0.09897868978992808,0.09897868978992808,0.021838897888877433
637,4.506174537680131,4.49152,0.014654537680130808,0.014654537680130808,0.0032627123290402374
638,4.382845987139114,4.38493,-0.0020840128608856645,0.0020840128608856645,0.0004752670763012556
639,4.293145505624158,4.23049,0.062655505624158,0.062655505624158,0.01481046063793036
640,4.272317416510676,4.24164,0.03067741651067557,0.03067741651067557,0.007232442288990949
641,4.367749976580228,4.28063,0.08711997658022774,0.08711997658022774,0.020352138956234885
642,4.622346359976422,4.52829,0.09405635997642214,0.09405635997642214,0.02077083401823252
643,4.861815860539487,4.8259,0.03591586053948692,0.03591586053948692,0.007442313462667466
644,5.08036349221679,5.00815,0.07221349221679052,0.07221349221679052,0.014419195155255039
645,5.751347610709502,5.83466,-0.08331238929049878,0.08331238929049878,0.014278876453897704
646,6.761595317655128,7.18168,-0.4200846823448723,0.4200846823448723,0.058493929323622365
647,8.617104556179555,9.70707,-1.0899654438204447,1.0899654438204447,0.11228573027911046
648,6.9479799574617624,6.76887,0.17910995746176273,0.17910995746176273,0.026460835776394395
649,6.213026514346154,6.08464,0.128386514346154,0.128386514346154,0.021100100309328736
650,5.560751057372383,5.50997,0.05078105737238303,0.05078105737238303,0.009216213041519832
651,5.0694905046696075,4.93988,0.12961050466960788,0.12961050466960788,0.026237581615263506
652,5.486224156809764,5.43911,0.04711415680976394,0.04711415680976394,0.008662107736332587
