,fwd,measured,misfit,abs_misfit,percent_misfit
327,8.220596951636379,8.26851,-0.04791304836362009,0.04791304836362009,0.0057946411582764125
328,7.331774059655254,7.54365,-0.2118759403447461,0.2118759403447461,0.028086661012208428
329,6.342760427871369,6.14754,0.1952204278713685,0.1952204278713685,0.03175586134801376
330,5.667382389689374,5.55571,0.11167238968937365,0.11167238968937365,0.0201004713509837
331,5.102429663879723,4.89344,0.20898966387972262,0.20898966387972262,0.04270812840858836
332,4.7937015764606326,4.64206,0.1516415764606327,0.1516415764606327,0.032666871272804036
333,4.662464102140159,4.58182,0.08064410214015982,0.08064410214015982,0.017600888323888723
334,4.503243430112918,4.39643,0.10681343011291844,0.10681343011291844,0.024295492049894677
335,4.447146141314768,4.34236,0.10478614131476771,0.10478614131476771,0.02413115018440841
336,4.507968478319746,4.43397,0.07399847831974515,0.07399847831974515,0.0166889893977057
337,4.56727075341142,4.48407,0.08320075341142008,0.08320075341142008,0.018554740093580182
338,4.799041671405656,4.72028,0.07876167140565649,0.07876167140565649,0.016685804953446935
339,5.032838760980173,4.91881,0.11402876098017334,0.11402876098017334,0.02318218450807682
340,5.4370857770865655,5.31192,0.12516577708656573,0.12516577708656573,0.02356318940920905
341,6.123027200012843,6.10747,0.015557200012842998,0.015557200012842998,0.002547241331163804
342,6.955269082205443,6.83966,0.11560908220544253,0.11560908220544253,0.016902752798449414
343,8.270177737056757,8.38496,-0.11478226294324223,0.11478226294324223,0.0136890650573458
344,7.27675037732729,7.47736,-0.20060962267270988,0.20060962267270988,0.026828937308449756
345,5.1454587714592614,4.93465,0.21080877145926102,0.21080877145926102,0.042720106078295524
346,4.569237606069106,4.49953,0.0697076060691062,0.0697076060691062,0.015492197200397862
347,4.144061643163347,4.12721,0.01685164316334742,0.01685164316334742,0.004083059297527244
348,4.03996517297119,4.09906,-0.05909482702880986,0.05909482702880986,0.014416677733141224
349,3.9694819274350244,4.06483,-0.09534807256497535,0.09534807256497535,0.023456841384504483
350,4.031029634113974,4.1885,-0.15747036588602636,0.15747036588602636,0.03759588537329028
351,3.873018792293446,4.01953,-0.14651120770655357,0.14651120770655357,0.0364498356043004
352,3.9069581809669547,4.06356,-0.15660181903304515,0.15660181903304515,0.03853808459406165
353,3.8914551997581452,4.03828,-0.14682480024185507,0.14682480024185507,0.03635825159272142
354,3.967274729398253,4.1041,-0.13682527060174676,0.13682527060174676,0.03333867854139684
355,3.975527918234625,4.04221,-0.06668208176537505,0.06668208176537505,0.01649644173988364
356,4.293384314176702,4.27739,0.015994314176702495,0.015994314176702495,0.0037392695491181532
357,4.6170880088994,4.5029,0.11418800889939984,0.11418800889939984,0.02535877076981497
358,5.637062871404383,5.44426,0.1928028714043828,0.1928028714043828,0.03541397203740872
359,7.098005531095524,7.59394,-0.49593446890447623,0.49593446890447623,0.06530660880971884
360,7.857368856699274,8.56056,-0.7031911433007263,0.7031911433007263,0.08214312419990354
361,6.668015656213221,6.9731,-0.3050843437867785,0.3050843437867785,0.04375160886646951
362,5.8070738148146175,5.74652,0.06055381481461719,0.06055381481461719,0.010537475692178428
363,5.538268857533902,5.44054,0.0977288575339017,0.0977288575339017,0.01796308041736697
364,5.865150737132074,5.80104,0.06411073713207394,0.06411073713207394,0.01105159370252126
365,6.44330956425993,6.38662,0.05668956425992988,0.05668956425992988,0.008876301433298033
366,7.010583668331363,6.80763,0.20295366833136352,0.20295366833136352,0.02981267611949585
367,8.65750848588311,8.95589,-0.2983815141168904,0.2983815141168904,0.033316790862425776
368,7.691176065972266,8.33058,-0.6394039340277331,0.6394039340277331,0.07675383154927186
369,6.59966315925519,6.90522,-0.30555684074480993,0.30555684074480993,0.0442501239272333
370,5.719782666081779,5.67224,0.04754266608177904,0.04754266608177904,0.00838163866158326
371,5.207668599149129,5.13653,0.07113859914912979,0.07113859914912979,0.013849544176541322
372,4.9836666065289705,4.98437,-0.0007033934710296563,0.0007033934710296563,0.0001411198348095459
373,4.711610915132367,4.66369,0.04792091513236674,0.04792091513236674,0.010275321715715826
374,4.553372967966901,4.48733,0.06604296796690079,0.06604296796690079,0.014717653474761337
375,4.52063972661607,4.47719,0.043449726616069384,0.043449726616069384,0.009704686782573307
376,4.4927226737668935,4.42681,0.0659126737668938,0.0659126737668938,0.01488942912998159
377,4.654651345608935,4.59413,0.06052134560893485,0.06052134560893485,0.01317362495378556
378,4.802623727496314,4.70279,0.09983372749631414,0.09983372749631414,0.02122861694787863
379,5.082661091898297,4.94998,0.1326810918982968,0.1326810918982968,0.02680436929003689
380,5.5849392522586285,5.52479,0.060149252258628216,0.060149252258628216,0.010887156300715179
381,6.212399341329976,6.04471,0.16768934132997604,0.16768934132997604,0.027741503120906716
382,7.170616094972289,7.04696,0.12365609497228824,0.12365609497228824,0.017547438182179017
383,8.552014747705893,8.75789,-0.2058752522941063,0.2058752522941063,0.023507403300807195
384,8.017779445450007,8.96048,-0.9427005545499938,0.9427005545499938,0.10520647940177243
385,6.643735088756224,6.73429,-0.09055491124377557,0.09055491124377557,0.013446838678431664
386,5.865651226634059,5.78304,0.08261122663405907,0.08261122663405907,0.01428508650019005
387,5.779103123824084,5.76064,0.018463123824083993,0.018463123824083993,0.0032050473253117696
388,5.87555100368419,5.82841,0.04714100368418972,0.04714100368418972,0.008088141308554087
389,6.0893169794963775,5.91214,0.17717697949637756,0.17717697949637756,0.02996833287039508
390,7.144296015021565,7.13533,0.008966015021565354,0.008966015021565354,0.0012565662725571704
391,8.721955348883608,9.04045,-0.3184946511163922,0.3184946511163922,0.035229955490754576
392,7.896251198218209,8.78371,-0.8874588017817899,0.8874588017817899,0.10103461997058077
393,6.579412867936214,6.67141,-0.09199713206378579,0.09199713206378579,0.013789758396468782
394,5.783860191909824,5.72335,0.060510191909823874,0.060510191909823874,0.010572512935575122
395,5.438152122801639,5.47331,-0.03515787719836094,0.03515787719836094,0.006423512864858915
396,5.024829838068067,5.00589,0.018939838068066983,0.018939838068066983,0.0037835106380817362
397,4.745722575858996,4.69405,0.051672575858995984,0.051672575858995984,0.011008100863645676
398,4.6060318789935675,4.5804,0.025631878993567447,0.025631878993567447,0.005595991396726803
399,4.476418012367344,4.42159,0.05482801236734414,0.05482801236734414,0.012400067027323686
400,4.561710164167869,4.51886,0.04285016416786913,0.04285016416786913,0.009482516424024893
401,4.622309242541568,4.54497,0.07733924254156754,0.07733924254156754,0.017016447312428365
402,4.7909566110397925,4.67115,0.11980661103979262,0.11980661103979262,0.025648204626225368
403,5.14263479253137,5.07713,0.0655047925313692,0.0655047925313692,0.012901933283443441
404,5.606364200693395,5.46296,0.14340420069339554,0.14340420069339554,0.026250274703346822
405,6.31299563178497,6.20594,0.10705563178497002,0.10705563178497002,0.01725051028288543
406,7.311259578622774,7.31731,-0.006050421377225668,0.006050421377225668,0.0008268641587175707
407,8.030442071653363,7.8047,0.22574207165336269,0.22574207165336269,0.028923862756206217
408,7.834093334851535,8.3677,-0.5336066651484641,0.5336066651484641,0.06376981310855602
409,6.603599290027898,6.56428,0.03931929002789758,0.03931929002789758,0.005989886176076825
410,6.196305536655946,6.23558,-0.0392744633440536,0.0392744633440536,0.006298445909450862
411,5.841794917710817,5.82951,0.012284917710816856,0.012284917710816856,0.0021073671219050756
412,5.6752248441150925,5.54788,0.1273448441150924,0.1273448441150924,0.022953784889920545
413,6.240434812834707,6.20953,0.030904812834706696,0.030904812834706696,0.004976997105208719
414,7.339923687176341,7.55093,-0.21100631282365878,0.21100631282365878,0.027944413843547587
415,8.964725831036937,9.71489,-0.7501641689630638,0.7501641689630638,0.07721797868664121
416,7.726490280157962,8.22458,-0.49808971984203776,0.49808971984203776,0.06056111313186057
417,6.546145782931456,6.51711,0.029035782931456033,0.029035782931456033,0.004455315765953933
418,6.057560661105259,6.12332,-0.06575933889474062,0.06575933889474062,0.010739164194381581
419,5.468233627632747,5.47003,-0.0017963723672531628,0.0017963723672531628,0.00032840265359662793
420,5.0478425365432,5.00018,0.04766253654319996,0.04766253654319996,0.009532164150730566
421,4.790042799320019,4.7672,0.02284279932001887,0.02284279932001887,0.004791659531804596
422,4.546662441274675,4.48653,0.060132441274674875,0.060132441274674875,0.013402884027227027
423,4.553042137080518,4.50958,0.04346213708051838,0.04346213708051838,0.009637735017566687
424,4.5269727430811555,4.45158,0.07539274308115562,0.07539274308115562,0.016936176162431232
425,4.595155699491356,4.46891,0.12624569949135545,0.12624569949135545,0.02824977443970799
426,4.822595062871474,4.7245,0.09809506287147407,0.09809506287147407,0.020763057015869207
427,5.1621046272192785,4.99381,0.16829462721927868,0.16829462721927868,0.033700646844649414
428,5.696541572095899,5.54578,0.1507615720958997,0.1507615720958997,0.02718491755819735
429,6.458443547810667,6.40956,0.04888354781066706,0.04888354781066706,0.007626662019025809
430,7.0134316207235585,6.84582,0.16761162072355873,0.16761162072355873,0.02448379021411003
431,8.477573423290554,8.78496,-0.3073865767094457,0.3073865767094457,0.034990094059556984
432,7.659999052957571,7.85006,-0.19006094704242926,0.19006094704242926,0.024211400555209674
433,7.037836724737445,7.20321,-0.16537327526255563,0.16537327526255563,0.022958274888911417
434,6.268405947295826,6.31377,-0.04536405270417365,0.04536405270417365,0.007184939062426039
435,5.69477303621222,5.59958,0.09519303621222086,0.09519303621222086,0.017000031468828173
436,5.742368027492155,5.66326,0.07910802749215495,0.07910802749215495,0.013968637762023102
437,6.2853999477737235,6.25401,0.03138994777372339,0.03138994777372339,0.0050191713434617775
438,7.443803665264871,7.56275,-0.11894633473512961,0.11894633473512961,0.015727921025437786
439,8.477968603358427,8.89281,-0.4148413966415738,0.4148413966415738,0.046649079047182365
440,7.57276106345456,7.75465,-0.18188893654544014,0.18188893654544014,0.023455466919260076
441,6.917207093823534,7.0923,-0.17509290617646567,0.17509290617646567,0.024687746736103335
442,6.095045370979946,6.15615,-0.06110462902005409,0.06110462902005409,0.009925786249531622
443,5.4940499876524145,5.48552,0.008529987652414306,0.008529987652414306,0.0015550007387475217
444,5.093198518702388,5.10982,-0.016621481297612206,0.016621481297612206,0.003252850647892138
445,4.710024265541989,4.67099,0.0390342655419893,0.0390342655419893,0.008356743547297105
446,4.6227902635388505,4.60825,0.014540263538850517,0.014540263538850517,0.0031552679517930925
447,4.494161666584735,4.45549,0.038671666584734865,0.038671666584734865,0.008679554119689386
448,4.448473668793293,4.35818,0.0902936687932927,0.0902936687932927,0.02071820548790842
449,4.540059111791855,4.46369,0.07636911179185546,0.07636911179185546,0.017108964061539996
450,4.743076801567073,4.60284,0.14023680156707297,0.14023680156707297,0.030467450870999856
451,5.100447236439466,4.95905,0.14139723643946578,0.14139723643946578,0.028512968499907396
452,5.625912826713654,5.56241,0.0635028267136537,0.0635028267136537,0.011416423225482067
453,5.967548867689323,5.82883,0.13871886768932296,0.13871886768932296,0.02379874995313347
454,6.834658080826163,6.84955,-0.014891919173837032,0.014891919173837032,0.0021741456261852284
455,8.160518485648545,8.30733,-0.14681151435145523,0.14681151435145523,0.017672527075661523
456,8.057590595126133,8.58667,-0.5290794048738672,0.5290794048738672,0.06161636639976466
457,6.995293236033546,7.0632,-0.06790676396645434,0.06790676396645434,0.00961416411349733
458,6.107449127973673,6.01278,0.0946691279736731,0.0946691279736731,0.015744651887092675
459,5.730014629193579,5.64513,0.08488462919357875,0.08488462919357875,0.015036789089636333
460,5.764849139447028,5.64329,0.12155913944702768,0.12155913944702768,0.02154047363276168
461,6.5112204891265835,6.43201,0.07921048912658346,0.07921048912658346,0.012315044461464373
462,7.2603506416643135,7.16764,0.09271064166431398,0.09271064166431398,0.012934611903543423
463,8.316325475121577,8.43559,-0.11926452487842276,0.11926452487842276,0.01413825528249035
464,7.918613239433974,8.41327,-0.49465676056602703,0.49465676056602703,0.05879482776209809
465,6.832341514298574,6.88869,-0.056348485701426476,0.056348485701426476,0.008179855052473907
466,6.034272355140733,5.98392,0.050352355140732996,0.050352355140732996,0.008414610345849042
467,5.489041762665329,5.47581,0.013231762665329327,0.013231762665329327,0.0024164028089596473
468,4.963676512005824,4.88536,0.07831651200582357,0.07831651200582357,0.016030857911356288
469,4.797942072672481,4.7572,0.0407420726724812,0.0407420726724812,0.00856429678644606
470,4.58484872196476,4.53892,0.045928721964759944,0.045928721964759944,0.010118865713597054
471,4.45183040784631,4.365,0.08683040784630958,0.08683040784630958,0.019892418750586387
472,4.445656283873086,4.37223,0.07342628387308636,0.07342628387308636,0.016793783463606982
473,4.560326600311639,4.4356,0.1247266003116394,0.1247266003116394,0.02811944276121368
474,4.8153410692654885,4.68009,0.1352510692654887,0.1352510692654887,0.02889924537038576
475,5.221441278714434,5.15252,0.06892127871443421,0.06892127871443421,0.013376227305169937
476,5.4723500754086425,5.35984,0.11251007540864233,0.11251007540864233,0.020991312316905417
477,6.0958878328090815,6.07435,0.021537832809081614,0.021537832809081614,0.003545701648584888
478,7.0714780529303765,7.27432,-0.20284194706962388,0.20284194706962388,0.027884660981318372
479,8.662019162801542,9.60248,-0.940460837198458,0.940460837198458,0.09793936953770879
480,7.86876466197056,8.13609,-0.2673253380294396,0.2673253380294396,0.03285673315185053
481,6.7445356562143735,6.73816,0.006375656214373748,0.006375656214373748,0.0009462013686783556
482,6.049918880825811,6.03546,0.014458880825811704,0.014458880825811704,0.0023956551490378042
483,5.6263266931883225,5.52599,0.10033669318832228,0.10033669318832228,0.01815723394148782
484,5.997038108917032,5.96838,0.02865810891703191,0.02865810891703191,0.004801656214421989
485,6.464611507113214,6.45435,0.010261507113214385,0.010261507113214385,0.0015898591048230087
486,7.28536388005901,7.1985,0.0868638800590098,0.0868638800590098,0.012066941732167784
487,8.47067512188288,8.74339,-0.27271487811711914,0.27271487811711914,0.031190977197302093
488,7.702770747120611,7.93765,-0.23487925287938882,0.23487925287938882,0.02959052778585461
489,6.6479141129348065,6.64449,0.003424112934806267,0.003424112934806267,0.0005153311894225542
490,5.941218115738699,5.943,-0.0017818842613008812,0.0017818842613008812,0.0002998290865389334
491,5.248877872738883,5.14284,0.10603787273888354,0.10603787273888354,0.020618543983262856
492,5.001655828787739,4.93354,0.06811582878773947,0.06811582878773947,0.013806684203987294
493,4.702337853430332,4.63739,0.06494785343033183,0.06494785343033183,0.01400526016365495
494,4.482427441218522,4.38917,0.09325744121852164,0.09325744121852164,0.021247170015862144
495,4.3784413814444205,4.3002,0.07824138144442028,0.07824138144442028,0.018194823832477624
496,4.4024753493991655,4.28466,0.11781534939916583,0.11781534939916583,0.027497012458203414
497,4.552892044288762,4.41642,0.13647204428876236,0.13647204428876236,0.03090105657721919
498,4.840005215621835,4.74727,0.0927352156218344,0.0927352156218344,0.019534430445673913
499,4.993378113852874,4.86439,0.12898811385287345,0.12898811385287345,0.02651681173854758
500,5.397321783830254,5.2862,0.11112178383025384,0.11112178383025384,0.021021108514671
501,6.043693576411961,6.06648,-0.022786423588039284,0.022786423588039284,0.003756119461044837
502,7.0850928484285145,7.23557,-0.15047715157148556,0.15047715157148556,0.020796862109202945
503,7.804286633564188,8.16627,-0.36198336643581275,0.36198336643581275,0.044326646857844855
504,8.308682554665449,8.71321,-0.4045274453345513,0.4045274453345513,0.046426913311460566
505,7.137997470874763,7.41782,-0.2798225291252372,0.2798225291252372,0.03772301419085893
506,6.0906898906791165,6.05619,0.03449989067911652,0.03449989067911652,0.005696632813553822
507,5.9710665521990505,5.95958,0.011486552199050593,0.011486552199050593,0.0019274096830734033
508,5.985940443698449,5.9899,-0.0039595563015506485,0.0039595563015506485,0.000661038798903262
509,6.401336203062449,6.35803,0.04330620306244892,0.04330620306244892,0.0068112612023612535
510,7.210719467807853,7.22437,-0.013650532192147402,0.013650532192147402,0.0018895117764105938
511,8.703119697599908,9.45827,-0.755150302400093,0.755150302400093,0.07984021416179628
512,8.16920868495136,8.54564,-0.3764313150486398,0.3764313150486398,0.044049517069364004
513,7.041601489588076,7.31093,-0.26932851041192407,0.26932851041192407,0.036839158685957066
514,5.973608309066267,5.95206,0.021548309066266924,0.021548309066266924,0.0036203111303089895
515,5.551868149779696,5.53772,0.014148149779695807,0.014148149779695807,0.0025548691121428688
516,5.095091182110775,5.06902,0.026071182110775304,0.026071182110775304,0.005143239148943051
517,4.744630308053716,4.68251,0.062120308053716045,0.062120308053716045,0.013266454968321701
518,4.519065707213343,4.46893,0.05013570721334304,0.05013570721334304,0.011218727349352762
519,4.446193845150819,4.36509,0.08110384515081837,0.08110384515081837,0.018580108348468957
520,4.502887593710146,4.39933,0.10355759371014628,0.10355759371014628,0.023539401161119144
521,4.703677971887884,4.63855,0.06512797188788344,0.06512797188788344,0.014040588521818982
522,4.797663262932571,4.70727,0.09039326293257055,0.09039326293257055,0.019202905916289176
523,5.083241118829534,4.98513,0.09811111882953405,0.09811111882953405,0.019680754329282096
524,5.56659887724302,5.57216,-0.005561122756979842,0.005561122756979842,0.0009980192164223284
525,6.360104238203785,6.38037,-0.020265761796214754,0.020265761796214754,0.003176267488596234
526,6.941383254296872,6.97124,-0.02985674570312824,0.02985674570312824,0.004282845763899714
527,8.065347021698635,8.49009,-0.4247429783013654,0.4247429783013654,0.05002808901924072
528,8.63737492876023,9.45591,-0.8185350712397685,0.8185350712397685,0.0865633314233922
529,7.0021548932493225,6.97658,0.025574893249322272,0.025574893249322272,0.003665820968056307
530,6.46236857344189,6.40107,0.06129857344189027,0.06129857344189027,0.009576301062461474
531,6.008353947022043,5.96148,0.04687394702204273,0.04687394702204273,0.007862803703449937
532,5.968372205864219,5.90416,0.0642122058642185,0.0642122058642185,0.01087575639281769
533,6.344964791559837,6.25813,0.08683479155983687,0.08683479155983687,0.013875517376570454
534,7.4042804006145095,7.50131,-0.0970295993854906,0.0970295993854906,0.012935020601133749
535,9.104726140821809,9.87892,-0.7741938591781921,0.7741938591781921,0.07836826891787685
536,8.490165385830975,9.24488,-0.7547146141690249,0.7547146141690249,0.0816359557040248
537,6.912060627981585,6.88639,0.025670627981585703,0.025670627981585703,0.003727733686530345
538,6.278013854652454,6.21639,0.06162385465245457,0.06162385465245457,0.009913125568449626
539,5.62328261234057,5.5577,0.06558261234057028,0.06558261234057028,0.011800315299597006
540,5.115640790199637,5.02854,0.08710079019963768,0.08710079019963768,0.017321288127296927
541,4.748608175664691,4.68115,0.06745817566469103,0.06745817566469103,0.014410599033291187
542,4.564598794889612,4.48612,0.0784787948896124,0.0784787948896124,0.017493690514211034
543,4.515563265854333,4.42066,0.09490326585433362,0.09490326585433362,0.021468121469267853
544,4.622957569823108,4.56952,0.05343756982310843,0.05343756982310843,0.011694350790259904
545,4.651260188930189,4.59394,0.05732018893018953,0.05732018893018953,0.012477348187000598
546,4.828705164636751,4.7551,0.07360516463675104,0.07360516463675104,0.015479204356743506
547,5.17443527941646,5.19248,-0.01804472058354012,0.01804472058354012,0.0034751641958255244
548,5.766921532336911,5.78913,-0.022208467663088705,0.022208467663088705,0.0038362357838032145
549,6.202995159797523,6.21406,-0.011064840202476667,0.011064840202476667,0.0017806136732629982
550,7.080752250061811,7.14345,-0.06269774993818888,0.06269774993818888,0.008776956503956617
551,7.877400094565468,8.00803,-0.13062990543453168,0.13062990543453168,0.01631236464330574
552,8.176973514636199,8.78392,-0.6069464853638014,0.6069464853638014,0.06909745140709403
553,7.339537062044545,7.38859,-0.04905293795545518,0.04905293795545518,0.006639012038217736
554,6.455623055024071,6.38939,0.06623305502407106,0.06623305502407106,0.010366099897497424
555,5.939800042258255,5.86323,0.07657004225825492,0.07657004225825492,0.013059361863385016
556,5.808860035702133,5.71344,0.09542003570213264,0.09542003570213264,0.01670097799261612
557,6.342009590270498,6.30265,0.0393595902704984,0.0393595902704984,0.0062449271767428625
558,7.529503243105492,7.78799,-0.2584867568945075,0.2584867568945075,0.033190432562767484
559,8.957987187169051,9.37534,-0.4173528128309485,0.4173528128309485,0.04451601892101497
560,8.060595622583719,8.61481,-0.5542143774162813,0.5542143774162813,0.06433274528588341
561,7.188710309575869,7.22678,-0.03806969042413044,0.03806969042413044,0.005267863477804838
562,6.292253944016859,6.21674,0.07551394401685929,0.07551394401685929,0.012146871835859196
563,5.59673832065808,5.49061,0.10612832065807964,0.10612832065807964,0.019329058275506662
564,5.0664313939249075,4.97554,0.09089139392490786,0.09089139392490786,0.018267644099918375
565,4.75739008589435,4.66298,0.09441008589435018,0.09441008589435018,0.020246727606455565
566,4.58965308627908,4.47987,0.10978308627908007,0.10978308627908007,0.02450586429496393
567,4.593741374893742,4.52607,0.06767137489374253,0.06767137489374253,0.014951464492096351
568,4.5454540073893135,4.49226,0.05319400738931357,0.05319400738931357,0.01184125749384799
569,4.611053951402549,4.53624,0.07481395140254854,0.07481395140254854,0.016492502910460765
570,4.821597022425272,4.81866,0.002937022425271607,0.002937022425271607,0.0006095102010250997
571,5.226133937297482,5.21928,0.006853937297481849,0.006853937297481849,0.0013131959384209792
572,5.504347301065213,5.47894,0.02540730106521316,0.02540730106521316,0.004637265796890121
573,6.128238417720699,6.0807,0.04753841772069922,0.04753841772069922,0.007817918614748174
574,6.6577954132956405,6.50827,0.14952541329564006,0.14952541329564006,0.02297467887712711
575,8.100024780559208,8.39515,-0.2951252194407914,0.2951252194407914,0.03515425209088479
576,8.687744027391213,9.41099,-0.7232459726087868,0.7232459726087868,0.07685121040494006
577,7.401804362686984,7.42731,-0.02550563731301647,0.02550563731301647,0.0034340343021923778
578,6.426407832529575,6.37141,0.05499783252957524,0.05499783252957524,0.008631971970031004
579,5.758130898853204,5.65842,0.09971089885320428,0.09971089885320428,0.017621685709651155
580,5.6979485044467575,5.56601,0.13193850444675714,0.13193850444675714,0.023704324003506486
581,6.228804036320013,6.20432,0.024484036320012947,0.024484036320012947,0.003946288444182915
582,7.092003669912673,6.98393,0.10807366991267298,0.10807366991267298,0.015474621010329854
583,8.443745764858507,8.58609,-0.1423442351414934,0.1423442351414934,0.016578469960307124
584,8.521756429617254,9.19228,-0.6705235703827466,0.6705235703827466,0.07294420648443548
585,7.264912285407363,7.2933,-0.028387714592637003,0.028387714592637003,0.003892300411697997
586,6.306875016095044,6.24724,0.05963501609504451,0.05963501609504451,0.00954581800843965
587,5.562152828473969,5.50152,0.06063282847396856,0.06063282847396856,0.011021104799031642
588,5.1021017439365135,5.03529,0.06681174393651368,0.06681174393651368,0.013268698314598301
589,4.799776466597461,4.69949,0.10028646659746077,0.10028646659746077,0.02133986168657892
590,4.697158529501341,4.63345,0.06370852950134154,0.06370852950134154,0.013749696123049033
591,4.5720852625232835,4.54341,0.028675262523283784,0.028675262523283784,0.006311396621322704
592,4.537927068241243,4.48127,0.05665706824124239,0.05665706824124239,0.012643082929893175
593,4.6386461613333205,4.64297,-0.004323838666679514,0.004323838666679514,0.0009312656912880147
594,4.902384054253107,4.90127,0.0011140542531071773,0.0011140542531071773,0.0002272990986228421
595,5.066471326960198,5.04917,0.01730132696019826,0.01730132696019826,0.003426568517241103
596,5.5290336684811106,5.49664,0.03239366848111036,0.03239366848111036,0.005893358211763979
597,5.89702687981534,5.77511,0.12191687981534027,0.12191687981534027,0.02111074591052643
598,6.876109228459473,6.87432,0.0017892284594731578,0.0017892284594731578,0.0002602771560638955
599,8.774131769917577,9.50261,-0.7284782300824233,0.7284782300824233,0.076660857394171
600,8.273198233971918,8.32562,-0.05242176602808257,0.05242176602808257,0.006296439908148891
601,7.089246016133203,6.90919,0.18005601613320366,0.18005601613320366,0.02606036541667021
602,6.108948306254299,5.9403,0.16864830625429938,0.16864830625429938,0.028390536884382842
603,5.6720796586476405,5.49839,0.17368965864764085,0.17368965864764085,0.03158918495189335
604,5.76944278816027,5.65543,0.11401278816027016,0.11401278816027016,0.020159879648456468
605,6.3029644947437315,6.12324,0.17972449474373153,0.17972449474373153,0.029351208631987563
606,7.30719683914455,7.19994,0.10725683914454986,0.10725683914454986,0.014896907355415443
607,8.71222218033947,8.93619,-0.2239678196605297,0.2239678196605297,0.025063010036775146
608,8.112360817263275,8.15531,-0.04294918273672543,0.04294918273672543,0.00526640713065787
609,6.933415296032211,6.74436,0.18905529603221094,0.18905529603221094,0.02803161397556046
610,5.998909456945227,5.83994,0.15896945694522646,0.15896945694522646,0.027221077090728064
611,5.407923880755595,5.28302,0.12490388075559533,0.12490388075559533,0.023642515219627284
612,4.984861722619343,4.83188,0.15298172261934262,0.15298172261934262,0.03166091099517013
613,4.788910447601223,4.67442,0.11449044760122362,0.11449044760122362,0.02449297401628943
614,4.598126020812004,4.54328,0.05484602081200407,0.05484602081200407,0.012071899775493491
615,4.474522094215219,4.40388,0.07064209421521905,0.07064209421521905,0.016040876276197137
616,4.473726910042184,4.45327,0.020456910042184084,0.020456910042184084,0.004593682853764556
617,4.603728169146899,4.57779,0.02593816914689917,0.02593816914689917,0.0056660897828207865
618,4.651615595227143,4.60179,0.04982559522714247,0.04982559522714247,0.01082743785073688
619,4.958297630668965,4.89087,0.0674276306689654,0.0674276306689654,0.01378642872719279
620,5.158791845898423,5.00962,0.14917184589842325,0.14917184589842325,0.029777078081455927
621,5.749859265625579,5.57852,0.171339265625579,0.171339265625579,0.030714107975875142
622,6.901416405339206,6.92553,-0.024113594660794213,0.024113594660794213,0.003481841051990853
623,8.376684340770858,8.77351,-0.39682565922914215,0.39682565922914215,0.04522997742398905
624,8.694052152413095,8.97869,-0.2846378475869056,0.2846378475869056,0.03170148959223512
625,7.1509579897892595,7.14088,0.010077989789259334,0.010077989789259334,0.0014113092208886486
626,6.22190881308814,6.14037,0.08153881308814004,0.08153881308814004,0.01327913677647113
627,5.772016516650099,5.64584,0.12617651665009966,0.12617651665009966,0.022348581725677608
628,5.855550797888734,5.68474,0.1708107978887341,0.1708107978887341,0.030047248931126862
629,6.446162534630014,6.3644,0.08176253463001437,0.08176253463001437,0.012846856676201114
630,7.434786261608042,7.44827,-0.013483738391958155,0.013483738391958155,0.001810318153337373
631,8.146207168121663,7.94159,0.20461716812166308,0.20461716812166308,0.02576526465376116
632,8.501511855833003,8.74283,-0.24131814416699626,0.24131814416699626,0.027601834207801854
633,7.029840591295581,7.00871,0.021130591295580814,0.021130591295580814,0.0030149044967734168
634,6.136203794498708,6.09333,0.04287379449870787,0.04287379449870787,0.007036184565534424
635,5.475465063415646,5.34384,0.13162506341564573,0.13162506341564573,0.024631175973765254
636,5.123053968453048,5.00163,0.12142396845304848,0.12142396845304848,0.024276879427916197
637,4.829430765212616,4.78187,0.04756076521261665,0.04756076521261665,0.009946059849518421
638,4.595681781752356,4.53353,0.06215178175235625,0.06215178175235625,0.013709357112968537
639,4.488817907833868,4.47374,0.015077907833867421,0.015077907833867421,0.003370313838950726
640,4.495048906894403,4.48039,0.014658906894402968,0.014658906894402968,0.0032717926105546545
641,4.43684681021713,4.39859,0.038256810217129456,0.038256810217129456,0.00869751675358
642,4.62658896437689,4.57834,0.04824896437689041,0.04824896437689041,0.010538528020393945
643,4.708107954581591,4.59616,0.11194795458159046,0.11194795458159046,0.02435684453578432
644,5.0528037033904525,4.8824,0.17040370339045285,0.17040370339045285,0.03490162694380896
645,5.7551559170911775,5.6172,0.13795591709117705,0.13795591709117705,0.024559552284265655
646,6.651697324197747,6.52187,0.12982732419774745,0.12982732419774745,0.0199064569207524
647,8.223059068611711,8.62152,-0.3984609313882892,0.3984609313882892,0.04621701641802016
648,8.720343455983578,9.03507,-0.31472654401642153,0.31472654401642153,0.034833879982824875
649,7.319069850318832,7.49711,-0.1780401496811681,0.1780401496811681,0.02374783745752271
650,6.304493446100532,6.23456,0.06993344610053231,0.06993344610053231,0.011217062006064952
651,5.893962485333485,5.7199,0.17406248533348467,0.17406248533348467,0.03043103644005746
652,6.03037593755815,5.93106,0.09931593755814916,0.09931593755814916,0.016745056964210303
653,6.588558655474561,6.54642,0.042138655474560416,0.042138655474560416,0.0064369006990936135
654,7.108632229997455,6.95037,0.15826222999745454,0.15826222999745454,0.022770331651042253
