,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.5378660342320485,4.52303,0.014836034232048156,0.014836034232048156,0.0032801096238689893
327,4.283864843788432,4.24852,0.03534484378843228,0.03534484378843228,0.008319330917221122
328,4.093727667527367,4.10843,-0.014702332472633195,0.014702332472633195,0.003578576846297295
329,4.609850964105341,4.65559,-0.045739035894659,0.045739035894659,0.009824541227784018
330,4.916130403983066,4.93649,-0.0203595960169336,0.0203595960169336,0.004124306139976704
331,4.467833956685475,4.64324,-0.17540604331452503,0.17540604331452503,0.037776648054919634
332,7.031680167476464,7.10199,-0.0703098325235354,0.0703098325235354,0.009900018519250998
333,9.921775098374438,10.5686,-0.6468249016255623,0.6468249016255623,0.06120251515106658
334,5.2545307980677185,5.26967,-0.015139201932281132,0.015139201932281132,0.002872893735714216
335,4.010093936732479,4.0407,-0.030606063267521577,0.030606063267521577,0.007574445830554502
336,4.366797904122941,4.33797,0.028827904122940673,0.028827904122940673,0.006645482592765896
337,4.0538443484493785,4.0188,0.03504434844937876,0.03504434844937876,0.008720102629983767
338,4.251145573950661,4.19435,0.05679557395066137,0.05679557395066137,0.01354097153329154
339,4.056883996159436,4.02198,0.034903996159435735,0.034903996159435735,0.00867831171697416
340,4.565025966312094,4.51114,0.053885966312093636,0.053885966312093636,0.011945088450390285
341,4.044502544611623,3.94619,0.09831254461162287,0.09831254461162287,0.0249132820800881
342,4.405746295188145,4.29848,0.10726629518814512,0.10726629518814512,0.024954471159141168
343,4.06465880595475,3.98836,0.07629880595474958,0.07629880595474958,0.019130370867913023
344,4.126643757323855,4.02277,0.1038737573238544,0.1038737573238544,0.025821450722724487
345,4.151739426330341,4.06992,0.08181942633034112,0.08181942633034112,0.020103448306193025
346,4.064068426860494,3.97187,0.09219842686049429,0.09219842686049429,0.023212851090416927
347,4.252505173756153,4.15038,0.1021251737561526,0.1021251737561526,0.02460622250400026
348,4.366064756625551,4.24897,0.11709475662555136,0.11709475662555136,0.027558386297279424
349,4.2451588341250135,4.14167,0.10348883412501308,0.10348883412501308,0.024987223541473143
350,4.397823918139623,4.26658,0.13124391813962255,0.13124391813962255,0.030760918145123856
351,4.082804352242845,4.01636,0.06644435224284528,0.06644435224284528,0.016543425450618293
352,4.348944086877027,4.2578,0.09114408687702724,0.09114408687702724,0.021406380496272078
353,4.379502696144593,4.27772,0.10178269614459268,0.10178269614459268,0.023793678909464076
354,4.049461788709869,3.97449,0.07497178870986909,0.07497178870986909,0.018863247538644982
355,4.117921254757289,4.03827,0.07965125475728918,0.07965125475728918,0.019724103330705768
356,4.397397962631443,4.32669,0.07070796263144263,0.07070796263144263,0.016342276112095534
357,4.091791775771788,4.02931,0.06248177577178815,0.06248177577178815,0.015506817735986597
358,4.261702791553614,4.16358,0.0981227915536147,0.0981227915536147,0.023566928353391723
359,4.17866290922468,4.08664,0.0920229092246796,0.0920229092246796,0.02251798769274504
360,4.1032504304279716,4.01908,0.08417043042797179,0.08417043042797179,0.020942710876113886
361,4.040496450409094,3.96816,0.07233645040909398,0.07233645040909398,0.01822921717095429
362,4.072064715735191,3.99989,0.07217471573519108,0.07217471573519108,0.018044175148614356
363,3.926042297665223,3.85434,0.07170229766522285,0.07170229766522285,0.018603002761879556
364,4.032053715861638,3.95866,0.07339371586163779,0.07339371586163779,0.018540040281721033
365,3.9203265503228293,3.87614,0.044186550322829365,0.044186550322829365,0.011399627031745336
366,4.241775589814205,4.16658,0.07519558981420538,0.07519558981420538,0.018047316939601637
367,4.034692624133141,3.99936,0.03533262413314153,0.03533262413314153,0.00883456956441569
368,3.9679521407077183,3.96259,0.005362140707718233,0.005362140707718233,0.001353190894772922
369,3.546720387271611,3.56772,-0.020999612728389128,0.020999612728389128,0.005886003590076892
370,4.118699970837529,4.1294,-0.01070002916247148,0.01070002916247148,0.0025911825355914853
371,4.731397785274598,4.66391,0.06748778527459809,0.06748778527459809,0.014470216036458271
372,4.874459639105345,4.79937,0.07508963910534572,0.07508963910534572,0.015645728315455097
373,3.245387938019109,2.92099,0.3243979380191089,0.3243979380191089,0.11105753118603927
374,5.644547066466189,5.52667,0.117877066466189,0.117877066466189,0.021328768764226742
375,3.5422315901966064,3.59741,-0.05517840980339361,0.05517840980339361,0.015338371162417855
376,4.32456025030946,4.33447,-0.009909749690539371,0.009909749690539371,0.0022862656081457182
377,2.942642079723796,3.02467,-0.08202792027620376,0.08202792027620376,0.02711962636459639
378,5.999539997155574,5.9551,0.044439997155573785,0.044439997155573785,0.007462510647272722
379,6.050187743723071,6.24839,-0.19820225627692878,0.19820225627692878,0.03172053221340678
380,11.945250790470602,12.5615,-0.6162492095293981,0.6162492095293981,0.04905856860481615
381,3.3259483746120035,3.02379,0.30215837461200357,0.30215837461200357,0.09992703680216006
382,5.392360308235018,5.28193,0.11043030823501798,0.11043030823501798,0.020907188894025097
383,3.4796722831564026,3.49743,-0.017757716843597393,0.017757716843597393,0.00507736161798732
384,4.163264164139786,4.16865,-0.00538583586021435,0.00538583586021435,0.001291985621295707
385,3.5691600100096985,3.58921,-0.020049989990301498,0.020049989990301498,0.0055861847008956
386,4.143456711167055,4.09234,0.05111671116705452,0.05111671116705452,0.01249082704932985
387,3.6865600442038087,3.69943,-0.012869955796191324,0.012869955796191324,0.0034789023704168815
388,4.309475251853331,4.2906,0.01887525185333061,0.01887525185333061,0.004399210332664571
389,3.892084727772375,3.84115,0.050934727772375066,0.050934727772375066,0.013260280846198421
390,3.7470174262952733,3.73425,0.012767426295273498,0.012767426295273498,0.003419006840804311
391,3.9485207873806285,3.93626,0.012260787380628635,0.012260787380628635,0.003114831688107146
392,4.105627075480777,4.05733,0.048297075480776996,0.048297075480776996,0.011903659668002602
393,3.673091610762816,3.747,-0.07390838923718368,0.07390838923718368,0.019724683543417047
394,4.715094990771308,4.65984,0.05525499077130824,0.05525499077130824,0.011857701288307805
395,5.403230282607322,5.43878,-0.035549717392678204,0.035549717392678204,0.006536340391168277
396,5.155440880016943,5.19147,-0.03602911998305647,0.03602911998305647,0.006940061289587818
397,3.729893313902007,3.74095,-0.01105668609799304,0.01105668609799304,0.002955582431733394
398,4.142891751056429,4.11854,0.02435175105642884,0.02435175105642884,0.005912714470766057
399,3.8367216912381856,3.8147,0.022021691238185426,0.022021691238185426,0.005772850089963935
400,4.070957602644124,4.03335,0.03760760264412344,0.03760760264412344,0.0093241604730865
401,3.864934334303528,3.85286,0.012074334303527667,0.012074334303527667,0.003133862715885775
402,4.40904945879925,4.3767,0.03234945879925011,0.03234945879925011,0.007391289967155645
403,3.8989698225453533,3.8179,0.08106982254535344,0.08106982254535344,0.02123413985315316
404,4.267220299379228,4.17818,0.08904029937922786,0.08904029937922786,0.021310785887450483
405,3.9360859145702713,3.8705,0.06558591457027152,0.06558591457027152,0.016945075460604968
406,4.010940293580446,3.923,0.08794029358044586,0.08794029358044586,0.022416592806639272
407,4.039125942071159,3.96669,0.07243594207115933,0.07243594207115933,0.01826105444871148
408,3.9625663263729045,3.88225,0.08031632637290453,0.08031632637290453,0.020688087158968263
409,4.166162954285455,4.08349,0.08267295428545474,0.08267295428545474,0.020245661011892947
410,4.264802945201615,4.18159,0.08321294520161526,0.08321294520161526,0.019899833604350322
411,4.156851135868289,4.07696,0.079891135868289,0.079891135868289,0.019595761515513767
412,4.318195095791373,4.19737,0.12082509579137302,0.12082509579137302,0.028785905410143257
413,4.012069569352445,3.95811,0.053959569352444614,0.053959569352444614,0.013632660373876575
414,4.276843539925596,4.20005,0.07679353992559612,0.07679353992559612,0.018283958506588285
415,4.320336836683975,4.23171,0.08862683668397509,0.08862683668397509,0.02094350432425074
416,3.9953971815773945,3.93609,0.05930718157739445,0.05930718157739445,0.015067536966226496
417,4.070403634941299,4.01058,0.059823634941299275,0.059823634941299275,0.014916454712609965
418,4.34358930301544,4.29395,0.049639303015440284,0.049639303015440284,0.011560289014879141
419,4.052420795150084,4.00943,0.04299079515008408,0.04299079515008408,0.010722420680766113
420,4.218839851051172,4.13781,0.08102985105117178,0.08102985105117178,0.019582786800547095
421,4.146212621344038,4.06025,0.08596262134403787,0.08596262134403787,0.021171755764802135
422,4.0469049976854174,3.96595,0.08095499768541758,0.08095499768541758,0.020412510920565712
423,3.9964287284736915,3.94097,0.05545872847369138,0.05545872847369138,0.014072354895797577
424,4.024415180837598,3.97253,0.051885180837597744,0.051885180837597744,0.013060991568999541
425,3.8951278852923426,3.84274,0.052387885292342506,0.052387885292342506,0.013632950783124152
426,3.978323938853669,3.9287,0.049623938853669,0.049623938853669,0.012631134689253188
427,3.8766654054160523,3.85784,0.018825405416052376,0.018825405416052376,0.004879778688606157
428,4.175870120640708,4.12589,0.04998012064070778,0.04998012064070778,0.012113779242953104
429,3.9827356915574943,3.96963,0.013105691557494303,0.013105691557494303,0.003301489448007573
430,3.901123123968034,3.91487,-0.013746876031965893,0.013746876031965893,0.003511451473986593
431,3.5317851413623607,3.5693,-0.03751485863763948,0.03751485863763948,0.010510424631619499
432,3.9756208333306735,4.02934,-0.05371916666932686,0.05371916666932686,0.013332001436792838
433,4.411680118884305,4.4214,-0.00971988111569555,0.00971988111569555,0.00219837180886044
434,4.450775391609158,4.47657,-0.025794608390842022,0.025794608390842022,0.0057621367231702
435,4.387525295559667,4.47544,-0.08791470444033322,0.08791470444033322,0.019643812550348843
436,9.984157246202624,10.9465,-0.9623427537973761,0.9623427537973761,0.08791328313135487
437,4.389555873387096,4.23806,0.1514958733870957,0.1514958733870957,0.03574651453426702
438,4.9496399478046085,4.87262,0.07701994780460808,0.07701994780460808,0.01580668055473402
439,3.219292387719054,3.26566,-0.04636761228094599,0.04636761228094599,0.014198542493996923
440,4.8050736674874,4.8434,-0.0383263325126002,0.0383263325126002,0.007913104949539621
441,4.1054731960242865,4.18634,-0.08086680397571389,0.08086680397571389,0.01931682662557601
442,6.367200908514795,6.18974,0.1774609085147958,0.1774609085147958,0.028670171689731037
443,5.526820932651844,5.3925,0.13432093265184353,0.13432093265184353,0.02490884240182541
444,9.552326158045872,10.4315,-0.8791738419541275,0.8791738419541275,0.08428067314903202
445,4.394620247838604,4.22686,0.16776024783860333,0.16776024783860333,0.03968909494012182
446,4.929119874279447,4.86163,0.06748987427944719,0.06748987427944719,0.013882149460046773
447,3.9907167942032733,3.98877,0.00194679420327315,0.00194679420327315,0.0004880688039854767
448,4.524517376586191,4.48696,0.03755737658619118,0.03755737658619118,0.008370339068365037
449,3.88403323096516,3.94195,-0.05791676903483989,0.05791676903483989,0.01469241594511343
450,4.645452320143387,4.67076,-0.02530767985661253,0.02530767985661253,0.0054183216128879524
451,4.068363244255371,4.03881,0.029553244255371425,0.029553244255371425,0.007317314816832539
452,3.992171692643401,4.00423,-0.012058307356598519,0.012058307356598519,0.0030113922918010502
453,4.090516893081621,4.1144,-0.023883106918378694,0.023883106918378694,0.005804760577089903
454,4.2863136647614715,4.27716,0.00915366476147117,0.00915366476147117,0.002140126804110945
455,3.9081218458389078,4.02192,-0.11379815416109196,0.11379815416109196,0.028294484763767544
456,4.8078393546665,4.84432,-0.036480645333499595,0.036480645333499595,0.007530601887055273
457,5.384114507344742,5.50344,-0.11932549265525871,0.11932549265525871,0.021681983024300928
458,5.4103058037489955,5.44775,-0.03744419625100459,0.03744419625100459,0.006873332339223458
459,11.21549339596921,12.8368,-1.6213066040307904,1.6213066040307904,0.12630146173741044
460,4.802165135935674,4.73045,0.07171513593567358,0.07171513593567358,0.0151603200405191
461,4.179850934066897,4.15345,0.026400934066896475,0.026400934066896475,0.00635638663445966
462,4.401435333468285,4.37517,0.026265333468285412,0.026265333468285412,0.006003271522771781
463,4.024311633438866,4.05731,-0.03299836656113442,0.03299836656113442,0.008133065149356203
464,4.644027072592695,4.66011,-0.016082927407305547,0.016082927407305547,0.0034511905099462344
465,4.031922122208399,3.97667,0.05525212220839881,0.05525212220839881,0.013894067701971453
466,4.4086118359408175,4.34485,0.06376183594081741,0.06376183594081741,0.014675267486982845
467,4.026942563707834,3.98642,0.04052256370783436,0.04052256370783436,0.010165151616697277
468,4.098635338094666,4.03654,0.062095338094666275,0.062095338094666275,0.015383308005040525
469,4.106054197439648,4.05976,0.046294197439648244,0.046294197439648244,0.0114031857645891
470,4.020293460144917,3.95808,0.062213460144917576,0.062213460144917576,0.015718090625989768
471,4.238925081874438,4.17827,0.06065508187443758,0.06065508187443758,0.014516793283927935
472,4.304280386905139,4.24377,0.06051038690513977,0.06051038690513977,0.014258639583469361
473,4.194179266519651,4.1166,0.07757926651965086,0.07757926651965086,0.018845471146006623
474,4.359937172090806,4.25174,0.10819717209080615,0.10819717209080615,0.025447739535062387
475,4.042177401124176,3.99428,0.0478974011241764,0.0478974011241764,0.011991498123360506
476,4.304521804575888,4.22945,0.07507180457588802,0.07507180457588802,0.017749779421884174
477,4.356385760644124,4.27322,0.08316576064412384,0.08316576064412384,0.019462082608460093
478,4.020895471221585,3.9606,0.06029547122158485,0.06029547122158485,0.01522382245659366
479,4.0987541998601245,4.04709,0.051664199860124604,0.051664199860124604,0.012765764996608578
480,4.3644721767543695,4.32011,0.04436217675436982,0.04436217675436982,0.01026876092376579
481,4.077788531507716,4.03632,0.04146853150771612,0.04146853150771612,0.010273846352052396
482,4.239471012554259,4.16971,0.0697610125542587,0.0697610125542587,0.016730423111981096
483,4.1729525344758995,4.08369,0.08926253447589971,0.08926253447589971,0.021858303268832775
484,4.043193543924281,3.96426,0.07893354392428131,0.07893354392428131,0.019911293387487528
485,4.001928170194782,3.96545,0.036478170194782056,0.036478170194782056,0.009198998901709025
486,4.024081115440468,3.99184,0.032241115440467816,0.032241115440467816,0.008076755441217037
487,3.9077082687006666,3.87447,0.033238268700666485,0.033238268700666485,0.008578791086436721
488,3.969812243975091,3.94163,0.028182243975090948,0.028182243975090948,0.007149895848948518
489,3.8758935063478033,3.87171,0.004183506347803068,0.004183506347803068,0.001080531947848126
490,4.159629686895541,4.13222,0.027409686895540908,0.027409686895540908,0.006633162536249499
491,3.97664508871912,3.97931,-0.002664911280879867,0.002664911280879867,0.0006696918010609546
492,3.882014002301812,3.90837,-0.026355997698188194,0.026355997698188194,0.00674347559166307
493,3.5529096229471695,3.60206,-0.04915037705283032,0.04915037705283032,0.013645074499822413
494,3.9176717037323696,3.984,-0.06632829626763037,0.06632829626763037,0.016648668741875094
495,4.261940628839896,4.29076,-0.028819371160103913,0.028819371160103913,0.006716612245873438
496,4.251177656525078,4.29254,-0.04136234347492174,0.04136234347492174,0.009635866753698681
497,4.169671119018525,4.25507,-0.08539888098147497,0.08539888098147497,0.020069912124001478
498,4.828396719933121,4.73753,0.09086671993312123,0.09086671993312123,0.019180188818460515
499,2.931348583391765,2.70053,0.23081858339176486,0.23081858339176486,0.08547158646331085
500,3.8585356466109886,3.73996,0.11857564661098863,0.11857564661098863,0.03170505743670751
501,2.7618370963423504,2.76095,0.000887096342350624,0.000887096342350624,0.0003213011254642873
502,4.019933003869899,4.05098,-0.03104699613010098,0.03104699613010098,0.007664070454581602
503,3.391764416603621,3.48292,-0.09115558339637886,0.09115558339637886,0.026172172601259536
504,5.140426770474925,5.10201,0.03841677047492542,0.03841677047492542,0.0075297324926696385
505,4.151776030561974,4.15734,-0.005563969438025396,0.005563969438025396,0.0013383484242389114
506,4.120033187929531,3.82481,0.29522318792953106,0.29522318792953106,0.07718636688607566
507,2.949755011605728,2.72634,0.22341501160572808,0.22341501160572808,0.08194686341605525
508,3.7608122202147607,3.67576,0.08505222021476078,0.08505222021476078,0.023138676141739607
509,3.197487362001401,3.19631,0.001177362001401061,0.001177362001401061,0.000368350379469157
510,3.8066697837393377,3.79065,0.01601978373933788,0.01601978373933788,0.004226131069694611
511,3.354586189453394,3.43136,-0.07677381054660604,0.07677381054660604,0.022374163756238352
512,4.203921188792967,4.2572,-0.05327881120703282,0.05327881120703282,0.01251498900851095
513,3.734243127111545,3.73473,-0.0004868728884548368,0.0004868728884548368,0.00013036361087811885
514,3.795783943103372,3.83097,-0.03518605689662824,0.03518605689662824,0.009184633890797432
515,3.8953000356160152,3.95137,-0.056069964383984594,0.056069964383984594,0.014190006095097294
516,4.159711138284911,4.18823,-0.02851886171508866,0.02851886171508866,0.006809287387533317
517,3.878593125216039,4.02444,-0.1458468747839614,0.1458468747839614,0.0362402905209076
518,4.631053687987929,4.76688,-0.13582631201207018,0.13582631201207018,0.02849375524705262
519,5.0599782003190485,5.32554,-0.2655617996809516,0.2655617996809516,0.04986570369970963
520,5.0238602900330305,5.21977,-0.1959097099669691,0.1959097099669691,0.03753224949891837
521,9.72322715142621,9.94801,-0.22478284857379016,0.22478284857379016,0.022595760214735427
522,9.859565911770522,10.7516,-0.8920340882294777,0.8920340882294777,0.08296756652307356
523,10.343941418026025,10.874,-0.5300585819739752,0.5300585819739752,0.04874550137704388
524,5.4972475320483705,5.41147,0.08577753204837091,0.08577753204837091,0.01585105933293004
525,6.061768876548141,5.95629,0.10547887654814048,0.10547887654814048,0.017708821522817136
526,4.1285734809700285,4.17618,-0.04760651902997104,0.04760651902997104,0.011399537143985903
527,6.212906707893106,6.14062,0.07228670789310598,0.07228670789310598,0.011771890768864705
528,5.010023561586083,5.04598,-0.03595643841391727,0.03595643841391727,0.007125759201169499
529,5.580080996275706,5.51205,0.06803099627570575,0.06803099627570575,0.012342231343276229
530,13.238930916565385,14.7195,-1.4805690834346148,1.4805690834346148,0.10058555544920784
531,9.888299610490938,10.3875,-0.49920038950906154,0.49920038950906154,0.04805779923071592
532,5.795119440862919,5.71254,0.08257944086291946,0.08257944086291946,0.014455818403533187
533,5.895967757477823,5.75079,0.14517775747782302,0.14517775747782302,0.025244837227202353
534,4.221196887286555,4.23871,-0.01751311271344491,0.01751311271344491,0.004131708164381359
535,5.26844733210672,5.25347,0.01497733210671992,0.01497733210671992,0.002850940827057149
536,4.206237281469709,4.13969,0.06654728146970879,0.06654728146970879,0.016075426292719693
537,4.254905406367846,4.23232,0.02258540636784634,0.02258540636784634,0.005336412740021157
538,4.014431099057735,4.01154,0.0028910990577353246,0.0028910990577353246,0.0007206955577497232
539,4.165363186855287,4.1285,0.03686318685528711,0.03686318685528711,0.008928954064499724
540,3.7994847522854274,3.86983,-0.07034524771457251,0.07034524771457251,0.018177865103782987
541,4.179748562344582,4.25585,-0.0761014376554181,0.0761014376554181,0.017881607118535217
542,4.2437939530225295,4.46371,-0.21991604697747036,0.21991604697747036,0.04926754806595195
543,3.7489957042900834,3.98845,-0.2394542957099164,0.2394542957099164,0.060036930564484045
544,5.265046909934144,5.48629,-0.2212430900658564,0.2212430900658564,0.04032653944028777
545,4.819221717194851,4.83997,-0.020748282805149287,0.020748282805149287,0.004286861861777922
546,4.1526707751485645,3.85494,0.2977307751485645,0.2977307751485645,0.07723356917320749
547,5.679287670942937,5.61564,0.06364767094293722,0.06364767094293722,0.01133400127909503
548,6.160301831296353,6.2194,-0.05909816870364715,0.05909816870364715,0.009502229910224
549,3.708150761242552,3.77921,-0.07105923875744802,0.07105923875744802,0.01880267007058301
550,5.562017815206811,5.57471,-0.012692184793188233,0.012692184793188233,0.0022767435065121295
551,4.114726727956371,4.13957,-0.024843272043629128,0.024843272043629128,0.006001413683940392
552,4.454963889630051,4.48985,-0.03488611036994893,0.03488611036994893,0.007769994625644271
553,6.752286179976907,6.8425,-0.0902138200230933,0.0902138200230933,0.013184336137828762
554,6.3779653500819204,6.40582,-0.027854649918079843,0.027854649918079843,0.004348334782756906
555,5.769618865859991,5.7178,0.05181886585999074,0.05181886585999074,0.009062727947810476
556,5.983621976881651,6.01249,-0.02886802311834824,0.02886802311834824,0.004801342391978738
557,3.9591626341782185,4.00738,-0.04821736582178193,0.04821736582178193,0.012032142153172878
558,5.178070211137813,5.22418,-0.04610978886218664,0.04610978886218664,0.008826225141971877
559,4.050566507526258,4.01012,0.04044650752625856,0.04044650752625856,0.010086109025729545
560,4.2262263928130315,4.21935,0.006876392813031096,0.006876392813031096,0.0016297279943666904
561,3.9419412989835823,3.92193,0.020011298983582115,0.020011298983582115,0.005102411053634847
562,4.147991189402322,4.08635,0.06164118940232122,0.06164118940232122,0.015084657310881645
563,3.845470721565855,3.86708,-0.021609278434145285,0.021609278434145285,0.005588009152679874
564,4.2343922522604975,4.21732,0.017072252260497578,0.017072252260497578,0.0040481282569256255
565,4.371969890285788,4.47475,-0.10278010971421203,0.10278010971421203,0.022968905461581545
566,3.8786751604791596,4.0434,-0.1647248395208405,0.1647248395208405,0.04073918967226604
567,5.193620502615905,5.36378,-0.17015949738409564,0.17015949738409564,0.03172380250198473
568,4.940760565935511,5.02439,-0.08362943406448942,0.08362943406448942,0.016644693995587406
569,4.464717514322291,4.37527,0.08944751432229037,0.08944751432229037,0.0204438844510831
570,5.554297801527984,5.34312,0.2111778015279837,0.2111778015279837,0.03952331250804469
571,10.085775675325412,10.7447,-0.6589243246745884,0.6589243246745884,0.06132552092423133
572,4.408304429305332,4.32214,0.08616442930533186,0.08616442930533186,0.019935594243900442
573,6.5230382200423325,6.5048,0.01823822004233211,0.01823822004233211,0.002803809501034945
574,4.22366020413142,4.21746,0.006200204131419973,0.006200204131419973,0.0014701275486714688
575,4.565821349306842,4.62325,-0.057428650693157834,0.057428650693157834,0.01242170566012174
576,5.1020455128898545,5.09024,0.011805512889854874,0.011805512889854874,0.00231924484697281
577,4.721410704631842,4.63172,0.0896907046318427,0.0896907046318427,0.019364448764571846
578,8.659649988578078,8.6659,-0.006250011421922608,0.006250011421922608,0.0007212189642071345
579,9.68947928579448,10.2902,-0.6007207142055204,0.6007207142055204,0.05837794350017691
580,4.670400933359132,4.58901,0.08139093335913206,0.08139093335913206,0.017736054913615802
581,6.293510320964396,6.27634,0.017170320964395636,0.017170320964395636,0.002735721927810736
582,4.4355142962981695,4.38168,0.05383429629816927,0.05383429629816927,0.012286222704115606
583,4.697968994451751,4.69904,-0.0010710055482494596,0.0010710055482494596,0.00022792007479175737
584,4.1598693849201345,4.11435,0.04551938492013452,0.04551938492013452,0.011063566522083566
585,4.345347970128958,4.24294,0.10240797012895797,0.10240797012895797,0.024136087271787482
586,4.006382510643297,3.97861,0.027772510643296666,0.027772510643296666,0.00698045564739863
587,4.356187260640622,4.24558,0.11060726064062187,0.11060726064062187,0.026052332223305618
588,4.561146482025894,4.52655,0.034596482025893494,0.034596482025893494,0.007643013338170017
589,4.04119269682521,4.06431,-0.023117303174790216,0.023117303174790216,0.005687878920355538
590,5.2322742268076095,5.21222,0.020054226807609155,0.020054226807609155,0.003847540358543798
591,5.120346387653074,5.02169,0.09865638765307327,0.09865638765307327,0.01964605295290495
592,4.735522431025191,4.54098,0.19454243102519087,0.19454243102519087,0.04284150800602312
593,5.726252116193254,5.59235,0.1339021161932541,0.1339021161932541,0.02394380111996819
594,9.113892474999558,9.25189,-0.1379975250004417,0.1379975250004417,0.014915603730744931
595,3.685323407840029,3.44707,0.23825340784002913,0.23825340784002913,0.06911765871886243
596,6.21493372657699,6.27031,-0.055376273423010325,0.055376273423010325,0.00883150488939308
597,3.9531908953423094,3.96839,-0.015199104657690476,0.015199104657690476,0.0038300430798612227
598,4.632783854926975,4.71101,-0.07822614507302461,0.07822614507302461,0.016604962645595023
599,4.700400317708716,4.7261,-0.025699682291283388,0.025699682291283388,0.005437820251641605
600,4.518695195819269,4.48819,0.030505195819269026,0.030505195819269026,0.006796770149942187
601,7.4328882171098405,7.42339,0.009498217109840112,0.009498217109840112,0.0012794985996748267
602,9.619808423770834,9.93156,-0.31175157622916494,0.31175157622916494,0.03138999071940007
603,3.8178141839061386,3.60934,0.2084741839061386,0.2084741839061386,0.05775964134887226
604,5.861474125835915,5.93066,-0.06918587416408428,0.06918587416408428,0.011665796751809123
605,3.9451975898940925,3.96667,-0.021472410105907613,0.021472410105907613,0.0054132080828270595
606,4.364372697453376,4.4633,-0.09892730254662396,0.09892730254662396,0.02216460971626912
607,3.7660310003660906,3.79982,-0.033788999633909356,0.033788999633909356,0.008892263221391897
608,3.932630013751112,3.90942,0.02321001375111198,0.02321001375111198,0.005936945570215526
609,3.595197868519632,3.61478,-0.019582131480368137,0.019582131480368137,0.005417240186226586
610,3.7984345431798436,3.72007,0.07836454317984343,0.07836454317984343,0.0210653410231107
611,3.966439939900227,3.91811,0.048329939900226826,0.048329939900226826,0.012335013539749223
612,3.3899643137893944,3.38625,0.0037143137893944633,0.0037143137893944633,0.0010968811485845592
613,3.98956190190117,3.94289,0.0466719019011701,0.0466719019011701,0.011836977927654615
614,3.8186945044414946,3.69832,0.12037450444149478,0.12037450444149478,0.032548428595009296
615,3.3081641598378657,3.15901,0.14915415983786584,0.14915415983786584,0.04721547568316208
616,3.504047340964996,3.40544,0.09860734096499613,0.09860734096499613,0.028955829779704276
617,3.8183376158030233,3.58914,0.22919761580302334,0.22919761580302334,0.06385864463437574
618,9.749835715145814,10.3289,-0.5790642848541872,0.5790642848541872,0.05606253181405446
619,4.359413036300594,4.15534,0.2040730363005938,0.2040730363005938,0.0491110321419171
620,5.108845889562209,5.17454,-0.06569411043779105,0.06569411043779105,0.012695642595823214
621,4.035397360680538,4.10961,-0.07421263931946243,0.07421263931946243,0.018058316803653492
622,3.5561245091738063,3.62809,-0.07196549082619352,0.07196549082619352,0.019835641019432686
623,4.222310237698889,4.20958,0.012730237698889368,0.012730237698889368,0.0030241111224609983
624,4.054004147354915,3.90229,0.15171414735491506,0.15171414735491506,0.03887823492229308
625,3.211922486914236,2.91339,0.29853248691423584,0.29853248691423584,0.10246911224183368
626,9.316076891718504,9.85273,-0.5366531082814952,0.5366531082814952,0.05446745300860728
627,4.4716752754144835,4.29107,0.18060527541448312,0.18060527541448312,0.04208863416688218
628,5.04078452197649,5.11879,-0.07800547802350977,0.07800547802350977,0.015239046341715478
629,4.0422211336045315,4.08056,-0.038338866395468685,0.038338866395468685,0.009395491402030281
630,4.178311889469975,4.18543,-0.007118110530025312,0.007118110530025312,0.001700687989053768
631,3.749374267958275,3.81648,-0.06710573204172476,0.06710573204172476,0.017583147833009675
632,3.9202607159987926,3.87685,0.043410715998792426,0.043410715998792426,0.011197419554223771
633,4.182608121115613,4.15543,0.027178121115612797,0.027178121115612797,0.006540387183904625
634,3.584334926008031,3.60221,-0.01787507399196908,0.01787507399196908,0.004962252059699208
635,4.165495337897543,4.15746,0.008035337897542405,0.008035337897542405,0.001932751703574395
636,4.09148124767583,4.00577,0.08571124767582994,0.08571124767582994,0.021396946823165067
637,3.6027273146867453,3.49427,0.10845731468674513,0.10845731468674513,0.0310386188493577
638,3.9088526212882577,3.84771,0.06114262128825754,0.06114262128825754,0.015890652177076112
639,4.262314476936595,4.20266,0.0596544769365952,0.0596544769365952,0.014194457066856516
640,4.325424041734776,4.26534,0.06008404173477544,0.06008404173477544,0.014086577326725523
641,14.42306989305526,15.9805,-1.5574301069447394,1.5574301069447394,0.09745815881510213
642,2.8825385137992994,2.59343,0.28910851379929925,0.28910851379929925,0.11147727673363046
643,4.168082346222089,4.18193,-0.013847653777911084,0.013847653777911084,0.0033113069271630763
644,3.4629174726373253,3.52532,-0.06240252736267449,0.06240252736267449,0.017701237721022344
645,3.3774956053354512,3.46017,-0.08267439466454896,0.08267439466454896,0.02389315977670142
646,4.111379234156113,4.16533,-0.05395076584388736,0.05395076584388736,0.012952338912856212
647,4.250232882904415,4.23594,0.014292882904414661,0.014292882904414661,0.003374193898972757
648,3.954921109532369,4.00178,-0.04685889046763103,0.04685889046763103,0.011709511884119325
649,6.8806671422129515,7.00715,-0.1264828577870487,0.1264828577870487,0.01805054234418397
650,2.9423737629847824,2.68302,0.2593537629847824,0.2593537629847824,0.09666486384178366
651,3.9548181389984567,3.99712,-0.042301861001543095,0.042301861001543095,0.010583085071637353
652,3.2553499838742024,3.30594,-0.05059001612579772,0.05059001612579772,0.015302762943609901
