,fwd,measured,misfit,abs_misfit,percent_misfit
655,9.41310915874209,9.56593,-0.15282084125790973,0.15282084125790973,0.01597553413603379
656,9.196489137643235,9.43245,-0.23596086235676417,0.23596086235676417,0.025015861452407823
657,7.606958485824247,7.6939,-0.08694151417575302,0.08694151417575302,0.011300057730897596
658,6.469140808169308,6.42041,0.048730808169307416,0.048730808169307416,0.007589983843603043
659,5.891066960199444,5.83184,0.05922696019944418,0.05922696019944418,0.010155793060070951
660,5.405274949730946,5.39181,0.013464949730945364,0.013464949730945364,0.0024972967762115807
661,5.034710724747991,5.01424,0.020470724747990943,0.020470724747990943,0.004082517938509314
662,4.814528494361676,4.75998,0.054548494361676525,0.054548494361676525,0.01145981587352815
663,4.691319828897243,4.65589,0.035429828897243,0.035429828897243,0.007609679115538167
664,4.559038480021968,4.52723,0.03180848002196779,0.03180848002196779,0.007026035792740326
665,4.654628820454371,4.62505,0.02957882045437099,0.02957882045437099,0.0063953514998477835
666,4.734593091125846,4.68691,0.04768309112584568,0.04768309112584568,0.010173673299859753
667,4.9756304682654475,4.92492,0.05071046826544734,0.05071046826544734,0.010296709035973647
668,5.460014282249058,5.40246,0.05755428224905845,0.05755428224905845,0.010653347224978705
669,6.189741606405704,6.10264,0.08710160640570397,0.08710160640570397,0.014272774800038012
670,7.492292978254613,7.57265,-0.08035702174538706,0.08035702174538706,0.01061147969936377
671,9.020606032965153,10.1957,-1.1750939670348473,1.1750939670348473,0.1152538783050548
672,9.527944903017492,10.1848,-0.6568550969825075,0.6568550969825075,0.0644936667369519
673,7.70953420456932,7.69613,0.013404204569320122,0.013404204569320122,0.0017416811526468655
674,6.779078604453704,6.68706,0.09201860445370436,0.09201860445370436,0.01376069669685996
675,6.31349300574281,6.2566,0.05689300574281031,0.05689300574281031,0.009093278416841466
676,6.342646966613257,6.32029,0.022356966613257256,0.022356966613257256,0.003537332402984239
677,6.636503783397522,6.57625,0.0602537833975223,0.0602537833975223,0.00916233163239267
678,7.52230077689661,7.53811,-0.015809223103389947,0.015809223103389947,0.002097239640094128
679,9.015281423898436,9.05822,-0.04293857610156415,0.04293857610156415,0.0047402885005623785
680,9.354829038200092,9.98075,-0.625920961799908,0.625920961799908,0.0627128183553248
681,7.631650144684114,7.65619,-0.02453985531588554,0.02453985531588554,0.003205230710821641
682,6.7463349018023315,6.70328,0.04305490180233118,0.04305490180233118,0.006422960371986725
683,6.0406608261845465,6.06257,-0.021909173815453542,0.021909173815453542,0.003613842613850816
684,5.48912430650953,5.51297,-0.023845693490470055,0.023845693490470055,0.004325380600741534
685,5.122032484272581,5.0827,0.03933248427258107,0.03933248427258107,0.007738502030924719
686,4.853901389338364,4.82107,0.03283138933836405,0.03283138933836405,0.006809979804973595
687,4.5970073170447465,4.55304,0.043967317044746324,0.043967317044746324,0.009656694657799255
688,4.5789322867193505,4.53936,0.0395722867193502,0.0395722867193502,0.008717591625107988
689,4.546562156031498,4.48938,0.05718215603149801,0.05718215603149801,0.012737205589969665
690,4.645129775402847,4.58161,0.06351977540284626,0.06351977540284626,0.013864072979333958
691,4.928691061963731,4.85406,0.07463106196373115,0.07463106196373115,0.015374977228079413
692,5.417430714895959,5.2984,0.11903071489595884,0.11903071489595884,0.022465407461867516
693,6.298722063549695,6.14806,0.1506620635496949,0.1506620635496949,0.024505626742369935
694,7.346423301715529,7.38128,-0.03485669828447158,0.03485669828447158,0.004722310803068245
695,8.401564934016559,8.83014,-0.4285750659834413,0.4285750659834413,0.04853547803131562
696,9.073734989580712,9.49891,-0.42517501041928796,0.42517501041928796,0.04476039992160026
697,7.800222646536176,7.72158,0.07864264653617603,0.07864264653617603,0.01018478686177907
698,6.894274527305593,6.85385,0.04042452730559276,0.04042452730559276,0.00589807587058263
699,6.401560897784929,6.40066,0.0009008977849287447,0.0009008977849287447,0.00014075076397258168
700,6.250523381374445,6.16638,0.08414338137444499,0.08414338137444499,0.013645506986991556
701,6.653651589697147,6.63438,0.01927158969714693,0.01927158969714693,0.00290480643212281
702,7.667761980367387,7.72896,-0.061198019632612954,0.061198019632612954,0.007918014795342834
703,9.493288727827194,10.2817,-0.7884112721728069,0.7884112721728069,0.07668102280486756
704,8.938291534830405,9.35238,-0.41408846516959485,0.41408846516959485,0.04427626605950516
705,7.731658105522555,7.68572,0.04593810552255473,0.04593810552255473,0.00597707248280639
706,6.792081554997606,6.80608,-0.013998445002394,0.013998445002394,0.0020567558715727705
707,6.044304998180037,6.10142,-0.05711500181996332,0.05711500181996332,0.009360935949330372
708,5.525356460509483,5.49995,0.025406460509483253,0.025406460509483253,0.004619398450801053
709,5.113258211748262,5.07879,0.03446821174826198,0.03446821174826198,0.0067866975693545075
710,4.734211061088589,4.68641,0.04780106108858817,0.04780106108858817,0.010199931522975618
711,4.614374209566824,4.56565,0.04872420956682433,0.04872420956682433,0.010671910804994762
712,4.481265639978753,4.42051,0.060755639978752995,0.060755639978752995,0.013744034054612024
713,4.458815680692892,4.39878,0.06003568069289145,0.06003568069289145,0.013648257174237276
714,4.582091115042073,4.52102,0.061071115042072854,0.061071115042072854,0.013508260313396723
715,4.892377386407842,4.80648,0.08589738640784272,0.08589738640784272,0.01787116276523417
716,5.481323620653396,5.34769,0.1336336206533959,0.1336336206533959,0.02498903650985676
717,6.191718207440999,6.06527,0.12644820744099938,0.12644820744099938,0.020847910718071808
718,6.88291305991675,6.69095,0.1919630599167501,0.1919630599167501,0.02868995582342569
719,8.32445349277708,8.6627,-0.3382465072229195,0.3382465072229195,0.03904631433882271
720,9.143069351343662,9.58579,-0.4427206486563371,0.4427206486563371,0.046185097801676976
721,7.8945129057776935,7.85763,0.036882905777693153,0.036882905777693153,0.0046938969864568775
722,6.930900715882247,6.95367,-0.022769284117752697,0.022769284117752697,0.003274426902305214
723,6.300419725509363,6.21007,0.0903497255093626,0.0903497255093626,0.01454890613300053
724,6.139633410195141,6.06991,0.06972341019514072,0.06972341019514072,0.011486728830434178
725,6.570774008500724,6.54613,0.024644008500724013,0.024644008500724013,0.0037646683614172057
726,7.791804480354203,7.93009,-0.13828551964579727,0.13828551964579727,0.01743807695067739
727,8.707121078977563,9.07082,-0.3636989210224364,0.3636989210224364,0.04009548431370443
728,9.017186842507193,9.43409,-0.41690315749280593,0.41690315749280593,0.044191136346251304
729,7.781485320086496,7.76985,0.011635320086496037,0.011635320086496037,0.0014974961017903867
730,6.783651661764184,6.83819,-0.05453833823581622,0.05453833823581622,0.007975551752118063
731,6.076997221831048,6.04062,0.03637722183104852,0.03637722183104852,0.00602210068354714
732,5.500906806690611,5.45057,0.050336806690610914,0.050336806690610914,0.009235145441781487
733,4.991251077327301,4.92097,0.07028107732730149,0.07028107732730149,0.01428195606299195
734,4.778883478471199,4.71139,0.06749347847119935,0.06749347847119935,0.014325597853542024
735,4.5578603822829935,4.49122,0.0666403822829933,0.0666403822829933,0.014837924279592915
736,4.438255623790748,4.37025,0.06800562379074737,0.06800562379074737,0.015561037421371172
737,4.442202065857257,4.39265,0.04955206585725769,0.04955206585725769,0.01128067700755983
738,4.6379499333230525,4.58847,0.04947993332305245,0.04947993332305245,0.010783536412584685
739,5.055721482128014,4.98701,0.06871148212801437,0.06871148212801437,0.013778091908380847
740,5.5850625657088555,5.52012,0.06494256570885515,0.06494256570885515,0.011764701801565029
741,6.098472034374987,5.94406,0.15441203437498707,0.15441203437498707,0.025977536292531883
742,7.143115049843264,7.07286,0.07025504984326325,0.07025504984326325,0.009933046864106352
743,8.715291304693082,9.69842,-0.9831286953069185,0.9831286953069185,0.10136998555506138
744,9.066639658550598,9.28257,-0.21593034144940226,0.21593034144940226,0.023261913613299146
745,7.814520131680871,7.92729,-0.11276986831912961,0.11276986831912961,0.014225525787391355
746,6.823317768743122,6.76693,0.05638776874312157,0.05638776874312157,0.00833284351147737
747,6.182499000477812,6.11808,0.06441900047781246,0.06441900047781246,0.010529283774944503
748,6.0976329643686125,6.04979,0.047842964368612684,0.047842964368612684,0.007908202494402728
749,6.851116499276438,6.89146,-0.04034350072356219,0.04034350072356219,0.005854129708880583
750,7.556169298777782,7.62362,-0.06745070122221808,0.06745070122221808,0.008847594872543238
751,8.837102901950407,9.34547,-0.5083670980495931,0.5083670980495931,0.054397167616994445
752,8.909416966930069,9.11361,-0.20419303306993086,0.20419303306993086,0.02240528539952125
753,7.6429774486988595,7.7546,-0.1116225513011404,0.1116225513011404,0.014394366092530936
754,6.715895429840114,6.68864,0.027255429840113976,0.027255429840113976,0.004074883659475465
755,5.945934445437935,5.89138,0.05455444543793497,0.05455444543793497,0.009260045258994492
756,5.287624036077324,5.20173,0.08589403607732393,0.08589403607732393,0.016512590249267826
757,4.978791211553077,4.88964,0.08915121155307659,0.08915121155307659,0.018232673888686404
758,4.666029969057064,4.55841,0.10761996905706361,0.10761996905706361,0.023609102528527184
759,4.446053916969659,4.34287,0.10318391696965978,0.10318391696965978,0.023759384225099944
760,4.326697468539675,4.25025,0.07644746853967455,0.07644746853967455,0.01798658162218094
761,4.404598121477212,4.34132,0.06327812147721268,0.06327812147721268,0.014575779135657515
762,4.654057412908081,4.58519,0.06886741290808107,0.06886741290808107,0.015019533085451437
763,5.002149372761124,4.93559,0.066559372761124,0.066559372761124,0.013485595999895452
764,5.318094334204423,5.16657,0.15152433420442257,0.15152433420442257,0.029327839205589505
765,5.976943273591629,5.77519,0.20175327359162853,0.20175327359162853,0.034934482431163046
766,6.936197069631304,6.79963,0.1365670696313046,0.1365670696313046,0.020084485425134104
767,8.00183927818703,8.20749,-0.20565072181297062,0.20565072181297062,0.025056469372849752
768,9.418746169943097,10.0101,-0.591353830056903,0.591353830056903,0.05907571653199299
769,7.990907225918913,8.06979,-0.07888277408108646,0.07888277408108646,0.009775071480309459
770,6.804333219409575,6.78581,0.01852321940957502,0.01852321940957502,0.0027296990940764657
771,6.128079381385038,6.0806,0.047479381385038266,0.047479381385038266,0.007808338220741089
772,6.350634755652874,6.34573,0.004904755652874293,0.004904755652874293,0.0007729222095604908
773,6.690214283118657,6.6843,0.005914283118656272,0.005914283118656272,0.0008848021660691877
774,7.618594533119813,7.68532,-0.06672546688018688,0.06672546688018688,0.00868219760272661
775,8.624790156316854,8.95741,-0.3326198436831458,0.3326198436831458,0.037133484308873414
776,9.211077605037335,9.76102,-0.549942394962665,0.549942394962665,0.056340668799230505
777,7.849906295054971,7.93726,-0.08735370494502881,0.08735370494502881,0.01100552393962511
778,6.732956117606437,6.71934,0.013616117606437328,0.013616117606437328,0.002026406999264411
779,5.824413274061805,5.75745,0.06696327406180469,0.06696327406180469,0.011630717429036238
780,5.376645296478231,5.29377,0.08287529647823089,0.08287529647823089,0.01565525069623933
781,4.946041931369323,4.82098,0.12506193136932353,0.12506193136932353,0.02594118444161219
782,4.615196609446921,4.48554,0.12965660944692026,0.12965660944692026,0.028905462764108724
783,4.37439527822828,4.27344,0.10095527822828032,0.10095527822828032,0.023623890408729344
784,4.3535767863176424,4.28001,0.07356678631764257,0.07356678631764257,0.01718846131612837
785,4.476592556919974,4.42069,0.0559025569199747,0.0559025569199747,0.012645663215465166
786,4.703963812207203,4.67107,0.032893812207202444,0.032893812207202444,0.007042029386672099
787,4.899927597932301,4.82105,0.07887759793230131,0.07887759793230131,0.016361082737640413
788,5.343762237187336,5.24382,0.09994223718733597,0.09994223718733597,0.019059051833841736
789,5.993714627840122,5.89676,0.09695462784012232,0.09695462784012232,0.0164420169449193
790,6.694276810754518,6.62446,0.06981681075451807,0.06981681075451807,0.010539245576925224
791,8.186964629981755,8.82196,-0.6349953700182454,0.6349953700182454,0.07197894459034561
792,9.764203162611707,10.4244,-0.6601968373882929,0.6601968373882929,0.06333187880245318
793,8.009607777620433,8.15437,-0.14476222237956726,0.14476222237956726,0.017752716933321307
794,6.702453445976581,6.74679,-0.04433655402341863,0.04433655402341863,0.006571503488832264
795,6.3618906729964255,6.40891,-0.04701932700357414,0.04701932700357414,0.007336555982776188
796,6.205157292447074,6.20672,-0.0015627075529254242,0.0015627075529254242,0.000251776711842233
797,6.627424978106844,6.59983,0.02759497810684408,0.02759497810684408,0.004181164985589641
798,7.262674722376626,7.23247,0.030204722376625526,0.030204722376625526,0.004176266528119097
799,8.734678868065357,9.05603,-0.3213511319346427,0.3213511319346427,0.03548476892574812
800,9.564688314197452,10.1923,-0.6276116858025471,0.6276116858025471,0.06157704206141373
801,7.911764844181693,8.05369,-0.14192515581830634,0.14192515581830634,0.017622376304315953
802,6.623138087357702,6.6574,-0.03426191264229761,0.03426191264229761,0.005146440448568151
803,5.980184432234837,5.99135,-0.011165567765162976,0.011165567765162976,0.0018636146720126476
804,5.393709504864006,5.31925,0.07445950486400577,0.07445950486400577,0.01399812095013503
805,4.930121846149852,4.81031,0.11981184614985185,0.11981184614985185,0.02490730247111971
806,4.555101562772714,4.45249,0.10261156277271422,0.10261156277271422,0.023045882814495756
807,4.4387423693464925,4.35999,0.07875236934649266,0.07875236934649266,0.018062511461377814
808,4.450836001195695,4.3959,0.05493600119569475,0.05493600119569475,0.012497099842056178
809,4.584135213459853,4.5655,0.018635213459853084,0.018635213459853084,0.004081746459282244
810,4.695204533700917,4.65254,0.04266453370091661,0.04266453370091661,0.009170159461480526
811,5.005027243980913,4.96245,0.04257724398091334,0.04257724398091334,0.008579883722941963
812,5.481202758020434,5.43667,0.04453275802043333,0.04453275802043333,0.008191182841782437
813,5.991631028798751,5.9163,0.0753310287987512,0.0753310287987512,0.012732793941948718
814,7.115902098221164,7.20893,-0.0930279017788358,0.0930279017788358,0.012904536703621176
815,8.338885335757606,9.412,-1.0731146642423948,1.0731146642423948,0.11401558268618728
816,9.551017691957576,9.67853,-0.12751230804242475,0.12751230804242475,0.013174759807783284
817,7.704796988810847,7.60891,0.09588698881084756,0.09588698881084756,0.012601934943486987
818,6.910231979293377,6.90382,0.0064119792933770015,0.0064119792933770015,0.0009287581792945068
819,6.2746114128722725,6.22352,0.05109141287227281,0.05109141287227281,0.008209407678013859
820,6.173999581426724,6.0654,0.10859958142672355,0.10859958142672355,0.017904768263712786
821,6.3681694704123695,6.22242,0.14574947041236985,0.14574947041236985,0.023423277504953034
822,7.398581726793122,7.30501,0.09357172679312153,0.09357172679312153,0.012809253757780144
823,9.232730551185783,9.91916,-0.6864294488142164,0.6864294488142164,0.06920237689625093
824,9.385722656608088,9.50299,-0.11726734339191225,0.11726734339191225,0.012340047015929959
825,7.61126819484751,7.50808,0.10318819484750996,0.10318819484750996,0.013743619520238193
826,6.734540201147042,6.70195,0.03259020114704203,0.03259020114704203,0.004862793835680963
827,5.9574934011614795,5.85731,0.1001834011614795,0.1001834011614795,0.01710399503551622
828,5.338079537986419,5.17813,0.1599495379864191,0.1599495379864191,0.030889440393813805
829,4.809025763031598,4.66362,0.14540576303159813,0.14540576303159813,0.03117873305106294
830,4.587909109724828,4.46559,0.1223191097248284,0.1223191097248284,0.027391477884182922
831,4.480978769411513,4.39937,0.0816087694115124,0.0816087694115124,0.018550103631090907
832,4.513811389264706,4.47053,0.04328138926470615,0.04328138926470615,0.009681489502297524
833,4.532501914528666,4.48523,0.047271914528666414,0.047271914528666414,0.010539462754121064
834,4.71015585025173,4.6771,0.033055850251729524,0.033055850251729524,0.007067595358604589
835,5.0242685644088105,4.99232,0.03194856440881022,0.03194856440881022,0.006399542579163639
836,5.348229789741246,5.28123,0.06699978974124576,0.06699978974124576,0.012686398763402799
837,6.13874550877724,6.1017,0.03704550877723989,0.03704550877723989,0.006071342212373583
838,7.026486585695449,7.22987,-0.2033834143045512,0.2033834143045512,0.02813099188568414
839,8.033612350893863,8.49368,-0.4600676491061364,0.4600676491061364,0.05416587970186497
840,9.316730195801812,9.40651,-0.08977980419818898,0.08977980419818898,0.009544432972291421
841,8.062975745601758,8.14067,-0.07769425439824218,0.07769425439824218,0.009543963137953287
842,6.9166430891606066,6.90282,0.013823089160606372,0.013823089160606372,0.002002527830742562
843,6.221371369104684,6.09635,0.12502136910468398,0.12502136910468398,0.020507577338027504
844,5.81302580389962,5.64658,0.16644580389962016,0.16644580389962016,0.029477277201353767
845,6.246805309389985,6.06676,0.18004530938998453,0.18004530938998453,0.029677341676609018
846,7.344980982319362,7.23872,0.10626098231936254,0.10626098231936254,0.014679526534989962
847,8.938007699633998,9.20544,-0.26743230036600174,0.26743230036600174,0.02905154999283052
848,9.169991303459009,9.24197,-0.07197869654099165,0.07197869654099165,0.007788241742939184
849,7.899561906515833,7.9486,-0.049038093484166545,0.049038093484166545,0.00616940008104151
850,6.819044255526539,6.76557,0.05347425552653906,0.05347425552653906,0.007903880312603234
851,5.96858031963458,5.80698,0.1616003196345801,0.1616003196345801,0.027828633753617216
852,5.229526403133719,5.06362,0.16590640313371896,0.16590640313371896,0.03276438657200164
853,4.880303630560533,4.71841,0.16189363056053274,0.16189363056053274,0.0343110561736968
854,4.639484319095378,4.50701,0.13247431909537788,0.13247431909537788,0.029392949892584636
855,4.566867887828238,4.48562,0.08124788782823789,0.08124788782823789,0.01811296717694274
856,4.490936159823682,4.41917,0.07176615982368162,0.07176615982368162,0.016239737286341465
857,4.546952135824831,4.50405,0.04290213582483027,0.04290213582483027,0.009525235249348977
858,4.72433909913002,4.69086,0.03347909913002045,0.03347909913002045,0.007137091946896827
859,4.895875400400287,4.84428,0.051595400400286984,0.051595400400286984,0.010650788228650487
860,5.437345620336585,5.39287,0.04447562033658503,0.04447562033658503,0.008247115234853617
861,6.065287154086096,6.08953,-0.024242845913903466,0.024242845913903466,0.003981070117710803
862,6.775703245104121,6.76536,0.010343245104120768,0.010343245104120768,0.0015288536166768315
863,8.237224348465698,8.92797,-0.6907456515343018,0.6907456515343018,0.07736872452912608
864,9.750382768939847,10.2374,-0.48701723106015216,0.48701723106015216,0.047572355389078495
865,8.159097132594535,8.37007,-0.21097286740546473,0.21097286740546473,0.025205627599944172
866,6.934436744540114,6.91112,0.023316744540113454,0.023316744540113454,0.003373801140786653
867,5.920197580249531,5.81492,0.10527758024953116,0.10527758024953116,0.018104734071927243
868,5.786131131641456,5.63701,0.14912113164145602,0.14912113164145602,0.026453941298925497
869,6.230306414193886,6.07972,0.15058641419388596,0.15058641419388596,0.02476864299571131
870,7.219131955527692,7.10125,0.11788195552769132,0.11788195552769132,0.01660016976274477
871,9.067827624916031,9.77275,-0.704922375083969,0.704922375083969,0.07213142412155933
872,9.541190514149774,9.98943,-0.44823948585022677,0.44823948585022677,0.04487137763117883
873,8.02216467637266,8.19609,-0.1739253236273406,0.1739253236273406,0.02122052388728535
874,6.849039922784011,6.80303,0.046009922784011614,0.046009922784011614,0.006763151534538524
875,5.824598499896573,5.72332,0.10127849989657278,0.10127849989657278,0.017695760484574125
876,5.317988394733641,5.1865,0.13148839473364138,0.13148839473364138,0.025352047572282155
877,4.923718411911485,4.78803,0.1356884119114854,0.1356884119114854,0.02833908975329841
878,4.738438712100809,4.64193,0.09650871210080858,0.09650871210080858,0.02079064356868987
879,4.56355110669674,4.47559,0.0879611066967394,0.0879611066967394,0.019653522037706626
880,4.50184784899486,4.44448,0.05736784899485947,0.05736784899485947,0.012907662762541279
881,4.555591434338136,4.50961,0.04598143433813551,0.04598143433813551,0.01019632170811567
882,4.592313460312603,4.53763,0.05468346031260296,0.05468346031260296,0.01205110604271458
883,4.934769351296027,4.88453,0.0502393512960273,0.0502393512960273,0.010285401317225466
884,5.351969747471794,5.32072,0.031249747471794542,0.031249747471794542,0.0058732178110846925
885,5.802299615448258,5.6738,0.12849961544825828,0.12849961544825828,0.022647893025531086
886,6.739276972397044,6.63426,0.10501697239704377,0.10501697239704377,0.01582949302515183
887,8.08499650189469,8.73808,-0.6530834981053104,0.6530834981053104,0.07473993120975207
888,9.329017910016482,9.4253,-0.09628208998351795,0.09628208998351795,0.010215281209459429
889,7.860619772996581,7.81161,0.04900977299658127,0.04900977299658127,0.006273965673731954
890,6.4198607927486515,6.32314,0.09672079274865109,0.09672079274865109,0.015296323147779596
891,5.88110653965339,5.75286,0.12824653965339028,0.12824653965339028,0.02229265785250993
892,5.822387642790364,5.69097,0.13141764279036394,0.13141764279036394,0.02309230988572492
893,6.385234694777243,6.2672,0.11803469477724349,0.11803469477724349,0.01883372076481419
894,7.726002119040387,7.80148,-0.07547788095961305,0.07547788095961305,0.009674815670823107
895,9.241167970048378,10.51,-1.2688320299516214,1.2688320299516214,0.120726168406434
896,9.140131816191003,9.21418,-0.07404818380899769,0.07404818380899769,0.008036329202272768
897,7.702447591367267,7.62681,0.07563759136726755,0.07563759136726755,0.009917329967216641
898,6.397432933624639,6.28258,0.11485293362463889,0.11485293362463889,0.01828117327986892
899,5.752068144879613,5.60767,0.144398144879613,0.144398144879613,0.02575011455374746
900,5.220753965573005,5.05959,0.16116396557300483,0.16116396557300483,0.03185316706946706
901,4.943380402183921,4.81262,0.13076040218392126,0.13076040218392126,0.027170315168021007
902,4.689730234933887,4.56927,0.12046023493388702,0.12046023493388702,0.026363124729746112
903,4.534245037103852,4.44983,0.08441503710385145,0.08441503710385145,0.018970395971048656
904,4.493404000153287,4.4233,0.07010400015328688,0.07010400015328688,0.015848800703838057
905,4.426514157039218,4.36334,0.06317415703921814,0.06317415703921814,0.014478394312434542
906,4.627188501726898,4.57799,0.04919850172689788,0.04919850172689788,0.010746747312007646
907,4.903291014796635,4.87393,0.029361014796635665,0.029361014796635665,0.006024094477482374
908,5.180057640236287,5.0763,0.10375764023628697,0.10375764023628697,0.020439619454383502
909,5.7958949849566945,5.64904,0.14685498495669425,0.14685498495669425,0.025996449831598687
910,6.666630784649017,6.60296,0.06367078464901699,0.06367078464901699,0.009642763949655455
911,7.842224342716306,8.22801,-0.3857856572836935,0.3857856572836935,0.04688687268047724
912,9.458811614560382,9.595,-0.13618838543961864,0.13618838543961864,0.01419368269302956
913,7.438028327551483,7.41865,0.0193783275514825,0.0193783275514825,0.002612109689968188
914,6.460855176848826,6.39034,0.07051517684882569,0.07051517684882569,0.011034651810205041
915,5.830672894527424,5.70439,0.12628289452742436,0.12628289452742436,0.0221378437532189
916,5.850332812029296,5.70864,0.14169281202929618,0.14169281202929618,0.02482076502096755
917,6.552444307321742,6.37599,0.17645430732174194,0.17645430732174194,0.027674809295770843
918,7.541343634138726,7.5724,-0.031056365861274138,0.031056365861274138,0.004101257971221031
919,8.574579860565978,9.04437,-0.46979013943402315,0.46979013943402315,0.05194282624815472
920,9.246419159235725,9.35809,-0.11167084076427614,0.11167084076427614,0.011933080443154118
921,7.37163308205305,7.33801,0.03362308205305009,0.03362308205305009,0.0045820436403125765
922,6.474634552038643,6.39985,0.07478455203864343,0.07478455203864343,0.011685360131666121
923,5.7251298431966005,5.59882,0.12630984319660055,0.12630984319660055,0.02256008287399855
924,5.317622494476216,5.19901,0.11861249447621525,0.11861249447621525,0.022814438609699776
925,4.9632989664659135,4.83832,0.12497896646591311,0.12497896646591311,0.02583106666485745
926,4.705421867723983,4.60852,0.09690186772398235,0.09690186772398235,0.0210266783531334
927,4.575138166865654,4.48646,0.08867816686565355,0.08867816686565355,0.019765732195462245
928,4.416117885205644,4.3377,0.07841788520564386,0.07841788520564386,0.01807821776647621
929,4.511391626708427,4.4534,0.057991626708426836,0.057991626708426836,0.013021876927387353
930,4.698687382139455,4.66147,0.037217382139455246,0.037217382139455246,0.00798404411901294
931,4.87634183173951,4.78373,0.09261183173950993,0.09261183173950993,0.019359753108873185
932,5.326791353357723,5.19631,0.13048135335772226,0.13048135335772226,0.02511038667010287
933,5.982854544773027,5.85703,0.1258245447730273,0.1258245447730273,0.021482653285543576
934,6.8422444646413005,6.81517,0.027074464641300366,0.027074464641300366,0.00397267634428787
935,7.994719784508484,8.66453,-0.6698102154915153,0.6698102154915153,0.07730485271463257
936,9.000670633294295,9.02889,-0.028219366705705795,0.028219366705705795,0.0031254524870394694
937,7.59898718693375,7.63025,-0.031262813066249784,0.031262813066249784,0.004097220021132962
938,6.4186793250100305,6.36061,0.05806932501003015,0.05806932501003015,0.009129521383960051
939,5.917540721896382,5.84578,0.07176072189638116,0.07176072189638116,0.012275645319594845
940,6.003198272390863,5.86385,0.13934827239086278,0.13934827239086278,0.023763955829508392
941,6.423468814941192,6.27913,0.14433881494119127,0.14433881494119127,0.022987072244274487
942,7.041874702676073,6.82931,0.21256470267607241,0.21256470267607241,0.031125355662002807
943,8.473097369815662,8.85288,-0.379782630184339,0.379782630184339,0.042899331085967385
944,8.855376821593936,8.87584,-0.020463178406064486,0.020463178406064486,0.002305492032986679
945,7.549002541899784,7.57285,-0.02384745810021549,0.02384745810021549,0.0031490730834778835
946,6.464343223949625,6.40796,0.05638322394962447,0.05638322394962447,0.008798935066639691
947,5.867414759813306,5.80263,0.064784759813306,0.064784759813306,0.011164723550063678
948,5.373413665914384,5.27936,0.09405366591438469,0.09405366591438469,0.01781535373878362
949,4.98590127050762,4.90103,0.08487127050761956,0.08487127050761956,0.01731702734070584
950,4.750480472212983,4.6559,0.09458047221298305,0.09458047221298305,0.020314111603123575
951,4.486022223133726,4.39837,0.087652223133726,0.087652223133726,0.019928342348125783
952,4.4735746220264145,4.40537,0.06820462202641497,0.06820462202641497,0.01548215519386907
953,4.575903858180889,4.52902,0.04688385818088925,0.04688385818088925,0.01035187704644476
954,4.663882851488737,4.56869,0.09519285148873724,0.09519285148873724,0.020835918280456157
955,4.984795973446668,4.85509,0.12970597344666857,0.12970597344666857,0.026715462215256273
956,5.483631028143024,5.33955,0.14408102814302381,0.14408102814302381,0.026983739855048424
957,6.119522434791887,5.98332,0.13620243479188687,0.13620243479188687,0.02276368885366099
958,6.969100522227703,7.03374,-0.06463947777229695,0.06463947777229695,0.009189915716574248
959,7.960436840453128,8.58695,-0.6265131595468718,0.6265131595468718,0.07296108158855844
960,9.419202577205914,10.1721,-0.7528974227940868,0.7528974227940868,0.07401592815584655
961,7.637056587955828,7.73498,-0.09792341204417188,0.09792341204417188,0.012659814510725545
962,6.659594729272722,6.68467,-0.02507527072727811,0.02507527072727811,0.003751160599891709
963,6.198521104896243,6.15912,0.03940110489624349,0.03940110489624349,0.006397197147684002
964,6.088588164478659,6.02189,0.06669816447865884,0.06669816447865884,0.01107595198163016
965,6.321259447117689,6.1398,0.1814594471176889,0.1814594471176889,0.029554618573518505
966,7.267731638074595,7.19311,0.07462163807459543,0.07462163807459543,0.010374043782813753
967,8.883486240415056,9.95067,-1.0671837595849443,1.0671837595849443,0.1072474275184429
968,9.264948183600392,9.96191,-0.6969618163996074,0.6969618163996074,0.06996266944788775
969,7.605164285659464,7.69511,-0.08994571434053533,0.08994571434053533,0.011688684676441966
970,6.711161401555835,6.72362,-0.01245859844416497,0.01245859844416497,0.0018529599299432402
971,6.004196025819916,5.96495,0.03924602581991632,0.03924602581991632,0.00657943919394401
972,5.4344465445927455,5.38651,0.0479365445927451,0.0479365445927451,0.008899369831810411
973,5.061863425054053,4.97812,0.08374342505405341,0.08374342505405341,0.01682229939295425
974,4.663989455772255,4.57779,0.08619945577225518,0.08619945577225518,0.01882992792859768
975,4.528676579794815,4.45908,0.0695965797948146,0.0695965797948146,0.015607833856942373
976,4.538571917454648,4.49069,0.04788191745464854,0.04788191745464854,0.010662485599016752
977,4.531999726731644,4.44245,0.08954972673164363,0.08954972673164363,0.020157734297885994
978,4.7353542311267205,4.61275,0.12260423112672036,0.12260423112672036,0.02657942249779857
979,5.1057820052554765,4.96101,0.14477200525547662,0.14477200525547662,0.029181961990698793
980,5.5672394680860045,5.39642,0.17081946808600446,0.17081946808600446,0.03165422040649254
981,6.192178658979044,6.06854,0.12363865897904436,0.12363865897904436,0.020373707511039618
982,6.903813488553426,6.89744,0.006373488553426121,0.006373488553426121,0.0009240368243038173
983,8.061392886583766,8.45118,-0.38978711341623473,0.38978711341623473,0.04612221174040012
