,fwd,measured,misfit,abs_misfit,percent_misfit
325,5.38816645320706,5.35841,0.02975645320706022,0.02975645320706022,0.005553224409304293
326,4.658303357235619,4.59706,0.06124335723561902,0.06124335723561902,0.013322287991807595
327,4.434454120143307,4.40551,0.028944120143307828,0.028944120143307828,0.006569981714559229
328,4.18981930831705,4.23131,-0.04149069168294961,0.04149069168294961,0.009805637422677519
329,4.207390666770741,4.22287,-0.015479333229259318,0.015479333229259318,0.0036655954905690483
330,4.220990265100264,4.29442,-0.0734297348997357,0.0734297348997357,0.01709887130269878
331,4.438538100705995,4.52339,-0.08485189929400505,0.08485189929400505,0.018758475235167663
332,4.2284604717225305,4.31575,-0.08728952827746994,0.08728952827746994,0.020225807397896062
333,4.16896450103032,4.27146,-0.10249549896968002,0.10249549896968002,0.023995425210508823
334,4.831004950280876,4.96848,-0.13747504971912328,0.13747504971912328,0.027669438081490375
335,4.916506687516389,4.92363,-0.0071233124836114214,0.0071233124836114214,0.0014467603137545716
336,5.032285225439418,5.13339,-0.1011047745605822,0.1011047745605822,0.019695517885954934
337,6.712271479612446,6.64314,0.06913147961244626,0.06913147961244626,0.010406446290827268
338,9.806082776622032,10.67,-0.8639172233779675,0.8639172233779675,0.0809669375237083
339,5.25651888455068,5.24388,0.012638884550679741,0.012638884550679741,0.0024102162045431517
340,4.725262401850773,4.70959,0.015672401850772566,0.015672401850772566,0.0033277635315967133
341,4.46406081267876,4.44727,0.016790812678760147,0.016790812678760147,0.00377553255789735
342,4.298127292841587,4.34214,-0.0440127071584131,0.0440127071584131,0.010136178740992484
343,4.201777097194122,4.2265,-0.024722902805877744,0.024722902805877744,0.0058494978837993015
344,4.270582789202996,4.3011,-0.030517210797003536,0.030517210797003536,0.007095210712841723
345,4.394109661435942,4.46918,-0.07507033856405787,0.07507033856405787,0.016797340577926572
346,4.118527795567601,4.11453,0.003997795567601159,0.003997795567601159,0.0009716287322248614
347,4.194968058277388,4.21419,-0.019221941722612712,0.019221941722612712,0.0045612423081571336
348,4.082912957983483,4.07715,0.005762957983483474,0.005762957983483474,0.0014134770571314458
349,4.084989970915851,4.0602,0.024789970915851,0.024789970915851,0.006105603397825477
350,4.025298643453687,4.01889,0.006408643453687191,0.006408643453687191,0.0015946302221974702
351,4.016746262049145,4.00053,0.016216262049145058,0.016216262049145058,0.004053528419770644
352,4.079329827634172,4.07925,7.982763417224703e-05,7.982763417224703e-05,1.9569193889133303e-05
353,4.191713977565912,4.15404,0.03767397756591162,0.03767397756591162,0.009069238034759322
354,4.17169751860105,4.14437,0.02732751860104976,0.02732751860104976,0.006593889686743645
355,4.251355216518264,4.23889,0.012465216518264377,0.012465216518264377,0.0029406794038685548
356,4.106926176211019,4.09713,0.009796176211018803,0.009796176211018803,0.0023909849604525127
357,4.192339185061606,4.18197,0.01036918506160589,0.01036918506160589,0.0024794977155756476
358,4.218605269733707,4.2231,-0.00449473026629299,0.00449473026629299,0.0010643201123092018
359,4.094952162535817,4.0855,0.009452162535817266,0.009452162535817266,0.002313587696932387
360,4.098189240781634,4.10353,-0.005340759218365854,0.005340759218365854,0.001301503636714208
361,4.225786820757955,4.23319,-0.0074031792420443665,0.0074031792420443665,0.0017488417108715573
362,4.059206699119562,4.05006,0.009146699119561674,0.009146699119561674,0.002258410769114945
363,4.176149244717854,4.15926,0.016889244717853913,0.016889244717853913,0.004060636920474776
364,4.189409453338588,4.13258,0.056829453338588465,0.056829453338588465,0.013751567625693505
365,4.016569789491916,4.00031,0.016259789491916088,0.016259789491916088,0.004064632363970815
366,4.016446907511396,4.01479,0.001656907511396355,0.001656907511396355,0.0004127009162113971
367,4.055953414552936,4.04981,0.0061434145529357664,0.0061434145529357664,0.001516963648402213
368,3.896602560574938,3.89206,0.0045425605749382925,0.0045425605749382925,0.0011671352895223333
369,3.9705357264444774,3.97099,-0.00045427355552263293,0.00045427355552263293,0.00011439806081673157
370,3.9413294991824244,3.93183,0.00949949918242421,0.00949949918242421,0.0024160503334132474
371,4.091990582604242,4.08948,0.0025105826042421953,0.0025105826042421953,0.0006139124300014172
372,4.006378729958582,4.01733,-0.010951270041418049,0.010951270041418049,0.0027260070846602215
373,3.884527814017454,3.90545,-0.020922185982545916,0.020922185982545916,0.005357176761332475
374,3.671059096396958,3.66838,0.0026790963969580694,0.0026790963969580694,0.0007303213944460687
375,4.292300228751156,4.22676,0.06554022875115617,0.06554022875115617,0.01550602086495476
376,4.702921434833446,4.64549,0.05743143483344593,0.05743143483344593,0.012362836823122196
377,5.153988411902477,5.00341,0.1505784119024769,0.1505784119024769,0.03009515748309191
378,6.523742499075905,6.49707,0.02667249907590552,0.02667249907590552,0.004105311944600492
379,6.18334960186025,6.11965,0.06369960186025025,0.06369960186025025,0.01040902696400125
380,5.2142868717275075,5.13865,0.07563687172750733,0.07563687172750733,0.014719210634603899
381,4.5371738702014035,4.41042,0.12675387020140327,0.12675387020140327,0.028739637087035537
382,4.224260361177699,4.14764,0.07662036117769944,0.07662036117769944,0.01847324289902196
383,5.984304391262727,5.89465,0.08965439126272656,0.08965439126272656,0.015209451157019764
384,7.505853571332732,7.93724,-0.43138642866726773,0.43138642866726773,0.054349676797887894
385,11.170049041558956,12.0733,-0.9032509584410437,0.9032509584410437,0.07481392481268948
386,6.432616553656396,6.39442,0.038196553656395515,0.038196553656395515,0.005973419584011609
387,6.032341730329237,5.98782,0.044521730329236675,0.044521730329236675,0.007435382214100737
388,5.069127801325025,4.98419,0.08493780132502504,0.08493780132502504,0.017041445315091327
389,4.662667587957249,4.61267,0.0499975879572494,0.0499975879572494,0.010839185971953208
390,4.326348506463979,4.37126,-0.04491149353602175,0.04491149353602175,0.010274267267566273
391,4.254706425113529,4.27378,-0.019073574886471434,0.019073574886471434,0.004462928575282638
392,4.237843567813247,4.298,-0.06015643218675315,0.06015643218675315,0.013996377893614041
393,4.434429518223734,4.52884,-0.09441048177626588,0.09441048177626588,0.020846504132684282
394,4.109793538399194,4.17721,-0.06741646160080528,0.06741646160080528,0.016139112374241486
395,4.002786827535151,4.09194,-0.0891531724648491,0.0891531724648491,0.02178750726179981
396,4.423689672122468,4.53003,-0.10634032787753167,0.10634032787753167,0.023474530605212696
397,4.445331780396653,4.45054,-0.00520821960334672,0.00520821960334672,0.0011702444205302547
398,4.431625118665714,4.51804,-0.08641488133428599,0.08641488133428599,0.019126630426974083
399,5.434483279166836,5.33685,0.09763327916683551,0.09763327916683551,0.018294177120742668
400,7.221161577209444,7.43884,-0.21767842279055571,0.21767842279055571,0.029262414945146788
401,8.593473235774413,9.34574,-0.7522667642255865,0.7522667642255865,0.080493012241469
402,5.043678865150098,5.00751,0.036168865150098206,0.036168865150098206,0.007222924197874434
403,4.637573341612905,4.60865,0.028923341612904885,0.028923341612904885,0.006275881573325135
404,4.398542286590477,4.45119,-0.05264771340952379,0.05264771340952379,0.011827783898131463
405,4.254446301567085,4.29214,-0.037693698432915035,0.037693698432915035,0.008782029112031535
406,4.298476854880984,4.34665,-0.0481731451190166,0.0481731451190166,0.011082821280530201
407,4.422352098275347,4.52127,-0.09891790172465331,0.09891790172465331,0.021878344298096177
408,4.115649583800034,4.133,-0.01735041619996558,0.01735041619996558,0.004198019888692373
409,4.186295014499506,4.22371,-0.037414985500493714,0.037414985500493714,0.008858322541200442
410,4.061258497545873,4.0706,-0.00934150245412635,0.00934150245412635,0.002294871137946826
411,4.062042441004131,4.05966,0.0023824410041308752,0.0023824410041308752,0.0005868572747793842
412,3.995589648785892,4.00257,-0.006980351214108449,0.006980351214108449,0.001743967304533949
413,3.9907069727335753,3.98826,0.0024469727335754143,0.0024469727335754143,0.0006135439348426167
414,4.06313311442486,4.07466,-0.011526885575139367,0.011526885575139367,0.0028289196092776744
415,4.158451135493982,4.13013,0.02832113549398141,0.02832113549398141,0.006857201951023674
416,4.146041466894857,4.13023,0.01581146689485724,0.01581146689485724,0.0038282291530634467
417,4.229793220559645,4.22298,0.006813220559645394,0.006813220559645394,0.0016133679438797709
418,4.091049222747209,4.0868,0.004249222747208847,0.004249222747208847,0.0010397432581014112
419,4.179603742095194,4.17301,0.006593742095194699,0.006593742095194699,0.0015800925699182844
420,4.212733499216748,4.22023,-0.007496500783251925,0.007496500783251925,0.0017763251726213797
421,4.092373274901362,4.08617,0.006203274901362299,0.006203274901362299,0.0015181147385846157
422,4.098163524623496,4.10801,-0.00984647537650396,0.00984647537650396,0.002396896642535914
423,4.227699890046057,4.23692,-0.009220109953942845,0.009220109953942845,0.002176135011740332
424,4.071142411622163,4.06429,0.0068524116221633236,0.0068524116221633236,0.0016860045966609971
425,4.190575033215328,4.17265,0.017925033215328234,0.017925033215328234,0.004295839146664166
426,4.2121926201260145,4.15055,0.06164262012601451,0.06164262012601451,0.01485167510956729
427,4.027082043233063,4.00558,0.02150204323306326,0.02150204323306326,0.005368022416994109
428,4.035249237156062,4.02772,0.0075292371560617966,0.0075292371560617966,0.0018693546612132412
429,4.07348824962831,4.05965,0.013838249628309818,0.013838249628309818,0.003408729725052607
430,3.9288036362149428,3.9182,0.010603636214942647,0.010603636214942647,0.002706251905196939
431,3.99344275096186,3.98699,0.006452750961860154,0.006452750961860154,0.0016184517547975174
432,3.964297903754534,3.9525,0.011797903754533934,0.011797903754533934,0.0029849218860300906
433,4.105315698132153,4.1016,0.003715698132152667,0.003715698132152667,0.0009059143095749626
434,4.018972850950474,4.03554,-0.01656714904952583,0.01656714904952583,0.004105311569090092
435,3.8897497314053204,3.92343,-0.03368026859467976,0.03368026859467976,0.008584393909074397
436,3.6876530937882803,3.70935,-0.021696906211719824,0.021696906211719824,0.005849247499351591
437,4.170868263814099,4.1621,0.008768263814099342,0.008768263814099342,0.002106692250089941
438,4.46854718875414,4.46329,0.005257188754140607,0.005257188754140607,0.0011778729937200153
439,4.7757232028801715,4.70507,0.0706532028801714,0.0706532028801714,0.015016397817709706
440,5.225239503280236,5.19302,0.032219503280236594,0.032219503280236594,0.006204386518872756
441,7.087865863680361,7.32491,-0.23704413631963916,0.23704413631963916,0.03236137185571415
442,5.726782826352529,5.65752,0.06926282635252878,0.06926282635252878,0.012242612726517764
443,4.757051499732342,4.62451,0.13254149973234242,0.13254149973234242,0.028660658044277646
444,4.07176195537288,4.00615,0.06561195537288,0.06561195537288,0.016377807963476158
445,4.666994065829884,4.54682,0.12017406582988333,0.12017406582988333,0.02643035480399121
446,5.116929397597019,4.99163,0.12529939759701936,0.12529939759701936,0.02510190010017156
447,6.473284818121898,5.99795,0.4753348181218975,0.4753348181218975,0.07924954661540984
448,7.183247264902869,6.92455,0.25869726490286915,0.25869726490286915,0.03735943345096348
449,6.920747369022746,7.14217,-0.221422630977254,0.221422630977254,0.031002150743717108
450,5.582762004637804,5.50091,0.08185200463780351,0.08185200463780351,0.014879720743986634
451,4.932239264479765,4.84268,0.08955926447976559,0.08955926447976559,0.018493739929081748
452,4.485697542978282,4.51451,-0.02881245702171764,0.02881245702171764,0.00638218921249873
453,4.318731855658128,4.33269,-0.01395814434187237,0.01395814434187237,0.003221588514726964
454,4.275234971267974,4.33564,-0.06040502873202591,0.06040502873202591,0.013932205794767534
455,4.473689119901189,4.59324,-0.11955088009881099,0.11955088009881099,0.02602757097360708
456,4.06747738630813,4.14811,-0.08063261369187025,0.08063261369187025,0.019438398135987293
457,3.9458786663877254,4.06554,-0.11966133361227493,0.11966133361227493,0.029433072509992504
458,4.212537795674372,4.36247,-0.14993220432562815,0.14993220432562815,0.03436864994501467
459,4.20231637677262,4.27563,-0.07331362322737967,0.07331362322737967,0.01714685864477976
460,4.1129647074484055,4.27631,-0.16334529255159413,0.16334529255159413,0.03819772012590157
461,4.746009223399144,4.77342,-0.027410776600855336,0.027410776600855336,0.005742376870431543
462,5.830951678535476,5.91998,-0.08902832146452422,0.08902832146452422,0.015038618621097406
463,6.815652881303505,6.91346,-0.09780711869649483,0.09780711869649483,0.014147347159959679
464,9.425717358392617,10.3687,-0.942982641607383,0.942982641607383,0.09094511767216555
465,4.835700829865989,4.77007,0.06563082986598978,0.06563082986598978,0.013758881917034716
466,4.489300953626319,4.52458,-0.035279046373680956,0.035279046373680956,0.007797198054555551
467,4.277824422655663,4.30315,-0.02532557734433638,0.02532557734433638,0.0058853577830975876
468,4.287720206147259,4.33239,-0.04466979385274161,0.04466979385274161,0.010310658517063701
469,4.411025788520326,4.51696,-0.10593421147967419,0.10593421147967419,0.02345254584492096
470,4.070550531439409,4.09085,-0.02029946856059084,0.02029946856059084,0.00496216399051318
471,4.136416929978853,4.18191,-0.04549307002114755,0.04549307002114755,0.010878538758879926
472,3.9998592652521308,4.0135,-0.013640734747868866,0.013640734747868866,0.0033987130304893153
473,4.000589338089902,4.00859,-0.008000661910098295,0.008000661910098295,0.0019958793266705486
474,3.928892564151862,3.94831,-0.019417435848138265,0.019417435848138265,0.004917910662571648
475,3.929537417085756,3.93812,-0.008582582914244075,0.008582582914244075,0.002179360434482462
476,4.013232358339897,4.03555,-0.02231764166010297,0.02231764166010297,0.005530260227256005
477,4.093782674404521,4.07794,0.015842674404520807,0.015842674404520807,0.003884969961431705
478,4.090579061477976,4.08799,0.0025890614779759957,0.0025890614779759957,0.0006333336133346696
479,4.1795381153544735,4.18486,-0.005321884645526076,0.005321884645526076,0.0012716995659415313
480,4.048702641426758,4.05579,-0.007087358573241609,0.007087358573241609,0.0017474668494280052
481,4.141726046619344,4.14694,-0.005213953380655667,0.005213953380655667,0.0012573013790061268
482,4.1830900270330735,4.20363,-0.02053997296692689,0.02053997296692689,0.004886246640862037
483,4.068154507483095,4.0741,-0.005945492516904238,0.005945492516904238,0.0014593388765381898
484,4.077955923218274,4.10226,-0.024304076781726636,0.024304076781726636,0.005924557873398233
485,4.210347511703309,4.23392,-0.023572488296691674,0.023572488296691674,0.005567532758458278
486,4.065303500860913,4.0701,-0.004796499139087196,0.004796499139087196,0.0011784720618872252
487,4.188359716439242,4.18082,0.007539716439242561,0.007539716439242561,0.0018034061354572934
488,4.219435594430054,4.16835,0.051085594430054115,0.051085594430054115,0.012255591404285655
489,4.024490687605126,4.01049,0.014000687605125961,0.014000687605125961,0.003491016709959621
490,4.041756936713692,4.04239,-0.0006330632863082997,0.0006330632863082997,0.00015660618750499078
491,4.080112145581667,4.07131,0.00880214558166692,0.00880214558166692,0.0021619934570609755
492,3.950700052156821,3.94738,0.003320052156821074,0.003320052156821074,0.0008410774125675952
493,4.009149820265307,4.01001,-0.0008601797346932116,0.0008601797346932116,0.000214508127085272
494,3.982313662416141,3.97743,0.004883662416141021,0.004883662416141021,0.001227843712181238
495,4.117877522875425,4.12602,-0.008142477124574832,0.008142477124574832,0.001973445869039615
496,4.033609940359149,4.05906,-0.025450059640850675,0.025450059640850675,0.006269939257081855
497,3.9012819107492045,3.94713,-0.04584808925079553,0.04584808925079553,0.011615550856139913
498,3.7132105371848922,3.75472,-0.04150946281510759,0.04150946281510759,0.011055275177671728
499,4.108014511511753,4.13499,-0.02697548848824738,0.02697548848824738,0.006523713113755385
500,4.340402065117619,4.36835,-0.027947934882381453,0.027947934882381453,0.006397824094310541
501,4.56704998651129,4.53956,0.02748998651129053,0.02748998651129053,0.006055649999403143
502,4.90015855271189,4.87175,0.028408552711890245,0.028408552711890245,0.005831282950046749
503,5.675715993003751,5.49618,0.17953599300375078,0.17953599300375078,0.032665595559779846
504,6.466690389635411,6.58531,-0.1186196103645889,0.1186196103645889,0.018012760274700643
505,5.248694569091404,5.16132,0.08737456909140384,0.08737456909140384,0.016928725421288322
506,4.377175012419776,4.32336,0.0538150124197756,0.0538150124197756,0.012447497413996427
507,4.472663412306437,4.41291,0.059753412306436715,0.059753412306436715,0.013540591651866165
508,4.592645554300351,4.55555,0.037095554300350386,0.037095554300350386,0.008142936484145796
509,5.407927565635005,5.26379,0.14413756563500524,0.14413756563500524,0.027382848790511255
510,5.376549062352588,5.23926,0.13728906235258798,0.13728906235258798,0.026203903290271523
511,6.97544775759604,6.60553,0.3699177575960402,0.3699177575960402,0.056001222853584824
512,6.296500945575713,6.39239,-0.09588905442428697,0.09588905442428697,0.015000501287356837
513,5.285101907931129,5.21781,0.06729190793112938,0.06729190793112938,0.012896580736195718
514,4.687968526414072,4.69045,-0.0024814735859282067,0.0024814735859282067,0.0005290480840704424
515,4.395407769249667,4.37443,0.020977769249666878,0.020977769249666878,0.00479554347644536
516,4.311021562739927,4.33363,-0.022608437260073444,0.022608437260073444,0.005216974513300269
517,4.518942328431278,4.62128,-0.10233767156872187,0.10233767156872187,0.022144875785220085
518,4.046563992080204,4.10313,-0.05656600791979649,0.05656600791979649,0.013786062815410793
519,3.9337168031689824,4.04187,-0.10815319683101787,0.10815319683101787,0.026758207668979423
520,4.099526889732503,4.24027,-0.14074311026749697,0.14074311026749697,0.03319201613753298
521,4.083640814530671,4.16692,-0.08327918546932889,0.08327918546932889,0.019985789376644834
522,3.9572383213068414,4.13702,-0.1797816786931583,0.1797816786931583,0.0434568067578011
523,4.390089464835846,4.48841,-0.09832053516415407,0.09832053516415407,0.021905426457064767
524,5.077492806583833,5.2117,-0.1342071934161675,0.1342071934161675,0.02575113560185112
525,5.662713053036462,5.64156,0.02115305303646231,0.02115305303646231,0.0037495042216093262
526,7.721578533846198,7.93968,-0.21810146615380166,0.21810146615380166,0.027469805603475412
527,9.006570537031726,9.64523,-0.638659462968274,0.638659462968274,0.0662150579061644
528,7.326787471473219,7.74721,-0.42042252852678086,0.42042252852678086,0.05426760453463645
529,5.7813499059227365,5.93775,-0.15640009407726385,0.15640009407726385,0.026339959425247583
530,5.206808722364263,5.21235,-0.005541277635736641,0.005541277635736641,0.0010631054391467651
531,4.973550973308429,4.93987,0.033680973308428896,0.033680973308428896,0.006818190217238287
532,5.619051522916154,5.59236,0.02669152291615351,0.02669152291615351,0.0047728549156623515
533,5.361441620637526,5.30215,0.05929162063752624,0.05929162063752624,0.011182561911210781
534,6.766766411842952,6.50961,0.2571564118429519,0.2571564118429519,0.039504119577509544
535,10.409212088021768,11.1875,-0.7782879119782322,0.7782879119782322,0.06956763459023305
536,7.213418530351037,7.60923,-0.3958114696489634,0.3958114696489634,0.05201728291153815
537,5.923484502360884,6.1135,-0.1900154976391164,0.1900154976391164,0.031081295107404334
538,5.157880157241474,5.18563,-0.0277498427585261,0.0277498427585261,0.005351296324366779
539,4.828448290541397,4.84608,-0.017631709458602707,0.017631709458602707,0.003638344694805432
540,4.9545125912521035,5.08734,-0.13282740874789667,0.13282740874789667,0.026109402703160523
541,4.25509605296861,4.29195,-0.03685394703139,0.03685394703139,0.008586760570693974
542,4.087729032353676,4.1882,-0.10047096764632446,0.10047096764632446,0.023989056789629065
543,4.088508686187928,4.20626,-0.11775131381207249,0.11775131381207249,0.02799430225712925
544,4.016696281730706,4.08776,-0.07106371826929436,0.07106371826929436,0.017384513344544286
545,3.808975325382113,3.97216,-0.1631846746178871,0.1631846746178871,0.041082100070965695
546,4.041888504325295,4.1614,-0.11951149567470587,0.11951149567470587,0.028719059853584337
547,4.361356607897256,4.53712,-0.17576339210274394,0.17576339210274394,0.03873897805276121
548,4.435010380221475,4.48281,-0.04779961977852487,0.04779961977852487,0.010662869891546791
549,5.408375058951829,5.48596,-0.07758494104817171,0.07758494104817171,0.014142454747787388
550,5.818902403124098,5.63194,0.18696240312409795,0.18696240312409795,0.03319680307746495
551,5.915811385132634,5.4296,0.4862113851326342,0.4862113851326342,0.08954828811194825
552,7.276507933203803,7.91193,-0.6354220667961972,0.6354220667961972,0.08031189188936166
553,6.07517625871175,6.2428,-0.1676237412882502,0.1676237412882502,0.026850730647826327
554,5.3398658468351,5.27885,0.061015846835100085,0.061015846835100085,0.01155854908457336
555,5.552669948137758,5.59995,-0.04728005186224138,0.04728005186224138,0.008442941787380491
556,4.661207504412259,4.58876,0.072447504412259,0.072447504412259,0.015788035201723123
557,5.220088386958131,5.01988,0.20020838695813126,0.20020838695813126,0.03988310217736903
558,6.620165052938475,6.81672,-0.1965549470615251,0.1965549470615251,0.028834240963619615
559,7.534923018799013,7.64077,-0.10584698120098679,0.10584698120098679,0.01385292073979282
560,7.275456843812529,7.88672,-0.6112631561874711,0.6112631561874711,0.0775053705707152
561,6.04408795689172,6.19737,-0.15328204310828042,0.15328204310828042,0.024733401928282547
562,5.431818252731902,5.40921,0.022608252731902034,0.022608252731902034,0.004179584954531629
563,5.488469025586877,5.61412,-0.1256509744131229,0.1256509744131229,0.022381241301062837
564,4.532726099037132,4.52141,0.011316099037131266,0.011316099037131266,0.0025027809990979064
565,4.332651037901847,4.40452,-0.07186896209815252,0.07186896209815252,0.0163170929177646
566,4.207929122860621,4.27116,-0.0632308771393788,0.0632308771393788,0.014804146213061278
567,4.114577452847837,4.14176,-0.027182547152162506,0.027182547152162506,0.006563042559724008
568,3.872484997373577,3.98471,-0.1122250026264231,0.1122250026264231,0.028163907191846606
569,4.066496881394371,4.13947,-0.0729731186056295,0.0729731186056295,0.017628613954353937
570,4.323970193258563,4.45656,-0.1325898067414366,0.1325898067414366,0.02975160364528619
571,4.270518791619374,4.32278,-0.0522612083806262,0.0522612083806262,0.012089721979981911
572,5.027881717171151,5.15926,-0.131378282828849,0.131378282828849,0.025464559419151003
573,5.355931652923078,5.34684,0.009091652923078009,0.009091652923078009,0.0017003787139839622
574,5.350186571231614,5.26238,0.08780657123161362,0.08780657123161362,0.01668571468263668
575,6.541631394219917,6.20869,0.3329413942199171,0.3329413942199171,0.053625063293531665
576,7.130601174552756,7.81283,-0.6822288254472442,0.6822288254472442,0.08732160119281288
577,6.090345000752644,6.02502,0.06532500075264469,0.06532500075264469,0.010842287785375765
578,6.179325549310218,6.28706,-0.10773445068978216,0.10773445068978216,0.01713590305958304
579,4.781064919349731,4.7055,0.07556491934973142,0.07556491934973142,0.01605885014339208
580,5.0292717537858564,4.96119,0.06808175378585624,0.06808175378585624,0.01372286765591647
581,5.617558743975662,5.6767,-0.05914125602433806,0.05914125602433806,0.010418245816114655
582,6.306141713078969,6.35549,-0.049348286921030216,0.049348286921030216,0.007764670689597532
583,10.490810398843163,11.2949,-0.8040896011568375,0.8040896011568375,0.07119050201036198
584,7.019019500548451,7.63355,-0.6145304994515488,0.6145304994515488,0.08050389392242781
585,6.0956878617050005,6.05531,0.04037786170500013,0.04037786170500013,0.006668174165319385
586,6.109444381546222,6.20681,-0.09736561845377789,0.09736561845377789,0.015686901718238177
587,4.823797004703192,4.72949,0.0943070047031922,0.0943070047031922,0.019940205963685766
588,4.598254561206022,4.63782,-0.03956543879397767,0.03956543879397767,0.008531042341871325
589,4.343864507819224,4.33128,0.012584507819224378,0.012584507819224378,0.002905493946183202
590,4.229816833404733,4.1824,0.047416833404732905,0.047416833404732905,0.011337230634260927
591,3.9548595467590157,3.97764,-0.022780453240984322,0.022780453240984322,0.005727127955517422
592,4.147409472290912,4.11301,0.03439947229091178,0.03439947229091178,0.008363576137892147
593,4.42057754187577,4.40971,0.010867541875770215,0.010867541875770215,0.0024644572717412746
594,4.331996464228675,4.22366,0.10833646422867549,0.10833646422867549,0.025649901798126623
595,5.066985208900334,4.97875,0.08823520890033443,0.08823520890033443,0.017722361817792503
596,5.468916231453486,5.2182,0.2507162314534854,0.2507162314534854,0.048046497154859036
597,5.562718049214985,5.25862,0.3040980492149856,0.3040980492149856,0.057828489074126986
598,6.619609876150111,6.17547,0.4441398761501114,0.4441398761501114,0.0719200119424289
599,9.81316788413155,9.94978,-0.13661211586845035,0.13661211586845035,0.013730164472827574
600,6.762601033698622,6.89401,-0.131408966301378,0.131408966301378,0.019061325165089404
601,6.965674858401381,7.15286,-0.18718514159861943,0.18718514159861943,0.026169272374773088
602,5.037542433577817,4.91041,0.12713243357781767,0.12713243357781767,0.025890390736785254
603,5.086461879215792,5.072,0.014461879215791562,0.014461879215791562,0.0028513168800850873
604,5.02478580389958,5.01353,0.01125580389958003,0.01125580389958003,0.0022450855783410152
605,5.344016967618461,5.27713,0.06688696761846114,0.06688696761846114,0.012674875854576472
606,8.171934454421729,8.47477,-0.3028355455782705,0.3028355455782705,0.03573377750408218
607,9.054745209957636,9.62646,-0.571714790042364,0.571714790042364,0.05938993046689687
608,6.690518603959164,6.82298,-0.13246139604083584,0.13246139604083584,0.019414009133961383
609,6.77210722478892,6.93258,-0.16047277521107972,0.16047277521107972,0.023147626887981058
610,5.041538764170952,4.90937,0.13216876417095236,0.13216876417095236,0.02692173622500491
611,4.77412695982365,4.82952,-0.05539304017634983,0.05539304017634983,0.011469678182583327
612,4.320486304295507,4.30493,0.01555630429550714,0.01555630429550714,0.003613602148120211
613,4.1163357305117225,4.07798,0.038355730511722363,0.038355730511722363,0.009405571020878562
614,3.723790687711135,3.74579,-0.02199931228886509,0.02199931228886509,0.005873076784567499
615,3.789310272504903,3.76007,0.029240272504903242,0.029240272504903242,0.007776523443686752
616,3.925921278453368,3.90387,0.022051278453368184,0.022051278453368184,0.005648568844087581
617,3.637776928546848,3.54172,0.09605692854684778,0.09605692854684778,0.027121547876977223
618,3.9932356529055117,3.91143,0.08180565290551156,0.08180565290551156,0.020914512826641807
619,4.114140075348103,3.91021,0.2039300753481026,0.2039300753481026,0.05215322843225877
620,3.943048448525683,3.72329,0.21975844852568294,0.21975844852568294,0.05902265161340721
621,4.156066492097994,3.8728,0.2832664920979946,0.2832664920979946,0.07314255631532601
622,4.796009828026321,4.7431,0.05290982802632094,0.05290982802632094,0.011155115436385683
623,5.512247137281754,5.08886,0.4233871372817539,0.4233871372817539,0.08319881806175723
624,7.887882466550583,7.90186,-0.013977533449416768,0.013977533449416768,0.0017688915583693925
625,5.248085641188547,4.86468,0.38340564118854736,0.38340564118854736,0.07881415451551743
626,5.166508861122431,5.11732,0.04918886112243026,0.04918886112243026,0.009612230840055
627,4.508391523380608,4.43001,0.07838152338060755,0.07838152338060755,0.01769330619583422
628,4.286955669474935,4.21891,0.06804566947493473,0.06804566947493473,0.016128732178438205
629,5.327279845763534,5.26986,0.05741984576353332,0.05741984576353332,0.010895895861281573
630,5.43112016312869,5.09856,0.3325601631286901,0.3325601631286901,0.06522629195864912
631,5.869458508608271,5.38818,0.4812785086082707,0.4812785086082707,0.08932116384535607
632,7.670201464857037,7.65799,0.012211464857037058,0.012211464857037058,0.0015946044402038993
633,5.2467809917759,4.86948,0.3773009917758996,0.3773009917758996,0.0774828096174334
634,4.993979581209101,4.94489,0.049089581209100785,0.049089581209100785,0.009927335331847783
635,4.395597183399407,4.28273,0.11286718339940727,0.11286718339940727,0.026354027314214826
636,4.162464507214611,4.07431,0.08815450721461104,0.08815450721461104,0.02163667153815273
637,3.7129789339258483,3.70264,0.01033893392584817,0.01033893392584817,0.0027923141125921424
638,3.7792594427712913,3.7451,0.03415944277129146,0.03415944277129146,0.009121102980238568
639,3.953505262473192,3.93486,0.01864526247319187,0.01864526247319187,0.004738481794318444
640,3.6486196729527216,3.5759,0.07271967295272175,0.07271967295272175,0.02033604769504789
641,3.9895675516082156,3.95942,0.030147551608215473,0.030147551608215473,0.007614133284222303
642,4.141485103784374,4.00604,0.1354451037843747,0.1354451037843747,0.03381022251010342
643,3.9991116230206867,3.86391,0.1352016230206865,0.1352016230206865,0.0349908830745764
644,4.205566163989933,4.02177,0.18379616398993281,0.18379616398993281,0.04570031702209047
645,4.69106686274089,4.67428,0.01678686274088914,0.01678686274088914,0.0035913258813954534
646,5.26465981669241,5.26363,0.0010298166924096464,0.0010298166924096464,0.00019564762196614245
647,12.977956193512458,14.1721,-1.194143806487542,1.194143806487542,0.08426018772712174
648,6.262990955830242,5.9668,0.2961909558302418,0.2961909558302418,0.049639833047905375
649,5.943249865464907,6.14984,-0.20659013453509356,0.20659013453509356,0.03359276575245755
650,4.793253984127439,4.69756,0.0956939841274389,0.0956939841274389,0.020370997736577905
