,fwd,measured,misfit,abs_misfit,percent_misfit
326,4.719654260704813,4.60711,0.11254426070481305,0.11254426070481305,0.02442838584379645
327,4.407212384332041,4.30846,0.09875238433204103,0.09875238433204103,0.0229205758744519
328,4.242849561052191,4.23944,0.0034095610521909236,0.0034095610521909236,0.0008042479790233907
329,4.174298234084542,4.1139,0.060398234084542146,0.060398234084542146,0.014681502730873902
330,4.241438589883909,4.24435,-0.0029114101160905292,0.0029114101160905292,0.0006859495838209689
331,4.330837582865281,4.29245,0.038387582865281544,0.038387582865281544,0.00894304717941538
332,4.3833220955364744,4.31359,0.06973209553647486,0.06973209553647486,0.016165675350804057
333,4.512331659274172,4.49321,0.01912165927417142,0.01912165927417142,0.004255678963184765
334,4.770482136393163,4.74546,0.025022136393163308,0.025022136393163308,0.0052728579301402415
335,5.003246430661484,4.96944,0.03380643066148448,0.03380643066148448,0.0068028652446723336
336,5.431802694932163,5.38699,0.04481269493216278,0.04481269493216278,0.00831868908837083
337,6.152234360484653,6.17963,-0.027395639515347625,0.027395639515347625,0.004433216797016589
338,7.321895644437774,8.02067,-0.698774355562227,0.698774355562227,0.08712169376900271
339,5.119010717006526,5.08045,0.038560717006526524,0.038560717006526524,0.007590019979829843
340,4.720599779850584,4.61431,0.10628977985058441,0.10628977985058441,0.023034815573852736
341,4.467451360365864,4.36027,0.10718136036586401,0.10718136036586401,0.024581358577763307
342,4.315530580109053,4.28542,0.030110580109052876,0.030110580109052876,0.00702628449698113
343,4.199758698176279,4.14302,0.056738698176278746,0.056738698176278746,0.01369500948010841
344,4.153870734329549,4.11731,0.03656073432954887,0.03656073432954887,0.008879762352008684
345,4.203391920679486,4.20154,0.001851920679486696,0.001851920679486696,0.0004407718787603346
346,4.152667064494401,4.1433,0.009367064494401056,0.009367064494401056,0.002260773898680051
347,4.118495346402859,4.1051,0.013395346402858443,0.013395346402858443,0.0032630986828234253
348,4.068388911446265,4.07734,-0.008951088553735609,0.008951088553735609,0.002195325519514097
349,4.005324445940701,3.99237,0.012954445940700943,0.012954445940700943,0.0032448009429739584
350,3.9970616177610174,4.02353,-0.026468382238982624,0.026468382238982624,0.006578398132729872
351,3.997455572573452,4.04946,-0.05200442742654765,0.05200442742654765,0.012842311672802708
352,4.004379674532863,4.0686,-0.0642203254671374,0.0642203254671374,0.015784379262433614
353,4.035673557150375,4.09371,-0.05803644284962495,0.05803644284962495,0.014176979524593816
354,4.049937324487137,4.11533,-0.06539267551286354,0.06539267551286354,0.01589001988002506
355,4.075472456341136,4.14496,-0.06948754365886423,0.06948754365886423,0.016764346015127822
356,4.05394229115862,4.11388,-0.059937708841379944,0.059937708841379944,0.01456962984855658
357,4.032860695005134,4.10358,-0.07071930499486623,0.07071930499486623,0.017233563131428223
358,4.044079891239147,4.12238,-0.07830010876085236,0.07830010876085236,0.01899390855788461
359,4.030470786060581,4.11736,-0.0868892139394184,0.0868892139394184,0.021103137432582627
360,4.049543952598541,4.14051,-0.09096604740145864,0.09096604740145864,0.021969768796949805
361,4.050124081308718,4.12966,-0.07953591869128207,0.07953591869128207,0.019259677235240205
362,4.023807347273302,4.08454,-0.06073265272669737,0.06073265272669737,0.014868908794306671
363,4.030204038849134,4.10014,-0.06993596115086564,0.06993596115086564,0.017056969067121036
364,4.0262927223780185,4.08124,-0.054947277621981705,0.054947277621981705,0.013463378194367815
365,3.9682128553832614,4.02924,-0.061027144616738305,0.061027144616738305,0.01514606839422281
366,3.965948521988744,4.02699,-0.06104147801125581,0.06104147801125581,0.015158090288591683
367,3.9602234877576055,4.01502,-0.054796512242394346,0.054796512242394346,0.013647880270184046
368,3.929273251719271,3.96667,-0.03739674828072914,0.03739674828072914,0.009427743744936972
369,3.984004503890099,4.01858,-0.03457549610990096,0.03457549610990096,0.008603908870770512
370,4.004780731403968,4.01593,-0.011149268596032158,0.011149268596032158,0.002776260690806901
371,4.086889559625674,4.06749,0.019399559625673746,0.019399559625673746,0.004769417902852556
372,4.11812861990889,4.07146,0.04666861990888993,0.04666861990888993,0.011462379566271049
373,4.136683820411618,4.04728,0.08940382041161854,0.08940382041161854,0.022089853039972164
374,4.21185840815808,4.06976,0.1420984081580805,0.1420984081580805,0.03491567270750131
375,4.478484696265395,4.35206,0.12642469626539476,0.12642469626539476,0.029049391843263828
376,4.782649364168035,4.66531,0.11733936416803559,0.11733936416803559,0.025151461353701166
377,5.187607304544897,5.08989,0.09771730454489713,0.09771730454489713,0.019198313626600405
378,6.046106637081975,6.22398,-0.17787336291802536,0.17787336291802536,0.028578716981421108
379,5.7855265812716965,5.85407,-0.0685434187283036,0.0685434187283036,0.011708677676950156
380,5.144380649201837,5.04646,0.0979206492018374,0.0979206492018374,0.01940382945705255
381,4.759273856379519,4.58864,0.1706338563795189,0.1706338563795189,0.03718615022741355
382,4.615582021608971,4.46538,0.15020202160897167,0.15020202160897167,0.03363700773707314
383,5.269454063368366,5.22406,0.04539406336836649,0.04539406336836649,0.008689422282356345
384,6.316215387013404,6.54814,-0.23192461298659595,0.23192461298659595,0.035418395603422644
385,7.691304133090301,8.50168,-0.8103758669096992,0.8103758669096992,0.09531949766513197
386,5.990970193448809,6.13991,-0.14893980655119154,0.14893980655119154,0.024257653052111763
387,5.710120984659797,5.78199,-0.07186901534020329,0.07186901534020329,0.01242980623283736
388,5.0477331361316775,4.9389,0.10883313613167722,0.10883313613167722,0.022035905997626438
389,4.629912879040596,4.51636,0.11355287904059619,0.11355287904059619,0.025142565924903285
390,4.387040380871519,4.38425,0.0027903808715192824,0.0027903808715192824,0.0006364556928823134
391,4.241916205655644,4.17909,0.0628262056556439,0.0628262056556439,0.015033465576391963
392,4.24603630111762,4.24914,-0.003103698882379824,0.003103698882379824,0.0007304298946092207
393,4.307055624933016,4.29393,0.013125624933016056,0.013125624933016056,0.003056785959020305
394,4.295994773894656,4.24595,0.05004477389465656,0.05004477389465656,0.01178647273158105
395,4.35062865053506,4.33885,0.011778650535060109,0.011778650535060109,0.002714694109051963
396,4.509224900550328,4.49066,0.01856490055032811,0.01856490055032811,0.004134114038989394
397,4.645228077224281,4.60846,0.03676807722428066,0.03676807722428066,0.007978386971847572
398,4.953301951136081,4.92065,0.03265195113608055,0.03265195113608055,0.006635698766642729
399,5.4539969969748805,5.40121,0.05278699697488065,0.05278699697488065,0.009773179893927593
400,6.269706993524073,6.53853,-0.2688230064759267,0.2688230064759267,0.04111367638841249
401,7.414906228324645,8.15335,-0.7384437716753549,0.7384437716753549,0.09056936985108635
402,4.977787818463303,4.88025,0.09753781846330245,0.09753781846330245,0.019986233996885906
403,4.628996225863519,4.5194,0.1095962258635188,0.1095962258635188,0.024250171674009557
404,4.420721913909288,4.39781,0.022911913909288373,0.022911913909288373,0.0052098462437641406
405,4.262024841020031,4.20766,0.05436484102003103,0.05436484102003103,0.012920445335419457
406,4.189053989097148,4.15709,0.03196398909714748,0.03196398909714748,0.007689029849521536
407,4.229641401057935,4.23819,-0.008548598942065055,0.008548598942065055,0.002017040043524489
408,4.1643794485426415,4.16796,-0.0035805514573583608,0.0035805514573583608,0.0008590656957740383
409,4.119442414544462,4.11932,0.00012241454446204614,0.00012241454446204614,2.9717172849413527e-05
410,4.059587445041003,4.07923,-0.019642554958997138,0.019642554958997138,0.004815260468028804
411,3.9872215489062635,3.98474,0.0024815489062635088,0.0024815489062635088,0.0006227630676690346
412,3.9772410959696005,4.01377,-0.036528904030399545,0.036528904030399545,0.009100896172525965
413,3.975755411354777,4.0429,-0.06714458864522355,0.06714458864522355,0.01660802608158093
414,3.981970484943372,4.06053,-0.07855951505662784,0.07855951505662784,0.019347108642622474
415,4.009772741488567,4.08254,-0.07276725851143251,0.07276725851143251,0.017824016056531597
416,4.024786504953794,4.10546,-0.0806734950462058,0.0806734950462058,0.019650293766400307
417,4.051063365896492,4.13086,-0.07979663410350835,0.07979663410350835,0.01931719644420492
418,4.033024859855326,4.101,-0.0679751401446742,0.0679751401446742,0.01657525972803565
419,4.015735025395133,4.09628,-0.08054497460486676,0.08054497460486676,0.01966295629323844
420,4.028137595206257,4.11492,-0.08678240479374288,0.08678240479374288,0.021089694281721853
421,4.015928659660592,4.11189,-0.09596134033940817,0.09596134033940817,0.023337526135039647
422,4.034929557405248,4.13564,-0.10071044259475226,0.10071044259475226,0.02435183976234688
423,4.036517933317965,4.1238,-0.08728206668203509,0.08728206668203509,0.021165446113302074
424,4.014878495239559,4.08583,-0.07095150476044054,0.07095150476044054,0.017365261100055693
425,4.021283111723212,4.10135,-0.08006688827678765,0.08006688827678765,0.019522081333411597
426,4.017077280599335,4.08419,-0.0671127194006651,0.0671127194006651,0.016432320582701856
427,3.9561961804268964,4.03121,-0.07501381957310338,0.07501381957310338,0.01860826391408619
428,3.9516901648276175,4.02711,-0.07541983517238293,0.07541983517238293,0.01872802957266698
429,3.941675768272871,4.01494,-0.07326423172712904,0.07326423172712904,0.018247902017745978
430,3.9102257634216304,3.97133,-0.06110423657836961,0.06110423657836961,0.015386340741859681
431,3.9572831651356157,4.01794,-0.06065683486438456,0.06065683486438456,0.015096500909516955
432,3.967921631659006,4.0094,-0.041478368340994276,0.041478368340994276,0.010345280675660765
433,4.034630957073951,4.0498,-0.015169042926049592,0.015169042926049592,0.0037456276670575312
434,4.050256789136102,4.0412,0.009056789136102417,0.009056789136102417,0.0022411138117644307
435,4.052156261442862,4.00491,0.04724626144286237,0.04724626144286237,0.011797084439566025
436,4.102414631600018,4.00522,0.09719463160001851,0.09719463160001851,0.02426698947873488
437,4.305392254791622,4.20507,0.10032225479162182,0.10032225479162182,0.023857451788346407
438,4.533017756502529,4.41763,0.11538775650252919,0.11538775650252919,0.026119832693668143
439,4.829739980485435,4.70224,0.12749998048543532,0.12749998048543532,0.02711473265623093
440,5.127355579513114,4.98153,0.14582557951311337,0.14582557951311337,0.02927325129289864
441,6.296089153580785,6.78816,-0.4920708464192156,0.4920708464192156,0.07248957691321589
442,5.495783985301631,5.46895,0.026833985301630392,0.026833985301630392,0.004906606442119674
443,4.920064924903485,4.76959,0.15047492490348535,0.15047492490348535,0.03154881759301855
444,4.551377074924143,4.42617,0.12520707492414296,0.12520707492414296,0.028287904649876294
445,4.781235400284116,4.60216,0.17907540028411617,0.17907540028411617,0.03891116351541802
446,5.440766483561134,5.29417,0.14659648356113397,0.14659648356113397,0.02769017306983606
447,6.490614006011849,6.35199,0.13862400601184888,0.13862400601184888,0.021823712885544355
448,7.618318092001383,7.70906,-0.09074190799861714,0.09074190799861714,0.011770813562044808
449,6.200333354072038,6.6564,-0.45606664592796164,0.45606664592796164,0.06851551077578896
450,5.388327118275483,5.33778,0.05054711827548264,0.05054711827548264,0.009469689323179794
451,4.852562268422793,4.72587,0.12669226842279357,0.12669226842279357,0.02680824238135911
452,4.528762260580978,4.51248,0.016282260580977592,0.016282260580977592,0.0036082731848069336
453,4.30718506917016,4.21986,0.08732506917016014,0.08732506917016014,0.020693830878313533
454,4.252188930338192,4.22886,0.02332893033819161,0.02332893033819161,0.00551660029847089
455,4.293619021083658,4.28275,0.010869021083657948,0.010869021083657948,0.0025378602728755935
456,4.232657890421164,4.18935,0.0433078904211639,0.0433078904211639,0.0103376157210937
457,4.228718154876494,4.21061,0.018108154876493643,0.018108154876493643,0.00430060130871623
458,4.30634709825323,4.28517,0.02117709825323022,0.02117709825323022,0.004941950553474009
459,4.361307188455706,4.31273,0.04857718845570602,0.04857718845570602,0.011263674854606252
460,4.573399244043407,4.54218,0.031219244043406924,0.031219244043406924,0.006873185132118702
461,4.905438953569578,4.82426,0.08117895356957838,0.08117895356957838,0.01682723434673471
462,5.4458307418230945,5.47339,-0.027559258176905743,0.027559258176905743,0.005035135113139342
463,6.235378719532186,6.55605,-0.32067128046781423,0.32067128046781423,0.04891226889175864
464,7.304922729106967,7.83143,-0.526507270893033,0.526507270893033,0.0672300296233297
465,4.791197450663913,4.67392,0.11727745066391293,0.11727745066391293,0.025091882330872787
466,4.510649856645429,4.48072,0.029929856645429354,0.029929856645429354,0.00667969804973963
467,4.298671759510719,4.22465,0.07402175951071932,0.07402175951071932,0.017521394555932285
468,4.193553803414896,4.14553,0.048023803414896093,0.048023803414896093,0.01158447856242654
469,4.2249226252274505,4.22696,-0.002037374772549505,0.002037374772549505,0.00048199528089915803
470,4.145075756662213,4.14433,0.000745756662213104,0.000745756662213104,0.0001799462548139516
471,4.090207850340869,4.08782,0.002387850340869413,0.002387850340869413,0.0005841378389629223
472,4.021781760652101,4.04163,-0.019848239347898478,0.019848239347898478,0.004910949133863931
473,3.94139730864194,3.93827,0.0031273086419396634,0.0031273086419396634,0.000794081828300158
474,3.93117823495278,3.97041,-0.03923176504722026,0.03923176504722026,0.00988103622729649
475,3.9295770989723,4.00112,-0.07154290102770045,0.07154290102770045,0.017880718655701514
476,3.9370241607812018,4.0212,-0.08417583921879856,0.08417583921879856,0.020933014826121196
477,3.963413270267968,4.04518,-0.08176672973203214,0.08176672973203214,0.020213372391842177
478,3.9811678913998834,4.07031,-0.08914210860011673,0.08914210860011673,0.02190056988291229
479,4.0102070560228595,4.09924,-0.08903294397714046,0.08903294397714046,0.021719378220631254
480,3.9977473044169147,4.07831,-0.08056269558308538,0.08056269558308538,0.019753941113619458
481,3.9864351042202766,4.07775,-0.0913148957797234,0.0913148957797234,0.022393451236520975
482,4.002458880490791,4.1,-0.09754111950920841,0.09754111950920841,0.023790516953465467
483,3.994143434819367,4.10086,-0.106716565180633,0.106716565180633,0.026022972054796555
484,4.0157253913230715,4.12922,-0.11349460867692862,0.11349460867692862,0.0274857257973488
485,4.020942463809212,4.12053,-0.09958753619078742,0.09958753619078742,0.024168623014706223
486,4.006388676516968,4.08889,-0.08250132348303207,0.08250132348303207,0.020176948629831586
487,4.015837742793901,4.1095,-0.09366225720609833,0.09366225720609833,0.022791643072417166
488,4.014517345058879,4.09044,-0.07592265494112116,0.07592265494112116,0.018560999535776387
489,3.954162743255765,4.03989,-0.08572725674423465,0.08572725674423465,0.021220195783606646
490,3.951041746837153,4.03869,-0.08764825316284686,0.08764825316284686,0.02170214925207106
491,3.940777194151721,4.02723,-0.08645280584827919,0.08645280584827919,0.02146706442102368
492,3.9125759303058425,3.99319,-0.0806140696941573,0.0806140696941573,0.02018788730167042
493,3.9577821223721443,4.04111,-0.08332787762785543,0.08332787762785543,0.02062004687520395
494,3.964706547149843,4.02864,-0.06393345285015739,0.06393345285015739,0.0158697359034705
495,4.024622029340285,4.06621,-0.04158797065971509,0.04158797065971509,0.010227698682486908
496,4.033644747729494,4.05239,-0.01874525227050583,0.01874525227050583,0.004625727600380474
497,4.029342094662796,4.01457,0.01477209466279561,0.01477209466279561,0.0036796206474904187
498,4.070006353679208,4.00885,0.06115635367920813,0.06115635367920813,0.015255335988926533
499,4.240748123921684,4.16488,0.0758681239216843,0.0758681239216843,0.01821616083096855
500,4.432271453717725,4.3309,0.10137145371772505,0.10137145371772505,0.02340655607788798
501,4.681321163260154,4.55372,0.12760116326015414,0.12760116326015414,0.028021301981710368
502,4.924320895156587,4.77312,0.1512008951565873,0.1512008951565873,0.03167758094424345
503,5.2534303313566335,5.10855,0.14488033135663336,0.14488033135663336,0.02836036279504622
504,5.984446016263752,6.09508,-0.110633983736248,0.110633983736248,0.01815135875759596
505,5.244014038525369,5.14777,0.09624403852536823,0.09624403852536823,0.018696258481899583
506,4.700875525672668,4.62247,0.07840552567266812,0.07840552567266812,0.016961824667908743
507,4.576205260981427,4.41165,0.1645552609814276,0.1645552609814276,0.037300162293343216
508,4.884156698869548,4.76611,0.11804669886954766,0.11804669886954766,0.024767934199913064
509,5.649785377934604,5.55256,0.0972253779346044,0.0972253779346044,0.01751000942531092
510,6.471693778617634,6.50547,-0.033776221382366245,0.033776221382366245,0.005191972506577733
511,7.1107993516336,6.86632,0.24447935163359968,0.24447935163359968,0.035605586636451504
512,5.874578879970661,5.95082,-0.07624112002933892,0.07624112002933892,0.01281186794917993
513,5.161840682684824,5.04991,0.11193068268482431,0.11193068268482431,0.022164886638538966
514,4.729867457798456,4.68192,0.04794745779845577,0.04794745779845577,0.0102409818618122
515,4.4093693733538135,4.26102,0.14834937335381326,0.14834937335381326,0.03481546046576014
516,4.283297404796658,4.19152,0.09177740479665797,0.09177740479665797,0.021895972057071892
517,4.305280808005011,4.25267,0.052610808005010945,0.052610808005010945,0.012371241597634178
518,4.1998146289695235,4.12074,0.07907462896952389,0.07907462896952389,0.019189424464907734
519,4.14747856774718,4.10103,0.04644856774718065,0.04644856774718065,0.011326073632034063
520,4.1582236106972275,4.10919,0.04903361069722756,0.04903361069722756,0.011932670598640501
521,4.145147066756169,4.06309,0.0820570667561693,0.0820570667561693,0.020195729544797016
522,4.282737290131092,4.22589,0.05684729013109191,0.05684729013109191,0.013452146206146378
523,4.490079819756695,4.37698,0.11309981975669547,0.11309981975669547,0.02583969306615417
524,4.824075541789378,4.71003,0.11404554178937865,0.11404554178937865,0.024213336600696526
525,5.30867185401166,5.31519,-0.006518145988340329,0.006518145988340329,0.0012263241743644777
526,5.98257181104077,6.01298,-0.03040818895923003,0.03040818895923003,0.0050570913189849345
527,6.786173658621486,6.81208,-0.025906341378513886,0.025906341378513886,0.0038030001671316084
528,6.486793208338709,7.25819,-0.7713967916612905,0.7713967916612905,0.106279498285563
529,5.5590606945451,5.99822,-0.4391593054548997,0.4391593054548997,0.07321493800742548
530,4.9569218539998445,4.9785,-0.02157814600015584,0.02157814600015584,0.004334266546179741
531,4.82592529419746,4.7574,0.06852529419746034,0.06852529419746034,0.014403937906726436
532,5.269804687533131,5.20612,0.06368468753313028,0.06368468753313028,0.012232658396873349
533,5.787752054057494,5.79182,-0.00406794594250659,0.00406794594250659,0.0007023605606711862
534,6.270789019905949,6.0914,0.17938901990594847,0.17938901990594847,0.02944955509504358
535,7.548404113332071,8.14556,-0.5971558866679283,0.5971558866679283,0.07331059947602477
536,6.370152036784493,7.07838,-0.7082279632155073,0.7082279632155073,0.1000550921560452
537,5.560826512452072,5.99357,-0.4327434875479277,0.4327434875479277,0.07220129030743408
538,4.956682765029628,5.01482,-0.058137234970372376,0.058137234970372376,0.011593085089868106
539,4.64378470934754,4.64277,0.0010147093475403324,0.0010147093475403324,0.00021855688469175352
540,4.591855699934051,4.628,-0.03614430006594915,0.03614430006594915,0.007809917905347699
541,4.3935409836671,4.37721,0.016330983667100618,0.016330983667100618,0.0037309116234086597
542,4.266263811885826,4.25384,0.012423811885825309,0.012423811885825309,0.0029206109975516963
543,4.199788498788639,4.17958,0.020208498788639062,0.020208498788639062,0.004835054907105275
544,4.118384518280562,4.0482,0.07018451828056271,0.07018451828056271,0.01733721611594356
545,4.206608903343894,4.16689,0.03971890334389361,0.03971890334389361,0.009532025885946978
546,4.3484652212185,4.25434,0.09412522121850042,0.09412522121850042,0.0221245178379021
547,4.5864153663635285,4.44215,0.1442653663635287,0.1442653663635287,0.03247647341119249
548,4.933454627724073,4.84123,0.09222462772407258,0.09222462772407258,0.019049833972786374
549,5.439516737986032,5.29002,0.14949673798603147,0.14949673798603147,0.028260146083763666
550,6.024623943590713,5.79667,0.22795394359071341,0.22795394359071341,0.039324982031185736
551,6.893705251881078,6.77457,0.11913525188107865,0.11913525188107865,0.017585655160560546
552,6.544902373549486,7.57657,-1.0316676264505142,1.0316676264505142,0.13616552430064188
553,5.590801888005151,5.87069,-0.27988811199484864,0.27988811199484864,0.04767550526341004
554,5.055478465031459,5.03768,0.017798465031458655,0.017798465031458655,0.003533067807295949
555,5.174353524110827,5.17701,-0.002656475889173393,0.002656475889173393,0.000513129371813729
556,5.315551147300321,5.3223,-0.006748852699678842,0.006748852699678842,0.0012680331247165403
557,5.520426837349028,5.34697,0.17345683734902817,0.17345683734902817,0.03244021143732397
558,6.30397210815366,6.53045,-0.22647789184633993,0.22647789184633993,0.03468028877739512
559,7.373204073976502,7.66108,-0.28787592602349843,0.28787592602349843,0.03757641559982384
560,6.484268313974495,7.45318,-0.9689116860255043,0.9689116860255043,0.12999977003446908
561,5.591547759383458,5.86203,-0.27048224061654214,0.27048224061654214,0.04614139480974034
562,5.063212784542851,5.09049,-0.027277215457148785,0.027277215457148785,0.00535846558133869
563,4.932816989411361,5.00543,-0.0726130105886389,0.0726130105886389,0.014506847681146056
564,4.630812428882224,4.63379,-0.002977571117776634,0.002977571117776634,0.0006425779152220178
565,4.421511703302292,4.4275,-0.005988296697708506,0.005988296697708506,0.0013525232518822147
566,4.2695696536469345,4.27196,-0.0023903463530654534,0.0023903463530654534,0.0005595432431636658
567,4.10878564629348,4.05324,0.055545646293480466,0.055545646293480466,0.013704011184504365
568,4.141914820082209,4.13217,0.009744820082208783,0.009744820082208783,0.002358281503957674
569,4.221174142883625,4.18329,0.03788414288362496,0.03788414288362496,0.009056064218264801
570,4.379452677590732,4.28757,0.09188267759073199,0.09188267759073199,0.021430012242536448
571,4.619073931342366,4.57969,0.03938393134236584,0.03938393134236584,0.00859969372214404
572,4.998186087956033,4.92884,0.06934608795603303,0.06934608795603303,0.014069454061408573
573,5.431010719563752,5.33903,0.09198071956375209,0.09198071956375209,0.0172279832785641
574,6.030158981413418,5.94151,0.08864898141341815,0.08864898141341815,0.014920278079716798
575,6.734279366104201,6.45546,0.27881936610420066,0.27881936610420066,0.04319124680568087
576,6.336531487935517,6.89109,-0.5545585120644834,0.5545585120644834,0.08047471620084534
577,5.510750596952257,5.48309,0.02766059695225742,0.02766059695225742,0.0050447096349426
578,5.418834021221941,5.4276,-0.008765978778058958,0.008765978778058958,0.0016150745777247693
579,5.24123722714549,5.24874,-0.007502772854509843,0.007502772854509843,0.0014294426575730257
580,5.182689307521261,5.04861,0.13407930752126074,0.13407930752126074,0.026557667857343058
581,5.580189714746689,5.6649,-0.08471028525331104,0.08471028525331104,0.014953535852938451
582,6.345136207583121,6.72627,-0.38113379241687984,0.38113379241687984,0.05666346911689239
583,7.640643498759806,8.40089,-0.7602465012401947,0.7602465012401947,0.09049594760081309
584,6.2884134655600095,6.80233,-0.513916534439991,0.513916534439991,0.07555007393642928
585,5.5245926253128355,5.51844,0.006152625312835447,0.006152625312835447,0.0011149211213378142
586,5.32773574622017,5.36395,-0.03621425377983023,0.03621425377983023,0.006751415240602584
587,4.915240983623803,4.88634,0.028900983623803,0.028900983623803,0.005914648514799011
588,4.623313028556002,4.59251,0.0308030285560017,0.0308030285560017,0.006707231678537815
589,4.385129591719917,4.34865,0.03647959171991655,0.03647959171991655,0.008388716433816598
590,4.140652343860665,4.03273,0.10792234386066468,0.10792234386066468,0.026761609098715926
591,4.120415109872974,4.06181,0.05860510987297385,0.05860510987297385,0.014428323794804248
592,4.146159200931336,4.07254,0.07361920093133634,0.07361920093133634,0.018076974303834054
593,4.244361152342645,4.09869,0.14567115234264438,0.14567115234264438,0.035540905104471034
594,4.407598511119606,4.28438,0.12321851111960669,0.12321851111960669,0.028759939855850018
595,4.705464283880706,4.53808,0.1673842838807058,0.1673842838807058,0.0368843836778342
596,5.049398597466659,4.85641,0.19298859746665897,0.19298859746665897,0.03973894244239242
597,5.511804045215294,5.31954,0.1922640452152944,0.1922640452152944,0.036142983268345454
598,6.021373437084841,5.77742,0.24395343708484063,0.24395343708484063,0.04222532498673121
599,7.652240412477258,8.15631,-0.5040695875227419,0.5040695875227419,0.06180118062245573
600,6.157250598055676,6.21425,-0.0569994019443234,0.0569994019443234,0.009172370269030599
601,5.938058815367439,5.99171,-0.05365118463256113,0.05365118463256113,0.008954235874660344
602,5.474763847605453,5.49306,-0.01829615239454707,0.01829615239454707,0.003330775996356689
603,5.1474795442409595,5.04772,0.09975954424095956,0.09975954424095956,0.019763288027259747
604,5.136674327493128,5.06031,0.0763643274931276,0.0763643274931276,0.015090839789089523
605,5.473179378988645,5.486,-0.012820621011354838,0.012820621011354838,0.002336970654639963
606,6.412631233951211,6.65921,-0.24657876604878926,0.24657876604878926,0.03702823098367363
607,7.205009503306645,7.55921,-0.3542004966933554,0.3542004966933554,0.04685681396513067
608,6.133887650796628,6.20164,-0.06775234920337248,0.06775234920337248,0.010924908444116794
609,5.864205263162935,5.94071,-0.07650473683706505,0.07650473683706505,0.01287804603104091
610,5.304857433885533,5.30397,0.0008874338855333619,0.0008874338855333619,0.00016731502733487595
611,4.906178952148781,4.91147,-0.0052910478512187,0.0052910478512187,0.001077283960040212
612,4.5580929805780155,4.55617,0.001922980578015654,0.001922980578015654,0.00042206076112516743
613,4.2011648651394475,4.10152,0.0996448651394477,0.0996448651394477,0.0242946188582398
614,4.10395229576042,4.06123,0.04272229576042008,0.04272229576042008,0.010519545989865159
615,4.053645147034126,4.02151,0.032135147034125566,0.032135147034125566,0.007990816144713196
616,4.069188573178389,3.96511,0.10407857317838864,0.10407857317838864,0.02624859667913088
617,4.128836192909234,4.04044,0.08839619290923384,0.08839619290923384,0.021877863032054388
618,4.311256427377347,4.17972,0.1315364273773474,0.1315364273773474,0.03147015287563459
619,4.5233265530344,4.3649,0.1584265530344,0.1584265530344,0.03629557447694106
620,4.797950800421156,4.63328,0.16467080042115612,0.16467080042115612,0.03554086962608694
621,5.050337187529806,4.81041,0.23992718752980569,0.23992718752980569,0.04987666072742358
622,5.916772626127283,5.90384,0.01293262612728352,0.01293262612728352,0.0021905448195214507
623,7.106975457857897,6.82586,0.28111545785789716,0.28111545785789716,0.041183888602739756
624,6.642260120571879,6.75301,-0.11074987942812076,0.11074987942812076,0.01640007632568599
625,5.946024713436842,5.90144,0.04458471343684156,0.04458471343684156,0.007554887186320892
626,5.414625787779382,5.33809,0.07653578777938197,0.07653578777938197,0.014337672796708554
627,5.057877188195226,4.94124,0.1166371881952264,0.1166371881952264,0.023604841739163936
628,4.965999264487894,4.80543,0.16056926448789355,0.16056926448789355,0.0334141303666672
629,5.524507519948217,5.41273,0.11177751994821694,0.11177751994821694,0.020650858244955307
630,6.063142104193443,5.95836,0.10478210419344336,0.10478210419344336,0.01758572899144116
631,6.84771160798135,6.61624,0.2314716079813497,0.2314716079813497,0.03498537053996676
632,6.556013076091999,6.6661,-0.11008692390800157,0.11008692390800157,0.016514442313796906
633,5.804588267549777,5.72744,0.07714826754977722,0.07714826754977722,0.013469939021583329
634,5.28717352629029,5.24525,0.04192352629028928,0.04192352629028928,0.007992665037946576
635,4.8223458782827535,4.77829,0.04405587828275337,0.04405587828275337,0.00922000930934568
636,4.344272425963876,4.18937,0.1549024259638756,0.1549024259638756,0.03697511223975815
637,4.177601494615835,4.0853,0.09230149461583448,0.09230149461583448,0.02259356586195248
638,4.069327687077388,4.02673,0.042597687077388535,0.042597687077388535,0.010578729410064379
639,4.031820844145216,3.93349,0.09833084414521576,0.09833084414521576,0.02499837145771713
640,4.028131279334142,3.95744,0.07069127933414165,0.07069127933414165,0.0178628808861642
641,4.149851361903946,4.05384,0.09601136190394577,0.09601136190394577,0.02368405312097808
642,4.302032764481871,4.19296,0.10907276448187098,0.10907276448187098,0.026013309089967702
643,4.501926993026808,4.41574,0.08618699302680799,0.08618699302680799,0.01951813128191605
644,4.666538052232418,4.55512,0.11141805223241796,0.11141805223241796,0.024459959832544034
645,5.271626511202222,5.3549,-0.08327348879777752,0.08327348879777752,0.015550895217049342
646,6.151924593914101,6.5317,-0.37977540608589866,0.37977540608589866,0.05814342454275283
647,8.101888729473831,9.27931,-1.1774212705261693,1.1774212705261693,0.12688672654822064
648,6.625845239178742,6.51807,0.10777523917874188,0.10777523917874188,0.01653483917459338
649,5.927591269195001,5.97927,-0.05167873080499863,0.05167873080499863,0.008642983308162808
650,5.306879944646898,5.28012,0.026759944646897793,0.026759944646897793,0.00506805615154538
651,4.829706412879788,4.67319,0.156516412879788,0.156516412879788,0.03349241372163084
652,5.065312663108475,4.95727,0.10804266310847499,0.10804266310847499,0.021794790904767138
