,fwd,measured,misfit,abs_misfit,percent_misfit
326,5.002602935186987,4.83938,0.16322293518698672,0.16322293518698672,0.03372806747702944
327,4.743874335211787,4.60149,0.14238433521178706,0.14238433521178706,0.03094309347880514
328,4.5230567776804635,4.48206,0.040996777680463836,0.040996777680463836,0.00914686052405899
329,4.384089568862581,4.26744,0.11664956886258171,0.11664956886258171,0.027334788271793326
330,4.375587293513388,4.33396,0.0416272935133879,0.0416272935133879,0.009604909485410085
331,4.489122641909775,4.43236,0.05676264190977509,0.05676264190977509,0.012806415072280928
332,4.52315919231817,4.43691,0.08624919231816985,0.08624919231816985,0.019439022274098383
333,4.721144132147814,4.71393,0.0072141321478138565,0.0072141321478138565,0.0015303859301716097
334,5.11895322023472,5.12032,-0.0013667797652807678,0.0013667797652807678,0.00026693248962579835
335,5.381340620568287,5.38084,0.0005006205682871467,0.0005006205682871467,9.303762391878344e-05
336,5.773701828865852,5.76207,0.011631828865852789,0.011631828865852789,0.0020186892671995985
337,7.452948560085539,7.52834,-0.07539143991446107,0.07539143991446107,0.010014351093927887
338,8.18241481793166,9.17537,-0.9929551820683393,0.9929551820683393,0.10821963387507419
339,5.668936782678407,5.56758,0.10135678267840653,0.10135678267840653,0.018204818373226163
340,4.999309428043744,4.8621,0.13720942804374392,0.13720942804374392,0.028220198688579817
341,4.721341656936536,4.58864,0.13270165693653624,0.13270165693653624,0.02891960514150952
342,4.532188152919526,4.48454,0.04764815291952562,0.04764815291952562,0.01062498113954288
343,4.35929680022478,4.28394,0.07535680022477997,0.07535680022477997,0.017590535867631193
344,4.299380537421496,4.25917,0.04021053742149583,0.04021053742149583,0.00944093272198476
345,4.416228019577846,4.39796,0.018268019577845962,0.018268019577845962,0.004153748460160156
346,4.2421297481287015,4.20808,0.03404974812870165,0.03404974812870165,0.008091516351566902
347,4.231643443140604,4.17746,0.054183443140604304,0.054183443140604304,0.012970427757681535
348,4.209267149031321,4.17654,0.03272714903132101,0.03272714903132101,0.007835947705833301
349,4.175881504404639,4.12699,0.048891504404639186,0.048891504404639186,0.011846770746873432
350,4.210057189041408,4.18158,0.028477189041407946,0.028477189041407946,0.006810150479342245
351,4.186568866017941,4.15955,0.0270188660179409,0.0270188660179409,0.00649562236730918
352,4.1934378596419215,4.15723,0.0362078596419213,0.0362078596419213,0.008709611842963054
353,4.2008693482696,4.15427,0.04659934826959944,0.04659934826959944,0.011217217048867656
354,4.21058977493099,4.16617,0.04441977493099003,0.04441977493099003,0.010662016895851592
355,4.270562912268151,4.20144,0.06912291226815093,0.06912291226815093,0.01645219550157825
356,4.141704205117298,4.08883,0.052874205117298345,0.052874205117298345,0.012931377708855185
357,4.196940054539491,4.15216,0.04478005453949052,0.04478005453949052,0.010784761314470185
358,4.2190323441189035,4.17304,0.04599234411890318,0.04599234411890318,0.011021304401324497
359,4.183156337367133,4.15365,0.02950633736713293,0.02950633736713293,0.00710371296742213
360,4.200390981866391,4.19008,0.010310981866391344,0.010310981866391344,0.0024608078763153317
361,4.2077289543692515,4.1836,0.024128954369251332,0.024128954369251332,0.005767509888433725
362,4.166649565391228,4.14421,0.02243956539122749,0.02243956539122749,0.005414678645924673
363,4.1442878376829,4.12516,0.01912783768290005,0.01912783768290005,0.00463687170507327
364,4.1656363988344385,4.13252,0.033116398834438066,0.033116398834438066,0.008013608847492103
365,4.119190798721445,4.09694,0.022250798721445086,0.022250798721445086,0.005431077516743005
366,4.14082984062628,4.12233,0.018499840626279962,0.018499840626279962,0.004487714624079092
367,4.104635137310922,4.09504,0.009595137310921764,0.009595137310921764,0.0023431119869211934
368,4.091140515014341,4.06942,0.02172051501434069,0.02172051501434069,0.005337496501796495
369,4.172078590016601,4.14623,0.02584859001660078,0.02584859001660078,0.006234239300907277
370,4.209261868470836,4.1757,0.03356186847083631,0.03356186847083631,0.008037423299287859
371,4.31187165328815,4.25619,0.05568165328814967,0.05568165328814967,0.013082511186800793
372,4.353600459571232,4.31003,0.04357045957123162,0.04357045957123162,0.010109084988093266
373,4.3650822270486005,4.31533,0.04975222704860016,0.04975222704860016,0.011529182483981562
374,4.451919711192764,4.39022,0.061699711192764184,0.061699711192764184,0.01405389962069422
375,4.7047172674410165,4.63241,0.07230726744101634,0.07230726744101634,0.015608995628844671
376,5.048018413597307,4.93658,0.11143841359730722,0.11143841359730722,0.022574011481087557
377,5.611341988043981,5.45713,0.15421198804398095,0.15421198804398095,0.028258807842946924
378,7.012156070433901,7.21351,-0.20135392956609888,0.20135392956609888,0.027913447068916363
379,6.840419812973393,6.91361,-0.07319018702660696,0.07319018702660696,0.010586392207053472
380,5.671032397197436,5.60207,0.0689623971974358,0.0689623971974358,0.012310163421277455
381,5.2457184089402755,5.12428,0.1214384089402758,0.1214384089402758,0.023698628673740663
382,4.790062383264033,4.71234,0.07772238326403258,0.07772238326403258,0.016493373411942385
383,5.867586677260081,5.80025,0.06733667726008097,0.06733667726008097,0.01160927154175785
384,6.898914004653116,6.91842,-0.019505995346884575,0.019505995346884575,0.002819429197256682
385,8.56796436407894,9.8247,-1.2567356359210606,1.2567356359210606,0.12791592984224054
386,6.9277771749434045,7.09256,-0.16478282505659525,0.16478282505659525,0.023233194369394868
387,6.715122859033008,6.77644,-0.0613171409669917,0.0613171409669917,0.009048577271693057
388,5.491890093393878,5.3723,0.11959009339387805,0.11959009339387805,0.022260501720655593
389,5.054670381461799,4.941,0.11367038146179897,0.11367038146179897,0.023005541684233754
390,4.72493733736,4.73844,-0.013502662639999663,0.013502662639999663,0.002849600847536249
391,4.481724478140366,4.40942,0.07230447814036634,0.07230447814036634,0.016397729891996303
392,4.39277241427933,4.39636,-0.0035875857206697503,0.0035875857206697503,0.0008160354749542236
393,4.499491223048716,4.49949,1.2230487165254544e-06,1.2230487165254544e-06,2.718194098721087e-07
394,4.419138980214171,4.37574,0.04339898021417099,0.04339898021417099,0.00991808933212919
395,4.528827700086502,4.54394,-0.015112299913497829,0.015112299913497829,0.0033258141422417174
396,4.80215355671645,4.83076,-0.028606443283549332,0.028606443283549332,0.00592172728174228
397,4.968881977514254,4.98795,-0.019068022485745573,0.019068022485745573,0.003822817487293492
398,5.261851683714528,5.30038,-0.03852831628547193,0.03852831628547193,0.007268972467157436
399,6.421184734750326,6.3808,0.04038473475032589,0.04038473475032589,0.006329102111071635
400,6.955965053926175,7.11571,-0.1597449460738254,0.1597449460738254,0.022449614455033354
401,8.62384212245589,9.33635,-0.7125078775441089,0.7125078775441089,0.07631546348884832
402,5.398620197536382,5.30934,0.08928019753638239,0.08928019753638239,0.01681568660820034
403,4.972663190236716,4.87835,0.0943131902367158,0.0943131902367158,0.019333010185147808
404,4.699152741485648,4.70775,-0.008597258514352113,0.008597258514352113,0.0018261926640862648
405,4.4619857206805555,4.43402,0.02796572068055525,0.02796572068055525,0.006307080410227118
406,4.357024546032356,4.3674,-0.010375453967643722,0.010375453967643722,0.002375659194862784
407,4.47442662321082,4.50994,-0.03551337678918021,0.03551337678918021,0.007874467684532434
408,4.268494042247505,4.28009,-0.011595957752495778,0.011595957752495778,0.0027092789526612236
409,4.245142873260897,4.23408,0.011062873260897277,0.011062873260897277,0.002612816305052639
410,4.210963829796687,4.21469,-0.003726170203313117,0.003726170203313117,0.0008840911676334718
411,4.167452020156943,4.14946,0.017992020156942345,0.017992020156942345,0.004335990745046908
412,4.201750414746166,4.20092,0.0008304147461659639,0.0008304147461659639,0.00019767449657835995
413,4.1720898890363065,4.17299,-0.000900110963693912,0.000900110963693912,0.00021569928605002934
414,4.17771998191795,4.16533,0.012389981917950266,0.012389981917950266,0.002974549895914673
415,4.179906631634592,4.15366,0.02624663163459129,0.02624663163459129,0.006318916722743625
416,4.190293869897891,4.16535,0.02494386989789099,0.02494386989789099,0.005988421116566673
417,4.250296544130618,4.19712,0.05317654413061845,0.05317654413061845,0.012669769777995018
418,4.12255941538631,4.08821,0.03434941538630998,0.03434941538630998,0.008402067258362456
419,4.182523739776589,4.15668,0.02584373977658938,0.02584373977658938,0.006217399409285627
420,4.204051268269139,4.17446,0.02959126826913927,0.02959126826913927,0.007088645781523664
421,4.16875679631821,4.15651,0.012246796318209796,0.012246796318209796,0.002946413293414378
422,4.182968749277997,4.18984,-0.0068712507220034524,0.0068712507220034524,0.0016399792646028136
423,4.189162484983302,4.1808,0.008362484983302387,0.008362484983302387,0.002000211677980862
424,4.15328150973454,4.14682,0.006461509734539739,0.006461509734539739,0.001558184279650368
425,4.1295513498002245,4.12965,-9.865019977528533e-05,9.865019977528533e-05,2.3888271348730603e-05
426,4.148950466215129,4.13145,0.017500466215128796,0.017500466215128796,0.004235913835367437
427,4.098844870705789,4.09303,0.005814870705789232,0.005814870705789232,0.001420676297459152
428,4.11745618489171,4.11483,0.0026261848917092934,0.0026261848917092934,0.0006382243960769444
429,4.077175648344566,4.08608,-0.008904351655433906,0.008904351655433906,0.002179191708295948
430,4.064623812366941,4.06372,0.0009038123669409259,0.0009038123669409259,0.00022241009886038554
431,4.134198545621309,4.1302,0.003998545621308303,0.003998545621308303,0.0009681239701003105
432,4.158015315719823,4.14898,0.009035315719823522,0.009035315719823522,0.0021777197575846407
433,4.242786260196651,4.21446,0.028326260196650743,0.028326260196650743,0.006721207508589652
434,4.264028207310934,4.25,0.014028207310934349,0.014028207310934349,0.0033007546613963174
435,4.255756038762724,4.23976,0.015996038762723153,0.015996038762723153,0.003772864209937155
436,4.313116582341709,4.29054,0.022576582341709006,0.022576582341709006,0.005261944263824369
437,4.495181973735835,4.46936,0.025821973735834725,0.025821973735834725,0.00577755511657927
438,4.7369284747560805,4.68422,0.05270847475608065,0.05270847475608065,0.011252348257784785
439,5.132129229676943,5.04008,0.09204922967694351,0.09204922967694351,0.018263446151041952
440,5.593148844069323,5.53298,0.06016884406932288,0.06016884406932288,0.010874581883419582
441,7.781397750569121,8.26012,-0.4787222494308798,0.4787222494308798,0.05795584681952318
442,6.17955690200508,6.0355,0.14405690200508037,0.14405690200508037,0.023868263110774644
443,5.495481037888992,5.29451,0.2009710378889924,0.2009710378889924,0.03795838290776529
444,4.852328966949908,4.78123,0.0710989669499078,0.0710989669499078,0.014870434375653923
445,5.363043056905255,5.26199,0.10105305690525501,0.10105305690525501,0.01920434225554496
446,6.0344950299824145,5.90944,0.12505502998241447,0.12505502998241447,0.021161908739646136
447,7.425255518183554,7.38924,0.03601551818355375,0.03601551818355375,0.00487404904747359
448,8.593816741740458,8.94099,-0.3471732582595415,0.3471732582595415,0.03882939789212844
449,7.611533874222693,8.04543,-0.43389612577730663,0.43389612577730663,0.05393075643903516
450,5.988015576350741,5.81071,0.17730557635074096,0.17730557635074096,0.030513582049481208
451,5.350872080938278,5.15451,0.196362080938278,0.196362080938278,0.03809519836769703
452,4.910163098366513,4.89139,0.01877309836651264,0.01877309836651264,0.0038379884586002425
453,4.562235433179651,4.47399,0.08824543317965095,0.08824543317965095,0.019724101569214718
454,4.394438479672791,4.39757,-0.003131520327208648,0.003131520327208648,0.0007121024400313464
455,4.502996857172188,4.5267,-0.02370314282781205,0.02370314282781205,0.005236296380986602
456,4.321945476244453,4.30303,0.018915476244453444,0.018915476244453444,0.004395850422714563
457,4.356827217290784,4.38684,-0.0300127827092167,0.0300127827092167,0.006841549431758783
458,4.521323603695836,4.57759,-0.056266396304163635,0.056266396304163635,0.012291707274824447
459,4.598064373412498,4.64389,-0.04582562658750167,0.04582562658750167,0.009867939720256437
460,4.79806346078887,4.89353,-0.09546653921113002,0.09546653921113002,0.019508726667892096
461,5.567687671045693,5.59985,-0.03216232895430693,0.03216232895430693,0.005743426869345952
462,5.878230652108292,5.95771,-0.07947934789170752,0.07947934789170752,0.0133405868851803
463,7.014003132640071,7.27581,-0.26180686735992875,0.26180686735992875,0.0359831918865293
464,8.463769576947431,9.02744,-0.5636704230525691,0.5636704230525691,0.062439675373369315
465,5.2097862315363574,5.04839,0.16139623153635707,0.16139623153635707,0.03196984217470462
466,4.833599209158062,4.81666,0.01693920915806224,0.01693920915806224,0.003516795696200737
467,4.520752101098169,4.47496,0.04579210109816856,0.04579210109816856,0.010232963221608361
468,4.36518753269385,4.37477,-0.0095824673061502,0.0095824673061502,0.0021903933935155905
469,4.485804789660297,4.53169,-0.045885210339703164,0.045885210339703164,0.010125408035347335
470,4.248826051432303,4.2708,-0.0219739485676973,0.0219739485676973,0.0051451598219765145
471,4.214936263070868,4.21608,-0.0011437369291318333,0.0011437369291318333,0.0002712797027408952
472,4.171647533211806,4.19442,-0.022772466788193668,0.022772466788193668,0.005429229020506689
473,4.120611950965304,4.12067,-5.804903469552869e-05,5.804903469552869e-05,1.408728063531627e-05
474,4.157318464414112,4.17518,-0.017861535585888433,0.017861535585888433,0.004278027674468749
475,4.124541435548682,4.1441,-0.01955856445131765,0.01955856445131765,0.00471961691351986
476,4.131819601575248,4.137,-0.005180398424751154,0.005180398424751154,0.0012522113668724086
477,4.131861154434349,4.12393,0.007931154434348997,0.007931154434348997,0.0019232029724920155
478,4.1455663987642115,4.13844,0.007126398764211395,0.007126398764211395,0.0017220012285333107
479,4.208088976924688,4.1719,0.03618897692468792,0.03618897692468792,0.008674459340992815
480,4.084616334618779,4.06135,0.02326633461877936,0.02326633461877936,0.005728719420581669
481,4.151650587458095,4.13307,0.018580587458094655,0.018580587458094655,0.004495589829858835
482,4.175597527130864,4.15155,0.024047527130863777,0.024047527130863777,0.005792421416305663
483,4.143837353465902,4.13683,0.007007353465902533,0.007007353465902533,0.0016938944713470298
484,4.158188951048494,4.17078,-0.012591048951505535,0.012591048951505535,0.0030188715183983657
485,4.166209521485432,4.16286,0.0033495214854317723,0.0033495214854317723,0.0008046202575709421
486,4.13798104653273,4.13333,0.00465104653272963,0.00465104653272963,0.0011252541008653144
487,4.116051566453289,4.11867,-0.0026184335467105413,0.0026184335467105413,0.0006357473521089432
488,4.1368736557297385,4.12256,0.014313655729738528,0.014313655729738528,0.003472030905490406
489,4.086514190662637,4.08361,0.0029041906626368075,0.0029041906626368075,0.0007111821801388496
490,4.105764516822575,4.10511,0.000654516822574891,0.000654516822574891,0.0001594395333072417
491,4.065083197890089,4.07485,-0.009766802109910877,0.009766802109910877,0.0023968494815541377
492,4.057010507075886,4.05897,-0.0019594929241142367,0.0019594929241142367,0.000482756197782747
493,4.12152311849943,4.11999,0.0015331184994300529,0.0015331184994300529,0.0003721170438350707
494,4.138813722314619,4.12923,0.009583722314618903,0.009583722314618903,0.0023209465964886683
495,4.214743517264032,4.18657,0.028173517264032277,0.028173517264032277,0.0067294986741013
496,4.225417074196476,4.2041,0.02131707419647544,0.02131707419647544,0.005070544039503208
497,4.208297358461721,4.18368,0.024617358461720862,0.024617358461720862,0.005884139910729516
498,4.25282272013912,4.22029,0.032532720139119675,0.032532720139119675,0.007708645647365388
499,4.397376915901614,4.35489,0.042486915901613465,0.042486915901613465,0.009756139856945517
500,4.586668836776086,4.51446,0.07220883677608647,0.07220883677608647,0.01599501087086528
501,4.898710115634897,4.77621,0.12250011563489682,0.12250011563489682,0.025647975201026928
502,5.248869109440492,5.12355,0.1253191094404924,0.1253191094404924,0.024459429387922907
503,5.6792005061805,5.49866,0.18054050618049988,0.18054050618049988,0.03283354602403129
504,6.704791773752319,6.40865,0.29614177375231954,0.29614177375231954,0.04620969685539381
505,5.774058901550817,5.39848,0.3755789015508171,0.3755789015508171,0.06957123144863314
506,4.969045047069063,4.80997,0.15907504706906295,0.15907504706906295,0.03307194162729975
507,4.939268004095354,4.79164,0.14762800409535348,0.14762800409535348,0.030809494055345034
508,5.154276833888732,5.07448,0.07979683388873138,0.07979683388873138,0.01572512531111195
509,6.106310844299754,6.01221,0.09410084429975463,0.09410084429975463,0.015651622997159886
510,6.710111038788104,6.63097,0.07914103878810419,0.07914103878810419,0.011935062108274384
511,7.14007817757556,6.50181,0.6382681775755605,0.6382681775755605,0.09816776829460727
512,6.537860827994501,6.22789,0.3099708279945004,0.3099708279945004,0.049771403797193005
513,5.638355528891877,5.27424,0.3641155288918769,0.3641155288918769,0.06903658705176043
514,5.075591085694453,4.93538,0.1402110856944523,0.1402110856944523,0.028409379965565425
515,4.616289947934895,4.44016,0.17612994793489545,0.17612994793489545,0.039667477733886944
516,4.37025390712058,4.31591,0.05434390712058068,0.05434390712058068,0.012591529276694992
517,4.494095864784072,4.48696,0.007135864784071799,0.007135864784071799,0.0015903562287321036
518,4.23457752392048,4.19982,0.03475752392048026,0.03475752392048026,0.008275955617259849
519,4.219917466855596,4.22473,-0.004812533144404441,0.004812533144404441,0.0011391338959896706
520,4.306643931136901,4.34458,-0.03793606886309853,0.03793606886309853,0.008731815011600322
521,4.317163588567796,4.33943,-0.02226641143220398,0.02226641143220398,0.005131183457782238
522,4.4517881390204,4.53161,-0.07982186097959953,0.07982186097959953,0.01761445953636777
523,4.9511191071192195,4.98031,-0.029190892880780694,0.029190892880780694,0.005861260218898159
524,5.07886631621707,5.10252,-0.0236536837829302,0.0236536837829302,0.004635686637765301
525,5.7509761870633405,5.84307,-0.09209381293665952,0.09209381293665952,0.015761203089584674
526,6.6639813573418385,6.62209,0.041891357341838464,0.041891357341838464,0.006326002416433251
527,7.950577463272129,8.33275,-0.38217253672787166,0.38217253672787166,0.04586391488138629
528,8.190159624217864,8.82806,-0.6379003757821362,0.6379003757821362,0.072258273707036
529,6.5487110500058,6.80379,-0.2550789499941999,0.2550789499941999,0.03749071473314136
530,5.649810225466495,5.57422,0.07559022546649441,0.07559022546649441,0.013560682116330967
531,5.221597065951907,5.17957,0.04202706595190708,0.04202706595190708,0.0081140067518939
532,5.821468863392474,5.77191,0.04955886339247417,0.04955886339247417,0.008586215549527655
533,6.00774964400537,5.97392,0.033829644005370696,0.033829644005370696,0.005662888690402734
534,6.3227814092972086,5.99392,0.3288614092972084,0.3288614092972084,0.054865832259557754
535,8.835407603432712,9.2517,-0.4162923965672878,0.4162923965672878,0.04499631381986963
536,7.9816184432109,8.56833,-0.5867115567890995,0.5867115567890995,0.06847443513369578
537,6.594178072433719,6.85826,-0.2640819275662807,0.2640819275662807,0.038505674553936525
538,5.569694656856844,5.5076,0.06209465685684368,0.06209465685684368,0.011274358496776032
539,4.968702808363156,4.9726,-0.0038971916368435444,0.0038971916368435444,0.000783733185223735
540,5.020714522107803,5.08965,-0.06893547789219667,0.06893547789219667,0.013544247225682841
541,4.540414965136686,4.55384,-0.013425034863313812,0.013425034863313812,0.0029480690721048197
542,4.416091859218824,4.44562,-0.02952814078117605,0.02952814078117605,0.0066420748469675885
543,4.3963421123931195,4.45762,-0.06127788760688091,0.06127788760688091,0.013746772404754309
544,4.325372980168131,4.35018,-0.024807019831868615,0.024807019831868615,0.005702527213096611
545,4.414399577902748,4.49387,-0.07947042209725197,0.07947042209725197,0.01768418358725374
546,4.7649053441801685,4.79224,-0.027334655819831077,0.027334655819831077,0.005703941334288575
547,4.810702792010035,4.80579,0.004912792010035361,0.004912792010035361,0.001022265227992767
548,5.2684978359309484,5.30622,-0.03772216406905127,0.03772216406905127,0.0071090463774685685
549,5.937205499880768,5.79194,0.1452654998807681,0.1452654998807681,0.025080629267700993
550,6.8205504044530985,6.67262,0.14793040445309824,0.14793040445309824,0.022169763069543633
551,7.7067440007637416,7.50761,0.19913400076374188,0.19913400076374188,0.02652428679216713
552,8.060884242543459,9.0106,-0.9497157574565414,0.9497157574565414,0.10539983546673266
553,6.53991259442668,6.6165,-0.07658740557332067,0.07658740557332067,0.011575214323784578
554,5.528453423860028,5.50788,0.020573423860027695,0.020573423860027695,0.0037352708955219966
555,5.812420624749242,5.83352,-0.021099375250758,0.021099375250758,0.0036169200158322934
556,5.4577481494675935,5.46549,-0.007741850532406502,0.007741850532406502,0.0014164970629177809
557,5.4812732682163485,5.29657,0.18470326821634853,0.18470326821634853,0.03487224151032622
558,6.903534358805076,6.87566,0.02787435880507605,0.02787435880507605,0.0040540629997812645
559,8.471133964108555,8.73519,-0.26405603589144455,0.26405603589144455,0.030228997410639558
560,7.986923810799026,8.88485,-0.897926189200974,0.897926189200974,0.10106261661153244
561,6.461475515551476,6.53733,-0.07585448444852361,0.07585448444852361,0.011603282142483799
562,5.500630674705352,5.50518,-0.004549325294648021,0.004549325294648021,0.0008263717616223304
563,5.514660964246391,5.61514,-0.10047903575360895,0.10047903575360895,0.01789430642042922
564,4.812002026764884,4.84639,-0.03438797323511622,0.03438797323511622,0.007095585216030121
565,4.5845155003579725,4.6258,-0.041284499642027406,0.041284499642027406,0.008924834545814218
566,4.459201675137459,4.53685,-0.07764832486254125,0.07764832486254125,0.017115030221969262
567,4.300198837723781,4.33296,-0.03276116227621895,0.03276116227621895,0.007560919619894702
568,4.337449781100978,4.42544,-0.08799021889902203,0.08799021889902203,0.019882818182829737
569,4.54763667567561,4.59529,-0.047653324324389956,0.047653324324389956,0.01037003634686602
570,4.519954396576897,4.52511,-0.005155603423102839,0.005155603423102839,0.0011393321760361271
571,4.798123407726952,4.85573,-0.05760659227304821,0.05760659227304821,0.011863631683196596
572,5.262148509721483,5.1924,0.0697485097214825,0.0697485097214825,0.013432807511263096
573,5.856708697843619,5.7886,0.06810869784361895,0.06810869784361895,0.01176600522468627
574,6.337860924131377,6.24162,0.09624092413137664,0.09624092413137664,0.015419221953815938
575,6.867735720392879,6.21387,0.6538657203928793,0.6538657203928793,0.10522681040846997
576,7.80277293106753,8.48486,-0.6820870689324696,0.6820870689324696,0.08038872402520132
577,6.2262719745432,6.2013,0.02497197454319977,0.02497197454319977,0.004026893480915255
578,6.369765779678152,6.41878,-0.049014220321847546,0.049014220321847546,0.007636064847501791
579,5.479781008943933,5.50293,-0.02314899105606738,0.02314899105606738,0.0042066664587896594
580,5.230658895495426,5.14817,0.08248889549542593,0.08248889549542593,0.016022954854914645
581,6.017044012724593,6.04916,-0.03211598727540643,0.03211598727540643,0.005309164789062686
582,7.129153723211939,7.44086,-0.31170627678806095,0.31170627678806095,0.041891162686579365
583,9.151127887982232,10.0826,-0.9314721120177669,0.9314721120177669,0.09238411838392548
584,7.66825756534167,8.29499,-0.6267324346583303,0.6267324346583303,0.07555553830183404
585,6.1975622019858125,6.17728,0.020282201985812875,0.020282201985812875,0.0032833548075873
586,6.203558324663333,6.283,-0.07944167533666757,0.07944167533666757,0.012643908218473271
587,5.207060652347041,5.2088,-0.0017393476529594665,0.0017393476529594665,0.0003339248297034761
588,4.863973845404174,4.8711,-0.007126154595826328,0.007126154595826328,0.0014629456582345524
589,4.630450531252472,4.68526,-0.054809468747528456,0.054809468747528456,0.011698276882719091
590,4.379956326037487,4.37858,0.0013763260374863862,0.0013763260374863862,0.0003143315955141589
591,4.375598151041001,4.42749,-0.051891848958998565,0.051891848958998565,0.011720376321346536
592,4.48523485391609,4.49654,-0.011305146083910422,0.011305146083910422,0.002514187816390029
593,4.419718873802108,4.37067,0.049048873802107984,0.049048873802107984,0.011222278003625985
594,4.602245927731086,4.58635,0.01589592773108528,0.01589592773108528,0.003465921207732789
595,4.981952983117391,4.85403,0.12792298311739092,0.12792298311739092,0.026353974556686078
596,5.485627767109019,5.3503,0.13532776710901917,0.13532776710901917,0.025293491413382274
597,5.87147334284208,5.80063,0.07084334284208005,0.07084334284208005,0.012213042866392108
598,6.325996352933765,6.11346,0.21253635293376494,0.21253635293376494,0.0347653134123336
599,8.702086071990871,9.20739,-0.5053039280091287,0.5053039280091287,0.054880256838162465
600,7.08848975461849,7.19302,-0.10453024538150935,0.10453024538150935,0.014532177775330717
601,7.3244379967688955,7.50807,-0.1836320032311045,0.1836320032311045,0.02445795034291163
602,5.869003643962444,5.88481,-0.015806356037556313,0.015806356037556313,0.0026859586014767365
603,5.3333931321650825,5.26296,0.07043313216508285,0.07043313216508285,0.013382798304581995
604,5.541972975342039,5.49336,0.04861297534203857,0.04861297534203857,0.008849406436504902
605,6.101539594376005,6.09219,0.009349594376004688,0.009349594376004688,0.0015346852898554851
606,7.60133427326756,7.62625,-0.02491572673243958,0.02491572673243958,0.003267100702499863
607,8.612754127973709,9.08684,-0.4740858720262917,0.4740858720262917,0.05217279846748613
608,7.0225836934457915,7.12467,-0.10208630655420858,0.10208630655420858,0.014328566313135708
609,7.128330388120436,7.33416,-0.2058296118795635,0.2058296118795635,0.028064510711460277
610,5.727237910722893,5.75643,-0.029192089277106703,0.029192089277106703,0.00507121415132412
611,5.238001787387097,5.2807,-0.042698212612902964,0.042698212612902964,0.008085710722613094
612,4.87017570962758,4.97502,-0.10484429037241938,0.10484429037241938,0.021074144500407916
613,4.4955728567701545,4.52498,-0.029407143229845722,0.029407143229845722,0.006498844907567707
614,4.424177397091612,4.50853,-0.08435260290838809,0.08435260290838809,0.018709557862183035
615,4.405030059841436,4.45769,-0.05265994015856457,0.05265994015856457,0.011813280007933384
616,4.274665118798847,4.25557,0.019095118798847288,0.019095118798847288,0.004487088403867705
617,4.327255198373165,4.33242,-0.0051648016268348584,0.0051648016268348584,0.0011921285625204525
618,4.574862940415843,4.48423,0.09063294041584324,0.09063294041584324,0.020211483446621437
619,4.924833224701918,4.80548,0.11935322470191778,0.11935322470191778,0.024836899685758296
620,5.129458058533215,5.07544,0.05401805853321484,0.05401805853321484,0.010643029674907956
621,5.388655072235151,5.26757,0.12108507223515108,0.12108507223515108,0.022986893811596444
622,6.703436274138012,6.71534,-0.011903725861988512,0.011903725861988512,0.0017726170025625675
623,8.083548697369716,8.33924,-0.25569130263028406,0.25569130263028406,0.030661223640317828
624,8.544471429748619,9.45344,-0.9089685702513819,0.9089685702513819,0.09615214887399527
625,6.440705213023184,6.35532,0.08538521302318447,0.08538521302318447,0.013435234264078673
626,5.631926801250658,5.53884,0.09308680125065738,0.09308680125065738,0.016806190691671427
627,5.275576856434055,5.25195,0.023626856434055377,0.023626856434055377,0.004498682667210346
628,5.135952772305266,5.0916,0.04435277230526591,0.04435277230526591,0.008710969499816543
629,5.805054079689648,5.68964,0.11541407968964812,0.11541407968964812,0.020284952947752077
630,6.038233036321152,5.80084,0.23739303632115227,0.23739303632115227,0.04092390693781457
631,6.374785358471934,5.60373,0.7710553584719344,0.7710553584719344,0.13759680756780474
632,8.336671032309052,9.18796,-0.8512889676909481,0.8512889676909481,0.0926526636697317
633,6.336910042404001,6.24927,0.0876400424040007,0.0876400424040007,0.014024044793071943
634,5.686717417445371,5.64337,0.043347417445371406,0.043347417445371406,0.007681122706002159
635,5.186170329076857,5.24328,-0.05710967092314334,0.05710967092314334,0.010891974283872563
636,4.684645897046504,4.66841,0.016235897046504633,0.016235897046504633,0.00347782158090327
637,4.55910653767223,4.60861,-0.049503462327769476,0.049503462327769476,0.010741516927613637
638,4.439442337399525,4.48233,-0.042887662600475274,0.042887662600475274,0.00956816267442943
639,4.271200657947711,4.24367,0.027530657947711035,0.027530657947711035,0.006487464375814103
640,4.24112875741812,4.23942,0.0017087574181200438,0.0017087574181200438,0.0004030639611362035
641,4.416886393676574,4.33613,0.08075639367657406,0.08075639367657406,0.018624071159438038
642,4.694669801929972,4.56953,0.1251398019299721,0.1251398019299721,0.027385705297912934
643,4.816515300251139,4.75713,0.059385300251139306,0.059385300251139306,0.01248343018818895
644,5.02046253419094,4.93503,0.08543253419093944,0.08543253419093944,0.017311451843441565
645,5.94514284860602,5.91424,0.03090284860601944,0.03090284860601944,0.005225159717228154
646,6.9826724028687615,7.27242,-0.2897475971312389,0.2897475971312389,0.03984197792911285
647,9.025488835674327,10.0777,-1.0522111643256729,1.0522111643256729,0.104409851883433
648,6.679267900271419,6.28536,0.39390790027141875,0.39390790027141875,0.06267069830072085
649,5.901132814630856,5.72477,0.17636281463085535,0.17636281463085535,0.030806969473158807
650,5.422063144153897,5.39516,0.026903144153897607,0.026903144153897607,0.004986533143391041
651,5.054868242455105,5.03655,0.018318242455104716,0.018318242455104716,0.0036370615709373907
