,fwd,measured,misfit,abs_misfit,percent_misfit
324,5.023008430623541,5.0918,-0.06879156937645892,0.06879156937645892,0.013510265402501848
325,4.7405715264138415,4.71443,0.026141526413841376,0.026141526413841376,0.005545002558918337
326,4.323533045920055,4.28094,0.04259304592005453,0.04259304592005453,0.00994946108099028
327,4.174486475519252,4.16139,0.013096475519252415,0.013096475519252415,0.0031471396622889023
328,4.116491953822424,4.14653,-0.03003804617757666,0.03003804617757666,0.0072441405651416145
329,4.094163889180747,4.0831,0.011063889180746855,0.011063889180746855,0.0027096787197832175
330,4.08122936390844,4.05583,0.025399363908439554,0.025399363908439554,0.00626243306756929
331,4.069545231127,4.00522,0.06432523112700039,0.06432523112700039,0.016060349026270817
332,4.175698530155145,4.10121,0.07448853015514523,0.07448853015514523,0.018162574009900793
333,4.2775886843599205,4.25025,0.02733868435992015,0.02733868435992015,0.006432253246260843
334,4.453240675714604,4.51054,-0.057299324285395414,0.057299324285395414,0.012703428921015093
335,4.5307086332653155,4.50964,0.021068633265315384,0.021068633265315384,0.004671910233481028
336,4.888175441084724,4.8465,0.041675441084723985,0.041675441084723985,0.008599079972087895
337,5.29810944457985,5.32741,-0.029300555420150864,0.029300555420150864,0.005499962537171132
338,6.092431902200327,6.38726,-0.2948280977996731,0.2948280977996731,0.046158775092868164
339,4.670788723151568,4.62256,0.0482287231515679,0.0482287231515679,0.010433336322636785
340,4.330226186725726,4.2644,0.06582618672572593,0.06582618672572593,0.015436213001999327
341,4.2079951923170364,4.15849,0.04950519231703687,0.04950519231703687,0.011904607758353844
342,4.1599259572712155,4.15294,0.006985957271215426,0.006985957271215426,0.0016821714908511623
343,4.119405136966835,4.08933,0.030075136966834393,0.030075136966834393,0.007354538999502214
344,4.048117666839079,4.00368,0.04443766683907846,0.04443766683907846,0.011099205440764112
345,4.0219779659203265,3.98008,0.04189796592032646,0.04189796592032646,0.010526915519368069
346,3.9961737996036106,3.95513,0.0410437996036106,0.0410437996036106,0.010377357913295037
347,3.9991203842714302,3.96595,0.033170384271430375,0.033170384271430375,0.008363792854531796
348,3.9739806905658495,3.95952,0.014460690565849532,0.014460690565849532,0.0036521322195239656
349,3.946268480107085,3.93075,0.015518480107084898,0.015518480107084898,0.0039479692443134
350,3.951008989138552,3.96002,-0.009011010861448288,0.009011010861448288,0.002275496300889462
351,3.9422182518114584,3.97019,-0.027971748188541756,0.027971748188541756,0.0070454432126779215
352,3.9560716504603826,3.99022,-0.03414834953961732,0.03414834953961732,0.008558011723568454
353,3.97232213146204,4.00075,-0.028427868537959977,0.028427868537959977,0.0071056348279597515
354,3.98097282912367,4.00275,-0.021777170876329688,0.021777170876329688,0.0054405523393491195
355,4.02182320465198,4.05524,-0.03341679534802022,0.03341679534802022,0.00824039892781197
356,4.007507159041378,4.04706,-0.039552840958622326,0.039552840958622326,0.009773228209767665
357,3.9915979153627994,4.04208,-0.05048208463720094,0.05048208463720094,0.012489135454320779
358,4.003004352164607,4.06322,-0.06021564783539368,0.06021564783539368,0.014819686808834786
359,3.9757808613095826,4.04951,-0.07372913869041708,0.07372913869041708,0.01820692841613358
360,4.005619280588026,4.0828,-0.0771807194119738,0.0771807194119738,0.018903869749185315
361,3.9791758476139165,4.03945,-0.06027415238608391,0.06027415238608391,0.014921376025469781
362,4.034748590238711,4.08462,-0.04987140976128934,0.04987140976128934,0.012209559215126337
363,3.9988380121935303,4.05834,-0.05950198780646998,0.05950198780646998,0.014661656688811184
364,3.958128892491427,3.99784,-0.03971110750857321,0.03971110750857321,0.009933140773160808
365,3.8906593502567888,3.93141,-0.0407506497432113,0.0407506497432113,0.010365403186951068
366,3.8406724887126455,3.87219,-0.03151751128735425,0.03151751128735425,0.008139453716722126
367,3.905771467517963,3.94072,-0.034948532482036665,0.034948532482036665,0.008868565257627203
368,3.889157808991129,3.92327,-0.03411219100887086,0.03411219100887086,0.008694836452467167
369,3.9429879620904265,3.96274,-0.019752037909573694,0.019752037909573694,0.004984439531630562
370,3.936753031694783,3.93534,0.001413031694783129,0.001413031694783129,0.0003590621635698895
371,3.9441077241241644,3.90265,0.041457724124164486,0.041457724124164486,0.010622967502636539
372,3.96533161820796,3.90144,0.06389161820795985,0.06389161820795985,0.016376419529189185
373,3.9600164388712993,3.84364,0.11637643887129911,0.11637643887129911,0.030277663587458533
374,4.075359560033068,3.96594,0.10941956003306785,0.10941956003306785,0.02758981730259859
375,4.284733864342766,4.16731,0.11742386434276675,0.11742386434276675,0.028177376855277568
376,4.612348781481569,4.5266,0.08574878148156895,0.08574878148156895,0.018943308770726138
377,4.856051461571915,4.80332,0.05273146157191455,0.05273146157191455,0.010978127955646209
378,5.500119432384039,5.78575,-0.28563056761596073,0.28563056761596073,0.049367941514230775
379,5.0860359122169925,5.02856,0.057475912216992775,0.057475912216992775,0.011429894883822164
380,4.486696495521862,4.37697,0.10972649552186198,0.10972649552186198,0.025069053596863122
381,4.394282379014592,4.3252,0.06908237901459202,0.06908237901459202,0.015972065803799135
382,4.5984348492453515,4.59495,0.00348484924535164,0.00348484924535164,0.0007584085235642694
383,5.103371499847752,5.24281,-0.13943850015224868,0.13943850015224868,0.02659613835943867
384,5.613601351128042,5.92377,-0.31016864887195794,0.31016864887195794,0.05236000872281637
385,6.302197040479874,6.687,-0.3848029595201261,0.3848029595201261,0.05754493188576732
386,5.428413541884917,5.68195,-0.2535364581150823,0.2535364581150823,0.04462138141220572
387,5.057691573156743,5.01955,0.038141573156742936,0.038141573156742936,0.007598604089359193
388,4.522331613601719,4.42893,0.09340161360171884,0.09340161360171884,0.021088979415280627
389,4.314102722569757,4.26875,0.0453527225697572,0.0453527225697572,0.010624356678127602
390,4.220460080458688,4.23589,-0.015429919541312564,0.015429919541312564,0.003642662944815036
391,4.156870348969299,4.1298,0.02707034896929894,0.02707034896929894,0.006554881342752419
392,4.097098982020994,4.0626,0.03449898202099444,0.03449898202099444,0.008491848082753517
393,4.055379352216532,3.99181,0.0635693522165317,0.0635693522165317,0.015924944377746362
394,4.114878670552702,4.03743,0.07744867055270266,0.07744867055270266,0.01918266584255397
395,4.17998509775335,4.14576,0.03422509775334959,0.03422509775334959,0.008255445986586195
396,4.301003364459404,4.27893,0.022073364459403777,0.022073364459403777,0.005158617799170301
397,4.337134173264629,4.30736,0.029774173264629056,0.029774173264629056,0.006912394892609175
398,4.61605349163058,4.57991,0.03614349163057984,0.03614349163057984,0.007891747137079078
399,4.916918286278861,4.91162,0.005298286278860864,0.005298286278860864,0.001078724795253066
400,5.529460784326379,5.70313,-0.1736692156736206,0.1736692156736206,0.030451561804416275
401,6.185112795033376,6.6606,-0.47548720496662344,0.47548720496662344,0.07138804386491059
402,4.4806896102237275,4.377,0.10368961022372769,0.10368961022372769,0.02368965278129488
403,4.303708239007914,4.23213,0.07157823900791449,0.07157823900791449,0.016913053003550102
404,4.227910817292309,4.20809,0.019820817292308668,0.019820817292308668,0.004710169528766891
405,4.16160577964735,4.11778,0.04382577964735024,0.04382577964735024,0.010643060009847598
406,4.065957403076016,4.00714,0.05881740307601646,0.05881740307601646,0.01467815027077079
407,4.024484584803192,3.97105,0.053434584803191854,0.053434584803191854,0.013456034248672732
408,3.9880034168670395,3.93914,0.04886341686703943,0.04886341686703943,0.012404590054438135
409,3.985235657508431,3.94924,0.035995657508431034,0.035995657508431034,0.009114578376708185
410,3.953767906554577,3.92282,0.03094790655457702,0.03094790655457702,0.007889198728103002
411,3.9179729898792184,3.8952,0.022772989879218386,0.022772989879218386,0.005846423772647973
412,3.919405617382189,3.92463,-0.005224382617810885,0.005224382617810885,0.00133117838313698
413,3.9053908023250448,3.93503,-0.029639197674955042,0.029639197674955042,0.007532140206035289
414,3.917655626986111,3.95388,-0.03622437301388892,0.03622437301388892,0.00916172797704759
415,3.9308061202954,3.96025,-0.02944387970459994,0.02944387970459994,0.007434853785644831
416,3.940897832491503,3.96583,-0.024932167508497027,0.024932167508497027,0.006286746408317307
417,3.9780093343318343,4.00271,-0.02470066566816609,0.02470066566816609,0.006170985574314923
418,3.965050601163025,4.00325,-0.03819939883697554,0.03819939883697554,0.009542096755629935
419,3.949225684906145,4.00096,-0.05173431509385518,0.05173431509385518,0.012930475459353549
420,3.959005738085334,4.01893,-0.059924261914666044,0.059924261914666044,0.014910501530174957
421,3.932426633814101,4.00943,-0.07700336618589887,0.07700336618589887,0.019205564428334918
422,3.9592054511227817,4.03904,-0.0798345488772183,0.0798345488772183,0.01976572375545137
423,3.930421175986422,3.99597,-0.06554882401357798,0.06554882401357798,0.01640373276415438
424,3.9803190211665425,4.03516,-0.05484097883345784,0.05484097883345784,0.013590781736897133
425,3.941146671248092,4.0021,-0.0609533287519084,0.0609533287519084,0.015230336261439843
426,3.898349050386841,3.9386,-0.040250949613159115,0.040250949613159115,0.010219608392108646
427,3.826992514965691,3.86764,-0.04064748503430904,0.04064748503430904,0.010509635083489942
428,3.774782035430407,3.81111,-0.036327964569593085,0.036327964569593085,0.009532121762319398
429,3.819585459189679,3.85762,-0.03803454081032065,0.03803454081032065,0.009859587209295018
430,3.7941360483733177,3.83578,-0.04164395162668244,0.04164395162668244,0.010856710141531173
431,3.8282708938325083,3.86143,-0.033159106167491625,0.033159106167491625,0.008587260721414509
432,3.8033305591916933,3.81778,-0.01444944080830668,0.01444944080830668,0.003784775657137572
433,3.7907617897023282,3.77014,0.020621789702328197,0.020621789702328197,0.005469767621979077
434,3.7806789313103137,3.73967,0.04100893131031391,0.04100893131031391,0.010965922477200907
435,3.744485283894325,3.65329,0.09119528389432485,0.09119528389432485,0.024962508832949162
436,3.794119549269543,3.70319,0.09092954926954278,0.09092954926954278,0.02455438399583677
437,3.911070149780901,3.79529,0.11578014978090101,0.11578014978090101,0.030506272190241327
438,4.098110654467294,3.96729,0.13082065446729363,0.13082065446729363,0.03297481516785857
439,4.192728422242529,4.03862,0.15410842224252885,0.15410842224252885,0.03815868347171283
440,4.429277294336383,4.197,0.23227729433638267,0.23227729433638267,0.05534364887690795
441,5.444118906452468,5.5535,-0.10938109354753145,0.10938109354753145,0.01969588431575249
442,4.689655460867037,4.54491,0.14474546086703732,0.14474546086703732,0.031847816759195964
443,4.450630652460275,4.36571,0.08492065246027458,0.08492065246027458,0.019451739226901143
444,4.472020115507355,4.44804,0.02398011550735557,0.02398011550735557,0.005391164537044534
445,4.720445516483504,4.7047,0.015745516483503863,0.015745516483503863,0.003346763126980225
446,5.0369940244043665,5.03192,0.0050740244043661065,0.0050740244043661065,0.0010083674629894962
447,5.610890887491827,5.61992,-0.00902911250817251,0.00902911250817251,0.0016066265192694043
448,6.3173949008571055,6.23722,0.08017490085710577,0.08017490085710577,0.012854268545458677
449,5.388529257960564,5.49524,-0.10671074203943576,0.10671074203943576,0.01941875915145394
450,4.701077842808678,4.56814,0.13293784280867804,0.13293784280867804,0.029101087709369252
451,4.433084352595334,4.35444,0.07864435259533398,0.07864435259533398,0.018060727118833643
452,4.3082521284614215,4.30514,0.003112128461421726,0.003112128461421726,0.0007228867032016906
453,4.206962700943206,4.14933,0.057632700943205606,0.057632700943205606,0.013889640241486121
454,4.103631511021676,4.04224,0.06139151102167606,0.06139151102167606,0.015187497778874105
455,4.037676784335615,3.95575,0.08192678433561529,0.08192678433561529,0.020710809413035526
456,4.061399836300691,3.97425,0.08714983630069062,0.08714983630069062,0.021928624596009465
457,4.100467502702096,4.05456,0.04590750270209565,0.04590750270209565,0.011322437626301163
458,4.178777532586358,4.13941,0.0393675325863585,0.0393675325863585,0.009510421191995598
459,4.180333182722292,4.13696,0.043373182722291403,0.043373182722291403,0.010484312809959826
460,4.398413217864419,4.36274,0.035673217864419016,0.035673217864419016,0.0081767920766351
461,4.612431846059096,4.58277,0.02966184605909561,0.02966184605909561,0.006472471029332829
462,5.078465789063977,5.14078,-0.06231421093602307,0.06231421093602307,0.012121547884955798
463,5.618499953954717,5.84933,-0.23083004604528323,0.23083004604528323,0.039462647182717206
464,6.1989622608169554,6.51704,-0.3180777391830443,0.3180777391830443,0.04880708714125497
465,4.384390692568618,4.28967,0.09472069256861815,0.09472069256861815,0.02208111406439613
466,4.277111305201646,4.24413,0.03298130520164566,0.03298130520164566,0.007771040284262183
467,4.181869624493565,4.11718,0.06468962449356486,0.06468962449356486,0.015712119580286715
468,4.0595649609360365,3.97943,0.08013496093603667,0.08013496093603667,0.020137296280129734
469,4.003337515398509,3.93368,0.06965751539850906,0.06965751539850906,0.01770797711011294
470,3.9583443999310584,3.89562,0.06272439993105827,0.06272439993105827,0.016101262425764904
471,3.95290818532355,3.90544,0.04746818532355013,0.04746818532355013,0.012154375774189369
472,3.9183707110292376,3.91306,0.005310711029237414,0.005310711029237414,0.0013571759771732132
473,3.8779490206154468,3.84734,0.03060902061544679,0.03060902061544679,0.007955891762996457
474,3.879825262593506,3.88547,-0.0056447374064942935,0.0056447374064942935,0.001452781106660016
475,3.864959443103674,3.89196,-0.027000556896326078,0.027000556896326078,0.006937521684787633
476,3.880219509742711,3.91621,-0.035990490257288954,0.035990490257288954,0.009190132872672547
477,3.895424096922187,3.92747,-0.032045903077813076,0.032045903077813076,0.008159426571765813
478,3.911865322046376,3.93923,-0.02736467795362385,0.02736467795362385,0.006946707339663806
479,3.9514354855069094,3.98027,-0.0288345144930906,0.0288345144930906,0.007244361436055996
480,3.9453995623135643,3.98148,-0.03608043768643565,0.03608043768643565,0.00906206679085055
481,3.935858422045326,3.99273,-0.05687157795467401,0.05687157795467401,0.014243782563477624
482,3.951202717891143,4.01744,-0.06623728210885682,0.06623728210885682,0.01648743530926581
483,3.932022118343826,4.01588,-0.08385788165617392,0.08385788165617392,0.020881570578845463
484,3.964348351278919,4.05347,-0.08912164872108086,0.08912164872108086,0.021986507540719645
485,3.941408606036134,4.01861,-0.0772013939638656,0.0772013939638656,0.019210969455574343
486,3.9964087601919105,4.06201,-0.0656012398080894,0.0656012398080894,0.016149945423100734
487,3.9632691174026937,4.03767,-0.0744008825973066,0.0744008825973066,0.01842668732147664
488,3.9277159959036525,3.9836,-0.05588400409634753,0.05588400409634753,0.014028517947672339
489,3.862076554285392,3.91758,-0.05550344571460819,0.05550344571460819,0.014167788715127244
490,3.8176471396981912,3.87266,-0.055012860301808963,0.055012860301808963,0.014205445430739844
491,3.861285169776899,3.92036,-0.05907483022310123,0.05907483022310123,0.01506872588820956
492,3.8415895201764503,3.90945,-0.06786047982354981,0.06786047982354981,0.017358063109529424
493,3.877782426580898,3.94332,-0.06553757341910194,0.06553757341910194,0.016619897299509533
494,3.8551510996507377,3.90386,-0.04870890034926223,0.04870890034926223,0.012477112485914514
495,3.8465241525696814,3.86566,-0.01913584743031871,0.01913584743031871,0.004950214822389633
496,3.8361451425518562,3.83944,-0.0032948574481439508,0.0032948574481439508,0.0008581609422582331
497,3.8020958956399826,3.76266,0.03943589563998273,0.03943589563998273,0.010480855469264493
498,3.8437592005959607,3.81393,0.029829200595960614,0.029829200595960614,0.00782111905461312
499,3.9509593468292343,3.90549,0.045469346829234425,0.045469346829234425,0.01164241793711786
500,4.122063614007451,4.07478,0.04728361400745129,0.04728361400745129,0.011603967332580236
501,4.21099812860967,4.16246,0.04853812860966933,0.04853812860966933,0.011660923734923417
502,4.422639629967879,4.35417,0.06846962996787909,0.06846962996787909,0.015725070442329788
503,4.607303936332878,4.48415,0.12315393633287819,0.12315393633287819,0.02746427669299158
504,5.15724747009336,5.03636,0.12088747009335954,0.12088747009335954,0.024002944605500707
505,4.736550499939372,4.69571,0.04084049993937189,0.04084049993937189,0.008697406769023617
506,4.576560566529011,4.59681,-0.02024943347098862,0.02024943347098862,0.004405105599532855
507,4.548454181254595,4.51772,0.03073418125459515,0.03073418125459515,0.006803029239216939
508,4.586448558051516,4.54659,0.039858558051515836,0.039858558051515836,0.00876669285145919
509,4.920752556009688,4.88082,0.03993255600968837,0.03993255600968837,0.008181526057033116
510,5.402270993431345,5.32683,0.0754409934313447,0.0754409934313447,0.014162455612689853
511,5.828107611132877,5.4474,0.3807076111328769,0.3807076111328769,0.06988794858700974
512,5.136776282262173,5.01919,0.11758628226217294,0.11758628226217294,0.02342734231263868
513,4.72582221040654,4.67696,0.04886221040653993,0.04886221040653993,0.010447429613796126
514,4.528757813151692,4.53449,-0.005732186848307563,0.005732186848307563,0.0012641304420800495
515,4.351929807853804,4.2802,0.07172980785380378,0.07172980785380378,0.016758517792113403
516,4.171708566899334,4.09085,0.08085856689933468,0.08085856689933468,0.0197657129690247
517,4.0596177753879745,3.95657,0.10304777538797438,0.10304777538797438,0.026044724442629445
518,4.033634058122745,3.92739,0.10624405812274507,0.10624405812274507,0.027052077365055435
519,4.035796072316207,3.96462,0.0711760723162067,0.0711760723162067,0.0179528106896012
520,4.060631867300308,4.00124,0.059391867300307766,0.059391867300307766,0.01484336538180858
521,4.0134143120971135,3.94044,0.07297431209711336,0.07297431209711336,0.018519330860795585
522,4.1597402138899655,4.09477,0.06497021388996593,0.06497021388996593,0.015866633263886844
523,4.2774531414372445,4.2037,0.0737531414372441,0.0737531414372441,0.017544815623675356
524,4.5840006003467595,4.53903,0.04497060034675915,0.04497060034675915,0.009907535386802719
525,4.925502902042522,4.96697,-0.041467097957477606,0.041467097957477606,0.008348570246544193
526,5.3074754271029505,5.35726,-0.04978457289704963,0.04978457289704963,0.009292917068996022
527,5.754707496982796,5.6296,0.1251074969827961,0.1251074969827961,0.022223159191202945
528,5.549399503388883,6.09473,-0.5453304966111174,0.5453304966111174,0.08947574324229579
529,5.1837499173617125,5.57401,-0.3902600826382878,0.3902600826382878,0.0700142415672537
530,4.868691722478185,4.9696,-0.10090827752181486,0.10090827752181486,0.02030511057666912
531,4.594749867682558,4.5748,0.019949867682558242,0.019949867682558242,0.004360817452688258
532,4.684897742646441,4.63666,0.04823774264644065,0.04823774264644065,0.010403553990683089
533,4.995243855352201,4.95765,0.03759385535220083,0.03759385535220083,0.0075829990725849615
534,5.340290880879345,5.19515,0.14514088087934507,0.14514088087934507,0.02793776520010877
535,6.337322596073701,6.50414,-0.16681740392629862,0.16681740392629862,0.0256478802618484
536,5.5049195172275,6.01082,-0.5059004827724998,0.5059004827724998,0.08416496963351086
537,5.134246537913013,5.4843,-0.3500534620869873,0.3500534620869873,0.06382828475593737
538,4.793602760154327,4.87761,-0.08400723984567282,0.08400723984567282,0.01722303338021548
539,4.459376281353152,4.44243,0.016946281353152237,0.016946281353152237,0.0038146422910776846
540,4.255896054350122,4.19318,0.06271605435012173,0.06271605435012173,0.014956680693440715
541,4.156475395462003,4.0788,0.07767539546200286,0.07767539546200286,0.019043688207806917
542,4.111435086564184,4.05907,0.05236508656418426,0.05236508656418426,0.012900759672581221
543,4.0803749004108,4.02667,0.053704900410799894,0.053704900410799894,0.013337298663858695
544,3.984225854066866,3.90611,0.07811585406686605,0.07811585406686605,0.019998375382891433
545,4.0791768587895,4.00675,0.07242685878950006,0.07242685878950006,0.018076211091158683
546,4.136965761306945,4.04498,0.0919857613069448,0.0919857613069448,0.022740720919990905
547,4.359273201857313,4.25532,0.10395320185731283,0.10395320185731283,0.024428997550669004
548,4.599012628685528,4.53774,0.06127262868552741,0.06127262868552741,0.013502895424931221
549,4.881916406294975,4.78873,0.09318640629497477,0.09318640629497477,0.01945952398547731
550,5.176332214063997,4.98546,0.19087221406399735,0.19087221406399735,0.03828577785480123
551,5.955599748575158,5.7372,0.2183997485751581,0.2183997485751581,0.03806730610317892
552,5.623609207592164,6.4783,-0.854690792407836,0.854690792407836,0.1319313388401025
553,5.220620918471896,5.49659,-0.2759690815281042,0.2759690815281042,0.050207325183087
554,4.712269177868205,4.73028,-0.018010822131794946,0.018010822131794946,0.0038075594112388584
555,4.566950195412007,4.52158,0.04537019541200671,0.04537019541200671,0.010034146340882327
556,4.669091226998951,4.63428,0.03481122699895067,0.03481122699895067,0.0075116796997485415
557,4.869831809975446,4.76944,0.10039180997544594,0.10039180997544594,0.021048972201232415
558,5.537115266318184,5.68081,-0.14369473368181573,0.14369473368181573,0.025294761430467792
559,6.043511560766723,6.14654,-0.10302843923327654,0.10302843923327654,0.016762022086129195
560,5.557714299089942,6.34521,-0.7874957009100578,0.7874957009100578,0.12410869000554085
561,5.148087327932698,5.39378,-0.2456926720673014,0.2456926720673014,0.04555111110710882
562,4.682708252590432,4.7126,-0.029891747409568126,0.029891747409568126,0.006342941775149201
563,4.401516558427232,4.36677,0.03474655842723262,0.03474655842723262,0.007957038824401703
564,4.242365677922299,4.192,0.05036567792229896,0.05036567792229896,0.012014713244823224
565,4.1623794574483615,4.13299,0.029389457448361078,0.029389457448361078,0.007110943275536857
566,4.083722238035304,4.04806,0.03566223803530377,0.03566223803530377,0.008809710833165459
567,3.941567933862424,3.87567,0.06589793386242393,0.06589793386242393,0.017002978546270434
568,3.988516011596327,3.93542,0.05309601159632704,0.05309601159632704,0.013491828469725478
569,3.992166850081592,3.92891,0.06325685008159176,0.06325685008159176,0.016100356099170446
570,4.144877571541987,4.0609,0.08397757154198704,0.08397757154198704,0.02067954678568471
571,4.302515991732702,4.2555,0.04701599173270221,0.04701599173270221,0.011048288504923561
572,4.503748818122662,4.44331,0.06043881812266161,0.06043881812266161,0.013602206040690748
573,4.684558810556347,4.59802,0.08653881055634738,0.08653881055634738,0.01882088606755677
574,5.160514552278276,5.05323,0.10728455227827549,0.10728455227827549,0.02123088643862945
575,5.679022794283956,5.35947,0.3195527942839558,0.3195527942839558,0.05962395428726269
576,5.622361344827589,5.94852,-0.32615865517241094,0.32615865517241094,0.054830219142309504
577,4.966994096498073,4.937,0.029994096498072942,0.029994096498072942,0.006075368948363974
578,4.645937079914805,4.55234,0.09359707991480537,0.09359707991480537,0.020560212970649243
579,4.587824052222698,4.5425,0.0453240522226972,0.0453240522226972,0.00997777704407203
580,4.686227524110316,4.61201,0.07421752411031601,0.07421752411031601,0.016092229659154255
581,5.1585557108901385,5.25668,-0.0981242891098617,0.0981242891098617,0.0186665897695621
582,5.639608659702755,5.90521,-0.2656013402972457,0.2656013402972457,0.044977458938335074
583,6.443007062112435,6.97832,-0.5353129378875652,0.5353129378875652,0.07671086133733694
584,5.539815610664883,5.83154,-0.29172438933511735,0.29172438933511735,0.050025274513270476
585,4.933180841956082,4.90909,0.02409084195608191,0.02409084195608191,0.004907394640571249
586,4.566589709332211,4.47752,0.08906970933221103,0.08906970933221103,0.019892643546474617
587,4.349341333679968,4.27767,0.07167133367996836,0.07167133367996836,0.016754759876280396
588,4.243616951621263,4.20182,0.04179695162126329,0.04179695162126329,0.00994734463191267
589,4.12692060383238,4.07198,0.054940603832379864,0.054940603832379864,0.013492356011665053
590,3.945519865663327,3.8556,0.08991986566332688,0.08991986566332688,0.0233218865191739
591,3.9582256349267855,3.88134,0.07688563492678568,0.07688563492678568,0.019809044022627672
592,3.9263546610078963,3.84323,0.08312466100789617,0.08312466100789617,0.02162885411695271
593,4.041657292678084,3.92432,0.11733729267808446,0.11733729267808446,0.029900031770621272
594,4.159186463511245,4.05968,0.09950646351124526,0.09950646351124526,0.02451091305503026
595,4.33187033855227,4.214,0.1178703385522697,0.1178703385522697,0.027971129224553793
596,4.47455343905835,4.3517,0.12285343905834978,0.12285343905834978,0.028231137040317527
597,4.850472384271148,4.7471,0.10337238427114848,0.10337238427114848,0.02177590197618514
598,5.230322574533935,5.12576,0.10456257453393558,0.10456257453393558,0.020399428481617476
599,6.296505751806259,6.55979,-0.26328424819374074,0.26328424819374074,0.04013607877595788
600,5.486555344617474,5.24732,0.23923534461747398,0.23923534461747398,0.045591910654862663
601,4.921793074555644,4.66565,0.2561430745556441,0.2561430745556441,0.054899761995787104
602,4.655311258433519,4.54766,0.10765125843351964,0.10765125843351964,0.023671791302234478
603,4.5864577283031185,4.49728,0.08917772830311854,0.08917772830311854,0.019829258641471854
604,4.757066607971317,4.72702,0.03004660797131642,0.03004660797131642,0.006356353045114346
605,4.976831197757365,5.00521,-0.028378802242635004,0.028378802242635004,0.005669852462261324
606,5.565254734939335,5.72838,-0.16312526506066494,0.16312526506066494,0.028476683645404975
607,5.828136785185511,5.83724,-0.009103214814489391,0.009103214814489391,0.0015595066871482738
608,5.439157329978729,5.21866,0.22049732997872873,0.22049732997872873,0.042251714037459566
609,4.884134972999821,4.66279,0.22134497299982048,0.22134497299982048,0.04747050006537298
610,4.563682696572057,4.44891,0.11477269657205724,0.11477269657205724,0.02579793625226342
611,4.4110523993039905,4.37135,0.03970239930399089,0.03970239930399089,0.009082411452752785
612,4.235763110968458,4.19279,0.04297311096845835,0.04297311096845835,0.010249287698276889
613,3.991378579226538,3.90311,0.08826857922653808,0.08826857922653808,0.022614935071401544
614,3.9517741082656843,3.88699,0.06478410826568437,0.06478410826568437,0.016666908910412524
615,3.867453602753745,3.80918,0.058273602753744935,0.058273602753744935,0.01529820138553309
616,3.932438974217145,3.83975,0.09268897421714506,0.09268897421714506,0.02413932527303732
617,3.995982603201776,3.91526,0.08072260320177582,0.08072260320177582,0.020617431077827736
618,4.124400604059584,4.02167,0.1027306040595839,0.1027306040595839,0.025544264959478
619,4.211740078768442,4.10489,0.1068500787684421,0.1068500787684421,0.026029949345400753
620,4.480552182080556,4.39762,0.08293218208055642,0.08293218208055642,0.018858423893050428
621,4.719866109044689,4.64664,0.07322610904468974,0.07322610904468974,0.01575893743537045
622,5.403643131215817,5.55443,-0.15078686878418335,0.15078686878418335,0.027147136390985815
623,5.899101677588987,6.00326,-0.10415832241101342,0.10415832241101342,0.0173502934090833
624,5.701080381706008,5.37814,0.32294038170600814,0.32294038170600814,0.060046852946559245
625,5.114554434867017,4.97273,0.1418244348670168,0.1418244348670168,0.028520437439196734
626,4.868224547421799,4.83443,0.03379454742179888,0.03379454742179888,0.006990389233435768
627,4.754288961724915,4.70128,0.05300896172491498,0.05300896172491498,0.011275431738784966
628,4.683993366076663,4.61861,0.06538336607666295,0.06538336607666295,0.014156502947134083
629,5.039005370087316,5.02825,0.010755370087315974,0.010755370087315974,0.0021389887311322976
630,5.216679410784407,5.1563,0.06037941078440667,0.06037941078440667,0.011709832784051874
631,5.933999719710253,5.81143,0.12256971971025354,0.12256971971025354,0.021091146191256464
632,5.649585194982802,5.35634,0.2932451949828021,0.2932451949828021,0.05474730785999434
633,5.059593348288359,4.91318,0.14641334828835895,0.14641334828835895,0.029800118922644593
634,4.805717891113796,4.79112,0.014597891113795392,0.014597891113795392,0.003046864013799569
635,4.53063629457874,4.50656,0.024076294578740054,0.024076294578740054,0.005342499507105209
636,4.184776895320824,4.09143,0.09334689532082407,0.09334689532082407,0.022815224828684366
637,4.076872044125749,4.0018,0.07507204412574886,0.07507204412574886,0.018759569225285835
638,3.9320882269975663,3.88541,0.04667822699756652,0.04667822699756652,0.012013719786989408
639,3.955855811595149,3.88179,0.07406581159514891,0.07406581159514891,0.019080324179089777
640,3.9824601113553304,3.92441,0.05805011135533045,0.05805011135533045,0.014792060807950863
641,4.093995701244083,4.02111,0.07288570124408267,0.07288570124408267,0.01812576657790577
642,4.164115064613444,4.09195,0.07216506461344441,0.07216506461344441,0.01763586178067777
643,4.405707544511009,4.37092,0.034787544511009294,0.034787544511009294,0.007958860951701082
644,4.6214728170194475,4.62067,0.0008028170194478434,0.0008028170194478434,0.0001737447208841669
645,5.226646750748362,5.42447,-0.19782324925163852,0.19782324925163852,0.03646867790800548
646,5.808446094445041,6.26153,-0.4530839055549585,0.4530839055549585,0.07235993528018847
647,6.806637138284775,7.92829,-1.1216528617152246,1.1216528617152246,0.14147475202284787
648,5.879151881759878,5.70643,0.17272188175987768,0.17272188175987768,0.030267940158711783
649,5.462790916986777,5.62921,-0.1664190830132224,0.1664190830132224,0.029563488129457312
650,5.085534355818708,5.16355,-0.07801564418129203,0.07801564418129203,0.01510891618775688
