! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001116 001,23 001,35 001,30 001,33 +.822669896 +.0083535 +.5646805 +.0057338 -263.9766 +686.399870 +222.0000 20200221_140237 CH 07 GN 2   137
001117 001,23 001,35 001,31 001,34 +2.26078652 +.0229791 +1.551803 +.0157729 +127.2498 +686.399870 +222.0000 20200221_140237 CH 08 GN 1   137
001118 001,23 001,45 001,24 001,29 +2.69475350 +.0297063 +1.470203 +.0162072 -41.05888 +545.579960 +266.0000 20200221_140240 CH 01 GN 1   127
001119 001,23 001,45 001,25 001,30 +.910989454 +.0100378 +.4970175 +.0054764 +78.18802 +545.579960 +266.0000 20200221_140240 CH 02 GN 2   127
001120 001,23 001,45 001,26 001,31 +.484632885 +.0053306 +.2644059 +.0029082 -187.0376 +545.579960 +266.0000 20200221_140240 CH 03 GN 2   127
001121 001,23 001,45 001,27 001,32 +.309258848 +.0033906 +.1687254 +.0018498 -166.9670 +545.579960 +266.0000 20200221_140240 CH 04 GN 2   127
001122 001,23 001,45 001,28 001,33 +.218493729 +.0024013 +.1192058 +.0013101 -187.5413 +545.579960 +266.0000 20200221_140240 CH 05 GN 2   127
001123 001,23 001,45 001,29 001,34 +.168528495 +.0018504 +.0919457 +.0010095 -45.64732 +545.579960 +266.0000 20200221_140240 CH 06 GN 3   127
001124 001,23 001,45 001,30 001,35 +.142498159 +.0015708 +.0777441 +.0008570 +59.72579 +545.579960 +266.0000 20200221_140240 CH 07 GN 3   127
001125 001,23 001,45 001,31 001,36 +.127187846 +.0013784 +.0693911 +.0007520 -40.63474 +545.579960 +266.0000 20200221_140240 CH 08 GN 3   127
001126 001,23 001,45 001,32 001,37 +.126805662 +.0007916 +.0755501 +.0004716 -87.18879 +595.794370 +266.0000 20200221_140242 CH 01 GN 3   140
001127 001,23 001,45 001,33 001,38 +.132694271 +.0008304 +.0790585 +.0004947 -77.89587 +595.794370 +266.0000 20200221_140242 CH 02 GN 3   140
001128 001,23 001,45 001,34 001,39 +.151913805 +.0009546 +.0905093 +.0005687 -148.7137 +595.794370 +266.0000 20200221_140242 CH 03 GN 2   140
001129 001,23 001,45 001,35 001,40 +.192379411 +.0012112 +.1146185 +.0007216 -183.0400 +595.794370 +266.0000 20200221_140242 CH 04 GN 2   140
001130 001,23 001,45 001,36 001,41 +.270277763 +.0016996 +.1610299 +.0010126 +111.2138 +595.794370 +266.0000 20200221_140242 CH 05 GN 2   140
001131 001,23 001,45 001,37 001,42 +.444491578 +.0028001 +.2648255 +.0016682 +68.12891 +595.794370 +266.0000 20200221_140243 CH 06 GN 2   140
001132 001,23 001,45 001,38 001,43 +.878278524 +.0055398 +.5232734 +.0033006 +106.6436 +595.794370 +266.0000 20200221_140243 CH 07 GN 2   140
001133 001,23 001,45 001,39 001,44 +2.38409406 +.0150806 +1.420429 +.0089849 +189.3312 +595.794370 +266.0000 20200221_140243 CH 08 GN 1   140
001134 001,24 001,27 001,16 001,28 +2.47291469 +.0195541 +1.623274 +.0128357 +679.9992 +656.421720 +237.0000 20200221_140245 CH 01 GN 1   149
001135 001,24 001,27 001,17 001,29 +.867546765 +.0068401 +.5694765 +.0044900 +581.7537 +656.421720 +237.0000 20200221_140245 CH 02 GN 1   149
001136 001,24 001,27 001,18 001,30 +.469270197 +.0037097 +.3080391 +.0024351 +715.5653 +656.421720 +237.0000 20200221_140245 CH 03 GN 1   149
001137 001,24 001,27 001,19 001,31 +.343883761 +.0027197 +.2257327 +.0017853 +392.9627 +656.421720 +237.0000 20200221_140245 CH 04 GN 2   149
001138 001,24 001,27 001,20 001,32 +.338904538 +.0026836 +.2224643 +.0017616 +410.4397 +656.421720 +237.0000 20200221_140245 CH 05 GN 2   149
001139 001,24 001,27 001,21 001,33 +.450029730 +.0035643 +.2954092 +.0023396 +587.6679 +656.421720 +237.0000 20200221_140245 CH 06 GN 2   149
001140 001,24 001,27 001,22 001,34 +.848726882 +.0067101 +.5571227 +.0044046 +745.1503 +656.421720 +237.0000 20200221_140245 CH 07 GN 1   149
001141 001,24 001,27 001,23 001,35 +2.55010414 +.0200224 +1.673943 +.0131431 +1249.246 +656.421720 +237.0000 20200221_140245 CH 08 GN 1   149
001142 001,24 001,29 001,08 001,30 +2.55467771 +.0274340 +1.550073 +.0166458 +626.6306 +606.758830 +257.0000 20200221_140248 CH 01 GN 1   138
001143 001,24 001,29 001,09 001,31 +.887217463 +.0095338 +.5383270 +.0057847 +399.9824 +606.758830 +257.0000 20200221_140248 CH 02 GN 2   138
001144 001,24 001,29 001,10 001,32 +.478118843 +.0052029 +.2901028 +.0031569 +499.9935 +606.758830 +257.0000 20200221_140248 CH 03 GN 2   138
001145 001,24 001,29 001,11 001,33 +.295938272 +.0032243 +.1795631 +.0019564 +479.8605 +606.758830 +257.0000 20200221_140248 CH 04 GN 2   138
001146 001,24 001,29 001,12 001,34 +.204914331 +.0022060 +.1243335 +.0013385 +592.4534 +606.758830 +257.0000 20200221_140248 CH 05 GN 2   138
001147 001,24 001,29 001,13 001,35 +.156095660 +.0016754 +.0947124 +.0010166 +607.9220 +606.758830 +257.0000 20200221_140248 CH 06 GN 2   138
001148 001,24 001,29 001,14 001,36 +.132821833 +.0014244 +.0805908 +.0008642 +329.7479 +606.758830 +257.0000 20200221_140248 CH 07 GN 2   138
001149 001,24 001,29 001,15 001,37 +.121435546 +.0012993 +.0736820 +.0007883 +413.5740 +606.758830 +257.0000 20200221_140248 CH 08 GN 2   138
001150 001,24 001,29 001,16 001,38 +.123182501 +.0011454 +.0757433 +.0007043 +423.4778 +614.886930 +263.0000 20200221_140251 CH 01 GN 2   140
001151 001,24 001,29 001,17 001,39 +.134808037 +.0012538 +.0828917 +.0007709 +387.0750 +614.886930 +263.0000 20200221_140251 CH 02 GN 2   140
001152 001,24 001,29 001,18 001,40 +.158335793 +.0014726 +.0973586 +.0009054 +537.3739 +614.886930 +263.0000 20200221_140251 CH 03 GN 2   140
001153 001,24 001,29 001,19 001,41 +.205317016 +.0019063 +.1262467 +.0011721 +456.8923 +614.886930 +263.0000 20200221_140251 CH 04 GN 2   140
001154 001,24 001,29 001,20 001,42 +.282932066 +.0026299 +.1739712 +.0016171 +381.3318 +614.886930 +263.0000 20200221_140251 CH 05 GN 2   140
001155 001,24 001,29 001,21 001,43 +.455115316 +.0042318 +.2798444 +.0026020 +603.8138 +614.886930 +263.0000 20200221_140251 CH 06 GN 2   140
001156 001,24 001,29 001,22 001,44 +.915750851 +.0085143 +.5630832 +.0052353 +746.9410 +614.886930 +263.0000 20200221_140251 CH 07 GN 1   140
001157 001,24 001,29 001,23 001,45 +2.70359251 +.0251272 +1.662403 +.0154504 +860.7311 +614.886930 +263.0000 20200221_140251 CH 08 GN 1   140
001158 001,24 001,31 001,02 001,56 +.025915469 +.0001818 +.0138938 +.0000974 +499.2586 +536.123030 +285.0000 20200221_140253 CH 01 GN 2   133
001159 001,24 001,31 001,05 001,59 +.027848178 +.0001959 +.0149300 +.0001050 +416.3153 +536.123030 +285.0000 20200221_140253 CH 02 GN 2   133
001160 001,24 001,31 001,08 001,62 +.032416290 +.0002266 +.0173791 +.0001215 +405.2588 +536.123030 +285.0000 20200221_140253 CH 03 GN 2   133
001161 001,24 001,36 001,25 001,28 +2.37077528 +.0217852 +1.427428 +.0131167 +74.90020 +602.093690 +266.0000 20200221_140256 CH 01 GN 1   139
001162 001,24 001,36 001,26 001,29 +.842693667 +.0077177 +.5073805 +.0046468 +148.6903 +602.093690 +266.0000 20200221_140256 CH 02 GN 2   139
001163 001,24 001,36 001,27 001,30 +.484810844 +.0044294 +.2919015 +.0026669 -117.6204 +602.093690 +266.0000 20200221_140256 CH 03 GN 2   139
001164 001,24 001,36 001,28 001,31 +.371096714 +.0033990 +.2234349 +.0020465 +61.92028 +602.093690 +266.0000 20200221_140256 CH 04 GN 2   139
001165 001,24 001,36 001,29 001,32 +.357513363 +.0032848 +.2152565 +.0019777 -254.9299 +602.093690 +266.0000 20200221_140256 CH 05 GN 2   139
001166 001,24 001,36 001,30 001,33 +.469286200 +.0042904 +.2825542 +.0025832 -117.4732 +602.093690 +266.0000 20200221_140256 CH 06 GN 2   139
001167 001,24 001,36 001,31 001,34 +.843498791 +.0076827 +.5078653 +.0046257 -183.1333 +602.093690 +266.0000 20200221_140256 CH 07 GN 2   139
001168 001,24 001,36 001,32 001,35 +2.56615820 +.0233656 +1.545067 +.0140682 +85.10090 +602.093690 +266.0000 20200221_140256 CH 08 GN 1   139
001169 001,24 001,46 001,25 001,30 +2.52509520 +.0243990 +1.326992 +.0128222 +19.73203 +525.521630 +280.0000 20200221_140258 CH 01 GN 1   130
001170 001,24 001,46 001,26 001,31 +.914502891 +.0088178 +.4805910 +.0046339 +6.547040 +525.521630 +280.0000 20200221_140258 CH 02 GN 2   130
001171 001,24 001,46 001,27 001,32 +.492064960 +.0047385 +.2585907 +.0024902 -223.4582 +525.521630 +280.0000 20200221_140258 CH 03 GN 2   130
001172 001,24 001,46 001,28 001,33 +.311240871 +.0029938 +.1635638 +.0015733 -167.9558 +525.521630 +280.0000 20200221_140258 CH 04 GN 2   130
001173 001,24 001,46 001,29 001,34 +.217977840 +.0021000 +.1145520 +.0011036 -195.9777 +525.521630 +280.0000 20200221_140258 CH 05 GN 2   130
001174 001,24 001,46 001,30 001,35 +.168398910 +.0016209 +.0884972 +.0008518 -23.89843 +525.521630 +280.0000 20200221_140259 CH 06 GN 3   130
001175 001,24 001,46 001,31 001,36 +.138517819 +.0013379 +.0727941 +.0007031 +143.9111 +525.521630 +280.0000 20200221_140259 CH 07 GN 2   130
001176 001,24 001,46 001,32 001,37 +.127540173 +.0012283 +.0670251 +.0006455 -77.66552 +525.521630 +280.0000 20200221_140259 CH 08 GN 3   130
001177 001,24 001,46 001,33 001,38 +.123485639 +.0010005 +.0677229 +.0005487 -61.67814 +548.427820 +283.0000 20200221_140301 CH 01 GN 3   136
001178 001,24 001,46 001,34 001,39 +.130016289 +.0010537 +.0713045 +.0005779 -126.6709 +548.427820 +283.0000 20200221_140301 CH 02 GN 2   136
001179 001,24 001,46 001,35 001,40 +.149904776 +.0012134 +.0822119 +.0006654 -120.9939 +548.427820 +283.0000 20200221_140301 CH 03 GN 2   136
001180 001,24 001,46 001,36 001,41 +.190493655 +.0015379 +.1044720 +.0008434 -170.5846 +548.427820 +283.0000 20200221_140301 CH 04 GN 2   136
001181 001,24 001,46 001,37 001,42 +.272792233 +.0022017 +.1496068 +.0012075 +54.59762 +548.427820 +283.0000 20200221_140301 CH 05 GN 2   136
001182 001,24 001,46 001,38 001,43 +.438506018 +.0035393 +.2404889 +.0019411 +92.80174 +548.427820 +283.0000 20200221_140301 CH 06 GN 2   136
001183 001,24 001,46 001,39 001,44 +.796137457 +.0064354 +.4366239 +.0035293 +161.7559 +548.427820 +283.0000 20200221_140301 CH 07 GN 2   136
001184 001,24 001,46 001,40 001,45 +2.33888672 +.0188946 +1.282710 +.0103623 +69.27202 +548.427820 +283.0000 20200221_140301 CH 08 GN 1   136
001185 001,25 001,28 001,17 001,29 +2.59518677 +.0211421 +1.470821 +.0119823 +671.8062 +566.749810 +272.0000 20200221_140304 CH 01 GN 1   141
001186 001,25 001,28 001,18 001,30 +.883582810 +.0071986 +.5007703 +.0040798 +652.5117 +566.749810 +272.0000 20200221_140304 CH 02 GN 1   141
001187 001,25 001,28 001,19 001,31 +.471665460 +.0038399 +.2673163 +.0021763 +508.0105 +566.749810 +272.0000 20200221_140304 CH 03 GN 2   141
001188 001,25 001,28 001,20 001,32 +.350280699 +.0028503 +.1985215 +.0016154 +380.1559 +566.749810 +272.0000 20200221_140304 CH 04 GN 2   141
001189 001,25 001,28 001,21 001,33 +.340716867 +.0027752 +.1931012 +.0015728 +533.6846 +566.749810 +272.0000 20200221_140304 CH 05 GN 2   141
001190 001,25 001,28 001,22 001,34 +.457526399 +.0037261 +.2593030 +.0021117 +636.2306 +566.749810 +272.0000 20200221_140304 CH 06 GN 2   141
001191 001,25 001,28 001,23 001,35 +.840776091 +.0068425 +.4765096 +.0038780 +740.0074 +566.749810 +272.0000 20200221_140304 CH 07 GN 1   141
001192 001,25 001,28 001,24 001,36 +2.38062786 +.0191360 +1.349220 +.0108453 +1279.811 +566.749810 +272.0000 20200221_140304 CH 08 GN 1   141
001193 001,25 001,30 001,09 001,31 +2.49094474 +.0233867 +1.376479 +.0129233 +517.9405 +552.593350 +281.0000 20200221_140307 CH 01 GN 1   137
001194 001,25 001,30 001,10 001,32 +.939961872 +.0087609 +.5194166 +.0048412 +479.0095 +552.593350 +281.0000 20200221_140307 CH 02 GN 1   137
001195 001,25 001,30 001,11 001,33 +.487326349 +.0045280 +.2692933 +.0025021 +449.9477 +552.593350 +281.0000 20200221_140307 CH 03 GN 2   137
001196 001,25 001,30 001,12 001,34 +.296908278 +.0027776 +.1640695 +.0015349 +560.9255 +552.593350 +281.0000 20200221_140307 CH 04 GN 2   137
001197 001,25 001,30 001,13 001,35 +.202973036 +.0019038 +.1121615 +.0010520 +553.7309 +552.593350 +281.0000 20200221_140307 CH 05 GN 2   137
001198 001,25 001,30 001,14 001,36 +.158046617 +.0014842 +.0873355 +.0008202 +550.8189 +552.593350 +281.0000 20200221_140307 CH 06 GN 2   137
001199 001,25 001,30 001,15 001,37 +.132820943 +.0012490 +.0733959 +.0006902 +395.8651 +552.593350 +281.0000 20200221_140307 CH 07 GN 2   137
001200 001,25 001,30 001,16 001,38 +.124010413 +.0011672 +.0685273 +.0006450 +406.7960 +552.593350 +281.0000 20200221_140307 CH 08 GN 2   137
001201 001,25 001,30 001,17 001,39 +.124886944 +.0010771 +.0694768 +.0005992 +365.2602 +556.318040 +285.0000 20200221_140309 CH 01 GN 2   138
001202 001,25 001,30 001,18 001,40 +.134763614 +.0011627 +.0749714 +.0006468 +510.4969 +556.318040 +285.0000 20200221_140309 CH 02 GN 2   138
001203 001,25 001,30 001,19 001,41 +.159167820 +.0013719 +.0885479 +.0007632 +426.5009 +556.318040 +285.0000 20200221_140309 CH 03 GN 2   138
001204 001,25 001,30 001,20 001,42 +.199246981 +.0017180 +.1108446 +.0009557 +351.6545 +556.318040 +285.0000 20200221_140309 CH 04 GN 2   138
001205 001,25 001,30 001,21 001,43 +.281544006 +.0024251 +.1566280 +.0013491 +555.6835 +556.318040 +285.0000 20200221_140309 CH 05 GN 2   138
001206 001,25 001,30 001,22 001,44 +.464167547 +.0040006 +.2582247 +.0022256 +653.1712 +556.318040 +285.0000 20200221_140309 CH 06 GN 2   138
001207 001,25 001,30 001,23 001,45 +.912044268 +.0078552 +.5073866 +.0043700 +650.5393 +556.318040 +285.0000 20200221_140309 CH 07 GN 1   138
001208 001,25 001,30 001,24 001,46 +2.53637877 +.0218360 +1.411033 +.0121478 +941.6390 +556.318040 +285.0000 20200221_140309 CH 08 GN 1   138
001209 001,25 001,32 001,03 001,57 +.026222385 +.0001428 +.0160576 +.0000874 +464.6940 +612.362680 +278.0000 20200221_140312 CH 01 GN 2   150
001210 001,25 001,32 001,06 001,60 +.028216726 +.0001467 +.0172788 +.0000898 +481.1768 +612.362680 +278.0000 20200221_140312 CH 02 GN 2   150
001211 001,25 001,32 001,09 001,63 +.032533416 +.0001767 +.0199222 +.0001082 +341.0582 +612.362680 +278.0000 20200221_140312 CH 03 GN 2   150
001212 001,25 001,37 001,26 001,29 +2.39245938 +.0221899 +1.492663 +.0138443 +95.29279 +623.903330 +275.0000 20200221_140314 CH 01 GN 1   150
001213 001,25 001,37 001,27 001,30 +.857540494 +.0079090 +.5350223 +.0049344 +46.84848 +623.903330 +275.0000 20200221_140314 CH 02 GN 2   150
001214 001,25 001,37 001,28 001,31 +.491871296 +.0045325 +.3068801 +.0028278 -168.9803 +623.903330 +275.0000 20200221_140314 CH 03 GN 2   150
001215 001,25 001,37 001,29 001,32 +.360046403 +.0033276 +.2246341 +.0020761 +110.8043 +623.903330 +275.0000 20200221_140314 CH 04 GN 2   150
001216 001,25 001,37 001,30 001,33 +.351920737 +.0032417 +.2195645 +.0020225 -270.1244 +623.903330 +275.0000 20200221_140314 CH 05 GN 2   150
001217 001,25 001,37 001,31 001,34 +.463044026 +.0042566 +.2888947 +.0026557 -25.31999 +623.903330 +275.0000 20200221_140315 CH 06 GN 2   150
001218 001,25 001,37 001,32 001,35 +.865448610 +.0079266 +.5399562 +.0049454 -242.2591 +623.903330 +275.0000 20200221_140315 CH 07 GN 2   150
001219 001,25 001,37 001,33 001,36 +2.26393167 +.0207567 +1.412474 +.0129502 +124.3635 +623.903330 +275.0000 20200221_140315 CH 08 GN 1   150
001220 001,25 001,47 001,26 001,31 +2.54715783 +.0291221 +1.375958 +.0157315 -49.61408 +540.193490 +274.0000 20200221_140317 CH 01 GN 1   132
001221 001,25 001,47 001,27 001,32 +.924513048 +.0105301 +.4994159 +.0056883 -8.239550 +540.193490 +274.0000 20200221_140317 CH 02 GN 2   132
001222 001,25 001,47 001,28 001,33 +.494386594 +.0056269 +.2670644 +.0030396 -233.5953 +540.193490 +274.0000 20200221_140317 CH 03 GN 2   132
001223 001,25 001,47 001,29 001,34 +.308139385 +.0035003 +.1664548 +.0018908 -164.5439 +540.193490 +274.0000 20200221_140317 CH 04 GN 2   132
001224 001,25 001,47 001,30 001,35 +.216020670 +.0024586 +.1166929 +.0013281 -172.0543 +540.193490 +274.0000 20200221_140317 CH 05 GN 2   132
001225 001,25 001,47 001,31 001,36 +.163165831 +.0018564 +.0881411 +.0010028 +53.54747 +540.193490 +274.0000 20200221_140317 CH 06 GN 3   132
001226 001,25 001,47 001,32 001,37 +.139256287 +.0015820 +.0752253 +.0008546 +44.92500 +540.193490 +274.0000 20200221_140317 CH 07 GN 3   132
001227 001,25 001,47 001,33 001,38 +.125460952 +.0013745 +.0677731 +.0007425 -51.35300 +540.193490 +274.0000 20200221_140317 CH 08 GN 3   132
001228 001,25 001,47 001,34 001,39 +.122081555 +.0007797 +.0691311 +.0004415 -113.0918 +566.270470 +278.0000 20200221_140320 CH 01 GN 3   140
001229 001,25 001,47 001,35 001,40 +.129835094 +.0008284 +.0735217 +.0004691 -103.9989 +566.270470 +278.0000 20200221_140320 CH 02 GN 3   140
001230 001,25 001,47 001,36 001,41 +.152141184 +.0009706 +.0861530 +.0005496 -100.8753 +566.270470 +278.0000 20200221_140320 CH 03 GN 3   140
001231 001,25 001,47 001,37 001,42 +.197648484 +.0012627 +.1119225 +.0007150 -181.9350 +566.270470 +278.0000 20200221_140320 CH 04 GN 2   140
001232 001,25 001,47 001,38 001,43 +.281587895 +.0017964 +.1594549 +.0010172 +83.54804 +566.270470 +278.0000 20200221_140320 CH 05 GN 2   140
001233 001,25 001,47 001,39 001,44 +.429742804 +.0027454 +.2433506 +.0015546 +146.3616 +566.270470 +278.0000 20200221_140320 CH 06 GN 2   140
001234 001,25 001,47 001,40 001,45 +.841580632 +.0053756 +.4765622 +.0030440 +53.23902 +566.270470 +278.0000 20200221_140320 CH 07 GN 2   140
001235 001,25 001,47 001,41 001,46 +2.61852448 +.0167305 +1.482793 +.0094740 +93.21857 +566.270470 +278.0000 20200221_140320 CH 08 GN 1   140
001236 001,26 001,29 001,18 001,30 +2.41652731 +.0204884 +1.579504 +.0133917 +744.3494 +653.625900 +225.0000 20200221_140323 CH 01 GN 1   139
001237 001,26 001,29 001,19 001,31 +.831618988 +.0070482 +.5435677 +.0046069 +452.6446 +653.625900 +225.0000 20200221_140323 CH 02 GN 1   139
001238 001,26 001,29 001,20 001,32 +.476105506 +.0040222 +.3111948 +.0026290 +523.9135 +653.625900 +225.0000 20200221_140323 CH 03 GN 2   139
001239 001,26 001,29 001,21 001,33 +.352641809 +.0029793 +.2304958 +.0019473 +491.2037 +653.625900 +225.0000 20200221_140323 CH 04 GN 2   139
001240 001,26 001,29 001,22 001,34 +.351785708 +.0029793 +.2299362 +.0019473 +573.6085 +653.625900 +225.0000 20200221_140323 CH 05 GN 2   139
001241 001,26 001,29 001,23 001,35 +.473140889 +.0040238 +.3092571 +.0026300 +625.8369 +653.625900 +225.0000 20200221_140323 CH 06 GN 2   139
001242 001,26 001,29 001,24 001,36 +.843763320 +.0071803 +.5515055 +.0046932 +741.3640 +653.625900 +225.0000 20200221_140323 CH 07 GN 1   139
001243 001,26 001,29 001,25 001,37 +2.39611170 +.0202991 +1.566160 +.0132680 +1223.935 +653.625900 +225.0000 20200221_140323 CH 08 GN 1   139
001244 001,26 001,31 001,10 001,32 +2.69548816 +.0262169 +1.578678 +.0153546 +618.6248 +585.674340 +266.0000 20200221_140325 CH 01 GN 1   135
001245 001,26 001,31 001,11 001,33 +.977763154 +.0095149 +.5726507 +.0055726 +426.2751 +585.674340 +266.0000 20200221_140325 CH 02 GN 1   135
001246 001,26 001,31 001,12 001,34 +.496683890 +.0048218 +.2908950 +.0028240 +537.0208 +585.674340 +266.0000 20200221_140325 CH 03 GN 2   135
001247 001,26 001,31 001,13 001,35 +.298031838 +.0028912 +.1745496 +.0016933 +522.5903 +585.674340 +266.0000 20200221_140325 CH 04 GN 2   135
001248 001,26 001,31 001,14 001,36 +.210275696 +.0020400 +.1231530 +.0011947 +490.0421 +585.674340 +266.0000 20200221_140325 CH 05 GN 2   135
001249 001,26 001,31 001,15 001,37 +.161556830 +.0015670 +.0946196 +.0009177 +570.7229 +585.674340 +266.0000 20200221_140325 CH 06 GN 2   135
001250 001,26 001,31 001,16 001,38 +.138868061 +.0013457 +.0813314 +.0007881 +389.3726 +585.674340 +266.0000 20200221_140325 CH 07 GN 2   135
001251 001,26 001,31 001,17 001,39 +.128932385 +.0012493 +.0755123 +.0007317 +349.7786 +585.674340 +266.0000 20200221_140325 CH 08 GN 2   135
001252 001,26 001,31 001,18 001,40 +.128388701 +.0011108 +.0771202 +.0006672 +487.8003 +600.677780 +263.0000 20200221_140328 CH 01 GN 2   138
001253 001,26 001,31 001,19 001,41 +.139394601 +.0012076 +.0837312 +.0007254 +402.1950 +600.677780 +263.0000 20200221_140328 CH 02 GN 2   138
001254 001,26 001,31 001,20 001,42 +.160488573 +.0013907 +.0964019 +.0008353 +328.4122 +600.677780 +263.0000 20200221_140328 CH 03 GN 2   138
001255 001,26 001,31 001,21 001,43 +.205303831 +.0017801 +.1233214 +.0010692 +521.1892 +600.677780 +263.0000 20200221_140328 CH 04 GN 2   138
001256 001,26 001,31 001,22 001,44 +.297421273 +.0025765 +.1786543 +.0015476 +594.1079 +600.677780 +263.0000 20200221_140328 CH 05 GN 2   138
001257 001,26 001,31 001,23 001,45 +.484781158 +.0041997 +.2911972 +.0025226 +556.8266 +600.677780 +263.0000 20200221_140328 CH 06 GN 2   138
001258 001,26 001,31 001,24 001,46 +.915699828 +.0079430 +.5500405 +.0047712 +682.6383 +600.677780 +263.0000 20200221_140328 CH 07 GN 1   138
001259 001,26 001,31 001,25 001,47 +2.55174947 +.0221320 +1.532779 +.0132942 +916.1345 +600.677780 +263.0000 20200221_140328 CH 08 GN 1   138
001260 001,26 001,33 001,01 001,55 +.026348199 +.0001661 +.0168840 +.0001064 +566.7487 +640.804700 +246.0000 20200221_140330 CH 01 GN 2   140
001261 001,26 001,33 001,04 001,58 +.026198153 +.0001655 +.0167879 +.0001060 +380.6377 +640.804700 +246.0000 20200221_140331 CH 02 GN 2   140
001262 001,26 001,33 001,07 001,61 +.028285217 +.0001743 +.0181253 +.0001117 +445.4973 +640.804700 +246.0000 20200221_140331 CH 03 GN 2   140
001263 001,26 001,38 001,27 001,30 +2.31677976 +.0186922 +1.732157 +.0139754 -6.120340 +747.657470 +205.0000 20200221_140333 CH 01 GN 1   142
001264 001,26 001,38 001,28 001,31 +.865143860 +.0069801 +.6468312 +.0052187 -19.09245 +747.657470 +205.0000 20200221_140333 CH 02 GN 2   142
001265 001,26 001,38 001,29 001,32 +.478662080 +.0038585 +.3578752 +.0028848 -113.7054 +747.657470 +205.0000 20200221_140333 CH 03 GN 2   142
001266 001,26 001,38 001,30 001,33 +.354713328 +.0028688 +.2652040 +.0021449 +96.88049 +747.657470 +205.0000 20200221_140333 CH 04 GN 2   142
001267 001,26 001,38 001,31 001,34 +.350753895 +.0028382 +.2622437 +.0021220 -155.1758 +747.657470 +205.0000 20200221_140333 CH 05 GN 2   142
001268 001,26 001,38 001,32 001,35 +.487471194 +.0039431 +.3644614 +.0029481 -80.34640 +747.657470 +205.0000 20200221_140333 CH 06 GN 2   142
001269 001,26 001,38 001,33 001,36 +.832002922 +.0067222 +.6220532 +.0050259 -211.8232 +747.657470 +205.0000 20200221_140333 CH 07 GN 2   142
001270 001,26 001,38 001,34 001,37 +2.33247828 +.0188741 +1.743894 +.0141114 +73.50009 +747.657470 +205.0000 20200221_140333 CH 08 GN 1   142
001271 001,26 001,48 001,27 001,32 +2.46062907 +.0257211 +1.628445 +.0170222 -71.78676 +661.800380 +238.0000 20200221_140336 CH 01 GN 1   142
001272 001,26 001,48 001,28 001,33 +.922698457 +.0096540 +.6106421 +.0063890 -14.19855 +661.800380 +238.0000 20200221_140336 CH 02 GN 2   142
001273 001,26 001,48 001,29 001,34 +.483573823 +.0050563 +.3200293 +.0033463 -218.2045 +661.800380 +238.0000 20200221_140336 CH 03 GN 2   142
001274 001,26 001,48 001,30 001,35 +.300526270 +.0031420 +.1988884 +.0020794 -139.1425 +661.800380 +238.0000 20200221_140336 CH 04 GN 2   142
001275 001,26 001,48 001,31 001,36 +.206158660 +.0021552 +.1364358 +.0014263 -78.90909 +661.800380 +238.0000 20200221_140336 CH 05 GN 2   142
001276 001,26 001,48 001,32 001,37 +.162126999 +.0016897 +.1072957 +.0011182 -35.12327 +661.800380 +238.0000 20200221_140336 CH 06 GN 3   142
001277 001,26 001,48 001,33 001,38 +.134734449 +.0014116 +.0891673 +.0009342 +58.99872 +661.800380 +238.0000 20200221_140336 CH 07 GN 3   142
001278 001,26 001,48 001,34 001,39 +.121316914 +.0012668 +.0802875 +.0008384 -103.8552 +661.800380 +238.0000 20200221_140336 CH 08 GN 3   142
001279 001,26 001,48 001,35 001,40 +.118729591 +.0011324 +.0759331 +.0007242 -94.27854 +639.547220 +242.0000 20200221_140338 CH 01 GN 3   137
