! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/6/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002359 001,39 001,42 001,44 001,47 -.605656373 +.0003057 -.4126708 +.0002083 -98.98814 +681.361310 +211.0000 20191206_130748 CH 01 GN 2   130
002360 001,39 001,42 001,45 001,48 -.259406305 +.0001324 -.1767494 +.0000902 -33.79428 +681.361310 +211.0000 20191206_130748 CH 02 GN 2   130
002361 001,39 001,42 001,46 001,49 -.128313889 +.0000764 -.0874281 +.0000520 +14.81510 +681.361310 +211.0000 20191206_130748 CH 03 GN 3   130
002362 001,39 001,42 001,47 001,50 -.074125253 +.0000382 -.0505060 +.0000260 +68.40507 +681.361310 +211.0000 20191206_130749 CH 04 GN 3   130
002363 001,39 001,42 001,48 001,51 -.043887053 +.0000165 -.0299029 +.0000112 +50.04145 +681.361310 +211.0000 20191206_130749 CH 05 GN 3   130
002364 001,39 001,42 001,49 001,52 -.030207438 +.0000165 -.0205821 +.0000112 +44.17620 +681.361310 +211.0000 20191206_130749 CH 06 GN 3   130
002365 001,39 001,42 001,50 001,53 -.021879419 +.0000117 -.0149077 +.0000079 -28.23717 +681.361310 +211.0000 20191206_130749 CH 07 GN 3   130
002366 001,39 001,42 001,51 001,54 -.015996637 +.0000095 -.0108994 +.0000065 -140.1573 +681.361310 +211.0000 20191206_130749 CH 08 GN 3   130
002367 001,39 001,42 001,52 001,55 -.011744780 +.0000099 -.0081310 +.0000069 -51.60922 +692.314320 +211.0000 20191206_130751 CH 01 GN 3   132
002368 001,39 001,42 001,53 001,56 -.008771160 +.0000070 -.0060724 +.0000048 +74.48986 +692.314320 +211.0000 20191206_130751 CH 02 GN 3   132
002369 001,39 001,42 001,54 001,57 -.006829268 +.0000057 -.0047280 +.0000039 +142.7412 +692.314320 +211.0000 20191206_130751 CH 03 GN 3   132
002370 001,39 001,42 001,55 001,58 -.005634434 +.0000043 -.0039008 +.0000030 +57.32500 +692.314320 +211.0000 20191206_130751 CH 04 GN 3   132
002371 001,39 001,42 001,56 001,59 -.004688520 +.0000040 -.0032459 +.0000028 -43.98832 +692.314320 +211.0000 20191206_130751 CH 05 GN 3   132
002372 001,39 001,42 001,57 001,60 -.003986094 +.0000033 -.0027596 +.0000023 -69.17836 +692.314320 +211.0000 20191206_130751 CH 06 GN 3   132
002373 001,39 001,42 001,58 001,61 -.003372066 +.0000027 -.0023345 +.0000019 -26.63999 +692.314320 +211.0000 20191206_130751 CH 07 GN 4   132
002374 001,39 001,42 001,59 001,62 -.002767283 +.0000023 -.0019158 +.0000016 +33.02716 +692.314320 +211.0000 20191206_130751 CH 08 GN 4   132
002375 001,39 001,42 001,60 001,63 -.002356994 +.0000026 -.0017070 +.0000019 +97.60364 +724.231660 +207.0000 20191206_130754 CH 01 GN 3   137
002376 001,39 001,42 001,61 001,64 -.002011193 +.0000024 -.0014565 +.0000017 +20.33745 +724.231660 +207.0000 20191206_130754 CH 02 GN 4   137
002377 001,39 001,42 001,62 001,01 -.010640821 +.0000084 -.0077064 +.0000060 -35.07206 +724.231660 +207.0000 20191206_130754 CH 03 GN 3   137
002378 001,39 001,42 001,63 001,02 -.010099793 +.0000071 -.0073145 +.0000051 -171.0252 +724.231660 +207.0000 20191206_130754 CH 04 GN 3   137
002379 001,39 001,42 001,64 001,03 -.009623730 +.0000067 -.0069698 +.0000048 -54.81072 +724.231660 +207.0000 20191206_130754 CH 05 GN 3   137
002380 001,40 001,43 001,01 001,04 -.000341977 +.0000007 -.0002612 +.0000005 +39.88996 +764.027170 +182.0000 20191206_130756 CH 01 GN 3   135
002381 001,40 001,43 001,02 001,05 -.000383376 +.0000008 -.0002929 +.0000006 +156.2897 +764.027170 +182.0000 20191206_130756 CH 02 GN 3   135
002382 001,40 001,43 001,03 001,06 -.000416608 +.0000005 -.0003183 +.0000004 +65.66082 +764.027170 +182.0000 20191206_130756 CH 03 GN 3   135
002383 001,40 001,43 001,04 001,07 -.000461750 +.0000000 -.0003527 +.0000000 +78.65482 +764.027170 +182.0000 20191206_130756 CH 04 GN 3   135
002384 001,40 001,43 001,05 001,08 -.000478988 +.0000001 -.0003659 +.0000001 +8.795660 +764.027170 +182.0000 20191206_130757 CH 05 GN 4   135
002385 001,40 001,43 001,06 001,09 -.000513816 +.0000006 -.0003925 +.0000004 +33.68145 +764.027170 +182.0000 20191206_130757 CH 06 GN 4   135
002386 001,40 001,43 001,07 001,10 -.000561262 +.0000007 -.0004288 +.0000005 +3.430640 +764.027170 +182.0000 20191206_130757 CH 07 GN 4   135
002387 001,40 001,43 001,08 001,11 -.000632569 +.0000010 -.0004833 +.0000007 -20.99906 +764.027170 +182.0000 20191206_130757 CH 08 GN 4   135
002388 001,40 001,43 001,09 001,12 -.000693381 +.0000009 -.0004928 +.0000006 -51.20185 +710.792480 +192.0000 20191206_130759 CH 01 GN 3   126
002389 001,40 001,43 001,10 001,13 -.000778398 +.0000011 -.0005532 +.0000008 -12.94019 +710.792480 +192.0000 20191206_130759 CH 02 GN 4   126
002390 001,40 001,43 001,11 001,14 -.000845239 +.0000013 -.0006007 +.0000009 +47.55501 +710.792480 +192.0000 20191206_130759 CH 03 GN 3   126
002391 001,40 001,43 001,12 001,15 -.000916835 +.0000010 -.0006516 +.0000007 +57.62729 +710.792480 +192.0000 20191206_130759 CH 04 GN 3   126
002392 001,40 001,43 001,13 001,16 -.001027332 +.0000009 -.0007302 +.0000006 -13.63547 +710.792480 +192.0000 20191206_130759 CH 05 GN 4   126
002393 001,40 001,43 001,14 001,17 -.001187097 +.0000008 -.0008437 +.0000005 -2.979220 +710.792480 +192.0000 20191206_130759 CH 06 GN 4   126
002394 001,40 001,43 001,15 001,18 -.001355177 +.0000009 -.0009632 +.0000007 -42.09439 +710.792480 +192.0000 20191206_130759 CH 07 GN 3   126
002395 001,40 001,43 001,16 001,19 -.001511974 +.0000015 -.0010747 +.0000010 +33.28755 +710.792480 +192.0000 20191206_130759 CH 08 GN 4   126
002396 001,40 001,43 001,17 001,20 -.001673156 +.0000038 -.0012735 +.0000028 -11.47546 +761.190110 +195.0000 20191206_130802 CH 01 GN 4   134
002397 001,40 001,43 001,18 001,21 -.001922896 +.0000042 -.0014636 +.0000032 +30.02860 +761.190110 +195.0000 20191206_130802 CH 02 GN 4   134
002398 001,40 001,43 001,19 001,22 -.002250515 +.0000047 -.0017130 +.0000036 -54.87252 +761.190110 +195.0000 20191206_130802 CH 03 GN 3   134
002399 001,40 001,43 001,20 001,23 -.002761215 +.0000051 -.0021018 +.0000039 -42.10910 +761.190110 +195.0000 20191206_130802 CH 04 GN 3   134
002400 001,40 001,43 001,21 001,24 -.003296968 +.0000063 -.0025096 +.0000048 +2.829280 +761.190110 +195.0000 20191206_130802 CH 05 GN 4   134
002401 001,40 001,43 001,22 001,25 -.003862438 +.0000070 -.0029400 +.0000053 +41.08636 +761.190110 +195.0000 20191206_130802 CH 06 GN 3   134
002402 001,40 001,43 001,23 001,26 -.004503172 +.0000079 -.0034277 +.0000060 +62.50310 +761.190110 +195.0000 20191206_130802 CH 07 GN 3   134
002403 001,40 001,43 001,24 001,27 -.005481626 +.0000104 -.0041725 +.0000079 +39.70974 +761.190110 +195.0000 20191206_130802 CH 08 GN 3   134
002404 001,40 001,43 001,25 001,28 -.006987767 +.0000144 -.0053962 +.0000111 -24.19520 +772.239500 +195.0000 20191206_130805 CH 01 GN 4   136
002405 001,40 001,43 001,26 001,29 -.009025412 +.0000183 -.0069697 +.0000141 -28.10124 +772.239500 +195.0000 20191206_130805 CH 02 GN 4   136
002406 001,40 001,43 001,27 001,30 -.011983471 +.0000256 -.0092541 +.0000198 -47.65402 +772.239500 +195.0000 20191206_130805 CH 03 GN 3   136
002407 001,40 001,43 001,28 001,31 -.016376046 +.0000355 -.0126462 +.0000274 +10.93424 +772.239500 +195.0000 20191206_130805 CH 04 GN 4   136
002408 001,40 001,43 001,29 001,32 -.022725126 +.0000495 -.0175492 +.0000382 +8.949210 +772.239500 +195.0000 20191206_130805 CH 05 GN 4   136
002409 001,40 001,43 001,30 001,33 -.033164400 +.0000730 -.0256108 +.0000563 -12.21209 +772.239500 +195.0000 20191206_130805 CH 06 GN 4   136
002410 001,40 001,43 001,31 001,34 -.049886479 +.0001105 -.0385243 +.0000853 -22.34159 +772.239500 +195.0000 20191206_130805 CH 07 GN 3   136
002411 001,40 001,43 001,32 001,35 -.084609800 +.0001862 -.0653390 +.0001438 -45.62363 +772.239500 +195.0000 20191206_130805 CH 08 GN 3   136
002412 001,40 001,43 001,33 001,36 -.141652110 +.0002106 -.1093618 +.0001626 -62.80371 +772.045610 +192.0000 20191206_130807 CH 01 GN 3   136
002413 001,40 001,43 001,34 001,37 -.265842273 +.0004047 -.2052423 +.0003124 +32.81950 +772.045610 +192.0000 20191206_130807 CH 02 GN 2   136
002414 001,40 001,43 001,35 001,38 -.582991735 +.0008847 -.4500962 +.0006830 +12.49213 +772.045610 +192.0000 20191206_130807 CH 03 GN 2   136
002415 001,40 001,43 001,36 001,39 -1.87522612 +.0029063 -1.447760 +.0022438 -85.76790 +772.045610 +192.0000 20191206_130807 CH 04 GN 1   136
002416 001,40 001,43 001,38 001,41 -.860039810 +.0014531 -.6639899 +.0011219 +581.3847 +772.045610 +192.0000 20191206_130807 CH 05 GN 1   136
002417 001,40 001,43 001,39 001,42 +3.72209632 +.0056086 +2.873628 +.0043301 +728.7702 +772.045610 +192.0000 20191206_130807 CH 06 GN 1   136
002418 001,40 001,43 001,41 001,44 +3.84515443 +.0059120 +2.968634 +.0045643 -638.5555 +772.045610 +192.0000 20191206_130808 CH 07 GN 1   136
002419 001,40 001,43 001,42 001,45 -.925499518 +.0014021 -.7145278 +.0010825 -620.3085 +772.045610 +192.0000 20191206_130808 CH 08 GN 1   136
002420 001,40 001,43 001,44 001,47 -2.08197284 +.0038011 -1.564566 +.0028565 -98.68318 +751.482600 +193.0000 20191206_130810 CH 01 GN 1   132
002421 001,40 001,43 001,45 001,48 -.601740346 +.0010914 -.4521974 +.0008202 -33.52840 +751.482600 +193.0000 20191206_130810 CH 02 GN 2   132
002422 001,40 001,43 001,46 001,49 -.247293031 +.0004544 -.1858364 +.0003415 +14.86256 +751.482600 +193.0000 20191206_130810 CH 03 GN 2   132
002423 001,40 001,43 001,47 001,50 -.128094383 +.0002324 -.0962607 +.0001746 +68.25049 +751.482600 +193.0000 20191206_130810 CH 04 GN 3   132
002424 001,40 001,43 001,48 001,51 -.069721867 +.0001273 -.0523947 +.0000956 +49.89124 +751.482600 +193.0000 20191206_130810 CH 05 GN 3   132
002425 001,40 001,43 001,49 001,52 -.045292479 +.0000821 -.0340365 +.0000617 +43.97288 +751.482600 +193.0000 20191206_130810 CH 06 GN 3   132
002426 001,40 001,43 001,50 001,53 -.031316001 +.0000568 -.0235334 +.0000426 -27.98872 +751.482600 +193.0000 20191206_130810 CH 07 GN 3   132
002427 001,40 001,43 001,51 001,54 -.022050237 +.0000410 -.0165703 +.0000308 -139.5160 +751.482600 +193.0000 20191206_130810 CH 08 GN 3   132
002428 001,40 001,43 001,52 001,55 -.015715714 +.0000283 -.0120839 +.0000218 -51.28691 +768.910640 +194.0000 20191206_130813 CH 01 GN 3   135
002429 001,40 001,43 001,53 001,56 -.011416229 +.0000207 -.0087780 +.0000159 +74.19192 +768.910640 +194.0000 20191206_130813 CH 02 GN 3   135
002430 001,40 001,43 001,54 001,57 -.008692466 +.0000155 -.0066837 +.0000119 +142.0925 +768.910640 +194.0000 20191206_130813 CH 03 GN 3   135
002431 001,40 001,43 001,55 001,58 -.007038204 +.0000126 -.0054117 +.0000096 +56.88725 +768.910640 +194.0000 20191206_130813 CH 04 GN 3   135
002432 001,40 001,43 001,56 001,59 -.005757405 +.0000101 -.0044269 +.0000078 -43.84293 +768.910640 +194.0000 20191206_130813 CH 05 GN 3   135
002433 001,40 001,43 001,57 001,60 -.004826750 +.0000087 -.0037113 +.0000067 -68.98641 +768.910640 +194.0000 20191206_130813 CH 06 GN 3   135
002434 001,40 001,43 001,58 001,61 -.004039962 +.0000070 -.0031063 +.0000053 -26.59715 +768.910640 +194.0000 20191206_130813 CH 07 GN 4   135
002435 001,40 001,43 001,59 001,62 -.003286870 +.0000060 -.0025273 +.0000046 +32.77548 +768.910640 +194.0000 20191206_130813 CH 08 GN 4   135
002436 001,40 001,43 001,60 001,63 -.002768015 +.0000031 -.0020625 +.0000023 +97.24343 +745.133100 +191.0000 20191206_130815 CH 01 GN 3   131
002437 001,40 001,43 001,61 001,64 -.002340051 +.0000024 -.0017436 +.0000018 +20.51769 +745.133100 +191.0000 20191206_130815 CH 02 GN 4   131
002438 001,40 001,43 001,62 001,01 -.011333894 +.0000213 -.0084452 +.0000159 -35.19639 +745.133100 +191.0000 20191206_130816 CH 03 GN 3   131
002439 001,40 001,43 001,63 001,02 -.010674160 +.0000185 -.0079536 +.0000138 -170.6188 +745.133100 +191.0000 20191206_130816 CH 04 GN 3   131
002440 001,40 001,43 001,64 001,03 -.010098383 +.0000173 -.0075246 +.0000129 -55.09868 +745.133100 +191.0000 20191206_130816 CH 05 GN 3   131
002441 001,41 001,44 001,01 001,04 -.000316148 +.0000006 -.0002283 +.0000004 +40.38213 +722.223340 +186.0000 20191206_130818 CH 01 GN 3   133
002442 001,41 001,44 001,02 001,05 -.000351068 +.0000007 -.0002535 +.0000005 +156.0059 +722.223340 +186.0000 20191206_130818 CH 02 GN 3   133
002443 001,41 001,44 001,03 001,06 -.000382042 +.0000008 -.0002759 +.0000006 +65.86226 +722.223340 +186.0000 20191206_130818 CH 03 GN 3   133
002444 001,41 001,44 001,04 001,07 -.000420742 +.0000002 -.0003038 +.0000001 +77.98469 +722.223340 +186.0000 20191206_130818 CH 04 GN 3   133
002445 001,41 001,44 001,05 001,08 -.000435322 +.0000002 -.0003144 +.0000001 +8.485930 +722.223340 +186.0000 20191206_130818 CH 05 GN 4   133
002446 001,41 001,44 001,06 001,09 -.000464454 +.0000003 -.0003354 +.0000002 +33.18481 +722.223340 +186.0000 20191206_130818 CH 06 GN 4   133
002447 001,41 001,44 001,07 001,10 -.000507350 +.0000001 -.0003664 +.0000001 +3.395540 +722.223340 +186.0000 20191206_130818 CH 07 GN 4   133
002448 001,41 001,44 001,08 001,11 -.000568993 +.0000003 -.0004109 +.0000002 -20.53189 +722.223340 +186.0000 20191206_130818 CH 08 GN 4   133
002449 001,41 001,44 001,09 001,12 -.000614677 +.0000008 -.0004241 +.0000006 -50.65132 +689.971440 +202.0000 20191206_130821 CH 01 GN 3   127
002450 001,41 001,44 001,10 001,13 -.000688303 +.0000011 -.0004749 +.0000007 -13.10101 +689.971440 +202.0000 20191206_130821 CH 02 GN 4   127
002451 001,41 001,44 001,11 001,14 -.000745972 +.0000013 -.0005147 +.0000009 +47.02542 +689.971440 +202.0000 20191206_130821 CH 03 GN 3   127
002452 001,41 001,44 001,12 001,15 -.000806468 +.0000014 -.0005564 +.0000009 +56.73200 +689.971440 +202.0000 20191206_130821 CH 04 GN 3   127
002453 001,41 001,44 001,13 001,16 -.000899892 +.0000017 -.0006209 +.0000011 -12.91067 +689.971440 +202.0000 20191206_130821 CH 05 GN 4   127
002454 001,41 001,44 001,14 001,17 -.001036129 +.0000021 -.0007149 +.0000014 -2.743570 +689.971440 +202.0000 20191206_130821 CH 06 GN 4   127
002455 001,41 001,44 001,15 001,18 -.001177469 +.0000021 -.0008124 +.0000014 -41.07553 +689.971440 +202.0000 20191206_130821 CH 07 GN 3   127
002456 001,41 001,44 001,16 001,19 -.001308228 +.0000023 -.0009026 +.0000016 +32.79848 +689.971440 +202.0000 20191206_130821 CH 08 GN 4   127
002457 001,41 001,44 001,17 001,20 -.001442475 +.0000018 -.0010254 +.0000012 -11.60172 +710.875330 +204.0000 20191206_130824 CH 01 GN 4   131
002458 001,41 001,44 001,18 001,21 -.001646280 +.0000023 -.0011703 +.0000016 +29.71060 +710.875330 +204.0000 20191206_130824 CH 02 GN 4   131
002459 001,41 001,44 001,19 001,22 -.001912023 +.0000026 -.0013592 +.0000019 -54.24461 +710.875330 +204.0000 20191206_130824 CH 03 GN 3   131
002460 001,41 001,44 001,20 001,23 -.002326371 +.0000029 -.0016537 +.0000021 -40.96522 +710.875330 +204.0000 20191206_130824 CH 04 GN 3   131
002461 001,41 001,44 001,21 001,24 -.002751030 +.0000035 -.0019556 +.0000025 +3.820310 +710.875330 +204.0000 20191206_130824 CH 05 GN 4   131
002462 001,41 001,44 001,22 001,25 -.003189068 +.0000041 -.0022670 +.0000029 +40.82053 +710.875330 +204.0000 20191206_130824 CH 06 GN 3   131
002463 001,41 001,44 001,23 001,26 -.003669068 +.0000049 -.0026082 +.0000035 +61.53098 +710.875330 +204.0000 20191206_130824 CH 07 GN 3   131
002464 001,41 001,44 001,24 001,27 -.004397789 +.0000057 -.0031262 +.0000040 +38.45183 +710.875330 +204.0000 20191206_130824 CH 08 GN 3   131
002465 001,41 001,44 001,25 001,28 -.005516431 +.0000093 -.0041323 +.0000070 -22.41271 +749.094840 +201.0000 20191206_130826 CH 01 GN 4   137
002466 001,41 001,44 001,26 001,29 -.006984709 +.0000116 -.0052322 +.0000087 -26.07892 +749.094840 +201.0000 20191206_130826 CH 02 GN 4   137
002467 001,41 001,44 001,27 001,30 -.009046611 +.0000150 -.0067767 +.0000112 -45.73462 +749.094840 +201.0000 20191206_130826 CH 03 GN 3   137
002468 001,41 001,44 001,28 001,31 -.011999335 +.0000208 -.0089886 +.0000156 +9.890460 +749.094840 +201.0000 20191206_130826 CH 04 GN 4   137
002469 001,41 001,44 001,29 001,32 -.016111724 +.0000274 -.0120692 +.0000205 +8.568350 +749.094840 +201.0000 20191206_130826 CH 05 GN 4   137
002470 001,41 001,44 001,30 001,33 -.022591051 +.0000388 -.0169228 +.0000291 -11.52141 +749.094840 +201.0000 20191206_130826 CH 06 GN 4   137
002471 001,41 001,44 001,31 001,34 -.032351404 +.0000563 -.0242342 +.0000421 -16.83327 +749.094840 +201.0000 20191206_130827 CH 07 GN 3   137
002472 001,41 001,44 001,32 001,35 -.051607764 +.0000894 -.0386591 +.0000670 -39.30804 +749.094840 +201.0000 20191206_130827 CH 08 GN 3   137
002473 001,41 001,44 001,33 001,36 -.080477176 +.0001124 -.0559256 +.0000781 -50.90668 +694.925600 +202.0000 20191206_130829 CH 01 GN 3   127
002474 001,41 001,44 001,34 001,37 -.136592708 +.0001873 -.0949217 +.0001302 +39.76333 +694.925600 +202.0000 20191206_130829 CH 02 GN 3   127
002475 001,41 001,44 001,35 001,38 -.252989399 +.0003515 -.1758088 +.0002442 +27.72747 +694.925600 +202.0000 20191206_130829 CH 03 GN 2   127
002476 001,41 001,44 001,36 001,39 -.568702217 +.0008072 -.3952057 +.0005609 -31.27098 +694.925600 +202.0000 20191206_130829 CH 04 GN 2   127
002477 001,41 001,44 001,37 001,40 -1.95850285 +.0028123 -1.361013 +.0019543 -267.4758 +694.925600 +202.0000 20191206_130829 CH 05 GN 1   127
002478 001,41 001,44 001,39 001,42 -.678973490 +.0009942 -.4718360 +.0006909 +618.1326 +694.925600 +202.0000 20191206_130829 CH 06 GN 1   127
002479 001,41 001,44 001,40 001,43 +3.84600665 +.0054952 +2.672688 +.0038188 +815.0379 +694.925600 +202.0000 20191206_130829 CH 07 GN 1   127
002480 001,41 001,44 001,42 001,45 +3.47401600 +.0049443 +2.414182 +.0034359 -578.5750 +694.925600 +202.0000 20191206_130829 CH 08 GN 1   127
002481 001,41 001,44 001,43 001,46 -1.02940406 +.0016373 -.7523969 +.0011967 -642.3373 +730.905350 +200.0000 20191206_130832 CH 01 GN 1   133
002482 001,41 001,44 001,45 001,48 -1.92438200 +.0030165 -1.406541 +.0022047 -32.82202 +730.905350 +200.0000 20191206_130832 CH 02 GN 1   133
002483 001,41 001,44 001,46 001,49 -.545025713 +.0008669 -.3983622 +.0006336 +14.81282 +730.905350 +200.0000 20191206_130832 CH 03 GN 2   133
002484 001,41 001,44 001,47 001,50 -.238285408 +.0003668 -.1741640 +.0002681 +68.06295 +730.905350 +200.0000 20191206_130832 CH 04 GN 2   133
002485 001,41 001,44 001,48 001,51 -.115660871 +.0001799 -.0845371 +.0001315 +49.73532 +730.905350 +200.0000 20191206_130832 CH 05 GN 3   133
002486 001,41 001,44 001,49 001,52 -.069846567 +.0001098 -.0510512 +.0000802 +43.76975 +730.905350 +200.0000 20191206_130832 CH 06 GN 3   133
002487 001,41 001,44 001,50 001,53 -.045643269 +.0000712 -.0333609 +.0000520 -27.73592 +730.905350 +200.0000 20191206_130832 CH 07 GN 3   133
002488 001,41 001,44 001,51 001,54 -.030733705 +.0000471 -.0224634 +.0000344 -138.8859 +730.905350 +200.0000 20191206_130832 CH 08 GN 3   133
002489 001,41 001,44 001,52 001,55 -.021094010 +.0000281 -.0144462 +.0000192 -50.99463 +684.851760 +202.0000 20191206_130835 CH 01 GN 3   125
002490 001,41 001,44 001,53 001,56 -.014831238 +.0000207 -.0101572 +.0000141 +73.88021 +684.851760 +202.0000 20191206_130835 CH 02 GN 3   125
002491 001,41 001,44 001,54 001,57 -.011001358 +.0000148 -.0075343 +.0000101 +141.4747 +684.851760 +202.0000 20191206_130835 CH 03 GN 3   125
002492 001,41 001,44 001,55 001,58 -.008716484 +.0000125 -.0059695 +.0000086 +56.48773 +684.851760 +202.0000 20191206_130835 CH 04 GN 3   125
002493 001,41 001,44 001,56 001,59 -.006992257 +.0000102 -.0047886 +.0000070 -43.66317 +684.851760 +202.0000 20191206_130835 CH 05 GN 3   125
002494 001,41 001,44 001,57 001,60 -.005765802 +.0000092 -.0039487 +.0000063 -68.78300 +684.851760 +202.0000 20191206_130835 CH 06 GN 3   125
002495 001,41 001,44 001,58 001,61 -.004759687 +.0000078 -.0032596 +.0000053 -26.57002 +684.851760 +202.0000 20191206_130835 CH 07 GN 4   125
002496 001,41 001,44 001,59 001,62 -.003827032 +.0000062 -.0026209 +.0000042 +32.51885 +684.851760 +202.0000 20191206_130835 CH 08 GN 4   125
002497 001,41 001,44 001,60 001,63 -.003198557 +.0000055 -.0023478 +.0000041 +96.85468 +734.040370 +200.0000 20191206_130837 CH 01 GN 3   133
002498 001,41 001,44 001,61 001,64 -.002680261 +.0000045 -.0019674 +.0000033 +20.68178 +734.040370 +200.0000 20191206_130837 CH 02 GN 4   133
002499 001,41 001,44 001,62 001,01 -.011831774 +.0000174 -.0086850 +.0000128 -35.38740 +734.040370 +200.0000 20191206_130837 CH 03 GN 3   133
002500 001,41 001,44 001,63 001,02 -.011052975 +.0000143 -.0081133 +.0000105 -170.1016 +734.040370 +200.0000 20191206_130837 CH 04 GN 3   133
002501 001,41 001,44 001,64 001,03 -.010363558 +.0000151 -.0076072 +.0000111 -55.18521 +734.040370 +200.0000 20191206_130837 CH 05 GN 3   133
002502 001,42 001,45 001,01 001,04 -.000275095 +.0000008 -.0002138 +.0000006 +40.83059 +777.440360 +177.0000 20191206_130840 CH 01 GN 3   136
002503 001,42 001,45 001,02 001,05 -.000306621 +.0000009 -.0002383 +.0000007 +155.7295 +777.440360 +177.0000 20191206_130840 CH 02 GN 3   136
002504 001,42 001,45 001,03 001,06 -.000333118 +.0000008 -.0002589 +.0000006 +66.06126 +777.440360 +177.0000 20191206_130840 CH 03 GN 3   136
002505 001,42 001,45 001,04 001,07 -.000369340 +.0000005 -.0002871 +.0000004 +77.31967 +777.440360 +177.0000 20191206_130840 CH 04 GN 3   136
002506 001,42 001,45 001,05 001,08 -.000380710 +.0000005 -.0002959 +.0000004 +8.192140 +777.440360 +177.0000 20191206_130840 CH 05 GN 4   136
002507 001,42 001,45 001,06 001,09 -.000406166 +.0000009 -.0003157 +.0000007 +32.70274 +777.440360 +177.0000 20191206_130840 CH 06 GN 4   136
002508 001,42 001,45 001,07 001,10 -.000443262 +.0000012 -.0003446 +.0000009 +3.401280 +777.440360 +177.0000 20191206_130840 CH 07 GN 4   136
002509 001,42 001,45 001,08 001,11 -.000496668 +.0000016 -.0003861 +.0000012 -20.07236 +777.440360 +177.0000 20191206_130840 CH 08 GN 4   136
002510 001,42 001,45 001,09 001,12 -.000546236 +.0000003 -.0004189 +.0000003 -50.09713 +766.883790 +193.0000 20191206_130843 CH 01 GN 3   134
002511 001,42 001,45 001,10 001,13 -.000609805 +.0000005 -.0004676 +.0000004 -13.24178 +766.883790 +193.0000 20191206_130843 CH 02 GN 4   134
002512 001,42 001,45 001,11 001,14 -.000658900 +.0000002 -.0005053 +.0000002 +46.52028 +766.883790 +193.0000 20191206_130843 CH 03 GN 3   134
002513 001,42 001,45 001,12 001,15 -.000711333 +.0000003 -.0005455 +.0000002 +55.85206 +766.883790 +193.0000 20191206_130843 CH 04 GN 3   134
002514 001,42 001,45 001,13 001,16 -.000789715 +.0000005 -.0006056 +.0000004 -12.23838 +766.883790 +193.0000 20191206_130843 CH 05 GN 4   134
002515 001,42 001,45 001,14 001,17 -.000905456 +.0000005 -.0006943 +.0000004 -2.542460 +766.883790 +193.0000 20191206_130843 CH 06 GN 4   134
002516 001,42 001,45 001,15 001,18 -.001023701 +.0000004 -.0007850 +.0000003 -40.12855 +766.883790 +193.0000 20191206_130843 CH 07 GN 3   134
002517 001,42 001,45 001,16 001,19 -.001131605 +.0000008 -.0008678 +.0000006 +32.31248 +766.883790 +193.0000 20191206_130843 CH 08 GN 4   134
002518 001,42 001,45 001,17 001,20 -.001238488 +.0000013 -.0009463 +.0000010 -11.70774 +764.108950 +192.0000 20191206_130845 CH 01 GN 4   133
002519 001,42 001,45 001,18 001,21 -.001404891 +.0000015 -.0010734 +.0000011 +29.40592 +764.108950 +192.0000 20191206_130845 CH 02 GN 4   133
002520 001,42 001,45 001,19 001,22 -.001618237 +.0000016 -.0012365 +.0000012 -53.64211 +764.108950 +192.0000 20191206_130845 CH 03 GN 3   133
002521 001,42 001,45 001,20 001,23 -.001952876 +.0000021 -.0014922 +.0000016 -39.89655 +764.108950 +192.0000 20191206_130845 CH 04 GN 3   133
002522 001,42 001,45 001,21 001,24 -.002287684 +.0000021 -.0017480 +.0000016 +4.747910 +764.108950 +192.0000 20191206_130845 CH 05 GN 4   133
