! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/30/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001013 001,21 001,33 001,27 001,30 +.466564286 +.0003048 +.3188992 +.0002083 -93.67898 +683.505530 +212.0000 20191230_104914 CH 06 GN 2   133
001014 001,21 001,33 001,28 001,31 +.874110689 +.0004819 +.5974594 +.0003294 -271.4425 +683.505530 +212.0000 20191230_104914 CH 07 GN 2   133
001015 001,21 001,33 001,29 001,32 +2.33215696 +.0014932 +1.594042 +.0010206 +56.72400 +683.505530 +212.0000 20191230_104914 CH 08 GN 1   133
001016 001,21 001,43 001,22 001,27 +2.42997781 +.0014990 +1.786957 +.0011023 +60.67040 +735.380170 +194.0000 20191230_104917 CH 01 GN 1   132
001017 001,21 001,43 001,23 001,28 +.838222684 +.0004479 +.6164123 +.0003294 +38.41492 +735.380170 +194.0000 20191230_104917 CH 02 GN 2   132
001018 001,21 001,43 001,24 001,29 +.432267258 +.0003004 +.3178807 +.0002209 -178.8002 +735.380170 +194.0000 20191230_104917 CH 03 GN 2   132
001019 001,21 001,43 001,25 001,30 +.268059118 +.0001734 +.1971253 +.0001275 -48.04820 +735.380170 +194.0000 20191230_104917 CH 04 GN 2   132
001020 001,21 001,43 001,26 001,31 +.194275662 +.0001001 +.1428664 +.0000736 -151.6025 +735.380170 +194.0000 20191230_104917 CH 05 GN 2   132
001021 001,21 001,43 001,27 001,32 +.153314495 +.0000867 +.1127444 +.0000637 -60.49891 +735.380170 +194.0000 20191230_104917 CH 06 GN 3   132
001022 001,21 001,43 001,28 001,33 +.130423111 +.0000791 +.0959105 +.0000582 +74.43270 +735.380170 +194.0000 20191230_104917 CH 07 GN 3   132
001023 001,21 001,43 001,29 001,34 +.119815401 +.0000791 +.0881098 +.0000582 -113.2204 +735.380170 +194.0000 20191230_104917 CH 08 GN 2   132
001024 001,21 001,43 001,30 001,35 +.120783189 +.0000500 +.0888504 +.0000368 -112.3119 +735.619420 +196.0000 20191230_104920 CH 01 GN 2   132
001025 001,21 001,43 001,31 001,36 +.128531829 +.0000613 +.0945505 +.0000451 -75.09671 +735.619420 +196.0000 20191230_104920 CH 02 GN 3   132
001026 001,21 001,43 001,32 001,37 +.149816857 +.0000500 +.1102081 +.0000368 -124.8463 +735.619420 +196.0000 20191230_104920 CH 03 GN 2   132
001027 001,21 001,43 001,33 001,38 +.186891137 +.0000500 +.1374807 +.0000368 -159.5446 +735.619420 +196.0000 20191230_104920 CH 04 GN 2   132
001028 001,21 001,43 001,34 001,39 +.257486377 +.0001001 +.1894119 +.0000736 +21.24959 +735.619420 +196.0000 20191230_104920 CH 05 GN 2   132
001029 001,21 001,43 001,35 001,40 +.414375194 +.0002238 +.3048224 +.0001647 +75.88826 +735.619420 +196.0000 20191230_104920 CH 06 GN 2   132
001030 001,21 001,43 001,36 001,41 +.806159236 +.0003468 +.5930263 +.0002551 +116.0588 +735.619420 +196.0000 20191230_104920 CH 07 GN 2   132
001031 001,21 001,43 001,37 001,42 +2.65530725 +.0012665 +1.953295 +.0009316 +107.2608 +735.619420 +196.0000 20191230_104920 CH 08 GN 1   132
001032 001,22 001,25 001,14 001,26 +2.41145103 +.0013610 +1.808338 +.0010206 +553.2598 +749.896280 +182.0000 20191230_104922 CH 01 GN 1   132
001033 001,22 001,25 001,15 001,27 +.849013586 +.0005197 +.6366721 +.0003897 +473.3912 +749.896280 +182.0000 20191230_104922 CH 02 GN 1   132
001034 001,22 001,25 001,16 001,28 +.470141964 +.0003106 +.3525577 +.0002329 +557.8401 +749.896280 +182.0000 20191230_104922 CH 03 GN 2   132
001035 001,22 001,25 001,17 001,29 +.349632485 +.0002196 +.2621881 +.0001647 +432.2320 +749.896280 +182.0000 20191230_104922 CH 04 GN 2   132
001036 001,22 001,25 001,18 001,30 +.346144336 +.0002196 +.2595723 +.0001647 +606.0493 +749.896280 +182.0000 20191230_104922 CH 05 GN 2   132
001037 001,22 001,25 001,19 001,31 +.468367492 +.0003106 +.3512270 +.0002329 +393.9071 +749.896280 +182.0000 20191230_104922 CH 06 GN 2   132
001038 001,22 001,25 001,20 001,32 +.821738227 +.0005197 +.6162184 +.0003897 +477.4073 +749.896280 +182.0000 20191230_104923 CH 07 GN 1   132
001039 001,22 001,25 001,21 001,33 +2.30582844 +.0015715 +1.729132 +.0011785 +939.2394 +749.896280 +182.0000 20191230_104923 CH 08 GN 1   132
001040 001,22 001,27 001,06 001,28 +2.51367559 +.0018440 +1.883749 +.0013819 +746.3498 +749.400250 +188.0000 20191230_104925 CH 01 GN 1   129
001041 001,22 001,27 001,07 001,29 +.894314179 +.0007087 +.6701992 +.0005311 +475.1659 +749.400250 +188.0000 20191230_104925 CH 02 GN 1   129
001042 001,22 001,27 001,08 001,30 +.454924334 +.0003677 +.3409204 +.0002755 +426.7311 +749.400250 +188.0000 20191230_104925 CH 03 GN 2   129
001043 001,22 001,27 001,09 001,31 +.279526541 +.0002305 +.2094772 +.0001727 +367.4766 +749.400250 +188.0000 20191230_104925 CH 04 GN 2   129
001044 001,22 001,27 001,10 001,32 +.198289618 +.0001554 +.1485982 +.0001164 +481.7609 +749.400250 +188.0000 20191230_104925 CH 05 GN 2   129
001045 001,22 001,27 001,11 001,33 +.150765095 +.0001203 +.1129834 +.0000902 +617.5520 +749.400250 +188.0000 20191230_104925 CH 06 GN 2   129
001046 001,22 001,27 001,12 001,34 +.127075818 +.0000919 +.0952306 +.0000688 +407.0208 +749.400250 +188.0000 20191230_104925 CH 07 GN 2   129
001047 001,22 001,27 001,13 001,35 +.116690727 +.0000919 +.0874480 +.0000688 +268.4698 +749.400250 +188.0000 20191230_104925 CH 08 GN 2   129
001048 001,22 001,27 001,14 001,36 +.116777117 +.0000587 +.0896101 +.0000451 +338.7352 +767.360270 +191.0000 20191230_104928 CH 01 GN 2   131
001049 001,22 001,27 001,15 001,37 +.126079279 +.0000831 +.0967482 +.0000637 +281.6066 +767.360270 +191.0000 20191230_104928 CH 02 GN 2   131
001050 001,22 001,27 001,16 001,38 +.150475525 +.0000831 +.1154689 +.0000637 +394.2114 +767.360270 +191.0000 20191230_104928 CH 03 GN 2   131
001051 001,22 001,27 001,17 001,39 +.197508492 +.0000831 +.1515601 +.0000637 +334.7508 +767.360270 +191.0000 20191230_104928 CH 04 GN 2   131
001052 001,22 001,27 001,18 001,40 +.282854988 +.0001919 +.2170516 +.0001473 +557.4990 +767.360270 +191.0000 20191230_104928 CH 05 GN 2   131
001053 001,22 001,27 001,19 001,41 +.464923131 +.0002714 +.3567635 +.0002083 +420.1978 +767.360270 +191.0000 20191230_104928 CH 06 GN 2   131
001054 001,22 001,27 001,20 001,42 +.870423549 +.0005759 +.6679284 +.0004419 +433.6557 +767.360270 +191.0000 20191230_104928 CH 07 GN 1   131
001055 001,22 001,27 001,21 001,43 +2.42740062 +.0016289 +1.862690 +.0012499 +665.0294 +767.360270 +191.0000 20191230_104928 CH 08 GN 1   131
001056 001,22 001,29 001,03 001,57 +.026902169 +.0000067 +.0184818 +.0000046 +372.7175 +687.001460 +212.0000 20191230_104930 CH 01 GN 2   134
001057 001,22 001,29 001,06 001,60 +.031319817 +.0000164 +.0215167 +.0000112 +564.0122 +687.001460 +212.0000 20191230_104930 CH 02 GN 2   134
001058 001,22 001,29 001,09 001,63 +.039810133 +.0000164 +.0273496 +.0000112 +254.5475 +687.001460 +212.0000 20191230_104930 CH 03 GN 2   134
001059 001,22 001,34 001,23 001,26 +2.34324020 +.0005754 +1.696606 +.0004166 +24.19381 +724.042830 +196.0000 20191230_104933 CH 01 GN 1   132
001060 001,22 001,34 001,24 001,27 +.809009282 +.0002877 +.5857573 +.0002083 +54.28878 +724.042830 +196.0000 20191230_104933 CH 02 GN 2   132
001061 001,22 001,34 001,25 001,28 +.437146625 +.0001438 +.3165128 +.0001041 -44.95866 +724.042830 +196.0000 20191230_104933 CH 03 GN 2   132
001062 001,22 001,34 001,26 001,29 +.335066683 +.0001245 +.2426026 +.0000902 +198.8496 +724.042830 +196.0000 20191230_104933 CH 04 GN 2   132
001063 001,22 001,34 001,27 001,30 +.344651614 +.0001017 +.2495425 +.0000736 -204.4944 +724.042830 +196.0000 20191230_104933 CH 05 GN 2   132
001064 001,22 001,34 001,28 001,31 +.470911686 +.0001438 +.3409602 +.0001041 -96.74537 +724.042830 +196.0000 20191230_104933 CH 06 GN 2   132
001065 001,22 001,34 001,29 001,32 +.830047733 +.0000000 +.6009901 +.0000000 -271.7932 +724.042830 +196.0000 20191230_104933 CH 07 GN 2   132
001066 001,22 001,34 001,30 001,33 +2.36999584 +.0005754 +1.715978 +.0004166 +11.68943 +724.042830 +196.0000 20191230_104933 CH 08 GN 1   132
001067 001,22 001,44 001,23 001,28 +2.47883687 +.0018019 +1.719498 +.0012499 -7.433340 +693.671700 +192.0000 20191230_104936 CH 01 GN 1   124
001068 001,22 001,44 001,24 001,29 +.873374522 +.0006715 +.6058351 +.0004658 +11.76824 +693.671700 +192.0000 20191230_104936 CH 02 GN 2   124
001069 001,22 001,44 001,25 001,30 +.443523211 +.0003185 +.3076595 +.0002209 -97.16711 +693.671700 +192.0000 20191230_104936 CH 03 GN 2   124
001070 001,22 001,44 001,26 001,31 +.283151179 +.0002252 +.1964139 +.0001562 -124.6825 +693.671700 +192.0000 20191230_104936 CH 04 GN 2   124
001071 001,22 001,44 001,27 001,32 +.202046760 +.0001501 +.1401541 +.0001041 -175.4823 +693.671700 +192.0000 20191230_104936 CH 05 GN 2   124
001072 001,22 001,44 001,28 001,33 +.156850092 +.0001245 +.1088024 +.0000863 -48.11959 +693.671700 +192.0000 20191230_104936 CH 06 GN 3   124
001073 001,22 001,44 001,29 001,34 +.132265609 +.0000993 +.0917489 +.0000688 +48.48197 +693.671700 +192.0000 20191230_104936 CH 07 GN 3   124
001074 001,22 001,44 001,30 001,35 +.122363677 +.0000880 +.0848802 +.0000610 -105.6878 +693.671700 +192.0000 20191230_104936 CH 08 GN 3   124
001075 001,22 001,44 001,31 001,36 +.120223728 +.0000862 +.0889010 +.0000637 -66.44964 +739.463090 +196.0000 20191230_104938 CH 01 GN 3   132
001076 001,22 001,44 001,32 001,37 +.129345036 +.0000996 +.0956458 +.0000736 -102.5317 +739.463090 +196.0000 20191230_104938 CH 02 GN 2   132
001077 001,22 001,44 001,33 001,38 +.147990686 +.0001056 +.1094336 +.0000781 -79.49175 +739.463090 +196.0000 20191230_104938 CH 03 GN 3   132
001078 001,22 001,44 001,34 001,39 +.185333320 +.0001408 +.1370471 +.0001041 -216.6477 +739.463090 +196.0000 20191230_104938 CH 04 GN 2   132
001079 001,22 001,44 001,35 001,40 +.262177453 +.0002112 +.1938705 +.0001562 +64.73635 +739.463090 +196.0000 20191230_104938 CH 05 GN 2   132
001080 001,22 001,44 001,36 001,41 +.422719422 +.0003450 +.3125854 +.0002551 +99.18092 +739.463090 +196.0000 20191230_104938 CH 06 GN 2   132
001081 001,22 001,44 001,37 001,42 +.897549693 +.0007182 +.6637048 +.0005311 +79.06040 +739.463090 +196.0000 20191230_104939 CH 07 GN 2   132
001082 001,22 001,44 001,38 001,43 +2.66901076 +.0022538 +1.973634 +.0016666 +126.3462 +739.463090 +196.0000 20191230_104939 CH 08 GN 1   132
001083 001,23 001,26 001,15 001,27 +2.38200076 +.0008507 +1.649847 +.0005892 +538.7700 +692.631120 +196.0000 20191230_104941 CH 01 GN 1   129
001084 001,23 001,26 001,16 001,28 +.832761499 +.0004755 +.5767965 +.0003294 +505.5525 +692.631120 +196.0000 20191230_104941 CH 02 GN 1   129
001085 001,23 001,26 001,17 001,29 +.455830644 +.0002126 +.3157224 +.0001473 +552.7547 +692.631120 +196.0000 20191230_104941 CH 03 GN 2   129
001086 001,23 001,26 001,18 001,30 +.334307719 +.0001681 +.2315519 +.0001164 +563.1330 +692.631120 +196.0000 20191230_104941 CH 04 GN 2   129
001087 001,23 001,26 001,19 001,31 +.334262182 +.0001681 +.2315203 +.0001164 +358.7024 +692.631120 +196.0000 20191230_104941 CH 05 GN 2   129
001088 001,23 001,26 001,20 001,32 +.438259083 +.0001841 +.3035518 +.0001275 +416.0889 +692.631120 +196.0000 20191230_104941 CH 06 GN 2   129
001089 001,23 001,26 001,21 001,33 +.781907835 +.0003683 +.5415737 +.0002551 +474.4136 +692.631120 +196.0000 20191230_104941 CH 07 GN 1   129
001090 001,23 001,26 001,22 001,34 +2.34951245 +.0012031 +1.627345 +.0008333 +1299.938 +692.631120 +196.0000 20191230_104941 CH 08 GN 1   129
001091 001,23 001,28 001,07 001,29 +2.65192185 +.0087824 +1.650062 +.0054645 +597.8065 +622.213780 +233.0000 20191230_104944 CH 01 GN 1   132
001092 001,23 001,28 001,08 001,30 +.902695115 +.0029947 +.5616693 +.0018633 +411.2390 +622.213780 +233.0000 20191230_104944 CH 02 GN 2   132
001093 001,23 001,28 001,09 001,31 +.458710123 +.0015159 +.2854157 +.0009432 +348.6270 +622.213780 +233.0000 20191230_104944 CH 03 GN 2   132
001094 001,23 001,28 001,10 001,32 +.288859047 +.0009580 +.1797320 +.0005961 +450.6576 +622.213780 +233.0000 20191230_104944 CH 04 GN 2   132
001095 001,23 001,28 001,11 001,33 +.196650353 +.0006497 +.1223585 +.0004042 +551.2388 +622.213780 +233.0000 20191230_104944 CH 05 GN 2   132
001096 001,23 001,28 001,12 001,34 +.150406376 +.0004952 +.0935849 +.0003081 +589.6227 +622.213780 +233.0000 20191230_104944 CH 06 GN 2   132
001097 001,23 001,28 001,13 001,35 +.125679907 +.0004143 +.0781997 +.0002577 +258.1039 +622.213780 +233.0000 20191230_104944 CH 07 GN 2   132
001098 001,23 001,28 001,14 001,36 +.115731043 +.0003835 +.0720094 +.0002386 +326.1457 +622.213780 +233.0000 20191230_104944 CH 08 GN 2   132
001099 001,23 001,28 001,15 001,37 +.115086097 +.0001782 +.0742461 +.0001149 +268.1795 +645.135700 +235.0000 20191230_104947 CH 01 GN 2   136
001100 001,23 001,28 001,16 001,38 +.125816754 +.0001827 +.0811688 +.0001179 +371.2725 +645.135700 +235.0000 20191230_104947 CH 02 GN 2   136
001101 001,23 001,28 001,17 001,39 +.150195873 +.0002210 +.0968967 +.0001426 +313.9191 +645.135700 +235.0000 20191230_104947 CH 03 GN 2   136
001102 001,23 001,28 001,18 001,40 +.193730218 +.0002910 +.1249822 +.0001877 +516.7423 +645.135700 +235.0000 20191230_104947 CH 04 GN 2   136
001103 001,23 001,28 001,19 001,41 +.279373130 +.0004116 +.1802335 +.0002655 +380.9159 +645.135700 +235.0000 20191230_104947 CH 05 GN 2   136
001104 001,23 001,28 001,20 001,42 +.438497513 +.0006558 +.2828904 +.0004231 +379.9985 +645.135700 +235.0000 20191230_104947 CH 06 GN 2   136
001105 001,23 001,28 001,21 001,43 +.837931074 +.0012507 +.5405792 +.0008068 +495.6538 +645.135700 +235.0000 20191230_104947 CH 07 GN 1   136
001106 001,23 001,28 001,22 001,44 +2.48560101 +.0038209 +1.603549 +.0024650 +992.5220 +645.135700 +235.0000 20191230_104947 CH 08 GN 1   136
001107 001,23 001,30 001,01 001,55 +.025061174 +.0000232 +.0156977 +.0000145 +367.9137 +626.376860 +229.0000 20191230_104949 CH 01 GN 2   130
001108 001,23 001,30 001,04 001,58 +.026783748 +.0000274 +.0167767 +.0000172 +366.1219 +626.376860 +229.0000 20191230_104949 CH 02 GN 2   130
001109 001,23 001,30 001,07 001,61 +.031283403 +.0000303 +.0195952 +.0000189 +381.5602 +626.376860 +229.0000 20191230_104949 CH 03 GN 2   130
001110 001,23 001,35 001,24 001,27 +2.47413815 +.0013770 +1.673911 +.0009316 +16.59204 +676.563500 +216.0000 20191230_104952 CH 01 GN 1   134
001111 001,23 001,35 001,25 001,28 +.813289336 +.0004868 +.5502418 +.0003294 +115.6434 +676.563500 +216.0000 20191230_104952 CH 02 GN 2   134
001112 001,23 001,35 001,26 001,29 +.457636127 +.0002880 +.3096199 +.0001948 -42.50266 +676.563500 +216.0000 20191230_104952 CH 03 GN 2   134
001113 001,23 001,35 001,27 001,30 +.346789074 +.0001333 +.2346248 +.0000902 +114.2515 +676.563500 +216.0000 20191230_104952 CH 04 GN 2   134
001114 001,23 001,35 001,28 001,31 +.345373848 +.0001721 +.2336673 +.0001164 -238.6524 +676.563500 +216.0000 20191230_104952 CH 05 GN 2   134
001115 001,23 001,35 001,29 001,32 +.446977541 +.0001885 +.3024086 +.0001275 -101.2457 +676.563500 +216.0000 20191230_104952 CH 06 GN 2   134
001116 001,23 001,35 001,30 001,33 +.803358635 +.0003079 +.5435231 +.0002083 -292.8533 +676.563500 +216.0000 20191230_104952 CH 07 GN 2   134
001117 001,23 001,35 001,31 001,34 +2.23622948 +.0008709 +1.512951 +.0005892 +90.41423 +676.563500 +216.0000 20191230_104952 CH 08 GN 1   134
001118 001,23 001,45 001,24 001,29 +2.62235357 +.0027495 +1.777196 +.0018633 -47.00515 +677.710350 +212.0000 20191230_104954 CH 01 GN 1   132
001119 001,23 001,45 001,25 001,30 +.881443805 +.0008418 +.5973635 +.0005705 +84.97805 +677.710350 +212.0000 20191230_104954 CH 02 GN 2   132
001120 001,23 001,45 001,26 001,31 +.468443222 +.0004860 +.3174688 +.0003294 -181.6913 +677.710350 +212.0000 20191230_104954 CH 03 GN 2   132
001121 001,23 001,45 001,27 001,32 +.295669779 +.0002976 +.2003784 +.0002017 -161.0894 +677.710350 +212.0000 20191230_104954 CH 04 GN 2   132
001122 001,23 001,45 001,28 001,33 +.207368915 +.0001882 +.1405360 +.0001275 -192.5949 +677.710350 +212.0000 20191230_104954 CH 05 GN 2   132
001123 001,23 001,45 001,29 001,34 +.159331180 +.0001584 +.1079803 +.0001073 -55.18157 +677.710350 +212.0000 20191230_104954 CH 06 GN 3   132
001124 001,23 001,45 001,30 001,35 +.134766718 +.0001331 +.0913328 +.0000902 +45.55897 +677.710350 +212.0000 20191230_104955 CH 07 GN 3   132
001125 001,23 001,45 001,31 001,36 +.121942272 +.0001152 +.0826415 +.0000781 -61.51053 +677.710350 +212.0000 20191230_104955 CH 08 GN 3   132
001126 001,23 001,45 001,32 001,37 +.121059871 +.0000802 +.0833755 +.0000552 -89.33275 +688.713190 +213.0000 20191230_104957 CH 01 GN 3   134
001127 001,23 001,45 001,33 001,38 +.127363627 +.0000845 +.0877170 +.0000582 -55.68493 +688.713190 +213.0000 20191230_104957 CH 02 GN 3   134
001128 001,23 001,45 001,34 001,39 +.146159579 +.0000926 +.1006620 +.0000637 -145.8858 +688.713190 +213.0000 20191230_104957 CH 03 GN 2   134
001129 001,23 001,45 001,35 001,40 +.186122702 +.0000926 +.1281851 +.0000637 -163.7555 +688.713190 +213.0000 20191230_104957 CH 04 GN 2   134
001130 001,23 001,45 001,36 001,41 +.264130210 +.0001512 +.1819099 +.0001041 +87.20242 +688.713190 +213.0000 20191230_104957 CH 05 GN 2   134
001131 001,23 001,45 001,37 001,42 +.451933975 +.0002391 +.3112528 +.0001647 +64.24316 +688.713190 +213.0000 20191230_104957 CH 06 GN 2   134
001132 001,23 001,45 001,38 001,43 +.892071531 +.0004782 +.6143814 +.0003294 +102.3114 +688.713190 +213.0000 20191230_104957 CH 07 GN 2   134
001133 001,23 001,45 001,39 001,44 +2.52143640 +.0014819 +1.736546 +.0010206 +188.7494 +688.713190 +213.0000 20191230_104957 CH 08 GN 1   134
001134 001,24 001,27 001,16 001,28 +2.36063494 +.0013100 +1.678900 +.0009316 +589.2049 +711.207210 +191.0000 20191230_105000 CH 01 GN 1   132
001135 001,24 001,27 001,17 001,29 +.824842228 +.0004142 +.5866337 +.0002946 +500.3994 +711.207210 +191.0000 20191230_105000 CH 02 GN 1   132
001136 001,24 001,27 001,18 001,30 +.444296156 +.0002315 +.3159866 +.0001647 +667.3215 +711.207210 +191.0000 20191230_105000 CH 03 GN 2   132
001137 001,24 001,27 001,19 001,31 +.328800027 +.0001464 +.2338449 +.0001041 +333.4711 +711.207210 +191.0000 20191230_105000 CH 04 GN 2   132
001138 001,24 001,27 001,20 001,32 +.325239531 +.0001793 +.2313127 +.0001275 +378.8985 +711.207210 +191.0000 20191230_105000 CH 05 GN 2   132
001139 001,24 001,27 001,21 001,33 +.426827281 +.0002071 +.3035626 +.0001473 +406.1038 +711.207210 +191.0000 20191230_105000 CH 06 GN 2   132
001140 001,24 001,27 001,22 001,34 +.809374261 +.0003587 +.5756328 +.0002551 +773.8003 +711.207210 +191.0000 20191230_105000 CH 07 GN 1   132
001141 001,24 001,27 001,23 001,35 +2.48318762 +.0010147 +1.766060 +.0007216 +1256.386 +711.207210 +191.0000 20191230_105000 CH 08 GN 1   132
001142 001,24 001,29 001,08 001,30 +2.47822737 +.0012862 +1.605631 +.0008333 +525.1300 +647.895090 +232.0000 20191230_105003 CH 01 GN 1   135
001143 001,24 001,29 001,09 001,31 +.864806739 +.0003938 +.5603040 +.0002551 +333.7422 +647.895090 +232.0000 20191230_105003 CH 02 GN 2   135
001144 001,24 001,29 001,10 001,32 +.464594676 +.0002273 +.3010086 +.0001473 +427.5061 +647.895090 +232.0000 20191230_105003 CH 03 GN 2   135
001145 001,24 001,29 001,11 001,33 +.279819932 +.0001136 +.1812939 +.0000736 +514.0423 +647.895090 +232.0000 20191230_105003 CH 04 GN 2   135
001146 001,24 001,29 001,12 001,34 +.193435668 +.0000984 +.1253260 +.0000637 +534.8070 +647.895090 +232.0000 20191230_105003 CH 05 GN 2   135
001147 001,24 001,29 001,13 001,35 +.147051446 +.0000696 +.0952739 +.0000451 +437.9452 +647.895090 +232.0000 20191230_105003 CH 06 GN 2   135
001148 001,24 001,29 001,14 001,36 +.124839609 +.0000696 +.0808829 +.0000451 +312.7091 +647.895090 +232.0000 20191230_105003 CH 07 GN 2   135
001149 001,24 001,29 001,15 001,37 +.114640427 +.0000492 +.0742749 +.0000318 +258.0258 +647.895090 +232.0000 20191230_105003 CH 08 GN 2   135
001150 001,24 001,29 001,16 001,38 +.115546895 +.0000675 +.0704794 +.0000411 +352.4669 +609.963770 +232.0000 20191230_105005 CH 01 GN 2   127
001151 001,24 001,29 001,17 001,39 +.126668392 +.0000798 +.0772631 +.0000487 +296.6532 +609.963770 +232.0000 20191230_105005 CH 02 GN 2   127
001152 001,24 001,29 001,18 001,40 +.149215403 +.0000954 +.0910159 +.0000582 +485.3657 +609.963770 +232.0000 20191230_105005 CH 03 GN 2   127
001153 001,24 001,29 001,19 001,41 +.193969471 +.0001280 +.1183143 +.0000781 +352.6100 +609.963770 +232.0000 20191230_105005 CH 04 GN 2   127
001154 001,24 001,29 001,20 001,42 +.270422323 +.0001707 +.1649478 +.0001041 +345.1232 +609.963770 +232.0000 20191230_105005 CH 05 GN 2   127
001155 001,24 001,29 001,21 001,43 +.432223736 +.0002091 +.2636408 +.0001275 +441.0693 +609.963770 +232.0000 20191230_105005 CH 06 GN 2   127
001156 001,24 001,29 001,22 001,44 +.873671890 +.0004830 +.5329082 +.0002946 +777.7780 +609.963770 +232.0000 20191230_105005 CH 07 GN 1   127
001157 001,24 001,29 001,23 001,45 +2.63299241 +.0015274 +1.606029 +.0009316 +907.1373 +609.963770 +232.0000 20191230_105005 CH 08 GN 1   127
001158 001,24 001,31 001,02 001,56 +.025106415 +.0000396 +.0162154 +.0000256 +328.1252 +645.870380 +221.0000 20191230_105008 CH 01 GN 2   128
001159 001,24 001,31 001,05 001,59 +.026918001 +.0000421 +.0173855 +.0000272 +463.3453 +645.870380 +221.0000 20191230_105008 CH 02 GN 2   128
001160 001,24 001,31 001,08 001,62 +.031121383 +.0000483 +.0201003 +.0000312 +293.9348 +645.870380 +221.0000 20191230_105008 CH 03 GN 2   128
001161 001,24 001,36 001,25 001,28 +2.36664630 +.0025693 +1.356910 +.0014731 +66.34758 +573.347380 +245.0000 20191230_105010 CH 01 GN 1   128
001162 001,24 001,36 001,26 001,29 +.840881700 +.0008713 +.4821173 +.0004995 +124.4237 +573.347380 +245.0000 20191230_105010 CH 02 GN 2   128
001163 001,24 001,36 001,27 001,30 +.472239709 +.0004806 +.2707574 +.0002755 -105.3364 +573.347380 +245.0000 20191230_105010 CH 03 GN 2   128
001164 001,24 001,36 001,28 001,31 +.351436610 +.0003745 +.2014952 +.0002147 +110.9014 +573.347380 +245.0000 20191230_105010 CH 04 GN 2   128
001165 001,24 001,36 001,29 001,32 +.340915136 +.0003518 +.1954628 +.0002017 -250.6372 +573.347380 +245.0000 20191230_105010 CH 05 GN 2   128
001166 001,24 001,36 001,30 001,33 +.452236530 +.0004260 +.2592886 +.0002442 -140.8941 +573.347380 +245.0000 20191230_105011 CH 06 GN 2   128
001167 001,24 001,36 001,31 001,34 +.816917066 +.0008521 +.4683772 +.0004885 -225.4956 +573.347380 +245.0000 20191230_105011 CH 07 GN 2   128
001168 001,24 001,36 001,32 001,35 +2.54107628 +.0024102 +1.456919 +.0013819 +71.69675 +573.347380 +245.0000 20191230_105011 CH 08 GN 1   128
001169 001,24 001,46 001,25 001,30 +2.51610248 +.0019283 +1.438368 +.0011023 +34.26520 +571.665280 +243.0000 20191230_105013 CH 01 GN 1   129
001170 001,24 001,46 001,26 001,31 +.909257389 +.0005762 +.5197908 +.0003294 +16.11176 +571.665280 +243.0000 20191230_105013 CH 02 GN 2   129
001171 001,24 001,46 001,27 001,32 +.479202690 +.0003156 +.2739435 +.0001804 -218.3071 +571.665280 +243.0000 20191230_105013 CH 03 GN 2   129
001172 001,24 001,46 001,28 001,33 +.298085131 +.0001822 +.1704049 +.0001041 -168.6372 +571.665280 +243.0000 20191230_105013 CH 04 GN 2   129
001173 001,24 001,46 001,29 001,34 +.207202788 +.0001288 +.1184506 +.0000736 -200.4168 +571.665280 +243.0000 20191230_105013 CH 05 GN 2   129
001174 001,24 001,46 001,30 001,35 +.159514287 +.0000911 +.0911887 +.0000520 -44.83697 +571.665280 +243.0000 20191230_105013 CH 06 GN 3   129
001175 001,24 001,46 001,31 001,36 +.132724240 +.0000788 +.0758738 +.0000451 +103.1436 +571.665280 +243.0000 20191230_105013 CH 07 GN 3   129
001176 001,24 001,46 001,32 001,37 +.121522772 +.0000788 +.0694703 +.0000451 -81.07969 +571.665280 +243.0000 20191230_105013 CH 08 GN 3   129
