! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000361 001,06 001,28 001,08 001,13 +.580047242 +.0002376 +.5084120 +.0002083 -100.2114 +876.501020 +157.0000 20200625_115913 CH 02 GN 2   129
000362 001,06 001,28 001,09 001,14 +.328248209 +.0000840 +.2877098 +.0000736 -296.7619 +876.501020 +157.0000 20200625_115913 CH 03 GN 2   129
000363 001,06 001,28 001,10 001,15 +.210706908 +.0001188 +.1846848 +.0001041 -104.8811 +876.501020 +157.0000 20200625_115913 CH 04 GN 2   129
000364 001,06 001,28 001,11 001,16 +.157108214 +.0000594 +.1377055 +.0000520 -62.14881 +876.501020 +157.0000 20200625_115913 CH 05 GN 2   129
000365 001,06 001,28 001,12 001,17 +.129735525 +.0000514 +.1137133 +.0000451 +453.4224 +876.501020 +157.0000 20200625_115913 CH 06 GN 2   129
000366 001,06 001,28 001,13 001,18 +.114018737 +.0000297 +.0999375 +.0000260 +514.7454 +876.501020 +157.0000 20200625_115913 CH 07 GN 2   129
000367 001,06 001,28 001,14 001,19 +.108030153 +.0000514 +.0946885 +.0000451 -202.5137 +876.501020 +157.0000 20200625_115913 CH 08 GN 2   129
000368 001,06 001,28 001,15 001,20 +.109053599 +.0000417 +.0962218 +.0000368 -214.5846 +882.335660 +160.0000 20200625_115915 CH 01 GN 2   129
000369 001,06 001,28 001,16 001,21 +.116945471 +.0000511 +.1031851 +.0000451 -339.6514 +882.335660 +160.0000 20200625_115915 CH 02 GN 2   129
000370 001,06 001,28 001,17 001,22 +.134680139 +.0000417 +.1188330 +.0000368 -376.4072 +882.335660 +160.0000 20200625_115915 CH 03 GN 2   129
000371 001,06 001,28 001,18 001,23 +.168583019 +.0000590 +.1487468 +.0000520 -229.1510 +882.335660 +160.0000 20200625_115915 CH 04 GN 2   129
000372 001,06 001,28 001,19 001,24 +.224996403 +.0000590 +.1985223 +.0000520 +272.2909 +882.335660 +160.0000 20200625_115915 CH 05 GN 2   129
000373 001,06 001,28 001,20 001,25 +.337837462 +.0000834 +.2980860 +.0000736 +214.1209 +882.335660 +160.0000 20200625_115915 CH 06 GN 2   129
000374 001,06 001,28 001,21 001,26 +.630298065 +.0001669 +.5561344 +.0001473 +308.7486 +882.335660 +160.0000 20200625_115915 CH 07 GN 2   129
000375 001,06 001,28 001,22 001,27 +1.75410953 +.0006678 +1.547713 +.0005892 +391.5664 +882.335660 +160.0000 20200625_115916 CH 08 GN 1   129
000376 001,06 001,62 001,09 001,21 +.384617246 +.0001444 +.3922455 +.0001473 -431.9798 +1019.83344 +127.0000 20200625_115918 CH 01 GN 2   123
000377 001,06 001,62 001,10 001,22 +.254785399 +.0001021 +.2598386 +.0001041 -275.9722 +1019.83344 +127.0000 20200625_115918 CH 02 GN 2   123
000378 001,06 001,62 001,11 001,23 +.187586004 +.0000722 +.1913064 +.0000736 -73.40320 +1019.83344 +127.0000 20200625_115918 CH 03 GN 2   123
000379 001,06 001,62 001,12 001,24 +.147773640 +.0000000 +.1507045 +.0000000 +279.7923 +1019.83344 +127.0000 20200625_115918 CH 04 GN 2   123
000380 001,06 001,62 001,13 001,25 +.119476500 +.0000361 +.1218461 +.0000368 +48.82325 +1019.83344 +127.0000 20200625_115918 CH 05 GN 3   123
000381 001,06 001,62 001,14 001,26 +.100583444 +.0000442 +.1025783 +.0000451 +151.3858 +1019.83344 +127.0000 20200625_115918 CH 06 GN 2   123
000382 001,06 001,62 001,15 001,27 +.088520837 +.0000255 +.0902765 +.0000260 +203.4870 +1019.83344 +127.0000 20200625_115918 CH 07 GN 2   123
000383 001,06 001,62 001,16 001,28 +.077276511 +.0000255 +.0788091 +.0000260 +282.9487 +1019.83344 +127.0000 20200625_115918 CH 08 GN 2   123
000384 001,06 001,62 001,17 001,29 +.068805776 +.0000180 +.0703004 +.0000184 -358.6448 +1021.72279 +130.0000 20200625_115921 CH 01 GN 2   123
000385 001,06 001,62 001,18 001,30 +.061918908 +.0000254 +.0632639 +.0000260 -513.3072 +1021.72279 +130.0000 20200625_115921 CH 02 GN 2   123
000386 001,06 001,62 001,19 001,31 +.056671859 +.0000254 +.0579029 +.0000260 +46.08302 +1021.72279 +130.0000 20200625_115921 CH 03 GN 3   123
000387 001,06 001,62 001,20 001,32 +.053038358 +.0000127 +.0541905 +.0000130 +85.05795 +1021.72279 +130.0000 20200625_115921 CH 04 GN 3   123
000388 001,06 001,62 001,21 001,33 +.049860080 +.0000180 +.0509431 +.0000184 -179.1204 +1021.72279 +130.0000 20200625_115921 CH 05 GN 2   123
000389 001,06 001,62 001,22 001,34 +.047271638 +.0000220 +.0482985 +.0000225 -5.735910 +1021.72279 +130.0000 20200625_115921 CH 06 GN 3   123
000390 001,06 001,62 001,23 001,35 +.045215248 +.0000180 +.0461974 +.0000184 -230.2770 +1021.72279 +130.0000 20200625_115921 CH 07 GN 2   123
000391 001,06 001,62 001,24 001,36 +.043512849 +.0000000 +.0444580 +.0000000 -198.7546 +1021.72279 +130.0000 20200625_115921 CH 08 GN 2   123
000392 001,06 001,62 001,25 001,37 +.042525696 +.0000254 +.0435915 +.0000260 -218.7967 +1025.06351 +130.0000 20200625_115923 CH 01 GN 2   123
000393 001,06 001,62 001,26 001,38 +.041556888 +.0000254 +.0425984 +.0000260 -285.4127 +1025.06351 +130.0000 20200625_115923 CH 02 GN 2   123
000394 001,06 001,62 001,27 001,39 +.041035818 +.0000237 +.0420643 +.0000243 -367.6048 +1025.06351 +130.0000 20200625_115924 CH 03 GN 2   123
000395 001,06 001,62 001,28 001,40 +.040980543 +.0000254 +.0420076 +.0000260 -479.5004 +1025.06351 +130.0000 20200625_115924 CH 04 GN 2   123
000396 001,06 001,62 001,29 001,41 +.041115940 +.0000179 +.0421464 +.0000184 -9.509510 +1025.06351 +130.0000 20200625_115924 CH 05 GN 3   123
000397 001,06 001,62 001,30 001,42 +.041644629 +.0000237 +.0426883 +.0000243 +57.48182 +1025.06351 +130.0000 20200625_115924 CH 06 GN 3   123
000398 001,06 001,62 001,31 001,43 +.042482548 +.0000220 +.0435473 +.0000225 +4.577250 +1025.06351 +130.0000 20200625_115924 CH 07 GN 3   123
000399 001,06 001,62 001,32 001,44 +.043563027 +.0000220 +.0446548 +.0000225 -55.08141 +1025.06351 +130.0000 20200625_115924 CH 08 GN 3   123
000400 001,06 001,62 001,33 001,45 +.045142251 +.0000253 +.0464449 +.0000260 +238.9181 +1028.85830 +129.0000 20200625_115926 CH 01 GN 2   123
000401 001,06 001,62 001,34 001,46 +.047085774 +.0000219 +.0484445 +.0000225 +25.85883 +1028.85830 +129.0000 20200625_115926 CH 02 GN 3   123
000402 001,06 001,62 001,35 001,47 +.049203228 +.0000253 +.0506231 +.0000260 -57.15779 +1028.85830 +129.0000 20200625_115926 CH 03 GN 3   123
000403 001,06 001,62 001,36 001,48 +.052638521 +.0000310 +.0541575 +.0000318 +15.26624 +1028.85830 +129.0000 20200625_115926 CH 04 GN 3   123
000404 001,06 001,62 001,37 001,49 +.056577169 +.0000310 +.0582098 +.0000318 +89.36859 +1028.85830 +129.0000 20200625_115926 CH 05 GN 3   123
000405 001,06 001,62 001,38 001,50 +.061403810 +.0000310 +.0631758 +.0000318 +46.15667 +1028.85830 +129.0000 20200625_115926 CH 06 GN 3   123
000406 001,06 001,62 001,39 001,51 +.068252897 +.0000253 +.0702225 +.0000260 +68.98085 +1028.85830 +129.0000 20200625_115926 CH 07 GN 3   123
000407 001,06 001,62 001,40 001,52 +.075987791 +.0000310 +.0781806 +.0000318 +94.42499 +1028.85830 +129.0000 20200625_115926 CH 08 GN 3   123
000408 001,06 001,62 001,41 001,53 +.086714220 +.0000667 +.0894497 +.0000688 -64.12057 +1031.54695 +128.0000 20200625_115929 CH 01 GN 3   123
000409 001,06 001,62 001,42 001,54 +.099945698 +.0000798 +.1030986 +.0000823 +15.52993 +1031.54695 +128.0000 20200625_115929 CH 02 GN 3   123
000410 001,06 001,62 001,43 001,55 +.117971305 +.0000910 +.1216929 +.0000938 +31.17863 +1031.54695 +128.0000 20200625_115929 CH 03 GN 3   123
000411 001,06 001,62 001,44 001,56 +.145721821 +.0001184 +.1503189 +.0001221 +44.32917 +1031.54695 +128.0000 20200625_115929 CH 04 GN 3   123
000412 001,06 001,62 001,45 001,57 +.188933853 +.0001514 +.1948941 +.0001562 +232.6667 +1031.54695 +128.0000 20200625_115929 CH 05 GN 2   123
000413 001,06 001,62 001,46 001,58 +.258466383 +.0001889 +.2666202 +.0001948 +242.6713 +1031.54695 +128.0000 20200625_115929 CH 06 GN 2   123
000414 001,06 001,62 001,47 001,59 +.388800296 +.0003193 +.4010657 +.0003294 +372.1194 +1031.54695 +128.0000 20200625_115929 CH 07 GN 2   123
000415 001,07 001,10 001,01 001,13 +.315115629 +.0001372 +.2929299 +.0001275 +282.8104 +929.594990 +140.0000 20200625_115931 CH 01 GN 2   127
000416 001,07 001,10 001,02 001,14 +.238085975 +.0000970 +.2213235 +.0000902 +308.1373 +929.594990 +140.0000 20200625_115932 CH 02 GN 2   127
000417 001,07 001,10 001,03 001,15 +.239335993 +.0000792 +.2224855 +.0000736 +480.2113 +929.594990 +140.0000 20200625_115932 CH 03 GN 2   127
000418 001,07 001,10 001,04 001,16 +.309252215 +.0001372 +.2874793 +.0001275 +414.5832 +929.594990 +140.0000 20200625_115932 CH 04 GN 2   127
000419 001,07 001,10 001,05 001,17 +.558764102 +.0002744 +.5194243 +.0002551 +463.9805 +929.594990 +140.0000 20200625_115932 CH 05 GN 2   127
000420 001,07 001,10 001,06 001,18 +1.50676121 +.0000000 +1.400677 +.0000000 +901.3307 +929.594990 +140.0000 20200625_115932 CH 06 GN 1   127
000421 001,07 001,12 001,01 001,23 +.123534351 +.0000380 +.1196301 +.0000368 +429.2981 +968.395820 +138.0000 20200625_115934 CH 01 GN 2   125
000422 001,07 001,12 001,02 001,24 +.150922295 +.0000537 +.1461525 +.0000520 +376.6261 +968.395820 +138.0000 20200625_115934 CH 02 GN 2   125
000423 001,07 001,12 001,03 001,25 +.201938893 +.0000537 +.1955567 +.0000520 +477.4003 +968.395820 +138.0000 20200625_115934 CH 03 GN 2   125
000424 001,07 001,12 001,04 001,26 +.311546956 +.0000760 +.3017007 +.0000736 +383.1796 +968.395820 +138.0000 20200625_115934 CH 04 GN 2   125
000425 001,07 001,12 001,05 001,27 +.600050184 +.0000000 +.5810860 +.0000000 +460.8978 +968.395820 +138.0000 20200625_115934 CH 05 GN 1   125
000426 001,07 001,12 001,06 001,28 +1.60084302 +.0004302 +1.550249 +.0004166 +622.4553 +968.395820 +138.0000 20200625_115934 CH 06 GN 1   125
000427 001,07 001,19 001,08 001,11 +1.41348968 +.0011594 +1.244216 +.0010206 +78.85234 +880.244610 +161.0000 20200625_115937 CH 01 GN 1   129
000428 001,07 001,19 001,09 001,12 +.543021910 +.0004733 +.4779921 +.0004166 +192.5878 +880.244610 +161.0000 20200625_115937 CH 02 GN 2   129
000429 001,07 001,19 001,10 001,13 +.312311926 +.0002898 +.2749108 +.0002551 -356.9229 +880.244610 +161.0000 20200625_115937 CH 03 GN 2   129
000430 001,07 001,19 001,11 001,14 +.243983862 +.0002291 +.2147654 +.0002017 -152.4163 +880.244610 +161.0000 20200625_115937 CH 04 GN 2   129
000431 001,07 001,19 001,12 001,15 +.243074115 +.0002213 +.2139646 +.0001948 -398.0201 +880.244610 +161.0000 20200625_115937 CH 05 GN 2   129
000432 001,07 001,19 001,13 001,16 +.341646124 +.0003017 +.3007321 +.0002655 +169.2749 +880.244610 +161.0000 20200625_115937 CH 06 GN 2   129
000433 001,07 001,19 001,14 001,17 +.626193939 +.0005797 +.5512038 +.0005103 +203.5891 +880.244610 +161.0000 20200625_115937 CH 07 GN 2   129
000434 001,07 001,19 001,15 001,18 +1.72175101 +.0015699 +1.515562 +.0013819 +230.6810 +880.244610 +161.0000 20200625_115937 CH 08 GN 1   129
000435 001,07 001,19 001,01 001,57 +.142115786 +.0000586 +.1262505 +.0000520 +431.7879 +888.364010 +160.0000 20200625_115939 CH 01 GN 2   129
000436 001,07 001,19 001,02 001,58 +.180414445 +.0000586 +.1602737 +.0000520 +432.5282 +888.364010 +160.0000 20200625_115939 CH 02 GN 2   129
000437 001,07 001,19 001,03 001,59 +.243253370 +.0000586 +.2160975 +.0000520 +658.0630 +888.364010 +160.0000 20200625_115939 CH 03 GN 2   129
000438 001,07 001,19 001,04 001,60 +.367491339 +.0000829 +.3264660 +.0000736 +548.5825 +888.364010 +160.0000 20200625_115939 CH 04 GN 2   129
000439 001,07 001,29 001,08 001,13 +1.50499397 +.0004392 +1.427449 +.0004166 -77.89803 +948.475120 +142.0000 20200625_115942 CH 01 GN 1   126
000440 001,07 001,29 001,09 001,14 +.586370425 +.0002196 +.5561577 +.0002083 -234.5902 +948.475120 +142.0000 20200625_115942 CH 02 GN 2   126
000441 001,07 001,29 001,10 001,15 +.314114343 +.0001098 +.2979296 +.0001041 -264.5378 +948.475120 +142.0000 20200625_115942 CH 03 GN 2   126
000442 001,07 001,29 001,11 001,16 +.208915980 +.0000000 +.1981516 +.0000000 +16.29785 +948.475120 +142.0000 20200625_115942 CH 04 GN 2   126
000443 001,07 001,29 001,12 001,17 +.158298859 +.0000388 +.1501425 +.0000368 -67.82680 +948.475120 +142.0000 20200625_115942 CH 05 GN 2   126
000444 001,07 001,29 001,13 001,18 +.128836505 +.0000274 +.1221982 +.0000260 +266.3889 +948.475120 +142.0000 20200625_115942 CH 06 GN 2   126
000445 001,07 001,29 001,14 001,19 +.114239327 +.0000388 +.1083531 +.0000368 +497.4786 +948.475120 +142.0000 20200625_115942 CH 07 GN 2   126
000446 001,07 001,29 001,15 001,20 +.108908318 +.0000274 +.1032968 +.0000260 -197.7757 +948.475120 +142.0000 20200625_115942 CH 08 GN 2   126
000447 001,07 001,29 001,16 001,21 +.109058593 +.0000670 +.1038005 +.0000637 -297.5563 +951.786990 +144.0000 20200625_115945 CH 01 GN 2   126
000448 001,07 001,29 001,17 001,22 +.117068883 +.0000670 +.1114246 +.0000637 -323.6877 +951.786990 +144.0000 20200625_115945 CH 02 GN 2   126
000449 001,07 001,29 001,18 001,23 +.135364300 +.0000773 +.1288379 +.0000736 -116.6723 +951.786990 +144.0000 20200625_115945 CH 03 GN 2   126
000450 001,07 001,29 001,19 001,24 +.165707413 +.0001023 +.1577181 +.0000974 -288.5378 +951.786990 +144.0000 20200625_115945 CH 04 GN 2   126
000451 001,07 001,29 001,20 001,25 +.222774646 +.0001547 +.2120340 +.0001473 +194.4638 +951.786990 +144.0000 20200625_115945 CH 05 GN 2   126
000452 001,07 001,29 001,21 001,26 +.343514907 +.0002047 +.3269530 +.0001948 +272.1772 +951.786990 +144.0000 20200625_115945 CH 06 GN 2   126
000453 001,07 001,29 001,22 001,27 +.654896722 +.0003791 +.6233221 +.0003608 +321.5632 +951.786990 +144.0000 20200625_115945 CH 07 GN 2   126
000454 001,07 001,29 001,23 001,28 +1.74486935 +.0011582 +1.660743 +.0011023 +78.31305 +951.786990 +144.0000 20200625_115945 CH 08 GN 1   126
000455 001,07 001,63 001,10 001,22 +.373065133 +.0000000 +.3769110 +.0000000 -406.0600 +1010.30886 +130.0000 20200625_115947 CH 01 GN 2   124
000456 001,07 001,63 001,11 001,23 +.251873550 +.0001031 +.2544700 +.0001041 +5.552500 +1010.30886 +130.0000 20200625_115947 CH 02 GN 2   124
000457 001,07 001,63 001,12 001,24 +.187667224 +.0000515 +.1896018 +.0000520 -158.3520 +1010.30886 +130.0000 20200625_115947 CH 03 GN 2   124
000458 001,07 001,63 001,13 001,25 +.145575096 +.0000364 +.1470758 +.0000368 +40.11655 +1010.30886 +130.0000 20200625_115947 CH 04 GN 3   124
000459 001,07 001,63 001,14 001,26 +.118852981 +.0000576 +.1200782 +.0000582 +127.8033 +1010.30886 +130.0000 20200625_115947 CH 05 GN 2   124
000460 001,07 001,63 001,15 001,27 +.102331370 +.0000364 +.1033862 +.0000368 +152.9195 +1010.30886 +130.0000 20200625_115948 CH 06 GN 2   124
000461 001,07 001,63 001,16 001,28 +.087626965 +.0000257 +.0885303 +.0000260 +56.47109 +1010.30886 +130.0000 20200625_115948 CH 07 GN 3   124
000462 001,07 001,63 001,17 001,29 +.076746699 +.0000257 +.0775378 +.0000260 +290.3068 +1010.30886 +130.0000 20200625_115948 CH 08 GN 2   124
000463 001,07 001,63 001,18 001,30 +.068028031 +.0000181 +.0690269 +.0000184 -427.3979 +1014.68348 +131.0000 20200625_115950 CH 01 GN 2   124
000464 001,07 001,63 001,19 001,31 +.061448048 +.0000000 +.0623503 +.0000000 -440.4691 +1014.68348 +131.0000 20200625_115950 CH 02 GN 2   124
000465 001,07 001,63 001,20 001,32 +.056870650 +.0000222 +.0577057 +.0000225 +81.30946 +1014.68348 +131.0000 20200625_115950 CH 03 GN 3   124
000466 001,07 001,63 001,21 001,33 +.052930466 +.0000222 +.0537076 +.0000225 -174.7472 +1014.68348 +131.0000 20200625_115950 CH 04 GN 2   124
000467 001,07 001,63 001,22 001,34 +.049711906 +.0000222 +.0504418 +.0000225 -4.517470 +1014.68348 +131.0000 20200625_115950 CH 05 GN 3   124
000468 001,07 001,63 001,23 001,35 +.047085116 +.0000181 +.0477764 +.0000184 -217.5924 +1014.68348 +131.0000 20200625_115950 CH 06 GN 2   124
000469 001,07 001,63 001,24 001,36 +.044954048 +.0000181 +.0456141 +.0000184 -184.3386 +1014.68348 +131.0000 20200625_115950 CH 07 GN 2   124
000470 001,07 001,63 001,25 001,37 +.043565999 +.0000128 +.0442057 +.0000130 -201.4120 +1014.68348 +131.0000 20200625_115950 CH 08 GN 2   124
000471 001,07 001,63 001,26 001,38 +.042253465 +.0000202 +.0430360 +.0000205 -251.4236 +1018.52095 +133.0000 20200625_115953 CH 01 GN 2   124
000472 001,07 001,63 001,27 001,39 +.041411804 +.0000127 +.0421787 +.0000130 -303.7506 +1018.52095 +133.0000 20200625_115953 CH 02 GN 2   124
000473 001,07 001,63 001,28 001,40 +.041021767 +.0000202 +.0417815 +.0000205 -357.5687 +1018.52095 +133.0000 20200625_115953 CH 03 GN 2   124
000474 001,07 001,63 001,29 001,41 +.040846484 +.0000180 +.0416030 +.0000184 -460.7342 +1018.52095 +133.0000 20200625_115953 CH 04 GN 2   124
000475 001,07 001,63 001,30 001,42 +.041057083 +.0000180 +.0418175 +.0000184 +56.51417 +1018.52095 +133.0000 20200625_115953 CH 05 GN 3   124
000476 001,07 001,63 001,31 001,43 +.041514246 +.0000180 +.0422831 +.0000184 +5.250890 +1018.52095 +133.0000 20200625_115953 CH 06 GN 3   124
000477 001,07 001,63 001,32 001,44 +.042249204 +.0000180 +.0430317 +.0000184 -51.30616 +1018.52095 +133.0000 20200625_115953 CH 07 GN 3   124
000478 001,07 001,63 001,33 001,45 +.043419136 +.0000221 +.0442233 +.0000225 +234.2616 +1018.52095 +133.0000 20200625_115953 CH 08 GN 2   124
000479 001,07 001,63 001,34 001,46 +.044893500 +.0000254 +.0459990 +.0000260 +25.80601 +1024.62494 +130.0000 20200625_115955 CH 01 GN 3   124
000480 001,07 001,63 001,35 001,47 +.046489420 +.0000254 +.0476342 +.0000260 -54.09134 +1024.62494 +130.0000 20200625_115956 CH 02 GN 3   124
000481 001,07 001,63 001,36 001,48 +.049254969 +.0000311 +.0504678 +.0000318 +15.07073 +1024.62494 +130.0000 20200625_115956 CH 03 GN 3   124
000482 001,07 001,63 001,37 001,49 +.052401925 +.0000311 +.0536923 +.0000318 +88.81299 +1024.62494 +130.0000 20200625_115956 CH 04 GN 3   124
000483 001,07 001,63 001,38 001,50 +.056264910 +.0000220 +.0576504 +.0000225 +46.46932 +1024.62494 +130.0000 20200625_115956 CH 05 GN 3   124
000484 001,07 001,63 001,39 001,51 +.061689538 +.0000359 +.0632086 +.0000368 +68.55190 +1024.62494 +130.0000 20200625_115956 CH 06 GN 3   124
000485 001,07 001,63 001,40 001,52 +.067729065 +.0000359 +.0693968 +.0000368 +92.02697 +1024.62494 +130.0000 20200625_115956 CH 07 GN 3   124
000486 001,07 001,63 001,41 001,53 +.075976649 +.0000440 +.0778475 +.0000451 -61.19387 +1024.62494 +130.0000 20200625_115956 CH 08 GN 3   124
000487 001,07 001,63 001,42 001,54 +.085733878 +.0000567 +.0880501 +.0000582 +17.06974 +1027.01699 +129.0000 20200625_115958 CH 01 GN 3   124
000488 001,07 001,63 001,43 001,55 +.098674209 +.0000621 +.1013400 +.0000637 +33.25231 +1027.01699 +129.0000 20200625_115958 CH 02 GN 3   124
000489 001,07 001,63 001,44 001,56 +.117827943 +.0000760 +.1210113 +.0000781 +43.27452 +1027.01699 +129.0000 20200625_115958 CH 03 GN 3   124
000490 001,07 001,63 001,45 001,57 +.145905210 +.0000948 +.1498471 +.0000974 +217.1070 +1027.01699 +129.0000 20200625_115958 CH 04 GN 2   124
000491 001,07 001,63 001,46 001,58 +.187353297 +.0001242 +.1924150 +.0001275 +226.0526 +1027.01699 +129.0000 20200625_115958 CH 05 GN 2   124
000492 001,07 001,63 001,47 001,59 +.256256403 +.0001434 +.2631796 +.0001473 +342.6584 +1027.01699 +129.0000 20200625_115958 CH 06 GN 2   124
000493 001,07 001,63 001,48 001,60 +.376845255 +.0002267 +.3870264 +.0002329 +393.1849 +1027.01699 +129.0000 20200625_115958 CH 07 GN 2   124
000494 001,08 001,11 001,01 001,13 +.559756274 +.0000000 +.5537190 +.0000000 +272.9672 +989.214530 +132.0000 20200625_120001 CH 01 GN 2   126
000495 001,08 001,11 001,02 001,14 +.314536777 +.0000000 +.3111443 +.0000000 +293.6877 +989.214530 +132.0000 20200625_120001 CH 02 GN 2   126
000496 001,08 001,11 001,03 001,15 +.247587194 +.0000000 +.2449168 +.0000000 +457.1379 +989.214530 +132.0000 20200625_120001 CH 03 GN 2   126
000497 001,08 001,11 001,04 001,16 +.242238779 +.0000000 +.2396261 +.0000000 +375.0562 +989.214530 +132.0000 20200625_120001 CH 04 GN 2   126
000498 001,08 001,11 001,05 001,17 +.315393022 +.0000744 +.3119913 +.0000736 +405.5166 +989.214530 +132.0000 20200625_120001 CH 05 GN 2   126
000499 001,08 001,11 001,06 001,18 +.538488835 +.0000000 +.5326809 +.0000000 +473.5086 +989.214530 +132.0000 20200625_120001 CH 06 GN 1   126
000500 001,08 001,11 001,07 001,19 +1.41341203 +.0004212 +1.398167 +.0004166 +855.9298 +989.214530 +132.0000 20200625_120001 CH 07 GN 1   126
000501 001,08 001,13 001,01 001,23 +.109711435 +.0001227 +.0987266 +.0001104 +415.8268 +899.875930 +149.0000 20200625_120003 CH 01 GN 2   126
000502 001,08 001,13 001,02 001,24 +.124165083 +.0001417 +.1117331 +.0001275 +360.7139 +899.875930 +149.0000 20200625_120004 CH 02 GN 2   126
000503 001,08 001,13 001,03 001,25 +.150896313 +.0001687 +.1357879 +.0001518 +453.7431 +899.875930 +149.0000 20200625_120004 CH 03 GN 2   126
000504 001,08 001,13 001,04 001,26 +.203352033 +.0002315 +.1829916 +.0002083 +348.5353 +899.875930 +149.0000 20200625_120004 CH 04 GN 2   126
000505 001,08 001,13 001,05 001,27 +.317648489 +.0003567 +.2858442 +.0003210 +390.7817 +899.875930 +149.0000 20200625_120004 CH 05 GN 2   126
000506 001,08 001,13 001,06 001,28 +.580617085 +.0006548 +.5224833 +.0005892 +416.9661 +899.875930 +149.0000 20200625_120004 CH 06 GN 2   126
000507 001,08 001,13 001,07 001,29 +1.50517165 +.0016370 +1.354467 +.0014731 +647.5408 +899.875930 +149.0000 20200625_120004 CH 07 GN 1   126
000508 001,08 001,20 001,09 001,12 +1.44827687 +.0022611 +1.193490 +.0018633 -47.86309 +824.076530 +171.0000 20200625_120006 CH 01 GN 1   132
000509 001,08 001,20 001,10 001,13 +.520110468 +.0008288 +.4286108 +.0006830 +210.2248 +824.076530 +171.0000 20200625_120006 CH 02 GN 2   132
000510 001,08 001,20 001,11 001,14 +.307256985 +.0004895 +.2532032 +.0004034 -343.0956 +824.076530 +171.0000 20200625_120006 CH 03 GN 2   132
000511 001,08 001,20 001,12 001,15 +.239171342 +.0003844 +.1970954 +.0003168 -129.5471 +824.076530 +171.0000 20200625_120006 CH 04 GN 2   132
000512 001,08 001,20 001,13 001,16 +.252098382 +.0004095 +.2077483 +.0003375 -305.1777 +824.076530 +171.0000 20200625_120006 CH 05 GN 2   132
000513 001,08 001,20 001,14 001,17 +.345996336 +.0005581 +.2851274 +.0004599 +171.9989 +824.076530 +171.0000 20200625_120006 CH 06 GN 2   132
000514 001,08 001,20 001,15 001,18 +.625923444 +.0010423 +.5158088 +.0008589 +190.8211 +824.076530 +171.0000 20200625_120006 CH 07 GN 2   132
000515 001,08 001,20 001,16 001,19 +1.66192694 +.0026514 +1.369554 +.0021850 +92.25463 +824.076530 +171.0000 20200625_120006 CH 08 GN 1   132
000516 001,08 001,20 001,01 001,57 +.116439960 +.0001332 +.0965588 +.0001104 +415.5085 +829.258440 +172.0000 20200625_120009 CH 01 GN 2   132
000517 001,08 001,20 001,02 001,58 +.141600922 +.0001631 +.1174237 +.0001353 +414.6607 +829.258440 +172.0000 20200625_120009 CH 02 GN 2   132
000518 001,08 001,20 001,03 001,59 +.179087957 +.0001935 +.1485102 +.0001605 +624.2329 +829.258440 +172.0000 20200625_120009 CH 03 GN 2   132
000519 001,08 001,20 001,04 001,60 +.243751610 +.0002808 +.2021330 +.0002329 +517.0755 +829.258440 +172.0000 20200625_120009 CH 04 GN 2   132
000520 001,08 001,20 001,05 001,61 +.373454854 +.0004166 +.3096905 +.0003454 +602.9934 +829.258440 +172.0000 20200625_120009 CH 05 GN 2   132
000521 001,08 001,30 001,09 001,14 +1.53972465 +.0010889 +1.443062 +.0010206 -205.6218 +937.221400 +144.0000 20200625_120011 CH 01 GN 1   128
000522 001,08 001,30 001,10 001,15 +.557056347 +.0004445 +.5220851 +.0004166 -191.8368 +937.221400 +144.0000 20200625_120011 CH 02 GN 2   128
000523 001,08 001,30 001,11 001,16 +.309668654 +.0002357 +.2902280 +.0002209 -161.1035 +937.221400 +144.0000 20200625_120011 CH 03 GN 2   128
