! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/22/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000362 001,06 001,28 001,09 001,14 +.378935874 +.0002476 +.3564704 +.0002329 -318.4063 +940.714470 +151.0000 20200522_123518 CH 03 GN 2   135
000363 001,06 001,28 001,10 001,15 +.239126958 +.0001565 +.2249501 +.0001473 -107.8890 +940.714470 +151.0000 20200522_123518 CH 04 GN 2   135
000364 001,06 001,28 001,11 001,16 +.171788321 +.0001107 +.1616037 +.0001041 -46.74818 +940.714470 +151.0000 20200522_123518 CH 05 GN 2   135
000365 001,06 001,28 001,12 001,17 +.140438532 +.0000959 +.1321125 +.0000902 +564.8373 +940.714470 +151.0000 20200522_123518 CH 06 GN 2   135
000366 001,06 001,28 001,13 001,18 +.122395693 +.0000732 +.1151394 +.0000688 +453.2201 +940.714470 +151.0000 20200522_123518 CH 07 GN 2   135
000367 001,06 001,28 001,14 001,19 +.118933314 +.0000830 +.1118822 +.0000781 -319.5684 +940.714470 +151.0000 20200522_123518 CH 08 GN 2   135
000368 001,06 001,28 001,15 001,20 +.120108344 +.0000730 +.1132776 +.0000688 -379.5298 +943.128640 +153.0000 20200522_123520 CH 01 GN 2   135
000369 001,06 001,28 001,16 001,21 +.127975670 +.0000828 +.1206975 +.0000781 -516.8744 +943.128640 +153.0000 20200522_123520 CH 02 GN 2   135
000370 001,06 001,28 001,17 001,22 +.149055859 +.0000956 +.1405788 +.0000902 -559.8738 +943.128640 +153.0000 20200522_123520 CH 03 GN 2   135
000371 001,06 001,28 001,18 001,23 +.188227366 +.0000956 +.1775226 +.0000902 -216.5736 +943.128640 +153.0000 20200522_123520 CH 04 GN 2   135
000372 001,06 001,28 001,19 001,24 +.256445271 +.0001561 +.2418608 +.0001473 +478.9577 +943.128640 +153.0000 20200522_123520 CH 05 GN 2   135
000373 001,06 001,28 001,20 001,25 +.393045682 +.0002208 +.3706926 +.0002083 +501.1776 +943.128640 +153.0000 20200522_123520 CH 06 GN 2   135
000374 001,06 001,28 001,21 001,26 +.739749224 +.0004417 +.6976786 +.0004166 +521.6919 +943.128640 +153.0000 20200522_123520 CH 07 GN 1   135
000375 001,06 001,28 001,22 001,27 +2.14407910 +.0012495 +2.022142 +.0011785 +558.5795 +943.128640 +153.0000 20200522_123520 CH 08 GN 1   135
000376 001,06 001,62 001,09 001,21 +.439923867 +.0001255 +.2580828 +.0000736 -624.4105 +586.653530 +139.0000 20200522_123523 CH 01 GN 2   76
000377 001,06 001,62 001,10 001,22 +.287867150 +.0000627 +.1688782 +.0000368 -467.8686 +586.653530 +139.0000 20200522_123523 CH 02 GN 2   76
000378 001,06 001,62 001,11 001,23 +.205487828 +.0000443 +.1205501 +.0000260 -64.56294 +586.653530 +139.0000 20200522_123523 CH 03 GN 3   76
000379 001,06 001,62 001,12 001,24 +.160266997 +.0000000 +.0940212 +.0000000 +477.0151 +586.653530 +139.0000 20200522_123523 CH 04 GN 2   76
000380 001,06 001,62 001,13 001,25 +.127915654 +.0000443 +.0750421 +.0000260 +124.5083 +586.653530 +139.0000 20200522_123523 CH 05 GN 2   76
000381 001,06 001,62 001,14 001,26 +.107444610 +.0000313 +.0630327 +.0000184 +192.3660 +586.653530 +139.0000 20200522_123523 CH 06 GN 2   76
000382 001,06 001,62 001,15 001,27 +.094798918 +.0000221 +.0556141 +.0000130 +188.3021 +586.653530 +139.0000 20200522_123523 CH 07 GN 2   76
000383 001,06 001,62 001,16 001,28 +.082231534 +.0000221 +.0482414 +.0000130 +296.0130 +586.653530 +139.0000 20200522_123523 CH 08 GN 2   76
000384 001,06 001,62 001,17 001,29 +.072746295 +.0000181 +.0739454 +.0000184 -502.6100 +1016.48461 +139.0000 20200522_123526 CH 01 GN 2   132
000385 001,06 001,62 001,18 001,30 +.065092475 +.0000181 +.0661655 +.0000184 -581.1594 +1016.48461 +139.0000 20200522_123526 CH 02 GN 2   132
000386 001,06 001,62 001,19 001,31 +.058420048 +.0000221 +.0593830 +.0000225 +11.07116 +1016.48461 +139.0000 20200522_123526 CH 03 GN 3   132
000387 001,06 001,62 001,20 001,32 +.054595947 +.0000128 +.0554959 +.0000130 +4.680010 +1016.48461 +139.0000 20200522_123526 CH 04 GN 3   132
000388 001,06 001,62 001,21 001,33 +.051335602 +.0000128 +.0521818 +.0000130 +10.69891 +1016.48461 +139.0000 20200522_123526 CH 05 GN 3   132
000389 001,06 001,62 001,22 001,34 +.048766463 +.0000000 +.0495703 +.0000000 +41.63430 +1016.48461 +139.0000 20200522_123526 CH 06 GN 3   132
000390 001,06 001,62 001,23 001,35 +.046573169 +.0000128 +.0473409 +.0000130 -416.0652 +1016.48461 +139.0000 20200522_123526 CH 07 GN 2   132
000391 001,06 001,62 001,24 001,36 +.044902322 +.0000000 +.0456425 +.0000000 -451.8371 +1016.48461 +139.0000 20200522_123526 CH 08 GN 2   132
000392 001,06 001,62 001,25 001,37 +.043932073 +.0000000 +.0447564 +.0000000 -447.0173 +1018.76389 +138.0000 20200522_123528 CH 01 GN 2   132
000393 001,06 001,62 001,26 001,38 +.042709464 +.0000000 +.0435108 +.0000000 -471.6955 +1018.76389 +138.0000 20200522_123528 CH 02 GN 2   132
000394 001,06 001,62 001,27 001,39 +.042122213 +.0000090 +.0429125 +.0000092 -516.2927 +1018.76389 +138.0000 20200522_123528 CH 03 GN 2   132
000395 001,06 001,62 001,28 001,40 +.042050862 +.0000000 +.0428399 +.0000000 -612.1940 +1018.76389 +138.0000 20200522_123528 CH 04 GN 2   132
000396 001,06 001,62 001,29 001,41 +.042236008 +.0000000 +.0430285 +.0000000 -5.462980 +1018.76389 +138.0000 20200522_123529 CH 05 GN 3   132
000397 001,06 001,62 001,30 001,42 +.042892588 +.0000000 +.0436974 +.0000000 -14.48106 +1018.76389 +138.0000 20200522_123529 CH 06 GN 3   132
000398 001,06 001,62 001,31 001,43 +.043731163 +.0000000 +.0445517 +.0000000 +54.92462 +1018.76389 +138.0000 20200522_123529 CH 07 GN 3   132
000399 001,06 001,62 001,32 001,44 +.044670703 +.0000000 +.0455089 +.0000000 +81.92577 +1018.76389 +138.0000 20200522_123529 CH 08 GN 3   132
000400 001,06 001,62 001,33 001,45 +.046494199 +.0000128 +.0471487 +.0000130 +45.16785 +1014.07897 +138.0000 20200522_123531 CH 01 GN 3   131
000401 001,06 001,62 001,34 001,46 +.048587793 +.0000000 +.0492718 +.0000000 +38.07682 +1014.07897 +138.0000 20200522_123531 CH 02 GN 3   131
000402 001,06 001,62 001,35 001,47 +.051015790 +.0000181 +.0517340 +.0000184 +43.37012 +1014.07897 +138.0000 20200522_123531 CH 03 GN 3   131
000403 001,06 001,62 001,36 001,48 +.054718854 +.0000181 +.0554892 +.0000184 +33.07772 +1014.07897 +138.0000 20200522_123531 CH 04 GN 3   131
000404 001,06 001,62 001,37 001,49 +.058710210 +.0000181 +.0595367 +.0000184 +36.22751 +1014.07897 +138.0000 20200522_123531 CH 05 GN 3   131
000405 001,06 001,62 001,38 001,50 +.063511473 +.0000181 +.0644056 +.0000184 +50.76598 +1014.07897 +138.0000 20200522_123531 CH 06 GN 3   131
000406 001,06 001,62 001,39 001,51 +.070858998 +.0000000 +.0718566 +.0000000 +52.96957 +1014.07897 +138.0000 20200522_123531 CH 07 GN 3   131
000407 001,06 001,62 001,40 001,52 +.079646686 +.0000181 +.0807680 +.0000184 +67.56021 +1014.07897 +138.0000 20200522_123531 CH 08 GN 3   131
000408 001,06 001,62 001,41 001,53 +.091826061 +.0000359 +.0939863 +.0000368 +58.92380 +1023.52631 +139.0000 20200522_123534 CH 01 GN 3   132
000409 001,06 001,62 001,42 001,54 +.106419296 +.0000359 +.1089229 +.0000368 +86.39688 +1023.52631 +139.0000 20200522_123534 CH 02 GN 3   132
000410 001,06 001,62 001,43 001,55 +.125324448 +.0000359 +.1282728 +.0000368 +53.23486 +1023.52631 +139.0000 20200522_123534 CH 03 GN 3   132
000411 001,06 001,62 001,44 001,56 +.153686239 +.0000508 +.1573019 +.0000520 +30.22658 +1023.52631 +139.0000 20200522_123534 CH 04 GN 3   132
000412 001,06 001,62 001,45 001,57 +.203552256 +.0000508 +.2083410 +.0000520 +523.5862 +1023.52631 +139.0000 20200522_123534 CH 05 GN 2   132
000413 001,06 001,62 001,46 001,58 +.285866339 +.0001017 +.2925917 +.0001041 +470.4869 +1023.52631 +139.0000 20200522_123534 CH 06 GN 2   132
000414 001,06 001,62 001,47 001,59 +.440957096 +.0001017 +.4513311 +.0001041 +534.9904 +1023.52631 +139.0000 20200522_123534 CH 07 GN 2   132
000415 001,07 001,10 001,01 001,13 +.347381796 +.0002296 +.3151439 +.0002083 +329.1969 +907.197710 +150.0000 20200522_123536 CH 01 GN 2   136
000416 001,07 001,10 001,02 001,14 +.258437259 +.0001623 +.2344536 +.0001473 +275.8683 +907.197710 +150.0000 20200522_123536 CH 02 GN 2   136
000417 001,07 001,10 001,03 001,15 +.257452104 +.0001623 +.2335599 +.0001473 +316.8794 +907.197710 +150.0000 20200522_123536 CH 03 GN 2   136
000418 001,07 001,10 001,04 001,16 +.331507252 +.0002296 +.3007426 +.0002083 +431.3475 +907.197710 +150.0000 20200522_123537 CH 04 GN 2   136
000419 001,07 001,10 001,05 001,17 +.613854613 +.0004296 +.5568875 +.0003897 +527.9111 +907.197710 +150.0000 20200522_123537 CH 05 GN 1   136
000420 001,07 001,10 001,06 001,18 +1.71872765 +.0013778 +1.559225 +.0012499 +1050.911 +907.197710 +150.0000 20200522_123537 CH 06 GN 1   136
000421 001,07 001,12 001,01 001,23 +.133420080 +.0000908 +.1209784 +.0000823 +419.5848 +906.748290 +150.0000 20200522_123539 CH 01 GN 2   131
000422 001,07 001,12 001,02 001,24 +.162146972 +.0001148 +.1470264 +.0001041 +435.0499 +906.748290 +150.0000 20200522_123539 CH 02 GN 2   131
000423 001,07 001,12 001,03 001,25 +.214368201 +.0001284 +.1943780 +.0001164 +438.2133 +906.748290 +150.0000 20200522_123539 CH 03 GN 2   131
000424 001,07 001,12 001,04 001,26 +.333957376 +.0002436 +.3028152 +.0002209 +434.3395 +906.748290 +150.0000 20200522_123539 CH 04 GN 2   131
000425 001,07 001,12 001,05 001,27 +.662556022 +.0004595 +.6007715 +.0004166 +514.6766 +906.748290 +150.0000 20200522_123539 CH 05 GN 1   131
000426 001,07 001,12 001,06 001,28 +1.83265811 +.0016568 +1.661759 +.0015023 +811.7720 +906.748290 +150.0000 20200522_123539 CH 06 GN 1   131
000427 001,07 001,19 001,08 001,11 +1.55877766 +.0013638 +1.259967 +.0011023 +20.84228 +808.304780 +184.0000 20200522_123542 CH 01 GN 1   140
000428 001,07 001,19 001,09 001,12 +.637163311 +.0006044 +.5150221 +.0004885 +162.3827 +808.304780 +184.0000 20200522_123542 CH 02 GN 2   140
000429 001,07 001,19 001,10 001,13 +.364585806 +.0003285 +.2946964 +.0002655 -321.1314 +808.304780 +184.0000 20200522_123542 CH 03 GN 2   140
000430 001,07 001,19 001,11 001,14 +.268777539 +.0002577 +.2172541 +.0002083 -145.0280 +808.304780 +184.0000 20200522_123542 CH 04 GN 2   140
000431 001,07 001,19 001,12 001,15 +.258907327 +.0002495 +.2092760 +.0002017 -389.0998 +808.304780 +184.0000 20200522_123542 CH 05 GN 2   140
000432 001,07 001,19 001,13 001,16 +.366586635 +.0003644 +.2963137 +.0002946 +131.4941 +808.304780 +184.0000 20200522_123542 CH 06 GN 2   140
000433 001,07 001,19 001,14 001,17 +.702097703 +.0006819 +.5675089 +.0005511 +217.8802 +808.304780 +184.0000 20200522_123542 CH 07 GN 2   140
000434 001,07 001,19 001,15 001,18 +2.10768475 +.0019964 +1.703651 +.0016137 +217.7955 +808.304780 +184.0000 20200522_123542 CH 08 GN 1   140
000435 001,07 001,19 001,01 001,57 +.153345016 +.0001282 +.1245420 +.0001041 +539.1656 +812.169010 +185.0000 20200522_123544 CH 01 GN 2   140
000436 001,07 001,19 001,02 001,58 +.193869918 +.0001570 +.1574551 +.0001275 +512.7346 +812.169010 +185.0000 20200522_123544 CH 02 GN 2   140
000437 001,07 001,19 001,03 001,59 +.258361901 +.0002221 +.2098335 +.0001804 +571.6795 +812.169010 +185.0000 20200522_123544 CH 03 GN 2   140
000438 001,07 001,19 001,04 001,60 +.393739980 +.0003269 +.3197834 +.0002655 +548.8858 +812.169010 +185.0000 20200522_123544 CH 04 GN 2   140
000439 001,07 001,29 001,08 001,13 +1.66478961 +.0010081 +1.538544 +.0009316 -77.71185 +924.167330 +157.0000 20200522_123547 CH 01 GN 1   135
000440 001,07 001,29 001,09 001,14 +.685851392 +.0004782 +.6338414 +.0004419 -260.2391 +924.167330 +157.0000 20200522_123547 CH 02 GN 2   135
000441 001,07 001,29 001,10 001,15 +.363996149 +.0002391 +.3363933 +.0002209 -281.4959 +924.167330 +157.0000 20200522_123547 CH 03 GN 2   135
000442 001,07 001,29 001,11 001,16 +.231859667 +.0001782 +.2142771 +.0001647 +38.03180 +924.167330 +157.0000 20200522_123547 CH 04 GN 2   135
000443 001,07 001,29 001,12 001,17 +.173405220 +.0001260 +.1602554 +.0001164 -43.97390 +924.167330 +157.0000 20200522_123547 CH 05 GN 2   135
000444 001,07 001,29 001,13 001,18 +.139189858 +.0001054 +.1286347 +.0000974 +207.8540 +924.167330 +157.0000 20200522_123547 CH 06 GN 2   135
000445 001,07 001,29 001,14 001,19 +.125742596 +.0000745 +.1162072 +.0000688 +537.8381 +924.167330 +157.0000 20200522_123547 CH 07 GN 2   135
000446 001,07 001,29 001,15 001,20 +.119955852 +.0000891 +.1108592 +.0000823 -353.0178 +924.167330 +157.0000 20200522_123547 CH 08 GN 2   135
000447 001,07 001,29 001,16 001,21 +.118796365 +.0000842 +.1101018 +.0000781 -484.2797 +926.811270 +160.0000 20200522_123550 CH 01 GN 2   135
000448 001,07 001,29 001,17 001,22 +.128062976 +.0000888 +.1186902 +.0000823 -513.0472 +926.811270 +160.0000 20200522_123550 CH 02 GN 2   135
000449 001,07 001,29 001,18 001,23 +.148469623 +.0000888 +.1376033 +.0000823 -112.0302 +926.811270 +160.0000 20200522_123550 CH 03 GN 2   135
000450 001,07 001,29 001,19 001,24 +.183756958 +.0001317 +.1703080 +.0001221 -229.3008 +926.811270 +160.0000 20200522_123550 CH 04 GN 2   135
000451 001,07 001,29 001,20 001,25 +.251908557 +.0001589 +.2334716 +.0001473 +475.9155 +926.811270 +160.0000 20200522_123550 CH 05 GN 2   135
000452 001,07 001,29 001,21 001,26 +.390428981 +.0002973 +.3618539 +.0002755 +491.9581 +926.811270 +160.0000 20200522_123550 CH 06 GN 2   135
000453 001,07 001,29 001,22 001,27 +.769109605 +.0005026 +.7128194 +.0004658 +504.8796 +926.811270 +160.0000 20200522_123550 CH 07 GN 1   135
000454 001,07 001,29 001,23 001,28 +2.10274525 +.0015573 +1.948848 +.0014433 +136.8668 +926.811270 +160.0000 20200522_123550 CH 08 GN 1   135
000455 001,07 001,63 001,10 001,22 +.429640637 +.0002207 +.4055025 +.0002083 -600.4192 +943.818030 +152.0000 20200522_123552 CH 01 GN 1   135
000456 001,07 001,63 001,11 001,23 +.279677979 +.0001351 +.2639651 +.0001275 +8.457980 +943.818030 +152.0000 20200522_123552 CH 02 GN 2   135
000457 001,07 001,63 001,12 001,24 +.206001945 +.0000955 +.1944283 +.0000902 -65.62139 +943.818030 +152.0000 20200522_123552 CH 03 GN 2   135
000458 001,07 001,63 001,13 001,25 +.157445530 +.0000872 +.1485999 +.0000823 +118.4254 +943.818030 +152.0000 20200522_123552 CH 04 GN 2   135
000459 001,07 001,63 001,14 001,26 +.128149035 +.0000477 +.1209493 +.0000451 +177.3210 +943.818030 +152.0000 20200522_123552 CH 05 GN 2   135
000460 001,07 001,63 001,15 001,27 +.110664128 +.0000551 +.1044468 +.0000520 +165.0822 +943.818030 +152.0000 20200522_123552 CH 06 GN 2   135
000461 001,07 001,63 001,16 001,28 +.094070601 +.0000477 +.0887855 +.0000451 +97.83364 +943.818030 +152.0000 20200522_123553 CH 07 GN 3   135
000462 001,07 001,63 001,17 001,29 +.081758556 +.0000275 +.0771652 +.0000260 +288.2520 +943.818030 +152.0000 20200522_123553 CH 08 GN 2   135
000463 001,07 001,63 001,18 001,30 +.071950905 +.0000000 +.0640085 +.0000000 -502.3335 +889.613680 +155.0000 20200522_123555 CH 01 GN 2   126
000464 001,07 001,63 001,19 001,31 +.063645255 +.0000206 +.0566196 +.0000184 -621.9754 +889.613680 +155.0000 20200522_123555 CH 02 GN 2   126
000465 001,07 001,63 001,20 001,32 +.058807234 +.0000000 +.0523157 +.0000000 +4.118780 +889.613680 +155.0000 20200522_123555 CH 03 GN 3   126
000466 001,07 001,63 001,21 001,33 +.054761556 +.0000146 +.0487166 +.0000130 +10.41870 +889.613680 +155.0000 20200522_123555 CH 04 GN 3   126
000467 001,07 001,63 001,22 001,34 +.051494790 +.0000000 +.0458104 +.0000000 +41.49408 +889.613680 +155.0000 20200522_123555 CH 05 GN 3   126
000468 001,07 001,63 001,23 001,35 +.048678500 +.0000103 +.0433050 +.0000092 -397.7753 +889.613680 +155.0000 20200522_123555 CH 06 GN 2   126
000469 001,07 001,63 001,24 001,36 +.046518326 +.0000000 +.0413833 +.0000000 -434.2392 +889.613680 +155.0000 20200522_123555 CH 07 GN 2   126
000470 001,07 001,63 001,25 001,37 +.045123867 +.0000179 +.0401428 +.0000159 -426.0620 +889.613680 +155.0000 20200522_123555 CH 08 GN 2   126
000471 001,07 001,63 001,26 001,38 +.043570933 +.0000236 +.0414911 +.0000225 -443.1798 +952.267640 +152.0000 20200522_123558 CH 01 GN 2   134
000472 001,07 001,63 001,27 001,39 +.042655823 +.0000193 +.0406197 +.0000184 -469.7525 +952.267640 +152.0000 20200522_123558 CH 02 GN 2   134
000473 001,07 001,63 001,28 001,40 +.042228369 +.0000193 +.0402127 +.0000184 -521.8899 +952.267640 +152.0000 20200522_123558 CH 03 GN 2   134
000474 001,07 001,63 001,29 001,41 +.042077162 +.0000136 +.0400687 +.0000130 -607.5032 +952.267640 +152.0000 20200522_123558 CH 04 GN 2   134
000475 001,07 001,63 001,30 001,42 +.042373612 +.0000216 +.0403510 +.0000205 -14.34483 +952.267640 +152.0000 20200522_123558 CH 05 GN 3   134
000476 001,07 001,63 001,31 001,43 +.042829744 +.0000136 +.0407853 +.0000130 +55.17068 +952.267640 +152.0000 20200522_123558 CH 06 GN 3   134
000477 001,07 001,63 001,32 001,44 +.043448593 +.0000193 +.0413746 +.0000184 +82.22204 +952.267640 +152.0000 20200522_123558 CH 07 GN 3   134
000478 001,07 001,63 001,33 001,45 +.044854028 +.0000136 +.0427130 +.0000130 +45.15162 +952.267640 +152.0000 20200522_123558 CH 08 GN 3   134
000479 001,07 001,63 001,34 001,46 +.046433157 +.0000236 +.0443623 +.0000225 +36.95794 +955.402610 +153.0000 20200522_123600 CH 01 GN 3   134
000480 001,07 001,63 001,35 001,47 +.048299156 +.0000272 +.0461451 +.0000260 +43.60343 +955.402610 +153.0000 20200522_123601 CH 02 GN 3   134
000481 001,07 001,63 001,36 001,48 +.051271850 +.0000236 +.0489852 +.0000225 +32.95723 +955.402610 +153.0000 20200522_123601 CH 03 GN 3   134
000482 001,07 001,63 001,37 001,49 +.054448909 +.0000236 +.0520206 +.0000225 +36.18462 +955.402610 +153.0000 20200522_123601 CH 04 GN 3   134
000483 001,07 001,63 001,38 001,50 +.058329126 +.0000236 +.0557278 +.0000225 +50.67325 +955.402610 +153.0000 20200522_123601 CH 05 GN 3   134
000484 001,07 001,63 001,39 001,51 +.064214059 +.0000385 +.0613502 +.0000368 +53.50248 +955.402610 +153.0000 20200522_123601 CH 06 GN 3   134
000485 001,07 001,63 001,40 001,52 +.071134440 +.0000385 +.0679620 +.0000368 +67.62946 +955.402610 +153.0000 20200522_123601 CH 07 GN 3   134
000486 001,07 001,63 001,41 001,53 +.080531274 +.0000333 +.0769397 +.0000318 +59.46724 +955.402610 +153.0000 20200522_123601 CH 08 GN 3   134
000487 001,07 001,63 001,42 001,54 +.091435359 +.0000665 +.0876021 +.0000637 +86.62228 +958.076950 +150.0000 20200522_123603 CH 01 GN 3   134
000488 001,07 001,63 001,43 001,55 +.105151814 +.0000719 +.1007435 +.0000688 +53.77799 +958.076950 +150.0000 20200522_123603 CH 02 GN 3   134
000489 001,07 001,63 001,44 001,56 +.124948168 +.0000941 +.1197099 +.0000902 +30.59505 +958.076950 +150.0000 20200522_123603 CH 03 GN 3   134
000490 001,07 001,63 001,45 001,57 +.157653171 +.0001153 +.1510438 +.0001104 +506.4252 +958.076950 +150.0000 20200522_123603 CH 04 GN 2   134
000491 001,07 001,63 001,46 001,58 +.207533841 +.0001537 +.1988333 +.0001473 +454.3663 +958.076950 +150.0000 20200522_123603 CH 05 GN 2   134
000492 001,07 001,63 001,47 001,59 +.291176966 +.0001883 +.2789699 +.0001804 +514.7051 +958.076950 +150.0000 20200522_123603 CH 06 GN 2   134
000493 001,07 001,63 001,48 001,60 +.434285930 +.0003075 +.4160793 +.0002946 +532.6145 +958.076950 +150.0000 20200522_123603 CH 07 GN 2   134
000494 001,08 001,11 001,01 001,13 +.651878463 +.0008022 +.4146606 +.0005103 +312.3520 +636.101180 +120.0000 20200522_123606 CH 01 GN 2   75
000495 001,08 001,11 001,02 001,14 +.356220310 +.0004175 +.2265921 +.0002655 +263.1701 +636.101180 +120.0000 20200522_123606 CH 02 GN 2   75
000496 001,08 001,11 001,03 001,15 +.278086766 +.0003275 +.1768913 +.0002083 +290.5590 +636.101180 +120.0000 20200522_123606 CH 03 GN 2   75
000497 001,08 001,11 001,04 001,16 +.266726623 +.0003063 +.1696651 +.0001948 +400.5258 +636.101180 +120.0000 20200522_123606 CH 04 GN 2   75
000498 001,08 001,11 001,05 001,17 +.346372805 +.0004011 +.2203281 +.0002551 +471.3638 +636.101180 +120.0000 20200522_123606 CH 05 GN 2   75
000499 001,08 001,11 001,06 001,18 +.604432364 +.0007323 +.3844801 +.0004658 +529.5454 +636.101180 +120.0000 20200522_123606 CH 06 GN 2   75
000500 001,08 001,11 001,07 001,19 +1.55906541 +.0019650 +.9917233 +.0012499 +1031.414 +636.101180 +120.0000 20200522_123606 CH 07 GN 1   75
000501 001,08 001,13 001,01 001,23 +.118503898 +.0000818 +.1192928 +.0000823 +403.2084 +1006.65760 +138.0000 20200522_123608 CH 01 GN 2   133
000502 001,08 001,13 001,02 001,24 +.133376065 +.0000896 +.1342640 +.0000902 +419.5665 +1006.65760 +138.0000 20200522_123608 CH 02 GN 2   133
000503 001,08 001,13 001,03 001,25 +.160255185 +.0001213 +.1613221 +.0001221 +416.6617 +1006.65760 +138.0000 20200522_123609 CH 03 GN 2   133
000504 001,08 001,13 001,04 001,26 +.217392845 +.0001463 +.2188401 +.0001473 +406.5243 +1006.65760 +138.0000 20200522_123609 CH 04 GN 2   133
000505 001,08 001,13 001,05 001,27 +.346048457 +.0002313 +.3483523 +.0002329 +457.6066 +1006.65760 +138.0000 20200522_123609 CH 05 GN 2   133
000506 001,08 001,13 001,06 001,28 +.651903854 +.0004627 +.6562439 +.0004658 +546.3353 +1006.65760 +138.0000 20200522_123609 CH 06 GN 1   133
000507 001,08 001,13 001,07 001,29 +1.66605698 +.0010138 +1.677148 +.0010206 +750.2823 +1006.65760 +138.0000 20200522_123609 CH 07 GN 1   133
000508 001,08 001,20 001,09 001,12 +1.68224859 +.0004253 +1.648068 +.0004166 -69.14471 +979.682140 +142.0000 20200522_123611 CH 01 GN 1   133
000509 001,08 001,20 001,10 001,13 +.613764593 +.0000000 +.6012942 +.0000000 +241.0400 +979.682140 +142.0000 20200522_123611 CH 02 GN 2   133
000510 001,08 001,20 001,11 001,14 +.341897913 +.0001063 +.3349512 +.0001041 -343.5521 +979.682140 +142.0000 20200522_123611 CH 03 GN 2   133
000511 001,08 001,20 001,12 001,15 +.257614964 +.0000751 +.2523807 +.0000736 -141.5470 +979.682140 +142.0000 20200522_123611 CH 04 GN 2   133
000512 001,08 001,20 001,13 001,16 +.268574070 +.0001063 +.2631172 +.0001041 -347.7618 +979.682140 +142.0000 20200522_123611 CH 05 GN 2   133
000513 001,08 001,20 001,14 001,17 +.377513965 +.0001063 +.3698436 +.0001041 +195.5273 +979.682140 +142.0000 20200522_123611 CH 06 GN 2   133
000514 001,08 001,20 001,15 001,18 +.714245551 +.0003007 +.6997336 +.0002946 +193.0678 +979.682140 +142.0000 20200522_123611 CH 07 GN 2   133
000515 001,08 001,20 001,16 001,19 +1.98353977 +.0006014 +1.943238 +.0005892 +118.1466 +979.682140 +142.0000 20200522_123611 CH 08 GN 1   133
000516 001,08 001,20 001,01 001,57 +.124840859 +.0000594 +.1223445 +.0000582 +522.1414 +980.004310 +144.0000 20200522_123614 CH 01 GN 2   133
000517 001,08 001,20 001,02 001,58 +.151386660 +.0000000 +.1483595 +.0000000 +499.0701 +980.004310 +144.0000 20200522_123614 CH 02 GN 2   133
000518 001,08 001,20 001,03 001,59 +.189477054 +.0000920 +.1856883 +.0000902 +550.8436 +980.004310 +144.0000 20200522_123614 CH 03 GN 2   133
000519 001,08 001,20 001,04 001,60 +.259657398 +.0001062 +.2544653 +.0001041 +523.1272 +980.004310 +144.0000 20200522_123614 CH 04 GN 2   133
000520 001,08 001,20 001,05 001,61 +.405201442 +.0001841 +.3970991 +.0001804 +682.7540 +980.004310 +144.0000 20200522_123614 CH 05 GN 1   133
000521 001,08 001,30 001,09 001,14 +1.78479678 +.0013527 +1.099524 +.0008333 -237.5120 +616.050240 +126.0000 20200522_123616 CH 01 GN 1   74
000522 001,08 001,30 001,10 001,15 +.651235116 +.0005608 +.4011935 +.0003454 -231.7319 +616.050240 +126.0000 20200522_123616 CH 02 GN 2   74
000523 001,08 001,30 001,11 001,16 +.344692423 +.0002804 +.2123478 +.0001727 -140.5528 +616.050240 +126.0000 20200522_123616 CH 03 GN 2   74
000524 001,08 001,30 001,12 001,17 +.229823090 +.0001890 +.1415825 +.0001164 +30.52769 +616.050240 +126.0000 20200522_123616 CH 04 GN 3   74
000525 001,08 001,30 001,13 001,18 +.167966008 +.0001402 +.1034755 +.0000863 -108.9870 +616.050240 +126.0000 20200522_123617 CH 05 GN 2   74
