! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/30/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000396 001,06 001,62 001,29 001,41 +.041432880 +.0001744 +.0243537 +.0001025 -37.68009 +587.786790 +302.0000 20200430_150344 CH 05 GN 3   149
000397 001,06 001,62 001,30 001,42 +.043147686 +.0001819 +.0253616 +.0001069 -8.223730 +587.786790 +302.0000 20200430_150344 CH 06 GN 4   149
000398 001,06 001,62 001,31 001,43 +.045529468 +.0001905 +.0267616 +.0001120 +31.52503 +587.786790 +302.0000 20200430_150344 CH 07 GN 3   149
000399 001,06 001,62 001,32 001,44 +.044566057 +.0001882 +.0261953 +.0001106 +81.04805 +587.786790 +302.0000 20200430_150344 CH 08 GN 3   149
000400 001,06 001,62 001,33 001,45 +.046952973 +.0001608 +.0255024 +.0000873 +67.25823 +543.148990 +294.0000 20200430_150346 CH 01 GN 3   137
000401 001,06 001,62 001,34 001,46 +.049267457 +.0001682 +.0267595 +.0000913 +1.656590 +543.148990 +294.0000 20200430_150346 CH 02 GN 4   137
000402 001,06 001,62 001,35 001,47 +.051240783 +.0001732 +.0278313 +.0000941 -1.576530 +543.148990 +294.0000 20200430_150346 CH 03 GN 4   137
000403 001,06 001,62 001,36 001,48 +.054742254 +.0001868 +.0297332 +.0001014 +5.315470 +543.148990 +294.0000 20200430_150346 CH 04 GN 4   137
000404 001,06 001,62 001,37 001,49 +.059476479 +.0002034 +.0323045 +.0001104 +44.08672 +543.148990 +294.0000 20200430_150346 CH 05 GN 3   137
000405 001,06 001,62 001,38 001,50 +.062953058 +.0002144 +.0341928 +.0001164 +36.98787 +543.148990 +294.0000 20200430_150346 CH 06 GN 3   137
000406 001,06 001,62 001,39 001,51 +.071195345 +.0002456 +.0386696 +.0001334 +86.64825 +543.148990 +294.0000 20200430_150346 CH 07 GN 3   137
000407 001,06 001,62 001,40 001,52 +.078790922 +.0002680 +.0427952 +.0001455 +73.63749 +543.148990 +294.0000 20200430_150346 CH 08 GN 3   137
000408 001,06 001,62 001,41 001,53 +.094879994 +.0003284 +.0530616 +.0001836 +68.43823 +559.249930 +289.0000 20200430_150349 CH 01 GN 3   140
000409 001,06 001,62 001,42 001,54 +.107938735 +.0003732 +.0603647 +.0002087 +49.34845 +559.249930 +289.0000 20200430_150349 CH 02 GN 3   140
000410 001,06 001,62 001,43 001,55 +.126206453 +.0004368 +.0705809 +.0002442 +47.08741 +559.249930 +289.0000 20200430_150349 CH 03 GN 3   140
000411 001,06 001,62 001,44 001,56 +.143030737 +.0004960 +.0799899 +.0002774 +11.95682 +559.249930 +289.0000 20200430_150349 CH 04 GN 3   140
000412 001,06 001,62 001,45 001,57 +.199265022 +.0006875 +.1114389 +.0003845 +415.2056 +559.249930 +289.0000 20200430_150349 CH 05 GN 2   140
000413 001,06 001,62 001,46 001,58 +.293705571 +.0010116 +.1642548 +.0005657 +411.6821 +559.249930 +289.0000 20200430_150349 CH 06 GN 2   140
000414 001,06 001,62 001,47 001,59 +.446287619 +.0015472 +.2495863 +.0008652 +474.5023 +559.249930 +289.0000 20200430_150349 CH 07 GN 2   140
000415 001,07 001,10 001,01 001,13 +.406282957 +.0009498 +.1929349 +.0004510 +300.8884 +474.878250 +336.0000 20200430_150352 CH 01 GN 2   137
000416 001,07 001,10 001,02 001,14 +.277656346 +.0006488 +.1318529 +.0003081 +367.3571 +474.878250 +336.0000 20200430_150352 CH 02 GN 2   137
000417 001,07 001,10 001,03 001,15 +.320750044 +.0007479 +.1523172 +.0003551 +370.3985 +474.878250 +336.0000 20200430_150352 CH 03 GN 2   137
000418 001,07 001,10 001,04 001,16 +.399375713 +.0009370 +.1896548 +.0004450 +366.7446 +474.878250 +336.0000 20200430_150352 CH 04 GN 2   137
000419 001,07 001,10 001,05 001,17 +.727152233 +.0017341 +.3453087 +.0008235 +371.1668 +474.878250 +336.0000 20200430_150352 CH 05 GN 2   137
000420 001,07 001,10 001,06 001,18 +2.45299219 +.0075986 +1.164872 +.0036084 +934.5239 +474.878250 +336.0000 20200430_150352 CH 06 GN 1   137
000421 001,07 001,12 001,01 001,23 +.142233518 +.0025714 +.0410894 +.0007428 +338.4702 +288.887320 +680.0000 20200430_150354 CH 01 GN 2   131
000422 001,07 001,12 001,02 001,24 +.176900876 +.0032010 +.0511044 +.0009247 +322.3631 +288.887320 +680.0000 20200430_150354 CH 02 GN 2   131
000423 001,07 001,12 001,03 001,25 +.255826597 +.0046352 +.0739050 +.0013390 +409.1873 +288.887320 +680.0000 20200430_150354 CH 03 GN 2   131
000424 001,07 001,12 001,04 001,26 +.397926499 +.0072200 +.1149559 +.0020857 +503.3213 +288.887320 +680.0000 20200430_150354 CH 04 GN 2   131
000425 001,07 001,12 001,05 001,27 +.761007094 +.0138130 +.2198453 +.0039904 +472.6352 +288.887320 +680.0000 20200430_150354 CH 05 GN 2   131
000426 001,07 001,12 001,06 001,28 +2.55372977 +.0473389 +.7377401 +.0136756 +837.6859 +288.887320 +680.0000 20200430_150354 CH 06 GN 1   131
000427 001,07 001,19 001,08 001,11 +.996006191 +.0031640 +.5773422 +.0018340 -26.96173 +579.657250 +292.0000 20200430_150357 CH 01 GN 2   149
000428 001,07 001,19 001,09 001,12 +.673619988 +.0021338 +.3904687 +.0012369 +189.7933 +579.657250 +292.0000 20200430_150357 CH 02 GN 2   149
000429 001,07 001,19 001,10 001,13 +.298595868 +.0009739 +.1730832 +.0005645 -265.7335 +579.657250 +292.0000 20200430_150357 CH 03 GN 2   149
000430 001,07 001,19 001,11 001,14 +.262718149 +.0008547 +.1522864 +.0004954 -89.57181 +579.657250 +292.0000 20200430_150357 CH 04 GN 2   149
000431 001,07 001,19 001,12 001,15 +.201283051 +.0006828 +.1166751 +.0003957 -360.1180 +579.657250 +292.0000 20200430_150357 CH 05 GN 2   149
000432 001,07 001,19 001,13 001,16 +.395668906 +.0013020 +.2293523 +.0007547 +48.52164 +579.657250 +292.0000 20200430_150357 CH 06 GN 2   149
000433 001,07 001,19 001,14 001,17 +.678201868 +.0022588 +.3931246 +.0013093 +37.31066 +579.657250 +292.0000 20200430_150357 CH 07 GN 2   149
000434 001,07 001,19 001,15 001,18 +2.98049355 +.0099602 +1.727664 +.0057735 +87.24563 +579.657250 +292.0000 20200430_150357 CH 08 GN 1   149
000435 001,07 001,19 001,01 001,57 +.159038046 +.0003614 +.0902280 +.0002050 +484.3944 +567.336320 +297.0000 20200430_150359 CH 01 GN 2   144
000436 001,07 001,19 001,02 001,58 +.206600945 +.0004835 +.1172122 +.0002743 +545.4510 +567.336320 +297.0000 20200430_150359 CH 02 GN 2   144
000437 001,07 001,19 001,03 001,59 +.299299329 +.0006961 +.1698033 +.0003949 +570.9002 +567.336320 +297.0000 20200430_150359 CH 03 GN 2   144
000438 001,07 001,19 001,04 001,60 +.457738824 +.0011016 +.2596918 +.0006249 +531.2099 +567.336320 +297.0000 20200430_150359 CH 04 GN 2   144
000439 001,07 001,29 001,08 001,13 +1.09118227 +.0079113 +.3688216 +.0026740 -149.5302 +338.001870 +492.0000 20200430_150402 CH 01 GN 2   129
000440 001,07 001,29 001,09 001,14 +.707435583 +.0051476 +.2391145 +.0017399 -202.2444 +338.001870 +492.0000 20200430_150402 CH 02 GN 2   129
000441 001,07 001,29 001,10 001,15 +.294167041 +.0021462 +.0994290 +.0007254 -134.4997 +338.001870 +492.0000 20200430_150402 CH 03 GN 2   129
000442 001,07 001,29 001,11 001,16 +.222300042 +.0016234 +.0751378 +.0005487 -69.11747 +338.001870 +492.0000 20200430_150402 CH 04 GN 3   129
000443 001,07 001,29 001,12 001,17 +.155546772 +.0011342 +.0525751 +.0003833 -91.11107 +338.001870 +492.0000 20200430_150402 CH 05 GN 3   129
000444 001,07 001,29 001,13 001,18 +.139325531 +.0010133 +.0470922 +.0003425 +150.8981 +338.001870 +492.0000 20200430_150402 CH 06 GN 3   129
000445 001,07 001,29 001,14 001,19 +.116599059 +.0008431 +.0394107 +.0002849 +513.6895 +338.001870 +492.0000 20200430_150402 CH 07 GN 2   129
000446 001,07 001,29 001,15 001,20 +.121592729 +.0008872 +.0410985 +.0002999 -353.7910 +338.001870 +492.0000 20200430_150402 CH 08 GN 2   129
000447 001,07 001,29 001,16 001,21 +.111749074 +.0001913 +.0412923 +.0000707 -323.3695 +369.509190 +443.0000 20200430_150405 CH 01 GN 2   134
000448 001,07 001,29 001,17 001,22 +.116292100 +.0001977 +.0429710 +.0000730 -323.2499 +369.509190 +443.0000 20200430_150405 CH 02 GN 2   134
000449 001,07 001,29 001,18 001,23 +.137108958 +.0002363 +.0506630 +.0000873 -105.6663 +369.509190 +443.0000 20200430_150405 CH 03 GN 3   134
000450 001,07 001,29 001,19 001,24 +.172671131 +.0002989 +.0638035 +.0001104 -438.3236 +369.509190 +443.0000 20200430_150405 CH 04 GN 2   134
000451 001,07 001,29 001,20 001,25 +.216878800 +.0003795 +.0801387 +.0001402 +389.2057 +369.509190 +443.0000 20200430_150405 CH 05 GN 2   134
000452 001,07 001,29 001,21 001,26 +.364576128 +.0006303 +.1347142 +.0002329 +459.1704 +369.509190 +443.0000 20200430_150405 CH 06 GN 2   134
000453 001,07 001,29 001,22 001,27 +.667508919 +.0011276 +.2466506 +.0004166 +430.2479 +369.509190 +443.0000 20200430_150405 CH 07 GN 2   134
000454 001,07 001,29 001,23 001,28 +1.59399632 +.0027621 +.5889962 +.0010206 +223.3183 +369.509190 +443.0000 20200430_150405 CH 08 GN 2   134
000455 001,07 001,63 001,10 001,22 +.365820021 +.0022365 +.1698455 +.0010384 -439.1248 +464.287190 +376.0000 20200430_150407 CH 01 GN 2   138
000456 001,07 001,63 001,11 001,23 +.266110572 +.0016294 +.1235517 +.0007565 -66.78290 +464.287190 +376.0000 20200430_150407 CH 02 GN 3   138
000457 001,07 001,63 001,12 001,24 +.191708326 +.0011738 +.0890077 +.0005450 -111.8645 +464.287190 +376.0000 20200430_150407 CH 03 GN 3   138
000458 001,07 001,63 001,13 001,25 +.155343247 +.0009535 +.0721238 +.0004427 +109.9213 +464.287190 +376.0000 20200430_150408 CH 04 GN 3   138
000459 001,07 001,63 001,14 001,26 +.123447903 +.0007566 +.0573152 +.0003513 +141.4797 +464.287190 +376.0000 20200430_150408 CH 05 GN 2   138
000460 001,07 001,63 001,15 001,27 +.115652060 +.0007111 +.0536957 +.0003301 +93.63987 +464.287190 +376.0000 20200430_150408 CH 06 GN 3   138
000461 001,07 001,63 001,16 001,28 +.089837456 +.0005491 +.0417103 +.0002549 +209.6990 +464.287190 +376.0000 20200430_150408 CH 07 GN 2   138
000462 001,07 001,63 001,17 001,29 +.083621648 +.0005079 +.0388244 +.0002358 +488.6372 +464.287190 +376.0000 20200430_150408 CH 08 GN 2   138
000463 001,07 001,63 001,18 001,30 +.070183280 +.0001640 +.0371568 +.0000868 -359.3861 +529.425380 +340.0000 20200430_150410 CH 01 GN 2   150
000464 001,07 001,63 001,19 001,31 +.063424330 +.0001506 +.0335784 +.0000797 -621.9380 +529.425380 +340.0000 20200430_150410 CH 02 GN 2   150
000465 001,07 001,63 001,20 001,32 +.059448698 +.0001380 +.0314736 +.0000730 -3.069870 +529.425380 +340.0000 20200430_150410 CH 03 GN 4   150
000466 001,07 001,63 001,21 001,33 +.054001113 +.0001271 +.0285895 +.0000673 -2.326630 +529.425380 +340.0000 20200430_150410 CH 04 GN 4   150
000467 001,07 001,63 001,22 001,34 +.052412863 +.0001229 +.0277487 +.0000651 +79.33425 +529.425380 +340.0000 20200430_150410 CH 05 GN 3   150
000468 001,07 001,63 001,23 001,35 +.050134695 +.0001192 +.0265425 +.0000631 -208.7428 +529.425380 +340.0000 20200430_150410 CH 06 GN 2   150
000469 001,07 001,63 001,24 001,36 +.046728398 +.0001092 +.0247392 +.0000578 -214.1109 +529.425380 +340.0000 20200430_150410 CH 07 GN 2   150
000470 001,07 001,63 001,25 001,37 +.045872300 +.0001078 +.0242859 +.0000571 -350.1515 +529.425380 +340.0000 20200430_150410 CH 08 GN 2   150
000471 001,07 001,63 001,26 001,38 +.042652841 +.0000172 +.0196832 +.0000079 -405.7718 +461.476410 +335.0000 20200430_150413 CH 01 GN 2   129
000472 001,07 001,63 001,27 001,39 +.043359182 +.0000199 +.0200092 +.0000092 -438.6135 +461.476410 +335.0000 20200430_150413 CH 02 GN 2   129
000473 001,07 001,63 001,28 001,40 +.043264356 +.0000199 +.0199654 +.0000092 -465.4068 +461.476410 +335.0000 20200430_150413 CH 03 GN 2   129
000474 001,07 001,63 001,29 001,41 +.040872056 +.0000172 +.0188614 +.0000079 -582.5871 +461.476410 +335.0000 20200430_150413 CH 04 GN 2   129
000475 001,07 001,63 001,30 001,42 +.042289073 +.0000141 +.0195154 +.0000065 -8.566750 +461.476410 +335.0000 20200430_150413 CH 05 GN 4   129
000476 001,07 001,63 001,31 001,43 +.044283542 +.0000000 +.0204358 +.0000000 +31.79540 +461.476410 +335.0000 20200430_150413 CH 06 GN 3   129
000477 001,07 001,63 001,32 001,44 +.043078301 +.0000141 +.0198796 +.0000065 +80.97030 +461.476410 +335.0000 20200430_150413 CH 07 GN 3   129
000478 001,07 001,63 001,33 001,45 +.044968409 +.0000141 +.0207518 +.0000065 +66.75355 +461.476410 +335.0000 20200430_150413 CH 08 GN 3   129
000479 001,07 001,63 001,34 001,46 +.046628080 +.0000314 +.0236397 +.0000159 -1.005030 +506.985060 +330.0000 20200430_150416 CH 01 GN 4   140
000480 001,07 001,63 001,35 001,47 +.047918867 +.0000339 +.0242941 +.0000172 -1.265550 +506.985060 +330.0000 20200430_150416 CH 02 GN 4   140
000481 001,07 001,63 001,36 001,48 +.050973513 +.0000363 +.0258428 +.0000184 +5.189690 +506.985060 +330.0000 20200430_150416 CH 03 GN 4   140
000482 001,07 001,63 001,37 001,49 +.054843923 +.0000363 +.0278050 +.0000184 +44.03349 +506.985060 +330.0000 20200430_150416 CH 04 GN 3   140
000483 001,07 001,63 001,38 001,50 +.057596726 +.0000385 +.0292006 +.0000195 +36.81821 +506.985060 +330.0000 20200430_150416 CH 05 GN 3   140
000484 001,07 001,63 001,39 001,51 +.064205166 +.0000444 +.0325510 +.0000225 +86.70511 +506.985060 +330.0000 20200430_150416 CH 06 GN 3   140
000485 001,07 001,63 001,40 001,52 +.070129916 +.0000513 +.0355548 +.0000260 +72.83174 +506.985060 +330.0000 20200430_150416 CH 07 GN 3   140
000486 001,07 001,63 001,41 001,53 +.082907531 +.0000574 +.0420328 +.0000291 +68.95700 +506.985060 +330.0000 20200430_150416 CH 08 GN 3   140
000487 001,07 001,63 001,42 001,54 +.092595353 +.0000519 +.0464047 +.0000260 +50.39630 +501.156680 +322.0000 20200430_150418 CH 01 GN 3   137
000488 001,07 001,63 001,43 001,55 +.105888621 +.0000519 +.0530667 +.0000260 +48.27621 +501.156680 +322.0000 20200430_150418 CH 02 GN 3   137
000489 001,07 001,63 001,44 001,56 +.117883333 +.0000687 +.0590780 +.0000344 +12.42047 +501.156680 +322.0000 20200430_150418 CH 03 GN 3   137
000490 001,07 001,63 001,45 001,57 +.156012407 +.0000972 +.0781866 +.0000487 +388.3072 +501.156680 +322.0000 20200430_150418 CH 04 GN 2   137
000491 001,07 001,63 001,46 001,58 +.213970529 +.0001469 +.1072327 +.0000736 +385.7143 +501.156680 +322.0000 20200430_150418 CH 05 GN 2   137
000492 001,07 001,63 001,47 001,59 +.296096282 +.0001800 +.1483906 +.0000902 +444.0898 +501.156680 +322.0000 20200430_150418 CH 06 GN 2   137
000493 001,07 001,63 001,48 001,60 +.455295477 +.0002749 +.2281743 +.0001377 +413.8309 +501.156680 +322.0000 20200430_150418 CH 07 GN 2   137
000494 001,08 001,11 001,01 001,13 +.677810047 +.0000000 +.5020807 +.0000000 +281.0275 +740.739580 +178.0000 20200430_150421 CH 01 GN 2   127
000495 001,08 001,11 001,02 001,14 +.310596080 +.0001217 +.2300708 +.0000902 +348.1422 +740.739580 +178.0000 20200430_150421 CH 02 GN 2   127
000496 001,08 001,11 001,03 001,15 +.285307219 +.0001217 +.2113383 +.0000902 +342.4140 +740.739580 +178.0000 20200430_150421 CH 03 GN 2   127
000497 001,08 001,11 001,04 001,16 +.240898036 +.0000994 +.1784427 +.0000736 +337.4279 +740.739580 +178.0000 20200430_150421 CH 04 GN 2   127
000498 001,08 001,11 001,05 001,17 +.296472655 +.0000994 +.2196090 +.0000736 +297.2699 +740.739580 +178.0000 20200430_150421 CH 05 GN 2   127
000499 001,08 001,11 001,06 001,18 +.484475488 +.0001406 +.3588701 +.0001041 +442.0163 +740.739580 +178.0000 20200430_150421 CH 06 GN 2   127
000500 001,08 001,11 001,07 001,19 +.999909711 +.0006288 +.7406727 +.0004658 +1017.214 +740.739580 +178.0000 20200430_150421 CH 07 GN 1   127
000501 001,08 001,13 001,01 001,23 +.111725608 +.0000566 +.0812037 +.0000411 +320.4036 +726.814210 +205.0000 20200430_150424 CH 01 GN 2   137
000502 001,08 001,13 001,02 001,24 +.126478195 +.0000716 +.0919261 +.0000520 +303.4397 +726.814210 +205.0000 20200430_150424 CH 02 GN 2   137
000503 001,08 001,13 001,03 001,25 +.158376196 +.0000801 +.1151100 +.0000582 +372.7130 +726.814210 +205.0000 20200430_150424 CH 03 GN 2   137
000504 001,08 001,13 001,04 001,26 +.205646736 +.0000877 +.1494669 +.0000637 +467.6922 +726.814210 +205.0000 20200430_150424 CH 04 GN 2   137
000505 001,08 001,13 001,05 001,27 +.296391191 +.0001013 +.2154213 +.0000736 +391.2122 +726.814210 +205.0000 20200430_150424 CH 05 GN 2   137
000506 001,08 001,13 001,06 001,28 +.535485760 +.0002482 +.3891986 +.0001804 +533.9905 +726.814210 +205.0000 20200430_150424 CH 06 GN 2   137
000507 001,08 001,13 001,07 001,29 +1.09790707 +.0007021 +.7979744 +.0005103 +712.7363 +726.814210 +205.0000 20200430_150424 CH 07 GN 1   137
000508 001,08 001,20 001,09 001,12 +2.52075910 +.0005357 +1.960468 +.0004166 -181.2966 +777.729330 +192.0000 20200430_150426 CH 01 GN 1   138
000509 001,08 001,20 001,10 001,13 +.537651627 +.0000000 +.4181474 +.0000000 +354.7737 +777.729330 +192.0000 20200430_150426 CH 02 GN 2   138
000510 001,08 001,20 001,11 001,14 +.354108466 +.0000947 +.2754005 +.0000736 -297.7315 +777.729330 +192.0000 20200430_150426 CH 03 GN 2   138
000511 001,08 001,20 001,12 001,15 +.216507573 +.0000473 +.1683842 +.0000368 +36.89629 +777.729330 +192.0000 20200430_150426 CH 04 GN 2   138
000512 001,08 001,20 001,13 001,16 +.287370916 +.0000947 +.2234967 +.0000736 -443.0897 +777.729330 +192.0000 20200430_150426 CH 05 GN 2   138
000513 001,08 001,20 001,14 001,17 +.339709356 +.0000000 +.2642019 +.0000000 +9.739870 +777.729330 +192.0000 20200430_150426 CH 06 GN 2   138
000514 001,08 001,20 001,15 001,18 +.790641919 +.0001894 +.6149054 +.0001473 +38.23631 +777.729330 +192.0000 20200430_150426 CH 07 GN 2   138
000515 001,08 001,20 001,16 001,19 +1.90524299 +.0005357 +1.481763 +.0004166 +279.7009 +777.729330 +192.0000 20200430_150426 CH 08 GN 1   138
000516 001,08 001,20 001,01 001,57 +.120055480 +.0000491 +.0900293 +.0000368 +456.5553 +749.898130 +193.0000 20200430_150429 CH 01 GN 2   131
000517 001,08 001,20 001,02 001,58 +.147275750 +.0000491 +.1104418 +.0000368 +517.7831 +749.898130 +193.0000 20200430_150429 CH 02 GN 2   131
000518 001,08 001,20 001,03 001,59 +.191262938 +.0000850 +.1434277 +.0000637 +538.4165 +749.898130 +193.0000 20200430_150429 CH 03 GN 2   131
000519 001,08 001,20 001,04 001,60 +.252568252 +.0000982 +.1894004 +.0000736 +490.1385 +749.898130 +193.0000 20200430_150429 CH 04 GN 2   131
000520 001,08 001,20 001,05 001,61 +.357868914 +.0001701 +.2683652 +.0001275 +707.5048 +749.898130 +193.0000 20200430_150429 CH 05 GN 2   131
000521 001,08 001,30 001,09 001,14 +2.61336983 +.0283175 +1.473819 +.0159698 -173.1656 +563.953570 +322.0000 20200430_150432 CH 01 GN 1   140
000522 001,08 001,30 001,10 001,15 +.573574523 +.0062254 +.3234694 +.0035108 -46.66763 +563.953570 +322.0000 20200430_150432 CH 02 GN 2   140
000523 001,08 001,30 001,11 001,16 +.356030674 +.0038689 +.2007847 +.0021819 -253.6635 +563.953570 +322.0000 20200430_150432 CH 03 GN 2   140
000524 001,08 001,30 001,12 001,17 +.218224383 +.0023726 +.1230684 +.0013380 +25.58864 +563.953570 +322.0000 20200430_150432 CH 04 GN 3   140
000525 001,08 001,30 001,13 001,18 +.178139629 +.0019339 +.1004624 +.0010906 -229.9060 +563.953570 +322.0000 20200430_150432 CH 05 GN 2   140
000526 001,08 001,30 001,14 001,19 +.136505900 +.0014877 +.0769829 +.0008390 +270.3504 +563.953570 +322.0000 20200430_150432 CH 06 GN 2   140
000527 001,08 001,30 001,15 001,20 +.136832009 +.0014837 +.0771669 +.0008367 +441.9591 +563.953570 +322.0000 20200430_150432 CH 07 GN 2   140
000528 001,08 001,30 001,16 001,21 +.115314120 +.0012553 +.0650318 +.0007079 -301.1292 +563.953570 +322.0000 20200430_150432 CH 08 GN 2   140
000529 001,08 001,30 001,17 001,22 +.114410780 +.0001047 +.0667104 +.0000610 -284.0074 +583.078620 +275.0000 20200430_150434 CH 01 GN 2   136
000530 001,08 001,30 001,18 001,23 +.123961465 +.0001138 +.0722792 +.0000663 -58.48963 +583.078620 +275.0000 20200430_150434 CH 02 GN 3   136
000531 001,08 001,30 001,19 001,24 +.146044421 +.0001339 +.0851553 +.0000781 -309.3204 +583.078620 +275.0000 20200430_150434 CH 03 GN 2   136
000532 001,08 001,30 001,20 001,25 +.172338011 +.0001547 +.1004866 +.0000902 -295.1381 +583.078620 +275.0000 20200430_150434 CH 04 GN 2   136
000533 001,08 001,30 001,21 001,26 +.254148763 +.0002526 +.1481887 +.0001473 +425.1070 +583.078620 +275.0000 20200430_150434 CH 05 GN 2   136
000534 001,08 001,30 001,22 001,27 +.390258435 +.0003342 +.2275513 +.0001948 +378.9084 +583.078620 +275.0000 20200430_150434 CH 06 GN 2   136
000535 001,08 001,30 001,23 001,28 +.679495211 +.0006684 +.3961991 +.0003897 +158.9616 +583.078620 +275.0000 20200430_150434 CH 07 GN 2   136
000536 001,08 001,30 001,24 001,29 +3.08945011 +.0027676 +1.801392 +.0016137 +253.9965 +583.078620 +275.0000 20200430_150434 CH 08 GN 1   136
000537 001,08 001,64 001,11 001,23 +.417372503 +.0022734 +.2711213 +.0014768 -228.9215 +649.590900 +262.0000 20200430_150437 CH 01 GN 2   140
000538 001,08 001,64 001,12 001,24 +.269547787 +.0014675 +.1750957 +.0009532 -15.90287 +649.590900 +262.0000 20200430_150437 CH 02 GN 3   140
000539 001,08 001,64 001,13 001,25 +.206688163 +.0011267 +.1342627 +.0007319 -209.3797 +649.590900 +262.0000 20200430_150437 CH 03 GN 2   140
000540 001,08 001,64 001,14 001,26 +.155386890 +.0008475 +.1009379 +.0005505 +124.5941 +649.590900 +262.0000 20200430_150437 CH 04 GN 2   140
000541 001,08 001,64 001,15 001,27 +.143090782 +.0007804 +.0929504 +.0005069 +63.53575 +649.590900 +262.0000 20200430_150437 CH 05 GN 3   140
000542 001,08 001,64 001,16 001,28 +.107051314 +.0005830 +.0695395 +.0003787 +160.4562 +649.590900 +262.0000 20200430_150437 CH 06 GN 2   140
000543 001,08 001,64 001,17 001,29 +.097680817 +.0005341 +.0634525 +.0003469 +198.8629 +649.590900 +262.0000 20200430_150437 CH 07 GN 2   140
000544 001,08 001,64 001,18 001,30 +.080090269 +.0004364 +.0520259 +.0002834 +482.5386 +649.590900 +262.0000 20200430_150437 CH 08 GN 2   140
000545 001,08 001,64 001,19 001,31 +.071305923 +.0000194 +.0477605 +.0000130 -522.1117 +669.797650 +237.0000 20200430_150440 CH 01 GN 2   139
000546 001,08 001,64 001,20 001,32 +.065887451 +.0000274 +.0441312 +.0000184 -604.9003 +669.797650 +237.0000 20200430_150440 CH 02 GN 2   139
000547 001,08 001,64 001,21 001,33 +.059011299 +.0000000 +.0395256 +.0000000 -2.489760 +669.797650 +237.0000 20200430_150440 CH 03 GN 3   139
000548 001,08 001,64 001,22 001,34 +.056885374 +.0000238 +.0381016 +.0000159 +79.28820 +669.797650 +237.0000 20200430_150440 CH 04 GN 3   139
000549 001,08 001,64 001,23 001,35 +.053506353 +.0000194 +.0358384 +.0000130 -195.4749 +669.797650 +237.0000 20200430_150440 CH 05 GN 2   139
000550 001,08 001,64 001,24 001,36 +.049247903 +.0000137 +.0329861 +.0000092 -199.2208 +669.797650 +237.0000 20200430_150440 CH 06 GN 2   139
000551 001,08 001,64 001,25 001,37 +.047968039 +.0000000 +.0321288 +.0000000 -321.8384 +669.797650 +237.0000 20200430_150440 CH 07 GN 2   139
000552 001,08 001,64 001,26 001,38 +.044239644 +.0000000 +.0296316 +.0000000 -376.9851 +669.797650 +237.0000 20200430_150440 CH 08 GN 2   139
000553 001,08 001,64 001,27 001,39 +.044577212 +.0000527 +.0311037 +.0000368 -390.8284 +697.750680 +233.0000 20200430_150442 CH 01 GN 2   141
000554 001,08 001,64 001,28 001,40 +.044158509 +.0000710 +.0308116 +.0000495 -402.1518 +697.750680 +233.0000 20200430_150442 CH 02 GN 2   141
000555 001,08 001,64 001,29 001,41 +.041260984 +.0000475 +.0287898 +.0000331 -426.8921 +697.750680 +233.0000 20200430_150442 CH 03 GN 2   141
000556 001,08 001,64 001,30 001,42 +.042372929 +.0000493 +.0295657 +.0000344 -599.4470 +697.750680 +233.0000 20200430_150442 CH 04 GN 2   141
000557 001,08 001,64 001,31 001,43 +.043938430 +.0000519 +.0306580 +.0000362 +31.34266 +697.750680 +233.0000 20200430_150443 CH 05 GN 3   141
000558 001,08 001,64 001,32 001,44 +.042389338 +.0000484 +.0295771 +.0000338 +81.24839 +697.750680 +233.0000 20200430_150443 CH 06 GN 3   141
000559 001,08 001,64 001,33 001,45 +.043859649 +.0000510 +.0306031 +.0000356 +66.28870 +697.750680 +233.0000 20200430_150443 CH 07 GN 3   141
