! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000475 001,07 001,63 001,30 001,42 +.041385695 +.0000157 +.0295639 +.0000112 -6.873460 +714.351890 +217.0000 20200617_152124 CH 05 GN 4   136
000476 001,07 001,63 001,31 001,43 +.041193479 +.0000128 +.0294266 +.0000092 -54.21094 +714.351890 +217.0000 20200617_152124 CH 06 GN 3   136
000477 001,07 001,63 001,32 001,44 +.042576411 +.0000203 +.0304145 +.0000145 +26.28797 +714.351890 +217.0000 20200617_152124 CH 07 GN 3   136
000478 001,07 001,63 001,33 001,45 +.043638955 +.0000182 +.0311735 +.0000130 +54.20088 +714.351890 +217.0000 20200617_152124 CH 08 GN 3   136
000479 001,07 001,63 001,34 001,46 +.044393082 +.0000312 +.0320243 +.0000225 -6.425990 +721.381540 +211.0000 20200617_152127 CH 01 GN 3   136
000480 001,07 001,63 001,35 001,47 +.045727050 +.0000337 +.0329866 +.0000243 -13.12665 +721.381540 +211.0000 20200617_152127 CH 02 GN 3   136
000481 001,07 001,63 001,36 001,48 +.047635915 +.0000312 +.0343636 +.0000225 +27.71696 +721.381540 +211.0000 20200617_152127 CH 03 GN 3   136
000482 001,07 001,63 001,37 001,49 +.051372440 +.0000337 +.0370591 +.0000243 +66.91551 +721.381540 +211.0000 20200617_152127 CH 04 GN 3   136
000483 001,07 001,63 001,38 001,50 +.055033956 +.0000361 +.0397004 +.0000260 -19.96058 +721.381540 +211.0000 20200617_152127 CH 05 GN 3   136
000484 001,07 001,63 001,39 001,51 +.060969622 +.0000442 +.0439823 +.0000318 +69.57599 +721.381540 +211.0000 20200617_152127 CH 06 GN 3   136
000485 001,07 001,63 001,40 001,52 +.066629830 +.0000442 +.0480655 +.0000318 +119.1380 +721.381540 +211.0000 20200617_152127 CH 07 GN 3   136
000486 001,07 001,63 001,41 001,53 +.073473851 +.0000510 +.0530026 +.0000368 +33.67368 +721.381540 +211.0000 20200617_152127 CH 08 GN 3   136
000487 001,07 001,63 001,42 001,54 +.082547147 +.0000438 +.0599745 +.0000318 -25.94724 +726.548670 +205.0000 20200617_152130 CH 01 GN 3   135
000488 001,07 001,63 001,43 001,55 +.093239920 +.0000506 +.0677433 +.0000368 +56.06714 +726.548670 +205.0000 20200617_152130 CH 02 GN 3   135
000489 001,07 001,63 001,44 001,56 +.112340540 +.0000670 +.0816208 +.0000487 -44.57113 +726.548670 +205.0000 20200617_152130 CH 03 GN 3   135
000490 001,07 001,63 001,45 001,57 +.136980059 +.0000716 +.0995226 +.0000520 +437.8366 +726.548670 +205.0000 20200617_152130 CH 04 GN 2   135
000491 001,07 001,63 001,46 001,58 +.180798679 +.0000877 +.1313590 +.0000637 +374.2029 +726.548670 +205.0000 20200617_152130 CH 05 GN 2   135
000492 001,07 001,63 001,47 001,59 +.239774769 +.0001433 +.1742080 +.0001041 +463.2535 +726.548670 +205.0000 20200617_152130 CH 06 GN 2   135
000493 001,07 001,63 001,48 001,60 +.352823466 +.0001433 +.2563434 +.0001041 +545.9726 +726.548670 +205.0000 20200617_152130 CH 07 GN 2   135
000494 001,08 001,11 001,01 001,13 +.580275899 +.0023704 +.3220466 +.0013155 +290.5231 +554.988860 +256.0000 20200617_152132 CH 01 GN 2   124
000495 001,08 001,11 001,02 001,14 +.319499458 +.0013071 +.1773186 +.0007254 +297.2120 +554.988860 +256.0000 20200617_152132 CH 02 GN 2   124
000496 001,08 001,11 001,03 001,15 +.249571261 +.0010150 +.1385092 +.0005633 +384.8931 +554.988860 +256.0000 20200617_152132 CH 03 GN 2   124
000497 001,08 001,11 001,04 001,16 +.252834552 +.0010237 +.1403203 +.0005681 +433.1936 +554.988860 +256.0000 20200617_152132 CH 04 GN 2   124
000498 001,08 001,11 001,05 001,17 +.325862468 +.0013138 +.1808500 +.0007291 +372.7870 +554.988860 +256.0000 20200617_152132 CH 05 GN 2   124
000499 001,08 001,11 001,06 001,18 +.554054760 +.0022128 +.3074942 +.0012281 +534.2074 +554.988860 +256.0000 20200617_152132 CH 06 GN 2   124
000500 001,08 001,11 001,07 001,19 +1.44010095 +.0058275 +.7992399 +.0032342 +953.3625 +554.988860 +256.0000 20200617_152132 CH 07 GN 1   124
000501 001,08 001,13 001,01 001,23 +.110676476 +.0005516 +.0617061 +.0003075 +380.5029 +557.535820 +285.0000 20200617_152135 CH 01 GN 2   136
000502 001,08 001,13 001,02 001,24 +.123303055 +.0006152 +.0687458 +.0003430 +412.0016 +557.535820 +285.0000 20200617_152135 CH 02 GN 2   136
000503 001,08 001,13 001,03 001,25 +.156326135 +.0007773 +.0871574 +.0004334 +335.0960 +557.535820 +285.0000 20200617_152135 CH 03 GN 2   136
000504 001,08 001,13 001,04 001,26 +.215758262 +.0010661 +.1202929 +.0005944 +472.0986 +557.535820 +285.0000 20200617_152135 CH 04 GN 2   136
000505 001,08 001,13 001,05 001,27 +.326925218 +.0016153 +.1822725 +.0009006 +466.6662 +557.535820 +285.0000 20200617_152135 CH 05 GN 2   136
000506 001,08 001,13 001,06 001,28 +.593427503 +.0029184 +.3308570 +.0016271 +518.8155 +557.535820 +285.0000 20200617_152135 CH 06 GN 2   136
000507 001,08 001,13 001,07 001,29 +1.52842778 +.0075106 +.8521532 +.0041874 +684.7690 +557.535820 +285.0000 20200617_152135 CH 07 GN 1   136
000508 001,08 001,20 001,09 001,12 +1.36071098 +.0202712 +.4174881 +.0062195 -52.86259 +306.816160 +670.0000 20200617_152138 CH 01 GN 2   133
000509 001,08 001,20 001,10 001,13 +.475317434 +.0070606 +.1458350 +.0021663 +279.9802 +306.816160 +670.0000 20200617_152138 CH 02 GN 2   133
000510 001,08 001,20 001,11 001,14 +.300825940 +.0044558 +.0922982 +.0013671 -360.5020 +306.816160 +670.0000 20200617_152138 CH 03 GN 2   133
000511 001,08 001,20 001,12 001,15 +.254505434 +.0037705 +.0780863 +.0011568 -34.50887 +306.816160 +670.0000 20200617_152138 CH 04 GN 3   133
000512 001,08 001,20 001,13 001,16 +.270786388 +.0040049 +.0830816 +.0012287 -455.3398 +306.816160 +670.0000 20200617_152138 CH 05 GN 2   133
000513 001,08 001,20 001,14 001,17 +.356595786 +.0052562 +.1094093 +.0016126 +153.6634 +306.816160 +670.0000 20200617_152138 CH 06 GN 2   133
000514 001,08 001,20 001,15 001,18 +.623367850 +.0091257 +.1912593 +.0027999 +115.7439 +306.816160 +670.0000 20200617_152138 CH 07 GN 2   133
000515 001,08 001,20 001,16 001,19 +1.66874287 +.0241218 +.5119972 +.0074009 +237.9053 +306.816160 +670.0000 20200617_152138 CH 08 GN 2   133
000516 001,08 001,20 001,01 001,57 +.119156043 +.0004090 +.0417254 +.0001432 +567.0170 +350.175020 +510.0000 20200617_152140 CH 01 GN 2   140
000517 001,08 001,20 001,02 001,58 +.141548903 +.0004933 +.0495668 +.0001727 +554.8276 +350.175020 +510.0000 20200617_152140 CH 02 GN 2   140
000518 001,08 001,20 001,03 001,59 +.187175515 +.0006546 +.0655441 +.0002292 +576.2184 +350.175020 +510.0000 20200617_152140 CH 03 GN 2   140
000519 001,08 001,20 001,04 001,60 +.259536959 +.0009108 +.0908833 +.0003189 +750.2380 +350.175020 +510.0000 20200617_152140 CH 04 GN 2   140
000520 001,08 001,20 001,05 001,61 +.386029306 +.0013468 +.1351778 +.0004716 +676.1476 +350.175020 +510.0000 20200617_152140 CH 05 GN 2   140
000521 001,08 001,30 001,09 001,14 +1.45658882 +.0113134 +.7202281 +.0055940 -224.7370 +494.462250 +338.0000 20200617_152143 CH 01 GN 2   135
000522 001,08 001,30 001,10 001,15 +.521010936 +.0040220 +.2576202 +.0019887 -124.8325 +494.462250 +338.0000 20200617_152143 CH 02 GN 2   135
000523 001,08 001,30 001,11 001,16 +.305107720 +.0023517 +.1508642 +.0011628 -192.5937 +494.462250 +338.0000 20200617_152143 CH 03 GN 2   135
000524 001,08 001,30 001,12 001,17 +.214978797 +.0016587 +.1062989 +.0008202 -22.80852 +494.462250 +338.0000 20200617_152143 CH 04 GN 3   135
000525 001,08 001,30 001,13 001,18 +.160662942 +.0012334 +.0794417 +.0006098 -126.0136 +494.462250 +338.0000 20200617_152143 CH 05 GN 2   135
000526 001,08 001,30 001,14 001,19 +.130880608 +.0010130 +.0647155 +.0005009 +325.4317 +494.462250 +338.0000 20200617_152143 CH 06 GN 2   135
000527 001,08 001,30 001,15 001,20 +.113320764 +.0008697 +.0560328 +.0004300 +526.1820 +494.462250 +338.0000 20200617_152143 CH 07 GN 2   135
000528 001,08 001,30 001,16 001,21 +.108279489 +.0008348 +.0535401 +.0004127 -252.9336 +494.462250 +338.0000 20200617_152143 CH 08 GN 2   135
000529 001,08 001,30 001,17 001,22 +.111238057 +.0003333 +.0569881 +.0001707 -260.0450 +512.307760 +314.0000 20200617_152146 CH 01 GN 2   135
000530 001,08 001,30 001,18 001,23 +.120409536 +.0003576 +.0616867 +.0001832 -121.7813 +512.307760 +314.0000 20200617_152146 CH 02 GN 3   135
000531 001,08 001,30 001,19 001,24 +.134388946 +.0004050 +.0688485 +.0002075 -216.4962 +512.307760 +314.0000 20200617_152146 CH 03 GN 2   135
000532 001,08 001,30 001,20 001,25 +.171112048 +.0005208 +.0876620 +.0002668 -421.3779 +512.307760 +314.0000 20200617_152146 CH 04 GN 2   135
000533 001,08 001,30 001,21 001,26 +.229406285 +.0006913 +.1175266 +.0003542 +281.2692 +512.307760 +314.0000 20200617_152146 CH 05 GN 2   135
000534 001,08 001,30 001,22 001,27 +.363991500 +.0010949 +.1864756 +.0005609 +352.5870 +512.307760 +314.0000 20200617_152146 CH 06 GN 2   135
000535 001,08 001,30 001,23 001,28 +.682942651 +.0020535 +.3498768 +.0010520 +115.2321 +512.307760 +314.0000 20200617_152146 CH 07 GN 2   135
000536 001,08 001,30 001,24 001,29 +1.73408446 +.0052077 +.8883849 +.0026679 +200.0087 +512.307760 +314.0000 20200617_152146 CH 08 GN 1   135
000537 001,08 001,64 001,11 001,23 +.360284589 +.0019459 +.2190422 +.0011831 -140.8743 +607.970050 +263.0000 20200617_152148 CH 01 GN 2   135
000538 001,08 001,64 001,12 001,24 +.255217012 +.0013760 +.1551643 +.0008365 -56.46501 +607.970050 +263.0000 20200617_152148 CH 02 GN 2   135
000539 001,08 001,64 001,13 001,25 +.188201754 +.0010109 +.1144210 +.0006146 -245.3715 +607.970050 +263.0000 20200617_152148 CH 03 GN 2   135
000540 001,08 001,64 001,14 001,26 +.145179421 +.0007828 +.0882647 +.0004759 +131.3876 +607.970050 +263.0000 20200617_152148 CH 04 GN 2   135
000541 001,08 001,64 001,15 001,27 +.118770390 +.0006374 +.0722088 +.0003875 +87.38657 +607.970050 +263.0000 20200617_152148 CH 05 GN 3   135
000542 001,08 001,64 001,16 001,28 +.099619150 +.0005341 +.0605654 +.0003247 +136.9711 +607.970050 +263.0000 20200617_152148 CH 06 GN 3   135
000543 001,08 001,64 001,17 001,29 +.086410259 +.0004643 +.0525348 +.0002822 +154.5715 +607.970050 +263.0000 20200617_152148 CH 07 GN 2   135
000544 001,08 001,64 001,18 001,30 +.075851220 +.0004023 +.0461152 +.0002446 +403.1871 +607.970050 +263.0000 20200617_152148 CH 08 GN 2   135
000545 001,08 001,64 001,19 001,31 +.067129669 +.0001501 +.0413785 +.0000925 -497.8672 +616.397790 +251.0000 20200617_152151 CH 01 GN 2   134
000546 001,08 001,64 001,20 001,32 +.061933723 +.0001368 +.0381758 +.0000843 -573.2699 +616.397790 +251.0000 20200617_152151 CH 02 GN 2   134
000547 001,08 001,64 001,21 001,33 +.056618373 +.0001249 +.0348994 +.0000770 -9.702810 +616.397790 +251.0000 20200617_152151 CH 03 GN 3   134
000548 001,08 001,64 001,22 001,34 +.052615568 +.0001147 +.0324321 +.0000707 +10.37323 +616.397790 +251.0000 20200617_152151 CH 04 GN 3   134
000549 001,08 001,64 001,23 001,35 +.049397759 +.0001107 +.0304486 +.0000682 -218.3039 +616.397790 +251.0000 20200617_152151 CH 05 GN 2   134
000550 001,08 001,64 001,24 001,36 +.046848675 +.0001050 +.0288774 +.0000647 -234.9315 +616.397790 +251.0000 20200617_152151 CH 06 GN 2   134
000551 001,08 001,64 001,25 001,37 +.045152514 +.0001007 +.0278319 +.0000621 -289.1569 +616.397790 +251.0000 20200617_152151 CH 07 GN 2   134
000552 001,08 001,64 001,26 001,38 +.043434484 +.0000979 +.0267729 +.0000603 -259.0318 +616.397790 +251.0000 20200617_152151 CH 08 GN 2   134
000553 001,08 001,64 001,27 001,39 +.042170098 +.0000699 +.0257464 +.0000426 -440.1647 +610.539010 +244.0000 20200617_152154 CH 01 GN 2   131
000554 001,08 001,64 001,28 001,40 +.041658861 +.0000674 +.0254343 +.0000411 -434.7235 +610.539010 +244.0000 20200617_152154 CH 02 GN 2   131
000555 001,08 001,64 001,29 001,41 +.041091182 +.0000657 +.0250877 +.0000401 -385.6619 +610.539010 +244.0000 20200617_152154 CH 03 GN 2   131
000556 001,08 001,64 001,30 001,42 +.041436746 +.0000682 +.0252987 +.0000416 -664.8994 +610.539010 +244.0000 20200617_152154 CH 04 GN 2   131
000557 001,08 001,64 001,31 001,43 +.041012105 +.0000648 +.0250394 +.0000396 -54.28199 +610.539010 +244.0000 20200617_152154 CH 05 GN 3   131
000558 001,08 001,64 001,32 001,44 +.042053316 +.0000657 +.0256751 +.0000401 +26.71317 +610.539010 +244.0000 20200617_152154 CH 06 GN 3   131
000559 001,08 001,64 001,33 001,45 +.042807272 +.0000682 +.0261355 +.0000416 +52.64845 +610.539010 +244.0000 20200617_152154 CH 07 GN 3   131
000560 001,08 001,64 001,34 001,46 +.043255843 +.0000682 +.0264093 +.0000416 -6.186130 +610.539010 +244.0000 20200617_152154 CH 08 GN 4   131
000561 001,08 001,64 001,35 001,47 +.044234515 +.0000724 +.0272543 +.0000446 -13.60518 +616.133800 +244.0000 20200617_152156 CH 01 GN 3   130
000562 001,08 001,64 001,36 001,48 +.045795572 +.0000754 +.0282162 +.0000464 +24.91286 +616.133800 +244.0000 20200617_152156 CH 02 GN 3   130
000563 001,08 001,64 001,37 001,49 +.048921597 +.0000804 +.0301422 +.0000495 +66.66744 +616.133800 +244.0000 20200617_152156 CH 03 GN 3   130
000564 001,08 001,64 001,38 001,50 +.052044815 +.0000832 +.0320665 +.0000512 -20.38638 +616.133800 +244.0000 20200617_152156 CH 04 GN 3   130
000565 001,08 001,64 001,39 001,51 +.057144032 +.0000908 +.0352083 +.0000560 +69.67440 +616.133800 +244.0000 20200617_152157 CH 05 GN 3   130
000566 001,08 001,64 001,40 001,52 +.061776224 +.0000991 +.0380624 +.0000610 +118.9677 +616.133800 +244.0000 20200617_152157 CH 06 GN 3   130
000567 001,08 001,64 001,41 001,53 +.067431278 +.0001087 +.0415466 +.0000670 +33.24812 +616.133800 +244.0000 20200617_152157 CH 07 GN 3   130
000568 001,08 001,64 001,42 001,54 +.074745112 +.0001232 +.0460529 +.0000759 -24.66473 +616.133800 +244.0000 20200617_152157 CH 08 GN 3   130
000569 001,08 001,64 001,43 001,55 +.083241254 +.0001321 +.0531429 +.0000843 +56.27934 +638.420460 +242.0000 20200617_152159 CH 01 GN 3   133
000570 001,08 001,64 001,44 001,56 +.098227099 +.0001579 +.0627101 +.0001008 -43.56728 +638.420460 +242.0000 20200617_152159 CH 02 GN 3   133
000571 001,08 001,64 001,45 001,57 +.116819063 +.0001846 +.0745796 +.0001179 +400.0306 +638.420460 +242.0000 20200617_152159 CH 03 GN 2   133
000572 001,08 001,64 001,46 001,58 +.148839731 +.0002307 +.0950223 +.0001473 +346.9582 +638.420460 +242.0000 20200617_152159 CH 04 GN 2   133
000573 001,08 001,64 001,47 001,59 +.189300903 +.0002941 +.1208535 +.0001877 +437.6134 +638.420460 +242.0000 20200617_152159 CH 05 GN 2   133
000574 001,08 001,64 001,48 001,60 +.261251620 +.0004037 +.1667883 +.0002577 +513.0450 +638.420460 +242.0000 20200617_152159 CH 06 GN 2   133
000575 001,08 001,64 001,49 001,61 +.371759404 +.0005652 +.2373388 +.0003608 +572.8130 +638.420460 +242.0000 20200617_152159 CH 07 GN 2   133
000576 001,09 001,12 001,01 001,13 +1.41649221 +.0047780 +.9325806 +.0031457 +526.6016 +658.373290 +229.0000 20200617_152202 CH 01 GN 1   134
000577 001,09 001,12 001,02 001,14 +.514012817 +.0017653 +.3384123 +.0011622 +285.1411 +658.373290 +229.0000 20200617_152202 CH 02 GN 2   134
000578 001,09 001,12 001,03 001,15 +.308465187 +.0010314 +.2030852 +.0006790 +361.1071 +658.373290 +229.0000 20200617_152202 CH 03 GN 2   134
000579 001,09 001,12 001,04 001,16 +.246634914 +.0008202 +.1623778 +.0005400 +405.8977 +658.373290 +229.0000 20200617_152202 CH 04 GN 2   134
000580 001,09 001,12 001,05 001,17 +.251258248 +.0008278 +.1654217 +.0005450 +327.5983 +658.373290 +229.0000 20200617_152202 CH 05 GN 2   134
000581 001,09 001,12 001,06 001,18 +.324077302 +.0010759 +.2133638 +.0007084 +448.2820 +658.373290 +229.0000 20200617_152202 CH 06 GN 2   134
000582 001,09 001,12 001,07 001,19 +.537669002 +.0017547 +.3539869 +.0011552 +470.7917 +658.373290 +229.0000 20200617_152202 CH 07 GN 2   134
000583 001,09 001,12 001,08 001,20 +1.35895964 +.0042217 +.8947027 +.0027795 +1112.104 +658.373290 +229.0000 20200617_152202 CH 08 GN 1   134
000584 001,09 001,14 001,01 001,23 +.106201228 +.0004395 +.0747177 +.0003092 +367.9422 +703.549020 +211.0000 20200617_152204 CH 01 GN 2   130
000585 001,09 001,14 001,02 001,24 +.111611839 +.0004615 +.0785244 +.0003247 +398.9753 +703.549020 +211.0000 20200617_152205 CH 02 GN 2   130
000586 001,09 001,14 001,03 001,25 +.130035416 +.0005376 +.0914862 +.0003782 +312.1227 +703.549020 +211.0000 20200617_152205 CH 03 GN 2   130
000587 001,09 001,14 001,04 001,26 +.163047245 +.0006683 +.1147117 +.0004701 +438.9117 +703.549020 +211.0000 20200617_152205 CH 04 GN 2   130
000588 001,09 001,14 001,05 001,27 +.219157351 +.0008975 +.1541879 +.0006314 +401.0953 +703.549020 +211.0000 20200617_152205 CH 05 GN 2   130
000589 001,09 001,14 001,06 001,28 +.332431093 +.0013549 +.2338815 +.0009532 +435.5182 +703.549020 +211.0000 20200617_152205 CH 06 GN 2   130
000590 001,09 001,14 001,07 001,29 +.586201754 +.0023735 +.4124216 +.0016699 +449.8181 +703.549020 +211.0000 20200617_152205 CH 07 GN 2   130
000591 001,09 001,14 001,08 001,30 +1.45313928 +.0057266 +1.022354 +.0040289 +971.0786 +703.549020 +211.0000 20200617_152205 CH 08 GN 1   130
000592 001,09 001,21 001,10 001,13 +1.19636554 +.0109355 +.5622295 +.0051391 +32.96276 +469.947930 +382.0000 20200617_152207 CH 01 GN 2   138
000593 001,09 001,21 001,11 001,14 +.494902318 +.0045072 +.2325783 +.0021181 +316.3614 +469.947930 +382.0000 20200617_152207 CH 02 GN 2   138
000594 001,09 001,21 001,12 001,15 +.317936180 +.0028953 +.1494134 +.0013606 -276.2142 +469.947930 +382.0000 20200617_152207 CH 03 GN 2   138
000595 001,09 001,21 001,13 001,16 +.255385570 +.0023220 +.1200179 +.0010912 -176.7864 +469.947930 +382.0000 20200617_152207 CH 04 GN 2   138
000596 001,09 001,21 001,14 001,17 +.257045051 +.0023359 +.1207977 +.0010977 -403.9506 +469.947930 +382.0000 20200617_152207 CH 05 GN 2   138
000597 001,09 001,21 001,15 001,18 +.336288171 +.0030583 +.1580379 +.0014372 +82.19013 +469.947930 +382.0000 20200617_152207 CH 06 GN 2   138
000598 001,09 001,21 001,16 001,19 +.571290100 +.0051888 +.2684766 +.0024384 +174.5689 +469.947930 +382.0000 20200617_152207 CH 07 GN 2   138
000599 001,09 001,21 001,17 001,20 +1.24575054 +.0113326 +.5854378 +.0053257 +185.4157 +469.947930 +382.0000 20200617_152207 CH 08 GN 2   138
000600 001,09 001,21 001,01 001,57 +.101281337 +.0003115 +.0489932 +.0001507 +531.5845 +483.733740 +326.0000 20200617_152210 CH 01 GN 2   135
000601 001,09 001,21 001,02 001,58 +.117414034 +.0003499 +.0567971 +.0001692 +530.4883 +483.733740 +326.0000 20200617_152210 CH 02 GN 2   135
000602 001,09 001,21 001,03 001,59 +.148082765 +.0004488 +.0716326 +.0002171 +551.0722 +483.733740 +326.0000 20200617_152210 CH 03 GN 2   135
000603 001,09 001,21 001,04 001,60 +.192695510 +.0005823 +.0932133 +.0002816 +713.3206 +483.733740 +326.0000 20200617_152210 CH 04 GN 2   135
000604 001,09 001,21 001,05 001,61 +.261431381 +.0007948 +.1264631 +.0003845 +627.2139 +483.733740 +326.0000 20200617_152210 CH 05 GN 2   135
000605 001,09 001,21 001,06 001,62 +.390177993 +.0011695 +.1887422 +.0005657 +614.9643 +483.733740 +326.0000 20200617_152210 CH 06 GN 2   135
000606 001,09 001,31 001,10 001,15 +1.29131905 +.0162800 +.5161197 +.0065068 -99.39204 +399.684160 +437.0000 20200617_152213 CH 01 GN 2   134
000607 001,09 001,31 001,11 001,16 +.537178531 +.0067661 +.2147017 +.0027043 -111.0153 +399.684160 +437.0000 20200617_152213 CH 02 GN 2   134
000608 001,09 001,31 001,12 001,17 +.320136880 +.0040301 +.1279536 +.0016107 -226.4879 +399.684160 +437.0000 20200617_152213 CH 03 GN 2   134
000609 001,09 001,31 001,13 001,18 +.212204081 +.0026602 +.0848146 +.0010632 -46.37835 +399.684160 +437.0000 20200617_152213 CH 04 GN 3   134
000610 001,09 001,31 001,14 001,19 +.157748057 +.0019821 +.0630494 +.0007922 -76.64806 +399.684160 +437.0000 20200617_152213 CH 05 GN 3   134
000611 001,09 001,31 001,15 001,20 +.126831696 +.0015956 +.0506926 +.0006377 +158.1835 +399.684160 +437.0000 20200617_152213 CH 06 GN 2   134
000612 001,09 001,31 001,16 001,21 +.112781752 +.0014098 +.0450770 +.0005635 +575.1973 +399.684160 +437.0000 20200617_152213 CH 07 GN 2   134
000613 001,09 001,31 001,17 001,22 +.108294934 +.0013612 +.0432837 +.0005440 -232.0917 +399.684160 +437.0000 20200617_152213 CH 08 GN 2   134
000614 001,09 001,31 001,18 001,23 +.109391387 +.0002837 +.0431755 +.0001120 -82.30268 +394.688660 +376.0000 20200617_152215 CH 01 GN 3   124
000615 001,09 001,31 001,19 001,24 +.113623305 +.0002932 +.0448458 +.0001157 -155.2603 +394.688660 +376.0000 20200617_152215 CH 02 GN 2   124
000616 001,09 001,31 001,20 001,25 +.133828522 +.0003475 +.0528206 +.0001371 -196.4776 +394.688660 +376.0000 20200617_152215 CH 03 GN 2   124
000617 001,09 001,31 001,21 001,26 +.162461064 +.0004250 +.0641215 +.0001677 -429.0654 +394.688660 +376.0000 20200617_152215 CH 04 GN 2   124
000618 001,09 001,31 001,22 001,27 +.224438548 +.0005901 +.0885833 +.0002329 +298.0293 +394.688660 +376.0000 20200617_152215 CH 05 GN 2   124
000619 001,09 001,31 001,23 001,28 +.347564964 +.0009094 +.1371799 +.0003589 +75.88502 +394.688660 +376.0000 20200617_152215 CH 06 GN 2   124
000620 001,09 001,31 001,24 001,29 +.616843362 +.0016053 +.2434610 +.0006336 +145.5119 +394.688660 +376.0000 20200617_152215 CH 07 GN 2   124
000621 001,09 001,31 001,25 001,30 +1.45640394 +.0038063 +.5748261 +.0015023 +246.1572 +394.688660 +376.0000 20200617_152215 CH 08 GN 2   124
000622 001,10 001,13 001,02 001,14 +1.28131871 +.0042887 +.7338216 +.0024562 +589.4325 +572.708120 +275.0000 20200617_152218 CH 01 GN 1   139
000623 001,10 001,13 001,03 001,15 +.492885276 +.0016319 +.2822794 +.0009346 +353.2253 +572.708120 +275.0000 20200617_152218 CH 02 GN 2   139
000624 001,10 001,13 001,04 001,16 +.301176522 +.0010024 +.1724862 +.0005740 +405.1036 +572.708120 +275.0000 20200617_152218 CH 03 GN 2   139
000625 001,10 001,13 001,05 001,17 +.242184745 +.0008006 +.1387011 +.0004585 +310.8058 +572.708120 +275.0000 20200617_152218 CH 04 GN 2   139
000626 001,10 001,13 001,06 001,18 +.241379657 +.0008006 +.1382400 +.0004585 +416.6964 +572.708120 +275.0000 20200617_152218 CH 05 GN 2   139
000627 001,10 001,13 001,07 001,19 +.297793245 +.0009752 +.1705486 +.0005585 +428.2656 +572.708120 +275.0000 20200617_152218 CH 06 GN 2   139
000628 001,10 001,13 001,08 001,20 +.474125999 +.0015379 +.2715358 +.0008808 +740.0719 +572.708120 +275.0000 20200617_152218 CH 07 GN 1   139
000629 001,10 001,13 001,09 001,21 +1.19139501 +.0037007 +.6823216 +.0021194 +1188.354 +572.708120 +275.0000 20200617_152218 CH 08 GN 1   139
000630 001,10 001,15 001,01 001,23 +.104627521 +.0003529 +.0679649 +.0002292 +362.9300 +649.589410 +228.0000 20200617_152221 CH 01 GN 2   132
000631 001,10 001,15 001,02 001,24 +.103590050 +.0003471 +.0672910 +.0002255 +395.1202 +649.589410 +228.0000 20200617_152221 CH 02 GN 2   132
000632 001,10 001,15 001,03 001,25 +.111325737 +.0003749 +.0723160 +.0002435 +302.7663 +649.589410 +228.0000 20200617_152221 CH 03 GN 2   132
000633 001,10 001,15 001,04 001,26 +.128387006 +.0004308 +.0833988 +.0002798 +426.9473 +649.589410 +228.0000 20200617_152221 CH 04 GN 2   132
000634 001,10 001,15 001,05 001,27 +.157129070 +.0005272 +.1020693 +.0003425 +374.0274 +649.589410 +228.0000 20200617_152221 CH 05 GN 2   132
000635 001,10 001,15 001,06 001,28 +.210809502 +.0007058 +.1369396 +.0004585 +406.4736 +649.589410 +228.0000 20200617_152221 CH 06 GN 2   132
000636 001,10 001,15 001,07 001,29 +.309190015 +.0010299 +.2008465 +.0006690 +412.7440 +649.589410 +228.0000 20200617_152221 CH 07 GN 2   132
000637 001,10 001,15 001,08 001,30 +.519797344 +.0017270 +.3376548 +.0011219 +771.4358 +649.589410 +228.0000 20200617_152221 CH 08 GN 1   132
000638 001,10 001,15 001,09 001,31 +1.28565075 +.0023472 +.8307218 +.0015166 +990.1894 +646.148920 +226.0000 20200617_152223 CH 01 GN 1   129
