! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/3/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000489 001,07 001,63 001,44 001,56 +.113031251 +.0000268 +.0549019 +.0000130 +25.86092 +485.723190 +314.0000 20200503_160756 CH 03 GN 3   130
000490 001,07 001,63 001,45 001,57 +.153290354 +.0000379 +.0744566 +.0000184 +394.0286 +485.723190 +314.0000 20200503_160756 CH 04 GN 2   130
000491 001,07 001,63 001,46 001,58 +.211141946 +.0000536 +.1025565 +.0000260 +400.3492 +485.723190 +314.0000 20200503_160756 CH 05 GN 2   130
000492 001,07 001,63 001,47 001,59 +.283988087 +.0000000 +.1379396 +.0000000 +408.1124 +485.723190 +314.0000 20200503_160756 CH 06 GN 2   130
000493 001,07 001,63 001,48 001,60 +.409953578 +.0000000 +.1991239 +.0000000 +356.8347 +485.723190 +314.0000 20200503_160756 CH 07 GN 2   130
000494 001,08 001,11 001,01 001,13 +.664108655 +.0005082 +.5444195 +.0004166 +258.4789 +819.774860 +173.0000 20200503_160759 CH 01 GN 2   134
000495 001,08 001,11 001,02 001,14 +.282927717 +.0002107 +.2319370 +.0001727 +347.8538 +819.774860 +173.0000 20200503_160759 CH 02 GN 2   134
000496 001,08 001,11 001,03 001,15 +.272853561 +.0002107 +.2236784 +.0001727 +340.7199 +819.774860 +173.0000 20200503_160759 CH 03 GN 2   134
000497 001,08 001,11 001,04 001,16 +.224687190 +.0001680 +.1841929 +.0001377 +355.2066 +819.774860 +173.0000 20200503_160759 CH 04 GN 2   134
000498 001,08 001,11 001,05 001,17 +.271096969 +.0002107 +.2222384 +.0001727 +260.4673 +819.774860 +173.0000 20200503_160759 CH 05 GN 2   134
000499 001,08 001,11 001,06 001,18 +.429830356 +.0003593 +.3523641 +.0002946 +439.6985 +819.774860 +173.0000 20200503_160759 CH 06 GN 2   134
000500 001,08 001,11 001,07 001,19 +.787334964 +.0003593 +.6454374 +.0002946 +988.4677 +819.774860 +173.0000 20200503_160759 CH 07 GN 1   134
000501 001,08 001,13 001,01 001,23 +.105291505 +.0001491 +.0757825 +.0001073 +301.3129 +719.740680 +202.0000 20200503_160802 CH 01 GN 2   133
000502 001,08 001,13 001,02 001,24 +.120721479 +.0001697 +.0868881 +.0001221 +279.9265 +719.740680 +202.0000 20200503_160802 CH 02 GN 2   133
000503 001,08 001,13 001,03 001,25 +.155060514 +.0002078 +.1116033 +.0001495 +345.8105 +719.740680 +202.0000 20200503_160802 CH 03 GN 2   133
000504 001,08 001,13 001,04 001,26 +.196615133 +.0002755 +.1415119 +.0001983 +475.5986 +719.740680 +202.0000 20200503_160802 CH 04 GN 2   133
000505 001,08 001,13 001,05 001,27 +.272712680 +.0003760 +.1962824 +.0002706 +339.4069 +719.740680 +202.0000 20200503_160802 CH 05 GN 2   133
000506 001,08 001,13 001,06 001,28 +.481535155 +.0006710 +.3465804 +.0004830 +563.9944 +719.740680 +202.0000 20200503_160802 CH 06 GN 2   133
000507 001,08 001,13 001,07 001,29 +.877407624 +.0012449 +.6315059 +.0008960 +675.9836 +719.740680 +202.0000 20200503_160802 CH 07 GN 1   133
000508 001,08 001,20 001,09 001,12 +2.60525604 +.0035692 +1.970987 +.0027003 -176.0281 +756.542560 +193.0000 20200503_160804 CH 01 GN 1   136
000509 001,08 001,20 001,10 001,13 +.484299283 +.0007020 +.3663930 +.0005311 +340.9624 +756.542560 +193.0000 20200503_160804 CH 02 GN 2   136
000510 001,08 001,20 001,11 001,14 +.351382967 +.0005058 +.2658361 +.0003827 -310.7448 +756.542560 +193.0000 20200503_160804 CH 03 GN 2   136
000511 001,08 001,20 001,12 001,15 +.197534425 +.0002796 +.1494432 +.0002115 +26.96796 +756.542560 +193.0000 20200503_160804 CH 04 GN 3   136
000512 001,08 001,20 001,13 001,16 +.288024020 +.0004187 +.2179024 +.0003168 -440.4780 +756.542560 +193.0000 20200503_160804 CH 05 GN 2   136
000513 001,08 001,20 001,14 001,17 +.319090243 +.0004514 +.2414053 +.0003415 -1.284870 +756.542560 +193.0000 20200503_160804 CH 06 GN 2   136
000514 001,08 001,20 001,15 001,18 +.739673931 +.0010665 +.5595948 +.0008068 +43.44138 +756.542560 +193.0000 20200503_160804 CH 07 GN 2   136
000515 001,08 001,20 001,16 001,19 +1.52136388 +.0022708 +1.150976 +.0017179 +271.8939 +756.542560 +193.0000 20200503_160804 CH 08 GN 1   136
000516 001,08 001,20 001,01 001,57 +.116239006 +.0000340 +.0888971 +.0000260 +463.5708 +764.778730 +192.0000 20200503_160807 CH 01 GN 2   135
000517 001,08 001,20 001,02 001,58 +.144149406 +.0000000 +.1102424 +.0000000 +531.1247 +764.778730 +192.0000 20200503_160807 CH 02 GN 2   135
000518 001,08 001,20 001,03 001,59 +.191031136 +.0000681 +.1460965 +.0000520 +497.8372 +764.778730 +192.0000 20200503_160807 CH 03 GN 2   135
000519 001,08 001,20 001,04 001,60 +.246717884 +.0000681 +.1886845 +.0000520 +474.4273 +764.778730 +192.0000 20200503_160807 CH 04 GN 2   135
000520 001,08 001,20 001,05 001,61 +.336262071 +.0000963 +.2571660 +.0000736 +697.6967 +764.778730 +192.0000 20200503_160807 CH 05 GN 2   135
000521 001,08 001,30 001,09 001,14 +2.69100067 +.0247298 +1.597874 +.0146841 -177.1521 +593.784510 +305.0000 20200503_160809 CH 01 GN 1   140
000522 001,08 001,30 001,10 001,15 +.524557385 +.0048298 +.3114740 +.0028678 -65.89581 +593.784510 +305.0000 20200503_160809 CH 02 GN 2   140
000523 001,08 001,30 001,11 001,16 +.355342614 +.0032725 +.2109969 +.0019432 -254.6559 +593.784510 +305.0000 20200503_160810 CH 03 GN 2   140
000524 001,08 001,30 001,12 001,17 +.208023799 +.0019156 +.1235213 +.0011375 +5.321320 +593.784510 +305.0000 20200503_160810 CH 04 GN 3   140
000525 001,08 001,30 001,13 001,18 +.180208591 +.0016578 +.1070050 +.0009844 -231.4478 +593.784510 +305.0000 20200503_160810 CH 05 GN 2   140
000526 001,08 001,30 001,14 001,19 +.132380853 +.0012205 +.0786057 +.0007247 +270.0586 +593.784510 +305.0000 20200503_160810 CH 06 GN 2   140
000527 001,08 001,30 001,15 001,20 +.137801809 +.0012669 +.0818245 +.0007522 +458.2142 +593.784510 +305.0000 20200503_160810 CH 07 GN 2   140
000528 001,08 001,30 001,16 001,21 +.114077984 +.0010502 +.0677377 +.0006236 -300.0156 +593.784510 +305.0000 20200503_160810 CH 08 GN 2   140
000529 001,08 001,30 001,17 001,22 +.112445165 +.0002265 +.0671735 +.0001353 -281.6825 +597.389400 +253.0000 20200503_160812 CH 01 GN 2   132
000530 001,08 001,30 001,18 001,23 +.122178264 +.0002485 +.0729880 +.0001484 -73.47804 +597.389400 +253.0000 20200503_160812 CH 02 GN 3   132
000531 001,08 001,30 001,19 001,24 +.143992126 +.0002907 +.0860193 +.0001737 -331.2587 +597.389400 +253.0000 20200503_160812 CH 03 GN 2   132
000532 001,08 001,30 001,20 001,25 +.163110728 +.0003291 +.0974406 +.0001966 -340.2348 +597.389400 +253.0000 20200503_160812 CH 04 GN 2   132
000533 001,08 001,30 001,21 001,26 +.252377159 +.0005157 +.1507674 +.0003081 +414.0210 +597.389400 +253.0000 20200503_160812 CH 05 GN 2   132
000534 001,08 001,30 001,22 001,27 +.396811912 +.0007942 +.2370512 +.0004745 +360.3330 +597.389400 +253.0000 20200503_160812 CH 06 GN 2   132
000535 001,08 001,30 001,23 001,28 +.662050331 +.0013506 +.3955018 +.0008068 +203.5160 +597.389400 +253.0000 20200503_160812 CH 07 GN 2   132
000536 001,08 001,30 001,24 001,29 +3.27371518 +.0065429 +1.955682 +.0039086 +257.9327 +597.389400 +253.0000 20200503_160812 CH 08 GN 1   132
000537 001,08 001,64 001,11 001,23 +.414912607 +.0013251 +.2738506 +.0008746 -246.2473 +660.020050 +250.0000 20200503_160815 CH 01 GN 2   138
000538 001,08 001,64 001,12 001,24 +.259891377 +.0008276 +.1715335 +.0005462 -45.85251 +660.020050 +250.0000 20200503_160815 CH 02 GN 2   138
000539 001,08 001,64 001,13 001,25 +.207477954 +.0006625 +.1369396 +.0004373 -236.9407 +660.020050 +250.0000 20200503_160815 CH 03 GN 2   138
000540 001,08 001,64 001,14 001,26 +.153253874 +.0004864 +.1011506 +.0003210 +121.9951 +660.020050 +250.0000 20200503_160815 CH 04 GN 2   138
000541 001,08 001,64 001,15 001,27 +.144199483 +.0004584 +.0951745 +.0003025 +36.76198 +660.020050 +250.0000 20200503_160815 CH 05 GN 3   138
000542 001,08 001,64 001,16 001,28 +.105128897 +.0003168 +.0693871 +.0002091 +186.5938 +660.020050 +250.0000 20200503_160815 CH 06 GN 2   138
000543 001,08 001,64 001,17 001,29 +.097906116 +.0003106 +.0646200 +.0002050 +190.2379 +660.020050 +250.0000 20200503_160815 CH 07 GN 2   138
000544 001,08 001,64 001,18 001,30 +.079322544 +.0002448 +.0523544 +.0001615 +495.2279 +660.020050 +250.0000 20200503_160815 CH 08 GN 2   138
000545 001,08 001,64 001,19 001,31 +.071613614 +.0000575 +.0458615 +.0000368 -499.7943 +640.402250 +229.0000 20200503_160818 CH 01 GN 2   129
000546 001,08 001,64 001,20 001,32 +.065606327 +.0000537 +.0420144 +.0000344 -584.4491 +640.402250 +229.0000 20200503_160818 CH 02 GN 2   129
000547 001,08 001,64 001,21 001,33 +.058330588 +.0000406 +.0373550 +.0000260 +18.83608 +640.402250 +229.0000 20200503_160818 CH 03 GN 3   129
000548 001,08 001,64 001,22 001,34 +.056915555 +.0000406 +.0364488 +.0000260 +84.15389 +640.402250 +229.0000 20200503_160818 CH 04 GN 3   129
000549 001,08 001,64 001,23 001,35 +.053598718 +.0000380 +.0343247 +.0000243 -183.3631 +640.402250 +229.0000 20200503_160818 CH 05 GN 2   129
000550 001,08 001,64 001,24 001,36 +.049230464 +.0000352 +.0315273 +.0000225 -177.5447 +640.402250 +229.0000 20200503_160818 CH 06 GN 2   129
000551 001,08 001,64 001,25 001,37 +.048308543 +.0000380 +.0309369 +.0000243 -285.9022 +640.402250 +229.0000 20200503_160818 CH 07 GN 2   129
000552 001,08 001,64 001,26 001,38 +.043857794 +.0000321 +.0280866 +.0000205 -356.1485 +640.402250 +229.0000 20200503_160818 CH 08 GN 2   129
000553 001,08 001,64 001,27 001,39 +.044967346 +.0000522 +.0301394 +.0000350 -333.1933 +670.251250 +222.0000 20200503_160820 CH 01 GN 2   133
000554 001,08 001,64 001,28 001,40 +.044534225 +.0000841 +.0298491 +.0000563 -436.3391 +670.251250 +222.0000 20200503_160820 CH 02 GN 2   133
000555 001,08 001,64 001,29 001,41 +.040958983 +.0000504 +.0274528 +.0000338 -402.1324 +670.251250 +222.0000 20200503_160820 CH 03 GN 2   133
000556 001,08 001,64 001,30 001,42 +.041701749 +.0000513 +.0279506 +.0000344 -613.5165 +670.251250 +222.0000 20200503_160820 CH 04 GN 2   133
000557 001,08 001,64 001,31 001,43 +.044368719 +.0000513 +.0297381 +.0000344 +28.11875 +670.251250 +222.0000 20200503_160820 CH 05 GN 3   133
000558 001,08 001,64 001,32 001,44 +.042179018 +.0000495 +.0282705 +.0000331 +62.19356 +670.251250 +222.0000 20200503_160821 CH 06 GN 3   133
000559 001,08 001,64 001,33 001,45 +.044253449 +.0000485 +.0296609 +.0000325 +47.28479 +670.251250 +222.0000 20200503_160821 CH 07 GN 3   133
000560 001,08 001,64 001,34 001,46 +.044770464 +.0000574 +.0300074 +.0000385 +1.783340 +670.251250 +222.0000 20200503_160821 CH 08 GN 4   133
000561 001,08 001,64 001,35 001,47 +.045467567 +.0000397 +.0306766 +.0000268 -6.759430 +674.692570 +226.0000 20200503_160823 CH 01 GN 3   132
000562 001,08 001,64 001,36 001,48 +.047675180 +.0000409 +.0321660 +.0000276 +37.24166 +674.692570 +226.0000 20200503_160823 CH 02 GN 3   132
000563 001,08 001,64 001,37 001,49 +.050715187 +.0000452 +.0342171 +.0000305 +50.35669 +674.692570 +226.0000 20200503_160823 CH 03 GN 3   132
000564 001,08 001,64 001,38 001,50 +.052762000 +.0000472 +.0355981 +.0000318 +32.24473 +674.692570 +226.0000 20200503_160823 CH 04 GN 3   132
000565 001,08 001,64 001,39 001,51 +.057956796 +.0000528 +.0391030 +.0000356 +72.54750 +674.692570 +226.0000 20200503_160823 CH 05 GN 3   132
000566 001,08 001,64 001,40 001,52 +.062331040 +.0000578 +.0420542 +.0000390 +86.47578 +674.692570 +226.0000 20200503_160823 CH 06 GN 3   132
000567 001,08 001,64 001,41 001,53 +.073468691 +.0000668 +.0495687 +.0000451 +75.76427 +674.692570 +226.0000 20200503_160823 CH 07 GN 3   132
000568 001,08 001,64 001,42 001,54 +.079723110 +.0000722 +.0537885 +.0000487 +44.30808 +674.692570 +226.0000 20200503_160823 CH 08 GN 3   132
000569 001,08 001,64 001,43 001,55 +.089155565 +.0000748 +.0620673 +.0000520 +56.54496 +696.169550 +219.0000 20200503_160826 CH 01 GN 3   134
000570 001,08 001,64 001,44 001,56 +.095916677 +.0000836 +.0667742 +.0000582 +26.43274 +696.169550 +219.0000 20200503_160826 CH 02 GN 3   134
000571 001,08 001,64 001,45 001,57 +.124319240 +.0001024 +.0865472 +.0000713 +369.4739 +696.169550 +219.0000 20200503_160826 CH 03 GN 2   134
000572 001,08 001,64 001,46 001,58 +.162317513 +.0001348 +.1130005 +.0000938 +376.8085 +696.169550 +219.0000 20200503_160826 CH 04 GN 2   134
000573 001,08 001,64 001,47 001,59 +.205409630 +.0001832 +.1429999 +.0001275 +383.4360 +696.169550 +219.0000 20200503_160826 CH 05 GN 2   134
000574 001,08 001,64 001,48 001,60 +.272312642 +.0002365 +.1895757 +.0001647 +322.9477 +696.169550 +219.0000 20200503_160826 CH 06 GN 2   134
000575 001,08 001,64 001,49 001,61 +.419841258 +.0003814 +.2922807 +.0002655 +632.8510 +696.169550 +219.0000 20200503_160826 CH 07 GN 2   134
000576 001,09 001,12 001,01 001,13 +2.71676559 +.0360876 +.9986047 +.0132647 +523.9322 +367.571170 +471.0000 20200503_160828 CH 01 GN 1   127
000577 001,09 001,12 001,02 001,14 +.575464773 +.0077090 +.2115242 +.0028336 +332.5001 +367.571170 +471.0000 20200503_160828 CH 02 GN 2   127
000578 001,09 001,12 001,03 001,15 +.481754213 +.0064514 +.1770789 +.0023713 +320.0576 +367.571170 +471.0000 20200503_160829 CH 03 GN 2   127
000579 001,09 001,12 001,04 001,16 +.306718315 +.0041097 +.1127408 +.0015106 +331.1927 +367.571170 +471.0000 20200503_160829 CH 04 GN 2   127
000580 001,09 001,12 001,05 001,17 +.322626935 +.0043217 +.1185883 +.0015885 +227.5397 +367.571170 +471.0000 20200503_160829 CH 05 GN 2   127
000581 001,09 001,12 001,06 001,18 +.414293835 +.0055469 +.1522824 +.0020389 +360.9075 +367.571170 +471.0000 20200503_160829 CH 06 GN 2   127
000582 001,09 001,12 001,07 001,19 +.622266757 +.0083311 +.2287273 +.0030623 +482.2164 +367.571170 +471.0000 20200503_160829 CH 07 GN 2   127
000583 001,09 001,12 001,08 001,20 +2.60604728 +.0348698 +.9579078 +.0128171 +1056.233 +367.571170 +471.0000 20200503_160829 CH 08 GN 1   127
000584 001,09 001,14 001,01 001,23 +.120963570 +.0000694 +.1111249 +.0000637 +285.4399 +918.664270 +144.0000 20200503_160831 CH 01 GN 2   125
000585 001,09 001,14 001,02 001,24 +.132361227 +.0000801 +.1215955 +.0000736 +267.2485 +918.664270 +144.0000 20200503_160831 CH 02 GN 2   125
000586 001,09 001,14 001,03 001,25 +.161358926 +.0000896 +.1482346 +.0000823 +321.7550 +918.664270 +144.0000 20200503_160831 CH 03 GN 2   125
000587 001,09 001,14 001,04 001,26 +.194910998 +.0000982 +.1790577 +.0000902 +442.7834 +918.664270 +144.0000 20200503_160831 CH 04 GN 2   125
000588 001,09 001,14 001,05 001,27 +.255741501 +.0001388 +.2349405 +.0001275 +289.1570 +918.664270 +144.0000 20200503_160831 CH 05 GN 2   125
000589 001,09 001,14 001,06 001,28 +.410537290 +.0002535 +.3771459 +.0002329 +465.9054 +918.664270 +144.0000 20200503_160831 CH 06 GN 2   125
000590 001,09 001,14 001,07 001,29 +.648667080 +.0004242 +.5959072 +.0003897 +388.7172 +918.664270 +144.0000 20200503_160831 CH 07 GN 2   125
000591 001,09 001,14 001,08 001,30 +2.69159844 +.0018142 +2.472675 +.0016666 +793.6826 +918.664270 +144.0000 20200503_160831 CH 08 GN 1   125
000592 001,09 001,21 001,10 001,13 +.745182624 +.0006456 +.5376540 +.0004658 +158.8383 +721.506410 +208.0000 20200503_160834 CH 01 GN 2   135
000593 001,09 001,21 001,11 001,14 +.427957542 +.0003228 +.3087741 +.0002329 +211.3046 +721.506410 +208.0000 20200503_160834 CH 02 GN 2   135
000594 001,09 001,21 001,12 001,15 +.206241175 +.0001692 +.1488043 +.0001221 -334.5076 +721.506410 +208.0000 20200503_160834 CH 03 GN 2   135
000595 001,09 001,21 001,13 001,16 +.240202093 +.0001840 +.1733073 +.0001327 -217.0120 +721.506410 +208.0000 20200503_160834 CH 04 GN 2   135
000596 001,09 001,21 001,14 001,17 +.211594086 +.0001614 +.1526664 +.0001164 -417.9313 +721.506410 +208.0000 20200503_160834 CH 05 GN 2   135
000597 001,09 001,21 001,15 001,18 +.375054034 +.0002887 +.2706038 +.0002083 +17.43975 +721.506410 +208.0000 20200503_160834 CH 06 GN 2   135
000598 001,09 001,21 001,16 001,19 +.478902661 +.0003819 +.3455313 +.0002755 +221.8478 +721.506410 +208.0000 20200503_160834 CH 07 GN 2   135
000599 001,09 001,21 001,17 001,20 +.985542928 +.0008166 +.7110755 +.0005892 +283.7314 +721.506410 +208.0000 20200503_160834 CH 08 GN 2   135
000600 001,09 001,21 001,01 001,57 +.112927391 +.0000520 +.0798783 +.0000368 +439.9411 +707.342560 +206.0000 20200503_160837 CH 01 GN 2   131
000601 001,09 001,21 001,02 001,58 +.137994792 +.0000520 +.0976095 +.0000368 +510.9687 +707.342560 +206.0000 20200503_160837 CH 02 GN 2   131
000602 001,09 001,21 001,03 001,59 +.178523133 +.0000000 +.1262770 +.0000000 +475.6808 +707.342560 +206.0000 20200503_160837 CH 03 GN 2   131
000603 001,09 001,21 001,04 001,60 +.225509193 +.0000901 +.1595122 +.0000637 +441.4114 +707.342560 +206.0000 20200503_160837 CH 04 GN 2   131
000604 001,09 001,21 001,05 001,61 +.296993425 +.0001275 +.2100760 +.0000902 +664.1803 +707.342560 +206.0000 20200503_160837 CH 05 GN 2   131
000605 001,09 001,21 001,06 001,62 +.467867294 +.0002550 +.3309424 +.0001804 +714.4454 +707.342560 +206.0000 20200503_160837 CH 06 GN 1   131
000606 001,09 001,31 001,10 001,15 +.810310300 +.0012099 +.4832979 +.0007216 -27.41688 +596.435600 +251.0000 20200503_160839 CH 01 GN 2   132
000607 001,09 001,31 001,11 001,16 +.456806049 +.0006534 +.2724553 +.0003897 -179.3936 +596.435600 +251.0000 20200503_160839 CH 02 GN 2   132
000608 001,09 001,31 001,12 001,17 +.241252903 +.0003437 +.1438918 +.0002050 -259.8253 +596.435600 +251.0000 20200503_160839 CH 03 GN 2   132
000609 001,09 001,31 001,13 001,18 +.198897316 +.0002896 +.1186294 +.0001727 -167.2777 +596.435600 +251.0000 20200503_160839 CH 04 GN 2   132
000610 001,09 001,31 001,14 001,19 +.139118791 +.0002024 +.0829754 +.0001207 -58.45274 +596.435600 +251.0000 20200503_160839 CH 05 GN 3   132
000611 001,09 001,31 001,15 001,20 +.142095525 +.0002071 +.0847508 +.0001235 +231.9328 +596.435600 +251.0000 20200503_160839 CH 06 GN 2   132
000612 001,09 001,31 001,16 001,21 +.112282851 +.0001604 +.0669694 +.0000956 +518.0478 +596.435600 +251.0000 20200503_160839 CH 07 GN 2   132
000613 001,09 001,31 001,17 001,22 +.107886115 +.0001543 +.0643471 +.0000920 -264.1123 +596.435600 +251.0000 20200503_160839 CH 08 GN 2   132
000614 001,09 001,31 001,18 001,23 +.111103400 +.0000502 +.0705757 +.0000318 -44.85019 +635.225830 +248.0000 20200503_160842 CH 01 GN 3   138
000615 001,09 001,31 001,19 001,24 +.125717227 +.0000579 +.0798588 +.0000368 -275.7424 +635.225830 +248.0000 20200503_160842 CH 02 GN 2   138
000616 001,09 001,31 001,20 001,25 +.136633093 +.0000766 +.0867928 +.0000487 -225.0091 +635.225830 +248.0000 20200503_160842 CH 03 GN 2   138
000617 001,09 001,31 001,21 001,26 +.192816198 +.0000916 +.1224818 +.0000582 -292.8807 +635.225830 +248.0000 20200503_160842 CH 04 GN 2   138
000618 001,09 001,31 001,22 001,27 +.272104253 +.0001533 +.1728476 +.0000974 +320.3673 +635.225830 +248.0000 20200503_160842 CH 05 GN 2   138
000619 001,09 001,31 001,23 001,28 +.386052217 +.0002169 +.2452303 +.0001377 +154.1638 +635.225830 +248.0000 20200503_160842 CH 06 GN 2   138
000620 001,09 001,31 001,24 001,29 +1.15752204 +.0005680 +.7352879 +.0003608 +186.8899 +635.225830 +248.0000 20200503_160842 CH 07 GN 2   138
000621 001,09 001,31 001,25 001,30 +2.86034980 +.0009276 +1.816968 +.0005892 +164.9127 +635.225830 +248.0000 20200503_160842 CH 08 GN 1   138
000622 001,10 001,13 001,02 001,14 +.923917589 +.0039682 +.5167586 +.0022195 +576.2959 +559.312460 +269.0000 20200503_160845 CH 01 GN 1   133
000623 001,10 001,13 001,03 001,15 +.631005967 +.0027052 +.3529295 +.0015131 +311.7374 +559.312460 +269.0000 20200503_160845 CH 02 GN 2   133
000624 001,10 001,13 001,04 001,16 +.279902060 +.0011979 +.1565527 +.0006700 +326.7953 +559.312460 +269.0000 20200503_160845 CH 03 GN 2   133
000625 001,10 001,13 001,05 001,17 +.245955793 +.0010535 +.1375661 +.0005892 +213.7714 +559.312460 +269.0000 20200503_160845 CH 04 GN 2   133
000626 001,10 001,13 001,06 001,18 +.228358492 +.0009721 +.1277237 +.0005437 +335.6209 +559.312460 +269.0000 20200503_160845 CH 05 GN 2   133
000627 001,10 001,13 001,07 001,19 +.264996259 +.0011251 +.1482157 +.0006293 +445.4337 +559.312460 +269.0000 20200503_160845 CH 06 GN 2   133
000628 001,10 001,13 001,08 001,20 +.483543813 +.0020358 +.2704520 +.0011387 +647.0203 +559.312460 +269.0000 20200503_160845 CH 07 GN 2   133
000629 001,10 001,13 001,09 001,21 +.742403789 +.0030884 +.4152356 +.0017274 +1171.591 +559.312460 +269.0000 20200503_160845 CH 08 GN 1   133
000630 001,10 001,15 001,01 001,23 +.091346629 +.0004236 +.0627813 +.0002911 +278.6586 +687.287210 +226.0000 20200503_160847 CH 01 GN 2   136
000631 001,10 001,15 001,02 001,24 +.093786409 +.0004369 +.0644582 +.0003003 +262.3335 +687.287210 +226.0000 20200503_160847 CH 02 GN 2   136
000632 001,10 001,15 001,03 001,25 +.106076352 +.0004911 +.0729049 +.0003375 +311.6513 +687.287210 +226.0000 20200503_160847 CH 03 GN 2   136
000633 001,10 001,15 001,04 001,26 +.118479725 +.0005484 +.0814296 +.0003769 +428.2742 +687.287210 +226.0000 20200503_160847 CH 04 GN 2   136
000634 001,10 001,15 001,05 001,27 +.143112207 +.0006617 +.0983591 +.0004547 +270.5339 +687.287210 +226.0000 20200503_160847 CH 05 GN 2   136
000635 001,10 001,15 001,06 001,28 +.198803117 +.0010902 +.1366348 +.0007493 +438.6510 +687.287210 +226.0000 20200503_160848 CH 06 GN 2   136
000636 001,10 001,15 001,07 001,29 +.263313804 +.0012077 +.1809722 +.0008300 +349.3277 +687.287210 +226.0000 20200503_160848 CH 07 GN 2   136
000637 001,10 001,15 001,08 001,30 +.523790774 +.0023963 +.3599947 +.0016470 +556.1594 +687.287210 +226.0000 20200503_160848 CH 08 GN 2   136
000638 001,10 001,15 001,09 001,31 +.806761251 +.0023836 +.5253017 +.0015520 +880.6999 +651.124170 +222.0000 20200503_160850 CH 01 GN 1   127
000639 001,10 001,22 001,11 001,14 +2.58859833 +.0136242 +1.314014 +.0069159 +67.68542 +507.616100 +306.0000 20200503_160852 CH 01 GN 1   129
000640 001,10 001,22 001,12 001,15 +.601841962 +.0031390 +.3055046 +.0015934 +434.7824 +507.616100 +306.0000 20200503_160852 CH 02 GN 2   129
000641 001,10 001,22 001,13 001,16 +.425114412 +.0022149 +.2157949 +.0011243 -368.2529 +507.616100 +306.0000 20200503_160852 CH 03 GN 2   129
000642 001,10 001,22 001,14 001,17 +.250186450 +.0013018 +.1269986 +.0006608 -244.4055 +507.616100 +306.0000 20200503_160852 CH 04 GN 2   129
000643 001,10 001,22 001,15 001,18 +.363351950 +.0018974 +.1844433 +.0009631 -544.0673 +507.616100 +306.0000 20200503_160852 CH 05 GN 2   129
000644 001,10 001,22 001,16 001,19 +.370091492 +.0019331 +.1878644 +.0009813 +197.8556 +507.616100 +306.0000 20200503_160853 CH 06 GN 2   129
000645 001,10 001,22 001,17 001,20 +.606283646 +.0031624 +.3077593 +.0016053 +251.8393 +507.616100 +306.0000 20200503_160853 CH 07 GN 2   129
000646 001,10 001,22 001,18 001,21 +3.36340315 +.0174510 +1.707317 +.0088584 +283.0734 +507.616100 +306.0000 20200503_160853 CH 08 GN 1   129
000647 001,10 001,22 001,01 001,57 +.086263898 +.0000628 +.0437652 +.0000318 +426.1852 +507.341320 +284.0000 20200503_160855 CH 01 GN 2   125
000648 001,10 001,22 001,02 001,58 +.101936148 +.0000725 +.0517164 +.0000368 +499.8745 +507.341320 +284.0000 20200503_160855 CH 02 GN 2   125
000649 001,10 001,22 001,03 001,59 +.125170033 +.0000960 +.0635039 +.0000487 +464.2369 +507.341320 +284.0000 20200503_160855 CH 03 GN 2   125
000650 001,10 001,22 001,04 001,60 +.150213469 +.0001147 +.0762095 +.0000582 +425.3524 +507.341320 +284.0000 20200503_160855 CH 04 GN 2   125
000651 001,10 001,22 001,05 001,61 +.184637691 +.0001357 +.0936743 +.0000688 +646.8358 +507.341320 +284.0000 20200503_160855 CH 05 GN 2   125
000652 001,10 001,22 001,06 001,62 +.254797736 +.0001623 +.1292694 +.0000823 +684.4535 +507.341320 +284.0000 20200503_160855 CH 06 GN 2   125
