! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001261 001,21 001,43 001,34 001,39 +.237183392 +.0001816 +.1798951 +.0001377 +43.50206 +758.464150 +187.0000 20200513_130435 CH 05 GN 2   130
001262 001,21 001,43 001,35 001,40 +.336599719 +.0002569 +.2552988 +.0001948 +141.9590 +758.464150 +187.0000 20200513_130435 CH 06 GN 2   130
001263 001,21 001,43 001,36 001,41 +.596094766 +.0004343 +.4521165 +.0003294 +89.18044 +758.464150 +187.0000 20200513_130435 CH 07 GN 2   130
001264 001,21 001,43 001,37 001,42 +1.77826088 +.0014005 +1.348747 +.0010622 +91.47821 +758.464150 +187.0000 20200513_130435 CH 08 GN 1   130
001265 001,22 001,25 001,14 001,26 +1.38924388 +.0003628 +1.127987 +.0002946 +662.0227 +811.943470 +161.0000 20200513_130437 CH 01 GN 1   127
001266 001,22 001,25 001,15 001,27 +.558510397 +.0001814 +.4534788 +.0001473 +416.6441 +811.943470 +161.0000 20200513_130437 CH 02 GN 2   127
001267 001,22 001,25 001,16 001,28 +.370456098 +.0000000 +.3007894 +.0000000 +499.6384 +811.943470 +161.0000 20200513_130437 CH 03 GN 2   127
001268 001,22 001,25 001,17 001,29 +.278008159 +.0000000 +.2257269 +.0000000 +459.1684 +811.943470 +161.0000 20200513_130437 CH 04 GN 2   127
001269 001,22 001,25 001,18 001,30 +.287695250 +.0000000 +.2335922 +.0000000 +619.5017 +811.943470 +161.0000 20200513_130437 CH 05 GN 2   127
001270 001,22 001,25 001,19 001,31 +.385726003 +.0000000 +.3131877 +.0000000 +659.7174 +811.943470 +161.0000 20200513_130437 CH 06 GN 2   127
001271 001,22 001,25 001,20 001,32 +.717794491 +.0002565 +.5828085 +.0002083 +673.8553 +811.943470 +161.0000 20200513_130437 CH 07 GN 1   127
001272 001,22 001,25 001,21 001,33 +2.80451421 +.0000000 +2.277107 +.0000000 +1240.909 +811.943470 +161.0000 20200513_130437 CH 08 GN 1   127
001273 001,22 001,27 001,06 001,28 +2.90826737 +.0000000 +2.348312 +.0000000 +476.1023 +807.460960 +170.0000 20200513_130440 CH 01 GN 1   128
001274 001,22 001,27 001,07 001,29 +.901950603 +.0000000 +.7282899 +.0000000 +451.0628 +807.460960 +170.0000 20200513_130440 CH 02 GN 1   128
001275 001,22 001,27 001,08 001,30 +.432919939 +.0001290 +.3495659 +.0001041 +519.3253 +807.460960 +170.0000 20200513_130440 CH 03 GN 2   128
001276 001,22 001,27 001,09 001,31 +.267409560 +.0000000 +.2159227 +.0000000 +524.2722 +807.460960 +170.0000 20200513_130440 CH 04 GN 2   128
001277 001,22 001,27 001,10 001,32 +.179995290 +.0000000 +.1453391 +.0000000 +520.1677 +807.460960 +170.0000 20200513_130440 CH 05 GN 2   128
001278 001,22 001,27 001,11 001,33 +.147541548 +.0000456 +.1191340 +.0000368 +642.7980 +807.460960 +170.0000 20200513_130440 CH 06 GN 2   128
001279 001,22 001,27 001,12 001,34 +.129819341 +.0000322 +.1048240 +.0000260 +388.8650 +807.460960 +170.0000 20200513_130440 CH 07 GN 2   128
001280 001,22 001,27 001,13 001,35 +.109390093 +.0000000 +.0883282 +.0000000 +339.3876 +807.460960 +170.0000 20200513_130440 CH 08 GN 2   128
001281 001,22 001,27 001,14 001,36 +.109834544 +.0000554 +.0892836 +.0000451 +438.5012 +812.892430 +171.0000 20200513_130443 CH 01 GN 2   128
001282 001,22 001,27 001,15 001,37 +.112547769 +.0000453 +.0914892 +.0000368 +393.2123 +812.892430 +171.0000 20200513_130443 CH 02 GN 2   128
001283 001,22 001,27 001,16 001,38 +.140801532 +.0000554 +.1144565 +.0000451 +449.9338 +812.892430 +171.0000 20200513_130443 CH 03 GN 2   128
001284 001,22 001,27 001,17 001,39 +.175979951 +.0000784 +.1430527 +.0000637 +397.1095 +812.892430 +171.0000 20200513_130443 CH 04 GN 2   128
001285 001,22 001,27 001,18 001,40 +.248867565 +.0001109 +.2023025 +.0000902 +536.9050 +812.892430 +171.0000 20200513_130443 CH 05 GN 2   128
001286 001,22 001,27 001,19 001,41 +.389800148 +.0001812 +.3168655 +.0001473 +604.2155 +812.892430 +171.0000 20200513_130443 CH 06 GN 2   128
001287 001,22 001,27 001,20 001,42 +.767483404 +.0002562 +.6238814 +.0002083 +627.1070 +812.892430 +171.0000 20200513_130443 CH 07 GN 1   128
001288 001,22 001,27 001,21 001,43 +2.92895155 +.0017756 +2.380922 +.0014433 +885.7110 +812.892430 +171.0000 20200513_130443 CH 08 GN 1   128
001289 001,22 001,34 001,23 001,26 +2.00425441 +.0008362 +1.997317 +.0008333 +53.58019 +996.538870 +129.0000 20200513_130445 CH 01 GN 1   121
001290 001,22 001,34 001,24 001,27 +.734027173 +.0002090 +.7314866 +.0002083 +126.0847 +996.538870 +129.0000 20200513_130445 CH 02 GN 2   121
001291 001,22 001,34 001,25 001,28 +.388786440 +.0001045 +.3874408 +.0001041 -159.1286 +996.538870 +129.0000 20200513_130445 CH 03 GN 2   121
001292 001,22 001,34 001,26 001,29 +.277611208 +.0001045 +.2766503 +.0001041 -156.0647 +996.538870 +129.0000 20200513_130445 CH 04 GN 2   121
001293 001,22 001,34 001,27 001,30 +.290834917 +.0000000 +.2898283 +.0000000 -227.1376 +996.538870 +129.0000 20200513_130446 CH 05 GN 2   121
001294 001,22 001,34 001,28 001,31 +.374043192 +.0001810 +.3727485 +.0001804 +74.60381 +996.538870 +129.0000 20200513_130446 CH 06 GN 2   121
001295 001,22 001,34 001,29 001,32 +.671048074 +.0002956 +.6687254 +.0002946 +60.89925 +996.538870 +129.0000 20200513_130446 CH 07 GN 2   121
001296 001,22 001,34 001,30 001,33 +2.58371803 +.0005913 +2.574775 +.0005892 +38.78468 +996.538870 +129.0000 20200513_130446 CH 08 GN 1   121
001297 001,22 001,34 001,01 001,57 +.042276772 +.0000159 +.0422454 +.0000159 +452.0467 +999.258390 +130.0000 20200513_130448 CH 01 GN 2   121
001298 001,22 001,34 001,02 001,58 +.042584260 +.0000206 +.0425526 +.0000205 +417.7000 +999.258390 +130.0000 20200513_130448 CH 02 GN 2   121
001299 001,22 001,34 001,03 001,59 +.043040719 +.0000130 +.0430088 +.0000130 +477.7985 +999.258390 +130.0000 20200513_130448 CH 03 GN 2   121
001300 001,22 001,34 001,04 001,60 +.044350751 +.0000184 +.0443178 +.0000184 +354.2084 +999.258390 +130.0000 20200513_130448 CH 04 GN 2   121
001301 001,22 001,34 001,05 001,61 +.046000664 +.0000225 +.0459665 +.0000225 +544.6912 +999.258390 +130.0000 20200513_130448 CH 05 GN 2   121
001302 001,22 001,34 001,06 001,62 +.048799990 +.0000260 +.0487638 +.0000260 +479.7770 +999.258390 +130.0000 20200513_130448 CH 06 GN 2   121
001303 001,22 001,34 001,07 001,63 +.051621222 +.0000260 +.0515829 +.0000260 +454.5002 +999.258390 +130.0000 20200513_130448 CH 07 GN 2   121
001304 001,22 001,34 001,08 001,64 +.054641602 +.0000260 +.0546010 +.0000260 +446.4817 +999.258390 +130.0000 20200513_130448 CH 08 GN 2   121
001305 001,22 001,44 001,23 001,28 +2.08450843 +.0014233 +1.614480 +.0011023 -94.26423 +774.513600 +175.0000 20200513_130451 CH 01 GN 1   126
001306 001,22 001,44 001,24 001,29 +.770023457 +.0005379 +.5963936 +.0004166 -177.2932 +774.513600 +175.0000 20200513_130451 CH 02 GN 2   126
001307 001,22 001,44 001,25 001,30 +.391105062 +.0002853 +.3029161 +.0002209 -57.25140 +774.513600 +175.0000 20200513_130451 CH 03 GN 2   126
001308 001,22 001,44 001,26 001,31 +.212333598 +.0001577 +.1644552 +.0001221 -73.91444 +774.513600 +175.0000 20200513_130451 CH 04 GN 2   126
001309 001,22 001,44 001,27 001,32 +.162482324 +.0001164 +.1258447 +.0000902 -141.4254 +774.513600 +175.0000 20200513_130451 CH 05 GN 2   126
001310 001,22 001,44 001,28 001,33 +.138010384 +.0000889 +.1068909 +.0000688 +101.5135 +774.513600 +175.0000 20200513_130451 CH 06 GN 2   126
001311 001,22 001,44 001,29 001,34 +.112134544 +.0000889 +.0868497 +.0000688 +341.0015 +774.513600 +175.0000 20200513_130451 CH 07 GN 2   126
001312 001,22 001,44 001,30 001,35 +.122956885 +.0001577 +.0952317 +.0001221 -205.7390 +774.513600 +175.0000 20200513_130451 CH 08 GN 2   126
001313 001,22 001,44 001,31 001,36 +.117406847 +.0000345 +.0884742 +.0000260 -118.0777 +753.569420 +176.0000 20200513_130454 CH 01 GN 2   122
001314 001,22 001,44 001,32 001,37 +.129405423 +.0000345 +.0975159 +.0000260 -86.53197 +753.569420 +176.0000 20200513_130454 CH 02 GN 3   122
001315 001,22 001,44 001,33 001,38 +.137281619 +.0000345 +.1034512 +.0000260 -135.4844 +753.569420 +176.0000 20200513_130454 CH 03 GN 2   122
001316 001,22 001,44 001,34 001,39 +.188472629 +.0000488 +.1420272 +.0000368 -306.9586 +753.569420 +176.0000 20200513_130454 CH 04 GN 2   122
001317 001,22 001,44 001,35 001,40 +.236615891 +.0000000 +.1783065 +.0000000 +131.1964 +753.569420 +176.0000 20200513_130454 CH 05 GN 2   122
001318 001,22 001,44 001,36 001,41 +.356394504 +.0000000 +.2685680 +.0000000 +77.99559 +753.569420 +176.0000 20200513_130454 CH 06 GN 2   122
001319 001,22 001,44 001,37 001,42 +.719622168 +.0001954 +.5422852 +.0001473 +65.30988 +753.569420 +176.0000 20200513_130454 CH 07 GN 2   122
001320 001,22 001,44 001,38 001,43 +2.45473387 +.0005529 +1.849812 +.0004166 +133.5894 +753.569420 +176.0000 20200513_130454 CH 08 GN 1   122
001321 001,23 001,26 001,15 001,27 +1.87052708 +.0012364 +1.409443 +.0009316 +587.1353 +753.500460 +178.0000 20200513_130456 CH 01 GN 1   130
001322 001,23 001,26 001,16 001,28 +.728891260 +.0004788 +.5492199 +.0003608 +472.8356 +753.500460 +178.0000 20200513_130456 CH 02 GN 1   130
001323 001,23 001,26 001,17 001,29 +.371465639 +.0002586 +.2798995 +.0001948 +430.6171 +753.500460 +178.0000 20200513_130456 CH 03 GN 2   130
001324 001,23 001,26 001,18 001,30 +.273231950 +.0001955 +.2058804 +.0001473 +577.1510 +753.500460 +178.0000 20200513_130456 CH 04 GN 2   130
001325 001,23 001,26 001,19 001,31 +.268245821 +.0001693 +.2021233 +.0001275 +600.4438 +753.500460 +178.0000 20200513_130456 CH 05 GN 2   130
001326 001,23 001,26 001,20 001,32 +.347280571 +.0002394 +.2616760 +.0001804 +582.2416 +753.500460 +178.0000 20200513_130456 CH 06 GN 2   130
001327 001,23 001,26 001,21 001,33 +.760728029 +.0005172 +.5732089 +.0003897 +701.8981 +753.500460 +178.0000 20200513_130456 CH 07 GN 1   130
001328 001,23 001,26 001,22 001,34 +2.00988210 +.0015640 +1.514447 +.0011785 +1189.423 +753.500460 +178.0000 20200513_130456 CH 08 GN 1   130
001329 001,23 001,28 001,07 001,29 +2.57453674 +.0038213 +2.100683 +.0031180 +434.9658 +815.946280 +168.0000 20200513_130459 CH 01 GN 1   128
001330 001,23 001,28 001,08 001,30 +.837771918 +.0012766 +.6835768 +.0010416 +503.8071 +815.946280 +168.0000 20200513_130459 CH 02 GN 1   128
001331 001,23 001,28 001,09 001,31 +.413677907 +.0006383 +.3375389 +.0005208 +499.6320 +815.946280 +168.0000 20200513_130459 CH 03 GN 2   128
001332 001,23 001,28 001,10 001,32 +.230998442 +.0003553 +.1884823 +.0002899 +489.8885 +815.946280 +168.0000 20200513_130459 CH 04 GN 2   128
001333 001,23 001,28 001,11 001,33 +.172318182 +.0002631 +.1406023 +.0002147 +566.1879 +815.946280 +168.0000 20200513_130459 CH 05 GN 2   128
001334 001,23 001,28 001,12 001,34 +.140540943 +.0002117 +.1146738 +.0001727 +672.0964 +815.946280 +168.0000 20200513_130459 CH 06 GN 2   128
001335 001,23 001,28 001,13 001,35 +.106199699 +.0001658 +.0866532 +.0001353 +326.5771 +815.946280 +168.0000 20200513_130459 CH 07 GN 2   128
001336 001,23 001,28 001,14 001,36 +.100843391 +.0001579 +.0822827 +.0001288 +421.6735 +815.946280 +168.0000 20200513_130459 CH 08 GN 2   128
001337 001,23 001,28 001,15 001,37 +.095930572 +.0000978 +.0786993 +.0000802 +372.3808 +820.377880 +170.0000 20200513_130502 CH 01 GN 2   127
001338 001,23 001,28 001,16 001,38 +.109763295 +.0001187 +.0900473 +.0000974 +424.8639 +820.377880 +170.0000 20200513_130502 CH 02 GN 2   127
001339 001,23 001,28 001,17 001,39 +.125401955 +.0001308 +.1028769 +.0001073 +366.9110 +820.377880 +170.0000 20200513_130502 CH 03 GN 2   127
001340 001,23 001,28 001,18 001,40 +.159439964 +.0001679 +.1308010 +.0001377 +496.9858 +820.377880 +170.0000 20200513_130502 CH 04 GN 2   127
001341 001,23 001,28 001,19 001,41 +.217937799 +.0002288 +.1787913 +.0001877 +548.5569 +820.377880 +170.0000 20200513_130502 CH 05 GN 2   127
001342 001,23 001,28 001,20 001,42 +.343164676 +.0003591 +.2815247 +.0002946 +543.8335 +820.377880 +170.0000 20200513_130502 CH 06 GN 2   127
001343 001,23 001,28 001,21 001,43 +.795210531 +.0008978 +.6523731 +.0007365 +664.7903 +820.377880 +170.0000 20200513_130502 CH 07 GN 1   127
001344 001,23 001,28 001,22 001,44 +2.09130960 +.0023274 +1.715664 +.0019094 +836.3075 +820.377880 +170.0000 20200513_130502 CH 08 GN 1   127
001345 001,23 001,35 001,24 001,27 +2.80019262 +.0040554 +2.074611 +.0030046 -5.977140 +740.881680 +176.0000 20200513_130504 CH 01 GN 1   122
001346 001,23 001,35 001,25 001,28 +.898443851 +.0015011 +.6656405 +.0011121 +206.1016 +740.881680 +176.0000 20200513_130504 CH 02 GN 2   122
001347 001,23 001,35 001,26 001,29 +.359951240 +.0006594 +.2666812 +.0004885 -222.7048 +740.881680 +176.0000 20200513_130504 CH 03 GN 2   122
001348 001,23 001,35 001,27 001,30 +.270078266 +.0005069 +.2000960 +.0003755 -82.23340 +740.881680 +176.0000 20200513_130505 CH 04 GN 2   122
001349 001,23 001,35 001,28 001,31 +.257373066 +.0005117 +.1906829 +.0003791 -246.1304 +740.881680 +176.0000 20200513_130505 CH 05 GN 2   122
001350 001,23 001,35 001,29 001,32 +.293067862 +.0005399 +.2171286 +.0004000 +49.88481 +740.881680 +176.0000 20200513_130505 CH 06 GN 2   122
001351 001,23 001,35 001,30 001,33 +.561334166 +.0010707 +.4158822 +.0007933 -3.169390 +740.881680 +176.0000 20200513_130505 CH 07 GN 2   122
001352 001,23 001,35 001,31 001,34 +1.42435083 +.0027551 +1.055275 +.0020412 +111.8637 +740.881680 +176.0000 20200513_130505 CH 08 GN 1   122
001353 001,23 001,35 001,01 001,57 +.043507422 +.0000450 +.0332920 +.0000344 +448.1207 +765.202760 +180.0000 20200513_130507 CH 01 GN 2   124
001354 001,23 001,35 001,02 001,58 +.043320126 +.0000481 +.0331486 +.0000368 +414.2792 +765.202760 +180.0000 20200513_130507 CH 02 GN 2   124
001355 001,23 001,35 001,03 001,59 +.043293139 +.0000481 +.0331280 +.0000368 +472.6210 +765.202760 +180.0000 20200513_130507 CH 03 GN 2   124
001356 001,23 001,35 001,04 001,60 +.044065065 +.0000496 +.0337187 +.0000379 +349.7547 +765.202760 +180.0000 20200513_130507 CH 04 GN 2   124
001357 001,23 001,35 001,05 001,61 +.045087592 +.0000481 +.0345011 +.0000368 +538.1893 +765.202760 +180.0000 20200513_130507 CH 05 GN 2   124
001358 001,23 001,35 001,06 001,62 +.047247359 +.0000510 +.0361538 +.0000390 +472.4599 +765.202760 +180.0000 20200513_130507 CH 06 GN 2   124
001359 001,23 001,35 001,07 001,63 +.049335185 +.0000551 +.0377514 +.0000421 +448.4345 +765.202760 +180.0000 20200513_130507 CH 07 GN 2   124
001360 001,23 001,35 001,08 001,64 +.051570605 +.0000577 +.0394619 +.0000441 +439.8059 +765.202760 +180.0000 20200513_130507 CH 08 GN 2   124
001361 001,23 001,45 001,24 001,29 +2.91631605 +.0029669 +2.316769 +.0023570 -166.2659 +794.416420 +176.0000 20200513_130510 CH 01 GN 1   128
001362 001,23 001,45 001,25 001,30 +.969585686 +.0012576 +.7702547 +.0009991 -25.09541 +794.416420 +176.0000 20200513_130510 CH 02 GN 2   128
001363 001,23 001,45 001,26 001,31 +.370750745 +.0005244 +.2945304 +.0004166 -136.2252 +794.416420 +176.0000 20200513_130510 CH 03 GN 2   128
001364 001,23 001,45 001,27 001,32 +.245221013 +.0003530 +.1948076 +.0002804 -108.1549 +794.416420 +176.0000 20200513_130510 CH 04 GN 2   128
001365 001,23 001,45 001,28 001,33 +.189018147 +.0002857 +.1501591 +.0002270 -136.1181 +794.416420 +176.0000 20200513_130510 CH 05 GN 2   128
001366 001,23 001,45 001,29 001,34 +.138599426 +.0001993 +.1101056 +.0001584 +170.2045 +794.416420 +176.0000 20200513_130510 CH 06 GN 2   128
001367 001,23 001,45 001,30 001,35 +.133794175 +.0001993 +.1062882 +.0001584 +231.0937 +794.416420 +176.0000 20200513_130510 CH 07 GN 2   128
001368 001,23 001,45 001,31 001,36 +.120570707 +.0001883 +.0957833 +.0001495 -111.0908 +794.416420 +176.0000 20200513_130510 CH 08 GN 2   128
001369 001,23 001,45 001,32 001,37 +.121632165 +.0001264 +.0970169 +.0001008 -78.82517 +797.625360 +175.0000 20200513_130513 CH 01 GN 3   128
001370 001,23 001,45 001,33 001,38 +.121044045 +.0001264 +.0965478 +.0001008 -100.9357 +797.625360 +175.0000 20200513_130513 CH 02 GN 3   128
001371 001,23 001,45 001,34 001,39 +.148093222 +.0001599 +.1181229 +.0001275 -226.2863 +797.625360 +175.0000 20200513_130513 CH 03 GN 2   128
001372 001,23 001,45 001,35 001,40 +.163386367 +.0001788 +.1303211 +.0001426 -198.4633 +797.625360 +175.0000 20200513_130513 CH 04 GN 2   128
001373 001,23 001,45 001,36 001,41 +.216548104 +.0002308 +.1727242 +.0001841 +70.49129 +797.625360 +175.0000 20200513_130513 CH 05 GN 2   128
001374 001,23 001,45 001,37 001,42 +.340319996 +.0003693 +.2714478 +.0002946 +52.16645 +797.625360 +175.0000 20200513_130513 CH 06 GN 2   128
001375 001,23 001,45 001,38 001,43 +.718626674 +.0007835 +.5731948 +.0006249 +104.2039 +797.625360 +175.0000 20200513_130513 CH 07 GN 2   128
001376 001,23 001,45 001,39 001,44 +1.69960736 +.0018468 +1.355649 +.0014731 +178.2121 +797.625360 +175.0000 20200513_130513 CH 08 GN 1   128
001377 001,24 001,27 001,16 001,28 +2.78260150 +.0018967 +2.287186 +.0015590 +626.7599 +821.959730 +160.0000 20200513_130515 CH 01 GN 1   127
001378 001,24 001,27 001,17 001,29 +.845565426 +.0005376 +.6950207 +.0004419 +408.6976 +821.959730 +160.0000 20200513_130515 CH 02 GN 1   127
001379 001,24 001,27 001,18 001,30 +.421662092 +.0002688 +.3465892 +.0002209 +546.1835 +821.959730 +160.0000 20200513_130515 CH 03 GN 2   127
001380 001,24 001,27 001,19 001,31 +.300222664 +.0002003 +.2467709 +.0001647 +553.7383 +821.959730 +160.0000 20200513_130515 CH 04 GN 2   127
001381 001,24 001,27 001,20 001,32 +.277997147 +.0001900 +.2285024 +.0001562 +528.4911 +821.959730 +160.0000 20200513_130515 CH 05 GN 2   127
001382 001,24 001,27 001,21 001,33 +.412536950 +.0002688 +.3390887 +.0002209 +591.9526 +821.959730 +160.0000 20200513_130515 CH 06 GN 2   127
001383 001,24 001,27 001,22 001,34 +.735872133 +.0004741 +.6048572 +.0003897 +685.2967 +821.959730 +160.0000 20200513_130515 CH 07 GN 1   127
001384 001,24 001,27 001,23 001,35 +2.83636955 +.0012416 +2.331381 +.0010206 +1114.283 +821.959730 +160.0000 20200513_130516 CH 08 GN 1   127
001385 001,24 001,29 001,08 001,30 +2.79278397 +.0011707 +2.434574 +.0010206 +489.8236 +871.737530 +156.0000 20200513_130518 CH 01 GN 1   125
001386 001,24 001,29 001,09 001,31 +.945520689 +.0002389 +.8242458 +.0002083 +479.8091 +871.737530 +156.0000 20200513_130518 CH 02 GN 1   125
001387 001,24 001,29 001,10 001,32 +.396798965 +.0000000 +.3459045 +.0000000 +467.1019 +871.737530 +156.0000 20200513_130518 CH 03 GN 2   125
001388 001,24 001,29 001,11 001,33 +.262502521 +.0000000 +.2288333 +.0000000 +522.1050 +871.737530 +156.0000 20200513_130518 CH 04 GN 2   125
001389 001,24 001,29 001,12 001,34 +.196266162 +.0000422 +.1710925 +.0000368 +606.2529 +871.737530 +156.0000 20200513_130518 CH 05 GN 2   125
001390 001,24 001,29 001,13 001,35 +.130870710 +.0000000 +.1140849 +.0000000 +586.9641 +871.737530 +156.0000 20200513_130518 CH 06 GN 2   125
001391 001,24 001,29 001,14 001,36 +.117296659 +.0000422 +.1022519 +.0000368 +403.6465 +871.737530 +156.0000 20200513_130518 CH 07 GN 2   125
001392 001,24 001,29 001,15 001,37 +.103521561 +.0000000 +.0902436 +.0000000 +357.0194 +871.737530 +156.0000 20200513_130518 CH 08 GN 2   125
001393 001,24 001,29 001,16 001,38 +.109766274 +.0000838 +.0963924 +.0000736 +403.2191 +878.160530 +155.0000 20200513_130521 CH 01 GN 2   125
001394 001,24 001,29 001,17 001,39 +.116368188 +.0000937 +.1021899 +.0000823 +342.6643 +878.160530 +155.0000 20200513_130521 CH 02 GN 2   125
001395 001,24 001,29 001,18 001,40 +.135968625 +.0000983 +.1194022 +.0000863 +464.9136 +878.160530 +155.0000 20200513_130521 CH 03 GN 2   125
001396 001,24 001,29 001,19 001,41 +.168918443 +.0001326 +.1483375 +.0001164 +507.6890 +878.160530 +155.0000 20200513_130521 CH 04 GN 2   125
001397 001,24 001,29 001,20 001,42 +.231719376 +.0001779 +.2034868 +.0001562 +488.8130 +878.160530 +155.0000 20200513_130521 CH 05 GN 2   125
001398 001,24 001,29 001,21 001,43 +.409915906 +.0003355 +.3599719 +.0002946 +579.9912 +878.160530 +155.0000 20200513_130521 CH 06 GN 2   125
001399 001,24 001,29 001,22 001,44 +.771962285 +.0006048 +.6779068 +.0005311 +596.8436 +878.160530 +155.0000 20200513_130521 CH 07 GN 1   125
001400 001,24 001,29 001,23 001,45 +2.96778470 +.0017753 +2.606191 +.0015590 +781.9467 +878.160530 +155.0000 20200513_130521 CH 08 GN 1   125
001401 001,24 001,36 001,25 001,28 +2.45060382 +.0013018 +2.218415 +.0011785 +72.03253 +905.252510 +146.0000 20200513_130523 CH 01 GN 1   124
001402 001,24 001,36 001,26 001,29 +.563060355 +.0002301 +.5097118 +.0002083 +140.7653 +905.252510 +146.0000 20200513_130523 CH 02 GN 2   124
001403 001,24 001,36 001,27 001,30 +.338971940 +.0001627 +.3068552 +.0001473 -157.3539 +905.252510 +146.0000 20200513_130524 CH 03 GN 2   124
001404 001,24 001,36 001,28 001,31 +.274673715 +.0000813 +.2486490 +.0000736 -99.09115 +905.252510 +146.0000 20200513_130524 CH 04 GN 2   124
001405 001,24 001,36 001,29 001,32 +.249235442 +.0000813 +.2256210 +.0000736 -284.0941 +905.252510 +146.0000 20200513_130524 CH 05 GN 2   124
001406 001,24 001,36 001,30 001,33 +.343958239 +.0001819 +.3113690 +.0001647 -27.21932 +905.252510 +146.0000 20200513_130524 CH 06 GN 2   124
001407 001,24 001,36 001,31 001,34 +.626477014 +.0002818 +.5671198 +.0002551 +80.73457 +905.252510 +146.0000 20200513_130524 CH 07 GN 2   124
001408 001,24 001,36 001,32 001,35 +3.69986813 +.0013018 +3.349314 +.0011785 +83.97776 +905.252510 +146.0000 20200513_130524 CH 08 GN 1   124
001409 001,24 001,36 001,01 001,57 +.043031558 +.0000430 +.0390752 +.0000390 +444.1525 +908.059830 +147.0000 20200513_130526 CH 01 GN 2   124
001410 001,24 001,36 001,02 001,58 +.042584694 +.0000392 +.0386694 +.0000356 +410.8628 +908.059830 +147.0000 20200513_130526 CH 02 GN 2   124
001411 001,24 001,36 001,03 001,59 +.042301882 +.0000405 +.0384126 +.0000368 +467.3477 +908.059830 +147.0000 20200513_130526 CH 03 GN 2   124
001412 001,24 001,36 001,04 001,60 +.042771003 +.0000405 +.0388386 +.0000368 +345.3541 +908.059830 +147.0000 20200513_130526 CH 04 GN 2   124
001413 001,24 001,36 001,05 001,61 +.043447985 +.0000405 +.0394533 +.0000368 +531.8138 +908.059830 +147.0000 20200513_130526 CH 05 GN 2   124
001414 001,24 001,36 001,06 001,62 +.045232261 +.0000418 +.0410736 +.0000379 +465.6961 +908.059830 +147.0000 20200513_130526 CH 06 GN 2   124
001415 001,24 001,36 001,07 001,63 +.046897978 +.0000430 +.0425861 +.0000390 +442.7332 +908.059830 +147.0000 20200513_130526 CH 07 GN 2   124
001416 001,24 001,36 001,08 001,64 +.048690547 +.0000453 +.0442139 +.0000411 +433.3188 +908.059830 +147.0000 20200513_130526 CH 08 GN 2   124
001417 001,24 001,46 001,25 001,30 +2.57353017 +.0006838 +2.217626 +.0005892 -10.11388 +861.706070 +157.0000 20200513_130529 CH 01 GN 1   126
001418 001,24 001,46 001,26 001,31 +.608451011 +.0000000 +.5243059 +.0000000 -116.7450 +861.706070 +157.0000 20200513_130529 CH 02 GN 2   126
001419 001,24 001,46 001,27 001,32 +.347385309 +.0000854 +.2993440 +.0000736 -177.2857 +861.706070 +157.0000 20200513_130529 CH 03 GN 2   126
001420 001,24 001,46 001,28 001,33 +.247242252 +.0000000 +.2130501 +.0000000 -109.9431 +861.706070 +157.0000 20200513_130529 CH 04 GN 2   126
001421 001,24 001,46 001,29 001,34 +.167690498 +.0000000 +.1444999 +.0000000 -61.32153 +861.706070 +157.0000 20200513_130529 CH 05 GN 2   126
001422 001,24 001,46 001,30 001,35 +.148940868 +.0000000 +.1283432 +.0000000 +32.05023 +861.706070 +157.0000 20200513_130529 CH 06 GN 3   126
001423 001,24 001,46 001,31 001,36 +.127320201 +.0000302 +.1097125 +.0000260 +280.0370 +861.706070 +157.0000 20200513_130529 CH 07 GN 2   126
001424 001,24 001,46 001,32 001,37 +.120656409 +.0000000 +.1039703 +.0000000 -74.70285 +861.706070 +157.0000 20200513_130529 CH 08 GN 3   126
