! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000711 001,11 001,33 001,19 001,24 +.123783657 +.0001361 +.1084803 +.0001193 -96.30007 +876.370780 +165.0000 20200326_123145 CH 08 GN 2   137
000712 001,11 001,33 001,20 001,25 +.125831576 +.0001695 +.1127184 +.0001518 -76.31739 +895.788430 +173.0000 20200326_123147 CH 01 GN 3   139
000713 001,11 001,33 001,21 001,26 +.137377025 +.0001815 +.1230607 +.0001626 -142.9584 +895.788430 +173.0000 20200326_123147 CH 02 GN 2   139
000714 001,11 001,33 001,22 001,27 +.153580505 +.0001971 +.1375756 +.0001766 -149.1758 +895.788430 +173.0000 20200326_123147 CH 03 GN 2   139
000715 001,11 001,33 001,23 001,28 +.195112031 +.0002466 +.1747791 +.0002209 -221.4418 +895.788430 +173.0000 20200326_123147 CH 04 GN 2   139
000716 001,11 001,33 001,24 001,29 +.273266199 +.0003536 +.2447887 +.0003168 +179.6454 +895.788430 +173.0000 20200326_123147 CH 05 GN 2   139
000717 001,11 001,33 001,25 001,30 +.435009034 +.0005576 +.3896760 +.0004995 +154.9984 +895.788430 +173.0000 20200326_123147 CH 06 GN 2   139
000718 001,11 001,33 001,26 001,31 +.773471343 +.0009729 +.6928666 +.0008715 +143.7074 +895.788430 +173.0000 20200326_123147 CH 07 GN 2   139
000719 001,11 001,33 001,27 001,32 +1.71335118 +.0020801 +1.534800 +.0018633 +178.3345 +895.788430 +173.0000 20200326_123147 CH 08 GN 1   139
000720 001,12 001,15 001,04 001,16 +1.58734603 +.0025998 +1.381730 +.0022630 +601.2206 +870.465870 +167.0000 20200326_123150 CH 01 GN 1   140
000721 001,12 001,15 001,05 001,17 +.632921644 +.0011097 +.5509366 +.0009660 +397.1592 +870.465870 +167.0000 20200326_123150 CH 02 GN 2   140
000722 001,12 001,15 001,06 001,18 +.377690029 +.0006769 +.3287662 +.0005892 +414.3949 +870.465870 +167.0000 20200326_123150 CH 03 GN 2   140
000723 001,12 001,15 001,07 001,19 +.286340658 +.0005216 +.2492497 +.0004540 +403.3093 +870.465870 +167.0000 20200326_123150 CH 04 GN 2   140
000724 001,12 001,15 001,08 001,20 +.290515996 +.0005351 +.2528842 +.0004658 +388.6469 +870.465870 +167.0000 20200326_123150 CH 05 GN 2   140
000725 001,12 001,15 001,09 001,21 +.361014659 +.0006822 +.3142509 +.0005938 +605.2810 +870.465870 +167.0000 20200326_123150 CH 06 GN 2   140
000726 001,12 001,15 001,10 001,22 +.730325348 +.0013644 +.6357232 +.0011876 +647.7534 +870.465870 +167.0000 20200326_123150 CH 07 GN 1   140
000727 001,12 001,15 001,11 001,23 +2.12886954 +.0039761 +1.853108 +.0034610 +1210.442 +870.465870 +167.0000 20200326_123150 CH 08 GN 1   140
000728 001,12 001,17 001,01 001,23 +.153459171 +.0002274 +.1361160 +.0002017 +658.3656 +886.985240 +168.0000 20200326_123153 CH 01 GN 2   138
000729 001,12 001,17 001,02 001,24 +.131324834 +.0001947 +.1164831 +.0001727 +330.3704 +886.985240 +168.0000 20200326_123153 CH 02 GN 2   138
000730 001,12 001,17 001,03 001,25 +.121308230 +.0001833 +.1075986 +.0001626 +379.7495 +886.985240 +168.0000 20200326_123153 CH 03 GN 2   138
000731 001,12 001,17 001,04 001,26 +.119311895 +.0001809 +.1058278 +.0001605 +316.2187 +886.985240 +168.0000 20200326_123153 CH 04 GN 2   138
000732 001,12 001,17 001,05 001,27 +.131774177 +.0001969 +.1168817 +.0001746 +377.3853 +886.985240 +168.0000 20200326_123153 CH 05 GN 2   138
000733 001,12 001,17 001,06 001,28 +.151956756 +.0002311 +.1347834 +.0002050 +446.9455 +886.985240 +168.0000 20200326_123153 CH 06 GN 2   138
000734 001,12 001,17 001,07 001,29 +.191991233 +.0002906 +.1702933 +.0002577 +483.2473 +886.985240 +168.0000 20200326_123153 CH 07 GN 2   138
000735 001,12 001,17 001,08 001,30 +.257716678 +.0003982 +.2285908 +.0003532 +461.8743 +886.985240 +168.0000 20200326_123153 CH 08 GN 2   138
000736 001,12 001,17 001,09 001,31 +.375879797 +.0006117 +.3325504 +.0005412 +582.1312 +884.725390 +171.0000 20200326_123155 CH 01 GN 2   138
000737 001,12 001,17 001,10 001,32 +.800772519 +.0012680 +.7084637 +.0011219 +641.7500 +884.725390 +171.0000 20200326_123155 CH 02 GN 1   138
000738 001,12 001,17 001,11 001,33 +2.27611929 +.0036480 +2.013740 +.0032274 +926.7988 +884.725390 +171.0000 20200326_123155 CH 03 GN 1   138
000739 001,12 001,24 001,13 001,16 +2.04475071 +.0015027 +1.603533 +.0011785 +69.83887 +784.219380 +204.0000 20200326_123158 CH 01 GN 1   143
000740 001,12 001,24 001,14 001,17 +.682536958 +.0004969 +.5352587 +.0003897 +274.4943 +784.219380 +204.0000 20200326_123158 CH 02 GN 2   143
000741 001,12 001,24 001,15 001,18 +.454083167 +.0003253 +.3561008 +.0002551 -292.0729 +784.219380 +204.0000 20200326_123158 CH 03 GN 2   143
000742 001,12 001,24 001,16 001,19 +.325201425 +.0002300 +.2550292 +.0001804 -215.1328 +784.219380 +204.0000 20200326_123158 CH 04 GN 2   143
000743 001,12 001,24 001,17 001,20 +.306296409 +.0002100 +.2402035 +.0001647 -395.1632 +784.219380 +204.0000 20200326_123158 CH 05 GN 2   143
000744 001,12 001,24 001,18 001,21 +.425123796 +.0003115 +.3333903 +.0002442 +92.37699 +784.219380 +204.0000 20200326_123158 CH 06 GN 2   143
000745 001,12 001,24 001,19 001,22 +.773537973 +.0006230 +.6066234 +.0004885 +109.6912 +784.219380 +204.0000 20200326_123158 CH 07 GN 2   143
000746 001,12 001,24 001,20 001,23 +2.33704431 +.0015939 +1.832755 +.0012499 +171.8675 +784.219380 +204.0000 20200326_123158 CH 08 GN 1   143
000747 001,12 001,24 001,01 001,57 +.074321056 +.0001796 +.0589995 +.0001426 +589.1297 +793.846360 +204.0000 20200326_123201 CH 01 GN 2   143
000748 001,12 001,24 001,02 001,58 +.083724954 +.0002048 +.0664647 +.0001626 +507.7430 +793.846360 +204.0000 20200326_123201 CH 02 GN 2   143
000749 001,12 001,24 001,03 001,59 +.095665854 +.0002342 +.0759439 +.0001859 +576.0787 +793.846360 +204.0000 20200326_123201 CH 03 GN 2   143
000750 001,12 001,24 001,04 001,60 +.111567570 +.0002724 +.0885675 +.0002163 +493.4554 +793.846360 +204.0000 20200326_123201 CH 04 GN 2   143
000751 001,12 001,24 001,05 001,61 +.137014799 +.0003313 +.1087687 +.0002630 +594.2450 +793.846360 +204.0000 20200326_123201 CH 05 GN 2   143
000752 001,12 001,24 001,06 001,62 +.170576432 +.0004044 +.1354114 +.0003210 +646.7371 +793.846360 +204.0000 20200326_123201 CH 06 GN 2   143
000753 001,12 001,24 001,07 001,63 +.225005100 +.0005449 +.1786194 +.0004326 +559.0828 +793.846360 +204.0000 20200326_123201 CH 07 GN 2   143
000754 001,12 001,24 001,08 001,64 +.305294566 +.0007335 +.2423569 +.0005823 +590.8576 +793.846360 +204.0000 20200326_123201 CH 08 GN 2   143
000755 001,12 001,34 001,13 001,18 +2.17049274 +.0034123 +1.737921 +.0027322 -153.1743 +800.703820 +185.0000 20200326_123203 CH 01 GN 1   137
000756 001,12 001,34 001,14 001,19 +.740872224 +.0011038 +.5932192 +.0008838 -131.2564 +800.703820 +185.0000 20200326_123203 CH 02 GN 2   137
000757 001,12 001,34 001,15 001,20 +.454671616 +.0006883 +.3640573 +.0005511 -244.0363 +800.703820 +185.0000 20200326_123203 CH 03 GN 2   137
000758 001,12 001,34 001,16 001,21 +.271860998 +.0004009 +.2176801 +.0003210 -130.2295 +800.703820 +185.0000 20200326_123203 CH 04 GN 2   137
000759 001,12 001,34 001,17 001,22 +.195506910 +.0002945 +.1565431 +.0002358 -170.9277 +800.703820 +185.0000 20200326_123203 CH 05 GN 2   137
000760 001,12 001,34 001,18 001,23 +.157176407 +.0002345 +.1258517 +.0001877 +188.8639 +800.703820 +185.0000 20200326_123203 CH 06 GN 2   137
000761 001,12 001,34 001,19 001,24 +.132608421 +.0002082 +.1061800 +.0001667 +359.3215 +800.703820 +185.0000 20200326_123203 CH 07 GN 2   137
000762 001,12 001,34 001,20 001,25 +.125869588 +.0001896 +.1007842 +.0001518 -66.35409 +800.703820 +185.0000 20200326_123203 CH 08 GN 3   137
000763 001,12 001,34 001,21 001,26 +.126906863 +.0002296 +.1057339 +.0001913 -119.1790 +833.161950 +188.0000 20200326_123206 CH 01 GN 2   142
000764 001,12 001,34 001,22 001,27 +.131939510 +.0002380 +.1099269 +.0001983 -122.1721 +833.161950 +188.0000 20200326_123206 CH 02 GN 2   142
000765 001,12 001,34 001,23 001,28 +.153820610 +.0002795 +.1281574 +.0002329 -149.6185 +833.161950 +188.0000 20200326_123206 CH 03 GN 2   142
000766 001,12 001,34 001,24 001,29 +.197026376 +.0003618 +.1641548 +.0003014 -182.8347 +833.161950 +188.0000 20200326_123206 CH 04 GN 2   142
000767 001,12 001,34 001,25 001,30 +.281426606 +.0005154 +.2344739 +.0004294 +140.4452 +833.161950 +188.0000 20200326_123206 CH 05 GN 2   142
000768 001,12 001,34 001,26 001,31 +.434095148 +.0007907 +.3616715 +.0006588 +114.9173 +833.161950 +188.0000 20200326_123206 CH 06 GN 2   142
000769 001,12 001,34 001,27 001,32 +.745386464 +.0013581 +.6210276 +.0011315 +147.8199 +833.161950 +188.0000 20200326_123206 CH 07 GN 2   142
000770 001,12 001,34 001,28 001,33 +2.34686250 +.0043020 +1.955316 +.0035843 +169.4278 +833.161950 +188.0000 20200326_123206 CH 08 GN 1   142
000771 001,13 001,16 001,05 001,17 +2.13444812 +.0035733 +1.669590 +.0027950 +637.8762 +782.211780 +170.0000 20200326_123209 CH 01 GN 1   127
000772 001,13 001,16 001,06 001,18 +.797164292 +.0013449 +.6235513 +.0010520 +396.6096 +782.211780 +170.0000 20200326_123209 CH 02 GN 1   127
000773 001,13 001,16 001,07 001,19 +.417664216 +.0007046 +.3267018 +.0005511 +376.7976 +782.211780 +170.0000 20200326_123209 CH 03 GN 2   127
000774 001,13 001,16 001,08 001,20 +.314978496 +.0005326 +.2463798 +.0004166 +362.4015 +782.211780 +170.0000 20200326_123209 CH 04 GN 2   127
000775 001,13 001,16 001,09 001,21 +.291481406 +.0004938 +.2280001 +.0003862 +545.7903 +782.211780 +170.0000 20200326_123209 CH 05 GN 2   127
000776 001,13 001,16 001,10 001,22 +.401275521 +.0006724 +.3138824 +.0005260 +561.5941 +782.211780 +170.0000 20200326_123209 CH 06 GN 2   127
000777 001,13 001,16 001,11 001,23 +.723873411 +.0012205 +.5662223 +.0009547 +730.3675 +782.211780 +170.0000 20200326_123209 CH 07 GN 1   127
000778 001,13 001,16 001,12 001,24 +2.05182477 +.0034107 +1.604961 +.0026679 +1207.275 +782.211780 +170.0000 20200326_123209 CH 08 GN 1   127
000779 001,13 001,18 001,01 001,23 +.193517334 +.0004482 +.1311008 +.0003036 +601.7714 +677.463290 +213.0000 20200326_123211 CH 01 GN 2   132
000780 001,13 001,18 001,02 001,24 +.152026244 +.0003502 +.1029922 +.0002372 +635.8700 +677.463290 +213.0000 20200326_123211 CH 02 GN 2   132
000781 001,13 001,18 001,03 001,25 +.129693462 +.0003002 +.0878625 +.0002033 +370.0534 +677.463290 +213.0000 20200326_123211 CH 03 GN 2   132
000782 001,13 001,18 001,04 001,26 +.117845485 +.0002731 +.0798359 +.0001850 +306.6606 +677.463290 +213.0000 20200326_123212 CH 04 GN 2   132
000783 001,13 001,18 001,05 001,27 +.121095993 +.0002798 +.0820380 +.0001895 +360.7352 +677.463290 +213.0000 20200326_123212 CH 05 GN 2   132
000784 001,13 001,18 001,06 001,28 +.129332321 +.0002977 +.0876179 +.0002017 +428.9881 +677.463290 +213.0000 20200326_123212 CH 06 GN 2   132
000785 001,13 001,18 001,07 001,29 +.149895487 +.0003438 +.1015486 +.0002329 +459.1721 +677.463290 +213.0000 20200326_123212 CH 07 GN 2   132
000786 001,13 001,18 001,08 001,30 +.183568396 +.0004210 +.1243608 +.0002852 +433.7483 +677.463290 +213.0000 20200326_123212 CH 08 GN 2   132
000787 001,13 001,18 001,09 001,31 +.238586454 +.0004010 +.1654241 +.0002780 +525.6336 +693.351140 +213.0000 20200326_123214 CH 01 GN 2   135
000788 001,13 001,18 001,10 001,32 +.403604788 +.0006802 +.2798398 +.0004716 +568.4267 +693.351140 +213.0000 20200326_123214 CH 02 GN 2   135
000789 001,13 001,18 001,11 001,33 +.780057634 +.0013437 +.5408538 +.0009316 +703.5367 +693.351140 +213.0000 20200326_123214 CH 03 GN 1   135
000790 001,13 001,18 001,12 001,34 +2.17926910 +.0037044 +1.510998 +.0025685 +905.5082 +693.351140 +213.0000 20200326_123214 CH 04 GN 1   135
000791 001,13 001,25 001,14 001,17 +1.74211093 +.0020266 +1.240750 +.0014433 +118.9785 +712.211190 +214.0000 20200326_123217 CH 01 GN 1   140
000792 001,13 001,25 001,15 001,18 +.800113741 +.0009478 +.5698499 +.0006750 +159.8854 +712.211190 +214.0000 20200326_123217 CH 02 GN 2   140
000793 001,13 001,25 001,16 001,19 +.422385753 +.0004625 +.3008278 +.0003294 -309.1807 +712.211190 +214.0000 20200326_123217 CH 03 GN 2   140
000794 001,13 001,25 001,17 001,20 +.311310736 +.0003728 +.2217189 +.0002655 -225.6910 +712.211190 +214.0000 20200326_123217 CH 04 GN 2   140
000795 001,13 001,25 001,18 001,21 +.321326670 +.0003728 +.2288524 +.0002655 -331.5579 +712.211190 +214.0000 20200326_123217 CH 05 GN 2   140
000796 001,13 001,25 001,19 001,22 +.424371610 +.0004850 +.3022422 +.0003454 +94.63141 +712.211190 +214.0000 20200326_123217 CH 06 GN 2   140
000797 001,13 001,25 001,20 001,23 +.802630130 +.0009701 +.5716421 +.0006909 +144.3611 +712.211190 +214.0000 20200326_123217 CH 07 GN 2   140
000798 001,13 001,25 001,21 001,24 +2.12100087 +.0024121 +1.510600 +.0017179 +143.8087 +712.211190 +214.0000 20200326_123217 CH 08 GN 1   140
000799 001,13 001,25 001,01 001,57 +.066198049 +.0001018 +.0463686 +.0000713 +580.5498 +700.453570 +212.0000 20200326_123219 CH 01 GN 2   137
000800 001,13 001,25 001,02 001,58 +.073379524 +.0001145 +.0513989 +.0000802 +499.5773 +700.453570 +212.0000 20200326_123219 CH 02 GN 2   137
000801 001,13 001,25 001,03 001,59 +.082291293 +.0001301 +.0576412 +.0000911 +565.0024 +700.453570 +212.0000 20200326_123219 CH 03 GN 2   137
000802 001,13 001,25 001,04 001,60 +.093874887 +.0001439 +.0657550 +.0001008 +483.1090 +700.453570 +212.0000 20200326_123219 CH 04 GN 2   137
000803 001,13 001,25 001,05 001,61 +.111853480 +.0001723 +.0783481 +.0001207 +576.3661 +700.453570 +212.0000 20200326_123219 CH 05 GN 2   137
000804 001,13 001,25 001,06 001,62 +.134534598 +.0002103 +.0942352 +.0001473 +626.1557 +700.453570 +212.0000 20200326_123219 CH 06 GN 2   137
000805 001,13 001,25 001,07 001,63 +.169263838 +.0002628 +.1185614 +.0001841 +534.8455 +700.453570 +212.0000 20200326_123220 CH 07 GN 2   137
000806 001,13 001,25 001,08 001,64 +.216319948 +.0003325 +.1515220 +.0002329 +567.6639 +700.453570 +212.0000 20200326_123220 CH 08 GN 2   137
000807 001,13 001,35 001,14 001,19 +1.87062283 +.0028652 +1.538805 +.0023570 -119.8659 +822.616390 +185.0000 20200326_123222 CH 01 GN 1   142
000808 001,13 001,35 001,15 001,20 +.853981611 +.0012913 +.7024992 +.0010622 -219.4102 +822.616390 +185.0000 20200326_123222 CH 02 GN 2   142
000809 001,13 001,35 001,16 001,21 +.422800049 +.0006394 +.3478022 +.0005260 -219.0585 +822.616390 +185.0000 20200326_123222 CH 03 GN 2   142
000810 001,13 001,35 001,17 001,22 +.271820112 +.0004054 +.2236036 +.0003334 -142.7980 +822.616390 +185.0000 20200326_123222 CH 04 GN 2   142
000811 001,13 001,35 001,18 001,23 +.199101685 +.0002969 +.1637843 +.0002442 -116.4379 +822.616390 +185.0000 20200326_123222 CH 05 GN 2   142
000812 001,13 001,35 001,19 001,24 +.153515467 +.0002282 +.1262843 +.0001877 +201.4686 +822.616390 +185.0000 20200326_123222 CH 06 GN 2   142
000813 001,13 001,35 001,20 001,25 +.135373633 +.0002026 +.1113605 +.0001667 +373.3916 +822.616390 +185.0000 20200326_123222 CH 07 GN 2   142
000814 001,13 001,35 001,21 001,26 +.125701057 +.0001872 +.1034037 +.0001540 -103.4774 +822.616390 +185.0000 20200326_123222 CH 08 GN 2   142
000815 001,13 001,35 001,22 001,27 +.121235163 +.0001853 +.0948247 +.0001449 -104.6953 +782.155750 +187.0000 20200326_123225 CH 01 GN 2   135
000816 001,13 001,35 001,23 001,28 +.129441661 +.0001997 +.1012435 +.0001562 -124.3702 +782.155750 +187.0000 20200326_123225 CH 02 GN 2   135
000817 001,13 001,35 001,24 001,29 +.151485365 +.0002306 +.1184851 +.0001804 -108.9158 +782.155750 +187.0000 20200326_123225 CH 03 GN 2   135
000818 001,13 001,35 001,25 001,30 +.195415056 +.0003051 +.1528450 +.0002386 -209.6970 +782.155750 +187.0000 20200326_123225 CH 04 GN 2   135
000819 001,13 001,35 001,26 001,31 +.267392076 +.0003995 +.2091422 +.0003124 +93.44344 +782.155750 +187.0000 20200326_123225 CH 05 GN 2   135
000820 001,13 001,35 001,27 001,32 +.391650230 +.0005805 +.3063314 +.0004540 +131.1031 +782.155750 +187.0000 20200326_123225 CH 06 GN 2   135
000821 001,13 001,35 001,28 001,33 +.790603022 +.0012059 +.6183747 +.0009432 +122.1374 +782.155750 +187.0000 20200326_123225 CH 07 GN 2   135
000822 001,13 001,35 001,29 001,34 +2.17387480 +.0032838 +1.700308 +.0025685 +118.5818 +782.155750 +187.0000 20200326_123225 CH 08 GN 1   135
000823 001,14 001,17 001,06 001,18 +2.30210396 +.0066395 +2.365067 +.0068211 +633.1403 +1027.35042 +137.0000 20200326_123228 CH 01 GN 1   134
000824 001,14 001,17 001,07 001,19 +.752557720 +.0021840 +.7731404 +.0022438 +355.0971 +1027.35042 +137.0000 20200326_123228 CH 02 GN 1   134
000825 001,14 001,17 001,08 001,20 +.428382060 +.0012418 +.4400984 +.0012757 +341.3910 +1027.35042 +137.0000 20200326_123228 CH 03 GN 2   134
000826 001,14 001,17 001,09 001,21 +.305357883 +.0008810 +.3137095 +.0009051 +503.5267 +1027.35042 +137.0000 20200326_123228 CH 04 GN 2   134
000827 001,14 001,17 001,10 001,22 +.307540722 +.0008897 +.3159520 +.0009140 +508.3539 +1027.35042 +137.0000 20200326_123228 CH 05 GN 2   134
000828 001,14 001,17 001,11 001,23 +.396103522 +.0011471 +.4069371 +.0011785 +636.8862 +1027.35042 +137.0000 20200326_123228 CH 06 GN 1   134
000829 001,14 001,17 001,12 001,24 +.683313664 +.0019660 +.7020025 +.0020198 +723.1384 +1027.35042 +137.0000 20200326_123228 CH 07 GN 1   134
000830 001,14 001,17 001,13 001,25 +1.74538143 +.0048499 +1.793118 +.0049826 +1203.568 +1027.35042 +137.0000 20200326_123228 CH 08 GN 1   134
000831 001,14 001,19 001,01 001,23 +.273158739 +.0003742 +.2404408 +.0003294 +567.9277 +880.223750 +163.0000 20200326_123230 CH 01 GN 2   135
000832 001,14 001,19 001,02 001,24 +.195644459 +.0002646 +.1722109 +.0002329 +575.6523 +880.223750 +163.0000 20200326_123230 CH 02 GN 2   135
000833 001,14 001,19 001,03 001,25 +.153622303 +.0002174 +.1352220 +.0001913 +660.2872 +880.223750 +163.0000 20200326_123230 CH 03 GN 2   135
000834 001,14 001,19 001,04 001,26 +.128701651 +.0001750 +.1132862 +.0001540 +298.0321 +880.223750 +163.0000 20200326_123230 CH 04 GN 2   135
000835 001,14 001,19 001,05 001,27 +.123534714 +.0001725 +.1087381 +.0001518 +345.7838 +880.223750 +163.0000 20200326_123230 CH 05 GN 2   135
000836 001,14 001,19 001,06 001,28 +.122675308 +.0001699 +.1079817 +.0001495 +413.0610 +880.223750 +163.0000 20200326_123230 CH 06 GN 2   135
000837 001,14 001,19 001,07 001,29 +.131317895 +.0001847 +.1155891 +.0001626 +438.7318 +880.223750 +163.0000 20200326_123230 CH 07 GN 2   135
000838 001,14 001,19 001,08 001,30 +.148495618 +.0002092 +.1307093 +.0001841 +410.6721 +880.223750 +163.0000 20200326_123230 CH 08 GN 2   135
000839 001,14 001,19 001,09 001,31 +.176867454 +.0003558 +.1606101 +.0003231 +483.8635 +908.081820 +165.0000 20200326_123233 CH 01 GN 2   139
000840 001,14 001,19 001,10 001,32 +.256216438 +.0005256 +.2326654 +.0004773 +523.1737 +908.081820 +165.0000 20200326_123233 CH 02 GN 2   139
000841 001,14 001,19 001,11 001,33 +.401879766 +.0008111 +.3649397 +.0007365 +607.1853 +908.081820 +165.0000 20200326_123233 CH 03 GN 2   139
000842 001,14 001,19 001,12 001,34 +.741991663 +.0015304 +.6737891 +.0013897 +691.9119 +908.081820 +165.0000 20200326_123233 CH 04 GN 1   139
000843 001,14 001,19 001,13 001,35 +1.87644284 +.0036993 +1.703963 +.0033592 +860.7426 +908.081820 +165.0000 20200326_123233 CH 05 GN 1   139
000844 001,14 001,26 001,15 001,18 +2.24522321 +.0035553 +2.071856 +.0032808 +5.255000 +922.784090 +161.0000 20200326_123235 CH 01 GN 1   138
000845 001,14 001,26 001,16 001,19 +.710193312 +.0010589 +.6553550 +.0009771 +153.5529 +922.784090 +161.0000 20200326_123236 CH 02 GN 2   138
000846 001,14 001,26 001,17 001,20 +.402462465 +.0006078 +.3713859 +.0005609 -301.9354 +922.784090 +161.0000 20200326_123236 CH 03 GN 2   138
000847 001,14 001,26 001,18 001,21 +.313219758 +.0004515 +.2890342 +.0004166 -170.2606 +922.784090 +161.0000 20200326_123236 CH 04 GN 2   138
000848 001,14 001,26 001,19 001,22 +.303471996 +.0004371 +.2800391 +.0004034 -330.3141 +922.784090 +161.0000 20200326_123236 CH 05 GN 2   138
000849 001,14 001,26 001,20 001,23 +.414800411 +.0005755 +.3827712 +.0005311 +129.1280 +922.784090 +161.0000 20200326_123236 CH 06 GN 2   138
000850 001,14 001,26 001,21 001,24 +.672303853 +.0008888 +.6203913 +.0008202 +117.5343 +922.784090 +161.0000 20200326_123236 CH 07 GN 2   138
000851 001,14 001,26 001,22 001,25 +1.51816177 +.0019156 +1.400935 +.0017677 +158.3303 +922.784090 +161.0000 20200326_123236 CH 08 GN 1   138
000852 001,14 001,26 001,01 001,57 +.060889377 +.0001299 +.0565872 +.0001207 +572.2642 +929.344530 +161.0000 20200326_123238 CH 01 GN 2   138
000853 001,14 001,26 001,02 001,58 +.066557770 +.0001372 +.0618551 +.0001275 +492.0879 +929.344530 +161.0000 20200326_123238 CH 02 GN 2   138
000854 001,14 001,26 001,03 001,59 +.073480886 +.0001508 +.0682890 +.0001402 +554.8283 +929.344530 +161.0000 20200326_123238 CH 03 GN 2   138
000855 001,14 001,26 001,04 001,60 +.082313746 +.0001692 +.0764978 +.0001573 +473.5042 +929.344530 +161.0000 20200326_123238 CH 04 GN 2   138
000856 001,14 001,26 001,05 001,61 +.095732731 +.0001921 +.0889686 +.0001785 +560.4062 +929.344530 +161.0000 20200326_123238 CH 05 GN 2   138
000857 001,14 001,26 001,06 001,62 +.112097254 +.0002276 +.1041769 +.0002115 +607.8441 +929.344530 +161.0000 20200326_123238 CH 06 GN 2   138
000858 001,14 001,26 001,07 001,63 +.136103883 +.0002773 +.1264874 +.0002577 +514.1087 +929.344530 +161.0000 20200326_123238 CH 07 GN 2   138
000859 001,14 001,26 001,08 001,64 +.166685663 +.0003291 +.1549084 +.0003059 +548.5423 +929.344530 +161.0000 20200326_123238 CH 08 GN 2   138
000860 001,14 001,36 001,15 001,20 +2.36890784 +.0034963 +2.186719 +.0032274 -207.8266 +923.091700 +161.0000 20200326_123241 CH 01 GN 1   138
000861 001,14 001,36 001,16 001,21 +.761918604 +.0010342 +.7033207 +.0009547 -195.0425 +923.091700 +161.0000 20200326_123241 CH 02 GN 2   138
000862 001,14 001,36 001,17 001,22 +.415898323 +.0005753 +.3839122 +.0005311 -217.0839 +923.091700 +161.0000 20200326_123241 CH 03 GN 2   138
000863 001,14 001,36 001,18 001,23 +.272665803 +.0003656 +.2516955 +.0003375 -80.20631 +923.091700 +161.0000 20200326_123241 CH 04 GN 2   138
000864 001,14 001,36 001,19 001,24 +.190899874 +.0002705 +.1762180 +.0002497 -107.3486 +923.091700 +161.0000 20200326_123241 CH 05 GN 2   138
000865 001,14 001,36 001,20 001,25 +.156259004 +.0002111 +.1442413 +.0001948 +216.7231 +923.091700 +161.0000 20200326_123241 CH 06 GN 2   138
000866 001,14 001,36 001,21 001,26 +.134357940 +.0001871 +.1240247 +.0001727 +320.3346 +923.091700 +161.0000 20200326_123241 CH 07 GN 2   138
000867 001,14 001,36 001,22 001,27 +.121220221 +.0001669 +.1118973 +.0001540 -92.47259 +923.091700 +161.0000 20200326_123241 CH 08 GN 2   138
000868 001,14 001,36 001,23 001,28 +.119804291 +.0002126 +.1057891 +.0001877 -107.9184 +883.016280 +164.0000 20200326_123244 CH 01 GN 2   131
000869 001,14 001,36 001,24 001,29 +.129898850 +.0002303 +.1147028 +.0002033 -80.61432 +883.016280 +164.0000 20200326_123244 CH 02 GN 3   131
000870 001,14 001,36 001,25 001,30 +.154295943 +.0002734 +.1362458 +.0002415 -142.3589 +883.016280 +164.0000 20200326_123244 CH 03 GN 2   131
000871 001,14 001,36 001,26 001,31 +.193209744 +.0003439 +.1706073 +.0003036 -234.6987 +883.016280 +164.0000 20200326_123244 CH 04 GN 2   131
000872 001,14 001,36 001,27 001,32 +.256943156 +.0004568 +.2268849 +.0004034 +119.1748 +883.016280 +164.0000 20200326_123244 CH 05 GN 2   131
000873 001,14 001,36 001,28 001,33 +.425273121 +.0007735 +.3755230 +.0006830 +92.08054 +883.016280 +164.0000 20200326_123244 CH 06 GN 2   131
000874 001,14 001,36 001,29 001,34 +.840074103 +.0015107 +.7417991 +.0013339 +82.68233 +883.016280 +164.0000 20200326_123244 CH 07 GN 2   131
