! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000320 001,05 001,61 001,28 001,40 +.043248518 +.0001249 +.0229799 +.0000663 -40.64311 +531.347450 +304.0000 20200506_123452 CH 05 GN 3   139
000321 001,05 001,61 001,29 001,41 +.040713792 +.0001152 +.0216331 +.0000612 -44.20833 +531.347450 +304.0000 20200506_123452 CH 06 GN 3   139
000322 001,05 001,61 001,30 001,42 +.041942536 +.0001219 +.0222860 +.0000647 -.4915300 +531.347450 +304.0000 20200506_123452 CH 07 GN 4   139
000323 001,05 001,61 001,31 001,43 +.046234944 +.0001336 +.0245668 +.0000710 +40.02072 +531.347450 +304.0000 20200506_123452 CH 08 GN 3   139
000324 001,05 001,61 001,32 001,44 +.044552209 +.0001318 +.0256452 +.0000759 +84.48455 +575.622850 +302.0000 20200506_123454 CH 01 GN 3   149
000325 001,05 001,61 001,33 001,45 +.048129639 +.0001426 +.0277045 +.0000820 +63.50108 +575.622850 +302.0000 20200506_123454 CH 02 GN 3   149
000326 001,05 001,61 001,34 001,46 +.050028503 +.0001487 +.0287975 +.0000856 +5.204250 +575.622850 +302.0000 20200506_123454 CH 03 GN 4   149
000327 001,05 001,61 001,35 001,47 +.052736092 +.0001550 +.0303561 +.0000892 +6.060630 +575.622850 +302.0000 20200506_123454 CH 04 GN 4   149
000328 001,05 001,61 001,36 001,48 +.055728295 +.0001646 +.0320784 +.0000947 +27.26658 +575.622850 +302.0000 20200506_123454 CH 05 GN 3   149
000329 001,05 001,61 001,37 001,49 +.061179607 +.0001802 +.0352163 +.0001037 +27.62158 +575.622850 +302.0000 20200506_123454 CH 06 GN 3   149
000330 001,05 001,61 001,38 001,50 +.064817631 +.0001919 +.0373105 +.0001104 +54.50414 +575.622850 +302.0000 20200506_123454 CH 07 GN 3   149
000331 001,05 001,61 001,39 001,51 +.074455817 +.0002193 +.0428584 +.0001262 +74.13449 +575.622850 +302.0000 20200506_123455 CH 08 GN 3   149
000332 001,05 001,61 001,40 001,52 +.082429643 +.0001637 +.0409289 +.0000813 +80.30703 +496.531810 +291.0000 20200506_123457 CH 01 GN 3   128
000333 001,05 001,61 001,41 001,53 +.102068485 +.0002031 +.0506802 +.0001008 +83.64055 +496.531810 +291.0000 20200506_123457 CH 02 GN 3   128
000334 001,05 001,61 001,42 001,54 +.114681131 +.0002240 +.0569428 +.0001112 +62.63252 +496.531810 +291.0000 20200506_123457 CH 03 GN 3   128
000335 001,05 001,61 001,43 001,55 +.136685321 +.0002725 +.0678686 +.0001353 +55.12164 +496.531810 +291.0000 20200506_123457 CH 04 GN 3   128
000336 001,05 001,61 001,44 001,56 +.150621729 +.0002989 +.0747884 +.0001484 +19.65555 +496.531810 +291.0000 20200506_123457 CH 05 GN 3   128
000337 001,05 001,61 001,45 001,57 +.229840883 +.0004541 +.1141233 +.0002255 +432.4468 +496.531810 +291.0000 20200506_123457 CH 06 GN 2   128
000338 001,05 001,61 001,46 001,58 +.366170981 +.0007342 +.1818155 +.0003645 +424.0270 +496.531810 +291.0000 20200506_123457 CH 07 GN 2   128
000339 001,06 001,09 001,01 001,13 +.197548584 +.0014755 +.0997184 +.0007448 +354.9301 +504.779270 +340.0000 20200506_123500 CH 01 GN 2   142
000340 001,06 001,09 001,02 001,14 +.208627525 +.0015614 +.1053108 +.0007881 +434.1494 +504.779270 +340.0000 20200506_123500 CH 02 GN 2   142
000341 001,06 001,09 001,03 001,15 +.368978068 +.0027666 +.1862524 +.0013965 +368.4739 +504.779270 +340.0000 20200506_123500 CH 03 GN 2   142
000342 001,06 001,09 001,04 001,16 +.673009947 +.0050589 +.3397214 +.0025536 +482.0615 +504.779270 +340.0000 20200506_123500 CH 04 GN 2   142
000343 001,06 001,09 001,05 001,17 +1.87646953 +.0142851 +.9472029 +.0072108 +856.7679 +504.779270 +340.0000 20200506_123500 CH 05 GN 1   142
000344 001,06 001,11 001,01 001,23 +.156377595 +.0008630 +.0821389 +.0004533 +422.3262 +525.260090 +326.0000 20200506_123502 CH 01 GN 2   145
000345 001,06 001,11 001,02 001,24 +.216618704 +.0011950 +.1137811 +.0006277 +437.4121 +525.260090 +326.0000 20200506_123502 CH 02 GN 2   145
000346 001,06 001,11 001,03 001,25 +.404646048 +.0022238 +.2125444 +.0011681 +427.2555 +525.260090 +326.0000 20200506_123502 CH 03 GN 2   145
000347 001,06 001,11 001,04 001,26 +.754548798 +.0041551 +.3963343 +.0021825 +584.2790 +525.260090 +326.0000 20200506_123502 CH 04 GN 2   145
000348 001,06 001,11 001,05 001,27 +2.00698334 +.0111762 +1.054188 +.0058704 +642.0666 +525.260090 +326.0000 20200506_123502 CH 05 GN 1   145
000349 001,06 001,18 001,07 001,10 +2.56466978 +.0126883 +.8802929 +.0043551 -55.94091 +343.238320 +463.0000 20200506_123505 CH 01 GN 2   128
000350 001,06 001,18 001,08 001,11 +.403850333 +.0020329 +.1386169 +.0006978 +236.7952 +343.238320 +463.0000 20200506_123505 CH 02 GN 2   128
000351 001,06 001,18 001,09 001,12 +.404135237 +.0020386 +.1387147 +.0006997 -648.7143 +343.238320 +463.0000 20200506_123505 CH 03 GN 2   128
000352 001,06 001,18 001,10 001,13 +.220310978 +.0011176 +.0756191 +.0003836 -35.33601 +343.238320 +463.0000 20200506_123505 CH 04 GN 3   128
000353 001,06 001,18 001,11 001,14 +.255153999 +.0013053 +.0875786 +.0004480 -351.3838 +343.238320 +463.0000 20200506_123505 CH 05 GN 2   128
000354 001,06 001,18 001,12 001,15 +.205709840 +.0010540 +.0706075 +.0003617 +314.3605 +343.238320 +463.0000 20200506_123505 CH 06 GN 2   128
000355 001,06 001,18 001,13 001,16 +.728460825 +.0037292 +.2500356 +.0012800 +103.0320 +343.238320 +463.0000 20200506_123505 CH 07 GN 2   128
000356 001,06 001,18 001,14 001,17 +1.72079315 +.0089924 +.5906421 +.0030865 +98.24749 +343.238320 +463.0000 20200506_123505 CH 08 GN 2   128
000357 001,06 001,18 001,01 001,57 +.189930528 +.0002684 +.0725442 +.0001025 +548.1637 +381.951710 +437.0000 20200506_123507 CH 01 GN 2   137
000358 001,06 001,18 001,02 001,58 +.264692256 +.0003542 +.1010996 +.0001353 +616.2092 +381.951710 +437.0000 20200506_123507 CH 02 GN 2   137
000359 001,06 001,18 001,03 001,59 +.471456719 +.0005943 +.1800737 +.0002270 +588.6636 +381.951710 +437.0000 20200506_123507 CH 03 GN 2   137
000360 001,06 001,28 001,07 001,12 +2.64874432 +.0495946 +.6718496 +.0125796 -335.6576 +253.648340 +1447.000 20200506_123510 CH 01 GN 2   144
000361 001,06 001,28 001,08 001,13 +.455595451 +.0085713 +.1155610 +.0021741 -136.1140 +253.648340 +1447.000 20200506_123510 CH 02 GN 2   144
000362 001,06 001,28 001,09 001,14 +.399898694 +.0075249 +.1014336 +.0019086 -270.2388 +253.648340 +1447.000 20200506_123510 CH 03 GN 2   144
000363 001,06 001,28 001,10 001,15 +.191801728 +.0036113 +.0486501 +.0009160 -14.49657 +253.648340 +1447.000 20200506_123510 CH 04 GN 3   144
000364 001,06 001,28 001,11 001,16 +.175087800 +.0032957 +.0444107 +.0008359 -126.7759 +253.648340 +1447.000 20200506_123510 CH 05 GN 3   144
000365 001,06 001,28 001,12 001,17 +.124468742 +.0023954 +.0315712 +.0006076 +361.2696 +253.648340 +1447.000 20200506_123510 CH 06 GN 2   144
000366 001,06 001,28 001,13 001,18 +.128090174 +.0023935 +.0324898 +.0006071 +476.8109 +253.648340 +1447.000 20200506_123510 CH 07 GN 2   144
000367 001,06 001,28 001,14 001,19 +.111040742 +.0020889 +.0281653 +.0005298 -293.5922 +253.648340 +1447.000 20200506_123510 CH 08 GN 2   144
000368 001,06 001,28 001,15 001,20 +.126349565 +.0004888 +.0347335 +.0001343 -274.4722 +274.900430 +682.0000 20200506_123513 CH 01 GN 2   142
000369 001,06 001,28 001,16 001,21 +.125574994 +.0004945 +.0345206 +.0001359 -372.5163 +274.900430 +682.0000 20200506_123513 CH 02 GN 2   142
000370 001,06 001,28 001,17 001,22 +.136224486 +.0005337 +.0374481 +.0001467 -372.6670 +274.900430 +682.0000 20200506_123513 CH 03 GN 2   142
000371 001,06 001,28 001,18 001,23 +.184513571 +.0006715 +.0507228 +.0001846 -229.6520 +274.900430 +682.0000 20200506_123513 CH 04 GN 2   142
000372 001,06 001,28 001,19 001,24 +.251816375 +.0009912 +.0692244 +.0002725 +288.4018 +274.900430 +682.0000 20200506_123513 CH 05 GN 2   142
000373 001,06 001,28 001,20 001,25 +.335695910 +.0013228 +.0922829 +.0003636 +333.6234 +274.900430 +682.0000 20200506_123513 CH 06 GN 2   142
000374 001,06 001,28 001,21 001,26 +.845046550 +.0033679 +.2323036 +.0009258 +475.4626 +274.900430 +682.0000 20200506_123513 CH 07 GN 2   142
000375 001,06 001,28 001,22 001,27 +2.85346650 +.0116915 +.7844191 +.0032140 +410.2607 +274.900430 +682.0000 20200506_123513 CH 08 GN 1   142
000376 001,06 001,62 001,09 001,21 +.456566367 +.0016966 +.1967176 +.0007310 -546.4693 +430.863230 +363.0000 20200506_123515 CH 01 GN 2   133
000377 001,06 001,62 001,10 001,22 +.248581968 +.0009205 +.1071048 +.0003966 -286.3848 +430.863230 +363.0000 20200506_123515 CH 02 GN 2   133
000378 001,06 001,62 001,11 001,23 +.203270049 +.0007524 +.0875815 +.0003242 -122.5618 +430.863230 +363.0000 20200506_123515 CH 03 GN 2   133
000379 001,06 001,62 001,12 001,24 +.150215208 +.0005555 +.0647222 +.0002393 +312.7571 +430.863230 +363.0000 20200506_123515 CH 04 GN 2   133
000380 001,06 001,62 001,13 001,25 +.129297201 +.0004768 +.0557094 +.0002054 +68.23077 +430.863230 +363.0000 20200506_123515 CH 05 GN 3   133
000381 001,06 001,62 001,14 001,26 +.104908255 +.0003846 +.0452011 +.0001657 +168.7155 +430.863230 +363.0000 20200506_123515 CH 06 GN 2   133
000382 001,06 001,62 001,15 001,27 +.101645851 +.0003725 +.0437954 +.0001605 +123.4490 +430.863230 +363.0000 20200506_123515 CH 07 GN 3   133
000383 001,06 001,62 001,16 001,28 +.078152897 +.0002866 +.0336732 +.0001235 +502.1007 +430.863230 +363.0000 20200506_123515 CH 08 GN 2   133
000384 001,06 001,62 001,17 001,29 +.075953767 +.0001954 +.0368351 +.0000947 -274.4953 +484.967520 +355.0000 20200506_123518 CH 01 GN 2   146
000385 001,06 001,62 001,18 001,30 +.063717112 +.0001633 +.0309007 +.0000792 -464.0057 +484.967520 +355.0000 20200506_123518 CH 02 GN 2   146
000386 001,06 001,62 001,19 001,31 +.058806845 +.0001488 +.0285194 +.0000722 +9.267850 +484.967520 +355.0000 20200506_123518 CH 03 GN 4   146
000387 001,06 001,62 001,20 001,32 +.055046717 +.0001381 +.0266958 +.0000670 -13.03835 +484.967520 +355.0000 20200506_123518 CH 04 GN 3   146
000388 001,06 001,62 001,21 001,33 +.050220105 +.0001273 +.0243551 +.0000617 -3.154080 +484.967520 +355.0000 20200506_123518 CH 05 GN 4   146
000389 001,06 001,62 001,22 001,34 +.049541503 +.0001266 +.0240260 +.0000614 +67.85980 +484.967520 +355.0000 20200506_123518 CH 06 GN 3   146
000390 001,06 001,62 001,23 001,35 +.048333566 +.0001223 +.0234402 +.0000593 -262.7530 +484.967520 +355.0000 20200506_123518 CH 07 GN 2   146
000391 001,06 001,62 001,24 001,36 +.045308436 +.0001139 +.0219731 +.0000552 -254.1680 +484.967520 +355.0000 20200506_123518 CH 08 GN 2   146
000392 001,06 001,62 001,25 001,37 +.045287637 +.0001151 +.0221799 +.0000563 -294.0475 +489.756610 +350.0000 20200506_123521 CH 01 GN 2   146
000393 001,06 001,62 001,26 001,38 +.041727053 +.0001046 +.0204361 +.0000512 -424.0604 +489.756610 +350.0000 20200506_123521 CH 02 GN 2   146
000394 001,06 001,62 001,27 001,39 +.043671610 +.0001092 +.0213884 +.0000534 -389.2463 +489.756610 +350.0000 20200506_123521 CH 03 GN 2   146
000395 001,06 001,62 001,28 001,40 +.043689047 +.0001177 +.0213970 +.0000576 -653.6332 +489.756610 +350.0000 20200506_123521 CH 04 GN 2   146
000396 001,06 001,62 001,29 001,41 +.040765738 +.0000990 +.0199652 +.0000485 -44.64876 +489.756610 +350.0000 20200506_123521 CH 05 GN 3   146
000397 001,06 001,62 001,30 001,42 +.041954717 +.0001063 +.0205476 +.0000520 -.1903000 +489.756610 +350.0000 20200506_123521 CH 06 GN 4   146
000398 001,06 001,62 001,31 001,43 +.045925771 +.0001143 +.0224924 +.0000560 +39.75251 +489.756610 +350.0000 20200506_123521 CH 07 GN 3   146
000399 001,06 001,62 001,32 001,44 +.044079343 +.0001088 +.0215881 +.0000532 +83.38646 +489.756610 +350.0000 20200506_123521 CH 08 GN 3   146
000400 001,06 001,62 001,33 001,45 +.047362236 +.0001153 +.0243506 +.0000593 +63.61085 +514.135770 +355.0000 20200506_123523 CH 01 GN 3   152
000401 001,06 001,62 001,34 001,46 +.048780714 +.0001181 +.0250799 +.0000607 +5.286410 +514.135770 +355.0000 20200506_123523 CH 02 GN 4   152
000402 001,06 001,62 001,35 001,47 +.050817082 +.0001221 +.0261268 +.0000627 +5.942200 +514.135770 +355.0000 20200506_123523 CH 03 GN 4   152
000403 001,06 001,62 001,36 001,48 +.053670356 +.0001315 +.0275938 +.0000676 +27.07693 +514.135770 +355.0000 20200506_123524 CH 04 GN 3   152
000404 001,06 001,62 001,37 001,49 +.058472395 +.0001426 +.0300627 +.0000733 +27.15728 +514.135770 +355.0000 20200506_123524 CH 05 GN 3   152
000405 001,06 001,62 001,38 001,50 +.061576050 +.0001508 +.0316584 +.0000775 +54.69443 +514.135770 +355.0000 20200506_123524 CH 06 GN 3   152
000406 001,06 001,62 001,39 001,51 +.069949091 +.0001698 +.0359633 +.0000873 +73.63618 +514.135770 +355.0000 20200506_123524 CH 07 GN 3   152
000407 001,06 001,62 001,40 001,52 +.076765520 +.0001886 +.0394679 +.0000970 +80.66112 +514.135770 +355.0000 20200506_123524 CH 08 GN 3   152
000408 001,06 001,62 001,41 001,53 +.093882101 +.0002025 +.0455556 +.0000983 +84.62070 +485.243610 +341.0000 20200506_123526 CH 01 GN 3   142
000409 001,06 001,62 001,42 001,54 +.104318303 +.0002228 +.0506197 +.0001081 +63.44665 +485.243610 +341.0000 20200506_123526 CH 02 GN 3   142
000410 001,06 001,62 001,43 001,55 +.122152973 +.0002642 +.0592739 +.0001282 +56.21866 +485.243610 +341.0000 20200506_123526 CH 03 GN 3   142
000411 001,06 001,62 001,44 001,56 +.133354646 +.0002914 +.0647094 +.0001414 +21.27876 +485.243610 +341.0000 20200506_123526 CH 04 GN 3   142
000412 001,06 001,62 001,45 001,57 +.193496685 +.0004191 +.0938930 +.0002033 +397.6874 +485.243610 +341.0000 20200506_123526 CH 05 GN 2   142
000413 001,06 001,62 001,46 001,58 +.286921264 +.0006304 +.1392267 +.0003059 +392.5193 +485.243610 +341.0000 20200506_123526 CH 06 GN 2   142
000414 001,06 001,62 001,47 001,59 +.415819777 +.0009233 +.2017738 +.0004480 +419.0291 +485.243610 +341.0000 20200506_123526 CH 07 GN 2   142
000415 001,07 001,10 001,01 001,13 +.416665154 +.0021490 +.1554567 +.0008018 +330.8511 +373.097650 +437.0000 20200506_123529 CH 01 GN 2   137
000416 001,07 001,10 001,02 001,14 +.273359266 +.0014253 +.1019897 +.0005317 +411.0727 +373.097650 +437.0000 20200506_123529 CH 02 GN 2   137
000417 001,07 001,10 001,03 001,15 +.341751656 +.0017877 +.1275067 +.0006669 +335.1084 +373.097650 +437.0000 20200506_123529 CH 03 GN 2   137
000418 001,07 001,10 001,04 001,16 +.424005940 +.0022530 +.1581956 +.0008406 +431.1830 +373.097650 +437.0000 20200506_123529 CH 04 GN 2   137
000419 001,07 001,10 001,05 001,17 +.746072482 +.0040023 +.2783578 +.0014932 +335.8456 +373.097650 +437.0000 20200506_123529 CH 05 GN 2   137
000420 001,07 001,10 001,06 001,18 +2.58489365 +.0155147 +.9644177 +.0057885 +939.7229 +373.097650 +437.0000 20200506_123529 CH 06 GN 1   137
000421 001,07 001,12 001,01 001,23 +.139645245 +.0018031 +.0319048 +.0004119 +392.7693 +228.470650 +875.0000 20200506_123531 CH 01 GN 2   135
000422 001,07 001,12 001,02 001,24 +.176721648 +.0022828 +.0403757 +.0005215 +409.3848 +228.470650 +875.0000 20200506_123531 CH 02 GN 2   135
000423 001,07 001,12 001,03 001,25 +.274428378 +.0035545 +.0626988 +.0008121 +385.9284 +228.470650 +875.0000 20200506_123531 CH 03 GN 2   135
000424 001,07 001,12 001,04 001,26 +.422207185 +.0054723 +.0964619 +.0012502 +532.2859 +228.470650 +875.0000 20200506_123531 CH 04 GN 2   135
000425 001,07 001,12 001,05 001,27 +.772281735 +.0100096 +.1764437 +.0022869 +365.3253 +228.470650 +875.0000 20200506_123531 CH 05 GN 2   135
000426 001,07 001,12 001,06 001,28 +2.67407923 +.0356850 +.6109486 +.0081529 +858.3548 +228.470650 +875.0000 20200506_123531 CH 06 GN 1   135
000427 001,07 001,19 001,08 001,11 +.729031797 +.0041912 +.3101470 +.0017830 +9.223710 +425.423200 +411.0000 20200506_123534 CH 01 GN 2   144
000428 001,07 001,19 001,09 001,12 +.603151732 +.0035355 +.2565947 +.0015041 +183.1513 +425.423200 +411.0000 20200506_123534 CH 02 GN 2   144
000429 001,07 001,19 001,10 001,13 +.254464989 +.0015315 +.1082553 +.0006515 -271.9690 +425.423200 +411.0000 20200506_123534 CH 03 GN 2   144
000430 001,07 001,19 001,11 001,14 +.251303525 +.0015303 +.1069103 +.0006510 -102.2064 +425.423200 +411.0000 20200506_123534 CH 04 GN 2   144
000431 001,07 001,19 001,12 001,15 +.175363943 +.0010838 +.0746038 +.0004610 -396.1250 +425.423200 +411.0000 20200506_123534 CH 05 GN 2   144
000432 001,07 001,19 001,13 001,16 +.421236900 +.0025855 +.1792039 +.0010999 +80.05270 +425.423200 +411.0000 20200506_123534 CH 06 GN 2   144
000433 001,07 001,19 001,14 001,17 +.681916853 +.0041947 +.2901032 +.0017845 +38.28829 +425.423200 +411.0000 20200506_123534 CH 07 GN 2   144
000434 001,07 001,19 001,15 001,18 +3.13514737 +.0193543 +1.333764 +.0082337 +157.1074 +425.423200 +411.0000 20200506_123534 CH 08 GN 1   144
000435 001,07 001,19 001,01 001,57 +.155201966 +.0006558 +.0656475 +.0002774 +512.1670 +422.981560 +408.0000 20200506_123537 CH 01 GN 2   140
000436 001,07 001,19 001,02 001,58 +.205166012 +.0008793 +.0867814 +.0003719 +584.0889 +422.981560 +408.0000 20200506_123537 CH 02 GN 2   140
000437 001,07 001,19 001,03 001,59 +.317318135 +.0013794 +.1342197 +.0005834 +548.9334 +422.981560 +408.0000 20200506_123537 CH 03 GN 2   140
000438 001,07 001,19 001,04 001,60 +.481152511 +.0021220 +.2035186 +.0008975 +559.3282 +422.981560 +408.0000 20200506_123537 CH 04 GN 2   140
000439 001,07 001,29 001,08 001,13 +.816408513 +.0091976 +.1874483 +.0021117 -116.7492 +229.601170 +875.0000 20200506_123539 CH 01 GN 2   129
000440 001,07 001,29 001,09 001,14 +.628482337 +.0071157 +.1443002 +.0016337 -183.4629 +229.601170 +875.0000 20200506_123539 CH 02 GN 2   129
000441 001,07 001,29 001,10 001,15 +.252856464 +.0028738 +.0580561 +.0006598 -206.0527 +229.601170 +875.0000 20200506_123539 CH 03 GN 2   129
000442 001,07 001,29 001,11 001,16 +.212647871 +.0024246 +.0488242 +.0005567 -41.54383 +229.601170 +875.0000 20200506_123539 CH 04 GN 3   129
000443 001,07 001,29 001,12 001,17 +.142250276 +.0016263 +.0326608 +.0003734 -81.43813 +229.601170 +875.0000 20200506_123539 CH 05 GN 3   129
000444 001,07 001,29 001,13 001,18 +.135690859 +.0015535 +.0311547 +.0003567 +153.3461 +229.601170 +875.0000 20200506_123539 CH 06 GN 3   129
000445 001,07 001,29 001,14 001,19 +.109345305 +.0012398 +.0251058 +.0002846 +524.0895 +229.601170 +875.0000 20200506_123539 CH 07 GN 2   129
000446 001,07 001,29 001,15 001,20 +.119856575 +.0013774 +.0275192 +.0003162 -254.1294 +229.601170 +875.0000 20200506_123539 CH 08 GN 2   129
000447 001,07 001,29 001,16 001,21 +.107301479 +.0003137 +.0274505 +.0000802 -334.2550 +255.826110 +682.0000 20200506_123542 CH 01 GN 2   134
000448 001,07 001,29 001,17 001,22 +.110374582 +.0003258 +.0282367 +.0000833 -306.4273 +255.826110 +682.0000 20200506_123542 CH 02 GN 2   134
000449 001,07 001,29 001,18 001,23 +.130515763 +.0003842 +.0333893 +.0000983 -87.01033 +255.826110 +682.0000 20200506_123542 CH 03 GN 3   134
000450 001,07 001,29 001,19 001,24 +.160802976 +.0004705 +.0411376 +.0001203 -407.4809 +255.826110 +682.0000 20200506_123542 CH 04 GN 2   134
000451 001,07 001,29 001,20 001,25 +.191139090 +.0005667 +.0488983 +.0001449 +300.2142 +255.826110 +682.0000 20200506_123542 CH 05 GN 2   134
000452 001,07 001,29 001,21 001,26 +.336896652 +.0009921 +.0861869 +.0002538 +432.0599 +255.826110 +682.0000 20200506_123542 CH 06 GN 2   134
000453 001,07 001,29 001,22 001,27 +.647145711 +.0019098 +.1655567 +.0004885 +342.5018 +255.826110 +682.0000 20200506_123542 CH 07 GN 2   134
000454 001,07 001,29 001,23 001,28 +1.40167205 +.0041523 +.3585843 +.0010622 +187.2721 +255.826110 +682.0000 20200506_123542 CH 08 GN 2   134
000455 001,07 001,63 001,10 001,22 +.324117901 +.0019636 +.1183397 +.0007169 -435.1263 +365.113310 +510.0000 20200506_123545 CH 01 GN 2   140
000456 001,07 001,63 001,11 001,23 +.253370686 +.0015297 +.0925090 +.0005585 -48.05135 +365.113310 +510.0000 20200506_123545 CH 02 GN 3   140
000457 001,07 001,63 001,12 001,24 +.178750317 +.0010793 +.0652641 +.0003940 -72.63620 +365.113310 +510.0000 20200506_123545 CH 03 GN 3   140
000458 001,07 001,63 001,13 001,25 +.150759006 +.0009141 +.0550441 +.0003337 +54.62103 +365.113310 +510.0000 20200506_123545 CH 04 GN 3   140
000459 001,07 001,63 001,14 001,26 +.118770307 +.0007176 +.0433646 +.0002620 +143.7451 +365.113310 +510.0000 20200506_123545 CH 05 GN 3   140
000460 001,07 001,63 001,15 001,27 +.114160560 +.0006901 +.0416815 +.0002519 +82.16356 +365.113310 +510.0000 20200506_123545 CH 06 GN 3   140
000461 001,07 001,63 001,16 001,28 +.086025486 +.0005204 +.0314090 +.0001900 +165.5180 +365.113310 +510.0000 20200506_123545 CH 07 GN 3   140
000462 001,07 001,63 001,17 001,29 +.082747353 +.0005093 +.0302121 +.0001859 +524.1793 +365.113310 +510.0000 20200506_123545 CH 08 GN 2   140
000463 001,07 001,63 001,18 001,30 +.068391348 +.0000750 +.0251621 +.0000276 -355.3667 +367.914370 +466.0000 20200506_123547 CH 01 GN 2   137
000464 001,07 001,63 001,19 001,31 +.062672980 +.0000707 +.0230582 +.0000260 -602.6819 +367.914370 +466.0000 20200506_123547 CH 02 GN 2   137
000465 001,07 001,63 001,20 001,32 +.057987052 +.0000661 +.0213342 +.0000243 -13.12321 +367.914370 +466.0000 20200506_123547 CH 03 GN 4   137
000466 001,07 001,63 001,21 001,33 +.052508386 +.0000599 +.0193185 +.0000220 -3.198430 +367.914370 +466.0000 20200506_123547 CH 04 GN 4   137
000467 001,07 001,63 001,22 001,34 +.051631389 +.0000637 +.0189959 +.0000234 +67.81718 +367.914370 +466.0000 20200506_123547 CH 05 GN 3   137
000468 001,07 001,63 001,23 001,35 +.049914087 +.0000673 +.0183641 +.0000247 -240.8807 +367.914370 +466.0000 20200506_123547 CH 06 GN 2   137
000469 001,07 001,63 001,24 001,36 +.046376959 +.0000586 +.0170627 +.0000215 -232.2104 +367.914370 +466.0000 20200506_123548 CH 07 GN 2   137
000470 001,07 001,63 001,25 001,37 +.045917831 +.0000559 +.0168938 +.0000205 -267.5724 +367.914370 +466.0000 20200506_123548 CH 08 GN 2   137
000471 001,07 001,63 001,26 001,38 +.042013384 +.0000212 +.0157488 +.0000079 -382.2929 +374.852210 +445.0000 20200506_123550 CH 01 GN 2   137
000472 001,07 001,63 001,27 001,39 +.043635463 +.0000212 +.0163568 +.0000079 -331.5132 +374.852210 +445.0000 20200506_123550 CH 02 GN 2   137
000473 001,07 001,63 001,28 001,40 +.043404065 +.0000459 +.0162701 +.0000172 -452.9611 +374.852210 +445.0000 20200506_123550 CH 03 GN 2   137
000474 001,07 001,63 001,29 001,41 +.040199923 +.0000212 +.0150690 +.0000079 -605.3526 +374.852210 +445.0000 20200506_123550 CH 04 GN 2   137
000475 001,07 001,63 001,30 001,42 +.041135918 +.0000173 +.0154198 +.0000065 -.7875100 +374.852210 +445.0000 20200506_123550 CH 05 GN 4   137
000476 001,07 001,63 001,31 001,43 +.044611048 +.0000245 +.0167225 +.0000092 +39.85179 +374.852210 +445.0000 20200506_123550 CH 06 GN 3   137
000477 001,07 001,63 001,32 001,44 +.042558212 +.0000212 +.0159530 +.0000079 +83.11143 +374.852210 +445.0000 20200506_123550 CH 07 GN 3   137
000478 001,07 001,63 001,33 001,45 +.045266213 +.0000274 +.0169681 +.0000102 +63.33245 +374.852210 +445.0000 20200506_123550 CH 08 GN 3   137
000479 001,07 001,63 001,34 001,46 +.046186860 +.0000540 +.0188722 +.0000220 +1.882130 +408.607120 +437.0000 20200506_123553 CH 01 GN 4   146
000480 001,07 001,63 001,35 001,47 +.047340070 +.0000503 +.0193434 +.0000205 +6.167010 +408.607120 +437.0000 20200506_123553 CH 02 GN 4   146
000481 001,07 001,63 001,36 001,48 +.049829479 +.0000574 +.0203606 +.0000234 +26.83909 +408.607120 +437.0000 20200506_123553 CH 03 GN 3   146
000482 001,07 001,63 001,37 001,49 +.053729533 +.0000617 +.0219542 +.0000252 +27.16784 +408.607120 +437.0000 20200506_123553 CH 04 GN 3   146
000483 001,07 001,63 001,38 001,50 +.056175085 +.0000676 +.0229535 +.0000276 +54.66064 +408.607120 +437.0000 20200506_123553 CH 05 GN 3   146
