! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000487 001,07 001,63 001,42 001,54 +.095054188 +.0000385 +.0642153 +.0000260 +89.59650 +675.566130 +208.0000 20200424_124301 CH 01 GN 3   127
000488 001,07 001,63 001,43 001,55 +.109433402 +.0000000 +.0739295 +.0000000 +59.11335 +675.566130 +208.0000 20200424_124301 CH 02 GN 3   127
000489 001,07 001,63 001,44 001,56 +.130088152 +.0000385 +.0878831 +.0000260 +35.02308 +675.566130 +208.0000 20200424_124301 CH 03 GN 3   127
000490 001,07 001,63 001,45 001,57 +.164669697 +.0000385 +.1112452 +.0000260 +393.2307 +675.566130 +208.0000 20200424_124301 CH 04 GN 2   127
000491 001,07 001,63 001,46 001,58 +.217500468 +.0000545 +.1469359 +.0000368 +426.4330 +675.566130 +208.0000 20200424_124301 CH 05 GN 2   127
000492 001,07 001,63 001,47 001,59 +.302585225 +.0000000 +.2044163 +.0000000 +492.1073 +675.566130 +208.0000 20200424_124301 CH 06 GN 2   127
000493 001,07 001,63 001,48 001,60 +.479699922 +.0000000 +.3240690 +.0000000 +451.5649 +675.566130 +208.0000 20200424_124301 CH 07 GN 2   127
000494 001,08 001,11 001,01 001,13 +.712153718 +.0003377 +.6212747 +.0002946 +320.8547 +872.388480 +153.0000 20200424_124303 CH 01 GN 2   130
000495 001,08 001,11 001,02 001,14 +.384152424 +.0001194 +.3351301 +.0001041 +318.3714 +872.388480 +153.0000 20200424_124303 CH 02 GN 2   130
000496 001,08 001,11 001,03 001,15 +.303003737 +.0000844 +.2643369 +.0000736 +342.9661 +872.388480 +153.0000 20200424_124303 CH 03 GN 2   130
000497 001,08 001,11 001,04 001,16 +.286608415 +.0000844 +.2500338 +.0000736 +359.4793 +872.388480 +153.0000 20200424_124303 CH 04 GN 2   130
000498 001,08 001,11 001,05 001,17 +.369032085 +.0001688 +.3219393 +.0001473 +495.5281 +872.388480 +153.0000 20200424_124303 CH 05 GN 2   130
000499 001,08 001,11 001,06 001,18 +.631776579 +.0002388 +.5511546 +.0002083 +561.9642 +872.388480 +153.0000 20200424_124303 CH 06 GN 1   130
000500 001,08 001,11 001,07 001,19 +1.77523203 +.0004776 +1.548691 +.0004166 +1090.511 +872.388480 +153.0000 20200424_124303 CH 07 GN 1   130
000501 001,08 001,13 001,01 001,23 +.127301479 +.0000597 +.0960913 +.0000451 +383.9611 +754.832860 +187.0000 20200424_124306 CH 01 GN 2   130
000502 001,08 001,13 001,02 001,24 +.142040835 +.0000690 +.1072170 +.0000520 +373.2950 +754.832860 +187.0000 20200424_124306 CH 02 GN 2   130
000503 001,08 001,13 001,03 001,25 +.171310639 +.0000845 +.1293109 +.0000637 +381.4823 +754.832860 +187.0000 20200424_124306 CH 03 GN 2   130
000504 001,08 001,13 001,04 001,26 +.234638566 +.0001379 +.1771129 +.0001041 +446.9578 +754.832860 +187.0000 20200424_124306 CH 04 GN 2   130
000505 001,08 001,13 001,05 001,27 +.368273222 +.0001379 +.2779847 +.0001041 +525.6478 +754.832860 +187.0000 20200424_124306 CH 05 GN 2   130
000506 001,08 001,13 001,06 001,28 +.679044616 +.0002759 +.5125651 +.0002083 +571.8204 +754.832860 +187.0000 20200424_124306 CH 06 GN 1   130
000507 001,08 001,13 001,07 001,29 +1.89251227 +.0011039 +1.428530 +.0008333 +795.0660 +754.832860 +187.0000 20200424_124306 CH 07 GN 1   130
000508 001,08 001,20 001,09 001,12 +1.93637770 +.0005399 +1.494258 +.0004166 -90.35373 +771.676950 +186.0000 20200424_124309 CH 01 GN 1   134
000509 001,08 001,20 001,10 001,13 +.658900320 +.0001909 +.5084581 +.0001473 +236.3950 +771.676950 +186.0000 20200424_124309 CH 02 GN 2   134
000510 001,08 001,20 001,11 001,14 +.362984238 +.0000000 +.2801065 +.0000000 -312.3467 +771.676950 +186.0000 20200424_124309 CH 03 GN 2   134
000511 001,08 001,20 001,12 001,15 +.273403553 +.0000000 +.2109792 +.0000000 -90.56209 +771.676950 +186.0000 20200424_124309 CH 04 GN 2   134
000512 001,08 001,20 001,13 001,16 +.286450891 +.0000674 +.2210475 +.0000520 -373.9982 +771.676950 +186.0000 20200424_124309 CH 05 GN 2   134
000513 001,08 001,20 001,14 001,17 +.390309688 +.0000954 +.3011929 +.0000736 +109.0454 +771.676950 +186.0000 20200424_124309 CH 06 GN 2   134
000514 001,08 001,20 001,15 001,18 +.745859196 +.0001909 +.5755623 +.0001473 +121.5069 +771.676950 +186.0000 20200424_124309 CH 07 GN 2   134
000515 001,08 001,20 001,16 001,19 +2.27547593 +.0005399 +1.755932 +.0004166 +198.1011 +771.676950 +186.0000 20200424_124309 CH 08 GN 1   134
000516 001,08 001,20 001,01 001,57 +.130985577 +.0000000 +.0973812 +.0000000 +490.1427 +743.450400 +188.0000 20200424_124311 CH 01 GN 2   129
000517 001,08 001,20 001,02 001,58 +.157805174 +.0000350 +.1173203 +.0000260 +530.0560 +743.450400 +188.0000 20200424_124311 CH 02 GN 2   129
000518 001,08 001,20 001,03 001,59 +.199349237 +.0000700 +.1482062 +.0000520 +590.4640 +743.450400 +188.0000 20200424_124311 CH 03 GN 2   129
000519 001,08 001,20 001,04 001,60 +.276666029 +.0000000 +.2056874 +.0000000 +544.9977 +743.450400 +188.0000 20200424_124311 CH 04 GN 2   129
000520 001,08 001,20 001,05 001,61 +.427305103 +.0000990 +.3176801 +.0000736 +773.7014 +743.450400 +188.0000 20200424_124311 CH 05 GN 1   129
000521 001,08 001,30 001,09 001,14 +2.04456915 +.0000000 +1.766921 +.0000000 -201.4317 +864.202140 +162.0000 20200424_124314 CH 01 GN 1   131
000522 001,08 001,30 001,10 001,15 +.690811353 +.0001704 +.5970006 +.0001473 -150.6637 +864.202140 +162.0000 20200424_124314 CH 02 GN 2   131
000523 001,08 001,30 001,11 001,16 +.362071864 +.0001205 +.3129032 +.0001041 -225.6696 +864.202140 +162.0000 20200424_124314 CH 03 GN 2   131
000524 001,08 001,30 001,12 001,17 +.242437411 +.0000602 +.2095149 +.0000520 +.9746900 +864.202140 +162.0000 20200424_124314 CH 04 GN 2   131
000525 001,08 001,30 001,13 001,18 +.171167153 +.0000426 +.1479230 +.0000368 -139.7402 +864.202140 +162.0000 20200424_124314 CH 05 GN 2   131
000526 001,08 001,30 001,14 001,19 +.144693925 +.0000000 +.1250448 +.0000000 +235.4408 +864.202140 +162.0000 20200424_124314 CH 06 GN 2   131
000527 001,08 001,30 001,15 001,20 +.131266152 +.0000000 +.1134404 +.0000000 +415.1751 +864.202140 +162.0000 20200424_124314 CH 07 GN 2   131
000528 001,08 001,30 001,16 001,21 +.119063648 +.0000426 +.1028950 +.0000368 -328.5835 +864.202140 +162.0000 20200424_124314 CH 08 GN 2   131
000529 001,08 001,30 001,17 001,22 +.121291347 +.0000300 +.1052815 +.0000260 -399.3588 +868.005030 +162.0000 20200424_124317 CH 01 GN 2   130
000530 001,08 001,30 001,18 001,23 +.133167523 +.0000000 +.1155900 +.0000000 -76.62285 +868.005030 +162.0000 20200424_124317 CH 02 GN 3   130
000531 001,08 001,30 001,19 001,24 +.150552917 +.0000424 +.1306806 +.0000368 -175.9670 +868.005030 +162.0000 20200424_124317 CH 03 GN 2   130
000532 001,08 001,30 001,20 001,25 +.193452784 +.0000424 +.1679179 +.0000368 -257.3701 +868.005030 +162.0000 20200424_124317 CH 04 GN 2   130
000533 001,08 001,30 001,21 001,26 +.265270732 +.0000000 +.2302563 +.0000000 +417.3037 +868.005030 +162.0000 20200424_124317 CH 05 GN 2   130
000534 001,08 001,30 001,22 001,27 +.423244494 +.0000000 +.3673783 +.0000000 +435.6453 +868.005030 +162.0000 20200424_124317 CH 06 GN 2   130
000535 001,08 001,30 001,23 001,28 +.849475872 +.0000000 +.7373493 +.0000000 +96.88908 +868.005030 +162.0000 20200424_124317 CH 07 GN 2   130
000536 001,08 001,30 001,24 001,29 +2.33619325 +.0006788 +2.027827 +.0005892 +169.4951 +868.005030 +162.0000 20200424_124317 CH 08 GN 1   130
000537 001,08 001,64 001,11 001,23 +.426263151 +.0002813 +.3528468 +.0002329 -188.2048 +827.767610 +173.0000 20200424_124319 CH 01 GN 2   132
000538 001,08 001,64 001,12 001,24 +.289374876 +.0001664 +.2395351 +.0001377 -41.83038 +827.767610 +173.0000 20200424_124319 CH 02 GN 2   132
000539 001,08 001,64 001,13 001,25 +.203822821 +.0000889 +.1687179 +.0000736 -192.1417 +827.767610 +173.0000 20200424_124319 CH 03 GN 2   132
000540 001,08 001,64 001,14 001,26 +.159891445 +.0000629 +.1323529 +.0000520 +133.0673 +827.767610 +173.0000 20200424_124319 CH 04 GN 2   132
000541 001,08 001,64 001,15 001,27 +.135500336 +.0000832 +.1121627 +.0000688 +114.7492 +827.767610 +173.0000 20200424_124319 CH 05 GN 2   132
000542 001,08 001,64 001,16 001,28 +.110663233 +.0000444 +.0916034 +.0000368 +113.8152 +827.767610 +173.0000 20200424_124319 CH 06 GN 2   132
000543 001,08 001,64 001,17 001,29 +.094682298 +.0000588 +.0783749 +.0000487 +117.8325 +827.767610 +173.0000 20200424_124319 CH 07 GN 3   132
000544 001,08 001,64 001,18 001,30 +.082690841 +.0000314 +.0684488 +.0000260 +293.6770 +827.767610 +173.0000 20200424_124320 CH 08 GN 2   132
000545 001,08 001,64 001,19 001,31 +.071459022 +.0000000 +.0594643 +.0000000 -479.9402 +832.146280 +175.0000 20200424_124322 CH 01 GN 2   131
000546 001,08 001,64 001,20 001,32 +.065635611 +.0000156 +.0546184 +.0000130 -528.5027 +832.146280 +175.0000 20200424_124322 CH 02 GN 2   131
000547 001,08 001,64 001,21 001,33 +.060380129 +.0000156 +.0502451 +.0000130 +8.123890 +832.146280 +175.0000 20200424_124322 CH 03 GN 3   131
000548 001,08 001,64 001,22 001,34 +.055868951 +.0000221 +.0464911 +.0000184 +62.85538 +832.146280 +175.0000 20200424_124322 CH 04 GN 3   131
000549 001,08 001,64 001,23 001,35 +.052114803 +.0000110 +.0433671 +.0000092 -294.0192 +832.146280 +175.0000 20200424_124322 CH 05 GN 2   131
000550 001,08 001,64 001,24 001,36 +.049287019 +.0000191 +.0410140 +.0000159 -279.1962 +832.146280 +175.0000 20200424_124322 CH 06 GN 2   131
000551 001,08 001,64 001,25 001,37 +.047264358 +.0000156 +.0393308 +.0000130 -295.7414 +832.146280 +175.0000 20200424_124322 CH 07 GN 2   131
000552 001,08 001,64 001,26 001,38 +.045026374 +.0000000 +.0374685 +.0000000 -379.3879 +832.146280 +175.0000 20200424_124322 CH 08 GN 2   131
000553 001,08 001,64 001,27 001,39 +.043762755 +.0000111 +.0361010 +.0000092 -382.2369 +824.927270 +175.0000 20200424_124325 CH 01 GN 2   129
000554 001,08 001,64 001,28 001,40 +.043059577 +.0000111 +.0355210 +.0000092 -402.2624 +824.927270 +175.0000 20200424_124325 CH 02 GN 2   129
000555 001,08 001,64 001,29 001,41 +.042532113 +.0000157 +.0350859 +.0000130 -455.4497 +824.927270 +175.0000 20200424_124325 CH 03 GN 2   129
000556 001,08 001,64 001,30 001,42 +.042928996 +.0000157 +.0354133 +.0000130 -555.5782 +824.927270 +175.0000 20200424_124325 CH 04 GN 2   129
000557 001,08 001,64 001,31 001,43 +.042909516 +.0000157 +.0353972 +.0000130 +41.49352 +824.927270 +175.0000 20200424_124325 CH 05 GN 3   129
000558 001,08 001,64 001,32 001,44 +.042884047 +.0000111 +.0353762 +.0000092 +59.19884 +824.927270 +175.0000 20200424_124325 CH 06 GN 3   129
000559 001,08 001,64 001,33 001,45 +.043873213 +.0000111 +.0361922 +.0000092 +61.61600 +824.927270 +175.0000 20200424_124325 CH 07 GN 3   129
000560 001,08 001,64 001,34 001,46 +.045280804 +.0000111 +.0373533 +.0000092 +29.42317 +824.927270 +175.0000 20200424_124325 CH 08 GN 3   129
000561 001,08 001,64 001,35 001,47 +.046499345 +.0000109 +.0390500 +.0000092 +31.95025 +839.797850 +172.0000 20200424_124327 CH 01 GN 3   131
000562 001,08 001,64 001,36 001,48 +.049306080 +.0000109 +.0414071 +.0000092 +26.02397 +839.797850 +172.0000 20200424_124327 CH 02 GN 3   131
000563 001,08 001,64 001,37 001,49 +.051795107 +.0000189 +.0434974 +.0000159 +31.61694 +839.797850 +172.0000 20200424_124328 CH 03 GN 3   131
000564 001,08 001,64 001,38 001,50 +.055084315 +.0000155 +.0462596 +.0000130 +48.35626 +839.797850 +172.0000 20200424_124328 CH 04 GN 3   131
000565 001,08 001,64 001,39 001,51 +.060322278 +.0000155 +.0506585 +.0000130 +70.24234 +839.797850 +172.0000 20200424_124328 CH 05 GN 3   131
000566 001,08 001,64 001,40 001,52 +.065884236 +.0000155 +.0553294 +.0000130 +69.58680 +839.797850 +172.0000 20200424_124328 CH 06 GN 3   131
000567 001,08 001,64 001,41 001,53 +.073965609 +.0000000 +.0621161 +.0000000 +72.60751 +839.797850 +172.0000 20200424_124328 CH 07 GN 3   131
000568 001,08 001,64 001,42 001,54 +.083154999 +.0000219 +.0698333 +.0000184 +89.85943 +839.797850 +172.0000 20200424_124328 CH 08 GN 3   131
000569 001,08 001,64 001,43 001,55 +.093921504 +.0000437 +.0791435 +.0000368 +59.37397 +842.656430 +172.0000 20200424_124330 CH 01 GN 3   131
000570 001,08 001,64 001,44 001,56 +.109134146 +.0000535 +.0919625 +.0000451 +35.39019 +842.656430 +172.0000 20200424_124330 CH 02 GN 3   131
000571 001,08 001,64 001,45 001,57 +.133334649 +.0000618 +.1123553 +.0000520 +374.9088 +842.656430 +172.0000 20200424_124330 CH 03 GN 2   131
000572 001,08 001,64 001,46 001,58 +.168489594 +.0000874 +.1419788 +.0000736 +410.2990 +842.656430 +172.0000 20200424_124330 CH 04 GN 2   131
000573 001,08 001,64 001,47 001,59 +.220699532 +.0000874 +.1859738 +.0000736 +470.8288 +842.656430 +172.0000 20200424_124330 CH 05 GN 2   131
000574 001,08 001,64 001,48 001,60 +.317688028 +.0001954 +.2677018 +.0001647 +431.6242 +842.656430 +172.0000 20200424_124330 CH 06 GN 2   131
000575 001,08 001,64 001,49 001,61 +.480598338 +.0002141 +.4049792 +.0001804 +592.3709 +842.656430 +172.0000 20200424_124330 CH 07 GN 2   131
000576 001,09 001,12 001,01 001,13 +2.05393348 +.0006930 +1.746307 +.0005892 +529.5173 +850.226040 +157.0000 20200424_124333 CH 01 GN 1   130
000577 001,09 001,12 001,02 001,14 +.686762299 +.0003001 +.5839031 +.0002551 +304.3442 +850.226040 +157.0000 20200424_124333 CH 02 GN 2   130
000578 001,09 001,12 001,03 001,15 +.429320501 +.0002450 +.3650194 +.0002083 +322.6864 +850.226040 +157.0000 20200424_124333 CH 03 GN 2   130
000579 001,09 001,12 001,04 001,16 +.316564192 +.0001225 +.2691511 +.0001041 +331.5726 +850.226040 +157.0000 20200424_124333 CH 04 GN 2   130
000580 001,09 001,12 001,05 001,17 +.317240236 +.0001732 +.2697259 +.0001473 +441.3879 +850.226040 +157.0000 20200424_124333 CH 05 GN 2   130
000581 001,09 001,12 001,06 001,18 +.412733395 +.0002450 +.3509166 +.0002083 +477.3730 +850.226040 +157.0000 20200424_124333 CH 06 GN 2   130
000582 001,09 001,12 001,07 001,19 +.750050504 +.0003465 +.6377124 +.0002946 +522.0969 +850.226040 +157.0000 20200424_124333 CH 07 GN 1   130
000583 001,09 001,12 001,08 001,20 +1.93819926 +.0010958 +1.647907 +.0009316 +1033.944 +850.226040 +157.0000 20200424_124333 CH 08 GN 1   130
000584 001,09 001,14 001,01 001,23 +.123759259 +.0001062 +.1175213 +.0001008 +367.3045 +949.596100 +140.0000 20200424_124336 CH 01 GN 2   126
000585 001,09 001,14 001,02 001,24 +.130810941 +.0001096 +.1242175 +.0001041 +356.5958 +949.596100 +140.0000 20200424_124336 CH 02 GN 2   126
000586 001,09 001,14 001,03 001,25 +.147982821 +.0001226 +.1405239 +.0001164 +358.5204 +949.596100 +140.0000 20200424_124336 CH 03 GN 2   126
000587 001,09 001,14 001,04 001,26 +.186611707 +.0001551 +.1772057 +.0001473 +421.0609 +949.596100 +140.0000 20200424_124336 CH 04 GN 2   126
000588 001,09 001,14 001,05 001,27 +.262007752 +.0002193 +.2488015 +.0002083 +473.2258 +949.596100 +140.0000 20200424_124336 CH 05 GN 2   126
000589 001,09 001,14 001,06 001,28 +.410054021 +.0003638 +.3893857 +.0003454 +493.0633 +949.596100 +140.0000 20200424_124336 CH 06 GN 2   126
000590 001,09 001,14 001,07 001,29 +.802776612 +.0007599 +.7623135 +.0007216 +506.3257 +949.596100 +140.0000 20200424_124336 CH 07 GN 1   126
000591 001,09 001,14 001,08 001,30 +2.04685161 +.0019126 +1.943682 +.0018162 +831.5340 +949.596100 +140.0000 20200424_124336 CH 08 GN 1   126
000592 001,09 001,21 001,10 001,13 +1.63993811 +.0000000 +1.192067 +.0000000 +71.34169 +726.897710 +190.0000 20200424_124338 CH 01 GN 1   129
000593 001,09 001,21 001,11 001,14 +.581450916 +.0000000 +.4226553 +.0000000 +175.7894 +726.897710 +190.0000 20200424_124338 CH 02 GN 2   129
000594 001,09 001,21 001,12 001,15 +.338808812 +.0000716 +.2462793 +.0000520 -289.4395 +726.897710 +190.0000 20200424_124338 CH 03 GN 2   129
000595 001,09 001,21 001,13 001,16 +.267461552 +.0000716 +.1944171 +.0000520 -177.9741 +726.897710 +190.0000 20200424_124338 CH 04 GN 2   129
000596 001,09 001,21 001,14 001,17 +.286916999 +.0000000 +.2085593 +.0000000 -297.6425 +726.897710 +190.0000 20200424_124338 CH 05 GN 2   129
000597 001,09 001,21 001,15 001,18 +.417125540 +.0001013 +.3032076 +.0000736 +98.16392 +726.897710 +190.0000 20200424_124338 CH 06 GN 2   129
000598 001,09 001,21 001,16 001,19 +.790406562 +.0002026 +.5745447 +.0001473 +164.5585 +726.897710 +190.0000 20200424_124338 CH 07 GN 2   129
000599 001,09 001,21 001,17 001,20 +1.87975568 +.0005732 +1.366390 +.0004166 +127.2345 +726.897710 +190.0000 20200424_124338 CH 08 GN 1   129
000600 001,09 001,21 001,01 001,57 +.114072965 +.0000252 +.0832104 +.0000184 +470.5637 +729.448910 +193.0000 20200424_124341 CH 01 GN 2   129
000601 001,09 001,21 001,02 001,58 +.134282797 +.0000357 +.0979524 +.0000260 +514.1544 +729.448910 +193.0000 20200424_124341 CH 02 GN 2   129
000602 001,09 001,21 001,03 001,59 +.163891765 +.0000357 +.1195506 +.0000260 +567.8697 +729.448910 +193.0000 20200424_124341 CH 03 GN 2   129
000603 001,09 001,21 001,04 001,60 +.215270539 +.0000714 +.1570288 +.0000520 +519.7998 +729.448910 +193.0000 20200424_124341 CH 04 GN 2   129
000604 001,09 001,21 001,05 001,61 +.304914322 +.0000714 +.2224194 +.0000520 +727.6209 +729.448910 +193.0000 20200424_124341 CH 05 GN 2   129
000605 001,09 001,21 001,06 001,62 +.470424090 +.0001009 +.3431503 +.0000736 +723.9143 +729.448910 +193.0000 20200424_124341 CH 06 GN 1   129
000606 001,09 001,31 001,10 001,15 +1.71876670 +.0000000 +1.164997 +.0000000 -117.6470 +677.810250 +214.0000 20200424_124344 CH 01 GN 1   133
000607 001,09 001,31 001,11 001,16 +.617220453 +.0001536 +.4183583 +.0001041 -169.6911 +677.810250 +214.0000 20200424_124344 CH 02 GN 2   133
000608 001,09 001,31 001,12 001,17 +.348161568 +.0000768 +.2359874 +.0000520 -182.8657 +677.810250 +214.0000 20200424_124344 CH 03 GN 2   133
000609 001,09 001,31 001,13 001,18 +.218486825 +.0000543 +.1480926 +.0000368 -91.46013 +677.810250 +214.0000 20200424_124344 CH 04 GN 2   133
000610 001,09 001,31 001,14 001,19 +.169161752 +.0000000 +.1146595 +.0000000 -61.22467 +677.810250 +214.0000 20200424_124344 CH 05 GN 3   133
000611 001,09 001,31 001,15 001,20 +.145027092 +.0000000 +.0983008 +.0000000 +187.3761 +677.810250 +214.0000 20200424_124344 CH 06 GN 2   133
000612 001,09 001,31 001,16 001,21 +.122994997 +.0000384 +.0833672 +.0000260 +418.7631 +677.810250 +214.0000 20200424_124344 CH 07 GN 2   133
000613 001,09 001,31 001,17 001,22 +.117098096 +.0000384 +.0793702 +.0000260 -371.3134 +677.810250 +214.0000 20200424_124344 CH 08 GN 2   133
000614 001,09 001,31 001,18 001,23 +.119794586 +.0000394 +.0791696 +.0000260 -53.56715 +660.878530 +215.0000 20200424_124346 CH 01 GN 3   129
000615 001,09 001,31 001,19 001,24 +.125397839 +.0000482 +.0828727 +.0000318 -140.9228 +660.878530 +215.0000 20200424_124346 CH 02 GN 2   129
000616 001,09 001,31 001,20 001,25 +.149429215 +.0000000 +.0987545 +.0000000 -146.8592 +660.878530 +215.0000 20200424_124346 CH 03 GN 2   129
000617 001,09 001,31 001,21 001,26 +.186008312 +.0000394 +.1229289 +.0000260 -223.7035 +660.878530 +215.0000 20200424_124346 CH 04 GN 2   129
000618 001,09 001,31 001,22 001,27 +.256838242 +.0000000 +.1697388 +.0000000 +404.0942 +660.878530 +215.0000 20200424_124346 CH 05 GN 2   129
000619 001,09 001,31 001,23 001,28 +.416314810 +.0000000 +.2751335 +.0000000 +74.52382 +660.878530 +215.0000 20200424_124346 CH 06 GN 2   129
000620 001,09 001,31 001,24 001,29 +.772164061 +.0002229 +.5103066 +.0001473 +134.8081 +660.878530 +215.0000 20200424_124346 CH 07 GN 2   129
000621 001,09 001,31 001,25 001,30 +2.24475083 +.0000000 +1.483507 +.0000000 +186.9581 +660.878530 +215.0000 20200424_124347 CH 08 GN 1   129
000622 001,10 001,13 001,02 001,14 +1.82801370 +.0005741 +1.326531 +.0004166 +528.7911 +725.668130 +185.0000 20200424_124349 CH 01 GN 1   129
000623 001,10 001,13 001,03 001,15 +.766101661 +.0002030 +.5559355 +.0001473 +314.1881 +725.668130 +185.0000 20200424_124349 CH 02 GN 2   129
000624 001,10 001,13 001,04 001,16 +.417045406 +.0001435 +.3026365 +.0001041 +319.7796 +725.668130 +185.0000 20200424_124349 CH 03 GN 2   129
000625 001,10 001,13 001,05 001,17 +.318153575 +.0001243 +.2308739 +.0000902 +419.3600 +725.668130 +185.0000 20200424_124349 CH 04 GN 2   129
000626 001,10 001,13 001,06 001,18 +.311344677 +.0000717 +.2259329 +.0000520 +446.7744 +725.668130 +185.0000 20200424_124349 CH 05 GN 2   129
000627 001,10 001,13 001,07 001,19 +.403196100 +.0001014 +.2925865 +.0000736 +479.5311 +725.668130 +185.0000 20200424_124349 CH 06 GN 2   129
000628 001,10 001,13 001,08 001,20 +.658414901 +.0001435 +.4777907 +.0001041 +597.6381 +725.668130 +185.0000 20200424_124349 CH 07 GN 1   129
000629 001,10 001,13 001,09 001,21 +1.63713460 +.0005741 +1.188016 +.0004166 +1205.067 +725.668130 +185.0000 20200424_124349 CH 08 GN 1   129
000630 001,10 001,15 001,01 001,23 +.114420708 +.0000000 +.1054605 +.0000000 +359.7103 +921.690940 +147.0000 20200424_124352 CH 01 GN 2   127
000631 001,10 001,15 001,02 001,24 +.113720679 +.0000000 +.1048153 +.0000000 +348.9221 +921.690940 +147.0000 20200424_124352 CH 02 GN 2   127
000632 001,10 001,15 001,03 001,25 +.120217531 +.0000000 +.1108034 +.0000000 +348.0924 +921.690940 +147.0000 20200424_124352 CH 03 GN 2   127
000633 001,10 001,15 001,04 001,26 +.139915273 +.0000399 +.1289586 +.0000368 +409.2407 +921.690940 +147.0000 20200424_124352 CH 04 GN 2   127
000634 001,10 001,15 001,05 001,27 +.178370767 +.0000000 +.1644027 +.0000000 +450.8719 +921.690940 +147.0000 20200424_124352 CH 05 GN 2   127
000635 001,10 001,15 001,06 001,28 +.246674031 +.0000565 +.2273572 +.0000520 +464.3367 +921.690940 +147.0000 20200424_124352 CH 06 GN 2   127
000636 001,10 001,15 001,07 001,29 +.396213691 +.0001130 +.3651865 +.0001041 +466.5547 +921.690940 +147.0000 20200424_124352 CH 07 GN 2   127
000637 001,10 001,15 001,08 001,30 +.690257408 +.0000000 +.6362040 +.0000000 +619.3547 +921.690940 +147.0000 20200424_124352 CH 08 GN 1   127
000638 001,10 001,15 001,09 001,31 +1.71443284 +.0004503 +1.586295 +.0004166 +922.7551 +925.259760 +149.0000 20200424_124354 CH 01 GN 1   128
000639 001,10 001,22 001,11 001,14 +2.06095234 +.0014948 +1.723410 +.0012499 +20.85078 +836.220500 +164.0000 20200424_124357 CH 01 GN 1   129
000640 001,10 001,22 001,12 001,15 +.711979842 +.0004982 +.5953721 +.0004166 +297.6462 +836.220500 +164.0000 20200424_124357 CH 02 GN 2   129
000641 001,10 001,22 001,13 001,16 +.372098459 +.0002330 +.3111563 +.0001948 -316.0097 +836.220500 +164.0000 20200424_124357 CH 03 GN 2   129
000642 001,10 001,22 001,14 001,17 +.289322971 +.0002157 +.2419378 +.0001804 -130.1764 +836.220500 +164.0000 20200424_124357 CH 04 GN 2   129
000643 001,10 001,22 001,15 001,18 +.321528556 +.0002157 +.2688687 +.0001804 -420.3350 +836.220500 +164.0000 20200424_124357 CH 05 GN 2   129
000644 001,10 001,22 001,16 001,19 +.446166280 +.0002785 +.3730933 +.0002329 +150.0794 +836.220500 +164.0000 20200424_124357 CH 06 GN 2   129
000645 001,10 001,22 001,17 001,20 +.712822132 +.0004982 +.5960764 +.0004166 +105.9949 +836.220500 +164.0000 20200424_124357 CH 07 GN 2   129
000646 001,10 001,22 001,18 001,21 +2.21831287 +.0014093 +1.854998 +.0011785 +174.0310 +836.220500 +164.0000 20200424_124357 CH 08 GN 1   129
000647 001,10 001,22 001,01 001,57 +.095307046 +.0000217 +.0808546 +.0000184 +459.4610 +848.359100 +168.0000 20200424_124359 CH 01 GN 2   130
000648 001,10 001,22 001,02 001,58 +.109470341 +.0000000 +.0928701 +.0000000 +505.0496 +848.359100 +168.0000 20200424_124359 CH 02 GN 2   130
000649 001,10 001,22 001,03 001,59 +.129169569 +.0000000 +.1095821 +.0000000 +555.5505 +848.359100 +168.0000 20200424_124359 CH 03 GN 2   130
000650 001,10 001,22 001,04 001,60 +.161314577 +.0000000 +.1368526 +.0000000 +506.4229 +848.359100 +168.0000 20200424_124400 CH 04 GN 2   130
