! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/12/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000404 001,06 001,62 001,37 001,49 +.059202107 +.0000160 +.0480140 +.0000130 +29.52354 +811.018760 +175.0000 20200512_154550 CH 05 GN 3   130
000405 001,06 001,62 001,38 001,50 +.062178685 +.0000227 +.0504280 +.0000184 +73.55461 +811.018760 +175.0000 20200512_154550 CH 06 GN 3   130
000406 001,06 001,62 001,39 001,51 +.070166995 +.0000227 +.0569067 +.0000184 +93.82743 +811.018760 +175.0000 20200512_154550 CH 07 GN 3   130
000407 001,06 001,62 001,40 001,52 +.077868457 +.0000000 +.0631527 +.0000000 +91.68393 +811.018760 +175.0000 20200512_154550 CH 08 GN 3   130
000408 001,06 001,62 001,41 001,53 +.092144860 +.0000506 +.0749488 +.0000411 +63.08139 +813.381010 +175.0000 20200512_154553 CH 01 GN 3   130
000409 001,06 001,62 001,42 001,54 +.104787005 +.0000679 +.0852317 +.0000552 +93.71673 +813.381010 +175.0000 20200512_154553 CH 02 GN 3   130
000410 001,06 001,62 001,43 001,55 +.120391623 +.0000640 +.0979242 +.0000520 +61.65998 +813.381010 +175.0000 20200512_154553 CH 03 GN 3   130
000411 001,06 001,62 001,44 001,56 +.137117216 +.0000554 +.1115285 +.0000451 +40.77851 +813.381010 +175.0000 20200512_154553 CH 04 GN 3   130
000412 001,06 001,62 001,45 001,57 +.198058619 +.0001109 +.1610971 +.0000902 +545.2138 +813.381010 +175.0000 20200512_154553 CH 05 GN 2   130
000413 001,06 001,62 001,46 001,58 +.285788034 +.0001109 +.2324545 +.0000902 +501.4883 +813.381010 +175.0000 20200512_154553 CH 06 GN 2   130
000414 001,06 001,62 001,47 001,59 +.433497937 +.0001811 +.3525989 +.0001473 +566.1715 +813.381010 +175.0000 20200512_154553 CH 07 GN 2   130
000415 001,07 001,10 001,01 001,13 +.359848191 +.0002213 +.2394846 +.0001473 +312.1790 +665.515780 +202.0000 20200512_154555 CH 01 GN 2   130
000416 001,07 001,10 001,02 001,14 +.267444958 +.0001749 +.1779888 +.0001164 +279.1112 +665.515780 +202.0000 20200512_154555 CH 02 GN 2   130
000417 001,07 001,10 001,03 001,15 +.266336179 +.0001749 +.1772509 +.0001164 +399.5851 +665.515780 +202.0000 20200512_154555 CH 03 GN 2   130
000418 001,07 001,10 001,04 001,16 +.337565158 +.0002347 +.2246549 +.0001562 +387.4520 +665.515780 +202.0000 20200512_154555 CH 04 GN 2   130
000419 001,07 001,10 001,05 001,17 +.636674279 +.0004695 +.4237167 +.0003124 +542.1742 +665.515780 +202.0000 20200512_154555 CH 05 GN 2   130
000420 001,07 001,10 001,06 001,18 +1.87342421 +.0013999 +1.246793 +.0009316 +1051.217 +665.515780 +202.0000 20200512_154555 CH 06 GN 1   130
000421 001,07 001,12 001,01 001,23 +.132619507 +.0001301 +.0956589 +.0000938 +348.5928 +721.303990 +194.0000 20200512_154558 CH 01 GN 2   130
000422 001,07 001,12 001,02 001,24 +.160628461 +.0001573 +.1158619 +.0001135 +400.3476 +721.303990 +194.0000 20200512_154558 CH 02 GN 2   130
000423 001,07 001,12 001,03 001,25 +.211675260 +.0002105 +.1526822 +.0001518 +451.0727 +721.303990 +194.0000 20200512_154558 CH 03 GN 2   130
000424 001,07 001,12 001,04 001,26 +.342646752 +.0003229 +.2471524 +.0002329 +400.0172 +721.303990 +194.0000 20200512_154558 CH 04 GN 2   130
000425 001,07 001,12 001,05 001,27 +.683737795 +.0006773 +.4931828 +.0004885 +601.0235 +721.303990 +194.0000 20200512_154558 CH 05 GN 1   130
000426 001,07 001,12 001,06 001,28 +1.98806676 +.0023106 +1.434000 +.0016666 +835.5705 +721.303990 +194.0000 20200512_154558 CH 06 GN 1   130
000427 001,07 001,19 001,08 001,11 +1.62156295 +.0020026 +.9392101 +.0011599 +8.764450 +579.200560 +247.0000 20200512_154600 CH 01 GN 2   130
000428 001,07 001,19 001,09 001,12 +.667866757 +.0008042 +.3868288 +.0004658 +166.9949 +579.200560 +247.0000 20200512_154600 CH 02 GN 2   130
000429 001,07 001,19 001,10 001,13 +.363484938 +.0004758 +.2105306 +.0002755 -341.0621 +579.200560 +247.0000 20200512_154601 CH 03 GN 2   130
000430 001,07 001,19 001,11 001,14 +.255706969 +.0003242 +.1481056 +.0001877 -113.1083 +579.200560 +247.0000 20200512_154601 CH 04 GN 2   130
000431 001,07 001,19 001,12 001,15 +.240471072 +.0003179 +.1392809 +.0001841 -406.6944 +579.200560 +247.0000 20200512_154601 CH 05 GN 2   130
000432 001,07 001,19 001,13 001,16 +.416961302 +.0005543 +.2415042 +.0003210 +133.5974 +579.200560 +247.0000 20200512_154601 CH 06 GN 2   130
000433 001,07 001,19 001,14 001,17 +.866229480 +.0011929 +.5017206 +.0006909 +104.2159 +579.200560 +247.0000 20200512_154601 CH 07 GN 2   130
000434 001,07 001,19 001,15 001,18 +3.01331174 +.0040053 +1.745311 +.0023199 +209.3113 +579.200560 +247.0000 20200512_154601 CH 08 GN 1   130
000435 001,07 001,19 001,01 001,57 +.154532286 +.0000782 +.0890762 +.0000451 +564.5914 +576.424590 +250.0000 20200512_154603 CH 01 GN 2   128
000436 001,07 001,19 001,02 001,58 +.193089281 +.0001355 +.1113014 +.0000781 +499.5702 +576.424590 +250.0000 20200512_154603 CH 02 GN 2   128
000437 001,07 001,19 001,03 001,59 +.255656164 +.0001565 +.1473665 +.0000902 +665.4334 +576.424590 +250.0000 20200512_154603 CH 03 GN 2   128
000438 001,07 001,19 001,04 001,60 +.403715878 +.0002710 +.2327117 +.0001562 +506.2316 +576.424590 +250.0000 20200512_154603 CH 04 GN 2   128
000439 001,07 001,29 001,08 001,13 +1.72646066 +.0017357 +1.135004 +.0011410 -122.4668 +657.416820 +218.0000 20200512_154606 CH 01 GN 1   130
000440 001,07 001,29 001,09 001,14 +.712474864 +.0007431 +.4683929 +.0004885 -233.6236 +657.416820 +218.0000 20200512_154606 CH 02 GN 2   130
000441 001,07 001,29 001,10 001,15 +.360346028 +.0003715 +.2368975 +.0002442 -270.8229 +657.416820 +218.0000 20200512_154606 CH 03 GN 2   130
000442 001,07 001,29 001,11 001,16 +.235298041 +.0002441 +.1546888 +.0001605 +7.258640 +657.416820 +218.0000 20200512_154606 CH 04 GN 3   130
000443 001,07 001,29 001,12 001,17 +.173244822 +.0001771 +.1138940 +.0001164 -144.1895 +657.416820 +218.0000 20200512_154606 CH 05 GN 2   130
000444 001,07 001,29 001,13 001,18 +.141706946 +.0001584 +.0931605 +.0001041 +223.6710 +657.416820 +218.0000 20200512_154606 CH 06 GN 2   130
000445 001,07 001,29 001,14 001,19 +.127037622 +.0001313 +.0835166 +.0000863 +486.9381 +657.416820 +218.0000 20200512_154606 CH 07 GN 2   130
000446 001,07 001,29 001,15 001,20 +.126511685 +.0001428 +.0831709 +.0000938 -332.2068 +657.416820 +218.0000 20200512_154606 CH 08 GN 2   130
000447 001,07 001,29 001,16 001,21 +.116689119 +.0000722 +.0786890 +.0000487 -443.0242 +674.348050 +217.0000 20200512_154608 CH 01 GN 2   133
000448 001,07 001,29 001,17 001,22 +.120946876 +.0000772 +.0815602 +.0000520 -446.1148 +674.348050 +217.0000 20200512_154608 CH 02 GN 2   133
000449 001,07 001,29 001,18 001,23 +.150203474 +.0000863 +.1012894 +.0000582 -181.5673 +674.348050 +217.0000 20200512_154608 CH 03 GN 2   133
000450 001,07 001,29 001,19 001,24 +.176386748 +.0000863 +.1189460 +.0000582 -233.3585 +674.348050 +217.0000 20200512_154608 CH 04 GN 2   133
000451 001,07 001,29 001,20 001,25 +.230470748 +.0001444 +.1554175 +.0000974 +383.0058 +674.348050 +217.0000 20200512_154608 CH 05 GN 2   133
000452 001,07 001,29 001,21 001,26 +.385842918 +.0002184 +.2601924 +.0001473 +459.7324 +674.348050 +217.0000 20200512_154609 CH 06 GN 2   133
000453 001,07 001,29 001,22 001,27 +.885127242 +.0005779 +.5968838 +.0003897 +518.7704 +674.348050 +217.0000 20200512_154609 CH 07 GN 1   133
000454 001,07 001,29 001,23 001,28 +2.52330193 +.0015134 +1.701583 +.0010206 +210.5678 +674.348050 +217.0000 20200512_154609 CH 08 GN 1   133
000455 001,07 001,63 001,10 001,22 +.433852740 +.0000000 +.3221826 +.0000000 -598.6874 +742.608240 +194.0000 20200512_154611 CH 01 GN 2   132
000456 001,07 001,63 001,11 001,23 +.283521604 +.0000000 +.2105454 +.0000000 -77.41065 +742.608240 +194.0000 20200512_154611 CH 02 GN 2   132
000457 001,07 001,63 001,12 001,24 +.208574941 +.0000000 +.1548894 +.0000000 -88.12806 +742.608240 +194.0000 20200512_154611 CH 03 GN 2   132
000458 001,07 001,63 001,13 001,25 +.160432356 +.0000350 +.1191383 +.0000260 +73.28315 +742.608240 +194.0000 20200512_154611 CH 04 GN 3   132
000459 001,07 001,63 001,14 001,26 +.133992264 +.0000000 +.0995037 +.0000000 +124.2392 +742.608240 +194.0000 20200512_154611 CH 05 GN 2   132
000460 001,07 001,63 001,15 001,27 +.117931697 +.0000000 +.0875770 +.0000000 +166.7512 +742.608240 +194.0000 20200512_154611 CH 06 GN 2   132
000461 001,07 001,63 001,16 001,28 +.093125508 +.0000000 +.0691557 +.0000000 +115.5057 +742.608240 +194.0000 20200512_154611 CH 07 GN 3   132
000462 001,07 001,63 001,17 001,29 +.083649085 +.0000000 +.0621185 +.0000000 +364.8774 +742.608240 +194.0000 20200512_154611 CH 08 GN 2   132
000463 001,07 001,63 001,18 001,30 +.071927109 +.0000177 +.0528105 +.0000130 -495.7333 +734.222470 +196.0000 20200512_154614 CH 01 GN 2   130
000464 001,07 001,63 001,19 001,31 +.064856269 +.0000177 +.0476189 +.0000130 -601.4831 +734.222470 +196.0000 20200512_154614 CH 02 GN 2   130
000465 001,07 001,63 001,20 001,32 +.058511489 +.0000177 +.0429604 +.0000130 -7.980410 +734.222470 +196.0000 20200512_154614 CH 03 GN 3   130
000466 001,07 001,63 001,21 001,33 +.053942220 +.0000125 +.0396055 +.0000092 +3.417870 +734.222470 +196.0000 20200512_154614 CH 04 GN 3   130
000467 001,07 001,63 001,22 001,34 +.051519861 +.0000177 +.0378270 +.0000130 +43.21634 +734.222470 +196.0000 20200512_154614 CH 05 GN 3   130
000468 001,07 001,63 001,23 001,35 +.049299826 +.0000125 +.0361970 +.0000092 -306.6777 +734.222470 +196.0000 20200512_154614 CH 06 GN 2   130
000469 001,07 001,63 001,24 001,36 +.046982912 +.0000000 +.0344959 +.0000000 -411.6271 +734.222470 +196.0000 20200512_154614 CH 07 GN 2   130
000470 001,07 001,63 001,25 001,37 +.046198027 +.0000000 +.0339196 +.0000000 -339.2841 +734.222470 +196.0000 20200512_154614 CH 08 GN 2   130
000471 001,07 001,63 001,26 001,38 +.043379419 +.0000123 +.0323844 +.0000092 -426.7435 +746.538570 +195.0000 20200512_154617 CH 01 GN 2   131
000472 001,07 001,63 001,27 001,39 +.043354611 +.0000123 +.0323658 +.0000092 -496.5372 +746.538570 +195.0000 20200512_154617 CH 02 GN 2   131
000473 001,07 001,63 001,28 001,40 +.043286310 +.0000123 +.0323149 +.0000092 -517.1125 +746.538570 +195.0000 20200512_154617 CH 03 GN 2   131
000474 001,07 001,63 001,29 001,41 +.041732699 +.0000123 +.0311550 +.0000092 -593.1727 +746.538570 +195.0000 20200512_154617 CH 04 GN 2   131
000475 001,07 001,63 001,30 001,42 +.042135277 +.0000000 +.0314556 +.0000000 -7.550700 +746.538570 +195.0000 20200512_154617 CH 05 GN 3   131
000476 001,07 001,63 001,31 001,43 +.044018516 +.0000123 +.0328615 +.0000092 +37.75759 +746.538570 +195.0000 20200512_154617 CH 06 GN 3   131
000477 001,07 001,63 001,32 001,44 +.043140450 +.0000000 +.0322060 +.0000000 +84.66067 +746.538570 +195.0000 20200512_154617 CH 07 GN 3   131
000478 001,07 001,63 001,33 001,45 +.045647366 +.0000123 +.0340775 +.0000092 +29.48446 +746.538570 +195.0000 20200512_154617 CH 08 GN 3   131
000479 001,07 001,63 001,34 001,46 +.047214037 +.0000123 +.0353168 +.0000092 +38.48528 +748.015460 +195.0000 20200512_154619 CH 01 GN 3   131
000480 001,07 001,63 001,35 001,47 +.047813102 +.0000000 +.0357649 +.0000000 +13.00008 +748.015460 +195.0000 20200512_154619 CH 02 GN 3   131
000481 001,07 001,63 001,36 001,48 +.050926327 +.0000000 +.0380936 +.0000000 +37.43816 +748.015460 +195.0000 20200512_154619 CH 03 GN 3   131
000482 001,07 001,63 001,37 001,49 +.054907835 +.0000174 +.0410719 +.0000130 +29.59225 +748.015460 +195.0000 20200512_154619 CH 04 GN 3   131
000483 001,07 001,63 001,38 001,50 +.057278134 +.0000174 +.0428449 +.0000130 +73.48095 +748.015460 +195.0000 20200512_154619 CH 05 GN 3   131
000484 001,07 001,63 001,39 001,51 +.063695341 +.0000000 +.0476451 +.0000000 +93.99749 +748.015460 +195.0000 20200512_154619 CH 06 GN 3   131
000485 001,07 001,63 001,40 001,52 +.069840334 +.0000174 +.0522416 +.0000130 +91.40350 +748.015460 +195.0000 20200512_154619 CH 07 GN 3   131
000486 001,07 001,63 001,41 001,53 +.081230714 +.0000000 +.0607618 +.0000000 +63.64826 +748.015460 +195.0000 20200512_154619 CH 08 GN 3   131
000487 001,07 001,63 001,42 001,54 +.090929533 +.0000346 +.0682489 +.0000260 +94.27388 +750.569340 +193.0000 20200512_154622 CH 01 GN 3   131
000488 001,07 001,63 001,43 001,55 +.102337620 +.0000346 +.0768114 +.0000260 +62.20416 +750.569340 +193.0000 20200512_154622 CH 02 GN 3   131
000489 001,07 001,63 001,44 001,56 +.114346543 +.0000245 +.0858250 +.0000184 +41.14285 +750.569340 +193.0000 20200512_154622 CH 03 GN 3   131
000490 001,07 001,63 001,45 001,57 +.155571675 +.0000346 +.1167673 +.0000260 +528.6039 +750.569340 +193.0000 20200512_154622 CH 04 GN 2   131
000491 001,07 001,63 001,46 001,58 +.209142142 +.0000693 +.1569756 +.0000520 +482.6602 +750.569340 +193.0000 20200512_154622 CH 05 GN 2   131
000492 001,07 001,63 001,47 001,59 +.289453416 +.0000693 +.2172548 +.0000520 +544.4667 +750.569340 +193.0000 20200512_154622 CH 06 GN 2   131
000493 001,07 001,63 001,48 001,60 +.449925239 +.0001387 +.3377000 +.0001041 +484.2782 +750.569340 +193.0000 20200512_154622 CH 07 GN 2   131
000494 001,08 001,11 001,01 001,13 +.687783063 +.0000000 +.5920624 +.0000000 +293.9404 +860.827260 +151.0000 20200512_154625 CH 01 GN 2   127
000495 001,08 001,11 001,02 001,14 +.374882017 +.0000000 +.3227086 +.0000000 +264.1620 +860.827260 +151.0000 20200512_154625 CH 02 GN 2   127
000496 001,08 001,11 001,03 001,15 +.296008667 +.0000000 +.2548123 +.0000000 +370.7558 +860.827260 +151.0000 20200512_154625 CH 03 GN 2   127
000497 001,08 001,11 001,04 001,16 +.262357909 +.0000605 +.2258448 +.0000520 +351.9694 +860.827260 +151.0000 20200512_154625 CH 04 GN 2   127
000498 001,08 001,11 001,05 001,17 +.346834764 +.0001481 +.2985648 +.0001275 +447.4191 +860.827260 +151.0000 20200512_154625 CH 05 GN 2   127
000499 001,08 001,11 001,06 001,18 +.615440489 +.0000000 +.5297879 +.0000000 +519.4910 +860.827260 +151.0000 20200512_154625 CH 06 GN 1   127
000500 001,08 001,11 001,07 001,19 +1.62132280 +.0006845 +1.395678 +.0005892 +1072.864 +860.827260 +151.0000 20200512_154625 CH 07 GN 1   127
000501 001,08 001,13 001,01 001,23 +.115847562 +.0001233 +.0847379 +.0000902 +332.7368 +731.460450 +188.0000 20200512_154627 CH 01 GN 2   130
000502 001,08 001,13 001,02 001,24 +.130963116 +.0001378 +.0957943 +.0001008 +380.5213 +731.460450 +188.0000 20200512_154627 CH 02 GN 2   130
000503 001,08 001,13 001,03 001,25 +.157027546 +.0001669 +.1148594 +.0001221 +421.0264 +731.460450 +188.0000 20200512_154627 CH 03 GN 2   130
000504 001,08 001,13 001,04 001,26 +.217922390 +.0002251 +.1594016 +.0001647 +367.2852 +731.460450 +188.0000 20200512_154627 CH 04 GN 2   130
000505 001,08 001,13 001,05 001,27 +.344719253 +.0003488 +.2521485 +.0002551 +517.3935 +731.460450 +188.0000 20200512_154627 CH 05 GN 2   130
000506 001,08 001,13 001,06 001,28 +.664379215 +.0006829 +.4859671 +.0004995 +536.3262 +731.460450 +188.0000 20200512_154627 CH 06 GN 1   130
000507 001,08 001,13 001,07 001,29 +1.72751454 +.0019317 +1.263608 +.0014129 +762.2247 +731.460450 +188.0000 20200512_154627 CH 07 GN 1   130
000508 001,08 001,20 001,09 001,12 +1.82817872 +.0020366 +1.211939 +.0013501 -55.44191 +662.922020 +202.0000 20200512_154630 CH 01 GN 1   123
000509 001,08 001,20 001,10 001,13 +.617431941 +.0007200 +.4093092 +.0004773 +252.7936 +662.922020 +202.0000 20200512_154630 CH 02 GN 2   123
000510 001,08 001,20 001,11 001,14 +.327117162 +.0003685 +.2168531 +.0002442 -328.4496 +662.922020 +202.0000 20200512_154630 CH 03 GN 2   123
000511 001,08 001,20 001,12 001,15 +.232268253 +.0002545 +.1539757 +.0001687 -160.5677 +662.922020 +202.0000 20200512_154630 CH 04 GN 2   123
000512 001,08 001,20 001,13 001,16 +.263615078 +.0003142 +.1747562 +.0002083 -366.0747 +662.922020 +202.0000 20200512_154630 CH 05 GN 2   123
000513 001,08 001,20 001,14 001,17 +.353085857 +.0003928 +.2340683 +.0002604 +74.03725 +662.922020 +202.0000 20200512_154630 CH 06 GN 2   123
000514 001,08 001,20 001,15 001,18 +.654584803 +.0007370 +.4339386 +.0004885 +177.3479 +662.922020 +202.0000 20200512_154630 CH 07 GN 2   123
000515 001,08 001,20 001,16 001,19 +1.72825734 +.0022221 +1.145699 +.0014731 +139.8861 +662.922020 +202.0000 20200512_154630 CH 08 GN 1   123
000516 001,08 001,20 001,01 001,57 +.126591246 +.0000382 +.0862821 +.0000260 +546.8611 +681.580300 +200.0000 20200512_154633 CH 01 GN 2   125
000517 001,08 001,20 001,02 001,58 +.151875311 +.0000382 +.1035152 +.0000260 +481.9275 +681.580300 +200.0000 20200512_154633 CH 02 GN 2   125
000518 001,08 001,20 001,03 001,59 +.188388338 +.0000000 +.1284017 +.0000000 +639.3545 +681.580300 +200.0000 20200512_154633 CH 03 GN 2   125
000519 001,08 001,20 001,04 001,60 +.263558761 +.0000764 +.1796364 +.0000520 +477.1188 +681.580300 +200.0000 20200512_154633 CH 04 GN 2   125
000520 001,08 001,20 001,05 001,61 +.406693899 +.0000000 +.2771945 +.0000000 +743.7635 +681.580300 +200.0000 20200512_154633 CH 05 GN 1   125
000521 001,08 001,30 001,09 001,14 +1.92835083 +.0012820 +1.658103 +.0011023 -207.3549 +859.855890 +158.0000 20200512_154635 CH 01 GN 1   127
000522 001,08 001,30 001,10 001,15 +.654538599 +.0004845 +.5628088 +.0004166 -208.6684 +859.855890 +158.0000 20200512_154635 CH 02 GN 2   127
000523 001,08 001,30 001,11 001,16 +.350114936 +.0002422 +.3010483 +.0002083 -185.1601 +859.855890 +158.0000 20200512_154635 CH 03 GN 2   127
000524 001,08 001,30 001,12 001,17 +.230290333 +.0001602 +.1980165 +.0001377 -76.10733 +859.855890 +158.0000 20200512_154635 CH 04 GN 2   127
000525 001,08 001,30 001,13 001,18 +.171716309 +.0001354 +.1476512 +.0001164 -115.3384 +859.855890 +158.0000 20200512_154635 CH 05 GN 2   127
000526 001,08 001,30 001,14 001,19 +.143758089 +.0001133 +.1236112 +.0000974 +228.0102 +859.855890 +158.0000 20200512_154635 CH 06 GN 2   127
000527 001,08 001,30 001,15 001,20 +.135763936 +.0000856 +.1167374 +.0000736 +454.6720 +859.855890 +158.0000 20200512_154635 CH 07 GN 2   127
000528 001,08 001,30 001,16 001,21 +.115876266 +.0000856 +.0996368 +.0000736 -417.1805 +859.855890 +158.0000 20200512_154635 CH 08 GN 2   127
000529 001,08 001,30 001,17 001,22 +.113569651 +.0000000 +.0981476 +.0000000 -404.9009 +864.206490 +162.0000 20200512_154638 CH 01 GN 2   127
000530 001,08 001,30 001,18 001,23 +.128942910 +.0000426 +.1114333 +.0000368 -147.7879 +864.206490 +162.0000 20200512_154638 CH 02 GN 2   127
000531 001,08 001,30 001,19 001,24 +.141768248 +.0000301 +.1225170 +.0000260 -108.0855 +864.206490 +162.0000 20200512_154638 CH 03 GN 2   127
000532 001,08 001,30 001,20 001,25 +.169481890 +.0000426 +.1464673 +.0000368 -272.1512 +864.206490 +162.0000 20200512_154638 CH 04 GN 2   127
000533 001,08 001,30 001,21 001,26 +.243498055 +.0000000 +.2104326 +.0000000 +432.6331 +864.206490 +162.0000 20200512_154638 CH 05 GN 2   127
000534 001,08 001,30 001,22 001,27 +.428001680 +.0000000 +.3698818 +.0000000 +481.0549 +864.206490 +162.0000 20200512_154638 CH 06 GN 2   127
000535 001,08 001,30 001,23 001,28 +.822613852 +.0002410 +.7109082 +.0002083 +173.7606 +864.206490 +162.0000 20200512_154638 CH 07 GN 2   127
000536 001,08 001,30 001,24 001,29 +2.79949064 +.0000000 +2.419337 +.0000000 +104.3682 +864.206490 +162.0000 20200512_154638 CH 08 GN 1   127
000537 001,08 001,64 001,11 001,23 +.413281121 +.0000879 +.3461158 +.0000736 -241.1115 +837.482920 +161.0000 20200512_154641 CH 01 GN 2   127
000538 001,08 001,64 001,12 001,24 +.278349808 +.0000000 +.2331132 +.0000000 -25.23577 +837.482920 +161.0000 20200512_154641 CH 02 GN 2   127
000539 001,08 001,64 001,13 001,25 +.201638273 +.0000000 +.1688686 +.0000000 -205.4220 +837.482920 +161.0000 20200512_154641 CH 03 GN 2   127
000540 001,08 001,64 001,14 001,26 +.161936604 +.0000439 +.1356191 +.0000368 +112.6828 +837.482920 +161.0000 20200512_154641 CH 04 GN 2   127
000541 001,08 001,64 001,15 001,27 +.139242111 +.0000000 +.1166128 +.0000000 +149.0980 +837.482920 +161.0000 20200512_154641 CH 05 GN 2   127
000542 001,08 001,64 001,16 001,28 +.106704540 +.0000310 +.0893632 +.0000260 +95.95917 +837.482920 +161.0000 20200512_154641 CH 06 GN 3   127
000543 001,08 001,64 001,17 001,29 +.094227473 +.0000219 +.0789139 +.0000184 +146.4877 +837.482920 +161.0000 20200512_154641 CH 07 GN 2   127
000544 001,08 001,64 001,18 001,30 +.079485907 +.0000439 +.0665680 +.0000368 +303.4422 +837.482920 +161.0000 20200512_154641 CH 08 GN 2   127
000545 001,08 001,64 001,19 001,31 +.070831384 +.0000466 +.0592523 +.0000390 -504.1460 +836.527340 +168.0000 20200512_154643 CH 01 GN 2   127
000546 001,08 001,64 001,20 001,32 +.063077316 +.0000411 +.0527659 +.0000344 -586.5738 +836.527340 +168.0000 20200512_154643 CH 02 GN 2   127
000547 001,08 001,64 001,21 001,33 +.057569343 +.0000348 +.0481583 +.0000291 +3.309000 +836.527340 +168.0000 20200512_154643 CH 03 GN 3   127
000548 001,08 001,64 001,22 001,34 +.054581886 +.0000348 +.0456592 +.0000291 +43.31655 +836.527340 +168.0000 20200512_154643 CH 04 GN 3   127
000549 001,08 001,64 001,23 001,35 +.051561243 +.0000311 +.0431323 +.0000260 -293.0344 +836.527340 +168.0000 20200512_154643 CH 05 GN 2   127
000550 001,08 001,64 001,24 001,36 +.048796815 +.0000330 +.0408198 +.0000276 -391.7100 +836.527340 +168.0000 20200512_154643 CH 06 GN 2   127
000551 001,08 001,64 001,25 001,37 +.047604289 +.0000330 +.0398222 +.0000276 -317.7140 +836.527340 +168.0000 20200512_154644 CH 07 GN 2   127
000552 001,08 001,64 001,26 001,38 +.044369034 +.0000291 +.0371159 +.0000243 -403.5098 +836.527340 +168.0000 20200512_154644 CH 08 GN 2   127
000553 001,08 001,64 001,27 001,39 +.044017762 +.0000453 +.0368466 +.0000379 -460.4486 +837.086850 +167.0000 20200512_154646 CH 01 GN 2   127
000554 001,08 001,64 001,28 001,40 +.043672648 +.0000504 +.0365578 +.0000421 -473.5486 +837.086850 +167.0000 20200512_154646 CH 02 GN 2   127
000555 001,08 001,64 001,29 001,41 +.041787420 +.0000466 +.0349797 +.0000390 -478.0173 +837.086850 +167.0000 20200512_154646 CH 03 GN 2   127
000556 001,08 001,64 001,30 001,42 +.041896978 +.0000466 +.0350714 +.0000390 -626.9950 +837.086850 +167.0000 20200512_154646 CH 04 GN 2   127
000557 001,08 001,64 001,31 001,43 +.043426688 +.0000479 +.0363519 +.0000401 +37.95105 +837.086850 +167.0000 20200512_154646 CH 05 GN 3   127
000558 001,08 001,64 001,32 001,44 +.042285409 +.0000479 +.0353965 +.0000401 +84.74053 +837.086850 +167.0000 20200512_154646 CH 06 GN 3   127
000559 001,08 001,64 001,33 001,45 +.044377414 +.0000504 +.0371477 +.0000421 +29.65045 +837.086850 +167.0000 20200512_154646 CH 07 GN 3   127
000560 001,08 001,64 001,34 001,46 +.045600369 +.0000571 +.0381714 +.0000478 +38.44099 +837.086850 +167.0000 20200512_154646 CH 08 GN 3   127
000561 001,08 001,64 001,35 001,47 +.045620775 +.0000346 +.0383495 +.0000291 +12.87408 +840.616580 +165.0000 20200512_154649 CH 01 GN 3   127
000562 001,08 001,64 001,36 001,48 +.048252426 +.0000379 +.0405617 +.0000318 +35.22051 +840.616580 +165.0000 20200512_154649 CH 02 GN 3   127
000563 001,08 001,64 001,37 001,49 +.051477500 +.0000438 +.0432728 +.0000368 +29.49008 +840.616580 +165.0000 20200512_154649 CH 03 GN 3   127
000564 001,08 001,64 001,38 001,50 +.053389287 +.0000464 +.0448799 +.0000390 +73.52714 +840.616580 +165.0000 20200512_154649 CH 04 GN 3   127
000565 001,08 001,64 001,39 001,51 +.058620233 +.0000489 +.0492771 +.0000411 +93.88589 +840.616580 +165.0000 20200512_154649 CH 05 GN 3   127
000566 001,08 001,64 001,40 001,52 +.063542596 +.0000464 +.0534149 +.0000390 +91.50274 +840.616580 +165.0000 20200512_154649 CH 06 GN 3   127
000567 001,08 001,64 001,41 001,53 +.072906425 +.0000619 +.0612863 +.0000520 +63.31925 +840.616580 +165.0000 20200512_154649 CH 07 GN 3   127
