! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000534 001,08 001,30 001,22 001,27 +.400579117 +.0005573 +.2367503 +.0003294 +415.0185 +591.020100 +252.0000 20200426_174431 CH 06 GN 2   129
000535 001,08 001,30 001,23 001,28 +.759935829 +.0010574 +.4491373 +.0006249 +57.50959 +591.020100 +252.0000 20200426_174431 CH 07 GN 2   129
000536 001,08 001,30 001,24 001,29 +2.63426990 +.0037965 +1.556906 +.0022438 +198.9309 +591.020100 +252.0000 20200426_174431 CH 08 GN 1   129
000537 001,08 001,64 001,11 001,23 +.420493945 +.0007716 +.3210869 +.0005892 -246.4946 +763.594680 +197.0000 20200426_174434 CH 01 GN 2   132
000538 001,08 001,64 001,12 001,24 +.282464500 +.0005239 +.2156883 +.0004000 -20.40772 +763.594680 +197.0000 20200426_174434 CH 02 GN 2   132
000539 001,08 001,64 001,13 001,25 +.203097735 +.0003797 +.1550843 +.0002899 -200.5744 +763.594680 +197.0000 20200426_174434 CH 03 GN 2   132
000540 001,08 001,64 001,14 001,26 +.158596351 +.0002933 +.1211033 +.0002240 +123.8061 +763.594680 +197.0000 20200426_174434 CH 04 GN 2   132
000541 001,08 001,64 001,15 001,27 +.138820558 +.0002619 +.1060026 +.0002000 +102.3917 +763.594680 +197.0000 20200426_174434 CH 05 GN 2   132
000542 001,08 001,64 001,16 001,28 +.109444817 +.0002074 +.0835714 +.0001584 +33.87108 +763.594680 +197.0000 20200426_174434 CH 06 GN 3   132
000543 001,08 001,64 001,17 001,29 +.096037481 +.0001772 +.0733337 +.0001353 +72.67516 +763.594680 +197.0000 20200426_174434 CH 07 GN 3   132
000544 001,08 001,64 001,18 001,30 +.081568077 +.0001426 +.0622849 +.0001089 +448.2519 +763.594680 +197.0000 20200426_174434 CH 08 GN 2   132
000545 001,08 001,64 001,19 001,31 +.071176257 +.0000169 +.0548375 +.0000130 -493.7979 +770.447370 +196.0000 20200426_174437 CH 01 GN 2   132
000546 001,08 001,64 001,20 001,32 +.065701360 +.0000169 +.0506194 +.0000130 -546.2285 +770.447370 +196.0000 20200426_174437 CH 02 GN 2   132
000547 001,08 001,64 001,21 001,33 +.060026150 +.0000169 +.0462469 +.0000130 +6.902590 +770.447370 +196.0000 20200426_174437 CH 03 GN 3   132
000548 001,08 001,64 001,22 001,34 +.056327494 +.0000000 +.0433973 +.0000000 +58.63095 +770.447370 +196.0000 20200426_174437 CH 04 GN 3   132
000549 001,08 001,64 001,23 001,35 +.052224579 +.0000000 +.0402362 +.0000000 -183.5383 +770.447370 +196.0000 20200426_174437 CH 05 GN 2   132
000550 001,08 001,64 001,24 001,36 +.049231422 +.0000119 +.0379302 +.0000092 -177.1783 +770.447370 +196.0000 20200426_174437 CH 06 GN 2   132
000551 001,08 001,64 001,25 001,37 +.047547193 +.0000000 +.0366326 +.0000000 -281.3654 +770.447370 +196.0000 20200426_174437 CH 07 GN 2   132
000552 001,08 001,64 001,26 001,38 +.044766730 +.0000119 +.0344904 +.0000092 -382.6399 +770.447370 +196.0000 20200426_174437 CH 08 GN 2   132
000553 001,08 001,64 001,27 001,39 +.044061288 +.0000000 +.0329407 +.0000000 -396.3126 +747.612950 +190.0000 20200426_174439 CH 01 GN 2   127
000554 001,08 001,64 001,28 001,40 +.043570232 +.0000123 +.0325736 +.0000092 -253.0269 +747.612950 +190.0000 20200426_174439 CH 02 GN 2   127
000555 001,08 001,64 001,29 001,41 +.041996891 +.0000123 +.0313974 +.0000092 -361.3307 +747.612950 +190.0000 20200426_174439 CH 03 GN 2   127
000556 001,08 001,64 001,30 001,42 +.042933124 +.0000000 +.0320973 +.0000000 -524.4641 +747.612950 +190.0000 20200426_174439 CH 04 GN 2   127
000557 001,08 001,64 001,31 001,43 +.043429250 +.0000123 +.0324682 +.0000092 +34.69061 +747.612950 +190.0000 20200426_174439 CH 05 GN 3   127
000558 001,08 001,64 001,32 001,44 +.042739575 +.0000000 +.0319526 +.0000000 +73.26769 +747.612950 +190.0000 20200426_174440 CH 06 GN 3   127
000559 001,08 001,64 001,33 001,45 +.043856383 +.0000123 +.0327876 +.0000092 +60.11914 +747.612950 +190.0000 20200426_174440 CH 07 GN 3   127
000560 001,08 001,64 001,34 001,46 +.045367057 +.0000000 +.0339170 +.0000000 +33.79816 +747.612950 +190.0000 20200426_174440 CH 08 GN 3   127
000561 001,08 001,64 001,35 001,47 +.046226806 +.0000000 +.0352171 +.0000000 +32.13236 +761.834800 +189.0000 20200426_174442 CH 01 GN 3   128
000562 001,08 001,64 001,36 001,48 +.049005296 +.0000120 +.0373339 +.0000092 +21.40382 +761.834800 +189.0000 20200426_174442 CH 02 GN 3   128
000563 001,08 001,64 001,37 001,49 +.051834098 +.0000120 +.0394890 +.0000092 +31.82807 +761.834800 +189.0000 20200426_174442 CH 03 GN 3   128
000564 001,08 001,64 001,38 001,50 +.054561960 +.0000000 +.0415672 +.0000000 +47.97571 +761.834800 +189.0000 20200426_174442 CH 04 GN 3   128
000565 001,08 001,64 001,39 001,51 +.059876616 +.0000170 +.0456160 +.0000130 +87.25049 +761.834800 +189.0000 20200426_174442 CH 05 GN 3   128
000566 001,08 001,64 001,40 001,52 +.064966197 +.0000170 +.0494935 +.0000130 +75.56650 +761.834800 +189.0000 20200426_174442 CH 06 GN 3   128
000567 001,08 001,64 001,41 001,53 +.073976996 +.0000170 +.0563582 +.0000130 +67.20406 +761.834800 +189.0000 20200426_174442 CH 07 GN 3   128
000568 001,08 001,64 001,42 001,54 +.082706592 +.0000000 +.0630087 +.0000000 +82.32919 +761.834800 +189.0000 20200426_174442 CH 08 GN 3   128
000569 001,08 001,64 001,43 001,55 +.092793297 +.0000242 +.0704175 +.0000184 +82.61244 +758.864400 +184.0000 20200426_174445 CH 01 GN 3   127
000570 001,08 001,64 001,44 001,56 +.105473494 +.0000420 +.0800400 +.0000318 +29.46577 +758.864400 +184.0000 20200426_174445 CH 02 GN 3   127
000571 001,08 001,64 001,45 001,57 +.130808824 +.0000343 +.0992661 +.0000260 +341.0016 +758.864400 +184.0000 20200426_174445 CH 03 GN 2   127
000572 001,08 001,64 001,46 001,58 +.165302931 +.0000000 +.1254425 +.0000000 +343.9471 +758.864400 +184.0000 20200426_174445 CH 04 GN 2   127
000573 001,08 001,64 001,47 001,59 +.218164431 +.0000000 +.1655572 +.0000000 +395.1611 +758.864400 +184.0000 20200426_174445 CH 05 GN 2   127
000574 001,08 001,64 001,48 001,60 +.314399120 +.0000000 +.2385863 +.0000000 +419.9483 +758.864400 +184.0000 20200426_174445 CH 06 GN 2   127
000575 001,08 001,64 001,49 001,61 +.471890248 +.0001372 +.3581007 +.0001041 +621.4922 +758.864400 +184.0000 20200426_174445 CH 07 GN 2   127
000576 001,09 001,12 001,01 001,13 +2.15418616 +.0074770 +1.247538 +.0043301 +517.1623 +579.123020 +242.0000 20200426_174447 CH 01 GN 1   127
000577 001,09 001,12 001,02 001,14 +.673927432 +.0023794 +.3902868 +.0013779 +355.1048 +579.123020 +242.0000 20200426_174447 CH 02 GN 2   127
000578 001,09 001,12 001,03 001,15 +.457563144 +.0016087 +.2649853 +.0009316 +314.0892 +579.123020 +242.0000 20200426_174448 CH 03 GN 2   127
000579 001,09 001,12 001,04 001,16 +.318732348 +.0011196 +.1845852 +.0006484 +303.8466 +579.123020 +242.0000 20200426_174448 CH 04 GN 2   127
000580 001,09 001,12 001,05 001,17 +.325512220 +.0011411 +.1885116 +.0006608 +332.6088 +579.123020 +242.0000 20200426_174448 CH 05 GN 2   127
000581 001,09 001,12 001,06 001,18 +.424141868 +.0014777 +.2456303 +.0008558 +346.2213 +579.123020 +242.0000 20200426_174448 CH 06 GN 2   127
000582 001,09 001,12 001,07 001,19 +.732017059 +.0025373 +.4239279 +.0014694 +519.1301 +579.123020 +242.0000 20200426_174448 CH 07 GN 2   127
000583 001,09 001,12 001,08 001,20 +2.14998015 +.0074943 +1.245103 +.0043401 +1051.894 +579.123020 +242.0000 20200426_174448 CH 08 GN 1   127
000584 001,09 001,14 001,01 001,23 +.123726038 +.0000909 +.1062541 +.0000781 +262.3338 +858.785680 +149.0000 20200426_174450 CH 01 GN 2   120
000585 001,09 001,14 001,02 001,24 +.131206729 +.0000857 +.1126784 +.0000736 +289.6975 +858.785680 +149.0000 20200426_174450 CH 02 GN 2   120
000586 001,09 001,14 001,03 001,25 +.151175552 +.0001134 +.1298274 +.0000974 +332.3386 +858.785680 +149.0000 20200426_174450 CH 03 GN 2   120
000587 001,09 001,14 001,04 001,26 +.189900185 +.0001422 +.1630835 +.0001221 +459.1766 +858.785680 +149.0000 20200426_174450 CH 04 GN 2   120
000588 001,09 001,14 001,05 001,27 +.264857467 +.0001917 +.2274558 +.0001647 +383.9816 +858.785680 +149.0000 20200426_174450 CH 05 GN 2   120
000589 001,09 001,14 001,06 001,28 +.421382888 +.0003638 +.3618775 +.0003124 +331.7899 +858.785680 +149.0000 20200426_174450 CH 06 GN 2   120
000590 001,09 001,14 001,07 001,29 +.776458941 +.0006643 +.6668118 +.0005705 +407.6628 +858.785680 +149.0000 20200426_174450 CH 07 GN 1   120
000591 001,09 001,14 001,08 001,30 +2.25212076 +.0018153 +1.934089 +.0015590 +769.3442 +858.785680 +149.0000 20200426_174450 CH 08 GN 1   120
000592 001,09 001,21 001,10 001,13 +1.30081643 +.0011632 +.8399709 +.0007511 +134.2604 +645.725960 +211.0000 20200426_174453 CH 01 GN 2   125
000593 001,09 001,21 001,11 001,14 +.516305601 +.0004562 +.3333919 +.0002946 +240.6493 +645.725960 +211.0000 20200426_174453 CH 02 GN 2   125
000594 001,09 001,21 001,12 001,15 +.292315071 +.0002281 +.1887554 +.0001473 -189.2863 +645.725960 +211.0000 20200426_174453 CH 03 GN 2   125
000595 001,09 001,21 001,13 001,16 +.253938714 +.0002056 +.1639748 +.0001327 -226.4609 +645.725960 +211.0000 20200426_174453 CH 04 GN 2   125
000596 001,09 001,21 001,14 001,17 +.265053134 +.0002351 +.1711516 +.0001518 -343.4070 +645.725960 +211.0000 20200426_174453 CH 05 GN 2   125
000597 001,09 001,21 001,15 001,18 +.421198103 +.0003226 +.2719785 +.0002083 -13.52934 +645.725960 +211.0000 20200426_174453 CH 06 GN 2   125
000598 001,09 001,21 001,16 001,19 +.722829371 +.0006035 +.4667496 +.0003897 +239.1909 +645.725960 +211.0000 20200426_174453 CH 07 GN 2   125
000599 001,09 001,21 001,17 001,20 +1.60616252 +.0013688 +1.037140 +.0008838 +164.8786 +645.725960 +211.0000 20200426_174453 CH 08 GN 1   125
000600 001,09 001,21 001,01 001,57 +.115564547 +.0000272 +.0779870 +.0000184 +426.2329 +674.835680 +207.0000 20200426_174456 CH 01 GN 2   129
000601 001,09 001,21 001,02 001,58 +.135771555 +.0000000 +.0916234 +.0000000 +494.4782 +674.835680 +207.0000 20200426_174456 CH 02 GN 2   129
000602 001,09 001,21 001,03 001,59 +.167643032 +.0000385 +.1131315 +.0000260 +488.8747 +674.835680 +207.0000 20200426_174456 CH 03 GN 2   129
000603 001,09 001,21 001,04 001,60 +.219164063 +.0000000 +.1478997 +.0000000 +536.4181 +674.835680 +207.0000 20200426_174456 CH 04 GN 2   129
000604 001,09 001,21 001,05 001,61 +.307631496 +.0000000 +.2076007 +.0000000 +680.4714 +674.835680 +207.0000 20200426_174456 CH 05 GN 2   129
000605 001,09 001,21 001,06 001,62 +.481386224 +.0000000 +.3248566 +.0000000 +711.2904 +674.835680 +207.0000 20200426_174456 CH 06 GN 1   129
000606 001,09 001,31 001,10 001,15 +1.36881661 +.0012904 +.7967550 +.0007511 -42.01228 +582.075830 +240.0000 20200426_174458 CH 01 GN 2   127
000607 001,09 001,31 001,11 001,16 +.549113970 +.0004562 +.3196259 +.0002655 -173.4867 +582.075830 +240.0000 20200426_174458 CH 02 GN 2   127
000608 001,09 001,31 001,12 001,17 +.310705943 +.0002530 +.1808544 +.0001473 -92.07466 +582.075830 +240.0000 20200426_174458 CH 03 GN 2   127
000609 001,09 001,31 001,13 001,18 +.208228797 +.0001549 +.1212049 +.0000902 -187.8339 +582.075830 +240.0000 20200426_174458 CH 04 GN 2   127
000610 001,09 001,31 001,14 001,19 +.160318819 +.0001183 +.0933177 +.0000688 -61.01345 +582.075830 +240.0000 20200426_174458 CH 05 GN 3   127
000611 001,09 001,31 001,15 001,20 +.144959652 +.0001140 +.0843775 +.0000663 +191.5407 +582.075830 +240.0000 20200426_174458 CH 06 GN 2   127
000612 001,09 001,31 001,16 001,21 +.119422876 +.0000894 +.0695131 +.0000520 +488.6801 +582.075830 +240.0000 20200426_174458 CH 07 GN 2   127
000613 001,09 001,31 001,17 001,22 +.115475968 +.0001898 +.0672157 +.0001104 -329.0190 +582.075830 +240.0000 20200426_174458 CH 08 GN 2   127
000614 001,09 001,31 001,18 001,23 +.118743908 +.0000313 +.0696478 +.0000184 -44.16824 +586.538130 +241.0000 20200426_174501 CH 01 GN 3   128
000615 001,09 001,31 001,19 001,24 +.127299839 +.0000543 +.0746662 +.0000318 -257.0146 +586.538130 +241.0000 20200426_174501 CH 02 GN 2   128
000616 001,09 001,31 001,20 001,25 +.148379407 +.0000313 +.0870301 +.0000184 -168.9951 +586.538130 +241.0000 20200426_174501 CH 03 GN 2   128
000617 001,09 001,31 001,21 001,26 +.189343819 +.0000444 +.1110573 +.0000260 -232.5738 +586.538130 +241.0000 20200426_174501 CH 04 GN 2   128
000618 001,09 001,31 001,22 001,27 +.258164733 +.0000627 +.1514234 +.0000368 +380.3241 +586.538130 +241.0000 20200426_174501 CH 05 GN 2   128
000619 001,09 001,31 001,23 001,28 +.402291424 +.0000887 +.2359592 +.0000520 +34.44489 +586.538130 +241.0000 20200426_174501 CH 06 GN 2   128
000620 001,09 001,31 001,24 001,29 +.891552506 +.0002511 +.5229295 +.0001473 +153.0490 +586.538130 +241.0000 20200426_174501 CH 07 GN 2   128
000621 001,09 001,31 001,25 001,30 +2.58162670 +.0007103 +1.514222 +.0004166 +120.0647 +586.538130 +241.0000 20200426_174501 CH 08 GN 1   128
000622 001,10 001,13 001,02 001,14 +1.61559420 +.0046508 +.9408119 +.0027083 +581.7008 +582.331830 +247.0000 20200426_174504 CH 01 GN 1   130
000623 001,10 001,13 001,03 001,15 +.779863415 +.0022126 +.4541392 +.0012884 +305.7916 +582.331830 +247.0000 20200426_174504 CH 02 GN 2   130
000624 001,10 001,13 001,04 001,16 +.387592603 +.0010917 +.2257075 +.0006357 +296.2579 +582.331830 +247.0000 20200426_174504 CH 03 GN 2   130
000625 001,10 001,13 001,05 001,17 +.306054900 +.0008531 +.1782255 +.0004968 +312.8893 +582.331830 +247.0000 20200426_174504 CH 04 GN 2   130
000626 001,10 001,13 001,06 001,18 +.291329687 +.0008074 +.1696505 +.0004701 +321.5482 +582.331830 +247.0000 20200426_174504 CH 05 GN 2   130
000627 001,10 001,13 001,07 001,19 +.363782398 +.0009959 +.2118420 +.0005799 +479.4936 +582.331830 +247.0000 20200426_174504 CH 06 GN 2   130
000628 001,10 001,13 001,08 001,20 +.618873332 +.0016588 +.3603896 +.0009660 +614.1703 +582.331830 +247.0000 20200426_174504 CH 07 GN 2   130
000629 001,10 001,13 001,09 001,21 +1.29438335 +.0033560 +.7537606 +.0019543 +1201.252 +582.331830 +247.0000 20200426_174504 CH 08 GN 1   130
000630 001,10 001,15 001,01 001,23 +.106863468 +.0003780 +.0757956 +.0002681 +256.8591 +709.275780 +196.0000 20200426_174506 CH 01 GN 2   125
000631 001,10 001,15 001,02 001,24 +.106815024 +.0003771 +.0757613 +.0002674 +283.9165 +709.275780 +196.0000 20200426_174506 CH 02 GN 2   125
000632 001,10 001,15 001,03 001,25 +.114964788 +.0004071 +.0815417 +.0002888 +321.9442 +709.275780 +196.0000 20200426_174506 CH 03 GN 2   125
000633 001,10 001,15 001,04 001,26 +.133082748 +.0004687 +.0943923 +.0003324 +447.3022 +709.275780 +196.0000 20200426_174506 CH 04 GN 2   125
000634 001,10 001,15 001,05 001,27 +.168567239 +.0005874 +.1195606 +.0004166 +362.8295 +709.275780 +196.0000 20200426_174506 CH 05 GN 2   125
000635 001,10 001,15 001,06 001,28 +.234349916 +.0008094 +.1662187 +.0005740 +309.2316 +709.275780 +196.0000 20200426_174507 CH 06 GN 2   125
000636 001,10 001,15 001,07 001,29 +.354673227 +.0012287 +.2515611 +.0008715 +369.0649 +709.275780 +196.0000 20200426_174507 CH 07 GN 2   125
000637 001,10 001,15 001,08 001,30 +.648515715 +.0021931 +.4599764 +.0015555 +539.5803 +709.275780 +196.0000 20200426_174507 CH 08 GN 2   125
000638 001,10 001,15 001,09 001,31 +1.36072964 +.0036540 +.9995733 +.0026841 +929.1723 +734.586290 +194.0000 20200426_174509 CH 01 GN 1   128
000639 001,10 001,22 001,11 001,14 +2.17810696 +.0181174 +1.107706 +.0092138 +94.88801 +508.564050 +305.0000 20200426_174511 CH 01 GN 1   127
000640 001,10 001,22 001,12 001,15 +.687536840 +.0057057 +.3496565 +.0029017 +446.0748 +508.564050 +305.0000 20200426_174511 CH 02 GN 2   127
000641 001,10 001,22 001,13 001,16 +.378019150 +.0031265 +.1922469 +.0015900 -365.4810 +508.564050 +305.0000 20200426_174511 CH 03 GN 2   127
000642 001,10 001,22 001,14 001,17 +.281551753 +.0023274 +.1431871 +.0011836 -177.6997 +508.564050 +305.0000 20200426_174511 CH 04 GN 2   127
000643 001,10 001,22 001,15 001,18 +.345663894 +.0028620 +.1757922 +.0014555 -535.6856 +508.564050 +305.0000 20200426_174511 CH 05 GN 2   127
000644 001,10 001,22 001,16 001,19 +.444391144 +.0036683 +.2260013 +.0018655 +220.6286 +508.564050 +305.0000 20200426_174512 CH 06 GN 2   127
000645 001,10 001,22 001,17 001,20 +.708211011 +.0058366 +.3601706 +.0029682 +142.3480 +508.564050 +305.0000 20200426_174512 CH 07 GN 2   127
000646 001,10 001,22 001,18 001,21 +2.52606728 +.0206538 +1.284667 +.0105038 +294.2918 +508.564050 +305.0000 20200426_174512 CH 08 GN 1   127
000647 001,10 001,22 001,01 001,57 +.093420708 +.0001570 +.0513650 +.0000863 +416.5869 +549.825420 +278.0000 20200426_174514 CH 01 GN 2   131
000648 001,10 001,22 001,02 001,58 +.107015950 +.0001803 +.0588400 +.0000991 +485.0909 +549.825420 +278.0000 20200426_174514 CH 02 GN 2   131
000649 001,10 001,22 001,03 001,59 +.127229403 +.0002118 +.0699539 +.0001164 +475.8925 +549.825420 +278.0000 20200426_174514 CH 03 GN 2   131
000650 001,10 001,22 001,04 001,60 +.157739378 +.0002572 +.0867291 +.0001414 +523.3536 +549.825420 +278.0000 20200426_174514 CH 04 GN 2   131
000651 001,10 001,22 001,05 001,61 +.205483278 +.0003349 +.1129799 +.0001841 +661.9299 +549.825420 +278.0000 20200426_174514 CH 05 GN 2   131
000652 001,10 001,22 001,06 001,62 +.286392706 +.0004640 +.1574659 +.0002551 +684.6117 +549.825420 +278.0000 20200426_174514 CH 06 GN 2   131
000653 001,10 001,22 001,07 001,63 +.425054465 +.0006764 +.2337057 +.0003719 +562.8428 +549.825420 +278.0000 20200426_174514 CH 07 GN 2   131
000654 001,10 001,32 001,11 001,16 +2.27902150 +.0061444 +1.377973 +.0037151 -149.3136 +604.633800 +229.0000 20200426_174517 CH 01 GN 1   125
000655 001,10 001,32 001,12 001,17 +.759708719 +.0020164 +.4593455 +.0012192 -27.36308 +604.633800 +229.0000 20200426_174517 CH 02 GN 2   125
000656 001,10 001,32 001,13 001,18 +.381835964 +.0010045 +.2308709 +.0006073 -315.8204 +604.633800 +229.0000 20200426_174517 CH 03 GN 2   125
000657 001,10 001,32 001,14 001,19 +.242289746 +.0006359 +.1464965 +.0003845 -24.54859 +604.633800 +229.0000 20200426_174517 CH 04 GN 3   125
000658 001,10 001,32 001,15 001,20 +.200182325 +.0004496 +.1210370 +.0002718 -192.3064 +604.633800 +229.0000 20200426_174517 CH 05 GN 2   125
000659 001,10 001,32 001,16 001,21 +.146412026 +.0003803 +.0885256 +.0002299 +301.6211 +604.633800 +229.0000 20200426_174517 CH 06 GN 2   125
000660 001,10 001,32 001,17 001,22 +.128473218 +.0003308 +.0776792 +.0002000 +380.7181 +604.633800 +229.0000 20200426_174517 CH 07 GN 2   125
000661 001,10 001,32 001,18 001,23 +.120595821 +.0003120 +.0729163 +.0001886 -36.77864 +604.633800 +229.0000 20200426_174517 CH 08 GN 3   125
000662 001,10 001,32 001,19 001,24 +.118488589 +.0001927 +.0750927 +.0001221 -238.4066 +633.755200 +227.0000 20200426_174519 CH 01 GN 2   129
000663 001,10 001,32 001,20 001,25 +.128174727 +.0002054 +.0812314 +.0001302 -146.1946 +633.755200 +227.0000 20200426_174519 CH 02 GN 2   129
000664 001,10 001,32 001,21 001,26 +.148737746 +.0002395 +.0942633 +.0001518 -147.9654 +633.755200 +227.0000 20200426_174520 CH 03 GN 2   129
000665 001,10 001,32 001,22 001,27 +.181591535 +.0002905 +.1150845 +.0001841 -158.3867 +633.755200 +227.0000 20200426_174520 CH 04 GN 2   129
000666 001,10 001,32 001,23 001,28 +.241415439 +.0003766 +.1529982 +.0002386 +24.54241 +633.755200 +227.0000 20200426_174520 CH 05 GN 3   129
000667 001,10 001,32 001,24 001,29 +.405535102 +.0006365 +.2570099 +.0004034 +135.4217 +633.755200 +227.0000 20200426_174520 CH 06 GN 2   129
000668 001,10 001,32 001,25 001,30 +.720725494 +.0011387 +.4567635 +.0007216 +77.03892 +633.755200 +227.0000 20200426_174520 CH 07 GN 2   129
000669 001,10 001,32 001,26 001,31 +1.56925783 +.0025035 +.9945253 +.0015866 +181.3504 +633.755200 +227.0000 20200426_174520 CH 08 GN 1   129
000670 001,11 001,14 001,03 001,15 +2.17521890 +.0025005 +1.951849 +.0022438 +624.7437 +897.311740 +149.0000 20200426_174522 CH 01 GN 1   126
000671 001,11 001,14 001,04 001,16 +.632172081 +.0007156 +.5672554 +.0006421 +288.2406 +897.311740 +149.0000 20200426_174522 CH 02 GN 2   126
000672 001,11 001,14 001,05 001,17 +.392390341 +.0004185 +.3520964 +.0003755 +293.8302 +897.311740 +149.0000 20200426_174522 CH 03 GN 2   126
000673 001,11 001,14 001,06 001,18 +.284451978 +.0003179 +.2552421 +.0002852 +300.6421 +897.311740 +149.0000 20200426_174522 CH 04 GN 2   126
000674 001,11 001,14 001,07 001,19 +.276572788 +.0003179 +.2481720 +.0002852 +446.8062 +897.311740 +149.0000 20200426_174522 CH 05 GN 2   126
000675 001,11 001,14 001,08 001,20 +.355890005 +.0004021 +.3193442 +.0003608 +524.4750 +897.311740 +149.0000 20200426_174522 CH 06 GN 2   126
000676 001,11 001,14 001,09 001,21 +.516154887 +.0005804 +.4631518 +.0005208 +729.8488 +897.311740 +149.0000 20200426_174522 CH 07 GN 1   126
000677 001,11 001,14 001,10 001,22 +2.17495199 +.0023217 +1.951609 +.0020833 +1023.395 +897.311740 +149.0000 20200426_174522 CH 08 GN 1   126
000678 001,11 001,16 001,01 001,23 +.123303464 +.0001960 +.0810493 +.0001288 +251.2751 +657.316080 +218.0000 20200426_174525 CH 01 GN 2   128
000679 001,11 001,16 001,02 001,24 +.114140825 +.0001793 +.0750266 +.0001179 +277.9249 +657.316080 +218.0000 20200426_174525 CH 02 GN 2   128
000680 001,11 001,16 001,03 001,25 +.113633124 +.0001837 +.0746928 +.0001207 +311.8808 +657.316080 +218.0000 20200426_174525 CH 03 GN 2   128
000681 001,11 001,16 001,04 001,26 +.120959310 +.0001980 +.0795085 +.0001302 +434.8254 +657.316080 +218.0000 20200426_174525 CH 04 GN 2   128
000682 001,11 001,16 001,05 001,27 +.140786256 +.0002310 +.0925410 +.0001518 +342.9076 +657.316080 +218.0000 20200426_174525 CH 05 GN 2   128
000683 001,11 001,16 001,06 001,28 +.176542767 +.0002829 +.1160444 +.0001859 +288.1955 +657.316080 +218.0000 20200426_174525 CH 06 GN 2   128
000684 001,11 001,16 001,07 001,29 +.236225424 +.0003758 +.1552747 +.0002470 +339.7275 +657.316080 +218.0000 20200426_174525 CH 07 GN 2   128
000685 001,11 001,16 001,08 001,30 +.356833808 +.0005768 +.2345526 +.0003791 +441.8036 +657.316080 +218.0000 20200426_174525 CH 08 GN 2   128
000686 001,11 001,16 001,09 001,31 +.548983381 +.0002755 +.3594918 +.0001804 +723.9189 +654.831880 +217.0000 20200426_174527 CH 01 GN 1   125
000687 001,11 001,16 001,10 001,32 +2.27384363 +.0011020 +1.488985 +.0007216 +840.7563 +654.831880 +217.0000 20200426_174527 CH 02 GN 1   125
000688 001,11 001,23 001,12 001,15 +2.00455880 +.0095024 +.9487125 +.0044972 +271.7767 +473.277470 +322.0000 20200426_174530 CH 01 GN 1   124
000689 001,11 001,23 001,13 001,16 +.680506046 +.0032234 +.3220681 +.0015256 +189.8819 +473.277470 +322.0000 20200426_174530 CH 02 GN 2   124
000690 001,11 001,23 001,14 001,17 +.353766153 +.0016834 +.1674295 +.0007967 -278.1516 +473.277470 +322.0000 20200426_174530 CH 03 GN 2   124
000691 001,11 001,23 001,15 001,18 +.332785733 +.0015909 +.1574999 +.0007529 -329.3185 +473.277470 +322.0000 20200426_174530 CH 04 GN 2   124
000692 001,11 001,23 001,16 001,19 +.306368629 +.0014557 +.1449973 +.0006889 -291.7732 +473.277470 +322.0000 20200426_174530 CH 05 GN 2   124
000693 001,11 001,23 001,17 001,20 +.365628264 +.0017538 +.1730436 +.0008300 +126.2177 +473.277470 +322.0000 20200426_174530 CH 06 GN 2   124
000694 001,11 001,23 001,18 001,21 +.677991073 +.0032384 +.3208779 +.0015327 +255.8268 +473.277470 +322.0000 20200426_174530 CH 07 GN 2   124
000695 001,11 001,23 001,19 001,22 +1.74079953 +.0083288 +.8238812 +.0039418 -24.01454 +473.277470 +322.0000 20200426_174530 CH 08 GN 2   124
000696 001,11 001,23 001,01 001,57 +.082311343 +.0001175 +.0427797 +.0000610 +407.4598 +519.731040 +300.0000 20200426_174533 CH 01 GN 2   129
000697 001,11 001,23 001,02 001,58 +.092521643 +.0001349 +.0480863 +.0000701 +476.2323 +519.731040 +300.0000 20200426_174533 CH 02 GN 2   129
