! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000510 001,08 001,20 001,11 001,14 +.339378030 +.0001556 +.3211756 +.0001473 -319.1585 +946.365590 +147.0000 20200524_120219 CH 03 GN 2   132
000511 001,08 001,20 001,12 001,15 +.257159350 +.0000778 +.2433667 +.0000736 -103.1085 +946.365590 +147.0000 20200524_120219 CH 04 GN 2   132
000512 001,08 001,20 001,13 001,16 +.269260445 +.0001348 +.2548188 +.0001275 -328.6065 +946.365590 +147.0000 20200524_120219 CH 05 GN 2   132
000513 001,08 001,20 001,14 001,17 +.375450485 +.0001556 +.3553134 +.0001473 +163.2295 +946.365590 +147.0000 20200524_120219 CH 06 GN 2   132
000514 001,08 001,20 001,15 001,18 +.705915839 +.0002696 +.6680544 +.0002551 +146.9788 +946.365590 +147.0000 20200524_120219 CH 07 GN 2   132
000515 001,08 001,20 001,16 001,19 +1.95331610 +.0006226 +1.848551 +.0005892 +123.1431 +946.365590 +147.0000 20200524_120220 CH 08 GN 1   132
000516 001,08 001,20 001,01 001,57 +.124091428 +.0001262 +.1172731 +.0001193 +520.4960 +945.053990 +149.0000 20200524_120222 CH 01 GN 2   132
000517 001,08 001,20 001,02 001,58 +.150831541 +.0001509 +.1425439 +.0001426 +520.3949 +945.053990 +149.0000 20200524_120222 CH 02 GN 2   132
000518 001,08 001,20 001,03 001,59 +.189246045 +.0001827 +.1788477 +.0001727 +551.6777 +945.053990 +149.0000 20200524_120222 CH 03 GN 2   132
000519 001,08 001,20 001,04 001,60 +.259514273 +.0002338 +.2452550 +.0002209 +533.4866 +945.053990 +149.0000 20200524_120222 CH 04 GN 2   132
000520 001,08 001,20 001,05 001,61 +.402976458 +.0003974 +.3808345 +.0003755 +672.8308 +945.053990 +149.0000 20200524_120222 CH 05 GN 1   132
000521 001,08 001,30 001,09 001,14 +1.75578392 +.0003959 +1.847465 +.0004166 -224.7573 +1052.21676 +127.0000 20200524_120225 CH 01 GN 1   128
000522 001,08 001,30 001,10 001,15 +.640465268 +.0001400 +.6739082 +.0001473 -175.1305 +1052.21676 +127.0000 20200524_120225 CH 02 GN 2   128
000523 001,08 001,30 001,11 001,16 +.342400001 +.0000000 +.3602790 +.0000000 -140.4160 +1052.21676 +127.0000 20200524_120225 CH 03 GN 2   128
000524 001,08 001,30 001,12 001,17 +.228673120 +.0000700 +.2406136 +.0000736 +21.07684 +1052.21676 +127.0000 20200524_120225 CH 04 GN 2   128
000525 001,08 001,30 001,13 001,18 +.167933744 +.0000495 +.1767027 +.0000520 -107.5872 +1052.21676 +127.0000 20200524_120225 CH 05 GN 2   128
000526 001,08 001,30 001,14 001,19 +.139820002 +.0000495 +.1471209 +.0000520 +251.5370 +1052.21676 +127.0000 20200524_120225 CH 06 GN 2   128
000527 001,08 001,30 001,15 001,20 +.125861680 +.0000349 +.1324337 +.0000368 +425.6245 +1052.21676 +127.0000 20200524_120225 CH 07 GN 2   128
000528 001,08 001,30 001,16 001,21 +.116576084 +.0000349 +.1226633 +.0000368 -438.7408 +1052.21676 +127.0000 20200524_120225 CH 08 GN 2   128
000529 001,08 001,30 001,17 001,22 +.117199476 +.0000349 +.1236607 +.0000368 -474.4214 +1055.13048 +131.0000 20200524_120227 CH 01 GN 2   128
000530 001,08 001,30 001,18 001,23 +.125705249 +.0000349 +.1326354 +.0000368 -82.04722 +1055.13048 +131.0000 20200524_120227 CH 02 GN 2   128
000531 001,08 001,30 001,19 001,24 +.142741246 +.0000349 +.1506106 +.0000368 -122.3337 +1055.13048 +131.0000 20200524_120227 CH 03 GN 2   128
000532 001,08 001,30 001,20 001,25 +.178730444 +.0000000 +.1885839 +.0000000 -211.0797 +1055.13048 +131.0000 20200524_120227 CH 04 GN 2   128
000533 001,08 001,30 001,21 001,26 +.244509702 +.0000000 +.2579896 +.0000000 +456.5204 +1055.13048 +131.0000 20200524_120227 CH 05 GN 2   128
000534 001,08 001,30 001,22 001,27 +.390181733 +.0000000 +.4116926 +.0000000 +489.2303 +1055.13048 +131.0000 20200524_120227 CH 06 GN 2   128
000535 001,08 001,30 001,23 001,28 +.743249631 +.0000000 +.7842253 +.0000000 +99.68975 +1055.13048 +131.0000 20200524_120227 CH 07 GN 2   128
000536 001,08 001,30 001,24 001,29 +1.96768866 +.0007897 +2.076168 +.0008333 +127.6776 +1055.13048 +131.0000 20200524_120227 CH 08 GN 1   128
000537 001,08 001,64 001,11 001,23 +.405455426 +.0001034 +.4082225 +.0001041 -149.7859 +1006.82473 +136.0000 20200524_120230 CH 01 GN 2   129
000538 001,08 001,64 001,12 001,24 +.274239062 +.0000000 +.2761106 +.0000000 -8.615810 +1006.82473 +136.0000 20200524_120230 CH 02 GN 2   129
000539 001,08 001,64 001,13 001,25 +.198016719 +.0000000 +.1993681 +.0000000 -152.1027 +1006.82473 +136.0000 20200524_120230 CH 03 GN 2   129
000540 001,08 001,64 001,14 001,26 +.154569286 +.0000517 +.1556241 +.0000520 +152.5843 +1006.82473 +136.0000 20200524_120230 CH 04 GN 2   129
000541 001,08 001,64 001,15 001,27 +.129892796 +.0000365 +.1307792 +.0000368 +129.9370 +1006.82473 +136.0000 20200524_120230 CH 05 GN 2   129
000542 001,08 001,64 001,16 001,28 +.107859835 +.0000000 +.1085959 +.0000000 +70.66801 +1006.82473 +136.0000 20200524_120230 CH 06 GN 3   129
000543 001,08 001,64 001,17 001,29 +.092079303 +.0000000 +.0927077 +.0000000 +90.68541 +1006.82473 +136.0000 20200524_120230 CH 07 GN 3   129
000544 001,08 001,64 001,18 001,30 +.079657846 +.0000000 +.0802014 +.0000000 +252.4021 +1006.82473 +136.0000 20200524_120230 CH 08 GN 2   129
000545 001,08 001,64 001,19 001,31 +.069449325 +.0000547 +.0700327 +.0000552 -521.6975 +1008.40044 +139.0000 20200524_120233 CH 01 GN 2   129
000546 001,08 001,64 001,20 001,32 +.063470698 +.0000516 +.0640038 +.0000520 -588.2015 +1008.40044 +139.0000 20200524_120233 CH 02 GN 2   129
000547 001,08 001,64 001,21 001,33 +.058466118 +.0000447 +.0589572 +.0000451 -4.010940 +1008.40044 +139.0000 20200524_120233 CH 03 GN 3   129
000548 001,08 001,64 001,22 001,34 +.054394601 +.0000428 +.0548515 +.0000431 +52.64452 +1008.40044 +139.0000 20200524_120233 CH 04 GN 3   129
000549 001,08 001,64 001,23 001,35 +.050954936 +.0000408 +.0513829 +.0000411 -371.9107 +1008.40044 +139.0000 20200524_120233 CH 05 GN 2   129
000550 001,08 001,64 001,24 001,36 +.048255353 +.0000365 +.0486607 +.0000368 -388.2285 +1008.40044 +139.0000 20200524_120233 CH 06 GN 2   129
000551 001,08 001,64 001,25 001,37 +.046481514 +.0000365 +.0468719 +.0000368 -398.7624 +1008.40044 +139.0000 20200524_120233 CH 07 GN 2   129
000552 001,08 001,64 001,26 001,38 +.044505950 +.0000365 +.0448798 +.0000368 -437.6274 +1008.40044 +139.0000 20200524_120233 CH 08 GN 2   129
000553 001,08 001,64 001,27 001,39 +.043272245 +.0000630 +.0437872 +.0000637 -455.9859 +1011.90197 +137.0000 20200524_120235 CH 01 GN 2   129
000554 001,08 001,64 001,28 001,40 +.042488088 +.0000603 +.0429937 +.0000610 -470.0134 +1011.90197 +137.0000 20200524_120235 CH 02 GN 2   129
000555 001,08 001,64 001,29 001,41 +.042011016 +.0000610 +.0425110 +.0000617 -502.1270 +1011.90197 +137.0000 20200524_120235 CH 03 GN 2   129
000556 001,08 001,64 001,30 001,42 +.041987842 +.0000610 +.0424875 +.0000617 -566.5521 +1011.90197 +137.0000 20200524_120236 CH 04 GN 2   129
000557 001,08 001,64 001,31 001,43 +.042139408 +.0000623 +.0426409 +.0000631 +29.01778 +1011.90197 +137.0000 20200524_120236 CH 05 GN 3   129
000558 001,08 001,64 001,32 001,44 +.042460852 +.0000610 +.0429662 +.0000617 +66.41787 +1011.90197 +137.0000 20200524_120236 CH 06 GN 3   129
000559 001,08 001,64 001,33 001,45 +.043501961 +.0000630 +.0440197 +.0000637 +56.75936 +1011.90197 +137.0000 20200524_120236 CH 07 GN 3   129
000560 001,08 001,64 001,34 001,46 +.044593707 +.0000643 +.0451244 +.0000651 +34.17718 +1011.90197 +137.0000 20200524_120236 CH 08 GN 3   129
000561 001,08 001,64 001,35 001,47 +.045946075 +.0000466 +.0462478 +.0000469 +35.81738 +1006.56867 +137.0000 20200524_120238 CH 01 GN 3   128
000562 001,08 001,64 001,36 001,48 +.048333254 +.0000483 +.0486507 +.0000487 +29.07754 +1006.56867 +137.0000 20200524_120238 CH 02 GN 3   128
000563 001,08 001,64 001,37 001,49 +.050834485 +.0000517 +.0511684 +.0000520 +33.30674 +1006.56867 +137.0000 20200524_120238 CH 03 GN 3   128
000564 001,08 001,64 001,38 001,50 +.054089553 +.0000548 +.0544448 +.0000552 +51.17082 +1006.56867 +137.0000 20200524_120238 CH 04 GN 3   128
000565 001,08 001,64 001,39 001,51 +.058958391 +.0000620 +.0593456 +.0000624 +60.98771 +1006.56867 +137.0000 20200524_120238 CH 05 GN 3   128
000566 001,08 001,64 001,40 001,52 +.064336027 +.0000633 +.0647586 +.0000637 +63.09042 +1006.56867 +137.0000 20200524_120238 CH 06 GN 3   128
000567 001,08 001,64 001,41 001,53 +.071723720 +.0000684 +.0721948 +.0000688 +46.11666 +1006.56867 +137.0000 20200524_120238 CH 07 GN 3   128
000568 001,08 001,64 001,42 001,54 +.080093989 +.0000818 +.0806201 +.0000823 +74.99687 +1006.56867 +137.0000 20200524_120238 CH 08 GN 3   128
000569 001,08 001,64 001,43 001,55 +.090601818 +.0001054 +.0922570 +.0001073 +56.04120 +1018.26930 +136.0000 20200524_120241 CH 01 GN 3   128
000570 001,08 001,64 001,44 001,56 +.105546077 +.0001143 +.1074743 +.0001164 +37.14469 +1018.26930 +136.0000 20200524_120241 CH 02 GN 3   128
000571 001,08 001,64 001,45 001,57 +.128278639 +.0001446 +.1306222 +.0001473 +469.1004 +1018.26930 +136.0000 20200524_120241 CH 03 GN 2   128
000572 001,08 001,64 001,46 001,58 +.160874780 +.0001808 +.1638138 +.0001841 +444.6413 +1018.26930 +136.0000 20200524_120241 CH 04 GN 2   128
000573 001,08 001,64 001,47 001,59 +.211883261 +.0002343 +.2157542 +.0002386 +501.1702 +1018.26930 +136.0000 20200524_120241 CH 05 GN 2   128
000574 001,08 001,64 001,48 001,60 +.289828142 +.0003068 +.2951231 +.0003124 +502.1442 +1018.26930 +136.0000 20200524_120241 CH 06 GN 2   128
000575 001,08 001,64 001,49 001,61 +.437539872 +.0005315 +.4455334 +.0005412 +627.3061 +1018.26930 +136.0000 20200524_120241 CH 07 GN 1   128
000576 001,09 001,12 001,01 001,13 +1.73760226 +.0005680 +1.802615 +.0005892 +525.6095 +1037.41550 +122.0000 20200524_120244 CH 01 GN 1   128
000577 001,09 001,12 001,02 001,14 +.612791740 +.0002008 +.6357196 +.0002083 +288.6249 +1037.41550 +122.0000 20200524_120244 CH 02 GN 2   128
000578 001,09 001,12 001,03 001,15 +.377358956 +.0001004 +.3914780 +.0001041 +304.8796 +1037.41550 +122.0000 20200524_120244 CH 03 GN 2   128
000579 001,09 001,12 001,04 001,16 +.286293447 +.0000709 +.2970052 +.0000736 +379.6906 +1037.41550 +122.0000 20200524_120244 CH 04 GN 2   128
000580 001,09 001,12 001,05 001,17 +.286153455 +.0000000 +.2968600 +.0000000 +421.7104 +1037.41550 +122.0000 20200524_120244 CH 05 GN 2   128
000581 001,09 001,12 001,06 001,18 +.372369479 +.0000000 +.3863018 +.0000000 +458.7177 +1037.41550 +122.0000 20200524_120244 CH 06 GN 2   128
000582 001,09 001,12 001,07 001,19 +.624139556 +.0001420 +.6474920 +.0001473 +491.7004 +1037.41550 +122.0000 20200524_120244 CH 07 GN 1   128
000583 001,09 001,12 001,08 001,20 +1.65623032 +.0004016 +1.718199 +.0004166 +898.5544 +1037.41550 +122.0000 20200524_120244 CH 08 GN 1   128
000584 001,09 001,14 001,01 001,23 +.113383473 +.0000794 +.1287869 +.0000902 +388.9615 +1135.85293 +115.0000 20200524_120246 CH 01 GN 2   124
000585 001,09 001,14 001,02 001,24 +.120544303 +.0000794 +.1369206 +.0000902 +412.4269 +1135.85293 +115.0000 20200524_120246 CH 02 GN 2   124
000586 001,09 001,14 001,03 001,25 +.135918018 +.0000972 +.1543828 +.0001104 +379.0782 +1135.85293 +115.0000 20200524_120246 CH 03 GN 2   124
000587 001,09 001,14 001,04 001,26 +.169217532 +.0001296 +.1922062 +.0001473 +399.3733 +1135.85293 +115.0000 20200524_120246 CH 04 GN 2   124
000588 001,09 001,14 001,05 001,27 +.237477311 +.0001715 +.2697393 +.0001948 +433.5403 +1135.85293 +115.0000 20200524_120246 CH 05 GN 2   124
000589 001,09 001,14 001,06 001,28 +.374192070 +.0002751 +.4250271 +.0003124 +474.1608 +1135.85293 +115.0000 20200524_120246 CH 06 GN 2   124
000590 001,09 001,14 001,07 001,29 +.672233279 +.0005187 +.7635581 +.0005892 +493.6216 +1135.85293 +115.0000 20200524_120246 CH 07 GN 1   124
000591 001,09 001,14 001,08 001,30 +1.75921999 +.0015563 +1.998215 +.0017677 +660.9428 +1135.85293 +115.0000 20200524_120246 CH 08 GN 1   124
000592 001,09 001,21 001,10 001,13 +1.57101885 +.0007911 +1.432996 +.0007216 +36.31177 +912.144540 +153.0000 20200524_120249 CH 01 GN 1   133
000593 001,09 001,21 001,11 001,14 +.571426804 +.0002797 +.5212238 +.0002551 +170.4099 +912.144540 +153.0000 20200524_120249 CH 02 GN 2   133
000594 001,09 001,21 001,12 001,15 +.328690593 +.0001141 +.2998133 +.0001041 -299.3780 +912.144540 +153.0000 20200524_120249 CH 03 GN 2   133
000595 001,09 001,21 001,13 001,16 +.258748531 +.0001398 +.2360160 +.0001275 -106.9071 +912.144540 +153.0000 20200524_120249 CH 04 GN 2   133
000596 001,09 001,21 001,14 001,17 +.276654728 +.0001398 +.2523491 +.0001275 -241.8083 +912.144540 +153.0000 20200524_120249 CH 05 GN 2   133
000597 001,09 001,21 001,15 001,18 +.396993353 +.0001978 +.3621153 +.0001804 +135.9829 +912.144540 +153.0000 20200524_120249 CH 06 GN 2   133
000598 001,09 001,21 001,16 001,19 +.707240411 +.0003230 +.6451054 +.0002946 +93.17747 +912.144540 +153.0000 20200524_120249 CH 07 GN 2   133
000599 001,09 001,21 001,17 001,20 +1.70736417 +.0007911 +1.557362 +.0007216 +79.78962 +912.144540 +153.0000 20200524_120249 CH 08 GN 1   133
000600 001,09 001,21 001,01 001,57 +.107371102 +.0000000 +.0981718 +.0000000 +506.3681 +914.322550 +156.0000 20200524_120252 CH 01 GN 2   133
000601 001,09 001,21 001,02 001,58 +.127036831 +.0000402 +.1161526 +.0000368 +509.8185 +914.322550 +156.0000 20200524_120252 CH 02 GN 2   133
000602 001,09 001,21 001,03 001,59 +.153629602 +.0000569 +.1404670 +.0000520 +535.0961 +914.322550 +156.0000 20200524_120252 CH 03 GN 2   133
000603 001,09 001,21 001,04 001,60 +.198803748 +.0000805 +.1817707 +.0000736 +514.3883 +914.322550 +156.0000 20200524_120252 CH 04 GN 2   133
000604 001,09 001,21 001,05 001,61 +.281001874 +.0000000 +.2569263 +.0000000 +645.1304 +914.322550 +156.0000 20200524_120252 CH 05 GN 2   133
000605 001,09 001,21 001,06 001,62 +.434986252 +.0001139 +.3977177 +.0001041 +662.1994 +914.322550 +156.0000 20200524_120252 CH 06 GN 1   133
000606 001,09 001,31 001,10 001,15 +1.65827610 +.0015826 +1.512313 +.0014433 -157.6713 +911.979010 +153.0000 20200524_120254 CH 01 GN 1   133
000607 001,09 001,31 001,11 001,16 +.610454291 +.0005824 +.5567215 +.0005311 -88.58492 +911.979010 +153.0000 20200524_120254 CH 02 GN 2   133
000608 001,09 001,31 001,12 001,17 +.339375212 +.0003021 +.3095030 +.0002755 -148.9895 +911.979010 +153.0000 20200524_120254 CH 03 GN 2   133
000609 001,09 001,31 001,13 001,18 +.220119375 +.0002136 +.2007442 +.0001948 -55.70789 +911.979010 +153.0000 20200524_120254 CH 04 GN 2   133
000610 001,09 001,31 001,14 001,19 +.166818554 +.0001564 +.1521350 +.0001426 -34.91097 +911.979010 +153.0000 20200524_120254 CH 05 GN 3   133
000611 001,09 001,31 001,15 001,20 +.141001951 +.0001339 +.1285908 +.0001221 +184.0422 +911.979010 +153.0000 20200524_120254 CH 06 GN 2   133
000612 001,09 001,31 001,16 001,21 +.122024168 +.0000989 +.1112834 +.0000902 +380.5780 +911.979010 +153.0000 20200524_120254 CH 07 GN 2   133
000613 001,09 001,31 001,17 001,22 +.114547789 +.0001068 +.1044651 +.0000974 -450.4720 +911.979010 +153.0000 20200524_120254 CH 08 GN 2   133
000614 001,09 001,31 001,18 001,23 +.114346471 +.0000402 +.1045060 +.0000368 -67.32918 +913.941800 +156.0000 20200524_120257 CH 01 GN 3   133
000615 001,09 001,31 001,19 001,24 +.120375444 +.0000493 +.1100161 +.0000451 -90.95335 +913.941800 +156.0000 20200524_120257 CH 02 GN 2   133
000616 001,09 001,31 001,20 001,25 +.139937488 +.0000402 +.1278947 +.0000368 -104.3866 +913.941800 +156.0000 20200524_120257 CH 03 GN 2   133
000617 001,09 001,31 001,21 001,26 +.173630268 +.0000697 +.1586879 +.0000637 -222.5273 +913.941800 +156.0000 20200524_120257 CH 04 GN 2   133
000618 001,09 001,31 001,22 001,27 +.240591239 +.0001139 +.2198863 +.0001041 +462.9918 +913.941800 +156.0000 20200524_120257 CH 05 GN 2   133
000619 001,09 001,31 001,23 001,28 +.378034017 +.0001139 +.3455010 +.0001041 +86.72526 +913.941800 +156.0000 20200524_120257 CH 06 GN 2   133
000620 001,09 001,31 001,24 001,29 +.699147462 +.0002791 +.6389800 +.0002551 +101.6376 +913.941800 +156.0000 20200524_120257 CH 07 GN 2   133
000621 001,09 001,31 001,25 001,30 +1.82256327 +.0009118 +1.665716 +.0008333 +125.4955 +913.941800 +156.0000 20200524_120257 CH 08 GN 1   133
000622 001,10 001,13 001,02 001,14 +1.56057538 +.0007614 +1.479016 +.0007216 +509.8517 +947.737810 +139.0000 20200524_120300 CH 01 GN 1   132
000623 001,10 001,13 001,03 001,15 +.642880914 +.0002692 +.6092825 +.0002551 +294.2872 +947.737810 +139.0000 20200524_120300 CH 02 GN 2   132
000624 001,10 001,13 001,04 001,16 +.372029053 +.0001554 +.3525860 +.0001473 +368.8479 +947.737810 +139.0000 20200524_120300 CH 03 GN 2   132
000625 001,10 001,13 001,05 001,17 +.287924199 +.0001346 +.2728766 +.0001275 +407.0912 +947.737810 +139.0000 20200524_120300 CH 04 GN 2   132
000626 001,10 001,13 001,06 001,18 +.285216593 +.0001346 +.2703105 +.0001275 +440.1449 +947.737810 +139.0000 20200524_120300 CH 05 GN 2   132
000627 001,10 001,13 001,07 001,19 +.357474036 +.0001099 +.3387916 +.0001041 +461.7224 +947.737810 +139.0000 20200524_120300 CH 06 GN 2   132
000628 001,10 001,13 001,08 001,20 +.601822449 +.0001554 +.5703698 +.0001473 +493.7862 +947.737810 +139.0000 20200524_120300 CH 07 GN 1   132
000629 001,10 001,13 001,09 001,21 +1.57133234 +.0006217 +1.489211 +.0005892 +1144.364 +947.737810 +139.0000 20200524_120300 CH 08 GN 1   132
000630 001,10 001,15 001,01 001,23 +.108605693 +.0001482 +.0674648 +.0000920 +382.0782 +621.190360 +122.0000 20200524_120302 CH 01 GN 2   73
000631 001,10 001,15 001,02 001,24 +.108525637 +.0001452 +.0674150 +.0000902 +406.3870 +621.190360 +122.0000 20200524_120302 CH 02 GN 2   73
000632 001,10 001,15 001,03 001,25 +.114828633 +.0001568 +.0713304 +.0000974 +370.1441 +621.190360 +122.0000 20200524_120302 CH 03 GN 2   73
000633 001,10 001,15 001,04 001,26 +.132567817 +.0001778 +.0823498 +.0001104 +390.2548 +621.190360 +122.0000 20200524_120303 CH 04 GN 2   73
000634 001,10 001,15 001,05 001,27 +.169229075 +.0002296 +.1051234 +.0001426 +419.4267 +621.190360 +122.0000 20200524_120303 CH 05 GN 2   73
000635 001,10 001,15 001,06 001,28 +.236538071 +.0003192 +.1469351 +.0001983 +458.0045 +621.190360 +122.0000 20200524_120303 CH 06 GN 2   73
000636 001,10 001,15 001,07 001,29 +.357827912 +.0004816 +.2222792 +.0002991 +468.0770 +621.190360 +122.0000 20200524_120303 CH 07 GN 2   73
000637 001,10 001,15 001,08 001,30 +.640375198 +.0008550 +.3977949 +.0005311 +504.5208 +621.190360 +122.0000 20200524_120303 CH 08 GN 2   73
000638 001,10 001,15 001,09 001,31 +1.65935567 +.0008618 +1.793778 +.0009316 +845.0002 +1081.00914 +125.0000 20200524_120305 CH 01 GN 1   127
000639 001,10 001,22 001,11 001,14 +1.72862070 +.0009728 +1.813537 +.0010206 +5.925620 +1049.12400 +128.0000 20200524_120307 CH 01 GN 1   128
000640 001,10 001,22 001,12 001,15 +.629743119 +.0004440 +.6606786 +.0004658 +320.6379 +1049.12400 +128.0000 20200524_120307 CH 02 GN 2   128
000641 001,10 001,22 001,13 001,16 +.348611946 +.0001985 +.3657371 +.0002083 -236.2254 +1049.12400 +128.0000 20200524_120307 CH 03 GN 2   128
000642 001,10 001,22 001,14 001,17 +.273283968 +.0001569 +.2867087 +.0001647 -66.33228 +1049.12400 +128.0000 20200524_120307 CH 04 GN 2   128
000643 001,10 001,22 001,15 001,18 +.302686889 +.0001857 +.3175560 +.0001948 -412.7776 +1049.12400 +128.0000 20200524_120308 CH 05 GN 2   128
000644 001,10 001,22 001,16 001,19 +.407416854 +.0001719 +.4274308 +.0001804 +81.99176 +1049.12400 +128.0000 20200524_120308 CH 06 GN 2   128
000645 001,10 001,22 001,17 001,20 +.657462711 +.0003139 +.6897599 +.0003294 +61.68517 +1049.12400 +128.0000 20200524_120308 CH 07 GN 2   128
000646 001,10 001,22 001,18 001,21 +1.93998266 +.0009728 +2.035282 +.0010206 +128.2864 +1049.12400 +128.0000 20200524_120308 CH 08 GN 1   128
000647 001,10 001,22 001,01 001,57 +.091655371 +.0000496 +.0962117 +.0000520 +498.3455 +1049.71218 +129.0000 20200524_120310 CH 01 GN 2   127
000648 001,10 001,22 001,02 001,58 +.105885986 +.0000496 +.1111498 +.0000520 +503.9353 +1049.71218 +129.0000 20200524_120310 CH 02 GN 2   127
000649 001,10 001,22 001,03 001,59 +.124207685 +.0000701 +.1303823 +.0000736 +525.8355 +1049.71218 +129.0000 20200524_120310 CH 03 GN 2   127
000650 001,10 001,22 001,04 001,60 +.153611507 +.0000859 +.1612478 +.0000902 +504.1420 +1049.71218 +129.0000 20200524_120310 CH 04 GN 2   127
000651 001,10 001,22 001,05 001,61 +.202892491 +.0000992 +.2129787 +.0001041 +631.0558 +1049.71218 +129.0000 20200524_120310 CH 05 GN 2   127
000652 001,10 001,22 001,06 001,62 +.285030054 +.0001403 +.2991995 +.0001473 +643.3313 +1049.71218 +129.0000 20200524_120310 CH 06 GN 2   127
000653 001,10 001,22 001,07 001,63 +.422903219 +.0001984 +.4439266 +.0002083 +562.2562 +1049.71218 +129.0000 20200524_120310 CH 07 GN 1   127
000654 001,10 001,32 001,11 001,16 +1.82523921 +.0006133 +1.753613 +.0005892 -76.87252 +960.758030 +142.0000 20200524_120313 CH 01 GN 1   131
000655 001,10 001,32 001,12 001,17 +.685703402 +.0001533 +.6587950 +.0001473 -110.9120 +960.758030 +142.0000 20200524_120313 CH 02 GN 2   131
000656 001,10 001,32 001,13 001,18 +.358010726 +.0000766 +.3439616 +.0000736 -168.7557 +960.758030 +142.0000 20200524_120313 CH 03 GN 2   131
000657 001,10 001,32 001,14 001,19 +.233836775 +.0000000 +.2246605 +.0000000 +4.268690 +960.758030 +142.0000 20200524_120313 CH 04 GN 2   131
000658 001,10 001,32 001,15 001,20 +.180949858 +.0000383 +.1738490 +.0000368 -190.2148 +960.758030 +142.0000 20200524_120313 CH 05 GN 2   131
000659 001,10 001,32 001,16 001,21 +.143875019 +.0000383 +.1382290 +.0000368 +158.4625 +960.758030 +142.0000 20200524_120313 CH 06 GN 2   131
000660 001,10 001,32 001,17 001,22 +.124965804 +.0000271 +.1200619 +.0000260 +321.1298 +960.758030 +142.0000 20200524_120313 CH 07 GN 2   131
000661 001,10 001,32 001,18 001,23 +.115484062 +.0000383 +.1109522 +.0000368 -60.77544 +960.758030 +142.0000 20200524_120313 CH 08 GN 3   131
000662 001,10 001,32 001,19 001,24 +.112621666 +.0000270 +.1085311 +.0000260 -77.79227 +963.679130 +144.0000 20200524_120315 CH 01 GN 3   130
000663 001,10 001,32 001,20 001,25 +.122343315 +.0000270 +.1178997 +.0000260 -86.20860 +963.679130 +144.0000 20200524_120316 CH 02 GN 2   130
000664 001,10 001,32 001,21 001,26 +.140279617 +.0000000 +.1351845 +.0000000 -127.3966 +963.679130 +144.0000 20200524_120316 CH 03 GN 2   130
000665 001,10 001,32 001,22 001,27 +.175341755 +.0000382 +.1689731 +.0000368 -192.9977 +963.679130 +144.0000 20200524_120316 CH 04 GN 2   130
000666 001,10 001,32 001,23 001,28 +.242842615 +.0000540 +.2340223 +.0000520 +80.80513 +963.679130 +144.0000 20200524_120316 CH 05 GN 2   130
000667 001,10 001,32 001,24 001,29 +.374596116 +.0001080 +.3609904 +.0001041 +92.44405 +963.679130 +144.0000 20200524_120316 CH 06 GN 2   130
000668 001,10 001,32 001,25 001,30 +.679747085 +.0000000 +.6550580 +.0000000 +107.6662 +963.679130 +144.0000 20200524_120316 CH 07 GN 2   130
000669 001,10 001,32 001,26 001,31 +1.80948540 +.0004323 +1.743763 +.0004166 +145.2661 +963.679130 +144.0000 20200524_120316 CH 08 GN 1   130
000670 001,11 001,14 001,03 001,15 +1.67596508 +.0016019 +1.111397 +.0010622 +609.8397 +663.139100 +106.0000 20200524_120318 CH 01 GN 1   69
000671 001,11 001,14 001,04 001,16 +.624018520 +.0006476 +.4138110 +.0004294 +357.7118 +663.139100 +106.0000 20200524_120318 CH 02 GN 2   69
000672 001,11 001,14 001,05 001,17 +.367923200 +.0003599 +.2439842 +.0002386 +391.9487 +663.139100 +106.0000 20200524_120318 CH 03 GN 2   69
