! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/14/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000356 001,06 001,18 001,14 001,17 +2.49789187 +.0006852 +2.148075 +.0005892 +215.7102 +859.955480 +173.0000 20200514_125043 CH 08 GN 1   139
000357 001,06 001,18 001,01 001,57 +.207006184 +.0001205 +.1788764 +.0001041 +569.1606 +864.111720 +173.0000 20200514_125045 CH 01 GN 2   139
000358 001,06 001,18 001,02 001,58 +.277826749 +.0001347 +.2400733 +.0001164 +523.7365 +864.111720 +173.0000 20200514_125045 CH 02 GN 2   139
000359 001,06 001,18 001,03 001,59 +.412772320 +.0002087 +.3566814 +.0001804 +596.2483 +864.111720 +173.0000 20200514_125045 CH 03 GN 2   139
000360 001,06 001,28 001,07 001,12 +1.94884362 +.0010376 +1.749786 +.0009316 -458.0218 +897.859030 +159.0000 20200514_125048 CH 01 GN 1   137
000361 001,06 001,28 001,08 001,13 +.675241167 +.0003281 +.6062713 +.0002946 -128.4083 +897.859030 +159.0000 20200514_125048 CH 02 GN 2   137
000362 001,06 001,28 001,09 001,14 +.390950648 +.0002009 +.3510185 +.0001804 -309.6829 +897.859030 +159.0000 20200514_125048 CH 03 GN 2   137
000363 001,06 001,28 001,10 001,15 +.240252670 +.0000820 +.2157130 +.0000736 -110.3572 +897.859030 +159.0000 20200514_125048 CH 04 GN 2   137
000364 001,06 001,28 001,11 001,16 +.174131500 +.0000710 +.1563455 +.0000637 -94.37010 +897.859030 +159.0000 20200514_125048 CH 05 GN 2   137
000365 001,06 001,28 001,12 001,17 +.142038154 +.0000580 +.1275302 +.0000520 +534.1991 +897.859030 +159.0000 20200514_125048 CH 06 GN 2   137
000366 001,06 001,28 001,13 001,18 +.122784063 +.0000580 +.1102427 +.0000520 +430.6516 +897.859030 +159.0000 20200514_125048 CH 07 GN 2   137
000367 001,06 001,28 001,14 001,19 +.121088284 +.0000290 +.1087202 +.0000260 -343.4120 +897.859030 +159.0000 20200514_125048 CH 08 GN 2   137
000368 001,06 001,28 001,15 001,20 +.125454031 +.0000645 +.1131281 +.0000582 -360.2680 +901.749900 +166.0000 20200514_125051 CH 01 GN 2   137
000369 001,06 001,28 001,16 001,21 +.129304622 +.0000707 +.1166004 +.0000637 -447.6218 +901.749900 +166.0000 20200514_125051 CH 02 GN 2   137
000370 001,06 001,28 001,17 001,22 +.150254266 +.0000816 +.1354917 +.0000736 -522.3093 +901.749900 +166.0000 20200514_125051 CH 03 GN 2   137
000371 001,06 001,28 001,18 001,23 +.195415879 +.0001155 +.1762162 +.0001041 -224.2020 +901.749900 +166.0000 20200514_125051 CH 04 GN 2   137
000372 001,06 001,28 001,19 001,24 +.261222696 +.0001528 +.2355575 +.0001377 +491.2859 +901.749900 +166.0000 20200514_125051 CH 05 GN 2   137
000373 001,06 001,28 001,20 001,25 +.414041299 +.0002310 +.3733617 +.0002083 +440.2235 +901.749900 +166.0000 20200514_125051 CH 06 GN 2   137
000374 001,06 001,28 001,21 001,26 +.789856977 +.0004001 +.7122534 +.0003608 +480.2688 +901.749900 +166.0000 20200514_125051 CH 07 GN 1   137
000375 001,06 001,28 001,22 001,27 +2.44717720 +.0013069 +2.206741 +.0011785 +541.2834 +901.749900 +166.0000 20200514_125051 CH 08 GN 1   137
000376 001,06 001,62 001,09 001,21 +.454371761 +.0003726 +.4399281 +.0003608 -612.8875 +968.211820 +148.0000 20200514_125053 CH 01 GN 1   135
000377 001,06 001,62 001,10 001,22 +.292396544 +.0002405 +.2831017 +.0002329 -441.9634 +968.211820 +148.0000 20200514_125053 CH 02 GN 2   135
000378 001,06 001,62 001,11 001,23 +.208017115 +.0001784 +.2014046 +.0001727 -98.06382 +968.211820 +148.0000 20200514_125053 CH 03 GN 2   135
000379 001,06 001,62 001,12 001,24 +.162270917 +.0001317 +.1571126 +.0001275 +475.8548 +968.211820 +148.0000 20200514_125053 CH 04 GN 2   135
000380 001,06 001,62 001,13 001,25 +.129662122 +.0001075 +.1255404 +.0001041 +83.64549 +968.211820 +148.0000 20200514_125053 CH 05 GN 2   135
000381 001,06 001,62 001,14 001,26 +.109593167 +.0000931 +.1061094 +.0000902 +152.1675 +968.211820 +148.0000 20200514_125053 CH 06 GN 2   135
000382 001,06 001,62 001,15 001,27 +.097570054 +.0000806 +.0944684 +.0000781 +199.9079 +968.211820 +148.0000 20200514_125054 CH 07 GN 2   135
000383 001,06 001,62 001,16 001,28 +.082402185 +.0000736 +.0797827 +.0000713 +323.3219 +968.211820 +148.0000 20200514_125054 CH 08 GN 2   135
000384 001,06 001,62 001,17 001,29 +.073316748 +.0000948 +.0711857 +.0000920 -482.6476 +970.934090 +149.0000 20200514_125056 CH 01 GN 2   134
000385 001,06 001,62 001,18 001,30 +.065942014 +.0000889 +.0640253 +.0000863 -544.2939 +970.934090 +149.0000 20200514_125056 CH 02 GN 2   134
000386 001,06 001,62 001,19 001,31 +.058818081 +.0000781 +.0571084 +.0000759 +41.50063 +970.934090 +149.0000 20200514_125056 CH 03 GN 3   134
000387 001,06 001,62 001,20 001,32 +.054152584 +.0000746 +.0525785 +.0000724 +13.10371 +970.934090 +149.0000 20200514_125056 CH 04 GN 3   134
000388 001,06 001,62 001,21 001,33 +.051108000 +.0000696 +.0496225 +.0000676 -6.879190 +970.934090 +149.0000 20200514_125056 CH 05 GN 3   134
000389 001,06 001,62 001,22 001,34 +.048511356 +.0000670 +.0471013 +.0000651 +43.63212 +970.934090 +149.0000 20200514_125056 CH 06 GN 3   134
000390 001,06 001,62 001,23 001,35 +.047086553 +.0000643 +.0457179 +.0000624 -374.2939 +970.934090 +149.0000 20200514_125056 CH 07 GN 2   134
000391 001,06 001,62 001,24 001,36 +.045228013 +.0000599 +.0439134 +.0000582 -419.3167 +970.934090 +149.0000 20200514_125056 CH 08 GN 2   134
000392 001,06 001,62 001,25 001,37 +.044527573 +.0000377 +.0433964 +.0000368 -378.4850 +974.597450 +147.0000 20200514_125059 CH 01 GN 2   134
000393 001,06 001,62 001,26 001,38 +.042957674 +.0000353 +.0418664 +.0000344 -448.0661 +974.597450 +147.0000 20200514_125059 CH 02 GN 2   134
000394 001,06 001,62 001,27 001,39 +.042735705 +.0000353 +.0416501 +.0000344 -514.8904 +974.597450 +147.0000 20200514_125059 CH 03 GN 2   134
000395 001,06 001,62 001,28 001,40 +.042710875 +.0000365 +.0416259 +.0000356 -581.7070 +974.597450 +147.0000 20200514_125059 CH 04 GN 2   134
000396 001,06 001,62 001,29 001,41 +.042343892 +.0000377 +.0412682 +.0000368 +18.09868 +974.597450 +147.0000 20200514_125059 CH 05 GN 3   134
000397 001,06 001,62 001,30 001,42 +.042987379 +.0000365 +.0418953 +.0000356 -5.521080 +974.597450 +147.0000 20200514_125059 CH 06 GN 3   134
000398 001,06 001,62 001,31 001,43 +.044259042 +.0000377 +.0431347 +.0000368 +22.00035 +974.597450 +147.0000 20200514_125059 CH 07 GN 3   134
000399 001,06 001,62 001,32 001,44 +.044577676 +.0000377 +.0434452 +.0000368 +73.15521 +974.597450 +147.0000 20200514_125059 CH 08 GN 3   134
000400 001,06 001,62 001,33 001,45 +.046858421 +.0000516 +.0457838 +.0000504 +68.52006 +977.067700 +149.0000 20200514_125101 CH 01 GN 3   134
000401 001,06 001,62 001,34 001,46 +.049154157 +.0000516 +.0480269 +.0000504 +43.04135 +977.067700 +149.0000 20200514_125102 CH 02 GN 3   134
000402 001,06 001,62 001,35 001,47 +.050924946 +.0000549 +.0497571 +.0000536 +41.53436 +977.067700 +149.0000 20200514_125102 CH 03 GN 3   134
000403 001,06 001,62 001,36 001,48 +.054737394 +.0000610 +.0534821 +.0000596 +34.00554 +977.067700 +149.0000 20200514_125102 CH 04 GN 3   134
000404 001,06 001,62 001,37 001,49 +.058718039 +.0000596 +.0573715 +.0000582 +34.56397 +977.067700 +149.0000 20200514_125102 CH 05 GN 3   134
000405 001,06 001,62 001,38 001,50 +.062648637 +.0000639 +.0612119 +.0000624 +64.82195 +977.067700 +149.0000 20200514_125102 CH 06 GN 3   134
000406 001,06 001,62 001,39 001,51 +.070390373 +.0000753 +.0687761 +.0000736 +91.90593 +977.067700 +149.0000 20200514_125102 CH 07 GN 3   134
000407 001,06 001,62 001,40 001,52 +.078834342 +.0000863 +.0770264 +.0000843 +66.22327 +977.067700 +149.0000 20200514_125102 CH 08 GN 3   134
000408 001,06 001,62 001,41 001,53 +.091076133 +.0000650 +.0892408 +.0000637 +60.62704 +979.848800 +146.0000 20200514_125104 CH 01 GN 3   134
000409 001,06 001,62 001,42 001,54 +.104978268 +.0000840 +.1028628 +.0000823 +90.80425 +979.848800 +146.0000 20200514_125104 CH 02 GN 3   134
000410 001,06 001,62 001,43 001,55 +.121293428 +.0000920 +.1188492 +.0000902 +62.46493 +979.848800 +146.0000 20200514_125104 CH 03 GN 3   134
000411 001,06 001,62 001,44 001,56 +.142436629 +.0001063 +.1395663 +.0001041 +46.80761 +979.848800 +146.0000 20200514_125104 CH 04 GN 3   134
000412 001,06 001,62 001,45 001,57 +.201320652 +.0001503 +.1972638 +.0001473 +500.2110 +979.848800 +146.0000 20200514_125104 CH 05 GN 2   134
000413 001,06 001,62 001,46 001,58 +.284941625 +.0002126 +.2791997 +.0002083 +467.4298 +979.848800 +146.0000 20200514_125104 CH 06 GN 2   134
000414 001,06 001,62 001,47 001,59 +.434270409 +.0003361 +.4255193 +.0003294 +536.8341 +979.848800 +146.0000 20200514_125104 CH 07 GN 2   134
000415 001,07 001,10 001,01 001,13 +.358548380 +.0000875 +.3018074 +.0000736 +323.3290 +841.748050 +166.0000 20200514_125107 CH 01 GN 2   138
000416 001,07 001,10 001,02 001,14 +.264881326 +.0000000 +.2229633 +.0000000 +267.9888 +841.748050 +166.0000 20200514_125107 CH 02 GN 2   138
000417 001,07 001,10 001,03 001,15 +.263868458 +.0000000 +.2221107 +.0000000 +291.8201 +841.748050 +166.0000 20200514_125107 CH 03 GN 2   138
000418 001,07 001,10 001,04 001,16 +.338267775 +.0000875 +.2847362 +.0000736 +365.9048 +841.748050 +166.0000 20200514_125107 CH 04 GN 2   138
000419 001,07 001,10 001,05 001,17 +.632578418 +.0000000 +.5324716 +.0000000 +503.6912 +841.748050 +166.0000 20200514_125107 CH 05 GN 1   138
000420 001,07 001,10 001,06 001,18 +1.83476202 +.0004949 +1.544407 +.0004166 +1016.240 +841.748050 +166.0000 20200514_125107 CH 06 GN 1   138
000421 001,07 001,12 001,01 001,23 +.134511813 +.0000293 +.1192682 +.0000260 +391.4436 +886.674760 +165.0000 20200514_125109 CH 01 GN 2   138
000422 001,07 001,12 001,02 001,24 +.162825013 +.0000000 +.1443728 +.0000000 +416.7561 +886.674760 +165.0000 20200514_125109 CH 02 GN 2   138
000423 001,07 001,12 001,03 001,25 +.214527263 +.0000587 +.1902159 +.0000520 +369.5015 +886.674760 +165.0000 20200514_125109 CH 03 GN 2   138
000424 001,07 001,12 001,04 001,26 +.341389586 +.0000830 +.3027015 +.0000736 +396.2280 +886.674760 +165.0000 20200514_125109 CH 04 GN 2   138
000425 001,07 001,12 001,05 001,27 +.681338453 +.0001661 +.6041256 +.0001473 +516.4000 +886.674760 +165.0000 20200514_125110 CH 05 GN 1   138
000426 001,07 001,12 001,06 001,28 +1.95048902 +.0004699 +1.729449 +.0004166 +799.1560 +886.674760 +165.0000 20200514_125110 CH 06 GN 1   138
000427 001,07 001,19 001,08 001,11 +1.63972683 +.0000000 +1.201385 +.0000000 +5.420720 +732.674240 +204.0000 20200514_125112 CH 01 GN 1   139
000428 001,07 001,19 001,09 001,12 +.669098793 +.0001421 +.4902314 +.0001041 +156.3040 +732.674240 +204.0000 20200514_125112 CH 02 GN 2   139
000429 001,07 001,19 001,10 001,13 +.372006254 +.0001005 +.2725594 +.0000736 -321.1802 +732.674240 +204.0000 20200514_125112 CH 03 GN 2   139
000430 001,07 001,19 001,11 001,14 +.267482408 +.0000710 +.1959774 +.0000520 -127.6760 +732.674240 +204.0000 20200514_125112 CH 04 GN 2   139
000431 001,07 001,19 001,12 001,15 +.252362072 +.0000000 +.1848991 +.0000000 -402.5239 +732.674240 +204.0000 20200514_125112 CH 05 GN 2   139
000432 001,07 001,19 001,13 001,16 +.395025175 +.0000000 +.2894247 +.0000000 +95.20647 +732.674240 +204.0000 20200514_125112 CH 06 GN 2   139
000433 001,07 001,19 001,14 001,17 +.791997368 +.0000000 +.5802760 +.0000000 +171.9915 +732.674240 +204.0000 20200514_125112 CH 07 GN 2   139
000434 001,07 001,19 001,15 001,18 +2.53136997 +.0005686 +1.854669 +.0004166 +207.6338 +732.674240 +204.0000 20200514_125112 CH 08 GN 1   139
000435 001,07 001,19 001,01 001,57 +.155290709 +.0000000 +.1180240 +.0000000 +550.1217 +760.019710 +209.0000 20200514_125115 CH 01 GN 2   143
000436 001,07 001,19 001,02 001,58 +.195015784 +.0000000 +.1482158 +.0000000 +506.0281 +760.019710 +209.0000 20200514_125115 CH 02 GN 2   143
000437 001,07 001,19 001,03 001,59 +.258960244 +.0000685 +.1968148 +.0000520 +567.6149 +760.019710 +209.0000 20200514_125115 CH 03 GN 2   143
000438 001,07 001,19 001,04 001,60 +.402028705 +.0000969 +.3055497 +.0000736 +517.5260 +760.019710 +209.0000 20200514_125115 CH 04 GN 2   143
000439 001,07 001,29 001,08 001,13 +1.74726693 +.0008376 +1.505406 +.0007216 -106.7050 +861.577920 +170.0000 20200514_125117 CH 01 GN 1   139
000440 001,07 001,29 001,09 001,14 +.717498842 +.0002961 +.6181811 +.0002551 -247.8115 +861.577920 +170.0000 20200514_125117 CH 02 GN 2   139
000441 001,07 001,29 001,10 001,15 +.369401017 +.0001480 +.3182677 +.0001275 -281.3315 +861.577920 +170.0000 20200514_125117 CH 03 GN 2   139
000442 001,07 001,29 001,11 001,16 +.235812136 +.0001047 +.2031705 +.0000902 -12.70966 +861.577920 +170.0000 20200514_125117 CH 04 GN 2   139
000443 001,07 001,29 001,12 001,17 +.175905273 +.0000604 +.1515561 +.0000520 -76.89987 +861.577920 +170.0000 20200514_125117 CH 05 GN 2   139
000444 001,07 001,29 001,13 001,18 +.140077394 +.0000604 +.1206875 +.0000520 +197.1295 +861.577920 +170.0000 20200514_125117 CH 06 GN 2   139
000445 001,07 001,29 001,14 001,19 +.128085513 +.0000604 +.1103556 +.0000520 +501.5130 +861.577920 +170.0000 20200514_125117 CH 07 GN 2   139
000446 001,07 001,29 001,15 001,20 +.125528716 +.0000523 +.1081527 +.0000451 -333.2242 +861.577920 +170.0000 20200514_125117 CH 08 GN 2   139
000447 001,07 001,29 001,16 001,21 +.119628948 +.0000803 +.1025251 +.0000688 -414.8145 +857.026510 +173.0000 20200514_125120 CH 01 GN 2   138
000448 001,07 001,29 001,17 001,22 +.128607783 +.0000911 +.1102202 +.0000781 -467.9400 +857.026510 +173.0000 20200514_125120 CH 02 GN 2   138
000449 001,07 001,29 001,18 001,23 +.152874384 +.0000859 +.1310174 +.0000736 -124.9652 +857.026510 +173.0000 20200514_125120 CH 03 GN 2   138
000450 001,07 001,29 001,19 001,24 +.185755549 +.0000960 +.1591974 +.0000823 -215.6637 +857.026510 +173.0000 20200514_125120 CH 04 GN 2   138
000451 001,07 001,29 001,20 001,25 +.260305681 +.0001607 +.2230888 +.0001377 +409.8367 +857.026510 +173.0000 20200514_125120 CH 05 GN 2   138
000452 001,07 001,29 001,21 001,26 +.407628767 +.0001718 +.3493486 +.0001473 +448.9690 +857.026510 +173.0000 20200514_125120 CH 06 GN 2   138
000453 001,07 001,29 001,22 001,27 +.847253394 +.0004210 +.7261186 +.0003608 +490.8140 +857.026510 +173.0000 20200514_125120 CH 07 GN 1   138
000454 001,07 001,29 001,23 001,28 +2.53237654 +.0015374 +2.170313 +.0013176 +162.7924 +857.026510 +173.0000 20200514_125120 CH 08 GN 1   138
000455 001,07 001,63 001,10 001,22 +.439136629 +.0002028 +.3905740 +.0001804 -570.4770 +889.413530 +166.0000 20200514_125123 CH 01 GN 2   138
000456 001,07 001,63 001,11 001,23 +.283983255 +.0001434 +.2525785 +.0001275 -30.11668 +889.413530 +166.0000 20200514_125123 CH 02 GN 2   138
000457 001,07 001,63 001,12 001,24 +.209106702 +.0000828 +.1859823 +.0000736 -63.89982 +889.413530 +166.0000 20200514_125123 CH 03 GN 2   138
000458 001,07 001,63 001,13 001,25 +.159849963 +.0000828 +.1421727 +.0000736 +71.17231 +889.413530 +166.0000 20200514_125123 CH 04 GN 2   138
000459 001,07 001,63 001,14 001,26 +.130965390 +.0000585 +.1164823 +.0000520 +136.6053 +889.413530 +166.0000 20200514_125123 CH 05 GN 2   138
000460 001,07 001,63 001,15 001,27 +.114232645 +.0000507 +.1016000 +.0000451 +180.2320 +889.413530 +166.0000 20200514_125123 CH 06 GN 2   138
000461 001,07 001,63 001,16 001,28 +.094318691 +.0000414 +.0838883 +.0000368 +136.5634 +889.413530 +166.0000 20200514_125123 CH 07 GN 2   138
000462 001,07 001,63 001,17 001,29 +.082484814 +.0000358 +.0733631 +.0000318 +291.2581 +889.413530 +166.0000 20200514_125123 CH 08 GN 2   138
000463 001,07 001,63 001,18 001,30 +.073018222 +.0000504 +.0652967 +.0000451 -466.2894 +894.253070 +167.0000 20200514_125125 CH 01 GN 2   137
000464 001,07 001,63 001,19 001,31 +.064260332 +.0000436 +.0574650 +.0000390 -589.3750 +894.253070 +167.0000 20200514_125125 CH 02 GN 2   137
000465 001,07 001,63 001,20 001,32 +.058399128 +.0000411 +.0522236 +.0000368 +12.94291 +894.253070 +167.0000 20200514_125125 CH 03 GN 3   137
000466 001,07 001,63 001,21 001,33 +.054620600 +.0000356 +.0488446 +.0000318 -6.899860 +894.253070 +167.0000 20200514_125125 CH 04 GN 3   137
000467 001,07 001,63 001,22 001,34 +.051342099 +.0000411 +.0459128 +.0000368 +43.60718 +894.253070 +167.0000 20200514_125126 CH 05 GN 3   137
000468 001,07 001,63 001,23 001,35 +.049266210 +.0000460 +.0440564 +.0000411 -353.7287 +894.253070 +167.0000 20200514_125126 CH 06 GN 2   137
000469 001,07 001,63 001,24 001,36 +.046956148 +.0000325 +.0419906 +.0000291 -401.0368 +894.253070 +167.0000 20200514_125126 CH 07 GN 2   137
000470 001,07 001,63 001,25 001,37 +.045763868 +.0000308 +.0409244 +.0000276 -352.6265 +894.253070 +167.0000 20200514_125126 CH 08 GN 2   137
000471 001,07 001,63 001,26 001,38 +.043850410 +.0000315 +.0383555 +.0000276 -417.9351 +874.690110 +167.0000 20200514_125128 CH 01 GN 2   134
000472 001,07 001,63 001,27 001,39 +.043302490 +.0000349 +.0378762 +.0000305 -470.4976 +874.690110 +167.0000 20200514_125128 CH 02 GN 2   134
000473 001,07 001,63 001,28 001,40 +.042920640 +.0000332 +.0375422 +.0000291 -492.6043 +874.690110 +167.0000 20200514_125128 CH 03 GN 2   134
000474 001,07 001,63 001,29 001,41 +.042237930 +.0000297 +.0369451 +.0000260 -573.2896 +874.690110 +167.0000 20200514_125128 CH 04 GN 2   134
000475 001,07 001,63 001,30 001,42 +.042524683 +.0000349 +.0371959 +.0000305 -5.201830 +874.690110 +167.0000 20200514_125128 CH 05 GN 3   134
000476 001,07 001,63 001,31 001,43 +.043411020 +.0000349 +.0379711 +.0000305 +22.41179 +874.690110 +167.0000 20200514_125128 CH 06 GN 3   134
000477 001,07 001,63 001,32 001,44 +.043451240 +.0000349 +.0380063 +.0000305 +73.16785 +874.690110 +167.0000 20200514_125128 CH 07 GN 3   134
000478 001,07 001,63 001,33 001,45 +.045277578 +.0000332 +.0396038 +.0000291 +68.28985 +874.690110 +167.0000 20200514_125128 CH 08 GN 3   134
000479 001,07 001,63 001,34 001,46 +.047035659 +.0000500 +.0424001 +.0000451 +41.80968 +901.446280 +164.0000 20200514_125131 CH 01 GN 3   137
000480 001,07 001,63 001,35 001,47 +.048225990 +.0000540 +.0434731 +.0000487 +41.70047 +901.446280 +164.0000 20200514_125131 CH 02 GN 3   137
000481 001,07 001,63 001,36 001,48 +.051364092 +.0000577 +.0463019 +.0000520 +33.79414 +901.446280 +164.0000 20200514_125131 CH 03 GN 3   137
000482 001,07 001,63 001,37 001,49 +.054523703 +.0000612 +.0491501 +.0000552 +34.52755 +901.446280 +164.0000 20200514_125131 CH 04 GN 3   137
000483 001,07 001,63 001,38 001,50 +.057723118 +.0000646 +.0520342 +.0000582 +64.67434 +901.446280 +164.0000 20200514_125131 CH 05 GN 3   137
000484 001,07 001,63 001,39 001,51 +.063997468 +.0000707 +.0576902 +.0000637 +92.10713 +901.446280 +164.0000 20200514_125131 CH 06 GN 3   137
000485 001,07 001,63 001,40 001,52 +.070730193 +.0000791 +.0637594 +.0000713 +65.86144 +901.446280 +164.0000 20200514_125131 CH 07 GN 3   137
000486 001,07 001,63 001,41 001,53 +.080449364 +.0000890 +.0725207 +.0000802 +61.02437 +901.446280 +164.0000 20200514_125131 CH 08 GN 3   137
000487 001,07 001,63 001,42 001,54 +.091099216 +.0000818 +.0793390 +.0000713 +90.97582 +870.908260 +165.0000 20200514_125134 CH 01 GN 3   132
000488 001,07 001,63 001,43 001,55 +.103121263 +.0000991 +.0898091 +.0000863 +63.05114 +870.908260 +165.0000 20200514_125134 CH 02 GN 3   132
000489 001,07 001,63 001,44 001,56 +.118189853 +.0001158 +.1029325 +.0001008 +47.00196 +870.908260 +165.0000 20200514_125134 CH 03 GN 3   132
000490 001,07 001,63 001,45 001,57 +.157704991 +.0001464 +.1373465 +.0001275 +484.4889 +870.908260 +165.0000 20200514_125134 CH 04 GN 2   132
000491 001,07 001,63 001,46 001,58 +.208938711 +.0001891 +.1819664 +.0001647 +450.9414 +870.908260 +165.0000 20200514_125134 CH 05 GN 2   132
000492 001,07 001,63 001,47 001,59 +.290335471 +.0002674 +.2528555 +.0002329 +517.4588 +870.908260 +165.0000 20200514_125134 CH 06 GN 2   132
000493 001,07 001,63 001,48 001,60 +.455500376 +.0004143 +.3966990 +.0003608 +475.5899 +870.908260 +165.0000 20200514_125134 CH 07 GN 2   132
000494 001,08 001,11 001,01 001,13 +.687447794 +.0004627 +.4094064 +.0002755 +307.0957 +595.545470 +127.0000 20200514_125136 CH 01 GN 2   76
000495 001,08 001,11 001,02 001,14 +.371193504 +.0002142 +.2210626 +.0001275 +254.0537 +595.545470 +127.0000 20200514_125136 CH 02 GN 2   76
000496 001,08 001,11 001,03 001,15 +.290787099 +.0001955 +.1731769 +.0001164 +264.2562 +595.545470 +127.0000 20200514_125136 CH 03 GN 2   76
000497 001,08 001,11 001,04 001,16 +.269517691 +.0002050 +.1605100 +.0001221 +334.4103 +595.545470 +127.0000 20200514_125136 CH 04 GN 2   76
000498 001,08 001,11 001,05 001,17 +.351310488 +.0002473 +.2092213 +.0001473 +434.2232 +595.545470 +127.0000 20200514_125136 CH 05 GN 2   76
000499 001,08 001,11 001,06 001,18 +.628424576 +.0004627 +.3742554 +.0002755 +499.5745 +595.545470 +127.0000 20200514_125136 CH 06 GN 2   76
000500 001,08 001,11 001,07 001,19 +1.63995817 +.0013548 +.9766696 +.0008068 +1012.738 +595.545470 +127.0000 20200514_125136 CH 07 GN 1   76
000501 001,08 001,13 001,01 001,23 +.118949780 +.0000283 +.1093784 +.0000260 +372.8966 +919.534860 +154.0000 20200514_125139 CH 01 GN 2   137
000502 001,08 001,13 001,02 001,24 +.133751014 +.0000633 +.1229887 +.0000582 +400.2470 +919.534860 +154.0000 20200514_125139 CH 02 GN 2   137
000503 001,08 001,13 001,03 001,25 +.159996294 +.0000895 +.1471221 +.0000823 +340.9824 +919.534860 +154.0000 20200514_125139 CH 03 GN 2   137
000504 001,08 001,13 001,04 001,26 +.220210194 +.0000981 +.2024909 +.0000902 +366.1594 +919.534860 +154.0000 20200514_125139 CH 04 GN 2   137
000505 001,08 001,13 001,05 001,27 +.350080746 +.0001602 +.3219114 +.0001473 +455.5234 +919.534860 +154.0000 20200514_125139 CH 05 GN 2   137
000506 001,08 001,13 001,06 001,28 +.675766974 +.0002774 +.6213912 +.0002551 +528.7964 +919.534860 +154.0000 20200514_125139 CH 06 GN 1   137
000507 001,08 001,13 001,07 001,29 +1.74822604 +.0009062 +1.607554 +.0008333 +730.3498 +919.534860 +154.0000 20200514_125139 CH 07 GN 1   137
000508 001,08 001,20 001,09 001,12 +1.79808014 +.0006608 +1.603172 +.0005892 -62.79862 +891.602510 +161.0000 20200514_125142 CH 01 GN 1   138
000509 001,08 001,20 001,10 001,13 +.630292135 +.0001652 +.5619700 +.0001473 +228.6651 +891.602510 +161.0000 20200514_125142 CH 02 GN 2   138
000510 001,08 001,20 001,11 001,14 +.339857152 +.0000826 +.3030174 +.0000736 -324.9052 +891.602510 +161.0000 20200514_125142 CH 03 GN 2   138
000511 001,08 001,20 001,12 001,15 +.247166789 +.0000584 +.2203745 +.0000520 -164.7392 +891.602510 +161.0000 20200514_125142 CH 04 GN 2   138
000512 001,08 001,20 001,13 001,16 +.265829949 +.0001011 +.2370146 +.0000902 -368.3485 +891.602510 +161.0000 20200514_125142 CH 05 GN 2   138
000513 001,08 001,20 001,14 001,17 +.367945868 +.0000000 +.3280614 +.0000000 +144.5736 +891.602510 +161.0000 20200514_125142 CH 06 GN 2   138
000514 001,08 001,20 001,15 001,18 +.677019617 +.0000000 +.6036323 +.0000000 +182.8729 +891.602510 +161.0000 20200514_125142 CH 07 GN 2   138
000515 001,08 001,20 001,16 001,19 +2.05182782 +.0006608 +1.829414 +.0005892 +158.6594 +891.602510 +161.0000 20200514_125142 CH 08 GN 1   138
000516 001,08 001,20 001,01 001,57 +.126873541 +.0000711 +.1136849 +.0000637 +534.0406 +896.049550 +164.0000 20200514_125144 CH 01 GN 2   137
000517 001,08 001,20 001,02 001,58 +.152906008 +.0000821 +.1370113 +.0000736 +491.4322 +896.049550 +164.0000 20200514_125144 CH 02 GN 2   137
000518 001,08 001,20 001,03 001,59 +.190422415 +.0001162 +.1706279 +.0001041 +545.6977 +896.049550 +164.0000 20200514_125144 CH 03 GN 2   137
000519 001,08 001,20 001,04 001,60 +.263967366 +.0001644 +.2365278 +.0001473 +490.9447 +896.049550 +164.0000 20200514_125144 CH 04 GN 2   137
