! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/10/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001164 001,20 001,25 001,07 001,29 +.227674981 +.0002226 +.1409301 +.0001377 +384.2869 +618.996910 +255.0000 20200410_151931 CH 04 GN 2   141
001165 001,20 001,25 001,08 001,30 +.179773094 +.0001682 +.1112789 +.0001041 +452.7734 +618.996910 +255.0000 20200410_151931 CH 05 GN 2   141
001166 001,20 001,25 001,09 001,31 +.143237080 +.0001330 +.0886633 +.0000823 +672.2358 +618.996910 +255.0000 20200410_151931 CH 06 GN 2   141
001167 001,20 001,25 001,10 001,32 +.128904375 +.0001226 +.0797914 +.0000759 +379.6042 +618.996910 +255.0000 20200410_151931 CH 07 GN 2   141
001168 001,20 001,25 001,11 001,33 +.121052155 +.0001189 +.0749309 +.0000736 +373.5240 +618.996910 +255.0000 20200410_151931 CH 08 GN 2   141
001169 001,20 001,25 001,12 001,34 +.123505400 +.0000610 +.0744387 +.0000368 +310.5423 +602.716800 +252.0000 20200410_151933 CH 01 GN 2   136
001170 001,20 001,25 001,13 001,35 +.124687398 +.0000305 +.0751511 +.0000184 +330.0910 +602.716800 +252.0000 20200410_151933 CH 02 GN 2   136
001171 001,20 001,25 001,14 001,36 +.148112977 +.0000432 +.0892701 +.0000260 +386.3886 +602.716800 +252.0000 20200410_151933 CH 03 GN 2   136
001172 001,20 001,25 001,15 001,37 +.167417566 +.0000432 +.1009053 +.0000260 +412.2428 +602.716800 +252.0000 20200410_151934 CH 04 GN 2   136
001173 001,20 001,25 001,16 001,38 +.259707560 +.0001058 +.1565301 +.0000637 +491.9431 +602.716800 +252.0000 20200410_151934 CH 05 GN 2   136
001174 001,20 001,25 001,17 001,39 +.398044521 +.0001728 +.2399081 +.0001041 +540.7480 +602.716800 +252.0000 20200410_151934 CH 06 GN 2   136
001175 001,20 001,25 001,18 001,40 +.824658197 +.0003456 +.4970353 +.0002083 +539.6810 +602.716800 +252.0000 20200410_151934 CH 07 GN 1   136
001176 001,20 001,25 001,19 001,41 +1.98692631 +.0009776 +1.197553 +.0005892 +753.2254 +602.716800 +252.0000 20200410_151934 CH 08 GN 1   136
001177 001,20 001,32 001,21 001,24 +1.22218552 +.0005292 +.8332839 +.0003608 +25.43418 +681.798210 +220.0000 20200410_151936 CH 01 GN 2   136
001178 001,20 001,32 001,22 001,25 +.667755082 +.0002646 +.4552742 +.0001804 +289.2910 +681.798210 +220.0000 20200410_151936 CH 02 GN 2   136
001179 001,20 001,32 001,23 001,26 +.340913200 +.0000000 +.2324340 +.0000000 -212.8433 +681.798210 +220.0000 20200410_151936 CH 03 GN 2   136
001180 001,20 001,32 001,24 001,27 +.268574084 +.0001080 +.1831133 +.0000736 -100.4494 +681.798210 +220.0000 20200410_151936 CH 04 GN 2   136
001181 001,20 001,32 001,25 001,28 +.269295954 +.0001080 +.1836055 +.0000736 -466.9777 +681.798210 +220.0000 20200410_151936 CH 05 GN 2   136
001182 001,20 001,32 001,26 001,29 +.427722800 +.0002160 +.2916206 +.0001473 -54.53942 +681.798210 +220.0000 20200410_151936 CH 06 GN 2   136
001183 001,20 001,32 001,27 001,30 +.692496185 +.0003416 +.4721426 +.0002329 -49.17757 +681.798210 +220.0000 20200410_151936 CH 07 GN 2   136
001184 001,20 001,32 001,28 001,31 +1.66504604 +.0007484 +1.135225 +.0005103 +303.0791 +681.798210 +220.0000 20200410_151936 CH 08 GN 1   136
001185 001,20 001,32 001,01 001,57 +.044345175 +.0000368 +.0313479 +.0000260 +401.7737 +706.908460 +220.0000 20200410_151939 CH 01 GN 2   139
001186 001,20 001,32 001,02 001,58 +.045882701 +.0000390 +.0324348 +.0000276 +343.8772 +706.908460 +220.0000 20200410_151939 CH 02 GN 2   139
001187 001,20 001,32 001,03 001,59 +.047821255 +.0000431 +.0338052 +.0000305 +376.0203 +706.908460 +220.0000 20200410_151939 CH 03 GN 2   139
001188 001,20 001,32 001,04 001,60 +.049610765 +.0000451 +.0350702 +.0000318 +311.3351 +706.908460 +220.0000 20200410_151939 CH 04 GN 2   139
001189 001,20 001,32 001,05 001,61 +.052407591 +.0000504 +.0370473 +.0000356 +487.1068 +706.908460 +220.0000 20200410_151939 CH 05 GN 2   139
001190 001,20 001,32 001,06 001,62 +.056515775 +.0000537 +.0399514 +.0000379 +499.1646 +706.908460 +220.0000 20200410_151939 CH 06 GN 2   139
001191 001,20 001,32 001,07 001,63 +.060153941 +.0000487 +.0425233 +.0000344 +373.6242 +706.908460 +220.0000 20200410_151939 CH 07 GN 2   139
001192 001,20 001,32 001,08 001,64 +.066818283 +.0000520 +.0472344 +.0000368 +424.7473 +706.908460 +220.0000 20200410_151939 CH 08 GN 2   139
001193 001,20 001,42 001,21 001,26 +1.32789811 +.0016152 +.7659643 +.0009316 -119.7985 +576.824660 +255.0000 20200410_151942 CH 01 GN 2   130
001194 001,20 001,42 001,22 001,27 +.708189088 +.0008660 +.4085009 +.0004995 +2.663800 +576.824660 +255.0000 20200410_151942 CH 02 GN 2   130
001195 001,20 001,42 001,23 001,28 +.314021872 +.0003611 +.1811355 +.0002083 -301.5215 +576.824660 +255.0000 20200410_151942 CH 03 GN 2   130
001196 001,20 001,42 001,24 001,29 +.228950579 +.0002632 +.1320643 +.0001518 -195.7527 +576.824660 +255.0000 20200410_151942 CH 04 GN 2   130
001197 001,20 001,42 001,25 001,30 +.170535774 +.0002019 +.0983692 +.0001164 -226.2423 +576.824660 +255.0000 20200410_151942 CH 05 GN 2   130
001198 001,20 001,42 001,26 001,31 +.124216707 +.0001462 +.0716512 +.0000843 +165.5197 +576.824660 +255.0000 20200410_151942 CH 06 GN 2   130
001199 001,20 001,42 001,27 001,32 +.119822824 +.0001391 +.0691167 +.0000802 +286.8870 +576.824660 +255.0000 20200410_151942 CH 07 GN 2   130
001200 001,20 001,42 001,28 001,33 +.117012629 +.0001354 +.0674957 +.0000781 +13.59429 +576.824660 +255.0000 20200410_151942 CH 08 GN 3   130
001201 001,20 001,42 001,29 001,34 +.105879799 +.0000000 +.0643791 +.0000000 -142.7567 +608.039970 +252.0000 20200410_151944 CH 01 GN 2   136
001202 001,20 001,42 001,30 001,35 +.136468183 +.0000302 +.0829781 +.0000184 -129.8862 +608.039970 +252.0000 20200410_151944 CH 02 GN 2   136
001203 001,20 001,42 001,31 001,36 +.148694714 +.0000000 +.0904123 +.0000000 -276.0089 +608.039970 +252.0000 20200410_151944 CH 03 GN 2   136
001204 001,20 001,42 001,32 001,37 +.193387319 +.0000428 +.1175872 +.0000260 -204.3779 +608.039970 +252.0000 20200410_151944 CH 04 GN 2   136
001205 001,20 001,42 001,33 001,38 +.239275914 +.0000605 +.1454893 +.0000368 +121.7296 +608.039970 +252.0000 20200410_151944 CH 05 GN 2   136
001206 001,20 001,42 001,34 001,39 +.455372037 +.0001211 +.2768844 +.0000736 +227.3772 +608.039970 +252.0000 20200410_151944 CH 06 GN 2   136
001207 001,20 001,42 001,35 001,40 +.878315894 +.0000000 +.5340511 +.0000000 +86.77601 +608.039970 +252.0000 20200410_151944 CH 07 GN 2   136
001208 001,20 001,42 001,36 001,41 +2.26849343 +.0004845 +1.379334 +.0002946 +198.8554 +608.039970 +252.0000 20200410_151945 CH 08 GN 1   136
001209 001,21 001,24 001,13 001,25 +2.15575762 +.0036998 +.8753483 +.0015023 +644.4218 +406.051390 +340.0000 20200410_151947 CH 01 GN 1   125
001210 001,21 001,24 001,14 001,26 +.502072681 +.0008508 +.2038673 +.0003454 +482.4087 +406.051390 +340.0000 20200410_151947 CH 02 GN 2   125
001211 001,21 001,24 001,15 001,27 +.369596075 +.0006413 +.1500750 +.0002604 +405.2413 +406.051390 +340.0000 20200410_151947 CH 03 GN 2   125
001212 001,21 001,24 001,16 001,28 +.312651484 +.0005288 +.1269525 +.0002147 +329.5893 +406.051390 +340.0000 20200410_151947 CH 04 GN 2   125
001213 001,21 001,24 001,17 001,29 +.282360663 +.0004756 +.1146529 +.0001931 +404.7070 +406.051390 +340.0000 20200410_151947 CH 05 GN 2   125
001214 001,21 001,24 001,18 001,30 +.389637035 +.0006787 +.1582126 +.0002755 +502.0867 +406.051390 +340.0000 20200410_151947 CH 06 GN 2   125
001215 001,21 001,24 001,19 001,31 +.604661124 +.0010261 +.2455234 +.0004166 +646.1638 +406.051390 +340.0000 20200410_151947 CH 07 GN 2   125
001216 001,21 001,24 001,20 001,32 +1.22234468 +.0020522 +.4963347 +.0008333 +1171.683 +406.051390 +340.0000 20200410_151947 CH 08 GN 1   125
001217 001,21 001,26 001,05 001,27 +2.33948713 +.0014872 +1.465557 +.0009316 +442.5946 +626.443800 +242.0000 20200410_151950 CH 01 GN 1   136
001218 001,21 001,26 001,06 001,28 +.969283389 +.0006221 +.6072015 +.0003897 +316.2597 +626.443800 +242.0000 20200410_151950 CH 02 GN 2   136
001219 001,21 001,26 001,07 001,29 +.403175959 +.0002351 +.2525670 +.0001473 +346.6475 +626.443800 +242.0000 20200410_151950 CH 03 GN 2   136
001220 001,21 001,26 001,08 001,30 +.276872370 +.0001662 +.1734449 +.0001041 +401.7825 +626.443800 +242.0000 20200410_151950 CH 04 GN 2   136
001221 001,21 001,26 001,09 001,31 +.197216446 +.0001175 +.1235450 +.0000736 +604.0601 +626.443800 +242.0000 20200410_151950 CH 05 GN 2   136
001222 001,21 001,26 001,10 001,32 +.159151658 +.0000929 +.0996995 +.0000582 +632.5861 +626.443800 +242.0000 20200410_151950 CH 06 GN 2   136
001223 001,21 001,26 001,11 001,33 +.137213777 +.0000929 +.0859567 +.0000582 +356.4956 +626.443800 +242.0000 20200410_151950 CH 07 GN 2   136
001224 001,21 001,26 001,12 001,34 +.129073525 +.0000831 +.0808573 +.0000520 +299.1769 +626.443800 +242.0000 20200410_151950 CH 08 GN 2   136
001225 001,21 001,26 001,13 001,35 +.118633414 +.0000292 +.0748024 +.0000184 +309.8783 +630.533990 +245.0000 20200410_151952 CH 01 GN 2   136
001226 001,21 001,26 001,14 001,36 +.130101757 +.0000000 +.0820335 +.0000000 +359.1978 +630.533990 +245.0000 20200410_151952 CH 02 GN 2   136
001227 001,21 001,26 001,15 001,37 +.137058622 +.0000292 +.0864201 +.0000184 +385.4471 +630.533990 +245.0000 20200410_151953 CH 03 GN 2   136
001228 001,21 001,26 001,16 001,38 +.185548093 +.0000583 +.1169943 +.0000368 +458.2623 +630.533990 +245.0000 20200410_151953 CH 04 GN 2   136
001229 001,21 001,26 001,17 001,39 +.246660532 +.0000583 +.1555278 +.0000368 +479.4593 +630.533990 +245.0000 20200410_151953 CH 05 GN 2   136
001230 001,21 001,26 001,18 001,40 +.399170820 +.0001651 +.2516907 +.0001041 +448.8710 +630.533990 +245.0000 20200410_151953 CH 06 GN 2   136
001231 001,21 001,26 001,19 001,41 +.659839828 +.0001651 +.4160514 +.0001041 +531.4830 +630.533990 +245.0000 20200410_151953 CH 07 GN 2   136
001232 001,21 001,26 001,20 001,42 +1.32771759 +.0003304 +.8371710 +.0002083 +806.4511 +630.533990 +245.0000 20200410_151953 CH 08 GN 1   136
001233 001,21 001,33 001,22 001,25 +3.06122006 +.0033955 +1.801505 +.0019982 +133.4504 +588.492510 +245.0000 20200410_151955 CH 01 GN 1   130
001234 001,21 001,33 001,23 001,26 +.697047665 +.0006622 +.4102073 +.0003897 +224.3021 +588.492510 +245.0000 20200410_151955 CH 02 GN 2   130
001235 001,21 001,33 001,24 001,27 +.387684441 +.0004512 +.2281493 +.0002655 -228.2052 +588.492510 +245.0000 20200410_151955 CH 03 GN 2   130
001236 001,21 001,33 001,25 001,28 +.284667820 +.0003190 +.1675248 +.0001877 -285.7408 +588.492510 +245.0000 20200410_151955 CH 04 GN 2   130
001237 001,21 001,33 001,26 001,29 +.307310334 +.0003649 +.1808498 +.0002147 -427.2744 +588.492510 +245.0000 20200410_151955 CH 05 GN 2   130
001238 001,21 001,33 001,27 001,30 +.406310778 +.0004683 +.2391108 +.0002755 -71.65353 +588.492510 +245.0000 20200410_151955 CH 06 GN 2   130
001239 001,21 001,33 001,28 001,31 +.662523011 +.0007715 +.3898898 +.0004540 +270.1429 +588.492510 +245.0000 20200410_151955 CH 07 GN 2   130
001240 001,21 001,33 001,29 001,32 +1.36423702 +.0016604 +.8028432 +.0009771 +248.2118 +588.492510 +245.0000 20200410_151955 CH 08 GN 1   130
001241 001,21 001,33 001,01 001,57 +.042767161 +.0000265 +.0256543 +.0000159 +397.7007 +599.860010 +247.0000 20200410_151958 CH 01 GN 2   131
001242 001,21 001,33 001,02 001,58 +.043783632 +.0000187 +.0262640 +.0000112 +340.4212 +599.860010 +247.0000 20200410_151958 CH 02 GN 2   131
001243 001,21 001,33 001,03 001,59 +.045176440 +.0000287 +.0270995 +.0000172 +371.1030 +599.860010 +247.0000 20200410_151958 CH 03 GN 2   131
001244 001,21 001,33 001,04 001,60 +.046486029 +.0000306 +.0278851 +.0000184 +305.6382 +599.860010 +247.0000 20200410_151958 CH 04 GN 2   131
001245 001,21 001,33 001,05 001,61 +.048578300 +.0000287 +.0291401 +.0000172 +479.0596 +599.860010 +247.0000 20200410_151958 CH 05 GN 2   131
001246 001,21 001,33 001,06 001,62 +.051811105 +.0000265 +.0310794 +.0000159 +489.1914 +599.860010 +247.0000 20200410_151958 CH 06 GN 2   131
001247 001,21 001,33 001,07 001,63 +.054623711 +.0000265 +.0327665 +.0000159 +365.2684 +599.860010 +247.0000 20200410_151958 CH 07 GN 2   131
001248 001,21 001,33 001,08 001,64 +.059780064 +.0000343 +.0358596 +.0000205 +415.1054 +599.860010 +247.0000 20200410_151958 CH 08 GN 2   131
001249 001,21 001,43 001,22 001,27 +3.17358411 +.0019019 +2.198523 +.0013176 +18.95183 +692.757360 +220.0000 20200410_152001 CH 01 GN 1   139
001250 001,21 001,43 001,23 001,28 +.710081449 +.0003978 +.4919141 +.0002755 -245.7231 +692.757360 +220.0000 20200410_152001 CH 02 GN 2   139
001251 001,21 001,43 001,24 001,29 +.396621856 +.0002377 +.2747627 +.0001647 -306.3291 +692.757360 +220.0000 20200410_152001 CH 03 GN 2   139
001252 001,21 001,43 001,25 001,30 +.250518305 +.0001681 +.1735484 +.0001164 -184.3877 +692.757360 +220.0000 20200410_152001 CH 04 GN 2   139
001253 001,21 001,43 001,26 001,31 +.156278123 +.0001188 +.1082628 +.0000823 -108.1613 +692.757360 +220.0000 20200410_152001 CH 05 GN 2   139
001254 001,21 001,43 001,27 001,32 +.141342836 +.0000994 +.0979162 +.0000688 +125.7074 +692.757360 +220.0000 20200410_152001 CH 06 GN 2   139
001255 001,21 001,43 001,28 001,33 +.127622577 +.0000751 +.0884114 +.0000520 +479.6842 +692.757360 +220.0000 20200410_152001 CH 07 GN 2   139
001256 001,21 001,43 001,29 001,34 +.104171004 +.0000703 +.0721652 +.0000487 -122.2910 +692.757360 +220.0000 20200410_152001 CH 08 GN 3   139
001257 001,21 001,43 001,30 001,35 +.120813493 +.0000264 +.0842642 +.0000184 -99.67159 +697.473580 +222.0000 20200410_152003 CH 01 GN 3   139
001258 001,21 001,43 001,31 001,36 +.121501147 +.0000000 +.0847438 +.0000000 -248.3022 +697.473580 +222.0000 20200410_152003 CH 02 GN 2   139
001259 001,21 001,43 001,32 001,37 +.142642191 +.0000373 +.0994891 +.0000260 -132.7474 +697.473580 +222.0000 20200410_152003 CH 03 GN 2   139
001260 001,21 001,43 001,33 001,38 +.158907567 +.0000527 +.1108338 +.0000368 -258.7424 +697.473580 +222.0000 20200410_152003 CH 04 GN 2   139
001261 001,21 001,43 001,34 001,39 +.233726946 +.0000527 +.1630183 +.0000368 +206.2424 +697.473580 +222.0000 20200410_152003 CH 05 GN 2   139
001262 001,21 001,43 001,35 001,40 +.329546088 +.0000746 +.2298496 +.0000520 +58.72006 +697.473580 +222.0000 20200410_152003 CH 06 GN 2   139
001263 001,21 001,43 001,36 001,41 +.527071147 +.0000000 +.3676182 +.0000000 +157.1254 +697.473580 +222.0000 20200410_152004 CH 07 GN 2   139
001264 001,21 001,43 001,37 001,42 +1.38642817 +.0000000 +.9669970 +.0000000 +115.1906 +697.473580 +222.0000 20200410_152004 CH 08 GN 1   139
001265 001,22 001,25 001,14 001,26 +.920580904 +.0040345 +.5141853 +.0022534 +677.7135 +558.544390 +275.0000 20200410_152006 CH 01 GN 1   136
001266 001,22 001,25 001,15 001,27 +.568459742 +.0024951 +.3175100 +.0013936 +379.4597 +558.544390 +275.0000 20200410_152006 CH 02 GN 2   136
001267 001,22 001,25 001,16 001,28 +.400101019 +.0017494 +.2234741 +.0009771 +296.1970 +558.544390 +275.0000 20200410_152006 CH 03 GN 2   136
001268 001,22 001,25 001,17 001,29 +.287662490 +.0012614 +.1606722 +.0007045 +349.8559 +558.544390 +275.0000 20200410_152006 CH 04 GN 2   136
001269 001,22 001,25 001,18 001,30 +.326502232 +.0014264 +.1823659 +.0007967 +439.0762 +558.544390 +275.0000 20200410_152006 CH 05 GN 2   136
001270 001,22 001,25 001,19 001,31 +.424123533 +.0018438 +.2368918 +.0010298 +551.0301 +558.544390 +275.0000 20200410_152006 CH 06 GN 2   136
001271 001,22 001,25 001,20 001,32 +.667345436 +.0028952 +.3727420 +.0016171 +637.3920 +558.544390 +275.0000 20200410_152006 CH 07 GN 1   136
001272 001,22 001,25 001,21 001,33 +3.05466462 +.0131344 +1.706165 +.0073361 +1188.607 +558.544390 +275.0000 20200410_152006 CH 08 GN 1   136
001273 001,22 001,27 001,06 001,28 +2.57252801 +.0119472 +1.446658 +.0067185 +298.0355 +562.349020 +283.0000 20200410_152009 CH 01 GN 1   135
001274 001,22 001,27 001,07 001,29 +.677155301 +.0031106 +.3807976 +.0017492 +320.0738 +562.349020 +283.0000 20200410_152009 CH 02 GN 2   135
001275 001,22 001,27 001,08 001,30 +.397679647 +.0018243 +.2236347 +.0010259 +364.1190 +562.349020 +283.0000 20200410_152009 CH 03 GN 2   135
001276 001,22 001,27 001,09 001,31 +.253880001 +.0011604 +.1427691 +.0006526 +563.1514 +562.349020 +283.0000 20200410_152009 CH 04 GN 2   135
001277 001,22 001,27 001,10 001,32 +.187758520 +.0008651 +.1055858 +.0004864 +571.7687 +562.349020 +283.0000 20200410_152009 CH 05 GN 2   135
001278 001,22 001,27 001,11 001,33 +.152075378 +.0006992 +.0855194 +.0003932 +678.4558 +562.349020 +283.0000 20200410_152009 CH 06 GN 2   135
001279 001,22 001,27 001,12 001,34 +.135397906 +.0006238 +.0761408 +.0003508 +286.4906 +562.349020 +283.0000 20200410_152009 CH 07 GN 2   135
001280 001,22 001,27 001,13 001,35 +.116532184 +.0005380 +.0655317 +.0003025 +294.7221 +562.349020 +283.0000 20200410_152009 CH 08 GN 2   135
001281 001,22 001,27 001,14 001,36 +.121712042 +.0004466 +.0642566 +.0002358 +337.0865 +527.939790 +280.0000 20200410_152011 CH 01 GN 2   126
001282 001,22 001,27 001,15 001,37 +.122820085 +.0004507 +.0648416 +.0002379 +363.5516 +527.939790 +280.0000 20200410_152012 CH 02 GN 2   126
001283 001,22 001,27 001,16 001,38 +.155116154 +.0005677 +.0818919 +.0002997 +432.0220 +527.939790 +280.0000 20200410_152012 CH 03 GN 2   126
001284 001,22 001,27 001,17 001,39 +.193363205 +.0007062 +.1020841 +.0003728 +434.8945 +527.939790 +280.0000 20200410_152012 CH 04 GN 2   126
001285 001,22 001,27 001,18 001,40 +.285323786 +.0010393 +.1506337 +.0005487 +391.9625 +527.939790 +280.0000 20200410_152012 CH 05 GN 2   126
001286 001,22 001,27 001,19 001,41 +.427409231 +.0015504 +.2256463 +.0008185 +440.4436 +527.939790 +280.0000 20200410_152012 CH 06 GN 2   126
001287 001,22 001,27 001,20 001,42 +.707814862 +.0025573 +.3736836 +.0013501 +582.1535 +527.939790 +280.0000 20200410_152012 CH 07 GN 2   126
001288 001,22 001,27 001,21 001,43 +3.16468091 +.0113000 +1.670760 +.0059657 +808.1554 +527.939790 +280.0000 20200410_152012 CH 08 GN 1   126
001289 001,22 001,34 001,23 001,26 +1.64403280 +.0077482 +.5503395 +.0025937 +102.7729 +334.749750 +510.0000 20200410_152014 CH 01 GN 2   135
001290 001,22 001,34 001,24 001,27 +.632413048 +.0033550 +.2117001 +.0011231 +199.0137 +334.749750 +510.0000 20200410_152014 CH 02 GN 2   135
001291 001,22 001,34 001,25 001,28 +.354601549 +.0018767 +.1187027 +.0006282 -379.1778 +334.749750 +510.0000 20200410_152014 CH 03 GN 2   135
001292 001,22 001,34 001,26 001,29 +.275727943 +.0014553 +.0922998 +.0004871 -282.4830 +334.749750 +510.0000 20200410_152014 CH 04 GN 2   135
001293 001,22 001,34 001,27 001,30 +.315921520 +.0016775 +.1057546 +.0005615 -430.3022 +334.749750 +510.0000 20200410_152014 CH 05 GN 2   135
001294 001,22 001,34 001,28 001,31 +.426475897 +.0022439 +.1427627 +.0007511 +251.6365 +334.749750 +510.0000 20200410_152014 CH 06 GN 2   135
001295 001,22 001,34 001,29 001,32 +.637578788 +.0033224 +.2134293 +.0011121 +226.7247 +334.749750 +510.0000 20200410_152014 CH 07 GN 2   135
001296 001,22 001,34 001,30 001,33 +2.65608927 +.0135496 +.8891252 +.0045357 +259.0539 +334.749750 +510.0000 20200410_152014 CH 08 GN 1   135
001297 001,22 001,34 001,01 001,57 +.043261946 +.0000940 +.0157022 +.0000341 +393.9699 +362.958010 +480.0000 20200410_152017 CH 01 GN 2   140
001298 001,22 001,34 001,02 001,58 +.043934200 +.0000998 +.0159462 +.0000362 +335.5524 +362.958010 +480.0000 20200410_152017 CH 02 GN 2   140
001299 001,22 001,34 001,03 001,59 +.044951095 +.0000998 +.0163153 +.0000362 +366.6687 +362.958010 +480.0000 20200410_152017 CH 03 GN 2   140
001300 001,22 001,34 001,04 001,60 +.045918011 +.0001030 +.0166663 +.0000373 +300.2160 +362.958010 +480.0000 20200410_152017 CH 04 GN 2   140
001301 001,22 001,34 001,05 001,61 +.047641599 +.0001045 +.0172919 +.0000379 +471.7144 +362.958010 +480.0000 20200410_152017 CH 05 GN 2   140
001302 001,22 001,34 001,06 001,62 +.050415363 +.0001148 +.0182986 +.0000416 +480.2327 +362.958010 +480.0000 20200410_152017 CH 06 GN 2   140
001303 001,22 001,34 001,07 001,63 +.052767012 +.0001203 +.0191522 +.0000436 +357.5236 +362.958010 +480.0000 20200410_152017 CH 07 GN 2   140
001304 001,22 001,34 001,08 001,64 +.057108920 +.0001274 +.0207281 +.0000462 +406.7122 +362.958010 +480.0000 20200410_152017 CH 08 GN 2   140
001305 001,22 001,44 001,23 001,28 +1.69509960 +.0048180 +1.087169 +.0030900 -219.2123 +641.359980 +248.0000 20200410_152020 CH 01 GN 1   141
001306 001,22 001,44 001,24 001,29 +.681194732 +.0026588 +.4368910 +.0017052 -253.6799 +641.359980 +248.0000 20200410_152020 CH 02 GN 2   141
001307 001,22 001,44 001,25 001,30 +.363228058 +.0014112 +.2329599 +.0009051 -274.3851 +641.359980 +248.0000 20200410_152020 CH 03 GN 2   141
001308 001,22 001,44 001,26 001,31 +.197442643 +.0007682 +.1266318 +.0004927 -73.11353 +641.359980 +248.0000 20200410_152020 CH 04 GN 2   141
001309 001,22 001,44 001,27 001,32 +.170439259 +.0006634 +.1093129 +.0004255 -141.0725 +641.359980 +248.0000 20200410_152020 CH 05 GN 2   141
001310 001,22 001,44 001,28 001,33 +.146284322 +.0005713 +.0938209 +.0003664 +327.7061 +641.359980 +248.0000 20200410_152020 CH 06 GN 2   141
001311 001,22 001,44 001,29 001,34 +.111908136 +.0004297 +.0717734 +.0002755 +425.3592 +641.359980 +248.0000 20200410_152020 CH 07 GN 2   141
001312 001,22 001,44 001,30 001,35 +.122347141 +.0004778 +.0784685 +.0003064 -80.45976 +641.359980 +248.0000 20200410_152020 CH 08 GN 3   141
001313 001,22 001,44 001,31 001,36 +.117883047 +.0004186 +.0744250 +.0002642 -228.2255 +631.346760 +255.0000 20200410_152022 CH 01 GN 2   138
001314 001,22 001,44 001,32 001,37 +.131807408 +.0004666 +.0832161 +.0002946 -113.2745 +631.346760 +255.0000 20200410_152022 CH 02 GN 3   138
001315 001,22 001,44 001,33 001,38 +.140527275 +.0004983 +.0887214 +.0003146 -183.5097 +631.346760 +255.0000 20200410_152022 CH 03 GN 2   138
001316 001,22 001,44 001,34 001,39 +.190614726 +.0006765 +.1203439 +.0004271 -190.7896 +631.346760 +255.0000 20200410_152022 CH 04 GN 2   138
001317 001,22 001,44 001,35 001,40 +.244824365 +.0008671 +.1545690 +.0005474 +40.61457 +631.346760 +255.0000 20200410_152022 CH 05 GN 3   138
001318 001,22 001,44 001,36 001,41 +.350827570 +.0012346 +.2214938 +.0007795 +129.7419 +631.346760 +255.0000 20200410_152023 CH 06 GN 2   138
001319 001,22 001,44 001,37 001,42 +.675900166 +.0024022 +.4267273 +.0015166 +78.60729 +631.346760 +255.0000 20200410_152023 CH 07 GN 2   138
001320 001,22 001,44 001,38 001,43 +2.47701538 +.0087055 +1.563855 +.0054962 +136.3616 +631.346760 +255.0000 20200410_152023 CH 08 GN 1   138
001321 001,23 001,26 001,15 001,27 +2.19247966 +.0092834 +1.238877 +.0052456 +584.1907 +565.057870 +271.0000 20200410_152025 CH 01 GN 1   136
001322 001,23 001,26 001,16 001,28 +.891638780 +.0037689 +.5038275 +.0021296 +276.7686 +565.057870 +271.0000 20200410_152025 CH 02 GN 2   136
001323 001,23 001,26 001,17 001,29 +.388131396 +.0016410 +.2193167 +.0009273 +306.7140 +565.057870 +271.0000 20200410_152025 CH 03 GN 2   136
001324 001,23 001,26 001,18 001,30 +.311506925 +.0013132 +.1760194 +.0007420 +387.6382 +565.057870 +271.0000 20200410_152025 CH 04 GN 2   136
001325 001,23 001,26 001,19 001,31 +.294082639 +.0012400 +.1661737 +.0007007 +491.2559 +565.057870 +271.0000 20200410_152025 CH 05 GN 2   136
001326 001,23 001,26 001,20 001,32 +.339760456 +.0014368 +.1919843 +.0008118 +546.9843 +565.057870 +271.0000 20200410_152025 CH 06 GN 2   136
001327 001,23 001,26 001,21 001,33 +.695138694 +.0029206 +.3927935 +.0016503 +673.4834 +565.057870 +271.0000 20200410_152025 CH 07 GN 1   136
