! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/31/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000390 001,06 001,62 001,23 001,35 +.047369782 +.0004014 +.0362635 +.0003073 -402.9935 +765.542680 +183.0000 20200331_122539 CH 07 GN 2   127
000391 001,06 001,62 001,24 001,36 +.045544149 +.0003859 +.0348659 +.0002954 -467.6608 +765.542680 +183.0000 20200331_122539 CH 08 GN 2   127
000392 001,06 001,62 001,25 001,37 +.044316101 +.0002986 +.0374855 +.0002526 -458.3900 +845.866380 +186.0000 20200331_122542 CH 01 GN 2   140
000393 001,06 001,62 001,26 001,38 +.042992854 +.0002898 +.0363662 +.0002451 -467.0749 +845.866380 +186.0000 20200331_122542 CH 02 GN 2   140
000394 001,06 001,62 001,27 001,39 +.042524423 +.0002861 +.0359699 +.0002420 -544.2026 +845.866380 +186.0000 20200331_122542 CH 03 GN 2   140
000395 001,06 001,62 001,28 001,40 +.042560339 +.0002863 +.0360003 +.0002422 -605.9465 +845.866380 +186.0000 20200331_122542 CH 04 GN 2   140
000396 001,06 001,62 001,29 001,41 +.042695230 +.0002877 +.0361144 +.0002434 +21.68652 +845.866380 +186.0000 20200331_122542 CH 05 GN 3   140
000397 001,06 001,62 001,30 001,42 +.043616900 +.0002938 +.0368940 +.0002485 +18.41780 +845.866380 +186.0000 20200331_122542 CH 06 GN 3   140
000398 001,06 001,62 001,31 001,43 +.044171964 +.0002978 +.0373635 +.0002519 +16.61728 +845.866380 +186.0000 20200331_122542 CH 07 GN 3   140
000399 001,06 001,62 001,32 001,44 +.045319510 +.0003057 +.0383342 +.0002586 +35.07881 +845.866380 +186.0000 20200331_122542 CH 08 GN 3   140
000400 001,06 001,62 001,33 001,45 +.047139838 +.0001914 +.0399071 +.0001621 +52.34665 +846.568880 +184.0000 20200331_122545 CH 01 GN 3   140
000401 001,06 001,62 001,34 001,46 +.049431335 +.0002011 +.0418470 +.0001702 +70.46431 +846.568880 +184.0000 20200331_122545 CH 02 GN 3   140
000402 001,06 001,62 001,35 001,47 +.051921091 +.0002108 +.0439547 +.0001785 +38.01093 +846.568880 +184.0000 20200331_122545 CH 03 GN 3   140
000403 001,06 001,62 001,36 001,48 +.055870952 +.0002265 +.0472986 +.0001918 +44.16853 +846.568880 +184.0000 20200331_122545 CH 04 GN 3   140
000404 001,06 001,62 001,37 001,49 +.060092487 +.0002436 +.0508724 +.0002062 +44.84138 +846.568880 +184.0000 20200331_122545 CH 05 GN 3   140
000405 001,06 001,62 001,38 001,50 +.065510948 +.0002650 +.0554595 +.0002243 +36.99328 +846.568880 +184.0000 20200331_122545 CH 06 GN 3   140
000406 001,06 001,62 001,39 001,51 +.073573788 +.0002974 +.0622852 +.0002518 +46.97511 +846.568880 +184.0000 20200331_122545 CH 07 GN 3   140
000407 001,06 001,62 001,40 001,52 +.083122415 +.0003369 +.0703688 +.0002852 +45.88851 +846.568880 +184.0000 20200331_122545 CH 08 GN 3   140
000408 001,06 001,62 001,41 001,53 +.096238752 +.0004127 +.0818095 +.0003508 +22.92096 +850.069100 +188.0000 20200331_122547 CH 01 GN 3   140
000409 001,06 001,62 001,42 001,54 +.112731635 +.0004843 +.0958296 +.0004117 +46.00911 +850.069100 +188.0000 20200331_122547 CH 02 GN 3   140
000410 001,06 001,62 001,43 001,55 +.133884351 +.0005780 +.1138109 +.0004913 +39.73639 +850.069100 +188.0000 20200331_122547 CH 03 GN 3   140
000411 001,06 001,62 001,44 001,56 +.166053994 +.0007145 +.1411573 +.0006073 +26.51169 +850.069100 +188.0000 20200331_122547 CH 04 GN 3   140
000412 001,06 001,62 001,45 001,57 +.218662153 +.0009452 +.1858779 +.0008035 +559.0204 +850.069100 +188.0000 20200331_122547 CH 05 GN 2   140
000413 001,06 001,62 001,46 001,58 +.306624943 +.0013169 +.2606523 +.0011194 +497.5351 +850.069100 +188.0000 20200331_122547 CH 06 GN 2   140
000414 001,06 001,62 001,47 001,59 +.475165842 +.0020468 +.4039238 +.0017399 +585.8511 +850.069100 +188.0000 20200331_122548 CH 07 GN 1   140
000415 001,07 001,10 001,01 001,13 +.380691701 +.0024590 +.2802502 +.0018102 +479.0316 +736.160570 +200.0000 20200331_122550 CH 01 GN 2   144
000416 001,07 001,10 001,02 001,14 +.284592096 +.0018367 +.2095054 +.0013521 +358.1474 +736.160570 +200.0000 20200331_122550 CH 02 GN 2   144
000417 001,07 001,10 001,03 001,15 +.285040993 +.0018422 +.2098359 +.0013561 +501.5572 +736.160570 +200.0000 20200331_122550 CH 03 GN 2   144
000418 001,07 001,10 001,04 001,16 +.362094169 +.0023315 +.2665594 +.0017163 +605.2833 +736.160570 +200.0000 20200331_122550 CH 04 GN 2   144
000419 001,07 001,10 001,05 001,17 +.677067300 +.0043521 +.4984302 +.0032038 +709.6400 +736.160570 +200.0000 20200331_122550 CH 05 GN 1   144
000420 001,07 001,10 001,06 001,18 +1.93663935 +.0122182 +1.425677 +.0089945 +1231.239 +736.160570 +200.0000 20200331_122550 CH 06 GN 1   144
000421 001,07 001,12 001,01 001,23 +.143990768 +.0013389 +.1083192 +.0010072 +528.4215 +752.265030 +204.0000 20200331_122553 CH 01 GN 2   141
000422 001,07 001,12 001,02 001,24 +.176211567 +.0016384 +.1325578 +.0012325 +473.6400 +752.265030 +204.0000 20200331_122553 CH 02 GN 2   141
000423 001,07 001,12 001,03 001,25 +.234922910 +.0021817 +.1767242 +.0016412 +555.1775 +752.265030 +204.0000 20200331_122553 CH 03 GN 2   141
000424 001,07 001,12 001,04 001,26 +.364055989 +.0033748 +.2738665 +.0025387 +570.6354 +752.265030 +204.0000 20200331_122553 CH 04 GN 2   141
000425 001,07 001,12 001,05 001,27 +.730345979 +.0067695 +.5494137 +.0050924 +693.6147 +752.265030 +204.0000 20200331_122553 CH 05 GN 1   141
000426 001,07 001,12 001,06 001,28 +2.05385538 +.0188564 +1.545043 +.0141850 +945.8669 +752.265030 +204.0000 20200331_122553 CH 06 GN 1   141
000427 001,07 001,19 001,08 001,11 +1.95518192 +.0147014 +1.217839 +.0091571 -40.51914 +622.877890 +235.0000 20200331_122555 CH 01 GN 1   135
000428 001,07 001,19 001,09 001,12 +.752873472 +.0056489 +.4689482 +.0035186 +164.9951 +622.877890 +235.0000 20200331_122555 CH 02 GN 2   135
000429 001,07 001,19 001,10 001,13 +.411363822 +.0030745 +.2562294 +.0019150 -313.7484 +622.877890 +235.0000 20200331_122555 CH 03 GN 2   135
000430 001,07 001,19 001,11 001,14 +.303007432 +.0022653 +.1887366 +.0014110 -102.7322 +622.877890 +235.0000 20200331_122555 CH 04 GN 2   135
000431 001,07 001,19 001,12 001,15 +.286571915 +.0021351 +.1784993 +.0013299 -338.8121 +622.877890 +235.0000 20200331_122555 CH 05 GN 2   135
000432 001,07 001,19 001,13 001,16 +.396925776 +.0029704 +.2472362 +.0018502 +146.5706 +622.877890 +235.0000 20200331_122555 CH 06 GN 2   135
000433 001,07 001,19 001,14 001,17 +.739097128 +.0055288 +.4603672 +.0034438 +177.2067 +622.877890 +235.0000 20200331_122555 CH 07 GN 2   135
000434 001,07 001,19 001,15 001,18 +2.30561380 +.0172891 +1.436115 +.0107690 +163.1245 +622.877890 +235.0000 20200331_122555 CH 08 GN 1   135
000435 001,07 001,19 001,01 001,57 +.163581592 +.0004070 +.1077356 +.0002681 +727.1044 +658.604970 +245.0000 20200331_122558 CH 01 GN 2   143
000436 001,07 001,19 001,02 001,58 +.208704407 +.0005185 +.1374537 +.0003415 +565.2766 +658.604970 +245.0000 20200331_122558 CH 02 GN 2   143
000437 001,07 001,19 001,03 001,59 +.281154999 +.0007028 +.1851700 +.0004629 +732.2436 +658.604970 +245.0000 20200331_122558 CH 03 GN 2   143
000438 001,07 001,19 001,04 001,60 +.427488772 +.0010727 +.2815462 +.0007064 +709.4128 +658.604970 +245.0000 20200331_122558 CH 04 GN 1   143
000439 001,07 001,29 001,08 001,13 +2.07616128 +.0006035 +1.433363 +.0004166 -147.7996 +690.391060 +218.0000 20200331_122600 CH 01 GN 1   139
000440 001,07 001,29 001,09 001,14 +.807172068 +.0000000 +.5572643 +.0000000 -198.2558 +690.391060 +218.0000 20200331_122600 CH 02 GN 2   139
000441 001,07 001,29 001,10 001,15 +.405075610 +.0001066 +.2796605 +.0000736 -234.5892 +690.391060 +218.0000 20200331_122600 CH 03 GN 2   139
000442 001,07 001,29 001,11 001,16 +.257678698 +.0000754 +.1778990 +.0000520 +43.54121 +690.391060 +218.0000 20200331_122600 CH 04 GN 2   139
000443 001,07 001,29 001,12 001,17 +.191013858 +.0000533 +.1318742 +.0000368 -34.56846 +690.391060 +218.0000 20200331_122600 CH 05 GN 3   139
000444 001,07 001,29 001,13 001,18 +.147370158 +.0000000 +.1017430 +.0000000 +194.4184 +690.391060 +218.0000 20200331_122601 CH 06 GN 2   139
000445 001,07 001,29 001,14 001,19 +.132216225 +.0000377 +.0912809 +.0000260 +449.7542 +690.391060 +218.0000 20200331_122601 CH 07 GN 2   139
000446 001,07 001,29 001,15 001,20 +.125868663 +.0000266 +.0868986 +.0000184 -405.3545 +690.391060 +218.0000 20200331_122601 CH 08 GN 2   139
000447 001,07 001,29 001,16 001,21 +.123498069 +.0000457 +.0860027 +.0000318 -515.7273 +696.389670 +224.0000 20200331_122603 CH 01 GN 2   140
000448 001,07 001,29 001,17 001,22 +.135585296 +.0000373 +.0944202 +.0000260 -526.2221 +696.389670 +224.0000 20200331_122603 CH 02 GN 2   140
000449 001,07 001,29 001,18 001,23 +.161128122 +.0000528 +.1122079 +.0000368 -141.2117 +696.389670 +224.0000 20200331_122603 CH 03 GN 2   140
000450 001,07 001,29 001,19 001,24 +.201021993 +.0000747 +.1399896 +.0000520 -194.3451 +696.389670 +224.0000 20200331_122603 CH 04 GN 2   140
000451 001,07 001,29 001,20 001,25 +.280576261 +.0000747 +.1953904 +.0000520 +458.5282 +696.389670 +224.0000 20200331_122603 CH 05 GN 2   140
000452 001,07 001,29 001,21 001,26 +.436949775 +.0001057 +.3042873 +.0000736 +484.2652 +696.389670 +224.0000 20200331_122603 CH 06 GN 2   140
000453 001,07 001,29 001,22 001,27 +.843473266 +.0002991 +.5873860 +.0002083 +517.5479 +696.389670 +224.0000 20200331_122603 CH 07 GN 1   140
000454 001,07 001,29 001,23 001,28 +2.51353912 +.0005983 +1.750402 +.0004166 +150.0601 +696.389670 +224.0000 20200331_122603 CH 08 GN 1   140
000455 001,07 001,63 001,10 001,22 +.474889600 +.0001311 +.3771030 +.0001041 -598.3576 +794.085740 +190.0000 20200331_122606 CH 01 GN 2   141
000456 001,07 001,63 001,11 001,23 +.306942849 +.0000655 +.2437389 +.0000520 -45.76022 +794.085740 +190.0000 20200331_122606 CH 02 GN 2   141
000457 001,07 001,63 001,12 001,24 +.224007674 +.0000000 +.1778813 +.0000000 -60.51146 +794.085740 +190.0000 20200331_122606 CH 03 GN 2   141
000458 001,07 001,63 001,13 001,25 +.167140654 +.0000463 +.1327240 +.0000368 +90.86570 +794.085740 +190.0000 20200331_122606 CH 04 GN 2   141
000459 001,07 001,63 001,14 001,26 +.135525012 +.0000327 +.1076184 +.0000260 +105.1378 +794.085740 +190.0000 20200331_122606 CH 05 GN 2   141
000460 001,07 001,63 001,15 001,27 +.116572248 +.0000000 +.0925683 +.0000000 +132.9713 +794.085740 +190.0000 20200331_122606 CH 06 GN 2   141
000461 001,07 001,63 001,16 001,28 +.097748978 +.0000231 +.0776210 +.0000184 +52.28983 +794.085740 +190.0000 20200331_122606 CH 07 GN 3   141
000462 001,07 001,63 001,17 001,29 +.084257878 +.0000000 +.0669079 +.0000000 +279.8664 +794.085740 +190.0000 20200331_122606 CH 08 GN 2   141
000463 001,07 001,63 001,18 001,30 +.074904681 +.0000175 +.0554824 +.0000130 -521.9862 +740.707510 +195.0000 20200331_122609 CH 01 GN 2   131
000464 001,07 001,63 001,19 001,31 +.066525219 +.0000175 +.0492757 +.0000130 -607.0812 +740.707510 +195.0000 20200331_122609 CH 02 GN 2   131
000465 001,07 001,63 001,20 001,32 +.061381840 +.0000000 +.0454659 +.0000000 +17.27643 +740.707510 +195.0000 20200331_122609 CH 03 GN 3   131
000466 001,07 001,63 001,21 001,33 +.056870869 +.0000000 +.0421246 +.0000000 +19.85015 +740.707510 +195.0000 20200331_122609 CH 04 GN 3   131
000467 001,07 001,63 001,22 001,34 +.052874622 +.0000000 +.0391646 +.0000000 +6.183630 +740.707510 +195.0000 20200331_122609 CH 05 GN 3   131
000468 001,07 001,63 001,23 001,35 +.049867254 +.0000175 +.0369370 +.0000130 -384.4143 +740.707510 +195.0000 20200331_122609 CH 06 GN 2   131
000469 001,07 001,63 001,24 001,36 +.047493240 +.0000000 +.0351786 +.0000000 -449.2374 +740.707510 +195.0000 20200331_122609 CH 07 GN 2   131
000470 001,07 001,63 001,25 001,37 +.045761774 +.0000124 +.0338960 +.0000092 -437.4454 +740.707510 +195.0000 20200331_122609 CH 08 GN 2   131
000471 001,07 001,63 001,26 001,38 +.044090360 +.0000121 +.0334747 +.0000092 -439.6942 +759.231260 +193.0000 20200331_122611 CH 01 GN 2   134
000472 001,07 001,63 001,27 001,39 +.043266632 +.0000000 +.0328493 +.0000000 -501.0275 +759.231260 +193.0000 20200331_122611 CH 02 GN 2   134
000473 001,07 001,63 001,28 001,40 +.042885642 +.0000000 +.0325601 +.0000000 -514.7373 +759.231260 +193.0000 20200331_122611 CH 03 GN 2   134
000474 001,07 001,63 001,29 001,41 +.042674388 +.0000171 +.0323997 +.0000130 -635.9036 +759.231260 +193.0000 20200331_122611 CH 04 GN 2   134
000475 001,07 001,63 001,30 001,42 +.043177305 +.0000121 +.0327815 +.0000092 +18.73361 +759.231260 +193.0000 20200331_122611 CH 05 GN 3   134
000476 001,07 001,63 001,31 001,43 +.043316156 +.0000000 +.0328869 +.0000000 +16.50711 +759.231260 +193.0000 20200331_122611 CH 06 GN 3   134
000477 001,07 001,63 001,32 001,44 +.044104361 +.0000121 +.0334854 +.0000092 +34.75178 +759.231260 +193.0000 20200331_122611 CH 07 GN 3   134
000478 001,07 001,63 001,33 001,45 +.045398973 +.0000171 +.0344683 +.0000130 +51.50977 +759.231260 +193.0000 20200331_122611 CH 08 GN 3   134
000479 001,07 001,63 001,34 001,46 +.047130545 +.0000205 +.0366076 +.0000159 +68.93850 +776.728330 +193.0000 20200331_122614 CH 01 GN 3   137
000480 001,07 001,63 001,35 001,47 +.049003530 +.0000205 +.0380624 +.0000159 +38.04574 +776.728330 +193.0000 20200331_122614 CH 02 GN 3   137
000481 001,07 001,63 001,36 001,48 +.052164957 +.0000265 +.0405180 +.0000205 +43.92139 +776.728330 +193.0000 20200331_122614 CH 03 GN 3   137
000482 001,07 001,63 001,37 001,49 +.055504026 +.0000237 +.0431115 +.0000184 +44.90507 +776.728330 +193.0000 20200331_122614 CH 04 GN 3   137
000483 001,07 001,63 001,38 001,50 +.059870250 +.0000167 +.0465029 +.0000130 +36.92658 +776.728330 +193.0000 20200331_122614 CH 05 GN 3   137
000484 001,07 001,63 001,39 001,51 +.066297144 +.0000335 +.0514948 +.0000260 +47.14386 +776.728330 +193.0000 20200331_122614 CH 06 GN 3   137
000485 001,07 001,63 001,40 001,52 +.073708796 +.0000374 +.0572517 +.0000291 +45.54317 +776.728330 +193.0000 20200331_122614 CH 07 GN 3   137
000486 001,07 001,63 001,41 001,53 +.083827597 +.0000474 +.0651112 +.0000368 +24.20751 +776.728330 +193.0000 20200331_122614 CH 08 GN 3   137
000487 001,07 001,63 001,42 001,54 +.095975683 +.0000000 +.0768149 +.0000000 +47.19206 +800.358770 +192.0000 20200331_122617 CH 01 GN 3   140
000488 001,07 001,63 001,43 001,55 +.111263490 +.0000325 +.0890507 +.0000260 +40.86994 +800.358770 +192.0000 20200331_122617 CH 02 GN 3   140
000489 001,07 001,63 001,44 001,56 +.133684772 +.0000460 +.1069957 +.0000368 +27.27622 +800.358770 +192.0000 20200331_122617 CH 03 GN 3   140
000490 001,07 001,63 001,45 001,57 +.168243799 +.0000796 +.1346554 +.0000637 +544.9917 +800.358770 +192.0000 20200331_122617 CH 04 GN 2   140
000491 001,07 001,63 001,46 001,58 +.221614664 +.0000650 +.1773712 +.0000520 +482.4940 +800.358770 +192.0000 20200331_122617 CH 05 GN 2   140
000492 001,07 001,63 001,47 001,59 +.312097785 +.0000920 +.2497902 +.0000736 +565.8086 +800.358770 +192.0000 20200331_122617 CH 06 GN 2   140
000493 001,07 001,63 001,48 001,60 +.481361302 +.0001301 +.3852617 +.0001041 +533.1666 +800.358770 +192.0000 20200331_122617 CH 07 GN 2   140
000494 001,08 001,11 001,01 001,13 +.717417080 +.0001697 +.6224519 +.0001473 +460.5971 +867.629050 +161.0000 20200331_122619 CH 01 GN 1   138
000495 001,08 001,11 001,02 001,14 +.394437703 +.0000000 +.3422256 +.0000000 +340.6042 +867.629050 +161.0000 20200331_122619 CH 02 GN 2   138
000496 001,08 001,11 001,03 001,15 +.311283825 +.0000000 +.2700788 +.0000000 +473.8702 +867.629050 +161.0000 20200331_122619 CH 03 GN 2   138
000497 001,08 001,11 001,04 001,16 +.295762688 +.0000000 +.2566123 +.0000000 +565.2263 +867.629050 +161.0000 20200331_122619 CH 04 GN 2   138
000498 001,08 001,11 001,05 001,17 +.388448992 +.0000848 +.3370296 +.0000736 +629.5256 +867.629050 +161.0000 20200331_122619 CH 05 GN 2   138
000499 001,08 001,11 001,06 001,18 +.672297752 +.0002401 +.5833050 +.0002083 +666.1320 +867.629050 +161.0000 20200331_122619 CH 06 GN 1   138
000500 001,08 001,11 001,07 001,19 +1.95562693 +.0000000 +1.696758 +.0000000 +1239.261 +867.629050 +161.0000 20200331_122620 CH 07 GN 1   138
000501 001,08 001,13 001,01 001,23 +.129886811 +.0001291 +.1014353 +.0001008 +508.4301 +780.951730 +191.0000 20200331_122622 CH 01 GN 2   139
000502 001,08 001,13 001,02 001,24 +.147188828 +.0001374 +.1149473 +.0001073 +453.7129 +780.951730 +191.0000 20200331_122622 CH 02 GN 2   139
000503 001,08 001,13 001,03 001,25 +.178681491 +.0001700 +.1395416 +.0001327 +525.4527 +780.951730 +191.0000 20200331_122622 CH 03 GN 2   139
000504 001,08 001,13 001,04 001,26 +.242893245 +.0002404 +.1896879 +.0001877 +530.8848 +780.951730 +191.0000 20200331_122622 CH 04 GN 2   139
000505 001,08 001,13 001,05 001,27 +.390812310 +.0003888 +.3052055 +.0003036 +612.5997 +780.951730 +191.0000 20200331_122622 CH 05 GN 2   139
000506 001,08 001,13 001,06 001,28 +.723279901 +.0007057 +.5648466 +.0005511 +660.7255 +780.951730 +191.0000 20200331_122622 CH 06 GN 1   139
000507 001,08 001,13 001,07 001,29 +2.07671936 +.0020663 +1.621817 +.0016137 +944.1070 +780.951730 +191.0000 20200331_122622 CH 07 GN 1   139
000508 001,08 001,20 001,09 001,12 +1.93584604 +.0022600 +1.471550 +.0017179 -48.75968 +760.158950 +199.0000 20200331_122625 CH 01 GN 1   142
000509 001,08 001,20 001,10 001,13 +.668870240 +.0007990 +.5084477 +.0006073 +213.0196 +760.158950 +199.0000 20200331_122625 CH 02 GN 2   142
000510 001,08 001,20 001,11 001,14 +.376839186 +.0004746 +.2864576 +.0003608 -297.9765 +760.158950 +199.0000 20200331_122625 CH 03 GN 2   142
000511 001,08 001,20 001,12 001,15 +.285239988 +.0003356 +.2168277 +.0002551 -104.2380 +760.158950 +199.0000 20200331_122625 CH 04 GN 2   142
000512 001,08 001,20 001,13 001,16 +.296667808 +.0003625 +.2255146 +.0002755 -297.6002 +760.158950 +199.0000 20200331_122625 CH 05 GN 2   142
000513 001,08 001,20 001,14 001,17 +.413766699 +.0004940 +.3145284 +.0003755 +161.9190 +760.158950 +199.0000 20200331_122625 CH 06 GN 2   142
000514 001,08 001,20 001,15 001,18 +.778578032 +.0009294 +.5918430 +.0007064 +136.6507 +760.158950 +199.0000 20200331_122625 CH 07 GN 2   142
000515 001,08 001,20 001,16 001,19 +2.27341380 +.0028481 +1.728155 +.0021650 +81.77170 +760.158950 +199.0000 20200331_122625 CH 08 GN 1   142
000516 001,08 001,20 001,01 001,57 +.133362655 +.0000842 +.1009077 +.0000637 +709.3036 +756.641500 +201.0000 20200331_122627 CH 01 GN 2   141
000517 001,08 001,20 001,02 001,58 +.163458388 +.0000973 +.1236794 +.0000736 +547.6737 +756.641500 +201.0000 20200331_122627 CH 02 GN 2   141
000518 001,08 001,20 001,03 001,59 +.207505060 +.0001376 +.1570069 +.0001041 +704.7161 +756.641500 +201.0000 20200331_122627 CH 03 GN 2   141
000519 001,08 001,20 001,04 001,60 +.285706824 +.0001821 +.2161776 +.0001377 +672.0147 +756.641500 +201.0000 20200331_122627 CH 04 GN 2   141
000520 001,08 001,20 001,05 001,61 +.451907686 +.0002753 +.3419321 +.0002083 +802.1429 +756.641500 +201.0000 20200331_122627 CH 05 GN 1   141
000521 001,08 001,30 001,09 001,14 +2.04700204 +.0000000 +1.750151 +.0000000 -177.0940 +854.982670 +172.0000 20200331_122630 CH 01 GN 1   136
000522 001,08 001,30 001,10 001,15 +.702814491 +.0001723 +.6008942 +.0001473 -183.7992 +854.982670 +172.0000 20200331_122630 CH 02 GN 2   136
000523 001,08 001,30 001,11 001,16 +.374351342 +.0000861 +.3200639 +.0000736 -128.4445 +854.982670 +172.0000 20200331_122630 CH 03 GN 2   136
000524 001,08 001,30 001,12 001,17 +.250001897 +.0000861 +.2137472 +.0000736 +36.83958 +854.982670 +172.0000 20200331_122630 CH 04 GN 2   136
000525 001,08 001,30 001,13 001,18 +.176465401 +.0000000 +.1508748 +.0000000 -100.1002 +854.982670 +172.0000 20200331_122630 CH 05 GN 2   136
000526 001,08 001,30 001,14 001,19 +.146922989 +.0000000 +.1256166 +.0000000 +204.4679 +854.982670 +172.0000 20200331_122630 CH 06 GN 2   136
000527 001,08 001,30 001,15 001,20 +.132239335 +.0000430 +.1130623 +.0000368 +416.1703 +854.982670 +172.0000 20200331_122630 CH 07 GN 2   136
000528 001,08 001,30 001,16 001,21 +.120792752 +.0000304 +.1032757 +.0000260 -494.7814 +854.982670 +172.0000 20200331_122630 CH 08 GN 2   136
000529 001,08 001,30 001,17 001,22 +.122760611 +.0000000 +.1067422 +.0000000 -499.2076 +869.515060 +172.0000 20200331_122633 CH 01 GN 2   138
000530 001,08 001,30 001,18 001,23 +.135122064 +.0000000 +.1174906 +.0000000 -117.9696 +869.515060 +172.0000 20200331_122633 CH 02 GN 2   138
000531 001,08 001,30 001,19 001,24 +.155003433 +.0000000 +.1347778 +.0000000 -86.60530 +869.515060 +172.0000 20200331_122633 CH 03 GN 2   138
000532 001,08 001,30 001,20 001,25 +.198190080 +.0000000 +.1723292 +.0000000 -214.8556 +869.515060 +172.0000 20200331_122633 CH 04 GN 2   138
000533 001,08 001,30 001,21 001,26 +.271986479 +.0000847 +.2364963 +.0000736 +460.9429 +869.515060 +172.0000 20200331_122633 CH 05 GN 2   138
000534 001,08 001,30 001,22 001,27 +.426819059 +.0001197 +.3711256 +.0001041 +484.3942 +869.515060 +172.0000 20200331_122633 CH 06 GN 2   138
000535 001,08 001,30 001,23 001,28 +.854036950 +.0002395 +.7425979 +.0002083 +122.4357 +869.515060 +172.0000 20200331_122633 CH 07 GN 2   138
000536 001,08 001,30 001,24 001,29 +2.34654822 +.0006776 +2.040359 +.0005892 +125.4716 +869.515060 +172.0000 20200331_122633 CH 08 GN 1   138
000537 001,08 001,64 001,11 001,23 +.439928294 +.0001206 +.3798960 +.0001041 -198.2551 +863.540820 +170.0000 20200331_122635 CH 01 GN 2   136
000538 001,08 001,64 001,12 001,24 +.296761559 +.0001477 +.2562657 +.0001275 -4.497260 +863.540820 +170.0000 20200331_122635 CH 02 GN 2   136
000539 001,08 001,64 001,13 001,25 +.208963590 +.0001044 +.1804485 +.0000902 -153.7166 +863.540820 +170.0000 20200331_122635 CH 03 GN 2   136
000540 001,08 001,64 001,14 001,26 +.163281835 +.0000426 +.1410005 +.0000368 +96.38852 +863.540820 +170.0000 20200331_122635 CH 04 GN 2   136
000541 001,08 001,64 001,15 001,27 +.137084984 +.0000522 +.1183784 +.0000451 +117.1452 +863.540820 +170.0000 20200331_122635 CH 05 GN 2   136
000542 001,08 001,64 001,16 001,28 +.112263540 +.0000426 +.0969441 +.0000368 +33.81834 +863.540820 +170.0000 20200331_122636 CH 06 GN 3   136
000543 001,08 001,64 001,17 001,29 +.094960085 +.0000369 +.0820019 +.0000318 +76.07448 +863.540820 +170.0000 20200331_122636 CH 07 GN 3   136
000544 001,08 001,64 001,18 001,30 +.083079164 +.0000426 +.0717422 +.0000368 +291.5778 +863.540820 +170.0000 20200331_122636 CH 08 GN 2   136
000545 001,08 001,64 001,19 001,31 +.072674363 +.0000212 +.0629782 +.0000184 -524.2249 +866.580960 +171.0000 20200331_122638 CH 01 GN 2   136
000546 001,08 001,64 001,20 001,32 +.066349057 +.0000150 +.0574968 +.0000130 -581.4282 +866.580960 +171.0000 20200331_122638 CH 02 GN 2   136
000547 001,08 001,64 001,21 001,33 +.060808455 +.0000000 +.0526954 +.0000000 +19.48498 +866.580960 +171.0000 20200331_122638 CH 03 GN 3   136
000548 001,08 001,64 001,22 001,34 +.055973535 +.0000150 +.0485056 +.0000130 +6.181880 +866.580960 +171.0000 20200331_122638 CH 04 GN 3   136
000549 001,08 001,64 001,23 001,35 +.052282454 +.0000150 +.0453069 +.0000130 -369.9131 +866.580960 +171.0000 20200331_122638 CH 05 GN 2   136
000550 001,08 001,64 001,24 001,36 +.049358273 +.0000150 +.0427729 +.0000130 -432.3374 +866.580960 +171.0000 20200331_122638 CH 06 GN 2   136
000551 001,08 001,64 001,25 001,37 +.047157809 +.0000106 +.0408660 +.0000092 -418.7810 +866.580960 +171.0000 20200331_122638 CH 07 GN 2   136
000552 001,08 001,64 001,26 001,38 +.045047066 +.0000106 +.0390369 +.0000092 -419.7230 +866.580960 +171.0000 20200331_122638 CH 08 GN 2   136
000553 001,08 001,64 001,27 001,39 +.043859319 +.0000148 +.0385651 +.0000130 -469.6873 +879.291350 +172.0000 20200331_122641 CH 01 GN 2   138
