! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000751 001,12 001,24 001,05 001,61 +.126982911 +.0000535 +.1235308 +.0000520 +615.2116 +972.814910 +138.0000 20200521_141038 CH 05 GN 2   123
000752 001,12 001,24 001,06 001,62 +.160117992 +.0000846 +.1557651 +.0000823 +607.0193 +972.814910 +138.0000 20200521_141038 CH 06 GN 2   123
000753 001,12 001,24 001,07 001,63 +.205962077 +.0001197 +.2003629 +.0001164 +551.3779 +972.814910 +138.0000 20200521_141038 CH 07 GN 2   123
000754 001,12 001,24 001,08 001,64 +.275480008 +.0001514 +.2679910 +.0001473 +662.7836 +972.814910 +138.0000 20200521_141038 CH 08 GN 2   123
000755 001,12 001,34 001,13 001,18 +1.83659566 +.0009454 +1.618869 +.0008333 -168.5087 +881.451180 +155.0000 20200521_141041 CH 01 GN 1   127
000756 001,12 001,34 001,14 001,19 +.656624420 +.0003342 +.5787823 +.0002946 -99.43012 +881.451180 +155.0000 20200521_141041 CH 02 GN 2   127
000757 001,12 001,34 001,15 001,20 +.387801817 +.0002210 +.3418283 +.0001948 -296.4913 +881.451180 +155.0000 20200521_141041 CH 03 GN 2   127
000758 001,12 001,34 001,16 001,21 +.249258126 +.0001563 +.2197088 +.0001377 -62.53354 +881.451180 +155.0000 20200521_141041 CH 04 GN 2   127
000759 001,12 001,34 001,17 001,22 +.182013495 +.0001181 +.1604360 +.0001041 -131.3899 +881.451180 +155.0000 20200521_141041 CH 05 GN 2   127
000760 001,12 001,34 001,18 001,23 +.144189301 +.0000835 +.1270958 +.0000736 +355.3717 +881.451180 +155.0000 20200521_141041 CH 06 GN 2   127
000761 001,12 001,34 001,19 001,24 +.119196686 +.0000660 +.1050660 +.0000582 +358.7070 +881.451180 +155.0000 20200521_141041 CH 07 GN 2   127
000762 001,12 001,34 001,20 001,25 +.113465331 +.0000660 +.1000141 +.0000582 -41.24861 +881.451180 +155.0000 20200521_141041 CH 08 GN 3   127
000763 001,12 001,34 001,21 001,26 +.113765340 +.0000000 +.1010098 +.0000000 -96.73154 +887.878590 +155.0000 20200521_141043 CH 01 GN 2   127
000764 001,12 001,34 001,22 001,27 +.121146281 +.0000293 +.1075631 +.0000260 -176.4074 +887.878590 +155.0000 20200521_141043 CH 02 GN 2   127
000765 001,12 001,34 001,23 001,28 +.142058330 +.0000000 +.1261305 +.0000000 -250.2506 +887.878590 +155.0000 20200521_141043 CH 03 GN 2   127
000766 001,12 001,34 001,24 001,29 +.179856347 +.0000000 +.1596906 +.0000000 -251.5019 +887.878590 +155.0000 20200521_141043 CH 04 GN 2   127
000767 001,12 001,34 001,25 001,30 +.247731539 +.0000000 +.2199555 +.0000000 +101.5954 +887.878590 +155.0000 20200521_141044 CH 05 GN 2   127
000768 001,12 001,34 001,26 001,31 +.384591309 +.0000829 +.3414703 +.0000736 +74.14627 +887.878590 +155.0000 20200521_141044 CH 06 GN 2   127
000769 001,12 001,34 001,27 001,32 +.687439168 +.0001659 +.6103625 +.0001473 +111.5925 +887.878590 +155.0000 20200521_141044 CH 07 GN 2   127
000770 001,12 001,34 001,28 001,33 +2.20216350 +.0008128 +1.955253 +.0007216 +188.5561 +887.878590 +155.0000 20200521_141044 CH 08 GN 1   127
000771 001,13 001,16 001,05 001,17 +2.04292206 +.0030477 +1.424142 +.0021245 +582.0103 +697.110470 +203.0000 20200521_141046 CH 01 GN 1   132
000772 001,13 001,16 001,06 001,18 +.744347535 +.0011765 +.5188924 +.0008202 +270.6700 +697.110470 +203.0000 20200521_141046 CH 02 GN 2   132
000773 001,13 001,16 001,07 001,19 +.370800082 +.0005387 +.2584886 +.0003755 +395.2172 +697.110470 +203.0000 20200521_141046 CH 03 GN 2   132
000774 001,13 001,16 001,08 001,20 +.267719419 +.0004023 +.1866300 +.0002804 +420.4134 +697.110470 +203.0000 20200521_141046 CH 04 GN 2   132
000775 001,13 001,16 001,09 001,21 +.256364116 +.0003809 +.1787141 +.0002655 +501.5218 +697.110470 +203.0000 20200521_141046 CH 05 GN 2   132
000776 001,13 001,16 001,10 001,22 +.353168946 +.0005176 +.2461977 +.0003608 +523.9868 +697.110470 +203.0000 20200521_141046 CH 06 GN 2   132
000777 001,13 001,16 001,11 001,23 +.641849060 +.0009798 +.4474397 +.0006830 +742.3297 +697.110470 +203.0000 20200521_141046 CH 07 GN 1   132
000778 001,13 001,16 001,12 001,24 +1.72546074 +.0028351 +1.202836 +.0019764 +1213.570 +697.110470 +203.0000 20200521_141046 CH 08 GN 1   132
000779 001,13 001,18 001,01 001,23 +.178106390 +.0005393 +.0829251 +.0002511 +706.4054 +465.593120 +335.0000 20200521_141049 CH 01 GN 2   129
000780 001,13 001,18 001,02 001,24 +.141445517 +.0004368 +.0658560 +.0002033 +778.2857 +465.593120 +335.0000 20200521_141049 CH 02 GN 2   129
000781 001,13 001,18 001,03 001,25 +.120019900 +.0003667 +.0558804 +.0001707 +369.0149 +465.593120 +335.0000 20200521_141049 CH 03 GN 2   129
000782 001,13 001,18 001,04 001,26 +.111695078 +.0003413 +.0520044 +.0001589 +380.1627 +465.593120 +335.0000 20200521_141049 CH 04 GN 2   129
000783 001,13 001,18 001,05 001,27 +.112698078 +.0003470 +.0524714 +.0001615 +301.8596 +465.593120 +335.0000 20200521_141049 CH 05 GN 2   129
000784 001,13 001,18 001,06 001,28 +.121621599 +.0003730 +.0566261 +.0001737 +373.3558 +465.593120 +335.0000 20200521_141049 CH 06 GN 2   129
000785 001,13 001,18 001,07 001,29 +.138553056 +.0004259 +.0645093 +.0001983 +418.6538 +465.593120 +335.0000 20200521_141049 CH 07 GN 2   129
000786 001,13 001,18 001,08 001,30 +.167268021 +.0005110 +.0778788 +.0002379 +476.4881 +465.593120 +335.0000 20200521_141049 CH 08 GN 2   129
000787 001,13 001,18 001,09 001,31 +.217343841 +.0017605 +.1033783 +.0008373 +463.9997 +475.644350 +314.0000 20200521_141051 CH 01 GN 2   129
000788 001,13 001,18 001,10 001,32 +.363005384 +.0029402 +.1726614 +.0013985 +442.9132 +475.644350 +314.0000 20200521_141051 CH 02 GN 2   129
000789 001,13 001,18 001,11 001,33 +.698796842 +.0056559 +.3323787 +.0026902 +634.1738 +475.644350 +314.0000 20200521_141051 CH 03 GN 2   129
000790 001,13 001,18 001,12 001,34 +1.84384298 +.0147951 +.8770135 +.0070372 +898.3634 +475.644350 +314.0000 20200521_141051 CH 04 GN 1   129
000791 001,13 001,25 001,14 001,17 +1.55097547 +.0031493 +1.046295 +.0021245 +76.23275 +674.604890 +211.0000 20200521_141054 CH 01 GN 1   129
000792 001,13 001,25 001,15 001,18 +.653904020 +.0013372 +.4411268 +.0009021 +214.5042 +674.604890 +211.0000 20200521_141054 CH 02 GN 2   129
000793 001,13 001,25 001,16 001,19 +.388554521 +.0008170 +.2621207 +.0005511 -228.8537 +674.604890 +211.0000 20200521_141054 CH 03 GN 2   129
000794 001,13 001,25 001,17 001,20 +.292656239 +.0006127 +.1974273 +.0004133 -212.4744 +674.604890 +211.0000 20200521_141054 CH 04 GN 2   129
000795 001,13 001,25 001,18 001,21 +.293385762 +.0006079 +.1979194 +.0004101 -409.1423 +674.604890 +211.0000 20200521_141054 CH 05 GN 2   129
000796 001,13 001,25 001,19 001,22 +.388055177 +.0008170 +.2617839 +.0005511 +86.33615 +674.604890 +211.0000 20200521_141054 CH 06 GN 2   129
000797 001,13 001,25 001,20 001,23 +.726751254 +.0014890 +.4902699 +.0010045 +242.5415 +674.604890 +211.0000 20200521_141054 CH 07 GN 2   129
000798 001,13 001,25 001,21 001,24 +1.88665728 +.0038074 +1.272748 +.0025685 +207.1866 +674.604890 +211.0000 20200521_141054 CH 08 GN 1   129
000799 001,13 001,25 001,01 001,57 +.064394590 +.0000975 +.0454648 +.0000688 +520.0462 +706.035550 +212.0000 20200521_141057 CH 01 GN 2   134
000800 001,13 001,25 001,02 001,58 +.070640182 +.0001075 +.0498744 +.0000759 +591.5896 +706.035550 +212.0000 20200521_141057 CH 02 GN 2   134
000801 001,13 001,25 001,03 001,59 +.077926175 +.0001209 +.0550186 +.0000853 +517.1914 +706.035550 +212.0000 20200521_141057 CH 03 GN 2   134
000802 001,13 001,25 001,04 001,60 +.089271354 +.0001355 +.0630287 +.0000956 +502.7984 +706.035550 +212.0000 20200521_141057 CH 04 GN 2   134
000803 001,13 001,25 001,05 001,61 +.105022615 +.0001607 +.0741497 +.0001135 +603.9167 +706.035550 +212.0000 20200521_141057 CH 05 GN 2   134
000804 001,13 001,25 001,06 001,62 +.127666007 +.0001951 +.0901367 +.0001377 +590.6900 +706.035550 +212.0000 20200521_141057 CH 06 GN 2   134
000805 001,13 001,25 001,07 001,63 +.157134963 +.0002390 +.1109428 +.0001687 +534.8067 +706.035550 +212.0000 20200521_141057 CH 07 GN 2   134
000806 001,13 001,25 001,08 001,64 +.197904312 +.0002996 +.1397274 +.0002115 +638.0389 +706.035550 +212.0000 20200521_141057 CH 08 GN 2   134
000807 001,13 001,35 001,14 001,19 +1.67441129 +.0072802 +.9559093 +.0041562 -94.00548 +570.892810 +271.0000 20200521_141059 CH 01 GN 1   130
000808 001,13 001,35 001,15 001,20 +.706868562 +.0031018 +.4035461 +.0017708 -252.8422 +570.892810 +271.0000 20200521_141059 CH 02 GN 2   130
000809 001,13 001,35 001,16 001,21 +.383465733 +.0016871 +.2189178 +.0009631 -167.3762 +570.892810 +271.0000 20200521_141059 CH 03 GN 2   130
000810 001,13 001,35 001,17 001,22 +.250539816 +.0011023 +.1430313 +.0006293 -75.12023 +570.892810 +271.0000 20200521_141100 CH 04 GN 2   130
000811 001,13 001,35 001,18 001,23 +.180573477 +.0008044 +.1030881 +.0004592 -52.87897 +570.892810 +271.0000 20200521_141100 CH 05 GN 3   130
000812 001,13 001,35 001,19 001,24 +.135995126 +.0005964 +.0776386 +.0003405 +227.9545 +570.892810 +271.0000 20200521_141100 CH 06 GN 2   130
000813 001,13 001,35 001,20 001,25 +.120039276 +.0005230 +.0685295 +.0002986 +454.8764 +570.892810 +271.0000 20200521_141100 CH 07 GN 2   130
000814 001,13 001,35 001,21 001,26 +.112339635 +.0004944 +.0641338 +.0002822 -79.39145 +570.892810 +271.0000 20200521_141100 CH 08 GN 3   130
000815 001,13 001,35 001,22 001,27 +.110764182 +.0001120 +.0630687 +.0000637 -157.7612 +569.396970 +255.0000 20200521_141102 CH 01 GN 2   126
000816 001,13 001,35 001,23 001,28 +.119424801 +.0001209 +.0680001 +.0000688 -229.8011 +569.396970 +255.0000 20200521_141102 CH 02 GN 2   126
000817 001,13 001,35 001,24 001,29 +.138588127 +.0001293 +.0789116 +.0000736 -192.4001 +569.396970 +255.0000 20200521_141102 CH 03 GN 2   126
000818 001,13 001,35 001,25 001,30 +.172992736 +.0001711 +.0985015 +.0000974 -296.9627 +569.396970 +255.0000 20200521_141102 CH 04 GN 2   126
000819 001,13 001,35 001,26 001,31 +.236349413 +.0002419 +.1345766 +.0001377 +56.75015 +569.396970 +255.0000 20200521_141102 CH 05 GN 3   126
000820 001,13 001,35 001,27 001,32 +.347782128 +.0003422 +.1980260 +.0001948 +95.71365 +569.396970 +255.0000 20200521_141102 CH 06 GN 2   126
000821 001,13 001,35 001,28 001,33 +.702481416 +.0007317 +.3999907 +.0004166 +142.8331 +569.396970 +255.0000 20200521_141102 CH 07 GN 2   126
000822 001,13 001,35 001,29 001,34 +1.84294751 +.0017161 +1.049368 +.0009771 +139.5242 +569.396970 +255.0000 20200521_141102 CH 08 GN 1   126
000823 001,14 001,17 001,06 001,18 +2.23724206 +.0000000 +2.156865 +.0000000 +595.0582 +964.073410 +135.0000 20200521_141105 CH 01 GN 1   124
000824 001,14 001,17 001,07 001,19 +.713865026 +.0003416 +.6882182 +.0003294 +373.1265 +964.073410 +135.0000 20200521_141105 CH 02 GN 1   124
000825 001,14 001,17 001,08 001,20 +.374283375 +.0000000 +.3608366 +.0000000 +394.4175 +964.073410 +135.0000 20200521_141105 CH 03 GN 2   124
000826 001,14 001,17 001,09 001,21 +.276114056 +.0000763 +.2661942 +.0000736 +452.2263 +964.073410 +135.0000 20200521_141105 CH 04 GN 2   124
000827 001,14 001,17 001,10 001,22 +.275771852 +.0000763 +.2658643 +.0000736 +473.7464 +964.073410 +135.0000 20200521_141105 CH 05 GN 2   124
000828 001,14 001,17 001,11 001,23 +.356490145 +.0001323 +.3436826 +.0001275 +655.5756 +964.073410 +135.0000 20200521_141105 CH 06 GN 2   124
000829 001,14 001,17 001,12 001,24 +.599057721 +.0000000 +.5775356 +.0000000 +773.3363 +964.073410 +135.0000 20200521_141105 CH 07 GN 1   124
000830 001,14 001,17 001,13 001,25 +1.55103452 +.0004321 +1.495311 +.0004166 +1213.182 +964.073410 +135.0000 20200521_141105 CH 08 GN 1   124
000831 001,14 001,19 001,01 001,23 +.257955031 +.0002580 +.2082583 +.0002083 +677.7976 +807.343780 +172.0000 20200521_141108 CH 01 GN 2   130
000832 001,14 001,19 001,02 001,24 +.186559534 +.0001880 +.1506176 +.0001518 +732.9885 +807.343780 +172.0000 20200521_141108 CH 02 GN 2   130
000833 001,14 001,19 001,03 001,25 +.145514690 +.0001368 +.1174803 +.0001104 +697.4456 +807.343780 +172.0000 20200521_141108 CH 03 GN 2   130
000834 001,14 001,19 001,04 001,26 +.125530737 +.0001162 +.1013464 +.0000938 +371.1587 +807.343780 +172.0000 20200521_141108 CH 04 GN 2   130
000835 001,14 001,19 001,05 001,27 +.118223639 +.0001162 +.0954471 +.0000938 +290.9064 +807.343780 +172.0000 20200521_141108 CH 05 GN 2   130
000836 001,14 001,19 001,06 001,28 +.118588019 +.0001117 +.0957413 +.0000902 +359.8809 +807.343780 +172.0000 20200521_141108 CH 06 GN 2   130
000837 001,14 001,19 001,07 001,29 +.125602974 +.0001206 +.1014047 +.0000974 +404.0738 +807.343780 +172.0000 20200521_141108 CH 07 GN 2   130
000838 001,14 001,19 001,08 001,30 +.140290013 +.0001368 +.1132622 +.0001104 +449.0193 +807.343780 +172.0000 20200521_141108 CH 08 GN 2   130
000839 001,14 001,19 001,09 001,31 +.166052834 +.0000000 +.1348249 +.0000000 +420.5331 +811.939950 +174.0000 20200521_141110 CH 01 GN 2   130
000840 001,14 001,19 001,10 001,32 +.236885855 +.0000641 +.1923370 +.0000520 +401.7724 +811.939950 +174.0000 20200521_141110 CH 02 GN 2   130
000841 001,14 001,19 001,11 001,33 +.368331562 +.0000000 +.2990631 +.0000000 +542.8608 +811.939950 +174.0000 20200521_141110 CH 03 GN 2   130
000842 001,14 001,19 001,12 001,34 +.657558985 +.0000000 +.5338984 +.0000000 +674.4148 +811.939950 +174.0000 20200521_141110 CH 04 GN 1   130
000843 001,14 001,19 001,13 001,35 +1.67513272 +.0000000 +1.360107 +.0000000 +914.0394 +811.939950 +174.0000 20200521_141110 CH 05 GN 1   130
000844 001,14 001,26 001,15 001,18 +1.68544246 +.0009960 +1.410169 +.0008333 -38.52827 +836.676060 +166.0000 20200521_141113 CH 01 GN 1   128
000845 001,14 001,26 001,16 001,19 +.644052060 +.0004658 +.5388629 +.0003897 +289.7139 +836.676060 +166.0000 20200521_141113 CH 02 GN 2   128
000846 001,14 001,26 001,17 001,20 +.377592792 +.0002641 +.3159228 +.0002209 -311.7505 +836.676060 +166.0000 20200521_141113 CH 03 GN 2   128
000847 001,14 001,26 001,18 001,21 +.286482596 +.0001760 +.2396931 +.0001473 -138.4808 +836.676060 +166.0000 20200521_141113 CH 04 GN 2   128
000848 001,14 001,26 001,19 001,22 +.278608856 +.0002064 +.2331053 +.0001727 -359.8429 +836.676060 +166.0000 20200521_141113 CH 05 GN 2   128
000849 001,14 001,26 001,20 001,23 +.382872338 +.0002919 +.3203401 +.0002442 +231.5169 +836.676060 +166.0000 20200521_141113 CH 06 GN 2   128
000850 001,14 001,26 001,21 001,24 +.650264811 +.0004979 +.5440610 +.0004166 +196.1505 +836.676060 +166.0000 20200521_141113 CH 07 GN 2   128
000851 001,14 001,26 001,22 001,25 +1.65130633 +.0010564 +1.381608 +.0008838 +166.1775 +836.676060 +166.0000 20200521_141113 CH 08 GN 1   128
000852 001,14 001,26 001,01 001,57 +.059412717 +.0000153 +.0502659 +.0000130 +513.3084 +846.046140 +165.0000 20200521_141116 CH 01 GN 2   128
000853 001,14 001,26 001,02 001,58 +.064394856 +.0000153 +.0544810 +.0000130 +586.2384 +846.046140 +165.0000 20200521_141116 CH 02 GN 2   128
000854 001,14 001,26 001,03 001,59 +.070108481 +.0000153 +.0593150 +.0000130 +508.5828 +846.046140 +165.0000 20200521_141116 CH 03 GN 2   128
000855 001,14 001,26 001,04 001,60 +.078895508 +.0000217 +.0667492 +.0000184 +494.0276 +846.046140 +165.0000 20200521_141116 CH 04 GN 2   128
000856 001,14 001,26 001,05 001,61 +.090820413 +.0000217 +.0768382 +.0000184 +593.6766 +846.046140 +165.0000 20200521_141116 CH 05 GN 2   128
000857 001,14 001,26 001,06 001,62 +.107437379 +.0000307 +.0908969 +.0000260 +576.1753 +846.046140 +165.0000 20200521_141116 CH 06 GN 2   128
000858 001,14 001,26 001,07 001,63 +.128124998 +.0000307 +.1083996 +.0000260 +520.8556 +846.046140 +165.0000 20200521_141116 CH 07 GN 2   128
000859 001,14 001,26 001,08 001,64 +.154922791 +.0000000 +.1310718 +.0000000 +618.4668 +846.046140 +165.0000 20200521_141116 CH 08 GN 2   128
000860 001,14 001,36 001,15 001,20 +1.79981372 +.0099392 +1.376839 +.0076034 -228.9891 +764.990270 +204.0000 20200521_141118 CH 01 GN 1   130
000861 001,14 001,36 001,16 001,21 +.681492249 +.0037980 +.5213349 +.0029054 -119.0837 +764.990270 +204.0000 20200521_141118 CH 02 GN 2   130
000862 001,14 001,36 001,17 001,22 +.379219895 +.0021226 +.2900995 +.0016237 -165.1293 +764.990270 +204.0000 20200521_141118 CH 03 GN 2   130
000863 001,14 001,36 001,18 001,23 +.243746329 +.0013616 +.1864635 +.0010416 +55.47082 +764.990270 +204.0000 20200521_141118 CH 04 GN 2   130
000864 001,14 001,36 001,19 001,24 +.166035968 +.0009285 +.1270159 +.0007103 -93.62077 +764.990270 +204.0000 20200521_141118 CH 05 GN 2   130
000865 001,14 001,36 001,20 001,25 +.135457448 +.0007596 +.1036236 +.0005811 +269.4292 +764.990270 +204.0000 20200521_141118 CH 06 GN 2   130
000866 001,14 001,36 001,21 001,26 +.119019500 +.0006635 +.0910487 +.0005076 +371.7639 +764.990270 +204.0000 20200521_141118 CH 07 GN 2   130
000867 001,14 001,36 001,22 001,27 +.109880979 +.0006169 +.0840578 +.0004719 -143.6501 +764.990270 +204.0000 20200521_141118 CH 08 GN 2   130
000868 001,14 001,36 001,23 001,28 +.110549803 +.0000942 +.0807772 +.0000688 -216.2779 +730.686420 +185.0000 20200521_141121 CH 01 GN 2   120
000869 001,14 001,36 001,24 001,29 +.119820620 +.0001069 +.0875513 +.0000781 -172.6466 +730.686420 +185.0000 20200521_141121 CH 02 GN 2   120
000870 001,14 001,36 001,25 001,30 +.139027258 +.0001182 +.1015853 +.0000863 -206.9411 +730.686420 +185.0000 20200521_141121 CH 03 GN 2   120
000871 001,14 001,36 001,26 001,31 +.175007672 +.0001425 +.1278757 +.0001041 -288.4209 +730.686420 +185.0000 20200521_141121 CH 04 GN 2   120
000872 001,14 001,36 001,27 001,32 +.232362317 +.0001745 +.1697839 +.0001275 +83.88708 +730.686420 +185.0000 20200521_141121 CH 05 GN 2   120
000873 001,14 001,36 001,28 001,33 +.387147759 +.0003024 +.2828836 +.0002209 +112.4154 +730.686420 +185.0000 20200521_141121 CH 06 GN 2   120
000874 001,14 001,36 001,29 001,34 +.777189262 +.0006375 +.5678816 +.0004658 +87.73361 +730.686420 +185.0000 20200521_141121 CH 07 GN 2   120
000875 001,14 001,36 001,30 001,35 +2.50536706 +.0020560 +1.830637 +.0015023 +163.0032 +730.686420 +185.0000 20200521_141121 CH 08 GN 1   120
000876 001,15 001,18 001,07 001,19 +2.12063109 +.0071274 +1.239711 +.0041666 +635.4501 +584.595560 +255.0000 20200521_141124 CH 01 GN 1   131
000877 001,15 001,18 001,08 001,20 +.692262630 +.0023300 +.4046936 +.0013621 +373.8802 +584.595560 +255.0000 20200521_141124 CH 02 GN 2   131
000878 001,15 001,18 001,09 001,21 +.392299182 +.0013274 +.2293363 +.0007760 +412.8403 +584.595560 +255.0000 20200521_141124 CH 03 GN 2   131
000879 001,15 001,18 001,10 001,22 +.301631096 +.0010236 +.1763322 +.0005983 +438.1081 +584.595560 +255.0000 20200521_141124 CH 04 GN 2   131
000880 001,15 001,18 001,11 001,23 +.300030451 +.0010197 +.1753964 +.0005961 +604.3485 +584.595560 +255.0000 20200521_141124 CH 05 GN 2   131
000881 001,15 001,18 001,12 001,24 +.384019492 +.0012972 +.2244960 +.0007583 +693.7345 +584.595560 +255.0000 20200521_141124 CH 06 GN 2   131
000882 001,15 001,18 001,13 001,25 +.654024724 +.0022183 +.3823399 +.0012968 +761.2453 +584.595560 +255.0000 20200521_141124 CH 07 GN 1   131
000883 001,15 001,18 001,14 001,26 +1.69195125 +.0059419 +.9891071 +.0034736 +1283.513 +584.595560 +255.0000 20200521_141124 CH 08 GN 1   131
000884 001,15 001,20 001,01 001,23 +.383376616 +.0004624 +.2991445 +.0003608 +655.3946 +780.288930 +174.0000 20200521_141126 CH 01 GN 2   126
000885 001,15 001,20 001,02 001,24 +.249208943 +.0003130 +.1944549 +.0002442 +706.2321 +780.288930 +174.0000 20200521_141126 CH 02 GN 2   126
000886 001,15 001,20 001,03 001,25 +.178031899 +.0002213 +.1389163 +.0001727 +629.1252 +780.288930 +174.0000 20200521_141127 CH 03 GN 2   126
000887 001,15 001,20 001,04 001,26 +.142899899 +.0001765 +.1115032 +.0001377 +654.2356 +780.288930 +174.0000 20200521_141127 CH 04 GN 2   126
000888 001,15 001,20 001,05 001,27 +.126866813 +.0001600 +.0989927 +.0001248 +282.4694 +780.288930 +174.0000 20200521_141127 CH 05 GN 2   126
000889 001,15 001,20 001,06 001,28 +.119951118 +.0001529 +.0935965 +.0001193 +348.5644 +780.288930 +174.0000 20200521_141127 CH 06 GN 2   126
000890 001,15 001,20 001,07 001,29 +.120022963 +.0001492 +.0936525 +.0001164 +391.4463 +780.288930 +174.0000 20200521_141127 CH 07 GN 2   126
000891 001,15 001,20 001,08 001,30 +.126648689 +.0001600 +.0988225 +.0001248 +426.6937 +780.288930 +174.0000 20200521_141127 CH 08 GN 2   126
000892 001,15 001,20 001,09 001,31 +.141133458 +.0000320 +.1146416 +.0000260 +386.4633 +812.292570 +175.0000 20200521_141129 CH 01 GN 2   129
000893 001,15 001,20 001,10 001,32 +.183571850 +.0000453 +.1491140 +.0000368 +372.4036 +812.292570 +175.0000 20200521_141129 CH 02 GN 2   129
000894 001,15 001,20 001,11 001,33 +.255570194 +.0000906 +.2075977 +.0000736 +482.3728 +812.292570 +175.0000 20200521_141129 CH 03 GN 2   129
000895 001,15 001,20 001,12 001,34 +.388307405 +.0001282 +.3154192 +.0001041 +583.1044 +812.292570 +175.0000 20200521_141129 CH 04 GN 2   129
000896 001,15 001,20 001,13 001,35 +.707083163 +.0000000 +.5743584 +.0000000 +669.9814 +812.292570 +175.0000 20200521_141129 CH 05 GN 1   129
000897 001,15 001,20 001,14 001,36 +1.80710153 +.0005129 +1.467895 +.0004166 +914.5867 +812.292570 +175.0000 20200521_141129 CH 06 GN 1   129
000898 001,15 001,27 001,16 001,19 +1.62680495 +.0017410 +1.320228 +.0014129 +149.3623 +811.546860 +164.0000 20200521_141132 CH 01 GN 1   123
000899 001,15 001,27 001,17 001,20 +.652546212 +.0007260 +.5295718 +.0005892 +176.8355 +811.546860 +164.0000 20200521_141132 CH 02 GN 2   123
000900 001,15 001,27 001,18 001,21 +.373492308 +.0004446 +.3031065 +.0003608 -316.1157 +811.546860 +164.0000 20200521_141132 CH 03 GN 2   123
000901 001,15 001,27 001,19 001,22 +.270941631 +.0003515 +.2198818 +.0002852 -187.7632 +811.546860 +164.0000 20200521_141132 CH 04 GN 2   123
000902 001,15 001,27 001,20 001,23 +.287411807 +.0003515 +.2332481 +.0002852 -195.6510 +811.546860 +164.0000 20200521_141132 CH 05 GN 2   123
000903 001,15 001,27 001,21 001,24 +.379012014 +.0004538 +.3075860 +.0003682 +192.6032 +811.546860 +164.0000 20200521_141132 CH 06 GN 2   123
000904 001,15 001,27 001,22 001,25 +.635349842 +.0007701 +.5156161 +.0006249 +133.3039 +811.546860 +164.0000 20200521_141132 CH 07 GN 2   123
000905 001,15 001,27 001,23 001,26 +1.76509766 +.0020536 +1.432459 +.0016666 +42.60720 +811.546860 +164.0000 20200521_141132 CH 08 GN 1   123
000906 001,15 001,27 001,01 001,57 +.056111243 +.0000152 +.0479399 +.0000130 +506.8679 +854.372440 +165.0000 20200521_141134 CH 01 GN 2   128
000907 001,15 001,27 001,02 001,58 +.060227797 +.0000152 +.0514569 +.0000130 +581.0935 +854.372440 +165.0000 20200521_141135 CH 02 GN 2   128
000908 001,15 001,27 001,03 001,59 +.064909174 +.0000152 +.0554566 +.0000130 +500.3877 +854.372440 +165.0000 20200521_141135 CH 03 GN 2   128
000909 001,15 001,27 001,04 001,60 +.072066100 +.0000152 +.0615712 +.0000130 +485.7453 +854.372440 +165.0000 20200521_141135 CH 04 GN 2   128
000910 001,15 001,27 001,05 001,61 +.081640683 +.0000215 +.0697515 +.0000184 +584.1481 +854.372440 +165.0000 20200521_141135 CH 05 GN 2   128
000911 001,15 001,27 001,06 001,62 +.094741293 +.0000215 +.0809443 +.0000184 +563.0840 +854.372440 +165.0000 20200521_141135 CH 06 GN 2   128
000912 001,15 001,27 001,07 001,63 +.110604363 +.0000304 +.0944973 +.0000260 +508.3206 +854.372440 +165.0000 20200521_141135 CH 07 GN 2   128
000913 001,15 001,27 001,08 001,64 +.130354614 +.0000304 +.1113713 +.0000260 +602.1710 +854.372440 +165.0000 20200521_141135 CH 08 GN 2   128
000914 001,15 001,37 001,16 001,21 +1.71750709 +.0020642 +1.386681 +.0016666 -93.26921 +807.380250 +163.0000 20200521_141137 CH 01 GN 1   124
