! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/25/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             00.500000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002338 001,39 001,42 001,20 001,23 -.002915256 +.0000065 -.0022184 +.0000049 -11.61664 +760.986320 +164.0000 20191025_145749 CH 04 GN 4   124
002339 001,39 001,42 001,21 001,24 -.003442072 +.0000076 -.0026193 +.0000058 +9.883040 +760.986320 +164.0000 20191025_145749 CH 05 GN 4   124
002340 001,39 001,42 001,22 001,25 -.004063029 +.0000089 -.0030919 +.0000067 +97.69465 +760.986320 +164.0000 20191025_145749 CH 06 GN 3   124
002341 001,39 001,42 001,23 001,26 -.004813214 +.0000100 -.0036627 +.0000076 +75.52661 +760.986320 +164.0000 20191025_145749 CH 07 GN 3   124
002342 001,39 001,42 001,24 001,27 -.006007637 +.0000133 -.0045717 +.0000101 +13.61696 +760.986320 +164.0000 20191025_145749 CH 08 GN 4   124
002343 001,39 001,42 001,25 001,28 -.007689280 +.0000133 -.0060278 +.0000105 +24.44709 +783.932860 +161.0000 20191025_145800 CH 01 GN 4   127
002344 001,39 001,42 001,26 001,29 -.009915415 +.0000176 -.0077730 +.0000138 -6.011740 +783.932860 +161.0000 20191025_145800 CH 02 GN 4   127
002345 001,39 001,42 001,27 001,30 -.013168053 +.0000224 -.0103228 +.0000175 +16.57390 +783.932860 +161.0000 20191025_145800 CH 03 GN 4   127
002346 001,39 001,42 001,28 001,31 -.018577751 +.0000317 -.0145637 +.0000248 +27.72874 +783.932860 +161.0000 20191025_145800 CH 04 GN 3   127
002347 001,39 001,42 001,29 001,32 -.026917037 +.0000469 -.0211011 +.0000367 +43.64614 +783.932860 +161.0000 20191025_145800 CH 05 GN 3   127
002348 001,39 001,42 001,30 001,33 -.041265141 +.0000732 -.0323491 +.0000574 +31.85105 +783.932860 +161.0000 20191025_145800 CH 06 GN 3   127
002349 001,39 001,42 001,31 001,34 -.065885642 +.0001107 -.0516499 +.0000868 -3.208300 +783.932860 +161.0000 20191025_145800 CH 07 GN 3   127
002350 001,39 001,42 001,32 001,35 -.117332509 +.0001996 -.0919808 +.0001564 +57.27902 +783.932860 +161.0000 20191025_145800 CH 08 GN 3   127
002351 001,39 001,42 001,33 001,36 -.214599591 +.0002304 -.1616689 +.0001736 +67.52458 +753.351620 +161.0000 20191025_145812 CH 01 GN 2   121
002352 001,39 001,42 001,34 001,37 -.491125657 +.0004609 -.3699903 +.0003472 +104.3771 +753.351620 +161.0000 20191025_145812 CH 02 GN 2   121
002353 001,39 001,42 001,35 001,38 -1.60641193 +.0009218 -1.210193 +.0006944 +109.4318 +753.351620 +161.0000 20191025_145812 CH 03 GN 1   121
002354 001,39 001,42 001,37 001,40 -.610724365 +.0000000 -.4600901 +.0000000 -15.79405 +753.351620 +161.0000 20191025_145812 CH 04 GN 2   121
002355 001,39 001,42 001,38 001,41 +3.03198851 +.0026072 +2.284153 +.0019641 -59.60346 +753.351620 +161.0000 20191025_145812 CH 05 GN 1   121
002356 001,39 001,42 001,40 001,43 +3.08699572 +.0022579 +2.325593 +.0017010 -298.1230 +753.351620 +161.0000 20191025_145812 CH 06 GN 1   121
002357 001,39 001,42 001,41 001,44 -.662206049 +.0006518 -.4988740 +.0004910 -305.8654 +753.351620 +161.0000 20191025_145812 CH 07 GN 2   121
002358 001,39 001,42 001,43 001,46 -1.72639016 +.0011289 -1.300578 +.0008505 +12.53802 +753.351620 +161.0000 20191025_145812 CH 08 GN 1   121
002359 001,39 001,42 001,44 001,47 -.495306548 +.0003766 -.3954346 +.0003007 +53.04511 +798.363440 +161.0000 20191025_145823 CH 01 GN 2   128
002360 001,39 001,42 001,45 001,48 -.205880745 +.0002034 -.1643676 +.0001623 -33.04709 +798.363440 +161.0000 20191025_145823 CH 02 GN 2   128
002361 001,39 001,42 001,46 001,49 -.102180255 +.0000768 -.0815769 +.0000613 -9.780530 +798.363440 +161.0000 20191025_145823 CH 03 GN 3   128
002362 001,39 001,42 001,47 001,50 -.059345340 +.0000470 -.0473791 +.0000375 -15.77633 +798.363440 +161.0000 20191025_145823 CH 04 GN 3   128
002363 001,39 001,42 001,48 001,51 -.036632213 +.0000332 -.0292458 +.0000265 -1.393830 +798.363440 +161.0000 20191025_145823 CH 05 GN 4   128
002364 001,39 001,42 001,49 001,52 -.025085843 +.0000192 -.0200276 +.0000153 -8.896870 +798.363440 +161.0000 20191025_145823 CH 06 GN 4   128
002365 001,39 001,42 001,50 001,53 -.018022856 +.0000166 -.0143887 +.0000132 +1.802600 +798.363440 +161.0000 20191025_145823 CH 07 GN 4   128
002366 001,39 001,42 001,51 001,54 -.013135959 +.0000096 -.0104872 +.0000076 -14.51746 +798.363440 +161.0000 20191025_145823 CH 08 GN 4   128
002367 001,39 001,42 001,52 001,55 -.009952401 +.0000079 -.0075735 +.0000060 +17.22276 +760.981140 +158.0000 20191025_145834 CH 01 GN 4   121
002368 001,39 001,42 001,53 001,56 -.007631384 +.0000050 -.0058073 +.0000038 -1.265810 +760.981140 +158.0000 20191025_145834 CH 02 GN 4   121
002369 001,39 001,42 001,54 001,57 -.005970989 +.0000035 -.0045438 +.0000027 +16.12471 +760.981140 +158.0000 20191025_145834 CH 03 GN 4   121
002370 001,39 001,42 001,55 001,58 -.004911094 +.0000039 -.0037372 +.0000030 +31.19699 +760.981140 +158.0000 20191025_145834 CH 04 GN 4   121
002371 001,39 001,42 001,56 001,59 -.004134898 +.0000035 -.0031465 +.0000027 +4.674880 +760.981140 +158.0000 20191025_145834 CH 05 GN 4   121
002372 001,39 001,42 001,57 001,60 -.003511913 +.0000017 -.0026725 +.0000013 +2.738470 +760.981140 +158.0000 20191025_145834 CH 06 GN 4   121
002373 001,39 001,42 001,58 001,61 -.003008248 +.0000028 -.0022892 +.0000021 +62.24327 +760.981140 +158.0000 20191025_145834 CH 07 GN 3   121
002374 001,39 001,42 001,59 001,62 -.002514464 +.0000015 -.0019134 +.0000011 +4.846930 +760.981140 +158.0000 20191025_145835 CH 08 GN 4   121
002375 001,39 001,42 001,60 001,63 -.002167958 +.0000025 -.0016399 +.0000019 +13.43095 +756.435270 +159.0000 20191025_145845 CH 01 GN 4   120
002376 001,39 001,42 001,61 001,64 -.001833058 +.0000015 -.0013865 +.0000011 -57.54296 +756.435270 +159.0000 20191025_145845 CH 02 GN 3   120
002377 001,39 001,42 001,62 001,01 -.010042234 +.0000107 -.0075963 +.0000081 -32.24533 +756.435270 +159.0000 20191025_145846 CH 03 GN 3   120
002378 001,39 001,42 001,63 001,02 -.009527464 +.0000087 -.0072069 +.0000066 -36.19350 +756.435270 +159.0000 20191025_145846 CH 04 GN 3   120
002379 001,39 001,42 001,64 001,03 -.009125698 +.0000080 -.0069030 +.0000060 -60.54876 +756.435270 +159.0000 20191025_145846 CH 05 GN 3   120
002380 001,40 001,43 001,01 001,04 -.000335364 +.0000003 -.0002944 +.0000002 +51.26741 +878.060810 +153.0000 20191025_145857 CH 01 GN 3   125
002381 001,40 001,43 001,02 001,05 -.000367036 +.0000002 -.0003222 +.0000002 +9.034240 +878.060810 +153.0000 20191025_145857 CH 02 GN 4   125
002382 001,40 001,43 001,03 001,06 -.000393731 +.0000004 -.0003457 +.0000003 +46.88733 +878.060810 +153.0000 20191025_145857 CH 03 GN 3   125
002383 001,40 001,43 001,04 001,07 -.000432327 +.0000003 -.0003796 +.0000002 -2.808190 +878.060810 +153.0000 20191025_145857 CH 04 GN 4   125
002384 001,40 001,43 001,05 001,08 -.000453704 +.0000001 -.0003983 +.0000001 -3.499100 +878.060810 +153.0000 20191025_145857 CH 05 GN 4   125
002385 001,40 001,43 001,06 001,09 -.000489840 +.0000004 -.0004301 +.0000003 -5.442500 +878.060810 +153.0000 20191025_145857 CH 06 GN 4   125
002386 001,40 001,43 001,07 001,10 -.000535498 +.0000001 -.0004702 +.0000001 +4.799310 +878.060810 +153.0000 20191025_145857 CH 07 GN 4   125
002387 001,40 001,43 001,08 001,11 -.000593216 +.0000032 -.0005208 +.0000028 -1.516480 +878.060810 +153.0000 20191025_145857 CH 08 GN 4   125
002388 001,40 001,43 001,09 001,12 -.000651013 +.0000009 -.0005685 +.0000008 -5.704590 +873.330290 +142.0000 20191025_145908 CH 01 GN 4   124
002389 001,40 001,43 001,10 001,13 -.000729243 +.0000002 -.0006368 +.0000002 +12.94995 +873.330290 +142.0000 20191025_145908 CH 02 GN 4   124
002390 001,40 001,43 001,11 001,14 -.000798758 +.0000003 -.0006975 +.0000003 +23.16489 +873.330290 +142.0000 20191025_145908 CH 03 GN 4   124
002391 001,40 001,43 001,12 001,15 -.000870621 +.0000006 -.0007603 +.0000005 +34.82133 +873.330290 +142.0000 20191025_145908 CH 04 GN 4   124
002392 001,40 001,43 001,13 001,16 -.000978140 +.0000006 -.0008542 +.0000005 -27.42869 +873.330290 +142.0000 20191025_145908 CH 05 GN 4   124
002393 001,40 001,43 001,14 001,17 -.001104175 +.0000006 -.0009643 +.0000005 +7.537650 +873.330290 +142.0000 20191025_145908 CH 06 GN 4   124
002394 001,40 001,43 001,15 001,18 -.001239794 +.0000009 -.0010827 +.0000008 +52.55867 +873.330290 +142.0000 20191025_145909 CH 07 GN 3   124
002395 001,40 001,43 001,16 001,19 -.001383520 +.0000016 -.0012082 +.0000014 +51.21834 +873.330290 +142.0000 20191025_145909 CH 08 GN 3   124
002396 001,40 001,43 001,17 001,20 -.001546070 +.0000013 -.0013718 +.0000011 +26.18700 +887.301020 +140.0000 20191025_145919 CH 01 GN 4   125
002397 001,40 001,43 001,18 001,21 -.001784501 +.0000018 -.0015833 +.0000016 -17.87720 +887.301020 +140.0000 20191025_145920 CH 02 GN 4   125
002398 001,40 001,43 001,19 001,22 -.002083013 +.0000025 -.0018482 +.0000022 -27.27917 +887.301020 +140.0000 20191025_145920 CH 03 GN 4   125
002399 001,40 001,43 001,20 001,23 -.002506838 +.0000034 -.0022243 +.0000030 -12.03555 +887.301020 +140.0000 20191025_145920 CH 04 GN 4   125
002400 001,40 001,43 001,21 001,24 -.002928521 +.0000038 -.0025984 +.0000034 +10.11595 +887.301020 +140.0000 20191025_145920 CH 05 GN 4   125
002401 001,40 001,43 001,22 001,25 -.003412404 +.0000045 -.0030278 +.0000040 +97.89700 +887.301020 +140.0000 20191025_145920 CH 06 GN 3   125
002402 001,40 001,43 001,23 001,26 -.003982244 +.0000057 -.0035334 +.0000050 +73.80736 +887.301020 +140.0000 20191025_145920 CH 07 GN 3   125
002403 001,40 001,43 001,24 001,27 -.004883709 +.0000061 -.0043333 +.0000054 +11.69881 +887.301020 +140.0000 20191025_145920 CH 08 GN 4   125
002404 001,40 001,43 001,25 001,28 -.006123388 +.0000059 -.0052210 +.0000050 +20.55780 +852.637350 +139.0000 20191025_145931 CH 01 GN 4   120
002405 001,40 001,43 001,26 001,29 -.007717536 +.0000071 -.0065802 +.0000060 -8.308700 +852.637350 +139.0000 20191025_145931 CH 02 GN 4   120
002406 001,40 001,43 001,27 001,30 -.009950068 +.0000090 -.0084838 +.0000076 +14.30930 +852.637350 +139.0000 20191025_145931 CH 03 GN 4   120
002407 001,40 001,43 001,28 001,31 -.013531356 +.0000142 -.0115373 +.0000121 +24.71953 +852.637350 +139.0000 20191025_145931 CH 04 GN 4   120
002408 001,40 001,43 001,29 001,32 -.018810236 +.0000201 -.0160383 +.0000171 +39.26691 +852.637350 +139.0000 20191025_145931 CH 05 GN 3   120
002409 001,40 001,43 001,30 001,33 -.027399315 +.0000311 -.0233616 +.0000265 +25.04369 +852.637350 +139.0000 20191025_145931 CH 06 GN 3   120
002410 001,40 001,43 001,31 001,34 -.040979849 +.0000440 -.0349409 +.0000375 -7.708050 +852.637350 +139.0000 20191025_145931 CH 07 GN 3   120
002411 001,40 001,43 001,32 001,35 -.067223175 +.0000673 -.0573169 +.0000574 +51.54365 +852.637350 +139.0000 20191025_145931 CH 08 GN 3   120
002412 001,40 001,43 001,33 001,36 -.110788764 +.0001012 -.0949860 +.0000868 +58.54658 +857.361670 +139.0000 20191025_145942 CH 01 GN 3   120
002413 001,40 001,43 001,34 001,37 -.212258054 +.0002024 -.1819819 +.0001736 +87.80967 +857.361670 +139.0000 20191025_145942 CH 02 GN 2   120
002414 001,40 001,43 001,35 001,38 -.469477426 +.0002863 -.4025119 +.0002455 +62.53024 +857.361670 +139.0000 20191025_145942 CH 03 GN 2   120
002415 001,40 001,43 001,36 001,39 -1.56466809 +.0009920 -1.341486 +.0008505 +130.2888 +857.361670 +139.0000 20191025_145942 CH 04 GN 1   120
002416 001,40 001,43 001,38 001,41 -.878334623 +.0004049 -.7530504 +.0003472 +38.17372 +857.361670 +139.0000 20191025_145942 CH 05 GN 2   120
002417 001,40 001,43 001,39 001,42 +3.08764834 +.0019840 +2.647231 +.0017010 -39.07823 +857.361670 +139.0000 20191025_145942 CH 06 GN 1   120
002418 001,40 001,43 001,41 001,44 +3.43998857 +.0000000 +2.949314 +.0000000 -342.8385 +857.361670 +139.0000 20191025_145943 CH 07 GN 1   120
002419 001,40 001,43 001,42 001,45 -.757710255 +.0004960 -.6496317 +.0004252 -228.4257 +857.361670 +139.0000 20191025_145943 CH 08 GN 2   120
002420 001,40 001,43 001,44 001,47 -1.82662781 +.0013560 -1.620164 +.0012028 +56.75194 +886.970040 +138.0000 20191025_145954 CH 01 GN 1   123
002421 001,40 001,43 001,45 001,48 -.502093757 +.0003914 -.4453421 +.0003472 -32.80895 +886.970040 +138.0000 20191025_145954 CH 02 GN 2   123
002422 001,40 001,43 001,46 001,49 -.204537438 +.0001384 -.1814185 +.0001227 -9.953290 +886.970040 +138.0000 20191025_145954 CH 03 GN 3   123
002423 001,40 001,43 001,47 001,50 -.105425905 +.0000978 -.0935096 +.0000868 -15.92689 +886.970040 +138.0000 20191025_145954 CH 04 GN 3   123
002424 001,40 001,43 001,48 001,51 -.059538662 +.0000547 -.0528090 +.0000485 -1.185880 +886.970040 +138.0000 20191025_145954 CH 05 GN 3   123
002425 001,40 001,43 001,49 001,52 -.038288440 +.0000346 -.0339607 +.0000306 -8.717690 +886.970040 +138.0000 20191025_145954 CH 06 GN 3   123
002426 001,40 001,43 001,50 001,53 -.026189182 +.0000172 -.0232290 +.0000153 +1.955760 +886.970040 +138.0000 20191025_145954 CH 07 GN 4   123
002427 001,40 001,43 001,51 001,54 -.018319739 +.0000172 -.0162490 +.0000153 -14.50023 +886.970040 +138.0000 20191025_145954 CH 08 GN 4   123
002428 001,40 001,43 001,52 001,55 -.013441272 +.0000000 -.0121638 +.0000000 +17.15783 +904.961940 +138.0000 20191025_150005 CH 01 GN 4   125
002429 001,40 001,43 001,53 001,56 -.010023835 +.0000059 -.0090711 +.0000054 -1.350640 +904.961940 +138.0000 20191025_150005 CH 02 GN 4   125
002430 001,40 001,43 001,54 001,57 -.007660278 +.0000029 -.0069322 +.0000027 +16.00013 +904.961940 +138.0000 20191025_150005 CH 03 GN 4   125
002431 001,40 001,43 001,55 001,58 -.006174049 +.0000000 -.0055872 +.0000000 +31.01567 +904.961940 +138.0000 20191025_150005 CH 04 GN 4   125
002432 001,40 001,43 001,56 001,59 -.005109828 +.0000021 -.0046242 +.0000019 +4.756210 +904.961940 +138.0000 20191025_150005 CH 05 GN 4   125
002433 001,40 001,43 001,57 001,60 -.004278268 +.0000014 -.0038716 +.0000013 +2.686120 +904.961940 +138.0000 20191025_150005 CH 06 GN 4   125
002434 001,40 001,43 001,58 001,61 -.003622439 +.0000021 -.0032781 +.0000019 +61.97151 +904.961940 +138.0000 20191025_150005 CH 07 GN 3   125
002435 001,40 001,43 001,59 001,62 -.003001396 +.0000014 -.0027161 +.0000013 +4.881790 +904.961940 +138.0000 20191025_150005 CH 08 GN 4   125
002436 001,40 001,43 001,60 001,63 -.002566376 +.0000014 -.0023335 +.0000013 +13.51539 +909.262650 +137.0000 20191025_150016 CH 01 GN 4   125
002437 001,40 001,43 001,61 001,64 -.002150632 +.0000016 -.0019554 +.0000015 -57.02233 +909.262650 +137.0000 20191025_150016 CH 02 GN 3   125
002438 001,40 001,43 001,62 001,01 -.010820283 +.0000084 -.0098384 +.0000076 -33.33701 +909.262650 +137.0000 20191025_150016 CH 03 GN 3   125
002439 001,40 001,43 001,63 001,02 -.010188167 +.0000059 -.0092637 +.0000054 -37.64731 +909.262650 +137.0000 20191025_150016 CH 04 GN 3   125
002440 001,40 001,43 001,64 001,03 -.009692919 +.0000073 -.0088134 +.0000066 -61.60083 +909.262650 +137.0000 20191025_150016 CH 05 GN 3   125
002441 001,41 001,44 001,01 001,04 -.000317619 +.0000007 -.0002636 +.0000006 +51.12588 +830.049870 +151.0000 20191025_150028 CH 01 GN 3   117
002442 001,41 001,44 001,02 001,05 -.000346292 +.0000014 -.0002874 +.0000012 +9.338180 +830.049870 +151.0000 20191025_150028 CH 02 GN 4   117
002443 001,41 001,44 001,03 001,06 -.000370977 +.0000007 -.0003079 +.0000005 +46.71208 +830.049870 +151.0000 20191025_150028 CH 03 GN 3   117
002444 001,41 001,44 001,04 001,07 -.000404903 +.0000008 -.0003360 +.0000006 -3.431610 +830.049870 +151.0000 20191025_150028 CH 04 GN 4   117
002445 001,41 001,44 001,05 001,08 -.000424637 +.0000010 -.0003524 +.0000008 -3.797020 +830.049870 +151.0000 20191025_150028 CH 05 GN 4   117
002446 001,41 001,44 001,06 001,09 -.000456671 +.0000012 -.0003790 +.0000010 -5.951310 +830.049870 +151.0000 20191025_150028 CH 06 GN 4   117
002447 001,41 001,44 001,07 001,10 -.000498584 +.0000019 -.0004138 +.0000016 +4.841610 +830.049870 +151.0000 20191025_150028 CH 07 GN 4   117
002448 001,41 001,44 001,08 001,11 -.000547774 +.0000026 -.0004546 +.0000021 -1.407250 +830.049870 +151.0000 20191025_150028 CH 08 GN 4   117
002449 001,41 001,44 001,09 001,12 -.000603732 +.0000016 -.0005391 +.0000014 -5.842560 +892.978070 +139.0000 20191025_150039 CH 01 GN 4   125
002450 001,41 001,44 001,10 001,13 -.000673241 +.0000018 -.0006011 +.0000016 +12.33958 +892.978070 +139.0000 20191025_150039 CH 02 GN 4   125
002451 001,41 001,44 001,11 001,14 -.000734463 +.0000018 -.0006558 +.0000016 +21.73916 +892.978070 +139.0000 20191025_150039 CH 03 GN 4   125
002452 001,41 001,44 001,12 001,15 -.000797903 +.0000017 -.0007125 +.0000015 +34.30613 +892.978070 +139.0000 20191025_150039 CH 04 GN 4   125
002453 001,41 001,44 001,13 001,16 -.000892597 +.0000022 -.0007970 +.0000019 -26.64157 +892.978070 +139.0000 20191025_150039 CH 05 GN 4   125
002454 001,41 001,44 001,14 001,17 -.001003686 +.0000026 -.0008962 +.0000023 +8.076650 +892.978070 +139.0000 20191025_150039 CH 06 GN 4   125
002455 001,41 001,44 001,15 001,18 -.001121125 +.0000029 -.0010011 +.0000026 +51.01253 +892.978070 +139.0000 20191025_150039 CH 07 GN 3   125
002456 001,41 001,44 001,16 001,19 -.001244084 +.0000028 -.0011109 +.0000025 +49.20281 +892.978070 +139.0000 20191025_150039 CH 08 GN 3   125
002457 001,41 001,44 001,17 001,20 -.001382850 +.0000028 -.0011757 +.0000024 +24.85121 +850.207920 +138.0000 20191025_150050 CH 01 GN 4   118
002458 001,41 001,44 001,18 001,21 -.001585765 +.0000034 -.0013482 +.0000029 -17.63281 +850.207920 +138.0000 20191025_150050 CH 02 GN 4   118
002459 001,41 001,44 001,19 001,22 -.001837080 +.0000037 -.0015619 +.0000031 -27.53531 +850.207920 +138.0000 20191025_150050 CH 03 GN 4   118
002460 001,41 001,44 001,20 001,23 -.002191663 +.0000046 -.0018633 +.0000039 -12.30651 +850.207920 +138.0000 20191025_150050 CH 04 GN 4   118
002461 001,41 001,44 001,21 001,24 -.002537591 +.0000054 -.0021574 +.0000045 +10.34006 +850.207920 +138.0000 20191025_150050 CH 05 GN 4   118
002462 001,41 001,44 001,22 001,25 -.002926225 +.0000067 -.0024879 +.0000057 +97.94736 +850.207920 +138.0000 20191025_150050 CH 06 GN 3   118
002463 001,41 001,44 001,23 001,26 -.003373280 +.0000076 -.0028679 +.0000065 +72.14441 +850.207920 +138.0000 20191025_150051 CH 07 GN 3   118
002464 001,41 001,44 001,24 001,27 -.004078461 +.0000087 -.0034675 +.0000074 +10.03969 +850.207920 +138.0000 20191025_150051 CH 08 GN 4   118
002465 001,41 001,44 001,25 001,28 -.005030329 +.0000082 -.0045435 +.0000074 +17.02501 +903.236980 +137.0000 20191025_150102 CH 01 GN 4   125
002466 001,41 001,44 001,26 001,29 -.006226140 +.0000094 -.0056236 +.0000085 -10.19785 +903.236980 +137.0000 20191025_150102 CH 02 GN 4   125
002467 001,41 001,44 001,27 001,30 -.007843080 +.0000116 -.0070841 +.0000105 +12.43712 +903.236980 +137.0000 20191025_150102 CH 03 GN 4   125
002468 001,41 001,44 001,28 001,31 -.010363182 +.0000164 -.0093604 +.0000148 +22.17707 +903.236980 +137.0000 20191025_150102 CH 04 GN 4   125
002469 001,41 001,44 001,29 001,32 -.013948919 +.0000208 -.0125991 +.0000187 +35.62111 +903.236980 +137.0000 20191025_150102 CH 05 GN 3   125
002470 001,41 001,44 001,30 001,33 -.019533578 +.0000306 -.0176434 +.0000276 +19.46100 +903.236980 +137.0000 20191025_150102 CH 06 GN 4   125
002471 001,41 001,44 001,31 001,34 -.027790813 +.0000433 -.0251016 +.0000391 -11.23200 +903.236980 +137.0000 20191025_150102 CH 07 GN 4   125
002472 001,41 001,44 001,32 001,35 -.042861918 +.0000679 -.0387144 +.0000613 +47.10918 +903.236980 +137.0000 20191025_150102 CH 08 GN 3   125
002473 001,41 001,44 001,33 001,36 -.065652942 +.0000784 -.0574285 +.0000686 +53.22381 +874.729570 +136.0000 20191025_150113 CH 01 GN 3   120
002474 001,41 001,44 001,34 001,37 -.113371404 +.0001312 -.0991693 +.0001148 +77.97572 +874.729570 +136.0000 20191025_150113 CH 02 GN 3   120
002475 001,41 001,44 001,35 001,38 -.211787249 +.0001984 -.1852565 +.0001736 +48.56680 +874.729570 +136.0000 20191025_150113 CH 03 GN 2   120
002476 001,41 001,44 001,36 001,39 -.489318773 +.0004861 -.4280216 +.0004252 +87.46934 +874.729570 +136.0000 20191025_150113 CH 04 GN 2   120
002477 001,41 001,44 001,37 001,40 -1.76032233 +.0013750 -1.539806 +.0012028 +123.7421 +874.729570 +136.0000 20191025_150113 CH 05 GN 1   120
002478 001,41 001,44 001,39 001,42 -.661709184 +.0000000 -.5788165 +.0000000 +55.13106 +874.729570 +136.0000 20191025_150113 CH 06 GN 2   120
002479 001,41 001,44 001,40 001,43 +3.43833132 +.0031755 +3.007610 +.0027777 -121.4062 +874.729570 +136.0000 20191025_150113 CH 07 GN 1   120
002480 001,41 001,44 001,42 001,45 +3.10062106 +.0022454 +2.712204 +.0019641 -264.7460 +874.729570 +136.0000 20191025_150113 CH 08 GN 1   120
002481 001,41 001,44 001,43 001,46 -.943656517 +.0018866 -.8855759 +.0017704 -264.0329 +938.451580 +134.0000 20191025_150124 CH 01 GN 1   129
002482 001,41 001,44 001,45 001,48 -1.68986253 +.0029599 -1.585854 +.0027777 -30.69338 +938.451580 +134.0000 20191025_150124 CH 02 GN 1   129
002483 001,41 001,44 001,46 001,49 -.466416434 +.0008063 -.4377092 +.0007567 -9.656140 +938.451580 +134.0000 20191025_150125 CH 03 GN 2   129
002484 001,41 001,44 001,47 001,50 -.200795090 +.0003582 -.1884364 +.0003361 -16.14066 +938.451580 +134.0000 20191025_150125 CH 04 GN 2   129
002485 001,41 001,44 001,48 001,51 -.100877756 +.0001906 -.0946688 +.0001789 -.9347100 +938.451580 +134.0000 20191025_150125 CH 05 GN 3   129
002486 001,41 001,44 001,49 001,52 -.060052421 +.0001109 -.0563562 +.0001040 -8.631320 +938.451580 +134.0000 20191025_150125 CH 06 GN 3   129
002487 001,41 001,44 001,50 001,53 -.038739995 +.0000731 -.0363556 +.0000686 +2.239510 +938.451580 +134.0000 20191025_150125 CH 07 GN 3   129
002488 001,41 001,44 001,51 001,54 -.025833682 +.0000503 -.0242436 +.0000472 -14.53961 +938.451580 +134.0000 20191025_150125 CH 08 GN 3   129
002489 001,41 001,44 001,52 001,55 -.018276368 +.0000306 -.0154874 +.0000260 +17.02895 +847.404120 +136.0000 20191025_150136 CH 01 GN 4   115
002490 001,41 001,44 001,53 001,56 -.013209541 +.0000221 -.0111938 +.0000187 -1.374250 +847.404120 +136.0000 20191025_150136 CH 02 GN 4   115
002491 001,41 001,44 001,54 001,57 -.009830209 +.0000175 -.0083301 +.0000148 +15.96427 +847.404120 +136.0000 20191025_150136 CH 03 GN 4   115
002492 001,41 001,44 001,55 001,58 -.007751012 +.0000123 -.0065682 +.0000105 +30.91421 +847.404120 +136.0000 20191025_150136 CH 04 GN 4   115
002493 001,41 001,44 001,56 001,59 -.006300677 +.0000106 -.0053392 +.0000089 +4.751120 +847.404120 +136.0000 20191025_150136 CH 05 GN 4   115
002494 001,41 001,44 001,57 001,60 -.005194322 +.0000078 -.0044016 +.0000066 +2.575370 +847.404120 +136.0000 20191025_150136 CH 06 GN 4   115
002495 001,41 001,44 001,58 001,61 -.004342343 +.0000078 -.0036797 +.0000066 +61.64629 +847.404120 +136.0000 20191025_150136 CH 07 GN 3   115
002496 001,41 001,44 001,59 001,62 -.003559600 +.0000062 -.0030164 +.0000052 +4.946800 +847.404120 +136.0000 20191025_150136 CH 08 GN 4   115
002497 001,41 001,44 001,60 001,63 -.003015792 +.0000053 -.0028512 +.0000050 +14.09122 +945.432960 +133.0000 20191025_150147 CH 01 GN 4   129
002498 001,41 001,44 001,61 001,64 -.002505476 +.0000046 -.0023687 +.0000043 -56.53024 +945.432960 +133.0000 20191025_150147 CH 02 GN 3   129
002499 001,41 001,44 001,62 001,01 -.011637493 +.0000162 -.0110024 +.0000153 -34.45201 +945.432960 +133.0000 20191025_150147 CH 03 GN 3   129
002500 001,41 001,44 001,63 001,02 -.010879089 +.0000151 -.0102854 +.0000143 -39.61132 +945.432960 +133.0000 20191025_150147 CH 04 GN 3   129
002501 001,41 001,44 001,64 001,03 -.010281807 +.0000190 -.0097207 +.0000179 -62.59895 +945.432960 +133.0000 20191025_150147 CH 05 GN 3   129
