! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001392 001,29 001,32 001,24 001,36 +.354939120 +.0001638 +.1954410 +.0000902 +443.3627 +550.632710 +275.0000 20200224_123628 CH 04 GN 2   136
001393 001,29 001,32 001,25 001,37 +.357974465 +.0001337 +.1971124 +.0000736 +559.0271 +550.632710 +275.0000 20200224_123628 CH 05 GN 2   136
001394 001,29 001,32 001,26 001,38 +.476470931 +.0001891 +.2623604 +.0001041 +458.0890 +550.632710 +275.0000 20200224_123628 CH 06 GN 2   136
001395 001,29 001,32 001,27 001,39 +.877722647 +.0004230 +.4833028 +.0002329 +697.8012 +550.632710 +275.0000 20200224_123628 CH 07 GN 1   136
001396 001,29 001,32 001,28 001,40 +2.55757926 +.0013106 +1.408286 +.0007216 +1255.446 +550.632710 +275.0000 20200224_123628 CH 08 GN 1   136
001397 001,29 001,34 001,13 001,35 +2.34878576 +.0013780 +1.420321 +.0008333 +663.5761 +604.704610 +240.0000 20200224_123631 CH 01 GN 1   131
001398 001,29 001,34 001,14 001,36 +.900955129 +.0003445 +.5448117 +.0002083 +411.6294 +604.704610 +240.0000 20200224_123631 CH 02 GN 2   131
001399 001,29 001,34 001,15 001,37 +.465777613 +.0001218 +.2816578 +.0000736 +488.4020 +604.704610 +240.0000 20200224_123631 CH 03 GN 2   131
001400 001,29 001,34 001,16 001,38 +.296774023 +.0001491 +.1794606 +.0000902 +481.6896 +604.704610 +240.0000 20200224_123631 CH 04 GN 2   131
001401 001,29 001,34 001,17 001,39 +.211348297 +.0001054 +.1278032 +.0000637 +453.2670 +604.704610 +240.0000 20200224_123631 CH 05 GN 2   131
001402 001,29 001,34 001,18 001,40 +.164644172 +.0000962 +.0995610 +.0000582 +635.5754 +604.704610 +240.0000 20200224_123631 CH 06 GN 2   131
001403 001,29 001,34 001,19 001,41 +.140311829 +.0000745 +.0848472 +.0000451 +418.1385 +604.704610 +240.0000 20200224_123631 CH 07 GN 2   131
001404 001,29 001,34 001,20 001,42 +.127737789 +.0000527 +.0772436 +.0000318 +332.2682 +604.704610 +240.0000 20200224_123631 CH 08 GN 2   131
001405 001,29 001,34 001,21 001,43 +.127795348 +.0000425 +.0782746 +.0000260 +499.0481 +612.500070 +238.0000 20200224_123633 CH 01 GN 2   132
001406 001,29 001,34 001,22 001,44 +.141276555 +.0000520 +.0865319 +.0000318 +496.7508 +612.500070 +238.0000 20200224_123633 CH 02 GN 2   132
001407 001,29 001,34 001,23 001,45 +.168968535 +.0000425 +.1034932 +.0000260 +451.2235 +612.500070 +238.0000 20200224_123633 CH 03 GN 2   132
001408 001,29 001,34 001,24 001,46 +.217351583 +.0000000 +.1331278 +.0000000 +412.4474 +612.500070 +238.0000 20200224_123633 CH 04 GN 2   132
001409 001,29 001,34 001,25 001,47 +.307265156 +.0000850 +.1881999 +.0000520 +533.4248 +612.500070 +238.0000 20200224_123633 CH 05 GN 2   132
001410 001,29 001,34 001,26 001,48 +.482544451 +.0001202 +.2955585 +.0000736 +462.0726 +612.500070 +238.0000 20200224_123634 CH 06 GN 2   132
001411 001,29 001,34 001,27 001,49 +.942852235 +.0002405 +.5774970 +.0001473 +747.2226 +612.500070 +238.0000 20200224_123634 CH 07 GN 1   132
001412 001,29 001,34 001,28 001,50 +2.71002347 +.0006802 +1.659889 +.0004166 +921.4919 +612.500070 +238.0000 20200224_123634 CH 08 GN 1   132
001413 001,29 001,36 001,01 001,55 +.028896637 +.0000086 +.0154091 +.0000046 +585.9978 +533.249250 +275.0000 20200224_123636 CH 01 GN 2   130
001414 001,29 001,36 001,04 001,58 +.026711561 +.0000122 +.0142439 +.0000065 +380.2114 +533.249250 +275.0000 20200224_123636 CH 02 GN 2   130
001415 001,29 001,36 001,07 001,61 +.026659353 +.0000086 +.0142160 +.0000046 +496.3455 +533.249250 +275.0000 20200224_123636 CH 03 GN 2   130
001416 001,29 001,41 001,30 001,33 +2.38759075 +.0011859 +1.326343 +.0006588 +36.39930 +555.515340 +253.0000 20200224_123638 CH 01 GN 1   130
001417 001,29 001,41 001,31 001,34 +.830721902 +.0005929 +.4614787 +.0003294 +108.2078 +555.515340 +253.0000 20200224_123639 CH 02 GN 2   130
001418 001,29 001,41 001,32 001,35 +.486800274 +.0002651 +.2704250 +.0001473 -134.8968 +555.515340 +253.0000 20200224_123639 CH 03 GN 2   130
001419 001,29 001,41 001,33 001,36 +.357386332 +.0002480 +.1985335 +.0001377 +152.3090 +555.515340 +253.0000 20200224_123639 CH 04 GN 2   130
001420 001,29 001,41 001,34 001,37 +.350041836 +.0002480 +.1944536 +.0001377 -208.6378 +555.515340 +253.0000 20200224_123639 CH 05 GN 2   130
001421 001,29 001,41 001,35 001,38 +.438365320 +.0002812 +.2435186 +.0001562 -70.71460 +555.515340 +253.0000 20200224_123639 CH 06 GN 2   130
001422 001,29 001,41 001,36 001,39 +.796741112 +.0005303 +.4426019 +.0002946 -290.6547 +555.515340 +253.0000 20200224_123639 CH 07 GN 2   130
001423 001,29 001,41 001,37 001,40 +2.41930276 +.0015001 +1.343959 +.0008333 +84.96157 +555.515340 +253.0000 20200224_123639 CH 08 GN 1   130
001424 001,29 001,51 001,30 001,35 +2.53480200 +.0014370 +1.375011 +.0007795 -1.038340 +542.453050 +255.0000 20200224_123641 CH 01 GN 1   125
001425 001,29 001,51 001,31 001,36 +.892298863 +.0003840 +.4840302 +.0002083 +78.63455 +542.453050 +255.0000 20200224_123641 CH 02 GN 2   125
001426 001,29 001,51 001,32 001,37 +.482507619 +.0002715 +.2617377 +.0001473 -216.1084 +542.453050 +255.0000 20200224_123641 CH 03 GN 2   125
001427 001,29 001,51 001,33 001,38 +.296096150 +.0001796 +.1606182 +.0000974 -101.8259 +542.453050 +255.0000 20200224_123641 CH 04 GN 2   125
001428 001,29 001,51 001,34 001,39 +.204615367 +.0000960 +.1109942 +.0000520 -202.4815 +542.453050 +255.0000 20200224_123641 CH 05 GN 2   125
001429 001,29 001,51 001,35 001,40 +.154659762 +.0000960 +.0838956 +.0000520 -3.943590 +542.453050 +255.0000 20200224_123641 CH 06 GN 3   125
001430 001,29 001,51 001,36 001,41 +.132204750 +.0000759 +.0717148 +.0000411 +111.1760 +542.453050 +255.0000 20200224_123641 CH 07 GN 3   125
001431 001,29 001,51 001,37 001,42 +.122687152 +.0000678 +.0665520 +.0000368 -98.44244 +542.453050 +255.0000 20200224_123641 CH 08 GN 3   125
001432 001,29 001,51 001,38 001,43 +.125018236 +.0000661 +.0696261 +.0000368 -54.89220 +556.928270 +262.0000 20200224_123644 CH 01 GN 3   128
001433 001,29 001,51 001,39 001,44 +.132578078 +.0000467 +.0738364 +.0000260 +3.558820 +556.928270 +262.0000 20200224_123644 CH 02 GN 3   128
001434 001,29 001,51 001,40 001,45 +.155310198 +.0000467 +.0864966 +.0000260 -146.4370 +556.928270 +262.0000 20200224_123644 CH 03 GN 2   128
001435 001,29 001,51 001,41 001,46 +.197550628 +.0000935 +.1100215 +.0000520 -253.8951 +556.928270 +262.0000 20200224_123644 CH 04 GN 2   128
001436 001,29 001,51 001,42 001,47 +.267853937 +.0001322 +.1491754 +.0000736 +80.49253 +556.928270 +262.0000 20200224_123644 CH 05 GN 2   128
001437 001,29 001,51 001,43 001,48 +.435486925 +.0000935 +.2425349 +.0000520 +70.22910 +556.928270 +262.0000 20200224_123644 CH 06 GN 2   128
001438 001,29 001,51 001,44 001,49 +.847401228 +.0003740 +.4719417 +.0002083 +79.89456 +556.928270 +262.0000 20200224_123644 CH 07 GN 2   128
001439 001,29 001,51 001,45 001,50 +2.24550816 +.0009162 +1.250586 +.0005103 +170.3632 +556.928270 +262.0000 20200224_123644 CH 08 GN 1   128
001440 001,30 001,33 001,22 001,34 +2.34903552 +.0023444 +1.180833 +.0011785 +654.7352 +502.688580 +291.0000 20200224_123647 CH 01 GN 1   132
001441 001,30 001,33 001,23 001,35 +.819922246 +.0008543 +.4121655 +.0004294 +575.0249 +502.688580 +291.0000 20200224_123647 CH 02 GN 2   132
001442 001,30 001,33 001,24 001,36 +.471301675 +.0005180 +.2369179 +.0002604 +580.6378 +502.688580 +291.0000 20200224_123647 CH 03 GN 2   132
001443 001,30 001,33 001,25 001,37 +.354197463 +.0003876 +.1780510 +.0001948 +512.3155 +502.688580 +291.0000 20200224_123647 CH 04 GN 2   132
001444 001,30 001,33 001,26 001,38 +.357377881 +.0003876 +.1796497 +.0001948 +416.5347 +502.688580 +291.0000 20200224_123647 CH 05 GN 2   132
001445 001,30 001,33 001,27 001,39 +.484905107 +.0005383 +.2437562 +.0002706 +583.6228 +502.688580 +291.0000 20200224_123647 CH 06 GN 2   132
001446 001,30 001,33 001,28 001,40 +.896714920 +.0009495 +.4507683 +.0004773 +703.2546 +502.688580 +291.0000 20200224_123647 CH 07 GN 1   132
001447 001,30 001,33 001,29 001,41 +2.39319210 +.0025547 +1.203030 +.0012842 +1242.755 +502.688580 +291.0000 20200224_123647 CH 08 GN 1   132
001448 001,30 001,35 001,14 001,36 +2.63975739 +.0035585 +1.482340 +.0019982 +557.8815 +561.544290 +264.0000 20200224_123649 CH 01 GN 1   131
001449 001,30 001,35 001,15 001,37 +.913170482 +.0012021 +.5127856 +.0006750 +468.1280 +561.544290 +264.0000 20200224_123649 CH 02 GN 2   131
001450 001,30 001,35 001,16 001,38 +.485616833 +.0006558 +.2726953 +.0003682 +459.8607 +561.544290 +264.0000 20200224_123649 CH 03 GN 2   131
001451 001,30 001,35 001,17 001,39 +.306135638 +.0004199 +.1719087 +.0002358 +420.4643 +561.544290 +264.0000 20200224_123649 CH 04 GN 2   131
001452 001,30 001,35 001,18 001,40 +.215794732 +.0002858 +.1211783 +.0001605 +577.5982 +561.544290 +264.0000 20200224_123649 CH 05 GN 2   131
001453 001,30 001,35 001,19 001,41 +.167970775 +.0002271 +.0943230 +.0001275 +642.8027 +561.544290 +264.0000 20200224_123650 CH 06 GN 2   131
001454 001,30 001,35 001,20 001,42 +.140245927 +.0001883 +.0787543 +.0001057 +318.8309 +561.544290 +264.0000 20200224_123650 CH 07 GN 2   131
001455 001,30 001,35 001,21 001,43 +.128764910 +.0001703 +.0723072 +.0000956 +485.4055 +561.544290 +264.0000 20200224_123650 CH 08 GN 2   131
001456 001,30 001,35 001,22 001,44 +.130793392 +.0001552 +.0727618 +.0000863 +474.8242 +556.311360 +266.0000 20200224_123652 CH 01 GN 2   129
001457 001,30 001,35 001,23 001,45 +.143201479 +.0001719 +.0796646 +.0000956 +422.8442 +556.311360 +266.0000 20200224_123652 CH 02 GN 2   129
001458 001,30 001,35 001,24 001,46 +.168829160 +.0001985 +.0939215 +.0001104 +375.7625 +556.311360 +266.0000 20200224_123652 CH 03 GN 2   129
001459 001,30 001,35 001,25 001,47 +.216898015 +.0002563 +.1206628 +.0001426 +487.6231 +556.311360 +266.0000 20200224_123652 CH 04 GN 2   129
001460 001,30 001,35 001,26 001,48 +.302277792 +.0003564 +.1681605 +.0001983 +421.2479 +556.311360 +266.0000 20200224_123652 CH 05 GN 2   129
001461 001,30 001,35 001,27 001,49 +.489972683 +.0005617 +.2725773 +.0003124 +642.1785 +556.311360 +266.0000 20200224_123652 CH 06 GN 2   129
001462 001,30 001,35 001,28 001,50 +.963986264 +.0011234 +.5362765 +.0006249 +680.3421 +556.311360 +266.0000 20200224_123652 CH 07 GN 1   129
001463 001,30 001,35 001,29 001,51 +2.54091394 +.0030881 +1.413539 +.0017179 +898.1355 +556.311360 +266.0000 20200224_123652 CH 08 GN 1   129
001464 001,30 001,37 001,02 001,56 +.028573676 +.0000520 +.0143069 +.0000260 +530.7320 +500.703510 +291.0000 20200224_123655 CH 01 GN 2   129
001465 001,30 001,37 001,05 001,59 +.026388810 +.0000511 +.0132129 +.0000256 +403.4100 +500.703510 +291.0000 20200224_123655 CH 02 GN 2   129
001466 001,30 001,37 001,08 001,62 +.026283798 +.0000499 +.0131603 +.0000250 +421.1737 +500.703510 +291.0000 20200224_123655 CH 03 GN 2   129
001467 001,30 001,42 001,31 001,34 +2.29328637 +.0028384 +1.090843 +.0013501 +58.25044 +475.668160 +303.0000 20200224_123657 CH 01 GN 1   128
001468 001,30 001,42 001,32 001,35 +.869982489 +.0010949 +.4138229 +.0005208 +31.64244 +475.668160 +303.0000 20200224_123657 CH 02 GN 2   128
001469 001,30 001,42 001,33 001,36 +.477228915 +.0006384 +.2270026 +.0003036 -83.96504 +475.668160 +303.0000 20200224_123657 CH 03 GN 2   128
001470 001,30 001,42 001,34 001,37 +.349649743 +.0004514 +.1663172 +.0002147 +126.1751 +475.668160 +303.0000 20200224_123657 CH 04 GN 2   128
001471 001,30 001,42 001,35 001,38 +.326285345 +.0004240 +.1552035 +.0002017 -207.6624 +475.668160 +303.0000 20200224_123657 CH 05 GN 2   128
001472 001,30 001,42 001,36 001,39 +.430975514 +.0005583 +.2050013 +.0002655 -135.5813 +475.668160 +303.0000 20200224_123657 CH 06 GN 2   128
001473 001,30 001,42 001,37 001,40 +.787891058 +.0010728 +.3747746 +.0005103 -209.7964 +475.668160 +303.0000 20200224_123657 CH 07 GN 2   128
001474 001,30 001,42 001,38 001,41 +2.25053533 +.0029705 +1.070508 +.0014129 +112.3590 +475.668160 +303.0000 20200224_123657 CH 08 GN 1   128
001475 001,30 001,52 001,31 001,36 +2.43679407 +.0024498 +1.172237 +.0011785 +21.04151 +481.057370 +297.0000 20200224_123700 CH 01 GN 1   127
001476 001,30 001,52 001,32 001,37 +.925737443 +.0009922 +.4453328 +.0004773 -18.02259 +481.057370 +297.0000 20200224_123700 CH 02 GN 2   127
001477 001,30 001,52 001,33 001,38 +.477940022 +.0005192 +.2299165 +.0002497 -170.1529 +481.057370 +297.0000 20200224_123700 CH 03 GN 2   127
001478 001,30 001,52 001,34 001,39 +.292423749 +.0003337 +.1406726 +.0001605 -166.1864 +481.057370 +297.0000 20200224_123700 CH 04 GN 2   127
001479 001,30 001,52 001,35 001,40 +.199359319 +.0002165 +.0959032 +.0001041 -145.4103 +481.057370 +297.0000 20200224_123700 CH 05 GN 2   127
001480 001,30 001,52 001,36 001,41 +.156060388 +.0001668 +.0750740 +.0000802 +17.07077 +481.057370 +297.0000 20200224_123700 CH 06 GN 3   127
001481 001,30 001,52 001,37 001,42 +.132892528 +.0001432 +.0639289 +.0000688 +88.16802 +481.057370 +297.0000 20200224_123700 CH 07 GN 3   127
001482 001,30 001,52 001,38 001,43 +.125198955 +.0001353 +.0602278 +.0000651 -49.05112 +481.057370 +297.0000 20200224_123700 CH 08 GN 3   127
001483 001,30 001,52 001,39 001,44 +.123267621 +.0001157 +.0620297 +.0000582 +14.57374 +503.212030 +297.0000 20200224_123703 CH 01 GN 3   132
001484 001,30 001,52 001,40 001,45 +.133192066 +.0001157 +.0670238 +.0000582 -124.7486 +503.212030 +297.0000 20200224_123703 CH 02 GN 3   132
001485 001,30 001,52 001,41 001,46 +.155312403 +.0001417 +.0781550 +.0000713 -178.5578 +503.212030 +297.0000 20200224_123703 CH 03 GN 2   132
001486 001,30 001,52 001,42 001,47 +.191117211 +.0001636 +.0961724 +.0000823 -192.8010 +503.212030 +297.0000 20200224_123703 CH 04 GN 2   132
001487 001,30 001,52 001,43 001,48 +.272270279 +.0002314 +.1370096 +.0001164 +60.18603 +503.212030 +297.0000 20200224_123703 CH 05 GN 3   132
001488 001,30 001,52 001,44 001,49 +.435464708 +.0003731 +.2191310 +.0001877 +61.87374 +503.212030 +297.0000 20200224_123703 CH 06 GN 2   132
001489 001,30 001,52 001,45 001,50 +.791374999 +.0006865 +.3982294 +.0003454 +144.4437 +503.212030 +297.0000 20200224_123703 CH 07 GN 2   132
001490 001,30 001,52 001,46 001,51 +2.34160534 +.0018514 +1.178323 +.0009316 +174.3933 +503.212030 +297.0000 20200224_123703 CH 08 GN 1   132
001491 001,31 001,34 001,23 001,35 +2.20615286 +.0079310 +1.226602 +.0044095 +654.8569 +555.991640 +275.0000 20200224_123705 CH 01 GN 1   140
001492 001,31 001,34 001,24 001,36 +.838491888 +.0029917 +.4661944 +.0016634 +509.3494 +555.991640 +275.0000 20200224_123705 CH 02 GN 2   140
001493 001,31 001,34 001,25 001,37 +.463492886 +.0016493 +.2576981 +.0009170 +621.1395 +555.991640 +275.0000 20200224_123705 CH 03 GN 2   140
001494 001,31 001,34 001,26 001,38 +.352107074 +.0012462 +.1957685 +.0006929 +387.2269 +555.991640 +275.0000 20200224_123705 CH 04 GN 2   140
001495 001,31 001,34 001,27 001,39 +.354887890 +.0012532 +.1973147 +.0006968 +515.4340 +555.991640 +275.0000 20200224_123705 CH 05 GN 2   140
001496 001,31 001,34 001,28 001,40 +.481010703 +.0016861 +.2674379 +.0009375 +581.4705 +555.991640 +275.0000 20200224_123706 CH 06 GN 2   140
001497 001,31 001,34 001,29 001,41 +.830734199 +.0029145 +.4618812 +.0016204 +704.6446 +555.991640 +275.0000 20200224_123706 CH 07 GN 1   140
001498 001,31 001,34 001,30 001,42 +2.29790530 +.0080190 +1.277616 +.0044585 +1218.555 +555.991640 +275.0000 20200224_123706 CH 08 GN 1   140
001499 001,31 001,36 001,15 001,37 +2.34555302 +.0057231 +1.059572 +.0025853 +582.6145 +451.736830 +319.0000 20200224_123708 CH 01 GN 1   127
001500 001,31 001,36 001,16 001,38 +.876145011 +.0021508 +.3957869 +.0009716 +442.3041 +451.736830 +319.0000 20200224_123708 CH 02 GN 2   127
001501 001,31 001,36 001,17 001,39 +.467918566 +.0011471 +.2113760 +.0005182 +396.3241 +451.736830 +319.0000 20200224_123708 CH 03 GN 2   127
001502 001,31 001,36 001,18 001,40 +.294566130 +.0007246 +.1330663 +.0003273 +544.7362 +451.736830 +319.0000 20200224_123708 CH 04 GN 2   127
001503 001,31 001,36 001,19 001,41 +.208803918 +.0005091 +.0943244 +.0002299 +581.4627 +451.736830 +319.0000 20200224_123708 CH 05 GN 2   127
001504 001,31 001,36 001,20 001,42 +.159823430 +.0003867 +.0721981 +.0001746 +529.7639 +451.736830 +319.0000 20200224_123708 CH 06 GN 2   127
001505 001,31 001,36 001,21 001,43 +.135078780 +.0003261 +.0610200 +.0001473 +470.4817 +451.736830 +319.0000 20200224_123708 CH 07 GN 2   127
001506 001,31 001,36 001,22 001,44 +.126928902 +.0003077 +.0573384 +.0001390 +459.2393 +451.736830 +319.0000 20200224_123708 CH 08 GN 2   127
001507 001,31 001,36 001,23 001,45 +.127762146 +.0003248 +.0622952 +.0001584 +398.8851 +487.587770 +322.0000 20200224_123711 CH 01 GN 2   136
001508 001,31 001,36 001,24 001,46 +.138846284 +.0003522 +.0676997 +.0001717 +346.3774 +487.587770 +322.0000 20200224_123711 CH 02 GN 2   136
001509 001,31 001,36 001,25 001,47 +.163856304 +.0004119 +.0798943 +.0002008 +452.0971 +487.587770 +322.0000 20200224_123711 CH 03 GN 2   136
001510 001,31 001,36 001,26 001,48 +.207391973 +.0005232 +.1011217 +.0002551 +392.1755 +487.587770 +322.0000 20200224_123711 CH 04 GN 2   136
001511 001,31 001,36 001,27 001,49 +.296036834 +.0007361 +.1443439 +.0003589 +575.5947 +487.587770 +322.0000 20200224_123711 CH 05 GN 2   136
001512 001,31 001,36 001,28 001,50 +.484648825 +.0012132 +.2363088 +.0005915 +577.5101 +487.587770 +322.0000 20200224_123711 CH 06 GN 2   136
001513 001,31 001,36 001,29 001,51 +.892364281 +.0021891 +.4351059 +.0010673 +653.3319 +487.587770 +322.0000 20200224_123711 CH 07 GN 1   136
001514 001,31 001,36 001,30 001,52 +2.44274785 +.0060122 +1.191053 +.0029315 +888.0658 +487.587770 +322.0000 20200224_123711 CH 08 GN 1   136
001515 001,31 001,38 001,03 001,57 +.027685122 +.0000988 +.0147008 +.0000524 +516.4119 +531.000730 +278.0000 20200224_123713 CH 01 GN 2   130
001516 001,31 001,38 001,06 001,60 +.025532281 +.0000935 +.0135576 +.0000496 +430.1918 +531.000730 +278.0000 20200224_123713 CH 02 GN 2   130
001517 001,31 001,38 001,09 001,63 +.025338251 +.0000911 +.0134546 +.0000483 +397.5902 +531.000730 +278.0000 20200224_123713 CH 03 GN 2   130
001518 001,31 001,43 001,32 001,35 +2.47094340 +.0073606 +1.319566 +.0039308 -10.01222 +534.033470 +295.0000 20200224_123716 CH 01 GN 1   141
001519 001,31 001,43 001,33 001,36 +.880521271 +.0026242 +.4702278 +.0014014 +106.9430 +534.033470 +295.0000 20200224_123716 CH 02 GN 2   141
001520 001,31 001,43 001,34 001,37 +.478806019 +.0014267 +.2556984 +.0007619 -89.05354 +534.033470 +295.0000 20200224_123716 CH 03 GN 2   141
001521 001,31 001,43 001,35 001,38 +.333961109 +.0009752 +.1783464 +.0005208 +124.0941 +534.033470 +295.0000 20200224_123716 CH 04 GN 2   141
001522 001,31 001,43 001,36 001,39 +.326585579 +.0009605 +.1744076 +.0005129 -288.0882 +534.033470 +295.0000 20200224_123716 CH 05 GN 2   141
001523 001,31 001,43 001,37 001,40 +.428066559 +.0012565 +.2286018 +.0006710 -68.35002 +534.033470 +295.0000 20200224_123716 CH 06 GN 2   141
001524 001,31 001,43 001,38 001,41 +.763017475 +.0022579 +.4074768 +.0012058 -190.9237 +534.033470 +295.0000 20200224_123716 CH 07 GN 2   141
001525 001,31 001,43 001,39 001,42 +2.36103398 +.0069567 +1.260871 +.0037151 +132.5129 +534.033470 +295.0000 20200224_123716 CH 08 GN 1   141
001526 001,31 001,53 001,32 001,37 +2.60932868 +.0091155 +1.267865 +.0044292 -64.04967 +485.897030 +305.0000 20200224_123719 CH 01 GN 1   130
001527 001,31 001,53 001,33 001,38 +.941381675 +.0033003 +.4574145 +.0016036 +45.11031 +485.897030 +305.0000 20200224_123719 CH 02 GN 2   130
001528 001,31 001,53 001,34 001,39 +.481835318 +.0016777 +.2341223 +.0008152 -226.4810 +485.897030 +305.0000 20200224_123719 CH 03 GN 2   130
001529 001,31 001,53 001,35 001,40 +.288912508 +.0010083 +.1403817 +.0004899 -117.5735 +485.897030 +305.0000 20200224_123719 CH 04 GN 2   130
001530 001,31 001,53 001,36 001,41 +.204554430 +.0007089 +.0993923 +.0003444 -139.4215 +485.897030 +305.0000 20200224_123719 CH 05 GN 2   130
001531 001,31 001,53 001,37 001,42 +.158291562 +.0005478 +.0769134 +.0002662 -13.10428 +485.897030 +305.0000 20200224_123719 CH 06 GN 3   130
001532 001,31 001,53 001,38 001,43 +.137101928 +.0004702 +.0666174 +.0002285 +80.84522 +485.897030 +305.0000 20200224_123719 CH 07 GN 3   130
001533 001,31 001,53 001,39 001,44 +.124931551 +.0004337 +.0607038 +.0002107 +21.22575 +485.897030 +305.0000 20200224_123719 CH 08 GN 3   130
001534 001,31 001,53 001,40 001,45 +.124405024 +.0003576 +.0588812 +.0001692 -111.2716 +473.302750 +313.0000 20200224_123721 CH 01 GN 3   126
001535 001,31 001,53 001,41 001,46 +.133545769 +.0003831 +.0632075 +.0001813 -156.4502 +473.302750 +313.0000 20200224_123721 CH 02 GN 2   126
001536 001,31 001,53 001,42 001,47 +.150589237 +.0004367 +.0712743 +.0002066 -122.4304 +473.302750 +313.0000 20200224_123721 CH 03 GN 3   126
001537 001,31 001,53 001,43 001,48 +.193078214 +.0005529 +.0913844 +.0002617 -168.6855 +473.302750 +313.0000 20200224_123721 CH 04 GN 2   126
001538 001,31 001,53 001,44 001,49 +.271351962 +.0007742 +.1284316 +.0003664 +49.59020 +473.302750 +313.0000 20200224_123721 CH 05 GN 3   126
001539 001,31 001,53 001,45 001,50 +.409553229 +.0011749 +.1938426 +.0005560 +130.7588 +473.302750 +313.0000 20200224_123721 CH 06 GN 2   126
001540 001,31 001,53 001,46 001,51 +.787468993 +.0022659 +.3727112 +.0010724 +145.2871 +473.302750 +313.0000 20200224_123722 CH 07 GN 2   126
001541 001,31 001,53 001,47 001,52 +2.32578716 +.0067332 +1.100801 +.0031868 +139.1339 +473.302750 +313.0000 20200224_123722 CH 08 GN 1   126
001542 001,32 001,35 001,24 001,36 +2.50490427 +.0126672 +1.284400 +.0064951 +601.8898 +512.754260 +263.0000 20200224_123724 CH 01 GN 1   125
001543 001,32 001,35 001,25 001,37 +.858136605 +.0043238 +.4400132 +.0022170 +561.6896 +512.754260 +263.0000 20200224_123724 CH 02 GN 2   125
001544 001,32 001,35 001,26 001,38 +.485660089 +.0024420 +.2490242 +.0012521 +511.5972 +512.754260 +263.0000 20200224_123724 CH 03 GN 2   125
001545 001,32 001,35 001,27 001,39 +.367690675 +.0018452 +.1885349 +.0009461 +464.7703 +512.754260 +263.0000 20200224_123724 CH 04 GN 2   125
001546 001,32 001,35 001,28 001,40 +.372282601 +.0018646 +.1908894 +.0009561 +509.4739 +512.754260 +263.0000 20200224_123724 CH 05 GN 2   125
001547 001,32 001,35 001,29 001,41 +.486828427 +.0024335 +.2496233 +.0012478 +585.2324 +512.754260 +263.0000 20200224_123724 CH 06 GN 2   125
001548 001,32 001,35 001,30 001,42 +.870972325 +.0043285 +.4465947 +.0022195 +667.9046 +512.754260 +263.0000 20200224_123724 CH 07 GN 1   125
001549 001,32 001,35 001,31 001,43 +2.47142389 +.0121483 +1.267233 +.0062291 +1234.778 +512.754260 +263.0000 20200224_123724 CH 08 GN 1   125
001550 001,32 001,37 001,16 001,38 +2.42161271 +.0095765 +1.177981 +.0046584 +564.3491 +486.444890 +297.0000 20200224_123727 CH 01 GN 1   130
001551 001,32 001,37 001,17 001,39 +.887939268 +.0035251 +.4319335 +.0017147 +377.4636 +486.444890 +297.0000 20200224_123727 CH 02 GN 2   130
001552 001,32 001,37 001,18 001,40 +.466732850 +.0018544 +.2270398 +.0009021 +519.4835 +486.444890 +297.0000 20200224_123727 CH 03 GN 2   130
001553 001,32 001,37 001,19 001,41 +.293930459 +.0011655 +.1429809 +.0005669 +546.9586 +486.444890 +297.0000 20200224_123727 CH 04 GN 2   130
001554 001,32 001,37 001,20 001,42 +.203607052 +.0008118 +.0990436 +.0003949 +472.1654 +486.444890 +297.0000 20200224_123727 CH 05 GN 2   130
001555 001,32 001,37 001,21 001,43 +.157569483 +.0006265 +.0766488 +.0003048 +643.2151 +486.444890 +297.0000 20200224_123727 CH 06 GN 2   130
