! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000369 001,06 001,28 001,16 001,21 +.128889630 +.0003967 +.0374802 +.0001153 -322.3055 +290.793680 +583.0000 20200428_150224 CH 02 GN 2   130
000370 001,06 001,28 001,17 001,22 +.144648982 +.0004466 +.0420630 +.0001298 -455.7070 +290.793680 +583.0000 20200428_150224 CH 03 GN 2   130
000371 001,06 001,28 001,18 001,23 +.196607161 +.0006007 +.0571721 +.0001746 -246.1588 +290.793680 +583.0000 20200428_150224 CH 04 GN 2   130
000372 001,06 001,28 001,19 001,24 +.271973104 +.0008495 +.0790880 +.0002470 +245.5569 +290.793680 +583.0000 20200428_150224 CH 05 GN 2   130
000373 001,06 001,28 001,20 001,25 +.396150597 +.0012473 +.1151980 +.0003627 +388.0811 +290.793680 +583.0000 20200428_150224 CH 06 GN 2   130
000374 001,06 001,28 001,21 001,26 +.861649366 +.0027162 +.2505621 +.0007898 +487.7398 +290.793680 +583.0000 20200428_150224 CH 07 GN 2   130
000375 001,06 001,28 001,22 001,27 +2.52003317 +.0081370 +.7328097 +.0023662 +518.2680 +290.793680 +583.0000 20200428_150224 CH 08 GN 1   130
000376 001,06 001,62 001,09 001,21 +.482420961 +.0047015 +.2647387 +.0025800 -545.9159 +548.771200 +287.0000 20200428_150226 CH 01 GN 2   133
000377 001,06 001,62 001,10 001,22 +.275824241 +.0026994 +.1513644 +.0014814 -297.3755 +548.771200 +287.0000 20200428_150226 CH 02 GN 2   133
000378 001,06 001,62 001,11 001,23 +.207759827 +.0020316 +.1140126 +.0011149 -165.9987 +548.771200 +287.0000 20200428_150226 CH 03 GN 2   133
000379 001,06 001,62 001,12 001,24 +.159288588 +.0015566 +.0874129 +.0008542 +275.6961 +548.771200 +287.0000 20200428_150226 CH 04 GN 2   133
000380 001,06 001,62 001,13 001,25 +.130275604 +.0012755 +.0714915 +.0006999 +110.4546 +548.771200 +287.0000 20200428_150226 CH 05 GN 3   133
000381 001,06 001,62 001,14 001,26 +.107804145 +.0010558 +.0591598 +.0005793 +175.7739 +548.771200 +287.0000 20200428_150227 CH 06 GN 2   133
000382 001,06 001,62 001,15 001,27 +.100394864 +.0009837 +.0550938 +.0005398 +151.7013 +548.771200 +287.0000 20200428_150227 CH 07 GN 2   133
000383 001,06 001,62 001,16 001,28 +.081211495 +.0007954 +.0445665 +.0004365 +507.3027 +548.771200 +287.0000 20200428_150227 CH 08 GN 2   133
000384 001,06 001,62 001,17 001,29 +.075136665 +.0005108 +.0406701 +.0002765 -365.4121 +541.282470 +283.0000 20200428_150229 CH 01 GN 2   129
000385 001,06 001,62 001,18 001,30 +.065054831 +.0004416 +.0352130 +.0002390 -418.7580 +541.282470 +283.0000 20200428_150229 CH 02 GN 2   129
000386 001,06 001,62 001,19 001,31 +.059028181 +.0003978 +.0319509 +.0002153 +32.27119 +541.282470 +283.0000 20200428_150229 CH 03 GN 3   129
000387 001,06 001,62 001,20 001,32 +.055951137 +.0003786 +.0302853 +.0002049 +16.43408 +541.282470 +283.0000 20200428_150229 CH 04 GN 3   129
000388 001,06 001,62 001,21 001,33 +.051659700 +.0003506 +.0279624 +.0001898 +9.563130 +541.282470 +283.0000 20200428_150229 CH 05 GN 3   129
000389 001,06 001,62 001,22 001,34 +.049847633 +.0003387 +.0269816 +.0001833 +72.84111 +541.282470 +283.0000 20200428_150229 CH 06 GN 3   129
000390 001,06 001,62 001,23 001,35 +.047867835 +.0003245 +.0259100 +.0001756 -215.3489 +541.282470 +283.0000 20200428_150229 CH 07 GN 2   129
000391 001,06 001,62 001,24 001,36 +.045525509 +.0003085 +.0246421 +.0001670 -197.9527 +541.282470 +283.0000 20200428_150229 CH 08 GN 2   129
000392 001,06 001,62 001,25 001,37 +.044882103 +.0002927 +.0273913 +.0001786 -326.2809 +610.295590 +277.0000 20200428_150232 CH 01 GN 2   142
000393 001,06 001,62 001,26 001,38 +.042535716 +.0002769 +.0259593 +.0001690 -439.7930 +610.295590 +277.0000 20200428_150232 CH 02 GN 2   142
000394 001,06 001,62 001,27 001,39 +.043093970 +.0002822 +.0263000 +.0001722 -477.1873 +610.295590 +277.0000 20200428_150232 CH 03 GN 2   142
000395 001,06 001,62 001,28 001,40 +.043219974 +.0002806 +.0263769 +.0001712 -617.8913 +610.295590 +277.0000 20200428_150232 CH 04 GN 2   142
000396 001,06 001,62 001,29 001,41 +.041798237 +.0002725 +.0255092 +.0001663 -24.83446 +610.295590 +277.0000 20200428_150232 CH 05 GN 3   142
000397 001,06 001,62 001,30 001,42 +.043536509 +.0002834 +.0265701 +.0001729 -9.786070 +610.295590 +277.0000 20200428_150232 CH 06 GN 3   142
000398 001,06 001,62 001,31 001,43 +.045469343 +.0002973 +.0277497 +.0001814 +39.90785 +610.295590 +277.0000 20200428_150232 CH 07 GN 3   142
000399 001,06 001,62 001,32 001,44 +.044831194 +.0002919 +.0273602 +.0001781 +77.22503 +610.295590 +277.0000 20200428_150232 CH 08 GN 3   142
000400 001,06 001,62 001,33 001,45 +.047008065 +.0002407 +.0272065 +.0001393 +52.40867 +578.764080 +267.0000 20200428_150235 CH 01 GN 3   134
000401 001,06 001,62 001,34 001,46 +.049577454 +.0002522 +.0286936 +.0001460 +22.58227 +578.764080 +267.0000 20200428_150235 CH 02 GN 3   134
000402 001,06 001,62 001,35 001,47 +.051422645 +.0002628 +.0297615 +.0001521 +31.53374 +578.764080 +267.0000 20200428_150235 CH 03 GN 3   134
000403 001,06 001,62 001,36 001,48 +.055272538 +.0002823 +.0319897 +.0001634 +29.67534 +578.764080 +267.0000 20200428_150235 CH 04 GN 3   134
000404 001,06 001,62 001,37 001,49 +.059901177 +.0003064 +.0346686 +.0001773 +24.20089 +578.764080 +267.0000 20200428_150235 CH 05 GN 3   134
000405 001,06 001,62 001,38 001,50 +.063656334 +.0003252 +.0368420 +.0001882 +49.62791 +578.764080 +267.0000 20200428_150235 CH 06 GN 3   134
000406 001,06 001,62 001,39 001,51 +.071779350 +.0003686 +.0415433 +.0002133 +77.51199 +578.764080 +267.0000 20200428_150235 CH 07 GN 3   134
000407 001,06 001,62 001,40 001,52 +.079727563 +.0004061 +.0461434 +.0002350 +90.42596 +578.764080 +267.0000 20200428_150235 CH 08 GN 3   134
000408 001,06 001,62 001,41 001,53 +.095343832 +.0004152 +.0507360 +.0002209 +86.67126 +532.138040 +263.0000 20200428_150237 CH 01 GN 3   123
000409 001,06 001,62 001,42 001,54 +.109578653 +.0004776 +.0583109 +.0002541 +72.97379 +532.138040 +263.0000 20200428_150237 CH 02 GN 3   123
000410 001,06 001,62 001,43 001,55 +.128027344 +.0005568 +.0681282 +.0002963 +82.92992 +532.138040 +263.0000 20200428_150237 CH 03 GN 3   123
000411 001,06 001,62 001,44 001,56 +.148016988 +.0006436 +.0787654 +.0003425 +32.00758 +532.138040 +263.0000 20200428_150237 CH 04 GN 3   123
000412 001,06 001,62 001,45 001,57 +.203666308 +.0008876 +.1083785 +.0004723 +382.4363 +532.138040 +263.0000 20200428_150237 CH 05 GN 2   123
000413 001,06 001,62 001,46 001,58 +.296476699 +.0012929 +.1577665 +.0006880 +468.6814 +532.138040 +263.0000 20200428_150237 CH 06 GN 2   123
000414 001,06 001,62 001,47 001,59 +.454913221 +.0019962 +.2420766 +.0010622 +471.6061 +532.138040 +263.0000 20200428_150237 CH 07 GN 2   123
000415 001,07 001,10 001,01 001,13 +.397152789 +.0010366 +.2025059 +.0005285 +268.4943 +509.894190 +302.0000 20200428_150240 CH 01 GN 2   136
000416 001,07 001,10 001,02 001,14 +.278959503 +.0007258 +.1422398 +.0003701 +364.2330 +509.894190 +302.0000 20200428_150240 CH 02 GN 2   136
000417 001,07 001,10 001,03 001,15 +.311298095 +.0008171 +.1587290 +.0004166 +343.1807 +509.894190 +302.0000 20200428_150240 CH 03 GN 2   136
000418 001,07 001,10 001,04 001,16 +.388240528 +.0010316 +.1979615 +.0005260 +348.6627 +509.894190 +302.0000 20200428_150240 CH 04 GN 2   136
000419 001,07 001,10 001,05 001,17 +.715921944 +.0019054 +.3650444 +.0009716 +425.0809 +509.894190 +302.0000 20200428_150240 CH 05 GN 2   136
000420 001,07 001,10 001,06 001,18 +2.27943732 +.0080894 +1.162271 +.0041247 +871.7676 +509.894190 +302.0000 20200428_150240 CH 06 GN 1   136
000421 001,07 001,12 001,01 001,23 +.143285471 +.0027077 +.0444986 +.0008409 +272.3481 +310.559120 +652.0000 20200428_150242 CH 01 GN 2   131
000422 001,07 001,12 001,02 001,24 +.175868446 +.0033201 +.0546175 +.0010311 +290.4265 +310.559120 +652.0000 20200428_150242 CH 02 GN 2   131
000423 001,07 001,12 001,03 001,25 +.249377316 +.0047167 +.0774464 +.0014648 +366.9053 +310.559120 +652.0000 20200428_150242 CH 03 GN 2   131
000424 001,07 001,12 001,04 001,26 +.387465484 +.0073323 +.1203309 +.0022771 +514.3302 +310.559120 +652.0000 20200428_150243 CH 04 GN 2   131
000425 001,07 001,12 001,05 001,27 +.754891307 +.0143024 +.2344383 +.0044417 +483.2801 +310.559120 +652.0000 20200428_150243 CH 05 GN 2   131
000426 001,07 001,12 001,06 001,28 +2.38666666 +.0461511 +.7412011 +.0143326 +785.6755 +310.559120 +652.0000 20200428_150243 CH 06 GN 1   131
000427 001,07 001,19 001,08 001,11 +1.14262944 +.0034570 +.5761057 +.0017430 -43.34885 +504.193000 +280.0000 20200428_150245 CH 01 GN 2   125
000428 001,07 001,19 001,09 001,12 +.699075532 +.0021370 +.3524689 +.0010775 +204.2550 +504.193000 +280.0000 20200428_150245 CH 02 GN 2   125
000429 001,07 001,19 001,10 001,13 +.324566247 +.0010252 +.1636440 +.0005169 -284.2888 +504.193000 +280.0000 20200428_150245 CH 03 GN 2   125
000430 001,07 001,19 001,11 001,14 +.268230280 +.0008392 +.1352398 +.0004231 -73.63167 +504.193000 +280.0000 20200428_150245 CH 04 GN 2   125
000431 001,07 001,19 001,12 001,15 +.219002762 +.0007025 +.1104196 +.0003542 -370.7184 +504.193000 +280.0000 20200428_150245 CH 05 GN 2   125
000432 001,07 001,19 001,13 001,16 +.390968557 +.0012352 +.1971236 +.0006228 +35.12296 +504.193000 +280.0000 20200428_150245 CH 06 GN 2   125
000433 001,07 001,19 001,14 001,17 +.694887196 +.0022058 +.3503572 +.0011121 +90.57207 +504.193000 +280.0000 20200428_150245 CH 07 GN 2   125
000434 001,07 001,19 001,15 001,18 +2.71926121 +.0087066 +1.371032 +.0043898 +43.81901 +504.193000 +280.0000 20200428_150245 CH 08 GN 1   125
000435 001,07 001,19 001,01 001,57 +.161214977 +.0004136 +.0890610 +.0002285 +442.9119 +552.436700 +285.0000 20200428_150248 CH 01 GN 2   135
000436 001,07 001,19 001,02 001,58 +.206094399 +.0005227 +.1138541 +.0002888 +610.0973 +552.436700 +285.0000 20200428_150248 CH 02 GN 2   135
000437 001,07 001,19 001,03 001,59 +.293459268 +.0007423 +.1621176 +.0004101 +556.2905 +552.436700 +285.0000 20200428_150248 CH 03 GN 2   135
000438 001,07 001,19 001,04 001,60 +.447790724 +.0011469 +.2473760 +.0006336 +590.2374 +552.436700 +285.0000 20200428_150248 CH 04 GN 2   135
000439 001,07 001,29 001,08 001,13 +1.24129144 +.0080595 +.5712815 +.0037092 -152.1560 +460.231600 +408.0000 20200428_150250 CH 01 GN 2   148
000440 001,07 001,29 001,09 001,14 +.737118311 +.0048092 +.3392451 +.0022133 -192.3776 +460.231600 +408.0000 20200428_150250 CH 02 GN 2   148
000441 001,07 001,29 001,10 001,15 +.318233146 +.0020851 +.1464609 +.0009596 -156.4860 +460.231600 +408.0000 20200428_150250 CH 03 GN 2   148
000442 001,07 001,29 001,11 001,16 +.227456654 +.0014906 +.1046827 +.0006860 -68.38462 +460.231600 +408.0000 20200428_150250 CH 04 GN 3   148
000443 001,07 001,29 001,12 001,17 +.163402274 +.0010735 +.0752028 +.0004941 -28.55317 +460.231600 +408.0000 20200428_150250 CH 05 GN 3   148
000444 001,07 001,29 001,13 001,18 +.140020654 +.0009202 +.0644419 +.0004235 +103.1986 +460.231600 +408.0000 20200428_150250 CH 06 GN 3   148
000445 001,07 001,29 001,14 001,19 +.120296216 +.0007804 +.0553641 +.0003591 +496.7691 +460.231600 +408.0000 20200428_150250 CH 07 GN 2   148
000446 001,07 001,29 001,15 001,20 +.122663806 +.0008061 +.0564537 +.0003710 -327.4933 +460.231600 +408.0000 20200428_150250 CH 08 GN 2   148
000447 001,07 001,29 001,16 001,21 +.114028308 +.0000930 +.0504361 +.0000411 -282.9287 +442.312710 +365.0000 20200428_150253 CH 01 GN 2   137
000448 001,07 001,29 001,17 001,22 +.119149933 +.0001019 +.0527015 +.0000451 -379.4520 +442.312710 +365.0000 20200428_150253 CH 02 GN 2   137
000449 001,07 001,29 001,18 001,23 +.143836879 +.0001101 +.0636208 +.0000487 -91.56008 +442.312710 +365.0000 20200428_150253 CH 03 GN 3   137
000450 001,07 001,29 001,19 001,24 +.178429035 +.0001442 +.0789214 +.0000637 -452.7464 +442.312710 +365.0000 20200428_150253 CH 04 GN 2   137
000451 001,07 001,29 001,20 001,25 +.230854388 +.0001952 +.1021098 +.0000863 +348.7365 +442.312710 +365.0000 20200428_150253 CH 05 GN 2   137
000452 001,07 001,29 001,21 001,26 +.378482522 +.0003001 +.1674076 +.0001327 +451.8222 +442.312710 +365.0000 20200428_150253 CH 06 GN 2   137
000453 001,07 001,29 001,22 001,27 +.689457216 +.0005768 +.3049556 +.0002551 +447.3609 +442.312710 +365.0000 20200428_150253 CH 07 GN 2   137
000454 001,07 001,29 001,23 001,28 +1.72283330 +.0015621 +.7620310 +.0006909 +224.5191 +442.312710 +365.0000 20200428_150253 CH 08 GN 2   137
000455 001,07 001,63 001,10 001,22 +.389426310 +.0024196 +.1929772 +.0011990 -458.2625 +495.542430 +328.0000 20200428_150256 CH 01 GN 2   134
000456 001,07 001,63 001,11 001,23 +.272930049 +.0016963 +.1352484 +.0008406 -86.38115 +495.542430 +328.0000 20200428_150256 CH 02 GN 2   134
000457 001,07 001,63 001,12 001,24 +.198644584 +.0012335 +.0984368 +.0006112 -121.6634 +495.542430 +328.0000 20200428_150256 CH 03 GN 2   134
000458 001,07 001,63 001,13 001,25 +.157158954 +.0009789 +.0778789 +.0004851 +91.90177 +495.542430 +328.0000 20200428_150256 CH 04 GN 3   134
000459 001,07 001,63 001,14 001,26 +.126054675 +.0007865 +.0624654 +.0003897 +157.3920 +495.542430 +328.0000 20200428_150256 CH 05 GN 2   134
000460 001,07 001,63 001,15 001,27 +.115869512 +.0007214 +.0574182 +.0003575 +112.2087 +495.542430 +328.0000 20200428_150256 CH 06 GN 3   134
000461 001,07 001,63 001,16 001,28 +.091672937 +.0005678 +.0454278 +.0002813 +190.8567 +495.542430 +328.0000 20200428_150256 CH 07 GN 2   134
000462 001,07 001,63 001,17 001,29 +.083639074 +.0005155 +.0414467 +.0002554 +397.5962 +495.542430 +328.0000 20200428_150256 CH 08 GN 2   134
000463 001,07 001,63 001,18 001,30 +.071264471 +.0001118 +.0352094 +.0000552 -300.5497 +494.066950 +314.0000 20200428_150258 CH 01 GN 2   130
000464 001,07 001,63 001,19 001,31 +.063939391 +.0001037 +.0315903 +.0000512 -592.3680 +494.066950 +314.0000 20200428_150258 CH 02 GN 2   130
000465 001,07 001,63 001,20 001,32 +.059928720 +.0000950 +.0296088 +.0000469 +16.30003 +494.066950 +314.0000 20200428_150258 CH 03 GN 3   130
000466 001,07 001,63 001,21 001,33 +.054834916 +.0000853 +.0270921 +.0000421 +9.436770 +494.066950 +314.0000 20200428_150259 CH 04 GN 3   130
000467 001,07 001,63 001,22 001,34 +.052664907 +.0000874 +.0260199 +.0000431 +72.80685 +494.066950 +314.0000 20200428_150259 CH 05 GN 3   130
000468 001,07 001,63 001,23 001,35 +.049954383 +.0000812 +.0246808 +.0000401 -197.0029 +494.066950 +314.0000 20200428_150259 CH 06 GN 2   130
000469 001,07 001,63 001,24 001,36 +.047048664 +.0000790 +.0232451 +.0000390 -180.3239 +494.066950 +314.0000 20200428_150259 CH 07 GN 2   130
000470 001,07 001,63 001,25 001,37 +.045966017 +.0000733 +.0227102 +.0000362 -292.7813 +494.066950 +314.0000 20200428_150259 CH 08 GN 2   130
000471 001,07 001,63 001,26 001,38 +.043101872 +.0000456 +.0229970 +.0000243 -405.1585 +533.549900 +306.0000 20200428_150301 CH 01 GN 2   137
000472 001,07 001,63 001,27 001,39 +.043365109 +.0000439 +.0231374 +.0000234 -412.8475 +533.549900 +306.0000 20200428_150301 CH 02 GN 2   137
000473 001,07 001,63 001,28 001,40 +.043191649 +.0000422 +.0230449 +.0000225 -432.7659 +533.549900 +306.0000 20200428_150301 CH 03 GN 2   137
000474 001,07 001,63 001,29 001,41 +.041359205 +.0000422 +.0220672 +.0000225 -534.4683 +533.549900 +306.0000 20200428_150301 CH 04 GN 2   137
000475 001,07 001,63 001,30 001,42 +.042762935 +.0000456 +.0228161 +.0000243 -10.17486 +533.549900 +306.0000 20200428_150301 CH 05 GN 4   137
000476 001,07 001,63 001,31 001,43 +.044305846 +.0000456 +.0236393 +.0000243 +40.15733 +533.549900 +306.0000 20200428_150301 CH 06 GN 3   137
000477 001,07 001,63 001,32 001,44 +.043397121 +.0000456 +.0231545 +.0000243 +77.15163 +533.549900 +306.0000 20200428_150301 CH 07 GN 3   137
000478 001,07 001,63 001,33 001,45 +.045100542 +.0000456 +.0240633 +.0000243 +51.95749 +533.549900 +306.0000 20200428_150301 CH 08 GN 3   137
000479 001,07 001,63 001,34 001,46 +.047029191 +.0000123 +.0248218 +.0000065 +20.16870 +527.796440 +295.0000 20200428_150304 CH 01 GN 3   133
000480 001,07 001,63 001,35 001,47 +.048243353 +.0000174 +.0254626 +.0000092 +31.83434 +527.796440 +295.0000 20200428_150304 CH 02 GN 3   133
000481 001,07 001,63 001,36 001,48 +.051468858 +.0000213 +.0271650 +.0000112 +29.45088 +527.796440 +295.0000 20200428_150304 CH 03 GN 3   133
000482 001,07 001,63 001,37 001,49 +.055220399 +.0000213 +.0291451 +.0000112 +24.15261 +527.796440 +295.0000 20200428_150304 CH 04 GN 3   133
000483 001,07 001,63 001,38 001,50 +.058209562 +.0000000 +.0307228 +.0000000 +49.49322 +527.796440 +295.0000 20200428_150304 CH 05 GN 3   133
000484 001,07 001,63 001,39 001,51 +.064723437 +.0000174 +.0341608 +.0000092 +77.76106 +527.796440 +295.0000 20200428_150304 CH 06 GN 3   133
000485 001,07 001,63 001,40 001,52 +.070908814 +.0000174 +.0374254 +.0000092 +89.89131 +527.796440 +295.0000 20200428_150304 CH 07 GN 3   133
000486 001,07 001,63 001,41 001,53 +.083267973 +.0000348 +.0439485 +.0000184 +86.94935 +527.796440 +295.0000 20200428_150304 CH 08 GN 3   133
000487 001,07 001,63 001,42 001,54 +.093805939 +.0000716 +.0511677 +.0000390 +73.75852 +545.463860 +299.0000 20200428_150307 CH 01 GN 3   136
000488 001,07 001,63 001,43 001,55 +.107242302 +.0000716 +.0584968 +.0000390 +83.58915 +545.463860 +299.0000 20200428_150307 CH 02 GN 3   136
000489 001,07 001,63 001,44 001,56 +.121455690 +.0000826 +.0662496 +.0000451 +32.21791 +545.463860 +299.0000 20200428_150307 CH 03 GN 3   136
000490 001,07 001,63 001,45 001,57 +.158935644 +.0001067 +.0866936 +.0000582 +357.4365 +545.463860 +299.0000 20200428_150307 CH 04 GN 2   136
000491 001,07 001,63 001,46 001,58 +.215899014 +.0001583 +.1177651 +.0000863 +446.5860 +545.463860 +299.0000 20200428_150307 CH 05 GN 2   136
000492 001,07 001,63 001,47 001,59 +.301232587 +.0002700 +.1643114 +.0001473 +441.1395 +545.463860 +299.0000 20200428_150307 CH 06 GN 2   136
000493 001,07 001,63 001,48 001,60 +.471991160 +.0003572 +.2574541 +.0001948 +447.2562 +545.463860 +299.0000 20200428_150307 CH 07 GN 2   136
000494 001,08 001,11 001,01 001,13 +.685997408 +.0004378 +.5653693 +.0003608 +250.2241 +824.156700 +171.0000 20200428_150309 CH 01 GN 2   132
000495 001,08 001,11 001,02 001,14 +.333635970 +.0002527 +.2749683 +.0002083 +345.2570 +824.156700 +171.0000 20200428_150309 CH 02 GN 2   132
000496 001,08 001,11 001,03 001,15 +.294942697 +.0002364 +.2430790 +.0001948 +316.5208 +824.156700 +171.0000 20200428_150309 CH 03 GN 2   132
000497 001,08 001,11 001,04 001,16 +.254487332 +.0001787 +.2097374 +.0001473 +319.9091 +824.156700 +171.0000 20200428_150309 CH 04 GN 2   132
000498 001,08 001,11 001,05 001,17 +.318204887 +.0002364 +.2622506 +.0001948 +345.8450 +824.156700 +171.0000 20200428_150309 CH 05 GN 2   132
000499 001,08 001,11 001,06 001,18 +.525702502 +.0003996 +.4332612 +.0003294 +389.2953 +824.156700 +171.0000 20200428_150309 CH 06 GN 2   132
000500 001,08 001,11 001,07 001,19 +1.14592115 +.0013376 +.9444186 +.0011023 +1011.555 +824.156700 +171.0000 20200428_150309 CH 07 GN 1   132
000501 001,08 001,13 001,01 001,23 +.116253602 +.0001182 +.0849069 +.0000863 +254.7456 +730.359730 +192.0000 20200428_150312 CH 01 GN 2   130
000502 001,08 001,13 001,02 001,24 +.130795532 +.0001426 +.0955277 +.0001041 +273.1924 +730.359730 +192.0000 20200428_150312 CH 02 GN 2   130
000503 001,08 001,13 001,03 001,25 +.162555197 +.0001594 +.1187237 +.0001164 +334.2091 +730.359730 +192.0000 20200428_150312 CH 03 GN 2   130
000504 001,08 001,13 001,04 001,26 +.213395431 +.0002365 +.1558554 +.0001727 +482.5837 +730.359730 +192.0000 20200428_150312 CH 04 GN 2   130
000505 001,08 001,13 001,05 001,27 +.317608132 +.0003267 +.2319681 +.0002386 +406.6899 +730.359730 +192.0000 20200428_150312 CH 05 GN 2   130
000506 001,08 001,13 001,06 001,28 +.575574710 +.0006216 +.4203765 +.0004540 +495.1704 +730.359730 +192.0000 20200428_150312 CH 06 GN 2   130
000507 001,08 001,13 001,07 001,29 +1.24784771 +.0015093 +.9113777 +.0011023 +680.8774 +730.359730 +192.0000 20200428_150312 CH 07 GN 1   130
000508 001,08 001,20 001,09 001,12 +2.33772030 +.0014876 +1.851919 +.0011785 -198.8423 +792.190430 +181.0000 20200428_150315 CH 01 GN 1   134
000509 001,08 001,20 001,10 001,13 +.572245993 +.0004361 +.4533278 +.0003454 +334.8827 +792.190430 +181.0000 20200428_150315 CH 02 GN 2   134
000510 001,08 001,20 001,11 001,14 +.354845993 +.0002277 +.2811056 +.0001804 -290.6017 +792.190430 +181.0000 20200428_150315 CH 03 GN 2   134
000511 001,08 001,20 001,12 001,15 +.231641828 +.0001610 +.1835044 +.0001275 +55.88587 +792.190430 +181.0000 20200428_150315 CH 04 GN 2   134
000512 001,08 001,20 001,13 001,16 +.287298471 +.0002277 +.2275951 +.0001804 -448.6992 +792.190430 +181.0000 20200428_150315 CH 05 GN 2   134
000513 001,08 001,20 001,14 001,17 +.360880943 +.0002629 +.2858864 +.0002083 +53.79888 +792.190430 +181.0000 20200428_150315 CH 06 GN 2   134
000514 001,08 001,20 001,15 001,18 +.794224780 +.0005880 +.6291772 +.0004658 -4.057300 +792.190430 +181.0000 20200428_150315 CH 07 GN 2   134
000515 001,08 001,20 001,16 001,19 +1.99479276 +.0015778 +1.580255 +.0012499 +289.0259 +792.190430 +181.0000 20200428_150315 CH 08 GN 1   134
000516 001,08 001,20 001,01 001,57 +.123426026 +.0000000 +.0937364 +.0000000 +417.7592 +759.454250 +182.0000 20200428_150317 CH 01 GN 2   127
000517 001,08 001,20 001,02 001,58 +.149935983 +.0000484 +.1138695 +.0000368 +586.1414 +759.454250 +182.0000 20200428_150317 CH 02 GN 2   127
000518 001,08 001,20 001,03 001,59 +.193907862 +.0000685 +.1472641 +.0000520 +524.6384 +759.454250 +182.0000 20200428_150317 CH 03 GN 2   127
000519 001,08 001,20 001,04 001,60 +.258568004 +.0000685 +.1963705 +.0000520 +553.2341 +759.454250 +182.0000 20200428_150317 CH 04 GN 2   127
000520 001,08 001,20 001,05 001,61 +.378353982 +.0000969 +.2873425 +.0000736 +718.5174 +759.454250 +182.0000 20200428_150317 CH 05 GN 1   127
000521 001,08 001,30 001,09 001,14 +2.43472736 +.0228147 +1.462640 +.0137057 -165.1435 +600.740790 +296.0000 20200428_150320 CH 01 GN 1   139
000522 001,08 001,30 001,10 001,15 +.606039053 +.0056984 +.3640723 +.0034232 -61.43211 +600.740790 +296.0000 20200428_150320 CH 02 GN 2   139
000523 001,08 001,30 001,11 001,16 +.356181973 +.0033477 +.2139730 +.0020111 -262.9793 +600.740790 +296.0000 20200428_150320 CH 03 GN 2   139
000524 001,08 001,30 001,12 001,17 +.225992078 +.0021254 +.1357626 +.0012768 +93.51135 +600.740790 +296.0000 20200428_150320 CH 04 GN 2   139
000525 001,08 001,30 001,13 001,18 +.176466242 +.0016569 +.1060104 +.0009953 -272.6697 +600.740790 +296.0000 20200428_150320 CH 05 GN 2   139
000526 001,08 001,30 001,14 001,19 +.139226720 +.0013091 +.0836391 +.0007864 +263.7444 +600.740790 +296.0000 20200428_150320 CH 06 GN 2   139
000527 001,08 001,30 001,15 001,20 +.135986121 +.0012730 +.0816924 +.0007648 +443.9312 +600.740790 +296.0000 20200428_150320 CH 07 GN 2   139
000528 001,08 001,30 001,16 001,21 +.116393045 +.0010949 +.0699220 +.0006577 -261.2690 +600.740790 +296.0000 20200428_150320 CH 08 GN 2   139
000529 001,08 001,30 001,17 001,22 +.115281972 +.0001492 +.0667127 +.0000863 -332.7119 +578.692130 +251.0000 20200428_150323 CH 01 GN 2   127
000530 001,08 001,30 001,18 001,23 +.127865105 +.0001683 +.0739945 +.0000974 -46.54169 +578.692130 +251.0000 20200428_150323 CH 02 GN 3   127
000531 001,08 001,30 001,19 001,24 +.147960367 +.0002012 +.0856235 +.0001164 -329.0243 +578.692130 +251.0000 20200428_150323 CH 03 GN 2   127
000532 001,08 001,30 001,20 001,25 +.178843489 +.0002423 +.1034953 +.0001402 -311.2609 +578.692130 +251.0000 20200428_150323 CH 04 GN 2   127
